,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
10,0.05299999999999999,0.08026632210018253,298.1645020012588,1.3637631135357657,0.5954863523405829,3.925914635342893e-44,0.22367196181192434,0.18079349206631526,8.49316318051398e-06,2.720127135965076e-16,3.5154748377619395e-13,7.434601968916688e-23,2.2280847088007655e-13,1.6727384893242536e-05,2.866756253919684e-09,1.3776473119981293e-09,5.0461310048674906e-06,1.4557696966084243e-06,7.555591802241677e-22,5.885014932323891e-25,7.716095594536605e-09,7.869566475101186e-24,3.9276065581860464e-28,5.965484233899305e-11,1.8327025355335196e-24,1.6257825330526673e-05,2.9756270283188362e-08,6.794470692522933e-08,3.0925264028584666e-25,4.331835121527473e-10,5.112933378468768e-08,7.184546818076504e-14,3.2929087600067134e-26,3.4020467503581953e-09,4.114296133715582e-08,5.7030848527712e-09,7.981928677805257e-25,4.112378165653677e-22,4.2401090628187276e-20,1.2075569428068687e-20,3.4746956170580174e-17,1.5517227708205737e-27,1.979426707856495e-22,9.924897989581795e-17,5.436994090691029e-18,6.689389902367709e-28,3.5991158746614107e-13,3.6970237727952287e-22,0.0,1.0687673780792055e-13,1.33834970049605e-27,1.3961620806611986e-30,5.066272781083432e-15,1.4386627682605468e-27,1.4583678027536693e-28,1.831267452859253e-24,0.0,5.778942523697097e-25,2.5232211548145197e-35,0.0,2.1753794415025638e-27,3.318333674144269e-12,0.0,6.128818530236912e-13,1.9775407329668907e-31,2.2849709305137549e-29,1.248891106298891e-13,1.888267279033825e-09,1.6380618207902694e-11,6.51303711908222e-11,1.2100665827753477e-32,0.0,3.7757886899987776e-13,0.0,1.0794275805136275e-28,5.4573581957430125e-33
11,0.05349999999999999,0.08037490657345742,298.52191151094297,1.3619207064315777,0.5954450095136885,3.7973602382269527e-44,0.2236848811441846,0.18074757965772228,2.575849047982112e-05,2.4686204156700886e-15,1.0111942404086298e-12,7.229636175483131e-22,1.8097985313170665e-13,2.5205357338135254e-05,8.715198699508922e-09,5.5969842269409635e-09,1.5442243644749377e-05,5.521154206025304e-06,3.3792277736601774e-21,2.079166135971562e-24,2.930599251430021e-08,2.7670653486424433e-22,1.460566493944574e-27,2.550498899952277e-10,2.54806472850769e-24,4.966489197537149e-05,1.322634888124705e-07,2.465217122127408e-07,9.804960870379974e-24,2.1907790225509575e-09,2.7195269427922523e-07,2.0078309617717177e-13,6.369592479364396e-25,1.6236909861826857e-08,1.8998173109967782e-07,2.3485371624015198e-08,1.148531355648815e-23,5.875597028850365e-21,6.212712966261845e-19,1.76913821430816e-19,6.510786142811613e-17,6.194525181968908e-26,7.36870588459934e-22,8.761160494193745e-16,5.689967531397937e-18,3.1723084115274826e-27,2.2426879853606828e-12,1.3742092560891161e-21,0.0,6.996258828515295e-13,4.280532063878134e-26,4.475668833308111e-29,3.0893228897267175e-14,4.998604717576149e-27,5.500324276946021e-28,6.450140389640259e-24,0.0,6.42764656506217e-24,1.4124078968461716e-34,0.0,7.379796750556215e-27,2.2517395497467634e-11,0.0,7.35231549880996e-13,7.356910498076178e-31,6.1075352296712735e-28,4.093563426711289e-13,1.0471383309535165e-08,1.1582487218782702e-10,4.233898397659938e-10,4.4958157927192375e-32,7.172302786994809e-18,2.208332117355786e-12,1.0413234081665765e-14,4.106570960987969e-28,1.8588741706119755e-32
12,0.05399999999999999,0.08070713536061534,299.6730959508004,1.3563144030997931,0.5953358067241441,3.641494074274111e-44,0.22371840929270723,0.18060219079577566,7.890783598359532e-05,2.5966812201889626e-14,2.940419913429655e-12,1.6749675280997393e-20,1.221826861819361e-13,3.835255114781602e-05,2.708293386816094e-08,2.2598287687252603e-08,4.7745344748899104e-05,2.110115730708906e-05,5.038029242998061e-20,6.105466796005801e-24,1.1214230836519237e-07,1.1883994077118633e-20,4.568308920363603e-27,1.0971453215238136e-09,1.3985210660446738e-23,0.0001532477639885064,5.913016282535231e-07,9.019205945291281e-07,3.8652044854174426e-22,1.1127703293900463e-08,1.4520185161138165e-06,8.451193752043274e-13,3.147553575305695e-23,7.788183365822852e-08,8.819811645302942e-07,9.736287408308192e-08,1.7932629394937172e-22,8.967990010074779e-20,9.554528359454053e-18,2.719758579619487e-18,2.0245572196694745e-16,3.0742823183295407e-24,2.313298755401293e-21,9.076896094629013e-15,6.5805453737268514e-18,1.6045401783774415e-26,1.3325679701261778e-11,4.404732398065718e-21,0.0,4.163048390929817e-12,1.6447884773704729e-24,1.733245852724115e-27,1.8876674800476625e-13,1.4600886127726867e-26,2.2531073063181612e-27,1.8772086963794225e-23,0.0,7.50512185978122e-23,2.8166447305685953e-33,0.0,2.141356154471004e-26,1.5319582354307563e-10,0.0,1.63287853311672e-12,2.3891066211112e-30,1.9629282858641698e-26,2.4169578099622912e-12,5.8267053200839474e-08,8.021421874027311e-10,2.758120876155716e-09,1.4423662156437366e-31,7.986356430886014e-17,1.2950756247965724e-11,7.391084409388587e-14,1.2867803482283371e-27,5.386207171174435e-32
13,0.05424999999999999,0.08113837951048139,301.2026951230742,1.349105706606775,0.5952080102457442,3.5914498079801507e-44,0.22375565501403777,0.18041089821060216,0.0001466399541174878,1.0323036261878434e-13,5.2899149313912995e-12,1.1352337570949826e-19,9.516117773206849e-14,4.762272413948601e-05,5.135109794812871e-08,5.0042313974341466e-08,8.929285504419347e-05,4.535157071669469e-05,3.8962445581166607e-19,1.103920576362819e-23,2.4116736546063283e-07,1.0775069481082421e-19,8.726600960547433e-27,2.5574421457463297e-09,7.220168415714874e-23,0.00028613920804335737,1.416328739254925e-06,1.8825864577367337e-06,3.3139598475376505e-21,2.921178119043507e-08,3.9540216900660214e-06,2.1294617956968618e-12,3.5084231573466516e-22,1.9615288031968483e-07,2.1699747868316095e-06,2.2123287815933522e-07,9.283365403338646e-22,4.505824205948684e-19,4.754402582209195e-17,1.3527267388832942e-17,4.556527847596395e-16,3.1384922599080575e-23,4.443647514169002e-21,3.5537025105866804e-14,7.967653726684802e-18,4.422593354607294e-26,3.906934257033792e-11,9.580064769756652e-21,0.0,1.2151243487965908e-11,1.3763721020918762e-23,1.4697315026967908e-26,5.687782291088329e-13,2.654003225599494e-26,5.466884938526721e-27,3.355328718433895e-23,5.1822073321076487e-17,3.076841828324456e-22,3.301065556580923e-32,0.0,3.915752401757419e-26,5.012771837660429e-10,6.130142791148095e-13,4.203755571069537e-12,5.292683970809226e-30,1.4566778750659759e-25,7.956869025858187e-12,1.6361308468554708e-07,2.6355627019577715e-09,8.729935812850104e-09,3.139581117515554e-31,2.4718183970417185e-16,3.7825452261726426e-11,2.1894574632450157e-13,2.4213991221068837e-27,9.805769304036425e-32
14,0.05449999999999999,0.08203187422374211,304.40560738595184,1.3344112050300458,0.5949624498319519,3.622356391034494e-44,0.22382072107944326,0.1800139778748858,0.0002831068218613581,4.5267937165053273e-13,9.85372295735037e-12,9.274826908304417e-19,8.13224275471086e-14,5.9355629961256496e-05,1.0217359084533954e-07,1.1760268583791691e-07,0.00017376701135208528,0.0001032940453158206,3.824496256437228e-18,2.2861116647049602e-23,5.49439468220204e-07,1.1595767423598195e-18,1.9633798164207607e-26,6.387015730180943e-09,4.627221435514244e-22,0.0005554932304156702,3.649447829041408e-06,4.148578768925663e-06,3.3888363064096595e-20,8.355414106048038e-08,1.1791848883494889e-05,5.93667917811861e-12,4.866201057002119e-21,5.352400565147581e-07,5.765226864711857e-06,5.368366840995888e-07,6.082378808276795e-21,2.7757394954692592e-18,2.8099389547480433e-16,7.987205262237092e-17,1.1593390579193082e-15,4.011193672061761e-22,1.0134206331932894e-20,1.5177575067412386e-13,1.1816498660360041e-17,1.4880402438343032e-25,1.266018120735748e-10,3.7493212998783654e-20,0.0,3.913876636019577e-11,1.3546393612789756e-22,1.4940685338667945e-25,1.9030496010465445e-12,5.617813852810502e-26,1.6590504532500257e-26,6.787678833385022e-23,2.9857702118867997e-16,1.4511137610730364e-21,5.609590748567673e-31,0.0,8.456996899511564e-26,1.8414398037348221e-09,2.8594838698147267e-12,1.4780527507932792e-11,2.1512558960267567e-29,1.243043459138131e-24,2.998391616667013e-11,5.052945312452474e-07,9.76274115515936e-09,3.088550779439036e-08,1.2279959182313694e-30,8.113220424112743e-16,1.2215343364174734e-10,7.046773864426344e-13,5.2032253806519604e-27,2.0932071743958185e-31
15,0.05474999999999999,0.08387321089822047,311.0472249519129,1.3051158202405475,0.5944928003691,3.7971493624043124e-44,0.22392457896934234,0.17920186420569376,0.0005536627259672323,2.0803344529286516e-12,1.8598060202829197e-11,8.574344182727362e-18,1.086959419043254e-13,7.405518335291288e-05,2.095500208435721e-07,2.7994622018291715e-07,0.00034321474256482923,0.0002396637707988348,4.0984671857708963e-17,7.502157340717335e-23,1.2740386840211446e-06,1.3480732323565368e-17,7.304621743352452e-26,1.6264879431724205e-08,3.032258548244577e-21,0.00109308225970585,9.597528234257528e-06,9.31057175491619e-06,3.902862395397384e-19,2.441394504619049e-07,3.593296022874116e-05,1.702446095673501e-11,7.546668330006545e-20,1.491815839067681e-06,1.5640931618373008e-05,1.328558963631797e-06,5.208806833391312e-20,2.1003552114175426e-17,1.9049870240471838e-15,5.40502842315825e-16,3.0860135708311884e-15,6.0270273092941114e-21,3.900879622540688e-20,6.73697654533149e-13,2.6068516032713946e-17,6.518129192247509e-25,4.1915818320541337e-10,3.6410985215673877e-19,0.0,1.2876066886825538e-10,1.444586411219964e-21,1.7425522985704803e-24,6.5071600610445e-12,1.9458721368317885e-25,7.364626212879022e-26,2.123375185687039e-22,1.2566660861241525e-15,7.737858285899218e-21,1.1179133861130494e-29,0.0,3.0261932526843986e-25,6.907286704887195e-09,1.0398213878958293e-11,5.751590462840574e-11,2.2667934147790067e-28,1.1332410385308865e-23,1.1601166504183226e-10,1.5948495861069458e-06,3.687982763792572e-08,1.1164862569979705e-07,1.1825349335943617e-29,2.680306614356832e-15,4.0310415785417955e-10,2.3038028562722815e-12,1.750052800545384e-26,7.314424934666316e-31
16,0.05487499999999999,0.08551417114846205,316.9826268070931,1.2800715325815737,0.594099113841228,3.939105674337938e-44,0.2239881301384689,0.17848298933767873,0.0007864080415082499,4.8479138020509134e-12,2.5924005262932684e-11,2.973767756579727e-17,1.7690642402969842e-13,8.278074646407899e-05,3.1077905262480934e-07,4.428776711333256e-07,0.0004908658377335311,0.00037586836197345383,1.5089064346071633e-16,2.0551583720753104e-22,1.9959569209691103e-06,5.2138329893034245e-17,2.1996142306722132e-25,2.694041324177467e-08,8.425348567712476e-21,0.001558547618204705,1.621501578420154e-05,1.4326606469031648e-05,1.5620312146751848e-18,4.3998428022107196e-07,6.64856997023566e-05,3.0356174016937564e-11,3.574078700592282e-19,2.6117008864275424e-06,2.693284105410404e-05,2.164439733364998e-06,1.9264217053239541e-19,6.984909446230885e-17,5.727005284585292e-15,1.6225633255531306e-15,5.283952087671782e-15,2.8390900538154365e-20,1.216929373076116e-19,1.5494390435666736e-12,5.1401172509684395e-17,1.7026130040035345e-24,8.176734125482939e-10,1.6233693285475717e-18,0.0,2.501322103632444e-10,5.3142016214225444e-21,7.201902256515438e-24,1.296193357435847e-11,5.589512105687925e-25,2.1251853785578733e-25,5.565509507541769e-22,2.7516904946398572e-15,2.0049120853624428e-20,6.103234476590795e-29,0.0,8.815582890633785e-25,1.4612919900527716e-08,2.0702689795792396e-11,1.266945299693746e-10,1.091748570241189e-27,3.802812017346283e-23,2.5100044763818185e-10,3.0174971048882513e-06,7.813834649566963e-08,2.306552962582189e-07,5.209540099947207e-29,5.204394391613682e-15,7.846119972028466e-10,4.452589012518616e-12,4.8585847968381237e-26,2.098562442529647e-30
17,0.05499999999999999,0.08798547002524182,325.93102825460767,1.244117444749131,0.5935385684887532,4.105872687229154e-44,0.22404031738533825,0.17741372015396292,0.0011244631969384161,1.17016246905041e-11,3.637860439518109e-11,1.1076972479815856e-16,3.3990825992413546e-13,9.246815149867863e-05,4.698775326206842e-07,7.102028822606768e-07,0.0007081326590147407,0.0005986849463853242,5.868552989955929e-16,7.054310262465321e-22,3.1728588469688127e-06,2.143090367186881e-16,8.56241841587664e-25,4.5518727904247476e-08,2.4476494942935398e-20,0.0022386109617153365,2.8013301686100297e-05,2.2362327889048107e-05,7.042077975882148e-18,8.162770869198783e-07,0.0001270153802340829,5.563877834665434e-11,1.9066065513595255e-18,4.693341039297204e-06,4.752132935961913e-05,3.593539123930588e-06,8.759402424762935e-19,2.7255400160454267e-16,1.922004674193265e-14,5.435003555005633e-15,9.285269321746292e-15,1.5249220163018281e-19,5.018214206426911e-19,3.746440284344893e-12,1.3646875560151793e-16,5.497143621577376e-24,1.6572200393769696e-09,8.584617411856e-18,0.0,5.045667359228899e-10,2.0712458052344047e-20,3.593772729681886e-23,2.6892121854617586e-11,2.0542065952919762e-24,8.653579622812687e-25,1.7828167060187533e-21,6.284196957181778e-15,5.686576833231767e-20,3.8784405162320164e-28,0.0,3.2685221234143614e-24,3.243484727422226e-08,4.246956532664872e-11,2.9542870754343775e-10,6.504695123291778e-27,1.341847188375696e-22,5.71575248652171e-10,5.910297283843565e-06,1.740382505200204e-07,4.985306771123287e-07,2.702895640483955e-28,1.0480942406150692e-14,1.5859882174155471e-09,8.927856120889921e-12,1.6999543458687435e-25,7.670064996739445e-30
18,0.05512499999999999,0.09165755886098632,339.2302357592111,1.1942742276063956,0.5927580676894547,4.2385087264920256e-44,0.2240409242675926,0.175852788549833,0.0016054504256129316,2.9092977261853677e-11,5.104689913131638e-11,4.4060478218010377e-16,7.566245432161653e-13,0.00010310571550481417,7.200884226412352e-07,1.137095455974146e-06,0.0010224817742858208,0.0009560576478330854,2.371938332311454e-15,2.930939420367987e-21,5.050458904051946e-06,9.196767910492485e-16,4.1829185491950505e-24,7.713445651596205e-08,7.455962248966127e-20,0.0032129704045109637,4.859526494357962e-05,3.500124808473602e-05,3.624974591486952e-17,1.5226556890510332e-06,0.00024412500602052217,1.0240319560911072e-10,1.1320151144604963e-17,8.477821057802998e-06,8.42474134716856e-05,5.98681761042732e-06,4.995050399935339e-18,1.2564433625090162e-15,7.138900230541139e-14,2.0141461552719197e-14,1.6413567548551203e-14,9.32921963331379e-19,2.6691243301944302e-18,9.609688247067224e-12,5.292238543934166e-16,2.2655833248175742e-23,3.3830933855565216e-09,5.2888945399305015e-17,0.0,1.0250541463559275e-09,8.438674288969838e-20,2.42582927871266e-22,5.621460665783109e-11,9.352406787042211e-24,5.503696508558869e-24,6.670209532709962e-21,1.4405976821456534e-14,1.7650865232833052e-19,2.9236121214757204e-27,0.0,1.5212477519115955e-23,7.255726518050103e-08,8.731491209875164e-11,6.96115924902696e-10,4.7832917841477613e-26,4.926217976243929e-22,1.3130141007679872e-09,1.1653081133421221e-05,3.9060140425455603e-07,1.0862815228883796e-06,1.636387870704354e-27,2.123569294761292e-14,3.228039860711117e-09,1.802405874277108e-11,7.309581543197433e-25,3.5344699044075764e-29
19,0.055249999999999994,0.09701303377196632,358.61318812211766,1.1283459342545012,0.5917040770474478,4.2229497520782143e-44,0.22391080132885732,0.17362959814118503,0.0022714102066822305,7.36375812168111e-11,7.117291302322642e-11,1.859064705020303e-15,1.946903262103393e-12,0.00011462321120282703,1.112564269250782e-06,1.7951687290040034e-06,0.0014672645815472733,0.0015144299304603803,9.77321087337593e-15,1.4692702567940764e-20,7.961313305264547e-06,4.045659280042384e-15,2.5610912999978712e-23,1.2935931267504294e-07,2.339547128589816e-19,0.004573488874262387,8.34737454776103e-05,5.44026748100587e-05,2.1426827912991708e-16,2.808133166252633e-06,0.00046363706548015936,1.860536760480826e-10,7.354035414460663e-17,1.5157598459965253e-05,0.00014787680711680754,9.886091741740325e-06,3.6233131237837006e-17,6.870222596671999e-15,2.9144074632742057e-13,8.20388854485238e-14,2.875091835889998e-14,6.5015449286866275e-18,1.81786912138035e-17,2.6150391716290532e-11,3.1832731256017533e-15,1.2144598146901418e-22,6.8164948340875044e-09,3.7490435396359163e-16,0.0,2.0554758043826787e-09,3.5508444777895946e-19,2.4477870219198108e-21,1.1590748855260234e-10,5.215699860992685e-23,5.889661823678364e-23,2.873047009222356e-20,3.236217250700857e-14,5.992829535164568e-19,2.611127707081038e-26,0.0,9.483252480298434e-23,1.596070574746272e-07,1.7664109540336076e-10,1.6139105399106597e-09,4.367618187971624e-25,1.8481063490839587e-21,2.967663314115663e-09,2.2693448122353516e-05,8.601040272679459e-07,2.3323731971421757e-06,1.1833475096732683e-26,4.241984730096944e-14,6.482605907359089e-09,3.591800323883865e-11,3.887533589006957e-24,2.180779387324539e-28
20,0.055374999999999994,0.1046355530687009,386.155992073465,1.0461478923997707,0.5903352956597995,3.9064842151956884e-44,0.2235129249875925,0.17055798733606628,0.003162958591214176,1.8621135018125235e-10,9.803931211770192e-11,8.264166502315522e-15,5.791214611760498e-12,0.00012688773373996558,1.7233333681014496e-06,2.766897533451705e-06,0.002079487760280565,0.0023588941643329924,4.011498394362631e-14,9.000130701741139e-20,1.2316045128926499e-05,1.7879956831016736e-14,1.9825340794629087e-22,2.1247946888271385e-07,7.179882006658818e-19,0.006413869202539795,0.0001404687942193803,8.330001838192514e-05,1.4320905816608505e-15,5.0579372545559265e-06,0.0008590052782959851,3.2946366070522703e-10,5.044223774505517e-16,2.6518020238601047e-05,0.0002541593065750847,1.6024654028682308e-05,3.304579135604559e-16,4.391122019311505e-14,1.2886063995722247e-12,3.6216285635760934e-13,4.934454761504068e-14,5.128875428110726e-17,1.561131587181333e-16,7.433520914323132e-11,2.984118599844204e-14,8.292731096120339e-22,1.3369465225446216e-08,2.967594704265328e-15,0.0,4.012755916180666e-09,1.5336094518819273e-18,3.4982328038834854e-20,2.3239565578437533e-10,3.5218200616446288e-22,1.0664384923973022e-21,1.4319954184192278e-19,6.972062964585641e-14,2.2097032648839755e-18,2.6595866087270713e-25,0.0,8.787498234607819e-22,3.39454124438692e-07,3.4697663028610415e-10,3.621778213627059e-09,5.026359219866558e-24,6.920291027761885e-21,6.494910620359892e-09,4.307581401238219e-05,1.8232103414253402e-06,4.861809796106058e-06,1.0806380813388504e-25,8.23651406984868e-14,1.2667856107417286e-08,6.968930880410807e-11,2.572200132426807e-23,1.959648372468862e-27
21,0.055437499999999994,0.10957804312056858,403.97265157653595,0.9989616550026736,0.5895042212754273,3.5714678854470447e-44,0.2231194136165279,0.16858013763369872,0.0037218003974167665,3.0122237141722703e-10,1.1491243165727971e-10,1.834248260992345e-14,1.1646223654552819e-11,0.00013340044063915718,2.164585067661334e-06,3.420358690840109e-06,0.002473426187665967,0.002943127847194014,8.330788841856803e-14,2.7048029355950153e-19,1.529617872914165e-05,3.878105670239133e-14,6.777523528460446e-22,2.722405109123847e-07,1.255982798750378e-18,0.007578589756497598,0.00018236034603966907,0.00010308461165726727,3.995434949067271e-15,6.805249851119781e-06,0.001173313804303441,4.385647126721645e-10,1.3925965168695554e-15,3.514483195366547e-05,0.0003337046661532102,2.0407384250781014e-05,1.1075472014230547e-15,1.1968482953847212e-13,2.845057753658431e-12,7.994323280028548e-13,6.47548978969119e-14,1.566042625491113e-16,5.564402828522969e-16,1.3008334291909236e-10,1.0773661744988855e-13,2.3832792114882066e-21,1.8832542723896807e-08,9.048408608576831e-15,0.0,5.638123049104378e-09,3.3433833042498824e-18,1.5264857743380621e-19,3.312968745212332e-10,1.0961650485467231e-21,5.610036825937586e-21,3.789735099069662e-19,1.0116575721415868e-13,4.4484105230774575e-18,9.675250964241223e-25,0.0,3.5469094764335944e-21,4.978399314942105e-07,4.881934200273514e-10,5.495610446020175e-09,2.0251908487032098e-23,1.3799056859483602e-20,9.710978590654368e-09,5.961086650699259e-05,2.6599605438780666e-06,7.080521587001327e-06,3.885133791428585e-25,1.1523496176823858e-13,1.7804114346303026e-08,9.755719965408039e-11,8.008340248859077e-23,7.704243193829498e-27
22,0.055499999999999994,0.11542562583611442,425.0104622493523,0.948353210557018,0.5885837340765646,3.1257814373699636e-44,0.22252427329993396,0.16627679700557926,0.0043594076406074135,4.843611232280903e-10,1.3424174615699842e-10,4.143051096649368e-14,2.3542334526887816e-11,0.0001400584337343567,2.7217262413519815e-06,4.205748341133906e-06,0.002932653976722357,0.003659874258074369,1.7255472803184695e-13,8.408925473053949e-19,1.8918214307085923e-05,8.417574864853955e-14,2.4107419171511908e-21,3.4753000134869826e-07,2.155200472669325e-18,0.008917875968885554,0.00023602680294424573,0.00012719846994659634,1.1506597263056101e-14,9.13632054372108e-06,0.001599977162894051,5.814995029778384e-10,3.918572978902665e-15,4.646857083813245e-05,0.00043700754046292105,2.5906988175294063e-05,3.910021474901533e-15,3.372713951287581e-13,6.410188202628467e-12,1.8018796472685434e-12,8.476682315090318e-14,4.957265832368716e-16,2.040508672952651e-15,2.306361924828388e-10,4.2657418624119076e-13,7.17158658561469e-21,2.6518198329417588e-08,2.8202559274235212e-14,0.0,7.918025920953997e-09,7.502130224233126e-18,6.923375383361955e-19,4.723615961268309e-10,3.4724154819861216e-21,3.3396454907007456e-20,1.0238205521008602e-18,1.4356920587253582e-13,9.153878781429874e-18,4.472519321448033e-24,0.0,1.5557791800844985e-20,7.290625251760039e-07,6.853061018919312e-10,8.367981800960736e-09,9.410404432228232e-23,2.81951698471613e-20,1.4550487642492438e-08,8.240007627615236e-05,3.87150853628104e-06,1.0324498566650317e-05,1.582610780217739e-24,1.6097729822338444e-13,2.500651038482275e-08,1.3643196358896215e-10,2.5456480736797596e-22,3.2783217019519826e-26
23,0.055562499999999994,0.12227265244454677,449.5835067547586,0.8952472995489554,0.5875822916281034,2.5885114420829964e-44,0.22166394463505942,0.16362386793903233,0.005078404993066717,7.716996045301628e-10,1.5617553257146347e-10,9.491820634316426e-14,4.873647618990721e-11,0.0001468344824168803,3.421857800915994e-06,5.135713896708236e-06,0.003462769748035837,0.004528554467398416,3.5544039392371204e-13,2.7540423975881346e-18,2.326266293478385e-05,1.8189229581138678e-13,9.064426200216722e-21,4.4103731989019044e-07,3.707096721363218e-18,0.010440953801170964,0.0003037888987163362,0.00015627691254080587,3.414840332479099e-14,1.219753749010061e-05,0.002169766310266124,7.652245856024419e-10,1.1403376801845685e-14,6.111375368881974e-05,0.000569240664232806,3.271799378529819e-05,1.4291817840943414e-14,9.671133640217634e-13,1.460004728416196e-11,4.1086224691988205e-12,1.1038680377976804e-13,1.6125436385989965e-15,7.819171772906136e-15,4.1793865177314595e-10,1.8052059649608256e-12,2.21744189587482e-20,3.714227065810339e-08,8.894068429889162e-14,0.0,1.106090464299169e-08,1.7735984719209886e-17,3.1270285055243467e-18,6.699765150541082e-10,1.1350674785988867e-20,2.1833050884270056e-19,2.887808204090159e-18,1.9337211325082998e-13,1.9137158506723507e-17,3.5163741646562355e-23,0.0,7.440017897835493e-20,1.0563605272341343e-06,9.536489435497678e-10,1.2678724223114959e-08,5.268346992863656e-22,6.227806496459213e-20,2.1674768876922708e-08,0.00011328470589806652,5.57342082214026e-06,1.497899395842222e-05,7.548895248958102e-24,2.2341862571515816e-13,3.4929342729539126e-08,1.8962743450176936e-10,8.330000672925321e-22,1.5227962128884157e-25
24,0.05559375,0.12611440638825924,463.33565944726644,0.8679758673177761,0.5870474521589655,2.297574183274371e-44,0.2210958403125308,0.16213388604555462,0.005475648143365751,9.752644772953718e-10,1.6836767741716443e-10,1.4555828312145378e-13,7.279232261425635e-11,0.00015031295075354622,3.845682259955571e-06,5.6678533024786894e-06,0.003761294668582987,0.00503587616197503,5.13044973372494e-13,5.24388567668714e-18,2.5777998519010952e-05,2.6883051003963247e-13,1.8508664621513476e-20,4.966318238636839e-07,5.012906525148696e-18,0.011288253032290951,0.00034458497311075527,0.00017321664992255383,6.02555647755165e-14,1.4097679690048265e-05,0.0025280599223841704,8.769051231413655e-10,2.0304406252497237e-14,7.010001316277332e-05,0.0006497405266431393,3.6761133441630734e-05,2.772052483902257e-14,1.6502891216195072e-12,2.2199415313927282e-11,6.252679936101885e-12,1.259883627017906e-13,2.9573098851689148e-15,1.6074755658267024e-14,5.755078383529111e-10,3.782460238633905e-12,3.932685081330534e-20,4.400342134431242e-08,1.6052775726426923e-13,0.0,1.308660226048085e-08,2.8431537293911224e-17,6.635825541707601e-18,7.989537590521137e-10,2.1417378848439146e-20,5.756647834295622e-19,5.092541962971284e-18,2.1673996775753473e-13,2.7923833258779346e-17,1.3163404236209747e-22,0.0,1.729608796098818e-19,1.2679458511367807e-06,1.1231451194388462e-09,1.5645225826634555e-08,1.358110378420706e-21,9.922238456866847e-20,2.6494966927800727e-08,0.00013292850505328764,6.671309551808878e-06,1.8074299820450656e-05,1.795121841366252e-23,2.632607237351992e-13,4.132099270047974e-08,2.2359260394728358e-10,1.567498729772995e-21,3.496339557170205e-25
25,0.055624999999999994,0.13025282442051597,478.12337502966824,0.8403983637396418,0.5864977411179133,1.9962160046494932e-44,0.22041906075558795,0.16054097752902405,0.005895501554057027,1.2284607753304673e-09,1.8131664309215754e-10,2.2371129149962177e-13,1.087121783511904e-10,0.00015381587811316786,4.3229947039799975e-06,6.244353449702324e-06,0.0040812041068139255,0.005593250187099845,7.399073914245687e-13,1.0060954865224807e-17,2.8523839086848205e-05,3.9640811914873377e-13,3.809525438366869e-20,5.584504925282699e-07,7.055967904826761e-18,0.012188243967852576,0.0003903466121477249,0.00019180632432443549,1.0838713568769525e-13,1.6275553794455327e-05,0.002942501032082753,1.002781489634202e-09,3.810104578412201e-14,8.031778798968024e-05,0.0007407680622778999,4.125343920834448e-05,5.4015887979346853e-14,2.8163243384523352e-12,3.380142419344624e-11,9.531094643236603e-12,1.4363477216071213e-13,5.449695519031119e-15,3.326641083876333e-14,8.106381493388157e-10,7.985871406527411e-12,6.987273453801168e-20,5.20908151580241e-08,2.8992965808442605e-13,0.0,1.547115157632879e-08,4.708808920271012e-17,1.3762939515651687e-17,9.521409772288116e-10,4.0459227718810594e-20,1.5386329264154414e-18,9.067575973150076e-18,2.360481013991049e-13,4.087395645140496e-17,5.364893781079635e-22,0.0,4.0654998416949413e-19,1.5159741970622646e-06,1.3189212771870308e-09,1.9303426430257715e-08,3.6666018526415914e-21,1.6831266642698848e-19,3.23646198586089e-08,0.00015583493998469274,7.961316692556921e-06,2.1800229228083185e-05,4.509275273786476e-23,3.097904618811395e-13,4.884094172146946e-08,2.632381331792169e-10,2.9467706305309128e-21,8.136893027982915e-25
