,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
10,0.1,0.019866056156075642,298.2536856749528,1.4550512861693892,0.5306566054493903,0.0,0.30800511923527446,0.1611221808864658,1.3543925325206463e-05,1.663864867154556e-19,2.103998304493151e-10,1.7403367273043718e-25,5.509911180908258e-19,0.00013637537623538385,3.696528310579781e-10,1.99626017020581e-09,2.4409230303581987e-05,1.6195968023666848e-06,1.1404500305772829e-25,0.0,2.269845551464661e-08,4.9247691141902134e-26,0.0,7.326813329819937e-10,0.0,3.961244641273987e-05,1.045345953617815e-07,6.119807278205856e-10,9.846365419089268e-29,2.4705170677767933e-11,1.319697387713705e-07,8.139065342933118e-16,8.118179847347366e-30,2.7543655938907167e-09,2.0918640863176114e-07,5.672802486934496e-08,5.908287317550967e-25,3.0386345623040007e-22,4.9791610288404936e-21,1.4179934603280182e-21,7.988190527411514e-17,5.001185309388328e-30,0.0,9.127814368051422e-20,4.900409827827932e-18,3.257755467802021e-27,3.820707976196961e-13,0.0,3.5425119329171675e-15,5.674389993405467e-15,7.95467850324426e-33,1.60021346527025e-35,5.33069266178102e-15,0.0,1.3207451144983967e-30,0.0,5.2234473503434655e-19,7.184887148650954e-28,0.0,5.308584438265205e-20,6.461241470235657e-34,2.662413385612434e-11,4.8458813716900796e-15,0.0,0.0,7.200164168394818e-32,8.717935818573532e-15,2.0067391035213386e-09,8.53408376460676e-13,1.5375492415947008e-12,0.0,0.0,3.5618550586712034e-13,6.806347096700738e-18,7.598514702946937e-37,1.7470644873543037e-39
11,0.10200000000000001,0.019929314458574744,298.84512467209987,1.450432762332605,0.5304565885890491,0.0,0.30807333882021504,0.16101152948657993,4.208904578761932e-05,1.92722890105714e-18,6.153533114361229e-10,3.839274201873596e-24,1.8608709360672724e-17,0.00020737518826105387,1.162050610573021e-09,8.21973823503647e-09,7.611629888247364e-05,6.295252131663125e-06,4.259465849622534e-24,1.7279358271773554e-27,8.842930517085758e-08,2.41721723547868e-24,6.75997142988145e-31,3.2197689268224166e-09,5.81868976505062e-30,0.00012410023263754574,4.798956528800498e-07,2.272727405008158e-09,5.282814216574007e-27,1.2835868268719062e-10,7.231348227611611e-07,1.3425010337605684e-15,5.156319577183906e-28,1.3570369427501337e-08,9.95030288310204e-07,2.396699812382941e-07,9.204829081666378e-24,4.678959239814512e-21,7.839230152966618e-20,2.2320752121825117e-20,1.4275179352033496e-16,2.806780431482076e-28,3.412687300694687e-25,1.0506801209639376e-18,5.279859606685982e-18,1.6172881411636967e-26,2.319278063043275e-12,6.442991520048015e-25,3.543176166585109e-15,4.2702223605244266e-14,3.4527428663707765e-31,1.3186815144350447e-33,3.3540805566701135e-14,3.806214198675541e-30,5.4698663873013394e-30,5.085994205471573e-27,5.297397408092598e-19,8.488807281479502e-27,5.242173878077699e-39,2.647232749955628e-19,6.043412454834694e-30,1.8696465182411345e-10,5.337557656712581e-15,0.0,3.1575327977778306e-34,2.601226670616902e-30,6.36528625431997e-14,1.1529897604645033e-08,6.343528342410774e-12,1.0214941557935453e-11,1.983068595051374e-35,5.215357539423724e-19,2.1484291763261227e-12,4.0940634762201525e-17,2.868383640252699e-32,1.4170038518422275e-35
12,0.10300000000000001,0.020001661919650426,299.6658863250115,1.44518644538428,0.5302537784368647,0.0,0.3081391793457569,0.16087003538467542,7.942658229716579e-05,7.774575041512018e-18,1.1177023157897845e-09,2.3096663944284814e-23,2.7474431774403647e-17,0.00025785268669563334,2.2250110457234695e-09,1.8688923186161237e-08,0.00014398998774018987,1.3767828656024023e-05,3.0953890936285765e-23,6.218111981047448e-27,1.9367501872361054e-07,2.2666675575265454e-23,2.5752216538137956e-30,7.662990204092856e-09,1.9699306913283475e-29,0.0002354164336952578,1.1779378730972142e-06,4.8203718566671946e-09,5.305853115570878e-26,3.444235911700665e-10,2.0178249878480097e-06,2.231073246343268e-15,5.950148185920258e-27,3.503625055681509e-08,2.504932514743988e-06,5.550197228630953e-07,4.695327867767145e-23,2.348433656637791e-20,3.963738371194823e-19,1.1283064348431584e-19,1.8656469996152117e-16,2.9226373758796078e-27,1.303426063054945e-24,4.201535956271592e-18,5.853148722600442e-18,4.323364311270907e-26,6.974594808469358e-12,2.5322235138616655e-24,3.543721830727127e-15,1.3107994396270633e-13,2.992974090892006e-30,1.9781696556584115e-32,1.0385084254465031e-13,1.3724341150535683e-29,1.3151567616810395e-29,1.817807366275174e-26,5.513595545371388e-19,3.510804804131834e-26,2.745750283386564e-38,6.894835698242355e-19,2.1578563744672674e-29,6.299306443110367e-10,6.52755926017617e-15,6.529201640383362e-15,1.3124859918874593e-33,1.9851869004066398e-29,2.2120255877707223e-13,3.33288249305897e-08,2.1949391912695177e-11,3.323034524216036e-11,7.886816394640235e-35,2.2964751322084103e-18,6.4432414275720934e-12,1.2173208377184403e-16,1.096281885929648e-31,5.025298387995515e-35
13,0.104,0.02014440069461764,301.4490590068916,1.43494617987768,0.5298929770207803,0.0,0.3082491223985495,0.1605766505931285,0.0001566279347925938,3.4944928417398876e-17,2.112065280556925e-09,1.694725780337365e-22,3.5387920616171086e-17,0.000322324579086461,4.484391443144396e-09,4.553618251843205e-08,0.0002848509034836433,3.210220441098111e-05,2.931886459557559e-22,2.1023437507733245e-26,4.522296180575601e-07,2.555195179221962e-22,9.414239394757703e-30,1.9671051646806698e-08,7.318974809209006e-29,0.000467020190236324,3.1324677114019137e-06,1.0855646090080436e-08,6.571038949826068e-25,1.0137911032687672e-09,6.209983464156576e-06,4.808425508528421e-15,8.623953714772645e-26,9.870118678426252e-08,6.856443372439963e-06,1.3812466421418657e-06,2.925912905806941e-22,1.4133547375157031e-19,2.362420350613643e-18,6.721070528213566e-19,2.441957791852403e-16,3.793811849065832e-26,4.7952468994877424e-24,1.856677558714819e-17,7.308687375645767e-18,1.3486045636075855e-25,2.3363607453914145e-11,1.049062838246794e-23,3.54435058138939e-15,4.4029734308174695e-13,3.124767925528457e-29,4.375939530180522e-31,3.5969342062433034e-13,4.684456858245158e-29,3.8075245597756673e-29,6.05992840718129e-26,6.40326932043382e-19,1.658769805743382e-25,1.9090068244083385e-37,1.9619507177703025e-18,7.396489897616688e-29,2.4007031749222615e-09,1.0736412698143257e-14,6.470054756779579e-14,5.6517638821510707e-33,1.7658298938627495e-28,8.729329924635149e-13,1.0677510604962605e-07,8.609567383515177e-11,1.2185924101045008e-10,3.2822168897850902e-34,8.488272309751328e-18,2.152360720845053e-11,4.022754108307593e-16,3.946607295184514e-31,1.698909446200995e-34
14,0.10499999999999998,0.020434015667023554,305.2913017890513,1.4146084417056677,0.5292338154157725,0.0,0.3084302083978933,0.1599679763154741,0.00031476248165755255,1.6583987523588257e-16,4.064689121032005e-09,1.4413599063350155e-21,4.4971732689858423e-17,0.0004041951566573892,9.337598499946802e-09,1.1369823417816619e-07,0.0005748808049752206,7.668902948894993e-05,3.2103670140647286e-21,7.221730765845634e-26,1.0813642915119373e-06,3.144335814793253e-21,3.6105759162858455e-29,5.1809381138624125e-08,3.5452939252836265e-28,0.0009445270268839094,8.553663522144471e-06,2.5034210547320257e-08,9.245944821053674e-24,3.0671874372406618e-09,1.9649674135486303e-05,1.2468147028338912e-14,1.39121825471571e-24,2.857323849411429e-07,1.927945003694501e-05,3.526331949942379e-06,2.2166968041590032e-21,9.947404153324766e-19,1.577917252733642e-17,4.484056853165551e-18,3.184894098242218e-16,5.667437592646441e-25,1.87002594284008e-23,8.561102835967489e-17,1.1691219163081919e-17,5.016098793577384e-25,8.048069668744562e-11,6.019497349882185e-23,3.5444724349353696e-15,1.511304815445575e-12,3.6951863170319834e-28,1.3109731895100327e-29,1.2811792432284123e-12,1.6517535419469002e-28,1.464952149237796e-28,2.0199854871200746e-25,1.0015031850243127e-18,8.680576883736398e-25,2.1662603423337844e-36,5.738109992805967e-18,2.6844155193826275e-28,9.40332562357012e-09,2.5467128052045332e-14,3.1086128304836944e-13,3.4288718750035756e-32,1.6947145149676687e-27,3.540710727006091e-12,3.5177263068016337e-07,3.4687591378667343e-10,4.596383569186319e-10,1.8826187836832915e-33,2.986762952605518e-17,7.393637469818262e-11,1.3666597916286322e-15,1.4284367802285514e-30,5.999980628728374e-34
15,0.10599999999999998,0.02102734021595311,313.4473392327879,1.3746927171342767,0.5280222224204643,0.0,0.30870767797571497,0.15872157028571673,0.0006323925247693513,8.121200901820987e-16,7.83566356355623e-09,1.3895386296944583e-20,7.129394125428068e-17,0.0005069077190036846,1.9957158003789455e-08,2.8322690264493206e-07,0.0011622669351518513,0.00018313133700849084,3.756130783890535e-20,3.1280733411423674e-25,2.581983393779256e-06,4.0423090858158505e-20,1.8539292962838924e-28,1.3609815013382837e-07,2.319769440003665e-27,0.001910524749825201,2.3296749562772235e-05,5.7769892291688136e-08,1.4828204228126173e-22,9.23845713381606e-09,6.185203876352551e-05,3.504133143878724e-14,2.443345532524296e-23,8.243820880127765e-07,5.4053872735084266e-05,8.990601098467673e-06,2.2484125683380736e-20,8.680964280980486e-18,1.1999157246750474e-16,3.402458591193858e-17,4.1305518062608664e-16,9.786964420411057e-24,1.0045580723786229e-22,4.056601919395075e-16,3.050223885562458e-17,2.5120667555645632e-24,2.7538830022488455e-10,6.471293789693189e-22,3.5416692598997996e-15,5.143481708064407e-12,5.160919317900582e-27,5.334517848285573e-28,4.530185241445618e-12,7.593680177302538e-28,9.743523639373762e-28,8.197541258856975e-25,2.434529779769707e-18,5.112857144486963e-24,4.2962708223608015e-35,1.6725825173956435e-17,1.285341841771407e-27,3.6478717372338436e-08,7.593641151407292e-14,1.3296897461269546e-12,4.107260729283377e-31,1.6928921243934724e-26,1.4224053580182644e-11,1.1521643099154105e-06,1.3829916223794896e-09,1.7194669052806504e-09,1.9960880416346228e-32,1.0212686742384357e-16,2.522572306993549e-10,4.612772584618988e-15,6.447174473947649e-30,2.7344792443084396e-33
16,0.10649999999999998,0.021557072982374328,320.8524603529527,1.3409117157890673,0.5270353023579225,0.0,0.3088743348399183,0.15761838605217815,0.0009079901688568866,1.939130165365301e-15,1.1010147125231745e-08,4.9252729872350977e-20,1.148689704557367e-16,0.0005679310842486734,3.0446586970242646e-08,4.599832956713017e-07,0.0016772761620838248,0.0002904949801241473,1.43875638012451e-19,8.757087688448844e-25,4.091959165478793e-06,1.6295993939466744e-19,5.922237399403288e-28,2.282609986623692e-07,6.954922879845334e-27,0.0027544289487573337,3.995395803977006e-05,8.988262642137282e-08,7.213533147847994e-22,1.6854780090211722e-08,0.00011601790843792432,6.250115723609268e-14,1.2390280901562301e-22,1.4647485750823118e-06,9.436580714898988e-05,1.4821797615271442e-05,9.439228154722993e-20,3.200248708343699e-17,3.899444471989103e-16,1.1038265506323892e-16,4.726475664182961e-16,4.9753576900319775e-23,3.364597129173404e-22,9.629244701732014e-16,6.982745657328252e-17,7.287650368266697e-24,5.449946574649203e-10,3.012250859510893e-21,3.5360571788846562e-15,1.0139490663646559e-11,2.4692404776242864e-26,4.6189650988983486e-27,9.158786175580515e-12,2.2404778361188068e-27,3.959999029725456e-27,2.159609543725542e-24,4.7016117346231324e-18,1.4167394892947503e-23,2.677952912192824e-34,2.9911585853682955e-17,3.806753760074215e-27,7.83550108060454e-08,1.4597112130633001e-13,3.0093866785498994e-12,2.1322652348846957e-30,5.90189874862386e-26,3.131410519779798e-11,2.216702833500709e-06,3.025449253828996e-09,3.608178713989468e-09,9.153291509487836e-32,2.011790869409327e-16,4.981789667366308e-10,9.047495455589493e-15,1.8633446897118764e-29,7.80729595233808e-33
17,0.10699999999999998,0.022356114836043262,332.1053890625703,1.2929854858043057,0.5256630618366578,0.0,0.3090122837370446,0.15598394834543497,0.001309252819691455,4.8592402921145965e-15,1.5540709594997993e-08,1.9157708353715902e-19,2.352219593281133e-16,0.0006355529193007186,4.751565838075131e-08,7.577881598763077e-07,0.0024360004744212608,0.0004668003531806137,5.922438462754856e-19,3.237263773026151e-24,6.562411761582248e-06,7.076259313210101e-19,2.611542328188681e-27,3.894564574766364e-07,2.267576091848831e-26,0.003990677516528782,6.989796698683766e-05,1.4152434513932996e-07,4.114494193379861e-21,3.1567462563912346e-08,0.00022409908965904417,1.1490053655116174e-13,7.276544980905794e-22,2.664947697224841e-06,0.00016837964947722148,2.483633239029895e-05,5.052022910959236e-19,1.4213322609651884e-16,1.436974329107402e-15,4.0588440231743692e-16,5.482078473204552e-16,2.9665099492900425e-22,1.598718076572589e-21,2.4570083874830753e-15,2.28945695552699e-16,2.7103535935689154e-23,1.1177138789452078e-09,1.746070571507907e-20,3.5228931389669793e-15,2.070186107316665e-11,1.5514734360084205e-25,5.076789368860761e-26,1.923715924906593e-11,8.911978096053602e-27,2.5559140094860545e-26,7.267286410493773e-24,1.0083816865055723e-17,4.355381661120441e-23,2.2484824308909102e-33,5.482264978567187e-17,1.4864999807684127e-26,1.761181780170235e-07,2.9511199644612405e-13,7.151386886302228e-12,1.4919153651874147e-29,2.193309758381545e-25,7.238208258337032e-11,4.404983432476297e-06,6.946496946976717e-09,7.902148981568702e-09,5.234970864509892e-31,4.099102087044147e-16,1.019089038110515e-09,1.8369914678459728e-14,7.252818134779821e-29,2.9160307393316493e-32
18,0.10749999999999998,0.023542821495727447,348.8793481378123,1.2278108741656233,0.523802994737687,0.0,0.3090268220092982,0.1536177498624905,0.0018789951881357147,1.2641950431853542e-14,2.187484680410572e-08,8.122615922623639e-19,6.428005376502392e-16,0.0007095412854815306,7.545661582997886e-08,1.2463698840180914e-06,0.003530943857044862,0.0007493835316063146,2.5744952281888766e-18,1.6520698808542735e-23,1.0498718280026391e-05,3.236054959874371e-18,1.6708694508376418e-26,6.637512377270638e-07,8.038207437786701e-26,0.005758601845853721,0.00012230196070785372,2.2275128945009864e-07,2.748967489412725e-20,5.918703202973351e-08,0.0004335554002589825,2.1192537108586413e-13,4.8764357075500996e-21,4.853714451544485e-06,0.00030065780854130305,4.1603957162054105e-05,3.513721251384795e-18,7.651142097062238e-16,5.948655507687664e-15,1.6761975052030246e-15,6.509106521665912e-16,2.0668487517757393e-21,1.133784272296012e-20,6.774529023465737e-15,1.1648585283423244e-15,1.3288613148197114e-22,2.2981339821552982e-09,1.2275854221598838e-19,3.495002637905034e-15,4.236852890601713e-11,1.3688676468491208e-24,7.002363390200115e-25,4.0516836446819194e-11,4.9800535236800625e-26,2.816642204182064e-25,3.221758530447735e-23,2.2329957482589124e-17,1.4857564949782953e-22,3.3937958666161323e-32,1.0062639552744506e-16,8.275677431275804e-26,3.9681475372650064e-07,6.029580526222013e-13,1.7032951012497535e-11,1.4799483754534367e-28,8.54378355030489e-25,1.6791242130484536e-10,8.77189897866939e-06,1.600115989538703e-08,1.7361138058884146e-08,3.78589777594174e-30,8.3648920586494e-16,2.0892120323767904e-09,3.738475446302179e-14,4.023217409929094e-28,1.5459549136327063e-31
19,0.10774999999999998,0.024343370271862667,360.1976696877889,1.1874334567303848,0.5226334462352549,0.0,0.308916018582006,0.15204189890429048,0.002252186438286469,2.1014139212796157e-14,2.598676004941916e-08,1.773180242091258e-18,1.2438634888026423e-15,0.0007494321585784803,9.664168033643575e-08,1.6059144540934064e-06,0.004260061829590149,0.0009537974932087364,5.623760669744432e-18,4.492103328374244e-23,1.3327490384512173e-05,7.23795219317565e-18,5.204255448369934e-26,8.717066715898753e-07,1.6560176714573212e-25,0.006924278053196022,0.00016299078307820117,2.807397474308273e-07,7.809000574139014e-20,8.190152604486232e-08,0.0006104280445314912,2.907001064203753e-13,1.3879989238836623e-20,6.612107449096553e-06,0.00040517499105678287,5.416691587431286e-05,1.0609734789185984e-17,1.968959482177052e-15,1.2983898005889272e-14,3.654382293718425e-15,7.209801731344564e-16,6.010538388870241e-21,3.745782068387642e-20,1.1818076886093696e-14,3.20247786320309e-15,3.3510863171056373e-22,3.347769343927299e-09,3.6223975552291817e-19,3.47041471907968e-15,6.155682913498408e-11,4.8632917023519406e-24,2.970101775455017e-24,5.982525131734538e-11,1.4207629394095493e-25,1.2001443526130903e-24,7.974220949211036e-23,3.3768670282508165e-17,2.917378201572817e-22,2.192866909633086e-31,1.3768568638921254e-16,2.467846086711595e-25,6.080912097979343e-07,8.764425945562314e-13,2.6979689696252282e-11,5.862254286640273e-28,1.749630487240189e-24,2.6202488872947127e-10,1.2551084686890947e-05,2.485202398707287e-08,2.6257224525872286e-08,1.1970587722930133e-29,1.2129282582172727e-15,3.0377910277565265e-09,5.4139677296770556e-14,1.1604823313062472e-27,4.495164512389067e-31
20,0.10799999999999998,0.025320329179117813,373.9998778292965,1.141617556389111,0.5212947347390163,0.0,0.30865849781991256,0.15015251169497176,0.002693967525956103,3.537566872743232e-14,3.083468704083279e-08,4.009057226284226e-18,2.5812600552841825e-15,0.000790836250461004,1.24577545677627e-07,2.0697496855464955e-06,0.005135739427286094,0.0012143097513180026,1.2613248453872007e-17,1.3378922398173716e-22,1.6910553535452798e-05,1.6545450831947534e-17,1.80287867599895e-25,1.1457568409344379e-06,3.7843766989022886e-25,0.008311694928421183,0.00021760734940342276,3.5403343614947254e-07,2.345784256677373e-19,1.1373089861319962e-07,0.0008632979243890551,3.9987699389344267e-13,4.296131721669457e-20,9.033868912823842e-06,0.0005473389274291182,7.059442807209116e-05,3.494323731820752e-17,5.402783586121813e-15,2.952453833972276e-14,8.301919957100021e-15,8.095490273616525e-16,1.8574043377914786e-20,1.3762977223663628e-19,2.118119326255823e-14,1.0110589291161634e-14,9.19690815984734e-22,4.909060267706031e-09,1.1357829261822714e-18,3.434542441683385e-15,9.000880630399042e-11,1.9335785923442307e-23,1.3664296460524768e-23,8.899494334430383e-11,4.427036758349756e-25,6.062195823491153e-24,2.1230646246619333e-22,5.1020761914166155e-17,5.941523259275946e-22,2.1185202099782928e-30,1.8901161881343718e-16,8.599281058876878e-25,9.40611391167711e-07,1.282296221895256e-12,4.3274920773524566e-11,2.8618311764335153e-27,3.6369681642803454e-24,4.136229973787152e-10,1.8056421689575333e-05,3.902703531006318e-08,4.007589571393667e-08,4.3945803992753365e-29,1.7693963336042629e-15,4.4449676393039375e-09,7.8883139329601e-14,3.703952019212728e-27,1.5269178363531164e-30
21,0.10824999999999999,0.026501746792908003,390.6612139038783,1.090725547130143,0.519785533624045,0.0,0.3081876195397624,0.14791192215600607,0.0032109337472848967,6.004947396305836e-14,3.649799336461838e-08,9.375619244858134e-18,5.735232158618733e-15,0.000833617685038678,1.614761807912833e-07,2.6604996605766433e-06,0.006177575661703547,0.0015424705068347766,2.907171380139527e-17,4.362033023777462e-22,2.139142777209694e-05,3.8434723935304274e-17,6.928408172693275e-25,1.5020103508218412e-06,1.0393728180119721e-24,0.009944951327040985,0.0002899360637313282,4.4583053358085416e-07,7.38867915483558e-19,1.5767740377503935e-07,0.001219323791038091,5.488280982011198e-13,1.5867616345302605e-19,1.2322917056109196e-05,0.0007380876187235285,9.180861118879716e-05,1.243274444050575e-16,1.5667827876075475e-14,6.944805974340549e-14,1.951628096890466e-14,9.224212510358486e-16,6.064311205399259e-20,5.57883032311752e-19,3.897542913095647e-14,3.6308690120853725e-14,2.7120589939940663e-21,7.1940052092739724e-09,3.7532712232531214e-18,3.383376000046486e-15,1.315187751933657e-10,8.490503433212901e-23,6.731158450322939e-23,1.3233194143213515e-10,1.4984228712290415e-24,3.5694324791630764e-23,6.075096512870117e-22,7.502741819749294e-17,1.2506739198219771e-21,2.861600444076999e-29,2.5911658407231647e-16,3.563858410998332e-24,1.4533143125948646e-06,1.8725801569094006e-12,6.947131853247824e-11,1.783000490416621e-26,7.642146921123372e-24,6.533845530841643e-10,2.595086279367214e-05,6.130141639580594e-08,6.117025759320236e-08,1.9866307924386672e-28,2.578563482385887e-15,6.498369346401047e-09,1.1482363939153405e-13,1.299602221502885e-26,6.1684368734805164e-30
22,0.10849999999999999,0.027916303590794046,410.55434392402606,1.0354570062674227,0.5181125928172252,0.0,0.3074191281038765,0.14528542239292536,0.003808590003922483,1.0239303539676303e-13,4.3050340478510426e-08,2.2658136760308333e-17,1.3420665295409052e-14,0.0008776284032677836,2.1048815932251276e-07,3.4027081870985694e-06,0.007404854077742565,0.0019507699049622787,6.933095743952938e-17,1.5341747206546968e-21,2.691978871674154e-05,9.02835342309152e-17,2.9021192643372357e-24,1.9584426314887176e-06,3.707839683853305e-24,0.01184553965894547,0.00038434962638219067,5.598761050569135e-07,2.423743681453711e-18,2.1739934291620118e-07,0.0017124149342570556,7.486868821673012e-13,8.985792693132285e-19,1.672342204723071e-05,0.0009903170156846375,0.00011884227834595863,4.720058310057196e-16,4.75019001043108e-14,1.6781512241226514e-13,4.715670666719663e-14,1.066553166350309e-15,2.0786855108119603e-19,2.4394028951297306e-18,7.484474290190331e-14,1.456259470355726e-13,8.447674141769299e-21,1.0480031245630646e-08,1.2945251562472824e-17,3.3119712554346397e-15,1.9103251079221752e-10,4.0593204320462293e-22,3.487777641404115e-22,1.9556740345822085e-10,5.401583640757974e-24,2.3890839409324306e-22,1.8448660465678993e-21,1.0367170135787404e-16,2.7122669123321204e-21,4.863403276755558e-28,3.5345898228690985e-16,1.7327879325846995e-23,2.225070643601999e-06,2.709394769198745e-12,1.1072856210423196e-10,1.397132559757635e-25,1.6279461957705212e-23,1.025125299997067e-09,3.7080737446391554e-05,9.55793971575854e-08,9.277060028054042e-08,1.1763254957638668e-27,3.7345206262138886e-15,9.442127094302334e-09,1.6608000383216454e-13,4.8926148630157775e-26,2.926728448374299e-29
23,0.10874999999999999,0.029592357449532678,434.032478469653,0.9768107184376891,0.5162919744405546,0.0,0.3062499800218647,0.14224284763701342,0.004491081684726328,1.7511239950491559e-13,5.05574854390611e-08,5.659875476338508e-17,3.2365909508840505e-14,0.0009227210172056389,2.765390332008328e-07,4.322167143863918e-06,0.008835978712364618,0.0024523492980565477,1.7385748613065554e-16,5.707163900093054e-21,3.364634195720962e-05,2.1384870787194708e-16,1.2943442444891354e-23,2.5345000276753337e-06,1.7129057596528558e-23,0.01403143862968703,0.0005057583788180919,7.008667594558217e-07,8.348935643928024e-18,2.972290513325746e-07,0.0023837137555455332,1.0123594124454398e-12,9.196267988204437e-18,2.251977324796812e-05,0.0013188210142084005,0.00015282087652249872,1.8860688267627118e-15,1.4879711883226513e-13,4.142417644536676e-13,1.1648045526606163e-13,1.2500123231743833e-15,7.437567565384788e-19,1.1214137250233925e-17,1.6625391172507044e-13,6.354911070508646e-13,2.72439724360063e-20,1.5119803060269616e-08,4.617747821703224e-17,3.21441052517924e-15,2.748122133133274e-10,2.084703272466498e-21,1.8510799214067106e-21,2.8610839410570386e-10,2.0246052626033846e-23,1.7595878027983977e-21,5.872014429509411e-21,1.2883686244933914e-16,6.050537085663926e-21,9.486507439488218e-27,4.784675952854548e-16,9.535325733035414e-23,3.353622854652147e-06,3.85536861739302e-12,1.7429834320004568e-10,1.2878103254042503e-24,3.6040477253818496e-23,1.5895288640907823e-09,5.249556295465638e-05,1.471561973940388e-07,1.3918074700795456e-07,9.241874478626994e-27,5.355494935170652e-15,1.358461478707681e-08,2.3770355269212824e-13,1.9143202069366452e-25,1.5775088586474227e-28
24,0.10887499999999999,0.030541781025701587,447.27369182667906,0.9464455196043614,0.5153203348179914,0.0,0.305454535044294,0.14052796404390924,0.004871597710277933,2.312065506717417e-13,5.4759784791290066e-08,9.15192195164737e-17,5.124360603464727e-14,0.0009459952346146424,3.200199537906961e-07,4.867496670259322e-06,0.009647828834637906,0.0027481770608733178,2.8564262122855833e-16,1.1376459506689681e-20,3.758141755333737e-05,3.3374589328601356e-16,2.8297244510633264e-23,2.8810388736483177e-06,4.0044830138890805e-23,0.015257266349206215,0.0005798762143717646,7.85423742955311e-07,1.6303916827911483e-17,3.474334868756623e-07,0.002811921997409894,1.176604616379593e-12,3.4695078482129905e-17,2.6124811956284464e-05,0.0015213745939156608,0.00017321056598911926,3.866213331755195e-15,2.681841838095944e-13,6.614183945051059e-13,1.861049692638313e-13,1.3618087531447005e-15,1.445306247608432e-18,2.478690993738404e-17,2.926577364558871e-13,1.3609697519382e-12,4.9476138186842634e-20,1.816475262808552e-08,8.934559831103825e-17,3.1521384574562303e-15,3.296645363969983e-10,4.906152118338942e-21,4.315492266026139e-21,3.4617753692830304e-10,4.021145253730036e-23,4.931960406733295e-21,1.084010036051301e-20,1.3695756589405315e-16,9.213416001904997e-21,4.407255508423069e-26,5.565902235036975e-16,2.356247016023352e-22,4.104260064556321e-06,4.573891639838135e-12,2.1895398686586034e-10,4.09667673574432e-24,5.612508930036146e-23,1.9816579186371705e-09,6.246027322466598e-05,1.8265960982795433e-07,1.7059176387595818e-07,2.864208768630715e-26,6.413268131757641e-15,1.629551447371467e-08,2.841281966564038e-13,3.873357952927784e-25,3.8666564767773897e-28
25,0.10899999999999999,0.03157102428670577,461.5832783205171,0.9155905556373751,0.5143225625957624,0.0,0.30448950704704963,0.1386903241574984,0.005276339836520866,3.0664303573668785e-13,5.9245510365872794e-08,1.49838887943815e-16,8.134644595212416e-14,0.0009695308642412,3.7243543679890113e-07,5.473095662915663e-06,0.010522434731411756,0.00307548718454001,4.815503550789148e-16,2.2928723154903533e-20,4.190872522014728e-05,5.240617580760478e-16,6.257812711476981e-23,3.269612713671157e-06,9.712892151644495e-23,0.01656665937416491,0.0006638614808750293,8.80590840285533e-07,3.412989208225116e-17,4.0552260212139947e-07,0.0033123875460087855,1.3653890808441314e-12,1.3846361468082205e-16,3.02639218510518e-05,0.0017525295705273529,0.00019604166523479034,8.021803705135752e-15,4.870239575622098e-13,1.064256036057074e-12,2.997181349570557e-13,1.4886043410464934e-15,2.848409389472019e-18,5.530129938677768e-17,6.262492910255704e-13,2.9483275481382325e-12,9.015074757997275e-20,2.1796414709580495e-08,1.7480269387890166e-16,3.079394430446493e-15,3.9497450593013874e-10,1.1769029380455233e-20,9.998367133262523e-21,4.1837968982730627e-10,8.031490485739212e-23,1.402480768085498e-20,2.0368388569861955e-20,1.415010620770359e-16,1.4183346749117274e-20,2.076086534085753e-25,6.466010732523929e-16,5.937793134441311e-22,5.0034078745573585e-06,5.397138773249489e-12,2.74874270425782e-10,1.327247176371624e-23,9.172035133498313e-23,2.4689372465678724e-09,7.421713408169227e-05,2.264732502314811e-07,2.0889273947698622e-07,9.333248594732884e-26,7.669552449466822e-15,1.952186372133005e-08,3.3889221009403593e-13,7.854774083485278e-25,9.685970533425187e-28
