,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
10,0.1,0.0380318975459866,298.00133133720385,1.3203145359931148,0.6291457550953161,0.0,0.17982804981496833,0.19102544602829669,7.925457738963311e-08,1.2672512362923572e-20,6.479600090662565e-17,1.9379004516137982e-27,3.5405471099431055e-16,5.507544510887849e-07,7.213967842764892e-12,1.9044390104977453e-12,1.9214641920016378e-08,5.449445562356703e-09,5.121248485398534e-27,9.956461370451743e-31,2.6979229317319564e-11,1.4230940336428167e-30,9.670712028366682e-34,2.874475932220868e-14,1.681660844671099e-30,9.416048821398599e-08,3.569185589556932e-11,4.244311149384508e-11,2.8331563475518726e-32,1.7471613999593968e-13,5.782138553933137e-11,4.9064178023390596e-18,0.0,4.336396283294149e-12,4.76763441219422e-11,1.6649030182576095e-12,2.176819517975852e-30,1.1251602146260092e-27,1.280597913035908e-25,3.6472569640605346e-26,8.22789033763568e-22,1.3138593303411801e-34,4.871872753047892e-28,6.521500672566393e-21,5.6257624331272784e-18,7.830010728955249e-31,2.7706622355521286e-16,9.117576389717873e-28,9.004259162615358e-16,2.730336865896018e-17,5.426229462100138e-35,5.654615840831277e-38,6.588238472164291e-19,3.712447499700706e-33,9.130140363644398e-32,3.1895622095801035e-30,2.1926536306485198e-20,9.21688376143878e-31,1.2713166324813893e-41,0.0,1.0764760480657798e-32,1.2333869351867988e-15,3.909649941442116e-16,6.7171850176110855e-19,4.961998813011035e-37,5.7515210476412346e-36,0.0,1.1578584319803564e-12,7.141211117621321e-13,3.893036916743225e-15,3.047746605672896e-38,2.6522314766011903e-19,1.2053941182915063e-16,3.8237218492368576e-19,2.9512490566324092e-34,2.737243850402382e-38
11,0.10200000000000001,0.03803289812767845,298.0066686031468,1.3202798007775813,0.6291447870913607,0.0,0.17982832159699036,0.19102482660517828,3.830859806829052e-07,2.457586859126401e-20,2.955457016837221e-16,3.790974521517138e-27,3.542894498485591e-16,1.0929972448903664e-06,3.209822222456586e-11,1.4091708825574786e-11,9.414526296375087e-08,3.404750244202534e-08,3.123141535547388e-26,6.559922121763465e-30,1.6874096431702035e-10,3.0684316037281635e-30,7.132624575007606e-33,2.0412158267925475e-13,1.3582237834994862e-29,4.587428701153232e-07,2.652293982368367e-10,2.526169552814315e-10,2.2104123300417803e-31,1.4995625890816986e-12,5.240980543655545e-10,4.052455080816499e-17,1.528486944591432e-31,3.4878863575936246e-11,3.700819050154794e-10,1.2299674673113469e-11,7.525659861139365e-29,3.889470594217057e-26,4.586659674867923e-24,1.3063192808534964e-24,3.056070012943122e-21,1.5352630207030043e-33,3.5933605885612935e-27,9.749437311267905e-21,5.629580686505056e-18,6.080333757442777e-30,1.8426383311923023e-15,6.726619884587313e-27,9.004281419669563e-16,2.6755211530166454e-16,5.0063597100740656e-34,5.2269367705300294e-37,7.781193286196253e-18,2.35546966294008e-32,5.44975925302426e-31,2.0999550749680624e-29,2.220655361768767e-20,2.3239137247339185e-29,2.0708635484395043e-41,0.0,2.1778896932619975e-32,1.4540380318245477e-14,3.9897893782398865e-16,1.1352640082320552e-17,3.670818788047636e-36,4.436689648657196e-35,0.0,1.0948884811018047e-11,7.337395817785905e-13,6.762448609234887e-14,2.2500656872476726e-37,2.682846355223441e-19,1.2122043949844486e-15,2.9222744318405396e-18,2.2946558304480816e-33,5.572981181238215e-38
12,0.10400000000000001,0.03803703126724426,298.0336443392906,1.3201363381189613,0.6291419552033882,0.0,0.17982916128182205,0.19102187528151843,1.8657333929183834e-06,3.2470148505853995e-19,1.3591470081132776e-15,1.2397185853316232e-26,3.8372381191288204e-16,2.199233799849348e-06,1.5533791254853313e-10,9.587992035800703e-11,4.6472013718165534e-07,2.1386744767411657e-07,2.0200770435372914e-25,4.840448097147225e-29,1.0611820894510112e-09,1.2723822753832802e-28,5.474392020362938e-32,1.461915339041306e-12,9.899397877447857e-29,2.251741385476675e-06,1.9788589888202177e-09,1.5109804868168851e-09,8.570959387217599e-30,1.2923158442169674e-11,4.764199910897762e-09,3.4256814970233345e-16,2.6613566540025808e-30,2.814555187734456e-10,2.8835199447577867e-09,8.554373475112559e-11,2.843402814906648e-27,1.4687626854743797e-24,1.7927690968272653e-22,5.1059125683574697e-23,1.970494908109906e-20,1.1684080934683067e-31,2.7582137210004307e-26,9.130870838004295e-20,5.6489218713776924e-18,4.74704798661245e-29,1.765513963011001e-14,5.163396300615897e-26,9.004324229280954e-16,2.6739257655215183e-15,3.280636452139763e-32,3.4184182118388134e-35,8.268679263364952e-17,1.6248991989766847e-31,3.280735202592365e-30,1.547376576014901e-28,2.5761914437565095e-20,6.718346412751294e-28,1.1128682068784432e-39,0.0,1.0399753170123565e-31,1.7174971058899926e-13,4.811733302843757e-16,1.4794496061657665e-16,2.828065638724701e-35,2.3131354341258594e-33,1.963462345454949e-17,1.0379998437465622e-10,9.713552302087083e-13,7.854127933508022e-13,1.7287033543978673e-36,2.989023113293312e-19,1.219768769533634e-14,2.805908504979955e-17,1.8259940420514545e-32,2.684599169760542e-37
13,0.10500000000000001,0.038044671279882286,298.0881369725582,1.3198712327802298,0.6291379319083793,0.0,0.1798304237375062,0.1910160087314916,4.763749348727178e-06,2.354181188209701e-18,3.3302618822576835e-15,7.219219967662742e-26,4.355416712940078e-16,3.183730884282344e-06,3.9975679032958566e-10,3.1182719284026866e-10,1.198208367690246e-06,6.602834862095768e-07,7.549637043106594e-25,1.7918291534119906e-28,3.2792208934693897e-09,2.9577798144425888e-27,2.0706375916149707e-31,5.001382323869737e-12,3.7083557465538637e-28,5.782030155962855e-06,6.98974386211699e-09,4.493163002258779e-09,1.8050099183269284e-28,5.128278714823033e-11,1.9750855264472448e-08,1.3407619376308162e-15,2.9333638278150994e-29,1.058658769655687e-09,1.054444439169742e-08,2.838374058916421e-10,2.685987510178055e-26,1.3859493339842707e-23,1.7379857249503818e-21,4.949798774116685e-22,6.994894839003034e-20,3.0150746451030136e-30,1.0434489818475376e-25,6.4114110151484525e-19,5.688187196012116e-18,1.7429292780886842e-28,7.951240551180968e-14,1.953795334847881e-25,9.00438451089526e-16,1.2011701221192925e-14,6.967703979146392e-31,7.259473856213092e-34,3.8741685451502667e-16,5.71869635389273e-31,9.853487810634196e-30,5.7208968287776685e-28,4.2518555393161306e-20,5.1475544421839744e-27,6.739254914937863e-40,0.0,3.5618488344610536e-31,8.876605090211297e-13,8.046506613718106e-16,8.199619500522771e-16,1.074926925197921e-34,4.239147608900867e-32,5.346523116173206e-15,4.4555117975521333e-10,2.0833409674731795e-12,3.90620762920031e-12,6.54830307910418e-36,4.1754312518882927e-19,5.5019126007819935e-14,1.2447586113859789e-16,7.091083190618885e-32,9.249521633731626e-37
14,0.10600000000000001,0.03806694122441294,298.2530217021978,1.3190990818728006,0.6291280320978972,0.0,0.179833647029849,0.1909982733752095,1.3278225585936174e-05,2.1749743595926654e-17,8.855532306835403e-15,1.1158741272320962e-24,5.55232603918755e-16,4.679552941389126e-06,1.1277444940513365e-09,1.143518992174865e-09,3.37753356767738e-06,2.2860298465576732e-06,6.160819537457711e-24,8.288205689237876e-28,1.1364788652893591e-08,1.0213508024533142e-25,9.791590724549047e-31,1.9454362759853283e-11,2.09532879306188e-27,1.622169605138436e-05,2.8186693251010906e-08,1.490596965336607e-08,5.957730867904982e-27,2.3572525158962303e-10,9.533684351789806e-08,6.0652073645071444e-15,9.815921184192064e-28,4.5823627591271505e-09,4.42160935402431e-08,1.0653615387384637e-09,3.2138103824467353e-25,1.652885949209234e-22,2.1318060308771836e-20,6.07107833663373e-21,2.900595978566777e-19,1.1674593035174088e-28,4.9366523005775495e-25,5.881465209869484e-18,5.8085775843092275e-18,7.399351058474472e-28,4.2260548507696405e-13,9.279637864683106e-25,9.004567887156633e-16,6.341199207346953e-14,2.1320163628236176e-29,2.2244475037554412e-32,2.141062656016941e-15,2.5146943973948154e-30,3.346848803219507e-29,2.6409108586617336e-27,1.5303982229385732e-19,4.8360635059675214e-26,6.638663064803895e-39,0.0,1.5945470423043467e-30,5.470874279733178e-12,2.607834823574526e-15,5.449991669465609e-15,5.1414334145525625e-34,1.0997442388157151e-30,4.06310428801578e-14,2.2357472417104486e-09,9.403383364643631e-12,2.302842363091611e-11,3.115051646936443e-35,1.069738300002921e-18,2.9173327913191966e-13,6.494616512482725e-16,3.4438601586254166e-31,4.1688825747037326e-36
15,0.10700000000000001,0.03813296895764157,298.75152300456875,1.3168150472369113,0.6291021522333664,0.0,0.17984217387273696,0.1909444488402831,3.825777420523769e-05,2.1825049338588506e-16,2.4324061998901112e-14,2.4877270342820112e-23,8.16308592909876e-16,6.949938638567449e-06,3.3002214234398067e-09,4.338033581407554e-09,9.844717934268927e-06,8.198709475666588e-06,1.408083334470855e-22,4.596231046052146e-27,4.079728321956949e-08,3.98910756580641e-24,5.5600712141632195e-30,7.838625343254803e-11,2.3721780813193003e-26,4.705080490747222e-05,1.1772831540415526e-07,5.1217824756148786e-08,2.272214023625867e-25,1.1212951242295962e-09,4.7600812424654155e-07,2.8387551686430373e-14,4.880262000176028e-26,2.0535886052031556e-08,1.9200510695623952e-07,4.141340572837226e-09,4.2265305964115054e-24,2.152389284495977e-21,2.833859160990434e-19,8.069129742401777e-20,1.2539814589459939e-18,5.158982635602508e-27,2.807224994541918e-24,5.86320524371173e-17,6.187396737953743e-18,3.335221748557957e-27,2.3228123033483698e-12,5.4708381426048705e-24,9.00522654741402e-16,3.4593566187957436e-13,7.37215881067441e-28,7.7333599002606335e-31,1.2218058678203495e-14,1.3389781702297812e-29,1.2195627416141913e-28,1.458502297298214e-26,8.807183293663019e-19,4.919694951908355e-25,2.4359107727572004e-37,0.0,8.796081340231282e-30,3.476374197352527e-11,1.2644008062591244e-14,3.7301874140851594e-14,3.060773215247385e-33,3.213526378205001e-29,2.7400192337906365e-13,1.15997793201337e-08,5.740603344962256e-11,1.4002382271950542e-10,1.839728640358138e-34,4.649718277287095e-18,1.5983472334158928e-12,3.5038390877662894e-15,1.991349245891168e-30,2.3133409621234074e-35
16,0.10800000000000001,0.03833011351114007,300.2551045721846,1.3100422356044197,0.6290318544525699,0.0,0.1798646636295491,0.1907813378517421,0.000111221913175735,2.247378985146118e-15,6.746561214319116e-14,6.5156843902809895e-22,1.3855487375831353e-15,1.0385283263501149e-05,9.820190337364275e-09,1.6518577434252045e-08,2.8964885246714853e-05,2.9615895014596785e-05,4.8475308071971664e-21,3.0959587025991174e-26,1.4747146694511574e-07,1.6158654118478246e-22,3.880362374354182e-29,3.1763744055945076e-10,4.299092979663245e-25,0.00013771158192799155,4.943848212981121e-07,1.7736024671532905e-07,9.166520095111879e-24,5.354814767706581e-09,2.384835246413402e-06,1.3336025490126318e-13,2.6248657280970796e-24,9.246124268813206e-08,8.379485660098229e-07,1.619828757996357e-08,6.08276182263859e-23,3.007437691853346e-20,3.953636270675471e-18,1.125222523763275e-18,5.458362413290943e-18,2.4244674003547185e-25,1.9682008207595887e-23,5.938217555773144e-16,7.476716417380203e-18,1.62829913423307e-26,1.2800933566685822e-11,4.787347587007379e-23,9.007831361153823e-16,1.8920313358115846e-12,2.654147153622239e-26,2.838552300502701e-29,6.986803719105627e-14,8.813337998692463e-29,4.955112625560028e-28,9.720561663936164e-26,5.650091136975984e-18,5.249549409259965e-24,1.7486785161264725e-35,0.0,6.101164109066515e-29,2.210776915388862e-10,6.825486094983128e-14,2.5543380230147766e-13,2.721578424819715e-32,9.728592242507471e-28,1.810584376826318e-12,6.036738658664991e-08,3.693962010746546e-10,8.526521015546478e-10,1.6119687283108957e-33,2.421330225205598e-17,8.778629530271838e-12,1.8955367969284855e-14,1.3819469488207153e-29,1.606579058144132e-34
17,0.10850000000000001,0.0385757353669156,302.13727945801537,1.301700860072493,0.6289498181485793,0.0,0.17988865987232458,0.19057620442102277,0.00019985012664093635,8.433498308801736e-15,1.177904037980564e-13,4.264271781818406e-21,2.037730669506558e-15,1.2758432878468902e-05,1.814217570835301e-08,3.524621710379093e-08,5.246717190129168e-05,6.12506915087923e-05,3.7350416895343864e-20,1.0437091407860424e-25,3.0504695976066447e-07,1.3327243205132461e-21,1.3552547454343615e-28,7.099067652225417e-10,2.2067788863079304e-24,0.00024853924852721187,1.1326884952604386e-06,3.5675245222467577e-07,7.667721192518286e-23,1.3434438386778761e-08,6.194175046485805e-06,3.305471756199233e-13,2.664827283942538e-23,2.2245283636591286e-07,1.9722045081134145e-06,3.534357717553009e-08,3.003749823333723e-22,1.431742697205172e-19,1.847702838932334e-17,5.255601434696687e-18,1.2826602322633333e-17,2.2633903012522545e-24,6.920533512217852e-23,2.188646186886043e-15,9.450421557876194e-18,4.406623280346467e-26,3.566402760703742e-11,2.349996973240261e-22,9.0122502670944e-16,5.2414916924587e-12,2.0264375228656063e-25,2.2367675652717764e-28,2.0009825382220287e-13,2.959648300694907e-28,1.2188720801852483e-27,3.2346961595456433e-25,1.7904649260798332e-17,2.0371339985479187e-23,2.0940713510150404e-34,0.0,2.1476668840229057e-28,6.859787623603835e-10,1.9013774702032363e-13,8.398131341712562e-13,1.3615475912190537e-31,6.610857190877662e-27,5.776027096582798e-12,1.6121163704655455e-07,1.1588154589745289e-09,2.5607524167037207e-09,7.913579540219862e-33,6.653464859654087e-17,2.439407081153295e-11,5.2088868497853037e-14,4.7238213195849084e-29,5.644006340403208e-34
18,0.10900000000000001,0.03906371823974897,305.8848301506965,1.285440063309619,0.6287946273218269,0.0,0.17992718435565436,0.19016741796538766,0.0003712003486144417,3.4881075153074004e-14,2.1202200550714353e-13,3.2916380563007347e-20,3.4286466886735825e-15,1.5714367319016182e-05,3.5089238301346986e-08,7.941719503169895e-08,9.843015922876736e-05,0.0001334283122298648,3.367864124533409e-19,4.413663420956767e-25,6.643158123906105e-07,1.2932804841807889e-20,6.074879255511412e-28,1.688318061452417e-09,1.1859061658413563e-23,0.0004640510473877424,2.771723893431405e-06,7.532273926985575e-07,7.792657194977009e-22,3.645485905547873e-08,1.7485253624253966e-05,8.841166450481758e-13,3.314603399564041e-22,5.755751233990602e-07,4.976644408968878e-06,8.181864678041951e-08,1.8800373850697542e-21,8.342589534586552e-19,1.0199786675745583e-16,2.8980409578888963e-17,3.2308803035557263e-17,2.6315656436302276e-23,3.152918462899669e-22,8.79933997825199e-15,1.4937423061214948e-17,1.464132906037164e-25,1.0904680911650075e-10,1.839121200448541e-21,9.02396742513613e-16,1.5923157834862967e-11,1.806776700503697e-24,2.1691234691055714e-27,6.312848383443943e-13,1.271260565488484e-27,3.8671061343456184e-27,1.3325776793563612e-24,6.348393694479075e-17,9.05599211552329e-23,2.970378557586273e-33,0.0,9.942032084278984e-28,2.370112345952661e-09,5.828781123517522e-13,3.097861089775647e-12,1.1107159352068832e-30,5.1332074263862724e-26,2.0585551499914142e-11,4.6972461410601036e-07,4.067133047568489e-09,8.526451790178249e-09,6.178640607626295e-32,2.0130282953749373e-16,7.435893792580647e-11,1.5679309335417063e-13,2.0031268012708886e-28,2.5898248695901614e-33
19,0.10950000000000001,0.04002431491553818,313.27078425499667,1.254589102277671,0.6285045405233609,0.0,0.179978654101693,0.18936519018621303,0.0006967964780183502,1.5330210130567545e-13,3.85905755884772e-13,2.8563362856496007e-19,7.258655875935544e-15,1.935677246405377e-05,7.008752249618356e-08,1.8127778745068501e-07,0.00018703346424298438,0.0002954675188176388,3.3018826625650736e-18,2.4734771963564458e-24,1.4691904378386873e-06,1.3711622817453214e-19,3.7457020382107285e-27,4.085607274525871e-09,6.494768182769088e-23,0.0008763039684351302,6.9084109042959825e-06,1.6162555507968647e-06,9.296518078768041e-21,1.0087136632868839e-07,5.0348091805727937e-05,2.4085188272249426e-12,4.688125352319477e-21,1.5182955849603511e-06,1.2798626758777334e-05,1.9277192574004085e-07,1.550004919750869e-20,6.003489370508891e-18,6.477429593810183e-16,1.836808314565139e-16,8.293742708582128e-17,3.649363366686554e-22,2.023533346057336e-21,3.744459258184324e-14,3.5656835320312576e-17,6.394399228037918e-25,3.402537777161072e-10,2.1450178654451636e-20,9.055085281761178e-16,4.936187678138743e-11,1.7647073905886974e-23,2.692508413777889e-26,2.0323850284216947e-12,7.535556858712845e-27,1.8861006931133468e-26,7.080034987252802e-24,2.297324507600374e-16,4.564647714878581e-22,4.940355484544562e-32,0.0,6.61159249695554e-27,8.351305171632117e-09,1.8248551674274026e-12,1.1653924217992587e-11,1.4214884245094614e-29,4.309952693381683e-25,7.483391339564041e-11,1.3964327908794487e-06,1.4553325929533754e-08,2.8969386965411298e-08,7.127574854396868e-31,6.224299139893815e-16,2.3125669347700066e-10,4.816061925556087e-13,1.1034323421743312e-27,1.6846785912056016e-32
20,0.11000000000000001,0.04188108439882835,327.5521887673449,1.1989677733207682,0.6279781671137614,0.0,0.18001526514439514,0.18783462763873943,0.0012961272170524047,7.028642773467079e-13,6.982889149045898e-13,2.718978560899746e-18,2.175283704508204e-14,2.3758373829789026e-05,1.438769440377864e-07,4.068651458781084e-07,0.0003533811823260668,0.0006486020895558525,3.3795448188892916e-17,2.0499160368597072e-23,3.215106354764199e-06,1.5251248285152338e-18,3.622587491465488e-26,9.769904355231693e-09,3.838916836674503e-22,0.0016415241622487818,1.7022186489958368e-05,3.443129642420703e-06,1.3517083904170645e-19,2.7522554353568305e-07,0.0001428339501493095,6.459767812404399e-12,7.611144797004759e-20,3.955696083157214e-06,3.2525517650575085e-05,4.496610883146108e-07,1.9017978809013306e-19,5.761245403903501e-17,4.8567942862443995e-15,1.3729662405769705e-15,2.1039125567779945e-16,6.16293642026116e-21,2.14330552758014e-20,1.7091614771962296e-13,1.714899221553506e-16,4.2868173095086054e-24,1.0442063961001846e-09,3.4655648973652404e-19,9.136152825856698e-16,1.5051865790815258e-10,1.8217463993807785e-22,5.3948968963299275e-25,6.43006878633864e-12,7.048738601480652e-26,1.9911363616257444e-25,5.267146013645958e-23,8.143001163332409e-16,2.682330326915131e-21,1.0875820519773028e-30,0.0,7.383483549186505e-26,2.8824543296192216e-08,5.618353721617909e-12,4.2921489594523495e-11,2.7923741924149615e-28,3.8047020848729655e-24,2.665618147849118e-10,4.087576105488404e-06,5.085821393030037e-08,9.66013088601705e-08,1.1207324482652765e-29,1.8932221930016718e-15,7.071469901743831e-10,1.4554308710230242e-12,8.907244774836213e-27,1.8090800769562673e-31
21,0.11025000000000001,0.043431904396625524,339.47479199359685,1.1561563280064542,0.627561167690369,0.0,0.1799864883931316,0.1865632147502576,0.001777534191220498,1.6258774850851174e-12,9.453449654683335e-13,9.431229633171165e-18,5.3093765607272125e-14,2.6300263887534646e-05,2.1481389204216709e-07,6.164889547628396e-07,0.0004899581347192683,0.0009768725079062957,1.1952504587245553e-16,8.89649068688694e-23,4.82745221233892e-06,5.670995593460739e-18,1.7577549140776588e-25,1.5437709387109544e-08,1.046455842049358e-21,0.0022615998594252896,2.7390611487809166e-05,5.10236280654587e-06,6.369634326207858e-19,4.704392492641432e-07,0.00024999570301854955,1.0911992758793159e-11,3.7334128817134756e-19,6.579669992740722e-06,5.3307440258504433e-05,7.010775853502697e-07,9.002072751616967e-19,2.2561561089771943e-16,1.5658292511658867e-14,4.41762073902511e-15,3.4446414693262375e-16,3.1277891687442173e-20,1.1217638889630506e-19,4.0671067563069394e-13,5.747597983319279e-16,1.4923601872720425e-23,1.918743032528628e-09,1.784614188447512e-18,9.224691099265026e-16,2.754641045384034e-10,6.515516604933596e-22,3.704237033083765e-24,1.204241201840916e-11,3.346495092903607e-25,1.0940878651830353e-24,2.0825300632037854e-22,1.6357581064901706e-15,7.470624906879693e-21,6.708814503539537e-30,0.0,4.055030856219908e-25,5.696449419855933e-08,1.0340322271478769e-11,8.865092228110729e-11,1.7020802251571226e-27,1.243635469356296e-23,5.386469459009502e-10,7.293586360255201e-06,1.0094166226688005e-07,1.87062827555033e-07,5.709006578847392e-29,3.457910001296859e-15,1.2960650219655428e-09,2.648634370124089e-12,3.859936778524433e-26,9.679316369086124e-31
22,0.11050000000000001,0.045635379922136385,356.4026296918821,1.1003320586950864,0.6270018883653575,0.0,0.17986245747442264,0.18478183576695228,0.002432850981501679,3.8872523964256906e-12,1.279227263378657e-12,3.4929987972276125e-17,1.4467231539504844e-13,2.9045006942203445e-05,3.263094272979385e-07,9.360651833713659e-07,0.0006799486047141763,0.001478448800141789,4.422843116421037e-16,4.562625371783458e-22,7.272442915813413e-06,2.2226249792009248e-17,1.0351486759284e-24,2.456737703696358e-08,3.0197985745907858e-21,0.0031127831527538396,4.44838616414014e-05,7.59563212941284e-06,3.4740023424386726e-18,8.156294699328226e-07,0.0004448208602767722,1.8646875520340285e-11,2.066406616629617e-18,1.1078766863419098e-05,8.832872410158225e-05,1.100869620200846e-06,5.366203948845616e-18,1.0495507644252755e-15,5.6346969152678106e-14,1.5864604337113813e-14,5.701509504188422e-16,1.8353768173710764e-19,7.255158571288935e-19,1.0334119512818869e-12,2.7832556128891954e-15,6.605627700863965e-23,3.6020294582094103e-09,1.0668134267357726e-17,9.378744912568637e-16,5.148033974238248e-10,2.472168125483959e-21,3.474252262595536e-23,2.308536947195388e-11,1.9033783646972766e-24,9.50007654587341e-24,9.362000226379521e-22,3.375725879994638e-15,2.2896788715719253e-20,5.0382575680501105e-29,0.0,2.889963780636095e-24,1.1580242390281809e-07,1.9436018972441915e-11,1.8944216557230489e-10,1.3075548590601557e-26,4.237098385097552e-23,1.123388363068276e-09,1.3256059648476245e-05,2.062181233511727e-07,3.7211038829374927e-07,3.4956647441613327e-28,6.44527241298943e-15,2.4254403833573932e-09,4.919130115314434e-12,2.0088939981254776e-25,6.669875036499593e-30
23,0.11075000000000002,0.048703121979466774,379.9405437371457,1.0310236715290184,0.6262768649795454,0.0,0.1795540362543423,0.1823474039426295,0.0033002349783141497,9.445883219803867e-12,1.720250284202432e-12,1.366664228510737e-16,4.541945322572322e-13,3.1967463491900365e-05,5.012283631422103e-07,1.4065023840431698e-06,0.000938252306277073,0.002224337061727596,1.6721472361871689e-15,2.8643287076776794e-21,1.0871597815658259e-05,8.97177981821793e-17,7.644221478194885e-24,3.8824816045385414e-08,8.913137203360503e-21,0.00425094404265708,7.182411390103648e-05,1.1249935702336667e-05,2.148370131654906e-17,1.4064527604508891e-06,0.0007874275088356667,3.161601148977911e-11,1.241080334053591e-17,1.8558106386431898e-05,0.0001455754059728163,1.7186859418983645e-06,3.973657887455828e-17,5.701046587946465e-15,2.2188571252756333e-13,6.237415795295553e-14,9.387025824285525e-16,1.2283655297392425e-18,5.892989910008835e-18,2.76704401884262e-12,1.9728444026413247e-14,3.6566317066849105e-22,6.731717128832849e-09,7.2368954743625e-17,9.638950946211263e-16,9.576946818370043e-10,9.923046676953849e-21,4.159605487993407e-22,4.405911844594574e-11,1.3186957225985934e-23,1.308989879625662e-22,4.9204403761085466e-21,6.8353769242038745e-15,7.651901155318448e-20,4.730910833419733e-28,0.0,2.825503742964788e-23,2.3386893685952766e-07,3.6322134895534974e-11,4.0319889149250176e-10,1.3324788104182265e-25,1.469033902397359e-22,2.333339896183508e-09,2.3976591360060315e-05,4.1794727458367316e-07,7.371222563365818e-07,2.710216445438838e-27,1.1949490973075537e-14,4.516547786183634e-09,9.092141332683164e-12,1.2951116627249332e-24,6.239943441077073e-29
24,0.11087500000000002,0.05066186387487239,394.9448625499102,0.9911611547282315,0.6258369338879192,0.0,0.17927005635156898,0.18079250330935154,0.003839327887781355,1.5000273048566064e-11,1.9948690081235625e-12,2.8205110844476863e-16,9.260117229350844e-13,3.3516263948203696e-05,6.286794265284859e-07,1.7227224030145822e-06,0.0011028146502899709,0.002733656472495833,3.3406612304385375e-15,8.572050989528486e-21,1.3304760062362373e-05,1.8606370781688045e-16,2.5025609551755775e-23,4.892915358958278e-08,1.5617070627273932e-20,0.004964968265116489,9.159245624397481e-05,1.3720984818096595e-05,5.723801462490828e-17,1.8575470551376646e-06,0.001054837240383915,4.132366254976465e-11,3.2198851787736023e-17,2.4138653397172558e-05,0.00018771226432866208,2.153507158126535e-06,1.1931697760340999e-16,1.430120721221114e-14,4.627916187423335e-13,1.3004484180083995e-13,1.2097930057132917e-15,3.431273006423232e-18,2.0102481157410578e-17,4.685816527336269e-12,6.080745252757896e-14,9.401831972444156e-22,9.28876262664179e-09,2.0339351893287703e-16,9.83580851216247e-16,1.3181330394569454e-09,2.1018222684534506e-20,1.6011923446487115e-21,6.149724797756925e-11,4.100101934121701e-23,5.8637075373305985e-22,1.319811066369671e-20,9.582191847472687e-15,1.466046489718624e-19,1.8594760117345463e-27,0.0,1.106008192721675e-22,3.357178762278881e-07,5.003355220199164e-11,5.979199678728399e-10,5.161725971444022e-25,2.803546422917048e-22,3.4129063497158536e-09,3.249772978589738e-05,6.004380139034021e-07,1.0502565398559951e-06,8.887435134770056e-27,1.6407918013373776e-14,6.2185321003588275e-09,1.24658832083836e-11,3.921666738491851e-24,2.3827672827586983e-28
25,0.11100000000000002,0.05295872378151686,412.5163760091008,0.9481737404884141,0.6253479890723388,0.0,0.17885377272442174,0.1789857795083436,0.004452839930791264,2.383339641450303e-11,2.3085159971930778e-12,5.92351275767482e-16,1.8997772050809438e-12,3.510125435297898e-05,7.909323454956202e-07,2.103670322192275e-06,0.0012938787740263908,0.003354633714006396,6.706619094827184e-15,2.6479253290552194e-20,1.6246302113597167e-05,3.8874551926438713e-16,8.497741333663433e-23,6.157088219242305e-08,2.7650700759884683e-20,0.005783703118607427,0.00011670328876602899,1.6715812130985368e-05,1.573915795175015e-16,2.453896543095531e-06,0.0014141985163998096,5.394375108843526e-11,8.664357570429177e-17,3.1394454253510185e-05,0.00024195353721953719,2.6952816629520786e-06,3.7754924979275513e-16,3.719641285183083e-14,9.876220407166465e-13,2.7753334411077554e-13,1.5585887646979838e-15,9.956982369680358e-18,7.05353249353729e-17,8.055187459879653e-12,2.045992034659209e-13,2.535045555834112e-21,1.284497480361147e-08,5.885150637664278e-16,1.009448289021258e-15,1.817927876055957e-09,4.645206189888779e-20,6.4238285029329156e-21,8.606973704733004e-11,1.2984647936247708e-22,2.940624954322189e-21,3.608915556543737e-20,1.3098214077602815e-14,2.8747878678510876e-19,1.0836302523337626e-26,0.0,4.599943712001053e-22,4.828201920125431e-07,6.893851204692838e-11,8.920405521632872e-10,2.3518662292719065e-24,5.40550497503845e-22,5.017815965185709e-09,4.4105820894511606e-05,8.644803966179682e-07,1.5021043522400984e-06,3.3262033533963567e-26,2.256496815934371e-14,8.578156695751466e-09,1.7117682669436734e-11,1.216117692693365e-23,9.66854334616331e-28
