,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
10,0.026500000000000003,0.1779943928214105,298.22564299887466,1.1875225711258963,0.6629244427986078,0.0,0.13574242800272082,0.20126942898272474,1.276595115756103e-05,8.267074805768315e-09,2.0717630639018036e-21,1.6242240800158447e-14,7.955206653008261e-15,3.390688794160295e-05,0.0,0.0,1.360400525470117e-08,4.097462215958293e-09,5.7419053586302435e-06,7.581758444708895e-07,2.4495570206880723e-21,4.287726496993433e-33,2.175103937150089e-35,3.709546381746068e-25,2.450497223020698e-13,2.14697351019416e-08,4.8466061409664325e-23,9.349911277540284e-36,1.1497490015436704e-09,0.0,3.636062031243465e-27,2.7184513234144618e-11,1.2575349719267853e-15,7.083658366395183e-10,3.4360085734830504e-27,9.82407581667195e-11,5.415578416249594e-13,3.6628103428815624e-26,1.6518254675827242e-21,7.279728822488597e-21,1.2976572676893813e-23,2.333026490495734e-13,8.336929010450226e-22,1.033274179878381e-05,4.249815887233038e-17,2.878619164004594e-09,3.9598729434672195e-10,1.6848093747896818e-09,9.23196538594391e-25,4.1957629100184006e-17,2.9887873688499665e-08,9.278111242335731e-22,1.3678489327746462e-09,1.0247455954899875e-07,9.931989665742774e-23,6.03092625681964e-09,1.772619208456666e-27,1.6065239118070243e-25,1.0568720210470729e-26,2.009736738958017e-21,0.0,2.441576775173174e-24,7.319832293162606e-19,6.099797347310783e-18,8.413905890122999e-27,2.8110754215109436e-13,3.9604932380159415e-10,1.0030089160590528e-24,1.142529787449158e-21,2.7095811108378592e-17,1.7035193784843062e-18,8.839724701430879e-29,8.381332773602218e-13,9.748835763776116e-28,2.3760821387454133e-28,0.0,8.761780595725995e-31,5.793427317919499e-13,0.0,3.730174555983713e-12,5.885880263441684e-20,1.0463833474581456e-12,2.5482129007597045e-26,7.703670344728921e-12,8.358897075071998e-28,2.2180211581080062e-16,1.3054246081058682e-13
11,0.026750000000000003,0.17833787460126438,298.71625132911197,1.1852353876703774,0.6628853820572369,0.0,0.1357390103543348,0.20122752856746434,4.0385608344632556e-05,2.4922093913726303e-08,4.158300992701565e-20,4.9793580817637896e-14,9.421470105595518e-14,5.2596441152612287e-05,0.0,0.0,4.350420756274863e-08,1.7132981355738203e-08,1.8335283358953394e-05,2.9915191861625655e-06,1.108157035803635e-19,3.6062137672409164e-33,7.059995986035238e-34,4.951124661835759e-24,7.463610859154948e-13,8.513070969569477e-08,5.691374536998801e-22,3.713142102847043e-34,4.3050185377507816e-09,0.0,7.396328665257791e-26,1.0932480841883529e-10,1.2001998298664627e-14,3.1547302087868675e-09,1.5903582415822261e-25,3.793874585501067e-10,1.9241457356050447e-12,1.4341267366612076e-24,8.592122532761574e-20,7.480379752608978e-20,1.548340171755177e-22,1.0470470518156523e-12,8.541632274341153e-21,3.304520734985232e-05,4.399618665205534e-16,1.2734215066339433e-08,1.8212165837074317e-09,6.3567442185132565e-09,1.7636509388619944e-23,4.994639411868932e-16,1.5786129377141783e-07,1.566756701010682e-21,7.545945059387744e-09,3.3027585203823094e-07,1.6708135913991523e-21,2.7263523037302132e-08,2.6801076969746195e-26,2.405901022007082e-24,5.7332770960589965e-25,1.453201630517801e-20,0.0,1.2875365339296532e-22,3.2908917138623187e-18,6.49330490418621e-18,1.6192352078964799e-25,1.36507541105561e-12,2.3760109022618462e-09,1.0537679417830425e-23,1.1796326295468488e-20,2.6997827066723933e-16,1.7080403286215726e-18,9.623541460391621e-29,3.621690839648109e-12,1.025136987868715e-26,2.7063281305543497e-27,0.0,3.9366074051008555e-29,3.500059753700334e-12,0.0,2.31222663893684e-11,7.669149016094795e-20,5.3348856167956386e-12,3.899981974466107e-25,4.59704429208016e-11,3.7470191029123224e-26,1.4013653380374829e-15,1.526885105082207e-12
12,0.027000000000000003,0.17937064002976724,300.29514342256,1.1784111514604994,0.6627890860995916,0.0,0.13572198195101562,0.201097258543798,0.00012886826233775032,7.585742189473804e-08,1.0072194088753664e-18,1.5593398321955435e-13,1.104003286041887e-12,8.240350300378124e-05,0.0,0.0,1.4102111848185757e-07,7.168211405929108e-08,5.9081647938992254e-05,1.1878527988875454e-05,5.135929565140528e-18,0.0,2.4367141663772728e-32,6.770923614636084e-23,2.3771542719704404e-12,3.395902944816445e-07,7.345840840252701e-21,1.5678636978431945e-32,1.6231824567837676e-08,0.0,1.2109228845483328e-24,4.4222356507589254e-10,1.1308327745131912e-13,1.4114963592448315e-08,7.53061618573924e-24,1.4746428041515432e-09,7.652981004153108e-12,6.760852273454278e-23,4.292366260992818e-18,8.574476502326363e-19,1.9292684834413878e-21,4.7199885635319106e-12,8.733082403597368e-20,0.00010660152048242297,4.576493874345554e-15,5.660797968832891e-08,8.413103214922999e-09,2.420715712809599e-08,3.690104637984978e-22,6.0056797160020855e-15,8.361340568413602e-07,1.7651800426859795e-20,4.163893143127129e-08,1.074043575050285e-06,5.144661839029894e-20,1.2381974872861286e-07,4.555105578092477e-25,3.964909804921237e-23,3.1821652164869615e-23,1.4759444663808433e-19,0.0,6.84999616421377e-21,1.2634476346540785e-17,7.939571325823375e-18,3.988470262422083e-24,6.679566311595237e-12,1.4138442290835237e-08,1.1447656927122837e-22,1.2168180766616521e-19,2.521802152741615e-15,1.7327415031902587e-18,1.5800809348276104e-28,1.5727199374189075e-11,1.1199898438941985e-25,3.113959502641532e-26,0.0,1.7806470829079076e-27,2.1161700412090615e-11,0.0,1.4587650691118916e-10,1.8964668046256685e-19,2.936331055716229e-11,1.1210336360610755e-23,2.803636296224873e-10,1.6886030603106296e-24,8.864058701935203e-15,1.0927836119636786e-11
13,0.027125000000000003,0.18069704792529986,302.3881328643086,1.1697610319887328,0.6626824003599439,0.0,0.13569111884237403,0.20092639406382354,0.0002455959628189155,1.4035772903498867e-07,6.72700926826834e-18,3.0522611846956046e-13,4.527595351134994e-12,0.00010389737404909406,0.0,0.0,2.743714811189654e-07,1.6210987002034946e-07,0.00011338216639341244,2.61804432688646e-05,4.657585063090931e-17,0.0,2.053804850436858e-31,3.1244468072295356e-22,4.8251100123696975e-12,7.505684321225569e-07,3.518625366981635e-20,1.4389269145386173e-31,3.453957097514764e-08,2.307205838643586e-37,6.1983715775735715e-24,9.8680487431376e-10,4.4142886077990797e-13,3.379031072699678e-08,7.056733371067621e-23,3.2027936526536618e-09,1.7221683184891787e-11,6.535413589645128e-22,3.998465118423679e-17,3.8055497550148514e-18,8.470398297978954e-21,1.1359228980395155e-11,3.364489019302317e-19,0.00020463080799055527,1.7842209597676725e-14,1.3492203408976962e-07,2.0605522572432958e-08,5.211711517351065e-08,2.329916039208485e-21,2.5523121664694743e-14,2.260937530882343e-06,8.93222213486549e-20,1.1564439261109084e-07,2.073380511482118e-06,5.015757559887282e-19,2.9962239622751807e-07,2.5904053335482086e-24,2.1639415693496607e-22,3.337708624852249e-22,7.725888079275521e-19,0.0,6.895922672724264e-20,2.6027641143727722e-17,1.0349633678515023e-17,4.1148800542050483e-23,1.7058115283384447e-11,4.125315430784336e-08,4.716719899340904e-22,4.695260845123053e-19,8.873360416408564e-15,1.78586165142138e-18,3.6574329127632626e-28,3.6864785326262515e-11,4.650122718946798e-25,1.2508070396990547e-25,0.0,1.6128167290385803e-26,6.312760415963366e-11,0.0,4.508309598892086e-10,4.690597674873476e-19,8.255395769117201e-11,1.0479353541926101e-22,8.448000285913179e-10,1.509369559560211e-23,2.739497697392128e-14,3.56924458403245e-11
14,0.027250000000000003,0.1834230849210075,306.7520010745425,1.1523760503342113,0.6624867933030116,0.0,0.13561006607372886,0.2005716454231406,0.00048694046586282715,2.6944353215292636e-07,5.258845229587282e-17,6.252453038372419e-13,1.9587628586016206e-11,0.00013149816035218213,0.0,0.0,5.613393873813226e-07,3.889476092233445e-07,0.00022683451083700782,6.125275454579678e-05,4.745830249414456e-16,0.0,2.2746143137696456e-30,1.6227749873169145e-21,1.069445378282702e-11,1.7606243010284883e-06,2.170687076517839e-19,1.709497568233302e-30,7.764262472039668e-08,2.6652795799129405e-35,3.759783839596488e-23,2.3401343448327462e-09,1.7928698956512292e-12,8.681196396871826e-08,7.7893650012937425e-22,7.3677350426069965e-09,4.144898850899417e-11,7.495840051266763e-21,3.972962887285132e-16,2.1205641138697577e-17,4.2731532300768996e-20,2.935955570791725e-11,1.4168107478793033e-18,0.00040917717984561896,7.583857113298365e-14,3.450086719447953e-07,5.4349776468790684e-08,1.1913551543564983e-07,1.873735361698389e-20,1.1914854103479003e-13,6.674112652862577e-06,4.812613841274002e-19,3.517810310970778e-07,4.175750927280253e-06,6.479384666460122e-18,7.795099284029814e-07,2.0315916162147152e-23,1.5574743705182636e-21,4.2083986412105616e-21,4.569404071790624e-18,0.0,8.1324101548354725e-19,5.5172362972761935e-17,1.778395777217721e-17,7.569679267151898e-22,4.718733951543078e-11,1.3275574819184387e-07,2.2388636630228036e-21,1.957821851103325e-18,3.257647800458256e-14,1.9539616765157697e-18,1.4602309066219478e-27,9.245514239749315e-11,2.2369159472514245e-24,5.302773738641028e-25,0.0,1.6862058352730079e-25,2.0838776196783005e-10,0.0,1.5491078450870135e-09,1.469945617021143e-18,2.552142395848592e-10,1.2521339636636865e-21,2.8211788474272946e-09,1.527283774890663e-22,9.411316527892635e-14,1.2977343771658902e-10
15,0.027375000000000003,0.18898241599800872,315.72546948783776,1.1184764303446837,0.6621329078644236,0.0,0.13540549732536186,0.19984660130513732,0.0009752685183933053,5.231052522522424e-07,4.436322323339109e-16,1.3477062487843912e-12,8.295878508479744e-11,0.00016646668491482946,0.0,0.0,1.183144805482555e-06,9.376445009836188e-07,0.00045965582211807246,0.0001455510383748409,4.831503033721054e-15,0.0,3.392335212225967e-29,9.164932578905538e-21,2.628190793880611e-11,4.189456410365025e-06,1.752975985641787e-18,2.7416156213684225e-29,1.7712051942603297e-07,2.7848624347854938e-33,2.8979964392988045e-22,5.630662697473871e-09,7.343946843862051e-12,2.2657495872592667e-07,9.46800402451437e-21,1.7200636329572628e-08,1.0153496610459442e-10,9.410498090281583e-20,3.5217165574740948e-15,1.4881834499622863e-16,2.4773013826877425e-19,7.709437811200642e-11,6.309715398485208e-18,0.0008273120667776095,3.336221117663152e-13,8.967521481506914e-07,1.4576419532090624e-07,2.7896028333866656e-07,1.8360551828815928e-19,5.928307363283797e-13,2.0040812782746876e-05,2.4442038128245452e-18,1.085904751435815e-06,8.5196386345833e-06,9.58172782168876e-17,2.061862001552608e-06,2.4415650536100613e-22,1.5738961974836116e-20,5.909869427586895e-20,3.03540490618836e-17,1.1487963406268312e-15,1.0293645788493059e-17,1.155090113251676e-16,5.10714551939504e-17,1.7895882557861088e-20,1.3275245734585106e-10,4.3215725007510943e-07,1.218093620040067e-20,8.335967357232569e-18,1.2251630181231587e-13,2.4698790398311095e-18,8.105906241130619e-27,2.354371262209525e-10,1.2360795892744006e-23,2.154767158957837e-24,0.0,1.9254972369505845e-24,6.995211632006393e-10,0.0,5.413203172355453e-09,4.973512963694957e-18,8.0318557946144e-10,1.560064797875093e-20,9.583738246240542e-09,1.574524063820722e-21,3.2883521173331783e-13,4.789176150512746e-10
16,0.027437500000000004,0.19387568429521995,323.652314230468,1.090247000954713,0.6618520934747096,0.0,0.13519136427903808,0.1992054013607969,0.001401537116478791,7.398452973894207e-07,1.4249858912734852e-15,2.106446908175814e-12,1.7829473577613913e-10,0.0001874025803884727,0.0,0.0,1.783245249395621e-06,1.4841552567458466e-06,0.000666168154933033,0.00023110827123437407,1.6646799729817597e-14,0.0,1.6960120417804778e-28,2.460109711370203e-20,4.644185723370405e-11,6.650891346709969e-06,6.075428588758091e-18,1.4879935763456435e-28,2.7458166929708e-07,3.6174075312038223e-32,1.0550280298106917e-21,8.997804896095745e-09,1.6447797300748007e-11,3.800950510678491e-07,3.8135419596330106e-20,2.7019462756836657e-08,1.641762580289314e-10,3.8708904741049435e-19,1.0579255825806613e-14,4.863196194266519e-16,6.920678985938764e-19,1.2980607380261791e-10,1.4881813834393237e-17,0.0011959688237321942,7.652151001475779e-13,1.501386730872145e-06,2.4871510013287695e-07,4.4371364002891603e-07,6.951814381661144e-19,1.4725393527483622e-12,3.665335438433729e-05,5.845147880486352e-18,2.0148418452593922e-06,1.2395000359540233e-05,4.403380424802722e-16,3.4887912818366254e-06,1.187599317564657e-21,6.608056556397695e-20,2.604035523437535e-19,9.555651683589907e-17,3.784115135601131e-15,4.214319675991042e-17,1.742414125793008e-16,1.2243321577485131e-16,1.0475782766309367e-19,2.331885309240567e-10,8.263878845704833e-07,3.328739881085828e-20,1.8649037462697433e-17,2.6601189228839163e-13,3.107686839231168e-18,2.2540512201957018e-26,3.890933571064696e-10,3.3901416495356393e-23,4.3582887596922595e-24,0.0,7.866905626760048e-24,1.3727193658465542e-09,0.0,1.0906608322257687e-08,9.936626395326817e-18,1.5133679327424036e-09,6.108258118347624e-20,1.896081679609608e-08,5.538504962516201e-21,6.626207972269863e-13,1.0000560872700547e-09
17,0.027500000000000004,0.20114618336117518,335.4463778560306,1.0508396718596535,0.6614725247496348,0.0,0.13483175627578714,0.19825548286376737,0.0020244247438499286,1.0524988570227543e-06,4.726549084490693e-15,3.3633559550888337e-12,3.794314104536685e-10,0.00021070667421723482,0.0,0.0,2.739474027047745e-06,2.3702459828343604e-06,0.0009729609844920308,0.0003722074455470122,5.785402311986889e-14,5.557619419606327e-39,9.619122645615197e-28,7.086451774480399e-20,8.619272936294622e-11,1.0697487962099574e-05,2.3370157386474273e-17,1.0330356911452196e-27,4.308603043022054e-07,5.255540395270388e-31,4.4973738083660824e-21,1.4576514072892614e-08,3.687879343918227e-11,6.493843435077879e-07,1.6630150745687646e-19,4.299322574402664e-08,2.6966532316786274e-10,1.719653662027457e-18,2.978524603674947e-14,1.772488060124072e-15,2.1395626851052607e-18,2.226635393816166e-10,3.67510735226534e-17,0.0017395688643879275,1.794506437505409e-12,2.560961010203105e-06,4.3315914495620635e-07,7.202111854269955e-07,2.992145552005137e-18,3.885522215195045e-12,6.890506698406579e-05,1.3613592953147865e-17,3.847412935799198e-06,1.817789033356437e-05,2.238607531330009e-15,6.020577216826669e-06,7.770450712031526e-21,3.524117801685714e-19,1.2567828555294707e-18,3.2740725423297435e-16,1.0393882586235058e-14,1.8588808717898585e-16,2.600618405721535e-16,4.14498713674966e-16,6.532579099366901e-19,4.192307408946431e-10,1.6328747353637727e-06,9.977712093604434e-20,4.2196618739673126e-17,6.167572722069306e-13,4.336727260001834e-18,6.905758797499039e-26,6.538138485596962e-10,1.0088031624145907e-22,8.314800450962028e-24,0.0,3.902854212741319e-23,2.7904511823837897e-09,0.0,2.2833429897763654e-08,2.0676769387715218e-17,2.9408244510640433e-09,2.443306978329393e-19,3.890037262054113e-08,1.9870024720873447e-20,1.3876999194334236e-12,2.1794434669778063e-09
18,0.027562500000000004,0.2117560204848172,352.6619548983307,0.998188361923747,0.660975187174363,0.0,0.13424512434435032,0.196877983347342,0.0029118797657568737,1.494280463784073e-06,1.595068484709034e-14,5.477662974527163e-12,7.853152230288221e-10,0.00023630967451433564,0.0,0.0,4.259243765917983e-06,3.7542603066975143e-06,0.0014194651809586406,0.0005993766890002402,1.9682471118198663e-13,1.1229724652069693e-37,6.049723134180736e-27,2.2120221328211907e-19,1.6792409083023234e-10,1.7176587280570345e-05,9.704037666052017e-17,9.651602020697183e-27,6.755990376403495e-07,8.338712186462274e-30,2.2716705343090426e-20,2.357747985547852e-08,8.213776363330665e-11,1.109009994397692e-06,7.771357881915508e-19,6.834685864605794e-08,4.42915195431341e-10,8.166241352679401e-18,7.482653349189735e-14,7.199891570578474e-15,7.438146716661432e-18,3.8181881603840286e-10,9.397936223178637e-17,0.002522294755762631,4.265927463486395e-12,4.3698426424912016e-06,7.549369832609098e-07,1.1805051061656621e-06,1.435817771285179e-17,1.0922657560443534e-11,0.0001297574329133593,2.932598777183816e-17,7.3519482324376834e-06,2.6630882285778962e-05,1.2317781927757303e-14,1.0395972854834853e-05,6.968200742281081e-20,2.416881055343097e-18,6.5334318818202124e-18,1.2314733488880553e-15,3.114685169612106e-14,8.688347946321545e-16,3.7334207898009834e-16,2.1276209441963352e-15,4.168243987601072e-18,7.544634085139707e-10,3.2287521207652984e-06,3.3057245461754114e-19,9.47051757481186e-17,1.5420790798640497e-12,6.597149066677593e-18,2.3818906387835148e-25,1.0975181669908386e-09,3.25933639972281e-22,1.4526147904636042e-23,4.731919491399531e-14,2.6181166781081177e-22,5.685182377709024e-09,2.3653862127407386e-16,4.793760591554336e-08,4.3218110050422095e-17,5.72770170926785e-09,9.66007746801266e-19,8.003518220036293e-08,7.110552015171409e-20,2.9154438477024692e-12,4.766346005165293e-09
19,0.027625000000000004,0.2268694479658881,377.1651336066822,0.9316917805903295,0.6603490708914045,0.0,0.13332091079715014,0.1949335175393097,0.004136712419281494,2.102571369610598e-06,5.4380618759982374e-14,9.128527138005569e-12,1.5531504753670011e-09,0.0002639963845459968,0.0,0.0,6.658206441256187e-06,5.816923185483307e-06,0.00205274248998656,0.0009541755562732994,6.389457340355976e-13,2.4089693368632856e-36,4.126358992421922e-26,7.732740450652236e-19,3.423533322285907e-10,2.7209931389784064e-05,4.220195574600365e-16,1.2721680773216714e-25,1.0476165440034896e-06,1.4211615756938478e-28,1.3396221710577118e-19,3.7621394151426e-08,1.8083640926535443e-10,1.8667914013245645e-06,3.851884217438544e-18,1.0735511597609966e-07,7.185735148153036e-10,4.120805748080653e-17,1.6197723330664166e-13,3.195715918630369e-14,2.9919261681808764e-17,6.452879265050426e-10,2.435976539605744e-16,0.0036162364480123057,1.027539036066267e-11,7.3571367440317524e-06,1.2976630230496085e-06,1.939993901740474e-06,7.491023771704797e-17,3.2588740653366867e-11,0.00024047123798466192,5.585742767162159e-17,1.3791786323644744e-05,3.867016610933963e-05,7.161626956885922e-14,1.770897686937305e-05,8.484019616419566e-19,2.1152328246770793e-17,3.594259502267118e-17,5.046404021338161e-15,1.0379982075425707e-13,4.216800064611131e-15,5.016569689838194e-16,1.695545271154865e-14,2.6403954960381283e-17,1.3377063621486093e-09,6.253908023168645e-06,1.219832730106095e-18,2.062283348689037e-16,4.188836765816854e-12,1.0453958585667764e-17,9.973219897601697e-25,1.8157650875576794e-09,1.1503352083715293e-21,2.3402054350646157e-23,1.4121189167908313e-13,2.4545715944399127e-21,1.1363663468918027e-08,1.7758872372844103e-15,9.871344932776634e-08,8.859834197599698e-17,1.0970015743601873e-08,3.77609748278046e-18,1.6166669795825324e-07,2.508883068032418e-19,6.010953791115681e-12,1.0217289619036201e-08
20,0.027687500000000004,0.24775990151181237,410.97010094385735,0.8531340257944168,0.6595976482441946,8.258601829691165e-43,0.13192126903544396,0.1922734546443032,0.0057658657015094384,2.9153701433871117e-06,1.886901531799572e-13,1.5788820422784243e-11,2.9040499978428566e-09,0.00029341803210426195,0.0,0.0,1.039607744845169e-05,8.72675823577464e-06,0.0029242737946081313,0.0014888868654764304,1.951471913777605e-12,5.537727085517268e-35,3.021367143560016e-25,3.1509363542671882e-18,7.253811074424463e-10,4.215087969419485e-05,1.871601007162968e-15,2.372410199356571e-24,1.593707597740599e-06,2.6021602742692495e-27,8.719411775285293e-19,5.868792738176794e-08,3.927224831190692e-10,3.066115416999586e-06,2.0090046860266098e-17,1.6522237554606658e-07,1.1411051120314893e-09,2.228741373545842e-16,2.9963532585350277e-13,1.4140552964239141e-13,1.439580372792334e-16,1.0639151270964139e-09,6.258559276719651e-16,0.005093155718477468,2.5447565284697508e-11,1.210092741943024e-05,2.177153828203756e-06,3.1821523853529508e-06,4.1132528932205933e-16,1.0220721010945991e-10,0.00043337205125745136,9.17901779584872e-17,2.507264087283168e-05,5.53055665786439e-05,4.2938321272675126e-13,2.9458594145566545e-05,1.3267297570882211e-17,2.2567986583114664e-16,2.0518697563323856e-16,2.2134775304153177e-14,3.782714667638399e-13,2.077932395585874e-14,6.430632537197634e-16,1.9824346398333972e-13,1.6137815682886478e-16,2.3111933722815412e-09,1.169796855574608e-05,5.03108101546467e-18,4.2962803603647113e-16,1.2353617284753102e-11,1.6173947801436624e-17,5.5968276144442214e-24,2.9316490880339275e-09,4.480905454326383e-21,3.6722290368471525e-23,3.071977879040274e-13,2.882715819841124e-20,2.1970458526503095e-08,4.8616500086202e-15,1.9659638579982403e-07,1.743135983676643e-16,2.0402900281189364e-08,1.6169189692995914e-17,3.1631569515845214e-07,8.80592485632905e-19,1.1996062934670202e-11,2.1162802940087853e-08
21,0.027750000000000004,0.27565812850440424,455.97863062764526,0.7667918308705717,0.6587425514564061,2.903960322456346e-42,0.12988820809224086,0.18875434351339937,0.007849351748789929,3.967285871547554e-06,6.764886038625605e-13,2.934381717436337e-11,5.143317584614315e-09,0.00032414746258435076,0.0,0.0,1.61074647360565e-05,1.2593488420506513e-05,0.004085529909033328,0.0022641853051720458,5.638778213241042e-12,0.0,2.3982692791792995e-24,1.477707912302845e-17,1.5804509205595557e-09,6.347953863329688e-05,8.28687740714454e-15,5.713796284363026e-23,2.3656903850743418e-06,5.181338813271469e-26,5.6452056931342996e-18,8.897168909409433e-08,8.394957884670412e-10,4.881692317890047e-06,1.0991918070690433e-16,2.477520022959751e-07,1.762996034504593e-09,1.3039803941344883e-15,4.854529432798456e-13,4.887256262280806e-13,8.329297889659643e-16,1.7000291406250225e-09,1.5842446879581239e-15,0.007015111124897925,6.646402096426026e-11,1.9318773942568806e-05,3.5411091119324613e-06,5.197878156375578e-06,2.3178690925436777e-15,3.3439616301226413e-10,0.0007538366116736035,1.3216755063550386e-16,4.380602357959713e-05,7.755567581602522e-05,2.6236092776365545e-12,4.753982197962809e-05,2.4032771060865053e-16,2.6918688961933544e-15,1.191275269406557e-15,9.979609795749221e-14,1.464351942239447e-12,1.0275135824985995e-13,1.1078578892728128e-15,2.9666417007986786e-12,8.849071337262678e-16,3.864035171478468e-09,2.093444189004412e-05,2.2942998200259992e-17,8.618157087814774e-16,3.884021310683684e-11,2.2085032470987005e-17,3.9951122071152394e-23,4.589630837396917e-09,1.9246179030270244e-20,6.10847982139359e-23,5.827226303197263e-13,3.4869016590320087e-19,4.067725806917338e-08,1.0020607793536743e-14,3.753691791604859e-07,3.179455206719445e-16,3.65602264720306e-08,1.12351290725401e-16,5.945812384816294e-07,3.257547065540779e-18,2.2981329019754113e-11,4.1992225569634215e-08
22,0.027781250000000004,0.29277758841985574,483.49784310255296,0.7219555296223384,0.6582731841803025,4.015183737851178e-42,0.12852009755294913,0.18654655826316607,0.009117727295682975,4.616392268208063e-06,1.357149027450381e-12,4.430561701190994e-11,6.891083711658283e-09,0.00034036683653099935,0.0,0.0,2.0166764506040352e-05,1.4973311948989061e-05,0.0048185273433183524,0.002785772926932533,9.781191292606283e-12,1.578074882537593e-32,7.842683259458588e-24,3.490529594173408e-17,2.440794500390102e-09,7.762133664442305e-05,1.816885880711054e-14,3.0784340280679986e-22,2.874907825243434e-06,2.6291062365458053e-25,1.4647133651394664e-17,1.0915756624148673e-07,1.2551652278416492e-09,6.1420196655946e-06,2.730616527045329e-16,3.0252262343797e-07,2.185859289386391e-09,3.6787679833924916e-15,6.150119411722818e-13,7.319625337287176e-13,2.2840359971950227e-15,2.1429052070349934e-09,2.6308004639401788e-15,0.00820299817266794,1.1515884084291772e-10,2.435467853335837e-05,4.506202943106021e-06,6.72704570938992e-06,5.778557274608701e-15,6.319372596617529e-10,0.000993344062913681,1.600018853765666e-16,5.771793506111088e-05,9.164106176788346e-05,6.921741654304424e-12,6.026926855475847e-05,1.0759199295628838e-15,9.664007496634373e-15,2.9844883366397058e-15,2.301745607543249e-13,3.2909519965621705e-12,2.3870755255847e-13,2.259460449843185e-15,1.2079792944370345e-11,2.004848745931514e-15,4.988561391851665e-09,2.7875460917789243e-05,5.2784786591725545e-17,1.2636878091463663e-15,7.343713978101188e-11,2.2770559247908357e-17,1.0694377302243222e-22,5.723153990897684e-09,4.2998423776054087e-20,8.810211999554483e-23,7.823087319272119e-13,1.2240564705978712e-18,5.513952747580978e-08,1.2690140032698637e-14,5.191065222408898e-07,4.198908696119158e-16,4.8923194948389866e-08,4.168277375879317e-16,8.162128137347885e-07,7.028803070911999e-18,3.187511819305831e-11,5.935661006855329e-08
23,0.027812500000000004,0.31222356223529313,514.6787385260758,0.6769905326468839,0.6577914373241804,5.128109285547249e-42,0.12688215045554166,0.18402959569031013,0.010530218432928009,5.3478802850635305e-06,2.7963059515411836e-12,7.063495413339772e-11,9.212970890249948e-09,0.000356812821713806,0.0,0.0,2.5194286687134505e-05,1.7641310748042975e-05,0.005657994702151221,0.00341035137975382,1.713272631634255e-11,2.2743932815516883e-31,2.726386091678917e-23,8.262677765873087e-17,3.762448386199731e-09,9.435774638179197e-05,4.019212098021446e-14,1.6918412123128179e-21,3.4761186389931462e-06,1.4563132572163207e-24,3.640279253037317e-17,1.331361898785956e-07,1.8482112061769596e-09,7.683614019725826e-06,6.975264800738414e-16,3.674432244779716e-07,2.695817995612029e-09,1.1637904730221419e-14,7.740063673663986e-13,8.968007739947262e-13,6.59477167830876e-15,2.685769683015658e-09,4.457355909256723e-15,0.009541302352447188,2.049442696148008e-10,3.054084691996622e-05,5.703025783711332e-06,8.722059612343748e-06,1.487637043573798e-14,1.2211071088311703e-09,0.0013025883729776296,1.9423790675884475e-16,7.559889120251332e-05,0.00010780544972911902,1.9307856978818702e-11,7.600945449364992e-05,4.834042636840392e-15,3.4678711762285414e-14,7.55337082901511e-15,5.413252079890277e-13,7.761962163121704e-12,5.687073760090313e-13,5.873828823657611e-15,4.936564838864794e-11,4.2145543087259556e-15,6.407713838465242e-09,3.6877868961963664e-05,1.2412167131281162e-16,1.865536638644681e-15,1.4040637372239449e-10,2.0557622198173487e-17,2.593574532736999e-22,7.094070110614707e-09,9.833830974257317e-20,1.3587039367501276e-22,1.0299840260380518e-12,3.949036758356865e-18,7.41334389388979e-08,1.4475811124447764e-14,7.147799661936726e-07,5.46801275061625e-16,6.515606958614118e-08,1.7976002432762957e-15,1.116105818354054e-06,1.704707362607465e-17,4.405906614984311e-11,8.367134052789497e-08
