,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
10,0.026499999999999996,0.15629954026092555,298.49274735581383,1.1843974194584415,0.6716081560789479,0.0,0.12440706968929516,0.20388997692993321,2.7398817548067487e-05,9.848822593894905e-09,6.848454775272324e-21,1.8782575778305448e-14,2.4314066605806965e-14,3.125148199503635e-05,0.0,5.030364963265241e-21,2.4208003547534986e-08,9.973770980417424e-09,1.1389800705628102e-05,2.085401542418238e-06,1.6749193161911114e-20,0.0,3.5977256120282235e-35,7.760844666433359e-25,2.2702482309709754e-13,5.0158534400130823e-08,6.953878469752848e-23,3.4816807209482604e-35,1.4186009134084467e-09,0.0,7.256181555331467e-27,4.919928346947352e-11,1.9231996330904504e-15,1.4505618744866997e-09,1.3076603424955694e-26,1.2324495430404113e-10,5.646425756559783e-13,1.051553491254975e-25,1.0094176728792012e-20,1.4264690389070858e-20,1.872111513833843e-23,3.7334562981702674e-13,2.5119759483256055e-21,2.2304476555252798e-05,1.1592556665418004e-16,6.186436187534475e-09,9.46582456188441e-10,2.7230373487234036e-09,4.311084182380881e-24,1.166550540383429e-16,8.098829355729497e-08,4.776376938491121e-22,3.585075260394895e-09,1.6284920565155935e-07,3.5766787063647883e-22,1.1832309654938695e-08,6.2591986289079144e-27,5.643529480833416e-25,6.300144380298197e-26,4.197864695738051e-21,0.0,1.5883349462876744e-23,1.4276112801040237e-18,6.393341628431453e-18,3.8478186059957007e-26,8.114766471524981e-13,9.43677100411859e-10,2.7492438911306487e-24,3.1455997970749106e-21,8.02888472313512e-17,3.5372592060392757e-19,1.886464134316164e-29,1.878529903166964e-12,2.7131455027634733e-27,3.370519603331092e-28,0.0,4.280163070405129e-30,1.4370761301669784e-12,5.307599581598201e-18,1.199626471118814e-11,0.0,2.3390416705833465e-12,9.137685997945035e-26,1.7622527125656598e-11,4.082617351119631e-27,6.304543961339462e-16,8.253183962894269e-13
11,0.026749999999999996,0.15682523533733544,299.4192475014557,1.180427194669445,0.6715542958152865,0.0,0.12439866221507832,0.20381553570617453,7.876819180902362e-05,2.7069718801546553e-08,1.2177271548164756e-19,5.3652966800784714e-14,2.366219535264632e-13,4.616915753887045e-05,0.0,5.027620897784247e-21,7.052856578547237e-08,3.751270441115154e-08,3.308210584631274e-05,7.421993710605815e-06,5.745516332520028e-19,1.476310800394751e-32,9.713577541218723e-34,8.709890364271102e-24,6.333681978485618e-13,1.79265754301465e-07,7.211743982298548e-22,1.0463076096453144e-33,4.80011955115164e-09,0.0,9.988639411632001e-26,1.7824799832109637e-10,1.5327122280413717e-14,5.801771483009511e-09,4.534965494119711e-25,4.2952760307679013e-10,1.9879267682940344e-12,3.6446308691643376e-24,3.830570918451306e-19,1.2744476339351872e-19,1.8916586590848613e-22,1.4517755849365652e-12,2.1072289392874195e-20,6.477083463051634e-05,9.813015637107452e-16,2.4578380650989013e-08,3.905258120100439e-09,9.294838592823551e-09,6.829225305917222e-23,1.1517560674176722e-15,3.8248406264628215e-07,4.676088087010126e-21,1.7655892069655673e-08,4.77236278784038e-07,6.365932597536608e-21,4.802297348684504e-08,8.052741956054974e-26,7.131551943190333e-24,2.550869477932763e-24,3.2520601614280054e-20,0.0,6.218104506654892e-22,5.148105681555797e-18,7.191281611406556e-18,5.802821292217527e-25,3.548425857517802e-12,5.013783451659448e-09,2.387430650980491e-23,2.6495633945444503e-20,6.463702984135323e-16,3.5923847249149407e-19,2.582719914205132e-29,7.292940521205981e-12,2.3646999037169962e-26,3.210099376925432e-27,0.0,1.4376467144495463e-28,7.735232243628828e-12,5.775576552638583e-18,6.626157262380853e-11,1.8107901964834823e-20,1.1741162448370296e-11,1.4716118757991289e-24,9.661581424236476e-11,1.364253820530322e-25,3.546821753074635e-15,4.46734603107409e-12
12,0.026999999999999996,0.1583176374589396,302.12621488099194,1.169299748935847,0.6714222854577261,0.0,0.1243638884696749,0.20359929700957513,0.000228090589295254,7.503573343894606e-08,2.5809502810240436e-18,1.5659465083679389e-13,2.262510391979032e-12,6.875664032629298e-05,0.0,5.024237655065601e-21,2.0888010529255153e-07,1.4062349019739643e-07,9.686101979519078e-05,2.6551652550820475e-05,1.9695733597490087e-17,0.0,3.072785106347709e-32,1.0014311067788805e-22,1.9004207412595627e-12,6.436851349800255e-07,9.034152616450634e-21,3.442090839442842e-32,1.633689056082248e-08,8.589425120860998e-39,1.2922146745741289e-24,6.487052647269641e-10,1.237017983717019e-13,2.3280156924916304e-08,1.6205842376688625e-23,1.5049380025387122e-09,7.292585879745481e-12,1.3495455441752503e-22,1.3633008404016353e-17,1.337029276662103e-18,2.017276063735617e-21,5.814980575089249e-12,1.7542628966797194e-19,0.0001894848180226857,8.27109108327813e-15,9.799575926155034e-08,1.6160516179869183e-08,3.203970393562781e-08,1.2008439895393816e-21,1.1527878938104791e-14,1.8086093823889112e-06,5.109028363753333e-20,8.682060987006022e-08,1.4096526691297976e-06,2.0163211344760381e-19,1.955475243079634e-07,1.2396238329653552e-24,1.041851200421829e-22,1.0669587473390522e-22,3.323690251204026e-19,0.0,2.460621911901661e-20,1.623023664930396e-17,1.0109975678830046e-17,1.4847429161094355e-23,1.5551083401625293e-11,2.643542711418945e-08,2.162020754990846e-22,2.203176358511097e-19,4.837754089817416e-15,3.861386340027223e-19,9.91466096426231e-29,2.8413964904045033e-11,2.164420521117694e-25,3.045371028743936e-26,0.0,4.884026243413324e-27,4.159306055872019e-11,8.791349260811221e-18,3.7142164364763283e-10,2.2642796138762206e-19,5.86861263960867e-11,4.307638391282013e-23,5.268038392168766e-10,4.56964783019089e-24,1.9939698379781803e-14,2.622167689197263e-11
13,0.027124999999999996,0.16010354055102619,305.4086572584002,1.1562565964712619,0.6712817434991003,0.0,0.124308637600198,0.20333643535622206,0.00040809252380823673,1.307795245152536e-07,1.52820727719356e-17,2.925102219494339e-13,8.042912924730529e-12,8.434686544836389e-05,0.0,5.0225599768740486e-21,3.8494914892153717e-07,2.940990997368896e-07,0.00017467384566743712,5.445651946271056e-05,1.4428727968504062e-16,0.0,2.5688434291959085e-31,4.106696741966981e-22,3.81060560435282e-12,1.3227346850039586e-06,4.466812018706116e-20,2.702896730084199e-31,3.242421656507684e-08,1.1755772460666128e-36,6.1596531147357134e-24,1.3450549680676294e-09,4.3775137441474317e-13,5.1561843669573445e-08,1.2585354340769738e-22,3.0438394491592383e-09,1.530919564984309e-11,1.0842538287653673e-21,9.87921056323885e-17,5.745442123762519e-18,8.033506497307023e-21,1.2921989750905802e-11,5.821483870443372e-19,0.0003412932891473999,2.7563840187473344e-14,2.161569897874866e-07,3.6568550686953875e-08,6.460727527727841e-08,6.7334613996770165e-21,4.338133865995037e-14,4.494078429882975e-06,2.1223396892327146e-19,2.2113482626572938e-07,2.556117402529076e-06,1.748809532639863e-18,4.3761110334780405e-07,6.841039172105662e-24,5.397590466789882e-22,9.24764908822122e-22,1.586927966033139e-18,0.0,2.0236090738434385e-19,2.9927443411395315e-17,1.5167756796759955e-17,1.5764987482591654e-22,3.661922987242258e-11,7.030909766901441e-08,7.842776985788382e-22,7.235097369522959e-19,1.4622731593720688e-14,4.376281293719826e-19,3.5096335048758843e-28,6.167584129655227e-11,7.928345250634216e-25,1.062350268049248e-25,0.0,3.661087715299461e-26,1.1338510843430189e-10,1.6388988984885717e-17,1.047179041085904e-09,6.8556640437644275e-19,1.5167354662107719e-10,3.5138381577690126e-22,1.4511461414332458e-09,3.334014745311255e-23,5.6229349877905544e-14,7.722168815140433e-11
14,0.027249999999999996,0.1635310346219184,311.7455031947872,1.1320222924620067,0.6710378605945886,0.0,0.12417806586619345,0.2028288611219616,0.0007516709982321813,2.3426636407362914e-07,1.0187646106293037e-16,5.680094693393422e-13,2.954295399623417e-11,0.00010366875027907549,0.0,5.0213884003980766e-21,7.409218900109491e-07,6.433718677618541e-07,0.0003250997056076858,0.00011707631795829134,1.1488823451270488e-15,0.0,2.8497671838557254e-30,1.8629095744817346e-21,8.366487395406077e-12,2.8476320144695535e-06,2.8906083312257086e-19,2.7987684176127414e-30,6.716844482177583e-08,7.503705786891026e-35,3.6046769827425e-23,2.925262772531292e-09,1.60733830650252e-12,1.2085100469793846e-07,1.1310662895953985e-21,6.4396878762753465e-09,3.384385569576953e-11,1.0106634794936957e-20,7.263883682643864e-16,3.073657849360051e-17,3.663308917637877e-20,3.04338481291337e-11,2.088062731241657e-18,0.0006336530968305317,9.807750342150239e-14,5.044910418493466e-07,8.785754581996594e-08,1.3692682827895834e-07,4.722153246947139e-20,1.7835788367211956e-13,1.2006462366355545e-05,9.08216382173988e-19,6.074157872495824e-07,4.786707583195638e-06,1.8760273201148634e-17,1.0382427284609376e-06,5.398524086112663e-23,3.777600992570085e-21,9.47259928774868e-21,8.550825752927956e-18,4.911751378710933e-16,1.910919466135207e-18,5.616035058148664e-17,3.232200168127364e-17,2.5141327931589278e-21,9.203528428485641e-11,2.0293128264482966e-07,3.2629291106672055e-21,2.5122133232438027e-18,4.647269021610019e-14,5.835475710816962e-19,1.593424988037752e-27,1.412671795640495e-10,3.337286882925891e-24,3.7536339620492083e-25,0.0,3.1514552313532726e-25,3.366012768441464e-10,4.395619541963478e-17,3.229891450265317e-09,2.1616466030231817e-18,4.23681934246452e-10,3.3482572050146806e-21,4.35767374597727e-09,2.6728140329810572e-22,1.7343241875588052e-13,2.506356235473488e-10
15,0.027374999999999997,0.17001472586539726,323.77027722507086,1.0888514413325912,0.6706268012618608,0.0,0.12388123118128766,0.20187044445791777,0.0013901384492335694,4.2211276962985703e-07,7.115811111622294e-16,1.1508806890867701e-12,1.0541582669551929e-10,0.00012723191448559887,0.0,5.021526013185598e-21,1.466155885564763e-06,1.4055931100516948e-06,0.000609532464333809,0.0002541380157917679,9.026032983347072e-15,0.0,4.033812796548695e-29,9.121256161486472e-21,2.0408468909206616e-11,6.180194023387673e-06,2.334648515906028e-18,4.1775982289581904e-29,1.403742026394973e-07,5.251790871968806e-33,2.7824798935251674e-22,6.414975534946027e-09,5.965313476189476e-12,2.859856030573798e-07,1.1231912587704892e-20,1.3743676194668973e-08,7.560729774113414e-11,1.0330943762921995e-19,4.6278773729249805e-15,2.0339264682260275e-16,1.9409519172079672e-19,7.240670368844284e-11,8.026071974607562e-18,0.0011826010770468378,3.6109859087900997e-13,1.1896827980151315e-06,2.1335498639226185e-07,2.963300644628459e-07,4.024753782001303e-19,7.921523194297259e-13,3.243983797950441e-05,3.604536637312144e-18,1.6840460714204208e-06,9.031210716949744e-06,2.277891545167233e-16,2.489481981470155e-06,6.839752089464086e-22,3.8523287126097193e-20,1.0870570470784395e-19,5.183259901578386e-17,2.1576399443235598e-15,1.9515939324131265e-17,1.0428473617926576e-16,1.2415718240496496e-16,4.606607208973292e-20,2.338402586853083e-10,5.894750998987117e-07,1.580958332191582e-20,8.898670826785833e-18,1.5712164277830126e-13,9.804540198706692e-19,8.406124581386779e-27,3.2649831314818104e-10,1.6239004120626452e-23,1.2129306571449219e-24,0.0,3.1625896497616116e-24,1.0104415390872133e-09,1.4095538551214232e-16,1.007522579252428e-08,6.773472888492998e-18,1.1971193840086314e-09,3.198313018959052e-20,1.3235060473017847e-08,2.15886369124403e-21,5.410740186789633e-13,8.23089278524708e-10
16,0.027437499999999997,0.1753450885562059,333.6647805815004,1.0557511610903223,0.6703214740744904,0.0,0.12359686725393064,0.201078953666802,0.00190835621732006,5.722248733106553e-07,2.027358863440728e-15,1.72560107382787e-12,2.050576477617307e-10,0.0001409441724698548,0.0,5.022611383822415e-21,2.131066050801851e-06,2.1002921692011457e-06,0.0008448757942717155,0.0003823209694411765,2.6718302000395937e-14,0.0,1.8562566551495705e-28,2.2455387004285604e-20,3.571569570991899e-11,9.285859369837456e-06,7.721976616325843e-18,2.1987341264438616e-28,2.0664032070174827e-07,5.367399337235322e-32,1.0037379007819638e-21,9.696493051455418e-09,1.2579477533273037e-11,4.5184041409128836e-07,4.012350552907556e-20,2.0467706811936836e-08,1.1562717553557752e-10,3.756227166295504e-19,1.1468734033277755e-14,6.315521029759108e-16,5.163092117435909e-19,1.1476993484762615e-10,1.7349137034844515e-17,0.0016327322776685475,7.463145185551405e-13,1.8768731004869497e-06,3.424465880804231e-07,4.50408752447321e-07,1.389523103616942e-18,1.8458975854928558e-12,5.548293206038529e-05,7.399539334080044e-18,2.9190129111623955e-06,1.256175832162602e-05,9.267196770494007e-16,3.966107055220791e-06,3.3729595815407386e-21,1.607663324495567e-19,4.239886514141399e-19,1.5248626536210022e-16,5.136889536407086e-15,7.05248944334849e-17,1.461402108077207e-16,3.484945206002217e-16,2.253554356586632e-19,3.854463071405363e-10,1.0478702167808997e-06,4.026906670149387e-20,1.785127329509644e-17,3.230541096979275e-13,1.4167614223481185e-18,2.1979222327350762e-26,5.086786897480362e-10,4.105729630113753e-23,2.129608190335582e-24,8.272987445517783e-15,1.2728156115483811e-23,1.8429053857653052e-09,2.7821569828792704e-16,1.8829747238190154e-08,1.2662668560279118e-17,2.1042253364620888e-09,1.0648471242568088e-19,2.4326890533747066e-08,6.589879636707232e-21,1.011527079886881e-12,1.5898496031122014e-09
17,0.027499999999999997,0.18284516946676016,347.586630698154,1.012445572752299,0.6699308087659743,0.0,0.12315204417228993,0.19996924057739499,0.0026229462535628085,7.775783431801771e-07,5.9060824371924e-15,2.635813550719084e-12,3.941530612866945e-10,0.00015588438132462705,0.0,5.024804360261212e-21,3.1438915597677215e-06,3.1485100535991343e-06,0.0011756221641504318,0.0005800366360248477,7.919013329557685e-14,6.979228505532862e-39,9.345741669666622e-28,5.911227235674217e-20,6.496436909344534e-11,1.4052963186468545e-05,2.7420035726759664e-17,1.4866151307930972e-27,3.06279790062937e-07,6.009007609804766e-31,4.154494357164225e-21,1.4769341724832294e-08,2.6495437403515086e-11,7.219301161221108e-07,1.5340651599455036e-19,3.0704760819276206e-08,1.7850958714516507e-10,1.458619771262999e-18,2.6573738522871905e-14,2.1539151849287242e-15,1.5264292310243213e-18,1.8402570412933172e-10,3.920160265638274e-17,0.0022591881324203573,1.585706711332172e-12,2.9957921769596402e-06,5.569071702695185e-07,6.955369712721664e-07,5.3445847209506365e-18,4.553534259865127e-12,9.668269592239898e-05,1.4775766023652863e-17,5.159902335711022e-06,1.754335527450585e-05,4.1109456350712415e-15,6.3981980483255e-06,2.159027876382076e-20,8.288013091857526e-19,1.7876921701557555e-18,4.840786450698469e-16,1.3406361032303954e-14,2.717775125493935e-16,2.021284578836611e-16,1.3480551337158494e-15,1.151088105375513e-18,6.450988585117692e-10,1.905141587302452e-06,1.125417528249213e-19,3.6262221223841203e-17,7.124144946507632e-13,2.1757081167576916e-18,6.31930364510675e-26,8.003643265495599e-10,1.1255366319799084e-22,3.5292130663777636e-24,3.524352585871117e-14,6.500910083483911e-23,3.4458670583437904e-09,5.735853816756836e-16,3.617400949781714e-08,2.4310177507768218e-17,3.778608558174991e-09,3.608041976765915e-19,4.588763489189334e-08,2.042008866231054e-20,1.9443452380637825e-12,3.1688869820399713e-09
18,0.027562499999999997,0.19320887384916527,366.81030302939325,0.9581381012128026,0.6694465326842288,0.0,0.12247458877246206,0.1984447954044337,0.0035849913552015943,1.0530860782826357e-06,1.7446404160589148e-14,4.105916141185436e-12,7.388079257793073e-10,0.00017197033188320136,0.0,5.028467959698713e-21,4.679776019779981e-06,4.676363982136954e-06,0.0016315064110990524,0.0008780800510790695,2.2998769759284656e-13,1.0519006698102958e-37,5.062526907557366e-27,1.6888937121145215e-19,1.227222749244042e-10,2.1187786605621536e-05,1.0220238028744356e-16,1.3348595987821065e-26,4.527653682267088e-07,7.23994886497151e-30,1.9671091880032662e-20,2.241494665458276e-08,5.5499664112932354e-11,1.1503522172646241e-06,6.214239961462121e-19,4.592776540854284e-08,2.749739371857217e-10,5.998368493521534e-18,5.5773104711287885e-14,8.034202591169266e-15,5.120020740885744e-18,2.942981051794176e-10,9.145990397393894e-17,0.00311168930652346,3.4586844816994413e-12,4.772452818773671e-06,9.04186736172627e-07,1.0830392553617144e-06,2.242397381787337e-17,1.1872633822355844e-11,0.00016833427218021816,2.7615015539890124e-17,9.106344663915e-06,2.443640164985046e-05,1.9453607470486087e-14,1.0303787329655957e-05,1.7887568735906552e-19,5.254324357388691e-18,8.02131900995689e-18,1.6660647933903972e-15,3.8503365380443595e-14,1.0983160637537416e-15,2.702302854518e-16,7.382800009625474e-15,5.963728082315077e-18,1.0780995232326613e-09,3.4572527772507667e-06,3.4722657702749444e-19,7.349641024493092e-17,1.6946499647174834e-12,3.4234968159361695e-18,2.087379439586048e-25,1.255212051096422e-09,3.359638196835301e-22,5.4929157285572995e-24,8.317960359264273e-14,4.378077019435442e-22,6.439998150285464e-09,1.1850735782664725e-15,6.95076936540887e-08,4.664622844410383e-17,6.782923438262155e-09,1.233095936854148e-18,8.65748484237977e-08,6.341727396720791e-20,3.739467213055844e-12,6.322281765362636e-09
19,0.027624999999999997,0.20721100038414023,392.74541820122874,0.8933926471611126,0.6688686024525365,0.0,0.12147388116629587,0.19640020147342768,0.004844261539900025,1.4143792038591764e-06,5.215516176879649e-14,6.554549349161837e-12,1.3346017480669059e-09,0.0001890594201756466,0.0,5.033980580529446e-21,6.989352120774733e-06,6.813869449086523e-06,0.0022456683515158092,0.0013153136392007434,6.434733214424869e-13,1.700455468460846e-36,2.9053377624131294e-26,5.388580449045441e-19,2.4006550983995563e-10,3.1552126939888436e-05,3.9085564049890867e-16,1.607372799331413e-25,6.624718344767059e-07,9.271874899647632e-29,1.0360707089981449e-19,3.359736304165774e-08,1.1534494315538403e-10,1.8090375305996218e-06,2.6378660996085414e-18,6.794440652713917e-08,4.1880622268305026e-10,2.600236693232728e-17,1.0414064063364681e-13,3.15633039749139e-14,1.9969429659411857e-17,4.64462747537185e-10,2.1662541637472408e-16,0.004241678553863637,7.787472106983874e-12,7.5104498306628565e-06,1.4496498891571933e-06,1.691808507352431e-06,9.996753174222979e-17,3.2471761069703054e-11,0.00028888834008603535,4.698709301510693e-17,1.5810580749158655e-05,3.375736636210965e-05,9.592371687654066e-14,1.6389413600386577e-05,1.8638907032178174e-18,3.9969490960472324e-17,3.7633659107500455e-17,6.148185345691109e-15,1.2035561770934547e-13,4.5620185276490724e-15,3.465487298815091e-16,5.6260653345274044e-14,3.054300684125652e-17,1.7776092639708202e-09,6.158513245089366e-06,1.1872087675652656e-18,1.4654989837801856e-16,4.355159467224252e-12,5.288426713526823e-18,8.557479161146686e-25,1.942610944390593e-09,1.0989790405214988e-21,8.220852906948249e-24,1.652797500780671e-13,3.6870494178429415e-21,1.1829010376722915e-08,2.3786570468332497e-15,1.3126515913907217e-07,8.766255647875571e-17,1.1993431536932462e-08,4.463907363318914e-18,1.6067051035944004e-07,1.9673068731664463e-19,7.0720266958837544e-12,1.2390828436774685e-08
20,0.027687499999999997,0.2256388847913136,426.80231132764044,0.8204294404190574,0.668208119138394,0.0,0.12004375987693353,0.19372925021808043,0.006442538783871526,1.8764629118958294e-06,1.58983435692172e-13,1.0858590798320582e-11,2.3117272137096842e-09,0.00020696311147163463,0.0,5.041694371374477e-21,1.04169738566518e-05,9.67049423697402e-06,0.0030524278593002836,0.0019376474693247737,1.7237948291233175e-12,3.227680485399909e-35,1.7572916386025058e-25,1.9603093349992506e-18,4.836708077868865e-10,4.611746458054403e-05,1.5057490816718785e-15,2.4925189091037786e-24,9.539662879742983e-07,1.2626751659127695e-27,5.726310355492798e-19,4.941666880451457e-08,2.3758220083127665e-10,2.7870771532635242e-06,1.1638458803147419e-17,9.881995616943929e-08,6.265777297631067e-10,1.1973541629116287e-16,1.7349591564152883e-13,1.1603627574542261e-13,9.213545436172798e-17,7.18024182976579e-10,5.162889613555787e-16,0.00569690773546117,1.8410127407397906e-11,1.1591351916829843e-05,2.277565344980905e-06,2.642961941209636e-06,4.615192092074926e-16,9.23300613247769e-11,0.0004843009243588781,7.251733686872358e-17,2.6742585553667927e-05,4.6045092571938976e-05,4.846424697675677e-13,2.5557611481857868e-05,2.298821718027224e-17,3.467798671752983e-16,1.8139128842065672e-16,2.389386303295127e-14,4.0358980557010493e-13,1.9154404843670745e-14,4.679672067203644e-16,5.559529404453857e-13,1.494243968796071e-16,2.868192589794141e-09,1.0650035583653684e-05,4.500146795903204e-18,2.8689786470961495e-16,1.2053091118114762e-11,7.575937204270438e-18,4.502659699577901e-24,2.9457974800323815e-09,3.9648243994061375e-21,1.240425754318255e-23,2.9970579076347075e-13,3.4723661055447415e-20,2.1116610232354307e-08,4.471412936382055e-15,2.4099543797737365e-07,1.5770035528571952e-16,2.068936087122769e-08,2.1281216745613747e-17,2.9027119413968066e-07,6.197477636720052e-19,1.3011532634323804e-11,2.3587950432427078e-08
21,0.027749999999999997,0.2492095253661089,470.2315023157422,0.7428318909095304,0.6674878017806001,0.0,0.11806768771488894,0.1903330735565701,0.00840838575665697,2.452509292831816e-06,5.001557352973351e-13,1.9202478957648125e-11,3.859427755190691e-09,0.00022547340762647336,0.0,5.051894919390733e-21,1.541552265330212e-05,1.3308029031467158e-05,0.004084895864383193,0.0027959984940892964,4.471333164802833e-12,7.930917896920272e-33,1.133764299950865e-24,7.909287911210931e-18,9.958168717135085e-10,6.589641121665932e-05,5.7693148788574886e-15,4.520168390141114e-23,1.3469472149093336e-06,1.8680812696841994e-26,3.0530472706890797e-18,7.103467945755578e-08,4.83486998633302e-10,4.187395828165127e-06,5.323536260665577e-17,1.4075644631167543e-07,9.169347866549775e-10,5.884837913325537e-16,2.6444490002262865e-13,3.102943245515519e-13,4.938937859461872e-16,1.082291121880185e-09,1.2471775265077628e-15,0.007516638703134933,4.664232859071977e-11,1.746459756771017e-05,3.489490256291755e-06,4.122684830851416e-06,2.180479253448849e-15,2.7215854830993675e-10,0.0007888151325537527,1.0421693870752831e-16,4.380125874124437e-05,6.182394144745944e-05,2.514224123521719e-12,3.888994705425726e-05,3.0769777953688077e-16,3.192753150847439e-15,8.847498811668335e-16,9.468855343225338e-14,1.4345266924616012e-12,8.111172727594797e-14,1.0512677117586276e-15,6.358219053137866e-12,6.466799827400132e-16,4.5062562867618e-09,1.7753382228172376e-05,1.8715529932404773e-17,5.587865239630243e-16,3.5348002768577325e-11,9.070760202705434e-18,2.6126188153571753e-23,4.357461022790358e-09,1.5697449508256484e-20,1.9991025138933897e-23,5.078386651852115e-13,3.138060074921875e-19,3.634329235829847e-08,7.333854802359282e-15,4.2735600673620393e-07,2.635130244983954e-16,3.461832161990078e-08,1.8514840521362526e-16,5.074113101488932e-07,2.1200454752668814e-18,2.3146417844555178e-11,4.333734165855129e-08
22,0.027781249999999997,0.2632413861268605,495.9982538040057,0.7032358583260226,0.667104681483257,0.0,0.11678725946917247,0.18826522631089393,0.009571748002987062,2.7980923182323253e-06,9.31458355121139e-13,2.7834401979914902e-11,5.0307779058938885e-09,0.00023516382047910736,0.0,5.05819394803878e-21,1.883231696695116e-05,1.5485161236737705e-05,0.00471695370143613,0.0033518529443356056,7.366883031896983e-12,1.2252615030185708e-32,3.248090051206995e-24,1.6987873448770783e-17,1.4826013085883045e-09,7.852776518524388e-05,1.1646598696311704e-14,2.039762769074506e-22,1.5969957955019333e-06,8.274386279397937e-26,7.117125265011033e-18,8.490648814938445e-08,7.016742581464474e-10,5.119098732570934e-06,1.1931479731024097e-16,1.6757747683505376e-07,1.1067323878842898e-09,1.4559733155783822e-15,3.2748028769341743e-13,4.1172374700547273e-13,1.2575508063830405e-15,1.3252932668651414e-09,2.0321506968531668e-15,0.008608713797227182,7.909736596500479e-11,2.1391581300207008e-05,4.309685170224647e-06,5.205129250292621e-06,4.954422688810895e-15,4.849198720862337e-10,0.0010053840171762246,1.2763786638593686e-16,5.589027692023605e-05,7.150835257062876e-05,6.135050108342796e-12,4.787719126859909e-05,1.1560289676336896e-15,9.885570736190007e-15,2.015220448000354e-15,2.0388865997344913e-13,3.1104147042682877e-12,1.7370161828379402e-13,2.3053065666518694e-15,2.2020218080272478e-11,1.2909142587082108e-15,5.638714376183622e-09,2.28101424535668e-05,4.0647592899855776e-17,8.089071011767905e-16,6.394464315890368e-11,8.681112273450334e-18,5.965250363690446e-23,5.283734301036477e-09,3.329387640591904e-20,2.800285568869928e-23,6.504454873739931e-13,9.216131410914295e-19,4.744090157779916e-08,8.430756587942076e-15,5.689393294910954e-07,3.363834792999586e-16,4.47323529761932e-08,6.768857403727361e-16,6.709313239431506e-07,4.3963136901471834e-18,3.089296581741275e-11,5.883839673340182e-08
