,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
10,0.025750000000000002,0.07846636509787239,299.45283381501997,1.1932524037647636,0.5962338354231066,0.0,0.22221900405877248,0.1809412645983765,8.032645351863586e-05,1.9874913632234106e-06,1.6364058114132163e-21,2.1747750263353987e-16,5.85563754272102e-16,0.0003633177387630509,0.0,5.459979447516657e-65,2.9210012956809177e-08,4.499587060499971e-08,7.432066650847793e-05,2.0759343892608286e-06,6.881658857487682e-22,0.0,3.087226909742638e-37,3.367256463847914e-25,4.412498216149279e-14,7.436756875465232e-08,1.3759697083355505e-22,2.043959285829636e-34,2.1633746612148171e-07,0.0,1.4747758308987507e-29,7.317283716108927e-10,4.4357438840704536e-16,1.65630925145038e-08,2.2430033455990742e-26,6.499173597823093e-09,2.0491494170032287e-10,1.303751125796109e-24,3.0338378083950553e-21,4.8227186853232416e-20,1.3890860408347943e-23,2.649910592888551e-11,8.391607318249639e-23,8.287368352363256e-05,8.392603366161403e-18,4.817139074121052e-08,1.2735018938768966e-09,9.948207955663864e-11,8.061555056435847e-26,5.580964312684702e-18,3.491194079913155e-07,4.336982708483411e-22,4.099916019409197e-09,9.675188554313476e-09,2.736346456820603e-23,1.9208197388160697e-07,1.5068946468327898e-25,1.3339108826224576e-23,2.846426924266405e-26,0.0,8.381098973804346e-14,3.397851981379407e-24,9.195356666344567e-21,6.408502620047901e-18,1.65954765870796e-27,3.540435301997032e-13,2.8889088882387506e-10,2.0948897353900812e-25,2.0467387634991571e-22,2.9542647630501583e-18,0.0,0.0,2.0219281231523314e-11,1.817075986091478e-28,5.925149223366624e-28,0.0,6.895605529680234e-33,2.8015164411021546e-13,0.0,4.3853520722138005e-11,3.8260820056771555e-23,1.0798127664771155e-10,5.314632610098945e-26,3.238122040479847e-11,4.076395213817754e-30,2.406787164881212e-16,4.000568350464044e-13
11,0.026,0.07891844496546152,300.79296401779624,1.1864169250407,0.5960861191725875,0.0,0.22219002263621696,0.18080809958991245,0.00015338266495241507,3.6559312732174607e-06,9.418019510698311e-21,5.227699161170708e-16,2.384177097245206e-15,0.0004497348588423436,0.0,1.0993790760504232e-64,5.64469314285544e-08,1.0467580888510885e-07,0.0001420932111759222,4.623147106906358e-06,6.169096069506607e-21,0.0,3.3279875749518016e-36,1.8234256715624273e-24,8.517045964983192e-14,1.6659761434307343e-07,7.228436036253587e-22,1.643244254917283e-33,4.6339951554839806e-07,0.0,6.905363950134188e-29,1.6564357847149836e-09,1.631945161455284e-15,4.0497257700600374e-08,2.0445991301290886e-25,1.4252511669279968e-08,4.705827546190673e-10,1.1219907796573663e-23,2.915929432088572e-20,2.1953766879239933e-19,7.434944953180107e-23,6.517312328306773e-11,2.9242592918868256e-22,0.00015981763497891123,2.972899279731159e-17,1.1738382623289584e-07,3.1990143032171157e-09,2.1510807412210202e-10,4.8735124814137295e-25,2.32395814835042e-17,9.752052346096474e-07,1.5276100218067798e-21,1.1883837713661561e-08,1.8613626853297984e-08,1.7650049168939082e-22,4.7508260591554025e-07,8.129463170733717e-25,7.014786889526175e-23,2.971035081209395e-25,0.0,2.0139833652571145e-13,3.434390618942532e-23,1.7083817681099436e-20,7.581086646999549e-18,2.186506748382969e-26,9.282498730137975e-13,8.957574845022309e-10,7.791531789216523e-25,7.206743838499716e-22,1.0605616217075191e-17,0.0,5.763738508651816e-31,4.8438084196421095e-11,6.699891615118972e-28,2.9806326968061896e-27,0.0,8.053952059043337e-32,8.740215333005368e-13,0.0,1.4214904402793062e-10,1.2405076936993895e-22,3.1578144197778494e-10,2.1502554901255167e-25,1.022816698587734e-10,3.623750009394161e-29,7.795618584015316e-16,1.3667896455319394e-12
12,0.026249999999999996,0.07975568551037342,303.4725329118998,1.173962436252896,0.595848389726632,0.0,0.22212184771818896,0.18055678630740934,0.0002987053628710531,6.853231904227583e-06,6.096373314345211e-20,1.2105858897619014e-15,1.0062421730001156e-14,0.0005587950449567836,0.0,1.803848488259758e-64,1.1222541983678837e-07,2.495030896318872e-07,0.0002772769311765341,1.0557360572226894e-05,5.940748310116379e-20,1.0034621583179686e-44,3.458793036364375e-35,9.846376561462847e-24,1.7872475175710155e-13,3.826131893471743e-07,3.824324133583784e-21,1.4771860600591735e-32,1.0166900640223967e-06,0.0,3.6574712076652306e-28,3.845293736823865e-09,6.556948313231976e-15,1.0172860653804439e-07,2.1220516398329403e-24,3.203147173282514e-08,1.1089364645935207e-09,1.1169872908304043e-22,2.884572898621264e-19,1.136896306153322e-18,4.035855069372665e-22,1.6469928771091243e-10,1.036668763807768e-21,0.00031449601504749265,1.0695565999723795e-16,2.939044052285198e-07,8.26182114413966e-09,4.784184345821422e-10,3.2969612727164168e-24,1.0269096726241549e-16,2.8052139974561324e-06,5.735350727184282e-21,3.548457611048705e-08,3.6557389869992354e-08,1.6647945757727558e-21,1.2077393789786564e-06,5.2174909879559366e-24,4.280823061745359e-22,3.42171822492323e-24,0.0,5.718458378278044e-13,3.770757182789043e-22,3.106425245590368e-20,1.0561821235170638e-17,3.845533916379675e-25,2.5039695323839917e-12,2.861396693357421e-09,3.0522990192451673e-24,2.5633703045808304e-21,3.914947030047587e-17,0.0,5.794251866443511e-30,1.191572731862402e-10,2.605724695169618e-27,1.442214961103183e-26,0.0,1.2264385309498462e-30,2.810458376842108e-12,0.0,4.75014062915086e-10,4.1444230410191187e-22,9.514551579626822e-10,1.1303490645153436e-24,3.3256041685295207e-10,3.465684408930299e-28,2.6031973886255198e-15,4.814609248156452e-12
13,0.026499999999999996,0.08133035039832495,308.7696381165448,1.151232946940462,0.595458061295161,0.0,0.22196344919059705,0.18007928842897217,0.0005842413602541126,1.2917198934646813e-05,4.3246385925007264e-19,2.6724857501241077e-15,4.232628101635094e-14,0.0006954300002404148,0.0,2.6938222968486464e-64,2.2784956095951647e-07,5.952151752610471e-07,0.0005441880770687107,2.4223323624389004e-05,5.7739379863894135e-19,3.1611211391326055e-39,3.431244209053217e-34,5.170082356867437e-23,4.1578964378268286e-13,8.822300185560957e-07,2.0183604648860517e-20,1.5259959444003157e-31,2.241690537419682e-06,0.0,2.334303009573713e-27,8.96169145125625e-09,2.8524847514401245e-14,2.563872969680482e-07,2.44100937588832e-23,7.231919895450907e-08,2.6246245912550075e-09,1.2104524796301722e-21,2.677113949539671e-18,6.767793437513078e-18,2.2117169228379758e-21,4.1756470796449866e-10,3.6579659594447125e-21,0.0006217925124567601,3.794248551303167e-16,7.385942501807254e-07,2.1408991029268734e-08,1.0781484091836749e-09,2.4981297162511497e-23,4.740961271778889e-16,8.085259761397455e-06,2.1916803602807963e-20,1.0610071647167224e-07,7.221233628365541e-08,1.9931742985058435e-20,3.081259766470939e-06,4.2815872131915847e-23,3.1879466950515973e-21,4.2122545691069426e-23,2.3684480890739377e-19,1.7916767054880722e-12,4.3154508626512445e-21,5.442558254468142e-20,2.000222546292017e-17,7.83180825841429e-24,6.773269726165559e-12,9.135243259097502e-09,1.2565394247985698e-23,8.911987342543159e-21,1.4573362967850513e-16,9.590883457398039e-22,3.4810324673226104e-29,2.941185518794229e-10,1.067737516691635e-26,6.318278001767434e-26,0.0,2.5266984280653527e-29,9.038271118458292e-12,0.0,1.5869581466204303e-09,1.3854883257557577e-21,2.870648952082011e-09,8.322004117889892e-24,1.081037030250775e-09,3.404306621192784e-27,8.6917557681015e-15,1.694374976319863e-11
14,0.026749999999999996,0.0842915879310524,319.0410548968007,1.1107891238508103,0.5948166094933067,0.0,0.22160492163311601,0.1791798578431147,0.0011323942368668962,2.4195604347615264e-05,3.287556562438815e-18,5.5985107793912946e-15,1.7185045761612554e-13,0.0008642759841883201,0.0,3.803708222670265e-64,4.723148108811487e-07,1.3960503531881092e-06,0.0010611541814119266,5.5017170424889145e-05,5.40806807492274e-18,9.480344720704041e-34,3.3516710135876415e-33,2.6228338805736914e-22,1.113692987408859e-12,2.0107314239907882e-06,1.0813382043491363e-19,2.0685237739334034e-30,4.896092432946707e-06,4.8486544515924476e-37,2.0125002666770873e-26,2.064090720356958e-08,1.3442506383731514e-13,6.37725035820806e-07,3.1701049772368974e-22,1.6159567549458608e-07,6.143549248323885e-09,1.4003663771650917e-20,2.1167906568980337e-17,4.855601738608578e-17,1.2823622882860288e-20,1.0446933349030773e-09,1.3067119848111476e-20,0.0012188670406377666,1.3283402701869227e-15,1.833161671671952e-06,5.475890146111348e-08,2.445318938532656e-09,2.20288496015712e-22,2.3172392440528793e-15,2.2951446964394076e-05,7.993353391429785e-20,3.1219389343601606e-07,1.4170653891558132e-07,2.7216721227250047e-19,7.762125186033304e-06,5.226824237638563e-22,3.253659244406045e-20,5.567224168697919e-22,1.6799038537923594e-18,6.127487582538722e-12,5.1215143658877384e-20,9.184854817108915e-20,6.494598272888672e-17,1.718385833514465e-22,1.806611480689488e-11,2.862263750704997e-08,5.67650556782708e-23,3.017765436292536e-20,5.547335323111906e-16,2.000473405093848e-20,1.9423962165339465e-28,7.165997419475473e-10,4.7906634434444355e-26,2.3049837930333217e-25,0.0,7.302958120512975e-28,2.8555434777254095e-11,1.4214781816379431e-19,5.207165438900557e-09,4.561734140727966e-21,8.523281749587153e-09,8.60311845814862e-23,3.4528121507143735e-09,3.3652755373874234e-26,2.85082816698822e-14,5.852415308181187e-11
15,0.026999999999999996,0.08975666018739649,338.32222966014143,1.0431557845478336,0.5937891284541487,0.0,0.22082870578046568,0.17753241782804596,0.0021426176705018874,4.446763804097673e-05,2.6281704681089723e-17,1.1230023347188906e-14,6.540606462107925e-13,0.0010680495488629522,0.0,5.157858934449351e-64,1.0030796250548997e-06,3.1578573906515645e-06,0.002029283852501737,0.00012180484438865503,4.697366488811421e-17,1.138550931001461e-33,3.5210003660029167e-32,1.3142320452598404e-21,3.572235304227218e-12,4.4557730669379764e-06,6.192472420310535e-19,4.8467991941554973e-29,1.0434548392235418e-05,9.296951457922171e-35,2.6926537978414415e-25,4.6212797275293784e-08,6.804106785105555e-13,1.5389434769876258e-06,4.9029710006292075e-21,3.518232988357226e-07,1.3997438068069118e-08,1.7493522001414272e-19,1.2802281462386986e-16,4.452902608679615e-16,9.358812917909973e-20,2.5353318384348536e-09,5.0069643291890943e-20,0.002334628363167972,4.777976960667764e-15,4.4195917536674756e-06,1.359377830904357e-07,5.573060991069385e-09,2.3917960908311924e-21,1.2526719470733887e-14,6.304119166852694e-05,2.6080413851117683e-19,8.878435028966506e-07,2.726553838941507e-07,4.190511630202441e-18,1.8988488419789973e-05,1.1651931993008594e-20,5.337365010910089e-19,8.128226281972227e-21,1.3273076401655439e-17,2.328866723238976e-11,6.464252652195741e-19,1.5054915047264243e-19,4.881020407581908e-16,3.877172868973613e-21,4.669976083204759e-11,8.634711786642521e-08,3.0930110609557643e-22,1.0235726287986363e-19,2.2624292825851975e-15,6.686020765933396e-20,1.1099661701756145e-27,1.6941044160235809e-09,2.545693132781245e-25,6.306204629579518e-25,6.425493034599863e-17,2.987847192132254e-26,8.698066593286043e-11,6.523147335504335e-19,1.6470194237183135e-08,1.4589191636436622e-20,2.4460501443691216e-08,1.3875928474430907e-21,1.0638869089939126e-08,3.4808637380384673e-25,9.016717322776393e-14,1.9469968757525455e-10
16,0.027124999999999996,0.09413177425454314,353.85413262175354,0.994671354012814,0.5930529910248553,0.0,0.22011616923318442,0.17620622020944265,0.002952840719371577,6.0488922786707196e-05,8.323842066169462e-17,1.6256697437491583e-14,1.3297475854495803e-12,0.0011859037977985849,0.0,5.947232552759637e-64,1.5304748362578667e-06,4.776533665828756e-06,0.002821548947883447,0.00018348168440548784,1.4776519376310802e-16,0.0,1.3561845382816255e-31,3.1718385627281094e-21,7.945887002307236e-12,6.704366442814681e-06,1.674068216007116e-18,3.6910030143574047e-28,1.5384088589877005e-05,1.525768744171247e-33,1.4947783407851878e-24,6.994286288694392e-08,1.880200148589164e-12,2.4317892372664088e-06,2.370278663758357e-20,5.24678930845945e-07,2.1423076885122563e-08,7.235280352365131e-19,3.039789537836392e-16,1.6975847398223475e-15,3.397636517071364e-19,4.0194095141719234e-09,1.0903319111569233e-19,0.0032416441810957067,9.94300417900622e-15,6.985524670538715e-06,2.1854960384615634e-07,8.791642314547247e-09,9.639317616780595e-21,3.352863313729005e-14,0.00010760102810532902,4.725056260161073e-19,1.547305925519866e-06,3.803661642143191e-07,1.9854119975272005e-17,3.0270345625488207e-05,8.175287956841938e-20,2.997284952775604e-18,3.687738669151273e-20,4.8306895691432714e-17,5.538699598674857e-11,2.6751643619711283e-18,1.976884654860077e-19,2.110448266610985e-15,2.1392233830021114e-20,7.686907636386765e-11,1.5571276155707996e-07,8.667919939138528e-22,2.0171524604941456e-19,5.106926578729903e-15,1.0902500217120618e-19,3.0315069138181773e-27,2.6445240393444868e-09,6.938722685431826e-25,9.574110318390302e-25,5.510250272824385e-16,2.595199745898701e-25,1.57990439376742e-10,1.3557340894529107e-18,3.0657201963401764e-08,2.774328542257735e-20,4.2876775263613976e-08,8.592156787039257e-21,1.9483196871098503e-08,1.3870032815150953e-24,1.6787397508253782e-13,3.7428727516518385e-10
17,0.027249999999999996,0.1001182350028737,375.14387236357703,0.9351960649561186,0.5921404623825623,0.0,0.21904603053342575,0.17439577933276543,0.004049199552160467,8.204356037114087e-05,2.783905550212199e-16,2.378164211628591e-14,2.6822682558116896e-12,0.0013129762147065962,0.0,6.802551123971223e-64,2.373608233839373e-06,7.209467829250842e-06,0.003916606541566304,0.00027681527083591416,4.696254459456425e-16,0.0,5.923832973152957e-31,8.064569834575638e-21,1.8379536481763594e-11,1.0086435138249365e-05,4.949263910705143e-18,4.009949075047585e-27,2.26859710213461e-05,3.427274519856463e-32,9.665657105912049e-24,1.0588791481667692e-07,5.192754710530199e-12,3.855466821305358e-06,1.296472413959669e-19,7.82748200080647e-07,3.285969205720476e-08,3.2697305616499995e-18,6.697938515134055e-16,7.203769547605796e-15,1.6339292538116301e-18,6.394996858346427e-09,2.513899322748791e-19,0.004483759744797758,2.2036684156131108e-14,1.1086775368592676e-05,3.5326387481354333e-07,1.4143819875647445e-08,4.359128181294118e-20,9.678895708707722e-14,0.0001855252318218858,8.321022445408484e-19,2.729002119454429e-06,5.298178691951762e-07,1.0367201140356981e-16,4.8488847220570555e-05,7.538202294175824e-19,2.0990249941184483e-17,1.828706873800349e-19,1.9519221836030968e-16,1.3655221726273354e-10,1.1905404866635975e-17,2.606742884356707e-19,1.288112218459942e-14,1.255036749792817e-19,1.274205756950256e-10,2.849951297497461e-07,2.7715595862563182e-21,4.083712184366228e-19,1.2335219291076964e-14,1.6699394012335177e-19,9.84194591147323e-27,4.136993100886545e-09,2.1372468450081815e-24,1.3657999066070218e-24,1.4195767967193782e-15,2.6781816378795284e-24,2.913742320330457e-10,2.8054716262520005e-18,5.8108897024179626e-08,5.421151251408735e-20,7.61076751137164e-08,7.809128682777777e-20,3.6278759060177776e-08,6.945181494168927e-24,3.1835914842444846e-13,7.353136459525104e-10
18,0.027374999999999997,0.10811093122773481,403.5454908951253,0.866056543524076,0.5910459818896808,0.0,0.21748725266219943,0.1719830393706472,0.005489754833115339,0.00011036527118024451,9.840972669378686e-16,3.5462751301991326e-14,5.3151122386329245e-12,0.001448219957848483,0.0,7.717700687184731e-64,3.716551069302789e-06,1.072827017075224e-05,0.005394663183999784,0.000414079907717415,1.5052297357360335e-15,1.613450565012635e-32,2.969392261752826e-30,2.172075398989686e-20,4.498166406969173e-11,1.501590425090918e-05,1.6039000126150102e-17,6.057918429291984e-26,3.3162683199274564e-05,1.797759448499974e-30,7.178356102690674e-23,1.586432468869473e-07,1.4650699866372568e-11,6.051931684832064e-06,7.955645296666244e-19,1.1569675854892318e-06,4.995632850651515e-08,1.624666874362919e-17,1.3503340973987994e-15,3.237273779358233e-14,1.0324993772775302e-17,1.0073812260426853e-08,6.076501423509316e-19,0.006138123486398131,5.2699464541628844e-14,1.743774182523939e-05,5.659500147382575e-07,2.309754729564481e-08,2.1420151386587489e-19,2.9877696133736673e-13,0.0003171147511268578,1.3734806916151194e-18,4.77168071998246e-06,7.323015066342173e-07,5.870198556994746e-16,7.698708830998191e-05,8.715663714468073e-18,1.7594471021527607e-16,9.687783398728025e-19,8.922246740879962e-16,3.4585995446387296e-10,5.560944884245685e-17,3.67201708195476e-19,1.0668587668932248e-13,7.555254754973742e-19,2.093281970638673e-10,5.16692928496646e-07,1.0167233626369916e-20,8.431016798953935e-19,3.1904668551364075e-14,2.268661872749852e-19,4.0838431064032374e-26,6.404237460550996e-09,7.512399242300273e-24,1.8929454349576176e-24,2.907795981647468e-15,3.1390117868133546e-23,5.321791036714864e-10,5.547455423284266e-18,1.092175703169983e-07,1.0623021228009606e-19,1.3395098037417573e-07,9.887856454395077e-19,6.699252586510115e-08,4.8517502866809805e-23,5.98876616060163e-13,1.43309123186737e-09
19,0.027499999999999997,0.11849068372580318,440.3134232851289,0.7901902194777376,0.5897811938565215,0.0,0.21528898716901856,0.16884986122247259,0.007324245032758235,0.00014665587250769905,3.7052220129574185e-15,5.4554641058736055e-14,1.0356678266034522e-11,0.0015903283492316818,0.0,8.684128426055091e-64,5.836997521618211e-06,1.5604139404159618e-05,0.007339585551583464,0.0006098223591718129,5.059075673176297e-15,0.0,1.721071232167876e-29,6.252184595969632e-20,1.1633657931600217e-10,2.1961273027336845e-05,5.680138632431893e-17,1.1667890040975296e-24,4.775122539923962e-05,3.176271919783761e-28,5.789869291996845e-22,2.3347651906409808e-07,4.234317372393368e-11,9.321425980413317e-06,5.454580762989795e-18,1.6828357215188419e-06,7.470273232138011e-08,9.126416610412445e-17,2.5209388100751667e-15,1.3038158717100318e-13,7.897944471006273e-17,1.5569539735950213e-08,1.5326870811887065e-18,0.008277305775264542,1.38258587012759e-13,2.6939611272913303e-05,8.900939338221576e-07,3.822913211763301e-08,1.1239101354158574e-18,9.813639329562872e-13,0.0005309724072672636,2.033847789069163e-18,8.165509358090463e-06,9.997333894772692e-07,4.143169083803412e-15,0.0001200467133056524,1.167826399047764e-16,1.6537552638940718e-15,5.384827863822701e-18,4.598660464379075e-15,8.896670795069863e-10,2.6951237995356373e-16,7.674731223371945e-19,1.0951850480614292e-12,4.3991495326983e-18,3.372703065711719e-10,9.140937982720367e-07,4.262768283619379e-20,1.776214358990365e-18,8.83537340040155e-14,2.419192437986984e-19,1.9387911783525338e-25,9.726746730179144e-09,3.013290083135835e-23,2.6888051375259086e-24,5.33277631705105e-15,3.8703220262877694e-22,9.475342317427744e-10,9.811430242175561e-18,2.0039482899859515e-07,2.0407391783196454e-19,2.3071633069717418e-07,1.5317167056803713e-17,1.2086499398495976e-07,4.746940425196031e-22,1.1001772865327396e-12,2.7241424008936227e-09
20,0.027624999999999997,0.13158833069688602,486.4627294063899,0.7115386204988924,0.5883760325642179,0.0,0.21228662033226456,0.16488526846913532,0.009589303007248078,0.00019201467696325133,1.5025965561709084e-14,8.838791749200314e-14,2.016047634050108e-11,0.0017379480938042586,0.0,9.691614975669938e-64,9.139515076816612e-06,2.2060106833953795e-05,0.009834482874617415,0.0008803743492328322,1.9648952757569623e-14,0.0,1.1809177856138295e-28,1.958287552848406e-19,3.150112569088067e-10,3.141841921967359e-05,2.205514178950064e-16,2.561073455328005e-23,6.746179716483849e-05,9.000989406586403e-26,4.699106679182095e-21,3.360412004495549e-07,1.2436355524345426e-10,1.401404571258631e-05,4.168665369714307e-17,2.398788381832546e-06,1.0936947301247584e-07,5.894767800210315e-16,4.532858362548597e-15,3.3037392994755024e-13,6.57509414244303e-16,2.348458552563353e-08,4.061127057824636e-18,0.010963505016037052,4.022319727452781e-13,4.066517167952386e-05,1.366544886823601e-06,6.416961764119779e-08,7.322820389161201e-18,3.4593671752233824e-12,0.0008650831840488687,2.4290429825158064e-18,1.3577500658532927e-05,1.3440864761109402e-06,7.921407933187214e-14,0.00018284613779271527,1.6438932354788427e-15,1.609309051486635e-14,3.114651642404642e-17,2.647129328861568e-14,2.2915140087595396e-09,1.4341018398118376e-15,3.6881509279901644e-18,1.2318066008777098e-11,2.2066910752332318e-17,5.297848324329347e-10,1.564523852383594e-06,2.0033480248648332e-19,3.8559340861847595e-18,2.6020012941728575e-13,1.5376838256830712e-19,6.9541609821272e-25,1.4421054088448498e-08,1.3554027386470942e-22,6.462499186919975e-24,9.023801607898736e-15,4.292824326331154e-21,1.6275025005511043e-09,1.3554253429213728e-17,3.5598929616445233e-07,3.8127615322733074e-19,3.860313385294921e-07,2.509672689882203e-16,2.1135428852194627e-07,5.832762223470549e-21,1.9575449606952003e-12,5.006513720603766e-09
21,0.027687499999999997,0.13931435430625042,513.5108209756067,0.6720784782553735,0.5876139977197089,0.0,0.21035639197940964,0.16247826450478392,0.01093481177559795,0.0002193053885727505,3.282731272235507e-14,1.209987241484733e-13,2.938701137976152e-11,0.0018156429035001056,0.0,1.022077781922399e-63,1.152847572181998e-05,2.6051728934520205e-05,0.011365741174076823,0.0010559509067975818,4.3655925357055424e-14,5.046315402823742e-33,3.692682205749018e-28,3.8118423706192275e-19,5.621344786825021e-10,3.747343506811007e-05,4.765395501226918e-16,1.2852521680265263e-22,8.003211372246961e-05,1.572860101084673e-24,1.4561952422203467e-20,4.0204148459098585e-07,2.2777642994654581e-10,1.7143101045995883e-05,1.2604711926804557e-16,2.8577850606838203e-06,1.320903705779978e-07,1.6763687617740297e-15,6.378848575056143e-15,4.292416724411307e-13,1.995273466030661e-15,2.877660347216069e-08,6.960125198929332e-18,0.01258169179241308,7.301813300142785e-13,4.987141767125225e-05,1.6903077774323973e-06,8.513273675394012e-08,3.0184571487043113e-17,7.004670686342495e-12,0.0011032390160783058,2.3130076089785962e-18,1.749521934033662e-05,1.556132417394636e-06,5.92398161390437e-13,0.00022528729526129356,6.256248569498791e-15,5.0862604821762756e-14,7.974491599256332e-17,8.411178559828057e-14,3.852186348259705e-09,4.167761988752374e-15,1.0102376883135648e-17,4.145298490552054e-11,4.7594962743697376e-17,6.63093709387298e-10,2.0424864770055124e-06,4.613900796143686e-19,5.904596984313846e-18,4.671241487840707e-13,1.0106718403722488e-19,1.142932540148831e-24,1.7511976134862442e-08,3.050537918295328e-22,3.239881449575674e-23,1.1437322344548456e-14,1.3670042957551187e-20,2.1203347948853323e-09,1.4202199253959278e-17,4.74868112277839e-07,5.418268677359811e-19,4.989688269459682e-07,1.0192140447380575e-15,2.796409554639926e-07,2.2906729727497273e-20,2.614024721436089e-12,6.800927392380903e-09
22,0.027749999999999997,0.14787555548437162,543.3516724059386,0.6331687402268392,0.5868339428725965,0.0,0.2081106727209224,0.1597878681036048,0.012413644018141372,0.00024962163195645554,7.576076984659233e-14,1.782677547440188e-13,4.3944148874030916e-11,0.0018945114063051928,0.0,1.075522642226422e-63,1.4524576233584444e-05,3.0555113785532776e-05,0.013090785380962134,0.0012615697267432508,1.0364432611996812e-13,0.0,1.3398625049961663e-27,8.048689704364159e-19,9.95534181030167e-10,4.4489907043205126e-05,1.0998188682600414e-15,6.593301904914203e-22,9.457265762206442e-05,2.651061978758249e-23,4.4388321545099235e-20,4.787962847472967e-07,4.0396388533359523e-10,2.087550709809456e-05,3.999395404697767e-16,3.390538742836982e-06,1.5888113050592981e-07,5.005420622382627e-15,9.350386988149633e-15,4.978623328847883e-13,6.1404488904425786e-15,3.5101292031955084e-08,1.2359562834518415e-17,0.014378781552395126,1.3525853341978228e-12,6.0904122925234016e-05,2.081822343957313e-06,1.137424258703993e-07,2.19564901018845e-16,1.50648040181443e-11,0.0014014051846234425,1.955305497594764e-18,2.2455054289822774e-05,1.7956198578083468e-06,4.926860142866911e-12,0.0002764278782606505,2.3488923609106337e-14,1.5888551576337292e-13,2.1069573404319155e-16,2.698451281286805e-13,6.423927400598277e-09,1.8399022801611196e-14,2.820828762955656e-17,1.3714025653094392e-10,9.926010207552767e-17,8.265718478032201e-10,2.6535839806714225e-06,1.079324944132275e-18,9.131370797268717e-18,8.44118915207265e-13,6.459768979442339e-20,1.8548127652387557e-24,2.1164886121445984e-08,6.978017674504394e-22,2.922420265598315e-22,1.4154434420441205e-14,4.0906115192771435e-20,2.738235630983857e-09,1.4273887601032166e-17,6.314208879949028e-07,7.891175237006247e-19,6.423344230290109e-07,4.057168271065369e-15,3.6876665566590223e-07,9.533750792807965e-20,3.4801618554617826e-12,9.215226843066214e-09
23,0.027812499999999997,0.15729599797953203,576.0262524411177,0.5952483236046018,0.5860450314035008,0.0,0.20551833502113187,0.15679966089967323,0.014027559055010819,0.00028309827808257234,1.9430434025964272e-13,3.0847221922425365e-13,7.009090355627989e-11,0.0019744166341774025,0.0,1.129340102196085e-63,1.826206479221735e-05,3.556153398460195e-05,0.015021841506989968,0.001500417324677556,2.6186298371783703e-13,4.862683687437686e-31,6.450163393807389e-27,1.9927622466746757e-18,1.7680697481275127e-09,5.255045286509995e-05,2.8444956619769355e-15,3.549365837199731e-21,0.00011126305384259073,4.1677609523863174e-22,1.395998207343799e-19,5.672756916394642e-07,6.876363984639598e-10,2.5284865373508963e-05,1.375558480171052e-15,4.003923047559377e-06,1.902012467598966e-07,1.6102838614300403e-14,1.5226863568715e-14,5.489764762973208e-13,1.945793951310307e-14,4.258731985206771e-08,2.3594250311861485e-17,0.01636081367792758,2.535890401622614e-12,7.400187124913687e-05,2.5504054105041473e-06,1.5302804409341578e-07,2.160256922843431e-15,3.71687840347945e-11,0.0017705851691465619,1.5469429177442162e-18,2.866010477811222e-05,2.0644748929004924e-06,3.992935696838693e-11,0.0003374661041533045,8.606853298853206e-14,4.860216785114154e-13,5.951117923792832e-16,9.067701482574656e-13,1.0613415079687092e-08,1.3156726947700578e-13,7.697121654904757e-17,4.397930745159602e-10,2.145899981294587e-16,1.0250778922454499e-09,3.422612455018955e-06,2.5548232366191405e-18,1.428053048833311e-17,1.5238856924062988e-12,5.0129004830005865e-20,3.569302464685377e-24,2.5441039454649618e-08,1.6089151214009162e-21,2.788528978161206e-21,1.6905158659649905e-14,1.250652606726746e-19,3.4878252300718166e-09,1.5019551820916595e-17,8.348296700970717e-07,1.225619429526329e-18,8.219799229366669e-07,1.558991868023846e-14,4.836200395835752e-07,4.380853718708261e-19,4.60812930282716e-12,1.2419173606805932e-08
