,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
10,0.026499999999999996,0.1048528417894785,301.9425583514268,1.1670716123982063,0.6867639569115515,0.0,0.10443663115889695,0.20827097719905244,0.0002105892048229148,2.059487610699977e-08,2.4309694097983487e-19,3.440405863589841e-14,3.1693954887306795e-13,2.801543916236994e-05,1.3054409056278662e-78,5.018709899273336e-21,1.05228237018291e-07,1.1258319337940847e-07,7.837321247285359e-05,3.0600165506595996e-05,1.935453950087551e-18,1.1503137083414669e-43,4.136921050546934e-34,8.828752014801345e-24,1.506201791519012e-13,4.611724875788802e-07,4.680105180964874e-22,1.4284997054096464e-33,3.7030512000058117e-09,0.0,1.5034706387935473e-26,2.644191569846023e-10,4.655537217994877e-15,1.0568552319727167e-08,3.830337651599163e-25,2.610663569853935e-10,1.0363476562080912e-12,2.646006347889064e-24,8.50852837220947e-19,1.2883052981305826e-19,7.723309492543359e-23,1.305079390355095e-12,3.412396968016098e-20,0.00017807826483878065,1.28543370051648e-15,5.265642427543588e-08,1.0600352844245753e-08,7.553529658784533e-09,2.0315359923572596e-22,1.330881059112398e-15,1.3811797500906055e-06,1.8446166455085e-20,5.0907516851365805e-08,4.6483100084819406e-07,2.269410186209894e-20,8.637551782414073e-08,2.6503657499499006e-25,2.2373807466338767e-23,6.4229089408469946e-24,5.530103106117017e-20,0.0,1.8059230750050173e-21,3.993574545181346e-18,1.0083853284564684e-17,1.6355248429885864e-24,1.2447349107632545e-11,9.349765188410947e-09,3.3189607661284404e-23,3.4925294567627067e-20,1.0419031149580764e-15,0.0,0.0,2.044539927136258e-11,3.413495689227098e-26,1.5175972085456943e-27,3.4632728669627574e-13,1.603813847825633e-28,1.8738883176498548e-11,7.080827713089208e-19,3.16464770087788e-10,5.783300223944802e-20,3.7892481747497485e-11,5.35776647108099e-24,1.880739490187398e-10,1.4738548780650097e-25,1.0705065613102722e-14,1.6683139487477985e-11
11,0.026749999999999996,0.10652454786325186,306.63701921326236,1.1487566015364248,0.6865900061187084,0.0,0.10435748391975207,0.20790299696416772,0.0004594690750913873,4.3416733165377533e-08,2.7063531874722047e-18,8.027322277980321e-14,1.703658875743832e-12,3.646265129923058e-05,6.471523886176241e-79,5.007313686050476e-21,2.386695823627304e-07,3.0702810200776286e-07,0.00017314105875219216,8.036650831588291e-05,2.7464787330695728e-17,1.5720019523285087e-38,8.021854892945312e-33,5.917580177506943e-23,3.654086267309241e-13,1.2134253074197202e-06,4.3551389009189416e-21,2.1966262434624387e-32,9.30958820313489e-09,0.0,1.15672871311378e-25,7.040544267235506e-10,2.3640847112931093e-14,3.06997409256143e-08,5.920838762691288e-24,6.728347711727859e-10,2.859488822856891e-12,4.3120381100326146e-23,1.178112352479434e-17,9.159200471131627e-19,5.022725382507835e-22,3.755737905625606e-12,1.6373243839270218e-19,0.00039186554521237945,6.109856405476791e-15,1.520771836008352e-07,3.1649754382806115e-08,1.9371059362276856e-08,1.9472572639838513e-21,7.761990149875618e-15,4.6568893851400384e-06,1.1427214973646447e-19,1.7809032697699188e-07,1.0346728386546914e-06,3.87046504558405e-19,2.5434006987841814e-07,2.67429121817218e-24,2.068080526295047e-22,1.1487167737889702e-22,4.0724980066936536e-19,0.0,3.00193520574056e-20,8.722035534541852e-18,1.7901235178611355e-17,3.0430724047781394e-23,3.9169807690777267e-11,3.478776342510814e-08,1.7741201802847385e-22,1.6264083082642115e-19,4.756661067819924e-15,0.0,0.0,5.779612523533658e-11,1.8555418598811164e-25,8.152280113882449e-27,3.470492747349726e-13,2.427764655850932e-27,7.105776581217847e-11,3.171831353609767e-18,1.2510970239877241e-09,2.2649211807176323e-19,1.3425233237475808e-10,8.02673725480619e-23,7.219606616698876e-10,2.0827657761852836e-24,4.230820156717155e-14,6.984600899896932e-11
12,0.026999999999999996,0.11020479673196709,316.99349019995526,1.1103943339498885,0.6862478337437025,0.0,0.10413983825797382,0.20708899234435008,0.000998884471531591,9.14734016054257e-08,3.149033186293107e-17,1.8912158898914337e-13,8.757066209857386e-12,4.749276564962163e-05,0.0,4.993576032582613e-21,5.556948442698582e-07,8.236401869496045e-07,0.0003822193408398797,0.00021011819262553068,3.734279234387371e-16,5.292265257375633e-33,1.981466971297321e-31,3.996060800500541e-22,1.0427485126274895e-12,3.173331126551794e-06,5.385139210062654e-20,4.595570225196429e-31,2.3315166985884892e-08,1.7933559720264777e-36,1.2293987347670336e-24,1.8629663273631283e-09,1.2873489206531216e-13,8.848373136922868e-08,9.867051933384725e-23,1.725975072216454e-09,7.772607342820939e-12,7.468380911571324e-22,1.3568123733843393e-16,8.355416111123355e-18,3.637135572275962e-21,1.0834527511953103e-11,8.085514651069007e-19,0.0008599456700528683,2.9000888483913117e-14,4.3619299950436774e-07,9.378582769358999e-08,5.023127854922173e-08,2.222429741052625e-20,4.805826798594721e-14,1.5539912424060428e-05,6.319488192816865e-19,6.151315406600049e-07,2.3011085258768813e-06,7.792467743620469e-18,7.435047696711975e-07,4.3382855817620345e-23,2.78811945402565e-21,2.2383311536156296e-21,3.4236551879399128e-18,2.6159975397522166e-16,5.201722919702226e-19,1.825096104176016e-17,5.973572960268249e-17,9.916689353041711e-22,1.2216486291973938e-10,1.2686757469780616e-07,1.0766353370256171e-21,7.441495093945285e-19,2.1797539070316932e-14,0.0,0.0,1.621564259620815e-10,1.1441943678997943e-24,3.85667576327969e-26,3.4943953162777497e-13,4.265967319358589e-26,2.658462400240936e-10,1.4003149444534877e-17,4.878299880653962e-09,8.81238906851617e-19,4.702908442626196e-10,1.3125335152694552e-21,2.734936292216921e-09,2.9016472939285846e-23,1.649619027301361e-13,2.8790101399960806e-10
13,0.027124999999999996,0.11364893534032487,326.6892766078966,1.0767437848614998,0.685960514308831,0.0,0.10389496327470966,0.20632203542944794,0.0014964660856883198,1.3490678567414224e-07,1.202669928510456e-16,3.0610535085253805e-13,2.0980403943731975e-11,5.424310014268371e-05,0.0,4.986104777287058e-21,8.936644946765275e-07,1.3812249019513385e-06,0.0005790228243293419,0.0003510936331800671,1.511171756580748e-15,0.0,1.2808713821868632e-30,1.1547607339857636e-21,2.1149157139291888e-12,5.296453616398887e-06,2.382943006896166e-19,3.0288044070624254e-30,3.7971556922205965e-08,3.6402298768481494e-35,5.867451117005906e-24,3.131452640544224e-09,3.5841015668295637e-13,1.5668397950431172e-07,4.818741416908774e-22,2.850135482360891e-09,1.326480056274702e-11,3.7192167152781504e-21,4.618927069635766e-16,3.265293362469702e-17,1.172045816742687e-20,1.9236183776323736e-11,2.0017439795882795e-18,0.0012962157014557013,6.85498705697378e-14,7.705966026602115e-07,1.690559956615909e-07,8.511190491889956e-08,9.452139867903892e-20,1.3745181305957546e-13,3.0186839623918652e-05,1.5469676077247336e-18,1.2195555552485533e-06,3.500679669548209e-06,4.3859258638655516e-17,1.3290170621025394e-06,2.6780571998354384e-22,1.462298926298671e-20,1.2092083912341712e-20,1.2800997631127856e-17,7.745066711396597e-16,2.5795339259077525e-18,2.714517891512151e-17,1.7208292729057956e-16,7.277832198631626e-21,2.2731771444524013e-10,2.589210027072687e-07,3.1577368738721973e-21,1.7076657286473425e-18,5.2044163642205093e-14,0.0,0.0,2.8237582755803715e-10,3.348360749156166e-24,8.140398153628855e-26,3.5268898962910863e-13,2.481314959148079e-25,5.560519827598847e-10,3.278063477836179e-17,1.0496406954917425e-08,1.90146088670883e-18,9.427830216401566e-10,6.107102865484846e-21,5.772443120542968e-09,1.2187368048962274e-22,3.55006707777368e-13,6.432671470749879e-10
14,0.027249999999999996,0.11899200146392623,341.72568169644876,1.0283950713014565,0.6855610642478882,0.0,0.10346202767120759,0.20513635703642724,0.002250105023820437,1.9995803831696778e-07,4.76403363079287e-16,5.0591226517843e-13,4.9960430784033984e-11,6.183682011001483e-05,0.0,4.978821425231405e-21,1.4745687191888593e-06,2.338067490397819e-06,0.0008835028702460482,0.0005951175908933414,6.2046186158112485e-15,5.837363422374773e-42,9.452147560600274e-30,3.5468557742698675e-21,4.56253034249026e-12,8.953306741139149e-06,1.1901695729089106e-18,2.8533789494137275e-29,6.258516871897683e-08,8.026518664345048e-34,3.471188145985274e-23,5.3347531789418496e-09,1.0041845706405266e-12,2.826535116525441e-07,2.6194852097640424e-21,4.76672742195852e-09,2.2986251609863932e-11,2.0535704548975317e-20,1.4461334548178493e-15,1.5012161480700537e-16,4.485539617740948e-20,3.482552067063047e-11,5.360159826994257e-18,0.001963584380214273,1.7094240590172947e-13,1.3876344415532802e-06,3.1125580191493927e-07,1.480386841516134e-07,4.766422188044439e-19,4.297647254620042e-13,6.036337681409663e-05,3.7022346036322145e-18,2.494057105177062e-06,5.365625267179478e-06,2.831093043623713e-16,2.4244058932920715e-06,2.422000997161982e-21,1.0465363203001103e-19,7.386983486088737e-20,5.405202872633775e-17,2.411005143951976e-15,1.4168957846992352e-17,4.026511309115965e-17,7.879706872172229e-16,5.808964146453065e-20,4.3335362448131984e-10,5.468249712847455e-07,1.0729810112127629e-20,4.066235079150733e-18,1.364810271587168e-13,0.0,0.0,4.999764408633516e-10,1.1173211185004272e-23,1.5720322867333675e-25,3.5948809129568113e-13,2.0379437530041414e-24,1.207203985747048e-09,8.066539744726486e-17,2.3523516328218366e-08,4.2806626069860814e-18,1.95263171002178e-09,3.001382784885344e-20,1.2662431800861153e-08,5.296611785461307e-22,7.959695657672082e-13,1.5042008283324124e-09
15,0.027374999999999997,0.12708071349262684,364.46478188369315,0.9629375443205537,0.6850319182501781,2.2062722175116537e-57,0.10272531860764,0.20335709412015662,0.0033530103885412413,2.946787174376622e-07,1.910231957015072e-15,8.560687143316023e-13,1.1506226501397131e-10,7.022597981726454e-05,0.0,4.972387195195002e-21,2.4738428591226983e-06,3.9041371105859195e-06,0.001341558028806909,0.0010039938321519662,2.477884714191689e-14,4.636468022126452e-39,7.718874881153518e-29,1.1592532527776527e-20,1.0514501072829033e-11,1.5030891630016808e-05,6.4278847865602976e-18,4.183995904848033e-28,1.0261757501987575e-07,1.9366467281256194e-32,2.5727894805837696e-22,9.0271882135139e-09,2.820289970564512e-12,5.069107518215474e-07,1.5559936772567576e-20,7.927075210047893e-09,3.962109715823275e-11,1.232749014157623e-19,3.895006069892851e-15,8.057544185185525e-16,2.2173826025433415e-19,6.270249657784299e-11,1.544709862123981e-17,0.002952130281670557,4.530035180428373e-13,2.4867849905186904e-06,5.704638129175843e-07,2.612220824458432e-07,2.7742221024654356e-18,1.4683827340557785e-12,0.00012020140315026652,8.188837797725977e-18,5.075107669554448e-06,8.184484809540991e-06,2.0253025664839613e-15,4.402274156203159e-06,3.2802778694130415e-20,1.0336094130910167e-18,4.974555599064933e-19,2.5950460235381464e-16,8.765155076908995e-15,8.394775961377785e-17,5.818534550528618e-17,6.193903218402772e-15,4.711557897407465e-19,8.223446072676424e-10,1.1464771069276628e-06,4.3284480201490355e-20,9.915259083644285e-18,4.0090091986334407e-13,0.0,0.0,8.795278762110068e-10,4.3375379297578044e-23,2.7108406378897123e-25,3.731959995850451e-13,2.4576703064740184e-23,2.608633146818777e-09,1.9668091916535403e-16,5.250953319409011e-08,9.6388388293562e-18,4.028411674953567e-09,1.6078362854197836e-19,2.7671024793165656e-08,2.3216093604176697e-21,1.7782726022352146e-12,3.5047769391166e-09
16,0.027499999999999997,0.13893127820741458,397.71601548246997,0.8808008703096449,0.6843732689184472,1.6634839048289197e-56,0.10152817218202016,0.2007841601087982,0.00489927776279636,4.278470874176961e-07,7.712789103478151e-15,1.4882758566085537e-12,2.5118480296553114e-10,7.929609155039049e-05,0.0,4.967618015706039e-21,4.181657348203138e-06,6.317857720642226e-06,0.002006915380946237,0.001661599660360385,9.365948128053985e-14,2.4212342483153636e-34,6.764274139979159e-28,4.126731447221153e-20,2.5877718910728765e-11,2.4688000812415563e-05,3.6096381192533297e-17,9.960069367758358e-27,1.6516055502057436e-07,5.076383416815096e-31,2.3012827269179917e-21,1.4942537081526367e-08,7.9303227749048e-12,8.879811750687966e-07,9.935049673960612e-20,1.2924276628638137e-08,6.689711131929889e-11,7.94498997064868e-19,8.724020043181492e-15,4.754599164240144e-15,1.555068508555195e-18,1.1027730271871999e-10,4.698066686148584e-17,0.004358878131457086,1.2994352957430528e-12,4.3594267046599365e-06,1.022023141756495e-06,4.6469940235687497e-07,1.7910424219670867e-17,5.437486920363092e-12,0.00023321601059950636,1.608166957257409e-17,1.0038325463737176e-05,1.2297610397731217e-05,1.551040979405055e-14,7.81679193510118e-06,6.427621179592768e-19,1.364957667448689e-17,3.603309888406694e-18,1.3660492702027658e-15,3.665882858011703e-14,5.20826919466419e-16,8.14933514843899e-17,8.249363653981726e-14,3.696348674120213e-18,1.5229768285895082e-09,2.323135699144249e-06,2.1122053587688852e-19,2.4294063896605363e-17,1.3251883429376692e-12,0.0,0.0,1.5113145058220748e-09,2.004845290661823e-22,4.311752385135439e-25,3.994120374053138e-13,3.8867226020027905e-22,5.465163050841655e-09,4.538724795841467e-16,1.136799207641659e-07,2.114234519858178e-17,8.087973124824273e-09,1.2920723938838352e-18,5.871389207955164e-08,1.0308652872118173e-20,3.855146742509069e-12,7.911302565088825e-09
17,0.027562499999999997,0.146747003828735,419.5921207643297,0.8338895294842439,0.6839916782779719,2.693557985604096e-56,0.10065313029409027,0.19906433726353204,0.005903424995759711,5.149780928956638e-07,1.6313994893048105e-14,2.0353491189156368e-12,3.749045470642255e-10,8.417531363106872e-05,0.0,4.96615288905761e-21,5.520112540326475e-06,7.979630923482408e-06,0.0024537922973611147,0.0021395271808514315,1.8618503064915024e-13,1.596620436599926e-38,2.2014405999618923e-27,8.555796357638017e-20,4.4244209953202245e-11,3.161856396140602e-05,9.0558902642566e-17,6.087055362486788e-26,2.0957049104583986e-07,3.0039388158626896e-30,7.883841413106917e-21,1.9215783186406936e-08,1.4312171428737353e-11,1.1766536382364182e-06,2.7023049052155124e-19,1.6503572074411857e-08,8.701398793925437e-11,2.204116810067438e-18,1.2727579120727868e-14,1.207454245613907e-14,4.9579864918574345e-18,1.4644182611907076e-10,8.629431516936775e-17,0.005285208716399001,2.3765533939258673e-12,5.7830232733883515e-06,1.3714710934625293e-06,6.341120611082655e-07,4.900345396645005e-17,1.1155828917684412e-11,0.0003265788637262576,2.2381042838156493e-17,1.4186792100819758e-05,1.5069843689970716e-05,4.6387852672476167e-14,1.0440512355422071e-05,3.3173556785293624e-18,5.624486189447925e-17,1.043039524534267e-17,3.5400715108937057e-15,9.102781808094516e-14,1.3787679950472055e-15,1.0405446956227418e-16,3.6179299675640786e-13,1.07171554177835e-17,2.079907537151104e-09,3.314139623282936e-06,5.2370800824994105e-19,3.933079075018505e-17,2.6309762894586018e-12,0.0,1.617918523747532e-26,1.9817411105405576e-09,4.819857374868725e-22,5.564928668412837e-25,4.209978556538374e-13,1.754580517636927e-21,7.962737636907079e-09,6.671410313137061e-16,1.6902297122733088e-07,3.1506432584837776e-17,1.1538398023752088e-08,5.364749404335752e-18,8.634934758319127e-08,2.3459972950812694e-20,5.738567802219507e-12,1.2046366260356828e-08
18,0.027624999999999997,0.15606853844651516,445.6345068664699,0.7840836443415623,0.6835886417714725,3.922926367143704e-56,0.09954208109513872,0.197014428158099,0.007072333038639101,6.172938271260715e-07,3.52514611097901e-14,2.8229930976419327e-12,5.548653076809747e-10,8.918714970345409e-05,0.0,4.965547702497207e-21,7.296988298402898e-06,9.997084150074051e-06,0.002988653765732313,0.00274455625954632,3.7022397422547115e-13,1.7871256085896834e-36,7.372074803348805e-27,1.877845828182202e-19,7.631172650237523e-11,4.029558031523574e-05,2.3054815724350238e-16,4.136805388091729e-25,2.648417760704388e-07,2.084361086406566e-29,2.708135411286344e-20,2.459180364460652e-08,2.5720773580541707e-11,1.552752434104527e-06,7.575102489881453e-19,2.0983989412890072e-08,1.1274402883080957e-10,6.388177760701513e-18,1.801675626995745e-14,2.7664009791361108e-14,1.7302364318704542e-17,1.936794381286447e-10,1.6275375171477784e-16,0.006375849900973852,4.5651112229589484e-12,7.644282835373086e-06,1.834346101035554e-06,8.714974363608546e-07,1.3827866261140993e-16,2.3507017593114098e-11,0.0004564027505919077,3.085656482590319e-17,2.0006978003864245e-05,1.839620316723036e-05,1.440602835708874e-13,1.3898311128806005e-05,1.830306429735974e-17,2.443495825889267e-16,3.097913935306755e-17,9.442501142489818e-15,2.4022440571960525e-13,3.727597034608e-15,1.629812698088489e-16,1.7380757074459888e-12,3.032237539378701e-17,2.8323625500352974e-09,4.71308520468542e-06,1.3867894635016134e-18,6.463019461338738e-17,5.4532004685626435e-12,2.30510775373799e-20,2.767775128545066e-25,2.5866728313972624e-09,1.2373947016437586e-21,7.279342005293888e-25,4.5071161558096675e-13,8.05922495057775e-21,1.157688695739991e-08,9.338343930158981e-16,2.514464358572442e-07,4.638384577101325e-17,1.643978709221429e-08,2.839463694257248e-17,1.2701311610511086e-07,5.63724791517941e-20,8.549841689095449e-12,1.838311141471821e-08
19,0.027687499999999997,0.16703299426012322,476.19940931135613,0.7326144552649507,0.6831747430355106,5.178660597707312e-56,0.09815404945034084,0.19460228969095703,0.0084132147164156,7.359990667971043e-07,7.820118546052977e-14,3.994566588294219e-12,8.154829462550599e-10,9.4304933851577e-05,0.0,4.9659144807188626e-21,9.63351219051998e-06,1.2390333193109127e-05,0.0036209221440688675,0.003498900526007547,7.410391333540965e-13,5.786998375020744e-35,2.543264017536058e-26,4.375198194639966e-19,1.3321492235317798e-10,5.0981111521573055e-05,5.926740754420319e-16,3.011820598564628e-24,3.3262536607377245e-07,2.47994907811024e-28,9.119825495153391e-20,3.124334250035569e-08,4.608075733601715e-11,2.034108616803601e-06,2.1840794868287675e-18,2.6506603906428757e-08,1.4512934586258316e-10,1.9482964525823303e-17,2.491505717354514e-14,5.096717310694061e-14,6.419867344091215e-17,2.5428588946289757e-10,3.1853026809312876e-16,0.007642343757888383,9.289609894587788e-12,1.0036423892137537e-05,2.4365629111230344e-06,1.2042594849134052e-06,4.023499576482484e-16,5.0841025033822374e-11,0.000633405515638264,4.25087915770713e-17,2.7998900786872633e-05,2.2337814400214844e-05,4.778363007333294e-13,1.837688456094904e-05,1.0440652313956915e-16,1.0884872673474498e-15,9.366002777944498e-17,2.6362844262222284e-14,6.98827624299971e-13,1.0298313007295725e-14,3.778752315541583e-16,8.795293161854608e-12,8.079332571674785e-17,3.830373235854377e-09,6.636496271609538e-06,3.9135454453916756e-18,1.0876456798736582e-16,1.1813262222353025e-11,3.4446551480017465e-19,1.4536223717541647e-24,3.350910197051782e-09,3.390896698175563e-21,9.799732492590036e-25,4.900199651907426e-13,3.5697160170669054e-20,1.6658351332421755e-08,1.1776678662957443e-15,3.714329847234224e-07,6.672677594972513e-17,2.3258845346032335e-08,1.7277967263025354e-16,1.8555069871867205e-07,1.486447548554774e-19,1.2653639661563905e-11,2.787076442567173e-08
20,0.027749999999999997,0.17975373175262002,511.5696267320119,0.6807690839313912,0.6827623880317755,6.179566224639982e-56,0.09644699431704039,0.1917990236219068,0.009929972443484944,8.721196247751831e-07,1.7960982694052907e-13,5.837520188609037e-12,1.1953961959750682e-09,9.950304780654926e-05,0.0,4.967343308283658e-21,1.2675150018518399e-05,1.5162820305175345e-05,0.0043593367293750665,0.0044254532643215145,1.5143017215171878e-12,2.3016640858261496e-33,9.133661899907095e-26,1.0762728477153803e-18,2.351432922515273e-10,6.393024330990794e-05,1.535525064343941e-15,2.264467902400831e-23,4.145659297561504e-07,6.900340892058097e-27,2.948682774738399e-19,3.934033347976859e-08,8.174596037965104e-11,2.639516685886352e-06,6.490963847923224e-18,3.3212144911872895e-08,1.8525335702344765e-10,6.292625743217695e-17,3.405968411534356e-14,6.98419015867144e-14,2.450683543572502e-16,3.3069111891834916e-10,6.589156728313793e-16,0.009093663895268358,2.0019853906695163e-11,1.305943389847475e-05,3.206022490090767e-06,1.6713943417993117e-06,1.2572945524501944e-15,1.1327459880426298e-10,0.0008700641703340194,5.90616864392006e-17,3.8737693650989544e-05,2.6951814441610002e-05,1.955289386837583e-12,2.4079152680340743e-05,5.957462524199875e-16,4.838037728916003e-15,2.867619505421731e-16,7.869406292871276e-14,2.267970167277507e-12,2.9650722344265754e-14,1.2172721271766774e-15,4.4999059523099396e-11,1.9629576621953917e-16,5.130233919875211e-09,9.208325217606963e-06,1.1639397606810514e-17,1.8813450004926263e-16,2.6527381253338963e-11,4.052505571318897e-19,4.676498699032189e-24,4.299819567590823e-09,9.832196081546359e-21,1.4986729200561183e-24,5.389615249546322e-13,1.4213198026380982e-19,2.3552271498888782e-08,1.2581369659865963e-15,5.42133913225579e-07,9.429126835542083e-17,3.254854855731742e-08,1.0947412041398163e-15,2.679953627609306e-07,4.544435706683769e-19,1.8512395230930938e-11,4.174938099687898e-08
21,0.027812499999999997,0.1943181682298764,551.9487139006033,0.6297444102208438,0.6823649878284669,6.654529034288162e-56,0.09437855141997979,0.18857926450864948,0.011623555738753295,1.0264986643920694e-06,4.3311670136790923e-13,9.106911842894214e-12,1.7679546090224424e-09,0.00010475818463731537,0.0,4.969899695619526e-21,1.659463991032211e-05,1.8297806568161874e-05,0.00521182957712564,0.005547360790721514,3.23499800208206e-12,9.842490429152279e-32,3.547556124616349e-25,2.7908943074411996e-18,4.1854643840730957e-10,7.93853652764743e-05,4.031741500560735e-15,1.7146989524493179e-22,5.122698573862313e-07,2.6822849370841695e-25,9.111865441455145e-19,4.9045772828180675e-08,1.4106354519039974e-10,3.3883392038151365e-06,2.0080193435954283e-17,4.1238116898222906e-08,2.342174884587262e-10,2.150224964344135e-16,4.7054514182323653e-14,7.607158161031193e-14,9.299340454521632e-16,4.254093592752205e-10,1.522170398084604e-15,0.010736285070471748,4.499030000272603e-11,1.6818225367497793e-05,4.1713982114680534e-06,2.328783048222997e-06,5.4737009503595474e-15,2.6455948377900417e-10,0.0011805567791990125,8.448569314350947e-17,5.2861379842253165e-05,3.2290575879524633e-05,1.3147695252548124e-11,3.122096624262037e-05,3.3023896726847852e-15,2.0943388666884556e-14,8.912847242243757e-16,2.6262429882373317e-13,8.138137205302865e-12,1.0063799060533345e-13,4.313341462626452e-15,2.2404262085787617e-10,4.3972493683992993e-16,6.794031905350479e-09,1.2547528307511596e-05,3.557341541134528e-17,3.314836064092902e-16,6.037516596740955e-11,2.8358114823677296e-19,1.0496090948445744e-23,5.4587241484829615e-09,2.954861363049118e-20,5.445662711762009e-24,5.934463235424069e-13,4.846546268311714e-19,3.244172070980866e-08,1.1356161167601832e-15,7.795105334911551e-07,1.3341066585311973e-16,4.4940898670600463e-08,6.753579733563496e-15,3.8165852941360137e-07,1.6808968495533444e-18,2.6696977848097175e-11,6.159424059698506e-08
22,0.027843749999999997,0.20234148678700076,574.1293707039977,0.6047735471544453,0.6821727727183876,6.583512797854592e-56,0.09316594462678551,0.18676540595390184,0.012556596779435396,1.1126534413908006e-06,7.107379951677462e-13,1.2364273129204967e-11,2.210866748283674e-09,0.00010745557935988482,0.0,4.97165718194237e-21,1.901540187413852e-05,2.00232155254265e-05,0.00569400193140497,0.006204819693006244,4.936357281612452e-12,6.554661649581019e-31,7.893165794744479e-25,4.789777991257033e-18,5.692482200920535e-10,8.833768216852248e-05,6.770699183522887e-15,4.832855081989034e-22,5.688641181109587e-07,1.680853955338452e-24,1.6391785972078222e-18,5.4685242820007243e-08,1.8267927608507463e-10,3.833947123328186e-06,3.7032487640322075e-17,4.5899388224440614e-08,2.630698232337488e-10,4.346770330701965e-16,5.73755194112593e-14,7.699828208086721e-14,1.8408027271745512e-15,4.818712505968694e-10,2.554239600626928e-15,0.011650939324976416,6.888055111322005e-11,1.9064653814644547e-05,4.750839814784474e-06,2.7694829180593283e-06,1.5945954772547537e-14,4.265616023406858e-10,0.001373848344793037,1.0597772595266308e-16,6.164966196563218e-05,3.531540129737425e-05,4.4170804916179514e-11,3.55131632683113e-05,7.708006583848367e-15,4.324784684548277e-14,1.6222784776903548e-15,5.80327049998147e-13,1.786024230345616e-11,2.291321483914006e-13,8.173590560113929e-15,4.908460656329866e-10,6.764844149372878e-16,7.81089652805747e-09,1.4586517876242785e-05,6.306604050794824e-17,4.462744433965905e-16,9.22117598942248e-11,2.31148682024812e-19,1.5554428376138035e-23,6.141634862965181e-09,5.2163472254236293e-20,1.8738172422951016e-23,6.180776597544428e-13,8.823702871251654e-19,3.761077633513077e-08,1.0709240934660502e-15,9.338196266398871e-07,1.6344566031861418e-16,5.273934728929373e-08,1.651636689598009e-14,4.5515765181449884e-07,3.593007681068923e-18,3.204504534761554e-11,7.479818647477637e-08
