,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
10,0.026499999999999996,0.1804857450597767,298.1902794260029,1.192298723849605,0.6412953354967761,1.1522378510297796e-48,0.16390315054296883,0.1947049080365112,1.0654603558029723e-05,2.408617415636221e-08,2.4338245464454753e-21,1.3817629745352933e-14,5.219290825949842e-15,7.006165725107317e-05,0.0,1.0270711908017671e-20,1.2376045476190844e-08,3.6756560153017913e-09,6.16885598449265e-06,4.666188994964574e-07,1.223266089203176e-21,2.2941810847104212e-34,4.4360081367443337e-35,5.502808767568571e-25,3.142482653969293e-13,1.553746904259604e-08,1.3523504035518947e-22,2.0346615746023298e-35,3.660984588024316e-09,0.0,3.261983430516435e-27,3.5060824603874395e-11,1.5415391382949688e-15,8.660488430028558e-10,5.1148083736407e-27,2.1454195698377796e-10,1.41208066273319e-12,6.098073767189761e-26,1.3726275417190445e-21,1.0215708252604934e-20,2.4867804147469554e-23,4.433106311405395e-13,5.532731746254445e-22,9.062511672925113e-06,3.556389005518845e-17,3.2109270306680828e-09,4.08951076612941e-10,1.4593955425100967e-09,4.132093504359283e-25,3.4086173946566926e-17,2.5630907466862617e-08,9.892208919534905e-23,1.1313092444243796e-09,9.073577934293182e-08,7.64425597854256e-23,8.305014505119115e-09,2.288177486072908e-27,2.0751814779602307e-25,9.861259638820013e-27,2.2654630922453375e-21,1.1525545594704238e-13,1.8462947577873827e-24,4.556363830016796e-19,5.874256209535401e-18,4.0147826035048176e-27,1.3895243097644257e-13,3.2711260707193895e-10,8.436534822910708e-25,9.302002570789015e-22,1.8197498757627335e-17,0.0,0.0,1.033989789084353e-12,7.9162365139324095e-28,6.465239796134439e-28,2.571570830410564e-14,5.150946498603668e-31,4.618797151764141e-13,9.429438939108028e-19,2.387009906786198e-12,0.0,1.5380297585914352e-12,1.8667355625956713e-26,6.919674190023762e-12,4.909385578084221e-28,1.6821185604261812e-16,1.8936967235899867e-13
11,0.026749999999999996,0.18084724300287086,298.618438643386,1.1899154255318127,0.6412409689416411,4.315819842782016e-49,0.16390003261642913,0.19466280358778473,3.437114268699938e-05,7.383044423697973e-08,4.907157756919719e-20,4.4468771087489274e-14,6.386683447550301e-14,0.00010961067579272902,8.619423236783322e-85,1.0213428410001253e-20,4.021592997786812e-08,1.5702413419345508e-08,2.003201200826977e-05,1.8763420786268938e-06,5.762297542051717e-20,0.0,1.4916434666042142e-33,7.57701457872743e-24,9.734760963103629e-13,6.2860894772805e-08,1.6771901117150866e-21,8.477997114289704e-34,1.3962477952592118e-08,0.0,7.05863673233839e-26,1.4386530081811287e-10,1.5200749571542027e-14,3.938109941540915e-09,2.494739908857095e-25,8.44475916727101e-10,5.879331705332848e-12,3.0272509975899596e-24,7.54473632956513e-20,1.0771154630249014e-19,3.1706279300068515e-22,2.032293815825964e-12,5.8583294252494014e-21,2.958874863377235e-05,3.825681460557826e-16,1.4509942136455028e-08,1.9219955971305936e-09,5.605476946777358e-09,8.877040326087671e-24,4.1845232208769396e-16,1.3822518591775643e-07,9.530610276155486e-22,6.375703719677776e-09,2.9738977550207176e-07,1.2232259597741846e-21,3.832545206696168e-08,3.56853154213463e-26,3.2093777047647552e-24,5.633185444637601e-25,1.621082098913427e-20,7.476000542535858e-14,1.0267982600855968e-22,2.0439186872545106e-18,6.203590565017173e-18,8.468803305856162e-26,7.377798162185114e-13,1.9953935615204417e-09,9.209234751323677e-24,9.981766642221154e-21,1.903941371061038e-16,0.0,0.0,4.565777426646008e-12,8.627411339514916e-27,7.879262792268034e-27,2.57842275992127e-14,2.435123381386449e-29,2.8516830275000657e-12,1.118645303062491e-18,1.6236558136307866e-11,0.0,7.432842279683649e-12,2.771731455975993e-25,4.308523597290975e-11,2.3140304187781123e-26,1.086159830898402e-15,1.3867639929801411e-12
12,0.026999999999999996,0.18187415466597537,300.0270550659185,1.183196843634541,0.6411196127433659,0.0,0.16388395221201424,0.19453774920543454,0.00011187263156886513,2.2856378403997857e-07,1.1517403532731257e-18,1.4582061708711457e-13,7.777693674331495e-13,0.00017327402509303557,1.145699549077254e-83,1.0122287595657615e-20,1.325150054236207e-07,6.709143992142992e-08,6.565868940776445e-05,7.594969768947404e-06,2.8222342139085652e-18,4.6514479288129304e-33,5.079814754718313e-32,1.0736734302792115e-22,3.1424059075028264e-12,2.559260043262049e-07,2.195465074668508e-20,3.756485948053293e-32,5.3637610064123916e-08,0.0,1.2072644455451764e-24,5.93969427981451e-10,1.4757209247535627e-13,1.7993047307992326e-08,1.2539279976050132e-23,3.346532252463886e-09,2.475347662325525e-11,1.5818103884417631e-22,4.015387328170465e-18,1.2573068758333626e-18,4.202958927063213e-21,9.35680975411886e-12,6.223803703496956e-20,9.747130302069612e-05,4.167644174632001e-15,6.590682082638861e-08,9.075289804193058e-09,2.173296083164415e-08,2.0238191885437739e-22,5.212931071294126e-15,7.477923631842539e-07,1.2135533953932773e-20,3.595362466822622e-08,9.837212318889861e-07,3.553030290402258e-20,1.7773160981468842e-07,6.201195439355495e-25,5.424489005236437e-23,3.303212400855524e-23,1.6376979297815196e-19,2.8890982725698223e-14,5.787391689447754e-21,7.952275108917255e-18,7.42469435408786e-18,2.8920257046960943e-24,3.735291172930309e-12,1.2132745457964096e-08,1.0449597688583415e-22,1.0789536315777286e-19,1.9063672940666982e-15,0.0,2.6482891210513056e-29,2.02669564522612e-11,9.814973931790099e-26,9.695828864736697e-26,2.616716788921573e-14,1.1660400786016256e-27,1.762513201549003e-11,2.426354332804916e-18,1.0588330624551625e-10,3.65181391139987e-20,4.1181417025121104e-11,7.54797853633275e-24,2.6956582957446134e-10,1.1023710838795442e-24,7.023956550929065e-15,9.631522209851407e-12
13,0.027124999999999996,0.18316559963146808,301.93075445470424,1.1748544922944115,0.6409933495798742,0.0,0.1638542733837883,0.19437633611865,0.00021601613950112034,4.275988322388205e-07,7.507567431029205e-18,2.935480120304936e-13,3.2670272816838355e-12,0.0002195513596027775,1.936442992137556e-83,1.0056966778442611e-20,2.6052525722724985e-07,1.5405702623028253e-07,0.0001274319358048788,1.6966304544278593e-05,2.657033528463475e-17,4.939420610011197e-37,4.096448650233199e-31,5.073863528336854e-22,6.414838659517204e-12,5.738224048063218e-07,1.0122963788619189e-19,3.591842857111716e-31,1.1561951955335129e-07,5.348023255281091e-37,6.2589771094375384e-24,1.3446921126091096e-09,5.895914207493012e-13,4.3731631684701295e-08,1.221938222615828e-22,7.3671210689601886e-09,5.686456531616046e-11,1.5959500390335771e-21,3.909665365646947e-17,5.6298883832867054e-18,1.91529410076427e-20,2.286409654050002e-11,2.494804665762782e-19,0.00018971068114378552,1.6991179600110262e-14,1.5954623688709337e-07,2.2584811709227234e-08,4.7363775554876875e-08,1.3649232151833594e-21,2.2615639566189117e-14,2.054635875030045e-06,6.441827135477188e-20,1.0152482304278444e-07,1.920591455452356e-06,3.467296034753115e-19,4.3664956100354883e-07,3.559794202360363e-24,2.998104146606121e-22,3.5854541521028345e-22,8.70000589140591e-19,1.236056864072251e-14,6.044417095318696e-20,1.680723210029676e-17,9.459461933355826e-18,3.7199927053294975e-23,9.706349166535982e-12,3.602273785294011e-08,4.48238555395406e-22,4.356013590486468e-19,7.159233081924217e-15,0.0,2.988424674584757e-28,4.826073343839322e-11,4.237180554271462e-25,4.07094917545548e-25,2.702015514679635e-14,1.0973672220898435e-26,5.34781650808853e-11,6.21924823948004e-18,3.334530156447356e-10,1.965011674432815e-19,1.174560038844583e-10,7.079766099730616e-23,8.267435377129598e-10,1.0207153057646172e-23,2.20884183611819e-14,3.182961944072086e-11
14,0.027249999999999996,0.18581029350085085,305.9629542695738,1.1581324517221097,0.6407686684233401,0.0,0.16377527552079554,0.19404177918952928,0.00043491863499070716,8.315151029086223e-07,5.78397322495222e-17,6.172275290234207e-13,1.4600208309678793e-11,0.00027937568512004696,2.8985047401007795e-83,9.973857532669821e-21,5.394651154102444e-07,3.7638244155289234e-07,0.0002583336665416391,4.03311135395628e-05,2.842594148291712e-16,2.906234088046278e-32,4.055486077799733e-30,2.701198139755123e-21,1.4304119969685052e-11,1.3690330384388812e-06,5.572651534432182e-19,4.453170365973831e-30,2.6390044561936187e-07,5.5649700544058e-35,3.8391151454874297e-23,3.2437207986928167e-09,2.4524781390670507e-12,1.1438334273062576e-07,1.4208563149471681e-21,1.721969770986755e-08,1.3955601926523726e-10,1.9167940964650588e-20,4.1183903736827076e-16,3.174085457286109e-17,9.991878655331698e-20,6.016941061470545e-11,1.1015077392788398e-18,0.00038552134050061235,7.620687030116844e-14,4.1552564136259266e-07,6.070179585895666e-08,1.0982491418465378e-07,1.1945810789115495e-20,1.0839996370201348e-13,6.180739059626e-06,3.6749710183528333e-19,3.1493444840456577e-07,3.919643660522605e-06,4.604246501762627e-18,1.156536344466171e-06,2.801015736814031e-23,2.1757170636790765e-21,4.7153683413367084e-21,5.243080132225344e-18,4.084535028601436e-15,7.460568955214532e-19,3.6842417813823315e-17,1.5662313661870504e-17,7.663919310965592e-22,2.7364620349396206e-11,1.1833828684508701e-07,2.2260702413234835e-21,1.9179129788283775e-18,2.8327129009879565e-14,0.0,1.882912131256999e-27,1.233093526020781e-10,2.132203655697652e-24,1.8113473479445293e-24,2.981466174819162e-14,1.2104896032800638e-25,1.800934829722694e-10,2.197073512536931e-17,1.1700925093981364e-09,7.810655232840157e-19,3.6994862033438585e-10,8.74634557047811e-22,2.8178110961166846e-09,1.0809434700048025e-22,7.744808159440899e-14,1.17941978354192e-10
15,0.027374999999999997,0.1912223495067567,314.3815568264826,1.1253545236037252,0.6403677201955909,0.0,0.16357320224920727,0.19335478889629887,0.0008857313055449771,1.6371557201961875e-06,4.902366495375581e-16,1.361419023631283e-12,6.418247539926025e-11,0.00035573563630694706,3.946374896382453e-83,9.87016266633464e-21,1.1517083330722102e-06,9.253681633040906e-07,0.000531049437654862,9.748815078833921e-05,3.05675277186428e-15,0.0,5.132236615712245e-29,1.562267539989473e-20,3.539364341920221e-11,3.317590688752641e-06,3.75358599631403e-18,7.352769428569333e-29,6.120092040375563e-07,6.171283630784188e-33,2.979603605367934e-22,7.949313760484745e-09,1.0300005296765487e-11,3.043090495343345e-07,1.8411683902032422e-20,4.0897111175845196e-08,3.483729079859963e-10,2.5187850063104504e-19,3.908349743111436e-15,2.2653838204177207e-16,5.934733827799033e-19,1.6106719536803014e-10,5.136617863208303e-18,0.0007931889752768729,3.544187452394044e-13,1.1013555182755813e-06,1.66089490076951e-07,2.6108976884348554e-07,1.28428751865038e-19,5.53959950346237e-13,1.8935062870268576e-05,1.9894560004722885e-18,9.92501787141892e-07,8.113013606861048e-06,7.078554613318067e-17,3.118147845360174e-06,3.342852145532539e-22,2.1967229763327776e-20,6.916947339187036e-20,3.557868591627444e-17,2.9787092829498925e-15,9.900193347862714e-18,8.000398272688428e-17,4.258144862214034e-17,1.9112644192138155e-20,7.851139801975227e-11,3.9367571701449357e-07,1.2631618672372238e-20,8.638837550291331e-18,1.1419503154788768e-13,3.247380509271064e-19,1.1979398450945332e-26,3.2031516893464465e-10,1.2316585297108452e-23,7.762129768017036e-24,3.8777417281158355e-14,1.4907425572382488e-24,6.173393805082246e-10,8.592055867331218e-17,4.178757236359227e-09,2.8715747017253077e-18,1.1881392654903077e-09,1.1462121144175059e-20,9.779373428311199e-09,1.1730438704488975e-21,2.764882792023557e-13,4.4468119028774133e-10
16,0.027437499999999997,0.1960185496423391,321.913725312094,1.0978192626213625,0.6400498556903859,0.0,0.1633592262066658,0.19274299149665663,0.0012853390582910974,2.334379721139019e-06,1.5965478922682696e-15,2.148847849807201e-12,1.4098700161107845e-10,0.0004017187486062123,4.4699101642671176e-83,9.809424516986797e-21,1.7492424488441951e-06,1.4825015217461322e-06,0.0007761138893745522,0.00015640851578915913,1.0879507397580779e-14,0.0,2.3451319415768587e-28,4.2266413629244904e-20,6.295260151706516e-11,5.325567982334611e-06,1.1700505222368293e-17,4.041154408868185e-28,9.582145258124578e-07,8.474955627503341e-32,1.0911060583632067e-21,1.2846123562671868e-08,2.349151883628428e-11,5.166333014760813e-07,7.742070433855057e-20,6.491409794524548e-08,5.695885086780453e-10,1.0639770576453201e-18,1.2235713955061658e-14,7.509857879502081e-16,1.6702938134023474e-18,2.7447214762790155e-10,1.24601699095968e-17,0.0011583392229988323,8.417026957162158e-13,1.8664599480667735e-06,2.869674120674985e-07,4.190921248770594e-07,5.1247627522062415e-19,1.3959275194545415e-12,3.508330341684214e-05,4.960909923262359e-18,1.866460375341096e-06,1.1903222617509482e-05,3.3344594966990487e-16,5.3394601300849696e-06,1.6216302802850352e-21,9.218376676876202e-20,3.126948044777196e-19,1.1375705662400348e-16,5.66518030284039e-15,4.164366566961914e-17,1.2376250278365974e-16,9.861035115130921e-17,1.1545468389175013e-19,1.3962722050025256e-10,7.635431124244424e-07,3.542143736173103e-20,2.001890416386593e-17,2.5697336274079835e-13,1.2677037992630226e-18,3.4141886786881473e-26,5.359239300607119e-10,3.4768201197796404e-23,1.6172308882231672e-23,5.0492576610966534e-14,6.4838418754367656e-24,1.2283444024402309e-09,1.894951933203917e-16,8.543539494135667e-09,5.8922545529186404e-18,2.2689302340945866e-09,4.639003258221468e-20,1.9626682532045305e-08,4.254343013037277e-21,5.652808222956351e-13,9.42540502564915e-10
17,0.027499999999999997,0.20319226522630443,333.22850818254085,1.059060705265121,0.639617801000972,0.0,0.16299634208456767,0.19183004122004457,0.0018767001040216802,3.350746916981623e-06,5.42559868497494e-15,3.450257104990842e-12,3.074528761247881e-10,0.00045314129617469274,4.9531205366968274e-83,9.743384081502588e-21,2.710911862224825e-06,2.4000519423506764e-06,0.001144113697758773,0.00025486270694540544,3.920909337837193e-14,7.257917320034196e-39,1.2314526493905926e-27,1.2178798798107634e-19,1.1794022723880197e-10,8.673537073723187e-06,4.080081377131693e-17,2.8123881495687928e-27,1.5203891326826794e-06,1.3315319943698279e-30,4.7004740639401695e-21,2.1075319862580704e-08,5.3722330225997696e-11,8.947151840769491e-07,3.5671878069130036e-19,1.0450502882608788e-07,9.472205013091958e-10,4.872784275467723e-18,3.604759942093425e-14,2.7821478223687904e-15,5.169506130564969e-18,4.772918413168754e-10,3.146370924320996e-17,0.0017037700555158747,2.033759768504605e-12,3.227768465937833e-06,5.069411382212053e-07,6.872820627381364e-07,2.3260485410774352e-18,3.742593351551607e-12,6.694469080410304e-05,1.1998624555364871e-17,3.6196721047901452e-06,1.7620464249526792e-05,1.744544928751641e-15,9.340165394107222e-06,1.0631117273439848e-20,4.927085358274501e-19,1.5541221508578005e-18,3.9671228210473796e-16,1.4383689543392344e-14,1.893250374255166e-16,1.8866151155451554e-16,3.217490585912367e-16,7.498821911105481e-19,2.5459287084222347e-10,1.533598226610215e-06,1.0843739346742216e-19,4.6717969429973405e-17,6.117216374513725e-13,3.1100246209724323e-18,1.0457269476878025e-25,9.131796302157639e-10,1.0600789582295225e-22,3.170177783712234e-23,7.422592760306653e-14,3.5206338015889654e-23,2.537326063017466e-09,4.4087320487998563e-16,1.8192114551795287e-08,1.2545769310069863e-17,4.477911968719041e-09,1.925965748234653e-19,4.093889861655665e-08,1.5796487381981216e-20,1.2039304476110026e-12,2.090223419390498e-09
18,0.027562499999999997,0.21373571683967246,349.89479303297435,1.0068179105313129,0.6390461011078727,0.0,0.16239848368038864,0.19049547903767433,0.0027300719903027367,4.802158449485572e-06,1.8951483962204227e-14,5.605795584269353e-12,6.525076828091035e-10,0.0005099033611215552,5.392977179258706e-83,9.673065916846799e-21,4.255985327869116e-06,3.855988916028142e-06,0.0016855458172441262,0.00041548805751439254,1.3849339283151566e-13,1.4079390955927572e-37,7.323674982807981e-27,3.7414497792493704e-19,2.3281352053203172e-10,1.4110867457619477e-05,1.566648904039556e-16,2.608592731246296e-26,2.412046708131441e-06,2.3411873317789095e-29,2.4166537214398992e-20,3.454466493045306e-08,1.22267388178838e-10,1.5499122242273177e-06,1.7867905249913277e-18,1.681865136689874e-07,1.5760101790872784e-09,2.3936590883675257e-17,9.476249786723753e-14,1.1502835545511622e-14,1.785912477666921e-17,8.302731392329889e-10,8.174696669039963e-17,0.0024993691016384173,4.9468809474155725e-12,5.587626995883264e-06,8.96800365174833e-07,1.1389671244365553e-06,1.1768983593376069e-17,1.0701332052649179e-11,0.00012805308535366548,2.6654984495161e-17,7.029608623082205e-06,2.606922472369321e-05,9.904322307287786e-15,1.635947138409893e-05,9.630087343884663e-20,3.4047492712290846e-18,8.337172433980067e-18,1.5214405636070137e-15,4.2219910287384873e-14,9.137240451320254e-16,2.7524056150937264e-16,1.5998619225897925e-15,5.03207126721406e-18,4.6500743761992195e-10,3.084560934889026e-06,3.650397901844321e-19,1.0755682649867904e-16,1.553649494339163e-12,6.544207985619698e-18,3.489655172669064e-25,1.5554789448627555e-09,3.487884338260531e-22,5.631239454578215e-23,1.2086951722537264e-13,2.631418413111051e-22,5.256496560838829e-09,1.0302999965774473e-15,3.8875267827208344e-08,2.6765917303915393e-17,8.864226661556343e-09,7.895515589669805e-19,8.569913982713931e-08,5.858856574025973e-20,2.574175961043736e-12,4.655162645775586e-09
19,0.027624999999999997,0.22886187114081188,373.8129971148897,0.9402743679713967,0.6383163530428116,0.0,0.16144739666046198,0.18859578014449838,0.003922738506128866,6.821521575135482e-06,6.754309334450645e-14,9.201886555055876e-12,1.322055925060619e-09,0.000571569205386155,5.8013286908324604e-83,9.600094815146418e-21,6.724043289133781e-06,6.0594567172555504e-06,0.002461727476425077,0.0006696557833266965,4.663485276269308e-13,3.048125822442689e-36,4.8272432333478183e-26,1.2551629595574432e-18,4.830078663646383e-10,2.2649714199521622e-05,6.464072546332644e-16,3.406434837088186e-25,3.7845216357547264e-06,4.54885362875239e-28,1.4661502157976394e-19,5.585975590076099e-08,2.75627045736021e-10,2.6464547235772705e-06,9.672171516931204e-18,2.674589701290739e-07,2.5901643193055636e-09,1.2559703537462903e-16,2.1385468331666744e-13,5.220958094398133e-14,7.132496742395748e-17,1.4234864416977844e-09,2.138933444930194e-16,0.0036254337775064377,1.2086109096923575e-11,9.544089285175396e-06,1.5646567999315714e-06,1.8932265412148323e-06,6.477461245579527e-17,3.2524300403363196e-11,0.00024105129177085188,5.186207949934502e-17,1.3400971324245803e-05,3.823279818707935e-05,5.954841717192923e-14,2.826796815634988e-05,1.1985029274001445e-18,3.029779817863625e-17,4.739641156657959e-17,6.368069842182972e-15,1.3940255142136758e-13,4.5858987939831315e-15,3.7392543605420327e-16,1.253425373920624e-14,3.386794162514739e-17,8.367823788667727e-10,6.076072094104923e-06,1.3618857039387379e-18,2.3866699137719045e-16,4.24062891292949e-12,1.2486006236179673e-17,1.3603671496022648e-24,2.611362675139582e-09,1.2444629352487682e-21,9.044574941257609e-23,2.0891065386197068e-13,2.7325160940912742e-21,1.0681354721960641e-08,2.3449773054620987e-15,8.147563287197759e-08,5.594302660676704e-17,1.7254941223119208e-08,3.1732678108977237e-18,1.7611786475789305e-07,2.145268937389845e-19,5.401037918411096e-12,1.0161459860659939e-08
20,0.027687499999999997,0.2499090348863095,407.04776027297606,0.8610851270462052,0.6374248713024595,0.0,0.1599937516360603,0.1859753678895922,0.005528065661277114,9.54669990612827e-06,2.472850889053166e-13,1.5396145051204287e-11,2.52608130267889e-09,0.0006373857812903147,6.192744009219553e-83,9.526565041320671e-21,1.0619347329697893e-05,9.212597805922529e-06,0.003540933823651675,0.001057525399371632,1.4732633268818856e-12,7.456862162627159e-35,3.467389322803583e-25,4.8078369942830684e-18,1.0459659722539924e-09,3.553588929680299e-05,2.7878171910870015e-15,6.374006964944741e-24,5.823505507107492e-06,9.812556384404158e-27,9.953397368313978e-19,8.826767171456047e-08,6.141644400114203e-10,4.407014277357912e-06,5.642623537678116e-17,4.1658341377025786e-07,4.1650902359824975e-09,7.132044860439183e-16,4.0963159096202683e-13,2.393474770354311e-13,3.4664384449920304e-16,2.3797494231071142e-09,5.495593846854056e-16,0.005163904061332797,3.0013673306647656e-11,1.5918262132649333e-05,2.6631703983742066e-06,3.142299488053439e-06,3.754302918870706e-16,1.0406231484218638e-10,0.0004410323534845749,8.582931443187524e-17,2.474096622277051e-05,5.521424261256665e-05,3.6943233551263477e-13,4.767691836894474e-05,1.943427680342848e-17,3.3252995610648536e-16,2.7979593762208586e-16,2.856910126962926e-14,5.070307264681255e-13,2.337534616994227e-14,4.809202450908693e-16,1.4698695326459887e-13,2.2243581396462246e-16,1.4665763402874613e-09,1.1549248287537252e-05,5.644152556010794e-18,5.015189353142772e-16,1.241531035427898e-11,2.148322115757699e-17,7.065067662314364e-24,4.2761589876292574e-09,4.857994489701612e-21,1.3787530741376436e-22,3.6671285009882384e-13,3.520935672351977e-20,2.097539954922283e-08,5.049454917880461e-15,1.650524980751434e-07,1.1230044947397445e-16,3.259965990840183e-08,1.3534237571483068e-17,3.5038122469249103e-07,7.876610847742862e-19,1.0962866071325964e-11,2.1419517618127026e-08
21,0.027749999999999997,0.27817967042462416,451.5545053652002,0.7735754099710017,0.6363878557916296,0.0,0.1578643868472525,0.18248153510535625,0.0076034163149078,1.3106146295054654e-05,9.411366185803309e-13,2.7095469469423457e-11,4.554863518372724e-09,0.0007064049074887206,6.569175171936278e-83,9.454738694139417e-21,1.6652219509052685e-05,1.345500435632978e-05,0.0049926846885761786,0.0016264767874455705,4.385320538758591e-12,6.779014045503128e-33,2.728745728000772e-24,2.1466476267495453e-17,2.3379982905507294e-09,5.4158433616345994e-05,1.2255809663723769e-14,1.574985239210379e-22,8.73817586813967e-06,2.371989248212432e-25,6.8184013035484225e-18,1.354385246674432e-07,1.3499003616736428e-09,7.1078934611672755e-06,3.5433426329922536e-16,6.317460394793761e-07,6.51159368913268e-09,4.4396343329769425e-15,6.816012085939422e-13,8.786001643564167e-13,2.099188810329449e-15,3.852385840317213e-09,1.3679383598961857e-15,0.007187695782344587,7.735439568592746e-11,2.5747599227327086e-05,4.390657665578506e-06,5.196216292086147e-06,2.2299482260828968e-15,3.474373753416774e-10,0.000778145903413464,1.2174911622959911e-16,4.385017189126372e-05,7.814645698781858e-05,2.328541216817137e-12,7.794538950196492e-05,3.703177097061539e-16,4.127006569875636e-15,1.6790995379213938e-15,1.316948510211822e-13,1.96420533901904e-12,1.1927140739981166e-13,8.172062043035108e-16,2.2477450281445396e-12,1.3240139990441385e-15,2.48515453851696e-09,2.0976781652618927e-05,2.55896047547327e-17,9.979722885435093e-16,3.8167091537487315e-11,3.141168295702405e-17,4.962969454862083e-23,6.783647606082973e-09,2.0656161523520876e-20,2.1719500223903514e-22,6.314997787586443e-13,4.671963250870266e-19,3.9379488233064776e-08,9.748599180965478e-15,3.20227914741255e-07,2.097314086370777e-16,5.9285724485265126e-08,8.710450315005538e-17,6.690352283866295e-07,3.163974312668109e-18,2.134009232971093e-11,4.321105070967663e-08
22,0.027781249999999997,0.2956022193990324,478.8736081324458,0.7279815143126924,0.6358068672724068,0.0,0.1564224689976733,0.1802768921781113,0.008876659099480324,1.531742015437883e-05,1.949230143973968e-12,3.9351413129859026e-11,6.156246985029553e-09,0.0007429403393690567,6.749726083946493e-83,9.419163725964429e-21,2.0989095996720676e-05,1.6086874398161368e-05,0.005915521626771591,0.0020125702716373072,7.722537025617539e-12,1.983411358986543e-32,8.9329914051475e-24,5.033688846922631e-17,3.673113799351752e-09,6.661790398149124e-05,2.708137537838275e-14,8.674242119873846e-22,1.0676720480165544e-05,1.3416940110059406e-24,1.8353072595217798e-17,1.6717109972599405e-07,2.0549895656897278e-09,9.001545231740969e-06,9.558260227561756e-16,7.757737156592137e-07,8.122036560038008e-09,1.3128380000724083e-14,8.739555006137209e-13,1.3731808625845537e-12,6.021596509003822e-15,4.887999038261641e-09,2.2288862407360476e-15,0.008448264551505097,1.3204324205550412e-10,3.2674940672385274e-05,5.626097943735056e-06,6.773235688931512e-06,5.7135248300945045e-15,6.640142559797113e-10,0.0010329295456473384,1.445285040300532e-16,5.8195671581242455e-05,9.276712052462259e-05,6.230589455461662e-12,9.946996825495333e-05,1.7137035995617952e-15,1.5192436454705405e-14,4.2833509999261684e-15,3.063586548729775e-13,4.38544120221369e-12,2.815001260246371e-13,1.6516968854132278e-15,9.307426946755433e-12,3.1392955579575184e-15,3.2305562780388106e-09,2.8141046068901193e-05,5.832119661828973e-17,1.4449050288461096e-15,7.063333847416302e-11,3.339128501035598e-17,1.3581996688961915e-22,8.515449147863006e-09,4.5593845418217966e-20,3.0126383317886277e-22,8.241425463794961e-13,1.731992724275305e-18,5.3727828316138254e-08,1.2338098477799835e-14,4.465886343470262e-07,2.8038286069871635e-16,7.99461113185568e-08,3.1191683849838475e-16,9.260372898489647e-07,7.385851285323707e-18,2.9850166070837335e-11,6.162210739934276e-08
