,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
10,0.026500000000000003,0.18975337016890295,298.1392884715115,1.1908044316626878,0.64993504631356,0.0,0.15266886128110538,0.19733091773068773,7.848948285618829e-06,1.1032711375152716e-08,1.141810198632775e-21,1.4288297781226482e-14,3.5400252784131705e-15,4.6335708327242004e-05,0.0,1.953435914312769e-22,9.462167728987027e-09,2.36418877596534e-09,4.044507725609143e-06,3.579458834447084e-07,6.338424061761248e-22,5.199678253219453e-34,2.2010253631808932e-35,2.839405962735264e-25,2.6810971617163193e-13,1.1686727535164055e-08,5.839249738299361e-23,5.7958457576253913e-36,1.55047285728059e-09,0.0,2.075327172163901e-27,2.0760631108971485e-11,1.0145403864568587e-15,4.932931270260732e-10,1.7518701337493022e-27,1.1035834535138346e-10,5.832387972831013e-13,1.723734795151526e-26,5.247757138131339e-22,5.55622091464464e-21,1.3039562020788395e-23,2.163705488374851e-13,3.7807330831997284e-22,6.452232968804864e-06,2.2167897592937855e-17,1.8992385087103083e-09,2.4038283089931825e-10,1.18911687828886e-09,2.8469471193661387e-25,2.1361581025905422e-17,1.549982899409194e-08,5.719173639448317e-23,7.076241709512684e-10,7.434391235548523e-08,4.5271131823810886e-23,4.508837843805848e-09,9.327925391430276e-28,8.468000900385553e-26,3.57807366874187e-27,1.364159278987187e-21,8.41883878465258e-14,7.304144168438261e-25,4.019263218801085e-19,5.914843579443665e-18,2.5735527262693273e-27,1.204717041117079e-13,2.131487177148859e-10,5.239674729301596e-25,5.865769457161888e-22,1.2418894271329364e-17,0.0,0.0,5.798984969925912e-13,4.9853690238393095e-28,2.82952256175957e-28,1.2149239321555143e-14,2.8071405344952203e-31,2.9972695041736627e-13,1.5982391000175745e-17,1.554537857046044e-12,0.0,5.629215485406134e-13,1.1302673077168654e-26,4.080558054691709e-12,2.6761942464692977e-28,1.0228218488424737e-16,3.0427192425939105e-13
11,0.026750000000000003,0.19003698792756252,298.4670823596566,1.1890272354468716,0.6498958536089086,0.0,0.1526670501944123,0.19729975189091484,2.6159242999057096e-05,3.4946941148027736e-08,2.4292852113355556e-20,4.614524752467992e-14,4.625290459152863e-14,7.383426776100793e-05,0.0,1.9723660412054507e-22,3.178090987308878e-08,1.0482281607279707e-08,1.3584538173746718e-05,1.492149576711316e-06,3.230451248603659e-20,2.6746375107797677e-33,7.990250528978628e-34,4.1372594949848535e-24,8.532633127407088e-13,4.89981501680842e-08,7.518891147492201e-22,2.6744773354980684e-34,6.127196170320489e-09,0.0,5.319847120609665e-26,8.829548998851173e-11,1.0610524255688148e-14,2.3266944334434164e-09,9.417992243819265e-26,4.5011328278074763e-10,2.533020652420929e-12,9.333406916792927e-25,3.203044599903792e-20,6.16320477535976e-20,1.7266188886027936e-22,1.043672177923809e-12,4.302673043925743e-21,2.1757999319794035e-05,2.5546872176520054e-16,8.901730977182234e-09,1.172108324812035e-09,4.732481098516503e-09,5.961494146431344e-24,2.7892131695011234e-16,8.687792839600819e-08,5.938543585785513e-22,4.1463804922944925e-09,2.5206867622811404e-07,7.308790523736613e-22,2.1591995788750338e-08,1.5460916950152556e-26,1.3945980139643149e-24,2.2586324063490993e-25,9.421843771613278e-21,5.737850959645034e-14,4.492484449933117e-23,2.0315791889960486e-18,6.167398327181168e-18,5.816597902815516e-26,6.113235003667465e-13,1.3648805156017005e-09,6.106863155681964e-24,6.747467360406519e-21,1.3922391008560786e-16,0.0,0.0,2.6547787841244143e-12,5.803309895400795e-27,3.591891977797979e-27,1.2198718910306799e-14,1.4652966768064447e-29,1.925109668406026e-12,1.610753608831097e-17,1.0374254222072627e-11,8.056121777295627e-21,3.4625446074445174e-12,1.6833552803022863e-25,2.6536833492190598e-11,1.3946422809029127e-26,6.872193709749964e-16,1.0011582013275535e-12
12,0.027000000000000003,0.19087621043128772,299.5803955647012,1.1837994618354266,0.6498049379947319,0.0,0.15265646572080552,0.197203230662318,8.798674561203561e-05,1.1181692783950227e-07,6.11219670773245e-19,1.5180749424327296e-13,6.030840574792503e-13,0.00011894445385291775,0.0,2.0055255211567798e-22,1.0814499261385939e-07,4.6514824065796725e-08,4.606059833114281e-05,6.262603375468632e-06,1.7461240192139874e-18,0.0,2.9290916023244927e-32,6.191257065170868e-23,2.8144088588821278e-12,2.0677875779321683e-07,1.019908251369626e-20,1.3006018391735288e-32,2.439371559984197e-08,0.0,1.0300281869225705e-24,3.779284721120011e-10,1.0861115384686159e-13,1.1032140512216474e-08,5.197079844526793e-24,1.8488745158745053e-09,1.1078313776143902e-11,5.364813758531325e-23,1.906971866060303e-18,7.446825509061148e-19,2.3700507031304536e-21,5.001774044140792e-12,4.9174601981273416e-20,7.404506997073018e-05,2.9820393672204012e-15,4.1947832301012956e-08,5.743570416513499e-09,1.900538258872893e-08,1.3831225485006636e-22,3.699842641389464e-15,4.886414619042744e-07,7.715280954063899e-21,2.4318854784208822e-08,8.626783846758521e-07,1.9930322313065374e-20,1.0393524858349626e-07,2.803656762174774e-25,2.4741799709325117e-23,1.460359990975269e-23,9.220389498096999e-20,2.385257315217712e-14,2.8009997376483854e-21,8.734396247092824e-18,7.112122165858814e-18,1.5903190744657093e-24,3.1641638485200688e-12,8.655097370224757e-09,7.361448815388551e-23,7.82787210247466e-20,1.4889460154815639e-15,0.0,1.9936828967140537e-29,1.2220950139833283e-11,7.012357110594117e-26,4.6194023280951217e-26,1.2488589187534564e-14,7.731612279422982e-28,1.2382875657226249e-11,1.707507904091303e-17,6.980498739514113e-11,6.759895695757486e-20,2.0729419771321574e-11,4.3219462478403905e-24,1.7289988884767715e-10,7.354804912557398e-25,4.626234510376588e-15,5.998598136508473e-12
13,0.027125000000000003,0.1919697820669601,301.13103710221196,1.177055856143071,0.6497067311046777,0.0,0.1526355856945348,0.19707397157910167,0.00017365234170667684,2.1374560058111632e-07,4.224745071250903e-18,3.0601276256930516e-13,2.6699024212423806e-12,0.00015226494396357272,0.0,2.0314053524914784e-22,2.168336777228213e-07,1.0980053493360831e-07,9.143015016608685e-05,1.4352708743511903e-05,1.774966329716435e-17,0.0,2.460489758451873e-31,3.0311984144357783e-22,5.7673660688308285e-12,4.7559049962083205e-07,4.822696815724513e-20,1.3202381423694782e-31,5.390669123124716e-08,9.564658923860262e-38,5.570646895943216e-24,8.778563967824523e-10,4.489690666737142e-13,2.7551771607511188e-08,5.407889303642441e-23,4.174201016480691e-09,2.6132151298407777e-11,5.809716382925815e-22,2.0299098734425976e-17,3.3560145997431006e-18,1.1034763421995709e-20,1.2566014422206865e-11,2.0791066117452385e-19,0.00014728098231148716,1.2807969792350913e-14,1.0430974734292237e-07,1.4689839395948922e-08,4.2411019187553745e-08,9.43694566326636e-22,1.6811961862099875e-14,1.3829994625624526e-06,4.363270520968976e-20,7.076973691042901e-08,1.722888159314457e-06,1.9532412935188668e-19,2.6243024646129297e-07,1.6343595604857204e-24,1.3985110793447362e-22,1.7011758380133308e-22,5.005749934082409e-19,1.0749120035389399e-14,3.1508126059463787e-20,1.9342672172411054e-17,8.676988487844396e-18,1.7002790660589762e-23,8.440146042617498e-12,2.653542951728659e-08,3.2950847628916837e-22,3.3349501882989144e-19,5.8559358061060195e-15,0.0,1.8805295532260508e-28,2.9880927882937074e-11,3.157658378382802e-25,2.0045823596540484e-25,1.3161164134078948e-14,7.786510047905024e-27,3.8770067012668916e-11,1.999543991360881e-17,2.26711085486359e-10,2.238624646432282e-19,6.127204891725458e-11,4.091991900314951e-23,5.472818100058293e-10,7.335035351377461e-24,1.501997847218356e-14,1.9999863154224213e-11
14,0.027250000000000003,0.1942770399017044,304.50528131234387,1.1630770071729684,0.6495261142622762,0.0,0.15257730376269546,0.19679750653367695,0.0003587422503180153,4.2623605501750623e-07,3.485721730431153e-17,6.463903826108161e-13,1.2657426012693303e-11,0.0001959047960140387,0.0,2.0668326297368783e-22,4.5900073024131145e-07,2.771904511076142e-07,0.00019029202759930088,3.516493925101994e-05,2.073645309891292e-16,3.870281876717735e-33,2.561907288517549e-30,1.682755957469293e-21,1.2865650397774003e-11,1.1694161574872943e-06,2.7589899706509584e-19,1.726684768353346e-30,1.2670360373414247e-07,1.5421579543921978e-35,3.4818847988301814e-23,2.1829938499018613e-09,1.931514404483825e-12,7.442094003128358e-08,6.722085036511784e-22,1.0051981223567957e-08,6.615919080741099e-11,7.527468465691041e-21,2.3804872292130135e-16,1.8907721854115418e-17,5.90010086728619e-20,3.416137235575615e-11,9.730156641914435e-19,0.00030704536972427847,6.099427927216756e-14,2.8043612111954187e-07,4.078119791785479e-08,1.0107120332632715e-07,8.333632220106378e-21,8.447315551140405e-14,4.308586527182843e-06,2.6851834645267016e-19,2.274615648626233e-07,3.6106572094988432e-06,2.7187214328476634e-18,7.179531141287992e-07,1.2824823818674899e-23,1.025490116182942e-21,2.4107631899541318e-21,3.085430323291357e-18,3.599396605586122e-15,4.214932726625003e-19,4.454710977811391e-17,1.3315520006625372e-17,3.357319470246594e-22,2.4589344632499722e-11,9.050284665545355e-08,1.709359838273034e-21,1.5629470461022924e-18,2.4172822945948342e-14,0.0,1.1964188764842035e-27,7.877900330781766e-11,1.659376923527099e-24,9.360104397755662e-25,1.5447906238718825e-14,9.165678189692063e-26,1.3547657674310393e-10,3.2604567249760446e-17,8.256264119271959e-10,8.166913904019728e-19,2.0041554029099534e-10,5.364595993738164e-22,1.9357645243651973e-09,8.44455671109989e-23,5.467626841939017e-14,7.643029364996912e-11
15,0.027375000000000003,0.19914722542231048,311.7586221306152,1.1346337423986477,0.649192260858968,0.0,0.1524213836200384,0.1962108453250132,0.0007515013738865694,8.624870447717966e-07,3.1778999794203336e-16,1.4390402279114928e-12,5.922252937877178e-11,0.0002524126827333137,0.0,2.115024057115335e-22,1.0018523796091753e-06,7.059622485347558e-07,0.00040250287461471854,8.781649503228483e-05,2.447974734359865e-15,3.048840786892238e-33,3.4545434955492155e-29,1.0182404721873375e-20,3.163532145645576e-11,2.9279826581868476e-06,1.9710006836490354e-18,2.9255362266309997e-29,3.0330350470466744e-07,1.973549283958742e-33,2.6717784705223124e-22,5.528866848047837e-09,8.362280236130298e-12,2.0497578209947814e-07,9.211150463160788e-21,2.465606089482401e-08,1.7076928744312205e-10,1.062999849386841e-19,2.5533755980752655e-15,1.3472183880679208e-16,3.587501039969055e-19,9.469018557376801e-11,4.789105694867134e-18,0.0006496407159641213,3.0179905642711984e-13,7.691435484637866e-07,1.155312502083949e-07,2.472088453873533e-07,9.001434884705612e-20,4.49535968215898e-13,1.3702178539534082e-05,1.5888364561485314e-18,7.442924540211283e-07,7.691460504535605e-06,4.4504669952933544e-17,2.004151141542132e-06,1.4760188189259048e-22,1.0202992121582477e-20,3.790216591098643e-20,2.1424573245610267e-17,2.1625031794835455e-15,6.038019971386151e-18,1.0132908609294893e-16,3.2130490088638915e-17,8.929284344384983e-21,7.312571131880967e-11,3.131796039085857e-07,1.0057344930083172e-20,7.51289286320256e-18,1.0008903567552267e-13,5.404337629224321e-19,7.875151330649575e-27,2.1168727334909694e-10,9.9609232508125e-24,4.303135774470113e-24,2.307599238198974e-14,1.1617867615258585e-24,4.829965237183044e-10,8.598695492841488e-17,3.0679111601365694e-09,3.0233444620120323e-18,6.691073024529387e-10,7.681117527978281e-21,6.987783964301501e-09,1.0000058250443716e-21,2.0311070354459681e-13,2.99500233399471e-10
16,0.027437500000000004,0.20358493455353643,318.42553104136886,1.1099012055730417,0.6489195528442688,0.0,0.1522498984956286,0.19567335926434481,0.0011090254376681758,1.2496702194309597e-06,1.0821914421371475e-15,2.294445899486329e-12,1.3517840494609067e-10,0.00028682041392055047,0.0,2.1456310917513977e-22,1.5400745475176845e-06,1.1556352140719887e-06,0.0005982620591685531,0.00014376396774212205,9.227361963870256e-15,0.0,1.6593637259864287e-28,2.842809265272128e-20,5.584694551303793e-11,4.796682435050207e-06,6.446722994347696e-18,1.6163393927894664e-28,4.841888208718522e-07,2.9207679560367593e-32,9.648470014296635e-22,9.120122070500919e-09,1.9372526615682548e-11,3.557767786612901e-07,3.9886656891493184e-20,3.992211260957479e-08,2.851020764324375e-10,4.687810493951913e-19,8.637970793830828e-15,4.485618757872527e-16,1.025261255029495e-18,1.6499120949987407e-10,1.1967995510323778e-17,0.0009646513681691179,7.43363093690066e-13,1.3321359119271325e-06,2.0412173923439828e-07,4.033858851549012e-07,3.6219373195849173e-19,1.158020654782304e-12,2.6024461817376485e-05,4.201074911972963e-18,1.4347821608641425e-06,1.1478651029133895e-05,2.18474833396201e-16,3.509000441507053e-06,6.974487724986034e-22,4.227687511068674e-20,1.7864666851321886e-19,6.988053398166231e-17,3.809491229349855e-15,2.6556961090840215e-17,1.607246990226703e-16,6.881436619958517e-17,5.734851058020942e-20,1.3314084679809325e-10,6.235720121863224e-07,2.876706458782689e-20,1.809181429125624e-17,2.2754870459739854e-13,1.3970822469103038e-18,2.3124345223727548e-26,3.6186898840444776e-10,2.878140622007162e-23,9.447357324622525e-24,3.341927883469508e-14,4.934762277819003e-24,9.872798466801076e-10,1.7601583833932158e-16,6.447625418853505e-09,6.33438929599861e-18,1.311130527091096e-09,3.304767453822934e-20,1.4408463409894526e-08,3.823876144229511e-21,4.2685425824859516e-13,6.529334227858934e-10
17,0.027500000000000004,0.21037610005990862,328.6683972512393,1.0740724225757132,0.648539940410615,0.0,0.15194993322705921,0.19485236709377823,0.0016500449409017517,1.82600399805843e-06,3.849484374400084e-15,3.73826517790064e-12,3.0664526220320843e-10,0.0003256402600255875,0.0,2.1813473049382827e-22,2.419014776897191e-06,1.9171106283816483e-06,0.0008987153631731245,0.00023970493545067732,3.534293863651414e-14,4.5999489340962477e-39,9.263816085419253e-28,8.502840887582938e-20,1.041000909944636e-10,7.995573978502227e-06,2.387590769579197e-17,1.1210530362463192e-27,7.853563741307019e-07,4.92990077091394e-31,4.098248478802451e-21,1.531784593396172e-08,4.50456880184225e-11,6.320350087311635e-07,1.8858628166966245e-19,6.574198300177825e-08,4.855752371063692e-10,2.245272338285763e-18,2.7632435614441637e-14,1.6814418467454755e-15,3.2244897462351814e-18,2.9435764485634376e-10,3.11444150950919e-17,0.0014456562702087885,1.8623246817239835e-12,2.3621296580364813e-06,3.700020315409828e-07,6.73730230248113e-07,1.6689750078214993e-18,3.1678718545208956e-12,5.1110414451836745e-05,1.0819532431195854e-17,2.863979840446968e-06,1.731860113847856e-05,1.1944139584233407e-15,6.297328217171392e-06,4.467286529678972e-21,2.236426925897185e-19,9.280529748293954e-19,2.485252857377479e-16,9.541652830306856e-15,1.2639882714416502e-16,2.521044495464524e-16,2.0604134623938094e-16,3.991903470667761e-19,2.494700572784491e-10,1.2915608655240784e-06,8.967734916632826e-20,4.391636428905477e-17,5.45880803284626e-13,3.1424012265815536e-18,7.354770746835617e-26,6.320237498829253e-10,8.987999079240425e-23,1.971273332300614e-23,5.5066213660100926e-14,2.4671336598341973e-23,2.1048447331884373e-09,4.0278557527290115e-16,1.4180443177087237e-08,1.3879443387637173e-17,2.666396199985985e-09,1.4658443702275985e-19,3.102143183628826e-08,1.5004261869019505e-20,9.389483168691001e-13,1.4970383528147251e-09
18,0.027562500000000004,0.2205966916441323,344.1148591194939,1.0243089731143202,0.6480256727894084,0.0,0.1514403732501457,0.1936236780376521,0.0024487446557603047,2.6666730627370387e-06,1.4041178179378567e-14,6.195739894770845e-12,6.768272521398494e-10,0.0003688695860903112,0.0,2.2226036657131853e-22,3.852675525769359e-06,3.1594561869349563e-06,0.0013506807947234545,0.0004004203438798968,1.3277243855613596e-13,9.159429172240586e-38,5.9099361370439744e-27,2.7275878784577176e-19,2.0502180342668338e-10,1.3332492996266901e-05,9.816434072261829e-17,1.0297133482040053e-26,1.2753653883124301e-06,9.238760350199514e-30,2.0920923730595902e-20,2.5741391605313677e-08,1.0414392796487227e-10,1.124880961967991e-06,9.64058462379486e-19,1.0837453746296788e-07,8.286275711977757e-10,1.1542819594226875e-17,7.873399575362277e-14,7.074407602646925e-15,1.1278243796795786e-17,5.261680492021631e-10,8.360590876188341e-17,0.0021632025100101317,4.681723710801496e-12,4.1992396119625185e-06,6.726971160896944e-07,1.1377377616260586e-06,8.640292140046487e-18,9.242523192661554e-12,0.00010079246525954231,2.561804615031689e-17,5.73369507679918e-06,2.614391728826625e-05,7.107940474661489e-15,1.133351834287922e-05,4.009605213447884e-20,1.5451588775380657e-18,5.217964276556807e-18,9.735589155082055e-16,2.8048926752104987e-14,6.396885301448714e-16,3.792742359818397e-16,9.49229656279776e-16,2.873290716323938e-18,4.690101971696647e-10,2.6832527239228245e-06,3.0701171890303723e-19,1.0516118465096703e-16,1.3970715305424416e-12,6.555069456320811e-18,2.557973382217921e-25,1.1052034118071512e-09,3.0272455975282654e-22,3.7321299058310474e-23,9.905774703822414e-14,1.630646951154966e-22,4.508852019337355e-09,9.556125861492267e-16,3.135412714938282e-08,3.0578011043759185e-17,5.448111790307352e-09,6.403849552716481e-19,6.714561221115617e-08,5.869656335437627e-20,2.077130612969914e-12,3.4534272177417884e-09
19,0.027625000000000004,0.23561639001203535,366.8216837829749,0.9590129669014078,0.6473546038093351,0.0,0.15060548571805565,0.19183416607325834,0.0035901505499082863,3.860802764964111e-06,5.192922947868403e-14,1.0437330888155042e-11,1.4229025865947777e-09,0.00041621724055396935,0.0,2.2695827305200497e-22,6.179260211494726e-06,5.090025492671408e-06,0.002012853148213585,0.000661450832590838,4.742945702045608e-13,2.172155254659652e-36,4.2070626527436425e-26,9.639658125778265e-19,4.2576764114672814e-10,2.1939281978787943e-05,4.3527739186661773e-16,1.33733827942047e-25,2.048786213947028e-06,1.8888234926805665e-28,1.2814903554800325e-19,4.268487909434441e-08,2.3798280942178136e-10,1.9737899581756724e-06,5.290686971925357e-18,1.765720486414356e-07,1.3970661273051787e-09,6.328971140316646e-17,1.9062735267062238e-13,3.3010572653357536e-14,4.5147605779208043e-17,9.271738667069575e-10,2.2695115398543446e-16,0.003201387852726148,1.1744250867962464e-11,7.367505678165325e-06,1.2064780569052932e-06,1.926250922851967e-06,4.920402385354603e-17,2.876002490326954e-11,0.00019564284396771458,5.2880284374452044e-17,1.1266584024204686e-05,3.9131504939758146e-05,4.5061429127237875e-14,2.0126989222852453e-05,5.087907334504741e-19,1.4057705829591687e-17,3.122682017581954e-17,4.172920025755514e-15,9.324973779731864e-14,3.3801283242482785e-15,5.29568531120612e-16,7.164113828927012e-15,2.0667591609470434e-17,8.68904115848073e-10,5.4592368287949366e-06,1.165976919754708e-18,2.4223495049947304e-16,3.8580736037266025e-12,1.2812620515406021e-17,1.036185765807795e-24,1.9052213950556997e-09,1.1040275325448126e-21,6.322937965271647e-23,1.8494151579290248e-13,1.5671262800234955e-21,9.476424607933927e-09,2.240664586478909e-15,6.800168734312421e-08,6.608712269893865e-17,1.0948020190762614e-08,2.7044841293520624e-18,1.426973780862401e-07,2.248694621173085e-19,4.509601860367911e-12,7.809238950686904e-09
20,0.027687500000000004,0.2570108461413561,399.1254862766159,0.8791814721878496,0.646519194332371,0.0,0.1492942457685022,0.18931287030575458,0.005158262780846593,5.5035034950694664e-06,1.9548662932334879e-13,1.8067452481187158e-11,2.8098708447130174e-09,0.0004670931725873663,0.0,2.3221290218054285e-22,9.911272404203222e-06,7.917933801828474e-06,0.0029523917850511087,0.0010696911896075003,1.5808994519825358e-12,0.0,3.2704582574242447e-25,3.948344924796088e-18,9.259189276805505e-10,3.5255407358895145e-05,2.0134684152401887e-15,2.561148328708041e-24,3.2251699651948746e-06,4.208803751277547e-27,9.010821560213725e-19,6.910213606637601e-08,5.363682445586977e-10,3.374297732709218e-06,3.104661432654106e-17,2.8152695020669516e-07,2.302537394829344e-09,3.6805587376215794e-16,3.8507626074730967e-13,1.5901559820838793e-13,2.1524651712766064e-16,1.591497461670062e-09,6.035013663648123e-16,0.004648940482108978,2.9600842035806026e-11,1.2610036332731184e-05,2.1089157264382162e-06,3.2522031326163286e-06,2.985275347545796e-16,9.482169559406658e-11,0.00036869112483851375,9.137231179456418e-17,2.1407922621801404e-05,5.763810472219784e-05,2.960724480477953e-13,3.485472229633528e-05,8.750805325155428e-18,1.62962110497385e-16,1.9535703140904385e-16,1.897795884090703e-14,3.3924338292756723e-13,1.8228151661599794e-14,6.756708639319182e-16,8.608618481832007e-14,1.4399010522953725e-16,1.5661960978323503e-09,1.07026219698112e-05,4.930499724950741e-18,5.234439943570136e-16,1.1450821108312605e-11,2.308752441388244e-17,5.594750442311251e-24,3.200410170384265e-09,4.3954480170798405e-21,1.0029900600550673e-22,3.4404914820933684e-13,1.9986141438677105e-20,1.923059594233727e-08,5.012280315478314e-15,1.4238797961372987e-07,1.3741293519402223e-16,2.1328767399016e-08,1.1555478749175223e-17,2.9323770907961157e-07,8.478418964790623e-19,9.460427424750422e-12,1.703300009456527e-08
21,0.027718750000000004,0.27082914803267794,419.9394182481984,0.8343236876152912,0.6460287585456911,0.0,0.14836064065780322,0.18765993365712588,0.006161552453145446,6.560775124428649e-06,3.980066766140749e-13,2.4997572496347586e-11,3.9413232842613685e-09,0.0004943450311806471,0.0,2.3511322778937246e-22,1.2672893378473827e-05,9.786658788042651e-06,0.003572196877017795,0.0013599953346463479,2.9044449722884258e-12,3.527248276140486e-34,1.019880247079746e-24,9.003826361556044e-18,1.441975258609572e-09,4.461869222650636e-05,4.560457911682218e-15,1.3513010917597827e-23,4.043384770815158e-06,2.234067582045947e-26,2.6040025341125516e-18,8.779097635254112e-08,8.312739752920196e-10,4.411085013902197e-06,8.037498706017057e-17,3.551473105768207e-07,2.955374601023237e-09,9.788436337839895e-16,5.296056865658014e-13,3.5523553118478996e-13,5.359208665108526e-16,2.084932624521071e-09,1.007890611667775e-15,0.0055876640466073395,4.93187905215281e-11,1.650499721048552e-05,2.7909434874696596e-06,4.28124446059267e-06,7.764495586578401e-16,1.8028865873748424e-10,0.0005077359892993711,1.1662240189231022e-16,2.9542277429845755e-05,6.9887276379661e-05,8.023121841627761e-13,4.590478159784977e-05,4.119484400448722e-17,6.150049502106031e-16,5.144304734667288e-16,4.4096561299497155e-14,7.210628250552796e-13,4.4130965238521094e-14,7.930893964076389e-16,3.4888508629812493e-13,3.933761649801635e-16,2.1064579372917516e-09,1.4998063130390151e-05,1.100009405817936e-17,7.778932982276835e-16,2.1102942876055108e-11,2.954799444065492e-17,1.5459552703635572e-23,4.144255917116207e-09,9.476367381192304e-21,1.3148004540589334e-22,4.718760715216157e-13,8.152805107075042e-20,2.7508855393177158e-08,7.375672804687533e-15,2.0752404899062966e-07,1.9718268875695676e-16,2.990307901709598e-08,2.6905979596824607e-17,4.232454000517321e-07,1.7253190366200404e-18,1.3812886213414862e-11,2.5413061712642674e-08
22,0.027750000000000004,0.28708541268664584,444.37966805401834,0.7870799496933745,0.6454995332723887,0.0,0.1471951133181777,0.18571270749598273,0.007319729072721092,7.790161019972305e-06,8.266724162925221e-13,3.555449342192501e-11,5.464141577017273e-09,0.0005223029158409344,0.0,2.381488710528014e-22,1.6205537861609e-05,1.1995211013902802e-05,0.004305917353799337,0.00172241491311942,5.295822879767705e-12,2.418330130359305e-33,3.327772898073368e-24,2.1539837083597885e-17,2.2565424341161475e-09,5.6193280308445186e-05,1.0462646753702446e-14,7.777380795662329e-23,5.048515909200926e-06,1.2490087763313442e-25,7.487848560770322e-18,1.1099601521512493e-07,1.2812006484868998e-09,5.741993331726784e-06,2.146092902219051e-16,4.4609609813247774e-07,3.778219614118473e-09,2.7445168461415062e-15,7.067134372285778e-13,7.105999742609567e-13,1.4342936423796573e-15,2.719897331941845e-09,1.6734874314470036e-15,0.006683087489380723,8.350779380658521e-11,2.152197469360378e-05,3.680437367401864e-06,5.652409453082479e-06,2.0605902214492386e-15,3.494178728453173e-10,0.0006974952962082362,1.4373248045608658e-16,4.063539323034459e-05,8.442196600007654e-05,2.220972734399888e-12,6.024221228100867e-05,2.0487286061288802e-16,2.4232904944062243e-15,1.377577147516004e-15,1.0399836255097292e-13,1.5741291951384087e-12,1.0821928581329026e-13,1.0600955278057434e-15,1.5249451653836638e-12,1.0498970637644962e-15,2.8241224635355715e-09,2.0956541314734723e-05,2.5294069166188633e-17,1.142150489009193e-15,3.961681439587845e-11,3.597491638402838e-17,4.581181617203448e-23,5.341499191107465e-09,2.1036833861313656e-20,1.7714660978994202e-22,6.453438658606965e-13,3.375616481639706e-19,3.925210140186468e-08,1.0566827643622368e-14,3.023128542320723e-07,2.789667135904552e-16,4.1847839210948033e-08,7.397895734829853e-17,6.105605041446383e-07,3.6411356519245364e-18,2.0170506675055404e-11,3.7965538220755714e-08
