,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
10,0.026499999999999996,0.08908162762773139,304.9398270607389,1.1544262146794688,0.6910479539260986,3.393911613090851e-38,0.09867711214130008,0.2093762352783476,0.00036335569574104143,2.2368814780491e-08,5.339902755525042e-19,3.5560198335752155e-14,4.52748083936298e-13,2.5328628390382757e-05,0.0,5.181452395970406e-40,1.4724303768258673e-07,1.9982083672258127e-07,0.00013165323566319382,6.217465445194325e-05,4.557943175175725e-18,1.4417392054527295e-38,5.972964125899438e-34,1.2834727166027294e-23,9.989432838448999e-14,7.63107400924082e-07,6.823339434121554e-22,2.8293485185687817e-33,4.090784726653859e-09,0.0,9.701015934762816e-27,3.650894144893664e-10,4.010352231418507e-15,1.521058430877502e-08,5.717481529037742e-25,2.556530813168404e-10,9.240060881703612e-13,3.582804516632359e-24,1.6081968641415448e-18,2.2296663774456967e-19,8.428271809063669e-23,1.532965533143815e-12,5.354620791596232e-20,0.0003115237096247592,1.8696669301471482e-15,8.232869467159201e-08,1.7583245279243722e-08,7.717842528807671e-09,4.0516838355834242e-22,1.884654339071341e-15,2.665257095592489e-06,3.9730907082159614e-20,8.696957562636535e-08,5.08783818366134e-07,6.024987382269211e-20,1.27698584831955e-07,7.097788266221337e-25,5.665822944931146e-23,1.457603931303932e-23,9.271078958447228e-20,0.0,4.184401228083716e-21,3.795026184629158e-18,1.4665072854616174e-17,4.344951631381908e-24,2.2492356813534495e-11,1.2822495925092587e-08,5.182456471974111e-23,5.0386580364954397e-20,1.6477456166211364e-15,2.1748442529004556e-19,3.3437433433662385e-29,3.5871771607984616e-11,5.446966806958122e-26,1.6388536271935145e-27,1.620648574479193e-13,2.5061259613532297e-28,2.862653823771186e-11,6.952698685744887e-19,6.556662204029e-10,6.148655206340782e-20,6.919798817860033e-11,1.3785670800343393e-23,2.615398378014515e-10,2.172614947945009e-25,1.749965193891522e-14,3.019896949665065e-11
11,0.026749999999999996,0.09110916454510266,311.7324725672018,1.1287357094837334,0.6908202006079167,3.309806245232793e-38,0.09854974351511053,0.20884606852571358,0.0007146301986852175,4.2708985467138387e-08,4.567007860871963e-18,7.63510277916254e-14,1.9471687532782135e-12,3.160101448820332e-05,0.0,2.4796173592955873e-40,3.059550981390629e-07,4.806747836458906e-07,0.00026239781794702786,0.0001452207833241156,4.6119518264501095e-17,4.97091400353609e-33,9.355599220010155e-33,7.004667674011579e-23,2.4551844129154834e-13,1.7836997392753511e-06,5.629770979469445e-21,3.5532403612261227e-32,9.17592053269862e-09,2.95295562448074e-39,7.137785114519161e-26,8.627396562242135e-10,1.801632979432431e-14,3.898799970399024e-08,6.597585067478229e-24,5.865081482210286e-10,2.3368103563709812e-12,4.471484017236056e-23,1.4971179229149852e-17,1.4460662515390843e-18,4.700408668866149e-22,3.765465412094758e-12,2.1334062179787584e-19,0.0006176769785868858,7.264281828276337e-15,2.0995167324060143e-07,4.625486398931319e-08,1.7802959522837315e-08,3.2131205014526813e-21,9.144082876725916e-15,7.86061706210416e-06,1.9038542503925372e-19,2.655494105448899e-07,1.021068793071122e-06,8.01684144689349e-19,3.3164643149341925e-07,6.851043204651602e-24,4.834579331574983e-22,1.936078136873747e-22,5.8001055541530785e-19,0.0,5.0879846339270464e-20,7.353013809298551e-18,3.290848222841758e-17,7.724553382305786e-23,6.216162125882107e-11,4.1317355864784616e-08,2.369980425427213e-22,1.907196662800839e-19,6.351598861867763e-15,2.262482506076146e-19,1.0784635030308722e-28,8.961186029915955e-11,2.5368391091117448e-25,6.874188407513503e-27,1.629509262790886e-13,2.9968127375522296e-27,9.4286789705176e-11,2.6650810928614384e-18,2.2484530982916894e-09,2.1091073161124787e-19,2.1385647739725432e-10,1.5604948868324674e-22,8.717229982168355e-10,2.224974262434404e-24,5.999572520955192e-14,1.0917533671142899e-10
12,0.026874999999999996,0.09288153598808259,317.67292967317064,1.107197111620364,0.6906375744651577,3.341857032673075e-38,0.09841657948409789,0.20837767151637215,0.00101935416350428,5.998860471830265e-08,1.4716954064239686e-17,1.1560384578632897e-13,4.2521357470137335e-12,3.5353850315058726e-05,0.0,9.057843345473584e-41,4.5880138216140455e-07,7.657935890969633e-07,0.0003776340751975199,0.0002288454071786717,1.5973597617742518e-16,4.4878146515504697e-38,4.514023593366126e-32,1.76271917894203e-22,4.3538320190098655e-13,2.8098931269605665e-06,1.9439928519061797e-20,1.5765089380406836e-31,1.412192808252221e-08,1.901722489959919e-37,2.49029120573564e-25,1.3679321812472333e-09,4.362425543947229e-14,6.487795961149219e-08,2.56702541036708e-23,9.144064804610774e-10,3.798092521733685e-12,1.7942352851646932e-22,4.724329449189465e-17,4.383600106125721e-18,1.2487513909811349e-21,6.209029879536372e-12,4.571991709916437e-19,0.0008854897794662882,1.514937279275537e-14,3.484427426437681e-07,7.821588483882184e-08,2.815389761080033e-08,1.0636988150961543e-20,2.2237285577736807e-14,1.4257013612924569e-05,4.377847095171768e-19,4.918287667804513e-07,1.475201907337336e-06,3.510795557808268e-18,5.564869317374518e-07,2.8099174182788313e-23,1.7876227668962592e-21,8.218015137109844e-22,1.761697080090331e-18,0.0,2.0268035996961758e-19,1.0436993010120997e-17,6.484303031852005e-17,4.276480653668644e-22,1.083033518966223e-10,7.887997258641876e-08,5.671182217918831e-22,3.899827959531994e-19,1.3350576684478384e-14,2.365688756902234e-19,2.4631481797097445e-28,1.4682141788721095e-10,6.107439857909375e-25,1.405256668398905e-26,1.6405640640325728e-13,1.282730568947556e-26,1.8331805637961012e-10,5.752126183227377e-18,4.488500756493235e-09,4.220754909844587e-19,3.994493644629329e-10,6.06693136825591e-22,1.7087535240217535e-09,7.86818609024076e-24,1.19769933982748e-13,2.2572963512446554e-10
13,0.026999999999999996,0.0955096425809197,326.48104065658595,1.0767307531248236,0.6903883253551915,3.415579046574652e-38,0.09819189493480558,0.20768138712883405,0.001465015191184879,8.492433703598653e-08,4.93534803454657e-17,1.7724760653294856e-13,9.366239233585324e-12,3.9545112986141996e-05,0.0,0.0,7.033688641905646e-07,1.2380013219636224e-06,0.0005487948237144767,0.0003666130967157532,5.691050967484172e-16,8.02517535934959e-43,2.4327166404525387e-31,4.617531685428649e-22,8.134768232736081e-13,4.495969195982256e-06,7.499741049035053e-20,8.605003699275537e-31,2.204848451120408e-08,3.239356762523167e-36,1.011739783197989e-24,2.2043731136699894e-09,1.0816197960979773e-13,1.1023045774391003e-07,1.0846814453846594e-22,1.4475162613210528e-09,6.256582591886205e-12,7.776314115844572e-22,1.447861112782206e-16,1.4978303791762634e-17,3.6770358868057584e-21,1.0507604977947822e-11,1.0319323296631329e-18,0.0012801249569676543,3.272924887897143e-14,5.905598797516451e-07,1.3532090017662295e-07,4.555931115096278e-08,3.979835061187189e-20,5.753146196471605e-14,2.6650365485654827e-05,1.0072652662833312e-18,9.409760223955235e-07,2.1527342031070415e-06,1.714222473313023e-17,9.54626420976438e-07,1.4765745972875557e-22,8.111015494295193e-21,3.833765017385354e-21,5.813838835369547e-18,3.5373375699725914e-16,8.73802397169878e-19,1.4886401707836156e-17,1.6932849884704045e-16,2.6392598837440852e-21,1.9362566913200992e-10,1.561451310472479e-07,1.4885773503565387e-21,8.202831540551994e-19,2.959322119483006e-14,2.557516232075495e-19,6.458070387117429e-28,2.452059138850132e-10,1.601062676340855e-24,2.748420842389957e-26,1.662325160379289e-13,6.768604003355666e-26,3.7026965154097156e-10,1.307524611844136e-17,9.337448813069457e-09,8.808508736158509e-19,7.715428269286988e-10,2.5122252915551764e-21,3.4832531213977865e-09,2.8932634947066795e-23,2.49203573968781e-13,4.885830574583314e-10
14,0.027124999999999996,0.09935398507512874,339.3591876785522,1.0350684008414657,0.6900578235869754,3.525300363970919e-38,0.0978215989036944,0.2066640123789753,0.0021040370407306055,1.2033082862767773e-07,1.685214838368311e-16,2.753441630568117e-13,2.0425687250685898e-11,4.417748110044209e-05,0.0,0.0,1.0966212113276825e-06,1.9993989803435527e-06,0.0007989731127643671,0.0005893628067843237,2.0241754797262117e-15,3.949036727499275e-43,1.4324007302890035e-30,1.2482046094045383e-21,1.60470006665814e-12,7.2096908840271476e-06,3.1451868042213833e-19,6.071561761400631e-30,3.451943448254413e-08,5.243506082695281e-35,4.867954712311532e-24,3.560906775785293e-09,2.7248261642700463e-13,1.8800074580156548e-07,4.914644267174676e-22,2.29773469154857e-09,1.0312783612381936e-11,3.590143547143347e-21,4.098577185632623e-16,5.76802701608485e-17,1.2491858885453788e-20,1.79094572370354e-11,2.4589624414695353e-18,0.0018509618403159342,7.32706263503359e-14,1.005319467244273e-06,2.352651396198309e-07,7.478382512054952e-08,1.6648918593336242e-19,1.584757304878595e-13,5.013637827565371e-05,2.2363752748605255e-18,1.8121006652171985e-06,3.14737832619112e-06,9.116871938169642e-17,1.6453345428915974e-06,1.0239837522882449e-21,4.6016718071807643e-20,1.932725675768374e-20,2.109510311370109e-17,1.3247828587989665e-15,4.010910490970939e-18,2.11177807535715e-17,6.296544539906953e-16,1.7031021983160796e-20,3.480400663325532e-10,3.1099280905310355e-07,4.3504834422916254e-21,1.7658402281423555e-18,6.980836733925628e-14,2.895190641960651e-19,1.9189397094976908e-27,4.108186616394141e-10,4.613137321145325e-24,4.9733851091478414e-26,1.7042898779950576e-13,4.67420694120546e-25,7.535226055154623e-10,2.9980395151998347e-17,1.9585029515018884e-08,1.857587084691666e-18,1.5008582297349983e-09,1.0838481547992317e-20,7.157670444950905e-09,1.0802445001406316e-22,5.229069265197524e-13,1.0671426819702545e-09
15,0.027249999999999996,0.10487373836933259,357.83195662576315,0.9805903078672029,0.6896358300958598,3.6693004575681973e-38,0.09722873462606983,0.20521031074201754,0.0029970019232760732,1.6955848037032866e-07,5.771082676416927e-16,4.3403960094317594e-13,4.337773699895641e-11,4.923005885084054e-05,0.0,0.0,1.730859333064257e-06,3.1847281320841237e-06,0.001157074048955974,0.0009407857069620929,7.014758801709861e-15,6.863485410670573e-41,9.036689826226004e-30,3.483447120613285e-21,3.345175920047075e-12,1.1461075925201114e-05,1.395592820993895e-18,5.885659265158322e-29,5.367260722506326e-08,8.802393920305573e-34,2.7923387311919115e-23,5.702160364633429e-09,6.919350059244032e-13,3.17682795787661e-07,2.366596370372681e-21,3.6199771526117236e-09,1.6835976775987083e-11,1.7505408033617444e-20,1.0298064015350418e-15,2.4943794899895937e-16,5.2547984417078695e-20,3.030231560235244e-11,6.1830184571942676e-18,0.00265700415573875,1.7114993982586063e-13,1.6971087211155766e-06,4.0550250274430193e-07,1.23839056028433e-07,7.70611514053912e-19,4.654203310910639e-13,9.336170109325367e-05,4.6533101119118804e-18,3.4507507577654913e-06,4.577136904644801e-06,5.194908115071148e-16,2.811783629927638e-06,9.561026644499697e-21,3.305635723252657e-19,1.0402904943716152e-19,8.428914964832291e-17,4.258081906711343e-15,1.9354551658863057e-17,2.9404420471967683e-17,3.510352905260805e-15,1.1012037391059156e-19,6.197022374903207e-10,6.10720026090957e-07,1.442199237149871e-20,3.867567226481273e-18,1.7762041226852599e-13,3.4358048982477494e-19,6.636606842249963e-27,6.818828147332014e-10,1.4831464838809198e-23,8.194046639770339e-26,1.782876155235261e-13,4.2550308007548244e-24,1.5144349820259516e-09,6.747794622482078e-17,4.0565364987168755e-08,3.885377331573808e-18,2.888287699280701e-09,5.147186877396671e-20,1.4533135842428895e-08,4.0434932325984315e-22,1.0838117802950446e-12,2.300276935970293e-09
16,0.027374999999999997,0.11261003510676743,383.68288783250847,0.9132238695034011,0.6891220347321279,3.848903970978286e-38,0.09631152439772019,0.203189009460705,0.0042060675289417124,2.3626638728842942e-07,1.9755227002043762e-15,6.964768263006626e-13,8.864677329975178e-11,5.465560894177494e-05,0.0,0.0,2.752098529601787e-06,4.951378710077208e-06,0.0016566541821298533,0.001478682996171035,2.3316182167549306e-14,3.685274593508694e-36,6.016431203730048e-29,1.0134537000477325e-20,7.368863943586905e-12,1.7903500276365525e-05,6.401764766790721e-18,8.207588197673907e-28,8.22281482674936e-08,1.5597851774620463e-32,1.8784813239899955e-22,8.971110579883706e-09,1.7673535167281328e-12,5.265717802675495e-07,1.2022858892041334e-20,5.613538357909296e-09,2.7000428460483788e-11,8.999217514856688e-20,2.247123700903466e-15,1.1846265581578868e-15,2.942168531807129e-19,5.0343360176186386e-11,1.6300449424709325e-17,0.0037621178927765443,4.2378648179470297e-13,2.813443725155115e-06,6.858724407495805e-07,2.0633397415131893e-07,3.869441250368456e-18,1.4538583015071417e-12,0.0001700743583959223,8.885952708265588e-18,6.417500552953118e-06,6.57991837694472e-06,3.1176933027550006e-15,4.717046584304201e-06,1.187868682146122e-19,2.971468922006753e-18,5.910760768523273e-19,3.7019851354334956e-16,1.565184693220193e-14,9.675946097220143e-17,3.994843497494092e-17,2.941533113575142e-14,6.945442632419258e-19,1.0811541559010366e-09,1.1658870937104868e-06,5.523435156572563e-20,8.555579216071457e-18,4.934665597626733e-13,4.1469704026239144e-19,2.8502455510870677e-26,1.1104053760651587e-09,5.431054269537139e-23,1.250930029933152e-25,1.9244033831826856e-13,4.7707035362947083e-23,2.964937832365221e-09,1.4545946702975373e-16,8.18453630977402e-08,7.959800605199928e-18,5.431144126632224e-09,3.402845611824474e-19,2.877255473461816e-08,1.5262399490529716e-21,2.189021244654121e-12,4.824648777864913e-09
17,0.027499999999999997,0.12313977700619472,418.79002424389967,0.8351336550773443,0.6885312657649764,4.0656521471232217e-38,0.0949458673967156,0.2004640775946244,0.005785570266726442,3.24065934606399e-07,6.826722637754179e-15,1.1425451239725226e-12,1.7344403725153373e-10,6.038453671675158e-05,0.0,0.0,4.3822480778173105e-06,7.454155060657681e-06,0.0023334671309361145,0.002273859673466703,7.415872377185241e-14,1.913849235041896e-31,4.169203965777789e-28,3.132150812272255e-20,1.7137728833077246e-11,2.7300799727781996e-05,2.977648980286174e-17,1.6177481753072685e-26,1.2337788409603663e-07,3.269214241645886e-31,1.4031345804509966e-21,1.3774085739430446e-08,4.559856698718157e-12,8.498758245315006e-07,6.398639516449615e-20,8.514329907824234e-09,4.227336661598509e-11,4.927849503802405e-19,4.269837424429593e-15,5.633957233604364e-15,2.188359186889031e-18,8.147938204038232e-11,4.497324256489554e-17,0.005227500037732689,1.1456868609508423e-12,4.547366122354039e-06,1.1299566307989213e-06,3.45743029099982e-07,2.049936865394654e-17,4.794515460244817e-12,0.0003005743498096994,1.5590567870295343e-17,1.1553310230040725e-05,9.303788353493708e-06,1.9432275318310455e-14,7.711378246553986e-06,1.848519666522526e-18,3.179225489313009e-17,3.493916659012205e-18,1.7651673098580545e-15,6.771248918468879e-14,4.930937984728701e-16,5.812578892227627e-17,3.459577255981926e-13,4.146456430660923e-18,1.8337597909661647e-09,2.1413211513761236e-06,2.4802845307144023e-19,1.915472622930004e-17,1.5116051588066332e-12,4.636917089688087e-19,1.530487577873014e-25,1.7612815883904699e-09,2.3158872672465523e-22,1.8566647117431424e-25,2.1667517344790214e-13,5.949808584175011e-22,5.5968798985182434e-09,2.875686790454352e-16,1.593635837355878e-07,1.5677368265934268e-17,9.89301194952657e-09,4.1875126765565126e-18,5.5039466750218236e-08,6.033592567206145e-21,4.268756076324395e-12,9.753121830758017e-09
18,0.027624999999999997,0.13700762786956955,464.8881395608185,0.7506017949370006,0.6878955571602294,4.318113027785988e-38,0.09299206582469405,0.19690766462659323,0.007773507165157829,4.3615781714033767e-07,2.436125940330848e-14,1.9212272707470952e-12,3.270690399059094e-10,6.633581774699308e-05,0.0,0.0,6.941883865666538e-06,1.080820782117873e-05,0.003222443843495686,0.0034066535357583144,2.313234110745107e-13,1.295171875217557e-35,2.966243171779387e-27,1.0527844535473401e-19,4.190860835142375e-11,4.046542589148524e-05,1.3863248313829008e-16,4.040694968115545e-25,1.8057579962933804e-07,2.570343911262368e-29,1.0564080306148057e-20,2.0549929085633578e-08,1.1943512743123678e-11,1.329366273714664e-06,3.565531019510635e-19,1.257915317937016e-08,6.435001046413188e-11,2.9370564966501576e-18,7.291311622834822e-15,1.994001028876967e-14,1.9351353114016347e-17,1.2782403246205358e-10,1.3209692804505595e-16,0.007104067170802644,3.505810935422855e-12,7.1325926546709085e-06,1.8043618323283602e-06,5.832890934205465e-07,1.1308325648010881e-16,1.6640507780999596e-11,0.0005126431749972157,2.590623240108834e-17,2.001857818975103e-05,1.2894713118655754e-05,1.3197701466052296e-13,1.2226712216266672e-05,3.238238261203441e-17,3.7125520049424115e-16,2.1164732189539618e-17,8.838360989679964e-15,3.453571932395196e-13,2.5571233351424547e-15,1.5325051511490292e-16,4.984978282056984e-12,2.179101071353337e-17,3.008789262032074e-09,3.7551777893902762e-06,1.3068822432258224e-18,4.430310300070517e-17,5.096462308453557e-12,3.785214347699089e-19,7.8798101551548215e-25,2.7085892651414628e-09,1.159987027339157e-21,2.8171356730519767e-25,2.554418717089193e-13,7.167213225982315e-21,1.0098839002125778e-08,4.655702605568251e-16,2.976855242496957e-07,2.874301591972287e-17,1.7358844969607863e-08,8.057363073851564e-17,1.011454920864835e-07,2.7915340731648e-20,7.990508147642533e-12,1.8888736858685778e-08
19,0.027687499999999997,0.14543145837949034,492.7967473408514,0.7071246613738776,0.6875663270983557,4.45960206161559e-38,0.09169177907754551,0.19469854208423232,0.00897030805106223,5.046578205990512e-07,4.892819772227852e-14,2.5780809240926002e-12,4.583800372091267e-10,6.946570534914828e-05,0.0,0.0,8.80503899078242e-06,1.2891909183885063e-05,0.003777781732768808,0.004158920317374941,4.2858279357220683e-13,2.1898599739547184e-34,8.527387976181613e-27,2.094522568807222e-19,7.04931089278777e-11,4.90749654059314e-05,3.1183795923545753e-16,2.207249781893259e-24,2.17841849762262e-07,5.267324017011179e-28,3.0582428766427796e-20,2.5005437871948324e-08,2.0606276842691043e-11,1.6571837571274474e-06,8.967740402118232e-19,1.524223070894568e-08,7.916774022426182e-11,7.89905412059353e-18,9.644173097128023e-15,2.938742250018397e-14,6.103847557653961e-17,1.5959789412688556e-10,2.4181587690084403e-16,0.008250854595607562,6.6505156763975206e-12,8.909348186444756e-06,2.2741438413002893e-06,7.738682300230682e-07,2.875876238096567e-16,3.273417671285109e-11,0.0006685228661425469,3.3994964017220517e-17,2.6292749699728528e-05,1.5144237083330342e-05,4.2709172465677824e-13,1.535781072996903e-05,1.4055019044340831e-16,1.3075578925155071e-15,5.4659527533403196e-17,2.3053574342696352e-14,1.0514056935546194e-12,6.199782244051871e-15,3.804276536164566e-16,1.96283063773925e-11,4.8105830768710445e-17,3.845938459625174e-09,4.939315352902095e-06,3.2603431205283245e-18,7.058868281073815e-17,1.001116831013097e-11,2.728991917447059e-19,1.5376860126643921e-24,3.3464822845214317e-09,2.827016146688155e-21,3.767853218301963e-25,2.8200633226252575e-13,2.4276250175248578e-20,1.3463325449838556e-08,5.046041115607575e-16,4.0713124507324033e-07,3.9099206740428654e-17,2.2969609774388964e-08,3.8089750826925894e-16,1.37174074857035e-07,7.143680684358469e-20,1.094498851276623e-11,2.634998224895764e-08
20,0.027749999999999997,0.1549405130857424,524.2290923786283,0.6637267933477965,0.6872460719444682,4.6078972812477767e-38,0.09014682630603467,0.1921970587560056,0.010293550806627621,5.813554828109284e-07,1.0152386362798647e-13,3.5254221796431617e-12,6.452302697805907e-10,7.263232325539827e-05,0.0,0.0,1.114659205326855e-05,1.5242540721408008e-05,0.004409353494063049,0.0050517603489556384,8.191568308440855e-13,9.862031411024605e-31,2.5247970177969994e-26,4.33386208636374e-19,1.1844485895307379e-10,5.91698587069076e-05,7.094510275290693e-16,1.2297776311657479e-23,2.6147218427541706e-07,1.245895376988047e-26,8.532286959157543e-20,3.0249928545867094e-08,3.4935454243099397e-11,2.053978111422289e-06,2.3251535207150137e-18,1.8371297241806213e-08,9.688258951214972e-11,2.2175059444320335e-17,1.2798065232890561e-14,3.5389211125459e-14,1.9280485358607762e-16,1.9813479717453319e-10,4.678286607993024e-16,0.009533328393178149,1.3092880016121002e-11,1.1069351515193603e-05,2.850431887644181e-06,1.0324335537490138e-06,8.588394160699307e-16,6.629476852125682e-11,0.0008674389104050527,4.465661348517849e-17,3.434565949941111e-05,1.7707618873260823e-05,1.9994198481831486e-12,1.9189018977461393e-05,6.062804155091569e-16,4.576594216754498e-15,1.4320051333267135e-16,6.44324623981867e-14,3.2047929987313835e-12,1.6194672693383505e-14,1.0856216767041279e-15,7.702796462223937e-11,1.0004598474563551e-16,4.890356331040056e-09,6.44508556222704e-06,8.386722286659622e-18,1.1446940431956341e-16,2.0033295337174e-11,1.6284923668588564e-19,2.5691127262778183e-24,4.110014771502496e-09,7.135607417963667e-21,7.19276991379564e-25,3.1290350816185836e-13,7.516167519592757e-20,1.7742187355643695e-08,4.841575829238385e-16,5.545147580044811e-07,5.313736774361766e-17,3.0242502101461916e-08,1.799525316089139e-15,1.8526098986389726e-07,2.082581905834339e-19,1.4935231827084843e-11,3.6642728268362536e-08
21,0.027812499999999997,0.16557412409082717,559.2900722949452,0.6211004855472716,0.6869436026368126,4.761264639428638e-38,0.08833060077847003,0.1893881313938748,0.011743310784064567,6.665618551908074e-07,2.206969436859139e-13,5.05107346835811e-12,9.234113514298063e-10,7.582582713021046e-05,0.0,0.0,1.4067218015476334e-05,1.7847027456548896e-05,0.0051217347108618,0.006100610654498819,1.6434889018456185e-12,5.426372900077582e-32,7.994802782777612e-26,9.459985946943785e-19,1.9968637628258595e-10,7.08783336465358e-05,1.6479259531598422e-15,6.93264927608788e-23,3.12053881937994e-07,2.8702111974773816e-25,2.321724573648141e-19,3.635532554074996e-08,5.7546833487186625e-11,2.528528555264163e-06,6.285967177660917e-18,2.2010348633447857e-08,1.1783186764559598e-10,6.504877663173309e-17,1.7422676716944427e-14,3.74389664620818e-14,6.000832867053254e-16,2.443127707755712e-10,1.01383266783702e-15,0.010955029623713582,2.6454833635720704e-11,1.3664742992305792e-05,3.5479170653410272e-06,1.3842847160910332e-06,4.2405902790774316e-15,1.4142593299930253e-10,0.0011178086703932904,5.948825109072266e-17,4.452265669294315e-05,2.0604568181724507e-05,1.4285176109097785e-11,2.382153414886834e-05,2.5539060212938676e-15,1.5688137224617693e-14,3.830288747904447e-16,2.0510932706706304e-13,1.013441529103794e-11,5.4804510980854964e-14,3.1672023694678856e-15,2.9467494642350306e-10,2.0195390183404419e-16,6.177054136607827e-09,8.316633069418051e-06,2.1872239112178752e-17,1.8762858365202968e-16,4.0317078973733923e-11,9.271537605428711e-20,4.132105092798429e-24,5.013171263227859e-09,1.8411092074222025e-20,4.115776026517942e-24,3.450157756991605e-13,2.1152176423164042e-19,2.2919710744073002e-08,4.325688095875885e-16,7.497100752860845e-07,7.321717066545891e-17,3.952420149372447e-08,8.253858548308336e-15,2.484464085781282e-07,6.985841993164714e-19,2.023919665557076e-11,5.0605672724644275e-08
22,0.027843749999999997,0.17133717717005328,578.245640339279,0.6002093064308318,0.6867997140267587,4.840062633060391e-38,0.08729160500687325,0.18783519417193897,0.012529581043034116,7.132950504828418e-07,3.407930835927199e-13,6.4258091161540505e-12,1.1363705065294327e-09,7.74578698858856e-05,0.0,0.0,1.5821933168801325e-05,1.9259915373630756e-05,0.005516943343066062,0.006700356844623507,2.4162564219570077e-12,2.6564267726687734e-31,1.5671107611715339e-25,1.4811444629691489e-18,2.630599329838304e-10,7.750579386184288e-05,2.5988896000194454e-15,1.6877226307246843e-22,3.406901224473628e-07,1.3451717471684809e-24,3.931401327045684e-19,3.982068309375839e-08,7.28616201426607e-11,2.8034237248066504e-06,1.0773755411749437e-17,2.4075117514006145e-08,1.2986831090947418e-10,1.1825151424913808e-16,2.114294025294837e-14,3.796839842119088e-14,1.0647810092440485e-15,2.711019889206366e-10,1.6241358090940958e-15,0.011733161767377572,3.809271857889453e-11,1.5173874466159229e-05,3.954874934581841e-06,1.6130060143633683e-06,1.2451511456244398e-14,2.1799125308164273e-10,0.0012686035987982084,7.073562255496094e-17,5.0661723789344473e-05,2.221411140310352e-05,4.3374307905056293e-11,2.6528202213524914e-05,5.204876630818815e-15,2.887962787026858e-14,6.4624054748825e-16,4.322337769258203e-13,1.9701088061466423e-11,1.257726924740145e-13,5.402970350397133e-15,5.682049138323058e-10,2.9753452869694856e-16,6.93971107502601e-09,9.422206694257686e-06,3.5589295164562424e-17,2.4220589944703547e-16,5.7581991782340834e-11,7.433933231284782e-20,5.536623265653493e-24,5.531943794148078e-09,2.990289806520468e-20,1.3460222531161486e-23,3.5885359290195376e-13,3.5675566551124333e-19,2.5778000259861725e-08,4.169421475631737e-16,8.718280304410178e-07,8.856444694902157e-17,4.516451368631873e-08,1.7456456085954063e-14,2.877725031554836e-07,1.3806969523027073e-18,2.3570372537752585e-11,5.9514308657811364e-08
