,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
10,0.026500000000000003,0.14955564364314675,298.63423000974456,1.183310681540858,0.673780431277628,6.405813514804963e-45,0.12156633615216818,0.2045408408840416,3.510734639730893e-05,1.0728447210536733e-08,1.0363154280659674e-20,1.9994865142411522e-14,3.4537999230301104e-14,3.0895458355320334e-05,0.0,4.0985423063108507e-19,2.9125407695405713e-08,1.3376299762369385e-08,1.4344618444673162e-05,2.891884677742955e-06,3.103445334187722e-20,2.3248783593636974e-33,4.5548454215821147e-35,1.0251221747717457e-24,2.1567192419201093e-13,6.595402226656833e-08,8.302897354819956e-23,5.492034585979605e-35,1.576790697036139e-09,0.0,8.493052417555271e-27,6.032960292293299e-11,2.1614138017432783e-15,1.8532667786983648e-09,2.0423078390894105e-26,1.3550393109847968e-10,6.674844404187347e-13,1.7791173651659484e-25,1.817293556795421e-20,1.7757889564992244e-20,2.1930394417221635e-23,5.12483594337477e-13,3.549764450614357e-21,2.8693873565944843e-05,1.5960881156735372e-16,8.026720568447498e-09,1.2734663065066633e-09,3.167643124944216e-09,7.073565041603024e-24,1.618721589792737e-16,1.1352428989999076e-07,7.309684117536057e-22,4.954005634151421e-09,1.8842997821194056e-07,5.580457637914056e-22,1.500567216311182e-08,9.643034882472182e-27,8.670826883865605e-25,1.135574128298124e-25,5.528794792818796e-21,0.0,2.923327142937186e-23,1.7228880861268481e-18,6.530368216286621e-18,6.154118858420557e-26,1.1405638091350894e-12,1.2588060076082601e-09,3.797900532395674e-24,4.3392364968634635e-21,1.127922328114513e-16,1.2769591291624256e-16,6.877052055893268e-27,2.4883176703231248e-12,3.763557599837528e-27,3.9777377812593776e-28,1.173365946992176e-13,7.060681512591047e-30,1.9547666544387185e-12,0.0,1.8674587803159976e-11,0.0,3.2897664608087788e-12,1.4293533835939112e-25,2.338280357973734e-11,6.730593285178208e-27,8.970267227970948e-16,1.5694234740381838e-12
11,0.026750000000000003,0.1501631886536346,299.76968314384874,1.178523127514534,0.6737191202015743,6.800853290191214e-45,0.12155514604615525,0.20445036555884447,9.779649573595094e-05,2.8602649946171472e-08,1.7710748614522615e-19,5.585379796246557e-14,3.146425853997944e-13,4.4938019230816784e-05,0.0,4.0874241218858514e-19,8.233391699473956e-08,4.8533577148340586e-08,4.038036458873503e-05,9.945596790912606e-06,9.665186682175332e-19,3.5177128390287613e-32,1.1695461896716984e-33,1.0864425488548677e-23,5.966204999131077e-13,2.2772848650086678e-07,8.366299794019167e-22,1.510801258389527e-33,5.161506699839455e-09,0.0,1.0652032781551262e-25,2.1113198664573244e-10,1.6494995658556395e-14,7.149088499279816e-09,6.438899508738142e-25,4.5637724692250233e-10,2.1440951032302107e-12,5.258355689418081e-24,6.192376280787843e-19,1.5490466240731424e-19,2.1008136497372455e-22,1.7156911450263399e-12,2.787880989780394e-20,8.072073066548272e-05,1.2641401389818117e-15,3.076975931826142e-08,5.068005701481166e-09,1.0461585154046748e-08,1.0536371047712116e-22,1.501814463303382e-15,5.164613480319662e-07,6.993479954543936e-21,2.348948500374224e-08,5.351117928414132e-07,1.0231704166581826e-20,5.875501090002081e-08,1.1834117054647293e-25,1.0409992721794828e-23,4.175341630859087e-24,4.36174264839084e-20,0.0,1.0366574581606394e-21,5.772578664654154e-18,7.540862635026553e-18,8.767920226940646e-25,4.808105687953089e-12,6.4214270879301855e-09,3.1021493614329416e-23,3.4161965421259816e-20,8.467800389135945e-16,1.2766845592748499e-16,7.690576538872402e-27,9.32171882060236e-12,3.088633892086147e-26,3.571558601549238e-27,1.1753492500980106e-13,2.1542558474193815e-28,1.0122665607592478e-11,0.0,9.534863501879102e-11,0.0,1.573095247736115e-11,2.3522938342336747e-24,1.2432488284689218e-10,2.0396337851835194e-25,4.854004531240758e-15,6.6383549149303914e-12
12,0.027000000000000003,0.15184555464450186,302.9832111479352,1.1654657354704543,0.6735708287987743,7.663738843920035e-45,0.12151123986893085,0.2041946322982868,0.0002742057464372891,7.686044739946828e-08,3.56628070391781e-18,1.59293254437669e-13,2.8088114567982174e-12,6.584167613387274e-05,0.0,4.071251183739653e-19,2.3682335843551637e-07,1.7532392286017834e-07,0.00011452196225393626,3.436019690442933e-05,2.990978373116947e-17,4.82073529893497e-32,3.6424593048344183e-32,1.1786231285026461e-22,1.7732707655977688e-12,7.894362947241976e-07,1.0552862580675824e-20,4.6112761879461515e-32,1.6978550650640723e-08,0.0,1.3086384091263351e-24,7.417027324829371e-10,1.27320561531416e-13,2.7655911640708014e-08,2.0991261693137524e-23,1.5444362442781894e-09,7.455154303453237e-12,1.7401224673502985e-22,1.9594680699884023e-17,1.5969796875394003e-18,2.1320988542925304e-21,6.407925285102717e-12,2.1709064467055495e-19,0.00022861348179586515,9.942166369394853e-15,1.182934925172208e-07,2.0213978680347082e-08,3.4895307199193785e-08,1.7542805382247734e-21,1.4159728492900029e-14,2.3506905430797082e-06,7.195772017685803e-20,1.1111835422096577e-07,1.5308349365287151e-06,3.197671925522483e-19,2.3065382289284553e-07,1.783365149373233e-24,1.4746593456199746e-22,1.5927518947899423e-22,4.420516257330605e-19,0.0,3.7206217359862693e-20,1.7148262264541106e-17,1.1276443312644631e-17,2.3821980048769207e-23,2.0298856141237612e-11,3.250543091415249e-08,2.654768549913043e-22,2.6449143520357945e-19,5.911377575720272e-15,1.2752299762507506e-16,1.054986690525556e-26,3.50228573341012e-11,2.6760312263680945e-25,3.1692778061053556e-26,1.1845919244154527e-13,6.666667233746945e-27,5.2322115683881827e-11,0.0,5.096108249989561e-10,2.210620491909981e-19,7.548021228605418e-11,6.753787964961651e-23,6.526362254081815e-10,6.188204485002937e-24,2.6224487414206177e-14,3.5714261064148854e-11
13,0.027125000000000003,0.1538068457277097,306.7670972694472,1.150604126044518,0.6734161684520364,8.388848104675991e-45,0.12144431180957763,0.20389217744635352,0.0004805664192833258,1.3136618954263608e-07,2.0196491917469566e-17,2.9285801017411624e-13,9.52724146740322e-12,8.006548811638585e-05,0.0,4.0606466506190937e-19,4.2907281609959277e-07,3.573545900251903e-07,0.00020235958819529143,6.882248724385633e-05,2.042731003409738e-16,1.1492836833862229e-36,3.029160058799005e-31,4.643837063670698e-22,3.5569207927236163e-12,1.5838155057929812e-06,5.272463414019896e-20,3.475782858906794e-31,3.293595579992427e-08,1.7501670962429495e-36,6.1655190650657816e-24,1.5011439433909353e-09,4.3783779349094895e-13,5.970088147952341e-08,1.536378131343228e-22,3.0513553305008928e-09,1.5216973272190793e-11,1.3101315195076663e-21,1.3043473770202793e-16,6.80860870536244e-18,8.23487580792981e-21,1.378819398039138e-11,6.893438991442547e-19,0.00040329683365535935,3.158932992994473e-14,2.543541105671603e-07,4.4562916222006693e-08,6.88961033532585e-08,9.489732995155551e-21,5.131018066529578e-14,5.679683494399186e-06,2.802151208723986e-19,2.750419702226045e-07,2.719524460009461e-06,2.6472793549275048e-18,5.030335155774293e-07,9.833552421547371e-24,7.564873517280372e-22,1.299874124881713e-21,2.0455387884844787e-18,0.0,2.8688643727751736e-19,3.063258998160729e-17,1.79208856983347e-17,2.5313170684188755e-22,4.653089435122149e-11,8.385070997439654e-08,9.292795732552888e-22,8.267893770386526e-19,1.7135080063717528e-14,1.2723257003634788e-16,1.526891833799529e-26,7.412049099625682e-11,9.461675349391039e-25,1.0516910327158665e-25,1.2018875451025263e-13,4.7164819646866857e-26,1.3842738896667676e-10,6.323729454456843e-18,1.3919840899601076e-09,7.540629380469981e-19,1.894741529549951e-10,5.210207555587251e-22,1.7449292896742158e-09,4.226266353916244e-23,7.173158882866785e-14,1.0124101907094829e-10
14,0.027250000000000003,0.15748244136919481,313.8894394924554,1.1237493539451069,0.6731537105131072,9.356148990866817e-45,0.12129148851073476,0.20332260059524637,0.0008641340465429729,2.3006781706589108e-07,1.2716693279875766e-16,5.583986380110602e-13,3.318358132957254e-11,9.749046088946616e-05,0.0,4.048270308923497e-19,8.101894529565718e-07,7.58377938395613e-07,0.0003678478016835648,0.00014390230595896623,1.5009886864915693e-15,2.4577574490552197e-36,3.2989841869140115e-30,2.0123516354769155e-21,7.807067482445097e-12,3.314751425643036e-06,3.408435050786444e-19,3.488878646541502e-30,6.642283680569217e-08,1.0585584696420718e-34,3.598115981532083e-23,3.173013207972027e-09,1.5581001756546982e-12,1.35745651570116e-07,1.2949280243241119e-21,6.280270211709314e-09,3.2626462839907485e-11,1.140544936399352e-20,8.670820412975123e-16,3.593949482209352e-17,3.640550565088078e-20,3.1400474029151103e-11,2.3633108815322674e-18,0.0007308942060120673,1.0666562489241862e-13,5.760223737692796e-07,1.0381403169927177e-07,1.4251028920910659e-07,6.38762307156034e-20,2.0302095624577377e-13,1.467886026120277e-05,1.1139171224475558e-18,7.303426909370577e-07,4.973101217816565e-06,2.6691943982756165e-17,1.1576555837110705e-06,7.844807497345243e-23,5.2839034825936744e-21,1.2475591271879368e-20,1.069016503835831e-17,0.0,2.5266175538320847e-18,5.555310212975163e-17,4.1465103355695937e-17,3.798574091827871e-21,1.1328326561460042e-10,2.3343860503830955e-07,3.732512841252911e-21,2.7195297880966575e-18,5.249464370816357e-14,1.2639623947202965e-16,2.995068391646801e-26,1.6476803430651576e-10,3.8391073203171896e-24,3.482271709744661e-25,1.250107719715889e-13,3.8507754157379266e-25,3.966344790139506e-10,3.7109945635610615e-17,4.139288068107643e-09,2.4061862365116473e-18,5.114554788499008e-10,4.587218231482212e-21,5.0572405270065065e-09,3.142097731010416e-22,2.1341337847837882e-13,3.1585789571733595e-10
15,0.027375000000000003,0.16426005297073776,327.05125397248565,1.0773818048739794,0.67272279863472,1.0598963390487751e-44,0.12095584800245651,0.20227554944474324,0.0015570983347118134,4.045960278359693e-07,8.322277087704515e-16,1.107802304461266e-12,1.12063787484963e-10,0.00011847890840121318,0.0,4.034462897486603e-19,1.571540566650054e-06,1.6041963621887915e-06,0.0006724066982100849,0.0003031970983107107,1.0844956691344053e-14,1.9413641885936873e-31,4.4717112700036333e-29,9.391653107261853e-21,1.9004889475032333e-11,6.979020083157223e-06,2.685252579944197e-18,5.157395608751278e-29,1.3487540491433186e-07,6.576510209009824e-33,2.78855747319349e-22,6.748632895462115e-09,5.600780783325968e-12,3.109794183285169e-07,1.2072235726852585e-20,1.3013223912551916e-08,7.062112954812863e-11,1.0910056288748473e-19,4.956572509615562e-15,2.331147637272372e-16,1.879093020805927e-19,7.22111515136927e-11,8.722146299214853e-18,0.0013289777852521696,3.732402038311485e-13,1.3153600114760266e-06,2.4395061050716193e-07,3.0071089897142924e-07,5.2194620686214225e-19,8.717654236759581e-13,3.8288539461499014e-05,4.094929686749864e-18,1.9537969867405767e-06,9.146141162278993e-06,3.0441273086122262e-16,2.687036425436914e-06,1.0147187128351071e-21,5.4209462418113134e-20,1.3431999708125672e-19,6.293850070555478e-17,1.8177594532242712e-15,2.4131725119016845e-17,9.967612591986343e-17,1.7629745900674236e-16,6.358701033401252e-20,2.782381694038972e-10,6.52898446522161e-07,1.7550907764266032e-20,9.133377269612783e-18,1.730977098858911e-13,1.2408088410805908e-16,9.351536481811619e-26,3.688072238885151e-10,1.8041871459385482e-23,1.0394962516101115e-24,1.380680258779924e-13,3.8025266188066376e-24,1.1468939716674719e-09,1.4110605717514396e-16,1.2427705179022899e-08,7.374536506779274e-18,1.3937975994746598e-09,4.015058890596375e-20,1.4794325471395796e-08,2.3467220138045927e-21,6.40984392025506e-13,9.968770226261102e-10
16,0.027437500000000004,0.16970719113008492,337.63308043281467,1.0428007881221961,0.672410008754288,1.1411634734454388e-44,0.12064347229540272,0.20143013778576646,0.002106419284635942,5.410748279586428e-07,2.280107926117278e-15,1.6382083059813795e-12,2.1130763859866428e-10,0.00013058409331497898,0.0,4.027226677290625e-19,2.2579947800377484e-06,2.3532823609061134e-06,0.0009187796376212028,0.0004482409062845802,3.060382526391116e-14,0.0,1.9798733269664744e-28,2.2468153758983872e-20,3.311784956334055e-11,1.030139024598645e-05,8.648349630958474e-18,2.7018729655180227e-28,1.9525889119552196e-07,6.234661826254637e-32,1.0014792799099243e-21,1.0019164386195637e-08,1.158103854398028e-11,4.818761424776396e-07,4.154711343587396e-20,1.904902353825346e-08,1.0603861491750073e-10,3.8145095300315175e-19,1.15634643042121e-14,7.116645185717969e-16,4.933174458881898e-19,1.1220212650754075e-10,1.8389031127544875e-17,0.0018080147701745896,7.494161643320371e-13,2.0356108400113883e-06,3.8387462659135384e-07,4.5055589246939787e-07,1.7508972220497016e-18,1.9925288424281074e-12,6.40721326009062e-05,8.028275662430743e-18,3.3125360584490594e-06,1.2539206202023314e-05,1.1915397991557698e-15,4.198095761685406e-06,5.015398896730328e-21,2.25410975263673e-19,5.0406248869281e-19,1.812709368019853e-16,5.670640081002505e-15,8.386922571694942e-17,1.3667763370981788e-16,5.193610998952882e-16,2.932487307885003e-19,4.492474614395833e-10,1.1334993746541556e-06,4.3872018019016156e-20,1.7757242628156846e-17,3.5106357500345873e-13,1.2143762303858008e-16,2.1308572153413585e-25,5.637391392948104e-10,4.4603625011138256e-23,1.744316497721587e-24,1.52717879401771e-13,1.5509172979197285e-23,2.0422874875558308e-09,2.827334186225638e-16,2.266152126743991e-08,1.3505155695259534e-17,2.3949737975422764e-09,1.2714898476304166e-19,2.6546838856009886e-08,6.854743550442948e-21,1.169277448259711e-12,1.876756376563342e-09
17,0.027500000000000004,0.17723745263223933,352.2574203447075,0.9984954664990718,0.6720170459462921,1.2409194368245062e-44,0.12016583424294099,0.20026563320113938,0.0028500737996779587,7.246581365172611e-07,6.374321200682555e-15,2.4659153561480266e-12,3.9360723889253917e-10,0.0001436864038937498,0.0,4.020132022871285e-19,3.2884997914444955e-06,3.4580962657132283e-06,0.001258958239105001,0.0006672133133304196,8.632058562686372e-14,7.693737458280655e-39,9.505154094623219e-28,5.738785178716423e-20,5.977314717964191e-11,1.5290169583441112e-05,2.965445932428405e-17,1.8126943672704854e-27,2.8420258798577465e-07,6.4326205926234486e-31,4.090677172865474e-21,1.496389653512755e-08,2.390447519864162e-11,7.535958853032671e-07,1.5244644937233848e-19,2.8045049729813146e-08,1.6046495113958647e-10,1.4192187806374367e-18,2.5247232372518922e-14,2.3729412904576995e-15,1.4424951900286547e-18,1.7602542167276675e-10,4.043275653639986e-17,0.002462584354312625,1.5488370934698423e-12,3.18096347452385e-06,6.107472210179079e-07,6.850088396438695e-07,6.494376289549432e-18,4.811317307054656e-12,0.00010895754026108972,1.5299516921047914e-17,5.712249348719681e-06,1.7242178582946383e-05,5.057263444183588e-15,6.62795311055153e-06,3.170965350332648e-20,1.1443596915838395e-18,2.0352436995154077e-18,5.612928452486319e-16,1.5038493828490644e-14,3.0958663426984403e-16,1.847373185979495e-16,2.0783352367876955e-15,1.4046843400027537e-18,7.348033291596517e-10,2.006581520187554e-06,1.2015400296217832e-19,3.493872555233177e-17,7.629802486928453e-13,1.1668034143941765e-16,5.937136288418248e-25,8.685783904463947e-10,1.1943666360973324e-22,2.771995273467793e-24,1.7878471969529277e-13,8.054105361874396e-23,3.716768695742863e-09,5.774058191131496e-16,4.2340050488985116e-08,2.528013635600594e-17,4.192564625441831e-09,4.1052150587763067e-19,4.873338785685612e-08,2.0314446260357368e-20,2.186058156703062e-12,3.6337259536578315e-09
18,0.027562500000000004,0.18746283410739745,372.09778990887787,0.9440313541755324,0.671538607345047,1.3660817957637424e-44,0.1194540978297758,0.19869309453466408,0.0038336673186507657,9.669884537795146e-07,1.806575284715871e-14,3.78455981444539e-12,7.158121915092255e-10,0.00015770784415465057,0.0,4.0134854742379715e-19,4.827701135187294e-06,5.0340122396621295e-06,0.0017198872169861554,0.0009904837508959354,2.387593901462169e-13,1.0542064845509966e-37,4.87534119965496e-27,1.589369164516849e-19,1.1167720269754254e-10,2.25990798594978e-05,1.0605642924614038e-16,1.5978070878329888e-26,4.1237628623142165e-07,7.11247859077266e-30,1.8870756828825158e-20,2.2257326528518546e-08,4.909978447609935e-11,1.1746734623972138e-06,5.904267159094615e-19,4.1149450101624675e-08,2.421697753174219e-10,5.575457318833381e-18,5.023841437998836e-14,8.580571347871588e-15,4.8000407262473454e-18,2.752934555453537e-10,9.161080562273831e-17,0.0033377494640006253,3.296721048216521e-12,4.958172925092979e-06,9.695114138900607e-07,1.0497554241461818e-06,2.6070034856511807e-17,1.2237874038974326e-11,0.00018500595837946888,2.7397248306303623e-17,9.828472893041274e-06,2.3638282043947164e-05,2.2775202164293954e-14,1.0439787288996622e-05,2.5420426448808005e-19,7.027586286430008e-18,8.706629580543224e-18,1.8753147822622614e-15,4.2557931130126756e-14,1.1935919110404109e-15,2.418871703897699e-16,1.1465646303386539e-14,6.8086851544353066e-18,1.1993589256160253e-09,3.542957707373379e-06,3.6252516683954326e-19,6.866910316317626e-17,1.7848633922299042e-12,1.0835887987947139e-16,2.0132215399783205e-24,1.333171090050461e-09,3.48113690758575e-22,4.178196045354792e-24,2.23829778471737e-13,5.377585541970872e-22,6.755791594997116e-09,1.1663189802414894e-15,7.9066111662445e-08,4.7205229122801406e-17,7.331631612972459e-09,1.3542402300868526e-18,8.94160271307112e-08,6.046743650368768e-20,4.086336778544331e-12,7.037579503519507e-09
19,0.027625000000000004,0.20104930494533924,398.41827848040316,0.880235787102185,0.6709772458220704,1.5239537432687146e-44,0.11842381958599428,0.1966174212188338,0.005100300489898818,1.2800109527350424e-06,5.186621322686303e-14,5.952159021131952e-12,1.2582870021127267e-09,0.00017252599170349366,0.0,4.0076309329832997e-19,7.106704544414357e-06,7.196128754876782e-06,0.0023309869442137768,0.0014555047117236902,6.383926018261773e-13,1.560406075910006e-36,2.6354037257985383e-26,4.898746894882291e-19,2.154286654736789e-10,3.3006207822650137e-05,3.875791745318998e-16,1.847011409761661e-25,5.924584743668234e-07,8.337067829090772e-29,9.535374419344606e-20,3.271113104450987e-08,1.0019579567319395e-10,1.8080027485299653e-06,2.3879902775418132e-18,5.973876757756974e-08,3.6153809670905934e-10,2.3039941577524332e-17,8.989460662089203e-14,3.2184834429467175e-14,1.8588742337945523e-17,4.25129318836112e-10,2.1086857132503171e-16,0.004478973901951213,7.278772439976054e-12,7.638085668188996e-06,1.5205068806877908e-06,1.61419888251597e-06,1.1042020538489707e-16,3.2525951755258116e-11,0.0003098223317577825,4.5113918241460705e-17,1.664946634901251e-05,3.2148664107587666e-05,1.0644844099615855e-13,1.6249539129067995e-05,2.500511241911296e-18,5.0761298683602667e-17,3.8793577908140153e-17,6.682856187284654e-15,1.3003240561494547e-13,4.7153456041633795e-15,3.0756647648519506e-16,8.49627910615774e-14,3.256581125864331e-17,1.932462062215303e-09,6.145362719748228e-06,1.2085513390983034e-18,1.3334255293095565e-16,4.496593802459587e-12,9.432107884524105e-17,7.925675664548346e-24,2.0203348034189576e-09,1.1112297250467565e-21,6.129252911935143e-24,2.9892389532095515e-13,4.32008440830303e-21,1.2076814580291805e-08,2.2716823914382175e-15,1.4522806077996757e-07,8.624618089887867e-17,1.2637027445237396e-08,4.921825806315784e-18,1.6149985512835896e-07,1.8063101043456083e-19,7.51685123924258e-12,1.3400568280405728e-08
20,0.027687500000000004,0.21865830654386975,432.4537864287585,0.8093485944046555,0.6703454028837376,1.7220227583010883e-44,0.11697785279979753,0.19394432483829843,0.006685122588763412,1.6750079972456668e-06,1.5195808826842968e-13,9.707376587128317e-12,2.130635494460263e-09,0.00018798685045470518,0.0,4.00291342734018e-19,1.0437563213523952e-05,1.0038036470007098e-05,0.00312225511311612,0.0021057125070832313,1.6438819925487266e-12,2.503682737183434e-35,1.4953902706462747e-25,1.7067801948594544e-18,4.269947086145128e-10,4.737143447458119e-05,1.4242498254550042e-15,2.6668370625812845e-24,8.385717554268601e-07,1.0376983285669301e-27,4.985227280203941e-19,4.723322938891798e-08,2.0293482498520037e-10,2.7298515786436953e-06,1.0009867823912476e-17,8.535684071608673e-08,5.308152700784469e-10,1.009339202144591e-16,1.454268276703998e-13,1.1037717885940492e-13,8.471967872450807e-17,6.439685637413977e-10,4.908955375648549e-16,0.005927602753791162,1.6959957314390884e-11,1.1554146630327432e-05,2.339861463105482e-06,2.4838090763995367e-06,4.82475333384061e-16,8.96112820184012e-11,0.0005075935927248821,6.844380829248862e-17,2.752404272476171e-05,4.320591138445783e-05,5.093850853604331e-13,2.4827692543300205e-05,2.842169892156529e-17,4.1016373323110846e-16,1.7708085337455435e-16,2.4971144917525683e-14,4.25181812295128e-13,1.8820352097666233e-14,4.314619887122597e-16,7.876795051006311e-13,1.482190995482333e-16,3.0512169335923216e-09,1.0366075424915474e-05,4.4512667357852465e-18,2.5621222321104833e-16,1.2160325940576612e-11,7.195694134465904e-17,3.204474264568653e-23,3.003852352543551e-09,3.905382099936125e-21,9.134510859631334e-24,4.187793260317548e-13,3.763191504846056e-20,2.1014539333305733e-08,4.115044249201462e-15,2.597823903828374e-07,1.5067022392022297e-16,2.128327932596669e-08,2.5293384063974043e-17,2.8443149571196193e-07,5.523712143790371e-19,1.3474932499979271e-11,2.4829144218210636e-08
21,0.027750000000000004,0.24088147737166749,475.27820432555245,0.7346799542422919,0.6696652906478467,1.9685453400897887e-44,0.11501083520407195,0.1905868472633949,0.008611456520639875,2.161789992742741e-06,4.594471464985789e-13,1.685551957973802e-11,3.4954751088651925e-09,0.00020392514232218898,0.0,3.99963975411284e-19,1.5225069866357804e-05,1.3609424116475317e-05,0.004122361665481352,0.0029886657111172998,4.128677605984957e-12,0.0,9.01893673914472e-25,6.531953629886863e-18,8.635120791504693e-10,6.657916466829529e-05,5.207051072253158e-15,4.3863768320653174e-23,1.1655222467759227e-06,1.4186519258868606e-26,2.497903443471246e-18,6.676960220482696e-08,4.0641662213475564e-10,4.026986653628937e-06,4.339933964535649e-17,1.196293127510853e-07,7.635940244918577e-10,4.706870924481991e-16,2.1796741964117155e-13,2.69749062002329e-13,4.4282322039108167e-16,9.529007607189467e-10,1.1673392510490618e-15,0.00771715773583406,4.2464403239861126e-11,1.709317218300863e-05,3.517783784798506e-06,3.8192387300028235e-06,2.158155220860968e-15,2.555684691523083e-10,0.0008096394424672059,9.831243596124513e-17,4.416418685825333e-05,5.7227008242001705e-05,2.51443594427217e-12,3.7083253364150546e-05,3.4449417310773814e-16,3.468749462692788e-15,8.171018626796883e-16,9.512065130862134e-14,1.4822511066293902e-12,7.592674157303031e-14,1.0646700786866775e-15,8.225353792828239e-12,5.946559028583309e-16,4.700196068814093e-09,1.6895346531868156e-05,1.792437936300533e-17,4.939391345427813e-16,3.476147825067011e-11,4.080289074929304e-17,1.0374218663994742e-22,4.364666354599912e-09,1.5018814593881088e-20,1.454635817936115e-23,5.99889237534722e-13,3.0860421856384804e-19,3.532772853802965e-08,6.4421960340008425e-15,4.499065547866283e-07,2.4522604654413445e-16,3.484263662057856e-08,2.3077671802348033e-16,4.857998375995732e-07,1.8563268351303012e-18,2.340921003322906e-11,4.450600135159744e-08
22,0.027781250000000004,0.2539875586852473,500.4506943221147,0.6967695327225671,0.6693070317758435,2.1175305722009181e-44,0.11375130165232765,0.18856152617628807,0.009741581857787252,2.4512816818961186e-06,8.369248441582902e-13,2.4088999275276798e-11,4.51964785888541e-09,0.00021224856705679933,0.0,3.998617660225213e-19,1.845846042264501e-05,1.572814047482878e-05,0.0047288056183562525,0.0035536799086858606,6.699265820601648e-12,1.2876858842960673e-32,2.4789392673293724e-24,1.360344138002338e-17,1.2711734023298788e-09,7.870345954990469e-05,1.0245180130916352e-14,1.868806489852867e-22,1.3712329095310917e-06,6.201557372166811e-26,5.635075771946379e-18,7.915814849395542e-08,5.839280578589686e-10,4.878676989143916e-06,9.440669909362963e-17,1.4129761907656396e-07,9.138933698788763e-10,1.1264948344133671e-15,2.682438490816534e-13,3.44989488761241e-13,1.101261616281983e-15,1.1562556956854654e-09,1.888545382512925e-15,0.008781424068650786,7.136817217307658e-11,2.0747701538890995e-05,4.303925326571891e-06,4.785227468699943e-06,4.771373266425792e-15,4.4710763990002354e-10,0.0010211232993339262,1.2069445477190383e-16,5.5783698678724384e-05,6.575012123240248e-05,6.015443281778247e-12,4.523304151235131e-05,1.2242201764176974e-15,1.0245464050965853e-14,1.806357784676811e-15,2.0150828825668668e-13,3.2133990618272e-12,1.5862033734071508e-13,2.356771212396141e-15,2.7031369285155667e-11,1.1424152368243185e-15,5.823715650854446e-09,2.1465151737319387e-05,3.8141499565373186e-17,7.109990888938788e-16,6.186745825922598e-11,2.53963912503494e-17,1.5656671520972312e-22,5.246221023483594e-09,3.126442398935629e-20,2.0206601976426107e-23,7.213116525415858e-13,8.566675098476121e-19,4.556140688831125e-08,7.229913520576341e-15,5.917793852077924e-07,3.1013404668494643e-16,4.452693157017035e-08,8.228093811297928e-16,6.347792581800455e-07,3.818091477166544e-18,3.08654001122823e-11,5.965772878280173e-08
