,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
10,0.026500000000000003,0.07449207727047062,311.9456397953904,1.1271171091884271,0.695226221244553,0.0,0.09282590333421448,0.21018109901588822,0.0007113836390579958,2.5589428539090846e-08,1.4625225023375022e-18,3.847094206138422e-14,6.662564446794355e-13,2.2038286283989805e-05,8.275449335473766e-46,7.007060463450864e-50,2.2192109151215768e-07,4.2640740187750434e-07,0.0002517367302558088,0.0001521851391488992,1.2836242519603144e-17,0.0,1.1669890758484851e-33,2.2758575930861404e-23,6.831123072004964e-14,1.4580535625676685e-06,1.3482139644476332e-21,8.168701105566583e-33,4.943187450500082e-09,0.0,6.851449126940637e-27,5.793166684034721e-10,3.594227908605368e-15,2.5348192885502995e-08,1.0544489729411267e-24,2.737073090372419e-10,9.48353653849647e-13,6.3202587180516295e-24,3.2923977365979033e-18,5.824426015939954e-19,1.2070742183933734e-22,2.190155440875103e-12,9.318036680732892e-20,0.0006193204244669046,2.9373652046068214e-15,1.536359465617583e-07,3.4309076338289955e-08,7.943760974314768e-09,1.0964155252538292e-21,2.9463083218969985e-15,6.74132324071793e-06,1.0705789201306881e-19,1.9138343693979852e-07,5.714979842354923e-07,2.3875966167452776e-19,2.239933928579462e-07,3.3927688157306334e-24,2.386523070716835e-22,4.469367573674724e-23,2.1192369216866859e-19,1.756251739736388e-14,1.27001944432305e-20,3.36247122417336e-18,3.394055262081623e-17,2.1963248168242018e-23,4.999259140443457e-11,2.2235031599800858e-08,9.555960760629236e-23,7.747557722881829e-20,2.943626412576392e-15,0.0,0.0,7.5044465129717e-11,1.037211358107226e-25,1.8560368185231027e-27,0.0,5.052799704213455e-28,5.5083776391564426e-11,8.578101097700247e-19,1.8657218767144793e-09,7.737392695701311e-20,1.6262992037852272e-10,5.1915192415826186e-23,4.6050979109312594e-10,3.3791293380281926e-25,3.71854869075436e-14,7.54108635376568e-11
11,0.026750000000000003,0.07710840554292539,322.691124637466,1.0888734421452437,0.6949139456955855,0.0,0.09258636253005009,0.20934882468313787,0.00124693578754448,4.382484432154151e-08,9.253493100666068e-18,7.465976996643288e-14,2.250047973870098e-12,2.6331894739583045e-05,8.101553548547816e-46,8.441504038738974e-50,4.2259322604963695e-07,8.907674478819396e-07,0.0004479019172097983,0.00031151414269170506,8.975089293506474e-17,0.0,1.3918593752643084e-32,9.820068297940702e-23,1.6761896294175292e-13,2.9815160720544613e-06,9.46926743684102e-21,9.137011510802877e-32,9.75737669494551e-09,0.0,5.0451787287760104e-26,1.197720351140373e-09,1.4003403161077854e-14,5.6338048763488056e-08,9.1001232046425e-24,5.500158101327444e-10,2.0886275803144306e-12,5.830712603800665e-23,1.9218008339579447e-17,3.440932408629945e-18,6.116988634108912e-22,4.390298234557807e-12,3.1509068164102436e-19,0.0010942054676982365,9.417420658418982e-15,3.401469307980774e-07,7.812949297626346e-08,1.6380589462637942e-08,7.2776734296047e-21,1.2096980805005035e-14,1.7041153670504627e-05,3.825413497360501e-19,4.995975815480716e-07,1.0230263207447683e-06,2.4455807711339304e-18,5.042607437288191e-07,3.46727205496171e-23,2.029674901040526e-21,4.418669019555094e-22,1.1636400709034426e-18,4.843072624802735e-15,1.128547722198696e-19,5.825406279061337e-18,1.1346469155523742e-16,3.1964997356367204e-22,1.1907040442965116e-10,6.082151890452e-08,3.896454895191906e-22,2.400232392255794e-19,9.85327965085863e-15,0.0,0.0,1.62890881149001e-10,4.274405179496392e-25,5.588075909835135e-27,0.0,5.861209404197301e-27,1.540332844191312e-10,2.789540226042065e-18,5.418167508827684e-09,2.265967223513942e-19,4.291954797437074e-10,4.344823786678153e-22,1.301108690389261e-09,2.452514189298421e-24,1.0802668278239488e-13,2.2614620391281244e-10
12,0.026875000000000003,0.07917855489273073,331.18906140337526,1.0604044892933766,0.6946886074576425,0.0,0.09236641699029283,0.20868438411838414,0.001665950434792623,5.7900320549399326e-08,2.4910548736533452e-17,1.06601746856287e-13,4.283174590392886e-12,2.8799775297416497e-05,8.062109108950995e-46,9.283568494152742e-50,6.032275368997959e-07,1.3063091011917701e-06,0.0006043667189877858,0.00045414531046165984,2.514008995654552e-16,0.0,5.578261596468038e-32,2.1583278907167976e-22,2.9422456199561843e-13,4.340008111273182e-06,2.875715710671998e-20,3.8694465015590736e-31,1.3936510509078744e-08,0.0,1.7472191216470866e-25,1.7538947354341947e-09,3.0883530114674285e-14,8.600844241854653e-08,3.001955462789868e-23,7.936817084551641e-10,3.1333246004839298e-12,1.9716665981081718e-22,4.6332032461045485e-17,9.734408924790419e-18,1.6020024333498732e-21,6.506561436664663e-12,6.219514519055919e-19,0.0014690770865597202,1.7803833271897466e-14,5.183798146343753e-07,1.2102135164893212e-07,2.4310581948158087e-08,2.1585275444206246e-20,2.6891590551339974e-14,2.8060816087862556e-05,7.388970042553495e-19,8.382293245089405e-07,1.3849808053876527e-06,9.054215564821061e-18,7.759263928641654e-07,1.4554181017878315e-22,7.430247435879282e-21,1.5790273781515191e-21,3.2193563475090498e-18,2.2633843635651367e-15,3.7656551625704253e-19,7.790721384023852e-18,2.7872130328843027e-16,1.4056225941643324e-21,1.8929002515699098e-10,1.0464775190800277e-07,8.825114379379365e-22,4.424221545371674e-19,1.9403837096882953e-14,0.0,0.0,2.452754831817978e-10,9.642326362887987e-25,9.363471341960592e-27,0.0,2.6467481966996865e-26,2.6940475545160133e-10,5.356337031193365e-18,9.704899530586538e-09,4.099174806574472e-19,7.252155489841195e-10,1.4260851871139664e-21,2.292883328988466e-09,7.13369160602742e-24,1.9355181383172545e-13,4.162875559530274e-10
13,0.027000000000000003,0.08201632536216809,342.8310834490836,1.0237144227516748,0.6944058820379968,0.0,0.09203196154564859,0.20777331487604114,0.0022304364561002055,7.672887524153025e-08,6.874811613942309e-17,1.535682912523169e-13,8.168795057181487e-12,3.1473573649137464e-05,8.069668576583267e-46,1.0208255495854616e-49,8.753890050494766e-07,1.9272904598454972e-06,0.0008189992301809282,0.0006676259473824887,7.142648487072995e-16,0.0,2.4167937981466753e-31,4.893166860730807e-22,5.362233148348802e-13,6.363685261877911e-06,9.413207548948172e-20,2.006448466817608e-30,2.004424284509544e-08,2.0515969450476803e-36,6.87920213478327e-25,2.5879496112878433e-09,6.89490340011167e-14,1.3273636958390745e-07,1.0595207652269403e-22,1.1539508055128527e-09,4.724649068908197e-12,7.10011536951046e-22,1.0720290400624116e-16,3.0334002675091966e-17,4.862033574720684e-21,9.851639985340817e-12,1.2865390858323023e-18,0.0019781208524726063,3.486548260099148e-14,7.989016860385295e-07,1.898151150609693e-07,3.6705445373567235e-08,7.062022173569467e-20,6.325871176848318e-14,4.702581668454201e-05,1.4149610103260415e-18,1.4337431150883698e-06,1.883364833716829e-06,3.652917411083634e-17,1.208321649637685e-06,7.58625826684048e-22,3.246827329661382e-20,6.086318304378611e-21,9.577496713586324e-18,1.655392581013833e-15,1.3401248999931186e-18,1.0403461915294657e-17,8.878805445086941e-16,6.529986563888731e-21,3.052986762735323e-10,1.8399310920270875e-07,2.184755294697926e-21,8.355858808371189e-19,4.026258776620296e-14,0.0,0.0,3.728974888781871e-10,2.352709281173307e-24,1.4892248659180062e-26,0.0,1.4765219521888198e-25,4.822364930289054e-10,1.061885240457238e-17,1.7837332523371013e-08,7.63027095871735e-19,1.2502015369327333e-09,5.215416371041845e-21,4.140301942591144e-09,2.1363956861295435e-23,3.5590572589346406e-13,7.905042954799964e-10
14,0.027125000000000003,0.08585177860515986,358.5515481519034,0.9779796837211641,0.6940613346646171,0.0,0.09153414108566889,0.20654447041030707,0.002976599548576239,1.0153051141503541e-07,1.923776233685892e-16,2.234043740912713e-13,1.5427904339346023e-11,3.434331161019888e-05,8.123580648194571e-46,1.1213262730433068e-49,1.2861120954854344e-06,2.8321053412249166e-06,0.0011089327857871521,0.0009813784818352865,2.0214903035227455e-15,3.958265738566979e-43,1.115912905203208e-30,1.1401151267287818e-21,1.0178089174531034e-12,9.31831180482417e-06,3.2591136535123043e-19,1.315968940028837e-29,2.881251935652149e-08,3.627185141639014e-35,3.0889730562598306e-24,3.8137627008780836e-09,1.5572016543713323e-13,2.0480359763155209e-07,3.963257588708801e-22,1.6767606595436312e-09,7.102886609820797e-12,2.701791416501447e-21,2.3152293087355186e-16,1.0346553105772859e-16,1.7872893458610677e-20,1.502913037655642e-11,2.780705366829314e-18,0.0026572150904150284,7.094393912368896e-14,1.2316941736006933e-06,2.979322573265904e-07,5.6093065229629536e-08,2.514206995353709e-19,1.5717459559983336e-13,7.895255456408652e-05,2.6196191544822103e-18,2.4572870727637093e-06,2.559067907201191e-06,1.5765073968096288e-16,1.8828162473485417e-06,4.9297316395497165e-21,1.6936609491604634e-19,2.4974060184350478e-20,3.0910364353438806e-17,2.997568208290797e-15,5.018198009569076e-18,1.374243791222372e-17,3.765036466864259e-15,3.1023172996047375e-20,4.929209130617312e-10,3.2397765801742314e-07,5.968829339333203e-21,1.607815280385265e-18,8.837666170618284e-14,0.0,0.0,5.664930401926425e-10,6.258050830806697e-24,2.2299176474888528e-26,7.916577780726126e-16,9.927678163286488e-25,8.653503771810914e-10,2.1058501146537625e-17,3.2896615223766755e-08,1.4316976743736884e-18,2.1604289402222572e-09,2.2945601857700875e-20,7.501009227962439e-09,6.527646924335617e-23,6.568187727966011e-13,1.5090859622479808e-09
15,0.027250000000000003,0.090945876756806,379.4034267693253,0.9232006813795366,0.6936560398968539,0.0,0.09081115258213507,0.20491882831710562,0.003941060889442257,1.3361204194823624e-07,5.429096149656005e-16,3.2878714898325763e-13,2.8579090972161807e-11,3.7390314180464054e-05,8.207021757678468e-46,1.229327720658626e-49,1.90535476803093e-06,4.110995612551435e-06,0.001493521074014884,0.0014326168715418006,5.624849364511798e-15,0.0,5.416642243179714e-30,2.7322687106362746e-21,2.016301594126324e-12,1.353048748966146e-05,1.1717597917856218e-18,1.1214100065953166e-28,4.113619677401422e-08,4.947362497107928e-34,1.5658839584101717e-23,5.572715587231844e-09,3.556724553925505e-13,3.1321195579477317e-07,1.5576298809159339e-21,2.4188020407338105e-09,1.057753132591894e-11,1.0829254224261976e-20,4.584565527124626e-16,3.8005059354093344e-16,8.167996227289834e-20,2.2844601721491993e-11,6.2472207540402794e-18,0.003544432395040908,1.5120588330382473e-13,1.883706532221789e-06,4.6377369243326373e-07,8.649829973787852e-08,9.577117286484744e-19,4.1068837257633007e-13,0.00013129722967160316,4.608622073121118e-18,4.16868477273364e-06,3.4585454384931827e-06,7.152430810218352e-16,2.909968849776808e-06,3.946813720387407e-20,1.0423483619267759e-18,1.0774981118773821e-19,1.0787316012322054e-16,9.13052706511229e-15,1.949315111885762e-17,1.7896340350108674e-17,2.1253574463438242e-14,1.4712469215138756e-19,7.887478944974182e-10,5.632505796603866e-07,1.8163360586123703e-20,3.1336477602554293e-18,2.061404202099765e-13,0.0,0.0,8.529195487999112e-10,1.8341235513598318e-23,3.173734508643349e-26,9.138328203710061e-15,7.669033020296938e-24,1.5346126440724839e-09,4.0730012216961473e-17,5.99816009306219e-08,2.670953462939115e-18,3.6962914793201033e-09,1.4000328046886264e-19,1.3442823634432399e-08,2.0401473585334678e-22,1.1987033623390076e-12,2.848553879271914e-09
16,0.027375000000000003,0.09757363093982942,406.48514536075396,0.86049165798123,0.6931988063254032,0.0,0.08978923619420398,0.20281437093816834,0.0051568511093734015,1.742755830857589e-07,1.5487681475099596e-15,4.908856950670146e-13,5.165548597275455e-11,4.058828245458182e-05,8.287112999689273e-46,1.3440413048747849e-49,2.8344848826660357e-06,5.8565259996838975e-06,0.0019933245784451263,0.0020658797512418084,1.532272349172818e-14,0.0,2.732280090307975e-29,6.764746026937262e-21,4.174154009289518e-12,1.9376030591074567e-05,4.3072393861190965e-18,1.2415795391880094e-27,5.8047554319943013e-08,8.824266852719476e-33,8.709438062207462e-23,8.029363574139042e-09,8.240028598489261e-13,4.717375840232513e-07,6.3882777489369695e-21,3.4459784022228862e-09,1.5525498149373137e-11,4.5976805826196776e-20,8.292312378506983e-16,1.4372224498129728e-15,4.543812049716352e-19,3.4311673092008074e-11,1.4555119589606827e-17,0.004676801208801917,3.42883117422289e-13,2.83978707020585e-06,7.112231331452121e-07,1.3442309895347529e-07,3.827547811206252e-18,1.1217492022005247e-12,0.00021456429467389473,7.67121845342138e-18,6.941052513530582e-06,4.6314689318115114e-06,3.3687797860426173e-15,4.432013544828293e-06,3.7596010104826924e-19,7.348375012851952e-18,4.829574835173929e-19,4.05074981281918e-16,3.44698332151987e-14,7.750844022262993e-17,2.3914413904721453e-17,1.5417125150117524e-13,6.814761342322755e-19,1.2418815031711937e-09,9.57320893224063e-07,6.205694150054413e-20,6.182388256084381e-18,5.138355329932623e-13,0.0,0.0,1.2648618359267797e-09,5.996245643812073e-23,4.406448541823668e-26,2.2594025565837056e-14,6.446672676288851e-23,2.662930121433064e-09,7.440322365465554e-17,1.0708980111702302e-07,4.883559451363522e-18,6.208340481934477e-09,1.2637811685412458e-18,2.3609917531536932e-08,6.676668417051476e-22,2.1427442990997156e-12,5.2614413916621965e-09
17,0.027500000000000004,0.10600057203444362,440.8399355615709,0.7920834186057538,0.6927072891498777,0.0,0.08838535417885329,0.20015178608458517,0.006649584592188646,2.2472199190474682e-07,4.51259786970312e-15,7.453432552191264e-13,9.118291547225766e-11,4.390605823976007e-05,8.321286470109955e-46,1.4645324103743499e-49,4.215588826124564e-06,8.149191019999761e-06,0.002628851133654999,0.002931571085358423,4.1301790425329135e-14,0.0,1.418691822477429e-28,1.7425578777687542e-20,9.025399534166319e-12,2.7258739872495273e-05,1.6008500822323604e-17,1.7032851877451025e-26,8.066910112268284e-08,5.557493351595222e-31,5.055022060820741e-22,1.1362800419396083e-08,1.944497814130552e-12,6.966100199538315e-07,2.727857551583956e-20,4.83036385224058e-09,2.2380351830187156e-11,2.103449295630496e-19,1.3864945580398273e-15,4.908557085307824e-15,2.883240168030067e-18,5.063055463382377e-11,3.5473060271928893e-17,0.006086918064641943,8.466288616710541e-13,4.201537459790534e-06,1.0695646108887002e-06,2.1054646685792408e-07,1.582385265777273e-17,3.188961829573996e-12,0.00034275288082380234,1.2221665698371938e-17,1.1279482091492958e-05,6.1277493537378915e-06,1.6816631510978677e-14,6.621975884797896e-06,4.0184614202896424e-18,5.656159655916715e-17,2.223487741762926e-18,1.629350649031906e-15,1.5044696628700099e-13,3.133303614067687e-16,4.1341949127739614e-17,1.3387776181712475e-12,2.978104252517179e-18,1.9146346932303083e-09,1.5796741740035379e-06,2.391999795619244e-19,1.2484721289425097e-17,1.3783532343169546e-12,0.0,0.0,1.8396036200904137e-09,2.2081969103947936e-22,6.150047130666225e-26,4.336601088763503e-14,5.526807769091819e-22,4.487744402599555e-09,1.2044407017677396e-16,1.860746261596678e-07,8.566858957366404e-18,1.017973733087688e-08,1.4935610255637776e-17,4.0396576667338466e-08,2.4333735888732576e-21,3.728941619968982e-12,9.448160328455886e-09
18,0.027625000000000004,0.11645877209702565,483.35436804073055,0.7209529507104037,0.692207335782123,0.0,0.08651080022018816,0.1968593213297202,0.008435165613518498,2.859777252265488e-07,1.3685351323341266e-14,1.1503220088395419e-12,1.5855560666708552e-10,4.731136096119562e-05,8.267878748556134e-46,1.5898880401165566e-49,6.240944540903171e-06,1.1040638638745926e-05,0.003419398197214524,0.004083892088519251,1.1405950866830868e-13,1.8295023763318952e-31,7.523490911332792e-28,4.704200086741185e-20,2.0295283526684066e-11,3.7585295179431374e-05,5.986649769786372e-17,2.656336026609507e-25,1.1015732151312998e-07,9.390184921949616e-29,2.8718152798279373e-21,1.575600255557635e-08,4.673205027781662e-12,1.0058867292807137e-06,1.2219722579668707e-19,6.646471610287705e-09,3.1615271577622555e-11,1.0528241418389991e-18,2.202988885266061e-15,1.140264813314023e-14,1.919147585254936e-17,7.314365119285137e-11,9.228866936552962e-17,0.007800491622002073,2.3145176948697422e-12,6.0843422985234454e-06,1.5727368319193205e-06,3.327137296801149e-07,6.966091941087769e-17,9.464502895010339e-12,0.0005335549439082598,1.8777842162405374e-17,1.7828538554017682e-05,7.994760239060014e-06,1.1439139262524606e-13,9.679618774875475e-06,4.475599544822537e-17,4.47682548098117e-16,1.0426279182663634e-17,7.027448639389003e-15,7.298585549883519e-13,1.3082572373681466e-15,1.3942578904309624e-16,1.2658840946903606e-11,1.1522830514791772e-17,2.882068103437305e-09,2.5183837455137307e-06,1.0305360343836354e-18,2.62134138027268e-17,3.9627804848132734e-12,0.0,0.0,2.617153856077771e-09,9.115453093994e-22,9.124343525509246e-26,7.361700489228132e-14,4.3561091221675e-21,7.293146694754489e-09,1.518853006954352e-16,3.135484560018557e-07,1.4317806834614526e-17,1.623982752406714e-08,1.9389706778286143e-16,6.710448575934e-08,1.1034348630737872e-20,6.295749850531979e-12,1.6434726234398203e-08
19,0.027687500000000004,0.12255366905990545,508.0570159030458,0.6850981772013136,0.691958687596911,0.0,0.0853272198687455,0.19489663508018243,0.009470655362610773,3.2200604186394057e-07,2.508987398594423e-14,1.459645353518591e-12,2.1338975731105704e-10,4.9083487825889165e-05,8.19445025130554e-46,1.6559071379797126e-49,7.632852815983953e-06,1.2763678234413401e-05,0.003893028893503109,0.004810213692517933,1.996851103940795e-13,0.0,1.827827709880182e-27,8.105003468175518e-20,3.2155864369764687e-11,4.400467491037093e-05,1.1971071302309497e-16,1.1056539408209363e-24,1.2844764108140628e-07,1.3262448485038671e-27,7.112284879574676e-21,1.8499600859724563e-08,7.601561618593947e-12,1.2054811957436236e-06,2.730001276835162e-19,7.777869189333817e-09,3.74876347302724e-11,2.5349059859894433e-18,2.8338743960889586e-15,1.427758206855074e-14,5.048970008238917e-17,8.770701999746737e-11,1.5763708202060744e-16,0.008807344254439443,4.040820712836498e-12,7.305345994242383e-06,1.9026427644675619e-06,4.254264236566908e-07,1.6981106195094038e-16,1.7040912388901795e-11,0.0006645425221868801,2.3130173405307273e-17,2.2366207550425565e-05,9.11594738253275e-06,4.482047560053338e-13,1.1677647954903325e-05,1.5115283304126965e-16,1.2725900907118578e-15,2.3401979438842032e-17,1.7818387280893208e-14,1.9911227814369908e-12,2.8929252811616394e-15,3.232198074896677e-16,3.9226961122789204e-11,2.199626915933076e-17,3.5287846307984535e-09,3.1609506798564264e-06,2.2512031258841427e-18,3.9243454441942605e-17,7.012438757460149e-12,3.796640282401118e-21,1.8596102487899413e-25,3.112444131884982e-09,1.954141400368858e-21,1.4230427299821863e-25,9.295821674556265e-14,1.1788153381077564e-20,9.208131223278046e-09,1.5101869412938249e-16,4.0676191948681646e-07,1.8763821015455914e-17,2.0477310470961196e-08,7.060346955330866e-16,8.642288159107375e-08,2.7381724635463274e-20,8.177809110011108e-12,2.168444774568856e-08
20,0.027750000000000004,0.1292625244186134,535.1945975199502,0.6495408899280184,0.6917219587777774,0.0,0.08396611078011504,0.19272772017529557,0.010591878467061102,3.614557251512435e-07,4.737392884506203e-14,1.876232893549299e-12,2.8971249773116755e-10,5.087038843020857e-05,8.091947426660994e-46,1.723088211046208e-49,9.321779909602623e-06,1.4661371084521046e-05,0.0044183842363638036,0.005644688922236738,3.617728187059643e-13,0.0,4.555954196652654e-27,1.4346661748358814e-19,5.0927198765916654e-11,5.130225255971257e-05,2.4259327086071373e-16,4.663894027926736e-24,1.492241477431752e-07,1.8387603003315798e-26,1.7243350915635848e-20,2.162867436672795e-08,1.2176568135386843e-11,1.4384681646746692e-06,6.283380344240083e-19,9.066709138375919e-09,4.4274939137899726e-11,6.2824762116181305e-18,3.698356518017168e-15,1.591841833765285e-14,1.317640553114223e-16,1.0473531953156711e-10,2.848185368243594e-16,0.00990817641374405,7.211545711937861e-12,8.736114113953534e-06,2.2920092414573175e-06,5.466538992883757e-07,5.735077008775379e-16,3.159417893854511e-11,0.0008243864054951353,2.8001753823015656e-17,2.7939277184607374e-05,1.0361624294545389e-05,2.4048956376772532e-12,1.4031698941504152e-05,5.052065585135279e-16,3.584346736368305e-15,5.324245818896141e-17,4.880111804726935e-14,5.187653543374442e-12,7.377706205360274e-15,7.838508214409568e-16,1.203320636415465e-10,4.07841626844913e-17,4.303126640962221e-09,3.941686463233105e-06,4.994079380084996e-18,5.934593530817189e-17,1.2524311690554515e-11,3.057734072151919e-20,7.546503827306398e-25,3.6851696482756133e-09,4.273104925582351e-21,4.5337441749253085e-25,1.146174696722416e-13,3.009409929394147e-20,1.14930951054115e-08,1.4103001076918444e-16,5.25802524683382e-07,2.4748960709311938e-17,2.571449106216168e-08,2.5378796703609072e-15,1.1090392385568212e-07,7.459298095915131e-20,1.0586867081012158e-11,2.852588392623644e-08
21,0.027812500000000004,0.1366005462244562,564.8139839217638,0.614648310623656,0.6915024616832266,0.0,0.08241214995980636,0.19034444813062049,0.011798564016126016,4.044240282947643e-07,9.365544121016804e-14,2.4962901975871967e-12,4.029764178301899e-10,5.266840946496337e-05,7.964405411573268e-46,1.791380944624397e-49,1.1360785186168194e-05,1.672473436911778e-05,0.004997867793768085,0.006596724059214313,6.864486112966682e-13,5.319222522039258e-30,1.2099703212877831e-26,2.6605262803203233e-19,8.089271856225606e-11,5.953715163777642e-05,5.058800006308026e-16,2.004246818335287e-23,1.726673369302713e-07,2.4299659160533603e-25,4.166676690181744e-20,2.5170723951644433e-08,1.9005070192080762e-11,1.7082091326429468e-06,1.5105394068932809e-18,1.0524681646530102e-08,5.2061812822802324e-11,1.6142171188455657e-17,5.0382542347481256e-15,1.6608808394397565e-14,3.393813685152117e-16,1.2448183038713992e-10,5.72386083599544e-16,0.011104701019161176,1.3073396909808788e-11,1.0399304577073042e-05,2.747239399458619e-06,7.0574086143965e-07,3.2108937740051514e-15,6.221019922162869e-11,0.0010176002584242883,3.377539484521869e-17,3.471170588447953e-05,1.1737878161661508e-05,1.5313166871651592e-11,1.678270406443236e-05,1.6556113105501414e-15,9.925773761523143e-15,1.2431416202899914e-16,1.4915421717569285e-13,1.3443689088581228e-11,2.6500488174382785e-14,1.898213410377448e-15,3.6113846450999753e-10,7.627579137418615e-17,5.2222747537715485e-09,4.8744655426457875e-06,1.1146565442657668e-17,9.030580775121768e-17,2.243375053248008e-11,2.4957214127210565e-20,1.3213591615256419e-24,4.3421120501624296e-09,9.467738031492987e-21,2.9718689862585692e-24,1.3695980797155904e-13,7.407939614824161e-20,1.4092812260619459e-08,1.3118634492828124e-16,6.760776257164216e-07,3.3412136918841525e-17,3.211645492440325e-08,8.886396826528052e-15,1.4159131714453156e-07,2.2384689556736145e-19,1.3636400504408106e-11,3.733769785007797e-08
22,0.027875000000000004,0.14457891505839515,596.9444026676276,0.5807298714096474,0.6913054465194519,0.0,0.08065011898727847,0.1877395635529693,0.013089948457981669,4.509923733576025e-07,1.9975833106865976e-13,3.6276365923844754e-12,5.986459932019296e-10,5.447428203415102e-05,7.818891678113998e-46,1.8607470650367602e-49,1.3810836557485104e-05,1.8938189904179385e-05,0.005633683161658644,0.00767566637428669,1.3889359634267198e-12,2.8960789719991355e-31,3.758637531762764e-26,5.424791844801355e-19,1.2899374658476237e-10,6.876544133082892e-05,1.1293399160894658e-15,9.066450733162671e-23,1.9895207957890902e-07,2.986400550805414e-24,1.0493935697818534e-19,2.9151956235498854e-08,2.834336589470051e-11,2.018076121207192e-06,3.9006732713533615e-18,1.2163111385050527e-08,6.093257022479715e-11,4.3407133724973114e-17,7.627977161014214e-15,1.6912115937610248e-14,8.570672711399061e-16,1.4720160223607618e-10,1.3608660653293562e-15,0.01239812192553261,2.3819564114779852e-11,1.2317953159706224e-05,3.274294862819518e-06,9.15425763780796e-07,2.4436519229225457e-14,1.4096833329018573e-10,0.001249034866889861,4.234303400933244e-17,4.285658597988068e-05,1.3250383690198622e-05,9.908291377439362e-11,1.997272370073415e-05,5.280963949980459e-15,2.6856185405671993e-14,3.0966765930523737e-16,4.944728275329343e-13,3.4649989715183606e-11,1.4557433517649506e-13,4.46210868583668e-15,1.0498855564765448e-09,1.562128813613726e-16,6.304387482794152e-09,5.968471139549267e-06,2.4724466364496666e-17,1.3715469263652837e-16,3.9815886990005624e-11,1.8386751876409102e-20,2.1825907571916138e-24,5.089922860552164e-09,2.1032231222184062e-20,2.3375089262368986e-23,1.5659742250029165e-13,1.8902525033456185e-19,1.6827378329030015e-08,1.3124176129455998e-16,8.635610846212143e-07,4.820280912030009e-17,3.9855619282656e-08,2.998851114807427e-14,1.7965622931330236e-07,7.500510761334898e-19,1.7455582444078878e-11,4.855963630505388e-08
