,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
10,0.025,0.07193217800267428,298.29520278044043,1.202345054546758,0.5879841641402608,0.0,0.23322994852499102,0.17850990570391992,1.7062350810675326e-05,5.912616855669431e-07,1.758714623747575e-23,1.0473358800641074e-17,1.125766242768266e-17,0.00022428366490226303,8.670009284712585e-68,2.563743610785711e-52,5.416380583466094e-09,5.496031780228646e-09,1.6180205138468896e-05,2.7660518360948026e-07,2.2138257280959623e-24,0.0,1.9929658600782673e-40,2.8740513561173847e-27,2.3149973564205026e-14,1.0014717111605585e-08,1.323057214509064e-24,9.611543480740323e-37,4.3333218578663116e-08,0.0,4.1253360354626515e-31,1.1169999040143747e-10,4.295256899488859e-17,2.0303322049956314e-09,1.2774166410497628e-28,1.205676138090014e-09,3.5822630870025116e-11,1.1587110548948088e-26,7.477063987314471e-24,2.681647181496192e-21,1.3548420407369854e-25,3.711271741473955e-12,2.0784020788866274e-24,1.7460894696846258e-05,2.136835556875999e-19,5.552684574330289e-09,1.1565639038176771e-10,9.785332723924205e-12,5.6041695468007615e-28,1.1184095359662583e-19,2.859279192220411e-08,2.1544126490254098e-23,2.618269009042958e-10,1.2509745696675133e-09,4.341479416023468e-25,2.318734324881209e-08,3.0785397733617895e-27,2.786433384227416e-25,6.493135817375395e-29,1.2943337333573757e-18,1.816484958622409e-14,7.527515784926333e-27,8.926423788801227e-22,5.458060185015181e-18,6.526218899313098e-30,2.6185093664968927e-14,1.4180456273208549e-11,5.07095645153287e-27,5.176408328256472e-24,6.982641961744927e-20,0.0,0.0,2.7059902930187673e-12,4.415035580633073e-30,5.84122166995487e-30,3.8823085541682133e-16,1.0512723674179824e-35,1.2086950127903498e-14,6.922734725683959e-17,2.0953853472615836e-12,1.06986606801001e-24,9.024912922636512e-12,2.077345307106369e-27,1.6555783375163293e-12,7.751183833542357e-33,1.0759105209903546e-17,1.500175934913077e-14
11,0.02525,0.07203547512385049,298.5248965303439,1.2006209208886667,0.5879321971511688,0.0,0.23322591655186825,0.17847907288092277,3.005084204521118e-05,1.0074449934963737e-06,7.1394884881167e-23,2.7017926368832075e-17,3.727754548180426e-17,0.000271417203418869,8.86688324910277e-68,2.4537289353243008e-52,9.559473018164359e-09,1.1484656958024423e-08,2.8495764854267965e-05,5.554390166895009e-07,1.3399992863908505e-23,0.0,2.2840787928461385e-39,1.480798470807026e-26,2.7891208425884472e-14,2.022261988044239e-08,6.651296077271427e-24,5.7940058937862165e-36,8.415625606500342e-08,0.0,1.1912338927408832e-30,2.2758183919641666e-10,9.16640954476263e-17,4.418794149063518e-09,6.7110751767174955e-28,2.389640142190412e-09,7.387776610604617e-11,5.378705214581753e-26,5.357507727483676e-23,6.889699192417197e-21,6.704946897569106e-25,8.118119189928876e-12,6.3604391004304606e-24,3.101820112225155e-05,6.612489809454233e-19,1.2050496654336326e-08,2.5763545090697045e-10,1.9088576492719907e-11,2.5559806876905528e-27,3.7159266757591145e-19,6.974438547194413e-08,5.82630079577815e-23,6.593924088366826e-10,2.214953871649654e-09,1.4488288156107306e-24,5.095655235762945e-08,1.2194292866251339e-26,1.0988497164921677e-24,4.754817462953261e-28,7.645059895534881e-19,4.089791096168519e-14,5.421552673699141e-26,1.6679347755134824e-21,5.619143701638578e-18,3.145607571763379e-29,6.048841788757029e-14,3.787392443901755e-11,1.5903215911037558e-26,1.6002561421956178e-23,2.166202385633444e-19,0.0,0.0,5.789199644831285e-12,1.3750478378259418e-29,2.9142634445510436e-29,3.884553453664205e-16,7.454515787309169e-35,3.243540167875944e-14,6.923151580359718e-17,5.810668088359528e-12,2.976069634486937e-24,2.2899906171457154e-11,5.9597332871052624e-27,4.486877620325287e-12,5.016516102553625e-32,2.981585182455793e-17,4.363451822625899e-14
12,0.025500000000000002,0.0722045209912854,298.973479122762,1.1978100167781651,0.58785718176519,0.0,0.23321737616141527,0.17842649041443012,5.519629339510991e-05,1.7830230947130347e-06,3.367878227619274e-22,6.74857166083892e-17,1.3760794171068376e-16,0.0003303013539534761,9.053595143483933e-68,2.3308150846749706e-52,1.7621360533141888e-08,2.5595375660137188e-08,5.234294510769848e-05,1.1834478778905163e-06,9.943667917225687e-23,0.0,2.56845391624649e-38,7.863986218791411e-26,3.738098365221549e-14,4.335877538105811e-08,3.4306364811029324e-23,4.0211049611248555e-35,1.726394855376739e-07,0.0,3.865748212501195e-30,4.929366828401117e-10,2.2699972641835607e-16,1.0316651728533624e-08,4.5333275955897114e-27,5.01648172605308e-09,1.6221531161525272e-10,3.153684539129728e-25,4.562440548663771e-22,2.205586653247222e-20,3.472136896188882e-24,1.9062796216806005e-11,2.095031106823552e-23,5.752883728465716e-05,2.2066321559574644e-18,2.804439265200497e-08,6.176540501907186e-10,3.937653150016857e-11,1.3474473005574753e-26,1.3814405413134858e-18,1.8540936086828373e-07,1.753968617379825e-22,1.8178661093641174e-09,4.093119811971041e-09,5.735887337570912e-24,1.2029369778773468e-07,5.528281835600559e-26,4.938854201866109e-24,4.194296561138601e-27,3.6860947080762803e-19,1.0506032143910591e-13,4.684720477266103e-25,3.1548221641147797e-21,5.94705346414755e-18,2.2145660578554367e-28,1.5114104524450529e-13,1.1166841277516737e-10,5.425494674693692e-26,5.3300156551708e-23,7.263652219107661e-19,0.0,0.0,1.3254926349281259e-11,4.649953305082748e-29,1.4816845304266282e-28,3.8907490969626655e-16,6.606982611699806e-34,9.612987036104173e-14,6.923665834104282e-17,1.7873669685145617e-11,9.161351492925486e-24,6.367416277442176e-11,1.952269930407097e-26,1.3434381322833064e-11,3.833773909282888e-31,9.164173602724493e-17,1.4143809391190206e-13
13,0.025750000000000002,0.0724931986507417,299.84672159473087,1.1930401772574097,0.5877450366575966,0.0,0.233198623277252,0.1783337495403452,0.00010378402789807452,3.226070896858999e-06,1.7745022232346062e-21,1.6399345183798968e-16,5.381393033199216e-16,0.0004037897333490589,9.233812881045456e-68,2.195276229719147e-52,3.334834543728955e-08,5.8745624091810895e-08,9.84470659096842e-05,2.5953237082364213e-06,8.278862646652477e-22,6.98627427792435e-52,2.797216300212223e-37,4.203635730653693e-25,5.695917072276189e-14,9.569281054875877e-08,1.7807515553626218e-22,3.0320186742575142e-34,3.640838558768638e-07,0.0,1.4092947060779763e-29,1.0993589357622127e-09,6.521586193143689e-16,2.4850746421338365e-08,3.6415032837297053e-26,1.0833784784827068e-08,3.668898577655984e-10,2.2761268511534715e-24,4.1995944982406315e-21,8.48992977928076e-20,1.8271456954859837e-23,4.6189268076624456e-11,7.127745452891096e-23,0.00010927377746766236,7.617822085451632e-18,6.733532021752314e-08,1.5287511079153416e-09,8.36244419282301e-11,7.704453307900369e-26,5.480663080110839e-18,5.098375844388751e-07,5.609239983453027e-22,5.186392741778735e-09,7.746677525546637e-09,2.9192976160389173e-23,2.9308403203334e-07,2.759433089851111e-25,2.4243542111389456e-23,4.091363356150929e-26,1.3569194567404626e-19,2.8719322864883147e-13,4.4514764669299065e-24,5.881476585560248e-21,6.638387771675155e-18,2.3515968695658255e-27,3.902230587535215e-13,3.4093741843750804e-10,1.9432963731689542e-25,1.8332941973168572e-22,2.5300128601835707e-18,0.0,3.314878153598983e-32,3.129554738380118e-11,1.6478992670818668e-28,7.480211128341766e-28,3.908313925557978e-16,6.998824340392713e-33,2.9505954618875397e-13,6.924122341000988e-17,5.6954734460219085e-11,2.918548837145437e-23,1.8324532790681172e-10,7.058644933796784e-26,4.1649210477030583e-11,3.205724251032491e-30,2.917881707127908e-16,4.747770989235716e-13
14,0.026000000000000002,0.07300287169444526,301.5383558214196,1.184710912244324,0.5875718308315575,0.0,0.2331568313212985,0.17816624115075297,0.00019731023415327058,5.902485695922556e-06,1.0213747772595063e-20,3.844019499225913e-16,2.153515363410058e-15,0.0004953064613690002,9.409873261528168e-68,2.0480584840104028e-52,6.417052742410915e-08,1.3619537000298203e-07,0.00018730109764332074,5.758030706174771e-06,7.267364411366753e-21,2.2956296553846695e-46,2.8792496843514886e-36,2.2085789267667942e-24,9.912573438084858e-14,2.1360772866651732e-07,9.12978009305135e-22,2.421131901549565e-33,7.768274651959686e-07,0.0,5.865785695531748e-29,2.47978088950892e-09,2.1444170739368084e-15,6.052352519594861e-08,3.270790852239702e-25,2.3668989946366537e-08,8.39351169496182e-10,1.9081734691719822e-23,3.9160345485702226e-20,3.760623505603045e-19,9.568838230744221e-23,1.1315226890475162e-10,2.430554277181134e-22,0.00020990258994168622,2.636386594050799e-17,1.63485607371622e-07,3.8254502116299004e-09,1.801427410553904e-10,4.677248652023821e-25,2.2568498652822048e-17,1.4161135247356625e-06,1.879668107351167e-21,1.4940256871693053e-08,1.4831452253471584e-08,2.0795991680678833e-22,7.220198383582549e-07,1.5232644281493978e-24,1.296003964663566e-22,4.219683250810189e-25,4.326786302921543e-20,8.101222006383279e-13,4.428689541864379e-23,1.0663611303123866e-20,8.200174945927533e-18,3.361354144320609e-26,1.0182460528924401e-12,1.0498474120861386e-09,7.1534564597398335e-25,6.3004739465502995e-22,8.904566649255916e-18,0.0,1.1702350017059071e-30,7.471389678731908e-11,5.996819436297375e-28,3.631462960224552e-27,3.9585782697586655e-16,8.898013144287989e-32,9.136267163266893e-13,6.923789927953462e-17,1.8302213006649814e-10,9.375631972015879e-23,5.324390258152041e-10,2.931324995123457e-25,1.302426294191642e-10,2.7992250603957846e-29,9.369480674886486e-16,1.6059517788941875e-12
15,0.026250000000000002,0.07392272776029954,304.7902151558339,1.1699689883397684,0.5872974976360174,0.0,0.23306371602516582,0.17785967768751035,0.00037600841492296203,1.0835686253087622e-05,6.345111902823219e-20,8.593259226860965e-16,8.607991848504363e-15,0.0006087858981484258,9.583715771551861e-68,1.8908056944042526e-52,1.250763887201836e-07,3.153137886995358e-07,0.00035750008377543214,1.2793403500399582e-05,6.453719658996565e-20,7.294984181043834e-41,2.757306939367731e-35,1.120008713171098e-23,1.963721253693843e-13,4.772713263307102e-07,4.5768264533012294e-21,2.0703408461592628e-32,1.6605657963537926e-06,0.0,2.8774414378524497e-28,5.598245345652157e-09,7.908414628720259e-15,1.4740311742050936e-07,3.189945026522303e-24,5.178620095917554e-08,1.9221312809266294e-09,1.7581907722023572e-22,3.5074953722379844e-19,1.8791832515864806e-18,4.951620160489958e-22,2.7717395547389475e-10,8.154676076125294e-22,0.0004042088118918587,8.944876230721061e-17,3.9702809524801773e-07,9.571429898473158e-09,3.9071791636387384e-10,3.037774272593901e-24,9.542147403309918e-17,3.927871276475973e-06,6.514244275438198e-21,4.295710238443322e-08,2.8485691401082183e-08,1.9735386638688287e-21,1.7788836454099238e-06,9.756227129862802e-24,7.811559377940952e-22,4.526955632838055e-24,5.407523212968686e-20,2.3435215784427982e-12,4.506625985738472e-22,1.8614450344775577e-20,1.2228677436886986e-17,5.645344831887341e-25,2.6552390964397292e-12,3.222267037872314e-09,2.6914597746435193e-24,2.11073791252736e-21,3.1173959326268665e-17,0.0,7.13530149171812e-30,1.7839605393593802e-10,2.2327069609942104e-27,1.6330954718791048e-26,4.1021364939254333e-16,1.4088037860298362e-30,2.8209335567131666e-12,6.919807317390476e-17,5.863236191046227e-10,3.0044766286447193e-22,1.5441018113907825e-09,1.5312331745874854e-24,4.0614814764632893e-10,2.486142049127995e-28,2.9995222229324672e-15,5.412578416216988e-12
16,0.026500000000000003,0.07559859138950148,310.96337968819313,1.1440332143211374,0.5868575837143933,0.0,0.23285888537909188,0.17729782790448873,0.0007127219694470815,1.9822964078206557e-05,4.20862399637507e-19,1.815388706791449e-15,3.366462920881248e-14,0.0007483596374619785,9.7573869857655e-68,1.725725803930769e-52,2.471108412432421e-07,7.220664570880332e-07,0.0006797854696691362,2.82398004918573e-05,5.61800814176611e-19,2.247114291233456e-35,2.4685115650918998e-34,5.426397441048445e-23,4.453342652730379e-13,1.058489811448312e-06,2.2509988156967546e-20,2.0268777505665613e-31,3.5284356128643353e-06,5.920630339475464e-39,1.7681653001306728e-27,1.2543204230803156e-08,3.2199373315756424e-14,3.559425764391506e-07,3.389172412000906e-23,1.1255842980345207e-07,4.370328661313432e-09,1.726452812577023e-21,2.8425317707219778e-18,1.076046761451867e-17,2.5755284798858565e-21,6.731277778953945e-10,2.6927388777061203e-21,0.0007744216261245826,2.949917247077242e-16,9.564060812517388e-07,2.3745107190343377e-08,8.503031089585995e-10,2.173754002681419e-23,4.1631090631551666e-16,1.0787147764055442e-05,2.2579976300529375e-20,1.222307760430738e-07,5.4498917657961536e-08,2.207811538603893e-20,4.3466905437622224e-06,8.00384110557945e-23,5.730562097751664e-21,5.0700212505228826e-23,2.7649606150410117e-19,7.0068777214715335e-12,4.665390405720891e-21,3.115617793974698e-20,2.5519132720649836e-17,1.0337474419746217e-23,6.860801853244473e-12,9.771077607939586e-09,1.0540923156555842e-23,6.81339820194943e-21,1.086969879756589e-16,6.1035231328686865e-21,3.753977081803715e-29,4.223917769714915e-10,8.668142502527231e-27,6.459238243592368e-26,4.507073369169433e-16,2.894379279594522e-29,8.610509544675044e-12,6.901862450684121e-17,1.856598514112662e-09,9.532240755910458e-22,4.431485849296023e-09,1.0907303047788302e-23,1.2522910883058172e-09,2.2158303065578595e-27,9.492640000514604e-15,1.802355853483636e-11
17,0.026750000000000003,0.0786370662053981,322.4422163037813,1.0998286739471128,0.5861564959544127,0.0,0.23242015259488882,0.1762810667929974,0.0013315399902149663,3.5856996237871546e-05,2.9403826013398354e-18,3.620591114584754e-15,1.2617132680783661e-13,0.0009175626919460619,9.931319103310234e-68,1.5552675688287772e-52,4.968077862582891e-07,1.6169157669417661e-06,0.0012776182967814938,6.136714634304033e-05,4.659131155775172e-18,0.0,2.1546546029516897e-33,2.523710742082501e-22,1.1796949649655435e-12,2.307415586880677e-06,1.1137175696959124e-19,2.6660247724114883e-30,7.385942981169935e-06,9.354395291681214e-37,1.5010972586740607e-26,2.761943368332317e-08,1.4323170743447845e-13,8.43640882431136e-07,4.054593754264488e-22,2.407883210891177e-07,9.77342364433951e-09,1.801180815591916e-20,1.9310767476865425e-17,7.397699523207033e-17,1.4534744429758105e-20,1.6043591657197569e-09,9.044440648527684e-21,0.0014631307052946467,9.6197052408822e-16,2.263055952664306e-06,5.783277459830966e-08,1.8545347365554756e-09,1.7969327426382007e-22,1.921731820933035e-15,2.90290286209762e-05,7.423229972266848e-20,3.405713897931194e-07,1.0304408905984358e-07,2.7399654489791834e-19,1.0430902560597092e-05,9.813059398804589e-22,5.77240080628154e-20,6.0511914491255825e-22,1.7928886226426497e-18,2.20179067827184e-11,4.9805854653462825e-20,5.038996410601036e-20,9.296776279940395e-17,1.9825525042183197e-22,1.7388061672738392e-11,2.8947484964970824e-08,4.543623964694219e-23,2.1458757686095003e-20,3.882201158515113e-16,2.2718308064457526e-20,1.9102978679359622e-28,9.817308622309212e-10,3.6901873357414725e-26,2.082250807602829e-25,5.619800325372516e-16,7.929643668894933e-28,2.5697936043464073e-11,6.835203142704576e-17,5.747325432938151e-09,2.9680687282336024e-21,1.2454021167867926e-08,1.10626483598985e-22,3.776623177511889e-09,1.9962829099055678e-26,2.9375245067673564e-14,5.864390601924022e-11
18,0.027000000000000003,0.08402607739585151,343.08305232562003,1.0292911904875304,0.5850727789641299,9.971753352735313e-36,0.2315209828970556,0.17449562917973596,0.002422497661458366,6.348841603762739e-05,2.1421520805337845e-17,6.902086888842305e-15,4.4385000190430065e-13,0.0011179235868415997,1.010044228658512e-67,1.381840227910912e-52,1.021028997059449e-06,3.485983664285813e-06,0.0023493123396089036,0.00012969565104670262,3.5903835209341086e-17,2.9018006949715574e-34,2.0062515511458536e-32,1.159986828152197e-21,3.734079644335487e-12,4.879238811521473e-06,5.842158855175103e-19,6.20826214199946e-29,1.5051257456191051e-05,1.0315890840295214e-34,1.964960214979045e-25,5.898103319838088e-08,6.85567284366261e-13,1.935668048322577e-06,5.768480012660563e-21,5.007354038560381e-07,2.1226657737370442e-08,2.0376965796899595e-19,1.0082012480137414e-16,6.416962788828019e-16,1.106086603112762e-19,3.701126778310697e-09,3.2801375232677636e-20,0.002694457069496983,3.2560309886882695e-15,5.1901842212348426e-06,1.3641652115580746e-07,4.0573914962010525e-09,1.8070754860248383e-21,9.827155519020494e-15,7.543761504703414e-05,2.196209682864042e-19,9.154160037195108e-07,1.905835861236884e-07,3.804521155496771e-18,2.4255251793053964e-05,2.1484085737520354e-20,9.175249896398902e-19,7.946707037953067e-21,1.3418596733237077e-17,7.409561412629338e-11,5.655373530098363e-19,7.955815926986694e-20,7.63954364541583e-16,3.863014817372787e-21,4.2619420365761235e-11,8.24515635392275e-08,2.3674516653459577e-22,6.816606919288237e-20,1.4937023279163963e-15,6.04850212001768e-20,1.0207610974629561e-27,2.2090211730778985e-09,1.865306032969843e-25,5.029138694197221e-25,8.540774794449929e-16,2.9302426839897387e-26,7.380474392461867e-11,6.612437265880325e-17,1.71182316767838e-08,8.982044728457968e-21,3.3764033773447567e-08,1.913227398835075e-21,1.0967033366614735e-08,1.9911063520584698e-25,8.749416608046103e-14,1.834468310062416e-10
19,0.027125000000000003,0.08819420216169035,359.11976849379687,0.9806461160166894,0.5843192440433596,2.6085109970500687e-35,0.230731736377251,0.1731071914844106,0.003266849060272855,8.460387168938452e-05,6.419890592767005e-17,9.7137374786309e-15,8.645265336313302e-13,0.0012323066107459621,1.0181415284002455e-67,1.2914048225398534e-52,1.5254481584107867e-06,5.132845212870238e-06,0.003195955221270499,0.0001902157259843388,1.059409681463387e-16,3.2674930177359205e-38,7.15683798373713e-32,2.6638375857641955e-21,8.153644633962144e-12,7.146633417091163e-06,1.4926310990281022e-18,4.619353387425856e-28,2.1631246703660827e-05,1.657190664632613e-33,1.0489875705782812e-24,8.686934656208997e-08,1.821366310582141e-12,2.9693769026416454e-06,2.635887509099079e-20,7.273972367230197e-07,3.159897094237282e-08,7.960797022101514e-19,2.225537577216829e-16,2.324947152909459e-15,4.1693141558261393e-19,5.695301099319738e-09,6.888368629675366e-20,0.0036603790262944033,6.550975647954013e-15,7.966197084126908e-06,2.1278175910550214e-07,6.2416415193522375e-09,6.864317308260195e-21,2.5336921182707028e-14,0.00012449343204946455,3.7560140985414176e-19,1.5411363761628986e-06,2.6008019863917293e-07,1.6816701241912e-17,3.752685265644297e-05,1.4382322204025822e-19,4.913290929444341e-18,3.3661417520735545e-20,4.671283828204666e-17,1.571064968657376e-10,2.1891519309548247e-18,1.0238102780848614e-19,3.3173752972705617e-15,1.9481172214328666e-20,6.79563293726207e-11,1.4351938787114539e-07,6.413039684135814e-22,1.292402002493079e-19,3.2494988082554494e-15,9.16611801835728e-20,2.7314958031189676e-27,3.3502396811227223e-09,4.910202916732007e-25,7.227889955962889e-25,1.170233996861342e-15,2.335830177731975e-25,1.2921995746536125e-10,6.323148476450318e-17,3.067432564280709e-08,1.6544889623116312e-20,5.714697904646084e-08,1.219457687954983e-20,1.9350455312529833e-08,8.119798202145798e-25,1.5682317557643068e-13,3.389868030455523e-10
20,0.027250000000000003,0.0937543505061726,380.53237815923416,0.922488417262912,0.5834049982322566,4.3422156659702397e-35,0.22958509049206308,0.17125929143689578,0.004380512253058756,0.00011233026875264906,2.0238932063804327e-16,1.3821072307054984e-14,1.6729454147899833e-12,0.0013546227371526746,1.0252232765516522e-67,1.2012921774026009e-52,2.3109741302979027e-06,7.531996558015631e-06,0.0043363850071541045,0.0002789640279612134,3.1741865777355037e-16,1.2992648628365746e-33,2.8644440160347037e-31,6.420744909256271e-21,1.8395713041371522e-11,1.0450790082547072e-05,4.13193307732788e-18,4.7222524415277265e-27,3.1051081026372e-05,4.817765572023627e-32,6.382368218042062e-24,1.2778220194593287e-07,4.83348064167065e-12,4.561304169558307e-06,1.3482888393032194e-19,1.055504212707159e-06,4.706161427567436e-08,3.3978947875523233e-18,4.600641403905794e-16,9.20235525882418e-15,2.02754824701242e-18,8.777645172021777e-09,1.5217055428927343e-19,0.004949464075681936,1.4006617997767855e-14,1.2252794575571665e-05,3.3296212010947737e-07,9.765051267490233e-09,2.879440831739274e-20,6.991686458143924e-14,0.00020696271233542184,6.237075622635803e-19,2.6179797927125675e-06,3.5403977732608465e-07,8.109439795651192e-17,5.8218771016255185e-05,1.2182027263592298e-18,3.1812684425655714e-17,1.541703605713241e-19,1.7823015167659982e-16,3.4343863425573796e-10,9.02674319265095e-18,1.3319797370105619e-19,1.9409769309313582e-14,1.0354478091093615e-19,1.0885680631654496e-10,2.527355737424241e-07,1.9594049436371828e-21,2.5105203133118173e-19,7.52179432740966e-15,1.3099436070209674e-19,8.769666505508035e-27,5.082590050831985e-09,1.4471053564996789e-24,9.900710706011903e-25,1.7111643994532697e-15,2.1592455053722083e-24,2.2894038050618325e-10,5.756774220427154e-17,5.576891091983258e-08,3.1246565472073906e-20,9.764651417460466e-08,1.0760073256739717e-19,3.459492907770167e-08,4.2717492224798106e-24,2.8527273345058146e-13,6.376357352017825e-10
21,0.027375000000000003,0.10100523327672327,408.4191414627722,0.8562655641487218,0.5823288528215577,6.173529256886619e-35,0.22796427945892356,0.1688527018200527,0.005810985764406534,0.0001479728844315028,6.729807055668042e-16,2.0087076412529376e-14,3.1970744317031473e-12,0.0014839480461325226,1.0307583170992587e-67,1.1127463900456612e-52,3.529357907134507e-06,1.0907965391696648e-05,0.005840067712328622,0.0004057846654857432,9.76119998826233e-16,0.0,1.3068807766967553e-30,1.6355276286396833e-20,4.3606866024308356e-11,1.5130483825648728e-05,1.245317008868851e-17,6.395348991278693e-26,4.420143793794889e-05,3.820732954092482e-30,4.3687581929076917e-23,1.8610811602593375e-07,1.3093478608408884e-11,6.940422275141915e-06,7.683108389780705e-19,1.5180867511347886e-06,6.949757001924274e-08,1.6047259632425183e-17,8.844479607539893e-16,3.772153551566312e-14,1.2273637347548184e-17,1.3400552558026571e-08,3.5109571491867517e-19,0.006627224345706622,3.2225028428077343e-14,1.8683958432130488e-05,5.166022661167739e-07,1.5475616618794294e-08,1.299233702296431e-19,2.0514540148273666e-13,0.00034124306151761877,9.682106721802718e-19,4.411222835043892e-06,4.78386302527444e-07,4.284688013123986e-16,8.955809928767854e-05,1.2459053940567045e-17,2.3924338379187343e-16,7.493381457778063e-19,7.597799130097607e-16,7.640863994875976e-10,3.889808159626151e-17,1.8959638771234673e-19,1.4648717618812625e-13,5.617163836535546e-19,1.7289050533265925e-10,4.411984584603279e-07,6.778525612354407e-21,4.975321808451798e-19,1.855026248347449e-14,1.659766987713914e-19,3.494972471563155e-26,7.634154434656335e-09,4.810647053833569e-24,1.337719664327049e-24,2.6022517842403495e-15,2.22150482903444e-23,4.019699257311745e-10,4.7302061499349704e-17,1.0060414202854241e-07,5.921596309096424e-20,1.6551626761823476e-07,1.2278925676412135e-18,6.137088652548682e-08,3.0452087037295884e-23,5.150538533578584e-13,1.1906545246927297e-09
22,0.027500000000000004,0.11022819874851397,443.7695440903602,0.7846204940458287,0.5811038158064818,8.054165968354022e-35,0.22573769072837602,0.1657895438731482,0.007598243933566983,0.00019278817812603492,2.3802638924674944e-15,3.025191279483199e-14,6.057919615902375e-12,0.0016191921734313671,1.0340990782459704e-67,1.0274893147407117e-52,5.403823110912324e-06,1.5481414412528216e-05,0.007778627184317835,0.0005821030373706279,3.248004733029863e-15,0.0,6.91009189467171e-30,4.4487410170229156e-20,1.085563240886277e-10,2.1561345140620608e-05,4.097559318609782e-17,1.0601850897126336e-24,6.207785211053138e-05,6.261089761885272e-28,3.210898145944805e-22,2.6677298157159537e-07,3.631574487576845e-11,1.0383986286653464e-05,4.877754083519208e-18,2.1522992029685534e-06,1.0112915189676278e-07,8.60766326157506e-17,1.6047398237138388e-15,1.359247661627448e-13,8.563783242047591e-17,2.0114689458750833e-08,8.4490113745425465e-19,0.008754368857330056,8.096146933105932e-14,2.804008151383446e-05,7.884830021197567e-07,2.480652231855909e-08,6.279527263769365e-19,6.389984995227209e-13,0.0005524869283962008,1.329139081749784e-18,7.2931431870503686e-06,6.393022884851645e-07,3.137788146719676e-15,0.00013557500443740203,1.4344754784893405e-16,1.9722792575803896e-15,3.814143424434985e-18,3.6152959842939215e-15,1.7117368183532085e-09,1.744465636468049e-16,4.0979094084857257e-19,1.3142488280830367e-12,2.9439892703273402e-18,2.699085180972717e-10,7.538617740213636e-07,2.6448349182383504e-20,1.0093051078666702e-18,4.877993630357083e-14,1.6472936453762474e-19,1.4848361787040998e-25,1.1273475372635599e-08,1.801827090716077e-23,1.895030203589406e-24,4.0027443921415665e-15,2.3722676581851516e-22,6.901154265531916e-10,3.136236896522509e-17,1.7768087706877737e-07,1.1045965894709234e-19,2.752590843012808e-07,1.6278525144967274e-17,1.0666527612473139e-07,2.822060990073322e-22,9.107353579035928e-13,2.1750584740618333e-09
