,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
10,0.026500000000000003,0.18904958745524067,298.1459484272632,1.1898310760391315,0.6542598656332003,0.0,0.14703674068194386,0.19864356004462658,8.243744920575869e-06,9.03887233560987e-09,1.1296637247961649e-21,1.4732690307869534e-14,3.919785612510669e-15,4.029812468959451e-05,0.0,0.0,9.756787130730762e-09,2.460316135892869e-09,4.041106638232064e-06,4.0045012752085935e-07,7.497667182673289e-22,1.1427959200155879e-33,1.920259779060301e-35,2.6564142273578013e-25,2.551810424421887e-13,1.265561526889069e-08,4.8156503048171506e-23,5.1263831189131866e-36,1.2477982983253216e-09,0.0,2.1547031512493625e-27,2.0096036607875144e-11,9.858429450444538e-16,4.824993445107174e-10,1.6738776357143408e-27,9.590040564479664e-11,4.7096010202213e-13,1.5148929373354239e-26,5.643167411902973e-22,5.264444608400434e-21,1.1613570774979164e-23,1.9931443123618003e-13,4.1798853790256725e-22,6.7127583494065715e-06,2.3408791284686445e-17,1.89151419387589e-09,2.424329864262027e-10,1.232107353912122e-09,3.6109669057538484e-25,2.2658895911176303e-17,1.6291932474736327e-08,1.1924532789906653e-22,7.486248615121492e-10,7.674741273056212e-08,4.842891832222763e-23,4.3072065616913325e-09,9.13332412647162e-28,8.290278592014739e-26,3.760396560840778e-27,1.3141970957346545e-21,1.0810713909688668e-13,8.002141288427405e-25,4.426906963836444e-19,5.9592578746708985e-18,3.0322819106546393e-27,1.490870359855979e-13,2.2741440586542525e-10,5.526708503145899e-25,6.228065491197799e-22,1.370427660644158e-17,3.685130954259094e-19,1.9170871064818264e-29,5.637312981209247e-13,5.291921412185346e-28,2.345939941679096e-28,0.0,3.1989937429243948e-31,3.189244463208879e-13,0.0,1.604303365059654e-12,0.0,6.295193560652079e-13,1.2098114976477877e-26,4.2118348379305336e-12,3.050259111020482e-28,1.1032139852550524e-16,4.4256367441499614e-13
11,0.026750000000000003,0.18933088113474383,298.48671298034014,1.1880633169142358,0.6542232298298927,0.0,0.14703484627585944,0.1986122704935843,2.734759309456988e-05,2.8515477980530846e-08,2.3939527307709348e-20,4.709779293936549e-14,5.083073141972135e-14,6.407646563372095e-05,0.0,0.0,3.2641121508919996e-08,1.0854139053954628e-08,1.3517690737517454e-05,1.6617225152044477e-06,3.793458263634221e-20,0.0,6.90165977294345e-34,3.845802325179043e-24,8.107757949769796e-13,5.2805664312706355e-08,6.120057513250896e-22,2.3369884003014326e-34,4.909099109272948e-09,0.0,5.439790631982928e-26,8.505411418790036e-11,1.0248804244200223e-14,2.2653812508816495e-09,8.88828080809885e-26,3.8940042649042545e-10,2.044928039536218e-12,8.2270195492735115e-25,3.40171731052818e-20,5.815372866694633e-20,1.515499308638567e-22,9.371018549307802e-13,4.717259899042893e-21,2.2526187480872726e-05,2.6725793150152786e-16,8.820722250803136e-09,1.1760689260114474e-09,4.88230711002968e-09,7.079065986873451e-24,2.938257329866382e-16,9.086016215731623e-08,6.772333449707602e-22,4.364791483275362e-09,2.5915511802488596e-07,7.90149699544049e-22,2.0525076381655498e-08,1.5021614385622687e-26,1.3544645447227302e-24,2.345076936521141e-25,9.357146114060518e-21,7.254007612002594e-14,4.860901012913652e-23,2.247153008682147e-18,6.224011660627626e-18,6.814595672923132e-26,7.109801574590896e-13,1.4390661009048037e-09,6.3816785952800224e-24,7.097151932936521e-21,1.518966117900275e-16,3.727327013359316e-19,2.2638966111475147e-29,2.567494075098213e-12,6.110374692441908e-27,2.9341335103071122e-27,0.0,1.6501120147415099e-29,2.0378157745459807e-12,0.0,1.1261937609672482e-11,0.0,3.4108279273670023e-12,1.8302086304736386e-25,2.7412114585782017e-11,1.570904424051005e-26,7.373895478359996e-16,1.1754406689422879e-12
12,0.027000000000000003,0.19017538445664106,299.6380342657991,1.1827875462274335,0.6541363319074522,0.0,0.14702394587269368,0.19851421314907983,9.155159374814079e-05,9.086438426453126e-08,6.049526189376963e-19,1.5347428894798524e-13,6.567594501726545e-13,0.00010299459431123297,0.0,0.0,1.1062961297876162e-07,4.7924757174405294e-08,4.564436472566323e-05,6.9421181766807924e-06,2.0248822705807255e-18,0.0,2.5267217136471937e-32,5.712770630183558e-23,2.667605164319618e-12,2.2176416346563025e-07,8.242931943244943e-21,1.1227205564253475e-32,1.945618551104804e-08,0.0,1.0395311116772168e-24,3.622766311259493e-10,1.0422462039080531e-13,1.0688703512915244e-08,4.837447589874155e-24,1.592119200691308e-09,8.911051738534683e-12,4.6724883581993325e-23,1.9953689131700435e-18,7.000357850799958e-19,2.0524292858096505e-21,4.449280951114671e-12,5.339373888472946e-20,7.628162366071042e-05,3.085129967596261e-15,4.135384726027969e-08,5.7331341845731235e-09,1.9521880584669312e-08,1.6008332475149607e-22,3.865043962418618e-15,5.084544041400834e-07,8.509879527961229e-21,2.546809485494889e-08,8.832614651683846e-07,2.1929811920813126e-20,9.830812776845203e-08,2.7088119151778983e-25,2.3878971074933854e-23,1.4965099037267305e-23,9.210524081504455e-20,2.9389991956560506e-14,2.9894090025924882e-21,9.61140778808752e-18,7.212008350228352e-18,1.77542750743058e-24,3.6188067222481027e-12,9.067480725475244e-09,7.612563914163748e-23,8.141226396535403e-20,1.5990272657152761e-15,3.9726237750201004e-19,6.378144384947184e-29,1.1757819797124945e-11,7.311466839407115e-26,3.7188883135405564e-26,0.0,8.591831398181784e-28,1.3039144828997808e-11,0.0,7.599396703773962e-11,8.846253710049957e-21,1.9888030632835512e-11,4.779297600936809e-24,1.7782852662622518e-10,8.175281507430026e-25,4.937839219508958e-15,6.40287244696055e-12
13,0.027125000000000003,0.19128203281744519,301.23415559100005,1.1759446255621475,0.6540410450309758,0.0,0.14700258063309338,0.19838233881731315,0.0001801194318671213,1.7322335472293635e-07,4.201285120626434e-18,3.076218792303783e-13,2.890513704238581e-12,0.00013168436343627418,0.0,0.0,2.2125458111116465e-07,1.1271009672023672e-07,9.03528446074846e-05,1.585783851197181e-05,2.039828739784811e-17,3.2655118386289287e-38,2.1332561897565704e-31,2.7831525482662514e-22,5.4612160209395664e-12,5.082907583072391e-07,3.9100414480224443e-20,1.1278397277718639e-31,4.285973698692454e-08,6.735177497420973e-38,5.6001855645473786e-24,8.385649591788777e-10,4.285818674110464e-13,2.65967696939735e-08,4.988327177555734e-23,3.5827489083923325e-09,2.0953082064488065e-11,5.01844376612676e-22,2.101235150016236e-17,3.1507704848801638e-18,9.479227665093913e-21,1.1129230256986724e-11,2.234921634935295e-19,0.0001512287742671241,1.3105705587646549e-14,1.0244853786447527e-07,1.4607013674795238e-08,4.3434165404458735e-08,1.0767248006915554e-21,1.747385046648493e-14,1.4335107544040165e-06,4.7569267726680715e-20,7.381818924334014e-08,1.7590923589291384e-06,2.1574531532861392e-19,2.4731307872159923e-07,1.5755560745705555e-24,1.3456414447305252e-22,1.7287801921879783e-22,4.989109230232328e-19,1.2943904069856811e-14,3.3327329124163066e-20,2.1137375031695656e-17,8.848225822362431e-18,1.8121664411255984e-23,9.599816036822035e-12,2.7679102758758765e-08,3.3740043932812527e-22,3.4299609118406794e-19,6.192916063951969e-15,4.532307270589466e-19,2.284300308468731e-28,2.8639992044187206e-11,3.26087245276061e-25,1.5983743310695627e-25,0.0,8.576627091423798e-27,4.065732304178604e-11,0.0,2.460147155549409e-10,1.8584109817401077e-19,5.838417761083979e-11,4.539694691726507e-23,5.606112813263969e-10,8.083434531209554e-24,1.596452704413728e-14,2.0972154828931462e-11
14,0.027250000000000003,0.19361935009051945,304.6938950089865,1.1617489805480197,0.653864488672513,0.0,0.14694319419565768,0.19810014455381336,0.0003707206092169677,3.4432969336096093e-07,3.477973302427011e-17,6.463749329987359e-13,1.3594557079523954e-11,0.00016919672454035516,0.0,0.0,4.6699988077282347e-07,2.83276119319861e-07,0.0001874353710959244,3.870139678673795e-05,2.354952157509379e-16,2.4070707433913732e-32,2.2628673264739923e-30,1.53700134224857e-21,1.2172096583555632e-11,1.24468259941919e-06,2.2771161827367046e-19,1.4592448320645595e-30,1.0036141337559663e-07,1.3801613888705744e-35,3.491306802944786e-23,2.076650764960887e-09,1.833978381558644e-12,7.15297503636153e-08,6.128692742659253e-22,8.594109798910144e-09,5.283993082941817e-11,6.4363528025227294e-21,2.428815364535051e-16,1.77326597849884e-17,5.0314191726223515e-20,3.011471463772687e-11,1.0334163984894238e-18,0.00031405174936104585,6.158733191044742e-14,2.742133326922433e-07,4.03674426860142e-08,1.0314915648470618e-07,9.342886363131121e-21,8.723609351824933e-14,4.445489775450901e-06,2.8870298652562936e-19,2.3613865958639718e-07,3.6744411706044368e-06,2.9907122331943195e-18,6.736569496417174e-07,1.2362069740914801e-23,9.852140467341426e-22,2.425129005314186e-21,3.0649138340637714e-18,4.141861081726741e-15,4.409115117525092e-19,4.82498633086133e-17,1.3712703621422634e-17,3.472153337435533e-22,2.7824812813917592e-11,9.393016414390516e-08,1.7310406466790697e-21,1.5858626859552428e-18,2.5111003832310385e-14,6.403182996141319e-19,1.1841650830594886e-27,7.516925129854159e-11,1.694920916166547e-24,7.383704366825182e-25,0.0,9.979037171336824e-26,1.413850298248725e-10,0.0,8.917684608771559e-10,8.537616791528219e-19,1.8987828450231418e-10,5.9187475840274855e-22,1.9732864696314535e-09,9.203522658145282e-23,5.78280537813088e-14,7.93962462746587e-11
15,0.027375000000000003,0.19854876534253543,312.10239471446744,1.1329060125082746,0.6535369981960634,0.0,0.1467849478889557,0.1975020715726088,0.0007734243086872794,6.943099990077125e-07,3.169333114032072e-16,1.4323469774283053e-12,6.30192298852657e-11,0.0002176781757277461,0.0,0.0,1.0162194049060142e-06,7.179497660385612e-07,0.0003950402712524866,9.623966090621647e-05,2.7426813599647844e-15,2.33424535552639e-31,3.15717608374117e-29,9.25312977281109e-21,2.991442202832289e-11,3.1025021927383225e-06,1.6865081218004227e-18,2.455177264771973e-29,2.39265292339155e-07,1.7582801844348163e-33,2.6789612486028945e-22,5.235871760723732e-09,7.89725796298596e-12,1.9608857339367626e-07,8.285031697185753e-21,2.0990787926253276e-08,1.35803821847594e-10,8.993997711118422e-20,2.5602190988902772e-15,1.2615321544553526e-16,3.0432943207951973e-19,8.307120639201272e-11,5.026649325629584e-18,0.0006616501706977334,3.0052572445358055e-13,7.48493193774e-07,1.138022598976366e-07,2.513586260425075e-07,9.898250719367149e-20,4.612859106888591e-13,1.4068107381157698e-05,1.6805682564267462e-18,7.687870312262796e-07,7.799197399210289e-06,4.855186476313084e-17,1.8716963078172246e-06,1.4284989977119036e-22,9.820639177700326e-21,3.7738213129816085e-20,2.1195751051499986e-17,2.158608668997796e-15,6.244265001043111e-18,1.08702194851431e-16,3.3616767747161315e-17,9.108544097081286e-21,8.233426727726076e-11,3.2332166439148636e-07,1.0082930627159805e-20,7.515693751252352e-18,1.0226258158551206e-13,1.2496965448352464e-18,7.421415350036188e-27,2.0101083633909197e-10,1.0068163435227327e-23,3.352612131076396e-24,0.0,1.2472382393536522e-24,5.014789868323425e-10,2.8630921429320006e-17,3.296487358047778e-09,3.326457953153106e-18,6.305424837601623e-10,8.377547063491983e-21,7.086175260701246e-09,1.0762803838346295e-21,2.1369127212736168e-13,3.0909562462925786e-10
16,0.027437500000000004,0.20303227382519845,318.88918087106566,1.1078883730845492,0.6532694095085231,0.0,0.14661149276518926,0.1969551727319643,0.0011385893164508802,1.0039127394009017e-06,1.0762695620482398e-15,2.2792162083942602e-12,1.4304323687612022e-10,0.00024715408204377767,0.0,0.0,1.5594241488669806e-06,1.1716328078666441e-06,0.0005859142314624612,0.00015713880731770574,1.0253533439900851e-14,9.478072897076154e-36,1.5500653176349782e-28,2.5787365435977093e-20,5.2792490034395503e-11,5.068380923481052e-06,5.651682920114149e-18,1.3531427448288666e-28,3.809980744178221e-07,2.573988919765148e-32,9.68093921976173e-22,8.612455339179047e-09,1.8228273756100026e-11,3.3932815805412307e-07,3.5562364710359793e-20,3.3898005892571756e-08,2.2611088024701247e-10,3.9418467200714685e-19,8.565927726840077e-15,4.1924621376911785e-16,8.683792134352326e-19,1.4430449272161144e-10,1.2473907710990386e-17,0.0009800025626319063,7.338604176355427e-13,1.2924304629246644e-06,2.0043719728004483e-07,4.0925016888403613e-07,3.938607828306826e-19,1.1843628985588774e-12,2.663206040189281e-05,4.3947241715120804e-18,1.4770175304639442e-06,1.1614410027560095e-05,2.3700580313380004e-16,3.267244682530733e-06,6.7704509908824045e-22,4.0768254069178456e-20,1.7681620726632548e-19,6.891410321437573e-17,3.629258171937335e-15,2.728563914517259e-17,1.7132997998456637e-16,7.279146905948557e-17,5.806935615744168e-20,1.494328264599581e-10,6.414897477203977e-07,2.867100283512036e-20,1.7940064144510805e-17,2.3056674276019886e-13,2.0482244696581913e-18,2.1605520497503408e-26,3.4256161460933295e-10,2.8900103777378305e-23,7.304910557692676e-24,0.0,5.246080446864632e-24,1.021481963410421e-09,1.2301140829101096e-16,6.90270885693872e-09,7.01801689814389e-18,1.2312905828247698e-09,3.574728193526661e-20,1.4558868225486046e-08,4.084400507211676e-21,4.474525903467415e-13,6.711600362236056e-10
17,0.027500000000000004,0.20988067395571802,329.2887766374174,1.0717380396908278,0.6528974467461107,0.0,0.14630896334609855,0.1961215057233777,0.0016893550360181939,1.4634890942556175e-06,3.808557360656808e-15,3.708832332326401e-12,3.2243412714555396e-10,0.0002803677641431885,0.0,0.0,2.4444893070408748e-06,1.9367357779633057e-06,0.0008780383537723349,0.0002612127037450712,3.890789478534134e-14,3.924609674440588e-39,8.83269952062353e-28,7.710010439492352e-20,9.832171041219659e-11,8.421303093626956e-06,2.1440122470512628e-17,9.392749579554406e-28,6.161987932529994e-07,4.276214438694467e-31,4.112924465350071e-21,1.4418196688643978e-08,4.221333872125237e-11,6.007116662801955e-07,1.6630207470098988e-19,5.565305898506903e-08,3.838946482835804e-10,1.874754141845459e-18,2.7060251194665296e-14,1.5674748665572299e-15,2.730923387951164e-18,2.5654327609840387e-10,3.228343733660744e-17,0.0014644886919106415,1.8247906807380666e-12,2.283668187993956e-06,3.620037932145392e-07,6.818025834129439e-07,1.794574959973139e-18,3.2287169584701924e-12,5.210304559562772e-05,1.1201305274467673e-17,2.9366420302328665e-06,1.748079184896585e-05,1.2873586707015846e-15,5.84303055202743e-06,4.349024237340026e-21,2.16089150191364e-19,9.123774469335001e-19,2.442462871534651e-16,9.070727171713268e-15,1.2894069475633288e-16,2.6726084580342074e-16,2.2084313466143718e-16,4.004161938672769e-19,2.7897214215066503e-10,1.3231398114264214e-06,8.89807764029718e-20,4.3209724231724066e-17,5.499053814293889e-13,3.6689848814494954e-18,6.858254593214049e-26,5.961755165687506e-10,8.976483614309205e-23,1.5122489463074733e-23,0.0,2.5888700319370282e-23,2.1687840399925163e-09,3.596834498456286e-16,1.5115618288840186e-08,1.5391593335093814e-17,2.4939573878489794e-09,1.5703274481269397e-19,3.121235779418864e-08,1.5888585019662865e-20,9.800175298990623e-13,1.5317855157063797e-09
18,0.027562500000000004,0.2201656862782079,344.930603871106,1.0216719625081279,0.6523948061036057,0.0,0.14579658687864816,0.19487674720828776,0.0024996582287179427,2.131920739092276e-06,1.3788008660766958e-14,6.148820117598519e-12,7.069586718302382e-10,0.0003173051463091142,0.0,0.0,3.884559306513419e-06,3.179654473426073e-06,0.0013161787295423606,0.0004349308202076129,1.447353652956982e-13,8.915832560998262e-38,5.72588466389052e-27,2.4806718929000656e-19,1.9332789845247832e-10,1.399390812308554e-05,8.992762253751021e-17,8.666184651327325e-27,9.9756468273229e-07,7.848603577250404e-30,2.09762722750358e-20,2.414502404951232e-08,9.716324029227269e-11,1.0651317207419922e-06,8.386516632688138e-19,9.14453195634246e-08,6.528995435716973e-10,9.564450711983883e-18,7.610528332351975e-14,6.576047420274702e-15,9.572739564912629e-18,4.5684378429935667e-10,8.63248649671329e-17,0.0021847371625500324,4.560627220977233e-12,4.044481483192312e-06,6.555992775004544e-07,1.1482695305218643e-06,9.18774550717857e-18,9.38744503241862e-12,0.0001023281117198534,2.6281287078124554e-17,5.854403051292166e-06,2.6319771006212237e-05,7.607996878811753e-15,1.0476619208829305e-05,3.909627401997415e-20,1.4949718603652797e-18,5.093437178978483e-18,9.53324870184069e-16,2.6795727726426833e-14,6.47718849293051e-16,4.002595971998915e-16,1.0315331960873233e-15,2.848933845590494e-18,5.224260488326704e-10,2.7367082352572256e-06,3.03746150836283e-19,1.0278953223129127e-16,1.4030152670064134e-12,6.825709896192844e-18,2.3992040558581045e-25,1.038544781786618e-09,3.011780561852531e-22,2.845046296732847e-23,0.0,1.6837842044772211e-22,4.625422320639511e-09,9.338862652261455e-16,3.326761147112869e-08,3.383499965736234e-17,5.073975030831384e-09,6.793427657976579e-19,6.725349467635044e-08,6.159921764889545e-20,2.1580350640060907e-12,3.5166241621709187e-09
19,0.027625000000000004,0.23524641609786862,367.8662092892571,0.9561765815856748,0.6517412157725756,0.0,0.1449596214885064,0.19306835488824206,0.0036536229659541123,3.07862718796127e-06,5.0506510256507294e-14,1.03891071776379e-11,1.476550082008635e-09,0.00035770738314588364,0.0,0.0,6.215071822509076e-06,5.102777475544102e-06,0.00195617498279615,0.0007160592324577506,5.120144730336861e-13,0.0,4.1187512833378477e-26,8.843603229215498e-19,4.0044041199877135e-10,2.294605298280851e-05,4.0424386909326704e-16,1.1331697783352792e-25,1.5974079040290874e-06,1.5627349459830475e-28,1.280552800711863e-19,3.989435258327176e-08,2.2096544717352657e-10,1.8617814028474005e-06,4.523997873057334e-18,1.4849248532710926e-07,1.0969668055654093e-09,5.199638273211387e-17,1.8199572965646055e-13,3.057297319829494e-14,3.8470983519729863e-17,8.019056503954766e-10,2.3370090831137447e-16,0.0032232166987572267,1.1397481525122153e-11,7.068667923314691e-06,1.1711439915803835e-06,1.938672905041425e-06,5.1731430291917534e-17,2.910342464353163e-11,0.00019778940403242343,5.3849081239200835e-17,1.1454517069339649e-05,3.928830798662904e-05,4.7868288870683023e-14,1.8534032105907755e-05,4.954589044310846e-19,1.3590960889934025e-17,3.0255204845332934e-17,4.069948942559616e-15,8.943679126946697e-14,3.3959559562510447e-15,5.568611431190309e-16,7.868617182859968e-15,2.0212292125677898e-17,9.639994395131428e-10,5.543109138804038e-06,1.1517722924835748e-18,2.3551668882932794e-16,3.871866335969677e-12,1.2589335992932827e-17,9.87722100615849e-25,1.783325286584837e-09,1.0961592217444384e-21,4.8108241001459836e-23,6.257769090263974e-14,1.5903045742290546e-21,9.678082720269727e-09,2.261567658096219e-15,7.181171388388259e-08,7.285651623688849e-17,1.0151698884606257e-08,2.8457002747077696e-18,1.4226727644602495e-07,2.3390893746393136e-19,4.663314928033895e-12,7.913453596289521e-09
20,0.027687500000000004,0.2566804013883258,400.4180469265372,0.8763314784144557,0.650931180934888,0.0,0.1436489753068087,0.19052688446302496,0.005233631097359714,4.377256676548602e-06,1.8798660614347563e-13,1.8109826854620577e-11,2.898458657302162e-09,0.0004010649397393997,0.0,0.0,9.941872280251544e-06,7.908114599418692e-06,0.002861586761203195,0.0011541714634551441,1.6912299532619494e-12,0.0,3.2207584593223872e-25,3.673388549010662e-18,8.676430958607496e-10,3.674413799665984e-05,1.8834356449123545e-15,2.1804593912899143e-24,2.5066616808624006e-06,3.369570939932361e-27,8.938690577336108e-19,6.435596975686428e-08,4.954487214617504e-10,3.1707515762538552e-06,2.5969438958855617e-17,2.3597440589371826e-07,1.8017098809158178e-09,2.994009323918838e-16,3.6378239653636053e-13,1.4626776915683997e-13,1.8385455510646185e-16,1.3712231192483052e-09,6.205448392671229e-16,0.004666321606000247,2.868869783102967e-11,1.2052573637736053e-05,2.039125748730048e-06,3.2639232470942366e-06,3.101413783534107e-16,9.555832565748044e-11,0.000371187973337862,9.259653001869901e-17,2.16736981698678e-05,5.771324236935575e-05,3.1199463719703654e-13,3.197468369889995e-05,8.473151750856771e-18,1.5686688842753296e-16,1.8780819723010428e-16,1.8425992924956475e-14,3.259574628975727e-13,1.816522054031128e-14,7.091772321637182e-16,9.495305888917962e-14,1.385700324958742e-16,1.7307499911627903e-09,1.0819658955490703e-05,4.86719809641374e-18,5.070714608735987e-16,1.1504747285037748e-11,2.1998551031258336e-17,5.450538014522831e-24,2.98411302078526e-09,4.362578924189187e-21,7.668823052582094e-23,2.2671531253688036e-13,1.9928545141549226e-20,1.9554219326944948e-08,5.10663078928568e-15,1.4966427290907233e-07,1.50787570858554e-16,1.969205930811028e-08,1.2140922424171509e-17,2.910189836599328e-07,8.740076772423568e-19,9.737531970441913e-12,1.717729293762534e-08
21,0.027718750000000004,0.2705001756604738,421.354604432733,0.83155995685005,0.6504575602933782,0.0,0.14271783859404905,0.18886385000780725,0.006242041089777128,5.211340761390048e-06,3.802234503842445e-13,2.522290726467044e-11,4.053882763355303e-09,0.00042427044004759084,0.0,0.0,1.2692229962225069e-05,9.756441848884523e-06,0.003457585006723586,0.0014648796623101116,3.0933019281215224e-12,3.782003855540832e-34,1.0073220736889889e-24,8.439726489650025e-18,1.3474923692341198e-09,4.641866066752467e-05,4.270961630062661e-15,1.1495771203408673e-23,3.1374529745119098e-06,1.752505408407984e-26,2.5668760225208294e-18,8.161127658517307e-08,7.65340991061744e-10,4.1367595052809506e-06,6.62934207306963e-17,2.971734450702412e-07,2.308383129514193e-09,7.909922704920476e-16,4.979994063683761e-13,3.2405920230917427e-13,4.5720372228576395e-16,1.7927673294166376e-09,1.0362432439221469e-15,0.005599870654888106,4.780808380171934e-11,1.57438812350472e-05,2.6929954158599653e-06,4.2899324384451424e-06,8.012849528308646e-16,1.8123395627363785e-10,0.0005100326775758392,1.1804957993372941e-16,2.9842456938027983e-05,6.988173366713256e-05,8.416969449888583e-13,4.2027736565047584e-05,3.967088158672422e-17,5.894878116291317e-16,4.923456268353504e-16,4.269843562018054e-14,6.932880141809385e-13,4.3783267177488115e-14,8.340751187731943e-16,3.844479801400683e-13,3.7473122773102196e-16,2.3228946941151586e-09,1.512685951278981e-05,1.085571112821644e-17,7.527829495338331e-16,2.123041282849074e-11,2.7851709970514277e-17,1.5156944078986042e-23,3.856403769220936e-09,9.406565390340448e-21,1.0117956003579903e-22,3.5824887171692284e-13,8.041136905445953e-20,2.7906747805269417e-08,7.511673343481609e-15,2.1756663428377253e-07,2.156720119130624e-16,2.7543741913777878e-08,2.8444299602882615e-17,4.189872131314242e-07,1.7682872110349537e-18,1.4180953543885328e-11,2.5559372399087994e-08
22,0.027750000000000004,0.2867397518435435,445.91093643621355,0.7844643451151991,0.6499481710245041,0.0,0.141557258586469,0.18690741215796275,0.00740411325518213,6.179760942956449e-06,7.842799793550867e-13,3.615803406699007e-11,5.605443452753707e-09,0.0004480631336547383,0.0,0.0,1.6203461758486093e-05,1.193630766177955e-05,0.004162017420275742,0.0018520084229634202,5.6164835345880435e-12,2.348635727954402e-33,3.2927164175790505e-24,2.028676187710905e-17,2.1024400984915564e-09,5.835331888101762e-05,9.79584545229226e-15,6.59570454777091e-23,3.9108947726375145e-06,9.57943125300163e-26,7.32476474025954e-18,1.029914370704763e-07,1.1755346594245466e-09,5.37397425933123e-06,1.742098989712607e-16,3.726294049804188e-07,2.94566748570428e-09,2.200674003626934e-15,6.618699800721199e-13,6.410709685762202e-13,1.2182551566654223e-15,2.3339718692910692e-09,1.7228399216974187e-15,0.006687373930209627,8.107214440068914e-11,2.048765411620499e-05,3.543721916041132e-06,5.654492273221075e-06,2.1121300654203456e-15,3.503314031589157e-10,0.0006990263652974006,1.4559496579249041e-16,4.0953770218804025e-05,8.429785529312716e-05,2.3197939059537265e-12,5.504159439139391e-05,1.958813373830203e-16,2.309647107517659e-15,1.3122388925150542e-15,1.0041871542549056e-13,1.5144116613673138e-12,1.0689374513224805e-13,1.123659587770401e-15,1.675309729488117e-12,9.887026435902543e-16,3.1075716017904018e-09,2.1085348071290285e-05,2.497276831980335e-17,1.105727358812518e-15,3.995120682302948e-11,3.35788391917911e-17,4.491411833628759e-23,4.960330547961608e-09,2.0902087152426422e-20,1.374098425680361e-22,5.364345774732966e-13,3.2882940956311255e-19,3.972425084798711e-08,1.0730071220915842e-14,3.16082553170983e-07,3.039637189647969e-16,3.845185838022194e-08,7.932330828360106e-17,6.028211074230779e-07,3.702704332023261e-18,2.0651877994446897e-11,3.80751954125133e-08
23,0.027781250000000004,0.3055910559711309,474.35118150091955,0.7360722872257308,0.6494096925217141,0.0,0.14013079461661015,0.18463098362324953,0.008726216767368181,7.292443374225401e-06,1.6563614130203435e-12,5.42479506222985e-11,7.6739529380109e-09,0.00047233705067877067,0.0,0.0,2.0647498151723174e-05,1.4455101085491043e-05,0.004985686088347263,0.0023279615056672324,1.0154950416745792e-11,1.9597216355038978e-32,1.1430469007259436e-23,5.012720280808662e-17,3.292973362226287e-09,7.286458890535228e-05,2.2706045968803294e-14,3.999260381464995e-22,4.847138903040153e-06,5.537306458052494e-25,2.0327568009637766e-17,1.2909683365925722e-07,1.7873530446339418e-09,6.933954955306041e-06,4.712244341731998e-16,4.644182700840352e-07,3.735933092249356e-09,6.719004091372673e-15,8.591150439923931e-13,1.0577404434164672e-12,3.4950496658364015e-15,3.017967449854472e-09,2.8705010211973404e-15,0.007938993432106608,1.4082748558540356e-10,2.649265731538683e-05,4.633154847811795e-06,7.4620714519767975e-06,5.6680760667431305e-15,6.899510448316969e-10,0.0009518457556371265,1.7521098168798187e-16,5.577422471977156e-05,0.00010119228151801157,6.547679311036448e-12,7.163292952501075e-05,9.947909057911839e-16,9.229326932269119e-15,3.5336982290785814e-15,2.4123689061885593e-13,3.4500971070738975e-12,2.6436368529545336e-13,2.07897525833607e-15,7.60536396905597e-12,2.4744092719898453e-15,4.130671183002931e-09,2.9152441384524475e-05,5.908645662092448e-17,1.6196223254721854e-15,7.656403287282363e-11,3.714608101717517e-17,1.331575288631552e-22,6.335790973093027e-09,4.7795860842097264e-20,1.9604101922348095e-22,7.707755050236854e-13,1.3103037717151317e-18,5.604183962593452e-08,1.4406540222387885e-14,4.5605699842446307e-07,4.171121337508214e-16,5.332963280050292e-08,2.851560033773699e-16,8.618285402939403e-07,8.298342094739247e-18,2.989129222201821e-11,5.638155964050315e-08
