,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
91,0.02828515625,1.623089872251583,1575.3975693547281,0.1963308586845666,0.7016771137747118,3.0196658297599093e-69,0.0030158025221579815,0.05769928765386988,2.8254951879051185e-08,3.277353886573476e-07,8.374964855522472e-05,6.0367403840765685e-05,0.0002847281015836671,0.004467025873001032,0.08871326535594398,0.00011415979674603093,4.630283291027587e-05,0.07538679146878151,0.04529828641481647,5.21495447733304e-05,3.855139556832843e-06,0.0012235769807455099,0.00048186906813786954,4.910865689238215e-05,5.428255448383032e-06,0.009029431146354181,7.990388456423727e-07,2.5642631598650476e-07,0.00011915440179623043,9.275039091983092e-05,0.009034793720361128,0.0030029768389875137,5.6094565656373184e-05,3.6870276543486395e-07,7.0905490729744475e-09,1.1262284963076395e-09,1.6155687147511094e-08,3.947969114724523e-13,1.174058424562247e-07,8.481937778506102e-09,2.4309561765974307e-11,2.348685505651661e-13
92,0.028289062499999997,1.6336590714204964,1584.9387713071803,0.19506066103087244,0.7017906722867956,3.026825563008538e-69,0.0026718771211169962,0.056016716393124395,3.453254674387082e-08,3.728417896250747e-07,8.790175826942614e-05,6.304518266223683e-05,0.0003018620548780258,0.004470199704905867,0.08946376807749609,0.00010724146713238884,4.0364901998191235e-05,0.07615386383594241,0.0460569804094944,5.113311144642094e-05,4.177772319841465e-06,0.0012136351858410132,0.00045553468607460745,5.071264324262312e-05,5.939725788415547e-06,0.009135459246443971,8.551879340634446e-07,2.3206336588311904e-07,0.00012087354900537589,9.31057769632631e-05,0.008655164621489866,0.002936522852611224,5.1264602574677874e-05,3.3358938310983476e-07,5.885653663986872e-09,1.0916953086639237e-09,1.5747575979237506e-08,4.122041940850093e-13,1.2306940348508072e-07,8.99626207519078e-09,2.6122671891825902e-11,2.3799348884049725e-13
93,0.028292968749999998,1.64401839070761,1594.303161267469,0.19383153752979398,0.7018986548828382,3.033420632354752e-69,0.002360485691828242,0.05435998321552382,4.1893701789812654e-08,4.216787892585239e-07,9.207620350192046e-05,6.568142865502117e-05,0.00031940989211390677,0.004472717623027916,0.09019834100627852,0.00010064015341256275,3.507562029956208e-05,0.07690364694522235,0.04681106506339804,4.9995676841847426e-05,4.510851896585654e-06,0.0012019138618255076,0.0004302669213129849,5.223170807214847e-05,6.466265744873192e-06,0.009232277568253658,9.117040853569353e-07,2.0980969168774037e-07,0.00012249659036274387,9.307050360878621e-05,0.00827223072381741,0.002867999043735693,4.671638403957714e-05,3.018018289563945e-07,4.879369259751342e-09,1.055026534793665e-09,1.530443886615462e-08,4.2870753853205725e-13,1.2849790410906572e-07,9.520872992527325e-09,2.8010324220794133e-11,2.4049517785137773e-13
94,0.028296875,1.6541672708596886,1603.4902525703183,0.1926423090487268,0.7020011860397708,3.0401588741214696e-69,0.0020796167602718406,0.05273018457599295,5.04604219607484e-08,4.7420374668256883e-07,9.6261434917055e-05,6.826600041267377e-05,0.0003373285550598008,0.004474617583760303,0.0909166557682616,9.436349969604473e-05,3.0385007869554957e-05,0.07763590456034496,0.047559797651474535,4.8755252488638826e-05,4.853129463034845e-06,0.0011885818262548794,0.0004061055764362639,5.3658702596390674e-05,7.004590476241111e-06,0.009319356302987513,9.682585400408584e-07,1.89549381095968e-07,0.00012401627142854792,9.265635677998287e-05,0.007888165242520942,0.0027977060561691835,4.245412133684861e-05,2.730394854105237e-07,4.0401162497167435e-09,1.0165334502318648e-09,1.4829883326186103e-08,4.4418156897746465e-13,1.3365005387444282e-07,1.0054411291279798e-08,2.996945878264476e-11,2.4236868004487934e-13
95,0.028300781249999997,1.6641055633953288,1612.4997487983364,0.19149181624100728,0.7020984104403356,3.0462992039134077e-69,0.0018272193267561618,0.0511283382955658,6.035772886238207e-08,5.30328491459602e-07,0.00010044605608550392,7.078940740828363e-05,0.00035557173010465,0.004475939387997198,0.0916184250526106,8.841492125715116e-05,2.6243145358489466e-05,0.07835046439404693,0.04830246214818016,4.742981856952715e-05,5.203261570281567e-06,0.0011738095982782829,0.0003830770257259597,5.49873284955511e-05,7.551253319414119e-06,0.009396238060930437,1.0245251689896336e-06,1.7115945337150625e-07,0.0001254259023150313,9.187987748440898e-05,0.007505049691294924,0.002725944206938741,3.847851002451777e-05,2.470261669333654e-07,3.3413805010729757e-09,9.765440674413533e-10,1.432790524426753e-08,4.585160338390776e-13,1.3848833216478666e-07,1.0595476333940345e-08,3.1996424279135926e-11,2.436147090198381e-13
96,0.028304687499999998,1.6738334798482744,1621.3316639962852,0.19037890630740664,0.7021904891428528,3.052521880274555e-69,0.0016012312083853522,0.04955538328499835,7.171434314867829e-08,5.899206155514887e-07,0.00010461891072144969,7.324289881157573e-05,0.000374090333224775,0.004476724244677446,0.09230340075681576,8.279403813541761e-05,2.2600910663185188e-05,0.07904721341122818,0.049038371759057744,4.603722872799778e-05,5.559811840188799e-06,0.0011577666706136022,0.0003611951255434417,5.621218858158992e-05,8.1026148947581e-06,0.009462543144332855,1.0801744239127931e-06,1.5450570773762037e-07,0.0001267194228533415,9.076194468835343e-05,0.007124851078165261,0.002653010642054417,3.478776302471914e-05,2.2349611309208648e-07,2.7599830018988766e-09,9.353848750733763e-10,1.3802626542010084e-08,4.716120000342971e-13,1.429784851504655e-07,1.1142621608361507e-08,3.408701589581434e-11,2.442398011986989e-13
97,0.028312499999999997,1.6926591519449499,1638.4659657433672,0.18826151264525778,0.7023593510585208,3.0637838437167413e-69,0.0012231588472094567,0.04650617803374804,9.912593168833639e-08,7.186375825411988e-07,0.0001128756044659893,7.790473557192247e-05,0.0004117038075254363,0.004476811820053039,0.09361912327155211,7.254824799502898e-05,1.6684678941125192e-05,0.08038385106382502,0.050484422709059576,4.311090774274297e-05,6.285753771039377e-06,0.001122460035497714,0.0003209726079368639,5.833244452971995e-05,9.20536304139869e-06,0.009562336094385738,1.1882876387026136e-06,1.2598393483229727e-07,0.00012893717969284839,8.758472901250147e-05,0.006380522768727222,0.002504878239138531,2.8266305300390295e-05,1.8312775096195945e-07,1.881572260956698e-09,8.507954726890257e-10,1.2698336299470204e-08,4.938161406628947e-13,1.5081254511224616e-07,1.2247496714462414e-08,3.843371240983346e-11,2.4369423256879253e-13
98,0.028320312499999997,1.7106598354523552,1654.899892776468,0.1862804934042275,0.702510165307143,3.0739217882815506e-69,0.0009258634817985231,0.043580318630950195,1.3371924689201278e-07,8.587026238228602e-07,0.00012096295164018611,8.220403815859079e-05,0.0004497836048331305,0.004475269250936111,0.09486634381459337,6.352773354698766e-05,1.2208699882723512e-05,0.08165002356864152,0.05189653423001556,4.009999233847546e-05,7.020022553348056e-06,0.0010839814449535806,0.00028520569995105585,5.9999360138175784e-05,1.028484226433845e-05,0.009617828025486273,1.2904725767138461e-06,1.028785819868472e-07,0.00013064220616208395,8.336908677474836e-05,0.00566742264414555,0.0023554465202165168,2.277490609962434e-05,1.5018246571844126e-07,1.2784175868032981e-09,7.6530467605395e-10,1.155212572097781e-08,5.103648888742029e-13,1.5698230196356637e-07,1.3359407687343445e-08,4.2972365718963e-11,2.4089454490148327e-13
99,0.028328124999999996,1.727847219376251,1670.640201993655,0.1844275010431891,0.7026444253281903,3.082957608272578e-69,0.0006950944397626636,0.04078217225522737,1.7628811460159323e-07,1.0078427765542406e-06,0.00012880927230540765,8.610039761864999e-05,0.0004878961555432568,0.004472431355178074,0.09604445192938693,5.564485668315258e-05,8.87005927292463e-06,0.08284658553194522,0.05327061772899105,3.710220479195848e-05,7.751043085099259e-06,0.0010434042468260285,0.00025368173921949325,6.120314966558772e-05,1.1314717328815908e-05,0.009629010576151932,1.3847586098093768e-06,8.426637218586819e-08,0.00013181369916802013,7.835845705372933e-05,0.004995366275238413,0.002206712796770135,1.821743664842391e-05,1.2333545866263412e-07,8.666901927720398e-10,6.81146116795859e-10,1.0396641739906343e-08,5.210913206467712e-13,1.613965145388952e-07,1.4467210756177368e-08,4.7655037134310846e-11,2.3606577994214335e-13
100,0.0283359375,1.7442359019775666,1685.6957383828408,0.18269462976351547,0.7027636176301214,3.0909450030040265e-69,0.0005181146948628458,0.03811472644488927,2.27473477387152e-07,1.1634007450972786e-06,0.00013635306504040516,8.956601739482396e-05,0.0005256195374613707,0.004468620320373746,0.09715340988927011,4.879406023073508e-05,6.411463632526302e-06,0.08397496071956377,0.05460325677067702,3.419515054581681e-05,8.467603666552872e-06,0.0010016436290010496,0.0002260986512132529,6.194780323759567e-05,1.2271763391597167e-05,0.009597120507415903,1.469544887945419e-06,6.931792779912368e-08,0.00013244378934349282,7.280197665265672e-05,0.004371420347397378,0.002060431985657382,1.4484881492011609e-05,1.0146350574023664e-07,5.868701754424368e-10,6.0021007726807e-10,9.26128711417451e-09,5.260557078758993e-13,1.6403491280007818e-07,1.5560456609725823e-08,5.243062479296414e-11,2.2946943593536143e-13
101,0.028343749999999997,1.7598427483423358,1700.077099065808,0.1810744289127706,0.702869172995426,3.0979635202815275e-69,0.00038388618126880927,0.035579633696567914,2.87711917477287e-07,1.3224927099365457e-06,0.00014354370778087117,9.258456322868351e-05,0.000562559679955913,0.0044641377904360005,0.09819371303665991,4.2862389066125485e-05,4.6212958134334895e-06,0.08503701962709148,0.05589171995407147,3.143518880026472e-05,9.159316364306275e-06,0.0009594489814575814,0.00020209962569452502,6.224943361441562e-05,1.313693069190319e-05,0.009524486187287438,1.543641059515885e-06,5.732175633652876e-08,0.00013253721065528364,6.693609705833761e-05,0.003800016805679453,0.0019180901877359187,1.1463589143843917e-05,8.363849782744854e-08,3.97361453135561e-10,5.239798486760883e-10,8.170802962976958e-09,5.25520208054665e-13,1.6494269714471093e-07,1.6629673503811186e-08,5.724716606294724e-11,2.2138911835545943e-13
102,0.028351562499999997,1.774686421022834,1713.79641098429,0.17955989630889,0.702962435230533,3.1040996111099186e-69,0.0002831012065979681,0.03317728912036785,3.572008157040785e-07,1.4821574471867226e-06,0.0001503415343791157,9.514974431802394e-05,0.0005983629553121586,0.004459259147223098,0.0991663428526701,3.773730998445455e-05,3.3303610435967044e-06,0.08603496881421228,0.057133950169380554,2.885895116696252e-05,9.816908609164233e-06,0.0009174111638724596,0.00018130240688109394,6.21342050528281e-05,1.3895849477337783e-05,0.009414324116987572,1.6062681900979918e-06,4.768425747076315e-08,0.00013211038785680218,6.0971416133484126e-05,0.0032832158934303223,0.0017808953779880324,9.042649916420077e-06,6.90993178394749e-08,2.693343061497614e-10,4.535118915127213e-10,7.144467175858577e-09,5.199087238883686e-13,1.6421992266208527e-07,1.7666555397391075e-08,6.20539053689184e-11,2.1211514943102503e-13
103,0.028359375,1.7887870550983775,1726.8671968458793,0.17814445756742237,0.7030446441997383,3.1094442196515885e-69,0.00020810034027697713,0.030906933861501475,4.3587804310316533e-07,1.639490926707761e-06,0.00015671741526771232,9.726380271435849e-05,0.0006327247381776581,0.004454229840043179,0.10007271439018198,3.331206020597473e-05,2.4067260591703074e-06,0.0869712555196604,0.05832853413992689,2.648621267497089e-05,1.0432409487491024e-05,0.0008759794938082424,0.00016332247701370437,6.163606155886218e-05,1.4538928168740278e-05,0.009270509376497331,1.6570361923155341e-06,3.992055172846391e-08,0.00013119005264723246,5.508459135552028e-05,0.0028210647079619585,0.0016497824617320912,7.11913376523199e-06,5.7224977564575266e-08,1.8296107583686528e-10,3.8945363152158036e-10,6.1958873035076885e-09,5.097627839742266e-13,1.6200899856165045e-07,1.866406808407425e-08,6.680304609880805e-11,2.0193145577961823e-13
104,0.0283671875,1.802166039588124,1739.304299014057,0.17682193720533604,0.7031169295083936,3.1140837754845934e-69,0.00015271670269877672,0.028766776781890793,5.234158572904754e-07,1.7917612876815746e-06,0.0001626519773356581,9.89360450078028e-05,0.0006653940291910155,0.00444926350717122,0.1009146198468093,2.9488898689327477e-05,1.7497701947599296e-06,0.08784848843682529,0.05947465666461654,2.4323318678498233e-05,1.0999255179368571e-05,0.0008354836257697488,0.00014779013908414754,6.0794441941379543e-05,1.5061137208500523e-05,0.009097341996542262,1.6959054420723681e-06,3.364090696244275e-08,0.000129811518221664,4.941484237975453e-05,0.0024120006807595816,0.0015254294613455332,5.601218975680731e-06,4.751092363023986e-08,1.2470153163602598e-10,3.3208918248775407e-10,5.3332891147528895e-09,4.956987443273924e-13,1.5848197159131572e-07,1.9616482896567374e-08,7.145110764102034e-11,1.9110558241896312e-13
105,0.028374999999999997,1.8148458657595847,1751.1238304706892,0.17558652647917256,0.7031803114907603,3.118100221022107e-69,0.00011208135461932937,0.02675412725669382,6.192283405674896e-07,1.936501037241513e-06,0.0001681345906550255,0.00010018149577653283,0.0006961746062984414,0.004444541582715717,0.10169417014063072,2.6180709813270427e-05,1.2842447673041206e-06,0.08866937382126484,0.06057204396457704,2.236663490071441e-05,1.1512329255535836e-05,0.0007961565169024607,0.000134362025180917,5.965212758035844e-05,1.5461568508586486e-05,0.008899327263243788,1.7231387925930558e-06,2.8535783350950455e-08,0.00012801675043399975,4.4064197275711714e-05,0.002053257922865319,0.0014082815302637643,4.409571006484489e-06,3.954854001735987e-08,8.536641966612094e-11,2.814019545258436e-10,4.560158521240904e-09,4.783693386951202e-13,1.538286202683157e-07,2.051935098515416e-08,7.595986322489953e-11,1.7988178064499733e-13
106,0.028382812499999997,1.8268500072899547,1762.3431264166788,0.17443275170955116,0.7032357067508159,3.121568556954722e-69,8.241686185250214e-05,0.024865532689901663,7.22490989727164e-07,2.0715753004392984e-06,0.0001731622322011504,0.00010101970752422229,0.0007249233741739978,0.004440214073004691,0.10241373632245183,2.331140960872054e-05,9.548372604746372e-07,0.08943666512186933,0.0616209002196439,2.060568220373784e-05,1.1967950286729119e-05,0.0007581558951624863,0.0001227278691374227,5.8253324220030936e-05,1.5742853465263867e-05,0.008680982862569606,1.739248937610827e-06,2.4361367783348242e-08,0.00012585237097516755,3.910045420523822e-05,0.0017412454296350942,0.001298579733971395,3.4774212862340452e-06,3.300766648556413e-08,5.875144354831603e-11,2.371438900259069e-10,3.876086216651789e-09,4.584311760217723e-13,1.4824597378135065e-07,2.1369432351887536e-08,8.029687781979478e-11,1.684767943692456e-13
107,0.028390624999999996,1.8382028059299915,1772.980677267383,0.17335544556216043,0.703283936181068,3.1245561718275745e-69,6.083800645017348e-05,0.023096915323646498,8.32170367765139e-07,2.1952264892961706e-06,0.00017773831442131254,0.00010147373130185198,0.000751546651374751,0.004436401204563517,0.10307589251175928,2.081555365705361e-05,7.214937289414038e-07,0.0901531239162439,0.06262184088508042,1.9025773234864292e-05,1.236381691436714e-05,0.0007215827791854697,0.00011261351339361777,5.664203761666579e-05,1.5910510455367417e-05,0.00844668051622485,1.7449448907262183e-06,2.092661113161574e-08,0.0001233677144740717,3.4561827786020174e-05,0.0014718773920765018,0.0011963919759405148,2.749782683822549e-06,2.7621897132777276e-08,4.0684349828752946e-11,1.989031685550844e-10,3.2776817128305113e-09,4.3651880050308707e-13,1.4192957028650445e-07,2.216459345665795e-08,8.443569492518625e-11,1.5707785054003425e-13
108,0.0283984375,1.8489293457278142,1783.0560320999994,0.17234972257392117,0.7033257340142774,3.127124003662892e-69,4.5171304027835214e-05,0.02144370398318521,9.47061142080098e-07,2.3060968968435813e-06,0.00018187154356387147,0.00010156923584530455,0.000775995102374365,0.004433195678956418,0.10368336179799001,1.8637469010811225e-05,5.555773765588755e-07,0.09082148991873097,0.06357582579182859,1.7610086725879685e-05,1.2698918920445138e-05,0.0006864964975899203,0.00010378111410660784,5.486076818579622e-05,1.5972278389601677e-05,0.008200525052452147,1.7410803483302054e-06,1.8082180193844278e-08,0.0001206130395036831,3.0462381415735866e-05,0.0012408457851209643,0.0011016439783821594,2.182171964115035e-06,2.3176371355749607e-08,2.8367039552413306e-11,1.661648305177372e-10,2.7594547372599295e-09,4.1322524165706036e-13,1.3506654970120278e-07,2.2903685638381326e-08,8.835573682810232e-11,1.4584235755788764e-13
109,0.028406249999999997,1.8590553080438226,1792.5896691722503,0.1714109592835376,0.7033617569804198,3.129325139498962e-69,3.379912090267739e-05,0.01990095746375232,1.0658273449305073e-06,2.403231510438198e-06,0.0001855748518148494,0.00010133375835430287,0.0007982579258218659,0.004430665309715585,0.10423896624224284,1.6730149979920706e-05,4.368290441351461e-07,0.09144445806101494,0.06448409442065295,1.6341196205462706e-05,1.2973421787095406e-05,0.0006529262734375172,9.602741126857377e-05,5.294952311328789e-05,1.5937478993192898e-05,0.007946270114361177,1.7286059043807283e-06,1.571136757610793e-08,0.00011763796641010992,2.679754863462577e-05,0.001043833200654674,0.0010141487733776003,1.7391217710071685e-06,1.949774847815013e-08,1.992567982089831e-11,1.383612703119571e-10,2.3145970803871735e-09,3.890885618078379e-13,1.2783052898528515e-07,2.358641455689208e-08,9.204198754778938e-11,1.3489885884935685e-13
110,0.028414062499999997,1.8686068065449524,1801.6028362246075,0.17053477866703537,0.703392593030251,3.131207736604443e-69,2.5529937627087414e-05,0.018463477262062804,1.1870442310383273e-06,2.4860638161855767e-06,0.00018886442986136852,0.00010079607451939647,0.0008183567826657012,0.0044288558577617355,0.10474558178401368,1.5054081785544974e-05,3.510341189082868e-07,0.09202466099164537,0.06534810514435622,1.5202117537750443e-05,1.3188531544001988e-05,0.000620879799275837,8.918078270121628e-05,5.09451252879775e-05,1.5816438171922932e-05,0.00768726708479433,1.7085264398910472e-06,1.3722797542671478e-08,0.00011449018627211363,2.3549266440035095e-05,0.000876669360394564,0.0009336336647024389,1.3926769350279602e-06,1.6446050128156052e-08,1.4105566446955022e-11,1.1491158789317847e-10,1.9356299076707927e-09,3.6458365458378015e-13,1.2037810992887657e-07,2.4213208574964158e-08,9.548452383742394e-11,1.2434885922633074e-13
111,0.028421875,1.8776102064992073,1810.1173673352548,0.1697170381930239,0.703418769355909,3.1328128451660264e-69,1.9493544419748166e-05,0.017125908238704766,1.3092365453103292e-06,2.554387365236419e-06,0.0001917588729029854,9.998568779549407e-05,0.0008363398095671056,0.0044277939209030615,0.10520609854044777,1.3576092542425485e-05,2.8827567143510013e-07,0.09256465571239053,0.06616947968574921,1.4176961279736285e-05,1.334634578520212e-05,0.0005903493861753774,8.30976329582284e-05,4.888078495362661e-05,1.5619987242196248e-05,0.0074264422513415675,1.6818644803021636e-06,1.2044676742918063e-08,0.0001112144583797222,2.06904463703347e-05,0.0007354380693972336,0.0008597640522400375,1.120994479181115e-06,1.3908068827377475e-08,1.0065599198998145e-11,9.525022815226106e-11,1.6149066467556017e-09,3.4011843008824636e-13,1.1284681082944178e-07,2.478509188649575e-08,9.867795024113608e-11,1.1426920700800695e-13
112,0.0284296875,1.8860919353933905,1818.1554853571763,0.16895382063247097,0.7034407596117352,3.134178142845117e-69,1.5058392216331152e-05,0.015882826545409255,1.4309082250529527e-06,2.6083147612506097e-06,0.00019427844306437985,9.89324588245424e-05,0.0008522759240758281,0.0044274897685375346,0.10562338670944232,1.226828333542389e-05,2.4165208470419274e-07,0.09306691341006465,0.06694995356152376,1.325128177444369e-05,1.3449695098461038e-05,0.0005613162922250253,7.765850000184705e-05,4.678588871425668e-05,1.535906256374368e-05,0.007166296562035011,1.649630158190175e-06,1.0620305856936385e-08,0.00010785189085880692,1.81886899755326e-05,0.0006165429580707819,0.000792163855707229,9.071063311262156e-07,1.1792027133889134e-08,7.240553039879255e-12,7.884620443946109e-11,1.3449787948615154e-09,3.1603347594857205e-13,1.0535417911511902e-07,2.530356623982845e-08,1.0162078032617062e-10,1.0471477657751721e-13
113,0.028437499999999998,1.894078293235865,1825.7395996528699,0.1682414267326187,0.7034589903379357,3.135333408576743e-69,1.1767631627693453e-05,0.014728814753362981,1.550557603381097e-06,2.6482206732084724e-06,0.00019644444376304892,9.766642163892967e-05,0.0008662494936529834,0.004427940044201462,0.10600026807746386,1.1107045014464443e-05,2.0634839961252773e-07,0.09353381182196398,0.06769133288805425,1.241222159805485e-05,1.350197525459173e-05,0.0005337537824053997,7.276410265106087e-05,4.4685945135161855e-05,1.5044473586283467e-05,0.006908922211381634,1.6128037611486473e-06,9.404357038779156e-09,0.00010443948205034968,1.6009365384375627e-05,0.0005167406927970424,0.0007304325318322047,7.378374545687678e-07,1.002259703630968e-08,5.248070297954213e-12,6.521454111168667e-11,1.1188416860740363e-09,2.9260435766904023e-13,9.799789102565466e-08,2.577049992125965e-08,1.0431475184492047e-10,9.572127145865105e-14
114,0.028453124999999996,1.9086470580348027,1839.6175550244495,0.1669572307308124,0.7034853193183837,3.137082258839793e-69,7.630308188646291e-06,0.012675217418827696,1.7788605468051485e-06,2.68756581779676e-06,0.00019977652112594563,9.459265506495603e-05,0.0008885612365486376,0.0044310522276450204,0.10664009406945822,9.166481716542708e-06,1.59556642601427e-07,0.09436702626554785,0.06906005559179582,1.096264850051146e-05,1.3464795714120915e-05,0.0004830273593773973,6.43733002357924e-05,4.0543105339534236e-05,1.4289723160342276e-05,0.00640848327147609,1.5286672775382569e-06,7.472895048716838e-09,9.757521106008715e-05,1.2521580268778317e-05,0.0003659730320032715,0.0006235114027587814,5.015360783862151e-07,7.30567541363424e-09,2.8575332673472522e-12,4.4918895947863343e-11,7.786913951234978e-10,2.486133009305861e-13,8.40214317210845e-08,2.655368795352239e-08,1.0895347568010944e-10,7.951338903704701e-14
115,0.028468749999999998,1.9215615074156507,1851.9661509255857,0.16583513989733023,0.7035009544885245,3.138297346094045e-69,5.199276775766033e-06,0.010910367075818833,1.985406834968175e-06,2.6806161566346695e-06,0.00020196212203824437,9.098424590118739e-05,0.0009043226264870329,0.004436885170878568,0.1071518505354345,7.609170086948109e-06,1.2954100107525505e-07,0.09508689094432193,0.07029735766034187,9.741226146842164e-06,1.327260058776148e-05,0.0004375972447248451,5.73485030826601e-05,3.658652412833672e-05,1.3429161944170603e-05,0.005934645625463886,1.4359975891572247e-06,6.022674576842573e-09,9.084237429882729e-05,9.903451128718522e-06,0.00026065454793315314,0.0005349046040022746,3.487213675474227e-07,5.3753580108587855e-09,1.605158126897047e-12,3.10776580906244e-11,5.436641532888899e-10,2.0907384646708834e-13,7.128939293344692e-08,2.7160263961078953e-08,1.1268890527119166e-10,6.559148289912199e-14
116,0.028484375,1.9330102348749079,1862.9531578099557,0.16485293811195753,0.703507965226047,3.1391121764832687e-69,3.703625716667554e-06,0.009396749886333612,2.1636904095476597e-06,2.635442729024841e-06,0.00020316739666993263,8.70202422850111e-05,0.0009144013247848223,0.004445136818680011,0.10755422394533895,6.349811378955828e-06,1.0901088819524806e-07,0.09570842876982184,0.07141706896259274,8.698880456425939e-06,1.2957891894941768e-05,0.0003970680668885783,5.137749821420266e-05,3.289212777029612e-05,1.2517701462817608e-05,0.005492379793706878,1.3397361534038884e-06,4.9172378205372196e-09,8.437903484838611e-05,7.939936012222906e-06,0.00018732268400213238,0.00046165740710442675,2.4804528993377824e-07,3.991895561347844e-09,9.29839113469569e-13,2.1681554642397177e-11,3.823029166739609e-10,1.7441309973265217e-13,6.000223282727803e-08,2.7610409396930937e-08,1.1560076384212693e-10,5.382240202217935e-14
117,0.028499999999999998,1.9431672969104437,1872.7351033479636,0.16399123904935162,0.7035080663097931,3.1396282633965313e-69,2.738512495072796e-06,0.008100302800574423,2.3093624413454072e-06,2.560439429433892e-06,0.00020354594142928085,8.285632127968849e-05,0.0009196448813081716,0.004455467536566164,0.10786397568289924,5.324319903812461e-06,9.41338771619482e-08,0.09624503913388871,0.07243202430208472,7.799892072496196e-06,1.2551569116861143e-05,0.00036102250790236894,4.6241452781067725e-05,2.950079573224375e-05,1.1597279820863726e-05,0.005083695167403568,1.2436283279703368e-06,4.063014568506438e-09,7.827228711572823e-05,6.46095587696219e-06,0.0001362577712137837,0.00040114100681983353,1.804190601478616e-07,2.991437146954336e-09,5.548735972333259e-13,1.5305696954522137e-11,2.7173780351824756e-10,1.4461291683989663e-13,5.020466534052858e-08,2.7924102951282866e-08,1.1777887738308934e-10,4.399795416623853e-14
118,0.028515624999999996,1.9521906427736808,1881.455231723924,0.1632332429513356,0.7035026813973319,3.139923491011813e-69,2.0872185608861444e-06,0.006990644278597743,2.420298638868708e-06,2.463552831091622e-06,0.00020323617420747918,7.862046296206585e-05,0.0009208435724970097,0.004467530325782922,0.10809590980382949,4.484114986863007e-06,8.282042436650836e-08,0.09670854971682463,0.07335386399310317,7.018084078644519e-06,1.2081187984191942e-05,0.00032903557014014027,4.1783819894528073e-05,2.6427301695678456e-05,1.0697713392111036e-05,0.00470859508942011,1.150328613581926e-06,3.3947329125183107e-09,7.256947862571533e-05,5.337233369960061e-06,0.00010058535844620508,0.00035109106393636276,1.340987881065677e-07,2.2615779401462363e-09,3.406538295552842e-13,1.0964970305312034e-11,1.958328786741951e-10,1.193736030745285e-13,4.183783031289127e-08,2.812028604979568e-08,1.1931530116264116e-10,3.587693029105055e-14
119,0.028531249999999998,1.960221645132896,1889.2426046222176,0.16256447713937183,0.7034929936570978,3.1400566004541385e-69,1.6302012398004675e-06,0.006041045129333414,2.496352798999672e-06,2.3518052887120216e-06,0.00020236047194781607,7.441313381937075e-05,0.0009187106378846301,0.004480990915552342,0.10826294082154961,3.791940308283617e-06,7.388016592713255e-08,0.0971093081516658,0.07419297736242904,6.333896181122872e-06,1.1570109077687093e-05,0.00030068828169894663,3.7888994482038786e-05,2.366823196389691e-05,9.838709011816183e-06,0.004365818585821485,1.061580936775593e-06,2.865997912553042e-09,6.728873108384002e-05,4.473192206395346e-06,7.551486185467405e-05,0.00030960075124504126,1.0175238346611582e-07,1.72452963203856e-09,2.1484594764564076e-13,7.990120660109722e-12,1.4343981284788243e-10,9.824199435968464e-14,3.478198386881143e-08,2.821638845992378e-08,1.202991004430265e-10,2.921390233371201e-14
120,0.028546875,1.9673854614325075,1896.2120856163936,0.1619725319991901,0.7034799863068104,3.1400724253337086e-69,1.2989337328557344e-06,0.005228235156141087,2.5389775464713487e-06,2.231077995818288e-06,0.00020102544441005197,7.030962593041593e-05,0.000913874599610036,0.004495539998659006,0.10837622241722905,3.218897832276889e-06,6.660174955703299e-08,0.09745629945074398,0.07495853710260575,5.732299966975072e-06,1.103730792111557e-05,0.0002755791090495199,3.446851612683424e-05,2.120846692366306e-05,9.032089850463857e-06,0.00405338057121595,9.784148696686451e-07,2.443279490148857e-09,6.242788820883527e-05,3.7994077851574513e-06,5.7741858640712e-05,0.0002750896294999128,7.872943747338781e-08,1.3260068856870923e-09,1.3897353135094873e-13,5.931691140469726e-12,1.0696546410408282e-10,8.070283589600315e-14,2.8888159080922452e-08,2.8228107388972062e-08,1.2081319955555873e-10,2.377705627160191e-14
