,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
90,0.028179687499999998,2.3430369349052125,1554.2756744789745,0.202595757084278,0.7072063435488481,3.1905410160881177e-66,0.005418178177268737,0.07701640620417938,3.452658926391072e-08,4.4805179916972206e-07,9.544656259628272e-05,9.532418512686364e-05,0.00040579763771247013,0.0034096068947231223,0.08000144488627871,0.00017589359010019873,0.00010174747264305909,0.06335788487135338,0.041563708197521615,8.188463976316058e-05,4.324179705539652e-06,0.001575406088023467,0.0007167214049562646,4.4560888396109336e-05,4.636996578355403e-06,0.006104398143100548,1.1640446370768913e-06,5.494022332414185e-07,0.00010444323655295605,0.00010759599028285251,0.009457373109546051,0.0028377511185908146,0.0001099389121650552,7.468259335520064e-07,2.1990642420149458e-08,1.903760942431115e-09,2.6916113182151696e-08,6.116099697550646e-13,1.8026004668459628e-07,9.108661060120872e-09,3.2569260689067264e-11,3.896305456824762e-13
91,0.02818359375,2.3672988599699782,1569.2413019197113,0.20051939769122631,0.7074005841071596,3.199531609910873e-66,0.004711450322806277,0.07453486994415316,4.613504119103471e-08,5.443004839138953e-07,0.00010254915913972346,0.00010397635894696984,0.0004446122796320426,0.003412367817274973,0.08111442944423272,0.00016456986262840031,8.812650437571696e-05,0.0644629290133635,0.042681875640292063,8.210800387600909e-05,4.8768808488493104e-06,0.0015566039405136552,0.0006796345125583817,4.7803275710808116e-05,5.399359367626468e-06,0.006233008228622348,1.2920438624883055e-06,4.834769206845601e-07,0.00010756247930044104,0.00011099433061596599,0.009085395975717152,0.002761763786230044,9.924568278494038e-05,6.459116941407732e-07,1.7258155660722268e-08,1.860593214524632e-09,2.651769969577846e-08,6.595202623886895e-13,1.9559424526539656e-07,9.953635017053862e-09,3.645786721833882e-11,4.0016079820737677e-13
92,0.028187499999999997,2.391019668878747,1583.892298123691,0.19853008638581043,0.7075856662166109,3.208220370343943e-66,0.004074749078353988,0.07208232611071187,6.083402026133687e-08,6.542275315053109e-07,0.00010980840170221719,0.0001130001688847138,0.00048557855659071825,0.0034136774857415077,0.08220404866585553,0.00015354281658874118,7.589289859481341e-05,0.0655440086257801,0.043800917951921606,8.189149758280157e-05,5.4630153464906316e-06,0.0015323317346769866,0.0006431933599028523,5.105945938594879e-05,6.226867499511813e-06,0.0063505139715401785,1.4242499335789003e-06,4.240288505632196e-07,0.0001105711827099998,0.0001135556346639098,0.008688885803492363,0.002680628392023088,8.9077430484084e-05,5.584285279647131e-07,1.3513910666631988e-08,1.8088198232251958e-09,2.5995394311826533e-08,7.061527519185148e-13,2.1070802536577566e-07,1.0836560875094753e-08,4.0664985495610085e-11,4.0906960877409995e-13
93,0.028191406249999995,2.4141894228690015,1598.2239191129154,0.19662472910169018,0.7077615194901855,3.216624062987566e-66,0.0035050845539381886,0.0696621663895993,7.918949754338544e-08,7.782613860294308e-07,0.00011719588931677997,0.0001223680976325516,0.0005286351859428712,0.0034135816613841343,0.083269168137626,0.0001428852360894769,6.499127668789784e-05,0.06659945159096964,0.044918970038489936,8.12636097026387e-05,6.079143448309247e-06,0.0015031131112436245,0.0006076113378903939,5.4302683344614383e-05,7.114298177458562e-06,0.00645538481789804,1.5594935253251802e-06,3.7078671692305945e-07,0.00011344012646963442,0.00011524465218218125,0.00827238761345206,0.002594999579805495,7.949625399362195e-05,4.826357287305906e-07,1.0557652238908488e-08,1.7491987735611294e-09,2.5354878808355883e-08,7.508504134424159e-13,2.2539465542492076e-07,1.1754927287946528e-08,4.519583856461304e-11,4.16266957243616e-13
94,0.028195312499999996,2.4368000387004094,1612.2321218607235,0.19480028463438454,0.7079281795605303,3.2247490611291314e-66,0.0029988908936316528,0.06727764110254578,1.0180481868179723e-07,9.16566971314292e-07,0.00012468271076395118,0.00013204958014199396,0.0005737000471858531,0.003412136276176988,0.08430877689016524,0.00013265660616782433,5.535103227995663e-05,0.0676277407680474,0.046034193175306305,8.02586856088632e-05,6.721157329168441e-06,0.0014695150518371767,0.0005730726672126133,5.7504853502805924e-05,8.054648371214746e-06,0.006546204216715984,1.6965249636642792e-06,3.234074972080955e-07,0.0001161403131193059,0.00011604847421898329,0.007840630161219123,0.002505560939846898,7.054814332966532e-05,4.1701605296336084e-07,8.22878222978718e-09,1.6826201909763655e-09,2.460416101534016e-08,7.929853995281192e-13,2.3945169672872166e-07,1.2705913533719012e-08,5.005294752949366e-11,4.2169087844445453e-13
95,0.028199218749999998,2.4588451646246807,1625.9135173702252,0.19305377493193682,0.7080857735567011,3.2326084232104423e-66,0.0025521552253480882,0.06493183345495426,1.2930881208165704e-07,1.069023129766433e-06,0.00013223992280476826,0.00014201158535634978,0.0006206707735885973,0.0034094061742458302,0.08532198985548523,0.00012290319527064473,4.689006288588653e-05,0.06862751942100516,0.047144794365480025,7.891543336826459e-05,7.384359161190392e-06,0.0014321299657043293,0.0005397313427565215,6.063705851453949e-05,9.039276607908619e-06,0.006621707813214692,1.8340441720491468e-06,2.814958063748146e-07,0.0001186436062547409,0.00011597605055085859,0.007398400443487576,0.002413011537045939,6.226321176437671e-05,3.6024485281149994e-07,6.398539636661257e-09,1.6100785882922128e-09,2.375333483878756e-08,8.319770742226826e-13,2.5268678205950957e-07,1.3686442003784113e-08,5.523596526151942e-11,4.2530813969010473e-13
96,0.028203124999999996,2.4803200479626137,1639.265325873818,0.19138229409868326,0.7082345048272404,3.240204858069474e-66,0.002160547582481979,0.06262763630774822,1.6234149720374868e-07,1.2352107997198575e-06,0.00013983900148539536,0.0001522192237925845,0.0006694258788668587,0.003405463745880781,0.08630804863182102,0.00011365857136156853,3.9518372903384085e-05,0.06959759388177075,0.04824904431466756,7.727544041820685e-05,8.063555895044698e-06,0.0013915585980273043,0.0005077110390212778,6.367014527854091e-05,1.0058116673405728e-05,0.006680817198977238,1.970730681809455e-06,2.44622476831021e-07,0.00012092335283907298,0.00011505682800481913,0.006950422927059527,0.002318052932111076,5.465646699140042e-05,3.1116442824921087e-07,4.963765715720634e-09,1.532642218376246e-09,2.2814261748662394e-08,8.673074787505912e-13,2.6492285760765853e-07,1.4693235137872549e-08,6.074157930838013e-11,4.2711382744317086e-13
97,0.028207031249999997,2.501221400140568,1652.2853354646454,0.18978301590185032,0.7083746376352584,3.2475470062835884e-66,0.0018195464000506185,0.06036773192548151,2.0153785772142932e-07,1.4144122394220649e-06,0.0001474522533613786,0.0001626363529108853,0.0007198263858355041,0.0034003875059112794,0.0872663207226278,0.00010494446196911948,3.314141526311199e-05,0.07053693368699675,0.04934529363401034,7.538175953147716e-05,8.753166147977135e-06,0.0013483944601958041,0.00047710585315752826,6.657532638433738e-05,1.1099950669287815e-05,0.006722667805111834,2.105272429229275e-06,2.1234146613927882e-07,0.00012295496675115462,0.00011333863274373565,0.0065012483738212555,0.0022213770720070627,4.7729040336183154e-05,2.6876252172532524e-07,3.841913047284828e-09,1.4514209723926486e-09,2.1800190018922992e-08,8.985338463230411e-13,2.7600266378516413e-07,1.5722874607234983e-08,6.656348927295244e-11,4.271301114366196e-13
98,0.028210937499999998,2.521547264847448,1664.9718653299642,0.18825319963667994,0.7085064824463952,3.254633828970336e-66,0.0015245550343439562,0.05815457503709195,2.475102509581044e-07,1.6056208837258617e-06,0.00015505317645061488,0.00017322615505733179,0.0007717178976705746,0.003394260664173517,0.0881962974310621,9.677186703557284e-05,2.7663071853858024e-05,0.07144466948705971,0.050431986972377954,7.327761229884243e-05,9.447334397546198e-06,0.0013032103168179308,0.0004479817454421296,6.93247945372301e-05,1.215272552949715e-05,0.006746629863139506,2.2363923150221445e-06,1.8420448833810566e-07,0.00012471645343290147,0.00011088495523876518,0.00605515625463677,0.002123655351480278,4.1469772331687576e-05,2.3215410649703273e-07,2.9670356115266634e-09,1.3675343371899405e-09,2.0725331901497296e-08,9.252977381343084e-13,2.8579229440087113e-07,1.6771860589773303e-08,7.269246014040938e-11,4.2540427504661007e-13
99,0.028214843749999996,2.541296893859481,1677.3237345073485,0.18679019428259785,0.7086303823015716,3.2614706313583497e-66,0.0012710057823187868,0.05599037943057541,3.0083009289763686e-07,1.8075608216946804e-06,0.00016261676392343848,0.00018395166726127866,0.0008249330307490689,0.00338716972984635,0.08909759059235475,8.914233746881184e-05,2.2988206890626078e-05,0.07232008906051929,0.051507674868952906,7.10052469009877e-05,1.0140047851595439e-05,0.0012565470808072186,0.0004203785315288141,7.189231865920973e-05,1.3203895330392633e-05,0.0067523217491567075,2.362871795279121e-06,1.5977304462551656e-07,0.0001261888590961901,0.00010777181929922905,0.005616073693227723,0.002025529067984617,3.585704220504036e-05,2.0056580735874417e-07,2.2865571787816017e-09,1.2820808818794697e-09,1.9604421294223773e-08,9.473306524048188e-13,2.9418374361889275e-07,1.783666915148462e-08,7.911644920174253e-11,4.2200615877651296e-13
100,0.028218749999999997,2.560470634326383,1689.3402367741376,0.185391440959494,0.7087467006276928,3.2680540942647193e-66,0.0010544489827152108,0.05387710818553857,3.6200948628941277e-07,2.01871445269965e-06,0.00017011974675091608,0.00019477624770198522,0.0008792941127236801,0.0033792031843135864,0.08996992832111697,8.204934040722034e-05,1.9024759927539565e-05,0.07316263178264525,0.052571023207238145,6.860497517060915e-05,1.0825251832703625e-05,0.00120890528419921,0.0003943122838203591,7.425379775811706e-05,1.4240771523503954e-05,0.006739615439426583,2.4835710633958435e-06,1.386277687108815e-07,0.0001273566320977071,0.00010408442514212465,0.005187512750015142,0.0019276014128288615,3.086072773026813e-05,1.7332244005969886e-07,1.7586605184979424e-09,1.1961105790585425e-09,1.845227477209523e-08,9.644561793543041e-13,3.010964176340169e-07,1.8913806003355102e-08,8.58208006591293e-11,4.170251794560884e-13
101,0.02822265625,2.579069829865725,1701.0211219286202,0.1840544737639968,0.7088558107037084,3.274386383627611e-66,0.0008706258726801411,0.051816467532529026,4.314834527737653e-07,2.2373566268377066e-06,0.00017754077454972783,0.00020566396969475011,0.0009346160413000916,0.0033704502495702305,0.09081314994219936,7.547964300351587e-05,1.5685374122227667e-05,0.07397188189520257,0.05362082023821806,6.611440249391767e-05,1.1496960185470262e-05,0.0011607391235358576,0.0003697780081722094,7.638775156604936e-05,1.5250864366053296e-05,0.006708634209056416,2.5974456456787688e-06,1.2037519335337172e-07,0.00012820788846463232,9.991375134015116e-05,0.004772526736784042,0.00183043106618037,2.6444189049864863e-05,1.4983527566169553e-07,1.3501747472625371e-09,1.110601023962547e-09,1.728337744427644e-08,9.76588962251155e-13,3.0647764858726146e-07,1.9999855239832906e-08,9.27884990023043e-11,4.1056708981374395e-13
102,0.028226562499999996,2.5970967368667837,1712.3665833175887,0.18277691913051083,0.7089580868755065,3.2804622094138127e-66,0.0007155248763670149,0.04980990423430346,5.095933927671376e-07,2.4615934874184237e-06,0.00018486053646370125,0.0002165799398220645,0.0009907091978273474,0.003360999771658127,0.09162720025860657,6.941465883216134e-05,1.2888579261195218e-05,0.07474756090388918,0.05465598121306347,6.356785350305276e-05,1.2149357978114254e-05,0.0011124529365138163,0.00034675247489352113,7.827573099465441e-05,1.6222201046968642e-05,0.006659743072357584,2.703559441436794e-06,1.0465217966193948e-07,0.0001287345778670594,9.535328323690678e-05,0.004373685227244152,0.0017345273966709698,2.256618384273517e-05,1.295917286678456e-07,1.0348643147772615e-09,1.0264383032745122e-09,1.6111512004691374e-08,9.83730862595736e-13,3.1030229624120956e-07,2.1091522019264508e-08,1.0000046992221233e-10,4.027506331419557e-13
103,0.028230468749999998,2.614554456011349,1723.3772511105353,0.18155649390854,0.7090538975089523,3.286282250554635e-66,0.0005854218562720603,0.04785860629159463,5.965723369276518e-07,2.689404281051511e-06,0.00019206182608385845,0.00022749054208515506,0.0010473823151723677,0.0033509392315434305,0.09241212329992957,6.383171367933832e-05,1.055956718662149e-05,0.07548951940251085,0.05567555073413421,6.0995987224184896e-05,1.2776894538332398e-05,0.0010643998575644979,0.0003251970976824595,7.990263625341116e-05,1.7143608873419997e-05,0.006593532771764908,2.8010943901862066e-06,9.112833489011307e-08,0.0001289325503692777,9.04960086440234e-05,0.003993066552282818,0.0016403472089129049,1.9182639228279433e-05,1.1214624078867346e-07,7.920433487867964e-10,9.444029319117312e-10,1.4949445163314944e-08,9.859648176202885e-13,3.1257155782478635e-07,2.218566852892705e-08,1.074359161064117e-10,3.9370422872644037e-13
104,0.028234375,2.6314468782459373,1734.0541904506415,0.1803910023858826,0.7091435995881521,3.291840797851791e-66,0.00047690553321360816,0.045963506718651646,6.925324738809182e-07,2.9186845396009716e-06,0.00019912955596062743,0.00023836361403111635,0.001104445209563784,0.0033403538896706925,0.09316805567735302,5.870519975989257e-05,8.630609589889934e-06,0.07619772858015525,0.05667870297930208,5.842558772672966e-05,1.3374365555495192e-05,0.0010168823275488717,0.0003050607699841936,8.125693555379712e-05,1.8004955114432445e-05,0.0065107983568436344,2.889357037020525e-06,7.950678218780245e-08,0.00012880152787284713,8.543178868544401e-05,0.0036322658875431605,0.0015482929369272634,1.624822601573677e-05,9.711218656482378e-08,6.054544190246681e-10,8.651609425694177e-10,1.380868076109085e-08,9.83446917360595e-13,3.1331112656021287e-07,2.327934291764811e-08,1.150726745972701e-10,3.8356279949842657e-13
105,0.028238281249999997,2.6477786434116655,1744.3989033754606,0.17927833250144218,0.7092275348082041,3.2971369294234313e-66,0.0003868897600884311,0.04412529007269946,7.974553471304545e-07,3.1472892341250115e-06,0.00020605072834918434,0.0002491685638725003,0.0011617113007331623,0.003329326065133557,0.09389521966379573,5.400759856670169e-05,7.04117497104097e-06,0.0768722716284313,0.05766473999915418,5.5879510555348316e-05,1.3936983559318109e-05,0.0009701540946389069,0.0002862825840057741,8.233078232780457e-05,1.8797338272926173e-05,0.006412513547720412,2.967782309008702e-06,6.952364822789038e-08,0.0001283449871942185,8.02451759057479e-05,0.003292416564929533,0.0014587121467379688,1.371770115459022e-05,8.415466811290682e-08,4.62362750060036e-10,7.892599146765537e-10,1.2699283884631073e-08,9.763972290612783e-13,3.1256884747915256e-07,2.436980120717011e-08,1.2288758263996592e-10,3.724648260450701e-13
106,0.028242187499999998,2.6635551093679988,1754.4133331743162,0.1782164514988302,0.7093060269751451,3.302164294478381e-66,0.00031261462684220196,0.04234440140114509,9.111850097713549e-07,3.3730747101753353e-06,0.00021281436932273334,0.00025987643922827113,0.0012189998610901101,0.003317934546264475,0.09459391610146216,4.971036233229377e-05,5.737803706236956e-06,0.07751333521617212,0.05863308830632945,5.3376761428183456e-05,1.4460436520180429e-05,0.0009244233367830982,0.0002687943733027007,8.31200334478567e-05,1.9513228559592626e-05,0.006299802148681806,3.0359348158001867e-06,6.094661048381607e-08,0.0001275699641341531,7.501371658758061e-05,0.002974221975875961,0.0013718981889220532,1.1547003022480193e-05,7.298409537840715e-08,3.52826156794602e-10,7.171294836296035e-10,1.1629775622008628e-08,9.650898626137698e-13,3.104120162099552e-07,2.545452244431459e-08,1.308568397537249e-10,3.6054968499761753e-13
107,0.02824609375,2.678782328912652,1764.0998698017736,0.17720340125631445,0.7093793805095069,3.3069215667656506e-66,0.0002516384947739479,0.04062105723924264,1.0334243135788809e-06,3.593938417997481e-06,0.00021941143354607963,0.00027045995879494846,0.0012761379527477976,0.0033062541261741772,0.09526451723469755,4.578465208985149e-05,4.673798473271183e-06,0.07812120116074153,0.05958329399881468,5.093268175782528e-05,1.4940934621117616e-05,0.0008798565536957534,0.00025252303449792263,8.362417485643795e-05,2.0146557872392636e-05,0.006173907771954569,3.093507968237172e-06,5.357280573657571e-08,0.0001264867896783957,6.980674224596139e-05,0.0026779953554539686,0.0012880918283472347,9.694100224076487e-06,6.335046915516582e-08,2.69108323499653e-10,6.490856922174236e-10,1.0607094112215751e-08,9.498427173100707e-13,3.0692445639555366e-07,2.6531217578584947e-08,1.3895635525200264e-10,3.479553052094492e-13
108,0.028249999999999997,2.6934670318798988,1773.461354929753,0.1762372935116846,0.7094478798483965,3.3114027516691037e-66,0.00020182303879129915,0.03895525830038328,1.163734386931327e-06,3.8078556186207055e-06,0.00022583468670354942,0.00028089351773210116,0.001332962028208947,0.0032943552545674866,0.09590745955129878,4.220193664365704e-05,3.8087828130737724e-06,0.078696238380408,0.060515016657369594,4.855921540748754e-05,1.5375245437091414e-05,0.0008365829126954507,0.00023739259761701748,8.384616410957255e-05,2.0692761713578945e-05,0.0060361630613045905,3.140321176142993e-06,4.7226352530095475e-08,0.00012510877063827238,6.468462871288333e-05,0.002403704824053406,0.0012074836749498177,8.119607293625889e-06,5.503829817305417e-08,2.052088668111479e-10,5.853384379439281e-10,9.636614471213317e-09,9.310072824187276e-13,3.02203495984306e-07,2.7597832684643714e-08,1.471620721485997e-10,3.3481615527821296e-13
109,0.028253906249999995,2.7076166097156764,1782.5010853631036,0.17531630516556537,0.7095117895519504,3.3156056211209547e-66,0.00016131324591375117,0.03734680349319887,1.3015372296858453e-06,4.012912369656208e-06,0.00023207857212313772,0.0002911531765310941,0.0013893191870468667,0.0032823037955731745,0.09652323671277933,3.893446128434449e-05,3.1081742541677563e-06,0.07923889518330743,0.06142802226330905,4.62652325056117e-05,1.5760717863025373e-05,0.0007946987797719143,0.00022332602683810122,8.37922015909186e-05,2.1148777026006856e-05,0.005887959480909076,3.1763153577024267e-06,4.175568956199329e-08,0.000123451827609398,5.9698481374169234e-05,0.002151021271849676,0.0011302172419754611,6.787189797458783e-06,4.7862090980728447e-08,1.5648835320161645e-10,5.260012278030758e-10,8.722218103501699e-09,9.089587940046289e-13,2.9635694510839393e-07,2.865254725928167e-08,1.5545026047915188e-10,3.2126155954166193e-13
110,0.028257812499999996,2.721239100253156,1791.222813669673,0.1744386738166046,0.7095713549379944,3.319523932096406e-66,0.00012851411287477854,0.03579530492936267,1.4461212228668905e-06,4.207334132756667e-06,0.00023813906739294816,0.0003012166414038324,0.0014450680945226582,0.0032701608805809973,0.09711239264001778,3.595559807874768e-05,2.54261109615409e-06,0.07974969191510414,0.06232217536667469,4.405688907471712e-05,1.609529519218655e-05,0.0007542722204672149,0.00021024674452110834,8.347144355080306e-05,2.151300109463279e-05,0.005730718574752305,3.2015469733851825e-06,3.703088338526491e-08,0.00012153410316700034,5.4890193195370513e-05,0.0019193669736165255,0.0010563924678589603,5.663787032977518e-06,4.1662368539553937e-08,1.1937028522860912e-10,4.711024690904467e-10,7.86640084494759e-09,8.840869811166689e-13,2.8950015999026996e-07,2.9693768352251638e-08,1.6379777504188805e-10,3.074143288008122e-13
111,0.028261718749999998,2.734343170639264,1799.630745155209,0.17360269363942388,0.7096268030920693,3.3231552734538824e-66,0.00010206553324594183,0.034300203592957476,1.5966492331388328e-06,4.389509249340678e-06,0.0002440135360206731,0.0003110632425028914,0.0015000795802050217,0.0032579828446466764,0.09767551481825937,3.324009103489774e-05,2.0873642939666985e-06,0.08022921397025298,0.06319743073026578,4.193800578066339e-05,1.6377517828698e-05,0.0007153473080285606,0.0001980798803780392,8.289567076645772e-05,2.1785217409959866e-05,0.0055658654153827565,3.216180813382995e-06,3.294101395411742e-08,0.00011937555273056407,5.0292819288281436e-05,0.0017079631716582526,0.0009860695504845629,4.719683230262868e-06,3.6302141725154844e-08,9.110525167534775e-11,4.20597585840585e-10,7.0704091838454095e-09,8.567875740632096e-13,2.817532606119168e-07,3.0720121307769476e-08,1.7218227464853873e-10,2.933896848668117e-13
112,0.028265624999999996,2.7469380969739587,1807.729530544164,0.172806711683265,0.7096783441237141,3.326493735683428e-66,8.081659317819133e-05,0.03286078538339053,1.7521689092551792e-06,4.55800614398509e-06,0.00024970057825630617,0.0003206739142076325,0.0015542369433987075,0.0032458212352019992,0.0982132278712107,3.076420966458233e-05,1.7217584715866813e-06,0.0806781051492983,0.06405382465034078,3.991045611613116e-05,1.6606516314413478e-05,0.0006779481266432895,0.00018675325495562593,8.207892661772658e-05,2.196649532885979e-05,0.005394804762912595,3.2204819091678915e-06,2.939169768644437e-08,0.00011699752959896282,4.593122092260909e-05,0.001515875240644022,0.0009192729593816234,3.928458757442789e-06,3.166376921401546e-08,6.958502828793698e-11,3.7438134487458773e-10,6.334394354614717e-09,8.274546987533282e-13,2.732385561688672e-07,3.173043783169199e-08,1.8058240143948175e-10,2.79294456724486e-13
113,0.028269531249999997,2.759033739615585,1815.5242540855263,0.17204912462761576,0.7097261725637554,3.3295362560790364e-66,6.380022348892895e-05,0.03147619725965914,1.911624791016147e-06,4.711582096306384e-06,0.00025519988431115437,0.00033003117936189247,0.001607436000315777,0.0032337228820528523,0.09872618745035373,2.85058233762794e-05,1.4286192506655777e-06,0.08109706133401151,0.0648914661437194,3.797456581467327e-05,1.6781995732891486e-05,0.0006420824011488265,0.00017619811154247333,8.103713789221544e-05,2.205907362121443e-05,0.00521890024277309,3.2148076744354328e-06,2.630269014500398e-08,0.00011442237419914445,4.18229600561361e-05,0.0013420544136985644,0.0008559955084176185,3.2668531687233856e-06,2.7645946634260032e-08,5.3196035892636616e-11,3.3229989172835e-10,5.6575752458810256e-09,7.964742489168102e-13,2.6407822663121694e-07,3.272374168785288e-08,1.889779146400179e-10,2.652265369071663e-13
114,0.028273437499999998,2.770640513959624,1823.0204170969196,0.17132837600098225,0.7097704688162996,3.332277310636012e-66,5.020890060311942e-05,0.030145463260990775,2.073872129084903e-06,4.849178941361816e-06,0.00026051209204486437,0.0003391191332158858,0.001659584917404555,0.003221730018337313,0.09921507447008117,2.6444406748715577e-05,1.1937580313297978e-06,0.08148682442882293,0.06571052816096419,3.612954611793006e-05,1.6904212388485555e-05,0.0006077447201625823,0.00016634961387719554,7.97877308976849e-05,2.2066255493706417e-05,0.005039456609271218,3.1996050617898555e-06,2.3604858689675613e-08,0.00011167301554841064,3.797949055090336e-05,0.0011853753892380801,0.0007962023904131705,2.7145782816246153e-06,2.415969886377947e-08,4.069583829663626e-11,2.941624485895396e-10,5.038410780554325e-09,7.642187746552183e-13,2.5439266942571626e-07,3.369922106071108e-08,1.9734965849520756e-10,2.5127496922261527e-13
115,0.028281249999999997,2.7924240873088046,1837.1378879775127,0.16999185112726933,0.7098488520634411,3.3373730489474677e-66,3.1313075653113036e-05,0.027646683157390786,2.4024733295582692e-06,5.073380635952375e-06,0.0002705615695750522,0.0003564130247343768,0.0017603107787243063,0.0031982175026261544,0.10012116359540692,2.286147029213419e-05,8.642680589268245e-07,0.0821799499132267,0.0672907592784097,3.271392321816483e-05,1.6991209084907273e-05,0.0005437188243758412,0.0001486206894275791,7.672809909796612e-05,2.1838356166091804e-05,0.004674325382162185,3.1424408278029e-06,1.9188795813871414e-08,0.00010573259320464935,3.1119564475127446e-05,0.0009203625914050078,0.0006870823437018275,1.8867532902816845e-06,1.852814039113504e-08,2.4130870150268367e-11,2.2921976383590655e-10,3.9706166384069775e-09,6.973626577307882e-13,2.33932142068593e-07,3.559016150631697e-08,2.1393000213133391e-10,2.2405586648536146e-13
116,0.028289062499999997,2.8124063790604823,1850.147185546774,0.16878405030004584,0.7099152307671561,3.342250958519223e-66,1.943875961089949e-05,0.025346501481397853,2.728111363098818e-06,5.2274745108920015e-06,0.0002798922400008868,0.00037248995449417753,0.0018560843349093791,0.0031755206128311364,0.10094049647302698,1.9857223605775978e-05,6.530804947225024e-07,0.0827675450227202,0.06880118279183713,2.9620939988880405e-05,1.6881197082686437e-05,0.00048542536640387273,0.00013302769026047435,7.307078552201464e-05,2.1327800152980008e-05,0.004308691979173081,3.0538519556039557e-06,1.5753160732295866e-08,9.937587634227639e-05,2.529200199418403e-05,0.0007089761772912877,0.0005908112039207443,1.3131894418860624e-06,1.4261065753184855e-08,1.4414483768961628e-11,1.7704526438012116e-10,3.098822921072322e-09,6.293009056319613e-13,2.1267214919901108e-07,3.740479469488389e-08,2.302302612743176e-10,1.981119025936209e-13
117,0.028296875,2.8306859397610076,1862.1045098071363,0.1676941030828325,0.7099706307397428,3.346910979818893e-66,1.2044042123069468e-05,0.023234327087264285,3.0412962801302547e-06,5.311028043458324e-06,0.00028853081976373726,0.0003872802133438098,0.001946577014437051,0.003153828332380712,0.10167882285696199,1.7328420446229804e-05,5.174928050121296e-07,0.08325657311283566,0.07024463673437628,2.6820239393137787e-05,1.6591310278389615e-05,0.0004325574433575191,0.00011922804476339342,6.896865491688268e-05,2.0581099537493443e-05,0.003949687691146444,2.938893951215592e-06,1.304776582850918e-08,9.27711941774902e-05,2.042209266140722e-05,0.0005423128918565428,0.0005064972284174738,9.166909334200887e-07,1.1017675570548103e-08,8.688377166507478e-12,1.3568872160820246e-10,2.3976491691941608e-09,5.621201104994093e-13,1.913379046984092e-07,3.914154774127885e-08,2.461491884808906e-10,1.7381373450774182e-13
118,0.028304687499999998,2.8473657618644013,1873.0697588349515,0.1667117537827111,0.7100159756229125,3.3513533264275273e-66,7.46963733087043e-06,0.021298922815883168,3.3329996727473513e-06,5.326465179165192e-06,0.0002965088329432114,0.00040073898879613344,0.002031595585687404,0.0031332780020382985,0.10234188924906541,1.5190374670313963e-05,4.299204759599092e-07,0.08365425917149724,0.07162425749019281,2.42816320360103e-05,1.6143395334249577e-05,0.0003847730222798194,0.00010694268198024937,6.456813256968239e-05,1.9647786578643558e-05,0.0036029274432426745,2.8029145491738044e-06,1.0891128698785281e-08,8.607062577819377e-05,1.6409275533641206e-05,0.0004122573410099022,0.00043312505923061496,6.425636420348501e-07,8.542519598345926e-09,5.288751744499595e-12,1.0328866940301997e-10,1.8410533852337183e-09,4.974710964293484e-13,1.7052416409026998e-07,4.080019282098079e-08,2.616050141471044e-10,1.5140779610446727e-13
119,0.028312499999999997,2.862551486562418,1883.105300787939,0.16582735440916363,0.7100521100051316,3.3555759486778866e-66,4.651479841640024e-06,0.019528737706683553,3.5952188242354616e-06,5.278643804739022e-06,0.00030386046200780363,0.00041284547476679576,0.00211105942423352,0.00311396292152491,0.10293534560514198,1.337426241859227e-05,3.7276879440685204e-07,0.08396795632904962,0.07294330984895049,2.197685349532934e-05,1.5562260557319167e-05,0.00034171594553643043,9.594845675148955e-05,6.000289274641528e-05,1.8576787677433413e-05,0.003272581259931667,2.6512312475763425e-06,9.152017369714763e-09,7.940587720927075e-05,1.3141212646636948e-05,0.00031168797250634856,0.00036962583584395644,4.526318122382672e-07,6.646184990948809e-09,3.2525837783797166e-12,7.816220560797876e-11,1.4042559723357849e-09,4.3657091327837377e-13,1.5068841364955735e-07,4.2381475734391174e-08,2.7653396402027173e-10,1.310301440276232e-13
