,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
94,0.028468749999999998,0.9252129234379618,1507.712902906093,0.201990000319659,0.6934732664747428,0.0,0.0038723198825597062,0.05156822567564178,2.350266892737396e-09,5.0842315286339055e-08,4.0093295038946166e-05,1.9970633799409464e-05,9.747742639188536e-05,0.005627107214557266,0.09075956953987174,0.00011395604978152534,4.998780087551792e-05,0.08238407583554165,0.04257350385413416,3.1478382470127725e-05,1.343787076375324e-06,0.000843023260588426,0.0005035180144891251,3.627418063441214e-05,2.0184674364615096e-06,0.012358014318332862,2.200028546037925e-07,2.2069884687535485e-07,0.00012632015682088866,6.351922532986327e-05,0.011564299616190411,0.003841404159660104,4.832570679549035e-05,3.533622573801782e-07,8.79541216024336e-09,6.790117442717368e-10,9.44715085090043e-09,1.2761146562522364e-13,3.691907022920514e-08,3.935967327610351e-09,7.862838299991479e-12,9.550798286876724e-14
95,0.028476562499999997,0.9331923467656135,1519.6966047679505,0.20026284939820133,0.6936366880483295,0.0,0.003316819612238175,0.049439704807532625,3.2254685138724946e-09,6.24221147559969e-08,4.328739912145249e-05,2.103120032183114e-05,0.0001057363097116849,0.0056388764932216034,0.09174381370226085,0.00010436303229691599,4.1167347179554454e-05,0.08340729526460292,0.04348622132903649,3.0680259958624625e-05,1.5281957904651126e-06,0.000851921911220653,0.00046112046776317886,3.7913425807013036e-05,2.319676457174878e-06,0.012626200167270332,2.471079341683117e-07,1.9544354380104522e-07,0.00012844101497290432,6.512188318242963e-05,0.010994994619526716,0.003770320277500034,4.354990032798226e-05,3.1430120964198585e-07,6.938313876187273e-09,6.581566460383089e-10,9.20502376081187e-09,1.3772486385826164e-13,4.003899068863706e-08,4.3047050136391096e-09,8.67160838282815e-12,9.875216376153388e-14
96,0.028484375,0.940956282028237,1531.3784733584437,0.19861045304963398,0.6937889566143651,0.0,0.002827483134084264,0.047359697793198666,4.357431557539098e-09,7.57137488821294e-08,4.6534661040397814e-05,2.2016744975480777e-05,0.0001142857543970109,0.005649331338066649,0.09269963379861113,9.535489962014686e-05,3.369049897622152e-05,0.0843937515267505,0.04439208618326702,2.9693562989579427e-05,1.7250449461226398e-06,0.0008582389238886788,0.00042105875116622756,3.938088179151411e-05,2.639364058825602e-06,0.01288209078218807,2.7515651458615457e-07,1.7257734348051864e-07,0.00013042582380643514,6.62348767571128e-05,0.010412091330040852,0.0036936758780548367,3.905180229625694e-05,2.7943297624218107e-07,5.461797306457271e-09,6.345183016253772e-10,8.922872944783548e-09,1.4747326029113256e-13,4.3077342852007386e-08,4.6863419621660785e-09,9.52624299453503e-12,1.0150778760773246e-13
97,0.0284921875,0.9485024763499025,1542.755272929302,0.19703032755234995,0.6939303164705233,0.0,0.0023994685117749767,0.045330658368221574,5.79713976453289e-09,9.075869624763276e-08,4.981397801617308e-05,2.2916580143729692e-05,0.00012308087625819574,0.005658556035879218,0.09362611290788145,8.696311091565746e-05,2.7411268944061183e-05,0.08534311319648662,0.04528936280238658,2.855170371604971e-05,1.9332703112382146e-06,0.000862121379093831,0.0003835082791278296,4.0663935285973594e-05,2.974208648439284e-06,0.013123797320297115,3.0383112011711705e-07,1.5204910200921282e-07,0.00013226628169747668,6.68531699591616e-05,0.00982170794669145,0.003612127984331234,3.485503566913554e-05,2.4835938640524336e-07,4.291181157649564e-09,6.084556932011238e-10,8.60452879533898e-09,1.567092470153986e-13,4.598876599928938e-08,5.078678959063514e-09,1.0423608223636075e-11,1.0374664729340209e-13
98,0.028499999999999998,0.9558296668191211,1553.8250472758243,0.1955199295339739,0.6940611033659925,0.0,0.0020276645414970024,0.04335478189018937,7.5986391361184e-09,1.075589078413176e-07,5.310371906860812e-05,2.3722112800679876e-05,0.00013206983712168012,0.005666643715237811,0.09452246198479847,7.920104121334735e-05,2.2184391529762804e-05,0.0862553384169209,0.04617637285117809,2.7289027342309232e-05,2.151605726257608e-06,0.0008637450373768192,0.00034857514399092135,4.1754352025394464e-05,3.3204393754859362e-06,0.013349611411717133,3.327980239169643e-07,1.33757636283965e-07,0.0001339554320035347,6.698473406858189e-05,0.009229754974059865,0.0035263668610435272,3.097426611687213e-05,2.207115671828637e-07,3.3658578375616673e-09,5.80363085937328e-10,8.254477165615034e-09,1.6529925940606748e-13,4.873117630515242e-08,5.479325828655598e-09,1.1359628498987252e-11,1.0545237420653498e-13
99,0.028507812499999997,0.9629377160027002,1564.5870752534338,0.19407667440072346,0.6941817259119974,0.0,0.0017068385108043476,0.04143399149871434,9.817749644995204e-09,1.2607558576642064e-07,5.638218694751931e-05,2.4426980200101688e-05,0.00014119502018847884,0.005673694051307189,0.09538802170590915,7.206649012098072e-05,1.786980628262043e-05,0.08713064874782112,0.04705151369188148,2.593943869475118e-05,2.378621272944546e-06,0.0008633052658901259,0.0003163022438505559,4.2648162563646927e-05,3.6739489233475107e-06,0.013558046443207477,3.617181680357508e-07,1.1756435853779938e-07,0.00013548768752837237,6.664968270357745e-05,0.008641797073769615,0.003437101209698188,2.7416068388688125e-05,1.9614552847697754e-07,2.6363239534703315e-09,5.506587712596686e-10,7.877730584530467e-09,1.7312648352939988e-13,5.126687301349107e-08,5.885748480978514e-09,1.2329346273216435e-11,1.0662011569816866e-13
100,0.028515624999999996,0.9698272627726809,1575.0416762355683,0.19269797072723582,0.6942926477060191,0.0,0.0014317706372927559,0.03956992578588244,1.2510145687747084e-08,1.4622853317905051e-07,5.962807494991698e-05,2.5027029208156323e-05,0.00015039454688221414,0.005679810981163197,0.09622226475067275,6.554445330848649e-05,1.4336099152075229e-05,0.08796950057751707,0.04791327544305884,2.4535017152227766e-05,2.612766754616929e-06,0.0008610082253457037,0.0002866770594539771,4.3345396266008396e-05,4.03048931439345e-06,0.013747870919858957,3.902602143165801e-07,1.0330727694929465e-07,0.00013685884247705124,6.587860703319275e-05,0.008062936708161222,0.0033450438044149793,2.417949250090958e-05,1.7434503781895806e-07,2.062696010387596e-09,5.197759746675488e-10,7.479720975742093e-09,1.8009509249054174e-13,5.3563815205413205e-08,6.295329465115292e-09,1.3327035680193967e-11,1.0725586003460339e-13
101,0.0285234375,0.9764998452146691,1585.190150859052,0.19138123487338327,0.6943943706068639,0.0,0.0011973695622539136,0.03776393321271439,1.5729704359627066e-08,1.6789859378551521e-07,6.282087637271509e-05,2.5520254263093063e-05,0.00015960394216379118,0.005685100489166995,0.0970247959772354,5.960991174803902e-05,1.146279715745379e-05,0.08877255273170083,0.04876025485553156,2.3105144893212523e-05,2.8524124112101466e-06,0.0008570629933046573,0.0002596403364837993,4.384967917396035e-05,4.385784247496106e-06,0.013918131105752152,4.181091429393432e-07,9.081079988385558e-08,0.00013806606410939935,6.471086929007328e-05,0.007497725859447385,0.0032508981215979265,2.1257363030533816e-05,1.550177499742541e-07,1.6126360253534248e-09,4.881492539649032e-10,7.0661151441514895e-09,1.861310770093598e-13,5.559613687843712e-08,6.705417512071841e-09,1.4346334210097306e-11,1.0737554895864933e-13
102,0.028531249999999998,0.9829575510314668,1595.034584237949,0.19012391972235096,0.694487419889216,0.0,0.0009987675043139365,0.036017068153121605,1.9526296511469646e-08,1.9093085228736424e-07,6.594125637830236e-05,2.590660266495602e-05,0.0001687579399834799,0.005689668561568059,0.09779535288372482,5.4230526717469087e-05,9.14175169309218e-06,0.08954063471163755,0.04959116733246079,2.167567493857424e-05,3.0958932546246323e-06,0.0008516747702206605,0.00023509514744558685,4.416775368239554e-05,4.735716184161127e-06,0.014068164019818703,4.449768384066315e-07,7.989626755019719e-08,0.00013910787992223248,6.319229067619202e-05,0.006950104225495056,0.0031553462648221233,1.8637189440767348e-05,1.3789748123986902e-07,1.2603019168208986e-09,4.5620260881733726e-10,6.642643740079733e-09,1.9118378054467996e-13,5.7344667077142174e-08,7.113388970017645e-09,1.538042241232038e-11,1.0700338032014597e-13
103,0.028539062499999997,0.9892031444544963,1604.577793417095,0.18892352343827323,0.6945723313718369,0.0,0.0008313923089023339,0.03433009392411157,2.394411989386467e-08,2.1513960047026198e-07,6.897134952499068e-05,2.618779845671741e-05,0.0001777921658631743,0.0056936193509509415,0.09853380366656639,4.9369036733064684e-05,7.27762610689728e-06,0.09027471388665283,0.050404855316274276,2.0268645430994813e-05,3.341542570795574e-06,0.0008450396770850867,0.0002129156472732849,4.4308947343536405e-05,5.076404253790051e-06,0.01419759921726097,4.7060661394203775e-07,7.038766296659652e-08,0.00013998414763546273,6.137317163824682e-05,0.006423366864006994,0.0030590385980982667,1.630256239469936e-05,1.2274058874837517e-07,9.84907960549033e-10,4.2433728934406933e-10,6.214915997355951e-09,1.952248253868957e-13,5.87968668669342e-08,7.516690047860448e-09,1.642218666812043e-11,1.0617069627898314e-13
104,0.028546875,0.995239736896426,1613.8231506182526,0.1877776109032163,0.6946496408416996,0.0,0.0006910184517153719,0.032703487080679265,2.901958969943502e-08,2.4031378652011855e-07,7.189500294920624e-05,2.6367077237184645e-05,0.0001866447641551551,0.005697053598940594,0.09924014536587127,4.498536450426712e-05,5.7877687410449324e-06,0.09097586563739872,0.05120029476710118,1.890202628711058e-05,3.5877266361302644e-06,0.000837340888278455,0.00019295531673841813,4.428463419996026e-05,5.404351343286644e-06,0.014306351603428911,4.947797976106954e-07,6.21180699686292e-08,0.00014069602060994823,5.930598530311611e-05,0.005920156094870221,0.0029625851284806673,1.4234115735079558e-05,1.0932745107714738e-07,7.69984749607817e-10,3.9292088869988757e-10,5.788241709587356e-09,1.982471949450238e-13,5.99465954339878e-08,7.912890581410897e-09,1.7464421013760744e-11,1.0491378933913143e-13
105,0.0285546875,1.0010709279659407,1622.774551524937,0.18668381619066382,0.6947198755576274,0.0,0.0005737967345088868,0.031137448195767557,3.477998766794302e-08,2.662213978638792e-07,7.46979361643111e-05,2.644901373882816e-05,0.0001952576863503667,0.005700067333041321,0.09991449948749914,4.103828064053316e-05,4.6015299991370304e-06,0.09164524435092913,0.0519765980779556,1.7589989119372295e-05,3.832855462291219e-06,0.0008287464087864901,0.00017505414651355553,4.410770787892285e-05,5.716475037586419e-06,0.014394604781256287,5.1731588254209e-07,5.493165887044434e-08,0.0001412458925075151,5.7043867470880395e-05,0.005442477907624308,0.0028665488778416284,1.2410754457281583e-05,9.745870855066533e-08,6.023912071822776e-10,3.622798097989697e-10,5.367499249571361e-09,2.0026245236271947e-13,6.079350080212691e-08,8.299712116558355e-09,1.8499974345223818e-11,1.03272638619201e-13
106,0.028562499999999998,1.0067005080921894,1631.4362716685262,0.18563985665844893,0.6947835478448451,0.0,0.00047626674329788796,0.029631913159728084,4.1242061536231356e-08,2.9260975935247873e-07,7.736784315183328e-05,2.6439351853805232e-05,0.00020357776629822196,0.005702750841833527,0.10055710764014912,3.7486703213062745e-05,3.659268351388827e-06,0.09228405846374045,0.052733015469862636,1.634333959525858e-05,4.0753674036630316e-06,0.0008194079723814163,0.0001590448200683913,4.3792070978507485e-05,6.0101702758377956e-06,0.014462787623329448,5.380733370583982e-07,4.8685565447591016e-08,0.00014163733262586531,5.463945253293223e-05,0.004991735777988541,0.0027714410497126285,1.08105652030226e-05,8.695275760474059e-08,4.71749492625837e-10,3.32692419591299e-10,4.95700287796197e-09,2.0129650079947297e-13,6.134176380570116e-08,8.675065554101163e-09,1.9521917941771393e-11,1.0128800860999532e-13
107,0.028578124999999996,1.017368090243925,1647.9086465934113,0.1836933338248676,0.6948924748538339,0.0,0.0003313153164241067,0.026807794879833435,5.6253347635150933e-08,3.458185551357633e-07,8.226630630194975e-05,2.616741459375815e-05,0.00021916021609106898,0.005707368617131536,0.10174548234393337,3.1462216208709205e-05,2.3590777482602354e-06,0.09347103152243157,0.05418104230804711,1.4077882100946571e-05,4.546479567373047e-06,0.0007989577513151297,0.0001322465568232359,4.2790782326815494e-05,6.5335675000025155e-06,0.01454078461278925,5.737897184477519e-07,3.8579929212502454e-08,0.0001419589095106657,4.95766590236523e-05,0.004175404209192607,0.002585816130330137,8.221742805091295e-06,6.945111193683211e-08,2.919312170691041e-10,2.776474459552974e-10,4.182399289867291e-09,2.0063576520713616e-13,6.159442987797085e-08,9.383270336354142e-09,2.149860006977317e-11,9.647622502128882e-14
108,0.028593749999999998,1.027286958435141,1663.2908989047962,0.18191969950585724,0.6949811194279236,0.0,0.00023256916825703698,0.024216252321249698,7.397282072449192e-08,3.980581079314091e-07,8.653720778295916e-05,2.5606063946077673e-05,0.00023310200683635614,0.005711580498452026,0.1028136368645577,2.6573613451086977e-05,1.5454962303372914e-06,0.09455207047293697,0.05554507122958916,1.2116109947992294e-05,4.9922500866170856e-06,0.0007769051026857938,0.00011102440630602581,4.140604998354093e-05,6.964542082986831e-06,0.014549306972544218,6.016407301192284e-07,3.088989583036026e-08,0.0001417235001858203,4.444967505668536e-05,0.0034693560256758758,0.0024085929847091504,6.262980625114826e-06,5.570279970080258e-08,1.822733007200329e-10,2.2879819315049438e-10,3.4828462446818497e-09,1.9671963941938038e-13,6.082056085982062e-08,1.0026425959148443e-08,2.3350734204513937e-11,9.080816086033311e-14
109,0.028609375,1.0364936996792542,1677.6273098641168,0.18030378157647403,0.6950525764363582,0.0,0.00016573543572893787,0.021849182874073825,9.411114422468323e-08,4.4755623835792513e-07,9.01518787968147e-05,2.4809383281558295e-05,0.0002452124941752874,0.005715842419841405,0.10376691229617778,2.25904109490148e-05,1.0359113683338301e-06,0.09553677279797569,0.056823717034373514,1.0448707790277106e-05,5.404851846780558e-06,0.0007538668271179096,9.426825630153456e-05,3.9740967818232635e-05,7.2987462917901695e-06,0.014497376925340692,6.216767206108847e-07,2.4992374897186976e-08,0.00014099173673875,3.9498019859840674e-05,0.002868608105577081,0.002241858714313589,4.7925862885910315e-06,4.487601632253989e-08,1.151345664670675e-10,1.8662337389391946e-10,2.869250598760778e-09,1.9011525678750136e-13,5.9176687044927134e-08,1.0596106846916945e-08,2.5042657919988394e-11,8.459437140309043e-14
110,0.028624999999999998,1.0450260722093714,1690.9648603909798,0.178831646098608,0.6951095522412365,0.0,0.00012056737128654093,0.019696098363687665,1.1620586305365531e-07,4.927930649404357e-07,9.31067663072184e-05,2.3831028947571268e-05,0.00025539844839568343,0.005720497978131454,0.10461175690061977,1.9324389456302613e-05,7.140852799823571e-07,0.09643424797293436,0.05801725372657811,9.049139231917934e-06,5.778307435643628e-06,0.0007303120340610599,8.102598583776825e-05,3.788781874722234e-05,7.537730936178772e-06,0.014394905244177825,6.343114690452629e-07,2.042454881472729e-08,0.00013983228190170985,3.4884856060327626e-05,0.002364442640258849,0.0020869309510701487,3.6931633058478447e-06,3.632077746406248e-08,7.372802852381419e-11,1.510393302750638e-10,2.3440647743224524e-09,1.8142058577206702e-13,5.683532813327846e-08,1.1087422396342537e-08,2.6549207748668063e-11,7.810226320555869e-14
111,0.028640624999999996,1.0529225192358205,1703.3527361715849,0.17749048819283028,0.695154386302598,0.0,8.99242294076241e-05,0.017744776673394122,1.3965805516947518e-07,5.325890090423854e-07,9.541860179233473e-05,2.272072521026029e-05,0.0002636501168039317,0.005725788071161657,0.10535540541163546,1.6626435371009867e-05,5.077414915204391e-07,0.09725296492231894,0.059127333059260975,7.882420769303997e-06,6.108536023257436e-06,0.000706601815531412,7.051481654582287e-05,3.592508556254729e-05,7.687405508079243e-06,0.014251866258038025,6.402093602308515e-07,1.6848552079737412e-08,0.00013831754293101855,3.0702922468890945e-05,0.0019461156366802608,0.0019444773680106057,2.8714915256600504e-06,2.9534973351407107e-08,4.7939485238828716e-11,1.2157943389115087e-10,1.9035571976538535e-09,1.7121832765633145e-13,5.39702074361471e-08,1.1498628001259768e-08,2.785538162507192e-11,7.155219868150333e-14
112,0.028656249999999998,1.0602217744261289,1714.8418445813832,0.1762685278495342,0.6951890853068315,0.0,6.894249571751595e-05,0.015981867374199942,1.6377958252090342e-07,5.661339213175409e-07,9.711942573985102e-05,2.1522620539227657e-05,0.0002700237023635821,0.005731864502331849,0.10600557347776732,1.4380416183930232e-05,3.7263751091231727e-07,0.09800068792200863,0.06015669477074691,6.911846167193814e-06,6.39321259354135e-06,0.0006830201457209263,6.211056280254574e-05,3.391668382544618e-05,7.756553166000244e-06,0.014077685764629148,6.401827448294058e-07,1.4018974031206072e-08,0.00013651962725307978,2.6989259115914044e-05,0.001602185816284265,0.001814647473730199,2.2558826126693935e-06,2.4131289068682595e-08,3.168607662121e-11,9.755941336533578e-11,1.540099814545004e-09,1.6004113242703483e-13,5.074451722755056e-08,1.1830603015772243e-08,2.8955190747838506e-11,6.511710692777536e-14
113,0.028671875,1.0669624852180932,1725.484260553069,0.17515492201357194,0.6952153610780967,0.0,5.4368063982850124e-05,0.014393424960234765,1.878445092991897e-07,5.929791784245832e-07,9.825197324865214e-05,2.0274609864175693e-05,0.00027462360992413376,0.005738805221242014,0.10657018449342928,1.249655440498019e-05,2.8190958547948014e-07,0.09868446954662427,0.0611088892829324,6.103019691208102e-06,6.631565468106086e-06,0.0006597946444288734,5.532636648214032e-05,3.1912656410288e-05,7.755546972218606e-06,0.013880846635228275,6.35108348362919e-07,1.1757212340640383e-08,0.0001345069842862439,2.3741287405140592e-05,0.00132144862137097,0.0016972006637173745,1.792441633071887e-06,1.9810742452559194e-08,2.130343908099812e-11,7.820811586112509e-11,1.2441019990519529e-09,1.483510871378531e-13,4.7303388498491696e-08,1.2086286271144848e-08,2.985010597667647e-11,5.892576471675673e-14
114,0.028687499999999998,1.073182831895125,1735.332594441797,0.17413969450740166,0.6952346677320579,0.0,4.405141530353102e-05,0.012965355988783608,2.1113868271905e-07,6.13003346710911e-07,9.886568342167313e-05,1.9008245901423706e-05,0.0002775863790708516,0.005746629564448097,0.10705713918182426,1.0905458612682035e-05,2.192587045210484e-07,0.09931067689846136,0.06198802677103586,5.425805606100275e-06,6.824141013759445e-06,0.0006371090896606262,4.978829177610222e-05,2.99506612115294e-05,7.695322943341992e-06,0.013668683899508333,6.258638047052797e-07,9.932383432088163e-09,0.0001323419639830236,2.0931148052471456e-05,0.001093521766403169,0.0015916206415684513,1.4412567866875534e-06,1.634205555039228e-08,1.4573630818390632e-11,6.275843266946233e-11,1.005443928819704e-09,1.365307889485927e-13,4.376994429566072e-08,1.2270129971056694e-08,3.054738797019108e-11,5.3068160622076245e-14
115,0.028703124999999996,1.0789201506596537,1744.4393176295353,0.17321368041872176,0.6952482361027844,0.0,3.658382350692003e-05,0.011683776555272089,2.3300236497328147e-07,6.263609664421817e-07,9.901343036031525e-05,1.7749022065476676e-05,0.00027906722546519656,0.005755312444724322,0.10747413200064894,9.553217149954849e-06,1.747349055969161e-07,0.09988503517490303,0.06279856041584712,4.854915629607822e-06,6.972553101575875e-06,0.0006151105150010792,4.521194779696802e-05,2.80577991443153e-05,7.586621157182374e-06,0.013447326568030866,6.13282865980985e-07,8.447590483148376e-09,0.00013007933004540272,1.851705522269179e-05,0.0009091559283460296,0.0014972114063060362,1.1730349905742614e-06,1.3545800508582732e-08,1.0144249987091943e-11,5.0502484318029374e-11,8.144163850071436e-10,1.2488288019615329e-13,4.0244103022872996e-08,1.2387609043825689e-08,3.105849404854679e-11,4.760171426446595e-14
116,0.028718749999999998,1.0842105812755953,1752.8560967866076,0.1723684800096938,0.695257104812665,0.0,3.104456516592483e-05,0.010535283868560345,2.52861698225686e-07,6.334229544237821e-07,9.874896868769299e-05,1.6516887108823868e-05,0.0002792294546916375,0.005764796892224082,0.10782851353657044,8.397564278128022e-06,1.4218748720880854e-07,0.10041267873336203,0.06354510681299425,4.3697153464456785e-06,7.079231842137026e-06,0.0005939134229378955,4.138207769938104e-05,2.6252506857944927e-05,7.439475122719623e-06,0.013221741484438389,5.981267323717594e-07,7.2302267316231276e-09,0.00012776562607912372,1.645148649761149e-05,0.0007603477503231102,0.0014131736619194687,9.663632783517715e-07,1.1282310333322712e-08,7.182793900467467e-12,4.0819193415941703e-11,6.622529458226756e-10,1.1363522829654134e-13,3.680332642623951e-08,1.2444804412838117e-08,3.139767465009842e-11,4.255754745808111e-14
117,0.028734375,1.0890887599718206,1760.6331839718657,0.1715964176172765,0.6952621479753456,0.0,2.6830000166042272e-05,0.00950715040044783,2.7024453940707135e-07,6.347147778918849e-07,9.812502663681814e-05,1.5326917666271617e-05,0.0002782366471963958,0.005775004687753363,0.10812719473266992,7.404949521930284e-06,1.177415130652407e-07,0.10089820402440176,0.06423230299979422,3.95364287315193e-06,7.147175846043311e-06,0.0005736028863108136,3.813564867616813e-05,2.4546363279022693e-05,7.262918295419847e-06,0.012995839858665634,5.810683764756837e-07,6.225171279166715e-09,0.00012543921149023968,1.46865735813534e-05,0.0006403229579852294,0.0013386628113227729,8.055891274663478e-07,9.44248448036604e-09,5.171067614610547e-12,3.3182871624417e-11,5.413644526267301e-10,1.0294932643506123e-13,3.350457841496876e-08,1.2448065352821606e-08,3.1580815006310814e-11,3.794628520375071e-14
118,0.028749999999999998,1.0935875719156056,1767.8188958769792,0.17089050230957725,0.6952640997991545,0.0,2.3540151362085875e-05,0.008587451554456522,2.8477307946034486e-07,6.308542047007174e-07,9.719195025855874e-05,1.4190210900075534e-05,0.00027624736441292613,0.005785845071655047,0.10837658685467626,6.548268514334721e-06,9.888582406906405e-08,0.10134572149317088,0.06486469728164826,3.5934321137253995e-06,7.17966669150279e-06,0.0005542375671064403,3.5348154732246304e-05,2.2945713377417487e-05,7.064917340953615e-06,0.012772615785306517,5.626862983432642e-07,5.3899219065415806e-09,0.0001231307461488448,1.3177118630179176e-05,0.0005434429412254435,0.0012728309205795668,6.792081003040311e-07,7.940536122957287e-09,3.78216020256893e-12,2.716012334227044e-11,4.4537759214403895e-10,9.292957762043577e-14,3.038675460886628e-08,1.2403747081983487e-08,3.162454051988454e-11,3.37629297423919e-14
119,0.028781249999999998,1.1015430556723131,1780.559487157809,0.16965630912601543,0.695260618049016,0.0,1.892663774659856e-05,0.0070423271466179774,3.042553104814188e-07,6.09706019280123e-07,9.454488372687303e-05,1.2106154162037483e-05,0.0002697442308267286,0.005809094241667704,0.10874472300310548,5.1768538012029186e-06,7.28393325803541e-08,0.1021365987772717,0.06597659516354212,3.00766819175226e-06,7.147328016277797e-06,0.0005185045722586549,3.086410086666354e-05,2.0071985595928345e-05,6.6284164237305014e-06,0.012341562761550332,5.235720574577445e-07,4.114875051151785e-09,0.00011864572294710756,1.0798401668552833e-05,0.0004053702100340702,0.001164884198936868,5.019360749630469e-07,5.708745352626887e-09,2.1357821348145485e-12,1.880085665570248e-11,3.1109237034433137e-10,7.517195991225221e-14,2.4805114906638192e-08,1.2191021617344662e-08,3.134310629867333e-11,2.664110935399458e-14
120,0.028812499999999998,1.1083460837225756,1791.484336461671,0.16861495851105882,0.6952509113494668,0.0,1.5771234835765754e-05,0.005803376748603685,3.1159329258197424e-07,5.762227843292079e-07,9.117967135911118e-05,1.028068084568178e-05,0.0002608886097702668,0.005833710839335015,0.1089816806654938,4.131706141827257e-06,5.547301754075815e-08,0.10281719445311595,0.06692328272092964,2.5464115227589538e-06,7.01681295593601e-06,0.00048658839800600336,2.7340623473347164e-05,1.7600094147008634e-05,6.17089489031754e-06,0.011939209170314631,4.8383787707334e-07,3.202756599076249e-09,0.00011442993092464069,9.015434385085269e-06,0.0003138841237007758,0.0010819373527192503,3.853471715203845e-07,4.178656034231718e-09,1.2726933853122095e-12,1.3487291694754402e-11,2.248855621067314e-10,6.03391591786601e-14,2.0088591310180773e-08,1.1858493087660293e-08,3.0695895870542535e-11,2.0948534053145115e-14
121,0.028843749999999998,1.1141855621117436,1800.8824576909092,0.16773124251289273,0.6952374286899492,0.0,1.3511551048195652e-05,0.004808341711638888,3.080673645989851e-07,5.351393382551451e-07,8.735838042972113e-05,8.7101295627598e-06,0.00025050202811667023,0.00585901317592782,0.10911938533936139,3.327295484250994e-06,4.333943682669052e-08,0.1034069387328768,0.06773214836599749,2.175039912751543e-06,6.813398305141219e-06,0.00045827057229762475,2.4488890122521738e-05,1.548985356243655e-05,5.71736055723062e-06,0.011569167493785665,4.452047744194064e-07,2.538170859303017e-09,0.00011052880969269009,7.651762777900618e-06,0.0002523203803069268,0.0010190399173178792,3.058712981238611e-07,3.1118287577914326e-09,7.955177152377561e-13,1.0036753418307538e-11,1.684506022147331e-10,4.821685542990969e-14,1.6196062628277366e-08,1.1443558794907927e-08,2.978735234249215e-11,1.64545701052553e-14
122,0.028874999999999998,1.1192201299675486,1808.9991074926365,0.16697673992057416,0.6952218504596419,0.0,1.1835791017786013e-05,0.004006926249485552,2.957435902222073e-07,4.902715450952744e-07,8.328419171203356e-05,7.375498242115508e-06,0.00023922460938283847,0.005884443036165285,0.10918299031015767,2.7023186603351204e-06,3.4532670726593686e-08,0.10392141768218405,0.06842638367979559,1.8706926230053767e-06,6.558754473840467e-06,0.00043321752008635913,2.2123872812691623e-05,1.3694634490084914e-05,5.282727585671366e-06,0.01123157224817627,4.086462406389764e-07,2.0453703874463928e-09,0.00010695008329748669,6.585583424863396e-06,0.00021005430348956575,0.0009721482250695377,2.497552227393817e-07,2.3554119815398943e-09,5.183611143378481e-13,7.733620407791598e-12,1.3053128947667294e-10,3.845333995218819e-14,1.3034125540886321e-08,1.0976310145312447e-08,2.87035536092815e-11,1.2934178769090737e-14
123,0.028906249999999998,1.1235815210023126,1816.0396375379942,0.1663285884635803,0.6952053152953028,0.0,1.0558263458137164e-05,0.003359013867143065,2.7701761748181035e-07,4.444681749747957e-07,7.910958238694145e-05,6.250405005577645e-06,0.0002275366625922117,0.005909570648202996,0.10919200003681928,2.2124526687547617e-06,2.794649475825288e-08,0.1043731648705385,0.06902530121695026,1.6178838335121524e-06,6.270609925380608e-06,0.0004110452685444713,2.01237728273197e-05,1.2168110688862924e-05,4.874909218918532e-06,0.010924721090371686,3.746330819975954e-07,1.6738095315358587e-09,0.00010368002947526288,5.734116194840698e-06,0.00018034786012757512,0.0009380255966932349,2.0879118829311363e-07,1.8102347137203202e-09,3.500572907549443e-13,6.147462459112221e-12,1.0427120472883895e-10,3.066337810699782e-14,1.0492014883078817e-08,1.048009148776326e-08,2.7512370079169303e-11,1.0188209700641354e-14
124,0.028937499999999998,1.127378387632105,1822.174549962285,0.1657684148797902,0.6951885837115472,0.0,9.56147349101973e-06,0.002832866142705348,2.542278631508495e-07,3.9971257241259106e-07,7.494551514582747e-05,5.3064870015407955e-06,0.00021578791066957756,0.00593408292603103,0.10916135787608623,1.8252836020584797e-06,2.2904481037822905e-08,0.10477229746975625,0.06954481973355896,1.4057395027555605e-06,5.96296115647658e-06,0.00039136571517431464,1.8405739636859803e-05,1.0867869359649474e-05,4.497326905289277e-06,0.010646075947099399,3.433219018859727e-07,1.3891931673593757e-09,0.00010069419160883245,5.0410047291594914e-06,0.0001589221316791455,0.0009141073713906824,1.7795458424335226e-07,1.4110550070840709e-09,2.4373883729263456e-13,5.018545302108767e-12,8.549176064182015e-11,2.4483049573252554e-14,8.460999286433542e-09,9.972459924970823e-09,2.6265632200303158e-11,8.049962547060468e-15
