,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
90,0.057187499999999995,0.4329898697667799,1507.1258440281517,0.19574104204644815,0.6824707123250179,1.5211846506297075e-62,0.0010570000882276064,0.02779280997992539,5.711035361286575e-10,1.2430251372075534e-08,2.2714631870828013e-05,5.313008057725251e-06,3.317607692382386e-05,0.0077838445106822585,0.09827698104765735,4.655661019680516e-05,6.8677788740324125e-06,0.10720935182746807,0.0418930018079094,9.548988754164075e-06,6.692846736962802e-07,0.00045434970888350414,0.00024221650095428997,2.43233188772878e-05,8.678685226818996e-07,0.018399490954083934,6.384238944129092e-08,4.797217017189324e-08,0.00013363795088396833,3.632521705219182e-05,0.009266219013832901,0.004820642689936749,1.3138644774566636e-05,9.965961634722163e-08,1.2620739223888489e-09,1.7921297744265345e-10,2.501078718700449e-09,3.319428060055696e-14,9.606658709575932e-09,2.138794658435246e-09,2.5511817576938196e-12,2.4895206527206268e-14
91,0.057203124999999994,0.4354366546714277,1515.0466751084607,0.19464114453873815,0.6825572792079744,1.5225362850363353e-62,0.0008888113277594909,0.026369312255044512,7.023440087739308e-10,1.3975051405126213e-08,2.374677573117204e-05,5.271934232648941e-06,3.46292974105375e-05,0.007794410215102082,0.09892513355736147,4.2102215828921796e-05,5.492652196451887e-06,0.1078807834465928,0.04252633017304287,8.820165309829e-06,7.220370819852181e-07,0.00045768922140609143,0.00021570876205114715,2.433166598738485e-05,9.317798925425941e-07,0.018695960516201728,6.774245597325357e-08,4.2497925653549036e-08,0.0001335890046438736,3.5821169673574664e-05,0.00862524118375155,0.004735925811119315,1.1725127800579512e-05,9.000527528530698e-08,1.0062625992913453e-09,1.6711529114877832e-10,2.340231961945205e-09,3.3749704585105565e-14,9.800204928026589e-09,2.2571825727240095e-09,2.6950213901029754e-12,2.4601191056392294e-14
92,0.05721875,0.4377810902678662,1522.6561453828774,0.19359878466226782,0.6826354043344641,1.5237391342692187e-62,0.0007490814778081051,0.025010528043043472,8.510001549134464e-10,1.5545056574850863e-08,2.471884001228038e-05,5.2045018012420074e-06,3.601114187337991e-05,0.007804140507556283,0.09954089382883137,3.813535516640616e-05,4.411139292243759e-06,0.10850811466044148,0.043143328657545936,8.114507404561603e-06,7.739711103977779e-07,0.0004600947315069671,0.00019209777758116644,2.421704107712018e-05,9.928031633283265e-07,0.018972007074731193,7.132552824224799e-08,3.770018376442175e-08,0.00013340912792580775,3.515079602732592e-05,0.008012596462399423,0.004649896296118016,1.0454735130184974e-05,8.131907570426555e-08,8.037565033520715e-10,1.5523922217604273e-10,2.1813715152460256e-09,3.409506934400622e-14,9.932811741090738e-09,2.3710711310581717e-09,2.835164901727097e-12,2.4191762065997442e-14
93,0.057234375,0.44002586002199096,1529.9611808869406,0.19261115154504319,0.6827057470284845,1.5248479381690615e-62,0.0006333662410214793,0.023715393499480906,1.0165634388019367e-09,1.7117219718316038e-08,2.562435144841e-05,5.113640625114528e-06,3.7310010299804006e-05,0.007813132675530592,0.10012474288819936,3.460617121971305e-05,3.5598200090278333e-06,0.1090937738366023,0.04374340429178977,7.440124747833381e-06,8.246235582359539e-07,0.0004616319909144146,0.00017114267098396142,2.399280687296727e-05,1.0502976680446002e-06,0.019227228304548347,7.455746027416746e-08,3.350067150120161e-08,0.00013311400992275043,3.434022685082937e-05,0.007430691038543529,0.004563236725413659,9.317723348189268e-06,7.350849086251781e-08,6.433488176811868e-10,1.4369325628040646e-10,2.026014899309583e-09,3.4237104704972905e-14,1.0005841382227334e-08,2.47958372012788e-09,2.9703609566337454e-12,2.368037357211754e-14
94,0.057249999999999995,0.44217377147322795,1536.9692541495735,0.19167551636343705,0.6827689398922703,1.5258391553233244e-62,0.0005377487763782744,0.02248261678118183,1.1978869488106474e-09,1.866820695851263e-08,2.645810881129287e-05,5.002532470960916e-06,3.8516111430758835e-05,0.007821477470724765,0.10067727300803238,3.146633562465716e-05,2.887640508697457e-06,0.10964020784138126,0.04432609136516694,6.802920521560232e-06,8.735654236046817e-07,0.00046236614354834007,0.00015259599450531547,2.3673147966730423e-05,1.1037568880578818e-06,0.019461524581181285,7.741509846688626e-08,2.982558614215992e-08,0.00013271880526624037,3.3416158242648355e-05,0.006881150871206155,0.004476575900490279,8.303565239622645e-06,6.64876817070426e-08,5.161889221994825e-10,1.3256973605435147e-10,1.8754888318033365e-09,3.418598662128232e-14,1.0021714900313422e-08,2.5819587388753663e-09,3.099477096808418e-12,2.308074575091032e-14
95,0.05728124999999999,0.44618832399689573,1550.121755718885,0.1899509253648299,0.6828755138989924,1.5276023174645351e-62,0.00039677840888704697,0.020203902683413738,1.6008960774053615e-09,2.1614736387890695e-08,2.7895823085292665e-05,4.731747401044714e-06,4.0622568538101714e-05,0.007836447677944799,0.10168858014679719,2.6225032419141784e-05,1.95890626142417e-06,0.1106208783147823,0.045436170431591635,5.658239914685376e-06,9.646203774816703e-07,0.0004616216274118377,0.00012203928776338802,2.279282098575445e-05,1.1969613849381744e-06,0.01986714774951013,8.19401585114121e-08,2.382553370528446e-08,0.000131673247143169,3.13216448168323e-05,0.0058837656640951365,0.004305298482461098,6.615800765946663e-06,5.452410205784416e-08,3.359511281742998e-10,1.1191378456940817e-10,1.5937178815731904e-09,3.35622806226194e-14,9.897102009197734e-09,2.765752822220747e-09,3.335691017359176e-12,2.1674376112022964e-14
96,0.057312499999999995,0.4498548774959818,1562.1941211729763,0.1884027238948357,0.6829606163346247,1.5291076719608134e-62,0.00030090361659805716,0.018152089071595087,2.0422756990766207e-09,2.4234539800096754e-08,2.901611972464924e-05,4.4149804901010335e-06,4.228902556292159e-05,0.00784974368176265,0.10258513027799965,2.204947492812177e-05,1.366103850959442e-06,0.11147449407812257,0.04647505241546403,4.682279523684406e-06,1.0449908766766399e-06,0.00045836625859562254,9.831314600590545e-05,2.1687770947275926e-05,1.270662616390798e-06,0.020194928699224568,8.490928800391092e-08,1.9200204858164398e-08,0.00013038965188575928,2.9043843030299143e-05,0.005017617895936995,0.004140011692020701,5.2885185130228665e-06,4.485163629814543e-08,2.2136961112216826e-10,9.358217775239435e-11,1.3411190257847852e-09,3.235145158309033e-14,9.593417881273785e-09,2.919076350588877e-09,3.5377683115338603e-12,2.007721997907765e-14
97,0.05734375,0.45319843753746814,1573.2559546201685,0.18701274464369638,0.683027892624809,1.5304065274293686e-62,0.00023537872378428469,0.016311713322211797,2.498940583637634e-09,2.640928440977594e-08,2.9819962224144798e-05,4.0725987166408225e-06,4.3504959306277246e-05,0.007861815523164431,0.10337448603016888,1.8699871094814152e-05,9.803687016693284e-07,0.11221797756753114,0.04744300329939633,3.867475101343724e-06,1.1130330998122998e-06,0.0004529968434008734,7.992876685384901e-05,2.044438332717423e-05,1.3245359665665306e-06,0.020451537288948336,8.641183387635141e-08,1.5608671765373448e-08,0.00012894932089058984,2.672068153142483e-05,0.004275844850682592,0.003983497309771663,4.249168371413784e-06,3.702196474377605e-08,1.4788843772425198e-10,7.771204591383566e-11,1.120405018376438e-09,3.069422481050829e-14,9.150183090257579e-09,3.0403093836826548e-09,3.702232347736573e-12,1.8381991183269132e-14
98,0.057374999999999995,0.45624374170536164,1583.3771968882284,0.18576448383883679,0.6830804662363046,1.531550935538232e-62,0.00019004199391663541,0.014666242815480866,2.9456052796755274e-09,2.8065095039798995e-08,3.0322045072813607e-05,3.7214825535492026e-06,4.428393875317385e-05,0.0078730094854785,0.10406496017541567,1.598845764081448e-05,7.233812702551871e-07,0.11286652134046653,0.04834161208998242,3.1969460648292517e-06,1.1678593973833572e-06,0.00044588316724522765,6.566058310828944e-05,1.913348014652106e-05,1.359506612537562e-06,0.020645145867773433,8.6608697363205e-08,1.2794401793539297e-08,0.00012741602426397496,2.4452638699204103e-05,0.0036474393480611608,0.0038376411024247607,3.4361110898896238e-06,3.0672326515192513e-08,1.002556509655732e-10,6.424710331184907e-11,9.31549288701258e-10,2.8728592418344256e-14,8.607209547047938e-09,3.129516021577314e-09,3.827992110476027e-12,1.6664650389960622e-14
99,0.05740624999999999,0.4590148222846195,1592.6268576626653,0.18464301950479015,0.6831209833452362,1.5325791556381746e-62,0.0001580658385446636,0.013198759843315354,3.35807567781494e-09,2.9172397878327988e-08,3.054687774534405e-05,3.374574254852726e-06,4.465697866555135e-05,0.007883582351078264,0.10466524663419982,1.3771980905799031e-05,5.477242814294345e-07,0.11343349644366255,0.04917348490256157,2.650000587435965e-06,1.2092437150484387e-06,0.0004373649097991434,5.453702504159916e-05,1.7809159905218215e-05,1.37731851376132e-06,0.02078449003108971,8.569745955591187e-08,1.056789581817844e-08,0.00012583829701139087,2.2304897049374474e-05,0.0031193738292103618,0.0037035623009838174,2.799097656326018e-06,2.551137518096872e-08,6.900155392499651e-11,5.3002127404007107e-11,7.726057348277789e-10,2.657875671249679e-14,8.001116040526434e-09,3.188098213885265e-09,3.915906174009965e-12,1.4983338821958752e-14
100,0.057437499999999996,0.46153472321099787,1601.0721327953115,0.1836348993801819,0.6831516679746452,1.5335312433103625e-62,0.00013494590746433474,0.011892516660718902,3.7158749341019545e-09,2.97401788471134e-08,3.052508275954516e-05,3.0411482057416983e-06,4.466625524912153e-05,0.007893717321060038,0.10518409577550787,1.1942380098369058e-05,4.2451650507867424e-07,0.1139305096999218,0.04994195391081593,2.205845283928185e-06,1.2375007311833003e-06,0.0004277501082323765,4.5806695947422326e-05,1.6510355566341923e-05,1.3801721868719883e-06,0.020878169201924333,8.388618003456082e-08,8.78989035569126e-09,0.0001242520779545037,2.0314136651447603e-05,0.0026781487716878347,0.003581761460470785,2.298284295567409e-06,2.1305789303293744e-08,4.8224280976392703e-11,4.3722266065294e-11,6.405088798130443e-10,2.4349214817473488e-14,7.363321050957253e-09,3.218419561094195e-09,3.968284590843572e-12,1.3379509453753091e-14
101,0.05746875,0.4638253145309384,1608.7777554096072,0.1827280218040121,0.6831743779049141,1.5344249107094848e-62,0.00011774434776674702,0.01073135733588398,4.003967575422746e-09,2.9807431547970745e-08,3.0290263331922372e-05,2.7273429786336196e-06,4.435974553697037e-05,0.00790353946668812,0.10563005077521012,1.0418257815047667e-05,3.3592419944997375e-07,0.11436754270734849,0.05065081950562661,1.8455527420912302e-06,1.2533627662942893e-06,0.00041731386497823123,3.8897441797463024e-05,1.5263413790211025e-05,1.370440018896715e-06,0.020934186958234496,8.137563928311693e-08,7.357707183277327e-09,0.00012268326970718126,1.8496077530958735e-05,0.002310806677457436,0.0034722657719444064,1.9026292313299306e-06,1.7868966808730943e-08,3.4221847848129704e-11,3.6128597399010996e-11,5.317156883583546e-10,2.2122879044424857e-14,6.71924695023986e-09,3.2234530935357843e-09,3.988404318059743e-12,1.1880268324433403e-14
102,0.057499999999999996,0.46590717096823075,1615.8054989679247,0.18191152066786961,0.6831906570566793,1.5352805871974505e-62,0.00010455378819244783,0.009700015449511679,4.2134966282539426e-09,2.9433721467510883e-08,2.9876567530108486e-05,2.4367754529957033e-06,4.3787066930098e-05,0.007913129579514887,0.10601125031363079,9.137955773673668e-06,2.7072159564893856e-07,0.11475312692715135,0.051304134534028815,1.5528571821125826e-06,1.2578625912186035e-06,0.0004062974502959859,3.337725530435478e-05,1.4084829785281437e-05,1.3504633240328731e-06,0.02095969473020833,7.834860324807141e-08,6.194988680236116e-09,0.00012114999836039819,1.6852252001925174e-05,0.0020055149963005116,0.003374759330707952,1.5881993197999136e-06,1.5051722372773174e-08,2.4652443797571923e-11,2.994857525033578e-11,4.4265316905206485e-10,1.9961836990328785e-14,6.08834707977141e-09,3.2064821185848857e-09,3.980088927173765e-12,1.0501129682711856e-14
103,0.05753124999999999,0.4677994969198403,1622.213797041087,0.1811756582211073,0.6832017828237198,1.5361089362392874e-62,9.413254632973469e-05,0.008784304000565575,4.3416180904624876e-09,2.8690264050031658e-08,2.9316937874106744e-05,2.171135831903519e-06,4.299651529414342e-05,0.007922535937113315,0.1063352944610948,8.054231083267001e-06,2.2167198430518446e-07,0.11509452686458807,0.05190603261292693,1.3142594348465915e-06,1.252227507869378e-06,0.000394908198574477,2.8920610253145574e-05,1.2983754535419074e-05,1.3224223645582977e-06,0.02096088914078495,7.496443287916244e-08,5.244265910414578e-09,0.00011966451587436289,1.537539763228842e-05,0.0017518354462110965,0.0032886926002033898,1.3366404680713001e-06,1.2734752850599085e-08,1.8019932937827702e-11,2.4933558465494585e-11,3.6999074806331775e-10,1.790962619422895e-14,5.484632119889088e-09,3.17086530563025e-09,3.947374499901435e-12,9.248713847851742e-15
104,0.057562499999999996,0.46952008870996026,1628.057467732195,0.180511726003974,0.683208808133203,1.5369228859262126e-62,8.566314429191598e-05,0.007971217115222355,4.39047811679359e-09,2.7652270175935753e-08,2.86419619179823e-05,1.93070663023672e-06,4.2033198599616355e-05,0.007931783901845658,0.10660916546663876,7.130165796687979e-06,1.8395472699254465e-07,0.11539791584760709,0.052460598038921,1.1187357879157295e-06,1.237781331942518e-06,0.0003833203476438991,2.5280800438703754e-05,1.1964190008784933e-05,1.2882648722839494e-06,0.020943014229531765,7.135746291930772e-08,4.461597581815995e-09,0.00011823475764127858,1.4053284610072657e-05,0.001540785076737975,0.0032133699459584125,1.133879537031069e-06,1.0822478498156669e-08,1.3357453639498448e-11,2.086685328637154e-11,3.107786613878373e-10,1.599411803423004e-14,4.91742472113203e-09,3.1198654392683776e-09,3.894268527087343e-12,8.123101746956626e-15
105,0.057624999999999996,0.47249634676753866,1638.2084063397924,0.17937468072225463,0.6832131767826064,1.5385433434725467e-62,7.294068315668773e-05,0.0066190876889719984,4.263907423235208e-09,2.492745219324279e-08,2.7031279347117367e-05,1.523577550787534e-06,3.9716650064948205e-05,0.007949809972763275,0.10702495610778856,5.672501455979735e-06,1.3227314585574736e-07,0.11590579776714931,0.053438344745742425,8.27563112969379e-07,1.1862307510872779e-06,0.000360009660300353,1.988540430123993e-05,1.0174782188497665e-05,1.207293169734932e-06,0.020863293180889454,6.382957577086379e-08,3.2836890228804696e-09,0.00011556020476363094,1.1824002041173709e-05,0.0012241223605282021,0.003092769881011607,8.380206170954176e-07,7.936779176591145e-09,7.685243060208209e-12,1.495180012249067e-11,2.2412477379886907e-10,1.2632043026323689e-14,3.9135926318727616e-09,2.9810658255444638e-09,3.738693044010209e-12,6.235829038304789e-15
106,0.057687499999999996,0.47497363557616623,1646.6948278583561,0.1784391275478642,0.6832097101970482,1.5401320674579363e-62,6.345241254667884e-05,0.005544945093319851,3.932223205724785e-09,2.1828540344638842e-08,2.524582697789886e-05,1.2012069218033443e-06,3.713157073974809e-05,0.007967221454691396,0.10730999738269469,4.575960304059405e-06,9.866438806709427e-08,0.11631721730495939,0.05427504407104711,6.248721507464158e-07,1.1152420459721824e-06,0.0003372583229863816,1.6059172865850293e-05,8.67810313890085e-06,1.118641073368887e-06,0.020750281920733964,5.6444229450250093e-08,2.457502199163418e-09,0.00011311419273085774,1.003568275114302e-05,0.001000190889631612,0.0030049489792425763,6.361678013639606e-07,5.920095787308147e-09,4.635383059806054e-12,1.0988919855779382e-11,1.6563046801278388e-10,9.886566768697574e-15,3.0862476899888922e-09,2.813557731142132e-09,3.5427927116247363e-12,4.7683184917817075e-15
107,0.057749999999999996,0.47704582571383775,1653.8191824364378,0.17766402389136757,0.6832016009281051,1.5417126950563707e-62,5.603774595149487e-05,0.0046868555042966714,3.483652477946922e-09,1.8713650252593995e-08,2.341100911741483e-05,9.490951660906181e-07,3.446382641005295e-05,0.00798394631329174,0.10749703697280856,3.738020355621011e-06,7.585563237288356e-08,0.11665547093318755,0.054995097525862444,4.808433861930476e-07,1.033323473659902e-06,0.0003155449981879989,1.3258383218701832e-05,7.4345349408409706e-06,1.0289767482911002e-06,0.020619614170142932,4.9544383262112396e-08,1.8679945499328003e-09,0.00011087489379906554,8.59211833500619e-06,0.0008389878282480536,0.002943888464746996,4.94441131729256e-07,4.488249978510106e-09,2.91548668374789e-12,8.284455631235916e-12,1.2545543243856405e-10,7.702298754600854e-15,2.422874795011851e-09,2.632657260334435e-09,3.326314143002274e-12,3.644280737099428e-15
108,0.057812499999999996,0.4787892436550157,1659.830606980066,0.1770170946076988,0.6831909326850658,1.5432948022982179e-62,5.004133775470669e-05,0.003996658321780097,2.9928113727691656e-09,1.5804380448112682e-08,2.1610551983381334e-05,7.531356477138483e-07,3.1838085199157424e-05,0.007999922213055826,0.10761114007746743,3.0883688057660763e-06,5.977473116754475e-08,0.11693759843283964,0.0556188807085625,3.764107281482044e-07,9.471000261229726e-07,0.0002951264927576042,1.1147946593651257e-05,6.4031915163542166e-06,9.42379963585972e-07,0.02048101909145459,4.329665873361454e-08,1.4405269960278248e-09,0.00010881545017231779,7.416852891554834e-06,0.0007205021736799305,0.002904315618715117,3.921506054052386e-07,3.4554134074492486e-09,1.902287872413883e-12,6.397137065505261e-12,9.726579560353553e-11,5.993532560675177e-15,1.900360656643034e-09,2.449173402042914e-09,3.1034689959041697e-12,2.7909623098433017e-15
109,0.057874999999999996,0.4802654191309156,1664.9320943863067,0.1764730029475639,0.6831790466739386,1.5448813383291003e-62,4.506388763113808e-05,0.0034372493291006173,2.5125427113577876e-09,1.3213827397072277e-08,1.989623023990984e-05,6.010921381973188e-07,2.9331929450760274e-05,0.008015114235807447,0.10767123274058538,2.5780439516114794e-06,4.806687520718203e-08,0.11717616584286782,0.056163109815165535,2.9927329392789684e-07,8.613380540065503e-07,0.0002761123699560658,9.51708843665413e-06,5.546722622046402e-06,8.61127899936512e-07,0.020340389911263048,3.775526083248769e-08,1.125873512337958e-09,0.00010690879914718082,6.451392293652596e-06,0.0006314427280135713,0.002881793771074357,3.1643415021919127e-07,2.698777349626471e-09,1.2815294533202925e-12,5.048352250506417e-12,7.702477587927499e-11,4.670434219056927e-15,1.49326518679919e-09,2.270250680714855e-09,2.8838557559418263e-12,2.146011019512755e-15
110,0.057937499999999996,0.48152370941871186,1669.287919582331,0.1760118535562129,0.6831667930432916,1.5464720672728655e-62,4.0847157073237226e-05,0.002980165441856785,2.074308913247555e-09,1.098040553486006e-08,1.82968154334288e-05,4.829740409224979e-07,2.698901197471079e-05,0.008029516530269001,0.10769148891073343,2.172325320289921e-06,3.931079955345575e-08,0.11738052840372547,0.05664136577796158,2.413408136720803e-07,7.792035355329053e-07,0.00025852055941883605,8.229447870542377e-06,4.833116248428776e-06,7.863100027323152e-07,0.020201198464476263,3.29081453604615e-08,8.910005032396135e-10,0.0001051302226457898,5.651439531979129e-06,0.0005629553770495616,0.002872677361953881,2.591159146361488e-07,2.136174326209568e-09,8.877297174102278e-13,4.061443160866118e-12,6.21534342497875e-11,3.651628180271429e-15,1.1779727673436089e-09,2.1002695948513926e-09,2.673535263266154e-12,1.6590802714961596e-15
111,0.057999999999999996,0.48260362763760717,1673.0305611564065,0.17561799307908063,0.6831547001443996,1.5480650882389397e-62,3.7216671572840115e-05,0.00260358801916098,1.6927627399788025e-09,9.09704568862366e-09,1.6825332671603405e-05,3.909023759748325e-07,2.482969946595942e-05,0.008043147233369359,0.1076824764988863,1.8461787114657573e-06,3.261244408203795e-08,0.11755772220460099,0.05706463401420378,1.971767067524153e-07,7.026008669475628e-07,0.00024231523437831862,7.1940964484814655e-06,4.2358599275823804e-06,7.182677464981377e-07,0.020065416346007003,2.870765078151409e-08,7.133780209650787e-10,0.00010345849251591335,4.983358155446149e-06,0.0005090953967984336,0.002874013932248507,2.1487020448852569e-07,1.7118974259431797e-09,6.301113200529327e-13,3.323054258285119e-12,5.0986706062597986e-11,2.8687660213848956e-15,9.343419026095477e-10,1.941636052254095e-09,2.4760013749530744e-12,1.29095668584541e-15
112,0.058062499999999996,0.48353681255898584,1676.2667527446267,0.17527906512871452,0.6831430871834943,1.5496582076297644e-62,3.4050650456497096e-05,0.002290760707610025,1.3711973765565502e-09,7.532606421129375e-09,1.548452451768256e-05,3.1878795751563915e-07,2.2859081744154464e-05,0.00805604160926392,0.10765205992344432,1.5812735753597308e-06,2.738787801841664e-08,0.11771309493236513,0.057441794017908325,1.6304966034451753e-07,6.325045967438415e-07,0.00022743159978997802,6.348523912263372e-06,3.733382408029592e-06,6.568935854614443e-07,0.01993409804233895,2.508975807212534e-08,5.77403411545301e-10,0.00010187625737397654,4.4213816354996056e-06,0.0004658260657054335,0.002883433532218145,1.801385695319825e-07,1.3876601341976443e-09,4.569533038225488e-13,2.7592139035542418e-12,4.2432407581715486e-11,2.2669283011396554e-15,7.460123259378409e-10,1.7954073936372054e-09,2.2929655235399454e-12,1.0117745299943151e-15
113,0.058124999999999996,0.4843486441089475,1679.0825621094734,0.174985274392636,0.6831321387390965,1.5512490059572165e-62,3.126167332033086e-05,0.0020287674023183253,1.1060829230248923e-09,6.245848924633326e-09,1.4270755283486682e-05,2.6196984721934716e-07,2.1072699554289463e-05,0.008068245691068114,0.1076060907197937,1.3639395243340202e-06,2.3240613446603043e-08,0.11785075430841847,0.05778003561788632,1.3634315283390546e-07,5.692411819794208e-07,0.00021379271397096013,5.648337689336501e-06,3.3081892850287863e-06,6.018247724778888e-07,0.019807744274752688,2.1985578198444127e-08,4.721023283781215e-10,0.00010037019591115506,3.945525615254483e-06,0.0004303677177595334,0.0028990431489401163,1.5248145683052927e-07,1.136786018559843e-09,3.377429733844237e-13,2.320684481811199e-12,3.57603324518423e-11,1.803168798625322e-15,6.000844480163836e-10,1.6617581467281461e-09,2.1249493478244425e-12,7.990945913690675e-16
114,0.058249999999999996,0.4856698985533439,1683.6630508855023,0.17450923049749134,0.6831125484080325,1.5544225448682602e-62,2.6621441639050012e-05,0.0016274227922984238,7.197474557408684e-10,4.344384490581635e-09,1.2203348961981409e-05,1.8193216650525776e-07,1.8024821543470957e-05,0.008090726641767437,0.1074806570937842,1.0402317148646475e-06,1.7300481429059074e-08,0.11808239545806087,0.05835701609752914,9.873182776480771e-08,4.629574300523864e-07,0.00019003756138274164,4.585810279032194e-06,2.6465235409520996e-06,5.091116020168684e-07,0.01957057380837201,1.707934343542891e-08,3.265346192919646e-10,9.756199493043281e-05,3.1981617614310998e-06,0.0003770682302870542,0.0029442639972362436,1.1242211541009498e-07,7.897048155125996e-10,1.9556612673766615e-13,1.7040876530235286e-12,2.6346138308089282e-11,1.1724868856783604e-15,3.9996539025114657e-10,1.4314929637444203e-09,1.833982558642311e-12,5.13687191879776e-16
115,0.058374999999999996,0.48671329198130814,1687.2735604059988,0.17413512548790133,0.6830956784197804,1.5575690984342428e-62,2.2864494941524576e-05,0.0013310272429389414,4.729948298948524e-10,3.079369359369381e-09,1.0533176795938194e-05,1.2991814089403395e-07,1.55573663687133e-05,0.008111098415286077,0.10733310969114994,8.100177944714875e-07,1.3238241778388262e-08,0.11827495456048796,0.05884029488679917,7.407766301643994e-08,3.798239932115143e-07,0.0001701034182726768,3.808560345301653e-06,2.1545888617321048e-06,4.3510090199615607e-07,0.01935222577600199,1.34727840774939e-08,2.3326601724358265e-10,9.493169128850446e-05,2.642335709143296e-06,0.0003375495547036587,0.0029995190625812717,8.521432030831025e-08,5.664169702039061e-10,1.1947881109967504e-13,1.2956702950257577e-12,2.0085024268494848e-11,7.846923173739521e-16,2.7543478315465364e-10,1.2432691573573387e-09,1.5948262805013087e-12,3.407307623354588e-16
116,0.058499999999999996,0.48755633213503125,1690.181332711126,0.17383402595746494,0.6830813502901898,1.5606734310380536e-62,1.9789031521307875e-05,0.0011061882644510886,3.1655410893412537e-10,2.232878590542945e-09,9.183424486656335e-06,9.517331713720037e-08,1.3559985238575975e-05,0.008129744403122717,0.10717562835004639,6.41790107764202e-07,1.0354732071052126e-08,0.1184394998447905,0.05925281753170977,5.734213147431508e-08,3.15385987000654e-07,0.00015336785936796086,3.223787663231181e-06,1.781569778024178e-06,3.7587100028263236e-07,0.01915090476421288,1.0806271365945052e-08,1.714866541023232e-10,9.244437476470886e-05,2.2209073027196153e-06,0.0003070070416196013,0.003059711228902889,6.617491402323115e-08,4.17509122058659e-10,7.634864234263905e-14,1.0139210474683572e-12,1.5751521783596214e-11,5.4036199495197435e-16,1.9594137962350052e-10,1.089758728436454e-09,1.398961898505918e-12,2.329692812246989e-16
117,0.05875,0.4888008845111777,1694.4413940704824,0.17339142104797053,0.6830595298169473,1.5667304443728584e-62,1.527742743509615e-05,0.0008064853740083822,1.5587663918186273e-10,1.2836609372903324e-09,7.2442898599338115e-06,5.583722610403718e-08,1.0684278897921855e-05,0.008162829432999045,0.10685165269077884,4.2886175285251594e-07,6.809285639827085e-09,0.11870665983813129,0.059913894041117424,3.774710933078689e-08,2.288243927389447e-07,0.00012814636975306501,2.4501969164894005e-06,1.2846807704267721e-06,2.916415102438677e-07,0.01879365327409786,7.39934780702661e-09,1.0212182800511844e-10,8.789378588813019e-05,1.6548595159838555e-06,0.00026443878819117826,0.003185117848923582,4.310458297654948e-08,2.483108968510777e-10,3.5889466834145636e-14,6.751863639919388e-13,1.0522910351299384e-11,2.8494633503842314e-16,1.1110468089511468e-10,8.671371524326699e-10,1.1135708913008902e-12,1.215855766319451e-16
118,0.059,0.48971674193540254,1697.5389296613037,0.17306714806895346,0.6830431659059477,1.5725424142936267e-62,1.2125456146530885e-05,0.0006084217344203004,8.502347781111853e-11,8.093939791473432e-10,5.928780719588428e-06,3.519458553590028e-08,8.729339850910176e-06,0.008192254377608094,0.10653674356172944,2.98606324286096e-07,4.695610871240853e-09,0.11892777724740952,0.06044548286309353,2.6965997766623395e-08,1.7540336345466613e-07,0.00010997673269956198,1.951554794789585e-06,9.6746003860016e-07,2.350982983787137e-07,0.018479535639723512,5.3960557523148744e-09,6.588801197007879e-11,8.373665949850209e-05,1.2952098407816911e-06,0.00023483561312358003,0.00330625848124527,3.011012847992594e-08,1.5799789651447049e-10,1.8849016530342872e-14,4.831636848973681e-13,7.548037165934034e-12,1.644064634976784e-16,6.977997708247912e-11,7.146944049063309e-10,9.17271606985831e-13,6.963130109461285e-17
119,0.0595,0.49094118207773824,1701.5746682707063,0.1726355068101125,0.6830222396197513,1.5832840218682777e-62,8.612804607601247e-06,0.0003873768511000311,3.6118230992374416e-11,4.2854314975685695e-10,4.463892240113932e-06,1.761721861753254e-08,6.543563133780396e-06,0.008243701645514133,0.10595156155631287,1.6798764582139203e-07,2.6195750688629947e-09,0.11928367973481979,0.06124841552170993,1.7150601611770434e-08,1.224457175202647e-07,8.886602519237779e-05,1.4204802679996303e-06,6.328716541841156e-07,1.7231682147253907e-07,0.017950272834091598,3.499977436334129e-09,3.535370397017566e-11,7.683756114703607e-05,9.142367478008606e-07,0.00019978071231850804,0.003524157056810023,1.8228895162694396e-08,7.946949759827952e-11,7.269089454457452e-15,3.0261853993261377e-13,4.7421439624148974e-12,7.285268039770235e-17,3.6938298165194434e-11,5.43957200821595e-10,6.9607631987581e-13,3.056145837722225e-17
