,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
90,0.061,0.14620656348473257,1435.365643610066,0.19506369499608642,0.6652744869616704,1.1121649549596429e-58,0.00015748716591247952,0.00613094398746264,9.588104858756468e-13,4.709657346130901e-11,2.4796753304473717e-06,1.232776310473018e-07,1.2146070086596748e-06,0.011945904644606615,0.0945895198151284,6.516325569043423e-06,4.203701215938463e-07,0.1563846501503748,0.03041012231208427,3.5803899853921235e-07,2.925188241734854e-08,7.959601963680581e-05,6.147427270819351e-05,2.1216200713672292e-06,2.2248398229353576e-08,0.01966454440562352,7.500537389566932e-10,1.5228862853471222e-09,8.246307449059746e-05,4.997427527860928e-06,0.005762036264998826,0.0094372538368455,1.2252730693745692e-06,6.261208719056997e-09,4.5187215649957666e-11,5.649924586698983e-12,7.731737119218563e-11,3.2234455108087453e-16,9.210881276782254e-11,1.703147353133305e-10,6.607181312058631e-14,3.189073009709943e-16
91,0.061125,0.14651355202611316,1438.0918726234456,0.1946549788548264,0.6652976872507184,1.106914093570146e-58,0.00014297835920824194,0.005577471725074146,8.515944252317796e-13,4.099777145663875e-11,2.3430673301561576e-06,1.0584082572838439e-07,1.137697741162326e-06,0.011962594951828592,0.09476350408005589,5.7115558344847664e-06,3.5124457968648024e-07,0.156700570523672,0.030727484968162296,2.9810869990630657e-07,2.6918589048150464e-08,7.516755317177712e-05,5.391362153783687e-05,1.902238528934382e-06,2.1016360910799308e-08,0.019886361501657002,6.672850989292098e-10,1.2477441802244026e-09,8.012576232865244e-05,4.592334565288188e-06,0.005327109954475614,0.009387486750151297,1.0454095603951736e-06,5.26372488056024e-09,3.436742585698339e-11,4.817329698243736e-12,6.597243131762467e-11,2.691650910353475e-16,7.725282814851048e-11,1.6226620395020024e-10,6.245303362212197e-14,2.6334115584152506e-16
92,0.06125,0.14678430329687978,1440.5030238457448,0.19429592686990427,0.665316418519553,1.1019494735920966e-58,0.00013064953795231384,0.005094240383156542,7.518191120097418e-13,3.5640693258544146e-11,2.213544002423799e-06,9.12288178879264e-08,1.0666250479245413e-06,0.011977663820898894,0.09490846261103392,5.039009801281395e-06,2.972087769923656e-07,0.15696686802135507,0.03102161416049547,2.502142970331025e-07,2.473355303507668e-08,7.101579048571565e-05,4.764424845476548e-05,1.7057168755073892e-06,1.983387689921788e-08,0.020075644496152702,5.938733089402997e-10,1.0309114281353644e-09,7.784370779427993e-05,4.230582155076433e-06,0.004951745091804926,0.00934434541404575,8.990752872117215e-07,4.456211606071725e-09,2.6526860482635177e-11,4.140892836235915e-12,5.6747740973737344e-11,2.2538168426445615e-16,6.498741157375951e-11,1.5447431454150059e-10,5.904503930887824e-14,2.1834953231658412e-16
93,0.0615,0.1472339137588432,1444.5249882994435,0.1937026012370823,0.6653431249107774,1.092619413764871e-58,0.00011099987428769264,0.004305955911433093,5.797151645899742e-13,2.698281891353714e-11,1.978496695288666e-06,6.881064297148283e-08,9.415644883339021e-07,0.01200363358197128,0.09512528984835228,4.003259741540793e-06,2.2086391848022324e-07,0.15737676251098726,0.031547700553854426,1.8106540663834209e-07,2.086735479985176e-08,6.356495090243943e-05,3.8133742194404075e-05,1.377643836139209e-06,1.7668789081474508e-08,0.020371564457066588,4.729076994241354e-10,7.228258524282017e-10,7.351318076296278e-05,3.6220872925013055e-06,0.004350733284662381,0.00927590433562441,6.817899600420551e-07,3.266290766617067e-09,1.6534174834555505e-11,3.138995435373045e-12,4.3069694542435484e-11,1.601302846925831e-16,4.6636356845669634e-11,1.3997808511393078e-10,5.2907331757150874e-14,1.5262586780144974e-16
94,0.06175,0.14759579587773386,1447.7795453041037,0.19322767147788053,0.6653607892547267,1.08382688321227e-58,9.561554548162406e-05,0.0036852090186465943,4.451165966349789e-13,2.0559164972802118e-11,1.774569018051337e-06,5.276036248925306e-08,8.362264304276445e-07,0.01202553319045238,0.0952742097163085,3.2389034846157052e-06,1.6959817551309556e-07,0.15767649382576926,0.03201002696698364,1.3465932769150863e-07,1.7641504162826752e-08,5.714762122211837e-05,3.119514154150772e-05,1.1190541880030066e-06,1.5781346291935274e-08,0.020590423405638575,3.7998249655660617e-10,5.201793601792489e-10,6.952573830303855e-05,3.1343249229648944e-06,0.0038871312253243033,0.009225671458903602,5.307928907811095e-07,2.449923923896301e-09,1.0784741514346251e-11,2.4449317752612053e-12,3.358190927682581e-11,1.155148939011947e-16,3.402428986883339e-11,1.27073217599588e-10,4.760630836446884e-14,1.0866724679889545e-16
95,0.062,0.14789234601068385,1450.4598786845424,0.1928402153998415,0.6653724122517742,1.0753683243783321e-58,8.325272953781203e-05,0.0031881832551403405,3.426079095390732e-13,1.582334774149197e-11,1.5991368278861033e-06,4.11014910835521e-08,7.475869252988663e-07,0.012044355930343061,0.09537414882369846,2.6600950475810765e-06,1.336356864965734e-07,0.15789836159212642,0.03242074587773955,1.0263489640496844e-07,1.4986387049475155e-08,5.164368592995415e-05,2.5982676128362512e-05,9.156399999106854e-07,1.4158105996597153e-08,0.020753215236430193,3.086882296248237e-10,3.8293696106385433e-10,6.589885408422469e-05,2.740347136437939e-06,0.0035228752191051945,0.009189528767178263,4.2301760593838146e-07,1.875745269303764e-09,7.315069253944389e-12,1.950794582498045e-12,2.6819495798162532e-11,8.468785364010288e-17,2.5264741765368302e-11,1.1574390202613601e-10,4.305437875361886e-14,7.881619881476786e-17
96,0.0625,0.1483367389594753,1454.5074022124395,0.19226249634785283,0.6653834616390003,1.0589658555227577e-58,6.522218877497981e-05,0.002473273907774817,2.091226683539726e-13,9.822602901298714e-12,1.3240462749665087e-06,2.6387585023318087e-08,6.118629494927168e-07,0.012074891679680802,0.09546686502513602,1.8826945022277034e-06,8.923776444407574e-08,0.15817387294233015,0.03311474954546164,6.443838084874094e-08,1.1106964716980691e-08,4.302177234111255e-05,1.9070717644995582e-05,6.346450286893086e-07,1.1625075551857595e-08,0.020955216636139078,2.127340967296604e-10,2.2336889822394958e-10,5.975918504777975e-05,2.16524987484162e-06,0.00301372979069656,0.009149753688022908,2.8823065745787984e-07,1.1747370614763815e-09,3.782591027539185e-12,1.3345043051103366e-12,1.837402201400591e-11,4.8513808417181806e-17,1.490561730090189e-11,9.75860256450879e-11,3.592826699706747e-14,4.442760446178763e-17
97,0.063,0.14866319568489372,1457.50566184734,0.1918402972455561,0.6653870243105644,1.0428598795240208e-58,5.243374514723531e-05,0.001972626740991441,1.3243494979141213e-13,6.3999871192604935e-12,1.1181088499092286e-06,1.7777243508250112e-08,5.124273638170189e-07,0.012099561064932969,0.09548235897144139,1.3813919716479222e-06,6.291094411210835e-08,0.15833014115042723,0.033695743234908655,4.324536191348155e-08,8.4699583591124e-09,3.654680809617305e-05,1.4603531596047634e-05,4.5365359282188083e-07,9.743960784191876e-09,0.021067636599340963,1.5305719209216177e-10,1.3839106230270192e-10,5.472910554772959e-05,1.7643051642182563e-06,0.0026661495897327475,0.009134863089159366,2.088383899180745e-07,7.777376171334005e-10,2.156298599262939e-12,9.717540394500398e-13,1.3395419703581373e-11,2.94282314379959e-17,9.374386535428315e-12,8.366572321677899e-11,3.0577977069051253e-14,2.6631278864537148e-17
98,0.0635,0.14891295835256357,1459.8153521550917,0.19151853477829434,0.6653868831485253,1.026827433787025e-58,4.3063644736754834e-05,0.0016081838740342172,8.717126835062017e-14,4.36325840866417e-12,9.610781138133362e-07,1.2466221437311722e-08,4.377328043868993e-07,0.01212032743771756,0.09545318154429878,1.042780606100027e-06,4.6155572535282586e-08,0.15841644488592743,0.03419364933270573,3.062594091710206e-08,6.643540736436092e-09,3.158802637998323e-05,1.155473299879111e-05,3.3367016029757146e-07,8.321478319618369e-09,0.021126777712673787,1.1443361832540112e-10,9.003678387524755e-11,5.058977247953086e-05,1.4743464330220862e-06,0.0024182414672754638,0.009135000952701186,1.5880792212816716e-07,5.383882967716914e-10,1.3254260370952658e-12,7.428880371660236e-13,1.0250464414370239e-11,1.8779660726500443e-17,6.244983425234469e-12,7.285282477964484e-11,2.6480901968307765e-14,1.684065218261258e-17
99,0.064,0.14911057627371282,1461.6525468913183,0.1912647128430265,0.6653849983558688,1.0107617061862146e-58,3.601073929599641e-05,0.001334119567437155,5.955976664881894e-14,3.099052586947584e-12,8.391099171279118e-07,9.03801960282343e-09,3.803379170897031e-07,0.01213838123708505,0.09539772038013325,8.05277564862829e-07,3.489879049344334e-08,0.15846008497464117,0.03462839072469814,2.2657531437288967e-08,5.3504536748962924e-09,2.7718793400406684e-05,9.376525866305448e-06,2.5176538708727656e-07,7.22494708277482e-09,0.021153313050271186,8.849070015228068e-11,6.097769320229061e-11,4.716241838515497e-05,1.258085814992689e-06,0.0022347292875368623,0.009144254082811446,1.2549880864024324e-07,3.8645720982169223e-10,8.642874027825975e-13,5.901415040529906e-13,8.149386859866982e-12,1.2526747026010916e-17,4.377429814270201e-12,6.432833790098159e-11,2.3283496615155594e-14,1.1152533879722872e-17
100,0.065,0.14939565613663058,1464.319616614244,0.1908997372502923,0.6653792357723854,9.78287435755086e-59,2.674188378352059e-05,0.0009722693700976886,3.166170658595372e-14,1.7816638984775443e-12,6.720948995769671e-07,5.288309099786256e-09,3.0256308589758467e-07,0.012168620993017224,0.09524043421629974,5.190305464472091e-07,2.1888882450424924e-08,0.15846724556167194,0.035349658581051956,1.406933332003893e-08,3.78219984327735e-09,2.2395742548837236e-05,6.668236243428448e-06,1.5674966481872261e-07,5.736229139460644e-09,0.02114549306907049,5.86949012529132e-11,3.185321389058467e-11,4.206819343813038e-05,9.738609640335177e-07,0.0019971825020901517,0.009179223386376294,8.705089064679073e-08,2.229747817416557e-10,4.3459582552800094e-13,4.130776988555813e-13,5.71113130448597e-12,6.438385114639176e-18,2.5114486459276963e-12,5.2494305308094e-11,1.888744700081934e-14,5.672550394342529e-18
101,0.066,0.14960322059038692,1466.270632915792,0.19063487643253743,0.6653733465397018,9.453064870820503e-59,2.075604608861e-05,0.0007334957055483441,1.871786567179807e-14,1.1368387281206529e-12,5.597778192778351e-07,3.3315023066458414e-09,2.507465537918236e-07,0.012194390172476654,0.09506231629144524,3.515839651432945e-07,1.4567771924491243e-08,0.1584306053344085,0.03595240299362935,9.602245636225987e-09,2.870462129961703e-09,1.8789718803711122e-05,4.9849083520850854e-06,1.0412929410816936e-07,4.74418972744636e-09,0.02110494559502753,4.230269320508391e-11,1.8231999907873392e-11,3.830733400782736e-05,7.904462154918941e-07,0.0018418092967622613,0.009221692723861181,6.528819687308509e-08,1.3905499029841355e-10,2.4541089019748063e-13,3.12120825290466e-13,4.319230301953001e-12,3.680138277423851e-18,1.6296350356522943e-12,4.4403381342849933e-11,1.590716430125496e-14,3.217835656123678e-18
102,0.068,0.14987813154746535,1468.8592773546,0.19028520800251747,0.665364235721638,8.776568573399631e-59,1.4404834105420651e-05,0.00046828434773916485,8.947642550439032e-15,6.152424102731201e-13,4.3373013846990855e-07,1.656629705747329e-09,1.9296771467521912e-07,0.012237418005123516,0.09469010624641833,1.9128590223276171e-07,7.775828587989795e-09,0.15829833863402454,0.036911237833615204,5.715880288255486e-09,1.997832521890855e-09,1.472689425696463e-05,3.2295235039346703e-06,5.651049799837289e-08,3.638313944572436e-09,0.020981426330146033,2.7375781323793877e-11,7.927885654615675e-12,3.354352650077575e-05,5.909078308889611e-07,0.0016688620069953545,0.009312655349629719,4.4416082918217356e-08,6.823084686878639e-11,1.0646217550032685e-13,2.143994872436774e-13,2.9704657210757557e-12,1.6316230601542338e-18,9.332197859629195e-13,3.525501332479436e-11,1.2555179506512704e-14,1.4124137647435054e-18
103,0.07,0.15007197093670357,1470.6812136487129,0.19003942733279788,0.6653572342650104,8.080770364322228e-59,1.0995453495439825e-05,0.0003145908340353983,5.285845592356953e-15,4.0110421925732197e-13,3.619578944955955e-07,9.33581842608837e-10,1.6020808516283781e-07,0.012274813756099878,0.094327507360578,1.1392411041855809e-07,4.581334549467259e-09,0.15814903412170786,0.03770671903688117,3.979909837148782e-09,1.5739503109226326e-09,1.2403069706586143e-05,2.2755230477608435e-06,3.4875416347004345e-08,3.0117219418312306e-09,0.020846571008945457,2.0468069391749877e-11,4.083533141164589e-12,3.04186877611456e-05,4.802120989580926e-07,0.001565897157812464,0.009400340332589489,3.403800515052058e-08,3.807710642302005e-11,5.478120935927834e-14,1.6527931424609417e-13,2.2917989177213e-12,8.622134502309679e-19,6.478240931019549e-13,3.001459552586904e-11,1.0640612671273431e-14,7.4115960266448615e-19
104,0.07200000000000001,0.15022154130195883,1472.0782813515818,0.1898502115861924,0.6653519836414415,7.369600777591332e-59,9.016107621643974e-06,0.00021788553205319292,3.618683590447648e-15,2.961134449481936e-13,3.181449287034983e-07,5.712878925669963e-10,1.4021069597203684e-07,0.012308890606832221,0.09397925508859546,7.214404277327486e-08,2.882026716091673e-09,0.15799840581545627,0.03840013291959884,3.0770791602971215e-09,1.3407243603691187e-09,1.0986022521268014e-05,1.704215964069287e-06,2.36537451502738e-08,2.6290481899914438e-09,0.020711328275281292,1.6801333767681046e-11,2.369057602352881e-12,2.824821582041978e-05,4.131950768860253e-07,0.0014980279204468044,0.00948312954463557,2.8173062965138093e-08,2.3114604690006492e-11,3.137406774279815e-14,1.3728571733383417e-13,1.9047921985036396e-12,5.080808367760261e-19,5.064750024413119e-13,2.6838573854203264e-11,9.478359230857373e-15,4.344246866692056e-19
105,0.07600000000000001,0.1504421543246351,1474.1084756175849,0.18957180924483086,0.665345807632943,5.912850511915541e-59,7.198382951666433e-06,0.00011902724632815735,2.3564497183093464e-15,2.1080707094144177e-13,2.7602912232265307e-07,2.7357431634140655e-10,1.2078018357522603e-07,0.012370683530501761,0.0933236308925104,3.551584990417878e-08,1.4094597051598568e-09,0.15770961427578595,0.03958281442957369,2.3043223584623092e-09,1.131121685209695e-09,9.651840234208973e-06,1.144481327725089e-06,1.41282644401874e-08,2.2551030249967164e-09,0.02044992551256198,1.3642020208996729e-11,1.1126514719514309e-12,2.57118968435535e-05,3.4686572707411283e-07,0.0014190021143438375,0.00963496434831,2.267113330408086e-08,1.0925423665461171e-11,1.3732795007823076e-14,1.1076308412274476e-13,1.5380561743418579e-12,2.337671821788867e-19,3.9208167820018457e-13,2.3965787299694076e-11,8.409286159829639e-15,1.9835856298576982e-19
106,0.08,0.15061875330988816,1475.7111005968352,0.18934953809626764,0.6653412122605019,4.435166221952053e-59,6.341459419066023e-06,6.655967940346034e-05,1.8457519716599808e-15,1.7395066603549054e-13,2.556674902331135e-07,1.4340002304942142e-10,1.1115360786786459e-07,0.012428118924089727,0.09270269312492717,1.8694537568169003e-08,7.393539590317602e-10,0.15744039493263462,0.04063815226865219,1.9565973157480457e-09,1.0318049768665246e-09,9.035817392703454e-06,8.580402537125065e-07,9.867565778458726e-09,2.0673605033643854e-09,0.020199124190796964,1.2221179533876051e-11,6.22898755807198e-13,2.414306990349177e-05,3.1250080816979685e-07,0.0013671214442380762,0.009775511001076818,1.9920941461023418e-08,5.651040388306095e-12,6.7092079048432995e-15,9.735066983870314e-14,1.3526262981673888e-12,1.1909175640214477e-19,3.4479902217676375e-13,2.2761520504977246e-11,7.940036558366891e-15,1.0046706592109101e-19
107,0.088,0.15090086688317553,1478.2150065391525,0.18899554347020586,0.6653354833300951,1.507439257326873e-59,5.775054185857936e-06,2.5940252150928174e-05,1.5192839789130228e-15,1.495785764786379e-13,2.4285035761879865e-07,5.473734380100141e-11,1.0435461891444593e-07,0.012534410893454008,0.09154479619866425,6.927386563910744e-09,2.732648576813605e-10,0.15696807892464054,0.04249628043660875,1.7182869292612775e-09,9.610891662178675e-10,8.737520643152358e-06,6.321254917999925e-07,6.873562678822053e-09,1.926821481858712e-09,0.01972537678566675,1.1316338084567935e-11,3.216096640441719e-13,2.2452478648267446e-05,2.8327610366460347e-07,0.0013007653057883176,0.010030603830680655,1.7608996896206113e-08,2.089986674012798e-12,2.2801239455337766e-15,8.579907133603023e-14,1.1931545614830172e-12,4.3157070859439076e-20,3.2306315425800433e-13,2.2564260441083833e-11,7.786754635372316e-15,3.610577608289501e-20
108,0.096,0.15114264972963523,1480.3326147351572,0.188693207248732,0.6653299828565779,0.0,5.608777355821585e-06,1.0049842291796665e-05,1.4082171140774865e-15,1.4128802651838745e-13,2.401458837996781e-07,2.2215901074495344e-11,1.0206306652912611e-07,0.012633283447990468,0.09045980858827424,2.6264100477576302e-09,1.0351601481190508e-10,0.15656389806647564,0.04417754445400626,1.6346050191775872e-09,9.34650927407515e-10,8.774683234104495e-06,5.351105799106859e-07,5.721259962884183e-09,1.8703837634314613e-09,0.019273756453765785,1.1067713738649383e-11,2.2423029298682442e-13,2.1362582869073353e-05,2.685442778713503e-07,0.0012502291662207987,0.010264525825942441,1.6441230345251372e-08,8.00343636426929e-13,8.135498831095585e-16,7.975355319467976e-14,1.1098618982378716e-12,1.6250470937403487e-20,3.2576838194420846e-13,2.3156436911168352e-11,7.909679063044559e-15,1.3531158764083605e-20
109,0.112,0.15154004127857326,1483.765633948462,0.18819838680190962,0.6653199848873919,0.0,5.623965953476442e-06,2.3478594151137458e-06,1.3574969646424551e-15,1.3798798618435172e-13,2.4345311009543296e-07,6.65699677753416e-12,1.0139373913304116e-07,0.012807991460960063,0.08852224403321378,6.049205828623828e-10,2.3856744523078003e-11,0.1559812795061672,0.04705069753273883,1.60024842813338e-09,9.197237364299667e-10,9.120779162920152e-06,4.6201374496804025e-07,4.997643090874811e-09,1.8281489595063004e-09,0.01843963755076284,1.1119506510472296e-11,1.9481063528480135e-13,1.986634863383328e-05,2.5266317784717564e-07,0.0011717541453457275,0.010668367191519632,1.5195740271237373e-08,1.8942570964298158e-13,1.7140970790697178e-16,7.292702771369e-14,1.0159989424415357e-12,3.75196052412238e-21,3.507025194970391e-13,2.4932698262020957e-11,8.355989890780607e-15,3.1414710574262247e-21
110,0.128,0.15183168003165462,1486.4176300505035,0.1878368946578216,0.6652932178344028,0.0,5.705641807336965e-06,5.386627667846127e-07,1.3430419802089141e-15,1.373273515560865e-13,2.477523291926394e-07,2.901650797342952e-12,1.0147118204622577e-07,0.01294163318465728,0.0869129861988126,1.3791080813973396e-10,5.457546267593577e-12,0.1556034407816176,0.04940013310276135,1.5959037694818219e-09,9.12185020800323e-10,9.467345484696167e-06,4.2432663307182967e-07,4.672572156583743e-09,1.798283280592897e-09,0.017709525617190837,1.1256401162776928e-11,2.0164581926974358e-13,1.8725853142106844e-05,2.4129239400167e-07,0.0011092542596488166,0.010994333168824756,1.4341500653726226e-08,4.423298718094643e-14,3.6403978418860766e-17,6.814344735415184e-14,9.501856051016472e-13,8.806796584689977e-22,3.762598092300036e-13,2.6585694106757123e-11,8.770475084131586e-15,7.892111108141599e-22
111,0.16,0.15183168004860553,1486.4176300505035,0.1878368946621398,0.6652932178793125,0.0,5.705641806571403e-06,5.386627667123369e-07,1.3430419800287087e-15,1.373273515376604e-13,2.4775232915939684e-07,2.9016507969536185e-12,1.0147118203261072e-07,0.012941633182920817,0.08691298618715093,1.379108081212296e-10,5.457546266861302e-12,0.15560344076073931,0.04940013309613301,1.5959037692676892e-09,9.121850206779292e-10,9.467345483425874e-06,4.24326633014895e-07,4.672572155956794e-09,1.7982832803516097e-09,0.017709525614814637,1.1256401161266583e-11,2.0164581924268745e-13,1.8725853139594277e-05,2.412923939692942e-07,0.0011092542594999808,0.010994333167349577,1.4341500651801934e-08,4.42329871750114e-14,3.6403978413976213e-17,6.81434473450086e-14,9.501856049741548e-13,8.806796583508312e-22,3.762598091795184e-13,2.658569410318995e-11,8.770475082954795e-15,7.892111107082664e-22
