,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
92,0.0625,0.13349475674377145,1429.7027443592528,0.19471433487827797,0.6632371311503305,0.0,9.62126317731852e-05,0.003436445790802309,1.6684709041926038e-13,9.661904689195425e-12,1.312894534590454e-06,3.620312570829437e-08,5.52301697130575e-07,0.01242328366452825,0.09404588728095772,2.9627360502148047e-06,1.707926218772297e-07,0.16153205352795147,0.030038650888553176,1.1374895124963526e-07,1.1306029076516326e-08,4.577027126574651e-05,3.4372288931295294e-05,8.041745274308598e-07,9.71611744538902e-09,0.02024859701775192,2.13533258105429e-10,4.0940475933699216e-10,6.476057559682979e-05,2.6791828974379506e-06,0.0045322800421139205,0.010255370190668973,5.287394253390001e-07,2.0985253060722427e-09,1.1636968430949384e-11,2.0666525782697332e-12,2.8281826085282685e-11,6.977416452208859e-17,2.048649230953079e-11,8.900325599282829e-11,2.957471643576863e-14,7.065867464229072e-17
93,0.063,0.13387605817227655,1433.3916387218824,0.1941597558157192,0.6632560457256431,0.0,7.677009850047356e-05,0.0027121100271383265,1.0657836738647977e-13,6.210355353552322e-12,1.10224893555718e-06,2.396519840984279e-08,4.573213859246404e-07,0.012455498514167478,0.09416656442105453,2.1356544701590727e-06,1.1588825918698355e-07,0.16188577107554852,0.030649241610718785,7.342303133350078e-08,8.56265507644977e-09,3.859184923835978e-05,2.578455035263833e-05,5.726848657355257e-07,8.103739152157884e-09,0.02052863953714248,1.5100810306927072e-10,2.4607947441874047e-10,5.8855714153816594e-05,2.1587540243328645e-06,0.0039261806361096715,0.01021291671977433,3.7103853130370333e-07,1.355782577430689e-09,6.307148163933817e-12,1.4503179347867442e-12,1.9870661116977978e-11,4.15601349383666e-17,1.2500604724869656e-11,7.602082944392481e-11,2.4942077177350198e-14,4.1451273380824066e-17
94,0.0635,0.1341602459472136,1436.1614373612947,0.19374847278758653,0.6632658396883304,0.0,6.27205419467898e-05,0.002192952237653797,7.005970641477178e-14,4.15322941655203e-12,9.40874701196038e-07,1.653565200009235e-08,3.864571721044227e-07,0.01248141198270627,0.09421386607421454,1.5908233579414435e-06,8.271111105968231e-08,0.1621059655600023,0.03116545352527762,5.016597463800347e-08,6.6340862281524364e-09,3.3085183278884385e-05,2.0067020213115954e-05,4.181540099288758e-07,6.8741413493985665e-09,0.02070850796624403,1.1070375333140573e-10,1.5606826287581659e-10,5.39145896670935e-05,1.7847402414226383e-06,0.0034986944947246958,0.010191961462399372,2.7441915114847083e-07,9.193148065242681e-10,3.719206379553977e-12,1.0742056459896148e-12,1.4731789326807912e-11,2.596847072732015e-17,8.043991404415861e-12,6.584114328192667e-11,2.140411583486488e-14,2.5607681879178362e-17
95,0.064,0.13438019082703226,1438.3188959554539,0.19343135769328107,0.6632706172238719,0.0,5.222682185066096e-05,0.0018074608615763165,4.749006512248093e-14,2.8836896415005896e-12,8.153353940456679e-07,1.1811872764294077e-08,3.323529646249526e-07,0.012503046042731147,0.0942166698538379,1.2155941514274695e-06,6.125546522398311e-08,0.16224434746276248,0.03161107966432606,3.589633753242284e-08,5.25806883580925e-09,2.8789468810236317e-05,1.6064088549094815e-05,3.125742197966894e-07,5.923531787563817e-09,0.02082514170322203,8.383498412248355e-11,1.0335702196681466e-10,4.978774828488018e-05,1.5075264873242546e-06,0.0031854973691646258,0.010184755613457597,2.1163300662729168e-07,6.481391936957183e-10,2.3421782884702544e-12,8.302630496848123e-13,1.1395507951679156e-11,1.6930206446055032e-17,5.4313518674679875e-12,5.7774844784239976e-11,1.8651992794385297e-14,1.6548404251376168e-17
96,0.065,0.1346875558947478,1441.3610250170746,0.19298993572806555,0.6632720089021584,0.0,3.852787924486599e-05,0.0013073216781265401,2.460471576774535e-14,1.5822384194442313e-12,6.437482350241516e-07,6.7530423830328965e-09,2.5973716745144237e-07,0.01253727119135896,0.09414003943611153,7.726027349536467e-07,3.741705157613601e-08,0.16236572085931159,0.03233902043884967,2.1076759938624638e-08,3.5869364844125777e-09,2.2897236944481526e-05,1.1212751447741958e-05,1.9089908896864027e-07,4.635327006659989e-09,0.020935855035838002,5.341517043471853e-11,5.211506743142961e-11,4.364006581643507e-05,1.1467843344120209e-06,0.0027865315206954695,0.010196723917766623,1.4131571348698583e-07,3.6399480435781983e-10,1.1198061345875545e-12,5.5724148116977e-13,7.657453240823833e-12,8.330309102383642e-18,2.899824029625632e-12,4.6556987034277076e-11,1.489172028389183e-14,8.042258543625731e-18
97,0.066,0.1349045423010803,1443.5268634927743,0.19267952220020554,0.6632700021292268,0.0,2.9683936705392664e-05,0.0009824416841925719,1.4045305600045644e-14,9.610908212496196e-13,5.283547932350795e-07,4.1718196108188e-09,2.1168328937070155e-07,0.012564883532620702,0.09402025410149682,5.17758322966221e-07,2.444669179128532e-08,0.16239845151859644,0.03293787263641381,1.367131056282202e-08,2.6170650371120132e-09,1.8909728601272016e-05,8.262021969334134e-06,1.2417625371567466e-07,3.777602989296935e-09,0.020974758699344568,3.696118447109593e-11,2.8900065141525013e-11,3.9122288043990355e-05,9.157015665841747e-07,0.002529935017502812,0.010222973323664066,1.0268674775365649e-07,2.2208784737743697e-10,6.085503077670516e-13,4.06926471363348e-13,5.5969573336766255e-12,4.558504844398663e-18,1.7544748661020867e-12,3.885439847045369e-11,1.2349389810706862e-14,4.362430397541045e-18
98,0.068,0.135179618566329,1446.2967956011528,0.19228743967298959,0.6632638452282886,0.0,2.025342167707196e-05,0.0006283847657367132,6.242911334196991e-15,4.774287352080215e-13,3.9878387085363116e-07,2.0215149763224673e-09,1.5838957196237063e-07,0.012607984010806757,0.09372918044295751,2.783042064359835e-07,1.2789002902897938e-08,0.1623351070464418,0.033870152632196844,7.513234152592598e-09,1.6991754311568384e-09,1.4412225329134066e-05,5.2565133741769604e-06,6.491100969639655e-08,2.8231045185359505e-09,0.02094593523074989,2.2307212061698757e-11,1.1960900429912472e-11,3.3490519626632094e-05,6.661855686006913e-07,0.0022513905380585814,0.0102929470863048,6.674230555486967e-08,1.0594271542317866e-10,2.5206288382690185e-13,2.6644313914074083e-13,3.669040941775691e-12,1.8883637953918036e-18,9.026827517740158e-13,3.009210992352771e-11,9.49030382179336e-15,1.7870689549896833e-18
99,0.07,0.13536566423123728,1448.1812555770402,0.19202316108299416,0.663258094135209,0.0,1.5116582093209616e-05,0.00042602000352770335,3.4184591693905494e-15,2.8792926067650916e-13,3.2428818914133814e-07,1.118803223290373e-09,1.2803863553425512e-07,0.012643481370944462,0.09343138795487677,1.646361384041655e-07,7.451053095544605e-09,0.16222307663013225,0.03462698103236972,4.881072824225309e-09,1.2602048204093603e-09,1.1810593165901366e-05,3.649094177219071e-06,3.856087694483165e-08,2.2787659367536243e-09,0.020874401355525443,1.5674768470195347e-11,5.891979634656383e-12,2.9856453509241333e-05,5.276721410797341e-07,0.002089695881415214,0.010365179354336515,4.9264362903217404e-08,5.800068696030071e-11,1.259753178257287e-13,1.976627192436183e-13,2.724082873430971e-12,9.479092890844218e-19,5.776729492210438e-13,2.498146767932988e-11,7.836803176868526e-15,8.903099658555745e-19
100,0.07200000000000001,0.13550438897188877,1449.5868942258326,0.19182657435017517,0.6632534875338076,0.0,1.2081285636333718e-05,0.00029938496355734256,2.1774021086881388e-15,1.9855702400202405e-13,2.7812099846480607e-07,6.769057701897236e-10,1.0931030918525712e-07,0.012674690144529453,0.09314080538034374,1.0408442726213553e-07,4.66640938686775e-09,0.16209547608346825,0.035274795303218885,3.553715785390003e-09,1.022323367992446e-09,1.0194080635216604e-05,2.693089210706819e-06,2.5158805011996026e-08,1.9426888832293876e-09,0.020787532568363423,1.2210464473207663e-11,3.2820161928201765e-12,2.735989500490264e-05,4.4337850162638923e-07,0.001985502791113915,0.01043498539356705,3.949731052701805e-08,3.47984335248161e-11,7.091252624945218e-14,1.5900087267614687e-13,2.1925342471950473e-12,5.397304044270032e-19,4.2479492259776245e-13,2.1802300380961057e-11,6.8115621793521355e-15,5.041021623522006e-19
101,0.07600000000000001,0.13569968328035606,1451.553867654321,0.1915505041309706,0.6632479689516638,0.0,9.214108947603484e-06,0.00016938592117715342,1.2721375262826084e-15,1.2837662453909278e-13,2.3241462362298502e-07,3.2239457484057e-10,9.072050955214883e-08,0.012729213406669377,0.09258984981590485,5.17249749336542e-08,2.2967080071116975e-09,0.16183067390545194,0.03635500772987763,2.4439525427058916e-09,8.111239431704701e-10,8.605794372562883e-06,1.7566596596091498e-06,1.4018147884978724e-08,1.6083776279971318e-09,0.02059967066353135,9.248561575361553e-12,1.4448271016794327e-12,2.448443649589988e-05,3.594160512617609e-07,0.0018688936700184985,0.010564488699821135,3.0411445731633595e-08,1.6368761198268992e-11,3.0790775912223213e-14,1.2279823582396859e-13,1.6945743156245287e-12,2.418685613853672e-19,3.044654141741946e-13,1.8748640074580775e-11,5.8213258456095996e-15,2.241559446165806e-19
102,0.08,0.1358500693871928,1453.0585009215395,0.19133845758975976,0.6632440515015959,0.0,7.806463986243303e-06,9.9070162989813e-05,9.185324907693994e-16,9.881014398350026e-14,2.0922118119973006e-07,1.7104994864058455e-10,8.119855756836197e-08,0.012778690166848114,0.09206785978902025,2.7922003179734424e-08,1.2332422035350304e-09,0.1615737234139317,0.03730440710466803,1.950726125666605e-09,7.115457408481313e-10,7.81326878478948e-06,1.272388998604603e-06,9.129902985367316e-09,1.4363629079993635e-09,0.02041166144356332,7.908995902500002e-12,7.601707425331391e-13,2.273273964236461e-05,3.1566547696792855e-07,0.0017957713553742147,0.010684465619808275,2.59042563305645e-08,8.59127716004662e-12,1.5273085803607512e-14,1.0470895413283722e-13,1.445699388776701e-12,1.2393915019598142e-19,2.541374061267745e-13,1.729803322150089e-11,5.3428946917864776e-15,1.1419680108482862e-19
103,0.088,0.13608041288884914,1455.3335826328907,0.19101457868350286,0.663239613391826,0.0,6.773631480814783e-06,4.1792501250995974e-05,6.92868186703658e-16,7.894910048793887e-14,1.9256492535839676e-07,6.755025384178387e-11,7.400255358057463e-08,0.012868574928988463,0.0910921134020158,1.0966745691565328e-08,4.820929182151679e-10,0.16109955593992595,0.03896268316552206,1.60422485363947e-09,6.38873352136215e-10,7.293625059775687e-06,8.821507839909561e-07,5.702164421044093e-09,1.3036794315857879e-09,0.020047022175014313,6.991978163962226e-12,3.420141208021066e-13,2.0952134189099372e-05,2.7910391051512695e-07,0.0017093183348135675,0.010902835942491564,2.2211016060542234e-08,3.3241146637203615e-12,5.46349662902141e-15,8.969850274475423e-14,1.2393086181109098e-12,4.685965699851711e-20,2.2520733888605035e-13,1.6598628177043724e-11,5.080742976452154e-15,4.281517467097942e-20
104,0.096,0.13627380298719308,1457.2349147531877,0.19074350433308762,0.6632355469066845,0.0,6.386048805807515e-06,1.7721772092931492e-05,6.141370782106144e-16,7.183429630842683e-14,1.8718640911548807e-07,2.8578036521152757e-11,7.129054107178931e-08,0.01295166037347133,0.09017100477078076,4.502255453864103e-09,1.9744369723950617e-10,0.16066988351987652,0.04047234915210977,1.4746575207661184e-09,6.108788728011064e-10,7.1781008479315255e-06,7.129419784496122e-07,4.385907826194782e-09,1.2505646875761746e-09,0.019694640399511805,6.681697609528595e-12,2.006027582835772e-13,1.9904829810138573e-05,2.618157024227667e-07,0.0016474214949157324,0.011105036463855735,2.0455813872633557e-08,1.367021971666743e-12,2.108849366137874e-15,8.242585780410428e-14,1.1394362309975777e-12,1.8979362830135076e-20,2.2046107190099989e-13,1.6734771225941206e-11,5.0799148468397255e-15,1.7238227730253808e-20
105,0.112,0.13659092760665698,1460.3639034941439,0.19030065304406515,0.6632265883742586,0.0,6.2275371892702105e-06,4.684424140282673e-06,5.777198663260325e-16,6.874420602718894e-14,1.874062221862742e-07,8.313819821567293e-12,7.021928455758707e-08,0.013098521901069896,0.08849386862700538,1.16531360428892e-09,5.099465650774369e-11,0.15996349855298392,0.043128478197481876,1.4100509475200298e-09,5.969822724908705e-10,7.338314424763069e-06,5.943747110135259e-07,3.6219883633382453e-09,1.220236952691071e-09,0.019031780127056988,6.620338930498254e-12,1.3911332251395305e-13,1.8652145782676946e-05,2.461344235666943e-07,0.001555021004754088,0.011464215743039966,1.8815934857711545e-08,3.6062875676269753e-13,5.015083553593013e-16,7.536025993843448e-14,1.0426365736222642e-12,4.904917157046013e-21,2.327111274936763e-13,1.7809636345825093e-11,5.3246684891378966e-15,4.435377273257294e-21
106,0.128,0.13682613186112333,1462.8504050625304,0.18997352600267417,0.6631986726553029,0.0,6.226910481116103e-06,1.2249994514001787e-06,5.702819760398256e-16,6.830585976734108e-14,1.8987223644485218e-07,2.874525500078018e-12,7.020030419687331e-08,0.013210527937603928,0.08707857582288829,3.0219345737610697e-10,1.3210950214644179e-11,0.1594211971550343,0.0453692779059472,1.3944966879793897e-09,5.932439878952702e-10,7.565043042685408e-06,5.406013511045448e-07,3.3476193189705054e-09,1.2072958669575145e-09,0.018443832846216136,6.684972486548969e-12,1.3105567972644303e-13,1.775833574358784e-05,2.3630882186513906e-07,0.0014816732704155174,0.011762405456999216,1.7789992984045612e-08,9.539734050253355e-14,1.2175719015557165e-16,7.085168484455624e-14,9.809139157437372e-13,1.288450477795938e-21,2.4849585954726136e-13,1.894642947465068e-11,5.594450016692451e-15,1.1896876437650204e-21
107,0.16,0.1368261318995479,1462.8504050625304,0.1899735260139954,0.6631986727698694,0.0,6.2269104789979545e-06,1.2249994509834826e-06,5.702819758458381e-16,6.830585974410613e-14,1.8987223638026517e-07,2.8745254991002182e-12,7.020030417299394e-08,0.013210527933110231,0.08707857579326761,3.021934572733127e-10,1.3210950210150338e-11,0.15942119710080555,0.04536927789051437,1.3944966875050372e-09,5.932439876934721e-10,7.56504304011208e-06,5.406013509206536e-07,3.3476193178317784e-09,1.2072958665468402e-09,0.018443832839942276,6.684972484275007e-12,1.3105567968186307e-13,1.7758335737547157e-05,2.3630882178475616e-07,0.001481673269911511,0.011762405452998113,1.778999297799416e-08,9.539734047008316e-14,1.217571901141547e-16,7.085168482045531e-14,9.809139154100692e-13,1.2884504773576583e-21,2.4849585946273293e-13,1.8946429468205853e-11,5.594450014789441e-15,1.1896876433603359e-21
