,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
92,0.028171875,2.6908090537227163,1635.2224058258398,0.19773664427904927,0.7218470704433169,3.2504255363344073e-66,0.00128008634535834,0.07627753997896632,1.5679653349103217e-07,1.4686121046667895e-06,0.00013876502248852718,0.00037256201196892634,0.0012844646182362416,0.0015951779077153661,0.07952396074247046,0.00014099729534494798,4.090521407944237e-05,0.05316619282853144,0.05425093619477668,8.829558374165294e-05,7.2180303233253515e-06,0.000870853176521061,0.0005733965714947257,6.121204807486857e-05,6.817376667673911e-06,0.0028181868482448766,2.0180999275856297e-06,2.0080667008590238e-07,0.00010286569114295268,8.727959428798478e-05,0.004175255183573884,0.0012445031442940694,4.101275639452083e-05,2.5168909802961043e-07,4.805141221254198e-09,1.846154884096188e-09,2.7498542079940614e-08,9.774769067191473e-13,2.981971511813958e-07,1.6903998160199354e-08,1.3519920791652516e-10,4.86832112468476e-13
93,0.028175781249999997,2.713550973038335,1648.5967247980022,0.1960794392424763,0.7219755003876918,3.2519647624450223e-66,0.0010403553853164252,0.07405909986472321,1.8827383298830725e-07,1.6424547501734826e-06,0.00014583014031417356,0.00041052683693751146,0.0013905180694083813,0.0015816939976623012,0.08037192518853808,0.00013027006133817183,3.406181154608079e-05,0.0537434338000928,0.055597051353505005,8.607562342696469e-05,7.653123681386343e-06,0.0008131242621573822,0.000538702671671017,6.46079300253305e-05,7.479989599413245e-06,0.0027841883141908417,2.111568597633523e-06,1.684111773412133e-07,0.00010384573362084198,8.431264936200568e-05,0.003822974876233695,0.0011673318818435686,3.475973284620299e-05,2.104908520615668e-07,3.6264325805600817e-09,1.7205477046825953e-09,2.5860784961011725e-08,9.962370613945696e-13,3.0569148474250354e-07,1.806485297049142e-08,1.4947946471624337e-10,4.783366963501653e-13
94,0.028179687499999998,2.7353776857722436,1661.4640186679615,0.1945148402702448,0.7220956092484062,3.253370364526085e-66,0.0008394611463774837,0.0718989996333605,2.2309271601265946e-07,1.8176436498201962e-06,0.00015280555268674793,0.00045068787728239713,0.0015000520553831971,0.0015673460104185571,0.0811848631227776,0.00012016596518899306,2.8230283076394064e-05,0.054273051633928385,0.056933001075161055,8.34805096573336e-05,8.05260677767604e-06,0.0007559843494206897,0.0005049245782468005,6.773393993636844e-05,8.120341988905804e-06,0.002737101937159975,2.194736975944176e-06,1.4103109622821465e-07,0.00010435147784131679,8.072399185048937e-05,0.003479861718602423,0.0010912222802474812,2.9257187655675068e-05,1.7603380479939402e-07,2.7303646903722396e-09,1.59321397463527e-09,2.4162245506197014e-08,1.0079868058229345e-12,3.110450628539615e-07,1.9241355903420944e-08,1.646061008425384e-10,4.677248550553868e-13
95,0.02818359375,2.756287231389915,1673.8216686484589,0.1930392261194624,0.7222077709040486,3.254666294921151e-66,0.0006725528131651118,0.06979949552248621,2.609851122992512e-07,1.991152872157804e-06,0.00015966953633284617,0.0004929596748782863,0.0016126813459215001,0.0015522255056654847,0.08196283397109293,0.00011070276647101965,2.3298566364244884e-05,0.0547541868692098,0.058257158109157665,8.056246365012886e-05,8.40967961937659e-06,0.0007000336919583859,0.0004721767557126644,7.05294537594667e-05,8.724363206138639e-06,0.002677476899985865,2.2664936962867895e-06,1.17998372973724e-07,0.00010436372508801002,7.662753615106462e-05,0.0031492654876266553,0.0010166892782423245,2.4460455066375495e-05,1.4723474875602372e-07,2.050959302915243e-09,1.466035396533359e-09,2.2430034099889723e-08,1.0126703843417075e-12,3.142016283921799e-07,2.0429660322077766e-08,1.8055213265533208e-10,4.551768432085092e-13
96,0.028187499999999997,2.7762810700449676,1685.6689316249945,0.19164902298181438,0.7223123580833821,3.255864927087523e-66,0.0005350523418242071,0.06776247294095827,3.015558064320326e-07,2.159864281406709e-06,0.0001664031153846153,0.0005372328794235787,0.0017279933923771984,0.0015364259741511895,0.0827060581496662,0.0001018863501436891,1.915832856470807e-05,0.05518628964434621,0.05956805685797415,7.737491851087305e-05,8.718344191483849e-06,0.000645774528279752,0.0004405557765024239,7.293924820059988e-05,9.278571963444245e-06,0.0026061197204083637,2.325903262999397e-06,9.870004582553652e-08,0.0001038732173962965,7.214079399054697e-05,0.002833965369252711,0.0009441846250362893,2.0317079468838867e-05,1.2317817803203572e-07,1.5371954060975075e-09,1.3407192080053976e-09,2.0690069469881526e-08,1.0103849148068668e-12,3.1515420272706445e-07,2.162610683159721e-08,1.9728294863921712e-10,4.408929861981504e-13
97,0.028191406249999995,2.7953640859218027,1697.006998061238,0.1903406993618558,0.7224097329045341,3.2569843205100537e-66,0.00042272084497385734,0.06578944459597373,3.4428760019002935e-07,2.320670275767418e-06,0.0001729900436849784,0.0005833754588191981,0.001845554390744805,0.0015200416260083194,0.08341490236998551,9.371232861006445e-05,1.570710735944066e-05,0.05556911959412398,0.06086439702167039,7.397131536703435e-05,8.973578500772331e-06,0.0005936115298191684,0.00041014088185692486,7.491564953824495e-05,9.770661878469216e-06,0.0025240624113913573,2.372221803563318e-06,8.258353693543718e-08,0.0001028809378757292,6.73800112774794e-05,0.0025361494966581596,0.0008740944219111764,1.6769641206833955e-05,1.0309155941354865e-07,1.149712816824471e-09,1.2187629003191243e-09,1.8966333667456254e-08,1.0013699847318368e-12,3.139432030031078e-07,2.2827258740600388e-08,2.14756833209794e-10,4.250888527160257e-13
98,0.028195312499999996,2.813544559506824,1707.8390236856799,0.18911076200110125,0.7225002402045206,3.2580316209805693e-66,0.0003317017437693198,0.06388155390986455,3.8855302682240143e-07,2.470576802559938e-06,0.0001794167201353481,0.0006312343155254184,0.0019649156596596223,0.0015031662828925859,0.08408986443746065,8.616767385827962e-05,1.2849834927664512e-05,0.055902741653581195,0.06214504386549862,7.040398810030561e-05,9.171477056185534e-06,0.0005438558153682426,0.00038099465865252695,7.642037877170124e-05,1.0190023110864145e-05,0.0024325229420739973,2.404911306731695e-06,6.915840007596418e-08,0.00010139800186117623,6.245600526890517e-05,0.0022574197929830266,0.0008067386295910129,1.3758304548148401e-05,8.63241645670592e-08,8.582276004299994e-10,1.1014318665087383e-09,1.7280287286454316e-08,9.859931010581763e-13,3.1065302655356447e-07,2.4029926337438134e-08,2.3292563878820424e-10,4.0799043965236355e-13
99,0.028199218749999998,2.8308341037420783,1718.170131654325,0.1879557531660237,0.7225842033742494,3.259021401183966e-66,0.0002585429733355225,0.062039583326233036,4.3363223847691085e-07,2.606802152633023e-06,0.00018567205125365953,0.000680637257762649,0.002085620153249796,0.0014858923820916,0.08473155791107854,7.92323167841196e-05,1.049980150342606e-05,0.056187517883619975,0.0634090254132742,6.672316338351276e-05,9.309352271378182e-06,0.0004967316948822838,0.0003531638381751269,7.742598280451816e-05,1.0528166040626598e-05,0.00233286055818914,2.423651668450417e-06,5.7995293812469035e-08,9.94451584678512e-05,5.7470835258980935e-05,0.0019988185241170678,0.0007423722895174616,1.122301088251616e-05,7.232889347315052e-08,6.395056372654977e-10,9.897493021741998e-10,1.565045658895159e-08,9.64731899012171e-13,3.0540734432015435e-07,2.523118083314227e-08,2.517355818991486e-10,3.8982945847109365e-13
100,0.028203124999999996,2.8472475603583884,1728.0073832097332,0.18687224951702266,0.7226619223288353,3.2599584764628785e-66,0.0002002012522974991,0.060263967017362245,4.787362575708747e-07,2.7268672719391445e-06,0.00019174727490657673,0.0007313952754667643,0.0022072089245643123,0.001468310096646465,0.08534069693800711,7.288066533465005e-05,8.579133354160172e-06,0.05642409551742951,0.06465552692698244,6.297610145395383e-05,9.385792976096173e-06,0.000452385306843812,0.0003266802249436695,7.791677228871488e-05,1.077902246968256e-05,0.002226528608290154,2.4283494867363383e-06,4.872293019385742e-08,9.705194403858929e-05,5.251536279424147e-05,0.0017608722182453202,0.0006811881805579529,9.105274677232514e-06,6.064664473380797e-08,4.757751524541678e-10,8.844970566116811e-10,1.4092191893114558e-08,9.381540682454163e-13,2.9836338216632076e-07,2.6428359186278555e-08,2.7112813453601076e-10,3.7083880184752943e-13
101,0.028207031249999997,2.862802854747824,1737.3597163025493,0.18585686266386894,0.7227336732028852,3.2608536247764273e-66,0.0001540318072809472,0.058554807440176625,5.230343982541351e-07,2.8286737609591875e-06,0.0001976357581968523,0.0007833050724802408,0.0023292273607935206,0.0014505065722750334,0.08591808152478857,6.7083006172888e-05,7.018869427703895e-06,0.056613391506829154,0.06588388307375265,5.920639850819304e-05,9.400678217737377e-06,0.0004108943739562321,0.00030156175763936064,7.78892232444624e-05,1.0939110799434133e-05,0.0021150274099819804,2.4191423860904844e-06,4.1023671797489396e-08,9.42555464700082e-05,4.766769007966273e-05,0.0015436482802055691,0.0006233206234820955,7.3495711162248455e-06,5.089287462813114e-08,3.5348485253989855e-10,7.862256917894714e-10,1.2617585968428129e-08,9.068959576894935e-13,2.8970549103050554e-07,2.7619061223330547e-08,2.910409792521073e-10,3.512482715448906e-13
102,0.028210937499999998,2.877520809486129,1746.23785298245,0.18490624141379397,0.7227997093573593,3.261709128553897e-66,0.0001177670214374066,0.05691189514618505,5.656843519011258e-07,2.910566369637769e-06,0.00020333278098100653,0.0008361518069777669,0.0024512310266961326,0.001432565279343008,0.08646458345707907,6.18067658954028e-05,5.75872287207196e-06,0.05675657391969743,0.06709356820561507,5.5453464549368577e-05,9.355146756859338e-06,0.0003722784039682756,0.000277813693591276,7.735183789654745e-05,1.1007563117065884e-05,0.0019998594132432184,2.3963977351985466e-06,3.462834743681825e-08,9.109945151431089e-05,4.2992411713462955e-05,0.001346819674774992,0.0005688501506191094,5.904330051861649e-06,4.2746052416132935e-08,2.6233443452372726e-10,6.952717761023723e-10,1.1235533222776746e-08,8.716407960792059e-13,2.7963831679727475e-07,2.880114056523948e-08,3.1140899549563384e-10,3.312806444522444e-13
103,0.028214843749999996,2.891424918689858,1754.6541776367783,0.18401707562457592,0.7228602633104397,3.2625348486515923e-66,8.948731164033449e-05,0.05533473123027093,6.05863208644688e-07,2.971377630903124e-06,0.00020883531469525037,0.0008897119910706232,0.002572790976251832,0.0014145654761423601,0.08698113303306422,5.7017617374188976e-05,4.746609744629547e-06,0.056855040599995146,0.06828418518610892,5.175218235467027e-05,9.251525047440251e-06,0.00033650878805004846,0.00025542989669155277,7.632449668691655e-05,1.0986022576330773e-05,0.001882488520730398,2.3607049326241606e-06,2.9310739628814797e-08,8.763194843856454e-05,3.8540577423688325e-05,0.0011697334020468954,0.0005178087742327914,4.722570562717686e-06,3.5937764143753374e-08,1.9451959228819214e-10,6.117803802321929e-10,9.951905120100628e-09,8.330974093630542e-13,2.683798790436212e-07,2.9972690842954524e-08,3.321652456344996e-10,3.111481595511304e-13
104,0.028218749999999997,2.9045410869154087,1762.6225891863244,0.18318610150266174,0.7229155492498097,3.263333210295385e-66,6.758719858316799e-05,0.053822551802775495,6.427975524447589e-07,3.0104532568991133e-06,0.0002141418042672462,0.0009437564977795695,0.002693498422630011,0.00139658177819699,0.08746870673213701,5.26804245028238e-05,3.938019184901638e-06,0.056910395548178776,0.06945545319145584,4.813274573216949e-05,9.093219067241284e-06,0.00030351838272699085,0.0002343941989440262,7.483736503847785e-05,1.0878428162634186e-05,0.0017643049556543384,2.3128609345275197e-06,2.488208494555917e-08,8.39045730045653e-05,3.4350242749755255e-05,0.0010114790558418748,0.0004701856112632303,3.762223327220186e-06,3.024425186142968e-08,1.441457989543294e-10,5.357308331075331e-10,8.769814660048737e-09,7.919802566381666e-13,2.5615486018033975e-07,3.1132028602128775e-08,3.532419317370108e-10,2.910495114317799e-13
105,0.02822265625,2.916897337844774,1770.158331187261,0.18241010812786737,0.7229657658399035,3.2641124378436776e-66,5.07390832027494e-05,0.05237435388741726,6.757906954216284e-07,3.0276579093664463e-06,0.0002192519590194109,0.0009980536198122682,0.00281296869072185,0.0013786838271254121,0.08792831590032799,4.8760024440504675e-05,3.295288722140871e-06,0.056924423509238334,0.07060719489280765,4.462067081761686e-05,8.88457837820616e-06,0.0002732102904165505,0.0002146817997267013,7.292944288247325e-05,1.0690710316076597e-05,0.0016465965714605204,2.2538493705944893e-06,2.1185823404151638e-08,7.997056110185792e-05,3.0447481087579694e-05,0.0008709544559594335,0.0004259326514230523,2.9861953477638954e-06,2.547919460151275e-08,1.067746000751362e-10,4.669639951111799e-10,7.689942481108869e-09,7.489915686427095e-13,2.431884033593734e-07,3.227767413607467e-08,3.745712981331656e-10,2.7116745828073864e-13
106,0.028226562499999996,2.928523498867842,1777.2778043163712,0.18168594495240645,0.7230110990980819,3.264874212451351e-66,3.785674005422821e-05,0.050988922183358425,7.042450540731981e-07,3.0233615883703488e-06,0.00022416655668634907,0.0010523721205549091,0.002930844412765947,0.0013609360516776841,0.08836099649750091,4.5221850123751125e-05,2.786836590948911e-06,0.05689906326543372,0.07173932338888778,4.123697640796865e-05,8.630745060400715e-06,0.00024546566915303647,0.0001962606644880372,7.064686099976462e-05,1.0430425841891392e-05,0.0015305270102110222,2.1848146268725788e-06,1.809273378353432e-08,7.588337727191433e-05,2.6847745848526792e-05,0.0007469260973551791,0.0003849704877926587,2.362235025076421e-06,2.1487527375670102e-08,7.907371789234648e-11,4.052095761754017e-10,6.710898830564327e-09,7.048064305012323e-13,2.2970074118104698e-07,3.3408331291034704e-08,3.960864591996998e-10,2.5166720138314537e-13
107,0.028230468749999998,2.9394508682863356,1783.9983659534648,0.18101053000926282,0.7230517251730371,3.265627008199181e-66,2.8060030689396797e-05,0.04966485618478604,7.276775564169965e-07,2.9984062175717074e-06,0.00022888726293583735,0.0011064842119615397,0.0030467979676057806,0.001343397512841259,0.08876779991783668,4.203239679089914e-05,2.3863910062649323e-06,0.056836380114660544,0.07285182920124304,3.799854517990251e-05,8.337507394228505e-06,0.00022015049788194404,0.00017909288450321234,6.804103573022326e-05,1.0106373394567156e-05,0.0014171206521020878,2.107034835774555e-06,1.549642275506854e-08,7.169536945263885e-05,2.3557512334559466e-05,0.0006380828947013323,0.0003471938620431399,1.8626621015102074e-06,1.8139945150177838e-08,5.854776334973574e-11,3.5011235278195726e-10,5.829598962342517e-09,6.600619186452102e-13,2.1590306830865595e-07,3.452286667848602e-08,4.177221243680841e-10,2.326958040983809e-13
108,0.028234375,2.9497118713757877,1790.3381212320946,0.18038085860182632,0.7230878129123423,3.2663755994288665e-66,2.0641861810157107e-05,0.048400597231900745,7.45725822713095e-07,2.954047560963746e-06,0.0002334164668720424,0.0011601683650938612,0.00316053323304039,0.001326121824309852,0.08914978486392204,3.9159533232178575e-05,2.072245042401431e-06,0.05673853795914466,0.07394476755681029,3.491872107782267e-05,8.011190054701157e-06,0.00019712129276682822,0.0001631359579818566,6.516679346939382e-05,9.728324703701024e-06,0.001307253785079354,2.021907798797351e-06,1.3308377936653437e-08,6.745658469896904e-05,2.057621405541713e-05,0.0005430823538734753,0.00031247690861333134,1.464061604969458e-06,1.5326892588785394e-08,4.3323138211414854e-11,3.012576990817775e-10,5.041655853374391e-09,6.153519502199794e-13,2.019952879466479e-07,3.562027700976888e-08,4.394149295160651e-10,2.143826376831694e-13
109,0.028242187499999998,2.9683403196258755,1801.934302732688,0.17924884056656343,0.7231468111580306,3.2678706995286073e-66,1.125677162587146e-05,0.04604983497152944,7.649190082691385e-07,2.8121020092896253e-06,0.00024189695585784176,0.001265454127121874,0.0033802297579964727,0.0012925540601923659,0.0898415070606948,3.427831382852143e-05,1.6497433125683545e-06,0.056444647807901774,0.07606903148536577,2.927538349475898e-05,7.281010298523789e-06,0.0001575299319214507,0.00013475662030204032,5.8792910414635934e-05,8.846229575407094e-06,0.0011006156001955908,1.8346544565897413e-06,9.915571854628306e-09,5.898002838731392e-05,1.5531642214450386e-05,0.0003907954934618929,0.00025188096418625434,9.126864059818767e-07,1.1003568624264372e-08,2.4163316644630875e-11,2.21284725017801e-10,3.737824213413971e-09,5.278335379474567e-13,1.744677710745188e-07,3.775661498156017e-08,4.827029814393668e-10,1.8006070038997963e-13
110,0.028249999999999997,2.9847304160446706,1812.2485792092277,0.1782645288443296,0.7231899599069538,3.269401280195717e-66,6.036187912237403e-06,0.04391350930665985,7.619671781542189e-07,2.6142298728601376e-06,0.0002496555979599895,0.001366732275715808,0.0035884738833023176,0.0012605359901128087,0.09044753446121513,3.0319310437345625e-05,1.3974172320281831e-06,0.05603897572641465,0.07811834297845557,2.4309924437020918e-05,6.490524842548693e-06,0.0001251968914240799,0.00011054342927696286,5.1994095641966966e-05,7.863915317775009e-06,0.0009146331949469272,1.6342473017227003e-06,7.451729324763446e-09,5.0796321316736543e-05,1.1548290534484895e-05,0.0002777943103830196,0.00020157139508228768,5.67328240940473e-07,7.92713082194042e-09,1.3566001593842342e-11,1.602782367420268e-10,2.72982986897232e-09,4.4552146887117605e-13,1.4826685866605155e-07,3.9816272088804256e-08,5.25571191016724e-10,1.4925457137310133e-13
111,0.028257812499999996,2.999147203586237,1821.4314965380063,0.177407618166132,0.7232184863643526,3.271004266282264e-66,3.188218028586426e-06,0.04197609055439928,7.387605245159789e-07,2.3773400099437047e-06,0.00025672440086793786,0.0014627437621941692,0.0037841013664092725,0.0012303052310986657,0.09097580971847488,2.7105481054944582e-05,1.250939018517715e-06,0.055539617350872386,0.08009441692169192,2.0008888611708175e-05,5.682603488982197e-06,9.900566900881237e-05,9.006611186729588e-05,4.514357138779305e-05,6.849650936956614e-06,0.00075115050808639,1.4306208117177422e-06,5.639712734138016e-09,4.314001196426973e-05,8.471734620008682e-06,0.00019530890769502328,0.00016025268998102075,3.5263571743436187e-07,5.73077598011325e-09,7.68455443531996e-12,1.1461197071738947e-10,1.96649472215439e-09,3.7052393660527237e-13,1.2416459770728622e-07,4.179480418300541e-08,5.676504400525954e-10,1.222046060619804e-13
112,0.028265624999999996,3.0118458624234608,1829.6283949389735,0.17665962560156484,0.723233629619515,3.272709309358204e-66,1.6615943003682929e-06,0.040221632832270364,6.986053392908866e-07,2.1184822687835412e-06,0.0002631376223839292,0.0015524995718974876,0.003966401521775313,0.001202025262285927,0.0914339495103471,2.4489062633295315e-05,1.1692275878230113e-06,0.05496406058483733,0.081999151874042,1.633577282399942e-05,4.893600106718497e-06,7.794153401560981e-05,7.289769063881871e-05,3.8543450584515866e-05,5.858694237069514e-06,0.0006103677755443261,1.2322753151176573e-06,4.290957959687259e-09,3.616855111927358e-05,6.141753836616463e-06,0.00013597030852024756,0.0001266466512072622,2.1970556469042222e-07,4.156075625682388e-09,4.398535619358859e-12,8.100461877661669e-11,1.3990406847516045e-09,3.040515633121314e-13,1.0263573821384294e-07,4.368874943949356e-08,6.086338696902553e-10,9.892982436406683e-14
113,0.028273437499999998,3.0230653751336383,1836.9755125236034,0.17600398828516461,0.7232366434727662,3.274544614421708e-66,8.559491240841251e-07,0.03863427010855456,6.456584339064397e-07,1.8530748159473919e-06,0.0002689303460015404,0.0016352967206788346,0.004135062725648382,0.0011757933089089827,0.0918291671883159,2.234935776121955e-05,1.1264636938811508e-06,0.054328693969005054,0.08383448341337546,1.3238423752806322e-05,4.151104495640952e-06,6.110899238614415e-05,5.8625644657247155e-05,3.2412498365075086e-05,4.930956536240268e-06,0.0004912827540866341,1.0457449504562878e-06,3.2768538495935585e-09,2.9968421583789625e-05,4.407125074215831e-06,9.383122233297011e-05,9.955053900507599e-05,1.3744312710338657e-07,3.0225228035810544e-09,2.546184506178557e-12,5.66464224000887e-11,9.841309823092302e-10,2.4652430543635837e-13,8.388582237374826e-08,4.5495436874038804e-08,6.482773948854208e-10,7.926699882018791e-14
114,0.028281249999999997,3.033024128227635,1843.5972781080538,0.1754260898574077,0.7232287888587553,3.276530464299035e-66,4.365838943637497e-07,0.03719860012622226,5.843365974477088e-07,1.5937718062361686e-06,0.00027413760985959125,0.0017107117052740292,0.004290109403338571,0.0011516491376358734,0.09216822503041057,2.058921176463497e-05,1.1066229139077228e-06,0.05364845875358271,0.0856022949209118,1.0656136682464838e-05,3.473601435126358e-06,4.7734863639734727e-05,4.6859792470865236e-05,2.6887716967557422e-05,4.0915515507770025e-06,0.00039210771983738674,8.754719507508592e-07,2.5083149468076903e-09,2.4566588708251454e-05,3.1346727304616226e-06,6.4245860501946e-05,7.787229041857928e-05,8.641469995298399e-08,2.2035402343697053e-09,1.4908505649702765e-12,3.923201319906702e-11,6.85213394376957e-10,1.9775462316337822e-13,6.790812143769724e-08,4.721286889044253e-08,6.863964618190731e-10,6.292561303897199e-14
115,0.028289062499999997,3.0419173924537235,1849.6047570859478,0.17491321918041128,0.7232113198781359,3.278683941573339e-66,2.2086561205620996e-07,0.03589996253243188,5.18820945992602e-07,1.3499698183893213e-06,0.00027879392493038277,0.001778576136182915,0.004431836620731433,0.001129584209523535,0.09245740886246803,1.9131191120014973e-05,1.0998575122408492e-06,0.05293664073417411,0.0873043744730133,8.525209964392427e-06,2.87128923416334e-06,3.716291670385254e-05,3.72379102696188e-05,2.203493687334566e-05,3.352949426021384e-06,0.00031062331110137827,7.239509964738659e-07,1.922470724289202e-09,1.9944322622886215e-05,2.212989979985747e-06,4.3681595216586235e-05,6.0647781017814154e-05,5.4618185600157415e-08,1.6098883491155884e-09,8.825314625625114e-13,2.6933558220444877e-11,4.726802578281355e-10,1.571392811016474e-13,5.454622003137981e-08,4.883966460736797e-08,7.228607145138042e-10,4.9540678621880585e-14
116,0.028296875,3.0499164486515005,1855.0951043880539,0.17445447206342823,0.7231854669248747,3.281015130623147e-66,1.1100673156908757e-07,0.03472462381438039,4.5271291779903093e-07,1.1278311686556596e-06,0.00028293303726054206,0.0018389402751979441,0.004560746876284075,0.0011095507350533885,0.09270251928851396,1.7913971819295074e-05,1.1001651140343033e-06,0.05220478556001715,0.08894240457241366,6.782915137810135e-06,2.347544831337747e-06,2.8843942487011868e-05,2.942957718288676e-05,1.786391351662853e-05,2.7178466137722197e-06,0.00024445257161879633,5.920408841037691e-07,1.4740820927005662e-09,1.605106013373471e-05,1.5524784533412529e-06,2.9512017394266598e-05,4.704495158341985e-05,3.468973388969059e-08,1.1783060866990537e-09,5.276271329229899e-13,1.8342174887407813e-11,3.233186328538525e-10,1.2382986288789529e-13,4.3551316804231485e-08,5.037503862429245e-08,7.575874413669055e-10,3.871673292231972e-14
117,0.028304687499999998,3.057169029174628,1860.1518190774711,0.17404061046774072,0.7231524196278037,3.283530798928488e-66,5.550696356588381e-08,0.03365988453438328,3.8885259318750813e-07,9.306597334935521e-07,0.0002865878238612874,0.001892030226360223,0.004677492161491593,0.001091470274169923,0.0929088751389832,1.688916317083931e-05,1.1039170414727827e-06,0.051462714163745066,0.09051797237952669,5.3701351157209886e-06,1.9006308398223794e-06,2.2323718125177243e-05,2.31384657248406e-05,1.4344387261880363e-05,2.1820932999393267e-06,0.0001912551606182874,4.793506782363331e-07,1.1299943558345984e-09,1.281677113290405e-05,1.0832741639909977e-06,1.9820976046772437e-05,3.6359024027076575e-05,2.2118791973101106e-08,8.637128183602005e-10,3.1809724947890156e-13,1.2397260641556506e-11,2.194112280645127e-10,9.686898572008142e-14,3.4629056591765205e-08,5.181879384445903e-08,7.905344808583709e-10,3.006087968586342e-14
118,0.028312499999999997,3.0638007138726127,1864.8455770601377,0.17366389463656226,0.7231133115132017,3.286232324751405e-66,2.762284156151017e-08,0.03269412497366085,3.292802080521472e-07,7.594694392338658e-07,0.00028979024771729465,0.001938203750870386,0.004782823071566887,0.0010752416192396548,0.0930813258558181,1.6018629134075296e-05,1.1089428582215632e-06,0.050718612389557556,0.09203259037958458,4.232964992563205e-06,1.5253573252400033e-06,1.7230384471110702e-05,1.810320609543233e-05,1.1420775677852342e-05,1.7372749863289027e-06,0.00014885161716351436,3.846288207905721e-07,8.655167461932229e-10,1.0162039330263393e-05,7.522239094325439e-07,1.323229141183492e-05,2.8002231824318118e-05,1.4135204993682459e-08,6.338266843498498e-10,1.9297244906533176e-13,8.316066482844955e-12,1.4773255111041995e-10,7.52895622168819e-14,2.747439858476651e-08,5.317131313628432e-08,8.216930915581561e-10,2.320516100453966e-14
119,0.028320312499999997,3.06991693719067,1869.235430536899,0.17331790254934695,0.7230692075520031,3.289118402449022e-66,1.3618570911889234e-08,0.031816804441956587,2.7530768569828656e-07,6.136229204592631e-07,0.0002925713283200679,0.0019779084409126445,0.004877545728642183,0.0010607477876055755,0.09322427037979408,1.5272276159097538e-05,1.113965808202753e-06,0.04997916976363087,0.09348772011549002,3.3235509885056858e-06,1.2145398453989955e-06,1.3262158269414845e-05,1.4096980576377665e-05,9.024321924274554e-06,1.3727649224455065e-06,0.0001152919591310639,3.061112681509279e-07,6.620190991921608e-10,8.005648132543505e-06,5.196641315520622e-07,8.769970338423615e-06,2.1490662531796643e-05,9.026571731003295e-09,4.6542395727744693e-10,1.1739365887735348e-13,5.530220135918502e-12,9.858673846693292e-11,5.818114647111154e-14,2.1795493553295298e-08,5.443354092729431e-08,8.510811325429513e-10,1.782001426160471e-14
120,0.028328124999999996,3.0756053089408995,1873.3701922906298,0.17299734890628302,0.7230210951602969,3.292185056872838e-66,6.4710794470100715e-09,0.031018427883675325,2.276638428349034e-07,4.914744506460067e-07,0.0002949611073835595,0.002011644615294304,0.004962486527197911,0.001047862028862724,0.09334168074319465,1.4626216138236034e-05,1.1182550851855813e-06,0.049249745363321516,0.09488479409723159,2.6004368032006993e-06,9.602384533764485e-07,1.017590541843262e-05,1.092605544889337e-05,7.082476731578019e-06,1.0772534973940658e-06,8.888345655753787e-05,2.41819677098129e-07,5.052907145035416e-10,6.269849724726406e-06,3.5643901508399217e-07,5.747952158921225e-06,1.643005655878524e-05,5.722234511019863e-09,3.416655344050037e-10,7.11048150387656e-14,3.632013542880277e-12,6.496084404483205e-11,4.473221769907393e-14,1.7329307136297972e-08,5.560694365015737e-08,8.787364065951641e-10,1.3621496710900276e-14
121,0.028343749999999997,3.0859198244687196,1880.995651562139,0.17241911497317505,0.7229157532118539,3.2988339770618744e-66,1.7853345815769777e-09,0.02963420970185288,1.5239097236992968e-07,3.1232307643817387e-07,0.0002986513571070436,0.002062739585498378,0.0051053620546836695,0.0010265371249419712,0.09351051825688607,1.3577919099509593e-05,1.1234260676337747e-06,0.047834978974964616,0.09750640932239826,1.6092779286282053e-06,5.989394169672192e-07,6.06717603829965e-06,6.603633965305243e-06,4.356865601497471e-06,6.644790081806182e-07,5.32322543563405e-05,1.5049682603067996e-07,2.986851876085683e-10,3.848844848297163e-06,1.7474736612391012e-07,2.5833395072795553e-06,9.709625267312154e-06,2.454260740788683e-09,1.8818022801758032e-10,2.8098258396417075e-14,1.6332153480427523e-12,2.9388387399834946e-11,2.6536920760767488e-14,1.1295812362017779e-08,5.7688237217942305e-08,9.288726994530724e-10,7.997512671278965e-15
