,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
91,0.028445312499999997,0.9187895196631214,1506.8830595389052,0.22255137136763853,0.7402167827252762,2.2913006324336828e-65,0.00011424221069984373,0.10114927854125007,1.293708375140721e-09,6.689341903034514e-08,3.0353905561284293e-05,0.0004397618088090099,0.0010798404228719186,0.00024095874419092933,0.06465271478539675,0.00014379504000069953,1.90910835394172e-05,0.024994372207644264,0.06519558365745803,1.902275665254778e-05,5.440602669462807e-07,7.615241145102116e-05,0.00022979908093475083,1.711473872176382e-05,5.506541223500635e-07,0.00035035919843674003,1.2951840672464203e-07,2.8987092561742827e-08,4.083821106745241e-05,1.1484068696041188e-05,0.0008190668398923551,0.00015377211152904242,4.176486324285335e-06,6.969779908187514e-08,1.6512018411166206e-09,5.800802876625492e-10,8.137564067154201e-09,1.1172648921445416e-13,3.236704423693251e-08,4.975780516944578e-09,1.4691393413861303e-10,8.389401961182885e-14
92,0.028453124999999996,0.923509263200046,1514.8422889646997,0.22141398634680323,0.7402198332178714,2.294396065520428e-65,8.292723325271855e-05,0.10009843312661433,1.389345731392324e-09,6.902585913995708e-08,3.121988924223543e-05,0.000481251120615502,0.0011514186797916537,0.0002339686324628651,0.06493993413393041,0.0001308262956493756,1.5207449351713726e-05,0.02473577563907222,0.0663774500808199,1.720130571631374e-05,5.220409118755856e-07,6.551775081804924e-05,0.00020094495064017177,1.6908642213141392e-05,5.519587323064179e-07,0.00032118790533576936,1.2339535339321364e-07,2.2220068796424623e-08,3.90323080983255e-05,1.0170463868036392e-05,0.0006889663390338815,0.00013723361226965366,3.2003952502099403e-06,5.6085619897605305e-08,1.179142099464003e-09,4.997839836507454e-10,7.0342456709576615e-09,1.0543537120936653e-13,3.06545834813058e-08,5.1851602800401976e-09,1.5909300063981228e-10,7.693773530366529e-14
93,0.0284609375,0.9279181372173823,1522.3166521683918,0.22036196836681893,0.7402164184186688,2.2972781295266553e-65,5.9609209846897655e-05,0.09910684148900759,1.4626033055139931e-09,7.00735355262431e-08,3.200380975800484e-05,0.0005228706306905691,0.0012216915591228355,0.0002270211169964345,0.06520084736850891,0.00011902885227848344,1.2117262157824658e-05,0.024443956487609275,0.06753650067798397,1.5393232903550937e-05,4.947002314175135e-07,5.605342298340709e-05,0.00017457654953169092,1.647448901287877e-05,5.443729866385035e-07,0.00029186868953032995,1.1631548963634738e-07,1.699697889276812e-08,3.697707331077182e-05,8.89706247990136e-06,0.0005751418288953697,0.00012195138298946879,2.428846709117396e-06,4.508203149455258e-08,8.379132956445514e-10,4.263922509352649e-10,6.020695337672561e-09,9.835592074838243e-14,2.869497394606528e-08,5.383664306609847e-09,1.713592767217522e-10,6.98965094044408e-14
94,0.028468749999999998,0.9320371839002857,1529.3381011436327,0.21938810012391413,0.7402070543761375,2.299968089530373e-65,4.244949261381189e-05,0.09817235145101115,1.5105044772455657e-09,7.00200553845283e-08,3.270819130274537e-05,0.000564163870299882,0.0012902225118369005,0.00022016136659382677,0.06543735847775319,0.00010839768816009321,9.681905867377228e-06,0.024122422048092822,0.06867199677400526,1.3640225235746437e-05,4.632369848515168e-07,4.7717382668643034e-05,0.00015072696871434128,1.583844439162791e-05,5.286992049739912e-07,0.00026298662742539397,1.0852511825013196e-07,1.2991696435038035e-08,3.4726572549935007e-05,7.694109252320742e-06,0.0004766804839534253,0.000107934533491407,1.826932779665145e-06,3.620681803107129e-08,5.927416786285876e-10,3.603925715495549e-10,5.104835421338345e-09,9.074522508076362e-14,2.6562676979512573e-08,5.571047507934405e-09,1.8363300756453407e-10,6.292518676080429e-14
95,0.028476562499999997,0.9358881375766653,1535.9397984377767,0.21848537089588319,0.7401922432764787,2.3024602525417596e-65,2.9962795835305963e-05,0.09729253391644832,1.5316359273257958e-09,6.890624096916996e-08,3.333639936159577e-05,0.0006047007606951711,0.00135663872436908,0.00021342955422540364,0.06565137078435097,9.889852495459199e-05,7.77996153299056e-06,0.02377478876221614,0.06978341106750537,1.1975441045094443e-05,4.288917615127504e-07,4.044250751925164e-05,0.0001293675559617641,1.5033813538221373e-05,5.060796682670665e-07,0.00023504596203515314,1.002691498649299e-07,9.935133993303621e-09,3.233796172957935e-05,6.5828950681502725e-06,0.0003924094009803711,9.51668880748139e-05,1.3630879080643295e-06,2.906177155887178e-08,4.176041546874622e-10,3.019242075150536e-10,4.289773821928932e-09,8.285070050174012e-14,2.4330279525229397e-08,5.747242833631757e-09,1.9584006870222568e-10,5.6157704512386944e-14
96,0.028484375,0.9394928592336489,1542.1552138824716,0.21764706851626453,0.7401724721208756,2.3047676145936837e-65,2.097281377506797e-05,0.09646475373213678,1.5261747484969789e-09,6.682365632302302e-08,3.389235637541695e-05,0.0006440908842277439,0.0014206351360775585,0.000206860456638804,0.06584475269944191,9.04744608691444e-05,6.307200128157359e-06,0.02340469007109953,0.07087040316031813,1.0423257310116937e-05,3.928687891368556e-07,3.4145336231349084e-05,0.00011041704018623394,1.4098091138401838e-05,4.778723621859216e-07,0.00020845618295265326,9.177981742303723e-08,7.610054672358376e-09,2.9868215948752003e-05,5.5764272764856785e-06,0.00032099502531492385,8.36115534078371e-05,1.0096751898862283e-06,2.3318589090865784e-08,2.931744242211414e-10,2.5084029706741604e-10,3.574570331856543e-09,7.489778568225339e-14,2.2064689470750746e-08,5.912322969528471e-09,2.0791348564679346e-10,4.970359667385294e-14
97,0.0284921875,0.9428728431699345,1548.0173321098052,0.21686685330734495,0.7401482118162307,2.306883126961119e-65,1.4564997516153559e-05,0.09568623752688502,1.4957504418832781e-09,6.390395468436161e-08,3.438029451610498e-05,0.0006819933637885435,0.0014819750921021286,0.00020048328002512125,0.06601931011946177,8.305241924990308e-05,5.1757767742836225e-06,0.02301569470150473,0.07193279358268848,8.999656489020397e-06,3.562725415040193e-07,2.8733470444473905e-05,9.3752035356894e-05,1.3070073625369502e-05,4.455272251864677e-07,0.0001835267680242448,8.326749167327008e-08,5.844294984836888e-09,2.737129968181521e-05,4.680566395135672e-06,0.00026103004719883673,7.321544023254455e-05,7.431747356307515e-07,1.8708004841422518e-08,2.0521165076728104e-10,2.0677472476266416e-10,2.9551038807219824e-09,6.708117025287188e-14,1.982435047863209e-08,6.066464196901307e-09,2.1979445727882023e-10,4.364650470354044e-14
98,0.028499999999999998,0.9460488092605148,1553.5579946476482,0.21613881275680588,0.7401199163627141,2.308812777168745e-65,1.0040426909844254e-05,0.0949541364025324,1.4431784436688687e-09,6.030576463086993e-08,3.480455312576464e-05,0.0007181231635060014,0.0015404880363839796,0.00019432168667819766,0.06617676541231247,7.654904543340463e-05,4.312884350715256e-06,0.022611237862858312,0.07297053793350183,7.713089129300805e-06,3.2006259981918147e-07,2.411148976618496e-05,7.921798753455162e-05,1.198732527730273e-05,4.104765333099937e-07,0.00016046932724276113,7.491406274757584e-08,4.503515200985731e-09,2.4895952897799202e-05,3.89540092986399e-06,0.0002111045108232663,6.391352487422372e-05,5.440689122979551e-07,1.5010196894651396e-08,1.433048473683896e-10,1.692074211048761e-10,2.424948436866501e-09,5.955972188250665e-14,1.7657548892245627e-08,6.209914432185714e-09,2.3143288871361175e-10,3.804450783575337e-14
99,0.028507812499999997,0.9490403866665204,1558.8073874623285,0.2154574970736024,0.7400880219758641,2.3105487911604065e-65,6.873417669651391e-06,0.09426558190909703,1.3721157930428392e-09,5.620094469287183e-08,3.516942304479385e-05,0.0007522539365298296,0.001596064816022373,0.00018839399033333142,0.06631874257918575,7.087580892129152e-05,3.6590933774490616e-06,0.0221945666495423,0.07398370238424341,6.565635989986759e-06,2.8502741374186676e-07,2.0185405439483924e-05,6.663975448756179e-05,1.0884188097507193e-05,3.7404819318870396e-07,0.00013940542396184499,6.686904683180004e-08,3.4842205019638806e-09,2.2484170257821242e-05,3.2166718235251164e-06,0.00016986009331735368,5.563270160343191e-05,3.965216138443309e-07,1.2046441102480145e-08,9.990199217883407e-11,1.3752346267506864e-10,1.976186767386979e-09,5.24548350341033e-14,1.560174860947891e-08,6.342966618144755e-09,2.4278747663762505e-10,3.293193844584191e-14
100,0.028515624999999996,0.951865887938318,1563.793673426121,0.2148179368807453,0.7400529460998555,2.312091747925456e-65,4.674354074815893e-06,0.09361773426267543,1.2866925017370838e-09,5.176183078824939e-08,3.54790359070704e-05,0.0007842177899766248,0.001648651255332074,0.00018271348388411034,0.06644675793496937,6.594318436375036e-05,3.1665627081569422e-06,0.021768699834787457,0.07497244146771166,5.554305533663309e-06,2.5177534530341413e-07,1.6865792734515176e-05,5.583119744693295e-05,9.790420061649796e-06,3.3740557399567705e-07,0.00012037820435983417,5.924829053980186e-08,2.7074892157941344e-09,2.0170364784127677e-05,2.637108947522327e-06,0.00013602822386822838,4.829513575498266e-05,2.8793871870372104e-07,9.671946962871376e-09,6.956604042987324e-11,1.1106309629559194e-10,1.6001149636779613e-09,4.58516176838526e-14,1.3683792765049992e-08,6.465937934117275e-09,2.5382541829949126e-10,2.8322259713030937e-14
101,0.0285234375,0.9545421670754952,1568.5427599563961,0.2142156451534802,0.7400150863490463,2.313433073078414e-65,3.158323856553622e-06,0.09300782233287638,1.1911663371804686e-09,4.715069202490538e-08,3.57372935541784e-05,0.0008139024958956001,0.0016982406613410763,0.00017728886298073361,0.06656221549514248,6.166388353364045e-05,2.7972597073843043e-06,0.02133640134848429,0.07593697867499541,4.672332701312642e-06,2.2073991688330403e-07,1.4069804095236923e-05,4.660338119990519e-05,8.73045601897889e-06,3.0151344505984236e-07,0.00010336607635320405,5.213491906800082e-08,2.1136056400965912e-09,1.7981142992382745e-05,2.1475942231944867e-06,0.00010845386906150488,4.1821078283079595e-05,2.084802497108092e-07,7.769777029878102e-09,4.8410240698156076e-11,8.916141828194769e-11,1.2878134805139655e-09,3.9802181287260067e-14,1.192075990939102e-08,6.579154686712968e-09,2.645218294255223e-10,2.421157526603629e-14
102,0.028531249999999998,0.9570845512689112,1573.0781856619526,0.2136466060361977,0.7399748194566071,2.3145690901365698e-65,2.1194771253083256e-06,0.09243317539543303,1.0896388014148742e-09,4.251216620906852e-08,3.594783102608992e-05,0.0008412467568182791,0.001744865865263468,0.0001721247110622139,0.06666640620308753,5.7955183726821195e-05,2.5212847350499717e-06,0.020900166045888884,0.07687759008920626,3.910385107753002e-06,1.9219562079648346e-07,1.1722285908020934e-05,3.877118557777817e-05,7.72322145729112e-06,2.6712661932626767e-07,8.829695307348936e-05,4.558204735145585e-08,1.6576348998225062e-09,1.5935578389074796e-05,1.7381127129735438e-06,8.610743622530078e-05,3.6131142052640386e-05,1.5057550708742724e-07,6.245735743389364e-09,3.367387455710101e-11,7.117770622248099e-11,1.0305792425105092e-09,3.433029709064864e-14,1.0321257911293607e-08,6.6829423373783935e-09,2.7485896036627774e-10,2.0582391901696247e-14
103,0.028539062499999997,0.9595068338597796,1577.4211059691756,0.21310725341756287,0.7399325003221673,2.315490546153393e-65,1.41061571726654e-06,0.09189124707248636,9.858629711880732e-10,3.796921110280573e-08,3.6114005849618357e-05,0.0008662341421385836,0.001788591302337805,0.000167222015510688,0.06676051014317701,5.4740442813364326e-05,2.315356630759789e-06,0.020462215940470617,0.07779459099769963,3.257633834577999e-06,1.6628159701539652e-07,9.756215109402582e-06,3.215830577932994e-05,6.782395587884224e-06,2.3479671582428517e-07,7.506192751705003e-05,3.9616792547836045e-08,1.3058720467710637e-09,1.4045852775314677e-05,1.398494833314679e-06,6.808744419449156e-05,3.1148069446605897e-05,1.0847414166682018e-07,5.024080340444479e-09,2.3406597418029827e-11,5.651529825177282e-11,8.202272722865151e-10,2.9436942520370064e-14,8.887008724263676e-09,6.777619835130604e-09,2.8482529247802275e-10,1.7407448353731125e-14
104,0.028546875,0.9618213149714117,1581.5903559524534,0.21259444217370035,0.7398884612447981,2.3161901935734464e-65,9.272977510267105e-07,0.09137963221684041,8.831752515817864e-10,3.362355364956723e-08,3.6238906102953324e-05,0.0008888862655900597,0.0018295055167809728,0.00016257868945902744,0.06684560095208518,5.194990097794872e-05,2.1614850182448925e-06,0.020024504803509827,0.0786883252198761,2.7027309333311758e-06,1.4303806570465736e-07,8.11264863812958e-06,2.6600743744363635e-05,5.9170157547024356e-06,2.0489837991641782e-07,6.352758895669341e-05,3.4245891834066987e-08,1.0329422020393826e-09,1.2318134222337095e-05,1.1190014938816777e-06,5.361649832623509e-05,2.6798039869318476e-05,7.785054817771e-08,4.0436310325344655e-09,1.6233768122690933e-11,4.463349397222638e-11,6.492797979380997e-10,2.5107587536532403e-14,7.614985502886876e-09,6.8634965965056e-09,2.9441451699662563e-10,1.4654145735720803e-14
105,0.028562499999999998,0.9661607454564075,1589.4587242552395,0.2116395918446676,0.7397962941206662,2.317436933902544e-65,4.159136964505004e-07,0.09044166439319792,6.902557081889138e-10,2.5796878491556867e-08,3.6373349752688703e-05,0.0009273020081202768,0.00190313583135687,0.0001540657180282542,0.06699151078353849,4.7457738341713076e-05,1.9685292670171976e-06,0.019155960571701207,0.08040498986848994,1.8551085469125517e-06,1.0473775458402448e-07,5.641575634929506e-06,1.8210714818627436e-05,4.429958742603482e-06,1.5360407292236078e-07,4.513666658155648e-05,2.5311368771089964e-08,6.596988333228494e-10,9.355403394865086e-06,7.145643287607398e-07,3.3353376043263766e-05,1.9795701752027042e-05,4.13436695758641e-08,2.6469156668993326e-09,8.091204423073189e-12,2.783446781770645e-11,4.0670148493016e-10,1.809667680848986e-14,5.548935609731189e-09,7.009377036087928e-09,3.1241681703240926e-10,1.0307519887614864e-14
106,0.028578124999999996,0.9701859777035332,1596.811432033187,0.21076151422761824,0.7397006424022121,2.31869470456545e-65,1.8427003334785484e-07,0.08959871801479612,5.23273641898186e-10,1.928541082585934e-08,3.63736823648576e-05,0.0009573983655694439,0.0019670278197727376,0.0001465055246937797,0.06711208402651078,4.400039445993464e-05,1.8576905174634547e-06,0.018305486377893223,0.0820344016497631,1.2623104340328627e-06,7.547803090675355e-08,3.925702815412776e-06,1.2405293115874516e-05,3.252353864235432e-06,1.1275284834691021e-07,3.165937589969662e-05,1.8415929134720287e-08,4.277343873194677e-10,6.993767949957642e-06,4.5026627909721696e-07,2.0569207289485336e-05,1.4539080535136449e-05,2.2074659171107565e-08,1.7416445149732686e-09,4.074212273676785e-12,1.7143853509990264e-11,2.515563446088986e-10,1.2854372645269772e-14,3.998357550398979e-09,7.1235960535443995e-09,3.289512616801233e-10,7.15908169076044e-15
107,0.028593749999999998,0.9739500585210387,1603.7289187191882,0.20994697201179924,0.7396032917606558,2.3199227627768056e-65,8.08371756931764e-08,0.08883729587751948,3.864744634528977e-10,1.410397216738283e-08,3.625649755407313e-05,0.0009801055545843008,0.0020222181903577796,0.00013981732692737645,0.06721260144853826,4.128202964050665e-05,1.790268711698171e-06,0.01748039865292447,0.08357968216462783,8.540250757238659e-07,5.368604242008522e-08,2.7359610624226484e-06,8.426558045567188e-06,2.348871522027217e-06,8.132761327294508e-08,2.1967084526306363e-05,1.322430296121611e-08,2.8094164134407216e-10,5.157703261927581e-06,2.8059610562651826e-07,1.2595926879762284e-05,1.0626045804606054e-05,1.1876490330978964e-08,1.1523637536994279e-09,2.075996450839421e-12,1.0452526338857919e-11,1.539947982568871e-10,9.022670037944555e-15,2.8614272337872766e-09,7.208252877895834e-09,3.440801921242211e-10,4.921615073294163e-15
108,0.028609375,0.9774928320346716,1610.271403784816,0.20918605121332332,0.7395056993698702,2.321080161091391e-65,3.517906436918198e-08,0.08814607181753738,2.791867803039199e-10,1.0125353752122404e-08,3.603651209308376e-05,0.0009964140450148583,0.0020697079624030583,0.0001339108061996016,0.0672973149582531,3.9088463786874935e-05,1.7449580100711772e-06,0.016685516544687255,0.08504401721059678,5.759349741317008e-07,3.778115305676481e-08,1.9105254323390517e-06,5.716655734735462e-06,1.6730133071162745e-06,5.780124337229365e-08,1.5101290843829738e-05,9.392921028505302e-09,1.8649380641784975e-10,3.759118067573835e-06,1.7323068462905332e-07,7.667100498656798e-06,7.73275972847038e-06,6.442923017813939e-09,7.665948200426401e-10,1.0705170771913074e-12,6.3186179049644715e-12,9.345397887202207e-11,6.272379274821018e-15,2.0431532723983513e-09,7.265453455033733e-09,3.578831445447109e-10,3.3557035048829976e-15
109,0.028624999999999998,0.9808441723005449,1616.4839702530035,0.20847130599444894,0.7394090286308392,2.3221276865642086e-65,1.5192698263677315e-08,0.08751561275382296,1.9785778257405908e-10,7.154049574761758e-09,3.572705049082357e-05,0.0010072849932751566,0.0021104186350754594,0.00012869352452038932,0.06736963668307656,3.726814128433488e-05,1.7103151926569463e-06,0.015923754063913158,0.08643062279934247,3.878206529779011e-07,2.6348620223091423e-08,1.3364493044755016e-06,3.876472415302303e-06,1.177295509362102e-06,4.055267045047275e-08,1.0294343583921807e-05,6.608903208062159e-09,1.2482561798480683e-10,2.711210531677288e-06,1.0601409274869997e-07,4.638977939797194e-06,5.604422291561983e-06,3.5200519657989804e-09,5.123985726263075e-10,5.577163944061733e-13,3.788981094455967e-12,5.6250799497161264e-11,4.324966435768961e-15,1.4623824118178202e-09,7.297336531472156e-09,3.7044646297433494e-10,2.272207712271081e-15
110,0.028640624999999996,0.9840266263634652,1622.4006936723902,0.20779708603241182,0.7393141888058156,2.3230288463532285e-65,6.465737254520613e-09,0.08693808377957196,1.3779075021143988e-10,4.981037805823406e-09,3.534034112764744e-05,0.0010135985148623482,0.0021451738913853746,0.00012407592609867298,0.06743230026678684,3.5715266959109054e-05,1.6803562567609858e-06,0.015196619639929356,0.0877427243140493,2.608713941561005e-07,1.8216276390181682e-08,9.354370843999237e-07,2.626241236589582e-06,8.18987910535555e-07,2.8098183421609644e-08,6.956365128801804e-06,4.608410973150893e-09,8.401323171164637e-11,1.9361194607485766e-06,6.418977819655345e-08,2.7829866130685033e-06,4.044057859138097e-06,1.927600859601103e-09,3.436173961451041e-10,2.920534868248803e-13,2.249083918238165e-12,3.351097243130509e-11,2.9586347415990976e-15,1.0540353942158227e-09,7.3060743439580965e-09,3.8185691090409843e-10,1.5280829247594213e-15
111,0.028656249999999998,0.9870574635136952,1628.0478172471494,0.20715902878397183,0.7392218751957472,2.3237500121986544e-65,2.5760970673676294e-09,0.08640696975222997,9.427529624673114e-11,3.415339680753748e-09,3.488767288080585e-05,0.0010161298999377603,0.0021746965076162106,0.00011997443020728732,0.06748749466172403,3.435623312725608e-05,1.652047960238014e-06,0.014504615341577754,0.08898353986235598,1.749055317366404e-07,1.246217164798455e-08,6.533393863399158e-07,1.7723738209767872e-06,5.625512168622272e-07,1.9188484834931743e-08,4.647354378181603e-06,3.1805379163657296e-09,5.6630267944498975e-11,1.3681432394100058e-06,3.811991577070613e-08,1.6395418115639582e-06,2.9013442457078438e-06,1.041814660717089e-09,2.3045918990393353e-10,1.5130498233171873e-13,1.3093065316362671e-12,1.9577018567819265e-11,2.0041707764620845e-15,7.681853775542588e-10,7.293854333815796e-09,3.921979832490442e-10,1.0186127511036423e-15
112,0.028687499999999998,0.9927075808072036,1638.5975721752989,0.2059799576318192,0.7390467310532313,2.3250986471791993e-65,5.475248412286119e-10,0.08546901223074999,4.4683757482182325e-11,1.6374310674140725e-09,3.3817616011055464e-05,0.0010118600789729942,0.00221986999289934,0.00011310081346394926,0.06758062056912906,3.206682761109477e-05,1.5959918448466062e-06,0.013227324687022762,0.0912574178040176,8.414065845689012e-08,6.0478866736419345e-09,3.3360684390991674e-07,8.537756495558746e-07,2.722595782997555e-07,9.21455886927934e-09,2.153003932568734e-06,1.5613662731144807e-09,2.7186904263339926e-11,6.947962752440284e-07,1.453824866066783e-08,6.2005691061057e-07,1.5285372663033445e-06,3.456809876743689e-10,1.092732632286027e-10,4.646700759201311e-14,4.820218935194708e-13,7.255484016126809e-12,9.554061127006967e-16,4.5336832558464975e-10,7.2130944913212766e-09,4.0984145438911504e-10,4.71487140133152e-16
113,0.028718749999999998,0.9978896373015739,1648.2883726166824,0.20491030043883662,0.7388850171529286,2.3264484094616947e-65,1.160632404725401e-10,0.08465911025020756,2.0526173927098835e-11,7.658285306883524e-10,3.2597156013672555e-05,0.0009992845242139496,0.0022508733031093996,0.0001074768604605644,0.06766071744179472,3.0120139717137287e-05,1.5381732570202848e-06,0.012079621183531888,0.09329050966830495,4.158504034453282e-08,2.902555972671281e-09,1.7069712285983207e-07,4.137895344246215e-07,1.292339468150875e-07,4.324048302376475e-09,9.821685584832331e-07,7.568094683986863e-10,1.3179158103005522e-11,3.457719954778596e-07,5.457604355972207e-09,2.31770705871987e-07,7.968035814595639e-07,1.1500541370238685e-10,5.229111379231571e-11,1.441512023113586e-14,1.749600387882346e-13,2.6500519395459427e-12,4.513400180443512e-16,3.0092922546666855e-10,7.074140883267874e-09,4.241529200781491e-10,2.169332416189403e-16
114,0.028749999999999998,1.0026575388149945,1657.2087188930743,0.2039358977723512,0.7387376051655938,2.3277063453674813e-65,2.088256243231361e-11,0.08395366351866332,8.870055874427371e-12,3.3876437958172144e-10,3.1283683761623735e-05,0.000981165523645112,0.0022707031917464436,0.00010272987564906969,0.06773379517665887,2.8405275830644705e-05,1.4792083950108427e-06,0.011051332699771288,0.09510639142816638,2.0883966875474305e-08,1.3375265535722289e-09,8.517478410051301e-08,1.9584612502449174e-07,5.817258107488297e-08,1.9133587386469106e-09,4.249959406404935e-07,3.5246526334420664e-10,6.264737030753113e-12,1.6449976571590297e-07,1.8876481493260997e-09,7.983603156438976e-08,4.0236390876441e-07,3.5521681115765605e-11,2.4555572949788422e-11,4.178982141695182e-15,5.84428808525056e-14,8.904171833569072e-13,2.050986664823845e-16,2.2511085848364361e-10,6.891487860135683e-09,4.356052091697127e-10,9.627670372906479e-17
115,0.028812499999999998,1.0110867017150917,1672.9634794462647,0.20223573795781272,0.7384865716722347,2.330266173459462e-65,1.753247659051716e-12,0.08280478203685047,2.061510753137651e-12,8.346384611807272e-11,2.8519293563106132e-05,0.0009341657735536856,0.0022836559708828853,9.50681808680292e-05,0.06786987442761393,2.5480458047429803e-05,1.3613221341104362e-06,0.009323189404543571,0.09814693368773436,7.5853189931864e-09,3.609716779989801e-10,2.5943937214348977e-08,5.571930268444423e-08,1.5017402333838257e-08,4.813708050956247e-10,1.0373153560304356e-07,9.57080145861435e-11,1.755684151871482e-12,4.550392137469273e-08,3.357779419453094e-10,1.4330689115377315e-08,1.2150487737763755e-07,5.276718995109585e-12,6.7381705442352245e-12,5.569389467733275e-16,9.846192093502924e-15,1.516096945360428e-13,5.4101693080483664e-17,1.7412774994440339e-10,6.434804336131518e-09,4.5101724346564235e-10,2.4404377509926123e-17
116,0.028874999999999998,1.0183277946629228,1686.4754308136573,0.2007976864321875,0.7382811856495247,2.3329195978399073e-65,1.5639043366956223e-13,0.0818972266384065,4.789915085825071e-13,2.075830070438038e-11,2.578457971217026e-05,0.0008813073546260836,0.00227375872780464,8.861115002851345e-05,0.0680045504062297,2.3009077257305523e-05,1.249550211799706e-06,0.007929953430349428,0.10059324637978975,3.5861340616806298e-09,1.0023270637119829e-10,8.078083442952193e-09,1.641151989292062e-08,3.934391562106857e-09,1.2180595506113388e-10,2.5801954875572492e-08,2.6667593500298548e-11,5.090133121820396e-13,1.268674810107987e-08,6.060572689891112e-11,2.6185664352038305e-09,3.706596144536108e-08,8.052295550759172e-13,1.9222354119653427e-12,7.761321635100781e-17,1.689421733335249e-15,2.6256475818197037e-14,1.4785976432242094e-17,1.5443301734939598e-10,5.924940190385669e-09,4.5935602067884077e-10,6.469616971002051e-18
117,0.028937499999999998,1.0245777050907512,1698.1120006831713,0.19957282315351654,0.7381142434940535,2.3355455099123833e-65,1.5193933876931263e-14,0.08117053638434478,1.126301539076516e-13,5.2544847687168705e-12,2.31954456206264e-05,0.0008269313488556423,0.0022484766506690786,8.281527042906514e-05,0.06814027120312537,2.0882370656509647e-05,1.146515028183381e-06,0.006802363749932759,0.10256909860966983,2.141346927290853e-09,2.8717931816226554e-11,2.5647183220705635e-09,4.982179861363912e-09,1.0509790792849692e-09,3.1276242280682844e-11,6.577295752404154e-09,7.648662381748616e-12,1.5187227547730595e-13,3.5888765361343857e-09,1.1189906227285321e-11,4.890800346236926e-10,1.1468433894762782e-08,1.2669294824000353e-13,5.668902864148904e-13,1.1316859077796204e-17,2.968263091286848e-16,4.650988976999002e-15,4.215984461063389e-18,1.4194708855787117e-10,5.405272498365641e-09,4.624195969790404e-10,1.811322448051147e-18
118,0.028999999999999998,1.0299946408436391,1708.1739854437403,0.19852323205561503,0.7379787817165157,2.3380677808613848e-65,1.644556211395025e-15,0.08058260277191115,2.700388988293609e-14,1.3604620805420077e-12,2.080622443588259e-05,0.0007733887667975589,0.002212762218235662,7.744931696579055e-05,0.06827598951889532,1.903049810711252e-05,1.052831738090589e-06,0.005884623650180392,0.10417349636409795,1.4787456713109248e-09,8.489042098258994e-12,8.292505083387466e-10,1.5529805368488444e-09,2.872544822315953e-10,8.194535035425603e-12,1.7238718994629273e-09,2.2592604584710933e-12,4.648427371260112e-14,1.0338446970732022e-09,2.124421624643104e-12,9.359595651534792e-11,3.605765311406617e-09,2.0578468243244276e-14,1.72167058136484e-13,1.7240272661337068e-18,5.3557796411515737e-17,8.452316911109672e-16,1.269352929791986e-18,1.3105619590716085e-10,4.901493524762243e-09,4.6156433683175857e-10,5.469734740223483e-19
119,0.029062499999999998,1.0347072333108973,1716.908055268195,0.19761905443290506,0.7378687801868303,2.3404308363360374e-65,2.0028479341993073e-16,0.08010294991439756,6.5852389396469815e-15,3.587834476740215e-13,1.8636485127874757e-05,0.0007219650898056345,0.0021700451386781395,7.242375893390011e-05,0.06840969922116387,1.740408201756885e-05,9.682131836746564e-07,0.005132704291585401,0.10548441473629568,1.0992898876221206e-09,2.5656791655089817e-12,2.707986599750589e-10,4.924046357765563e-10,7.995876249017933e-11,2.1840995227330345e-12,4.623468074695111e-10,6.814350332969068e-13,1.4454835579202232e-14,3.0188641657878435e-10,4.141071091767499e-13,1.82870812920556e-11,1.1444360855263767e-09,3.4358144079106275e-15,5.329511369966778e-14,2.7264096818866285e-19,9.890380030536655e-18,1.5707150139158967e-16,4.120554755772701e-19,1.2065018207606407e-10,4.42781683155141e-09,4.57822855993658e-10,1.8530394437036784e-19
120,0.029124999999999998,1.0388206525380903,1724.5164314358876,0.19683654202262224,0.7377793215249818,2.342587465829322e-65,2.246590589224761e-17,0.07970887853855999,1.463390592777894e-15,8.63087867101438e-14,1.6686349325595786e-05,0.0006733506794129287,0.0021228106426099897,6.77084630229752e-05,0.06853944770661113,1.5965922834142616e-05,8.920211384725889e-07,0.00451220020516677,0.10656273176779883,8.468230358307689e-10,7.165823890538599e-13,8.126315213861714e-11,1.4485379398341756e-10,2.0211626348513286e-11,5.269765328052271e-13,1.1277521400481828e-10,1.8996278589406418e-13,4.150821567622625e-15,8.060945942659812e-11,7.104832100595675e-14,3.0865350139853165e-12,3.3350360626399455e-10,4.984901067425783e-16,1.5275483200409376e-14,3.7771562994759096e-20,1.5816328061682133e-18,2.5257590124485797e-17,1.4215870544345954e-19,1.1065451880755893e-10,3.991151767699284e-09,4.5199259188382693e-10,7.167126514830201e-20
