,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
92,0.028214843749999996,1.8597985936008132,1551.0980724839233,0.21251606309869087,0.7310362819855222,0.0,0.0010712627996183838,0.09156106093173186,2.1145488186257584e-08,4.212741355520614e-07,7.579857776824146e-05,0.000357922406581414,0.001103340365582323,0.000790235288372519,0.07169953867824734,0.00019161676772410212,5.831065846799643e-05,0.03968016093162744,0.055921067893708265,6.405970908429695e-05,2.8343613723350316e-06,0.00047179074115582446,0.0005716753518976471,3.7040704822387e-05,2.171796790043637e-06,0.0013171605209995492,7.965468032683601e-07,1.9455890254076992e-07,7.712010185424798e-05,5.0769885786403226e-05,0.003099652795550482,0.0007240794029997066,3.313592075020803e-05,2.8469787952433005e-07,8.429027712554105e-09,1.7785258201013886e-09,2.5343209216059207e-08,5.001485469112775e-13,1.4732789581302227e-07,1.0194476425133592e-08,1.2481864265509051e-10,3.220293491647574e-13
93,0.028218749999999997,1.87246069096123,1561.477690463095,0.2110789610669106,0.7311236150956366,0.0,0.0008963855561012308,0.09000112780738942,2.4609822822782814e-08,4.6346937565161113e-07,7.913651867496793e-05,0.00039382048617818817,0.0011848553359612786,0.0007817506090238106,0.07226176409411318,0.0001803307381010426,5.03455477468346e-05,0.03991325013609339,0.05703827151175864,6.282787896446699e-05,2.9609405603395997e-06,0.0004401378926910535,0.0005399136876645931,3.9037084810267654e-05,2.366252621090318e-06,0.0012975948559422815,8.218373965912075e-07,1.6562449123607778e-07,7.775972011027788e-05,4.9550660663394514e-05,0.002868452091443204,0.0006840036769770998,2.8828691038322196e-05,2.434929230736049e-07,6.691112483826061e-09,1.6796378517200666e-09,2.4063449398428502e-08,5.094613605722853e-13,1.50736899419659e-07,1.078751818965153e-08,1.3628161238874707e-10,3.170041432107535e-13
94,0.02822265625,1.8846355319645984,1571.4808265748457,0.20971537326893416,0.731205012688938,0.0,0.0007457065917350458,0.08848062008542616,2.8321846566356948e-08,5.0543673745952e-07,8.241764498322958e-05,0.00043185476646094817,0.0012686428483177662,0.0007728674544075901,0.07279998885920652,0.00016940401116653756,4.330541040510802e-05,0.040113610245045755,0.058149040054872245,6.129941845495508e-05,3.0729072589961003e-06,0.00040892291803701613,0.0005085084849555463,4.088374670313449e-05,2.5546224593024733e-06,0.001272894817245896,8.431385830312357e-07,1.405555746947381e-07,7.810117447335572e-05,4.798830952929366e-05,0.0026420837174566713,0.000644361673035751,2.4937544891353313e-05,2.0814351825443222e-07,5.301299454277665e-09,1.5777477234405556e-09,2.272636475137289e-08,5.158096183387271e-13,1.5326927155328348e-07,1.138444701815145e-08,1.4831678310038772e-10,3.107632043350237e-13
95,0.028226562499999996,1.8963230840710261,1581.1067289296973,0.20842283156631686,0.7312806694864525,0.0,0.0006167763164275781,0.08700068901568585,3.22386693164296e-08,5.464944139807913e-07,8.56323576567245e-05,0.00047194740862921696,0.0013544349324975113,0.000763625841390485,0.07331436505577993,0.000158886390130646,3.711966401322955e-05,0.04028097328561515,0.05925229901841562,5.950275870193319e-05,3.168464136912707e-06,0.0003784305479248952,0.00047759918041707716,4.2546869017141215e-05,2.7330783263437307e-06,0.0012432776785049405,8.602110120653636e-07,1.1895590438914143e-07,7.812960834811189e-05,4.612822032904487e-05,0.0024223130682973298,0.0006053725357811433,2.144941457791566e-05,1.7784804857431418e-07,4.191750732818598e-09,1.4741817551825391e-09,2.134955300159344e-08,5.191302730726904e-13,1.548942269616328e-07,1.198345748648277e-08,1.609020548457376e-10,3.0338998919215463e-13
96,0.028230468749999998,1.9075253038204898,1590.356118027458,0.20719883160095728,0.7313507875563738,0.0,0.0005072147100408939,0.08556229075241882,3.630729647807815e-08,5.859497231214208e-07,8.877225258857923e-05,0.0005139948949743095,0.0014419475187846613,0.0007540672485392201,0.07380514266338457,0.00014881811317767537,3.171609362534037e-05,0.04041526819822543,0.060347048811256764,5.746923683505443e-05,3.2461201154200427e-06,0.0003489029387834939,0.0004473179186571646,4.3995308628918796e-05,2.8979351180095947e-06,0.0012090529951514356,8.72878840830528e-07,1.0044391596403024e-07,7.78357203385207e-05,4.401957015004923e-05,0.002210673102414024,0.0005672338035120401,1.8346060897585382e-05,1.519121563029458e-07,3.307923840216213e-09,1.3702189678569663e-09,1.995056962016661e-08,5.194141658721827e-13,1.5559769023193006e-07,1.2582848100166916e-08,1.74010682555024e-10,2.9497684270454803e-13
97,0.028234375,1.918246203037151,1599.2314074846167,0.2060408081379429,0.7314155713081805,0.0,0.0004147466660269948,0.08416618756641532,4.046584562412472e-08,6.231176276262793e-07,9.183012552970572e-05,0.0005578691653820013,0.0015308837985535718,0.0007442341426448022,0.07427266015514274,0.00013923015188950215,2.7022471161411867e-05,0.040516618961744195,0.061432368029587896,5.5232426159397304e-05,3.3047192962454447e-06,0.0003205389816543803,0.0004177879388081212,4.5201690269795536e-05,3.0457283705500053e-06,0.0011706127702123615,8.810272366936264e-07,8.465219504720631e-08,7.721610787819352e-05,4.171350037609768e-05,0.002008447734776109,0.000530120038678398,1.560565969342412e-05,1.2972720171742552e-07,2.6052027772282994e-09,1.267038066154206e-09,1.85461509848677e-08,5.167101295478265e-13,1.553836447611474e-07,1.3181010750044755e-08,1.8761168396363058e-10,2.856287377280127e-13
98,0.028238281249999997,1.9284917047070604,1607.7364681230442,0.20494616870612278,0.7314752237474232,0.0,0.0003372316133046479,0.08281294518164042,4.464545164736397e-08,6.57345014888785e-07,9.479996855408787e-05,0.0006034194873432916,0.0016209382219788365,0.0007341694730230807,0.07471733691035061,0.00013014464516074764,2.296799526280979e-05,0.040585341596470925,0.06250741833689227,5.282721597616814e-05,3.343483112881052e-06,0.00029349473965406244,0.0003891220734130337,4.614349105638922e-05,3.1734221260736423e-06,0.0011284187276829124,8.846064158898704e-07,7.124020952970158e-08,7.627342911162359e-05,3.9261102336649485e-05,0.001816662680069885,0.0004941819458344004,1.3203290814033406e-05,1.1076768549481841e-07,2.047780790764014e-09,1.1657121415515223e-09,1.715203035023127e-08,5.111165637986051e-13,1.542721810713912e-07,1.377646827429337e-08,2.0167021842739106e-10,2.754563846776924e-13
99,0.028242187499999998,1.9382696292047072,1615.8767731429664,0.2039122757843491,0.7315299434560965,0.0,0.00027268339023748427,0.0815029380995309,4.8772318611354345e-08,6.880288576886975e-07,9.767692293329732e-05,0.0006504746932290726,0.001711800179918581,0.0007239162276473814,0.07513966317739985,0.00012157549885723693,1.9484411769482442e-05,0.04062193681805685,0.06357144506951164,5.028912338972244e-05,3.3620235457724876e-06,0.0002678855478496971,0.00036142139727623026,4.6803812513693614e-05,3.278477155530822e-06,0.0010829877100376028,8.836310551180886e-07,5.989158675128638e-08,7.501630674522895e-05,3.671196069039953e-05,0.0016360868993714852,0.00045954620746093636,1.111234896126238e-05,9.457494191851494e-08,1.6064759243583208e-09,1.06718221490285e-09,1.5782518379130245e-08,5.027836565063968e-13,1.5230010680347205e-07,1.4367855296175119e-08,2.1614802204504756e-10,2.645788691089538e-13
100,0.02824609375,1.9475895304667608,1623.6591457057168,0.20293647838489487,0.7315799227649489,0.0,0.0002192845491807863,0.08023635161002202,5.277046620364315e-08,7.146381608393974e-07,0.00010045722849882039,0.0006988460821410785,0.0018031581680748694,0.0007135169711378267,0.07554019182958373,0.00011352908343197365,1.6506940699353717e-05,0.0406270814394806,0.06462377923141573,4.765336176659915e-05,3.3603508072958275e-06,0.00024378882038609138,0.00033477403803595826,4.71720175094702e-05,3.358986879882807e-06,0.0010348756383087613,8.781799182618534e-07,5.032168160210562e-08,7.345904330765124e-05,3.411261509681821e-05,0.0014672404277863494,0.0004263157200088348,9.305032899952356e-06,8.075440343995909e-08,1.2579272690655569e-09,9.722514157691246e-10,1.4450274251265164e-08,4.919013638575315e-13,1.4951781023766606e-07,1.4953947937846578e-08,2.3100404478344833e-10,2.531174670344563e-13
101,0.028249999999999997,1.956462607091997,1631.0918305833945,0.2020161006524092,0.7316253464485694,0.0,0.00017539231847281094,0.07901319083058704,5.65642199645466e-08,7.367283106622176e-07,0.00010313814189464358,0.0007483304084201659,0.001894703454586232,0.0007030134567009335,0.07591952844353352,0.00010600500167747418,1.3974908158641256e-05,0.04060161617815632,0.0656638355682424,4.4954234653562115e-05,3.3388670923406106e-06,0.0002212478740486154,0.00030925434764295833,4.72440041852355e-05,3.4137102309732744e-06,0.0009846612598940793,8.683958603638157e-07,4.227345942574966e-08,7.162112090728388e-05,3.1505663400691976e-05,0.0013104101688524228,0.00039457039705597204,7.753467314306162e-06,6.896326160032563e-08,9.831801581200222e-10,8.815799755982924e-10,1.3166195102719e-08,4.786994558501593e-13,1.4598910133891228e-07,1.5533638426690596e-08,2.461948754522515e-10,2.4119699967906085e-13
102,0.028253906249999995,1.964901523311433,1638.1842298738839,0.20114847127597063,0.731666391385016,0.0,0.00013954016056517835,0.0778332868788373,6.008122302253605e-08,7.539568871697816e-07,0.00010571785696071859,0.000798713397586531,0.0019861340382657314,0.000692446231990007,0.0762783231046758,9.899691648342661e-05,1.1832207524516558e-05,0.040546532349672156,0.06669111191272219,4.2224321082679475e-05,3.2983403034091834e-06,0.00020027599669416286,0.00028492227801702423,4.7022270938045984e-05,3.4421129154567367e-06,0.0009329299940679645,8.544808814641783e-07,3.5521097698849316e-08,6.952655025030708e-05,2.8928835760495253e-05,0.0011656699129637847,0.0003643682515405671,6.4300896329100574e-06,5.890771114007611e-08,7.671092471825149e-10,7.956826072865327e-10,1.1939225197867157e-08,4.634338711651819e-13,1.417873908395499e-07,1.6105957511293755e-08,2.616755645478273e-10,2.289407671750748e-13
103,0.028257812499999996,1.9729202580047778,1644.9469111355654,0.20033091747630158,0.731703226473762,0.0,0.00011043317433798318,0.07669630893894433,6.325480961679638e-08,7.66091421877666e-07,0.00010819540590987231,0.0008497730711695418,0.0020771579450733386,0.0006818543257010349,0.076617261190121,9.249337162977238e-05,1.0027520706407043e-05,0.04046295597423569,0.06770518510428679,3.949405118736927e-05,3.239879769571645e-06,0.00018086092971809803,0.00026182324631566687,4.651565014645887e-05,3.444355377317437e-06,0.0008802590109416138,8.366952105055943e-07,2.986533339013173e-08,6.720308593245385e-05,2.6414685885875454e-05,0.001032905030050529,0.00033574687071260547,5.308435700644967e-06,5.0333643323041956e-08,5.975035745882216e-10,7.149386114915944e-10,1.0776479736075246e-08,4.463850192805166e-13,1.3699493496281424e-07,1.6670045568675207e-08,2.7739999255231955e-10,2.1647083316420523e-13
104,0.028261718749999998,1.9805339192586402,1651.3913402520936,0.19956079187895986,0.73173601323143,0.0,8.694071279744836e-05,0.07560177378764664,6.602660246807685e-08,7.73016621650495e-07,0.00011057056737365982,0.0009012834322685356,0.0021674966208165168,0.0006712749374474776,0.07693705577158227,8.64786354358095e-05,8.514411547102912e-06,0.04035213112231252,0.06870570814598892,3.679112357584875e-05,3.1648844370614935e-06,0.00016296921464925175,0.00023998820304802396,4.57388297578717e-05,3.421242989440279e-06,0.000827203631585612,8.153480550000131e-07,2.513442188951791e-08,6.468135737521433e-05,2.399026500845984e-05,0.0009118388989816447,0.0003087250427606001,4.363374016107504e-06,4.3024007318919486e-08,4.646557224896231e-10,6.395936200821051e-10,9.683132250958171e-09,4.278445832353266e-13,1.3169895537278274e-07,1.722516900810221e-08,2.9332178971383515e-10,2.039043572199868e-13
105,0.028265624999999996,1.9877585500543324,1657.529841654952,0.1988354704893001,0.7317649064038476,0.0,6.808517119432056e-05,0.07454905999859497,6.834814378732196e-08,7.747342371571135e-07,0.00011284376488044124,0.0009530177279807742,0.0022568875466420766,0.0006607432096506604,0.07723843951514923,8.093347726326014e-05,7.251246087530545e-06,0.04021540178753017,0.06969240451872755,3.4140347330845795e-05,3.075010375246961e-06,0.0001465505031466851,0.00021943420546814642,4.47116455727181e-05,3.374177327389507e-06,0.000774285879885559,7.907952324518143e-07,2.1179588911591902e-08,6.199396148921058e-05,2.167732789088838e-05,0.0008020608771856964,0.0002833046069370673,3.57157624383597e-06,3.679173395193609e-08,3.607716965769578e-10,5.697784725717431e-10,8.662688123924907e-09,4.0811342234017264e-13,1.2599073878475991e-07,1.777069035383633e-08,3.093946008001005e-10,1.913534359643527e-13
106,0.028269531249999997,1.9946109474336027,1663.3753394122941,0.19815237657181897,0.7317900549877374,0.0,5.3029569255145256e-05,0.07353741985002174,7.018231020997228e-08,7.713606870644872e-07,0.00011501597494441362,0.0010047519073182114,0.002345086796020372,0.000650292008724559,0.07752215805424804,7.583592801539942e-05,6.2010326678697025e-06,0.04005419344729307,0.07066506372816553,3.156340300942393e-05,2.9721167192052273e-06,0.0001315414901108791,0.0002001651363942582,4.345821719533785e-05,3.3050443081932975e-06,0.000721985027503341,7.634281794730373e-07,1.7874248659213206e-08,5.9174542582237155e-05,1.9492533885882937e-05,0.0007030538199622601,0.00025947234145431373,2.9116230765285084e-06,3.147691884684421e-08,2.7968109471375283e-10,5.055147735632471e-10,7.716955533130549e-09,3.8749186997864777e-13,1.199626715761889e-07,1.8306079868453514e-08,3.2557300516116533e-10,1.7892354403716966e-13
107,0.028273437499999998,2.0011084452027146,1668.9412868120387,0.19750898118073415,0.7318116030989267,0.0,4.1063293765129684e-05,0.07256599475854941,7.150332344419317e-08,7.631169129106718e-07,0.00011708863154339764,0.0010562674873144044,0.002431870792010187,0.0006399517841430909,0.07778896323265726,7.116191974247182e-05,5.331152103555436e-06,0.03986999416624413,0.0716235345546739,2.907908961931945e-05,2.8582633420574708e-06,0.00011786953472828218,0.00018217283621830882,4.200599355817383e-05,3.216180116361649e-06,0.0006707305217134189,7.336779987851757e-07,1.5108421934479164e-08,5.6256915032942874e-05,1.744812175646202e-05,0.0006142206804959407,0.0002372019301521211,2.3643239587935223e-06,2.693952092349242e-08,2.1642800389800766e-10,4.4673855272393094e-10,6.846410479625827e-09,3.6628177995379586e-13,1.1370865375402341e-07,1.8830879912815478e-08,3.4181246656333657e-10,1.6671460606207835e-13
108,0.028281249999999997,2.013095060635274,1679.2779341157168,0.19633294226932008,0.7318442956449707,0.0,2.4619792234139093e-05,0.07074350842835452,7.255970334307903e-08,7.329918217454943e-07,0.00012093534003357486,0.0011578626899425278,0.002600342705879034,0.0006197175844094233,0.07827343056718383,6.301861710215887e-05,4.048153091563933e-06,0.03943793589824881,0.07349484666207565,2.444384041705443e-05,2.604930228376864e-06,9.433129742995129e-05,0.0001500053882992813,3.860006516214976e-05,2.9883395588376846e-06,0.0005726262559937376,6.686318409741013e-07,1.0885246249625009e-08,5.023573158271004e-05,1.3811267105210402e-05,0.00046531120744608157,0.000197288953277892,1.5588946734086871e-06,1.9810303222462977e-08,1.305798085191746e-10,3.456693067795024e-10,5.336475413171199e-09,3.2308250490958704e-13,1.0083338362973292e-07,1.984552352468184e-08,3.7428591084698573e-10,1.4324978898856185e-13
109,0.028289062499999997,2.023886117014906,1688.6713041386993,0.19528611879422894,0.7318644659800742,0.0,1.4528789227504388e-05,0.06906763146571389,7.158626434452717e-08,6.878788603555336e-07,0.00012441007389218099,0.0012562808368667298,0.0027611129461599464,0.0006002241244038936,0.07869973068330617,5.624881062864094e-05,3.1869882892575136e-06,0.03893334822225754,0.07530972968809434,2.0299603773489223e-05,2.330963405984667e-06,7.511089704757946e-05,0.00012251942480881773,3.4762554221165086e-05,2.7134155645506454e-06,0.0004823821837911432,5.990693464911717e-07,7.907509210222036e-09,4.4197608110031965e-05,1.076229581915051e-05,0.0003485007019659756,0.00016300842777921068,1.018635487696707e-06,1.4599483891975216e-08,7.868246915096567e-11,2.637932070323527e-10,4.100048482478136e-09,2.8041934601216955e-13,8.797383127979302e-08,2.081455164801702e-08,4.0653766882180275e-10,1.2147837459738945e-13
110,0.028296875,2.033621066949471,1697.230685129004,0.19435127883011544,0.7318731514720676,0.0,8.449577016017993e-06,0.06752897090357556,6.880131566846702e-08,6.316498427018404e-07,0.00012753272589093154,0.00135025528938587,0.0029132342828581508,0.0005816206365234591,0.07907350647319769,5.065261950681966e-05,2.6177567075698125e-06,0.03836854983047686,0.07706851863709142,1.6674043129057166e-05,2.0504232791423106e-06,5.955547645587528e-05,9.932851595930039e-05,3.072582796216802e-05,2.4126926989021754e-06,0.0004013785886873075,5.281359917661478e-07,5.7946243347279655e-09,3.834571345978672e-05,8.267679751894659e-06,0.0002583246612703061,0.0001338686065099567,6.612597692378367e-07,1.0786375997574346e-08,4.7438900458630444e-11,1.9876655912123962e-10,3.108621901059357e-09,2.3975967509736876e-13,7.56085327934968e-08,2.173661439684616e-08,4.3830279699058633e-10,1.0173709632417043e-13
111,0.028304687499999998,2.042433176480376,1705.0606816864956,0.19351274333875795,0.7318713779329961,0.0,4.84892033170679e-06,0.06611762089706114,6.454214919386125e-08,5.684189184624539e-07,0.00013032445005327164,0.0014387783983068796,0.0030561011304839234,0.0005640165709835228,0.07940013000739765,4.604202832850723e-05,2.2471496081134105e-06,0.037755391723022724,0.07877195810731702,1.356284757012863e-05,1.7753847256509757e-06,4.7058066608876844e-05,7.99854029483535e-05,2.669360392318951e-05,2.1050680860987734e-06,0.0003302221742846942,4.585879958856351e-07,4.282069486600893e-09,3.283749433605003e-05,6.270344998734878e-06,0.00018970207258522945,0.00010932917125958991,4.275493705663608e-07,7.989240109740078e-09,2.8668134728236898e-11,1.4803756688945668e-10,2.3285519927183725e-09,2.0217976269546395e-13,6.409714541018689e-08,2.2610987760925317e-08,4.69361728406085e-10,8.421500886664093e-14
112,0.028312499999999997,2.0504464140091865,1712.2586080494257,0.19275648358652925,0.7318601628012478,0.0,2.74911773720269e-06,0.06482350670786113,5.921072511826174e-08,5.020797232400127e-07,0.00013280655046303896,0.0015211140402468471,0.0031894137573145274,0.0005474846313245898,0.07968464176081423,4.224755099167411e-05,2.0095404757528395e-06,0.037104938707528984,0.08042106129517276,1.0937639677745771e-05,1.5151663811635077e-06,3.707751555108702e-05,6.401853381139633e-05,2.2827932905174894e-05,1.8056828300174905e-06,0.00026889554751146575,3.9261578148013795e-07,3.1887069937978276e-09,2.778234818162346e-05,4.7013131741385804e-06,0.00013814600156838528,8.883737043492608e-05,2.7599841986388564e-07,5.93184613446574e-09,1.7393459051237174e-11,1.0909470297260572e-10,1.725126355942986e-09,1.6835035271293048e-13,5.367279573482343e-08,2.3437402828498707e-08,4.995412085064041e-10,6.896155090916425e-14
113,0.028320312499999997,2.057773408977397,1718.9127735782706,0.19207014410876044,0.7318405118824071,0.0,1.5416878251819511e-06,0.06363666937992457,5.3219795042315305e-08,4.359786974409132e-07,0.00013499975817662778,0.001596789914821428,0.003313131569378077,0.0005320648178671162,0.07993171661741083,3.912122306932527e-05,1.8596170026290886e-06,0.036427250128980966,0.08201699817904773,8.754613589109953e-06,1.2761857574618084e-06,2.9145785091927754e-05,5.096086485463762e-05,1.9244663830135644e-05,1.525475685761802e-06,0.0002169223463810436,3.317834312690565e-07,2.3905917473795107e-09,2.32445398470666e-05,3.4891042555109816e-06,9.985021992843789e-05,7.185482455198608e-05,1.782581579361078e-07,4.414411789526669e-09,1.0609873498112499e-11,7.962850912142682e-11,1.2653946797069312e-09,1.385841507048098e-13,4.4454774030881303e-08,2.4215916763989026e-08,5.287119036708311e-10,5.5913499830464344e-14
114,0.028328124999999996,2.0645143941926336,1725.1015906269465,0.19144300080072296,0.7318134118004658,0.0,8.561457882136372e-07,0.06254748715624667,4.6949697869274814e-08,3.727365495663538e-07,0.00013692382194480243,0.0016655744068674952,0.003427421917936804,0.0005177690320921449,0.08014565051497793,3.653707350841559e-05,1.766596352456929e-06,0.0357312543153076,0.0835610134913191,6.961996414475824e-06,1.0621780167749274e-06,2.2867162295792897e-05,4.037049660034373e-05,1.60154450952954e-05,1.271373322630608e-06,0.00017352453392344768,2.77048941891788e-07,1.8025573589559244e-09,1.9249574366954607e-05,2.5660905389621647e-06,7.168880738966723e-05,5.787589576003479e-05,1.1538606532530108e-07,3.292203631882569e-09,6.513927893815818e-12,5.761901240739841e-11,9.198604970554793e-10,1.1290729270273853e-13,3.646969129869712e-08,2.494682606810813e-08,5.567839947456708e-10,4.492615977542128e-14
115,0.0283359375,2.0707569729064064,1730.893371873109,0.19086586807288,0.7317798202888284,0.0,4.71311354800766e-07,0.061546835809419734,4.071989705186669e-08,3.1420025447305066e-07,0.00013859732905787612,0.0017274432525205084,0.0035326096284451504,0.0005045858646380998,0.08033036209506336,3.4389976161672706e-05,1.709864238220935e-06,0.03502470366582168,0.08505437144840589,5.50576013214373e-06,8.746252580553308e-07,1.7912825795359154e-05,3.184379690625318e-05,1.3173916780269017e-05,1.0468719633537103e-06,0.0001377572062417464,2.2884003371275876e-07,1.3656329067831876e-09,1.5792285666144708e-05,1.8721112161409796e-06,5.1161985426772415e-05,4.643895114419203e-05,7.494521083867769e-08,2.460110340245331e-09,4.027855179811409e-12,4.136700640863899e-11,6.632651086748636e-10,9.113682893540026e-14,2.967527293748981e-08,2.563061362515628e-08,5.837016626770627e-10,3.5803170531828957e-14
116,0.028343749999999997,2.076576519939095,1736.3466564710006,0.19033097041986696,0.7317406561064411,0.0,2.57441598665959e-07,0.060626194069234675,3.477529566423843e-08,2.614929723397555e-07,0.0001400376793716321,0.0017825409793798836,0.0036291308439898584,0.000492485273881079,0.08048940463222762,3.259358117970916e-05,1.6757930981917344e-06,0.03431419359802781,0.08649832238699759,4.333577302049441e-06,7.132750503836819e-07,1.4013166327225511e-05,2.5022285673464802e-05,1.0723908696371081e-05,8.527934475795771e-07,0.0001086143569293933,1.8716010513928732e-07,1.0385682946064372e-09,1.2845233402676435e-05,1.356003994746125e-06,3.6314462302730757e-05,3.713199824017478e-05,4.8877418680444426e-08,1.8415742206091663e-09,2.5089106249642426e-12,2.948734134557231e-11,4.747238135925704e-10,7.295317441184251e-14,2.3983092660162223e-08,2.6267919873396968e-08,6.094372059030377e-10,2.832207418441284e-14
117,0.028351562499999997,2.0820370247860005,1741.5109032231026,0.18983179307281495,0.7316967898867843,0.0,1.3960796152259522e-07,0.059777702598025534,2.9284879281863542e-08,2.1512491502651893e-07,0.00014126114922617463,0.0018311413122848019,0.0037174932377959436,0.0004814229466977731,0.08062598453687947,3.10778360211197e-05,1.655481509149018e-06,0.03360522778076227,0.08789408588674434,3.3972672471850555e-06,5.766580224636522e-07,1.0949408444852965e-05,1.9594767525616396e-05,8.647949503566655e-06,6.880552021419716e-07,8.510505765575158e-05,1.517026315230727e-07,7.921697886326129e-10,1.0366437834436846e-05,9.757329211793867e-07,2.5644856979425127e-05,2.9594122536123617e-05,3.200859567746929e-08,1.3806591935722959e-09,1.573696029599089e-12,2.0879672170806125e-11,3.3745182829202066e-10,5.796130177191541e-14,1.9278084815084144e-08,2.685952906887624e-08,6.33985325184155e-10,2.2254363726781515e-14
118,0.028359375,2.0871922040987436,1746.4274055877634,0.18936292437573912,0.7316490367401046,0.0,7.512036482971759e-08,0.05899418581191073,2.434920608856029e-08,1.7513235393233514e-07,0.00014228299796191632,0.0018736096886289198,0.0037982433886399334,0.00047134420930136737,0.08074298368455318,2.9786435411634098e-05,1.6431823384136838e-06,0.032902313350060546,0.08924284524786143,2.6540705491142274e-06,4.6254799838940313e-07,8.545450504683192e-06,1.529613794089862e-05,6.914989701371059e-06,5.503551845570853e-07,6.630324329761794e-05,1.2195857733994374e-07,6.055206922771849e-10,8.305904897385924e-06,6.976823444405258e-07,1.8017903676606707e-05,2.3513990261497927e-05,2.1032827119951083e-08,1.036362799123999e-09,9.929098029146462e-13,1.4688385134184126e-11,2.382692080664588e-10,4.5738282372512334e-14,1.5433922979932433e-08,2.740636328023938e-08,6.573579141028301e-10,1.7379887047279914e-14
119,0.0283671875,2.0920867414668556,1751.130309498129,0.18891989983253044,0.7315981510061788,0.0,3.991973706412053e-08,0.05826914565831519,2.001343952592319e-08,1.4122171573436067e-07,0.00014311758512954362,0.001910369927488465,0.003871941203797639,0.0004621874193901981,0.08084298363672487,2.8674397750167692e-05,1.635228063740118e-06,0.03220907228032766,0.09054574896423613,2.0670957578215735e-06,3.6834087536561645e-07,6.660409285888363e-06,1.190408208074308e-05,5.4867956351689366e-06,4.3672553535608584e-07,5.137607787963487e-05,9.730833189732666e-08,4.634507403044467e-10,6.610735375802601e-06,4.955413441574396e-07,1.2585794567816182e-05,1.8626458487774233e-05,1.3839214894107837e-08,7.785245483788964e-10,6.28688627929098e-13,1.0259713946059132e-11,1.67020057069923e-10,3.586776140087883e-14,1.2324341591176626e-08,2.7909478761007906e-08,6.795795247071228e-10,1.3496330778571957e-14
120,0.028374999999999997,2.096757546027322,1755.64764354616,0.18849905500760283,0.7315448232396305,0.0,2.052263053234131e-08,0.05759673565122052,1.62835368538337e-08,1.1290901446624188e-07,0.0001437784792429811,0.0019418761003487408,0.003939140707337279,0.0004538868195726396,0.0809282904600475,2.770584940871485e-05,1.6293044272258193e-06,0.031528358012683645,0.09180391574928508,1.6052663581573015e-06,2.9136730958453757e-07,5.182078882935194e-06,9.234620328798692e-06,4.3229176313713094e-06,3.4395905756196135e-07,3.9596264619404146e-05,7.709795362401258e-08,3.5481209976936983e-10,5.2288508663595345e-06,3.4907387838117226e-07,8.721273897238933e-06,1.4708102799552727e-05,9.072639740269537e-09,5.848015497705747e-10,3.97320309756814e-13,7.100923685039441e-12,1.1599276212451247e-10,2.7965070308126448e-14,9.831506016517574e-09,2.8370058106745273e-08,7.006833390498484e-10,1.0425371416572243e-14
121,0.028390624999999996,2.1055222740794783,1764.1953125805753,0.1877143823838545,0.7314329239656331,0.0,6.247813845202739e-09,0.05639544172945418,1.0599422057918113e-08,7.150206094373957e-08,0.00014461733894033932,0.0019904668285060153,0.004055525830249233,0.00043966604236761215,0.08106087600400777,2.6114441423684827e-05,1.6192089118258922e-06,0.030212691517616477,0.09418643460827808,9.812621150257468e-07,1.820588508691965e-07,3.179691242867111e-06,5.614457346305343e-06,2.6728347043816122e-06,2.130847436962367e-07,2.3627975933584857e-05,4.823894829662535e-08,2.11881074360145e-10,3.2604070290359008e-06,1.7743728778325924e-07,4.312363713198782e-06,9.223294976048495e-06,4.137223340188674e-09,3.3637150606154537e-10,1.6934945860669267e-13,3.4920155948896085e-12,5.74119656502457e-11,1.7018235167958362e-14,6.376827802158362e-09,2.9165468268259137e-08,7.395555129233087e-10,6.2360072167197135e-15
122,0.028406249999999997,2.113697641821093,1772.2317327286519,0.1869883389114294,0.7313176912409342,0.0,1.89119397707198e-09,0.05534582746570783,6.7170702086404755e-09,4.4329976645882276e-08,0.0001449090497387189,0.002023700676376509,0.004152259465021022,0.00042804727592819753,0.0811570015774602,2.4824780750708088e-05,1.6067108552562043e-06,0.028965347591028683,0.09640698078291504,6.000978917447583e-07,1.120224093756438e-07,1.946911340962343e-06,3.39502588459663e-06,1.6252609059533846e-06,1.297090661026868e-07,1.393277169745132e-05,2.9679156627415046e-08,1.2678607417550873e-10,2.0002395804467027e-06,8.92027725170022e-08,2.1119920910214406e-06,5.740469578097129e-06,1.8940624919287615e-09,1.9405248233080146e-10,7.285005179283812e-14,1.6954369826958767e-12,2.8045384332074116e-11,1.022594796655509e-14,4.234282216135022e-09,2.9809109127485696e-08,7.745479370121558e-10,3.688421442411946e-15
