,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
95,0.028187499999999997,2.6712043905791156,1644.2211267845735,0.19183115132350406,0.7104270441781848,0.0,0.002123672303390436,0.06556473211183042,1.9321390386125028e-07,1.4532224720921603e-06,0.0001478603518642801,0.0001853988547408419,0.0007851172539909344,0.003054845205303205,0.08492019010883592,0.00012004798224193323,4.176631989785442e-05,0.0667775526664268,0.04882859510436284,8.462630659532562e-05,8.646396933538958e-06,0.0013821444083919724,0.000538260442074041,6.517536239599865e-05,1.0197102775837824e-05,0.005902932072542473,2.213261102368991e-06,2.5471448335574584e-07,0.0001192235281856385,0.00011686712269356347,0.006579153425029224,0.0021546624517909405,5.6511955120340736e-05,3.1630260069065934e-07,5.235531764601429e-09,1.6725581467454073e-09,2.4973136352465446e-08,9.75354695313639e-13,2.985627613169841e-07,1.5752001502707438e-08,7.24000908125076e-11,4.738595577615991e-13
96,0.028191406249999995,2.6951170039318515,1658.1427341587241,0.19012911589104717,0.7105757949426896,0.0,0.0017702996348352158,0.06317010193059121,2.410168086500766e-07,1.6690744875416334e-06,0.00015620191755724158,0.0001999163642194574,0.0008483018514463841,0.0030474233931501032,0.0859233040581486,0.00011058738658548415,3.48399301846888e-05,0.06772932804394678,0.050021597710854876,8.267500579694111e-05,9.39312039815232e-06,0.0013305817392009185,0.0005058511393037914,6.854953378679285e-05,1.1309876143591054e-05,0.005931088932056762,2.365777764706713e-06,2.189121735334363e-07,0.00012133478197398775,0.00011489992419159469,0.006127614997914129,0.002054963281253694,4.89182917257456e-05,2.699877653767814e-07,3.994003783888588e-09,1.5786696328308117e-09,2.38009424261693e-08,1.0101537581687826e-12,3.110801551168353e-07,1.6907947636240422e-08,7.984255754482512e-11,4.727972518806674e-13
97,0.028195312499999996,2.7183204695886043,1671.6797978291984,0.18850618182871068,0.7107155814096634,0.0,0.0014671338789811732,0.06082662377331685,2.9709594072161513e-07,1.8987534219478297e-06,0.00016452746165960885,0.00021485841489947866,0.0009136072481201202,0.003038828178022698,0.08689508239322684,0.00010171710246681928,2.8913477137310662e-05,0.06864479813477924,0.051204886928969844,8.045403790361188e-05,1.0138937479036132e-05,0.0012770455424065982,0.00047490181707071774,7.175837206775875e-05,1.2433177175619795e-05,0.0059402031705275615,2.5133329699837866e-06,1.8799130793752024e-07,0.0001231212346899016,0.00011210051170065365,0.005679230289472548,0.0019544585619113907,4.210112020707582e-05,2.3046528339902217e-07,3.039395450993239e-09,1.4816568061724048e-09,2.255544803405974e-08,1.0392495375078291e-12,3.2193410590482986e-07,1.808738509885269e-08,8.772023213112785e-11,4.696366626723793e-13
98,0.028199218749999998,2.74081244920795,1684.830075271542,0.18695923991345623,0.7108467862597965,0.0,0.001208922660913606,0.058536915025665694,3.6206821113027614e-07,2.140324330292459e-06,0.00017280856734709578,0.00023017867216459118,0.00098082388452489,0.0030291562080334215,0.08783511766291006,9.344265633802033e-05,2.387972829658321e-05,0.0695229670578025,0.05237680055799204,7.801251536968014e-05,1.0876043226735331e-05,0.001222204418436705,0.00044547048427205215,7.476511539994281e-05,1.3551472889602876e-05,0.005929952510439726,2.6543898828512684e-06,1.613985592107782e-07,0.00012455880665083403,0.00010856251832397026,0.0052384537289777945,0.0018538704426803172,3.6032739963274245e-05,1.96759685880209e-07,2.3074899907387356e-09,1.3829179386736524e-09,2.125551316755517e-08,1.0623225635214329e-12,3.309912039781715e-07,1.928624351867999e-08,9.601991811922754e-11,4.64475462245039e-13
99,0.028203124999999996,2.7625921046246438,1697.5919523946134,0.18548529511393472,0.7109698140581843,0.0,0.000990560724477563,0.05630328588074012,4.3644325421391024e-07,2.3915246225987435e-06,0.00018101905920864977,0.000245829378625996,0.0010497268997700414,0.003018506681905056,0.08874314545437952,8.575963607399231e-05,1.96344539234634e-05,0.07036302977401174,0.053535819074742946,7.539780128586593e-05,1.1596650822901221e-05,0.0011666691049085974,0.00041758837496828064,7.753529051337911e-05,1.4648985706797992e-05,0.005900322008914652,2.7875209346625885e-06,1.38609486909659e-07,0.00012562815776128832,0.0001043906201003268,0.004809242072526195,0.001753871166428513,3.067484717875223e-05,1.6802969004567013e-07,1.747924071656155e-09,1.2837804057496863e-09,1.992005142484535e-08,1.079180659633938e-12,3.381563281106839e-07,2.0500507416772756e-08,1.047246534756584e-10,4.574359085422984e-13
100,0.028207031249999997,2.7836600011141654,1709.9644427668297,0.18408146511125406,0.7110850782629797,0.0,0.0008071812343974485,0.054127731638586085,5.205982005862896e-07,2.6498193048444776e-06,0.0001891351922613716,0.00026176195948587037,0.0011200798655242904,0.0030069798794583906,0.08961903688738858,7.865534230731562e-05,1.607853490935927e-05,0.07116436659522958,0.054680573686026315,7.265451068364496e-05,1.2293150441600603e-05,0.0011109854705332104,0.0003912628005533547,8.003755698861442e-05,1.5710171245589544e-05,0.005851598632330481,2.911428750091899e-06,1.1913670922859821e-07,0.00012631508593076578,9.969599356927828e-05,0.004394999807881752,0.0016550757239988177,2.5981194686097495e-05,1.435506150301395e-07,1.3213089727308537e-09,1.1854684329272498e-09,1.8567453608391257e-08,1.0897565933236571e-12,3.433731643499286e-07,2.172627531916479e-08,1.1381402257366269e-10,4.4866043449686866e-13
101,0.028210937499999998,2.8040180293871915,1721.9471930039913,0.18274497724182961,0.7111929906157394,0.0,0.0006542249852969383,0.052011929708938816,6.147552393110713e-07,2.9124630525267807e-06,0.0001971357620316122,0.000277927542108696,0.0011916386341041933,0.0029946758345763707,0.0904627902618427,7.211041158071218e-05,1.3119501534081542e-05,0.07192653632246226,0.05580985116357165,6.982374629482809e-05,1.2958256653499931e-05,0.0010556309054308782,0.00036648021692782805,8.224444851370853e-05,1.6720170172389024e-05,0.005784356160501168,3.0249626413652048e-06,1.0253491026660145e-07,0.00012661076781354843,9.459199644238882e-05,0.003998549381704098,0.0015580366447106428,2.19001369769962e-05,1.2269914185071647e-07,9.969333311127196e-10,1.089077981957743e-09,1.721508016134406e-08,1.0941016903252224e-12,3.466233867127002e-07,2.2959810101044775e-08,1.2326454116986642e-10,4.3830714497315526e-13
102,0.028214843749999996,2.8236693449528327,1733.5404929090062,0.18147316416061332,0.711293952869032,0.0,0.0005274883812689013,0.049957241026894056,7.189629137809635e-07,3.176566378301362e-06,0.00020500214295851474,0.0002942773856501504,0.0012641551633488144,0.002981693165196156,0.09127452208798953,6.610035300889265e-05,1.0672548633817674e-05,0.07264926835083554,0.05692259564206716,6.694256384655621e-05,1.3585141320289116e-05,0.0010010136847076615,0.0003432093826886598,8.413298303065609e-05,1.7665214626708998e-05,0.005699431661312681,3.1271310306412647e-06,8.840317604046698e-08,0.00012651184161850738,8.91902677428959e-05,0.0036221244886145312,0.001463240811575979,1.8376956338078608e-05,1.0494002663577621e-07,7.509301027088654e-10,9.955592279783672e-10,1.5878842158876278e-08,1.0923761741442712e-12,3.4792468772492115e-07,2.4197579908554592e-08,1.3305009697465213e-10,4.265453984739865e-13
103,0.028218749999999997,2.8426183227579678,1744.745288658727,0.18026345854990722,0.7113883506923138,0.0,0.00042315199673696843,0.04796471551362997,8.330819391288281e-07,3.4391633881132557e-06,0.00021271826420397966,0.0003107632241099222,0.0013373811921805472,0.0029681280669876103,0.0920544576982578,6.0596956329581674e-05,8.661090750892902e-06,0.07333245403251497,0.0580179076234016,6.404365258506714e-05,1.4167549879235092e-05,0.0009474747898474079,0.0003214045023505026,8.568512199266595e-05,1.853297422170212e-05,0.005597895105822803,3.2171101930657116e-06,7.638519180198268e-08,0.00012602033834287218,8.359739122585273e-05,0.003267383686847109,0.0013711081307085243,1.535589737300878e-05,8.981446536444984e-08,5.648148997418854e-10,9.057065522517929e-10,1.4572882568949215e-08,1.0848370353427422e-12,3.4732787415173054e-07,2.543628946423299e-08,1.4314242699272753e-10,4.1355161952204084e-13
104,0.02822265625,2.8608705236344676,1755.563197136571,0.17911338720440478,0.7114765495203227,0.0,0.0003377921781231745,0.04603510113108204,9.567761456466934e-07,3.697278924799697e-06,0.00022027053307527655,0.00032733753226036575,0.001411071659096677,0.0029540734707146016,0.09280292162356867,5.556954392063375e-05,7.016930995907439e-06,0.07397613754939265,0.05909504049017872,6.115520934970147e-05,1.4699899704870499e-05,0.0008952916335721511,0.0003010082658580099,8.688806778325407e-05,1.9312831600373393e-05,0.005481013891773985,3.2942496852530882e-06,6.61678286680509e-08,0.00012514347338957654,7.791221051701404e-05,0.002935440946992781,0.001281991842023189,1.2781867257712749e-05,7.692988201085442e-08,4.2432257658210905e-10,8.201555509462001e-10,1.3309361930081774e-08,1.071824231236151e-12,3.449132547540047e-07,2.6672902039145798e-08,1.5351161281221942e-10,3.9950544246883953e-13
105,0.028226562499999996,2.8784326690103152,1765.996519432491,0.17802056481039258,0.711558892063336,0.0,0.0002683785143038867,0.044168856055951666,1.0895089420462615e-06,3.947993213086973e-06,0.0002276477165244094,0.00034395372768507846,0.0014849877770333833,0.0029396183582625604,0.0935203278880864,5.098605224844971e-05,5.680120785197824e-06,0.07458050649328182,0.06015339485428294,5.8300979362378014e-05,1.517735984001831e-05,0.0008446831417583337,0.0002819547127372889,8.773439691235411e-05,1.9996082277064884e-05,0.0053502141141041765,3.3580747560692238e-06,5.7478598261642924e-08,0.00012389331496920184,7.222383174334892e-05,0.0026269094040882995,0.0011961802340681449,1.060178691812653e-05,6.595095764218599e-08,3.1848331889942645e-10,7.393862132989292e-10,1.2098345497635969e-08,1.0537459494875837e-12,3.407865396289814e-07,2.7904652672033517e-08,1.6412657583479238e-10,3.845862579821804e-13
106,0.028230468749999998,2.8953126197448653,1776.0482516032403,0.1769826877052144,0.7116356971836652,0.0,0.00021226012067233676,0.042366163458517944,1.2305454633402844e-06,4.188502420954745e-06,0.00023484079100394894,0.00036056632430386376,0.001558899702712755,0.0029248472283744252,0.09420717036462817,4.6813938748142196e-05,4.598585552648646e-06,0.07514588231219788,0.06119251109409858,5.550043388977221e-05,1.559591183825453e-05,0.000795815688142123,0.00026417186509219547,8.822203441917513e-05,2.0576057893336796e-05,0.005207040373702788,3.40828596610114e-06,5.008238996968977e-08,0.00012228634889201956,6.661030308380567e-05,0.002341954524994359,0.0011138995143358383,8.76560097394368e-06,5.659175601723671e-08,2.388912695284728e-10,6.637312032692018e-10,1.0947783276085908e-08,1.0310635883553026e-12,3.3507445555790694e-07,2.9129053516482978e-08,1.749555564615516e-10,3.6897019485274086e-13
107,0.028234375,2.911519355486751,1785.7220909411458,0.17599752786396078,0.7117072598480828,0.0,0.00016714359837431822,0.04062694839079127,1.3789603180512162e-06,4.416173804320128e-06,0.00024184277016949858,0.0003771310527086007,0.0016325887619913129,0.002909839700655457,0.0948640133067092,4.302091847583623e-05,3.727585513646897e-06,0.0756727107326455,0.0622120604258073,5.276905410761821e-05,1.5952391797737827e-05,0.0007488094445848245,0.0002475840891391654,8.835408149349818e-05,2.1048175701435967e-05,0.005053115773432015,3.4447561814020194e-06,4.377782631798074e-08,0.00012034296135470244,6.113792392743789e-05,0.002080353087192051,0.0010353175888955977,7.2269719373197056e-06,4.86088228122122e-08,1.7912756839889138e-10,5.933880627223701e-10,9.863570148049226e-09,1.0042769950123842e-12,3.2792025730478947e-07,3.0343892312102235e-08,1.8596656355817144e-10,3.528275516702057e-13
108,0.028238281249999997,2.9270629509947472,1795.0224362990145,0.17506292730851508,0.711773851888787,0.0,0.00013106529502621419,0.03895089628092345,1.5336505879021018e-06,4.628594303030957e-06,0.0002486485189951474,0.0003936049615688284,0.0017058492164457653,0.0028946702445894743,0.09549148216453875,3.957554083526437e-05,3.02907189619149e-06,0.0761615522388124,0.06321183485869297,5.011869160111349e-05,1.624451395595987e-05,0.0007037447886227001,0.0002321141589176282,8.81385135010573e-05,2.140992005049491e-05,0.004890103532636834,3.4675250786604036e-06,3.8393497689303006e-08,0.00011808686214140346,5.586111031459904e-05,0.0018415547200420562,0.0009605485153484197,5.943695769583702e-06,4.179515445738475e-08,1.3430706615519837e-10,5.284341436022627e-10,8.849670812209068e-09,9.739104041841042e-13,3.1947928985483117e-07,3.154722510839804e-08,1.9712778363074103e-10,3.3632066779890967e-13
109,0.028242187499999998,2.941954546784069,1803.9543813385187,0.17417679308548464,0.7118357233363014,0.0,0.00010236016107153475,0.03733747257758589,1.6933534604631755e-06,4.823611559184292e-06,0.00025525456159362187,0.0004099465118440486,0.0017784895759488232,0.0028794080196200326,0.09609025476790062,3.644762065779387e-05,2.4709890581785347e-06,0.07661307265373919,0.06419173635590349,4.75579790670189e-05,1.647087653783734e-05,0.0006606684940348084,0.00021768500890264825,8.758776922691646e-05,2.166076383780441e-05,0.004719671388074755,3.4767913074386816e-06,3.378426530530691e-08,0.000115544470449479,5.082272942807356e-05,0.00162474323911428,0.0008896574123337431,4.877882611628871e-06,3.597494164362432e-08,1.0072367996344276e-10,4.688431473729478e-10,7.90829324591664e-09,9.404994138640664e-13,3.099147298752946e-07,3.273736433739053e-08,2.0840794198002986e-10,3.1960221828894414e-13
110,0.02824609375,2.9562063118702837,1812.523699996617,0.17333709290462998,0.711893104125094,0.0,7.962910984490388e-05,0.03578594310102853,1.8566676110894394e-06,4.999366268649748e-06,0.00026165888885170866,0.0004261156728913042,0.0018503334800712252,0.002864116811914465,0.09666105295150798,3.360853987963379e-05,2.0265625271621733e-06,0.07702803385150762,0.0651517655117507,4.5092770062681164e-05,1.6630951030687058e-05,0.0006195995098182046,0.00020422117317312502,8.671825430680677e-05,2.180203947423483e-05,0.004543459656977375,3.4729025351481725e-06,2.982776056286376e-08,0.00011274428434634972,4.605481455499197e-05,0.0014288955390730066,0.0008226656308998884,3.995948609336036e-06,3.0998997024778984e-08,7.557418277569418e-11,4.1450227903937793e-10,7.040094722817228e-09,9.045792573698731e-13,2.993936128578176e-07,3.3912863338192125e-08,2.1977661133544475e-10,3.028139068651157e-13
111,0.028249999999999997,2.9698313974344477,1820.7368238515285,0.17254185148448162,0.7119462060090603,0.0,6.170638993954537e-05,0.03429539471914025,2.0220772217267517e-06,5.154314318547703e-06,0.00026786077061116036,0.00044207402609968636,0.0019212201841032578,0.0028488550538328604,0.09720463467527972,3.103143639603831e-05,1.6736030315741573e-06,0.07740728460597973,0.06609201001615543,4.2726595303413664e-05,1.672505691834658e-05,0.0005805342056332167,0.0001916499180596608,8.554978263152522e-05,2.183677070282429e-05,0.004363053540476877,3.4563438874993707e-06,2.6421145601991767e-08,0.0001097162528591221,4.15795864662258e-05,0.0012528363655910477,0.0007595560198256993,3.2684641076142116e-06,2.6740751146745468e-08,5.674399863975076e-11,3.652291928302216e-10,6.244405759551389e-09,8.666745678855728e-13,2.880832358598184e-07,3.507249829203037e-08,2.3120446567738513e-10,2.860855404727947e-13
112,0.028253906249999995,2.9828438807580757,1828.6008115270688,0.1717891476045572,0.7119952245593101,0.0,4.762809198662833e-05,0.032864755991890135,2.1879774212685817e-06,5.28723577688746e-06,0.00027386057588722973,0.000457784877482654,0.001991004698491616,0.002833675912466039,0.09772178668454752,2.8691295248968923e-05,1.393847495105414e-06,0.07775175157173195,0.06701263315663814,4.046113775898835e-05,1.675432538550726e-05,0.0005434510219261284,0.0001799020815141645,8.41049792126183e-05,2.17694830180344e-05,0.004179959939116586,3.427726496629805e-06,2.3478072410530168e-08,0.00010649116678765101,3.7410745358022416e-05,0.001095287810823544,0.0007002781429612693,2.6699027325929745e-06,2.309254086978513e-08,4.2641314831197825e-11,3.2078809547511406e-10,5.5194594851311155e-09,8.272908104682187e-13,2.7614802340191234e-07,3.6215248056358194e-08,2.4266347209422343e-10,2.695344815762794e-13
113,0.028257812499999996,2.995258700032162,1836.1233106263855,0.17107711183195437,0.7120403411445402,0.0,3.660255930532823e-05,0.031492817497235225,2.3527001645575193e-06,5.397224160222817e-06,0.0002796596030463591,0.0004732133676849763,0.002059557648599722,0.0028186274346120176,0.09821331773211897,2.65649541231853e-05,1.1723500366405555e-06,0.07806243036578311,0.06791386255861669,3.829675644452439e-05,1.672065681668776e-05,0.0005083145093673008,0.00016891263639665292,8.24086669289163e-05,2.1606047383994202e-05,0.003995588708959874,3.3877834692034866e-06,2.0925096267051735e-08,0.00010310008045926116,3.3555081723217996e-05,0.0009549128481691675,0.0006447533340719501,2.178345314996258e-06,1.99610258557249e-08,3.20616975768583e-11,2.8090503522987564e-10,4.86262747644979e-09,7.869080157354044e-13,2.637473241501871e-07,3.734025993840009e-08,2.5412686464003465e-10,2.532657690605742e-13
114,0.028265624999999996,3.0183476108562846,1850.1719289613227,0.16976845392042006,0.7121192642636162,0.0,2.178745457453603e-05,0.0289254765480281,2.6729255120202107e-06,5.546303807276402e-06,0.0002906422102757452,0.000503071010430548,0.0021923895794819805,0.0027891053521084705,0.09912045001770683,2.2895459186993554e-05,8.679579045268668e-07,0.07858476740231793,0.06965588687674934,3.427719436673704e-05,1.6473045272651343e-05,0.00044385406481327794,0.0001490604380456212,7.834902327042875e-05,2.101426387230154e-05,0.003627575677264883,3.2768420154946975e-06,1.6785129134370378e-08,9.592577824727252e-05,2.680047046761051e-05,0.0007219695346771542,0.0005448250075810422,1.4615874428072384e-06,1.498408292829432e-08,1.8407661245334427e-11,2.1409805307425504e-10,3.748267816218048e-09,7.049342371678335e-13,2.3815333494210697e-07,3.952977574432259e-08,2.7693933407897266e-10,2.2194190839164598e-13
115,0.028273437499999998,3.0392651506553743,1862.9718931289224,0.1686000337758364,0.7121847827145922,0.0,1.2868875885833222e-05,0.026572693472512152,2.9698701135571923e-06,5.602209272875305e-06,0.00030085850737779536,0.0005314543620720579,0.002319195469852288,0.002760555453951326,0.09993616003831401,1.9846447397527865e-05,6.780607015856909e-07,0.07898695952094693,0.07132558161919161,3.062653709492797e-05,1.601118650418884e-05,0.00038642197918453155,0.0001315454929881095,7.361108432390595e-05,2.012857157969788e-05,0.003268304789770762,3.130887236129779e-06,1.3597872228632276e-08,8.844898736778138e-05,2.120106386878337e-05,0.0005408011167394618,0.00045829804762935933,9.814400731410376e-07,1.129078675763208e-08,1.065183509530469e-11,1.6154342523330704e-10,2.8573820122409034e-09,6.237171284477106e-13,2.1233196536995194e-07,4.164293466771486e-08,2.9950475413701134e-10,1.926418837961688e-13
116,0.028281249999999997,3.058152553325722,1874.600152214702,0.16755874598924198,0.7122379595200287,0.0,7.561737294776732e-06,0.02442185705124662,3.2325369659060666e-06,5.569298623865626e-06,0.00031033812427196404,0.0005581699195321641,0.0024394625943555165,0.0027331972559246714,0.10066701468898849,1.7303089681602036e-05,5.598161076625871e-07,0.07927850067302851,0.0729260556315435,2.7316778564068637e-05,1.536705765864861e-05,0.00033549169518516024,0.00011602840633009149,6.840785920854335e-05,1.9015601586925278e-05,0.0029244953306673946,2.95741689279152e-06,1.1110437360208816e-08,8.087745307802614e-05,1.663945251328401e-05,0.00040172082598768536,0.0003839864300772346,6.606802854392724e-07,8.54082760798907e-09,6.223395179796138e-12,1.2079573589118432e-10,2.156609058175179e-09,5.456397823852259e-13,1.871394536686938e-07,4.367763933063193e-08,3.216735834008916e-10,1.6573565106252442e-13
117,0.028289062499999997,3.075156369971574,1885.1377570767982,0.1666322440578264,0.7122797773286783,0.0,4.432584229418385e-06,0.022459761421535655,3.451823757966754e-06,5.4557211024696745e-06,0.00031911430209879645,0.0005830640609138236,0.0025528522806609615,0.002707193153592783,0.10131949190461491,1.5171777831396553e-05,4.861190149807105e-07,0.0794692361910178,0.07446059476980112,2.4319519754445892e-05,1.4576864000783994e-05,0.0002905186536434721,0.00010223463585866905,6.293932208331908e-05,1.7742269963816608e-05,0.002600975996500851,2.7640946154817534e-06,9.14302473856829e-09,7.338993577980067e-05,1.2978682891317318e-05,0.0002961807975381829,0.0003206228129219382,4.4643069686612257e-07,6.48454016323369e-09,3.674260466024906e-12,8.960216405917233e-11,1.6131967583565834e-09,4.724561512977883e-13,1.632339842446872e-07,4.563294385283256e-08,3.433202909691068e-10,1.414332022910597e-13
118,0.028296875,3.090425393957863,1894.6679114455192,0.1658089555188467,0.7123111613728611,0.0,2.599839708599204e-06,0.020672994281322667,3.621134071720173e-06,5.272442052343269e-06,0.00032722184801694577,0.0006060248143929897,0.002659173033831983,0.0026826566556939807,0.10189988789823186,1.3376957688788392e-05,4.4003641284562854e-07,0.07956914304379158,0.07593248505539753,2.160768988713076e-05,1.3678124776251453e-05,0.00025096257017534674,8.994479470891252e-05,5.738285916284176e-05,1.6370999381193897e-05,0.0023008743571323953,2.55825944555922e-06,7.567937578111837e-09,6.613234026656771e-05,1.0077663772973212e-05,0.00021691343144561678,0.00026693274453046066,3.0302864252998394e-07,4.940584441825198e-09,2.1928163386226108e-12,6.598840267906566e-11,1.197082155612087e-09,4.053209379451935e-13,1.4107587055129295e-07,4.7508674287257255e-08,3.6434191913811867e-10,1.1980564642721853e-13
119,0.028304687499999998,3.104107774459437,1903.2741343761325,0.16507809775805227,0.7123329946078818,0.0,1.53058414956817e-06,0.019048248580877475,3.736660167177174e-06,5.032143526429105e-06,0.00033469573186211364,0.0006269819109484203,0.0027583552422573384,0.002659660113163732,0.10241425053426831,1.1857924627088843e-05,4.110796342035445e-07,0.07958813135665999,0.07734488681028114,1.9156662762318524e-05,1.2707295997725474e-05,0.00021630055427931022,7.898351623101564e-05,5.188766018627009e-05,1.4956668509005216e-05,0.0020258720202671913,2.3465815320228975e-06,6.2935137838127956e-09,5.9216953554676975e-05,7.802434400468089e-06,0.0001579206143479655,0.0002216874317972375,2.066878462484545e-07,3.776786856568159e-09,1.3227866185901737e-12,4.828804404931293e-11,8.819678008576119e-10,3.4486486017151696e-13,1.209458676482283e-07,4.93051349949777e-08,3.846558781874916e-10,1.0081256683888831e-13
120,0.028312499999999997,3.1163484590601302,1911.0386273413092,0.1644296885825657,0.7123461265955231,0.0,9.073501212160795e-07,0.017572562404177275,3.797379136856908e-06,4.748177117358557e-06,0.00034157019986278477,0.0006459051198684522,0.0028504286779913106,0.0026382416970210597,0.10286833416254017,1.0565943749364928e-05,3.9277945643934057e-07,0.07953587161654517,0.07870075433346584,1.6944568275320527e-05,1.1697936250427199e-05,0.00018603470843124592,6.920880206568496e-05,4.657250228827347e-05,1.3544949640897922e-05,0.0017764839867971131,2.13483418144241e-06,5.253053420106383e-09,5.272406804903234e-05,6.032770803689258e-06,0.00011437109658042738,0.00018373845712425994,1.4165158419532612e-07,2.896337196033663e-09,8.062153201484643e-13,3.5135242703675317e-11,6.456728788237326e-10,2.9129010015844575e-13,1.0297286797450399e-07,5.1022905848570794e-08,4.04197652640125e-10,8.433009860592169e-14
121,0.028320312499999997,3.127287055570403,1918.0409052340674,0.16385454790420637,0.7123513776730603,0.0,5.432896926801808e-07,0.016233494759000443,3.8048158198324007e-06,4.433664353228618e-06,0.0003478782769521352,0.0006628010536316309,0.0029355032021037225,0.0026184115274499767,0.10326757154665286,9.4618176324018e-06,3.8114551389377955e-07,0.07942165046771277,0.08000279341206105,1.49520682081409e-05,1.0679444725354029e-05,0.00015969650712822803,6.050288698180494e-05,4.1526209724507795e-05,1.2171798710757164e-05,0.001552331634472691,1.9277741099625212e-06,4.397267977920625e-09,4.6705225892738536e-05,4.6651175417970415e-06,8.245171147947e-05,0.00015203808408547294,9.751270813953475e-08,2.2279705111006375e-09,4.961392582395932e-13,2.5436588707816676e-11,4.700174566550653e-10,2.444706499199118e-13,8.716545660577668e-08,5.266271576999832e-08,4.229186277449835e-10,7.017711499573695e-14
122,0.028328124999999996,3.137056154603154,1924.3567182251434,0.16334428886238248,0.7123495398035546,0.0,3.294666499646969e-07,0.015019246472488312,3.76263768922805e-06,4.1007969251571445e-06,0.00035365154255150255,0.0006777087870717451,0.0030137525355586887,0.0026001569589393534,0.10361705905029363,8.513906630613139e-06,3.737056238847221e-07,0.07925425645849758,0.08125344816342873,1.3161883220952705e-05,9.67635126566065e-06,0.00013684928649421947,5.2765031108218066e-05,3.681001911425423e-05,1.0863811685546645e-05,0.0013523899512842973,1.729114742476582e-06,3.689134627713367e-09,4.1187389137951196e-05,3.613017383813206e-06,5.920397434219832e-05,0.0001256486130419031,6.739434425071101e-08,1.718969705740207e-09,3.0804232106459917e-13,1.8333530808799117e-11,3.4044241823008794e-10,2.0404724123540898e-13,7.344332113332998e-08,5.4225375483118815e-08,4.407841274857104e-10,5.81380383561347e-14
123,0.0283359375,3.1457801134650643,1930.0572645565858,0.16289129826738596,0.7123413752943437,0.0,2.0279349598699188e-07,0.013918735750152357,3.676151347288072e-06,3.7603541390017824e-06,0.0003589200844208571,0.0006906947109459882,0.003085400681443568,0.002583447087206567,0.10392155185381771,7.69655343914003e-06,3.689151328430746e-07,0.07904189554347457,0.08245490894019249,1.1558275641974049e-05,8.70808902555069e-06,0.00011708955021992013,4.590624274539181e-05,3.246112278431413e-05,9.63915597500391e-06,0.001175198913428679,1.5415720421405416e-06,3.1003787296973523e-09,3.617746550316346e-05,2.8060294330369826e-06,4.23657773687574e-05,0.00010374382937105369,4.673794713976451e-08,1.3301570491962342e-09,1.9280577059195484e-13,1.3162712151172578e-11,2.455094821137615e-10,1.6951048124352311e-13,6.166581885143796e-08,5.571175256867263e-08,4.5777168042132656e-10,4.7981534610565217e-14
124,0.028343749999999997,3.1535742712569332,1935.2086745466981,0.162488707329907,0.7123276143435617,0.0,1.268737647738807e-07,0.012921637548115941,3.5517659507438e-06,3.4214273939647516e-06,0.00036371255641967426,0.0007018470428348768,0.0031507105076070308,0.002568236571988546,0.10418546657497349,6.988845411992967e-06,3.657972993663458e-07,0.07879213474646928,0.08360913393937304,1.012660552320878e-05,7.789149533096774e-06,0.0001000474409019356,3.984569962898637e-05,2.8496771279515474e-05,8.50881840704139e-06,0.001019035734675216,1.3669607270469313e-06,2.6090554187848505e-09,3.1666764189995875e-05,2.1878681300233574e-06,3.0228992473606542e-05,8.560506697050398e-05,3.250614449629729e-08,1.0322908064332872e-09,1.2156187193951626e-13,9.418527427082172e-12,1.7637543956731944e-10,1.4026906003332568e-13,5.165616597940961e-08,5.712277376101344e-08,4.738694886293046e-10,3.9474922330850976e-14
125,0.028351562499999997,3.160544544962441,1939.8717333325133,0.162130354304196,0.712308952151316,0.0,8.072522717918203e-08,0.012018395025267766,3.396477821510491e-06,3.091322751070286e-06,0.0003680562861308616,0.0007112703689765039,0.0032099740391946054,0.002554468875715457,0.10441288921367611,6.373647973863248e-06,3.637255402362621e-07,0.07851187128556467,0.08471787843239609,8.853009920075874e-06,6.92950915340437e-06,8.538654940387211e-05,3.450852945283899e-05,2.4918456758733705e-05,7.477964675840355e-06,0.0008820492395538142,1.206320133906685e-06,2.1978732933823005e-09,2.7635095945690773e-05,1.714257239569297e-06,2.1517644556848566e-05,7.061387970612321e-05,2.2662200807816727e-08,8.034583014430778e-10,7.715133631788631e-14,6.7200671315500115e-12,1.262960352522359e-10,1.157023720157149e-13,4.32206562969816e-08,5.8459442133265516e-08,4.890750593997404e-10,3.2394542784182604e-14
