,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
92,0.028175781249999997,2.8835045645544497,1665.722087619919,0.19120841032340635,0.7151527070714199,0.0,0.0014507122222506882,0.0671080508642414,2.8611941584443713e-07,2.0058979006655554e-06,0.00016460821426126585,0.00028755363032952644,0.0011184222194490702,0.002397706977105491,0.08393227774164927,0.00011673902232302611,3.39931598660736e-05,0.06243833026324244,0.05234883543671974,8.982240903114566e-05,9.794077425735816e-06,0.001165059089524558,0.0005313867389951843,7.065447654473129e-05,1.0781432268136586e-05,0.004502935064855211,2.605365057446406e-06,2.0200471282932993e-07,0.00011658716815796374,0.00010776710045080012,0.005121568957549573,0.0016737549701763643,4.421164106912541e-05,2.4326287230318677e-07,3.696366718823534e-09,1.6967010843119827e-09,2.5733212499613594e-08,1.1242918462372488e-12,3.4741731523963433e-07,1.8744787468044173e-08,1.1111111558769577e-10,5.159288768217717e-13
93,0.028179687499999998,2.9088900758098046,1679.756738894456,0.18953975913401425,0.7152924824464884,0.0,0.0011811000677959033,0.0647030434612257,3.492410797536537e-07,2.2645511408441387e-06,0.00017326878958184294,0.000312917900929474,0.0012088674574909654,0.0023848152004729514,0.08489514148890487,0.00010717187794911022,2.801469596914762e-05,0.06325198051657015,0.05365725082509251,8.735301942132401e-05,1.0488229450514034e-05,0.0011019342427304507,0.0004986674094745701,7.425833192175053e-05,1.183051077930289e-05,0.004477555281365006,2.749051815578526e-06,1.709285040762291e-07,0.00011796193003442724,0.00010418206289905601,0.004699374537746785,0.001576724206916866,3.747136461875061e-05,2.044726613311595e-07,2.767361125680852e-09,1.5794710812071884e-09,2.4199255543135855e-08,1.1487334205653977e-12,3.5716612630919534e-07,2.0062419713817504e-08,1.226772941365868e-10,5.086549699458282e-13
94,0.02818359375,2.9333672525188805,1693.3211160943308,0.1879581645373982,0.7154233947468609,0.0,0.0009551469814801979,0.062358837030049304,4.209676259746278e-07,2.530975905951906e-06,0.00018185081232481674,0.0003393541657496416,0.001302160469677506,0.0023708493397513724,0.08582236080407299,9.82583364504221e-05,2.297452336509246e-05,0.06402002579628918,0.05495357731250917,8.45970304812937e-05,1.115227258176165e-05,0.0010386055619595656,0.0004673265826012206,7.759821130520751e-05,1.285587754918635e-05,0.0044335986062505744,2.882175227055972e-06,1.4459223882491794e-07,0.00011888290379573892,9.98792751225078e-05,0.00428798567853109,0.0014806100424534833,3.155480377393056e-05,1.7190056617182118e-07,2.066656388495119e-09,1.4612799161061794e-09,2.2613668331485986e-08,1.1654274908116592e-12,3.645451254928854e-07,2.1400146327944542e-08,1.3490870972772998e-10,4.991197655291445e-13
95,0.028187499999999997,2.9569341868223007,1706.4126286207409,0.18646012736655232,0.7155458830071021,0.0,0.000767320717666338,0.06007787807149082,5.013362193525845e-07,2.8015669548757954e-06,0.00019032800779603294,0.0003667964281452565,0.0013979828157970546,0.002355917980043348,0.08671384247374034,8.999538186840537e-05,1.875768489946548e-05,0.0647414940099502,0.056236193963239325,8.160846078997333e-05,1.1776972818723525e-05,0.0009757475621314084,0.000437416503031619,8.06228339589078e-05,1.3838991362210033e-05,0.00437151540388795,3.003166311666132e-06,1.2235547234203892e-07,0.00011933068138557394,9.498959826042981e-05,0.0038912944395979266,0.0013860705173232956,2.640823269019672e-05,1.4456364125531417e-07,1.539711011742918e-09,1.343796884283469e-09,2.1001222072179594e-08,1.1743010939961959e-12,3.694846724325414e-07,2.2753577046290924e-08,1.4778243922802422e-10,4.87509303424819e-13
96,0.028191406249999995,2.9795913419062114,1719.0298296848682,0.18504226325820428,0.7156603842476427,0.0,0.0006124321541384003,0.05786222335619797,5.901605202248796e-07,3.07247870053505e-06,0.00019867716492880937,0.0003951714984559158,0.0014959977621741372,0.0023401306603689893,0.08756965291711635,8.237027896925327e-05,1.5255511585926139e-05,0.06541567112464154,0.057503663786225685,7.843910504866413e-05,1.2353707173891135e-05,0.0009139386929975682,0.000408965797325261,8.328568907354784e-05,1.4761995763937834e-05,0.0042920864768838714,3.1106465031580374e-06,1.036354894845681e-07,0.00011929406048297796,8.96472550091568e-05,0.0035125212346747417,0.0012936885979099805,2.197036663828664e-05,1.2162893914335207e-07,1.144589205134573e-09,1.2285176124578041e-09,1.938540668095358e-08,1.1754465273412626e-12,3.7196846585719126e-07,2.411852092079586e-08,1.6127003100937048e-10,4.740302704429772e-13
97,0.028195312499999996,3.0013415306277955,1731.1724645900913,0.18370129499516272,0.7157673230176407,0.0,0.00048570230087563427,0.05571353994399238,6.870163232391657e-07,3.3397338025070674e-06,0.0002068781431915396,0.0004243997901312039,0.001595855598576545,0.0023235964726820574,0.08839000496156921,7.53624481965864e-05,1.236732346305649e-05,0.06604209696677281,0.058754735845173565,7.513759420698511e-05,1.2874664243546027e-05,0.0008536610831291363,0.00038198224996364283,8.554646633561647e-05,1.5608347800987057e-05,0.004196391091105608,3.2034456932015982e-06,8.791069533109965e-08,0.00011877025413498477,8.398456107499716e-05,0.0031541985930281244,0.0012039688185371542,1.8175513313602993e-05,1.0239174654805108e-07,8.491490102981339e-10,1.1167364039928681e-09,1.7787784142814676e-08,1.169107955074811e-12,3.7203093150921045e-07,2.549103236901003e-08,1.7533803631924427e-10,4.589042271851085e-13
98,0.028199218749999998,3.0221898982045916,1742.8415129946948,0.18243404447898345,0.7158671039271369,0.0,0.0003828031268933597,0.05363311074382208,7.912361279270032e-07,3.599334318711233e-06,0.00021491380140089276,0.00045439607887228363,0.0016971989718474975,0.0023064228367631404,0.08917524413582889,6.894524480093409e-05,1.0001497313061381e-05,0.06662055886261131,0.05998834363113352,7.174868581596567e-05,1.3333017440657064e-05,0.0007953038616623963,0.0003564556810410104,8.73722513996128e-05,1.636337178316339e-05,0.004085765757916421,3.2806169335565166e-06,7.472084292357986e-08,0.0001177648126051674,7.812743993041223e-05,0.002818182778851412,0.0011173362985166533,1.4956341545624928e-05,8.625688557777501e-08,6.288380545952138e-10,1.0095303062379504e-09,1.6227494562859285e-08,1.1556640570062439e-12,3.697531050500032e-07,2.6867444358422386e-08,1.899486307043197e-10,4.42362083540885e-13
99,0.028203124999999996,3.0421439030532915,1754.0392218464096,0.18123742475705623,0.7159601068341196,0.0,0.0002998753810499683,0.05162184504137676,9.019132951703324e-07,3.847371366103082e-06,0.00022276986373104791,0.00048507022178031296,0.0017996680673931075,0.0022887144536036983,0.0899258347905001,6.308759235668551e-05,8.075987488428327e-06,0.06715108336330361,0.06120360011733619,6.831277708574474e-05,1.372306704021526e-05,0.0007391692018552445,0.0003323608367202254,8.873843369747514e-05,1.7014712125879007e-05,0.003961756398892107,3.341447900521573e-06,6.366488855420079e-08,0.00011629127590945098,7.219185405774633e-05,0.0025056887789761772,0.0010341378300670885,1.2246197486813137e-05,7.272260224081399e-08,4.649676055698878e-10,9.077540701868254e-10,1.4720922529932169e-08,1.1356079053402334e-12,3.652573396415112e-07,2.8244389408549805e-08,2.0506029870236603e-10,4.2463894921614206e-13
100,0.028207031249999997,3.061213290135984,1764.769126132983,0.18010843247181946,0.7160466842797772,0.0,0.00023352721525953318,0.04968029335135752,1.0179159627553479e-06,4.080129620323934e-06,0.00023043473818292699,0.0005163278440361539,0.001902905488677187,0.002270572433649336,0.09064234631028986,5.775543839187252e-05,6.518397003909538e-06,0.06763392628120558,0.062399789966270096,6.48656259287204e-05,1.4040348235988082e-05,0.0006854802463027778,0.00030966021579224503,8.962929300961851e-05,1.7552667671848995e-05,0.003826066630133364,3.385468939712825e-06,5.439720001374467e-08,0.00011437058725234333,6.628120384901598e-05,0.00221734353735672,0.0009546447025461915,9.98094037865312e-06,6.136666576345614e-08,3.4336362365668403e-10,8.120446164034989e-10,1.3281519769497806e-08,1.1095251913749919e-12,3.587011713088452e-07,2.9618809529339986e-08,2.206285542755411e-10,4.059694497179151e-13
101,0.028210937499999998,3.0794100514545346,1775.036055094659,0.17904414103784413,0.7161271607380391,0.0,0.0001808176634744031,0.04780866591280729,1.1379103912734845e-06,4.294183389155796e-06,0.0002378993019060218,0.0005480710076368807,0.0020065607108153945,0.002252093591639674,0.09132543964017671,5.291301485999138e-05,5.265698122843168e-06,0.06806956124639107,0.06357635938568333,6.143825904058738e-05,1.4281703405283489e-05,0.0006343901463958559,0.0002883067662297131,9.003825107177467e-05,1.797039888803057e-05,0.003680504820161426,3.412457299782062e-06,4.6622745112621304e-08,0.00011203030649979471,6.0484673980990415e-05,0.001953252137979658,0.0008790569189889159,8.100304990382705e-06,5.183437936453396e-08,2.53315319857297e-10,7.228332777752561e-10,1.1919770759241655e-08,1.078071822566492e-12,3.50270663174665e-07,3.0987956534921203e-08,2.3660667037008854e-10,3.865835581039487e-13
102,0.028214843749999996,3.09674836943943,1784.8461222324488,0.17804169477339316,0.7162018332543427,0.0,0.00013922895559976588,0.04600685413467467,1.2603929153719932e-06,4.4864814297234115e-06,0.00024515666630761434,0.0005801988800943116,0.00211029401456954,0.002233369896522427,0.09197585430802874,4.852389848654789e-05,4.263696879297172e-06,0.06845866697478706,0.06473290413689066,5.805704119954009e-05,1.444531777401138e-05,0.0005859915587425,0.0002682463957375996,8.996779360904511e-05,1.8264007569671625e-05,0.0035269323317077494,3.422437072014281e-06,4.009176728080095e-08,0.00010930366869760558,5.4876450746869945e-05,0.001713071844293856,0.0008075084685294096,6.54882510456102e-06,4.382825375025313e-08,1.8675821338623423e-10,6.403639213979019e-10,1.0643281074447896e-08,1.0419517696462054e-12,3.401735239368649e-07,3.2349384321126433e-08,2.529463933429408e-10,3.667029721587703e-13
103,0.028218749999999997,3.1132445399205375,1794.2066981138637,0.17709830414005334,0.716270973082437,0.0,0.00010663133246460262,0.04427445431038601,1.3837292095171813e-06,4.654418151608652e-06,0.0002522019330823987,0.0006126084206602581,0.002213779839244904,0.0022144880627984385,0.09259439608938798,4.4551875624362806e-05,3.4663263954788856e-06,0.06880211342458298,0.06586915618873733,5.474387674142272e-05,1.4530718710115146e-05,0.0005403260707062423,0.00024942025086889747,8.942908528590925e-05,1.843249612922637e-05,0.0033672149956909827,3.4156743884784864e-06,3.4594337660411985e-08,0.00010622853550355616,4.9515694172783996e-05,0.0014960894020836194,0.0007400733388791756,5.276370737064194e-06,3.709913440315287e-08,1.3764179285351714e-10,5.64715058089047e-10,9.456964178668036e-09,1.0018959020363358e-12,3.286322644772592e-07,3.3700934762187785e-08,2.695986214908477e-10,3.4653804289149753e-13
104,0.02822265625,3.1289168728364323,1803.126365732263,0.17621124216684886,0.7163348279778028,0.0,8.124355735769722e-05,0.042610792950057555,1.5061991681781486e-06,4.795889379496872e-06,0.0002590319503490422,0.0006451950983784173,0.002316709524586086,0.002195529268437982,0.09318192542596669,4.096162331608143e-05,2.8348414094487938e-06,0.06910094700591159,0.06698496948709855,5.151651281857159e-05,1.4538739971540496e-05,0.0004973931605928561,0.00023176673069003891,8.844131418446695e-05,1.8477619390603958e-05,0.003203179430663428,3.3926675846343424e-06,2.995506180049298e-08,0.00010284628744401931,4.444712580991285e-05,0.001301297706147863,0.0006767719828250162,4.2383622906123025e-06,3.14386002473002e-08,1.014420394022436e-10,4.958241800665344e-10,8.363300772483915e-09,9.586423988032332e-13,3.1587761994874634e-07,3.504071882408645e-08,2.865140311277453e-10,3.262852530693951e-13
105,0.028226562499999996,3.1437855699726347,1811.6148588398062,0.17537784207172263,0.7163936248635306,0.0,6.159176537739681e-05,0.04101495312283085,1.6260453638862435e-06,4.909331443645427e-06,0.0002656450761468264,0.0006778536507711615,0.0024187934408391775,0.002176568984007916,0.0937393466778432,3.771922301889847e-05,2.336972771108468e-06,0.06935637500141618,0.0680803052755718,4.838891455894341e-05,1.4471453405317737e-05,0.0004571584237891171,0.0002152232131303361,8.703081301568167e-05,1.8403646181642218e-05,0.003036575355994602,3.3541322761506863e-06,2.6028126364780605e-08,9.920070250592507e-05,3.970208508595136e-05,0.0011274687267460025,0.0006175779882911254,3.3957281558006627e-06,2.6672474065936967e-08,7.47872722624039e-11,4.3351279424290886e-10,7.362645433801535e-09,9.12919187688688e-13,3.021424277895332e-07,3.636709439778022e-08,3.036436382568626e-10,3.061252328890097e-13
106,0.028230468749999998,3.157872580412957,1819.6829843338667,0.17459549603369462,0.7164475726430087,0.0,4.6468715412148606e-05,0.039485801256097394,1.7415227937043259e-06,4.99374301479557e-06,0.00027204095472888105,0.0007104788853270648,0.0025197625310171825,0.0021576768977001194,0.0942675982605987,3.4792526188024184e-05,1.9460870887376586e-06,0.06956974935149517,0.06915521736052901,4.537168459258812e-05,1.4332071840863346e-05,0.0004195609065886124,0.0001997274845217694,8.523001110795358e-05,1.8217050703745366e-05,0.002869044589150632,3.3009815999193108e-06,2.2692794268571715e-08,9.533686216942828e-05,3.529991175692691e-05,0.0009732204094639355,0.0005624247399904969,2.7146703286014933e-06,2.2655301471721122e-08,5.5172243645145946e-11,3.775108984615021e-10,6.453557511311152e-09,8.654287370229437e-13,2.8765611552916267e-07,3.767864218517701e-08,3.209392884220965e-10,2.8622130048123515e-13
107,0.028234375,3.171201435343072,1827.3425302950836,0.17386165502574746,0.716496864989208,0.0,3.4894957522134784e-05,0.038022013899712215,1.8509474470546565e-06,5.048689747223812e-06,0.0002782203094556217,0.0007429665190734081,0.002619369309152184,0.0021389169214369014,0.09476764369264255,3.2151391917855555e-05,1.6403841319888078e-06,0.06974254995742805,0.07020983766486548,4.247250350216636e-05,1.4124828304082208e-05,0.00038451948035397263,0.00018521887466972571,8.307627442204772e-05,1.7926154841210214e-05,0.0027020969957016823,3.2343022029903177e-06,1.9849399382102326e-08,9.130012008371528e-05,3.1249526658649524e-05,0.0008370760392377625,0.0005112118996905568,2.1662966658160815e-06,1.9265670454958118e-08,4.074066512793275e-11,3.274799465142606e-10,5.633136581092108e-09,8.16835423421797e-13,2.726399194626747e-07,3.897414080107988e-08,3.383540715937924e-10,2.6671851201171085e-13
108,0.028238281249999997,3.183797064879388,1834.6061617285852,0.17317382958239796,0.716541682989745,0.0,2.6082932305204763e-05,0.03662210402922186,1.9527411081617215e-06,5.074292299952183e-06,0.0002841847546641474,0.0007752140451931771,0.002717388372651183,0.002120347264027834,0.09524046355547057,2.9767816360578294e-05,1.4021535890389934e-06,0.06987636765607498,0.07124436236121147,3.969657391175067e-05,1.3854838384574197e-05,0.00035193825877359385,0.00017163911020224868,8.061069077712593e-05,1.7540742712896015e-05,0.00253709329388837,3.1553269520287704e-06,1.741584849366487e-08,8.713516165346646e-05,2.755110612976584e-05,0.0007175152516777093,0.00046381156981079643,1.7261702695961292e-06,1.640225307302789e-08,3.012052179835766e-11,2.830336402126563e-10,4.897346697389322e-09,7.677556241013236e-13,2.573029303465779e-07,4.025254204313347e-08,3.558426625986559e-10,2.477432156866073e-13
109,0.028242187499999998,3.1956856001580496,1841.4873063469913,0.17252959135548096,0.7165821975689122,0.0,1.9404596283481964e-05,0.0352844465308095,2.0454697164484895e-06,5.071198322622974e-06,0.00028993662765355074,0.0008071216101353072,0.002813616496529664,0.002102020558380725,0.09568704835016982,2.7615971834778998e-05,1.2171036044259169e-06,0.0699728870192807,0.07225903881783316,3.7047060220951306e-05,1.3527955089324776e-05,0.0003217111110689561,0.00015893290698077976,7.787685475557026e-05,1.7071669601635847e-05,0.0023752343110757476,3.065406017735118e-06,1.5324603798062163e-08,8.28851752442651e-05,2.4197777814944687e-05,0.0006130164563104066,0.00042007404010590085,1.3738175147262269e-06,1.3980446099168599e-08,2.2299903416964918e-11,2.437561497438462e-10,4.24131773167942e-09,7.18750662607781e-13,2.4183905231889277e-07,4.151294707733436e-08,3.7336159017644475e-10,2.29403119183538e-13
110,0.02824609375,3.206894164408805,1848.0000328977458,0.17192657530137917,0.71661857164228,0.0,1.4362824814337838e-05,0.034007302581450384,2.1278725577610725e-06,5.040537647901859e-06,0.0002954788408127261,0.0008385928766953318,0.002907872387333226,0.0020839840309283438,0.09610839221731646,2.5672170396856538e-05,1.0737662228219644e-06,0.07003386912431156,0.07325415352838319,3.4525531651072205e-05,1.3150629534848702e-05,0.00029372535589746444,0.00014704832691563922,7.491970217564984e-05,1.653050157444553e-05,0.002217556030649344,2.9659801489596604e-06,1.3520051956518108e-08,7.859114772237447e-05,2.117731348618996e-05,0.0005220908954467067,0.0003798330486654219,1.0922288475886619e-06,1.1929402691166095e-08,1.653359881314087e-11,2.092175979982722e-10,3.659616098731978e-09,6.703227897688455e-13,2.2642497616621614e-07,4.2754583717147013e-08,3.9086942921005824e-10,2.1178790876505018e-13
111,0.028249999999999997,3.217450656401057,1854.158924304409,0.17136248236719093,0.7166509619860116,0.0,1.0566579143911507e-05,0.032788842712382096,2.198879699742664e-06,4.9838550857141075e-06,0.00030081475273354915,0.0008695358110629166,0.0029999962163232727,0.0020662797027366144,0.09650548747425206,2.39147618329267e-05,9.62979290030286e-07,0.07006113441926895,0.074230021128193,3.213244534879508e-05,1.272979574354312e-05,0.00026786473495945634,0.00013593692423333854,7.178443846278945e-05,1.5929337872402073e-05,0.002064929443494615,2.858569282272789e-06,1.1955791700788503e-08,7.429128843760728e-05,1.847387692399597e-05,0.00044330889641602496,0.0003429105158465654,8.673874176245059e-07,1.0188733850147011e-08,1.2270388563201793e-11,1.7898738605629416e-10,3.1464923356498212e-09,6.229144717340614e-13,2.1121935068280835e-07,4.397677367514131e-08,4.0832669081946283e-10,1.9497014213095335e-13
112,0.028257812499999996,3.2366981564277046,1865.4629260900283,0.17034345043967727,0.716704202470113,0.0,5.795914137874527e-06,0.03052535573812018,2.3039684620112275e-06,4.798323970156904e-06,0.0003108649366346219,0.0009294897912708477,0.0031771825399275247,0.002032027295913902,0.09722893020668176,2.090363146028986e-05,8.17280169508876e-07,0.07002026567547152,0.07612231556408447,2.773742780963999e-05,1.1781104504827338e-05,0.00022222634225510843,0.00011592530224425516,6.512326028887974e-05,1.4590089380635095e-05,0.0017773570737503307,2.625131181579129e-06,9.421679580266783e-09,6.579125908865596e-05,1.3971421985441496e-05,0.0003182688169070682,0.0002785473027676765,5.540761604435529e-07,7.470181619189932e-09,6.902084240338224e-12,1.3035435385080605e-10,2.312582608105579e-09,5.324548166421525e-13,1.819135092862499e-07,4.6356440424428394e-08,4.4291171656343646e-10,1.6389332420725275e-13
113,0.028265624999999996,3.2537069891764974,1875.5477506688699,0.1694529760663555,0.71674361656712,0.0,3.1468692918356543e-06,0.028470103422324262,2.3575228902447253e-06,4.534311759571152e-06,0.00032014103374559814,0.0009864230499961265,0.003344558278757283,0.0019994770108380643,0.09786803991875938,1.8423627967781083e-05,7.322150304860389e-07,0.06986876816348522,0.0779431756385573,2.381951358322518e-05,1.0738744043964732e-05,0.00018358508146348719,9.845734103109946e-05,5.824305237033674e-05,1.3143928727832709e-05,0.0015161513430524257,2.3767129979376943e-06,7.472130014902857e-09,5.7631227925274504e-05,1.0462022722700216e-05,0.000226264155119411,0.00022505586880672791,3.547672841826275e-07,5.496313512146601e-09,3.9230501922336336e-12,9.391568142446429e-11,1.6797462716891417e-09,4.494933734482263e-13,1.547334917451774e-07,4.865333384967979e-08,4.769083644597142e-10,1.363831382364936e-13
114,0.028273437499999998,3.268705673413358,1884.5354745531195,0.16867542940855726,0.7167703198005954,0.0,1.6951186267262982e-06,0.026607300328259833,2.3599792500632977e-06,4.211447385262551e-06,0.000328676411822672,0.0010398473090480456,0.0035015586383950986,0.001968800841595289,0.09843013343787342,1.637192646491871e-05,6.838883159717956e-07,0.06962161652740176,0.07969531466113973,2.0350257475785057e-05,9.651577586867251e-06,0.0001510613975671355,8.325622709164436e-05,5.141299027632059e-05,1.1666475659549712e-05,0.0012830102317089864,2.123452128313861e-06,5.954383728956081e-09,4.9979847770632e-05,7.76923910025056e-06,0.00015943862725456968,0.00018096853925679554,2.2798678011837279e-07,4.058331660881507e-09,2.2557738768093873e-12,6.700006326068634e-11,1.2070472458231726e-09,3.752109029944948e-13,1.3017014314823587e-07,5.086442310748735e-08,5.100961479202719e-10,1.1244444481837462e-13
115,0.028281249999999997,3.2819168876367044,1892.5455989306095,0.1679964339146116,0.71678541630409,0.0,9.081155416384707e-07,0.024921278915643174,2.3149853863398004e-06,3.849872245420101e-06,0.00033650512863872014,0.0010893912081700555,0.00364786136251816,0.0019401127248982568,0.09892221369427229,1.4665722724423322e-05,6.576463366688583e-07,0.0692934043262681,0.0813813000404551,1.7298870267917042e-05,8.562863981966374e-06,0.00012383885068919124,7.008058803758296e-05,4.4847937379865846e-05,1.0219065013842713e-05,0.001078038798250789,1.8740919686701636e-06,4.760704907749698e-09,4.295008784972046e-05,5.731161237765362e-06,0.00011145967626894364,0.00014490013149989685,1.4715865681316833e-07,3.0064632102535387e-09,1.312391138839574e-12,4.7371393151252686e-11,8.589373657281738e-10,3.100803453864405e-13,1.0846700685435626e-07,5.298721980960153e-08,5.422905416948036e-10,9.193780065377094e-14
116,0.028289062499999997,3.2935529370147325,1899.6923788588326,0.1674029063665648,0.7167900005565946,0.0,4.850810327856394e-07,0.023396810854100267,2.228721469171436e-06,3.4685047683689564e-06,0.00034366118295730527,0.001134803694726949,0.0037833544518356345,0.0019134762950875589,0.0993509199633183,1.3238852456969391e-05,6.44561886660325e-07,0.0688980217761325,0.08300348674836357,1.4632984868971392e-05,7.507838391697077e-06,0.00010117292172599501,5.871558827629178e-05,3.87045761531942e-05,8.847157887264759e-06,0.0009001723017250462,1.6355717805692874e-06,3.814411525221779e-09,3.660507116462072e-05,4.20638463335351e-06,7.736565841192702e-05,0.00011558533511892111,9.542140600760028e-08,2.234075734212763e-09,7.722544300569591e-13,3.3220662779980514e-11,6.058206862607041e-10,2.5400475162504977e-13,8.966209404674899e-08,5.501965995269866e-08,5.733419417096868e-10,7.461673758839887e-14
117,0.028296875,3.30381231472864,1906.0827941564903,0.16688306772843528,0.7167851531560657,0.0,2.5904778452302277e-07,0.022019339714678378,2.1090128906157006e-06,3.08381201574214e-06,0.00035017814702376933,0.0011759499035456221,0.003908104840083525,0.001888912245301315,0.099722497841466,1.2038606358940303e-05,6.392086997720582e-07,0.06844840901869007,0.08456399597453006,1.2319533305122282e-05,6.512905550874813e-06,8.239416085881795e-05,4.896586574080308e-05,3.3084373498947086e-05,7.581119080360782e-06,0.0007475596428504621,1.4129326647249759e-06,3.0598427870755884e-09,3.096630432754414e-05,3.0765010522225487e-06,5.3360003027044514e-05,9.189761209139142e-05,6.213990990232294e-08,1.6649105780390268e-09,4.592460427641512e-13,2.3124473014377065e-11,4.2386834116604084e-10,2.0647994065966826e-13,7.364124563324565e-08,5.696005644296052e-08,6.031336167422545e-10,6.016809055286674e-14
118,0.028304687499999998,3.3128773783598326,1911.815172930616,0.16642642380623907,0.7167719329891622,0.0,1.3868333935390377e-07,0.020775137478309787,1.9644261791276288e-06,2.709124268063301e-06,0.0003560890341020136,0.0012128011155133585,0.004022328492568119,0.0018664052246752964,0.10004278393001685,1.1022993931467963e-05,6.382834472186571e-07,0.06795638606575974,0.08606472575393785,1.0325401696514929e-05,5.595900834391125e-06,6.690786327895109e-05,4.06508591893289e-05,2.804079006442284e-05,6.438217438613803e-06,0.0006178854012196606,1.2094207222586373e-06,2.455734549057696e-09,2.6022832450620737e-05,2.2456432823355646e-06,3.6595249874929156e-05,7.285456815896474e-05,4.061746139037983e-08,1.2441386004571459e-09,2.757189426483122e-13,1.5988365577615634e-11,2.9441151843593745e-10,1.667452694972681e-13,6.018966967508702e-08,5.880710448738031e-08,6.315792793616311e-10,4.8247243815926326e-14
119,0.028312499999999997,3.3209130618374636,1916.9784191901833,0.16602371835424715,0.7167513677618574,0.0,7.463181943987469e-08,0.019651398516032512,1.803474631710074e-06,2.3544214422841837e-06,0.0003614262850666945,0.0012454205969811003,0.0041263622172572,0.0018459102402180415,0.10031720138089038,1.0158500445023436e-05,6.397666182547092e-07,0.06743255455270279,0.08750738111508771,8.61794610946656e-06,4.767042291464762e-06,5.419150435476601e-05,3.3602305997593096e-05,2.3588566792710143e-05,5.425201717261794e-06,0.0005086227149036422,1.0267166408118142e-06,1.970862698527891e-09,2.1740196824273505e-05,1.6382615444998156e-06,2.4972031355182754e-05,5.761404926093305e-05,2.6629252289542563e-08,9.321370757932802e-10,1.6692587651441076e-13,1.0987082841035584e-11,2.031537373321192e-10,1.3390828827798084e-13,4.903589050571836e-08,6.055991402162975e-08,6.586203848570976e-10,3.8505634175522096e-14
120,0.028320312499999997,3.3280664796005555,1921.6517586859502,0.16566686346876122,0.7167244443984373,0.0,4.0475696831281106e-08,0.018636284252998493,1.634005271826419e-06,2.0264787854393103e-06,0.00036622179407038704,0.0012739471487269475,0.004220637386202773,0.0018273585456319078,0.10055076343490672,9.418295171211209e-06,6.424172972571437e-07,0.06688626231029741,0.08889351350783796,7.165453381069832e-06,4.030258018206412e-06,4.3790669188153715e-05,2.7663345906375184e-05,1.9713436100468247e-05,4.540969349680748e-06,0.00041721933834821943,8.652303430997738e-07,1.581160324320999e-09,1.806845883209219e-05,1.1961047797443587e-06,1.6965178363281733e-05,4.5464391698467204e-05,1.7497700260145344e-08,7.001383841966349e-10,1.0179285108267857e-13,7.508723503271819e-12,1.3935691850426705e-10,1.070391728386397e-13,3.9885982705292325e-08,6.221804865426906e-08,6.842232278744115e-10,3.06102391596728e-14
121,0.028328124999999996,3.3344672470525243,1925.9048986834691,0.1653488531882966,0.7166921003715669,0.0,2.217305557194169e-08,0.017718930403111694,1.462792130504827e-06,1.7292486078776605e-06,0.00037050692535265414,0.0012985779922158585,0.004305655771363824,0.0018106630010774239,0.10074808282901854,8.780819816162746e-06,6.454707299741597e-07,0.0663256193936922,0.09022456193174161,5.937573058520708e-06,3.384635356286772e-06,3.531397212004071e-05,2.2688591929946516e-05,1.638114129014776e-05,3.7790121972058987e-06,0.0003412250849275641,7.244113643508676e-07,1.2677869714375406e-09,1.4948898334969768e-05,8.750530972064292e-07,1.1480714070060634e-05,3.5811440294436076e-05,1.1515152519640265e-08,5.271679256290595e-10,6.245706862782075e-14,5.1061735355752726e-12,9.508915931707476e-11,8.523632466722392e-14,3.2448070551723986e-08,6.37815569613876e-08,7.083759036670801e-10,2.425589774277323e-14
122,0.0283359375,3.340228334324594,1929.798494090015,0.16506366639828884,0.716655216629753,0.0,1.2291751873998984e-08,0.01688942693533885,1.2953257909602942e-06,1.4643653295096504e-06,0.0003743124982953844,0.0013195522828630547,0.00438196771384516,0.0017957228877385797,0.10091338549322212,8.228683438148871e-06,6.484572479801072e-07,0.06575755339997948,0.09150189075066294,4.905707166232701e-06,2.8258101196828323e-06,2.842734969285681e-05,1.8544612554030517e-05,1.3545130495835813e-05,3.129471279490086e-06,0.00027837142252507837,6.03040141400321e-07,1.0158123880926343e-09,1.2319263179476969e-05,6.42171947615318e-07,7.74258520364142e-06,2.8164223355776335e-05,7.584903113262266e-09,3.9787507713731487e-10,3.852100336352515e-14,3.4568975918196326e-12,6.457573513535275e-11,6.76673994362671e-14,2.6448260016009177e-08,6.525098797211383e-08,7.310852094876652e-10,1.91718144493048e-14
