,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
90,0.065,0.10279621000514698,1381.6301843529739,0.199439028770138,0.6572975540935452,2.628871172957574e-58,0.00010229451200956422,0.0027118584056885376,1.1933311970805308e-14,1.2517073520227252e-12,5.668781870978744e-07,1.1887625681184131e-08,1.7772286638460754e-07,0.013226615138840363,0.09081928408853111,2.1567745035927687e-06,1.6346095180733933e-07,0.1704603652139444,0.025537666085142616,6.998988345155716e-08,3.423058306949182e-09,2.4234787815347418e-05,4.4427330170468846e-05,2.949111781268805e-07,2.5670116360833263e-09,0.01938286776799274,4.433950246177148e-11,1.945263583766023e-10,5.073558917938535e-05,1.748515864938219e-06,0.007065514072404938,0.01327084265220346,5.425289230636199e-07,1.2897862565272119e-09,1.4314764650774095e-11,1.34191194925775e-12,1.8279487033145668e-11,1.723091690110607e-17,5.033430424246962e-12,3.358442799717149e-11,8.177496051440391e-15,2.1454170350433566e-17
91,0.066,0.10305193066738044,1384.447565919786,0.19894412600428693,0.6573261030779849,2.634647884666128e-58,7.816679808195744e-05,0.001994260023192532,6.5595145104890385e-15,6.951741891549767e-13,4.510753127670927e-07,6.9481877165084636e-09,1.3845512792973054e-07,0.013273198663587237,0.09087948666082912,1.3822845353165815e-06,9.824923277924378e-08,0.17095597615898453,0.0261152543326141,4.0743397246917437e-08,2.348122330697908e-09,1.936819850713352e-05,3.158273179397796e-05,1.8673811779916178e-07,2.0339244031405307e-09,0.01983761505586882,2.8446104041233945e-11,9.889859403590905e-11,4.4135155910373096e-05,1.3531384442935555e-06,0.006169587643354658,0.01327123685412958,3.6571299633026325e-07,7.397181546713095e-10,6.989167356857331e-12,8.955353662783715e-13,1.220832215467724e-11,8.665538172443236e-18,2.6388853698330983e-12,2.725910420745502e-11,6.5033979710807034e-15,1.065503309586631e-17
92,0.067,0.10322686478027106,1386.387064570937,0.19860698395122653,0.6573413906041219,2.6417758302299304e-58,6.229396396161524e-05,0.0015239943419404574,3.87096169590695e-15,4.1888161271679226e-13,3.712319272089978e-07,4.3678307864448156e-09,1.123444877179357e-07,0.013308035227736747,0.09087055078023651,9.373569559895024e-07,6.389173060507034e-08,0.17124092798930013,0.026588126179492404,2.5913751448483352e-08,1.6916278225058788e-09,1.6003768171552707e-05,2.3634789924654094e-05,1.2430154566247195e-07,1.6668848581305963e-09,0.020126246814404832,1.9524558615868396e-11,5.525092821635936e-11,3.9052969378938724e-05,1.0909554009082163e-06,0.005571792338210379,0.013284949912887877,2.6602589439306806e-07,4.5932772281584754e-10,3.852917229860497e-12,6.474671083454214e-13,8.832022318562679e-12,4.760701014118986e-18,1.5302732340480282e-12,2.2800682692698058e-11,5.3661318732863795e-15,5.803580039729713e-18
93,0.068,0.10335466088646536,1387.8147875171592,0.19836141010998035,0.6573498924789326,2.6496383158327533e-58,5.123550030309505e-05,0.0011978080463568846,2.430695501155402e-15,2.701035222197813e-13,3.1392935755690765e-07,2.9030833518075626e-09,9.405272016914306e-08,0.013335542551580854,0.09082610090539049,6.627353929265548e-07,4.388527854355522e-08,0.17140897966266855,0.026988400027664096,1.7630061353004544e-08,1.2717959457678438e-09,1.3581800455079792e-05,1.835866882830688e-05,8.63230446959557e-08,1.4044137210386664e-09,0.02031634032670741,1.4152576988950774e-11,3.3142109560503306e-11,3.5108490766227404e-05,9.079115037888035e-07,0.00515070143178389,0.01330561307522192,2.0460638411487777e-07,3.0263649907013285e-10,2.3179130987744705e-12,4.960744142710575e-13,6.770291212227663e-12,2.8088156196768848e-18,9.654334301457371e-13,1.9546614421549548e-11,4.5561340223344234e-15,3.4025671386361787e-18
94,0.07,0.1035223163769945,1389.7137897112216,0.19804016168045727,0.6573562783179637,2.6667513555782657e-58,3.807745113240646e-05,0.0008117109768702971,1.1832041159675823e-15,1.3901610871735428e-13,2.4382687282345993e-07,1.5294379763638897e-09,7.214555138560018e-08,0.013376098160469108,0.09068165402643237,3.805294509436201e-07,2.4353300072274115e-08,0.17154018817059105,0.027631105037008226,9.917494007246414e-09,8.266288788999559e-10,1.0610847247372462e-05,1.2399249686203846e-05,4.835042889172692e-08,1.0848817255791553e-09,0.020513504718115364,8.764219482207423e-12,1.4917506444946823e-11,2.984747160495581e-05,6.892831425760788e-07,0.00463965353081658,0.01335725996239067,1.4002898211526766e-07,1.5763506181897875e-10,1.0699112766660393e-12,3.382139726501919e-13,4.619055202066179e-12,1.2346948186514353e-18,4.955394924504118e-13,1.5517183987645707e-11,3.5741274216434e-15,1.4832241244081114e-18
95,0.07200000000000001,0.10363709883648847,1391.0386665574347,0.1978208238345164,0.6573581896033976,2.6848819152404314e-58,3.0126051779047662e-05,0.0005779949616016402,6.685840045961727e-16,8.299359249487228e-14,2.0053707349794911e-07,8.970366820379963e-10,5.8862210698248634e-08,0.013406970829306815,0.0905161402516527,2.368833689882634e-07,1.4848395686749005e-08,0.17156534968378967,0.02816097901309921,6.352668796313406e-09,5.940327839076881e-10,8.769391855752062e-06,8.950776026984566e-06,2.9808561626236606e-08,8.886578729719524e-10,0.020607859353245207,6.088379684894725e-12,7.725152362914307e-12,2.6324498065528335e-05,5.573460950909123e-07,0.00431962744521129,0.013411505429026,1.0557061439475265e-07,9.172323301705218e-11,5.730021355395484e-13,2.545299416408379e-13,3.4778691534161165e-12,6.309369318262761e-19,3.053477243828382e-13,1.2991893223446261e-11,2.969736745370504e-15,7.535364198457457e-19
96,0.07400000000000001,0.10372262052475528,1392.0425292254754,0.19765771600417723,0.6573583674854626,2.7037694095964364e-58,2.4994050727668124e-05,0.0004258906665480185,4.2405866969878093e-16,5.5361840931136564e-14,1.720962436037634e-07,5.682164945525526e-10,5.023054562585215e-08,0.013432193800340032,0.0903456897320301,1.5653177406828344e-07,9.678700723893035e-09,0.1715395610973126,0.02861708512644339,4.474238295875023e-09,4.6079852425144016e-10,7.556936250161149e-06,6.784651889500527e-06,1.9781593535301758e-08,7.602300653582106e-10,0.020648438235276474,4.604020030458811e-12,4.436347811011859e-12,2.385651744352279e-05,4.7184990729661e-07,0.004103566162307629,0.013465043960213087,8.506378273359873e-08,5.774544587204826e-11,3.396564371064298e-13,2.0491115831088326e-13,2.800881805432982e-12,3.602608127589542e-19,2.1461719203379902e-13,1.132007844123119e-11,2.5738586979604725e-15,4.283760676781217e-19
97,0.07600000000000001,0.10379044063392415,1392.8498712430978,0.19752855990535823,0.657357921341161,2.723260958664189e-58,2.1510041016641888e-05,0.00032139968294036994,2.943388440577021e-16,4.016810040300253e-14,1.5253515205099663e-07,3.80767662820796e-10,4.433354831531957e-08,0.0134538592220175,0.09017618473938754,1.0813682823335281e-07,6.622834930845115e-09,0.17148747792648372,0.02902218091613831,3.3839560363114616e-09,3.787187515597292e-10,6.722377063860967e-06,5.337586827484709e-06,1.3902573158725415e-08,6.721032887999308e-10,0.02065870081196575,3.709419033439267e-12,2.7534852578528318e-12,2.206269521490654e-05,4.134815615337589e-07,0.003948979400513801,0.013516847490197426,7.188293180555541e-08,3.8500368915242734e-11,2.1630262171910326e-13,1.7308887020082476e-13,2.3665435458350404e-12,2.2326429852652255e-19,1.656132842275669e-13,1.0168376036693034e-11,2.302839174310397e-15,2.645432461747017e-19
98,0.08,0.10389192673855493,1394.0805597360645,0.19733560550184912,0.6573567693459405,2.763697487461411e-58,1.756097506687828e-05,0.0002008397562243556,1.8015723774230573e-16,2.6229267718457406e-14,1.3016389325194662e-07,2.037917693747677e-10,3.7612490421732295e-08,0.013490088893998362,0.08984642016261828,5.99381220538825e-08,3.628977280700086e-09,0.17134123088527578,0.029721762587552866,2.3263353934355847e-09,2.9462943825841654e-10,5.771851188156948e-06,3.714329386008198e-06,8.195705635129446e-09,5.713192287408254e-10,0.020625372412085445,2.81221206541904e-12,1.3388696239886228e-12,1.984411996892295e-05,3.464400667825919e-07,0.0037553937909488113,0.01361458394059726,5.75380559771603e-08,2.0442680510539963e-11,1.0784986591271098e-13,1.3852726297616987e-13,1.8946549572669007e-12,1.0840802441139236e-19,1.2129391841619725e-13,8.876923730745863e-12,1.9995229751555938e-15,1.277670259247994e-19
99,0.08399999999999999,0.10397229018967605,1395.0747693955118,0.19718307860558046,0.6573555734920118,2.8053629647852858e-58,1.5278531403768823e-05,0.00012972297194180406,1.2913156176385769e-16,1.9698900013087865e-14,1.1725075990860439e-07,1.1901280103935851e-10,3.3735965758785307e-08,0.013521465773456707,0.0895287102999011,3.566897518764857e-08,2.1438610704671516e-09,0.1711774121317466,0.030347137586555637,1.8031591868519128e-09,2.508016631485247e-10,5.22730611174578e-06,2.783629437499971e-06,5.393925434089667e-09,5.130299880444806e-10,0.02056422939834063,2.3544058511636516e-12,7.420214716123877e-13,1.843763687188594e-05,3.072717087717328e-07,0.003626904974031768,0.013706562569467175,4.952247645674679e-08,1.1858404334104013e-11,5.974441263252243e-14,1.1924632397744643e-13,1.631324548396446e-12,5.954936183814413e-20,1.007880849371379e-13,8.157716298343824e-12,1.830252028511779e-15,6.988447228261484e-20
100,0.088,0.10404035284951153,1395.9300860849626,0.19705408245410133,0.6573544616949032,2.8473550915582154e-58,1.3871429918638922e-05,8.534653746997379e-05,1.0284255667250825e-16,1.621973527280325e-14,1.094048015922567e-07,7.333889647918288e-11,3.136992802855331e-08,0.013549855817781923,0.08922147735519674,2.21814403649682e-08,1.3264857549554278e-09,0.17100764491580206,0.030924713668667173,1.5139592629941203e-09,2.2578318223338558e-10,4.901410123598901e-06,2.2137251496767617e-06,3.8604871434821056e-09,4.77397143038974e-10,0.02048920962856018,2.0974629345327633e-12,4.493271179758825e-13,1.7497253441781144e-05,2.827796460448345e-07,0.0035342804392683204,0.013794028264383232,4.4626783472915296e-08,7.2629707861986395e-12,3.52839417706054e-14,1.0748564740985015e-13,1.4706781905986274e-12,3.5243100636082034e-20,9.016449473590959e-14,7.751199904327148e-12,1.7335454092904847e-15,4.1210611216864437e-20
101,0.096,0.10415327392966545,1397.3776208728784,0.19684044000758927,0.6573525969420013,2.9296316109250607e-58,1.246976304702218e-05,4.1914424405493454e-05,8.099407590113488e-17,1.3260574575938975e-14,1.0213385087929245e-07,3.389101472027218e-11,2.9126574630418174e-08,0.013600542558074127,0.0886344945540897,1.0250282832840395e-08,6.091340268800375e-10,0.17066704091511384,0.0319801191492092,1.2570412739938368e-09,2.034194336181539e-10,4.615876642385903e-06,1.6553825955814578e-06,2.5150010583307593e-09,4.435649761149051e-10,0.02031859241463635,1.87380031905751e-12,2.171766816749377e-13,1.6447583303704973e-05,2.576466832078392e-07,0.0034111142646408425,0.013957952312982864,3.962541559507189e-08,3.3186110433223094e-12,1.525585610301942e-14,9.55011633524722e-14,1.3069745007390471e-12,1.557525793606293e-20,8.23008684249956e-14,7.47415593871673e-12,1.6633541064677958e-15,1.8105040876738334e-20
102,0.112,0.1043346144828052,1399.79759188868,0.19649831812424998,0.6573455801314171,3.0727912857193995e-58,1.1426485990022868e-05,1.377986561752854e-05,6.891313584561753e-17,1.1636472221830393e-14,9.821582978123549e-08,1.0926279892154209e-11,2.777211702827353e-08,0.01368655670605468,0.0875443170331359,3.214904185929983e-09,1.8959551475221295e-10,0.17002313422288684,0.033884506340982966,1.1007565452725722e-09,1.9095557477728885e-10,4.507856088429448e-06,1.2660081086182557e-06,1.7118217996400095e-09,4.229233008299624e-10,0.019962321870702616,1.7603333076229362e-12,9.426563906607055e-14,1.5476984061793578e-05,2.3743582729801082e-07,0.003250508405532667,0.014256212346661317,3.546524573507699e-08,1.0442428933088898e-12,4.4120911696597044e-15,8.558752799964123e-14,1.1716023566940503e-12,4.7997705311665294e-21,8.13632779358951e-14,7.600879922531247e-12,1.6786351548213777e-15,5.530073095437139e-21
103,0.128,0.1044697494257753,1401.76220482375,0.19624414129746204,0.6573209286404311,3.159362234837355e-58,1.0967850280384362e-05,4.585865128633574e-06,6.541179090642727e-17,1.120520503055176e-14,9.748605939144441e-08,3.743827316582075e-12,2.7389000516133668e-08,0.013750153766394208,0.08661319919743307,1.0482668067324618e-09,6.147440956086923e-11,0.1694659067955373,0.03553795323402222,1.048333176661451e-09,1.878822138609243e-10,4.534117111080204e-06,1.1126274283315316e-06,1.4501232219912732e-09,4.165646468430426e-10,0.01963475899368421,1.7422105700281558e-12,5.952909581268556e-14,1.4930023205454755e-05,2.2731770069113806e-07,0.0031316895096379317,0.014508889672776004,3.328645383870526e-08,3.4392858326615416e-13,1.357772121868664e-15,8.044089977521499e-14,1.1013564946217052e-12,1.5725952325058383e-21,8.423016014223978e-14,7.90118308510666e-12,1.7349478736651204e-15,1.805590573925323e-21
104,0.16,0.10446974943199637,1401.76220482375,0.19624414130009019,0.6573209286654332,3.159362234606845e-58,1.0967850279584136e-05,4.585865128298985e-06,6.541179090165474e-17,1.1205205029734218e-14,9.748605938433174e-08,3.743827316308922e-12,2.7389000514135342e-08,0.013750153765390984,0.08661319919111368,1.0482668066559793e-09,6.1474409556384e-11,0.1694659067831729,0.03553795323142934,1.0483331765849635e-09,1.8788221384721623e-10,4.53411711074939e-06,1.1126274282503532e-06,1.4501232218854708e-09,4.1656464681264965e-10,0.019634758992251637,1.7422105699010425e-12,5.952909580834225e-14,1.4930023204365447e-05,2.2731770067455273e-07,0.003131689509409441,0.014508889671717422,3.328645383627664e-08,3.439285832410608e-13,1.3577721217695996e-15,8.044089976934594e-14,1.1013564945413492e-12,1.5725952323911003e-21,8.423016013609427e-14,7.90118308453018e-12,1.734947873538537e-15,1.8055905737935852e-21
