,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
94,0.028187499999999997,2.334365811514295,1605.0573178283269,0.20343536763680684,0.7265130169182873,0.0,0.0010545918481085757,0.08238045661393405,7.585482138000806e-08,9.451408288027406e-07,0.00011155886827784112,0.0004094495056184867,0.0013045625074744763,0.0011461787082806042,0.07626681755030935,0.00015708650997985833,4.3915788106276056e-05,0.04675021894753111,0.05598775412794511,7.773469468224525e-05,5.035344073358784e-06,0.0006363916670296319,0.0005623826440495725,5.1589126404868327e-05,4.37439839923367e-06,0.0019499742722974495,1.411533632102724e-06,1.8032770418651876e-07,9.133580064359346e-05,6.82087810083639e-05,0.0034472933536563847,0.0009424447767521683,3.4495977552990054e-05,2.4135160558195025e-07,5.37623369900628e-09,1.7931621080625184e-09,2.6268595434480318e-08,7.603536243334998e-13,2.2906700176043402e-07,1.4410658060953132e-08,1.4418067153210848e-10,4.1303104432687175e-13
95,0.028191406249999995,2.351985537103005,1616.8893186725136,0.20191134670748967,0.726619604581334,0.0,0.000862847968388712,0.08047994912990637,8.908296197930124e-08,1.0425490569683717e-06,0.00011673730953630885,0.00045109707733865785,0.001405741188837697,0.0011343802605349239,0.07696410831804734,0.00014617181199051127,3.704896328465131e-05,0.0471222006383658,0.057251677547819485,7.572558369030224e-05,5.276929846360466e-06,0.0005908630076822709,0.000528494899200708,5.423769556772864e-05,4.759409380443082e-06,0.0019165947245166498,1.4614196382294299e-06,1.514886446941869e-07,9.188771782872456e-05,6.580814627827357e-05,0.003158086026498398,0.0008840548117030948,2.9418817137248963e-05,2.0327883381225187e-07,4.137460447895486e-09,1.674147692619815e-09,2.4707504547140647e-08,7.715393487542283e-13,2.3362465042042417e-07,1.5312850189268084e-08,1.5836013509324506e-10,4.0479871836488696e-13
96,0.028195312499999996,2.368870572422697,1628.2558799531846,0.20047214606361496,0.7267190373617514,0.0,0.0007012260143691863,0.07863100995513544,1.0332170749191422e-07,1.1387397185044522e-06,0.00012182749092626623,0.0004951463211723485,0.001509793332006771,0.0011219906721794623,0.07763080786623354,0.00013579983157668198,3.112807278003505e-05,0.04745173865360807,0.058506347115441164,7.337562352185007e-05,5.489849177648498e-06,0.0005462553920194985,0.0004952905339518275,5.663329225903899e-05,5.12572043974864e-06,0.0018746625743949,1.5036390288498773e-06,1.2698926660307606e-07,9.202149662311713e-05,6.295936267409351e-05,0.002877420934908037,0.0008266614654219073,2.492635169682195e-05,1.7117969870120187e-07,3.177212571089962e-09,1.5536265002920883e-09,2.3097696291779052e-08,7.77592915016927e-13,2.366205417128635e-07,1.622276916287906e-08,1.7329220050389856e-10,3.9492027045857336e-13
97,0.028199218749999998,2.3850220054156006,1639.1565131415061,0.1991145433829438,0.7268116071305213,0.0,0.000566082738349551,0.07683523262483423,1.1839509370268873e-07,1.231966732513427e-06,0.00012681475567213364,0.0005414884246391932,0.001616348489396227,0.0011090777849463449,0.07826713082013113,0.00012599931888244726,2.6057630139641487e-05,0.04773843408490181,0.05975040998941428,7.072914209242971e-05,5.670448266031374e-06,0.0005029786667769172,0.0004629043122936575,5.872752612924545e-05,5.4650626478795346e-06,0.0018246815106819768,1.5376547469305943e-06,1.0628059093458995e-07,9.172433131864437e-05,5.9746136911911116e-05,0.002607677312364589,0.0007706068221923406,2.0985813625231628e-05,1.4413927841952128e-07,2.4345856524227787e-09,1.4332523719870504e-09,2.1462665981544506e-08,7.785063770857527e-13,2.3802822161912216e-07,1.7137594779633848e-08,1.889459561415821e-10,3.8354090138096835e-13
98,0.028203124999999996,2.400443980805656,1649.5926930090723,0.19783530527168347,0.7268976045330675,0.0,0.00045397331701205136,0.07509391642365647,1.3408399160521154e-07,1.3204881372270588e-06,0.00013168647874052557,0.0005899854794266222,0.0017250149737092762,0.0010957108831392683,0.07887342070679029,0.00011678792597743461,2.1744251208465143e-05,0.04798216286090943,0.060982636768234344,6.783266095894529e-05,5.815724659151922e-06,0.00046136820387759225,0.00043145831372960617,6.0477553908305755e-05,5.769705006633378e-06,0.0017673142646126168,1.5630547227187026e-06,8.885333423404121e-08,9.099213244273024e-05,5.625424056889393e-05,0.0023508172983865857,0.0007161895669438221,1.755875952430622e-05,1.2137657017237665e-07,1.8616130456782314e-09,1.3145335515008813e-09,1.9824804940420144e-08,7.743759955289543e-13,2.3785470582617582e-07,1.805466677693331e-08,2.0528393013800632e-10,3.708208118911025e-13
99,0.028207031249999997,2.4151436558753923,1659.5678664270145,0.19663118868149604,0.7269773126703587,0.0,0.00036169719399485,0.07340806596753142,1.5013199475022363e-07,1.402624940681229e-06,0.00013643203776736475,0.000640472335774884,0.0018353853403069765,0.0010819598429139456,0.07945013733245225,0.00010817328646969727,1.8098477085008698e-05,0.04818307312398231,0.062201925145901484,6.473378587457737e-05,5.923416988491274e-06,0.00042168625302543784,0.00040106098981710974,6.18478072281225e-05,6.032799239464607e-06,0.0017033582402918824,1.579559333242511e-06,7.424329000281542e-08,8.982968542619102e-05,5.256819173110898e-05,0.002108374479918187,0.0006636636955898042,1.4602956423114279e-05,1.0222604847325054e-07,1.4205876129192247e-09,1.1988032018948797e-09,1.8204814723188895e-08,7.653956517030818e-13,2.3613920408234046e-07,1.8971506007413203e-08,2.2226262340811756e-10,3.569319204274881e-13
100,0.028210937499999998,2.429131118028853,1669.0874298693798,0.19549894385049435,0.727051002678476,0.0,0.00028632867692507234,0.07177839461094868,1.6625356512827333e-07,1.4768183088089174e-06,0.00014104273956832514,0.0006927590807699331,0.0019470421211868292,0.0010678943338348781,0.0799978437769932,0.00010015419116383813,1.5036148192785832e-05,0.048341578565934344,0.06340730117925501,6.148011267535527e-05,5.9920682576503546e-06,0.0003841257000774797,0.00037180634432900067,6.28114093628839e-05,6.248675768590383e-06,0.0016337168866966934,1.5870276410819098e-06,6.203389573786909e-08,8.825045373439834e-05,4.876841893199504e-05,0.0018814591538842118,0.000613238436417936,1.2074113598663203e-05,8.612166252523033e-08,1.0819291667477966e-09,1.0871999450892958e-09,1.6621245041833874e-08,7.518473965551147e-13,2.3295081360962294e-07,1.9885828153916784e-08,2.398331676447923e-10,3.4205445730471323e-13
101,0.028214843749999996,2.4424192630104398,1678.1586746335922,0.19443531886403703,0.7271189310153419,0.0,0.00022523359520456064,0.07020533145532684,1.821440318361649e-07,1.5416824235104518e-06,0.00014551171156747752,0.000746634044293756,0.0020595636645632143,0.0010535830815992429,0.0805171932981505,9.272180831092368e-05,1.24793582687742e-05,0.04845834787589774,0.06459791831234571,5.811818628052277e-05,6.021059809223021e-06,0.0003488156581886954,0.00034377330677708997,6.335119370471818e-05,6.413071023754775e-06,0.0015593685373517874,1.5854617883680538e-06,5.1856507961216275e-08,8.627604692559767e-05,4.492899181551456e-05,0.0016707780281346766,0.0005650792306950041,9.92740757691821e-06,7.258291622749682e-08,8.224858904767613e-10,9.806580237774035e-10,1.5090164110589274e-08,7.340896382524803e-13,2.2838531661796607e-07,2.0795550646040193e-08,2.5794208830564655e-10,3.263734952976527e-13
102,0.028218749999999997,2.455023634226147,1686.7907001950068,0.19343706583199044,0.727181338205482,0.0,0.000176073808276107,0.06868903166388213,1.97490891292266e-07,1.5960505449856904e-06,0.00014983376737377833,0.0008018672263919594,0.0021725299259746,0.001039093198735364,0.0810089164003484,8.586090505168077e-05,1.035703173421303e-05,0.04853429056113617,0.06577305435101774,5.4692551629004395e-05,6.010614676617999e-06,0.0003158283187994129,0.00031702536272254706,6.346026711472486e-05,6.5232728508058005e-06,0.0014813344495962573,1.5750087805500952e-06,4.338891842097245e-08,8.39353933664574e-05,4.111595444029898e-05,0.0014766655895476872,0.0005193096045384674,8.118766777134609e-06,6.120274813222812e-08,6.24181756252376e-10,8.79906216129768e-10,1.362496143571851e-08,7.125435595838788e-13,2.2256125541693646e-07,2.169879364181382e-08,2.7653214840860504e-10,3.100754901080376e-13
103,0.02822265625,2.466962225339427,1694.9942974727358,0.1925009485838101,0.7272384487643527,0.0,0.00013680163807402754,0.06722938972983615,2.1198574658445208e-07,1.6390121817954467e-06,0.00015400525513129985,0.000858214035178826,0.002285528056478657,0.0010244895881914358,0.08147380828481848,7.955103411171389e-05,8.605177075777355e-06,0.04857053949965354,0.06693210662069725,5.1244932756792336e-05,5.961770841459783e-06,0.000285186528549566,0.00029161048819422873,6.314209560692158e-05,6.5781782588373646e-06,0.0014006476572232553,1.5559589181007089e-06,3.635261181328851e-08,8.12636724935443e-05,3.7386255364269326e-05,0.00129912413194618,0.0004760137577750165,6.605900370592836e-06,5.163698058912846e-08,4.729401861503737e-10,7.854742930877917e-10,1.2236275541908447e-08,6.876784209294933e-13,2.1561549047697327e-07,2.2593876043187755e-08,2.955432459954209e-10,2.9334492234637264e-13
104,0.028226562499999996,2.4782552497654238,1702.7818049632037,0.19162375170337803,0.7272904720194613,0.0,0.00010564640062832347,0.06582605529992742,2.2533614773056825e-07,1.669939790893399e-06,0.0001580238963123174,0.0009154192239180519,0.002398157641708724,0.0010098344229769363,0.08191271686006675,7.376765644379152e-05,7.166873052223283e-06,0.04856843066532916,0.06807458557033949,4.7813571083785273e-05,5.876326969197117e-06,0.00025687162532746536,0.0002675614133429981,6.241012452991125e-05,6.5782652221548576e-06,0.0013183240320755925,1.5287403262542268e-06,3.050920680694647e-08,7.830107159736505e-05,3.3787236512544955e-05,0.0011378694319645467,0.0004352396973820223,5.3490720123767576e-06,4.359514462848832e-08,3.5782855124752236e-10,6.977056046136871e-10,1.0932033252921036e-08,6.599964606116838e-13,2.076984746415934e-07,2.3479307549453117e-08,3.1491333667122865e-10,2.7636115223833645e-13
105,0.028230468749999998,2.488924882006815,1710.1669416602685,0.19080229066256876,0.7273376035609022,0.0,8.109515843810248e-05,0.06447845112590396,2.3727654275951038e-07,1.688504025980888e-06,0.00016188862143995853,0.000973220918631522,0.0025100354622992426,0.0009951867033648682,0.08232653145496761,6.848317612220656e-05,5.992044540101754e-06,0.04852948052672962,0.06920010710360254,4.4432748718217115e-05,5.756765702755933e-06,0.00023083115073972013,0.00024489621600543287,6.128697712835073e-05,6.52548691970774e-06,0.0012353366607504304,1.49390940236495e-06,2.5656445069847757e-08,7.509143665552892e-05,3.0356622864818556e-05,0.0009923792504906174,0.00039700275153703457,4.3116331319364385e-06,3.683250484600099e-08,2.703792991302577e-10,6.16774299975079e-10,9.717583036176161e-09,6.300181809069832e-13,1.9896951000813812e-07,2.4353777713993723e-08,3.345793528036786e-10,2.592956362646676e-13
106,0.028234375,2.4989949766267268,1717.1646213310871,0.19003342277415006,0.7273800270834728,0.0,6.186964169291922e-05,0.06318579270546723,2.4757749178223106e-07,1.6946770107963784e-06,0.0001655994079027334,0.0010313546326543436,0.002620799670917392,0.000980601891583369,0.08271617234109127,6.366786798983875e-05,5.037081551177671e-06,0.048455361654470765,0.07030838392097397,4.113252144310329e-05,5.606163318666904e-06,0.00020698614690622624,0.00022361922221589829,5.980330138324091e-05,6.423102679381074e-06,0.0011525943103607558,1.4521376892176725e-06,2.162399363138846e-08,7.168088572034657e-05,2.71229503473458e-05,0.0008619421724756161,0.00036128931365015163,3.4603440224625464e-06,3.1143082092135244e-08,2.040524325003519e-10,5.427057135485052e-10,8.59590263315264e-09,5.982689899611189e-13,1.8959231904570967e-07,2.521614287192504e-08,3.5447809232652366e-10,2.423097358828489e-13
107,0.028238281249999997,2.508490771143224,1723.7907530208372,0.18931405867269185,0.7274179164209462,0.0,4.690102887686885e-05,0.061947109185551776,2.560521880883775e-07,1.6887228261060246e-06,0.0001691571235525144,0.001089557170381565,0.0027301133145706045,0.0009661316223884331,0.08308258113572746,5.929068050944281e-05,4.264349311725326e-06,0.04834787707186202,0.07139921613638003,3.793869698148645e-05,5.4281013359711445e-06,0.00018523783286544912,0.00020372216931893245,5.7996353602944605e-05,6.27546942854886e-06,0.0010709244014039836,1.4041975601316025e-06,1.8269098911899774e-08,6.811644693207887e-05,2.410638615241733e-05,0.0007457047223638937,0.0003280606825014119,2.7655328913595706e-06,2.635325624646256e-08,1.5381000482240397e-10,4.753985792063216e-10,7.56786079712282e-09,5.652686304168492e-13,1.797314147889943e-07,2.6065411345492723e-08,3.745470427824703e-10,2.2555352920845855e-13
108,0.028242187499999998,2.517438578794685,1730.0620324203435,0.18864117406752653,0.7274514376137581,0.0,3.5303969620032354e-05,0.060761265146352876,2.6255914635464943e-07,1.6711716653055807e-06,0.00017256337796199586,0.0011475703176943672,0.00283766718583028,0.0009518234863728805,0.08342671212100933,5.531989415410486e-05,3.6416301119936815e-06,0.04820893383514155,0.07247248137234993,3.487313271180801e-05,5.226608260546444e-06,0.0001654735278247054,0.000185185567132605,5.590841774673027e-05,6.08786810353807e-06,0.000991060500555305,1.3509568200955266e-06,1.5471036697448436e-08,6.44447713462669e-05,2.1319948071668905e-05,0.0006427151336952831,0.0002972568833889217,2.2012084785321707e-06,2.231442285939536e-08,1.1576069131263064e-10,4.1464947608049444e-10,6.6325394749773664e-09,5.315258058802576e-13,1.6955010229123127e-07,2.690071780459891e-08,3.947248896616508e-10,2.0916600876899488e-13
109,0.028249999999999997,2.533776527257852,1741.5948473335256,0.1874248041445993,0.727505803777645,0.0,2.0056991397704256e-05,0.058547593549141005,2.6937059024361965e-07,1.6036464896243698e-06,0.0001789186326403977,0.0012620979130112191,0.0030463335636782226,0.0009238674985075975,0.08405011427971028,4.8511379572065744e-05,2.765020412172355e-06,0.04784331244122474,0.0745628513004596,2.9191403387808022e-05,4.767593323165042e-06,0.00013158001715271952,0.00015215393949410134,5.1035177505806415e-05,5.613234981113274e-06,0.0008388787221879669,1.231823182545706e-06,1.1210043557961224e-08,5.6927244291170164e-05,1.6467224548310176e-05,0.00047367454119062204,0.00024276999563408312,1.3992879799078546e-06,1.6080912172102343e-08,6.640074709383398e-11,3.124598968647333e-10,5.0424720893036346e-09,4.634463846201898e-13,1.487588877848231e-07,2.8523695284308405e-08,4.3514791079080776e-10,1.7788777261604136e-13
110,0.028257812499999996,2.5482704744049736,1751.9314620259177,0.1863587771922797,0.7275449074209528,0.0,1.1193932794451843e-05,0.05652579847479303,2.6803289065473715e-07,1.5008135446418256e-06,0.0001847025183882591,0.0013731259917819903,0.0032451439260221342,0.0008970182901960727,0.08459667276888543,4.295061010237443e-05,2.2102859935277754e-06,0.04737751366021984,0.0765842963522882,2.4147847472916185e-05,4.262036503318215e-06,0.00010403570497384875,0.00012400728388182848,4.559012548497957e-05,5.0492471037989394e-06,0.0006999729915221496,1.102000806894845e-06,8.201326396654933e-09,4.948118693932948e-05,1.250844557146488e-05,0.0003446825855654005,0.00019679186252688483,8.829178928611291e-07,1.1624197624881825e-08,3.815687048615903e-11,2.3196804743916215e-10,3.773575913922304e-09,3.971541647891434e-13,1.2825583165851412e-07,3.008393663564365e-08,4.753614068650631e-10,1.491752800995923e-13
111,0.028265624999999996,2.561138518027325,1761.2125060288975,0.18542244646207562,0.7275699265359172,0.0,6.146701499645326e-06,0.05468313912921198,2.5925418856234797e-07,1.372190498806928e-06,0.00018994194543124547,0.0014791268942876742,0.003432783731878706,0.000871502960137924,0.08507365021400864,3.8423677585446025e-05,1.8662236656856073e-06,0.046827890478468255,0.0785376894948522,1.976267488956729e-05,3.7390313902399736e-06,8.185582002294897e-05,0.00010030417010462225,3.991855200185292e-05,4.441527371873948e-06,0.0005764616480368229,9.682217225952635e-07,6.054683426524226e-09,4.236439465474686e-05,9.3591901356605e-06,0.0002479574971041959,0.0001584348320650294,5.546368352202918e-07,8.430040517642884e-09,2.2019368509797986e-11,1.6987242842753927e-10,2.783454566032578e-09,3.3493021452982185e-13,1.088184285013654e-07,3.1578079842843835e-08,5.149952773852962e-10,1.234454372672903e-13
112,0.028273437499999998,2.5725909867442738,1769.57392955094,0.18459699670194973,0.7275820413812389,0.0,3.325909811868737e-06,0.0530061524496665,2.4429202134865935e-07,1.22782004288339e-06,0.0001946662917717106,0.0015788750718955167,0.0036084060049981328,0.0008474853212750818,0.08548801279541003,3.474126364203556e-05,1.6576016031386248e-06,0.046210323807436365,0.08042432712994936,1.601935459446649e-05,3.22378344430269e-06,6.413297626509085e-05,8.055984325419221e-05,3.4316431902071183e-05,3.829365032481813e-06,0.00046912118309972237,8.364333155541541e-07,4.504977016372239e-09,3.576641233345497e-05,6.909239796355774e-06,0.0001765493231180232,0.00012676325335092577,3.4790330865389966e-07,6.132347234147201e-09,1.2786124452158672e-11,1.228569111802494e-10,2.0262630249632473e-09,2.783413409498683e-13,9.099931277570643e-08,3.300375918787036e-08,5.537404248018306e-10,1.0089759945563181e-13
113,0.028281249999999997,2.5828248328806787,1777.1431138735727,0.18386557384194335,0.7275824417222398,0.0,1.7760049332184458e-06,0.05148115252588114,2.2472893932768173e-07,1.0770971223755958e-06,0.00019890575758435718,0.00167147005550932,0.0037715828677833277,0.0008250712637428243,0.08584634464667965,3.17413593780306e-05,1.534560838237614e-06,0.045539736528531355,0.0822457443260612,1.2874797124140111e-05,2.735822622435982e-06,5.0063729795234056e-05,6.427829607314869e-05,2.901179383130766e-05,3.2430280593550156e-06,0.0003776830433756733,7.113642453061266e-07,3.3734731271663774e-09,2.980855485397377e-05,5.040206172819883e-06,0.00012455558739205106,0.00010085238838378938,2.1846739234492464e-07,4.473394391460367e-09,7.48338618933744e-12,8.785239906050216e-11,1.457543894561854e-09,2.282553338199483e-13,7.512467617256413e-08,3.435937018458614e-08,5.913508177109271e-10,8.153429727823008e-14
114,0.028289062499999997,2.5920197715437956,1784.0361900661105,0.1832133286027874,0.727572322987769,0.0,9.373106416013721e-07,0.050094636667836735,2.0223848434408307e-07,9.279607358642543e-07,0.00020269029981119993,0.0017563326557072372,0.003922242240744606,0.000804315550762461,0.08615479629358651,2.928874028745996e-05,1.4646312107374197e-06,0.04482974862087097,0.08400357945055421,1.0269846680661465e-05,2.288577784661607e-06,3.895674631081585e-05,5.097660933769522e-05,2.415998063032792e-05,2.703209632195265e-06,0.0003011446096427995,5.963666180580036e-07,2.538893126952079e-09,2.4550976301484014e-05,3.6384107706506438e-06,8.715781175014687e-05,7.98290797560671e-05,1.3761402915820842e-07,3.2714106313584627e-09,4.419694685955014e-12,6.217992099288842e-11,1.0372014571943216e-09,1.8495167638742396e-13,6.13258575457424e-08,3.5643899326548495e-08,6.276408134997534e-10,6.520593582397594e-14
115,0.028296875,2.600336095634819,1790.3565190613172,0.18262738076380702,0.7275528750912362,0.0,4.896077884250195e-07,0.04883359524683081,1.7839072731640663e-07,7.864801062815689e-07,0.00020604901712935537,0.00183317988325505,0.004060598525526932,0.0007852293778074251,0.08641905911076388,2.727265548060979e-05,1.4269800541431913e-06,0.04409246959353549,0.08569948472508214,8.137935804652002e-06,1.8897975185044617e-06,3.022975173135739e-05,4.020193780021011e-05,1.9849095302985e-05,2.2218623311927484e-06,0.0002380526235930951,4.93457113273931e-07,1.9180008693853586e-09,2.000385805964922e-05,2.602459880079791e-06,6.0546391940864346e-05,6.289687808145117e-05,8.706980055345548e-08,2.397694248437803e-09,2.6355913094651212e-12,4.360324762620631e-11,7.309424799785736e-10,1.4826405275072996e-13,4.9583346185882226e-08,3.685681595613775e-08,6.624796377760727e-10,5.165938964071329e-14
116,0.028304687499999998,2.6079139429800366,1796.1941766259665,0.18209671819077056,0.7275252674486876,0.0,2.5347291573145153e-07,0.047685731092794816,1.5451975952855624e-07,6.567801166179894e-07,0.00020900985153478674,0.0019019852185775685,0.004187084214890559,0.0007677881327116269,0.0866443588292814,2.5603691886015788e-05,1.4084137052649079e-06,0.04333841178768462,0.08733507469300705,6.4114509804712815e-06,1.542469515228007e-06,2.340035067857054e-05,3.1542109587014875e-05,1.611149296880651e-05,1.8038004936587873e-06,0.00018673577545555924,4.034930936146921e-07,1.4528499527183527e-09,1.6140097224519706e-05,1.8465725944970795e-06,4.178780908252743e-05,4.934883712733937e-05,5.537111387678237e-08,1.760713533543373e-09,1.5869043026113836e-12,3.0321092489504835e-11,5.106187496750383e-10,1.17723256721738e-13,3.9772488597900524e-08,3.799800964609452e-08,6.957842485684848e-10,4.0582361280785895e-14
117,0.028312499999999997,2.6148737108006856,1801.626229650381,0.18161204820595725,0.7274906330867592,0.0,1.3022054102110818e-07,0.046639599513229255,1.3165622245048458e-07,5.412116340344568e-07,0.00021159949093384846,0.0019629309067805637,0.004302287154821667,0.0007519389184811166,0.0868354624848689,2.421043060523763e-05,1.4006754952816087e-06,0.04257650112523083,0.08891190303597456,5.025978967850752e-06,1.2459519525866105e-06,1.807407030399613e-05,2.4631063332051018e-05,1.2937670781888768e-05,1.4485588745206124e-06,0.0001454787220786054,3.2641910362307385e-07,1.1024674278037934e-09,1.2907549312152414e-05,1.3010199535027788e-06,2.8672258925282693e-05,3.857115944665624e-05,3.5392133287078117e-08,1.2950721725207997e-09,9.641763318945124e-13,2.092428929199392e-11,3.538767731450596e-10,9.268271764672133e-14,3.1704558985062025e-08,3.906775620901564e-08,7.275115723427024e-10,3.1639685140614145e-14
118,0.028320312499999997,2.6213172911939204,1806.7175755880933,0.18116561931739836,0.7274500539440707,0.0,6.645148319239769e-08,0.04568468262302384,1.1051544766940205e-07,4.406645137783083e-07,0.00021384338314548088,0.002016358111601419,0.004406896153919515,0.0007376075243528654,0.08699669451704986,2.3036258521989092e-05,1.3986605710036222e-06,0.041814159555353766,0.09043145848703867,3.922825728182428e-06,9.971028788924661e-07,1.3931701759251466e-05,1.9150360188016408e-05,1.0289890956969669e-05,1.1521575854492527e-06,0.00011264041423630008,2.6152968388025363e-07,8.37429845705886e-10,1.0239626813039034e-05,9.108640112364012e-07,1.9565391495087376e-05,3.0040527866641647e-05,2.2722624817585708e-08,9.538351374386513e-10,5.904719595944386e-13,1.4336895442084038e-11,2.434387342690126e-10,7.24182681600213e-14,2.5160001772769144e-08,4.0066698016933665e-08,7.57650828522201e-10,2.4500295905059918e-14
119,0.028328124999999996,2.627329823104586,1811.5221329718315,0.18075102957017183,0.7274045486944616,0.0,3.367538911569668e-08,0.04481141226192991,9.152608149442234e-08,3.549361876041045e-07,0.00021576579875358745,0.0020627193917824704,0.004501656011656366,0.0007247046436452908,0.08713195885993363,2.2036516718449167e-05,1.3992567697206248e-06,0.04105743462706661,0.09189517197674252,3.050244491932809e-06,7.912750065381136e-07,1.071712848885181e-05,1.4827894532512281e-05,8.11395295994296e-06,9.085819877721137e-07,8.672543480031586e-05,2.0771130922825723e-07,6.363022121530439e-10,8.063706765830863e-06,6.338798818884063e-07,1.3276712734873182e-05,2.3317456149262755e-05,1.463279955348556e-08,7.031713092643535e-10,3.6381723039223544e-13,9.753868834188616e-12,1.662443256064376e-10,5.620063706286219e-14,1.9913017620034798e-08,4.0995828144316385e-08,7.862164055471979e-10,1.8855294213178192e-14
120,0.0283359375,2.632981703906284,1816.0842050514996,0.18036303476598167,0.7273550637547742,0.0,1.6861241152285885e-08,0.04401115497716115,7.488401567693505e-08,2.830970205371411e-07,0.00021738990426109793,0.00210253642830301,0.004587331873518151,0.0007131312328703586,0.08724476476296562,2.1176043056909568e-05,1.4006012144850815e-06,0.04031115499477546,0.09330442897818643,2.3637771355713456e-06,6.231207786881667e-07,8.226256521873654e-06,1.143476192364087e-05,6.348463795232669e-06,7.109100698633246e-07,6.641918064487115e-05,1.6364415723233348e-07,4.832708039555021e-10,6.307280977497964e-06,4.3824389497877847e-07,8.949547170382361e-06,1.803745453120797e-05,9.425682135578369e-09,5.185917415213389e-10,2.2482830838554868e-13,6.582755065697962e-12,1.1259790371581326e-10,4.33438243173647e-14,1.5748313607084908e-08,4.1856471819325304e-08,8.132415371179523e-10,1.4428655446017346e-14
121,0.028343749999999997,2.638330660955767,1820.439879152991,0.17999736639439634,0.7273024676415907,0.0,8.120425684383233e-09,0.0432761709932712,6.061965391518429e-08,2.238276436467103e-07,0.0002187378255832478,0.0021363645011991134,0.0046646820874888025,0.000702782982149044,0.08733825476389669,2.0427078101780688e-05,1.4016065464398808e-06,0.03957909500177871,0.09466058279153604,1.82607177445252e-06,4.872320312658897e-07,6.297302222362528e-06,8.781052792056994e-06,4.9316556415839115e-06,5.521193962842714e-07,5.0597440842440206e-05,1.2796375220418883e-07,3.665323291142506e-10,4.902083225629698e-06,3.003384421037739e-07,5.9727668884853795e-06,1.3901306278891637e-05,6.035906728201399e-09,3.822387721406321e-10,1.3842588582390726e-13,4.392998879480113e-12,7.539919442104393e-11,3.323630945028444e-14,1.24721649443302e-08,4.26502568243454e-08,8.387725710672023e-10,1.0982969926541947e-14
122,0.028359375,2.6482651054480644,1828.6207399454286,0.17932214178801975,0.7271905144318284,0.0,2.260297728009742e-09,0.04198261269295128,3.904859202434301e-08,1.3887109836871335e-07,0.00022066724887689646,0.0021876933247218064,0.004796477002637392,0.0006854597437530578,0.08747560669850021,1.919821502034183e-05,1.4007590285297683e-06,0.038167844427611675,0.09721472230929758,1.1058439287985252e-06,2.9786481608541654e-07,3.7433727329716368e-06,5.227277171930666e-06,2.9738277129274633e-06,3.3377833030591314e-07,2.959704343924324e-05,7.813270279389322e-08,2.1451269329562532e-10,2.9622076819336027e-06,1.4601169317807666e-07,2.768285075190079e-06,8.333233390880356e-06,2.6367828286742285e-09,2.1210829789269595e-10,5.6292214810666003e-14,2.0291455594388545e-12,3.5051075540193916e-11,1.9614414711729637e-14,8.061620163464534e-09,4.4039525847038076e-08,8.853960892443583e-10,6.39500219757416e-15
123,0.028374999999999997,2.6574559678019827,1836.2671769302535,0.17870195275275239,0.7270741791906498,0.0,6.31314657132643e-10,0.040872581909772256,2.447406289891657e-08,8.439276066759342e-08,0.00022173583048102282,0.002221902911362741,0.004903668264940107,0.0006717591145358931,0.08756620538847584,1.820647726622973e-05,1.394849571215193e-06,0.03683692613854055,0.09957792287189289,6.710406353777508e-07,1.792783296305944e-07,2.215964695608707e-06,3.086138554768776e-06,1.765668758640546e-06,1.9858648028772274e-07,1.713036476683735e-05,4.6902286212706143e-08,1.2530384485076539e-10,1.7631616249479601e-06,7.047305351846596e-08,1.27057305616168e-06,4.956448379145416e-06,1.1517003556361342e-09,1.179344662002555e-10,2.303457583147903e-14,9.249266197944079e-13,1.6073033951692367e-11,1.1442482944493286e-14,5.424864996942307e-09,4.5190013660379024e-08,9.268985766025608e-10,3.68569509308304e-15
124,0.028390624999999996,2.6660746231871775,1843.4832609587754,0.17812426056303618,0.7269573380158283,0.0,1.7714529963205104e-10,0.03991080884544976,1.493940559485331e-08,5.0239927535836244e-08,0.00022208190176086938,0.002242701043378034,0.0049908083724829674,0.0006609374190629037,0.0876242349036832,1.7379536697037263e-05,1.384185936932638e-06,0.03559222438471936,0.10176083051948687,4.0993988035029536e-07,1.0616704694600309e-07,1.3023406471444928e-06,1.803633940467368e-06,1.031760027004435e-06,1.162622971657427e-07,9.796215742402688e-06,2.767118578937442e-08,7.277080909404469e-11,1.033403458626783e-06,3.366822197539963e-08,5.743954581115999e-07,2.9184555406388036e-06,4.98575770187033e-10,6.544829260078734e-11,9.39361009501514e-15,4.1416098305853795e-13,7.237969441932193e-12,6.5909630432330655e-15,3.871592924264969e-09,4.6121728445299183e-08,9.638024499959475e-10,2.0999849498646206e-15
