,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
92,0.028175781249999997,2.7818724473968883,1642.4003146209259,0.19307088904457312,0.7126516066066446,2.8404796156809136e-69,0.0021337530511791876,0.06878746609221009,1.9870292147151564e-07,1.5428371657304402e-06,0.00014984681896773437,0.00021492363203163436,0.0008767838156717648,0.0027280472061298787,0.08342306565245772,0.00012837508405982306,4.520710538003721e-05,0.06373028723586911,0.04930058895521625,9.017408448913102e-05,8.692018228732311e-06,0.001346688454057163,0.0005705563215152596,6.46560338485775e-05,9.629204327420181e-06,0.005165298986493062,2.312832504244791e-06,2.681077610950538e-07,0.00011616760926655093,0.00011577886205040594,0.006270016069867926,0.0020086728891938205,5.8699058949130294e-05,3.290938932187271e-07,5.8064596544011444e-09,1.8041729984580066e-09,2.690789217479113e-08,1.035588873643136e-12,3.1676305822421795e-07,1.6212416077143675e-08,8.210877993289379e-11,5.056413878353462e-13
93,0.028179687499999998,2.8078967004512116,1656.9799177487598,0.19128146230357304,0.7128069707790204,2.84349824225437e-69,0.0017672995000823461,0.0663052356053352,2.48743860068019e-07,1.7767246560590062e-06,0.00015855830673701843,0.00023377026196687832,0.0009513517378813466,0.002718780252270853,0.08445247022599578,0.0001181878149359518,3.764137283616492e-05,0.0646683237271355,0.05057138964973113,8.829207278355849e-05,9.447948675187871e-06,0.0012893998554060334,0.0005365586926748804,6.83928382213564e-05,1.07358849912584e-05,0.0051840181420392635,2.473626209551311e-06,2.28666117904078e-07,0.00011833613093914429,0.00011382414879110571,0.005825875897448406,0.0019092046070684106,5.0548853783059135e-05,2.783622251434769e-07,4.389296549452718e-09,1.7008531034104577e-09,2.5624626021531742e-08,1.0731121037463013e-12,3.3031561690790877e-07,1.7447174617351374e-08,9.103697748348841e-11,5.038211342495172e-13
94,0.02818359375,2.8331015718433394,1671.1311144484698,0.18957971448758812,0.7129528886524352,2.846154459828517e-69,0.001454380899951262,0.06387675616677033,3.074163750995362e-07,2.0250640603591496e-06,0.00016725322618551652,0.00025338857520609375,0.0010287136533562952,0.002708259318757974,0.08544831863415725,0.00010861804175053929,3.1171272615179316e-05,0.06556622874808217,0.0518329745946379,8.607453454332898e-05,1.0197685430320877e-05,0.0012301951228546012,0.0005039165860232611,7.196646666998618e-05,1.1854155124857502e-05,0.005183598004829791,2.628263896546847e-06,1.948056964126446e-07,0.00012013897906190477,0.00011096345063008541,0.005384051071582818,0.0018090581444035632,4.3253108377754234e-05,2.3545121218184255e-07,3.3093632812894976e-09,1.593699113815557e-09,2.4253594875084e-08,1.104033827043831e-12,3.4193752130608834e-07,1.8709004471661615e-08,1.0053472003205736e-10,4.996257502228297e-13
95,0.028187499999999997,2.8574826116328778,1684.850439327428,0.1879621542306984,0.7130897609350192,2.8484608762002926e-69,0.0011892850646969234,0.061504988348682024,3.752720171330828e-07,2.2853681957361573e-06,0.00017590073872792203,0.0002737277319762724,0.0011086269763597733,0.0026965860802899595,0.08641017952474937,9.967855638450935e-05,2.5681359914197807e-05,0.06642273171447113,0.053083506306762784,8.357493036376465e-05,1.0932105851492967e-05,0.001169850096767982,0.0004727122738878876,7.532975595265107e-05,1.2966628307399636e-05,0.005163750457527805,2.774974914304563e-06,1.6587227678013377e-07,0.00012154682147759545,0.00010730040013714458,0.004949395882808555,0.0017090061565535953,3.67821189029115e-05,1.991790801505792e-07,2.488832548457515e-09,1.4843803671512592e-09,2.2817135133150206e-08,1.1279796944313483e-12,3.514709116930111e-07,1.9993472577774326e-08,1.10589495682052e-10,4.9317248385704e-13
96,0.028191406249999995,2.881037337335843,1698.135250328847,0.1864254172146026,0.7132180132811784,2.850430102174591e-69,0.0009664463374712026,0.05919254428707868,4.527126448549563e-07,2.5547527878020644e-06,0.00018447259216008055,0.00029473240234384197,0.0011908275364797495,0.0026838655986280513,0.08733778752243405,9.137031749108796e-05,2.105832583658834e-05,0.06723679016096595,0.054321307672378416,8.084579774270763e-05,1.1642170911691165e-05,0.0011090684101116848,0.000442999511961944,7.843758915272068e-05,1.4055475990128946e-05,0.005124530408627333,2.9121195345089397e-06,1.4124727176754822e-07,0.0001225362814613278,0.00010295189742475568,0.004526224906451558,0.0016097639185883145,3.1093425186675055e-05,1.6853595018458526e-07,1.8672359608496796e-09,1.374483474501716e-09,2.1337747169582608e-08,1.1447322740176344e-12,3.5880526103347753e-07,2.1296213044043284e-08,1.2118377036234298e-10,4.846076357293968e-13
97,0.028195312499999996,2.9037651566823204,1710.9837519085386,0.18496626239188713,0.7133380810513349,2.852083010763824e-69,0.0007805553498797886,0.05694167774623886,5.399610214105739e-07,2.8300118088949183e-06,0.00019294331774787836,0.0003163435432665762,0.0012750339594952216,0.002670204684124864,0.08823103361297802,8.368426228134568e-05,1.7193639193709836e-05,0.06800758698646399,0.055544871202293386,7.793752367788735e-05,1.231913021148076e-05,0.0010484731542917804,0.000414806220066714,8.124815998675737e-05,1.5103025362778688e-05,0.0050663289071122795,3.038213352687377e-06,1.2035770430330917e-07,0.0001230905155554983,9.804262000389433e-05,0.00411824491835844,0.001511981121408913,2.613501938232587e-05,1.4265978090542052e-07,1.397718663135395e-09,1.2654707291132615e-09,1.983735638304112e-08,1.1542283047208555e-12,3.638781508778932e-07,2.2612994108623055e-08,1.3229530894812443e-10,4.741012777503189e-13
98,0.028199218749999998,2.9256673085108287,1723.3950225609644,0.183581566711683,0.7134503969765569,2.8534350987347945e-69,0.0006266422943941564,0.054754279879931846,6.370361184661219e-07,3.1077021326716014e-06,0.00020129033293890468,0.00033849911178225134,0.0013609522777474298,0.002655710409878063,0.08908995448364625,7.660312630241242e-05,1.398551828091088e-05,0.06873452568715424,0.0567528643864833,7.489736151329765e-05,1.2954712547823098e-05,0.0009886028595146798,0.00038813744860416053,8.372413089755533e-05,1.6092338558209504e-05,0.004989854442806872,3.1519469639449792e-06,1.02682213681147e-07,0.0001231995700253202,9.269980201823743e-05,0.0037285167173641766,0.0014162362228608743,2.1848426016448486e-05,1.208157648816833e-07,1.0440840425677307e-09,1.1586479252881793e-09,1.8336662933602446e-08,1.156550688179731e-12,3.6667429666654696e-07,2.3939774151766723e-08,1.4389760011093942e-10,4.618418612131474e-13
99,0.028203124999999996,2.946746819126078,1735.3690442362597,0.18226831873379387,0.7135553816771036,2.854509073021905e-69,0.0005001346021256694,0.052631880356509446,7.437344331245693e-07,3.3842337388958266e-06,0.00020949395971705932,0.0003611346984778638,0.0014482806035056883,0.0026404887960716395,0.08991472113835157,7.010319616678823e-05,1.1340276197011037e-05,0.06941722390479793,0.05794413137384271,7.176869323502809e-05,1.3541297469927972e-05,0.0009299112244573392,0.0003629785005890322,8.583363277095849e-05,1.7007743929446598e-05,0.004896104006688607,3.2522014331991755e-06,8.775371319349565e-08,0.00012286051203940128,8.704853650704056e-05,0.003359444904165661,0.0013230332030864534,1.817151873118672e-05,1.0237857130539279e-07,7.784609801933838e-10,1.0551421406904817e-09,1.6854606446134918e-08,1.1519161932544106e-12,3.6722305713508704e-07,2.5272746093565793e-08,1.5596036467728194e-10,4.4803092415100577e-13
100,0.028207031249999997,2.967008470377352,1746.9067310624305,0.1810236115283041,0.7136534368341588,2.8553241728904754e-69,0.00039689116217881456,0.05057565339636536,8.596183653054196e-07,3.6559619690420783e-06,0.0002175373707738101,0.0003841840769793362,0.001536713706910937,0.002624643672778248,0.0907056270698885,6.41559393330295e-05,9.173108589605546e-06,0.0700555055887218,0.059117691292338834,6.859052844207264e-05,1.4072064404487594e-05,0.0008727699109404918,0.00033929809733697857,8.755106521015028e-05,1.7835295359415468e-05,0.004786325923731698,3.338060001844952e-06,7.515938272848562e-08,0.000122077342493196,8.120778411862616e-05,0.0030127923556694048,0.0012328005010336955,1.5040979141000853e-05,8.681697101213902e-08,5.794633392045972e-10,9.558893293373183e-10,1.5407961204125446e-08,1.140659917498622e-12,3.6559470372830693e-07,2.6608370135599944e-08,1.6845012467242124e-10,4.32878066960082e-13
101,0.028210937499999998,2.9864587747065516,1758.0099547263655,0.17984463525161867,0.7137449407129034,2.855905584323469e-69,0.00031321607827221077,0.04858642818426226,9.84012398548153e-07,3.9192786870633295e-06,0.00022540647672736946,0.0004075796749742009,0.0016259473567124955,0.0026082757219229825,0.09146307623607082,5.8729472796915415e-05,7.408408085864067e-06,0.07064939203449226,0.06027273358916559,6.539722279611647e-05,1.4541116918265539e-05,0.0008174736738596737,0.0003170514926256487,8.885766932269963e-05,1.856314218327649e-05,0.0046619767308582775,3.408816322113406e-06,6.453867317855037e-08,0.00012086070678887636,7.52871982707429e-05,0.002689715245272289,0.0011458918601150454,1.239434258429372e-05,7.368048999739138e-08,4.307400038610061e-10,8.616309980763456e-10,1.4011067015226614e-08,1.1232175462469092e-12,3.6189574346508736e-07,2.794339535223771e-08,1.8133080915400764e-10,4.165963151013709e-13
102,0.028214843749999996,3.00510595228244,1768.681564035391,0.17872866975377438,0.7138302456780059,2.8562696957550015e-69,0.0002458554466675623,0.04666470306411636,1.1160074868645077e-06,4.170699584988135e-06,0.00023308976774115664,0.0004312529796617754,0.0017156823049954918,0.0025914816932122993,0.09218757105304395,5.378984821031636e-05,5.979696199467126e-06,0.07119909202375253,0.06140861081170618,6.221839207035004e-05,1.4943580503778264e-05,0.00076424711279816,0.00029618345560925187,8.974185870918657e-05,1.9181799024687433e-05,0.004524674457009259,3.4639793449485285e-06,5.5579937233042694e-08,0.00011922742747153464,6.938480723769902e-05,0.0023908139900695783,0.0010625887834081367,1.0171611645662442e-05,6.258781171549639e-08,3.198350825606412e-10,7.729187905433018e-10,1.2675691441132705e-08,1.1001063745873239e-12,3.562635840691381e-07,2.9274871033647548e-08,1.945643733753501e-10,3.993979497995811e-13
103,0.028218749999999997,3.0229599052647456,1778.9253964158052,0.17767307752709044,0.713909677323713,2.8564379664159305e-69,0.00019198080002135118,0.04481066289672481,1.2544736863073741e-06,4.406945248921449e-06,0.0002405781222791864,0.0004551348948936248,0.0018056278244140307,0.002574353784492506,0.09287970058763102,4.930214409626037e-05,4.829262777871194e-06,0.07170499125147478,0.06252482927056877,5.907899313555157e-05,1.5275672954464972e-05,0.0007132523944038959,0.0002766310573780216,9.019930769805364e-05,1.9684311599474657e-05,0.004376150588265512,3.5032748476311216e-06,4.801621407363472e-08,0.00011719988820481794,6.358553325402039e-05,0.002116195416785731,0.000983104289587553,8.316447986104582e-06,5.321670474626205e-08,2.372946135890496e-10,6.901255251513518e-10,1.1411011551712029e-08,1.0719059519590007e-12,3.4886081263543585e-07,3.060014898296635e-08,2.081114095577223e-10,3.8149084756367886e-13
104,0.02822265625,3.0400321848973215,1788.7462795262018,0.17667529724361714,0.7139835348504704,2.8564272686170986e-69,0.00014916275668863343,0.043024198957536355,1.3980806961582112e-06,4.625013963085383e-06,0.00024786459459761245,0.0004791560688771404,0.0018955047355619814,0.0025569791739948845,0.09354012910162324,4.5231366349945376e-05,3.9075968844951464e-06,0.07216764119156521,0.06362103802924701,5.599954043840455e-05,1.5534746995920632e-05,0.0006645973876629842,0.00025832621024208407,9.023280795305469e-05,2.006632037974501e-05,0.004218202796789934,3.526643505919963e-06,4.162059241255524e-08,0.00011480530209051368,5.796048104069027e-05,0.0018655416639477588,0.0009075876666031746,6.77697574165935e-06,4.529528889114711e-08,1.7596887439524256e-10,6.13461100443683e-10,1.022369784770396e-08,1.0392390734671136e-12,3.398693308208886e-07,3.1916878125034154e-08,2.2193173031574702e-10,3.630753459684633e-13
105,0.028226562499999996,3.05633594772103,1798.150021608812,0.1757328380677349,0.7140520923504585,2.856258543293666e-69,0.00011533811425281816,0.04130493076753134,1.5453256044203733e-06,4.822244578812045e-06,0.00025494419110857607,0.0005032472103233093,0.0019850478910645526,0.002539439690025739,0.09416958507388565,4.154316615618536e-05,3.1726832029419713e-06,0.07258774752137782,0.06469701665410489,5.299642568981721e-05,1.5719305415567792e-05,0.0006183437628293761,0.0002411979227613853,8.985191475153262e-05,2.032602906801609e-05,0.0040526502123580535,3.5342354037203094e-06,3.620147712076858e-08,0.00011207489888713862,5.256689455283108e-05,0.0016381817999684297,0.0008361299375273072,5.506244729015529e-06,3.859448141282985e-08,1.3046964250997215e-10,5.429916896881179e-10,9.118079822731656e-09,1.0027537096405338e-12,3.294845578326199e-07,3.322299286667175e-08,2.359849092850809e-10,3.443416291270783e-13
106,0.028230468749999998,3.0718858982863235,1807.1433897571349,0.17484327486320975,0.7141156007073016,2.855943939812205e-69,8.877319883813095e-05,0.039652229281531746,1.694566780859669e-06,4.99636813023415e-06,0.00026181364413125166,0.0005273394080536828,0.0020740081097444575,0.0025218116026455607,0.09476885080074816,3.820439001537311e-05,2.589226237761096e-06,0.07296615820137844,0.06575266213638496,5.008230945931841e-05,1.5828989532373235e-05,0.0005745147164794926,0.00022517424717437433,8.907241210493545e-05,2.0464088607323155e-05,0.0038812926557611495,3.526400931207264e-06,3.159799165084525e-08,0.00010904306543051267,4.7448661239474244e-05,0.0014331627533300396,0.0007687697787034405,4.462409973039581e-06,3.292148379286561e-08,9.674977261309071e-11,4.786607586069453e-10,8.096371470243029e-09,9.631063306376899e-13,3.1790987811069477e-07,3.451669662094591e-08,2.5023076736189726e-10,3.254676173155423e-13
107,0.028234375,3.0866982166190233,1815.7340757954607,0.17400424435624962,0.7141742898638416,2.8554991571792785e-69,6.802578998380964e-05,0.03806524090083933,1.8440625386980177e-06,5.145547245854759e-06,0.0002684711899015663,0.0005513644648800286,0.0021621535775435924,0.0025041655215570697,0.09533875265152099,3.518348001581091e-05,2.1278521226618175e-06,0.07330385128857618,0.06678797536732517,4.726655588881822e-05,1.586454250699844e-05,0.0005331020905609978,0.00021018390887282375,8.791563132688561e-05,2.048341018706892e-05,0.0037058748686887313,3.5036781379057e-06,2.7675671201224816e-08,0.00010574647176285824,4.263723621769466e-05,0.001249316845628123,0.0007054996613586243,3.6086863111882017e-06,2.8114185551798028e-08,7.177899481163257e-11,4.2031062965083257e-10,7.1589356757095865e-09,9.20946963921399e-13,3.0535147788782174e-07,3.579644184480914e-08,2.6462979693861265e-10,3.0661733436899975e-13
108,0.028238281249999997,3.1007904698399917,1823.9306500132948,0.1732134422603965,0.7142283712612925,2.854936661779727e-69,5.190743535259795e-05,0.03654291182759661,1.992012902593609e-06,5.268402784913363e-06,0.000274916356140769,0.0005752552518003191,0.0022492707507544966,0.002486566384625667,0.09588015203379834,3.245074413743508e-05,1.7643257647931264e-06,0.07360192255102761,0.06780304751064128,4.455568556880681e-05,1.582774974153871e-05,0.0004940727461088579,0.00019615761948125893,8.640766069741297e-05,2.03889222700509e-05,0.0035280563943958358,3.466776763743732e-06,2.4322537609705052e-08,0.000102223212416919,3.8152862641084335e-05,0.0010853239255954113,0.0006462720216497838,2.9131346722985403e-06,2.4036373096103115e-08,5.3295044283476006e-11,3.6770354894724044e-10,6.304568360550199e-09,8.769062167110965e-13,2.9201368374233957e-07,3.706090780691788e-08,2.791435202587021e-10,2.8793972686366263e-13
109,0.028242187499999998,3.114181508164896,1831.742503454237,0.1724686213263447,0.7142780402996288,2.8542718101577497e-69,3.944748836738833e-05,0.035084012333984595,2.1366025754822215e-06,5.36402748045961e-06,0.0002811497630445069,0.0005989460837658013,0.002335164811165973,0.0024690735220592695,0.09639393710291252,2.997851652125792e-05,1.4788100605126593e-06,0.07386157294499211,0.06879804657501408,4.19538265653322e-05,1.5721359519823265e-05,0.00045737412910659334,0.00018302908541197927,8.4578484743592e-05,2.0187287304532912e-05,0.003349387410648821,3.4165593595154e-06,2.144559930412472e-08,9.851198829209078e-05,3.400597704583636e-05,0.0009397667717549481,0.0005910052985909568,2.348331197939841e-06,2.0573642275687044e-08,3.961350271472381e-11,3.205414601645043e-10,5.530786062443753e-09,8.315844115538747e-13,2.780948896713345e-07,3.830897716555034e-08,2.937347814005413e-10,2.695679073073829e-13
110,0.02824609375,3.1268913464477364,1839.1797798859254,0.17176759024272015,0.7143234787104933,2.853513450018117e-69,2.985977046470255e-05,0.03368716057802057,2.276042989210296e-06,5.431986587379781e-06,0.00028717294027547085,0.000622373113938217,0.002419659732047988,0.002451740782164624,0.09688101523144149,2.7741226565145694e-05,1.2551844293588506e-06,0.0740840960144132,0.06977320444452662,3.946314986272106e-05,1.554898824048447e-05,0.0004229390256923813,0.0001707357319819553,8.246109068505789e-05,1.9886593850104168e-05,0.0031712905060474863,3.3540201559363635e-06,1.8967783301664708e-08,9.465134987953595e-05,3.0198708536140188e-05,0.0008111790276954373,0.0005395897128196337,1.890963166340891e-06,1.7629919206434033e-08,2.948315144653734e-11,2.784839321173896e-10,4.834103896658363e-09,7.855429217230673e-13,2.6378413884097155e-07,3.953971226067349e-08,3.0836797418694295e-10,2.5161880184037504e-13
111,0.028249999999999997,3.1389410330038054,1846.253298886427,0.1711082132897252,0.7143648567692162,2.85267296926039e-69,2.251239216675155e-05,0.03235084565745797,2.408611154334187e-06,5.472305322084157e-06,0.0002929881614167031,0.0006454747394237827,0.0025025980194235044,0.0024346167056909485,0.09734230623838921,2.571539359073918e-05,1.0804320996486211e-06,0.07427086527213168,0.07072880457771637,3.70842839971552e-05,1.5315016428399082e-05,0.0003906895471440506,0.0001592191688096276,8.009057721200523e-05,1.949604099633438e-05,0.0029950481281717047,3.280262855468459e-06,1.6825276323188768e-08,9.067901747867453e-05,2.6726409308388247e-05,0.0006980854362100421,0.0004918926904745403,1.5213877861931133e-06,1.512448568567762e-08,2.1976419258016915e-11,2.4116390554947147e-10,4.210294204347754e-09,7.392977711717189e-13,2.492584165625937e-07,4.0752331849297956e-08,3.2300921017124965e-10,2.341931938458101e-13
112,0.028253906249999995,3.1503525080122965,1852.97447171123,0.17048841063143774,0.7144023353011099,2.8517593550352275e-69,1.6900968451813997e-05,0.031073449653786056,2.532682938911697e-06,5.485441517051008e-06,0.00029859829631319524,0.0006681920050433646,0.002583840199112266,0.002417744736987399,0.09777873636336479,2.3879560714059713e-05,9.440994238536105e-07,0.07442332161935257,0.07166517053606236,3.4816717069683755e-05,1.5024484611224046e-05,0.0003605404132416447,0.0001484254247316442,7.750329747552405e-05,1.9025644916990764e-05,0.002821795202353003,3.196480326726494e-06,1.4965187674088677e-08,8.663128858694354e-05,2.357919763493369e-05,0.0005990345377957308,0.00044776386476043736,1.2231831426649647e-06,1.2989317159596896e-08,1.64065658040468e-11,2.0820111885213828e-10,3.654619492530062e-09,6.93315585615279e-13,2.3468071755583992e-07,4.194618848472728e-08,3.376264233814259e-10,2.1737617494595353e-13
113,0.028257812499999996,3.1611484537315486,1859.3552115426835,0.16990615914287568,0.7144360674590222,2.8507854336814633e-69,1.262523170182582e-05,0.029853268480381327,2.646758586666624e-06,5.4722376442976445e-06,0.0003040066806244678,0.0006904689615659004,0.002663264151027033,0.0024011634615826827,0.09819123295875504,2.221417722177186e-05,8.37825850446375e-07,0.07454296084671327,0.0725826554491313,3.265921840773763e-05,1.4683001171125412e-05,0.0003324016161014183,0.00013830497928271485,7.473606449126255e-05,1.8486092484471137e-05,0.002652516131779135,3.1039472030807035e-06,1.3343073910907418e-08,8.254253666667479e-05,2.074357131231177e-05,0.0005126242937552636,0.0004070396125527825,9.82719493230835e-07,1.116601988657309e-08,1.2262579478692596e-11,1.7921365095759737e-10,3.1620456950874886e-09,6.48012135554771e-13,2.2019910056924446e-07,4.3120735790363794e-08,3.521892249812688e-10,2.012378553699574e-13
114,0.028265624999999996,3.1809685975431408,1871.135202652731,0.1688474991881642,0.7144926776157743,2.848678532971326e-69,7.136821567165702e-06,0.027582452714999046,2.8405900725418643e-06,5.370470426605463e-06,0.00031421458083122345,0.0007334801431138553,0.0028161176322904205,0.002369022480014491,0.0989461494554157,1.9345153664171474e-05,6.955786593094299e-07,0.07468828765611635,0.07435947535644966,2.8675762330818625e-05,1.3866854065104418e-05,0.00028194710285228285,0.00011997381961424171,6.878087592667706e-05,1.7238003704881196e-05,0.0023288532086487876,2.897197288063145e-06,1.0690755135990816e-08,7.435044357209925e-05,1.5967633912647307e-05,0.00037389774593008337,0.00033538404126557043,6.417968561937565e-07,8.2909559736493e-09,6.984392907927181e-12,1.3217634157920342e-10,2.3543488913534623e-09,5.607500795266454e-13,1.92001682566939e-07,4.540599253255329e-08,3.810097319553623e-10,1.7118424470518808e-13
115,0.028273437499999998,3.1986337049725364,1881.7180203551802,0.16791500453965513,0.7145363028340826,2.8463914712495374e-69,4.00520830383037e-06,0.025515665332054446,2.9824127385245034e-06,5.181426680338364e-06,0.00032366672019036705,0.0007741882468145744,0.0029607386686362025,0.002338387103715562,0.09961727434769917,1.6964923590266782e-05,6.099185948188213e-07,0.07472274121484908,0.07606674561374352,2.508919248774991e-05,1.2917060527370822e-05,0.00023830988225425468,0.0001038079011087393,6.251922657739936e-05,1.583663933799373e-05,0.002028879713000501,2.670201304772181e-06,8.625877099608027e-09,6.633766754871864e-05,1.2188043701041894e-05,0.00027026601669811806,0.00027507407032915736,4.2029160702379926e-07,6.178166458743932e-09,4.01846447278763e-12,9.653909561067583e-11,1.7342548418189984e-09,4.796157811006951e-13,1.654623275159837e-07,4.7610697073448246e-08,4.0931979221077645e-10,1.442675205760048e-13
116,0.028281249999999997,3.2143354524317296,1891.2072891195355,0.1670947545461982,0.7145679781356838,2.8439803741035706e-69,2.237337425839059e-06,0.023638106769206423,3.0682960451422103e-06,4.920707174729364e-06,0.00033239670545698086,0.0008123015397164515,0.0030967053639086107,0.0023094162621439926,0.10021152698152977,1.4981135700237854e-05,5.588816296351127e-07,0.07465896810076042,0.07770753303177251,2.18718035735815e-05,1.1879377582428678e-05,0.00020075823256044623,8.955467993876842e-05,5.618495028659431e-05,1.4355881685261786e-05,0.0017553939720601865,2.4321542766028265e-06,6.998460620623101e-09,5.867455080567031e-05,9.239904310162271e-06,0.00019377839578879394,0.00022469631727516372,2.76294725787458e-07,4.620388103222419e-09,2.337961792570337e-12,6.989071777760769e-11,1.2651190127067014e-09,4.059222595170013e-13,1.411102881270466e-07,4.973301221247881e-08,4.369529509089758e-10,1.2055002872790758e-13
117,0.028289062499999997,3.2282636893619245,1899.7063302592285,0.16637382985410784,0.7145887104173141,2.8414855106074057e-69,1.2474841015054978e-06,0.021935033480261434,3.0977255946383713e-06,4.605575894107056e-06,0.00034043866702948485,0.0008475998699049092,0.003223776839369038,0.0022822176601075086,0.1007355545554062,1.331936275065859e-05,5.289488239896927e-07,0.07450949158849378,0.07928476446958117,1.8996825131354386e-05,1.0797019312302183e-05,0.0001685969352232716,7.700514633672639e-05,4.997304641721493e-05,1.2859206455365783e-05,0.0015095503830582068,2.1913544051867157e-06,5.701762820645972e-09,5.148609750856451e-05,6.968834894164521e-06,0.0001379290586412956,0.00018289538771334868,1.8243716549654024e-07,3.4671732853016333e-09,1.3756454191376731e-12,5.0195417778752376e-11,9.147987757652273e-10,3.403367755559686e-13,1.1925197689869627e-07,5.177161190156239e-08,4.63770011919168e-10,9.995971978643102e-14
118,0.028296875,3.240602684232699,1907.3158898336599,0.16574034104230587,0.7145994852294749,2.8389469707073897e-69,6.963249189868623e-07,0.02039205660763398,3.073349469863853e-06,4.253440442611868e-06,0.000347826379478503,0.0008799361860176736,0.0033418665171403754,0.002256855271214497,0.10119568040569121,1.1919977292786194e-05,5.118499163738359e-07,0.0742864501037728,0.08080114513964787,1.6438499189830613e-05,9.707973068312428e-06,0.0001411767827437113,6.598297400264085e-05,4.4035035532908844e-05,1.1397293441528969e-05,0.001291221483256928,1.9547937670714716e-06,4.659307414016354e-09,4.485488842050907e-05,5.237432865331238e-06,9.7538536032245e-05,0.0001484143378372492,1.2100752583467142e-07,2.6101788100701727e-09,8.182967246542525e-13,3.5790231126758596e-11,6.562359877239789e-10,2.82990157175755e-13,1.000023434266805e-07,5.372550675770617e-08,4.89657536346223e-10,8.232130933241481e-14
119,0.028304687499999998,3.251528068578664,1914.1322859651643,0.1651834408300136,0.7146012677271095,2.8363918843102986e-69,3.902763213911384e-07,0.01899536121216446,3.0004023014836692e-06,3.880610449969878e-06,0.00035459280444889084,0.0009092340944883839,0.0034510179088520043,0.002233356136042066,0.10159787208505643,1.0735278776259137e-05,5.025335159243712e-07,0.07400138346542313,0.08225912194465061,1.417216272484855e-05,8.64356778886189e-06,0.0001178993911163289,5.633516227766456e-05,3.8479350069394725e-05,1.0007744891341908e-05,0.0010993432347526652,1.727991666397415e-06,3.8153533058392465e-09,3.882629677549224e-05,3.928497458293317e-06,6.857640610647389e-05,0.00012011739662412176,8.060226305366818e-08,1.9710489923144662e-09,4.917536645211366e-13,2.5352442162039996e-11,4.673788653602148e-10,2.3361025380649236e-13,8.332748549733398e-08,5.559394688947862e-08,5.145258423179671e-10,6.739019466084887e-14
120,0.028312499999999997,3.2612045395058806,1920.2460119308905,0.16469331746658786,0.7145949997254339,2.833847162051259e-69,2.2029654775653404e-07,0.01773185692251285,2.885965344088357e-06,3.501428540793088e-06,0.00036076991685114735,0.000935482214540464,0.0035513828941878935,0.0022117164488408064,0.10194772439943126,9.727056741980574e-06,4.979056493991414e-07,0.07366507002768954,0.0836608806939492,1.2174135623727107e-05,7.627966417343197e-06,9.821921225677097e-05,4.792494634367462e-05,3.33751401686179e-05,8.716027690282329e-06,0.0009322198960237548,1.5149867020832571e-06,3.1284880161194402e-09,3.341491904757885e-05,2.945369906479025e-06,4.7966276412055335e-05,9.69993664898328e-05,5.38877200790747e-08,1.4928213906433176e-09,2.9828032253713284e-13,1.785276366374651e-11,3.307204889571645e-10,1.9165050789139673e-13,6.908781304881993e-08,5.7376389020827765e-08,5.383069966515146e-10,5.4882927254891395e-14
121,0.028320312499999997,3.269784308316857,1925.7407865408993,0.16426116957608572,0.7145815945112594,2.831330556859021e-69,1.2558013815377575e-07,0.016589271910847882,2.73818888642307e-06,3.127771363991723e-06,0.00036638869757954577,0.0009587262037054362,0.0036432022489681576,0.002191906975025544,0.10225045352978343,8.864609036465171e-06,4.960585984144334e-07,0.07328741402570212,0.08500836617649864,1.0421547802032467e-05,6.67835527909501e-06,8.164375441123563e-05,4.06270187081328e-05,2.875807415172161e-05,7.53714612379726e-06,0.0007877767605909185,1.3184430834976808e-06,2.5673423801989367e-09,2.8611330281898606e-05,2.2104365201727e-06,3.3398275361485615e-05,7.818557572033355e-05,3.613766643229781e-08,1.1338796059059743e-09,1.8243683545258614e-13,1.2504830647103707e-11,2.3266055991869982e-10,1.564009759155598e-13,5.70766772767498e-08,5.9072504918585734e-08,5.609528434238955e-10,4.450197861848122e-14
