,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
94,0.02828515625,1.3774956048526223,1522.3385869130789,0.21842882919743226,0.7357918900923754,0.0,0.0005610447834753521,0.09682564532849429,6.160156276587899e-09,1.8899149792105535e-07,5.105161225903874e-05,0.0003778717141208062,0.0010629192663398673,0.00048154383124801917,0.06822482951496689,0.00019047988974794084,4.675622672091066e-05,0.032926011191709036,0.05930589419591812,4.327501945350593e-05,1.4900988794732377e-06,0.0002475560635649613,0.0004513174143017244,2.7684355244900145e-05,1.191511480298365e-06,0.0007903862266666157,3.954369870916732e-07,1.1418256610868779e-07,6.244224152234682e-05,3.061694537854317e-05,0.002064241183510569,0.00041478294772912184,1.806291618494043e-05,1.935025848978013e-07,6.0408476405122975e-09,1.3233551387484802e-09,1.8647843285144234e-08,2.8686001439462903e-13,8.353534127926003e-08,7.477252620431997e-09,1.2978457909957265e-10,2.0381579504121023e-13
95,0.028289062499999997,1.3842533666542707,1529.7907330484427,0.2173624848397195,0.735838102332963,0.0,0.00047476692908934506,0.09576649992988007,6.847798553708386e-09,2.0167789350150536e-07,5.268218566855962e-05,0.00040836761318754867,0.0011239481612549454,0.00047552819509579343,0.06857705739322031,0.00018052629728164654,4.100824791788022e-05,0.03296022757309384,0.060192873691351026,4.206211723223975e-05,1.5191683505974654e-06,0.00023037965820630536,0.00042538891268910605,2.8617001907266497e-05,1.2588385996440087e-06,0.0007711938064905547,3.993096570217926e-07,9.840102881669056e-08,6.233005795616169e-05,2.9548625562679327e-05,0.0019070033898056758,0.0003922972898834216,1.5821509745220907e-05,1.6908859323093977e-07,4.951270181674938e-09,1.245324844031091e-09,1.760735428509212e-08,2.875671841710647e-13,8.400969317266388e-08,7.79551212126968e-09,1.3895483695332813e-10,1.990684709271697e-13
96,0.028292968749999998,1.3907593414568635,1536.9823477084374,0.21634566180280207,0.7358804199814429,0.0,0.0003999955016742165,0.0947358037478938,7.548509415836931e-09,2.138078153950366e-07,5.4268381735029386e-05,0.0004400809705471834,0.0011858317938404257,0.00046936460423276755,0.06891359624272177,0.00017088172717255945,3.587825528649772e-05,0.03297281046491914,0.061073435203309795,4.0708496170789246e-05,1.5408618267873757e-06,0.00021374918616451108,0.0003999741252120857,2.942422455471562e-05,1.320592033892192e-06,0.0007498689276127273,4.014632949162278e-07,8.459674079391403e-08,6.201816453511416e-05,2.8353049332296404e-05,0.0017556269538057737,0.0003702821196271869,1.3797214770838558e-05,1.47678125279473e-07,4.051056619975616e-09,1.1670111615157626e-09,1.6555745915610906e-08,2.8692058370095275e-13,8.408058356622359e-08,8.111799007626791e-09,1.4841421057802683e-10,1.937613350948365e-13
97,0.028296875,1.3970163639451292,1543.9159692418207,0.21537668218853057,0.7359189698508868,0.0,0.0003355344442937205,0.09373381699708826,8.252659190582607e-09,2.252066898572661e-07,5.5807367154468804e-05,0.0004729197098758787,0.0012483947748929442,0.00046307350993043104,0.0692347245414342,0.0001615794813739428,3.131965719120146e-05,0.032964019095803335,0.06194703531243778,3.923297405533265e-05,1.5549465022450831e-06,0.00019774904377258361,0.00037516296013864997,3.009369940313732e-05,1.3757290516099781e-06,0.0007266029219917597,4.019012139861876e-07,7.257454773384089e-08,6.150532632949861e-05,2.7053411351511264e-05,0.0016107332043077036,0.0003488122533998004,1.1979694666966975e-05,1.289202117492119e-07,3.3085790580823403e-09,1.0891282918342207e-09,1.5502851218394322e-08,2.8494804493115726e-13,8.375274979774123e-08,8.425420372328474e-09,1.5814219255891682e-10,1.8794920831528502e-13
98,0.028300781249999997,1.4030280846968926,1550.5950146287294,0.21445383131848944,0.7359538799447913,0.0,0.00028024913923359416,0.09276069869136434,8.949963447982692e-09,2.3570830078478128e-07,5.729682006791295e-05,0.0005067796564608925,0.0013114593454076253,0.0004566755295935868,0.06954076246021482,0.00015264679132703554,2.7286014895937175e-05,0.032934213261779005,0.06281317350101374,3.7655094430112246e-05,1.5613150638586368e-06,0.00018244631816803522,0.0003510380005752966,3.0615471672232316e-05,1.4233426253668573e-06,0.0007016124574905342,4.0064706330077025e-07,6.214758503750823e-08,6.079333055319743e-05,2.567304993048105e-05,0.0014728200387693132,0.00032795319023263636,1.0357170409525432e-05,1.1250228784821904e-07,2.6973876794668804e-09,1.012332978170635e-09,1.445790174297705e-08,2.8169596655819326e-13,8.303678167708122e-08,8.735745228038509e-09,1.681166729160837e-10,1.816900444958962e-13
99,0.028304687499999998,1.4087989972228963,1557.023795795638,0.21357535614829576,0.7359852780696009,0.0,0.0002330749226980556,0.09181650975191417,9.629754714533503e-09,2.4515888230766765e-07,5.873491159101924e-05,0.0005415459414107128,0.0013748471886876835,0.0004501912641449592,0.06983206686832572,0.00014410496534467704,2.3731693828498138e-05,0.032883848092639334,0.06367139290299738,3.599476069914858e-05,1.559986267319157e-06,0.0001678915547183775,0.00032767361678123476,3.098223586364765e-05,1.4626830217667252e-06,0.0006751340882602486,3.977440482228824e-07,5.3137709186383173e-08,5.9886942830723944e-05,2.4234871507878524e-05,0.0013422632069517893,0.00030776103457631337,8.916898661186921e-06,9.814449052808207e-08,2.195172245971717e-09,9.372151141466836e-10,1.3429382280181702e-08,2.7722912190340073e-13,8.194905658558796e-08,9.042199695420988e-09,1.7831415216241192e-10,1.7504531775775065e-13
100,0.02830859375,1.4143343047073338,1563.2074025321858,0.2127394813498202,0.7360132908855923,0.0,0.00019302332066011075,0.09090121554021853,1.0281321936947099e-08,2.5342178645110886e-07,6.012028294723159e-05,0.0005770946707249842,0.0014383813357645536,0.00044364111437907044,0.07010902674509638,0.00013596962529724562,2.061242556411305e-05,0.032813468062634736,0.06452128120770675,3.4271804849130625e-05,1.5511022002356763e-06,0.00015411979609876772,0.0003051352190139287,3.118954092826053e-05,1.4931855905895938e-06,0.0006474184443864497,3.9325370997339836e-07,4.5379293792479806e-08,5.879378120235722e-05,2.2760769365709513e-05,0.0012193201011587308,0.00028828255800772575,7.64542904533026e-06,8.559860698910462e-08,1.7833217567955474e-09,8.642915467623485e-10,1.2424899238067659e-08,2.716274783032594e-13,8.051091094810205e-08,9.344274430873796e-09,1.8871006488586693e-10,1.6807789835122399e-13
101,0.028312499999999997,1.4196399240278863,1569.1516917002732,0.21194440983282253,0.7360380431232381,0.0,0.00015918551307690074,0.0900146905010779,1.0894211680074699e-08,2.603808465824331e-07,6.145201380586762e-05,0.0006132946715263939,0.0015018878990928745,0.0004370451171408871,0.07037205817758752,0.000128251023884342,1.788575117666694e-05,0.03272369969078338,0.06536247027568147,3.250566683706571e-05,1.5349233876468318e-06,0.00014115193596311482,0.00028347871848284845,3.123587550143516e-05,1.5144812661189815e-06,0.0006187243354310692,3.8725512979300395e-07,3.871865888385253e-08,5.752410311338275e-05,2.1271231828004205e-05,0.001104136349892227,0.0002695554323506649,6.529014743488126e-06,7.464337351895537e-08,1.4461906775932277e-09,7.940040548839657e-10,1.1451136272694035e-08,2.6498535569463587e-13,7.874835748068955e-08,9.641517290036578e-09,1.9927899217503545e-10,1.6085213931552115e-13
102,0.028316406249999995,1.424722346447212,1574.8631612757467,0.21118833826324201,0.7360596571696248,0.0,0.00013073387979463527,0.08915672224549925,1.1458571824822497e-08,2.659439182835704e-07,6.272958849527239e-05,0.0006500094170420278,0.0015651978308702471,0.0004304227850936538,0.07062159983285422,0.00012095442659423878,1.55113775790624e-05,0.03261524368777508,0.0661946359031774,3.071502821728544e-05,1.5118183797772016e-06,0.00012899619747296984,0.00026275015623475323,3.112266178207159e-05,1.5264038994535766e-06,0.0005893129408741421,3.798428040180844e-07,3.3016248016415236e-08,5.609052527137689e-05,1.9784967210274077e-05,0.0009967541665779798,0.0002516085664817578,5.553832114268538e-06,6.508330805703645e-08,1.1707671755568175e-09,7.267159778151415e-10,1.051375836149814e-08,2.5740767202370316e-13,7.669104754381137e-08,9.933538386863652e-09,2.0999503539262615e-10,1.534320173651591e-13
103,0.028320312499999997,1.429588623230886,1580.3489179413132,0.21046945914990722,0.7360782527487711,0.0,0.0001069213391782645,0.08832701745320001,1.1965408999451258e-08,2.70044883787669e-07,6.395285672839751e-05,0.0006870989070660828,0.00162814844603287,0.0004237929699716043,0.07085810822466794,0.00011408053297434469,1.345142594619977e-05,0.03248886617759619,0.06701749641747312,2.8917593953991213e-05,1.4822558970343266e-06,0.00011764975701721218,0.00024298557351644986,3.085413826488301e-05,1.528988362328842e-06,0.0005594423372725818,3.7112579524056546e-07,2.8145324000425342e-08,5.450768290639222e-05,1.8318730537127055e-05,0.0008971224981021787,0.0002344625698371431,4.7063091163370486e-06,5.674472838385598e-08,9.461567856610724e-10,6.627160507261811e-10,9.617452678795612e-09,2.4900898589241375e-13,7.43719163007783e-08,1.0220001000406053e-08,2.2083200623357588e-10,1.458811969784848e-13
104,0.028324218749999998,1.4342462257280133,1585.6165479605997,0.20978597537861077,0.7360939468826616,0.0,8.707929252516765e-05,0.08752520720837806,1.2406835175823392e-08,2.726453248715955e-07,6.512199413286127e-05,0.0007244216364450602,0.0016905849086255981,0.0004171737328221352,0.07108205349637917,0.00010762593139277524,1.1670604789816697e-05,0.03234538961045763,0.06783081144135553,2.7129866166421618e-05,1.4467933609128172e-06,0.00010710036301332558,0.0002242110455154563,3.0437156743401797e-05,1.522458590852142e-06,0.0005293624619010537,3.612253938369373e-07,2.399262315476642e-08,5.279184647846561e-05,1.6887187053337168e-05,0.0008051080482564127,0.00021813028108461072,3.973317171797032e-06,4.94740337674616e-08,7.633297225855537e-10,6.022179226132955e-10,8.7658758168724e-09,2.3991030818230013e-13,7.182629748432549e-08,1.050062459804566e-08,2.3176381776245687e-10,1.382618965649396e-13
105,0.028328124999999996,1.4387030180853526,1590.6740698057827,0.20913610327349996,0.7361068538705056,0.0,7.061402293573315e-05,0.08675085386063915,1.2776142679184144e-08,2.7373399196002135e-07,6.623745964375037e-05,0.0007618364121285558,0.0017523614427326184,0.0004105822395070151,0.07129391515983885,0.00010158354593469024,1.0136293455834388e-05,0.03218568313322127,0.06863437961141262,2.5367129714863758e-05,1.4060807124613559e-06,9.732795681244031e-05,0.00020644294307541595,2.9880898047847663e-05,1.5072199805751546e-06,0.0004993106793881077,3.502771870225063e-07,2.0454919762273772e-08,5.09605089160888e-05,1.5502994076056868e-05,0.0007205070505039195,0.00020261737795192466,3.3425020047831563e-06,4.313227454653696e-08,6.146966021647031e-10,5.453692081872195e-10,7.961773970645777e-09,2.302402816466088e-13,6.909220707979038e-08,1.0775171425923576e-08,2.4276455259625504e-10,1.3063598022228101e-13
106,0.0283359375,1.4470403522993232,1600.1853309110172,0.20793113426828078,0.7361246324777028,0.0,4.627051380504462e-05,0.08528505840646733,1.3281114228122208e-08,2.714213909206761e-07,6.830666725054466e-05,0.0008364169945003942,0.0018733552035415345,0.0003975496950603154,0.07168232225270467,9.071904276806885e-05,7.72026420993591e-06,0.031820878117196756,0.0702095101591256,2.1963944857827534e-05,1.3113459530527985e-06,8.005775389836371e-05,0.0001739911059163194,2.83866126902889e-05,1.4524929540584727e-06,0.00044003985801932023,3.2577032626007506e-07,1.4919812814353814e-08,4.701225842082083e-05,1.291274393569409e-05,0.0005729504854527617,0.00017408611090537622,2.3551412545102353e-06,3.2843681414175064e-08,3.993197092851851e-10,4.4327554454605863e-10,6.507962106906211e-09,2.0964337802572821e-13,6.319491058682016e-08,1.130443100030078e-08,2.6485907449882995e-10,1.1556380163431783e-13
107,0.028343749999999997,1.4546789708085028,1608.9638110076367,0.20683927298313312,0.7361327189694263,0.0,2.9914963791165876e-05,0.08392139470550643,1.3461346151088736e-08,2.635739549039994e-07,7.017249144576325e-05,0.0009097838844553807,0.001990265567392146,0.000384806470416577,0.07202854933119751,8.134141680323702e-05,5.959794562378583e-06,0.03140279665462787,0.07174464325636855,1.8788862438182214e-05,1.203561995274669e-06,6.549753320948245e-05,0.00014549279479406812,2.648796827302157e-05,1.3708916854192835e-06,0.000383259492718467,2.987151174550913e-07,1.0922396751671605e-08,4.282664108389313e-05,1.0598554290596385e-05,0.0004510716468583835,0.00014872613870338787,1.6417893872423758e-06,2.5024385996757757e-08,2.5828871135183226e-10,3.5584118976364106e-10,5.25227732504848e-09,1.8814284279122782e-13,5.695998343883751e-08,1.1807744075619904e-08,2.86944361191268e-10,1.0103713003049469e-13
108,0.028351562499999997,1.461686453898205,1617.0794272394405,0.2058476624983073,0.7361319301313305,0.0,1.909941783555208e-05,0.08265459656285125,1.3323576351922046e-08,2.5093825266781195e-07,7.184473602682124e-05,0.0009810020601247569,0.0021023448834381294,0.0003724502492898542,0.072336368483295,7.331727858015847e-05,4.692750954260871e-06,0.030939090011220475,0.07323932838817537,1.5894376976580554e-05,1.0880690009089792e-06,5.334363963804877e-05,0.000120778643404885,2.4302288394502952e-05,1.2691590119796683e-06,0.00033012417867375423,2.7021124878495285e-07,8.038365426951662e-09,3.854579885190243e-05,8.582272688449032e-06,0.00035184973793858686,0.00012639338114932904,1.1340327046785404e-06,1.908738582791567e-08,1.6652863052101112e-10,2.8235974349138494e-10,4.188753511249221e-09,1.6655567525651407e-13,5.0638303042938926e-08,1.2284565807144138e-08,3.0885051441089385e-10,8.73484443066247e-14
109,0.028359375,1.468129261844965,1624.6011317228497,0.20494431033883562,0.7361230582617796,0.0,1.2052665482530489e-05,0.08147893087556685,1.2896839826645717e-08,2.3449331582138054e-07,7.333446237819979e-05,0.0010492685448936585,0.0022090359360289282,0.0003605600667111333,0.0726094255473499,6.649916914779472e-05,3.7912682971235958e-06,0.03043732999646236,0.07469349148787745,1.3309787625908596e-05,9.698748057960551e-07,4.328315268774541e-05,9.959438981844495e-05,2.194752709049001e-05,1.1543145918330734e-06,0.00028142539496288767,2.4129277721216145e-07,5.953041293616544e-09,3.429773910804824e-05,6.864300425806421e-06,0.0002721346636829455,0.00010689273955801902,7.77474730597313e-07,1.4578123948195696e-08,1.0713953340075617e-10,2.216573356805636e-10,3.3039301873084287e-09,1.4557730021002262e-13,4.444672027272685e-08,1.2734740765069165e-08,3.304295919911328e-10,7.471539037210399e-14
110,0.0283671875,1.4740710438005478,1631.5950546235397,0.20411820695345853,0.7361068740579184,0.0,7.524220146516618e-06,0.08038839277179924,1.2227236674942327e-08,2.1533104056517026e-07,7.465324325048702e-05,0.0011139318837532525,0.0023099642104951754,0.0003491966618500133,0.07285118565668934,6.0736299256278106e-05,3.1566803431420624e-06,0.029904799708056665,0.07610735088605154,1.1043846097911117e-05,8.532807869510653e-07,3.5013635696761424e-05,8.162914145449127e-05,1.9532314016887114e-05,1.0329562304235605e-06,0.000237615275531753,2.128621009202172e-07,4.438817469714067e-09,3.019009609498965e-05,5.429044546357565e-06,0.00020885687521876996,8.999636501906701e-05,5.299926717825279e-07,1.1150562729019828e-08,6.886613941962454e-11,1.722898182659865e-10,2.579641354267252e-09,1.2574685106642336e-13,3.8556326904713756e-08,1.315839446862061e-08,3.5155784936568835e-10,6.32752269609877e-14
111,0.028374999999999997,1.4795713657472631,1638.1231017470027,0.20335939500413405,0.7360841270881106,0.0,4.650862543945296e-06,0.07937687952851856,1.1371095835171452e-08,1.9454416559725737e-07,7.581261134232012e-05,0.0011744994377974917,0.0024049215019092906,0.0003384035098930168,0.07306489710795486,5.588243659245338e-05,2.714320982516932e-06,0.029348330730774905,0.07748134112697924,9.089101459463219e-06,7.417042400483593e-07,2.8255478730145108e-05,6.65413377141182e-05,1.7149141553790443e-05,9.10787250358411e-07,0.00019885293128828942,1.856524005379801e-07,3.3329091280796682e-09,2.630689512515065e-05,4.250615329058855e-06,0.00015917006333792435,7.545918357124875e-05,3.5986355069922295e-07,8.54237412987434e-09,4.427779677274352e-11,1.3270631742924174e-10,1.9954276515722793e-09,1.0744235503110857e-13,3.308995432524427e-08,1.35558426708024e-08,3.721360744185285e-10,5.3091635969046915e-14
112,0.028382812499999997,1.484684856958713,1644.2420097869142,0.20265899251113886,0.7360555441634185,0.0,2.8488243624778043e-06,0.07843833792780529,1.0388144395133494e-08,1.7313615890154596e-07,7.682368854346726e-05,0.0012306342219777725,0.0024938437786902953,0.0003282083451970954,0.07325357080846102,5.180125755723355e-05,2.408662962327427e-06,0.028774188531325736,0.07881604805273103,7.426553389674375e-06,6.376302075191445e-07,2.275846463655454e-05,5.3980695860336334e-05,1.4870772743132501e-05,7.923609021457326e-07,0.0001650626994331692,1.6021190227704038e-07,2.5196624384694364e-09,2.270798726063665e-05,3.297742661531239e-06,0.00012053469800066921,6.303142708717781e-05,2.437889644440331e-07,6.555053545990343e-09,2.8510401466491226e-11,1.0137233240819128e-10,1.5304256160748764e-09,9.08921242081242e-14,2.8124844673017624e-08,1.3927522603997162e-08,3.9208852020526834e-10,4.416637211058222e-14
113,0.028390624999999996,1.4894607389626957,1650.0028216008157,0.20200917621521722,0.736021826223555,0.0,1.7306375477326665e-06,0.07756688276937915,9.33569475153006e-09,1.5195977008638003e-07,7.769696698985666e-05,0.001282143591380218,0.002576786162808608,0.00031862499550052386,0.07341997220764473,4.8369541092940884e-05,2.199051134885386e-06,0.02818800324549731,0.08011215649459591,6.0299259054926775e-06,5.426592916443429e-07,1.8304153937203316e-05,4.360529947058785e-05,1.274945402858462e-05,6.810115477092717e-07,0.00013599521043628003,1.3690689302837063e-07,1.9171565900082895e-09,1.9430553556681164e-05,2.5375575239840264e-06,9.075424020895194e-05,5.246821776305891e-05,1.6502721479399672e-07,5.038523843047516e-09,1.840457219974379e-11,7.685343376299804e-11,1.164710949227543e-09,7.619596048862053e-14,2.3698562631268965e-08,1.4273944910370813e-08,4.1136083515184416e-10,3.645293117578671e-14
114,0.0283984375,1.4939426788642935,1655.450718294055,0.20140313331601783,0.7359836444473034,0.0,1.043452306543473e-06,0.07675688668665481,8.264403241297859e-09,1.3168498792538705e-07,7.844220805360113e-05,0.0013289622840453842,0.0026538974679954216,0.0003096553686491861,0.07356662267187775,4.547864192641045e-05,2.056131379686969e-06,0.02759474010105494,0.08137041039098947,4.8692265580636044e-06,4.576191052568716e-07,1.4705474101362744e-05,3.509375214637234e-05,1.0818238550453771e-05,5.789241294995197e-07,0.00011128461650941,1.1593888165754601e-07,1.4673540199635501e-09,1.6491988677561127e-05,1.93822167229225e-06,6.797683284557996e-05,4.3536456822516126e-05,1.1176948172753559e-07,3.879343619270792e-09,1.1921921656432756e-11,5.7864753262424075e-11,8.801450901344066e-10,6.335113565996475e-14,1.9816586832478157e-08,1.4595663187469652e-08,4.2991738531901666e-10,2.9870374201024344e-14
115,0.028406249999999997,1.4981688984663222,1660.6251326520614,0.20083499030810756,0.7359416362432007,0.0,6.247739891960586e-07,0.0760030432392699,7.215751784084155e-09,1.1279261440822517e-07,7.906842585221032e-05,0.0013711322221116875,0.002725396134591585,0.0003012914624509366,0.07369580757155002,4.303468709857336e-05,1.958971771931704e-06,0.026998702121988134,0.08259158411139335,3.913477036625185e-06,3.8270911782085914e-07,1.1804609297305681e-05,2.815285445458345e-05,9.09365178933828e-06,4.87289774400596e-07,9.049790266298038e-05,9.737063142177935e-08,1.1290153912786248e-09,1.3893514137745635e-05,1.4705545159708984e-06,5.0674260269160244e-05,3.601938489493234e-05,7.581377949767797e-08,2.991734505168561e-09,7.754411423157095e-12,4.3293426431427416e-11,6.608141729330739e-10,5.2279154518355433e-14,1.6460319411296083e-08,1.4893257287888091e-08,4.477383126302418e-10,2.431599881531254e-14
116,0.028414062499999997,1.5021724696075032,1665.560067031283,0.20029972724088763,0.7358964016386934,0.0,3.715952968320291e-07,0.07530040646633489,6.221106190300822e-09,9.558717365357876e-08,7.958392565437073e-05,0.0014087811499938745,0.0027915487602740473,0.0002935172996654133,0.07380958879263486,4.095789878255076e-05,1.8928113004772643e-06,0.026403557282129682,0.0837764631794182,3.132642567043143e-06,3.176542370263316e-07,9.46999488718739e-06,2.2521560487113315e-05,7.579006346602503e-06,4.065018439523676e-07,7.317442686252147e-05,8.115614847202355e-08,8.726830460995018e-10,1.1623988685054931e-05,1.1088718922799814e-06,3.7607884236197644e-05,2.971922960219371e-05,5.153302823093872e-08,2.310784561505009e-09,5.065949307630784e-12,3.2201466724843406e-11,4.93162548358358e-10,4.285051429215243e-14,1.3594614557065119e-08,1.5167326413792334e-08,4.648165967446877e-10,1.9676072431317448e-14
117,0.028421875,1.5059817318322846,1670.2845450250052,0.19979308469294407,0.7358485004180237,0.0,2.1939535666753156e-07,0.0746444107331628,5.302044702767468e-09,8.022239514771288e-08,7.999637309783236e-05,0.0014421017443438492,0.0028526518495490777,0.0002863107200328847,0.07390981986814756,3.918137673907963e-05,1.847342622970076e-06,0.02581238263372684,0.08492583237820933,2.4988691280627513e-06,2.6184994101474036e-07,7.592968163016596e-06,1.7972074731073794e-05,6.26783069459077e-06,3.3635792860297e-07,5.885549863684069e-05,6.717074676515003e-08,6.771666972332846e-10,9.663531405476616e-06,8.312577644710454e-07,2.778884583709387e-05,2.4458354095659602e-05,3.510194469713004e-08,1.787315460641224e-09,3.323285239793159e-12,2.3815805547663598e-11,3.659178082540334e-10,3.4905872648477066e-14,1.1174296782416468e-08,1.54184884370528e-08,4.811553058524158e-10,1.5834311641200745e-14
118,0.0284296875,1.5096207780718225,1674.8231368765357,0.19931146938116165,0.7357984501981968,0.0,1.2814977147369747e-07,0.07403087489598395,4.471632778877076e-09,6.673380445809823e-08,8.031287616260623e-05,0.0014713323502108123,0.002909016945642447,0.00027964498733873123,0.07399816238402986,3.76495918157387e-05,1.8154282485498025e-06,0.025227718825380167,0.08604046927908646,1.987178573441707e-06,2.1449042241716095e-07,6.084427953755121e-06,1.4308919428296099e-05,5.147062844526686e-06,2.762456261802364e-07,4.710487914511011e-05,5.523871060191284e-08,5.270952589061884e-10,7.986718491395929e-06,6.19466159909954e-07,2.043753991912004e-05,2.0079286227270708e-05,2.393481164697327e-08,1.3840053132646086e-09,2.1863506757089756e-12,1.7510960339414993e-11,2.69888881853957e-10,2.8273206520437044e-14,9.14950630311858e-09,1.5647382509601028e-08,4.967651441729381e-10,1.2678229305601238e-14
119,0.028437499999999998,1.5131099649289803,1679.196510766075,0.19885186290261925,0.7357467255045491,0.0,7.316790613333331e-08,0.07345599469233896,3.736420010330337e-09,5.5076094720647035e-08,8.054006727299736e-05,0.0014967400432706862,0.002960958986312674,0.0002734901906539832,0.07407610271219277,3.631675589551301e-05,1.7921551358188932e-06,0.02465162955139127,0.08712114142645203,1.5758039838613814e-06,1.74686259248143e-07,4.87170996029527e-06,1.1366690790124795e-05,4.199840271243185e-06,2.2530861879416193e-07,3.752164084012361e-05,4.515844292895633e-08,4.111875928696815e-10,6.565236970591394e-06,4.586224646550227e-07,1.4945462715010042e-05,1.6443956274090893e-05,1.6284394192461574e-08,1.0723559770121722e-09,1.437330873500881e-12,1.2788391454147179e-11,1.9769983108294123e-10,2.2782406345778634e-14,7.470292382312302e-09,1.5854671233803602e-08,5.116622156343572e-10,1.0104148495716695e-14
120,0.028453124999999996,1.5196922567522717,1687.5004592379294,0.19799056924601152,0.7356397268924615,0.0,2.6108496281450285e-08,0.07241306776827094,2.560501036472884e-09,3.7024763550225664e-08,8.074522633351877e-05,0.0015368924859472176,0.0030524030581930784,0.0002626293828891589,0.07420463403535271,3.4136984817421554e-05,1.761419053787473e-06,0.023531486684097012,0.08918033369312611,9.995955265024665e-07,1.1538327709489868e-07,3.1580683533694213e-06,7.233467760531847e-06,2.772495788048564e-06,1.4888574797376534e-07,2.3792210738296946e-05,2.999819396642228e-08,2.5506747107194773e-10,4.4029935829479745e-06,2.544390809727165e-07,8.128925715594463e-06,1.1049503886202417e-05,7.927919758953122e-09,6.540610174848879e-10,6.565322254999529e-13,6.917731130201658e-12,1.0756402071684601e-10,1.4754852226196573e-14,5.010931575154919e-09,1.620559299153485e-08,5.393127274376746e-10,6.410573183390832e-15
121,0.028468749999999998,1.5258518603613898,1695.3226083669786,0.19719131493315484,0.7355305214438602,0.0,9.221593405871448e-09,0.07148576407445842,1.7090783367489406e-09,2.4357059758720286e-08,8.066392449143078e-05,0.0015653157562745073,0.003129894203312434,0.00025341048267727193,0.07430600293832124,3.238647479703002e-05,1.7377358096051126e-06,0.022460181603264753,0.09111509537102942,6.32749481437602e-07,7.511109267027078e-08,2.047335401743888e-06,4.5895114659851224e-06,1.7992776755264643e-06,9.659996656572293e-08,1.4902910208182377e-05,1.9618337543549148e-08,1.5933415116469802e-10,2.9065329503660846e-06,1.3946687214537825e-07,4.381248633000354e-06,7.375408809413322e-06,3.889938094118083e-09,4.007064912850611e-10,3.0362244433885154e-13,3.696968467355858e-12,5.7801591158351144e-11,9.434414390208025e-15,3.3776654576360498e-09,1.6479193010326003e-08,5.644244039159124e-10,4.021844991516429e-15
122,0.028484375,1.5316601305431108,1702.7340825003844,0.19644353764955222,0.7354213441665788,0.0,3.2050208454242168e-09,0.07065549315542093,1.1129351244963343e-09,1.5697849315292517e-08,8.033658405806986e-05,0.0015841222821108948,0.003195484855009693,0.0002455772626244211,0.07438709568841179,3.092956626747951e-05,1.7152008437268304e-06,0.021442353294279237,0.09293121322151211,4.0000120361364155e-07,4.819821876482819e-08,1.3246098579761429e-06,2.9003021311457576e-06,1.1483608527032224e-06,6.157166887178038e-08,9.214928314575601e-06,1.2635953690230479e-08,9.982969049007123e-11,1.8894916799502508e-06,7.530472545087186e-08,2.3311123665419374e-06,4.886324797117052e-06,1.9094676367427892e-09,2.459600079237428e-10,1.410503712244341e-13,1.9458448209380642e-12,3.058353958619007e-11,5.955495824426637e-15,2.308637999597972e-09,1.6681537020771886e-08,5.871960699001664e-10,2.4943977992976385e-15
123,0.028499999999999998,1.537167671461412,1709.7852087291706,0.19573969705287406,0.7353139197998262,0.0,1.0081395460927947e-09,0.06990726722403907,7.054466743165987e-10,9.880077090239576e-09,7.979995259706457e-05,0.0015951535130128125,0.0032509380971013973,0.00023889335218987883,0.07445333987838615,2.9677257230076714e-05,1.6915047806826459e-06,0.020479914145811632,0.09463442556027186,2.516307220780649e-07,3.035287678243141e-08,8.504683893122002e-07,1.815013527835673e-06,7.177898799511263e-07,3.834913374321241e-08,5.589120873536406e-06,7.984833527241569e-09,6.22871011369192e-11,1.2059435572202613e-06,3.93510234204507e-08,1.2005070596846623e-06,3.2014262697965793e-06,9.130814709718117e-10,1.5030274629711708e-10,6.404694767447234e-14,9.895098110605458e-13,1.5631219786698136e-11,3.694323124064181e-15,1.6138052581638969e-09,1.6818953941981812e-08,6.078221504289613e-10,1.5220792534303068e-15
