,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
93,0.028261718749999998,1.966245412653601,1634.1109844832488,0.18987629432336783,0.7042445076336231,1.1603655355711051e-67,0.0017060265306194152,0.053320896646008156,1.1122035035500469e-07,8.465624703236665e-07,0.00012102984859810964,9.900703628479378e-05,0.0004801411159321097,0.004119137976235661,0.09048709690714314,9.02688707284619e-05,2.6413942827242127e-05,0.0762975742210518,0.04902323443063561,5.6053385088217126e-05,6.751899596503894e-06,0.0012518208877549792,0.00040007851464831176,6.029636080857977e-05,9.445330476627348e-06,0.008461697160009938,1.4232453915939865e-06,1.7637989887950909e-07,0.00012520358949658853,0.00010034003705165273,0.006963231271091711,0.0025069641549473475,3.976188443438691e-05,2.4219788914518944e-07,3.1394843898984966e-09,1.1130707554618148e-09,1.6542842242833656e-08,6.137621790935828e-13,1.8707572713210783e-07,1.2843033548868377e-08,4.382896032739452e-11,3.0658241173915996e-13
94,0.028265624999999996,1.9791831210127306,1644.218207217751,0.18863509251232216,0.7043477544382878,1.1621606460271086e-67,0.001467963788128079,0.0515299993821233,1.3350718732475732e-07,9.468925440604496e-07,0.00012640211629525024,0.00010327585057870827,0.0005079942656379709,0.0041177277294044455,0.0912549606597342,8.398339107014025e-05,2.2422831878670095e-05,0.07707658159151025,0.04987381646667259,5.434143106012781e-05,7.234133524828563e-06,0.0012259563860903453,0.0003763534723243394,6.191533873159076e-05,1.0182478275489187e-05,0.008507493358626477,1.5026557097441781e-06,1.569533243224036e-07,0.00012659772485972465,9.856064841523548e-05,0.006556480764373818,0.0024234495654156104,3.537051745272862e-05,2.1558943676241452e-07,2.5269197384358485e-09,1.0579242643340868e-09,1.5831783902506018e-08,6.306008068665594e-13,1.930439881210606e-07,1.3562728820239976e-08,4.7044254145197624e-11,3.0633986476170093e-13
95,0.028273437499999998,2.0041241378664405,1663.7571844200172,0.186287557752993,0.7045359995760458,1.1655937642204349e-67,0.0010796400038349068,0.04806892001294966,1.8769135143796957e-07,1.1630065286635903e-06,0.00013701187067631404,0.00011156000553462312,0.0005647715119019869,0.004113073435984231,0.09272323604280196,7.263078920681824e-05,1.6071432301733093e-05,0.0785635924754822,0.05154220890511047,5.0731393969377743e-05,8.206523214652624e-06,0.0011707947665665242,0.00033297080059152106,6.473108087099652e-05,1.1644885910369373e-05,0.008557594397053222,1.6547575080435587e-06,1.2444927000125578e-07,0.0001288571537626507,9.379699183791443e-05,0.005765612736922508,0.002255024397194536,2.778286955052839e-05,1.7105480667044262e-07,1.6355593013784802e-09,9.45545352364117e-10,1.4344649243207256e-08,6.574689670389194e-13,2.0298360363063011e-07,1.5017169047378668e-08,5.3773087364912896e-11,3.032000507273447e-13
96,0.028281249999999997,2.0278428024859085,1682.4027180736093,0.1841086453266777,0.7047030371655516,1.1688870940157353e-67,0.0007845835618113462,0.044762039457018295,2.56487953133285e-07,1.3964062574995568e-06,0.0001473754674019218,0.00011943596210315357,0.0006224815927882375,0.004106426675428086,0.09410666515375814,6.276268341892587e-05,1.139783488903427e-05,0.07996211318333381,0.05316740213572211,4.70197078679926e-05,9.173508681334708e-06,0.0011127424113376969,0.0002946728256486289,6.694779188405511e-05,1.305289965352706e-05,0.008552528081003543,1.795103675807549e-06,9.892729123314197e-08,0.00013038045825450924,8.778066724245316e-05,0.005017423189680115,0.002087045378529526,2.158809098446616e-05,1.3587464510972775e-07,1.0538375053246369e-09,8.336990642240101e-10,1.2818945074678456e-08,6.748350254681525e-13,2.1006610688777927e-07,1.6481772343220207e-08,6.085234311889916e-11,2.96795325852908e-13
97,0.028289062499999997,2.0503571037574866,1700.163095193491,0.182087008680868,0.7048508362345002,1.1721570235035567e-67,0.0005639709363472185,0.0416151173875156,3.413322003618879e-07,1.6420191250942177e-06,0.00015739876436096005,0.00012681854934609105,0.0006804117464003515,0.004098238822111399,0.09540484649265217,5.4257032018345656e-05,8.016470228742208e-06,0.08127272603151547,0.05474419578050395,4.334075829645533e-05,1.0115174954485526e-05,0.001053366400580902,0.00026117842625321375,6.853723250937289e-05,1.4364168470579899e-05,0.008493597505255019,1.920544395927634e-06,7.900030505669157e-08,0.00013114222880945223,8.08956119080271e-05,0.004323600370031551,0.0019220731840365794,1.6618742484484637e-05,1.081261962951897e-07,6.769661688687699e-10,7.256916835971206e-10,1.1305416257929506e-08,6.826782360594049e-13,2.1420856112196563e-07,1.7940879342791245e-08,6.820149641353713e-11,2.8755681317561e-13
98,0.028296875,2.071689546631684,1717.0494827734974,0.1802120365894576,0.7049813063959891,1.1754367777844651e-67,0.0004014725965767058,0.03863180470085016,4.432213070472436e-07,1.8941352261039052e-06,0.0001670046393265233,0.00013364174721782629,0.0007378750984235003,0.004088938314643922,0.09661820798464858,4.6970051780326106e-05,5.6069250232830245e-06,0.08249685777028272,0.05626845534107286,3.979716469806116e-05,1.1012839861122726e-05,0.0009939266785606842,0.00023209483547933748,6.949421599570663e-05,1.5542811431311928e-05,0.00838389178949798,2.02866954897263e-06,6.347605044025088e-08,0.00013114061973378897,7.351611203201431e-05,0.0036917358736162456,0.0017622483513369262,1.2695577178402848e-05,8.623781259401482e-08,4.3413766296220494e-10,6.241259055012574e-10,9.847305849895692e-09,6.813928992392059e-13,2.1546233749628942e-07,1.9380199214033396e-08,7.573450820302605e-11,2.759608534168362e-13
99,0.028304687499999998,2.0918662946088062,1733.075644190561,0.1784738317687958,0.7050962361117988,1.1787797824268248e-67,0.0002834177088436147,0.03581374575919026,5.626048131244657e-07,2.1467885127028647e-06,0.00017613324293634555,0.0001398574866405508,0.0007942390822111185,0.004078919622193404,0.09774792442929114,4.0751329980595444e-05,3.912600274701155e-06,0.08363660975336643,0.05773710271159258,3.6459280255383365e-05,1.1849898709909409e-05,0.0009353859767144404,0.00020696681140075843,6.983466438242381e-05,1.656120747777318e-05,0.008227955861340109,2.1178578519112158e-06,5.137567175547136e-08,0.00013039600648195355,6.597771040724046e-05,0.003125658227349548,0.001609271432154586,9.64134571344601e-06,6.895751452856354e-08,2.783422908758355e-10,5.308402638302457e-10,8.478356505421073e-09,6.717182528879853e-13,2.1399589841036775e-07,2.0787192962445935e-08,8.336423285151253e-11,2.625023274071762e-13
100,0.028312499999999997,2.110916613646401,1748.2578056354942,0.1768631653206403,0.7051972598801727,1.1821759567039567e-67,0.000198714547159526,0.03316073511763834,6.993216284464528e-07,2.394096489259775e-06,0.00018474127549874633,0.00014543388739257803,0.0008489462372179931,0.004068535907756212,0.09879582627409197,3.545447742298071e-05,2.734520910924321e-06,0.08469460580149961,0.0591480672389158,3.336873835450132e-05,1.2612326713711022e-05,0.0008784425728702376,0.00018531683178865844,6.959254693185501e-05,1.7400654758516712e-05,0.008031396830428913,2.1872533347073552e-06,4.191713326029115e-08,0.0001289484455786857,5.855943599518349e-05,0.0026259853860198575,0.0014644113539605882,7.291667224766015e-06,5.5295440322765115e-08,1.7867724796779391e-10,4.4693351039435417e-10,7.222129562831419e-09,6.546448702519637e-13,2.100687408456073e-07,2.2151281346140293e-08,9.100626229176438e-11,2.476681649213016e-13
101,0.028320312499999997,2.1288725251521345,1762.6146074780818,0.17537141869706788,0.70528584689419,1.185649562897796e-67,0.00013861100205387296,0.03067091332854898,8.525788695213407e-07,2.630549422060036e-06,0.00019280057950440813,0.00015035327841611318,0.0009015269839242367,0.004058094973511261,0.09976430334262472,3.0943883134945766e-05,1.92270222769382e-06,0.0856738620501786,0.06050020638457973,3.054381246789689e-05,1.328896382125274e-05,0.0008235745128355559,0.00016667553076919666,6.88161438078526e-05,1.8051225973015626e-05,0.007800475113507077,2.2367011268463335e-06,3.44881166725072e-08,0.00012685427172305495,5.147605434066782e-05,0.002190789339609474,0.0013285351688493892,5.501522167049162e-06,4.4472766360322167e-08,1.1501193103760731e-10,3.7285157558636114e-10,6.092442459613039e-09,6.313197300109359e-13,2.0400327044348406e-07,2.3463910962585326e-08,9.858205316550404e-11,2.3191643208407407e-13
102,0.028328124999999996,2.1457685738164183,1776.16707816603,0.17399052279347357,0.705363303985464,1.1891783134819981e-67,9.637029886958326e-05,0.028340986874724645,1.0209703164515532e-06,2.851240837333557e-06,0.00020029631806385453,0.00015461024946795236,0.0009516049812792618,0.004047857934272081,0.10065620701280512,2.7098333172384288e-05,1.366868644747083e-06,0.08657767898099032,0.06179320535803693,2.7985246586301685e-05,1.3871631271292402e-05,0.0007710862288357826,0.00015060276372543666,6.75640531092045e-05,1.8511032524417068e-05,0.007541720070398513,2.2666574484980525e-06,2.8616202112433173e-08,0.00012418218851756747,4.4878367401084477e-05,0.001816281220543106,0.0012021522052304957,4.14797150753368e-06,3.587895805944124e-08,7.433934833574061e-11,3.085113172148315e-10,5.094601392295283e-09,6.029601712012251e-13,1.9615799797456299e-07,2.4718506159977458e-08,1.0602121148930085e-10,2.1566187342918498e-13
103,0.0283359375,2.161641629671883,1788.9385794266682,0.1727129010858035,0.7054307869599905,1.1927677391782502e-67,6.692040423248295e-05,0.026166458825665075,1.2025306863056405e-06,3.0520352704188815e-06,0.00020722496563294274,0.00015820986638112876,0.0009988963160842074,0.004038040028265825,0.10147475409917289,2.381231639178454e-05,9.876916472850162e-07,0.08740955349856674,0.06302746442427476,2.5681724022955746e-05,1.4355110732477999e-05,0.0007211515562299996,0.0001367004674146981,6.590128923805171e-05,1.8785098210462377e-05,0.007261598225956695,2.2780851137989904e-06,2.3940577877648596e-08,0.0001210091970522842,3.8859177218686376e-05,0.0014974492961916104,0.0010854662545881548,3.1301214368258268e-06,2.9036611821924593e-08,4.831319385544317e-11,2.534371205853516e-10,4.227075353915296e-09,5.707817402611027e-13,1.8690394532710719e-07,2.5910337175771853e-08,1.1326292785795178e-10,1.992672612432436e-13
104,0.028343749999999997,2.176530667312974,1800.9546889942064,0.17153142089775564,0.7054893159986492,1.1963894192212311e-67,4.6517144251317436e-05,0.024141858951196967,1.3948197382336354e-06,3.229673446035991e-06,0.00021359228379762765,0.00016116609131233573,0.0010432040589940857,0.0040288130021754204,0.10222343527876332,2.0995775778656417e-05,7.291778506924078e-07,0.08817310786660885,0.06420398142743569,2.3614515646626233e-05,1.4737010417292439e-05,0.0006738499941955772,0.00012461888815103701,6.389572979597494e-05,1.8884021228392986e-05,0.006966249869676524,2.27234335688672e-06,2.0187364219171503e-08,0.00011741666463615003,3.346254968332142e-05,0.0012286077736119105,0.0009784304997254045,2.367345255454715e-06,2.3572935165578955e-08,3.160699957346527e-11,2.0689186108060457e-10,3.4832999975552546e-09,5.35941830665766e-13,1.7660521375874717e-07,2.7036333513199953e-08,1.202566432397257e-10,1.8303948287024252e-13
105,0.028351562499999997,2.1904764909884706,1812.243005875305,0.17043935442477906,0.705539792241676,1.2000491455231484e-67,3.2444439626938785e-05,0.0222609644089044,1.5950284696264275e-06,3.38181852351076e-06,0.0002194114020241115,0.00016350039327147652,0.0010844097274829677,0.004020308570664681,0.10290593033968395,1.8572928924353563e-05,5.524420527768695e-07,0.08887203215684455,0.06532423568427198,2.1761126367476386e-05,1.5017539844286331e-05,0.0006291952341221646,0.00011405784992530288,6.161507581103797e-05,1.8822571744184037e-05,0.006661298942325328,2.251078827844292e-06,1.7149237699107527e-08,0.00011348677245010456,2.869437265149296e-05,0.0010038368863620952,0.0008808011505395076,1.7966017321678938e-06,1.9196905740068772e-08,2.083465597871404e-11,1.6799042264407116e-10,2.8533807590347137e-09,4.994990377362013e-13,1.6560403056966466e-07,2.8094867669726384e-08,1.2696207708026723e-10,1.6722925279891805e-13
106,0.028359375,2.2035213970723415,1822.8328796839069,0.16943034930227394,0.7055830138298194,1.2037263239647143e-67,2.276208386604226e-05,0.020517004492197184,1.8000986167801192e-06,3.507049824917733e-06,0.00022470107743396324,0.00016524050979675641,0.0011224630196611629,0.004012622529388388,0.10352603188850217,1.6480624014452983e-05,4.308447720877464e-07,0.08951003723198704,0.06639007796031719,2.0097948118041032e-05,1.5199214369528816e-05,0.0005871563858805201,0.00010476461829233025,5.912440813503857e-05,1.861833764190257e-05,0.0063517327742139175,2.2161230342921728e-06,1.466923095918089e-08,0.00010929950610279495,2.4532728025162374e-05,0.000817312001323863,0.0007921869973484685,1.3694620607202342e-06,1.568118025275418e-08,1.3848307336359972e-11,1.3579013739449502e-10,2.325554146585637e-09,4.623869280989481e-13,1.5421016009956446e-07,2.9085529191133853e-08,1.333487698711851e-10,1.5203345360831322e-13
107,0.0283671875,2.2157087821612684,1832.755077524653,0.16849840735868843,0.7056196905007424,1.2074240907005197e-67,1.6102544586850603e-05,0.018902845113314082,2.0068463541701365e-06,3.604812626099798e-06,0.00022948417149244892,0.0001664193194021718,0.0011573709138915074,0.004005819182159358,0.10408757850162419,1.4666550209617462e-05,3.4633471051401415e-07,0.0900908158857139,0.06740362986300961,1.86020382960761e-05,1.5286511109151105e-05,0.0005476730624075486,9.652967501003522e-05,5.648435711713886e-05,1.829049772796417e-05,0.006041842780096572,2.169400160382833e-06,1.2628192898933558e-08,0.0001049302774986218,2.093714003157371e-05,0.0006635309639071361,0.0007120931924192725,1.049239150152429e-06,1.2847896974131039e-08,9.286244426946295e-12,1.0935724910446065e-10,1.887344371912564e-09,4.254002558770096e-13,1.4269429149895057e-07,3.000890379244583e-08,1.3939528966750166e-10,1.3759927110650809e-13
108,0.028374999999999997,2.227082715140582,1842.04140881534,0.1676378696455857,0.7056504563778181,1.2111248843446467e-67,1.151289561625598e-05,0.017411150598276748,2.212081351155341e-06,3.6753341133737374e-06,0.00023378635514638622,0.0001670737972230708,0.0011891869352402492,0.003999935820343971,0.1045943977108414,1.3087499610586778e-05,2.8678082136695727e-07,0.09061801039687951,0.06836719474348639,1.7252191846553106e-05,1.528549846994904e-05,0.0005106657189776105,8.918142708999991e-05,5.374985462907418e-05,1.785877192574896e-05,0.005735214413266145,2.1128479512102415e-06,1.0935263107582179e-08,0.00010044819880259832,1.7856227940786143e-05,0.0005374552133929581,0.0006399584636271822,8.084351078311472e-07,1.0557611498821098e-08,6.284177102910418e-12,8.781156185542655e-11,1.526410284064385e-09,3.8919135641634414e-13,1.3128485385753814e-07,3.0866367485680044e-08,1.450882343549558e-10,1.2402945419351065e-13
109,0.028382812499999997,2.2376874956659014,1850.7243307146841,0.16684340574643577,0.7056758809089843,1.2148329038683976e-67,8.335357438230919e-06,0.016034521937918114,2.4127128488506813e-06,3.7195164377217813e-06,0.0002376350361980063,0.00016724404614386272,0.0012180011133467845,0.003994987061967314,0.1050502587186331,1.1707786402994564e-05,2.4407504857740455e-07,0.09109518530544207,0.06928318113743605,1.6029481982437755e-05,1.5203461662728098e-05,0.0004760425740799235,8.258058376042204e-05,5.0969405915518204e-05,1.7342572986042213e-05,0.005434753991915354,2.0483531928912275e-06,9.520728441883902e-09,9.591497540693623e-05,1.5233639178947287e-05,0.000434582511227772,0.0005751856336808476,6.265951373274935e-07,8.700717114641648e-09,4.2920393061534846e-12,7.035300775576948e-11,1.2311137177143409e-09,3.5427441340602155e-13,1.2016763388885402e-07,3.1659901681163586e-08,1.5042113607149874e-10,1.1138817465537267e-13
110,0.028390624999999996,2.2475672211429516,1858.8365556450688,0.16611000556349348,0.7056964780848687,1.2185358752564835e-67,6.119155803990606e-06,0.01476561186054834,2.6058346369337805e-06,3.738817945684551e-06,0.00024105849179137273,0.00016697241867744448,0.0012439309170205232,0.003990968917794419,0.10545883436813433,1.0497864340588272e-05,2.128108164807858e-07,0.09152580463615384,0.07015403891591893,1.491742679603557e-05,1.5048546801603795e-05,0.0004437042185754342,7.661467443037393e-05,4.818480079326007e-05,1.6760365235868542e-05,0.005142740783834264,1.9777023308618483e-06,8.330708240434109e-09,9.138434721003277e-05,1.30123675016585e-05,0.00035096871184175037,0.0005171657788324011,4.885744461396394e-07,7.190810103878227e-09,2.9582813739209297e-12,5.627433309357636e-11,9.90858182752894e-10,3.210354432758515e-13,1.0948756363579819e-07,3.239193209943331e-08,1.553933458724604e-10,9.970709137919962e-14
111,0.0283984375,2.256765381058482,1866.410678967899,0.165432972132542,0.7057127141444962,1.2222366573027809e-67,4.556750523949087e-06,0.013597217985890727,2.7887799471145477e-06,3.735132741580052e-06,0.00024408518298981553,0.00016630276982028625,0.001267113251294224,0.003987862501367714,0.10582367165361138,9.433139658454478e-06,1.893771642018776e-07,0.09191321308035214,0.07098220766114247,1.3901912034019084e-05,1.4829448989640314e-05,0.0004135467555502231,7.119295792842462e-05,4.543117554520248e-05,1.6129229540113097e-05,0.004860894352109266,1.9025476415099269e-06,7.323208011834277e-09,8.69019859650489e-05,1.1137697686203952e-05,0.00028321399977738294,0.00046529664408083936,3.8317845029490956e-07,5.9595395269300755e-09,2.056970821813357e-12,4.4963868170774135e-11,7.962514610937609e-10,2.8974615026335923e-13,9.935210155999235e-08,3.306519201370147e-08,1.6000894770694887e-10,8.899134529795382e-14
112,0.028406249999999997,2.26532449272943,1873.4788402463869,0.16480791441881226,0.7057250140046272,1.2259250543048784e-67,3.43837628303642e-06,0.012522355927879383,2.9591344022084017e-06,3.710673063894183e-06,0.0002467432256691813,0.00016527989169032173,0.0012876974504491133,0.003985637340248608,0.1061481699500573,8.492943773243036e-06,1.713438304508404e-07,0.09226062081392358,0.071770076313342,1.2970983624845873e-05,1.4555180415908806e-05,0.00038546406582144185,6.624177750860381e-05,4.273733326486049e-05,1.5464725665845735e-05,0.004590449012896356,1.8243985905069465e-06,6.4650194443555055e-09,8.250574871108362e-05,9.559130205079006e-06,0.00022842629889987414,0.00041899607551355655,3.0210297736573055e-07,4.952171438980379e-09,1.4415451873694974e-12,3.590170406882681e-11,6.39141864246152e-10,2.605802698499696e-13,8.983576887663966e-08,3.368260484700278e-08,1.6427566954369985e-10,7.922525603153832e-14
113,0.028421875,2.2806546120350446,1886.1958985831645,0.16370010806495278,0.7057389875174371,1.2333547214190354e-67,2.1023206010317488e-06,0.010635701142908141,3.2550355550838657e-06,3.606823642785944e-06,0.00025102994962986704,0.00016231557280582567,0.0013214945931099614,0.003983713518280227,0.10668516837952917,6.935158622733913e-06,1.4650052257641302e-07,0.09284384659733813,0.07322968065176946,1.1335229195314273e-05,1.3869948852528042e-05,0.0003352750331560279,5.7580292562301256e-05,3.760559053321985e-05,1.4084641143933672e-05,0.0040869753570864035,1.6639701952198773e-06,5.105618258140358e-09,7.407600981397835e-05,7.158992163773941e-06,0.0001505344841072909,0.0003415461656384164,1.9375192360338192e-07,3.4543969849871474e-09,7.375594263489321e-13,2.317660251612465e-11,4.164905294974614e-10,2.089861574778707e-13,7.28433799846728e-08,3.475603338537353e-08,1.7177118090244001e-10,6.242794631854643e-14
114,0.028437499999999998,2.293934483457218,1897.2784329070391,0.16275242831718614,0.7057416973971881,1.2407067895809763e-67,1.3525104262602546e-06,0.009040960623327429,3.4844645536195516e-06,3.448354378810479e-06,0.00025416393080433786,0.00015842902175998064,0.0013469171730272468,0.003984750428901651,0.10709930105498286,5.698819452459005e-06,1.2958465301124629e-07,0.09330434445077596,0.07455782621756807,9.932920337322661e-06,1.3061575757125259e-05,0.0002919352905637075,5.020136161897507e-05,3.290594513890916e-05,1.2703419173850448e-05,0.0036335188615658045,1.5045195808194074e-06,4.087386956515952e-09,6.625283888208553e-05,5.453108941369638e-06,9.984594080330972e-05,0.0002799519807388111,1.270484508959934e-07,2.4334032165928755e-09,3.8931988097633007e-13,1.5056723228680426e-11,2.7273708112996454e-10,1.659743218073977e-13,5.852471650404556e-08,3.5644696948975554e-08,1.780453742159965e-10,4.885431621945549e-14
115,0.028453124999999996,2.3054430870914784,1906.9429018024487,0.1619399804911533,0.7057353409895735,1.2479796194140877e-67,9.080449674913787e-07,0.007694705784819288,3.6435895381312127e-06,3.2525819888915783e-06,0.00025632902962107384,0.00015390023313623623,0.0013651955868827672,0.003988323791836973,0.10741106081124757,4.710304029229846e-06,1.172591712394848e-07,0.09366182798239442,0.07576954525644099,8.722627746615879e-06,1.2182662799253484e-05,0.0002546060834112394,4.387267190799285e-05,2.868659950492801e-05,1.1375855902119607e-05,0.003228972109738316,1.3515132770069106e-06,3.3125204875389954e-09,5.910960237262856e-05,4.2317754630337216e-06,6.688989518172744e-05,0.00023096369828958514,8.51436858592485e-08,1.730826959249924e-09,2.1180869326598891e-13,9.881246268037305e-12,1.8019747767680372e-10,1.3084801494725543e-13,4.6726247639572106e-08,3.637179478848461e-08,1.8322261681014602e-10,3.804138249019023e-14
116,0.028468749999999998,2.3154286113097293,1915.3830159368297,0.16124159800739757,0.7057217922391164,1.2551779512411764e-67,6.30746554757702e-07,0.006558933945102271,3.733269637325165e-06,3.034646682384077e-06,0.0002576870234507569,0.00014897374100689056,0.0013774743020474173,0.003994008021535217,0.10763824830297414,3.914482270233728e-06,1.0777438380237678e-07,0.09393354796119101,0.07687796670356825,7.673657393311702e-06,1.1276158879063395e-05,0.00022250527347427663,3.8421850281853156e-05,2.495411500414211e-05,1.0135822789074888e-05,0.002870300361064454,1.2083971268588953e-06,2.714386325606323e-09,5.2663841309877504e-05,3.3463699072186383e-06,4.540362011171081e-05,0.00019192069025826671,5.82798397100694e-08,1.242686330648879e-09,1.1860710248189563e-13,6.5725627331850725e-12,1.2054154067862935e-10,1.0261645805391435e-13,3.717239132234605e-08,3.69587787309817e-08,1.874320282075005e-10,2.9523695001421465e-14
117,0.028484375,2.3241085879046626,1922.7693231226083,0.16063940040651084,0.7057026455943035,1.2623071734060435e-67,4.4999238903701656e-07,0.0056008339746705235,3.758181932784286e-06,2.8068062953594033e-06,0.0002583781494808527,0.00014385108892403124,0.0013847830206522623,0.00400139973285198,0.10779614644694005,3.2697814788428647e-06,1.0016367508979897e-07,0.09413440028297489,0.07789442877610533,6.762308325999e-06,1.0374710554838749e-05,0.00019491831983981021,3.371515656079048e-05,2.1687871104868107e-05,9.000948959048069e-06,0.0025535128119032894,1.077015747679584e-06,2.24673442131229e-09,4.6896310245536373e-05,2.693923008185768e-06,3.130858764852209e-05,0.00016068894258731837,4.0712978000904064e-08,9.003580049529159e-10,6.82656847988465e-14,4.4431045363637015e-12,8.187818390540483e-11,8.020020385428659e-14,2.95384716056338e-08,3.7425005829091913e-08,1.9079929817703813e-10,2.2870704250491207e-14
118,0.028499999999999998,2.3316715094681046,1929.2501292680433,0.16011835676377034,0.7056792518772934,1.2693751523990819e-67,3.279086012355469e-07,0.004792357458036793,3.72565310479118e-06,2.5783687061094023e-06,0.0002585226441473096,0.00013869059388830303,0.001388025888339709,0.004010131000724216,0.10789775396183114,2.7445402002707154e-06,9.386216876589197e-08,0.0942771040446891,0.07882867116486111,5.969473954107745e-06,9.501550054855025e-06,0.00017120480987334693,2.9644314838028497e-05,1.8851501475371556e-05,7.977384471687573e-06,0.0022742947432145924,9.580503061143578e-07,1.87682838389717e-09,4.1765699648456105e-05,2.204076559166173e-06,2.1975557013298193e-05,0.00013558079760508061,2.899943453255778e-08,6.581074508077126e-10,4.032613941409456e-14,3.058777369720253e-12,5.659681897679377e-11,6.256093829767485e-14,2.3499144745603204e-08,3.778766049129923e-08,1.934418034956209e-10,1.7706070625984777e-14
119,0.028515624999999996,2.3382793157957074,1934.9532263062165,0.15966587420060344,0.705652749016243,1.2763892869986746e-67,2.43093355984582e-07,0.0041097016065585685,3.6445417623004605e-06,2.3559821459412263e-06,0.0002582227377536476,0.00013361096114833832,0.0013879823528678012,0.004019875545249469,0.1079540414653219,2.3144058299787306e-06,8.852076928120864e-08,0.0943724187543654,0.07968905249339889,5.279197215980867e-06,8.672023040052446e-06,0.00015080024684443842,2.6118935067489983e-05,1.6401190554497123e-05,7.063752239023086e-06,0.0020283898919368705,8.513949643486783e-07,1.5810971468282297e-09,3.721926314584405e-05,1.8290330045745647e-06,1.571942238559964e-05,0.00011527401389839046,2.103748013300108e-08,4.851670878196244e-10,2.4410730105049787e-14,2.1470445783064266e-12,3.986506344552954e-11,4.87699537590319e-14,1.8755793359771646e-08,3.806182941908775e-08,1.95466079131553e-10,1.3713664245732579e-14
120,0.028531249999999998,2.344070278964043,1939.988016648128,0.15927142407995268,0.7056240894606916,1.283357588985486e-67,1.828209123724018e-07,0.003532772556146409,3.524313067519423e-06,2.144087309211898e-06,0.00025756477163498074,0.00012869684590910527,0.0013853148774191344,0.004030350292453622,0.10797420727807243,1.9604752709377277e-06,8.391205981015667e-08,0.09442937640830215,0.08048276148081548,4.677841245153147e-06,7.895284439983274e-06,0.00013321394439338942,2.3062211662322306e-05,1.4291221868536883e-05,6.25414437093059e-06,0.0018118115426374603,7.564526447156599e-07,1.3423153870457142e-09,3.320002912749966e-05,1.5362862463346889e-06,1.1462207873632834e-05,9.873849155258663e-05,1.5522040552060236e-08,3.606514487770883e-10,1.5115845363750484e-14,1.5370193414096884e-12,2.8624395671067925e-11,3.803495923349007e-14,1.5049019145083622e-08,3.8260653848394876e-08,1.9696687253675427e-10,1.0635450842766524e-14
121,0.028546875,2.3491619611925745,1944.4477474108935,0.15892621197120163,0.7055940652472074,1.2902872496325907e-67,1.3916270752582038e-07,0.0030446699634984423,3.374356579808749e-06,1.945413679338984e-06,0.00025662124840220165,0.00012400526241217766,0.0013805802454238626,0.004041314092027585,0.10796591947004236,1.6679432645417165e-06,7.988045910874125e-08,0.09445551105260729,0.08121600614266052,4.153612147904165e-06,7.175924205265391e-06,0.00011802427761936552,2.0408354267349457e-05,1.2477340255138624e-05,5.540254903940042e-06,0.0016209430272052438,6.723526874339622e-07,1.1477312846512418e-09,2.9651399740795137e-05,1.3035682660673842e-06,8.512759519488565e-06,8.517382433136843e-05,1.1628476992461476e-08,2.7025933874079667e-10,9.556100581123962e-15,1.1212369364764656e-12,2.0936338617118846e-11,2.970182516650639e-14,1.2161765768223335e-08,3.839551290389693e-08,1.9802720696530777e-10,8.265232291033117e-15
122,0.028562499999999998,2.3536540397624743,1948.4116711576278,0.15862289264280205,0.7055633311816902,1.297185307595076e-67,1.0694522805079172e-07,0.0026312147652200637,3.2035439013504093e-06,1.7614793881909369e-06,0.00025545271196046945,0.0001195724171076658,0.0013742422487893785,0.004052564843124697,0.10793553695638962,1.4250758049657965e-06,7.6314050747304e-08,0.09445707464946217,0.08189417528358973,3.6962297325621403e-06,6.515515132688492e-06,0.0001048725251742772,1.8100700443314328e-05,1.0918323919959478e-05,4.9128175315683404e-06,0.0014525710080720566,5.981031876329901e-07,9.877866036351514e-10,2.6519891170990316e-05,1.1153906575116297e-06,6.424466562929779e-06,7.395798717759462e-05,8.825006362531862e-09,2.0409695578965218e-10,6.1513918370620055e-15,8.315677050925348e-13,1.5563791001236596e-11,2.3243383499442752e-14,9.917279236764446e-09,3.8476210594986145e-08,1.98719032411894e-10,6.440883158983415e-15
