,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
94,0.02818359375,2.5539348253988576,1639.228452131265,0.19818758057761093,0.7243775239493863,0.0,0.0008667511127021869,0.07626966717787,1.4399265725251276e-07,1.3995194729651837e-06,0.00013452125754204113,0.00045357652265288204,0.0014586181284058212,0.0013387836337248069,0.07902519038140576,0.00013332149948762454,3.2783283697780126e-05,0.05063701501366646,0.05708126943041493,8.046623894190422e-05,6.589934286885064e-06,0.0006757357145184908,0.000521268853221198,6.099687686356611e-05,6.271230804906039e-06,0.0022998242262727473,1.815667407159727e-06,1.482492559959448e-07,9.822429441810581e-05,7.370805091665556e-05,0.0033425702925583534,0.0009914372019771225,2.9866378810591647e-05,1.9140345202794712e-07,3.4236670976495005e-09,1.65257314901389e-09,2.4714700735887316e-08,8.939178682024638e-13,2.7324313445985844e-07,1.728565439107938e-08,1.6214344911274388e-10,4.4030945653100675e-13
95,0.028187499999999997,2.573013837573677,1651.1795497890992,0.19671801096221891,0.7244846238865892,0.0,0.0006991123135558342,0.07428020596381052,1.6791219742133756e-07,1.5321071571685603e-06,0.00014052302285522505,0.0004974432359445168,0.0015682577571688012,0.0013249645607445759,0.07975269929562163,0.00012332071430947133,2.729216307818558e-05,0.05104384863188169,0.05838125497592247,7.782804063489017e-05,6.872703230753764e-06,0.0006250075415997518,0.00048797704766569356,6.364610025026724e-05,6.752138417947719e-06,0.0022498462208735332,1.8725868780120072e-06,1.240366475055229e-07,9.832432777372849e-05,7.02626263661917e-05,0.003035370875262826,0.0009252555068653627,2.5131018320506286e-05,1.6048809743695638e-07,2.5980495457909667e-09,1.5273850544197138e-09,2.302913779095227e-08,8.999399973317998e-13,2.7652504716668077e-07,1.834155929424715e-08,1.777713529998411e-10,4.2911414308212536e-13
96,0.028191406249999995,2.591257093732965,1662.6367479556045,0.1953330550785008,0.7245844234484593,0.0,0.0005600009911732622,0.0723488548460433,1.933969132851567e-07,1.6608831260408815e-06,0.0001464081814976272,0.0005435315114076589,0.00168057838197347,0.0013105342451308407,0.08044734429480385,0.00011393716657925786,2.2636317294790575e-05,0.05140425395150848,0.05966938825890088,7.48955885139521e-05,7.115182185173324e-06,0.0005757931272672777,0.00045564907229952116,6.595076089570529e-05,7.196039002749114e-06,0.0021899778414792796,1.919235093191227e-06,1.0367389318667405e-07,9.795198100125612e-05,6.642598613017258e-05,0.002741078826915182,0.0008607311860811074,2.1008858877981854e-05,1.3457789208950346e-07,1.967193172357373e-09,1.403089447143588e-09,2.1324714634175853e-08,8.99834820767738e-13,2.7789285833279e-07,1.9404315994684628e-08,1.9417253978628699e-10,4.1626634598958364e-13
97,0.028195312499999996,2.6086689841406243,1673.601283764048,0.19402928006382464,0.724677252237083,0.0,0.0004455085064484366,0.07047707075234154,2.2009603465711125e-07,1.7834337638526351e-06,0.00015216196680982994,0.0005917044238939782,0.0017951599993824294,0.0012955750278138864,0.08110947647475653,0.0001051780181619338,1.871597732040195e-05,0.05171802530155465,0.06094437111367969,7.171989594222779e-05,7.313327902724111e-06,0.0005284738501505447,0.0004243901551357978,6.786384410645811e-05,7.592813825251689e-06,0.0021210545238685282,1.955025532064166e-06,8.661615330953658e-08,9.710503046659999e-05,6.230037785929923e-05,0.0024618422474930106,0.00079821374596195,1.7451899585116904e-05,1.1287501140415628e-07,1.4863612634989602e-09,1.28123388760088e-09,1.9625196240224776e-08,8.937572855593313e-13,2.773657428527184e-07,2.047082394731029e-08,2.1130717603270552e-10,4.0195483906926546e-13
98,0.028199218749999998,2.6252572060854558,1684.0764139524413,0.19280326668439374,0.7247634277104068,0.0,0.00035203852960578066,0.0686659743344022,2.475911105568171e-07,1.8974310601357436e-06,0.00015777196903002006,0.0006417997188145738,0.0019115660442755172,0.0012801695142129904,0.08173957348856134,9.704078118468685e-05,1.5437016972690368e-05,0.05198525268771508,0.0622050531647211,6.83521771239524e-05,7.46403291670416e-06,0.00048334580834331073,0.0003942901797364229,6.934676116071045e-05,7.933592946865373e-06,0.0020440756180720825,1.9795413401556134e-06,7.237347683687652e-08,9.579100945106969e-05,5.79850661537364e-05,0.0021992964656611653,0.0007379969672029708,1.4408713490326792e-05,9.470413316012796e-08,1.1207903987814717e-09,1.1631596941041619e-09,1.7952251783177464e-08,8.819785360401369e-13,2.75001921835e-07,2.153819636058204e-08,2.2912892080153262e-10,3.8638020152461694e-13
99,0.028203124999999996,2.641032689992094,1694.0674062619698,0.19165160940119588,0.7248432506190072,0.0,0.0002763361100138729,0.06691635526728336,2.7540875484833657e-07,2.000711609971123e-06,0.00016322803310738388,0.0006936321067137815,0.0020293496751025665,0.0012643996502812482,0.08233822512283431,8.95147473892932e-05,1.271219950329924e-05,0.05220631462321294,0.06345043145666265,6.484274426860879e-05,7.565211074678608e-06,0.0004406249636803545,0.00036542358666876937,7.037086773322157e-05,8.211131294835193e-06,0.001960167726718517,1.9925449506265437e-06,6.051174869466346e-08,9.402687651756812e-05,5.3573118123404026e-05,0.001954577732529088,0.0006803193113761094,1.1826480763065875e-05,7.949470124773396e-08,8.43533369215167e-10,1.0499856792614516e-09,1.6324989809438983e-08,8.648725293674142e-13,2.7089527031480045e-07,2.2603775052318753e-08,2.475856592037942e-10,3.6975069945165177e-13
100,0.028207031249999997,2.656009483817602,1703.5814976095219,0.19057091809928026,0.7249170024385962,0.0,0.00021550020845719606,0.06522868168198795,3.0303675895887373e-07,2.091349333109212e-06,0.00016852211783749044,0.000746996000107145,0.0021480601233296753,0.0012483458856926337,0.08290611889626327,8.258240311138019e-05,1.0461952128186115e-05,0.05238186692954375,0.06467964752718836,6.123999792148771e-05,7.615846143274864e-06,0.00040045427321030026,0.0003378494473775202,7.091852342223519e-05,8.42008930879366e-06,0.001870545280068623,1.993985213776128e-06,5.065135787897087e-08,9.183832585391313e-05,4.914892482252728e-05,0.0017283535637239507,0.0006253656145552205,9.65272120962965e-06,6.676560606184607e-08,6.33756886385437e-10,9.426025960525366e-10,1.4759649443853121e-08,8.429001278210991e-13,2.651709080267719e-07,2.366513717344366e-08,2.6662034485177264e-10,3.5227820333872477e-13
101,0.028210937499999998,2.6702045950584936,1712.6278189044378,0.18955782153744177,0.7249849444648893,0.0,0.00016698227274331722,0.06360311331430511,3.2994269813585524e-07,2.1677186388475578e-06,0.00017364812769007874,0.000801668610054955,0.002267248932914427,0.0012320864288973676,0.08344402594891268,7.622078773807315e-05,8.614732895822516e-06,0.052512827778057755,0.0658919822159265,5.7589544426029805e-05,7.616001767248221e-06,0.0003629121106735883,0.0003116117487189632,7.098363625808117e-05,8.557203066557403e-06,0.001776470532448597,1.9840009861615855e-06,4.2464218808557566e-08,8.925878994870448e-05,4.4786478561595857e-05,0.0015208659884355439,0.0005732698396199304,7.836698612739587e-06,5.611194454068985e-08,4.75399246229524e-10,8.416769931130127e-10,1.32694430429607e-08,8.165914642965788e-13,2.579800136543741e-07,2.4720094942959027e-08,2.861719227121445e-10,3.34174222367594e-13
102,0.028214843749999996,2.6836377917131897,1721.2172878328033,0.18860897247080297,0.725047318216715,0.0,0.0001285736634429426,0.062039517897127645,3.555939492543384e-07,2.2285452789336857e-06,0.0001786017276639919,0.0008574133182444935,0.002386475921094384,0.0012156965964630602,0.08395278744531638,7.040276322366461e-05,7.107060982977018e-06,0.052600359336008366,0.06708684853811278,5.393346986898246e-05,7.566793252857446e-06,0.0003280213486362513,0.00028673991171313115,7.057167445875191e-05,8.621338614131434e-06,0.0016792149770856236,1.962920178209788e-06,3.566970806849657e-08,8.632819969437196e-05,4.054837648239938e-05,0.0013319838177161772,0.0005241186563741777,6.330492598671554e-06,4.719358372374368e-08,3.561131575046506e-10,7.476628585712098e-10,1.1864537379173312e-08,7.865274115550564e-13,2.4949412955866046e-07,2.576668963641738e-08,3.0617630142631056e-10,3.1564615041746324e-13
103,0.028218749999999997,2.6963313652118,1729.362472196783,0.18772105431162767,0.7251043468014394,0.0,9.838473657871821e-05,0.06053749028599476,3.7947788420114026e-07,2.2729428199546217e-06,0.00018338015011246992,0.0009139832399898911,0.002505314706709546,0.0011992482571503767,0.08443330167053424,6.509817060785173e-05,5.8832823853367464e-06,0.05264584645829615,0.06826378297380159,5.030979331132413e-05,7.4703241338858665e-06,0.00029575856859301184,0.0002632495492993039,6.969916566553503e-05,8.613434781349151e-06,0.0015800238704959208,1.9312535248236074e-06,3.0029989213933846e-08,8.30915759722353e-05,3.6485484518621446e-05,0.0011612601815606464,0.0004779556262791651,5.089752822547922e-06,3.9725296449496213e-08,2.6643466607921177e-10,6.60819280596702e-10,1.0552154398679638e-08,7.533210091264198e-13,2.398992447173024e-07,2.6803181089461105e-08,3.265673435303227e-10,2.9689383271651373e-13
104,0.02822265625,2.7083098599725988,1737.077427465416,0.1868907891211531,0.7251562369259561,0.0,7.481821107471423e-05,0.059096373789201934,4.011208900720048e-07,2.3004334306369484e-06,0.00018798200089724393,0.0009711248939871335,0.002623357675833138,0.001182809369458091,0.08488651195677999,6.027485631349935e-05,4.895139293548667e-06,0.0526508729237894,0.06942243553101259,4.675211630943778e-05,7.329593506591195e-06,0.00026606297771561763,0.00024114344867832505,6.83927378878e-05,8.536347036487715e-06,0.0014800851722917246,1.8896828339426991e-06,2.5345096859723473e-08,7.959752968687821e-05,3.2637175496826916e-05,0.0010079919445080843,0.0004347857839808193,4.074165382664224e-06,3.346826138361593e-08,1.991312716496506e-10,5.812323424268189e-10,9.336768817430937e-09,7.175997422187643e-13,2.2938996823780496e-07,2.782803390605966e-08,3.4727784317149195e-10,2.781065960280819e-13
105,0.028226562499999996,2.7195997753188625,1744.3775129448115,0.18611494667811682,0.7252031812801004,0.0,5.653914174344744e-05,0.05771528317547712,4.2010475831579496e-07,2.3109522276164176e-06,0.00019240707055300969,0.0010285818955616229,0.0027402202854547356,0.0011664436098546816,0.08531339553870125,5.58995559488011e-05,4.101204514427127e-06,0.05261719574788812,0.070562558931417,4.328948513908801e-05,7.1483844921292954e-06,0.00023884472469350865,0.0002204127467156525,6.668778367057884e-05,8.394612100180739e-06,0.0013805037781456373,1.8390443492513802e-06,2.1448037170359445e-08,7.589674425419154e-05,2.9032053954560437e-05,0.0008712781236387174,0.00039458042866338236,3.247674093339528e-06,2.8222701008261044e-08,1.4869200774842214e-10,5.088395770658516e-10,8.220378268852024e-09,6.799897081148632e-13,2.181641598159946e-07,2.8839901428401598e-08,3.6824046327177833e-10,2.594609555720753e-13
106,0.028230468749999998,2.7302292462640563,1751.2791913965887,0.18539035434721124,0.7252453610700053,0.0,4.244343268069306e-05,0.056393128857550705,4.3607882972181444e-07,2.304833956540496e-06,0.00019665615437396304,0.0010860985901726336,0.0028555446450668175,0.0011502100875223676,0.08571495339758599,5.1938625636430456e-05,3.4662333179254563e-06,0.05254671810354438,0.07168399723382307,3.99464950723083e-05,6.931151756760156e-06,0.00021399241259566952,0.0002010382524704366,6.462684791311105e-05,8.194165112395578e-06,0.001282281475550368,1.7803101635035137e-06,1.819993516679139e-08,7.204050601327092e-05,2.568910557875402e-05,0.0007500750278188957,0.0003572819625688682,2.578518551803866e-06,2.3821228853683187e-08,1.1092899505459355e-10,4.434555207108112e-10,7.202822315788438e-09,6.411030981636693e-13,2.0641851772842227e-07,2.983760797654785e-08,3.89388596573711e-10,2.4111936703748675e-13
107,0.028234375,2.7402277094736736,1757.7998167883209,0.18471390749707275,0.7252829485298649,0.0,3.162640385996266e-05,0.055128641808076445,4.487660763453237e-07,2.2827771388575834e-06,0.00020073088325822446,0.001143423528421602,0.0029690023802608104,0.001134163140106558,0.08609220111692209,4.835860883191997e-05,2.960475065893219e-06,0.05244146133571249,0.07278667413946173,3.674370889353997e-05,6.682939169238307e-06,0.00019137969128394403,0.00018299185722192089,6.225784987335748e-05,7.942108332441494e-06,0.0011863025460665852,1.7145797585349467e-06,1.5484212340588728e-08,6.80793339270036e-05,2.261927869985587e-05,0.0006432464284832224,0.0003228086400319108,2.0392124488877974e-06,2.0121385999737403e-08,8.265154179197916e-11,3.8479868550631915e-10,6.282154720962771e-09,6.015312667552291e-13,1.9434594813936755e-07,3.082011878802917e-08,4.1065687562417166e-10,2.2323028305359602e-13
108,0.028242187499999998,2.7584286382837253,1769.755305827607,0.18349511060846496,0.7253447801789065,0.0,1.7635441351314748e-05,0.052771998955081965,4.6365292346950995e-07,2.194004674548771e-06,0.00020835257430478355,0.001256584012071849,0.003189080174872267,0.0011028271269961447,0.08677582380838068,4.2251330786415124e-05,2.262501607478201e-06,0.052133561116280924,0.0749322832953103,3.0820097759895624e-05,6.111460769068736e-06,0.00015252153122478665,0.00015082404862789327,5.675987913245304e-05,7.310488354266066e-06,0.0010036323369224552,1.5662447415269084e-06,1.1328345562138378e-08,6.000106767641422e-05,1.7321882389105938e-05,0.00046939434320794,0.0002621223392665981,1.2822470390812563e-06,1.4435111545302719e-08,4.6577176555246725e-11,2.8707151300428905e-10,4.730983681341058e-09,5.222135599900568e-13,1.6984460498470305e-07,3.273265782869179e-08,4.5327633671575754e-10,1.8922113701465294e-13
109,0.028249999999999997,2.774499154857368,1780.421604010436,0.1824322662333915,0.7253905492287736,0.0,9.658267357304288e-06,0.05062430535849887,4.6449625457604696e-07,2.0564313828170887e-06,0.00021531387624800134,0.0013662971443749697,0.0033987043963825837,0.0010727578777902597,0.08737536219739767,3.728687563820319e-05,1.8316573798512536e-06,0.051714080891149754,0.0770048847436107,2.5565829267839154e-05,5.476161398820247e-06,0.00012084626498306017,0.00012335966315828135,5.064794101289716e-05,6.565721122063416e-06,0.0008371360406744613,1.4033932181057954e-06,8.36868872779498e-09,5.2036668587516074e-05,1.3047122835171192e-05,0.0003381301973353825,0.000211226751382947,8.013633178879586e-07,1.0390561381175438e-08,2.634279488718449e-11,2.1098762217173957e-10,3.5065594881024534e-09,4.4559296416036093e-13,1.4586405372369923e-07,3.4575979787098644e-08,4.95689031185472e-10,1.5816290828815553e-13
110,0.028257812499999996,2.7886869726769925,1789.9475167327585,0.18150411781448705,0.7254214667125783,0.0,5.2035417414471935e-06,0.0486714990614349,4.5225884795385137e-07,1.8829790040175017e-06,0.00022164377119858358,0.0014710554159046427,0.0035964708288237805,0.0010442124818591009,0.08789858559974618,3.3258365532842045e-05,1.5716699428706249e-06,0.051200605837995315,0.07900567408830715,2.0993595267757802e-05,4.814516209656289e-06,9.52589771470823e-05,0.00010015836377834653,4.430486519816078e-05,5.7673881125259195e-06,0.0006892848600650848,1.2347118419968035e-06,6.235739442007043e-09,4.4456397097485064e-05,9.681879996079357e-06,0.0002407524270795705,0.00016903344051658777,4.993240484358615e-07,7.505372543984257e-09,1.4990544110263556e-11,1.5296088497270125e-10,2.5614476841026708e-09,3.741979263576593e-13,1.232864444742073e-07,3.6345765697842726e-08,5.374983154619458e-10,1.3046885785824598e-13
111,0.028265624999999996,2.8012324982170105,1798.4779038922854,0.1806912383998799,0.725438748909549,0.0,2.76246735607152e-06,0.04689877170423973,4.2890470563090307e-07,1.6873424598655248e-06,0.00022737419676196783,0.0015696395367996365,0.003781463600920985,0.0010173759884004878,0.0883529739212924,2.998729937474965e-05,1.4190596596598403e-06,0.05061031204551076,0.08093621818155941,1.7082038388898722e-05,4.159310079875285e-06,7.47495203049182e-05,8.075418975773048e-05,3.805690201631449e-05,4.966391624041495e-06,0.000560936304409797,1.067919153959447e-06,4.67924652503705e-09,3.745572301163789e-05,7.090153948749606e-06,0.0001696373477898376,0.00013441651916430808,3.1110050988731505e-07,5.43882359881841e-09,8.599845759092955e-12,1.0951726227107388e-10,1.8464196632422687e-09,3.097047024626304e-13,1.0272105927474092e-07,3.803879683741532e-08,5.783706618256576e-10,1.0631418042306289e-13
112,0.028273437499999998,2.8123622015743814,1806.1493793111658,0.17997616705968572,0.7254436261806593,0.0,1.4474331474589917e-06,0.0452911095615532,3.970343006609646e-07,1.4823889128310725e-06,0.0002325382762374706,0.0016611452107631558,0.003953205616980493,0.0009923677630814906,0.08874562514124451,2.732407298039833e-05,1.332776838337219e-06,0.04995942659038404,0.08279826702383176,1.3785422219516925e-05,3.5362331161445805e-06,5.842047279625705e-05,6.467941746754237e-05,3.215385226996511e-05,4.201621075861994e-06,0.000451703123189144,9.091888305748066e-07,3.5304286562739372e-09,3.115662629027535e-05,5.132080122016682e-06,0.000118419512557697,0.00010627943669940669,1.942806246508187e-07,3.952716065250693e-09,4.981123116754348e-12,7.752776392811122e-11,1.315083303039751e-09,2.5297964568991074e-13,8.451000271013985e-08,3.96527094645228e-08,6.180381199796312e-10,8.566388996657288e-14
113,0.028281249999999997,2.822283893836439,1813.0872445374239,0.17934346391144226,0.7254373394564091,0.0,7.497165209065865e-07,0.04383372909494082,3.5948557700121967e-07,1.27904129669352e-06,0.00023716917869013668,0.0017449833157626158,0.004111594501083702,0.0009692492789920678,0.08908319745425997,2.5145907303756625e-05,1.286701077106298e-06,0.0492628348280364,0.08459362281241282,1.1043411063794727e-05,2.9632091395698788e-06,4.549592496381532e-05,5.148228647904011e-05,2.6764521489288502e-05,3.4993857363611696e-06,0.0003603328388359256,7.62931001224671e-07,2.6742890031301014e-09,2.561612714092056e-05,3.6771947444999046e-06,8.198286921774558e-05,8.359955635210663e-05,1.2182073785590145e-07,2.880055198384687e-09,2.9154867555507223e-12,5.4320989521107373e-11,9.265280490796676e-10,2.0422287004988402e-13,6.87702332774872e-08,4.118582452823994e-08,6.562959748179944e-10,6.832410680197399e-14
114,0.028289062499999997,2.8311838901673916,1819.4036447506103,0.17877968705178213,0.7254211285353592,0.0,3.844800060918655e-07,0.04251240638028755,3.189885858912882e-07,1.085695859108535e-06,0.0002412994552940012,0.0018208583198413648,0.0042568325053809085,0.0009480326610444152,0.08937187789710216,2.3353580139721186e-05,1.2644321136808949e-06,0.048533834150838874,0.08632405956767812,8.789026093480727e-06,2.4508405578812454e-06,3.531863567363045e-05,4.073942949136805e-05,2.1983282513372887e-05,2.8746174524014023e-06,0.00028504930438648883,6.318343037708096e-07,2.0313155377636882e-09,2.0838868724828286e-05,2.6116690448465394e-06,5.634117541532328e-05,6.545429426005609e-05,7.677372496209611e-08,2.103215955828624e-09,1.7248236973729043e-12,3.7708960161240034e-11,6.464200634527396e-10,1.6314189458549123e-13,5.5448180251134925e-08,4.2637046219265405e-08,6.929975299135669e-10,5.399601542050797e-14
115,0.028296875,2.8392258493635527,1825.1968093140813,0.17827330297250465,0.7253962160490587,0.0,1.9552220739676435e-07,0.04131370842668785,2.7791826789159186e-07,9.081034772454195e-07,0.00024496070126102604,0.0018887312147771189,0.004389357005698988,0.0009286894118940314,0.08961737056584002,2.1867797932006526e-05,1.2557889182753113e-06,0.04778401931665408,0.08799128262505652,6.954468933517172e-06,2.00353048863276e-06,2.7340768579101806e-05,3.206388362918663e-05,1.784314059574894e-05,2.3330324716621723e-06,0.00022383013769628824,5.17086133529784e-07,1.5455908076655883e-09,1.6790983489796943e-05,1.8409334410910955e-06,3.846728478663863e-05,5.103298937077518e-05,4.864545293369348e-08,1.5389261052860681e-09,1.0310240325536816e-12,2.595868046934897e-11,4.470439997887687e-10,1.291200763939496e-13,4.437462304738919e-08,4.400580793137711e-08,7.280471863400015e-10,4.232402734679891e-14
116,0.028304687499999998,2.8465509715867063,1830.5511679012366,0.177814546537378,0.7253637902414446,0.0,9.874534955211656e-08,0.040225139413891824,2.3815646716133802e-07,7.495885062218627e-07,0.0002481834178517196,0.0019487735742244345,0.004509776142480872,0.000911158867961138,0.08982489896999875,2.06256881145797e-05,1.2545173057650353e-06,0.04702327601395137,0.08959691640912483,5.475029564556502e-06,1.6209099652852517e-06,2.1111602906915644e-05,2.510950836931e-05,1.4331283111572823e-05,1.8735901412331052e-06,0.00017461234876184556,4.1868705487135106e-07,1.1770978362092553e-09,1.3413231908970262e-05,1.289315882716758e-06,2.6111296482328157e-05,3.963847157193427e-05,3.0981123113125744e-08,1.1279341253670624e-09,6.221684353929184e-13,1.7735061995282994e-11,3.06721955532996e-10,1.0136078594321887e-13,3.5312799492199714e-08,4.5292045098934266e-08,7.613927586407339e-10,3.293438350199226e-14
117,0.028312499999999997,2.8532791956144803,1835.5381074424783,0.1773952479390912,0.7253249888688915,0.0,4.959728658580006e-08,0.03923521712241455,2.0105104413358956e-07,6.114659862934225e-07,0.00025099698065700256,0.0020013186824272265,0.004618812314178663,0.0008953560539855953,0.08999921837585757,1.9577655085050115e-05,1.256818936219558e-06,0.04625985586002421,0.09114250994572809,4.2914505298171055e-06,1.2992858657962487e-06,1.626432068476341e-05,1.957254679288613e-05,1.1404198179859396e-05,1.490801134557501e-06,0.00013543076892193003,3.357885186606652e-07,8.967234468584124e-10,1.0632211661374789e-05,8.980375532533702e-07,1.7630992281234657e-05,3.068175540793667e-05,1.9818256657385673e-08,8.278759759426972e-10,3.785487972364542e-13,1.2033260824557215e-11,2.0893530943964187e-10,7.899922348321691e-14,2.799646109556214e-08,4.6496178363585854e-08,7.930177278263647e-10,2.5463168604203032e-14
118,0.028320312499999997,2.8595110495802185,1840.2171444868234,0.17700864297769245,0.7252808857043151,0.0,2.4804580642585354e-08,0.03833349503544311,1.6744775295937234e-07,4.935360143633348e-07,0.0002534296512901718,0.002046814401105929,0.004717254745071899,0.000881178716249577,0.0901446350550196,1.8684691421418434e-05,1.260421421841894e-06,0.04550050649992263,0.09262955159851337,3.351131142117424e-06,1.0329272028458421e-06,1.2503107028380359e-05,1.5190989501180917e-05,9.000636606961404e-06,1.1766455312139402e-06,0.00010450041439593681,2.67004527153079e-07,6.829794422327459e-10,8.369123642582284e-06,6.225186677879467e-07,1.1845827239120465e-05,2.3672606755676887e-05,1.271922335468123e-08,6.083260200166825e-10,2.3186039712261065e-13,8.111771880660254e-12,1.413686709480019e-10,6.118136637768603e-14,2.2157285123424363e-08,4.7619095663942076e-08,8.229339068039037e-10,1.9574467790120816e-14
119,0.028328124999999996,2.865329855962091,1844.6373191660932,0.1766491803793986,0.7252324804120106,0.0,1.2352921465894819e-08,0.03751054444285214,1.3776798619682573e-07,3.945684585409708e-07,0.0002555085959299592,0.0020857809300587585,0.00480592125656365,0.0008685134127229811,0.09026503017008794,1.791614590027882e-05,1.2639963397740617e-06,0.04475063359894674,0.09405948684709574,2.60851191643315e-06,8.151016096088346e-07,9.591241543594688e-06,1.1742339680395027e-05,7.051698437570439e-06,9.220205968595681e-07,8.025609471034754e-05,2.1067016759638482e-07,5.198157472633944e-10,6.546077466293565e-06,4.295924253692076e-07,7.917809168964423e-06,1.8208044231634457e-05,8.176323831102782e-09,4.4734320842729335e-10,1.4266861009408886e-13,5.432442179570431e-12,9.500603343315248e-11,4.7114142204345405e-14,1.754274288766944e-08,4.8662126881046465e-08,8.511748046890274e-10,1.4970380787546817e-14
120,0.0283359375,2.870804054544815,1848.838658791336,0.17631233656153442,0.725180691996298,0.0,6.0961469769729835e-09,0.036757908983454796,1.1210955421256903e-07,3.127301839119024e-07,0.0002572598940457813,0.002118775174436457,0.004885628635337017,0.0008572406192136893,0.0903638866372846,1.7247899185934285e-05,1.2667967710217255e-06,0.04401447601388599,0.09543373508993931,2.0249221043538404e-06,6.388496742932015e-07,7.3405048424746415e-06,9.04031784400927e-06,5.488043965288009e-06,7.177401418907475e-07,6.136200434866402e-05,1.650387585895942e-07,3.9513124512677874e-10,5.090221215832295e-06,2.9495469572684343e-07,5.258030738943057e-06,1.3960224032788626e-05,5.249409129864918e-09,3.2904369387148184e-10,8.790941573848942e-14,3.6099731228247036e-12,6.33435443894526e-11,3.609326917622823e-14,1.3926427993757591e-08,4.962700880136995e-08,8.777898242479669e-10,1.1395046420713786e-14
121,0.028343749999999997,2.8759894715128604,1852.8536015012644,0.17599444496200667,0.7251263556412624,0.0,2.8993181568690097e-09,0.03606804192340038,9.0354551531283e-08,2.4594410698616225e-07,0.0002587085337576578,0.0021463622377566965,0.004957170559422285,0.0008472388721247032,0.09044431776166577,1.6660865578310907e-05,1.2684312936917315e-06,0.04329528019944736,0.09675370318000076,1.5681307256882005e-06,4.975514940318347e-07,5.602000682381122e-06,6.930962259530308e-06,4.24468062013049e-06,5.551759772467892e-07,4.670203717413545e-05,1.2842669432467338e-07,2.9973034383188655e-10,3.936123105847266e-06,2.0099774882258625e-07,3.455394905635402e-06,1.066465185761599e-05,3.3452193770361485e-09,2.418498744671162e-10,5.388312739990162e-14,2.371236181051416e-12,4.173986477215206e-11,2.7516634848340856e-14,1.1113392806903268e-08,5.0515835613636914e-08,9.028390326494322e-10,8.635015423531033e-15
122,0.028359375,2.885633876155185,1860.403684401353,0.17540623399424596,0.7250124876743935,0.0,8.010056870519922e-10,0.03485758487957059,5.7887608233212644e-08,1.5154483183483344e-07,0.0002607683112996152,0.002186941282107604,0.005077921314048926,0.0008307013427385969,0.0905581605742557,1.5685242297606017e-05,1.267671702177624e-06,0.04191641391865969,0.09923248903938396,9.565327671400656e-07,3.0262225273541683e-07,3.3108289991933844e-06,4.114407309046564e-06,2.5472493082144417e-06,3.341305667753003e-07,2.734299367977902e-05,7.79084335755714e-08,1.752944645382802e-10,2.3634772479643174e-06,9.727720020516337e-08,1.562300308030393e-06,6.296614967485346e-06,1.444913306957351e-09,1.3350370531867008e-10,2.1682533418589476e-14,1.067868381412259e-12,1.8909534033666763e-11,1.6104299612746305e-14,7.382021421553116e-09,5.2068974346355166e-08,9.483285478617509e-10,4.998469741953414e-15
123,0.028374999999999997,2.8945730829825056,1867.4691969356882,0.17486453322051318,0.7248958991192505,0.0,2.2470408289774855e-10,0.03382283046612917,3.619556496881144e-08,9.174256686353162e-08,0.00026189307950704805,0.002212430749093531,0.00517487948563253,0.0008178293011813048,0.09062839003395994,1.488876768685012e-05,1.2617964392700795e-06,0.04062383225356183,0.10151706452685241,5.872621951960194e-07,1.81635723460358e-07,1.9481600798483467e-06,2.4226197885374285e-06,1.5096743286460009e-06,1.9853633352203505e-07,1.58764348543932e-05,4.658283446201628e-08,1.021906460161749e-10,1.4018966187967466e-06,4.7017122631012423e-08,7.002987972630519e-07,3.6918023884736597e-06,6.224890839517224e-10,7.382956582094123e-11,8.758547060389831e-15,4.752712166182999e-13,8.462996206560696e-12,9.343596474665598e-15,5.187285421993516e-09,5.335351274781057e-08,9.885376199375468e-10,2.8718906230417286e-15
124,0.028390624999999996,2.9029710016658465,1874.1431839496174,0.17435867283851547,0.7247801491528926,0.0,6.414210604066584e-11,0.03292968292769341,2.2100123356781466e-08,5.4548472205647005e-08,0.00026223794242600997,0.002226233450538808,0.0052526026606560736,0.0008078272318624738,0.09066890026690282,1.4219944548755875e-05,1.2516065266664933e-06,0.03942132506811198,0.10361895936618772,3.6536730704792483e-07,1.0747599445634465e-07,1.1378298322697488e-06,1.4122162798689686e-06,8.829265324319923e-07,1.1640057214904234e-07,9.127283194929217e-06,2.7433426856313135e-08,5.917403912801759e-11,8.209056404322514e-07,2.2639259564328225e-08,3.094534524094708e-07,2.1440375545741547e-06,2.6537322576022885e-10,4.074539600207803e-11,3.5205785175846215e-15,2.0802527613681306e-13,3.723766933376067e-12,5.3663391920398425e-15,3.9130393339269445e-09,5.439355011322968e-08,1.024043417715883e-09,1.6354762966739579e-15
