,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
90,0.0567421875,0.4669101447585106,1408.4591264521223,0.23984830580340605,0.7441426868886953,5.5809221415745226e-73,0.00022276307580806288,0.11671563370127241,3.4129255625244356e-11,6.467568212481472e-09,9.009889729160545e-06,0.00015270968043163238,0.000450437302603177,0.00012372643850657198,0.05719974637946169,0.0002105203351609161,3.90383596783739e-05,0.018065090806281,0.06093429754203311,1.0586470209415829e-05,1.339000758031253e-07,5.7235258494292374e-05,0.0002716801686784565,5.476679823642448e-06,1.1582902510327377e-07,0.00022469782424783271,3.0634228138495394e-08,4.725075875477946e-08,2.5510685072544545e-05,6.054632314771847e-06,0.0010191499516808032,0.00010846207194218137,4.999118135292286e-06,1.288329395602469e-07,5.108647884457259e-09,5.099011174086967e-10,6.9784705307402955e-09,3.4746350764096874e-14,9.652614777574364e-09,1.4814015889213492e-09,5.990551095621591e-11,3.849160988175815e-14
91,0.056749999999999995,0.46879701841001004,1414.2622246199012,0.2388829255020199,0.7441398552270891,5.5812031956832686e-73,0.00018241607438934687,0.11606581758077125,3.835900790561932e-11,7.012086892232941e-09,9.257216091033874e-06,0.00016603232963875763,0.00047955304081329417,0.00012104702441496031,0.057396877569874584,0.00019850660005189496,3.368840128139724e-05,0.01794784692968956,0.06166879768843548,1.0192033967521506e-05,1.3410875543344683e-07,5.278754650886721e-05,0.000250637831851173,5.682030584776131e-06,1.2153197400070073e-07,0.00021593066872185933,3.0419395831039846e-08,4.0104821512532986e-08,2.526185892514091e-05,5.796363841890683e-06,0.0009179505417968487,0.0001013339061853987,4.263344812501821e-06,1.127051155981696e-07,4.120680415604792e-09,4.735744746658292e-10,6.486213638723638e-09,3.44303479771483e-14,9.590189736772984e-09,1.5346338133225814e-09,6.439108655821976e-11,3.7210556421313236e-14
92,0.05675781249999999,0.4706021923536203,1419.8309946090196,0.2379666101369562,0.7441336204642758,5.581542810202129e-73,0.00014852693993221735,0.11544095803314741,4.260199385979775e-11,7.531139326581746e-09,9.488080734850496e-06,0.00017980786251167122,0.0005089487563269637,0.0001183307102733791,0.05758147822812882,0.00018674059703207413,2.8974022183272283e-05,0.01781486495631331,0.062395400551912276,9.744780906166815e-06,1.3326040811931067e-07,4.845469354612232e-05,0.000230307029630283,5.846837715162555e-06,1.2628409051617254e-07,0.0002065391726549008,2.998510394187577e-08,3.3853442116109676e-08,2.4914226849347696e-05,5.504133951222881e-06,0.0008230638536861164,9.4423252885137e-05,3.612634758853777e-06,9.837265585450256e-08,3.311166472040067e-09,4.3711297691196654e-10,5.991780886903091e-09,3.3863561022649903e-14,9.456356143838458e-09,1.585729830315381e-09,6.898668660397478e-11,3.574789759095625e-14
93,0.05676562499999999,0.4723274025378611,1425.1701779369546,0.23709741170939308,0.7441241658292356,5.581721446391412e-73,0.00012025720366991918,0.11484075814200621,4.675676547499827e-11,8.012445385857163e-09,9.702062468965833e-06,0.000193955832382311,0.0005384866678968355,0.00011558841562518919,0.05775398416686858,0.00017530738330282154,2.4844370653879745e-05,0.017666850214630696,0.06311357691490184,9.254233164434788e-06,1.3139148461530509e-07,4.427422907056658e-05,0.00021078927722938275,5.967435305765414e-06,1.2997679153683064e-07,0.0001966338201257283,2.9345815808944113e-08,2.8431626530288103e-08,2.4469281540039968e-05,5.185480805931767e-06,0.0007347174105891629,8.775717082549803e-05,3.042060889846724e-06,8.567501942818635e-08,2.650653091684692e-09,4.0100478070486097e-10,5.5016891563944134e-09,3.306230765367857e-14,9.25524594922692e-09,1.6345372969547753e-09,7.367333365108996e-11,3.413107203050942e-14
94,0.056773437499999996,0.4739749350086964,1430.2856907428547,0.23627327349008434,0.7441116787939716,5.581952463876528e-73,9.683395096169861e-05,0.11426481612913666,5.07172577014153e-11,8.444178647497184e-09,9.898964732188134e-06,0.00020838813960096395,0.0005680294212558976,0.00011283093841938563,0.057914874087729704,0.0001642805174352709,2.1248023248480012e-05,0.017504606890061863,0.06382284699175055,8.73029704770946e-06,1.2856453758307567e-07,4.0277048461425825e-05,0.00019217019683352056,6.041404472815767e-06,1.3253501835355997e-07,0.00018633256869024815,2.8520284402118136e-08,2.3767652466802835e-08,2.3930541635236048e-05,4.848010707127287e-06,0.000653018505029768,8.13580609060792e-05,2.5459219636009743e-06,7.446004329762746e-08,2.1140158832814234e-09,3.656874917721541e-10,5.0218165343798245e-09,3.204819898200471e-14,8.992561197673496e-09,1.6809393812135372e-09,7.843127352878455e-11,3.2389429159338837e-14
95,0.05678124999999999,0.47554728327109164,1435.1844972847848,0.23549205260676737,0.7440963491626075,5.582054328814008e-73,7.755405214531724e-05,0.11371263546817394,5.437803606197946e-11,8.815539109197806e-09,1.0078799784015945e-05,0.00022301101473359207,0.000597442487388448,0.00011006881601185713,0.05806466154311439,0.00015372126139364604,1.813398012734089e-05,0.017329023963204685,0.06452278157748352,8.182928831748315e-06,1.248647781566704e-07,3.6487350859058696e-05,0.00017451863826365842,6.067665193719122e-06,1.339198078467451e-07,0.00017575699052533005,2.75306595683415e-08,1.978624835704094e-08,2.3303445799559896e-05,4.499112980996247e-06,0.0005779634530115846,7.524367017447959e-05,2.11801075802478e-06,6.458386396760038e-08,1.6798542596886328e-09,3.3154071846712305e-10,4.55729735797756e-09,3.084718963308251e-14,8.67531077463801e-09,1.7248537686518173e-09,8.324031593808902e-11,3.055344629729936e-14
96,0.056789062499999994,0.47704737433857003,1439.874432804674,0.23475154932267894,0.7440783671886374,5.582204675506581e-73,6.178616065698694e-05,0.11318363647513657,5.7640071526633426e-11,9.117312676664385e-09,1.0241767600185666e-05,0.00023772720774434768,0.0006265964381346554,0.0001073121955529723,0.058203886585769325,0.0001436782500474343,1.54525554468642e-05,0.017141059214805708,0.06521300206748147,7.621803523415319e-06,1.203956942351067e-07,3.2922816611485566e-05,0.0001578863478642133,6.046492634968034e-06,1.3412879622649873e-07,0.00016502846790345552,2.640154453214909e-08,1.64117450985757e-08,2.259516049914472e-05,4.145702155005574e-06,0.0005094497088378076,6.942721404231683e-05,1.751847084739265e-06,5.591185929079507e-08,1.3300816199720595e-09,2.988804422102616e-10,4.112437700947738e-09,2.9488337012081555e-14,8.31146850363553e-09,1.7662307306518063e-09,8.80802148585544e-11,2.8653543570625826e-14
97,0.056796875,0.4784782373674731,1444.3640506236923,0.23404953069231946,0.7440579221995947,5.582252175573693e-73,4.897013752189014e-05,0.11267716766605171,6.041590901834022e-11,9.342330959346518e-09,1.0388231030604164e-05,0.0002524382336631063,0.000655368980352144,0.0001045707192662361,0.05833310780357627,0.00013418757910391954,1.315607985509432e-05,0.016941723257631228,0.06589317983473134,7.056043100735848e-06,1.152739638619487e-07,2.9594981686371626e-05,0.0001423081003208906,5.979463314543389e-06,1.3319457630293807e-07,0.0001542646796216394,2.515896686777978e-08,1.3570370893904016e-08,2.1814327334394265e-05,3.7940297178374785e-06,0.0004472894408540516,6.391758484472672e-05,1.4408920364101128e-06,4.831841385291701e-08,1.0494455854417645e-09,2.6795705870862275e-10,3.690681851843044e-09,2.800260677084401e-14,7.90963108222099e-09,1.8050504248926998e-09,9.293100391486932e-11,2.6719313785968953e-14
98,0.05680468749999999,0.47984320540996794,1448.6624347289808,0.23338375856852836,0.7440352012398865,5.582340571612281e-73,3.861484635938805e-05,0.11219251810816634,6.263455616461625e-11,9.485831067389306e-09,1.0518688613096373e-05,0.00026704659965137077,0.0006836467026017454,0.000101853425195449,0.05845289444057889,0.00012527329368342677,1.1199478368466815e-05,0.01673206274439824,0.06656303453312651,6.493985675057537e-06,1.0962433756414387e-07,2.650977860259605e-05,0.0001278023452580594,5.86933566359099e-06,1.3118130016981334e-07,0.00014357651119840053,2.382945646203165e-08,1.1192163753680817e-08,2.0970754809660888e-05,3.449545414763828e-06,0.0003912244267653807,5.871964786716259e-05,1.1787284401903186e-06,4.168739157252852e-08,8.251841895964238e-10,2.3895616659038423e-10,3.294614184301594e-09,2.6421617469284084e-14,7.47866231160946e-09,1.841319318553712e-09,9.777333247176527e-11,2.4778573749052508e-14
99,0.056812499999999995,0.48114560707355414,1452.779043931662,0.23275201132510193,0.7440103881270164,5.582352266867827e-73,3.0294254961782737e-05,0.11172892891497721,6.42448094205594e-11,9.54565692281497e-09,1.0633746617762831e-05,0.00028145789731454107,0.0007113264782446717,9.916866637211632e-05,0.05856381928388702,0.00011694817133865529,9.540668136925579e-06,0.016513144524197217,0.06722233213038344,5.943031926399163e-06,1.0357432639568679e-07,2.366818462169189e-05,0.00011437221098405664,5.719881525247831e-06,1.2817976438016672e-07,0.00013306551798674695,2.24391039592579e-08,9.21226253755261e-09,2.0075084726510408e-05,3.1168324704993715e-06,0.0003409408852213486,5.383458570910734e-05,9.59204579823012e-07,3.591173749618973e-08,6.466490435192327e-10,2.1200116664147865e-10,2.9259873855475886e-09,2.477651683200658e-14,7.027364069665536e-09,1.8750666049695274e-09,1.0258874846247236e-10,2.2856792694751522e-14
100,0.0568203125,0.4823889481514707,1456.7235357350282,0.23215210803725117,0.7439836624933931,5.582399829986074e-73,2.3642633214249384e-05,0.1112856052958866,6.521784437076612e-11,9.522338513927478e-09,1.0734091516230415e-05,0.0002955826784140684,0.0007383164872480861,9.652404852801331e-05,0.05866645194491987,0.00010921476444981892,8.140835931337344e-06,0.01628603996821412,0.0678708820237348,5.409580732414627e-06,9.725013266935313e-08,2.106695033147758e-05,0.00010200689841102506,5.535682722557855e-06,1.2430185084295537e-07,0.00012282199648048264,2.1012885521997888e-08,7.571646859341464e-09,1.9138442339559928e-05,2.799613934922795e-06,0.00029608424722532556,4.926029481852344e-05,7.765541058918146e-07,3.089343369407279e-08,5.050286743589849e-10,1.8715892254870472e-10,2.5857917880863627e-09,2.309709246653807e-14,6.564218126054156e-09,1.906339929402428e-09,1.0735994321615736e-10,2.0976606101928066e-14
101,0.05682812499999999,0.4835766349124108,1460.5056271359404,0.23158192606164704,0.7439551991338393,5.582399110593921e-73,1.8348898015696372e-05,0.110861727351279,6.554739237214822e-11,9.419036922026428e-09,1.082046359685773e-05,0.00030933805871247313,0.0007645368731232262,9.392638673720554e-05,0.05876135313380726,0.00010206653788496626,6.96456220089579e-06,0.01605181084573654,0.0685085342449974,4.899133083897532e-06,9.077588165925102e-08,1.869934902121247e-05,9.068324202136771e-05,5.3219131108486315e-06,1.1967574169922078e-07,0.00011292365324155695,1.9574296833839075e-08,6.21695326902166e-09,1.8172094979232373e-05,2.500877884247481e-06,0.0002562727032502273,4.4991793799726766e-05,6.25504060617326e-07,2.6541644603648333e-08,3.9304650052464414e-10,1.644454991330084e-10,2.2743288060487673e-09,2.1411791737176348e-14,6.097380055143487e-09,1.935201462104201e-09,1.1207093335352369e-10,1.9158298472354465e-14
102,0.05684375,0.48579589875717105,1467.612423309796,0.2305239897687817,0.7438936529254746,5.58230499632906e-73,1.1053826803769954e-05,0.11007069930284398,6.431409614624798e-11,8.989817057953712e-09,1.0953473769765193e-05,0.0003354856998416143,0.000814409190886531,8.889569707028016e-05,0.058929423827322115,8.949551791257654e-05,5.188297516214356e-06,0.015565691037087258,0.06974934432855483,3.963664531314671e-06,7.784830443892737e-08,1.4640909013365938e-05,7.10800446102836e-05,4.822978021320261e-06,1.0867574581728196e-07,9.437647617911501e-05,1.6746557642585897e-08,4.197405139771434e-09,1.6185957497268675e-05,1.967303530921292e-06,0.00019066119632877364,3.735815334109842e-05,4.0471558288229334e-07,1.9559873780164464e-08,2.3856683500733683e-10,1.255732129832262e-10,1.7402629893826158e-09,1.8128112535750898e-14,5.1827749992219765e-09,1.985796051935016e-09,1.2125382393276813e-10,1.577611990882518e-14
103,0.056859375,0.48783355853147203,1474.1850967941486,0.2295611015411188,0.7438271515346724,5.5821910926024996e-73,6.566530406093675e-06,0.10934687207763553,6.090225057939112e-11,8.322425785312652e-09,1.1039611586215418e-05,0.000359399587898563,0.0008605800359133725,8.411366686800058e-05,0.05907301754143492,7.900826707343658e-05,3.963640321343716e-06,0.015063171358505375,0.07094606588571112,3.152310896413818e-06,6.544457685031218e-08,1.1371878623128829e-05,5.510384607431912e-05,4.270277843642658e-06,9.62762055344458e-08,7.77973606244152e-05,1.4076846246502701e-08,2.840902724056318e-09,1.4206352092308604e-05,1.5195990553263297e-06,0.00014033240948202073,3.0828202335163574e-05,2.5860240911658107e-07,1.4370689503892443e-08,1.4375788866247724e-10,9.439061764222158e-11,1.3107463723858288e-09,1.506110546471024e-14,4.323362361229899e-09,2.0276556090773918e-09,1.3004804418612268e-10,1.2778652815487419e-14
104,0.056874999999999995,0.48971356682136646,1480.2913076127477,0.22867981797207998,0.7437568544265412,5.582081801137722e-73,3.8528255891047925e-06,0.10868375522475915,5.58339723582999e-11,7.49209934922181e-09,1.1084407597082545e-05,0.0003807633504879801,0.0009028518054326384,7.96057698439793e-05,0.05919583778276671,7.036335719367498e-05,3.1306329584902958e-06,0.014551276851878781,0.0720986129739735,2.469199803949457e-06,5.4056075198948715e-08,8.7780066705613e-06,4.230564675814201e-05,3.7023195230095942e-06,8.343076531953885e-08,6.333866186509915e-05,1.1650150653782984e-08,1.933810965250464e-09,1.2300310106813144e-05,1.1549241634444209e-06,0.00010232120678483462,2.5300664947940617e-05,1.636156867699481e-07,1.0538932681399422e-08,8.617781522342419e-11,6.99663980101636e-11,9.734931224845875e-10,1.2305949288427135e-14,3.547551465790142e-09,2.061401946753673e-09,1.3838581640243915e-10,1.0200405526109172e-14
105,0.05689062499999999,0.4914572141883156,1485.9912395484935,0.22786848238554697,0.7436838091344392,5.581998324409459e-73,2.2362144439965866e-06,0.10807519187112456,4.9714658778956994e-11,6.576187256707858e-09,1.1092850504005898e-05,0.00039940802023678915,0.0009411776690181434,7.53861994188602e-05,0.05930116811229008,6.329621792286747e-05,2.569961769384626e-06,0.014036109423162513,0.07320724685142425,1.90879643451706e-06,4.396992778495421e-08,6.745001238320308e-06,3.2209410015338124e-05,3.15029520159833e-06,7.09026830573892e-08,5.099736981438333e-05,9.512303371939714e-09,1.3268996343446558e-09,1.0518245094105357e-05,8.654515429554401e-07,7.399963400391257e-05,2.0664505239872946e-05,1.0278388539238561e-07,7.723147541146273e-09,5.150312703453258e-11,5.122982180403045e-11,7.141668060801507e-10,9.910027443071509e-15,2.8701342321430615e-09,2.0876367522025113e-09,1.4622314029478803e-10,8.039360507495314e-15
106,0.05690624999999999,0.49308292062842723,1491.3369654811436,0.22711719487022736,0.7436089471219288,5.5819553852663144e-73,1.2857780049783805e-06,0.10751547924260581,4.3125942822489317e-11,5.643155689043973e-09,1.1069287040755622e-05,0.00041529440912212027,0.000975629248272223,7.145952273802009e-05,0.05939186225174446,5.754521521642675e-05,2.1951521101373298e-06,0.013522795433286872,0.07427249709151003,1.4591258262783033e-06,3.5297284259650995e-08,5.1670370177433635e-06,2.435115532808639e-05,2.636511719485393e-06,5.9231773382696e-08,4.065808918814872e-05,7.677014299041484e-09,9.190573153092713e-10,8.893467964338776e-06,6.406569484093589e-07,5.3143313830457846e-05,1.6806994863004127e-05,6.427982487305966e-08,5.661147279061336e-09,3.0751071974501294e-11,3.711284673108364e-11,5.183392573892414e-10,7.881853596587766e-15,2.294682562093118e-09,2.1069138853513792e-09,1.5353658731921194e-10,6.267367424626156e-15
107,0.056921875,0.4946062837371661,1496.3725683337361,0.22641768544625185,0.743533083281825,5.581962881077303e-73,7.333407259999986e-07,0.10699943512547196,3.6553915572067743e-11,4.746366591063355e-09,1.1017444898626907e-05,0.000428487641346449,0.0010063635995460557,6.782251721434629e-05,0.05947036135368232,5.286859199282524e-05,1.9450761725723857e-06,0.013015507334038895,0.07529509767129021,1.104982679423751e-06,2.8019078643374975e-08,3.95129109992344e-06,1.830509706492521e-05,2.1746226864808575e-06,4.8745300926448394e-08,3.213442705768844e-05,6.134823546641858e-09,6.429916289996948e-10,7.443730556301887e-06,4.6928461779721354e-07,3.793699113742574e-05,1.3619485831318214e-05,4.0114883819344107e-08,4.15440343849917e-09,1.83787101509283e-11,2.6639262101001843e-11,3.72739153839643e-10,6.202858421912427e-15,1.8168404892052833e-09,2.1197332458484552e-09,1.6031932899573965e-10,4.841027103957159e-15
108,0.056937499999999995,0.4960402969730395,1501.1347623774006,0.22576313020905572,0.7434569188762664,5.582027842068759e-73,4.1534587986758213e-07,0.10652242035295492,3.035576720772079e-11,3.9221793920303245e-09,1.0940523418398229e-05,0.0004391292454935389,0.0010335933572806152,6.446599275934793e-05,0.05953872829990521,4.9053698415503944e-05,1.7774460951937176e-06,0.012517536039065465,0.07627593687508541,8.303726156265272e-07,2.203171904192629e-08,3.0195313404852493e-06,1.36981017340157e-05,1.7709408092089954e-06,3.959317988425351e-08,2.5203944927507923e-05,4.861590816077706e-09,4.54388037638313e-10,6.173952700079446e-06,3.406407509317028e-07,2.6942314251201664e-05,1.1001152686419098e-05,2.503137160951328e-08,3.054359450317197e-09,1.1012969810874457e-11,1.896947791920634e-11,2.6589605141913785e-10,4.838254717038355e-15,1.4274086785918043e-09,2.1265478636939573e-09,1.665770932075687e-10,3.710479900865247e-15
109,0.05695312499999999,0.4973956611710479,1505.6537881160461,0.2251479437115128,0.7433810474280689,5.582152356716057e-73,2.337575165774825e-07,0.10608032870321793,2.475763108614751e-11,3.1911882725736124e-09,1.0841307462150256e-05,0.0004474107520519684,0.0010575620862304821,6.137646574367189e-05,0.05959869067478079,4.5920367518927876e-05,1.663543627131494e-06,0.01203139241803557,0.07721601869566651,6.201113980627343e-07,1.7185613902553755e-08,2.3077806771305983e-06,1.0214883785010746e-05,1.4262075580895918e-06,3.1792506525239896e-08,1.9634656811567634e-05,3.825471936850713e-09,3.2418666101832815e-10,5.079388557688892e-06,2.4529241746537846e-07,1.9046535401942023e-05,8.861085566395068e-06,1.5639917182942665e-08,2.2509450279797027e-09,6.62395981872006e-12,1.3413329534333257e-11,1.883424837228715e-10,3.745691107323539e-15,1.1148311493827356e-09,2.1277767157730534e-09,1.7232449485707166e-10,2.8256411830317905e-15
110,0.05696875,0.4986811301688402,1509.9544063041499,0.2245675717519105,0.7433059628593359,5.5823386391265635e-73,1.3066130475244917e-07,0.10566955494739315,1.987234339734953e-11,2.5612099699271706e-09,1.0722275700668941e-05,0.0004535511386271895,0.0010785254216865378,5.853760880581497e-05,0.05965168628875528,4.332032524335833e-05,1.58416804942169e-06,0.01155892065380539,0.07811643317153574,4.607092598572963e-07,1.33139169641272e-08,1.7649033701496214e-06,7.596720488690134e-06,1.1373793854002847e-06,2.5271082711214207e-08,1.520312768566056e-05,2.992053109687124e-09,2.333101349844617e-10,4.1486973097654925e-06,1.7533510827542359e-07,1.3405309294181015e-05,7.11913908270746e-06,9.789740135835312e-09,1.6632466603969566e-09,4.0000108079177644e-12,9.422842023137436e-12,1.3253514951615165e-10,2.881379125490478e-15,8.669766118799099e-10,2.123818016854293e-09,1.7758196636663985e-10,2.1400749696116004e-15
111,0.056984375,0.4999038503058594,1514.0568728661428,0.22401829983490223,0.7432320690805377,5.582584276197628e-73,7.222935194158127e-08,0.10528695014809315,1.5726489670737726e-11,2.03087258044234e-09,1.0585688960550285e-05,0.0004577790905673974,0.0010967375989434894,5.593144664084571e-05,0.05969890724856765,4.1134243742951085e-05,1.526642326421675e-06,0.011101411212406704,0.07897833336270611,3.4072898391061195e-07,1.0251734063154263e-08,1.3507248024855813e-06,5.6362318521693975e-06,8.991832252152059e-07,1.990428017674852e-08,1.1705400000410535e-05,2.327763056081557e-09,1.6916773629908207e-10,3.3666037969603184e-06,1.243878923764849e-07,9.387705504395718e-06,5.705907472935198e-06,6.130612360988141e-09,1.2321338557845277e-09,2.4213351109937217e-12,6.574493924305562e-12,9.262579391856108e-11,2.2039454572801128e-15,6.722749420150657e-10,2.1150600776472265e-09,1.823733440437072e-10,1.612996249079899e-15
112,0.056999999999999995,0.5010696700336856,1517.9778253453865,0.2234970852546409,0.7431596902599524,5.5828921391492185e-73,3.8821643157075256e-08,0.10492977131208446,1.228973438183309e-11,1.5931330865437232e-09,1.0433654861174004e-05,0.0004603200604147424,0.0011124424482660286,5.353929997199923e-05,0.0597413403085285,3.9267629990836295e-05,1.4826654755133638e-06,0.010659705734156,0.07980291713722218,2.508094665994574e-07,7.847769443612158e-09,1.0340792348021688e-06,4.1702320185870025e-06,7.053578348273639e-07,1.5543610049041002e-08,8.962428403133287e-06,1.801926013865978e-09,1.2337071541836804e-10,2.716015572813039e-06,8.744696502978694e-08,6.52763019686745e-06,4.562133868186452e-06,3.818110328445729e-09,9.145026490304916e-10,1.460158256645127e-12,4.547600740004768e-12,6.417357125447807e-11,1.6765753303247196e-15,5.203634649081556e-10,2.1018886814500414e-09,1.8672404281683232e-10,1.2100043029260633e-15
113,0.05703124999999999,0.5032457589504904,1525.317551175249,0.22253066025344895,0.743020432300683,5.5836651551073864e-73,1.2645954364896198e-08,0.10428523339564062,7.380475813209609e-12,9.693210769134394e-10,1.0089674676359838e-05,0.0004609849386739033,0.001136991198972356,4.9345329673133007e-05,0.059814222228831725,3.627310818851141e-05,1.4190981673861093e-06,0.009826114300761182,0.08134204652394902,1.3910937966068615e-07,4.6466105280045075e-09,6.21804926026717e-07,2.3427491246011905e-06,4.3221292791460877e-07,9.460269380182375e-09,5.28578995640573e-06,1.0892393981057927e-09,6.828323814469111e-11,1.7581479332679789e-06,4.4274160854636234e-08,3.256008202387788e-06,2.934186186803604e-06,1.6009809347461057e-09,5.193443477643245e-10,5.76937922060401e-13,2.2359171908114274e-12,3.165084182799057e-11,9.813280795071703e-16,3.194818733177181e-10,2.0634942864286772e-09,1.9415959698944585e-10,6.901406727272468e-16
114,0.057062499999999995,0.5052440635271273,1532.0759351938855,0.2216505236000239,0.7428892055890961,5.584625766433357e-73,4.103374739163801e-09,0.10371642622573359,4.305468229407283e-12,5.761222222708881e-10,9.706142081716331e-06,0.0004572972016274163,0.0011541213169947442,4.57880872649108e-05,0.05987611462657686,3.3872623933804345e-05,1.3674394433855142e-06,0.009057331644650725,0.08274898304214795,7.742950468831638e-08,2.7333928978032985e-09,3.775561906766507e-07,1.3249440212242729e-06,2.606529850601059e-07,5.657369483173675e-09,3.087553994850541e-06,6.547412359967944e-10,3.8618865726822727e-11,1.122111439081482e-06,2.2191555848248613e-08,1.617201833200629e-06,1.8792403077469928e-06,6.819982121129092e-10,2.993363129242254e-10,2.3283206102182295e-13,1.0905073742048267e-12,1.5482887527500822e-11,5.71326652053797e-16,2.0036825038252992e-10,2.012025952568259e-09,2.0015585880490803e-10,3.924582212507008e-16
115,0.05709375,0.5070853360714923,1538.3144146109996,0.22084569095850295,0.7427666397523065,5.5857464423950965e-73,1.3182309811029892e-09,0.10321162805488897,2.4473965039279324e-12,3.3522297944845044e-10,9.295745463795363e-06,0.0004504401953369603,0.0011651620983766041,4.274416886341723e-05,0.059930283784428,3.1847518220400235e-05,1.3197851554565458e-06,0.008351376939563393,0.08403357505282423,4.330341196409818e-08,1.5976973369482397e-09,2.3070101990649245e-07,7.535402722382259e-07,1.5474883860009243e-07,3.3256073205948625e-09,1.7839506970721121e-06,3.913553708725376e-10,2.216075977458201e-11,7.066272177464562e-07,1.0973605337200576e-08,7.960748320564617e-07,1.1972313982467396e-06,2.9283689904588696e-10,1.7441579250745181e-10,9.516915680522307e-14,5.256962499410838e-13,7.48497830897407e-12,3.3083868846323664e-16,1.2995933893149714e-10,1.950342704550197e-09,2.0489573528865955e-10,2.224402450781165e-16
116,0.057124999999999995,0.5087856359094324,1544.081774512164,0.22010765180276842,0.7426529251671231,5.5870011644055477e-73,3.7907023934323684e-10,0.10276160893945718,1.3468930668857404e-12,1.8958226283960878e-10,8.869517281496447e-06,0.0004413239338666749,0.0011711947667896127,4.011010734065728e-05,0.05997898856370123,3.007102058394756e-05,1.273292276323589e-06,0.007704922753077883,0.08520544354363475,2.4087101932701732e-08,9.194808016211651e-10,1.4046694904569553e-07,4.2576516966020446e-07,8.968515609961897e-08,1.902612353649143e-09,1.0081716330719608e-06,2.3086839914365045e-10,1.274384952660822e-11,4.3710774956949573e-07,5.209147874021266e-09,3.772625083250121e-07,7.545989015416359e-07,1.219097123370432e-10,1.0167153691699916e-10,3.7874349246362965e-14,2.435051224074448e-13,3.4764456207845273e-12,1.887923819927916e-16,8.786636400054998e-11,1.8810981363896726e-09,2.0854129197044546e-10,1.244720516447307e-16
117,0.057187499999999995,0.5118047375060936,1554.3294929177541,0.21880925218457462,0.742452128767716,5.589830169929211e-73,5.3858538546478246e-11,0.1020046359295728,4.412321592465343e-13,6.617939604427332e-11,7.99883673471928e-06,0.00041842441054715365,0.0011708715607661973,3.5823857197212747e-05,0.06006462478812839,2.703783924325414e-05,1.1813340256076196e-06,0.006580204548822755,0.08723583847813336,8.901506350427106e-09,3.4309352153599464e-10,5.8347447213560074e-08,1.584631448917882e-07,3.317261594393216e-08,6.898677292175908e-10,3.611407788825268e-07,8.934141635481233e-11,4.786174993449676e-12,1.7894006625904527e-07,1.4257836802182633e-09,1.0415287939399784e-07,3.217981080967827e-07,2.7435302822119605e-11,3.914168264753568e-11,7.879880068708404e-15,6.396703363348253e-14,9.177788126825192e-13,6.942414903636312e-17,5.116511219233965e-11,1.7275385395035493e-09,2.1294329954329183e-10,4.4230690285913013e-17
118,0.057249999999999995,0.5144035735094007,1563.1535364774736,0.21770379886190738,0.7422812387336368,5.592894703443174e-73,7.870001415213732e-12,0.10138983285548078,1.4308114936863515e-13,2.3049183045132112e-11,7.152211658291569e-06,0.00039276674358351265,0.0011593944416018402,3.2367902879109615e-05,0.06014162763219896,2.4436976024577025e-05,1.091975375126025e-06,0.005639365745227286,0.08893024740095694,3.6011470061704257e-09,1.314255515213827e-10,2.4955815076155593e-08,6.172060294681263e-08,1.2334984228871623e-08,2.5047311515573354e-10,1.3103665184226668e-07,3.5404862305802233e-11,1.8716826090932706e-12,7.330213971454828e-08,3.9421749121962797e-10,2.925978201058725e-08,1.3848510305339245e-07,6.378798369812665e-12,1.569632098541485e-11,1.7143410813102088e-15,1.7058478623266984e-14,2.458397748875208e-13,2.6272235946929172e-17,3.633881857445671e-11,1.5674935516594947e-09,2.145234148981895e-10,1.6261330066678193e-17
119,0.057312499999999995,0.5166471574542124,1570.7691325889245,0.21675840204545438,0.74213655227751,5.5960763775160366e-73,1.1928478170874848e-12,0.10088667405198853,4.651346435616597e-14,8.085819197461126e-12,6.358577122528445e-06,0.0003663196282941004,0.0011402644949818424,2.9463284427700155e-05,0.060213167809965544,2.2158282407152866e-05,1.0071126603007537e-06,0.004852010053627968,0.09034583288559571,1.6289419086703944e-09,5.185573646431149e-11,1.0939418261082205e-08,2.5038727688080696e-08,4.639902125400991e-09,9.179004551227025e-11,4.8408141792775737e-08,1.4399400580322129e-11,7.566358741461185e-13,3.02339876261111e-08,1.1078874348461257e-10,8.392797001478796e-09,6.03189759698881e-08,1.5315971236971461e-12,6.513466014426647e-12,3.8912073714793775e-16,4.641166817213874e-15,6.71519330246244e-14,1.0261665867773255e-17,2.93026547329021e-11,1.4102082272510358e-09,2.1398260879825811e-10,6.198022813211483e-18
