,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
91,0.057390624999999994,0.30237701840831543,1447.6716844348916,0.23487744437058927,0.7451777129909927,5.776574678292881e-74,5.265692050715063e-07,0.11507183238400673,3.3901566686824277e-12,1.0290702508068962e-09,4.522649819110585e-06,0.00023748094631236976,0.0006407189242913988,3.746202363132283e-05,0.055469178302855214,4.797841471018096e-05,1.598431572023795e-06,0.009606136601442146,0.07362588578707956,5.316194896009727e-07,8.972517861808316e-09,2.464578077988985e-06,1.3466697525888116e-05,8.961761189678177e-07,1.6979573715933737e-08,2.0046384534875043e-05,1.941610530678125e-09,4.339019275718857e-10,4.788240695584456e-06,2.2396913347063823e-07,2.7760647103742222e-05,8.731542505219636e-06,2.0858638712720675e-08,4.0237718035180324e-09,1.5200720873247017e-11,1.6052742078239113e-11,2.2141714548038653e-10,2.2328838301078434e-15,6.409681051643675e-10,8.808048264590438e-10,1.0197470716545642e-10,2.1025724242784504e-15
92,0.05740624999999999,0.30295921233864,1450.7304239848936,0.23442607835024998,0.7451192033857145,5.775926908569e-74,3.386000740279151e-07,0.11478660878326315,2.9201238332341816e-12,8.855281657452168e-10,4.473691326483968e-06,0.00024118771785866375,0.0006537333386218944,3.576425234410239e-05,0.055506338103737646,4.5030638798110905e-05,1.482792241349776e-06,0.009287099697996636,0.07425521586334094,4.232555695371713e-07,7.3867156219655336e-09,1.995033661182473e-06,1.0669505675339508e-05,7.641373207521073e-07,1.4428213119662252e-08,1.6641166495251243e-05,1.6081305712932026e-09,3.285819011287349e-10,4.159361295705815e-06,1.7469421546419015e-07,2.1247049894083272e-05,7.4050731744203375e-06,1.4341097454314938e-08,3.173606487117377e-09,1.017108064719337e-11,1.2335568818092932e-11,1.702704890876429e-10,1.8292005155563553e-15,5.278404884280302e-10,8.771359756825265e-10,1.048302401367112e-10,1.7014581849390617e-15
93,0.057421875,0.3035149802176935,1453.6581027309694,0.23399682284126208,0.7450615160561028,5.7752497379143235e-74,2.1610249848393636e-07,0.11451784262048137,2.4862398584563684e-12,7.544570837074298e-10,4.419125881366257e-06,0.00024403993037482976,0.000665299890740176,3.417389668775369e-05,0.0555398305514836,4.250483152827346e-05,1.3963734317145288e-06,0.008975526065522169,0.07486220575627378,3.3536801302998424e-07,6.051775254926471e-09,1.614315923669405e-06,8.429966584767587e-06,6.470326427542856e-07,1.217515936657372e-08,1.3759377734287098e-05,1.326622949521047e-09,2.5024343344136183e-10,3.596162731035941e-06,1.3547021539436064e-07,1.6207061756994944e-05,6.269576929776999e-06,9.84150583264089e-09,2.505168246785989e-09,6.801898393369388e-12,9.430002835438773e-12,1.3025876487436163e-10,1.491627372100317e-15,4.3306851007757813e-10,8.720262772160139e-10,1.0745529676896718e-10,1.3713467798773423e-15
94,0.057437499999999996,0.30404649635060893,1456.4646529043234,0.23358775988732244,0.7450048216198336,5.774682711724657e-74,1.3604386203490279e-07,0.11426423346479891,2.095024078139155e-12,6.37123703656883e-10,4.35950880979558e-06,0.000246103936860853,0.0006755052778591004,3.268575646362851e-05,0.0555701854107625,4.032754279314895e-05,1.3306639923437379e-06,0.008672031998183265,0.07544734327731706,2.645428609656029e-07,4.936397096638041e-09,1.3059706248573604e-06,6.6429227547842734e-06,5.445148685808238e-07,1.0209264855888674e-08,1.1334898275128914e-05,1.0905503458807053e-09,1.9157800002010117e-10,3.096064063417924e-06,1.0443589219693496e-07,1.231507413170446e-05,5.2998634772824815e-06,6.724776031224079e-09,1.9792552317406193e-09,4.534745425934131e-12,7.169328056405118e-12,9.910256282114304e-11,1.2113147059112459e-15,3.542336451374315e-10,8.65574176749778e-10,1.0985787759632827e-10,1.1012973828482516e-15
95,0.05746875,0.30504267629802007,1461.740559673591,0.2328249301506545,0.7448949415226122,5.773472327657867e-74,5.703490510527902e-08,0.11379936588173789,1.4540177332410682e-12,4.460752162159549e-10,4.226843890327194e-06,0.00024807306785039503,0.0006920859856124379,3.0001396179262034e-05,0.05562279893999789,3.683250890457503e-05,1.2426463888423227e-06,0.008091124515753454,0.0765526596804994,1.653971699660555e-07,3.2872746076567636e-09,8.653908764329984e-07,4.162034119477532e-06,3.8126477925836367e-07,7.110364867170962e-09,7.673811090362011e-06,7.383546125356376e-10,1.1543518151525572e-10,2.274768043003803e-06,6.239619033745581e-08,7.196488268223151e-06,3.790925527722666e-06,3.280272255730859e-09,1.2550247793512582e-09,2.1130526806589386e-12,4.175953518159178e-12,5.780568668254875e-11,8.000267337824822e-16,2.3828901208031157e-10,8.489485657356229e-10,1.1401437182106166e-10,7.123843972632347e-16
96,0.057499999999999996,0.3059617887224331,1466.623338968426,0.23212552118227603,0.7447902420250906,5.772384261688029e-74,2.376388834034321e-08,0.11338209239377565,9.804310628441593e-13,3.049073295270348e-10,4.079897083836088e-06,0.0002477267672050249,0.0007043154957954345,2.765510023114406e-05,0.055667502631964655,3.409964731067824e-05,1.1831215595173069e-06,0.007545818137289956,0.07757798005422532,1.0279370419705904e-07,2.1723380966062055e-09,5.765881395405503e-07,2.605485283429151e-06,2.6264389089168223e-07,4.870957146933523e-09,5.148592954034308e-06,4.972621516858257e-10,7.094271716881435e-11,1.6509391960989648e-06,3.685799335329332e-08,4.183798990557723e-06,2.7017873167986376e-06,1.6139897618901822e-09,8.030253500468994e-10,9.96998414994292e-13,2.4089015570419255e-12,3.3390705502997616e-11,5.247343595662247e-16,1.603975147819641e-10,8.281064571496216e-10,1.1740666796843634e-10,4.584114985060755e-16
97,0.05753124999999999,0.30681274089829474,1471.154385277223,0.23148171539696893,0.7446911765849823,5.7714062717513726e-74,9.773841353121576e-09,0.1130060495096055,6.448559491646674e-13,2.0414788921081908e-10,3.92228637256453e-06,0.00024555719101595856,0.0007128408345581669,2.560080286805354e-05,0.05570629423678328,3.187697513849034e-05,1.1373251899239254e-06,0.007036387924089757,0.07852791745799013,6.35714935056931e-08,1.426336280247085e-09,3.860113523733336e-07,1.6301026286419168e-06,1.7832614135616088e-07,3.287841925130903e-09,3.424315303999755e-06,3.33476176983276e-10,4.4270978203438954e-11,1.1853660162227098e-06,2.1494502557943717e-08,2.413689288476629e-06,1.9185546336599295e-06,7.981662944339997e-10,5.179476813008879e-10,4.744453688380544e-13,1.3740355755965238e-12,1.9071195530157015e-11,3.4218406693078092e-16,1.0852396045050115e-10,8.038091107250784e-10,1.201183094682969e-10,2.937244140810934e-16
98,0.057562499999999996,0.30760249408402235,1475.3666251868574,0.23088739804142172,0.7445979548713426,5.7705425157473646e-74,3.7465449583529485e-09,0.11266602549654654,4.141301840844763e-13,1.3393909934729735e-10,3.757413791691105e-06,0.0002419850916034382,0.0007182303668730158,2.3795856311379357e-05,0.0557406229969218,2.999767332555059e-05,1.0978388692110602e-06,0.006562103998796752,0.07940716188644392,3.893284016196096e-08,9.280705343416442e-10,2.586737096545991e-07,1.0139646678387991e-06,1.192464722088959e-07,2.1833835605706335e-09,2.2517374110174873e-06,2.2221992274087494e-10,2.7860871318680634e-11,8.422459171143954e-07,1.2239380749591619e-08,1.364949878613026e-06,1.3555684352549274e-06,3.8803645136438545e-10,3.353441432446989e-10,2.226381057528847e-13,7.661246198749808e-13,1.0647158904407444e-11,2.212554296860192e-16,7.397125837278304e-11,7.768116246382791e-10,1.2222836074635107e-10,1.8686472557966656e-16
99,0.057624999999999996,0.30901603085292195,1482.918333605293,0.22983124590994966,0.7444293763781069,5.76910391356554e-74,7.613273928452024e-10,0.11208168939057817,1.7306814700200525e-13,5.89483558871945e-11,3.415666595653952e-06,0.00023169201712864806,0.000721063771628492,2.0822800369687086e-05,0.055799021585683374,2.6941034095342338e-05,1.0267387160146104e-06,0.0057158684822229315,0.08096579983123084,1.608826165564625e-08,4.194711759313169e-10,1.2550141715838975e-07,4.327753397782821e-07,5.512145716656577e-08,9.997667146998725e-10,1.0235813729982593e-06,1.0486177209175294e-10,1.2127248311830506e-11,4.330611697838176e-07,4.386568659266978e-09,4.883334486226748e-07,6.999497610158686e-07,1.1063306028225828e-10,1.5309070912509003e-10,5.962511233457519e-14,2.6475176853127906e-13,3.6882079940342435e-12,9.891085399961271e-17,3.85721466632082e-11,7.170186704722247e-10,1.2484409308342435e-10,8.116624426676073e-17
100,0.057687499999999996,0.31024442192343676,1489.4896378901487,0.22892124490951524,0.7442821547022032,5.767985532687957e-74,1.572351291086461e-10,0.11159609142762526,7.064237873616586e-14,2.5547383917946595e-11,3.0762398000093854e-06,0.00021917607191321281,0.0007164792910690231,1.845072331955952e-05,0.055848995043298835,2.439530674580927e-05,9.58462823038586e-07,0.004988034979421573,0.08230066889556356,6.9014096179631335e-09,1.9293335527978426e-10,6.275389913785327e-08,1.9165047958003558e-07,2.5343203430817258e-08,4.5479831558457755e-10,4.676043432519688e-07,5.0377655198393055e-11,5.508945233907788e-12,2.2118145002544174e-07,1.5755725754416714e-09,1.7675420370205502e-07,3.6329607082338915e-07,3.2659815942703923e-11,7.264358986985011e-11,1.6681825672509823e-14,9.209118329204137e-14,1.2857417781489754e-12,4.5071070845854266e-17,2.2497067795506956e-11,6.540590587252057e-10,1.2585975936070088e-10,3.608142562938122e-17
101,0.057749999999999996,0.3113145382417138,1495.2179334052162,0.2281343480665349,0.7441543526409065,5.767132647103953e-74,3.320015311965382e-11,0.11119004693598575,2.8558080279390266e-14,1.1024139814013042e-11,2.75194628428277e-06,0.00020567285671159677,0.0007066726963912132,1.651024479651075e-05,0.055893348515561825,2.2183003685055795e-05,8.923329585980644e-07,0.004363129655635257,0.08344371862836708,3.10624296590908e-09,9.07185110591316e-11,3.221152258351723e-08,8.820015255331745e-08,1.1676986016381053e-08,2.0718918102550756e-10,2.1577268545352635e-07,2.4698142660927846e-11,2.5908861179176593e-12,1.1288927520661593e-07,5.706762956633527e-10,6.494679672347609e-08,1.900209212517896e-07,9.963771815708476e-12,3.56421007667328e-11,4.8600644188687635e-15,3.242226420483534e-14,4.535803265455567e-13,2.1024802093425905e-17,1.4852002472924138e-11,5.913990602360392e-10,1.2565989462855148e-10,1.6476063829605068e-17
102,0.057812499999999996,0.3122486274884295,1500.2191814763703,0.22745188582554626,0.7440437836588688,5.766496927308293e-74,7.2005413190868e-12,0.11084883357364507,1.1542364792188337e-14,4.771325174335184e-12,2.4502998119846728e-06,0.00019195418476930414,0.000693236569591329,1.4884843970836407e-05,0.05593366278964044,2.0220824428338182e-05,8.290076545149537e-07,0.0038265922219548917,0.08442320179406863,1.4781679162988957e-09,4.36716178895084e-11,1.6906235918607415e-08,4.2096140442949924e-08,5.4187471267603525e-09,9.502213466562226e-11,1.0089909112652369e-07,1.2356014635226945e-11,1.2540244113979701e-12,5.780204163723964e-08,2.0928234898033616e-10,2.427469826290544e-08,1.002947988648432e-07,3.1326749672400832e-12,1.7990816338440977e-11,1.4686436420378988e-15,1.1592331102767085e-14,1.6247070696505512e-13,1.005263092234818e-17,1.0931202476722167e-11,5.313284408114279e-10,1.2454626593161163e-10,7.733790833457942e-18
103,0.057874999999999996,0.31306552614901256,1504.5927528400111,0.22685838327023036,0.7439482927162993,5.766034547885156e-74,1.6098071795377151e-12,0.1105608886430583,4.688115491772983e-15,2.0786975491838755e-12,2.174907617389793e-06,0.00017849532782775223,0.0006773383270218279,1.3495188032804464e-05,0.055970841482803894,1.8463734486025652e-05,7.691309213223459e-07,0.0033654423958593967,0.08526362411002228,7.473398582600437e-10,2.1490292591278378e-11,9.032271544726329e-09,2.0732863724997513e-08,2.5377628972926067e-09,4.3973568322110654e-11,4.785450418919836e-08,6.29298002929602e-12,6.211735485503774e-13,2.9732784189170683e-08,7.78251640225437e-11,9.229505902140062e-09,5.339809593964426e-08,1.0116056952508652e-12,9.291985211098155e-12,4.583229542325268e-16,4.213050520183539e-15,5.914485096023006e-14,4.917988951592404e-18,8.702059530034679e-12,4.751999304369252e-10,1.2275566151474973e-10,3.723565248055976e-18
104,0.057937499999999996,0.3137813119534407,1508.4241046431978,0.22634088255596527,0.7438658875147939,5.765710625543533e-74,3.6954305843527946e-13,0.11031698649772116,1.9090037108539236e-15,9.083909267515224e-13,1.926755893895509e-06,0.00016558139902947525,0.0006598422448764664,1.228710047210249e-05,0.056005411469878356,1.6882835560677396e-05,7.130855742867864e-07,0.002968418738449693,0.08598597457178182,4.0146116653718147e-10,1.0732334218983347e-11,4.872562312327207e-09,1.0430688735382898e-08,1.1939010963957742e-09,2.0437663582937372e-11,2.2887199696299893e-08,3.2395974619910608e-12,3.1215693058465376e-13,1.5301689583658627e-08,2.91311674342082e-11,3.5392959351242716e-09,2.8537374653432502e-08,3.318864657842851e-13,4.867406412548659e-12,1.4599550508120985e-16,1.544028090272669e-15,2.1707982453942388e-14,2.443773920601939e-18,7.27538188715188e-12,4.2369007508332995e-10,1.2047405169118123e-10,1.8247452446239806e-18
105,0.057999999999999996,0.31440973705829134,1511.7866765162094,0.2258884845738922,0.7437947919392545,5.76549685613696e-74,7.475565440553794e-14,0.11010967908778889,7.569400284213223e-16,3.865188010540422e-13,1.7051715851639506e-06,0.0001533754461313825,0.0006413970849834893,1.1223078579421953e-05,0.0560376902103501,1.545673255799421e-05,6.610140051146209e-07,0.0026258942658655975,0.08660808220053022,2.263669625614751e-10,5.3043795279107284e-12,2.5955984256750968e-09,5.208102041109786e-09,5.471770704776833e-10,9.23849864435325e-12,1.068054626911369e-08,1.6479553168163142e-12,1.555535351899123e-13,7.697311895523326e-09,1.02795873988403e-11,1.2788690678929015e-09,1.5003556144246926e-08,1.0303278201817857e-13,2.527213420324522e-12,4.418082394910328e-17,5.333041059070436e-16,7.507878337764615e-15,1.2026245249110422e-18,6.252811476175398e-12,3.770130490432637e-10,1.1784828800407534e-10,8.87200589755961e-19
106,0.058124999999999996,0.31544035810123994,1517.2963010414035,0.22515045127467936,0.743681997132231,5.765322397940261e-74,7.53005083338532e-15,0.10978678880596959,1.538432003247632e-16,9.009214458364709e-14,1.3366805377091073e-06,0.00013136488872972246,0.000603202190173717,9.448763225009331e-06,0.05609593481629814,1.3022164409605864e-05,5.686118763838275e-07,0.0020801914457257084,0.08759613061729878,9.622567970683895e-11,1.6165835347703728e-12,8.913991667534458e-10,1.6366261123550103e-09,1.4812745492427378e-10,2.4622704513081967e-12,3.05510053875831e-09,5.201349665711454e-13,4.733632396704518e-14,2.3985049061465023e-09,1.939412028404898e-12,2.552224894500574e-10,4.979939469831087e-09,1.5493368337288267e-14,8.325450954550565e-13,6.3788167952727345e-18,9.739234330897836e-17,1.374167012773269e-15,3.6402371027531624e-19,4.85118205652788e-12,2.980617442269888e-10,1.1193270533244433e-10,2.633402758153093e-19
107,0.058249999999999996,0.31624904450921965,1521.6160540852823,0.2245747146383226,0.7435960423618124,5.7653679254137355e-74,8.36239418616606e-16,0.10954791230229984,3.329507282301821e-17,2.2234219225023663e-14,1.0502461652729547e-06,0.0001125144484123184,0.0005653862493784024,8.009728031494635e-06,0.056147020162532264,1.102131534995492e-05,4.903023629544611e-07,0.0016656512378355204,0.08834489684807006,4.847545542268526e-11,5.226231421094736e-13,3.205418365686211e-10,5.448947437763386e-10,4.2391407237050305e-11,6.976376027536424e-13,9.348938064955392e-10,1.7259037452266614e-13,1.5282990487197763e-14,7.800336569457623e-10,3.8875906279323943e-13,5.412335393618295e-11,1.7250785251954125e-09,2.5040603440921006e-15,2.8985788938120847e-13,9.996265380270525e-19,1.8949355816292974e-17,2.6785117873580246e-16,1.1709478648707966e-19,3.8345750322313235e-12,2.35675735301221e-10,1.0569370863444177e-10,8.344071263748791e-20
108,0.058374999999999996,0.3168894846515808,1525.0342650207406,0.22412084440349775,0.7435300010216781,5.765548075729732e-74,1.0203477906546526e-16,0.10936942062640122,7.699003555728557e-18,5.820851545867356e-15,8.2888892087192e-07,9.65580880406154e-05,0.0005291439075876406,6.827405992376115e-06,0.056191770803009855,9.371256561464221e-06,4.242044452900998e-07,0.001347380039608326,0.0889182719111799,2.7477493637115668e-11,1.77881245289381e-13,1.2010289396842218e-10,1.908506160939471e-10,1.2825396191740838e-11,2.101771253611878e-13,3.0535454219318884e-10,5.987990028826426e-14,5.202132187460731e-15,2.6480910082587466e-10,8.285477732360845e-14,1.217043568794493e-11,6.229139052766459e-10,4.341860212753856e-16,1.0588668761936763e-13,1.6932220017732294e-19,3.921250161710851e-18,5.5508285673708465e-17,3.971355761832399e-20,3.0557967099232057e-12,1.8689287372493508e-10,9.947311484942751e-11,2.7973305128863866e-20
109,0.058499999999999996,0.31740135887768867,1527.764094428699,0.22375940386134852,0.743478836018149,5.7658077994187554e-74,1.33423718890465e-17,0.10923482238528283,1.8993940093597186e-18,1.6135969742165282e-15,6.579931544163731e-07,8.312813554291989e-05,0.0004950828009102925,5.848491755435007e-06,0.05623091872581455,8.005733383867355e-06,3.684550606306189e-07,0.0011004030011159342,0.0893619274409488,1.6782498022773866e-11,6.332455469759693e-14,4.6691457699432994e-11,6.986291122754527e-11,4.090861002129815e-12,6.717300105005426e-14,1.0601995405549147e-10,2.162017826225576e-14,1.856700536389068e-15,9.369591625417937e-11,1.875474224367791e-14,2.892976309899285e-12,2.338079332223355e-10,8.046534861557183e-17,4.034537247263401e-14,3.0828224773216406e-20,8.6046940428762e-19,1.2195049968079935e-17,1.410668317710097e-20,2.448906322256434e-12,1.4890368327316077e-10,9.346925141912892e-11,9.849550765323867e-21
110,0.058625,0.31781416857166367,1529.9639630086913,0.22346876206581273,0.7434388842880966,5.766112378870935e-74,1.7047948417300962e-18,0.109132456023484,4.948859452467611e-19,4.68882180272445e-16,5.257894521403421e-07,7.184844821723425e-05,0.00046346429803959145,5.0336334902279684e-06,0.05626514510497951,6.8714381259342495e-06,3.2139169014149313e-07,0.0009067295619258493,0.08970871959234183,1.0743331755740251e-11,2.3275216057021952e-14,1.862234601480381e-11,2.6393469793470655e-11,1.3611196368577738e-12,2.2530294779642293e-14,3.866216548684645e-11,8.030231863873937e-15,6.863095131431171e-16,3.42354035614852e-11,4.470738911530236e-15,7.195312871541243e-13,9.025631381512711e-11,1.576630610289759e-17,1.583428504489547e-14,5.960045208558011e-21,1.9819278109878308e-19,2.8116180088303354e-18,5.180994921006723e-21,1.9731452226789817e-12,1.193244113215379e-10,8.779037495814492e-11,3.594732701849844e-21
111,0.05875,0.3181499922646097,1531.752344252536,0.22323287920713186,0.743407475152472,5.7664405764709865e-74,8.87707675473423e-20,0.10905396280061204,1.2660972407843669e-19,1.3285656964831755e-16,4.230287438224445e-07,6.237225376819067e-05,0.00043436549133259183,4.352294307097185e-06,0.05629506955278807,5.924737077512813e-06,2.8160064967361873e-07,0.0007532909363093834,0.08998248188775744,7.0895063871539514e-12,8.272729577723545e-15,7.148904773122649e-12,9.631651598452675e-12,4.390838864519132e-13,7.3774667576513e-15,1.3764443385460313e-11,2.8780420614310128e-15,2.462431505678994e-16,1.2045104074747755e-11,9.892756604567928e-16,1.630577829838853e-13,3.356499387010525e-11,2.8408732241078552e-18,6.0000225634716975e-15,1.0631571216449753e-21,4.1726398257717176e-20,5.924130858766701e-19,1.844179690161554e-21,1.5985554962916153e-12,9.621853265200257e-11,8.249222181752983e-11,1.2750764780219314e-21
112,0.059,0.31864070508039816,1534.3623803891214,0.22288909616095537,0.7433645105194938,5.767124551434102e-74,0.0,0.10895015766500608,1.4777765323170544e-20,1.8580395566520432e-17,2.825163573493748e-07,4.7910812157542445e-05,0.00038398594375678625,3.3184852432060535e-06,0.05634351164876559,4.499471184786986e-06,2.2001370919331232e-07,0.0005384122606085936,0.09036319050505448,3.390053596542888e-12,1.6486548524768246e-15,1.6330891386743147e-12,2.0328280095303994e-12,7.827292169339051e-14,1.3629240611100452e-15,2.9881064627699055e-12,5.785736486773305e-16,5.036345795563227e-17,2.488677775436439e-12,1.114731436142685e-16,1.9691922865997533e-14,7.303748077947595e-12,2.254583072344867e-19,1.3450397621370085e-15,8.333623404600461e-23,4.398151903529962e-21,6.251631795656314e-20,3.7011809671168286e-22,1.0785964570753494e-12,6.445946669784183e-11,7.318485418738264e-11,2.5565931805632638e-22
113,0.05925,0.3189851685452155,1536.1929672301246,0.22264840415987625,0.7433358028921413,5.767810131833038e-74,0.0,0.10888577327951408,2.023666627329035e-21,2.9843439161100077e-18,1.9397903093868434e-07,3.7475868447217374e-05,0.0003418184269683908,2.5750654113538117e-06,0.05638127039168313,3.47727832776602e-06,1.747891406063333e-07,0.0003944027774311164,0.0906170351358549,1.7212577251062602e-12,3.600050201635622e-16,4.0388609961273905e-13,4.695117911279808e-13,1.5700498811986455e-14,2.871749652858974e-16,7.359142791995913e-13,1.2702419116964835e-16,1.1413357112070904e-17,5.678330487634706e-13,1.4458931982254863e-17,2.649599683239961e-15,1.7316173035205783e-12,2.0531296129072268e-20,3.2831144365447396e-16,7.543150593271476e-24,5.221042957520556e-22,7.427484946244667e-21,8.239847739452956e-23,7.458749320760704e-13,4.435263148701521e-11,6.530108294266533e-11,5.759970886762989e-23
114,0.0595,0.31923404500100566,1537.5146397958076,0.2224748262846002,0.743316124305441,5.768468116466105e-74,0.0,0.10884500760753832,2.849250918208603e-22,4.841413158945145e-19,1.3665049501430595e-07,2.9822353205973895e-05,0.0003064893133722091,2.0302352056055953e-06,0.05641111281623031,2.730999818827498e-06,1.410610383988839e-07,0.0002947956760851186,0.0907916088892883,9.170217379756117e-13,7.49499137175489e-17,9.417287088245907e-14,1.0441092780975601e-13,3.1238012304062347e-15,6.071715617476492e-17,1.806868568595208e-13,2.651165892175869e-17,2.4832629110114205e-18,1.2615264065689682e-13,1.8312927662434654e-18,3.2493054480476766e-16,3.894177732981053e-13,1.742740513554791e-21,7.583527136238406e-17,6.394206279024018e-25,5.704079388013736e-23,8.119569303324271e-22,1.81019044925528e-23,5.281082798929718e-13,3.1292040311076176e-11,5.864522677877253e-11,1.3213220279489943e-23
115,0.06,0.3195394195904417,1539.1344901822793,0.22226221343266742,0.7432945711136616,5.769665978014924e-74,0.0,0.10880580383337078,1.7624250856058358e-23,3.7666071881820544e-20,7.531863341540906e-08,2.0194741899430758e-05,0.00025379414932086313,1.3525321067721868e-06,0.05645251181254622,1.8097792067811056e-06,9.758773618628446e-08,0.00018094724463614054,0.09098884182022125,3.1784203879046583e-13,8.351161858312915e-18,1.2717028476496115e-14,1.3683391632943647e-14,3.41949199889271e-16,7.249560810632783e-18,2.8079358452731092e-14,2.9593121176846846e-18,3.053014991306482e-19,1.6882956241267154e-14,1.2163962359340593e-19,2.1790682502178137e-17,5.041344632661298e-14,6.130977811588513e-23,1.012448125784333e-17,2.2667316595526397e-26,3.142695663650296e-24,4.4768673392457077e-23,2.382856970795486e-24,2.928433627150784e-13,1.7279791788877277e-11,4.8648092604192564e-11,2.0078180726374974e-24
116,0.0605,0.319725253989439,1540.1194278995683,0.22213302756467673,0.743282342724709,5.770702173271312e-74,0.0,0.10878897373970117,1.5010494500094232e-24,3.884043071347942e-21,4.485623958652529e-08,1.4397323072595045e-05,0.0002152000153273711,9.480392055724487e-07,0.05648087455432487,1.2637492916170273e-06,7.073835190388565e-08,0.00011700134408420107,0.09109888286377785,1.2524694534440898e-13,1.0999736984631445e-18,1.973850986947654e-15,2.3256031261495936e-15,4.691412948472393e-17,1.0866016355853632e-18,5.33416543565469e-15,3.891625457376402e-19,4.4563451231051064e-20,2.7365588578932762e-15,1.0773104998238164e-20,1.723562485915433e-18,7.614548242528481e-15,2.4949932305525377e-24,1.560686108801945e-18,9.491848600578114e-28,2.0976579857006607e-25,2.9895456341702377e-24,4.680938677736166e-25,1.7502583360446657e-13,1.03039255468231e-11,4.128999827084515e-11,5.18119902526919e-25
117,0.061,0.3198459196903108,1540.7585233600691,0.22204922517813414,0.7432749954632513,5.771591646607789e-74,0.0,0.10878221302263662,1.539825945007775e-25,4.5275486179419385e-22,2.845342112951636e-08,1.0706284580139892e-05,0.00018613953508882705,6.92077732692096e-07,0.05650119652592177,9.229758527492572e-07,5.329738214265657e-08,7.861320439506607e-05,0.09116443911729151,5.456968550865636e-14,1.4380970957558928e-19,2.964486397905933e-16,5.089090103644704e-16,6.975181159899523e-18,1.7534141436936108e-19,1.0652878965543617e-15,5.054914395653812e-20,6.421311481571266e-21,4.688979909844374e-16,1.0999375190182739e-21,1.3093079732927064e-19,1.1251276319800472e-15,6.606546174208842e-26,2.333630342078555e-19,2.901903392690723e-29,1.374022824172687e-26,1.9588167422671256e-25,1.4177881928010499e-25,1.1127294279549817e-13,6.542280545869271e-12,3.5734236379561516e-11,2.1304199960645434e-25
118,0.062,0.31997458734836476,1541.439479493195,0.2219599350540678,0.743268405474839,5.773003146601819e-74,0.0,0.10878133951781369,6.667482358945631e-27,2.8235337553192156e-23,1.4223904671195007e-08,6.806205485671958e-06,0.00014886498520968577,4.2888996952651866e-07,0.05652583018922822,5.785833702077558e-07,3.4455709964069486e-08,4.254851580144975e-05,0.0912251489267288,1.535417426087127e-14,1.0321280656596256e-20,2.6293861142999054e-17,1.0754192766052365e-16,6.133102983599307e-19,1.6686976311820576e-20,1.4177020485063601e-16,3.586422642892515e-21,5.441194621008708e-22,5.3003495425493636e-17,6.420888803355838e-23,5.728476884998127e-21,9.940719833201623e-17,0.0,2.060226445471412e-20,0.0,4.79186705157106e-28,6.833493640899567e-27,4.361206594680502e-26,5.5753471215521686e-14,3.2750812817784258e-12,2.8592617962707338e-11,8.482034247215337e-26
119,0.063,0.32004646793748165,1541.8195633160135,0.22191008410036273,0.7432650323107565,5.774023217414967e-74,0.0,0.10878425109900576,2.3806300652711813e-28,2.622029571310801e-24,8.196031652890237e-09,4.749825690508724e-06,0.00012458451287586245,2.9277982534066575e-07,0.05654121118537725,4.0637717309553217e-07,2.432341426361623e-08,2.5076841570716108e-05,0.09125436252241763,5.419966826980364e-15,9.418581392923233e-22,2.805238676706092e-18,3.7747395791643585e-17,7.297601135935373e-20,2.1067861351088544e-21,2.3534622242676775e-17,3.2056438435855975e-22,5.661411647315708e-23,7.700034599750306e-18,5.635809970452365e-24,3.051001707592006e-22,1.0642283078931957e-17,0.0,2.1923636271083103e-21,0.0,2.131922100068058e-29,3.0407907191266087e-28,2.056000536173022e-26,3.2165773697536644e-14,1.8895917211443448e-12,2.393444393814734e-11,4.4778977185881304e-26
120,0.064,0.3200904530073983,1542.0519946383858,0.22187959041466918,0.7432631604046237,5.774776596135946e-74,0.0,0.10878776596274324,4.141956057144707e-28,3.016569491476782e-25,5.26181206240999e-09,3.556765179279692e-06,0.00010792777401824072,2.1504103184854557e-07,0.05655146093437791,3.122928136135949e-07,1.8366610267740196e-08,1.574945073888714e-05,0.09126982772407666,2.273605386509371e-15,9.353027049303822e-23,3.094084866487866e-19,1.7216601033156766e-17,1.0062022306690931e-20,3.019117809557589e-22,4.220708579347165e-18,3.070000926255996e-23,6.153845772220394e-24,1.251988465101297e-18,6.199687722208494e-25,1.7095404005285495e-23,1.1658206758223012e-18,0.0,2.414337243480951e-22,0.0,1.0336459321577958e-30,1.4744624657368657e-29,1.1695884982828927e-26,2.066548427981292e-14,1.214717383337673e-12,2.0736761144604295e-11,2.6837607896448605e-26
