,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
92,0.028343749999999997,1.4167202496173124,1591.2032645275776,0.19329478683469684,0.7000281545526232,5.844331220022405e-70,0.0019974113525516937,0.04947338452012582,3.1810938008985385e-08,3.2783166521006057e-07,8.275242745008214e-05,5.140182347416137e-05,0.0002647910792962814,0.004776635071031963,0.0922873260728365,8.809677653056722e-05,2.6923496504999437e-05,0.08007012188738181,0.04766201746642778,4.0899765278668726e-05,3.966349539880839e-06,0.0010905756236549056,0.0003775111284053726,5.039316080210085e-05,5.914900608762901e-06,0.010312909185320638,7.346097608725653e-07,1.6809824674767044e-07,0.0001263798270433895,8.421855748296828e-05,0.008112241030367534,0.0029464643704540743,3.7866324977888844e-05,2.5265585568586453e-07,3.658118259664621e-09,8.652921526735257e-10,1.254267653994028e-08,3.422449636365538e-13,1.0245542454911927e-07,8.697764885875035e-09,2.3549912585289362e-11,1.9381535155984715e-13
93,0.028351562499999997,1.4314122061373196,1606.637036531341,0.19131081633419295,0.7001911745522992,5.876889868207733e-70,0.0015821828559626774,0.04672361797941516,4.381307849228828e-08,3.9989963810238245e-07,8.92252102896345e-05,5.4292169823996026e-05,0.0002899957553529518,0.004780642029324871,0.0934967730371788,7.815226364799621e-05,2.050544985793926e-05,0.0812987808870011,0.04894134976419284,3.861586768862684e-05,4.49208591669883e-06,0.0010718375245236617,0.00033737890946431776,5.225203395586431e-05,6.735333016788034e-06,0.010472916063354622,8.122713444984982e-07,1.4040660139625676e-07,0.00012869864097763515,8.277969035834626e-05,0.0074047408302519435,0.002819328571636729,3.1789849070318465e-05,2.125554213859003e-07,2.611066811402479e-09,8.031364279601183e-10,1.1752932206822833e-08,3.6164692245825646e-13,1.0896899152022888e-07,9.536311575589996e-09,2.6358249589286826e-11,1.9549000655507764e-13
94,0.028359375,1.4455329826438483,1621.5121040906351,0.1894419843809728,0.7003381426702524,5.906927049930772e-70,0.0012439738689431611,0.04407086164921543,5.903120393809836e-08,4.795434144799667e-07,9.561997696596937e-05,5.692199564421738e-05,0.00031562476842432447,0.004783113320246102,0.09465134878924795,6.925437241836306e-05,1.549222750020549e-05,0.08246926563171134,0.05019629865091323,3.620324326440167e-05,5.033671661940334e-06,0.001049606314233609,0.00030119758742934406,5.3761435196189763e-05,7.5586338978395574e-06,0.010598452734825892,8.878148577839451e-07,1.1727592162057092e-07,0.00013066541633285924,8.041170820124771e-05,0.006713880054211225,0.0026889537801480365,2.6496427305517462e-05,1.7891174710379832e-07,1.8585782689250885e-09,7.385491330300517e-10,1.0911219228157334e-08,3.7784167777820735e-13,1.1457124806097068e-07,1.0385201547382462e-08,2.929458980993399e-11,1.9557019395472473e-13
95,0.0283671875,1.4590881493073757,1635.8320205345556,0.18768203685786533,0.7004701549472366,5.934310489774796e-70,0.0009714913185335026,0.041518934002617205,7.790000268544021e-08,5.658797975284161e-07,0.00010188066111506386,5.9267182341107274e-05,0.0003414163027324652,0.004784297254448481,0.09575018836609647,6.135259682816762e-05,1.1625206952322866e-05,0.08358217285899067,0.051423473812635595,3.3742198361493175e-05,5.584273774810071e-06,0.0010246469077002957,0.0002688634140543265,5.4914156537599164e-05,8.367726209467413e-06,0.010688334234967395,9.599118824534244e-07,9.807816008952521e-08,0.00013226071430929572,7.725717979466923e-05,0.006048900437252027,0.002556934676343317,2.194461868493011e-05,1.5071835686767425e-07,1.3201800998464959e-09,6.730798607995297e-10,1.0038612538440602e-08,3.9056688032941547e-13,1.1916195414199595e-07,1.1236539332700022e-08,3.2332153387911766e-11,1.941452325421078e-13
96,0.028374999999999997,1.4720855600342677,1649.6021949787637,0.18602494474202458,0.7005883513767224,5.959033665971116e-70,0.0007542092403765516,0.039070744125275,1.0080820455145433e-07,6.577801384905557e-07,0.00010795651505054226,6.131184698175041e-05,0.0003671064487515345,0.00478443975993432,0.09679282633793278,5.4377110922783096e-05,8.676470841652994e-06,0.08463855761152053,0.05261989042120861,3.130033217537277e-05,6.13703555198401e-06,0.000997657631207356,0.00024018669410393747,5.5712348660098424e-05,9.146603323167123e-06,0.010742252481485847,1.0274006248202845e-06,8.221636568377439e-08,0.00013347211795919426,7.34749248227514e-05,0.005417244304976825,0.0024247507190287222,1.8076726208210657e-05,1.2711021382898618e-07,9.364801810992598e-10,6.081586466972901e-10,9.15560705502253e-09,3.99693408857828e-13,1.226805136965985e-07,1.2082638431251183e-08,3.5441563783159566e-11,1.913396907731355e-13
97,0.028382812499999997,1.4845348719524127,1662.829557036893,0.1844649386992662,0.7006938729117127,5.981168794834024e-70,0.0005825963853556175,0.03672829704659874,1.2807685350568932e-07,7.539273744502592e-07,0.00011380304930814564,6.304769331333107e-05,0.0003924391397878056,0.00478377810297542,0.09777918178658254,4.8246746912562024e-05,6.45114969254579e-06,0.08563984295106311,0.05378299564788513,2.8931288722890852e-05,6.685305065504083e-06,0.0009692528272971279,0.0002149169591632777,5.6166418676695856e-05,9.881033108324519e-06,0.010760736413290532,1.0893195809664313e-06,6.914649099775687e-08,0.00013429438654327574,6.922880577535565e-05,0.004824497758111017,0.002293735828088302,1.482499642213461e-05,1.0734805398840579e-07,6.6394103830029e-10,5.450361110539949e-10,8.281079256175205e-09,4.052170611028639e-13,1.251047216177007e-07,1.2916231383312095e-08,3.859201281481464e-11,1.873035015237028e-13
98,0.028390624999999996,1.4964471497726919,1675.5222895713453,0.18299652843180317,0.7007878295071412,6.000853500474435e-70,0.00044824052820909054,0.03449272031143806,1.5994050658285719e-07,8.528790323713123e-07,0.00011938258876500407,6.447312383229459e-05,0.00041717477608144295,0.004782535853876142,0.09870953798074067,4.287554718511022e-05,4.787011449624272e-06,0.08658773511434055,0.05491068050951426,2.667480980505265e-05,7.222820847343402e-06,0.0009399554431709483,0.0001927658149665218,5.6293684728704175e-05,1.0559045022990288e-05,0.010745071319990949,1.1449244552530965e-06,5.838856065077734e-08,0.00013472932972281116,6.467789581488819e-05,0.004274446065447532,0.0021650582772859434,1.2117096963994222e-05,9.08037162343361e-08,4.708668076252457e-10,4.847429179004305e-10,7.43147635865593e-09,4.072436937954546e-13,1.264473203984101e-07,1.3730639355305011e-08,4.175242150699616e-11,1.8220230332907838e-13
99,0.0283984375,1.507834556824648,1687.689629528941,0.1816145089893699,0.700871278165853,6.018253703769541e-70,0.0003438852400941613,0.03236430880591832,1.9653249504978174e-07,9.531307810144725e-07,0.0001246644782343497,6.559224005477764e-05,0.00044109704471430127,0.004780919123751088,0.0995845172295277,3.8177781040659953e-05,3.552155635435817e-06,0.0874841473250974,0.05600127844498675,2.4557770759602733e-05,7.743853001084731e-06,0.0009101976795543995,0.00017342647194097617,5.611691640386239e-05,1.1171202626045705e-05,0.010697187794725652,1.1936905550856404e-06,4.9529812732208195e-08,0.0001347854228221946,5.9968684283379606e-05,0.003769216857204495,0.0020397102039246976,9.880578691251826e-06,7.694636843463361e-08,3.343382913047204e-10,4.280700907175754e-10,6.620287929399603e-09,4.059703218619886e-13,1.267510735817403e-07,1.4519897240772152e-08,4.489250983589003e-11,1.7620870789536556e-13
100,0.028406249999999997,1.5187101248907628,1699.3417287900827,0.18031395690158517,0.7009452094009916,6.033558966161544e-70,0.00026339868185793397,0.030342584331505964,2.3787497756876214e-07,1.053176302118314e-06,0.00012962499016739657,6.641382908016882e-05,0.00046401771734620083,0.0047791140085058845,0.10040505159347975,3.407149737661685e-05,2.641584586150789e-06,0.08833113401660102,0.05705355247800893,2.2595856265108385e-05,8.243302550772205e-06,0.0008803274010704743,0.00015658950226787326,5.566287121442412e-05,1.1710685551655723e-05,0.01061953183464551,1.2353037165982352e-06,4.222237209348921e-08,0.00013447719693848568,5.522962371204125e-05,0.003309483990992019,0.0019185056058640818,8.046210692321888e-06,6.532966773860664e-08,2.378892636321512e-10,3.7556880886670424e-10,5.857808539089973e-09,4.016644692572646e-13,1.2608303534106525e-07,1.527883440243885e-08,4.7983711971412434e-11,1.6949492040039628e-13
101,0.028414062499999997,1.529087588638649,1710.489561762557,0.17909021917034343,0.70101054032554,6.046959974114062e-70,0.0002016945991412615,0.028426366229511644,2.838741066562456e-07,1.1515605448685765e-06,0.00013424699699398317,6.695040357648872e-05,0.00048577944349522035,0.004777285115990181,0.10117235031138608,3.048079863265799e-05,1.973278102448418e-06,0.08913083598275422,0.0580666730624829,2.0795559503879313e-05,8.71676434071043e-06,0.0008506180473447317,0.0001419547901302424,5.496091252485597e-05,1.2173216596249273e-05,0.010514927312755069,1.269642989334708e-06,3.617763443783968e-08,0.00013382444835607096,5.0568001740289974e-05,0.0028947057416834282,0.001802085367054114,6.550223398960952e-06,5.557994001659658e-08,1.6975965207026292e-10,3.2756618285873674e-10,5.1511618551149255e-09,3.9464361817655865e-13,1.2452859016517946e-07,1.600311434949511e-08,5.0999899470007344e-11,1.622268936335495e-13
102,0.028421875,1.538981267803959,1721.1448642009118,0.17793889797474272,0.7010681126366685,6.058647416828176e-70,0.00015462400661990348,0.02661384943025356,3.343202426945319e-07,1.2469245789412068e-06,0.0001385194722522168,6.721733469670867e-05,0.0005062567312243718,0.004775575018930784,0.10188786493090457,2.733707671712264e-05,1.4842314194537495e-06,0.08988543604889962,0.05904018876656358,1.9156245635753282e-05,9.16055954782608e-06,0.0008212801044664366,0.0001292399438605797,5.4041768282075294e-05,1.2556873426761948e-05,0.010386440668776923,1.2967580397777736e-06,3.1159038210617753e-08,0.00013285131932394434,4.606887892620857e-05,0.0025233742584327644,0.0016909277129151115,5.335594174780975e-06,4.738546613091731e-08,1.2159464942411993e-10,2.8419238835184576e-10,4.5045316953809044e-09,3.8525608649550085e-13,1.2218569919101623e-07,1.668923879900979e-08,5.3917898918781005e-11,1.5456000555825946e-13
103,0.0284296875,1.5484059804229307,1731.320088176866,0.17685583349337786,0.7011186939790824,6.068800743158796e-70,0.00011885296562540846,0.02490268656767621,3.888927793130225e-07,1.338041171228411e-06,0.00014243688021086463,6.723209630861039e-05,0.000525355413360001,0.004774104464347665,0.10255325319164825,2.457946184252115e-05,1.1267584687421248e-06,0.09059712424901939,0.05997399187383011,1.767209178850501e-05,9.571743472394926e-06,0.0007924726604238137,0.00011818562560930893,5.293646606887469e-05,1.2861822821453683e-05,0.010237255613113207,1.3168437444876768e-06,2.6974394952447095e-08,0.0001315853057593182,4.179568658570948e-05,0.0021932579652706673,0.0015853625125714073,4.352562234989187e-06,4.048692609182718e-08,8.748517102848921e-11,2.4541435635294426e-10,3.919534781028487e-09,3.738641642823966e-13,1.1915964899091915e-07,1.7334522682948447e-08,5.6717809953838573e-11,1.4663612485767897e-13
104,0.028437499999999998,1.5573769727519646,1741.0283604131762,0.17583708667884143,0.7011629814620206,6.077589868297356e-70,9.17382094176905e-05,0.023290071193459383,4.471687679014732e-07,1.4238408321409454e-06,0.00014599850551337874,6.701362534974276e-05,0.0005430109421465605,0.004772973173634847,0.10317034269770635,2.2154714978954007e-05,8.652297670797207e-07,0.09126807118066027,0.06086828080801074,1.6333786000772556e-05,9.948093167541943e-06,0.000764314060073773,0.00010855834219397551,5.167546013837216e-05,1.3090010988239437e-05,0.010070563302268456,1.3302138929276395e-06,2.3468519253929935e-08,0.0001300562464148748,3.7792021907001034e-05,0.001901623800297242,0.001485587974325016,3.5585731225624958e-06,3.466900966486721e-08,6.326685910827354e-11,2.1107173237793186e-10,3.3956709967929004e-09,3.6082992584940215e-13,1.1555847575918695e-07,1.7937046972774993e-08,5.938314327021791e-11,1.3858185835772223e-13
105,0.028445312499999997,1.5659098548518906,1750.2834345942435,0.1748789232232906,0.7012016064045951,6.08517108454475e-70,7.120877090207136e-05,0.021772819588103592,5.08634105744813e-07,1.5034283738223358e-06,0.00014920776447168875,6.658179758932779e-05,0.000559185850695226,0.004772261080806144,0.10374109534063379,2.0016757290124584e-05,6.733135521400425e-07,0.09190040812055021,0.06172352105817745,1.5129927845329584e-05,1.0288077800448965e-05,0.0007368911162611759,0.00010015125147681055,5.0287950505432956e-05,1.3244838141966626e-05,0.009889471153671654,1.337275396623238e-06,2.051656656269573e-08,0.00012829534276289728,3.4084194188335457e-05,0.001645431166592682,0.0013916884819260003,2.917839031908138e-06,2.97531553908843e-08,4.601260676543599e-11,1.8091173695885954e-10,2.9307960785834587e-09,3.465038043398169e-13,1.1148913593349958e-07,1.8495595852806697e-08,6.190080601892425e-11,1.305077465650989e-13
106,0.028453124999999996,1.5740205346147813,1759.0996319619937,0.1739777994158004,0.7012351396549387,6.091687488900508e-70,5.565860759865413e-05,0.0203474491525319,5.726955353732949e-07,1.5760897926215757e-06,0.00015207152951046674,6.59570213423834e-05,0.0005738666786082854,0.004772029875136581,0.10426757331019051,1.8125985481538086e-05,5.317194685952057e-07,0.09249621255332169,0.06254040602595624,1.404812014212034e-05,1.05908118373491e-05,0.0007102666827700024,9.27834936569006e-05,4.8801381658467636e-05,1.3330840914813874e-05,0.009696931450611984,1.3385039271820044e-06,1.8018254174671092e-08,0.000126334250227334,3.068414722204709e-05,0.0014214937432016246,0.0013036525550404478,2.400671207573136e-06,2.559134149236185e-08,3.3668278853375025e-11,1.5462061433505063e-10,2.5215748452403075e-09,3.31215761698092e-13,1.0705441099709218e-07,1.9009584058928766e-08,6.426096442658579e-11,1.225081642742089e-13
107,0.0284609375,1.581725146530426,1767.4917680760302,0.1731303501412982,0.7012640970483384,6.097268811572606e-70,4.385268432119068e-05,0.01901025183646981,6.386911034536474e-07,1.6412877938450409e-06,0.0001545994887813973,6.51599665067636e-05,0.0005870605901984955,0.004772324735425601,0.10475190738004105,1.644847669634933e-05,4.264014622576448e-07,0.09305749792702922,0.06331981896213146,1.3075777053752599e-05,1.0855985615830627e-05,0.0006844856420270497,8.62984753967518e-05,4.7241095776201556e-05,1.3353404933837374e-05,0.00949568925229783,1.334421594098127e-06,1.589297347483753e-08,0.00012420427082684494,2.7592510021598406e-05,0.0012266086582610094,0.0012213901584432218,1.9827008658340616e-06,2.206076212993051e-08,2.47930552272938e-11,1.3185035057880014e-10,2.163887115515571e-09,3.152686554406935e-13,1.0235045533363862e-07,1.9478979200678565e-08,6.645681055465458e-11,1.1466167564611754e-13
108,0.028468749999999998,1.5890399747618658,1775.4750668566883,0.1723333789112264,0.7012889447294023,6.102026337117875e-70,3.4847098847566254e-05,0.017757361489792286,7.058963542800577e-07,1.6986385908598159e-06,0.00015680355424560667,6.421147802879508e-05,0.0005987918179654787,0.0047731761644092905,0.10519626800354209,1.4955142597777882e-05,3.4715402323705336e-07,0.09358620664312754,0.0640627969344292,1.2200712765688837e-05,1.108375561471602e-05,0.0006595795199368101,8.056143123243294e-05,4.563009544419385e-05,1.3318547637404783e-05,0.00928824781286217,1.3255799503139525e-06,1.4075376834535816e-08,0.00012193566645711587,2.4801790144001225e-05,0.0010576549472503327,0.0011447488096237583,1.644030295724045e-06,1.9058279368459498e-08,1.8372299682100025e-11,1.1224011489151556e-10,1.853171054100683e-09,2.9893322814684543e-13,9.74648794636873e-08,1.9904219224505462e-08,6.848422308041406e-11,1.0703166888059949e-13
109,0.028484375,1.6025525981925137,1790.2663132176033,0.1708802742121081,0.701327540089828,6.109357091915698e-70,2.3092968792574377e-05,0.015496633833820913,8.413097500394841e-07,1.7887494619486963e-06,0.00016027520543442214,6.192883839284665e-05,0.0006179473209410684,0.004776592827573818,0.10597028915910635,1.2449805574935823e-05,2.4463827444817004e-07,0.09454974862499965,0.06544039157088147,1.071113946767372e-05,1.1427789856361288e-05,0.0006125453545652963,7.099940085632798e-05,4.232388074516278e-05,1.309737632188592e-05,0.008862332619244176,1.2955787131091547e-06,1.1182617729868308e-08,0.00011707842912518175,2.0096570470698236e-05,0.0007890635705912345,0.0010079731478702583,1.1550558322486087e-06,1.433321575014142e-08,1.0393633343983668e-11,8.14095265611843e-11,1.359162365921251e-09,2.6610812074753176e-13,8.748207130790411e-08,2.062226321480576e-08,7.201576998720025e-11,9.264157972356343e-14
110,0.028499999999999998,1.6147173249388789,1803.6279693370998,0.16959292046394253,0.7013544455774658,6.114548453547226e-70,1.5997667203571166e-05,0.013520752902322143,9.736084317041633e-07,1.8474570332867852e-06,0.00016263344741724887,5.925938653630644e-05,0.0006318913205698632,0.004782300420955598,0.10661207184244229,1.0428038864246867e-05,1.8208632111524294e-07,0.09540613721200959,0.06668968293238753,9.48369697972656e-06,1.1636968089593543e-05,0.0005690678877249526,6.326777374926556e-05,3.9024131613594885e-05,1.2719817865892932e-05,0.00843496843680726,1.2530475859093615e-06,9.006037354937536e-09,0.00011198815605314777,1.6359742246399902e-05,0.0005900532990681254,0.0008906258488633501,8.275138693032086e-07,1.0870308495671873e-08,6.045804188350532e-12,5.90349896807085e-11,9.954925194975325e-10,2.341565354099131e-13,7.758855063442678e-08,2.1178852118563165e-08,7.488732963813018e-11,7.955935229840577e-14
111,0.028515624999999996,1.6256608674428292,1815.6863284750434,0.16845126303474706,0.7013719183758765,6.118123488718004e-70,1.1577097959309863e-05,0.01179881548335067,1.0980223705318233e-06,1.8768618735447024e-06,0.0001640075107548569,5.6328481130651914e-05,0.0006411496569289929,0.004790183464078903,0.1071378999063048,8.782605597257957e-06,1.419291029042263e-07,0.09616784598789854,0.06782139147153929,8.459439116580059e-06,1.172542232835441e-05,0.0005291037010559889,5.68959851911536e-05,3.582239393802648e-05,1.2229970646663258e-05,0.008016447549232504,1.2017975417725963e-06,7.34403808999373e-09,0.00010682658361504103,1.3420814259388352e-05,0.00044360884647814903,0.0007905292790476527,6.051154009432224e-07,8.313243659827393e-09,3.6179438537790995e-12,4.296065420028394e-11,7.309146837308195e-10,2.0410468310178212e-13,6.814773595672047e-08,2.1587464740332007e-08,7.713319196743398e-11,6.789921985862639e-14
112,0.028531249999999998,1.6355046785827103,1826.5645742511645,0.16743738466321598,0.7013818125618184,6.120488807725473e-70,8.71706432643554e-06,0.010301405240498182,1.2104671464689436e-06,1.8802298305163128e-06,0.0001645264483583376,5.324632651059844e-05,0.0006462917073453299,0.004800047440764818,0.1075630143951724,7.433151057749566e-06,1.147574746024482e-07,0.09684613141452039,0.06884629076910187,7.593430345493687e-06,1.1709567975294659e-05,0.0004925523013887089,5.1551419755815286e-05,3.278095898250097e-05,1.1666628028371271e-05,0.007613752104680421,1.1451088883315436e-06,6.05792110139188e-09,0.00010171823129567455,1.111937321495584e-05,0.0003362619899540996,0.0007054807851981617,4.517493632722631e-07,6.410294560763161e-09,2.2266215096022422e-12,3.148020742252072e-11,5.398476791581374e-10,1.7656968552327501e-13,5.93929639595577e-08,2.18632312297622e-08,7.880291943353216e-11,5.766871333958665e-14
113,0.028546875,1.6443631075881049,1836.380315345098,0.16653537432431328,0.7013856509336199,6.121957472365043e-70,6.79071641615365e-06,0.009001190721718259,1.3078191973345114e-06,1.8614820604652744e-06,0.00016431370784374802,5.0104781847772424e-05,0.0006478878371594942,0.0048116526582154566,0.10790138441542668,6.318968968376593e-06,9.543430346170425e-08,0.09745107133635539,0.06977479653691722,6.852105158054834e-06,1.1606611348362938e-05,0.00045926663577394424,4.699944959673665e-05,2.9938044265344625e-05,1.1061741304776578e-05,0.007231210664601525,1.0856543876049605e-06,5.050775582708136e-09,9.675351673782378e-05,9.316332884153121e-06,0.00025766480178730105,0.0006333888394776873,3.4423759861308275e-07,4.983245179963025e-09,1.4082807551013823e-12,2.329843220332787e-11,4.0235288079566893e-10,1.5184858010446428e-13,5.145200499104039e-08,2.202178772878399e-08,7.995437946798424e-11,4.88042749757067e-14
114,0.028562499999999998,1.6523421379051337,1845.2437806644305,0.1657311879167817,0.7013846845165768,6.122767407644952e-70,5.441475945612195e-06,0.007873249362312899,1.3880008987086186e-06,1.8247392849516312e-06,0.00016348379990316513,4.697723450607808e-05,0.0006464815665595252,0.00482473995417786,0.10816560038921373,5.3936289772615035e-06,8.107478893132952e-08,0.09799162626064835,0.07061670443097082,6.210582611186569e-06,1.1433326724127342e-05,0.0004290638315420163,4.3073052576599174e-05,2.731313812892032e-05,1.0440316118076768e-05,0.006871141441265458,1.0255076974697054e-06,4.25361419099961e-09,9.199375747240565e-05,7.89758479085753e-06,0.0002000406149792665,0.000572347804117089,2.675950065408355e-07,3.9049645120664404e-09,9.144266644452407e-13,1.7460864883900935e-11,3.034183011066816e-10,1.3000403545253046e-13,4.43725416268323e-08,2.2078471409219817e-08,8.064849391467735e-11,4.119921812518093e-14
115,0.028578124999999996,1.6595386930048381,1853.256686937403,0.1650124979130274,0.7013799413904116,6.123099108283287e-70,4.462430195517189e-06,0.00689518635667357,1.4499462835566857e-06,1.7739861121103336e-06,0.00016214053230274197,4.391987136348175e-05,0.0006425732198423796,0.004839049112258234,0.108366857242959,4.62115189547155e-06,7.000168046402298e-08,0.09847571562960636,0.07138104358421024,5.650344654412259e-06,1.1205222542480314e-05,0.000401736255529364,3.9651254853191526e-05,2.491195224782954e-05,9.821027231217081e-06,0.006534414318559408,9.662017564797584e-07,3.6164712335841297e-09,8.747682005675368e-05,6.772897615454256e-06,0.00015763980306785934,0.0005206701937085708,2.1203124690246836e-07,3.084100834009035e-09,6.08821949901632e-13,1.3278803788352446e-11,2.320170698656335e-10,1.1093985736901183e-13,3.814577234470123e-08,2.2047795308448537e-08,8.094555440207754e-11,3.472487493880516e-14
116,0.028593749999999998,1.6660404298788132,1860.5117006271885,0.16436853511910723,0.7013722665497436,6.123087802127366e-70,3.7301358209263254e-06,0.0060471092480455495,1.4934905002147114e-06,1.7128555304722696e-06,0.00016037634939494196,4.097366503455622e-05,0.0006366118488527436,0.004854331236922186,0.10851499941310484,3.973314274151712e-06,6.12012780874595e-08,0.09891030307884617,0.07207601470298325,5.157430811196797e-06,1.0936060736826243e-05,0.0003770621305464965,3.664441924070173e-05,2.2730621489055075e-05,9.217161148222321e-06,0.006220906608768869,9.088112303902989e-07,3.1026008035577525e-09,8.322257985008757e-05,5.872650975562089e-06,0.00012626128744791507,0.0004768915779259,1.7107104897717874e-07,2.4545573937014236e-09,4.150545248828142e-13,1.026255024072636e-11,1.8018997958348485e-10,9.446208120625251e-14,3.2726257375293343e-08,2.1943138323637804e-08,8.090281924291565e-11,2.9245625511841165e-14
117,0.028609375,1.671925910640101,1867.0923732864621,0.16378992812316293,0.7013623544002073,6.122834902975773e-70,3.1684227679775045e-06,0.00531150803316085,1.519216087214013e-06,1.6445142679611798e-06,0.0001582724124531283,3.816668011857812e-05,0.0006289928075778709,0.004870356404097549,0.10861860505165365,3.427736298914208e-06,5.4035701150549474e-08,0.09930148579660865,0.07270898621969359,4.721119171755262e-06,1.0637655505787446e-05,0.00035481492210557425,3.398442016479487e-05,2.075904593221729e-05,8.63764509284404e-06,0.005929853097720953,8.540409815087756e-07,2.6846185761132343e-09,7.923772930355375e-05,5.143970697781863e-06,0.00010286023321100116,0.0004397593059503933,1.4037538858259934e-07,1.968192439437344e-09,2.892875758577654e-13,8.067274946808183e-12,1.42260463773524e-10,8.032500778059947e-14,2.8047380688725108e-08,2.177659226206988e-08,8.05730945381303e-11,2.4628839382658735e-14
118,0.028624999999999998,1.6772650404058076,1873.073421450181,0.16326854610444608,0.7013507752971672,6.122415784205702e-70,2.728508621711492e-06,0.004673079138463517,1.5282813725807705e-06,1.571624141151239e-06,0.00015589914616099957,3.551644020301359e-05,0.0006200590034041275,0.004886917793753321,0.10868509224771924,2.966502615921715e-06,4.808710779279812e-08,0.09965458405681772,0.07328652756530897,4.3329960351310165e-06,1.0319874756580874e-05,0.0003347710179681175,3.161813503558374e-05,1.898341886740306e-05,8.08802326875534e-06,0.0056601035388325425,8.023096455472154e-07,2.341880644080838e-09,7.551975232604251e-05,4.54706832783036e-06,8.524067073015714e-05,0.00040821277970295013,1.1699753415598776e-07,1.5897150173638214e-09,2.058084270589506e-13,6.4515439452453364e-12,1.142104544969266e-10,6.826372771593488e-14,2.403263715498564e-08,2.1558918066700885e-08,8.000403661684678e-11,2.075088219078959e-14
119,0.028640624999999996,1.6821196726158392,1878.5212341361694,0.16279734962138756,0.7013379973242527,6.121886589688776e-70,2.3779179716968216e-06,0.004118521306599327,1.5222480973796623e-06,1.4963562974077468e-06,0.0001533170512271509,3.3032210427805455e-05,0.0006101044425039198,0.004903833326978337,0.10872083479633603,2.5751404728756732e-06,4.307071146490671e-08,0.09997422795240372,0.0738144639636711,3.986305409137113e-06,9.990782143668028e-06,0.00031671556917286034,2.9503090890484794e-05,1.7388039833659876e-05,7.57131481948467e-06,0.0054103051631068854,7.538227753592856e-07,2.0586645796175e-09,7.206005987016274e-05,4.052111866584206e-06,7.182199232175252e-05,0.0003813602985147262,9.890869971372208e-08,1.2930894640888828e-09,1.492045533716829e-13,5.246703340198881e-12,9.320670052828048e-11,5.801564967582886e-14,2.0603380740566906e-08,2.1299573807179175e-08,7.923796642331307e-11,1.7500272900134794e-14
120,0.028656249999999998,1.6865443018938069,1883.4945113192894,0.16237025260891816,0.70132440433826,6.1212859284936e-70,2.094137733303963e-06,0.0036363228896039742,1.5029155716504998e-06,1.4204430778154434e-06,0.00015057763949080094,3.071720304509111e-05,0.0005993792126595553,0.0049209456356512,0.10873127877051632,2.2418225999905675e-06,3.878396282733522e-08,0.1002644393362379,0.07429794166899295,3.675455868866253e-06,9.656895057895007e-06,0.00030044662413089004,2.760439071805607e-05,1.5956474406925146e-05,7.088747650417047e-06,0.005179027729322769,7.086335255799561e-07,1.8228638547537326e-09,6.88463780970008e-05,3.636625338523847e-06,6.146529687283496e-05,0.0003584555294030543,8.468971187271253e-08,1.0589454133244231e-09,1.1003164202672588e-13,4.334834641278013e-12,7.725217993435116e-11,4.933377166492442e-14,1.768382301721358e-08,2.100678618200437e-08,7.831204827368679e-11,1.477890526320926e-14
121,0.028687499999999998,1.6942495841823362,1892.1752412836697,0.1616318083877623,0.7012957594609386,6.119954161780642e-70,1.678161638694368e-06,0.0028598390911673058,1.4300629374785016e-06,1.2709983618129662e-06,0.00014476359646085917,2.659748462427971e-05,0.000576278524570095,0.0049553237289348805,0.10869025707445201,1.7200788348783924e-06,3.194620510388697e-08,0.10076658740162434,0.07514435727848041,3.146400328352811e-06,8.991707145994045e-06,0.00027273368382572515,2.4368979121523074e-05,1.3536424307015586e-05,6.2275376634916e-06,0.004768141605016256,6.280465131490681e-07,1.4612604876749155e-09,6.31197160612161e-05,2.98968589187852e-06,4.747288653636618e-05,0.0003226480440632355,6.459146473855043e-08,7.272013270038795e-10,6.325001769460326e-14,3.1224133673199056e-12,5.596023321476435e-11,3.59008287027338e-14,1.3135988956527863e-08,2.034310570569832e-08,7.608143928150442e-11,1.0628888310198355e-14
