,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
91,0.028390624999999996,1.0219029845803493,1477.5642664451857,0.2074553860049692,0.6948337724087763,1.88580646156151e-69,0.006118411891891048,0.06087409845605627,1.2979375335975379e-09,3.6209525758581944e-08,3.574418885393406e-05,2.0502461880012825e-05,9.205029469841923e-05,0.005293273174728526,0.08670651183247143,0.00015103982790789133,9.193750305010752e-05,0.07669204258133755,0.040021481198265256,3.665738045085499e-05,1.0577355942808905e-06,0.0008905291856532006,0.0006486924179835828,3.2054968588830996e-05,1.4923960439376052e-06,0.010641812348058322,1.9127442520520874e-07,3.483701305894253e-07,0.00011574230107197576,6.088555254896811e-05,0.012722768145684014,0.0038454943276778077,7.074749084817636e-05,5.528541022590046e-07,1.9323217649296292e-08,8.314253873607819e-10,1.1429355235656087e-08,1.2229773579517836e-13,3.4950654431066577e-08,3.3817805396870588e-09,7.100014270068119e-12,1.0238521159132694e-13
92,0.0283984375,1.0328710618386727,1492.0980333812859,0.20525241334961847,0.6950519316137178,1.8902504318524122e-69,0.00525376467589474,0.05833872177840628,1.932589608818091e-09,4.7232180809283614e-08,3.941996472771252e-05,2.222059994475511e-05,0.00010200264057167051,0.005309829932725706,0.08789627437653741,0.00013887473684726597,7.639917666258949e-05,0.0779442615725886,0.041068599749624644,3.6631505126032936e-05,1.2486554945181963e-06,0.0009081053123567299,0.0005977446578744791,3.44328453687218e-05,1.801716236966291e-06,0.010938747922999172,2.2333447562417517e-07,3.083318032776455e-07,0.00011858255373880496,6.430952841504877e-05,0.012204111060652455,0.0037867088320157815,6.413859847639752e-05,4.850028647949728e-07,1.4968977347731757e-08,8.18185006701809e-10,1.1305649322989678e-08,1.3660593868546714e-13,3.927016026390224e-08,3.78784029095474e-09,8.02470912500046e-12,1.0826717537316158e-13
93,0.028406249999999997,1.043561995682652,1506.2849739902115,0.20314967294868083,0.6952568674962192,1.894516644574866e-69,0.004482300420681906,0.05584911889039868,2.8210229024434187e-09,6.06658463499244e-08,4.324327468690012e-05,2.390486509191217e-05,0.00011254740749615285,0.005324590932842967,0.08905629917201448,0.00012712789073487322,6.29346010070188e-05,0.07915816885260513,0.04211445618228626,3.625268588599804e-05,1.4601008818170435e-06,0.0009218348561862461,0.0005483355389169456,3.668853470358703e-05,2.1472193874081607e-06,0.011227510917154704,2.579317146393879e-07,2.7135009345683846e-07,0.00012130946485560155,6.720032904510687e-05,0.011647532695205295,0.003719329071385541,5.774937660047879e-05,4.250760624746277e-07,1.1560513878577591e-08,7.998661272367125e-10,1.1114838991556612e-08,1.510603594586508e-13,4.367559329256244e-08,4.218881069292986e-09,9.028121994434643e-12,1.1364343596944461e-13
94,0.028414062499999997,1.0539669774898108,1520.1154086194474,0.20114413701902428,0.6954483850833091,1.898609285224999e-69,0.0038000492483888115,0.05340956610285505,4.0384646365530165e-09,7.674880612529975e-08,4.718917795207567e-05,2.5531101199279798e-05,0.0001236501731052183,0.005337617601999532,0.09018484382665791,0.00011592494716663492,5.140841590368257e-05,0.08033198355803424,0.04315661030633297,3.555049632093062e-05,1.691541976612295e-06,0.0009317840111866398,0.0005009558835678219,3.878959387553272e-05,2.52677811132796e-06,0.011505350187868362,2.947216964946321e-07,2.3763438135715107e-07,0.0001239045353588858,6.949626836973578e-05,0.011060469982636203,0.003644011160600395,5.165130415235103e-05,3.722566330048741e-07,8.901642017975987e-09,7.768119340687365e-10,1.0859439734591793e-08,1.6540441319077367e-13,4.809194668579987e-08,4.672855472053398e-09,1.0109840672409132e-11,1.184232271664749e-13
95,0.028421875,1.0640792911157604,1533.581810638266,0.19923259471372487,0.6956264934256077,1.9025295147038213e-69,0.0032019806619570644,0.051024073379844305,5.672372998129247e-09,9.567121010800749e-08,5.123004375077791e-05,2.7076656794668656e-05,0.0001352625045845422,0.0053489924194086,0.09128033636406249,0.00010536104837661018,4.1657652867613904e-05,0.08146436660900888,0.04419261359930331,3.4563409429674627e-05,1.941983826871411e-06,0.0009381001300680851,0.00045600149397699986,4.070804831322324e-05,2.936965743412326e-06,0.011769568415328033,3.332777345670775e-07,2.0725985943654205e-07,0.00012635041938350412,7.115592061528833e-05,0.01045076769778168,0.003561515591381401,4.5902153940104996e-05,3.257960259420841e-07,6.834872335780135e-09,7.494530540162206e-10,1.054324702941748e-08,1.793763562047053e-13,5.2441064332296405e-08,5.147235695244359e-09,1.1267894508710457e-11,1.2253145763529916e-13
96,0.0284296875,1.0738942280602555,1546.6787181907619,0.19741169347260049,0.6957913820059911,1.9062804825825311e-69,0.0026822394920762013,0.04869634344638477,7.821305103215458e-09,1.1756072875259417e-07,5.533623974295704e-05,2.8521202979051278e-05,0.00014732191986371326,0.005358816269064361,0.09234138318633987,9.550131802098351e-05,3.350252616547051e-05,0.08255441448749173,0.045220044753382975,3.3336122424161494e-05,2.2099930186178084e-06,0.000940998907207261,0.00041376940078406243,4.242117000873853e-05,3.3731682286125608e-06,0.012017608322161179,3.7310791830434873e-07,1.8018708166832607e-07,0.0001286312376227764,7.215933226874236e-05,0.009826412281841812,0.0034726858990113646,4.0545211592071805e-05,2.8500859850264373e-07,5.234100284480091e-09,7.183004833037132e-10,1.0171340796518352e-08,1.9272089974023797e-13,5.6645070869387183e-08,5.63906548777806e-09,1.249862809384699e-11,1.2591127028574736e-13
97,0.028437499999999998,1.0834089564522318,1559.4026030038826,0.19567798192686492,0.695943393365639,1.9098625152011432e-69,0.002234393729463293,0.046429735063917406,1.0592863654120699e-08,1.424713848901232e-07,5.947689143842012e-05,2.984736599534245e-05,0.0001597527425069768,0.005367205279625029,0.0933667753725308,8.638294281650994e-05,2.6756230219098525e-05,0.08360164045080537,0.04623654435619106,3.1916777917044275e-05,2.493745858481712e-06,0.0009407490188566386,0.00037445956206507173,4.391194733476187e-05,3.829779003105501e-06,0.01224713402235026,4.136760063397788e-07,1.5628520937597277e-07,0.00013073284272552895,7.250800351210141e-05,0.009195272268356706,0.0033784254811433604,3.560924557171096e-05,2.4926720902570517e-07,3.998656995099287e-09,6.839343397651735e-10,9.750018035740028e-09,2.052001394209936e-13,6.062971432238564e-08,6.145029496871683e-09,1.3796661114802444e-11,1.2852549920227105e-13
98,0.028445312499999997,1.0926223544984845,1571.7517057823734,0.19402795243935303,0.6960829939306894,1.91327766926604e-69,0.001851679048784658,0.04422723174059811,1.4100765749379728e-08,1.703765367226937e-07,6.362066989269572e-05,3.104114407654488e-05,0.00017246781692578216,0.0053742873425356545,0.09435549343202855,7.801840902320709e-05,2.1233276502019873e-05,0.08460594515985925,0.04723984747102721,3.0354303982092557e-05,2.791093267922928e-06,0.0009376556113623482,0.0003381810756067811,4.516924258585292e-05,4.300456230226328e-06,0.012456102844932912,4.5442429519477277e-07,1.3535626438499936e-07,0.00013264303693867136,7.222368105924972e-05,0.008564860056616181,0.003279673731358151,3.1109180094176486e-05,2.1799967304326295e-07,3.048459606684484e-09,6.469879800519282e-10,9.286641508187835e-09,2.1660297231880194e-13,6.4327360174401e-08,6.661536120729538e-09,1.5154942969535068e-11,1.303569784017779e-13
99,0.028453124999999996,1.1015348206544533,1583.7258493850188,0.19245808148424343,0.6962107448600237,1.916525553199342e-69,0.0015272266991570931,0.04209141693344057,1.8461165568606437e-08,2.011665022376771e-07,6.77365650171155e-05,3.209210414661387e-05,0.00018537095068737206,0.005380198502356626,0.09530671052080643,7.039945143152808e-05,1.6756106786436637e-05,0.08556757914448378,0.04822781305475908,2.869605832862405e-05,3.0996364555061083e-06,0.0009320439939590234,0.0003049617665161138,4.618765984032296e-05,4.77841596943476e-06,0.01264282374594511,4.947964835229959e-07,1.171582018930541e-07,0.00013435174405131053,7.134610033234556e-05,0.00794212715469038,0.00317738260050704,2.7047363424711048e-05,1.9068578031607385e-07,2.320052959092067e-09,6.081279477947141e-10,8.78940653911411e-09,2.2675245674310486e-13,6.76794306936821e-08,7.184809131964184e-09,1.656490044188772e-11,1.3140784093160952e-13
100,0.0284609375,1.110148072781851,1595.3262416848847,0.1909648663192569,0.6963272744326263,1.9196077723284024e-69,0.00125426429984735,0.04002445650691906,2.378843424637696e-08,2.346508042037636e-07,7.179460575346511e-05,3.2993376323892825e-05,0.0001983598761653079,0.005385079399826237,0.09621979403211563,6.350130528084563e-05,1.3159910754707665e-05,0.08648709973507025,0.0491984493732784,2.698590920367849e-05,3.4168071488914405e-06,0.0009242447036098172,0.00027475996303830217,4.696716662632933e-05,5.2567335750792835e-06,0.012805999501843978,5.34258752539732e-07,1.0142525434659449e-07,0.00013585113786417416,6.992989885287279e-05,0.007333301521042897,0.0030724945762657225,2.341528314410121e-05,1.6685460398187248e-07,1.763374845067861e-09,5.680310575444904e-10,8.267041782834934e-09,2.3551057302753997e-13,7.063815892170461e-08,7.710982950719793e-09,1.8016667150727072e-11,1.3169779625600016e-13
101,0.028468749999999998,1.118464947897113,1606.5552794598264,0.18954485677791583,0.6964332531082088,1.9225239514152927e-69,0.0010262824957094497,0.03802808886123812,3.019064773003235e-08,2.7056456831972737e-07,7.576649540231987e-05,3.374148001231654e-05,0.00021132948318935936,0.0053890719219325325,0.09709430541774969,5.728691595439645e-05,1.0295734574973873e-05,0.08736532506889091,0.05014993483389608,2.5262826035940373e-05,3.739946671673304e-06,0.0009145808117967112,0.00024747734571019513,4.751252634183229e-05,5.728628363902111e-06,0.012944751149766275,5.723176860749042e-07,8.788466233115447e-08,0.00013713572841268405,6.804098138923353e-05,0.0067437717297110684,0.0029659228929121103,2.0195558040063878e-05,1.4608190314737962e-07,1.339112640580865e-09,5.273604977211785e-10,7.728470368433301e-09,2.427805768521515e-13,7.316760835461388e-08,8.236196555626998e-09,1.9499375951525683e-11,1.3126184110690888e-13
102,0.028476562499999997,1.1264892121050032,1617.4163631981653,0.18819468143327092,0.696529371986734,1.9252752278033798e-69,0.0008371639445720637,0.03610362277340303,3.7765051311798076e-08,3.0857828407492107e-07,7.962613939692232e-05,3.4336023893072075e-05,0.00022417507074230645,0.0053923161788196625,0.09792999808742826,5.171084333007263e-05,8.032081817877057e-06,0.08820328756675931,0.051080633918659794,2.3559994893199423e-05,4.066379278206675e-06,0.000903357993204582,0.00022297191108071017,4.783260390140104e-05,6.187712170219735e-06,0.013058624461392583,6.085341747769483e-07,7.626948813499965e-08,0.00013820240566948648,6.575264297417869e-05,0.0061780188304190724,0.0028585345701074775,1.7364037080834776e-05,1.2798747699061136e-07,1.0165447465717187e-09,4.867430273815805e-10,7.182463038439624e-09,2.4850693062083106e-13,7.524398430662731e-08,8.756681545636729e-09,2.100149102993814e-11,1.301474815682238e-13
103,0.028484375,1.134225388070434,1627.9137302741779,0.18691106784744357,0.6966163250059947,1.927861130613253e-69,0.0006812743373812851,0.034251942665001,4.659376078524693e-08,3.4830996225268586e-07,8.335005252917278e-05,3.477932370438251e-05,0.00023679539237157068,0.005394947889594158,0.09872681326144209,4.672268435498231e-05,6.255276362218294e-06,0.08900218890640355,0.05198910814845384,2.1904424557046687e-05,4.393476579325035e-06,0.0008908575305475828,0.0002010702936920809,4.7939605451905675e-05,6.628189312022802e-06,0.013147579467936746,6.425329712045021e-07,6.632766140416541e-08,0.0001390504392038218,6.314174575157095e-05,0.005639593376130288,0.002751136654320432,1.4891853267694995e-05,1.1223240099646818e-07,7.717821143372292e-10,4.467491659774743e-10,6.637314509474963e-09,2.526732471555048e-13,7.685532151289723e-08,9.26884071711457e-09,2.2511155125447907e-11,1.2841178060277133e-13
104,0.0284921875,1.1416786044978302,1638.0523112740507,0.18569085702822113,0.696694794891033,1.9302827835498354e-69,0.0005535177997699373,0.03247352071210091,5.6739927980472364e-08,3.8933869168289404e-07,8.691764197073638e-05,3.507597821766957e-05,0.000249095318372024,0.005397096222345068,0.09948487372234542,4.226991832857741e-05,4.868882681563699e-06,0.08976335807127009,0.05287412223057185,2.0316973134392448e-05,4.718711375518478e-06,0.0008773321324697632,0.00018157890601418065,4.784830601489385e-05,7.045002353798241e-06,0.013211965078977395,6.740080219297204e-07,5.782769961339989e-08,0.000139681431824149,6.0285204910221776e-05,0.005131132415313251,0.0026444658175196457,1.2747311452022718e-05,9.851612324430874e-08,5.863403716594859e-10,4.0787780352731404e-10,6.100568996349985e-09,2.5529869510854574e-13,7.800066971126229e-08,9.769314545099205e-09,2.4016528939940294e-11,1.26118434984229e-13
105,0.028499999999999998,1.1488544696444503,1647.8376113609197,0.1845310125702029,0.6967654426216967,1.9325399826547704e-69,0.0004493609384714728,0.03076843500828318,6.8244549206134e-08,4.3121867118372564e-07,9.031137043515877e-05,3.523243704423195e-05,0.0002609879966379727,0.005398882101178118,0.10020447549216485,3.830014754656997e-05,3.792470673925399e-06,0.09048821356515428,0.053734645710390334,1.8812704005103094e-05,5.03970047676117e-06,0.0008630042214950725,0.000164293561355227,4.7575308616428383e-05,7.433923911147883e-06,0.013252481577282111,7.027240336949678e-07,5.056170458132628e-08,0.00014009922582503397,5.725697628619252e-05,0.004654409454252552,0.0025391812734732533,1.089752575894489e-05,8.657344720265562e-08,4.459859781914374e-10,3.7054603720799987e-10,5.578812571107955e-09,2.564333596297553e-13,7.868891495819844e-08,1.0255034041850388e-08,2.550610348717842e-11,1.233350492945144e-13
106,0.028507812499999997,1.1557589684694622,1657.2756161743253,0.18342862519256287,0.6968289000221516,1.934633478525715e-69,0.00036483093724123044,0.029136392830637445,8.112403108200315e-08,4.73492935433216e-07,9.351681005481312e-05,3.5256586118190226e-05,0.00027239645352825044,0.005400416966750199,0.10088607756291554,3.476275758372764e-05,2.9599802808886346e-06,0.09117823042906303,0.054569850584067624,1.7401473061628056e-05,5.354237020142183e-06,0.0008480662160154791,0.0001490074224483018,4.7138366961417025e-05,7.791599110026546e-06,0.013270134193260017,7.285149344402483e-07,4.434627344915948e-08,0.00014030976205373565,5.412566599803969e-05,0.004210409482941566,0.002435860810509963,9.309760194095808e-06,7.617144856591192e-08,3.3980889939695757e-10,3.3508439444668605e-10,5.077540574881043e-09,2.561530218255534e-13,7.893737148715837e-08,1.0723259472338835e-08,2.6968971093432014e-11,1.2013072172640655e-13
107,0.028515624999999996,1.1623983814558125,1666.372719720219,0.18238091353706126,0.6968857649903986,1.9365628937561386e-69,0.0002964935457327132,0.027576757997564212,9.536854759862567e-08,5.157061363503082e-07,9.652260168348566e-05,3.515736937951865e-05,0.0002832546282002379,0.0054018019574678415,0.10153028989145389,3.161005592173831e-05,2.317895851963817e-06,0.0918349122881977,0.05537910540497152,1.6088653789806983e-05,5.660313203617031e-06,0.0008326822803091911,0.00013551726013509303,4.655579244028942e-05,8.115546193661732e-06,0.01326618107218852,7.512799605859521e-07,3.902192645836434e-08,0.00014032089427153417,5.095281170801832e-05,0.003799421053660638,0.002334999620274018,7.95245908650324e-06,6.710639212148926e-08,2.5948221890090463e-10,3.017370480738562e-10,4.6010995131792665e-09,2.545537488408737e-13,7.87702621878392e-08,1.1171605278087265e-08,2.8395046008798403e-11,1.1657400176367073e-13
108,0.0285234375,1.1687792218785473,1675.1356705251417,0.18138522211919783,0.6969365988644778,1.9383287861046821e-69,0.00024141666654609864,0.026088581274353533,1.1094111624795878e-07,5.57415819810964e-07,9.932033656168907e-05,3.494446022162576e-05,0.0002935078736907128,0.005403127465994049,0.10213785995258404,2.8797966048009e-05,1.8233901436218409e-06,0.09245976834196289,0.05616196646929812,1.4875920016516594e-05,5.956134025542965e-06,0.00081699103375132,0.00012362810877661733,4.5845956089433934e-05,8.404124474513297e-06,0.013242078786063016,7.709780737878965e-07,3.4451565534992964e-08,0.00014014216376646553,4.7791827845206974e-05,0.0034211379258066717,0.0022370115222020473,6.795980608373855e-06,5.920071123590805e-08,1.9867497940975975e-10,2.7066622758517996e-10,4.152695847107683e-09,2.517465782620399e-13,7.821717677261394e-08,1.159805222019107e-08,2.977523043855732e-11,1.1273122887836341e-13
109,0.028531249999999998,1.174908187917309,1683.5715316618341,0.18043901729147718,0.6969819254459444,1.9399307431822374e-69,0.00019712469576757386,0.02467063282899496,1.2777717790558524e-07,5.982014566400704e-07,0.0001019043777078713,3.462799555686422e-05,0.0003031129819634862,0.005404473019148544,0.10270965819330233,2.6286359150459144e-05,1.4425494608440758e-06,0.09305429496775255,0.05691816667244492,1.3762025765756322e-05,6.240120771640625e-06,0.0008011087756107451,0.00011315646934521874,4.502688663032879e-05,8.656479932712524e-06,0.013199428165377839,7.876212824284512e-07,3.0518373497747025e-08,0.00013978454142912745,4.468757696690353e-05,0.003074763771147314,0.002142232144224358,5.8130642411139815e-06,5.230010193593491e-08,1.5258992267262414e-10,2.4195980470584115e-10,3.7344594635304445e-09,2.4785243565598893e-13,7.731155448400553e-08,1.2000948210745175e-08,3.110152554140817e-11,1.0866520406638195e-13
110,0.028539062499999997,1.1807921259463878,1691.6876504735305,0.17953988195266102,0.6970222312508972,1.9413689463487927e-69,0.00016154796791042624,0.02332143578833944,1.4578430222221008e-07,6.376695306289875e-07,0.00010427163737116974,3.421839315992656e-05,0.00031203779479953145,0.005405907427590122,0.10324666277207208,2.4039099568300055e-05,1.1487486790700704e-06,0.09361996145790051,0.05764760263438535,1.274354991711196e-05,6.510897679078893e-06,0.0007851328749607498,0.0001039322400570115,4.4115954688509325e-05,8.872478979542378e-06,0.013139922680859771,8.01267223214803e-07,2.7123431352405986e-08,0.00013926014625226864,4.1676561050352294e-05,0.002759114664405779,0.00205092361192104,4.979069729093946e-06,4.6270666861596717e-08,1.1760169987864553e-10,2.1564096741891103e-10,3.347547351190172e-09,2.4299719475349986e-13,7.608916834157685e-08,1.2378999494411792e-08,3.236708873034078e-11,1.0443406829618439e-13
111,0.028546875,1.1864380023087284,1699.4916347642813,0.1786855095560447,0.6970579666135611,1.9426432916818665e-69,0.00013297074094694412,0.02203930003623373,1.6484162875589878e-07,6.754492195409273e-07,0.00010642132424405175,3.372629947454726e-05,0.0003202604381631582,0.005407489153382648,0.10374994397537149,2.202386483270272e-05,9.212095345331814e-07,0.09415819929519532,0.05835032069097012,1.1815625212769936e-05,6.7672416613154796e-06,0.0007691450842440368,9.579955099722389e-05,4.312961436330852e-05,9.052629277165994e-06,0.013065300877106533,8.120114329405122e-07,2.4182770283091634e-08,0.00013858195053408512,3.878793257292143e-05,0.0024727154313891483,0.0019632803173250833,4.27199703703861e-06,4.0994738791034554e-08,9.096472324433369e-11,1.916789983388195e-10,2.9922737663420953e-09,2.373064476893657e-13,7.458650652228835e-08,1.2731251049758471e-08,3.356622286090885e-11,1.0009024720847308e-13
112,0.028562499999999998,1.1970383535029607,1714.1904114100448,0.17710316341937726,0.6971168899989483,1.9449345384920694e-69,9.263375183142046e-05,0.019675099577850116,2.0557103601922996e-07,7.44661314842787e-07,0.00011006498628666444,3.2530636829162194e-05,0.0003345345382428628,0.005411232047677897,0.10465707905910007,1.8608919528179e-05,6.167588588321685e-07,0.09515463017750643,0.05967358162844829,1.0217953616905782e-05,7.232113708405452e-06,0.0007374061848598065,8.240644402329931e-05,4.0981150898728774e-05,9.307771679459486e-06,0.012876368955333553,8.251864437900674e-07,1.9426182425937145e-08,0.00013680893358082558,3.346185931631293e-05,0.0019835044388455568,0.0017997071430096326,3.1809032682192116e-06,3.234308874386546e-08,5.541808590329068e-11,1.50696851934379e-10,2.3776259261912593e-09,2.2396829511825463e-13,7.090451924323622e-08,1.3354365989189253e-08,3.574411832158256e-11,9.127130639545774e-14
113,0.028578124999999996,1.206780010252873,1727.7483077718944,0.17567350923937128,0.6971623324161015,1.9470351691093523e-69,6.641053766294246e-05,0.017551840712159143,2.4873860996977916e-07,8.041202602557315e-07,0.0001128778106107678,3.111755110333499e-05,0.00034598013045669587,0.005416028672261371,0.10544503425971355,1.5822709691634072e-05,4.287727176328132e-07,0.09605858419574392,0.060895221121895625,8.902015531252781e-06,7.631670529970587e-06,0.0007062683802515621,7.187361349873147e-05,3.869623809656609e-05,9.43629368192811e-06,0.012647825630725496,8.285649425232211e-07,1.578148093600803e-08,0.00013459338720732373,2.8774165097572606e-05,0.0015883526904925587,0.001651566656877921,2.3950139445356595e-06,2.5666395789066502e-08,3.438571169507902e-11,1.177803302495402e-10,1.8767174730144064e-09,2.08755596820996e-13,6.65444990644057e-08,1.3870964023188474e-08,3.76191776605984e-11,8.251016340272472e-14
114,0.028593749999999998,1.2157205954163324,1740.2334205816337,0.17438158094938788,0.6971966639291637,1.9489547678444355e-69,4.916879811037403e-05,0.015651758892550393,2.929655391357179e-07,8.526680612523568e-07,0.00011490998479027696,2.9552512908606095e-05,0.00035470299001835395,0.005422030313446385,0.10612399935001898,1.3530657394622667e-05,3.097945203192576e-07,0.09687947120148437,0.06201945634521023,7.817650622871674e-06,7.96401222065838e-06,0.0006760151210375951,6.350576707356008e-05,3.635722621983227e-05,9.453853782085548e-06,0.012391561749974132,8.235676282218877e-07,1.2953956240539502e-08,0.00013204200238179175,2.4733310156804694e-05,0.001272439209313692,0.001518648224662183,1.8267794344838392e-06,2.048870231616099e-08,2.176354756846161e-11,9.177550570952199e-11,1.4757602001139838e-09,1.925040078771644e-13,6.176769668199188e-08,1.4283170333580602e-08,3.91838456061884e-11,7.404522820346093e-14
115,0.028609375,1.2239175576907937,1751.7154254111629,0.17321369256215785,0.6972218791676323,1.9507013514490834e-69,3.7629628322492283e-05,0.013956442202665138,3.368008011679531e-07,8.898003716779246e-07,0.00011622480940440857,2.7893670119718168e-05,0.0003608817972664485,0.005429291412629217,0.10670431357301664,1.1629837420115885e-05,2.321613633174842e-07,0.09762584159427778,0.06305150031377481,6.920007019246713e-06,8.22960858289767e-06,0.000646861519422739,5.677228050225777e-05,3.4028484296568574e-05,9.37818741530343e-06,0.012117807025964204,8.11681004003236e-07,1.0734225447541406e-08,0.00012925338446713412,2.1302661923841273e-05,0.0010218440323495103,0.001400291353512044,1.4131402719943535e-06,1.645236848802277e-08,1.4061729184895975e-11,7.148821228293588e-11,1.1592314826344132e-09,1.7590442200111451e-13,5.679623295002665e-08,1.459590967471288e-08,4.044275205053162e-11,6.604170589762035e-14
116,0.028624999999999998,1.2314274581102733,1762.2644911403554,0.17215734333112293,0.6972396497305613,1.952281177234952e-69,2.9725799929958784e-05,0.0124474751069997,3.7884333336972055e-07,9.156024577179941e-07,0.00011689295363235709,2.6190209952274548e-05,0.0003647406584387326,0.005437792465992016,0.10719614965100056,1.004170650025997e-05,1.7976024890899612e-07,0.09830541394581564,0.06399718957021812,6.17122717615204e-06,8.43094518691888e-06,0.0006189690423774872,5.1275739879463956e-05,3.1757960949726545e-05,9.227206511488362e-06,0.0118349825071598,7.943486011207225e-07,8.972688177468368e-09,0.00012631456809715256,1.84197627019801e-05,0.0008241719002054664,0.001295549506374755,1.109373141023004e-06,1.3289324256642119e-08,9.277319107424241e-12,5.580472702925753e-11,9.119046374175846e-10,1.595001819733014e-13,5.180987148526798e-08,1.4816057856211838e-08,4.140963780131038e-11,5.860448413694043e-14
117,0.028640624999999996,1.2383052752948527,1771.9501549379886,0.17120114405698522,0.6972513718017626,1.9536992653604355e-69,2.4163286783246363e-05,0.011106932192874055,4.1783324903173743e-07,9.306292332781204e-07,0.00011698793173201044,2.4482292955147056e-05,0.0003665269146118275,0.005447460740709982,0.1076092747511532,8.705999821259247e-06,1.4313575783664153e-07,0.0989251239333353,0.06486267561310095,5.540636570926119e-06,8.57202551751108e-06,0.0005924536201705686,4.6721665319627437e-05,2.9579447436491143e-05,9.017785536148378e-06,0.011549750764731513,7.728980362042273e-07,7.561114093315205e-09,0.00012329926946145548,1.6011720682936257e-05,0.0006687989764228703,0.0012033190676897232,8.839961496312628e-07,1.0797738102001621e-08,6.24924007907943e-12,4.375261035116128e-11,7.200066164867516e-10,1.4369427689664574e-13,4.6946328365130864e-08,1.49517059100539e-08,4.210451038819072e-11,5.1789942432306054e-14
118,0.028656249999999998,1.2446037837369393,1780.8402649112024,0.17033475449433771,0.6972582083375642,1.954959112993161e-69,2.013270458547773e-05,0.009917733622573406,4.527127039820593e-07,9.357743767203734e-07,0.00011658273404742413,2.280161852331118e-05,0.00036649447789281997,0.005458187985726252,0.10795288302902135,7.576003361212809e-06,1.1665580977727803e-07,0.09949118277819906,0.06565418116853834,5.004013707341389e-06,8.657887357272624e-06,0.0005673909026935804,4.289269335196537e-05,2.751513037279865e-05,8.765052561953906e-06,0.011267186600677739,7.484996575628449e-07,6.420067937944083e-09,0.00012026759708857313,1.4005295126940597e-05,0.0005468735233726939,0.001122435095659903,7.148908879993567e-07,8.824917895783116e-09,4.295967529211023e-12,3.452039023818345e-11,5.717305516400776e-10,1.2876512011530237e-13,4.230474156988585e-08,1.5011560542784153e-08,4.255123393744203e-11,4.561715555519636e-14
119,0.028671875,1.2503730465235778,1789.0000714071955,0.16954882437042235,0.6972611259723772,1.9560630538315959e-69,1.7124573765956185e-05,0.008863880877170221,4.82651507747125e-07,9.321452930784323e-07,0.00011574745266105022,2.1172352304434608e-05,0.00036489215982670505,0.0054698448945404085,0.10823548997215691,6.615007605529158e-06,9.689016686566579e-08,0.10000913864222874,0.06637781690773499,4.542486120656307e-06,8.694166852119254e-06,0.0005438208941909318,3.962789104342016e-05,2.5578100297413554e-05,8.482069773326419e-06,0.0109910065766796,7.221496969318514e-07,5.490369649851782e-09,0.00011726680725222279,1.2332640434289944e-05,0.0004511746547267854,0.0010517383535152787,5.864787745580383e-07,7.254794054587088e-09,3.011710970393203e-12,2.745250776672059e-11,4.5732956743286793e-10,1.1488656460330708e-13,3.795093425556708e-08,1.500448012355833e-08,4.2775618551111736e-11,4.0077861854330704e-14
120,0.028687499999999998,1.255660042596771,1796.4915103365956,0.16883493381653958,0.6972609271586947,1.9570125532131712e-69,1.4813142123656053e-05,0.007930594136668067,5.070263417324082e-07,9.209506242981534e-07,0.00011454771182360844,1.9612476179013268e-05,0.00036195624745201404,0.005482292459765891,0.10846487683555915,5.793616891717296e-06,8.168051716625618e-08,0.1004839377259328,0.06703945099600972,4.141312964508482e-06,8.686678336927442e-06,0.0005217529772051451,3.680657747576367e-05,2.3774597375499585e-05,8.179872121831803e-06,0.010723814390899195,6.946705102650452e-07,4.727179919022851e-09,0.000114332673429556,1.0933776908822245e-05,0.00037590343258402266,0.0009901191517010498,4.87699809651056e-07,5.998481499898811e-09,2.150846066037103e-12,2.203165157321353e-11,3.689729207878243e-10,1.0214832275112676e-13,3.392320393530247e-08,1.4939132255192172e-08,4.280400446128675e-11,3.514467299433421e-14
