,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H3F3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H2F2(59),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_C2HF5(81),Y_CHF2(82),Y_S(126),Y_FO2(127),Y_S(128),Y_O2(144),Y_S(145),Y_S(147),Y_S(148),Y_S(153),Y_C2F(161),Y_C2HF(162),Y_C2HFO(196),Y_S(203),Y_S(206),Y_S(217),Y_S(220),Y_S(233),Y_S(234),Y_S(238),Y_S(314),Y_S(315),Y_S(511),Y_S(528),Y_S(529),Y_S(553),Y_S(576),Y_S(597),Y_S(1016),Y_S(1271),Y_S(1518),Y_S(1564),Y_CFO2(1638),Y_S(1798),Y_S(1874),Y_S(2732),Y_S(2733),Y_S(2752),Y_S(2818),Y_S(2864),Y_CHO2(2867),Y_S(2879),Y_S(3251),Y_S(3398),Y_S(4009),Y_CHO2(4259),Y_S(4297),Y_S(4298),Y_S(4311),Y_S(4312),Y_S(4342),Y_S(5611),Y_CFO3(5998),Y_S(6017),Y_S(6168),Y_S(6415),Y_S(6896),Y_CHO3(7038),Y_C2F5(9470),Y_S(9479)
10,0.053500000000000006,0.13771933971702272,298.0123520876599,1.3979304261548378,0.5716914073461097,0.0,0.25470883441438924,0.17358292853482754,5.687530388820489e-07,1.6055828737134066e-18,0.0,7.816878464656841e-25,1.7719672308691016e-18,1.3902704259750689e-05,8.533610005495837e-10,2.663018304178328e-10,6.622511298564905e-07,5.776893860373897e-08,1.0736737547315314e-26,8.77201677621433e-31,3.4968739672852214e-10,8.224154136032765e-27,1.1422035875332744e-34,2.1715396562791156e-11,3.6751450990844e-24,1.6203594853870725e-06,3.7636898390601413e-10,1.1030165467444213e-09,9.55758317775278e-09,7.670635883468889e-29,3.8735376176030103e-28,2.6866681718043175e-11,1.0513823815711723e-09,1.2327439626922765e-16,5.486737106610974e-28,4.6132894895239537e-10,2.0757577493986728e-09,1.2150366961230015e-09,3.986087525343412e-10,1.2357482234243835e-26,6.388983402318223e-24,1.6975439869779998e-23,1.7912099634431615e-21,5.323760707518481e-22,2.9739256056580964e-15,6.1748689149051965e-28,5.341987948187838e-14,7.538951415878373e-12,7.318577215374538e-29,3.2206049494696883e-26,7.197997002652059e-21,6.262851448349964e-41,5.1192748327717195e-18,8.160765518394153e-33,7.392545305817025e-32,2.1750038802548067e-12,6.207348120824517e-29,9.902220036041201e-37,1.1543958786938257e-14,1.613751543618891e-17,3.5300732946484335e-15,4.665854747328666e-26,2.0876723277906657e-26,4.0484341292757265e-11,3.2808598018716105e-29,4.0332418816338434e-15,3.0075081859386323e-26,1.631197850698064e-27,3.850536857978485e-29,1.0846231606173253e-25,0.0,1.1903261159931014e-29,1.329041252029942e-31,1.0617775076486406e-32,5.684760502012979e-14,4.894207913865691e-28,3.2719786550800596e-23,4.03468052202779e-12,1.1591095620440648e-33,2.9049145042931087e-16,5.0560050660305466e-15,2.126752556321302e-16,0.0,0.0,1.1083719322128241e-30,9.002653857853968e-35,0.0,2.6861506163006515e-30,1.9132441848279386e-29,1.842547157153983e-18,3.027450665963528e-15,2.4706736905314236e-26,1.7510253733198533e-32,5.4144933869539185e-11,4.246386668926101e-13,5.31121038574312e-13,9.457071149762677e-14,1.0217760180688101e-12,1.5273183616711235e-16,7.243642794452263e-15,1.030168174494057e-14,9.383342732262705e-33,1.0587350532638357e-14,0.0,0.0,5.0978622970482775e-31,1.855440065132718e-13
11,0.054000000000000006,0.13776707111939954,298.0584690928149,1.3974460933602852,0.5716694394616372,0.0,0.2547158864322973,0.17357550102826216,2.528015147814052e-06,3.868142442963642e-17,0.0,7.507999198963354e-24,1.1234063510832069e-17,2.597615085972639e-05,3.830771856919298e-09,1.631087505774897e-09,2.964756912054255e-06,3.31411037021854e-07,1.2773234054599556e-24,3.686287919409687e-29,2.0112130709025074e-09,1.2439408005669123e-24,5.193162419023916e-33,1.4289946147710778e-10,2.0012851497616995e-23,7.264185645913216e-06,2.4626000499516023e-09,7.584050333803159e-09,5.2090820902474306e-08,3.5053745434370886e-27,1.7605826475162625e-26,2.128313405516206e-10,8.809791524164087e-09,1.1623912527792888e-15,2.2592880527810745e-26,3.4343740627654123e-09,1.4875064352278372e-08,7.651011489542037e-09,2.856449063922612e-09,3.987844463932343e-25,2.0598839900272545e-22,5.469200600703751e-22,5.973680574507827e-20,1.7538365527598882e-20,2.0926252534396508e-15,1.4947753954558724e-26,5.711177689854717e-14,6.760322887650265e-11,1.1485503886364041e-26,2.7978006966559356e-25,2.7562197036255603e-20,4.520814381322163e-40,5.149291843317403e-18,3.70961569402678e-31,5.316412885454685e-31,1.8270167561172276e-11,2.7707560497904056e-27,3.357412258716794e-35,1.1545718432790084e-14,8.772584516290078e-17,3.2246404546353595e-14,1.8903920878811653e-24,5.4679159785353845e-25,3.4446278631587526e-10,2.3587171620569816e-28,4.0792816355214366e-14,7.284486838899572e-25,6.600679692602268e-26,1.5623030039126732e-27,3.6008513772655566e-24,0.0,1.2330217915261952e-28,4.442072660722467e-30,4.301482739372519e-31,4.4080429510656636e-13,2.6639923286407796e-27,2.998337284449921e-22,3.4594647602603404e-11,1.5172212736560952e-31,3.0537002437005894e-15,4.62310666790624e-14,2.055700898637931e-15,0.0,0.0,1.4554653935629542e-28,4.24581224679559e-33,0.0,1.1278909527471119e-28,1.0776595947426711e-28,2.0284364902341094e-18,1.6300296291674316e-14,6.049972111897571e-25,1.8880610275373745e-30,4.756850188965112e-10,5.131735587035112e-12,5.515629253477011e-12,3.564490844393934e-13,1.0609666409372127e-11,1.0560631133639702e-15,6.792531862041419e-14,4.3570811358509144e-14,1.1456886316569973e-31,1.0624977777054375e-13,0.0,0.0,5.780194070385304e-29,2.1342495852536342e-12
12,0.05425000000000001,0.13783247620646213,298.1497526801227,1.396782969700917,0.5716440865758902,0.0,0.25472378614668245,0.1735630498541245,6.191361038341891e-06,2.736923331912561e-16,0.0,7.474114316890403e-23,4.092985435577544e-17,3.6369038813401546e-05,9.457993839210804e-09,5.05117156757898e-09,7.298309950538076e-06,9.780930536680806e-07,2.608251604823192e-23,4.4235437899343e-28,5.946980296115298e-09,2.7938007816440673e-23,6.63146969651127e-32,4.67852435351198e-10,5.698587753268897e-23,1.7899650035688843e-05,8.031784916253885e-09,2.5702343107827365e-08,1.4796619597718987e-07,5.223205716103687e-26,2.248750670442327e-25,8.061603910981296e-10,3.491233706246631e-08,5.692683623441046e-15,2.3489843362109353e-25,1.2380143161894573e-08,5.2065307559690836e-08,2.423065137092482e-08,9.998059020175983e-09,3.4680279053259395e-24,1.7881388953117553e-21,4.7475675354258446e-21,5.321381851260358e-19,1.5524088865822141e-19,1.4042820854670124e-15,9.189758770779093e-26,6.754027043706107e-14,2.833205529820971e-10,2.6538708267842983e-25,1.143766092783528e-24,5.267377763610184e-20,3.04664088681068e-39,5.2092667564783285e-18,4.7357207286108914e-30,1.8742205718178467e-30,7.253995623137624e-11,3.577939165922545e-26,3.0325043190029415e-34,1.1550589493548962e-14,3.5655175315509896e-16,1.3707130548980066e-13,1.9112715859073784e-23,4.115874476214054e-24,1.381074375627643e-09,8.307987959933239e-28,1.776901813333546e-13,4.4940313644375166e-24,6.685318428355188e-25,1.5866096324468262e-26,4.114302851310133e-23,4.744956768483986e-16,6.350715721580748e-28,5.089458816671855e-29,4.353664219225942e-30,1.8661090211050317e-12,1.0857588638630383e-26,1.2825106996335362e-21,1.3914263318317197e-10,3.0574977786697792e-30,1.4602072222259826e-14,1.96475467254489e-13,9.196062392845049e-15,1.1721286147979025e-13,0.0,2.927152375324177e-27,5.572106315118975e-32,0.0,1.3522677684052346e-27,3.1043305915894538e-28,2.8587007694785004e-18,6.602772238460655e-14,4.251333989034348e-24,3.2885143867436605e-29,1.9589281459950266e-09,2.549617274337094e-11,2.6166521337349644e-11,1.5341389770129993e-12,5.0055334882684045e-11,4.360553067803711e-15,3.280073903193825e-13,1.995067747246731e-13,6.697034541719067e-31,5.307700116433127e-13,9.474382523434906e-14,0.0,1.642942880801188e-27,1.1343991760595147e-11
13,0.05450000000000001,0.13799335037658747,298.4208218345609,1.395154586756786,0.5715909234732722,0.0,0.25473987254451985,0.17352869674870333,1.653750994423285e-05,2.346881941212527e-15,0.0,1.1142896617899374e-21,1.6091956533352666e-16,5.175375314573545e-05,2.5524160247738283e-08,1.7602482855312012e-08,1.9609964328542005e-05,3.2297790325800254e-06,7.332310242592366e-22,6.503461166057189e-27,1.9679233324315256e-08,8.584576505293121e-22,1.0479482999642691e-30,1.7370272771793162e-09,1.8237131379451914e-22,4.8145525361536705e-05,2.9695110845413745e-08,9.922337460382691e-08,4.6786811856551903e-07,1.3628530124855854e-24,3.555096164814112e-24,3.525972285409024e-09,1.6061215264121906e-07,3.3806682749113607e-14,3.3532760294257384e-24,5.1223685523955475e-08,2.0843118532732075e-07,8.666063589658399e-08,4.0024860587058516e-08,3.817507676656915e-23,1.9577972612653132e-20,5.1913067816455124e-20,5.977463867043252e-18,1.7338189685317603e-18,6.490252351011e-16,6.763670530769543e-25,1.1396112332565075e-13,1.387377945096635e-09,8.4455254812165e-24,5.439199602005748e-24,9.996573968003053e-20,2.1065855400017578e-38,5.391367273418738e-18,7.47840580969886e-29,7.668955474181658e-30,3.344161507182721e-10,5.891962210115382e-25,3.503542204453744e-33,1.157134760531438e-14,1.7180967679312003e-15,6.817959784387042e-13,2.4833115038991025e-22,5.132639661546509e-23,6.436192397635441e-09,3.393488545506994e-27,9.025395051561296e-13,3.3335785033783906e-23,8.690305101850615e-24,2.0875848884458125e-25,4.81513167015128e-22,9.21219192040235e-15,4.70680538908842e-27,6.064078346605653e-28,5.67130002752599e-29,9.390159523049292e-12,5.276569674791693e-26,6.4986407960202754e-21,6.504916337394812e-10,8.323513417079757e-29,7.966808908973377e-14,9.794460489895427e-13,4.8431143748770354e-14,7.988075566227891e-13,0.0,7.9514995375863e-26,9.045722252664479e-31,0.0,1.9838347696778904e-26,1.0104478672713768e-27,8.075800568364005e-18,3.308103932273828e-13,3.649995617106081e-23,7.575915011385126e-28,9.406389181529542e-09,1.496554153540517e-10,1.4703333790506666e-10,8.982544532306417e-12,2.7938201965861266e-10,2.156666862641165e-14,1.8987223543163334e-12,1.2252089553921454e-12,4.8461665854169676e-30,3.1820678346456917e-12,1.657371401611614e-12,0.0,6.854237018735613e-26,7.240116078514827e-11
14,0.05475000000000001,0.1384208543504319,299.224141877421,1.3908457464392308,0.5714692937056011,0.0,0.2547752740533457,0.1734309992412025,4.569225080796138e-05,2.179428768203452e-14,0.0,2.0784790504618242e-20,6.824829295442555e-16,7.449318434156494e-05,7.154102518638535e-08,6.342141529968675e-08,5.452080564581391e-05,1.105355819580725e-05,2.329802885479977e-20,1.069280132538616e-25,6.748505333304971e-08,2.968155977390934e-20,1.8656235059489995e-29,6.682888965927812e-09,6.238785030027631e-22,0.0001339750021455981,1.1377900419834743e-07,3.969057417404318e-07,1.5331508970284174e-06,4.713012487175312e-23,6.33467627556116e-23,1.5965439494238922e-08,7.645559773203914e-07,2.1718968557735347e-13,6.206242651830821e-23,2.1951355754024648e-07,8.644327208318149e-07,3.2123744385727704e-07,1.6599625616857044e-07,4.689774762852108e-22,2.3673207039567684e-19,6.251450049623138e-19,7.330340985415456e-17,2.1169865012580637e-17,1.6477618000972556e-16,6.689661975907915e-24,3.2287388453769986e-13,7.025161075688336e-09,3.039066412674564e-22,2.675727387408832e-23,1.8121777850642946e-19,1.052484216963776e-37,5.967219758769851e-18,1.3282652150695283e-27,3.3945185470395717e-29,1.5952107339725048e-09,1.156976312897682e-23,4.5790109191640356e-32,1.16613075507193e-14,8.579796952814836e-15,3.5059329684712422e-12,3.561882654290491e-21,1.3043314591149138e-21,3.103244413931305e-08,1.4944923210113578e-26,4.731700810975765e-12,3.346222432854315e-22,1.2473153250018784e-22,3.108432872895498e-24,5.430976256042667e-21,6.287044870247592e-14,4.768163778956173e-26,7.205121141242844e-27,8.203320187526602e-28,4.901690889051799e-11,2.7033926853849058e-25,3.529837620949204e-20,3.1458069799523657e-09,2.5604644933654694e-27,4.4613649106294836e-13,5.0480163610546195e-12,2.6352299564254626e-13,4.373574460347594e-12,0.0,2.4328202435775584e-24,1.6350064454077418e-29,0.0,3.2426743188511657e-25,3.578196622124865e-27,4.0781585589811687e-17,1.7374325716293057e-12,3.414695153728219e-22,1.9554259835780433e-26,4.6715479360663786e-08,9.039635509525801e-10,8.5280039014499e-10,5.597987135252938e-11,1.6078116744408203e-09,1.1095183256780828e-13,1.1336596088368709e-11,7.955990778085098e-12,4.651818978476769e-29,1.9701293575373315e-11,1.1530491219965765e-11,0.0,3.2367957534274118e-24,4.762308058184118e-10
15,0.05500000000000001,0.13960956837134147,301.59351414467824,1.379003322152117,0.5711727483130743,1.0614301858009357e-52,0.2548563730785971,0.1731502556484198,0.0001273001170382515,2.1034056340082855e-13,5.203718600840087e-60,4.643788401146665e-19,3.1596042947585675e-15,0.00010794680655759456,2.0446842844559457e-07,2.284221761590647e-07,0.0001529477643894652,3.806877829684997e-05,7.772495589946235e-19,1.9292168236778898e-24,2.3279906624807448e-07,1.0776800994422341e-18,3.72804916099954e-28,2.5827022329687726e-08,2.3752868217936552e-21,0.00037596181591752193,4.380258421131103e-07,1.5943399500130153e-06,5.059557546560336e-06,1.8697954833678517e-21,1.2669714828417526e-21,7.247731145144757e-08,3.6466617511095146e-06,1.5725710754792268e-12,1.647147188762587e-21,9.438420288476511e-07,3.598646395038862e-06,1.1970434264177085e-06,6.910448695691357e-07,6.5564273626697496e-21,3.1599967668205115e-18,8.237002867869523e-18,9.5922651708161e-16,2.7609412631154955e-16,2.0324807699913568e-17,1.4157745715864967e-22,1.2595365839684602e-12,3.56193327876884e-08,1.1678798483367695e-20,1.3204624763055977e-22,3.568697520333283e-19,7.063627067335238e-37,8.02429763427694e-18,2.6265302096793824e-26,1.7100615913195484e-28,7.624200934803583e-09,2.786283538641864e-22,7.1101025700764e-31,1.2051762070331441e-14,4.294915455647869e-14,1.8047291238294987e-11,5.564526793235915e-20,5.151069849466039e-20,1.499081265054254e-07,7.417857915394853e-26,2.4822193532661034e-11,7.100675701916733e-21,1.950591431643427e-21,5.414091905492362e-23,5.518325263367897e-20,3.9009576046114636e-13,6.4497374505862975e-25,8.480163042468938e-26,1.317697413847378e-26,2.562807670235458e-10,1.4607613656366528e-24,2.131988955432393e-19,1.523991903031845e-08,8.394253902706344e-26,2.5130104131970033e-12,2.6015790416684347e-11,1.4345873551744408e-12,2.2994338847910844e-11,0.0,7.865546772145029e-23,3.2101810851306806e-28,0.0,5.751899115886636e-24,1.4777591806491337e-26,2.4437946628011416e-16,9.158524984731658e-12,3.4004467440614666e-21,5.292043794897302e-25,2.3235648819727325e-07,5.442804131838426e-09,4.9453851839643355e-09,3.5044889190264097e-10,9.227082370180645e-09,5.721445286750303e-13,6.717026932486678e-11,5.1813344207209924e-11,9.126939232363302e-28,1.2190331101911596e-10,7.347527027408534e-11,0.0,1.6132992130427347e-22,3.128414180524511e-09
16,0.05512500000000001,0.14102492008407413,304.49260757664723,1.3651634108829764,0.5708536852874846,2.8327797349556563e-52,0.2549351977698065,0.1728124631783778,0.00022249308458056877,7.76390445199408e-13,1.1151332616474128e-59,2.8805211702039956e-18,8.656559013742242e-15,0.00013050972491149325,3.697392200169602e-07,4.6664387979511887e-07,0.0002686695115292118,7.617762416421359e-05,5.7671862308350224e-18,1.1498190732955364e-23,4.661499433008427e-07,8.514715142159576e-18,2.429925424495325e-27,5.5787385398638046e-08,5.606190011883293e-21,0.0006601491130396426,9.439025239980065e-07,3.5364979533594503e-06,9.849117778450656e-06,1.6217350239885578e-20,8.24618362148508e-21,1.750479898483788e-07,9.12298047477356e-06,6.084829943859751e-12,1.3143535378821171e-20,2.1944468498941264e-06,8.18147938242666e-06,2.5237240717029834e-06,1.571082105355087e-06,3.272307844636732e-20,1.4918474559784622e-17,3.8344354615497623e-17,4.35178870656596e-15,1.2504627822977368e-15,6.615130466620896e-18,1.130795998469385e-21,2.9399690554433298e-12,9.313974958876498e-08,9.698493289893505e-20,3.398219205142416e-22,6.347494674052793e-19,6.20988202618763e-36,1.1457114666732734e-17,1.6780105330044057e-25,4.899159398934721e-28,1.910183159766648e-08,2.0466471668532377e-21,3.950978137919423e-30,1.273358003237958e-14,1.1153166199401269e-13,4.771111775278284e-11,2.8254957407326106e-19,4.632034509386186e-19,3.78509455452069e-07,2.089607795166488e-25,6.653947308505124e-11,5.71750498362535e-20,1.0034441410969827e-20,3.1471256312170584e-22,2.0829982092978152e-19,1.173035006206783e-12,3.2555701157859746e-24,3.794845426605527e-25,6.949166969823743e-26,6.853497570822369e-10,4.1681000250006714e-24,6.831239963807956e-19,3.8554808451649305e-08,6.281416578924971e-25,7.2046211050400295e-12,6.869298689028456e-11,3.952185154153986e-12,6.139798745286399e-11,0.0,5.747267508768403e-22,2.0192115104489e-27,0.0,3.3567263310314276e-23,3.81098917648205e-26,7.410823187107983e-16,2.464622172440486e-11,1.2782928069395247e-20,3.433101514053107e-24,5.991576489283426e-07,1.6105513886804382e-08,1.4282098812031048e-08,1.0732939062052117e-09,2.6314001773484365e-08,1.5148694541620589e-12,1.9474384785031318e-10,1.6354291655353708e-10,7.057317821912044e-27,3.697722518210546e-10,2.2572566838610187e-10,0.0,1.5995988103798846e-21,9.936237969336752e-09
17,0.05525000000000001,0.14374632703518503,310.1361698885503,1.3393181509421475,0.5702880164408216,5.646566012298282e-52,0.255054848563832,0.17216553575219742,0.0003996572994029094,3.2058408236642435e-12,2.022502744540329e-59,2.166231210698355e-17,2.4828042454514368e-14,0.0001580369538001949,6.98426803881707e-07,9.9602129448104e-07,0.00048593481494622,0.00015941492093059993,5.023544761171635e-17,7.608170694041353e-23,9.75572718811698e-07,8.003230381482124e-17,1.8462045256265708e-26,1.2722484508541641e-07,1.7083095326989955e-20,0.0011922888928320142,2.1475797619614812e-06,8.314857056520611e-06,1.9987531559882936e-05,1.7820909922290967e-19,6.200587918095658e-20,4.533004040598436e-07,2.4589484584656403e-05,3.103190968517068e-11,1.4259568778694349e-19,5.44326377496058e-06,1.978346491219374e-05,5.602288293698244e-06,3.798999418920506e-06,2.157997473818038e-19,8.855456982939633e-17,2.2153429344982587e-16,2.3558269263725956e-14,6.758046998259322e-15,2.3008734353093493e-17,1.2495416823582974e-20,7.453001674760902e-12,2.640102367315076e-07,9.94485679054982e-19,9.467576898531718e-22,1.4692336571220946e-18,1.0535185105969427e-34,2.2482519766565572e-17,1.2035002760936071e-24,1.8407673236724285e-27,5.157201000590213e-08,1.865247345589671e-20,3.301071623647838e-29,1.4525086541315255e-14,3.10555652193179e-13,1.3691382644326646e-10,1.743555507072835e-18,5.0281199636556386e-18,1.0311232432485795e-06,7.617781018571826e-25,1.9400160063919733e-10,6.399057260125034e-19,6.423612913528178e-20,2.5145956372112246e-21,7.93437991051699e-19,3.889301862949349e-12,2.1062002370223422e-23,1.986137857434887e-24,4.6534270363990925e-25,1.992525579677126e-09,1.3949365929421048e-23,2.821650205782226e-18,1.052434271977492e-07,5.722476038240754e-24,2.2452181067576507e-11,1.9690014315295823e-10,1.1885842256627566e-11,1.7802559202942979e-10,0.0,4.955850717318749e-21,1.417626820680746e-26,0.0,2.1292260836250526e-22,1.3595346661130857e-25,2.4946901268882596e-15,7.217218747950584e-11,5.553120927217059e-20,2.5730330321830192e-23,1.6715585364550104e-06,5.2510624447538347e-08,4.531233033300707e-08,3.6397380987281766e-09,8.222929842505256e-08,4.355261855581305e-12,6.031100196266225e-10,5.73788742200577e-10,7.451182722932052e-26,1.24015486534473e-09,7.668970217278406e-10,0.0,1.9934887092085296e-20,3.510721707800656e-08
18,0.05537500000000001,0.14892537079847748,320.95270436166646,1.2927419290772326,0.5693010520919259,9.452819461457824e-52,0.2552110469254751,0.1709531321760188,0.0007215259896481577,1.4475259781252058e-11,3.1996202695646657e-59,1.920110189270987e-16,7.995729101795427e-14,0.00019112983951160938,1.361741558579364e-06,2.1308627131970812e-06,0.0008856826947207172,0.00033712231529507046,4.866817385292985e-16,5.780350194708967e-22,2.0605625978016654e-06,8.447056351605895e-16,1.7473212995449408e-25,2.933299030059944e-07,8.035494848644604e-20,0.0021658876759074277,4.9432462837635865e-06,1.9787467146886605e-05,4.099342792965901e-05,2.4544966592115942e-18,5.633497997071605e-19,1.1890879240173424e-06,6.715486635127165e-05,1.948401973359984e-10,1.9739737475248662e-18,1.3677598325720832e-05,4.844589036054959e-05,1.2579964259257728e-05,9.303005801180114e-06,2.0101751384129014e-18,6.812243623214295e-16,1.6193749204726405e-15,1.501306227915999e-13,4.302708355536136e-14,1.8059164074200298e-16,1.8025340048955975e-19,1.9268858145321932e-11,7.585493011178516e-07,1.2327871841510262e-17,2.6879494003720038e-21,4.955066014281688e-18,2.9114874442538796e-33,7.657474922929963e-17,9.739155450067342e-24,1.0092202927544386e-26,1.4108195390332798e-07,2.1455987921357598e-19,5.141330262709128e-28,1.9121818641120437e-14,8.76045805808062e-13,3.9813957263504193e-10,1.2370004449083607e-17,6.117116355013709e-17,2.8471166529973877e-06,3.9547448566941384e-24,5.733182534740372e-10,9.384827431905249e-18,5.02088854326929e-19,2.8326926887623435e-20,2.7051955782589225e-18,1.3059009250863161e-11,1.673895499438261e-22,1.1898622929943704e-23,3.923520529997909e-24,5.8700405383670665e-09,5.577941347317152e-23,1.592220629028272e-17,2.910905459054975e-07,6.442384620368653e-23,7.176723516607891e-11,5.705423170424045e-10,3.622878951210082e-11,5.229986987271461e-10,0.0,4.800188650138606e-20,1.1572798692992175e-25,0.0,1.4865611429906912e-21,8.46393373206572e-25,8.517560739440464e-15,2.1414733076583977e-10,2.7926648321766675e-19,2.1451545475352277e-22,4.726402230627135e-06,1.729175179581903e-07,1.4568405470588243e-07,1.25043852930927e-08,2.591348604845641e-07,1.269134142165286e-11,1.7311758407943067e-09,2.0387116651510078e-09,9.720974033089136e-25,4.212997352533823e-09,2.638172539879431e-09,0.0,2.9907449230457505e-19,1.2562508335694135e-07
19,0.05543750000000001,0.15321979758422757,329.9474671482118,1.256509133146777,0.5685389385418695,1.1285454511527216e-51,0.25528043932541844,0.16995952028421507,0.0009780624351654358,3.404503328268669e-11,3.7447795895289836e-59,6.639869998772219e-16,1.749553329678798e-13,0.00021016900277363583,1.968882933940365e-06,3.1548873978938154e-06,0.0012089478352475438,0.0004998386357915707,1.717801063757707e-15,2.0158565851306477e-21,3.050094629238614e-06,3.151991181586891e-15,7.213865812912826e-25,4.567062827549535e-07,2.362133453228367e-19,0.002947224327577302,7.693101801629339e-06,3.140026791052482e-05,5.9764358595778714e-05,1.1291462089444755e-17,2.2179780504563108e-18,1.9989619250410948e-06,0.00011567894758105503,5.857247611476482e-10,9.139009798846309e-18,2.2416940393056083e-05,7.819317603804864e-05,1.9303245991896996e-05,1.5015321013337366e-05,7.913980660959049e-18,2.309384555447125e-15,5.29327657697612e-15,4.370017034503036e-13,1.2531535491221697e-13,7.200045199136661e-16,8.554205057216898e-19,3.216371676878511e-11,1.3480991327571264e-06,5.2470894075129396e-17,4.789894346399628e-21,1.2176293522654302e-17,2.6051432260216363e-32,1.995153997657518e-16,3.444090281825101e-23,3.078377978368866e-26,2.432699068434168e-07,9.209783382804095e-19,3.1669062806479175e-27,2.4056070293573672e-14,1.5485510815615782e-12,7.126853594796435e-10,3.664886602965772e-17,2.536293886758403e-16,4.938367718121497e-06,1.158848010932728e-23,1.0367659739901912e-09,4.5804084308530036e-17,1.6486197901530842e-18,1.1977344347829382e-19,4.7317285345572344e-18,2.55990048601112e-11,5.491384916665358e-22,3.198821929076172e-23,1.347301903187575e-23,1.0592253471661798e-08,1.3072668786068762e-22,4.788891313152668e-17,5.052927633721146e-07,2.784585004043163e-22,1.391478205953658e-10,1.015375955089847e-09,6.678793503441821e-11,9.421995174185619e-10,0.0,1.6994654717662447e-19,4.290873429807764e-25,0.0,4.822319849739197e-21,3.1260234348472197e-24,1.6883840579255274e-14,3.880002033277788e-10,7.053052833861058e-19,6.984535243063226e-22,8.316966582771242e-06,3.3314022029463245e-07,2.77769659231288e-07,2.4879105471232928e-08,4.842000946742488e-07,2.275096172505495e-11,2.742446762519824e-09,4.145774031526504e-09,4.291711707723586e-24,8.320211279820271e-09,5.252846341697914e-09,0.0,1.4289674001383011e-18,2.5667714468624556e-07
20,0.05550000000000001,0.15931507990287327,342.72555579701384,1.2084360073767344,0.5675262367352955,1.2817536136468987e-51,0.25529930870276424,0.16857446215987115,0.0013275992915793464,8.390577075794442e-11,4.189081992727398e-59,2.4954478337352903e-15,3.9926907257451373e-13,0.0002307725561524987,2.8939457281283825e-06,4.690019435942937e-06,0.0016559677133480717,0.0007470385724487453,6.437536653846997e-15,7.531071338488913e-21,4.545995564388389e-06,1.2583022342800072e-14,3.374211586750147e-24,7.187931847301394e-07,9.134541073854721e-19,0.004018459650334586,1.210875438751284e-05,5.047533865672844e-05,8.777713272403021e-05,5.994896075555052e-17,9.576509941322592e-18,3.420980607171744e-06,0.00020333313839315584,1.7047108184567564e-09,4.850248306085591e-17,3.732876424088598e-05,0.00012804827673169902,2.992997780425286e-05,2.458885918044983e-05,3.8227627066562357e-17,9.142248879482503e-15,1.9962362732161738e-14,1.405842293059104e-12,4.0399731559373305e-13,3.277773129664512e-15,4.693331372698834e-18,5.4652611576767445e-11,2.452787679649392e-06,2.5207480624667707e-16,8.797056014920467e-21,3.747269748517336e-17,3.275521343561852e-31,7.129813749105456e-16,1.2776537544955116e-22,1.1787273087135594e-25,4.2807733687666076e-07,4.459547146520489e-18,2.896299398823489e-26,3.2555671769861827e-14,2.804336826230917e-12,1.306702392985245e-09,1.166453138069351e-16,1.1543528899966367e-15,8.748410105499532e-06,4.197037377306233e-23,1.922770052487632e-09,2.5888410050894424e-16,6.091277589483766e-18,5.94662371946178e-19,7.758811478363843e-18,5.191970825441179e-11,2.0533608041784687e-21,9.15037627748586e-23,5.249406073662785e-23,1.959275921778729e-08,3.4731811232512655e-22,1.7528672309754097e-16,8.956571671718667e-07,1.5671273771792358e-21,2.7906201836176256e-10,1.847154973164153e-09,1.265217698384037e-10,1.7400053080666414e-09,0.0,6.418449894942997e-19,1.757955710330162e-24,0.0,1.6239690488347755e-20,1.6734245005733789e-23,3.4677275019624766e-14,7.206976107916801e-10,1.9409816632439334e-18,2.4089277249275008e-21,1.4966959554024134e-05,6.618469971910426e-07,5.46234744055023e-07,5.1302897816635e-08,9.282542821413645e-07,4.1787489039443316e-11,3.769859795864662e-09,8.759102478821968e-09,2.1299821609391702e-23,1.7012261843061833e-08,1.0840130922020557e-08,0.0,7.784021831058482e-18,5.452516602928564e-07
