,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
120,0.03028125,0.4653428683854524,1769.9026695013208,0.1674960797527256,0.5714050331626394,0.0,0.012802941453288938,0.005361395312891694,0.0670707045635853,7.981415680493223e-06,0.009292884886205334,3.925034448861383e-06,1.33403322428709e-06,0.004625260316433576,2.5685202632840804e-06,4.007795716556079e-08,0.13958932196093346,0.036997943631841126,1.0203011677353308e-06,9.084974410298074e-07,0.0003437269562641226,0.0001784245948558639,6.659128756232974e-08,0.00029272563544827134,3.5831961062616266e-08,0.13602545842726368,1.889001168423871e-05,0.00034577516783457294,0.00242593600400671,4.547522246677367e-05,0.0001892628668901302,1.776995569870413e-07,0.01288218587429588,2.3277518389017405e-07,1.7170800931216197e-07,2.4185575990962418e-05,1.6543725896934833e-05,4.660569807597073e-06,3.37893215072311e-05,3.907318973604395e-12,4.051515125756489e-15,7.858413334266648e-15,5.837364561924836e-08,2.778288179379727e-09,1.6515393676676274e-10,7.509058412615136e-15,9.43278151086494e-08,1.495468408702389e-08,2.0411102366443367e-09,1.2325698414879121e-09,2.820939307852095e-14,1.721392368398201e-09,2.5583847927513257e-13,4.267924833260776e-16,4.2621555287087484e-13,5.63269995203411e-09,3.0879459748830683e-13,6.454227786431582e-16,1.2530478593440632e-13,1.0123563788198325e-09,8.829619688967676e-06,4.0730957464035953e-10
121,0.0303125,0.46634621791589503,1772.8537369885419,0.1671357099200368,0.5715016102184914,0.0,0.011996006172954507,0.004971178557894266,0.06700888742556334,8.151286423170735e-06,0.00936322844937095,4.035254816187964e-06,1.2726207769922594e-06,0.004643363085916949,2.3605700321000804e-06,3.6261884737345304e-08,0.1399698629987009,0.037413889820164886,1.0050185617511859e-06,9.422251413817432e-07,0.0003555623805003119,0.00017263710376290447,6.66496056062409e-08,0.0002739868000773965,3.690904240369146e-08,0.13649880019271307,1.864847348553706e-05,0.00032301742119465596,0.0023413178759181036,4.0160205868794466e-05,0.0001902804813942637,1.6069470385577968e-07,0.012811620631401037,2.3389987986950424e-07,1.7225826804446055e-07,2.5053265398627546e-05,1.712651742986994e-05,4.4559644009201105e-06,3.2390749698007294e-05,3.3241664112907257e-12,3.864282993420799e-15,7.544070296694526e-15,5.3358637392138835e-08,2.668987550013724e-09,1.7123688065052829e-10,6.897857233848942e-15,8.652542065488256e-08,1.315260693828848e-08,1.835960852296388e-09,1.1219472353145855e-09,2.5620158594311772e-14,1.5250934996224603e-09,2.112153875122786e-13,4.157620518860722e-16,4.394107168080513e-13,5.083471159700548e-09,2.982675725197109e-13,5.379585091286889e-16,1.2050622768143515e-13,9.71016248638482e-10,8.274784303929127e-06,3.5544259376736884e-10
122,0.03034375,0.4672871193933256,1775.6179511342839,0.16679917543958864,0.5715919657459688,0.0,0.011245867425943553,0.004608294333471126,0.06694153087062048,8.312440097172195e-06,0.009430252654491345,4.14013564229159e-06,1.2109620867639988e-06,0.004660854352122266,2.1685554305204083e-06,3.28244625127899e-08,0.14032270081400108,0.03781683502960731,9.87448444047437e-07,9.751270642591109e-07,0.00036689168805596387,0.0001668316433407556,6.665988848291803e-08,0.0002562291490343426,3.7952158311782695e-08,0.13694475609968393,1.836060459631058e-05,0.00030139976086367685,0.0022560938996341626,3.545018985504922e-05,0.00019066775972814175,1.4501878910960523e-07,0.012739886100453382,2.3479302193602858e-07,1.7265486470489911e-07,2.5871382337414787e-05,1.7676127874787614e-05,4.248552290254573e-06,3.095156676773493e-05,2.8191041674862035e-12,3.6790875133534935e-15,7.226003674086643e-15,4.886936313937115e-08,2.5582026983354832e-09,1.7713403272227218e-10,6.3164690144468105e-15,7.912927924817895e-08,1.1560079785541005e-08,1.6481560149186825e-09,1.0187869018873714e-09,2.3213241182902617e-14,1.3525943553236529e-09,1.7415648640070388e-13,4.0354094024302006e-16,4.5218275815881703e-13,4.589694610021512e-09,2.8714433282032167e-13,4.475405497352793e-16,1.1556771338567943e-13,9.290625547506082e-10,7.747531563475358e-06,3.0950167762233923e-10
123,0.030375,0.4681690394576372,1778.206286360103,0.1664849651539066,0.571676391321865,0.0,0.010548570555547195,0.004271108993605222,0.0668693047834397,8.464479147950904e-06,0.009494143458318534,4.239446831006223e-06,1.1495897473992614e-06,0.004677756377083902,1.991462101083751e-06,2.972677047174026e-08,0.1406491310041586,0.03820721489357991,9.67823198107943e-07,1.007077043093436e-06,0.00037768517909086144,0.00016103222448945884,6.662692434303207e-08,0.0002394801832124357,3.895770025127119e-08,0.1373647507085565,1.8032859873628605e-05,0.0002809417962695158,0.0021708295853615917,3.12790593338054e-05,0.00019044778771552074,1.3061698885488467e-07,0.01266765868188795,2.354656435291662e-07,1.7290554374165803e-07,2.6637971325008577e-05,1.8191232869022726e-05,4.040379295741517e-06,2.949034309620165e-05,2.3839898441319373e-12,3.4966642118038164e-15,6.906361048611092e-15,4.485048857097127e-08,2.4467005997287704e-09,1.8282809696298076e-10,5.767584410940243e-15,7.216776983648332e-08,1.0154714247550463e-08,1.476921844935223e-09,9.230873024459565e-10,2.0987513901482642e-14,1.2015636977361143e-09,1.4343120727294367e-13,3.903532731937612e-16,4.644946338813008e-13,4.145689459902077e-09,2.7561847791429454e-13,3.7166298696270966e-16,1.1054473046347604e-13,8.870468361602184e-10,7.247733186910996e-06,2.6897131289284287e-10
124,0.0304375,0.4697658739885288,1782.8875701277502,0.16591904726929163,0.5718282806240743,0.0,0.009301784226747259,0.0036694093861761013,0.06671220308385621,8.739612812521504e-06,0.009613012118535918,4.420634763058601e-06,1.029673142714241e-06,0.004709840822850009,1.679228164405791e-06,2.4440370154268765e-08,0.14122634061838235,0.03895123559142462,9.232392853776647e-07,1.067581033264561e-06,0.00039757588971045055,0.00014952571252782333,6.645396939794869e-08,0.00020905679194179385,4.084166073901297e-08,0.13813061982480326,1.7277668147436176e-05,0.00024353408867476873,0.002001837267868816,2.4369740938456175e-05,0.00018827389479935254,1.0557361749858346e-07,0.012523559070838622,2.361962781612034e-07,1.7300278769565318e-07,2.801029344689889e-05,1.91137047635384e-05,3.6296031891612335e-06,2.655640399370355e-05,1.6939564056076354e-12,3.1441570514033886e-15,6.27286403147117e-15,3.8074867938217436e-08,2.22529203169676e-09,1.935443785344445e-10,4.774081339340952e-15,5.961462413598532e-08,7.829044247777793e-09,1.1809305924614849e-09,7.537866496008564e-10,1.7066166083504662e-14,9.554566132941402e-10,9.720393394741188e-14,3.619459463979246e-16,4.875837330024112e-13,3.3902277602065877e-09,2.5204744607783605e-13,2.5567757506701027e-16,1.004504994383619e-13,8.046774374080239e-10,6.331867134323338e-06,2.021749111029459e-10
125,0.0305,0.47116820529941705,1786.9938139341496,0.1654252248211123,0.5719607365293748,0.0,0.008220926014034822,0.0031510533066964395,0.06654271700951254,8.977061230031154e-06,0.009721516442175691,4.578937814568128e-06,9.153118923945368e-07,0.004739849038581662,1.4148282033812715e-06,2.013434528550522e-08,0.14171470753536167,0.03965124120412823,8.733659060016903e-07,1.123003586853315e-06,0.000415206112230422,0.00013828657343855505,6.61403274640319e-08,0.00018255641849000218,4.254870950431009e-08,0.13881004343926154,1.6428878206168173e-05,0.0002105839126581848,0.0018374621994016278,1.8965987919461283e-05,0.0001841011984504322,8.479868263620536e-08,0.012383489863917347,2.3621733574778512e-07,1.72636193032276e-07,2.9177046338132e-05,1.9898363648025786e-05,3.233568643639217e-06,2.3701224681674862e-05,1.1935135939214613e-12,2.8088354928640638e-15,5.652929603970631e-15,3.2621289779643245e-08,2.008154628097091e-09,2.0334197451576141e-10,3.917311682473973e-15,4.8834388767674136e-08,6.0261908325582625e-09,9.391452800517024e-10,6.113874772029869e-10,1.3788256650029794e-14,7.694219535615343e-10,6.56373545394128e-14,3.3194035531560004e-16,5.086037202767425e-13,2.778185068464524e-09,2.2864342899983496e-13,1.7491871019561939e-16,9.051324798239701e-14,7.266319012648249e-10,5.517477273564333e-06,1.5109726590036197e-10
126,0.0305625,0.47239895867409076,1790.59537395431,0.16499423824121753,0.5720758939989085,0.0,0.007282559621925731,0.0027054377180393695,0.06636450015172421,9.177003440504082e-06,0.009820804910222304,4.714654487985188e-06,8.084431031084379e-07,0.004767950095844512,1.1917158472832526e-06,1.6624963511983503e-08,0.14212370632124643,0.040310649158356006,8.200230225532599e-07,1.1725452049962726e-06,0.00043057305149169975,0.00012744154053918855,6.569620801727568e-08,0.00015975244155243,4.4067514215158087e-08,0.1394125673482218,1.5521581632603154e-05,0.00018184088364416444,0.0016798819569647946,1.4756218651195076e-05,0.00017825014291245677,6.777857837707552e-08,0.01224999319167624,2.3563660393370072e-07,1.7188003611950655e-07,3.0145684558567113e-05,2.0550106906515343e-05,2.860378570036962e-06,2.0999835257523435e-05,8.353805584695715e-13,2.4938224971030526e-15,5.0570729868883455e-15,2.8225217414029694e-08,1.7990819686046895e-09,2.1218577339202853e-10,3.1911645129590795e-15,3.972791593001249e-08,4.633163547579982e-09,7.436282948983319e-10,4.931646461099381e-10,1.1081740578775488e-14,6.298939335763336e-10,4.421615827607195e-14,3.015645201198512e-16,5.27467958049409e-13,2.2821966951174933e-09,2.062294293905329e-13,1.191852171215225e-16,8.097396128358312e-14,6.547572568933648e-10,4.7980767767164496e-06,1.1244432250522516e-10
127,0.030625,0.4734788958330909,1793.7552567654848,0.1646179102425255,0.5721757463953691,0.0,0.006466301994346594,0.002323011352032602,0.06618058567051474,9.340428241802619e-06,0.009911884434073242,4.828541469713802e-06,7.102466918496749e-07,0.004794307302469643,1.0039518298042011e-06,1.3761476124572222e-08,0.1424622502498786,0.04093274439494248,7.648560342902159e-07,1.2155202167263857e-06,0.00044372655268973895,0.0001170889709458657,6.512450794967449e-08,0.00014032364214289225,4.539232003910249e-08,0.13994688372611858,1.4585063159969647e-05,0.00015696269238587432,0.0015306483513408738,1.1484590912779988e-05,0.00017105654857405068,5.397327284484623e-08,0.012124706934279668,2.345499905586838e-07,1.7079959143008349e-07,3.092815311909935e-05,2.1076844381700105e-05,2.5152122010234037e-06,1.850144253690656e-05,5.818395718202198e-13,2.2012126149619773e-15,4.4931712105906724e-15,2.467430475242214e-08,1.6009321143153e-09,2.200671780238781e-10,2.5843797015814843e-15,3.213837276165501e-08,3.559723473551223e-09,5.868624990631176e-10,3.9604783185163666e-10,8.869488232511698e-15,5.258941941765768e-10,2.974694053259619e-14,2.717888252228598e-16,5.441485307286027e-13,1.8798066933187337e-09,1.8535003278563875e-13,8.098684236029146e-17,7.200313380088926e-14,5.900350034741967e-10,4.1660790183076565e-06,8.344462524094384e-11
128,0.0306875,0.47442663440504645,1796.5294274214232,0.16428906129424115,0.572262121477189,0.0,0.005754622434920219,0.0019952530238273947,0.06599345371196774,9.469058740681851e-06,0.00999561569087505,4.92177877331238e-06,6.212678627290764e-07,0.004819076189389918,8.462519582918592e-07,1.1421537867196174e-08,0.1427386061673736,0.04152063685407759,7.092892357962152e-07,1.2514288927228941e-06,0.0004547618466610325,0.00010729944372076219,6.442584020343533e-08,0.00012390137524339679,4.652321351959055e-08,0.1404208293022902,1.364254574273044e-05,0.00013555965995043273,0.0013907487129461804,8.94610267016421e-06,0.00016285014630183856,4.286752096060406e-08,0.012008558033383163,2.3304515858594001e-07,1.6945408656284166e-07,3.153968091075964e-05,2.1488705214930463e-05,2.200800450957351e-06,1.6232455599512333e-05,4.0386983784735243e-13,1.9322780267798006e-15,3.966879165329767e-15,2.179971994380237e-08,1.415771614799172e-09,2.2700307471758006e-10,2.0831048027210745e-15,2.5881712552788882e-08,2.7343199201147384e-09,4.6203985945995346e-10,3.169534877114333e-10,7.075897141359906e-15,4.487633296230265e-10,2.0006960845561674e-14,2.433235180313577e-16,5.586730996979324e-13,1.5528433535205314e-09,1.6631509728747753e-13,5.4946685479287817e-17,6.370719468698365e-14,5.327804871836212e-10,3.613391503700492e-06,6.183362333862753e-11
129,0.03075,0.4752587319419888,1798.96725328069,0.16400141906492138,0.5723366714382799,0.0,0.005132554653229339,0.0017146240792729112,0.06580510123583576,9.565188275948028e-06,0.010072723333172842,4.995864406838052e-06,5.415654431956526e-07,0.004842403188280851,7.139832413822887e-07,9.506089506127393e-09,0.14296034890894135,0.04207723451448129,6.54499965833629e-07,1.2799975805366734e-06,0.00046380830685355137,9.811813508057754e-05,6.360177695382096e-08,0.00011010490196361217,4.7465449467137747e-08,0.14084141466201824,1.271179985872914e-05,0.00011722806719991779,0.001260704284567297,6.978356870957788e-06,0.00015393900664793122,3.3994140544933046e-08,0.011901934034776792,2.3120166750939576e-07,1.6789699085092088e-07,3.199740378962703e-05,2.1797119306055474e-05,1.9179761932676845e-06,1.420133211977178e-05,2.797649723501664e-13,1.6875764418711248e-15,3.481880647487652e-15,1.9467685200911687e-08,1.2449627110035522e-09,2.330312923245908e-10,1.672789155875056e-15,2.0768976981095854e-08,2.1006413084144322e-09,3.6320608670629996e-10,2.5298412616878435e-10,5.631147443449505e-15,3.918050757662503e-10,1.3465859368706294e-14,2.1664679172612086e-16,5.711159168345574e-13,1.2866596133901126e-09,1.4925269878078746e-13,3.726594704943633e-17,5.6140194631800173e-14,4.828366402300254e-10,3.131856550738672e-06,4.580852419794865e-11
130,0.0308125,0.47598981245085503,1801.1120283134367,0.16374952669722226,0.5724008728080074,0.0,0.004587383825904106,0.0014745039475047188,0.06561711028213275,9.631506131070424e-06,0.010143812921478057,5.052502246829043e-06,4.708478403270665e-07,0.004864424765796701,6.03131158619166e-07,7.935008504383421e-09,0.143134347428734,0.04260522786880108,6.014153994896951e-07,1.3011921667843285e-06,0.00047101835215610985,8.956836442427494e-05,6.265670639687833e-08,9.856569969788068e-05,4.822842861103346e-08,0.14121487324710363,1.18059857431746e-05,0.00010157374040684469,0.0011406714217374997,5.453632029875037e-06,0.00014459951718002407,2.6943521233255753e-08,0.011804828563019426,2.2909075537287752e-07,1.661759738948468e-07,3.231919205537271e-05,2.2014030983663687e-05,1.6661801454024375e-06,1.2403521958161649e-05,1.9364311171039693e-13,1.4670354151457366e-15,3.0401073207229702e-15,1.757209667920403e-08,1.0892401346626087e-09,2.3820534947424836e-10,1.3394002124582476e-15,1.6620373333105023e-08,1.6146689394792393e-09,2.8529261677462933e-10,2.0153537650299044e-10,4.4733514909717975e-15,3.4991577826011196e-10,9.078821381662851e-15,1.9204268181468825e-16,5.815874414443375e-13,1.0694761637700987e-09,1.3415980704500839e-13,2.5293979804930055e-17,4.9315669347308555e-14,4.3974134040061365e-10,2.7135621742992317e-06,3.396481829229952e-11
131,0.030875,0.47663271823778613,1803.0015351265777,0.16352865331460903,0.5724560330984969,0.0,0.00410833977817054,0.001269115739237763,0.06543071211909586,9.670937856239539e-06,0.01020939014657308,5.0935020754526405e-06,4.085895098525084e-07,0.004885266930088118,5.102503183379507e-07,6.643520084742471e-09,0.14326677542341415,0.04310708319707185,5.507273755641609e-07,1.3152074632487217e-06,0.0004765577722545023,8.165565927538123e-05,6.159857590349397e-08,8.894251255488111e-05,4.8824592138256554e-08,0.14154672150083294,1.0934511468785848e-05,8.822737220335037e-05,0.0010305338495710777,4.27199916077337e-06,0.00013507106740790322,2.136540078853493e-08,0.011716959955796065,2.2677536431534194e-07,1.6433299300211099e-07,3.252275840677228e-05,2.2151298508724678e-05,1.4438988352874565e-06,1.0825849388208694e-05,1.3408215242463962e-13,1.2700394220907355e-15,2.6419702532077184e-15,1.602846419281998e-08,9.487929844320424e-10,2.4258944473150363e-10,1.0701114069528572e-15,1.3273006944181073e-08,1.2421943523800585e-09,2.2407533286837528e-10,1.6033869957668783e-10,3.5492398693461744e-15,3.1924555367396616e-10,6.137381851026989e-15,1.6964164727524234e-16,5.902241786586812e-13,8.918324318112667e-10,1.2094590124171024e-13,1.719991180535011e-17,4.3217575434269076e-14,4.028598695456077e-10,2.351047611635606e-06,2.5227349865499455e-11
132,0.0309375,0.47719867385535975,1804.668613063134,0.16333470909359454,0.5725033017443679,0.0,0.0036863112460147323,0.001093447194840876,0.06524684574899309,9.686506426196343e-06,0.010269879931264039,5.12069562469283e-06,3.541251124729668e-07,0.004905045063249778,4.3240437200273286e-07,5.579219896191714e-09,0.14336313972205483,0.043585042780609796,5.029190017219635e-07,1.3224368695565068e-06,0.00048059759506597336,7.437187168673046e-05,6.04387752421791e-08,8.092923405586177e-05,4.9268353263247555e-08,0.14184182391291938,1.0103831425739848e-05,7.685322964138481e-05,0.0009299832541922209,3.3554643196578555e-06,0.0001255544191873966,1.696550457893806e-08,0.011637864769821349,2.243103588089737e-07,1.6240448559787682e-07,3.2625019998318235e-05,2.2220262866042597e-05,1.249022559865363e-06,9.45008286384308e-06,9.297682679564828e-14,1.0955271059958556e-15,2.286614326678066e-15,1.47690485866471e-08,8.233551036308176e-10,2.462539773904013e-10,8.536206622358313e-16,1.0584229563407837e-08,9.56764623422824e-10,1.7609261924989796e-10,1.274602114626401e-10,2.8139473927017022e-15,2.969110527642879e-10,4.163654874741305e-15,1.494590858208304e-16,5.971793096810219e-13,7.461299177040142e-10,1.0946767208546428e-13,1.1729119086766498e-17,3.780969299433147e-14,3.714821241688486e-10,2.0374265359816667e-06,1.8784608362723852e-11
133,0.031,0.4776974525212631,1806.1417100429198,0.163164166345927,0.5725436835510656,0.0,0.0033135847112818794,0.000943170938709917,0.06506621007062735,9.681206408217494e-06,0.010325644606099516,5.135862435013255e-06,3.067235667231575e-07,0.004923864053618919,3.6709324788226233e-07,4.699432768793118e-09,0.1434283206434587,0.04404113058792737,4.5829762264204623e-07,1.3234266629273213e-06,0.00048330682267697366,6.769904357308877e-05,5.9191340629631955e-08,7.425761756397726e-05,4.957506452915557e-08,0.14210445866721236,9.31824191667183e-06,6.715278128386021e-05,0.0008385916291748348,2.642597198951404e-06,0.0001162127330675557,1.3496882252288117e-08,0.01156696920598599,2.2174256174802207e-07,1.6042140509499548e-07,3.264164105969763e-05,2.223143680585129e-05,1.0791297181182121e-06,8.255727841961038e-06,6.463392555503252e-14,9.4209533427588e-16,1.972185524010454e-15,1.373884640738847e-08,7.123002633366976e-10,2.4927139133095185e-10,6.802353586862688e-16,8.432203969233318e-09,7.380099820403033e-10,1.3854627605523653e-10,1.012594061256782e-10,2.2303218933401932e-15,2.807631024989285e-10,2.8359817366083565e-15,1.3143023726975732e-16,6.026137959284783e-13,6.262328458557205e-10,9.955505497973989e-14,8.025569083091708e-18,3.3043579263644076e-14,3.448887011828702e-10,1.7664483388256673e-06,1.4030908560206963e-11
134,0.031125,0.4785189418173239,1808.5801086383988,0.16288405714168663,0.5726064097089592,0.0,0.0026964589757355545,0.0007076781615994619,0.06471623438405523,9.616327622256544e-06,0.010423931409313327,5.135034887708177e-06,2.3104957903999788e-07,0.004958899113342932,2.6757459918075314e-07,3.3836700772602017e-09,0.1434780430728107,0.04489295570610282,3.7926504182119716e-07,1.3086172299332552e-06,0.00048520934716188285,5.611498528939121e-05,5.6493062128112815e-08,6.424710271596301e-05,4.981937458363379e-08,0.14254350274452,7.89314731798004e-06,5.198923781443237e-05,0.0006819026847825238,1.6718147573712498e-06,9.844288801991653e-05,8.703331388017265e-09,0.011447901857347948,2.1641700634132537e-07,1.5636893194619025e-07,3.246047004878066e-05,2.210893509512425e-05,8.074801607788688e-07,6.351046612772534e-06,3.1904343305465985e-14,6.946190683603673e-16,1.4612021984950117e-15,1.222805291329837e-08,5.316911205875383e-10,2.535598387080541e-10,4.335813387525593e-16,5.3731233471235125e-09,4.4414352075172943e-10,8.670631272226692e-11,6.441576003337787e-11,1.4089992283614225e-15,2.6123195146340155e-10,1.3554170911961594e-15,1.0171725097217454e-16,6.093579528585815e-13,4.478816165991287e-10,8.397857977093096e-14,3.864552702744015e-18,2.5312881320456962e-14,3.042454606805538e-10,1.3366683101221524e-06,7.981928368228648e-12
135,0.03125,0.47916477329910573,1810.5115280426228,0.16266451761970302,0.5726521186915701,0.0,0.002205167402589206,0.0005336930720467335,0.06438301936633227,9.501144852998302e-06,0.01050710085684884,5.105198442167003e-06,1.7445548132152342e-07,0.004991151297072471,1.9658732754922692e-07,2.4640374353869087e-09,0.1434508864852699,0.04567944390525493,3.129128828071339e-07,1.2774007549567165e-06,0.00048370421588281065,4.6517152471418156e-05,5.3630647935806105e-08,5.718554109932771e-05,4.9704309050205974e-08,0.14289478301165584,6.6500669467564515e-06,4.0725313206248826e-05,0.0005537602814736525,1.0729636508331859e-06,8.24286293330124e-05,5.708558185547765e-09,0.011353046765123043,2.1106440833986174e-07,1.5234765733024383e-07,3.209093246057974e-05,2.185895821446131e-05,6.040880015872146e-07,4.917080729467978e-06,1.6067111559397396e-14,5.088530275927493e-16,1.074520209247934e-15,1.1198913554883884e-08,3.948996359323887e-10,2.5611713240771827e-10,2.761180192929751e-16,3.4213928600833192e-09,2.690761589761838e-10,5.472019641746219e-11,4.1032694817224405e-11,8.909953434903227e-16,2.5181023245581515e-10,6.639812502370276e-16,7.86367707382854e-17,6.119909508787182e-13,3.241698487090586e-10,7.24822540392473e-14,1.9043199418117062e-18,1.9411134401534104e-14,2.749919053548187e-10,1.0148109515585401e-06,4.607216481818497e-12
136,0.031375,0.4796751578359775,1812.0512900300284,0.1624914392051873,0.5726848646372179,0.0,0.0018109276903794942,0.0004045997895103051,0.06406712713755648,9.35245126226934e-06,0.010576874141454607,5.0558189580744655e-06,1.3234390572774202e-07,0.005021123450459169,1.4561093458063777e-07,1.8141795626334163e-09,0.14336775916121378,0.04641013942442263,2.5813699701852987e-07,1.2352087561555939e-06,0.00047976255046755983,3.8617820054694276e-05,5.072598034020216e-08,5.213947108462328e-05,4.933141166533256e-08,0.14317685726079468,5.579501221276206e-06,3.22508052342888e-05,0.0004495687734018937,7.00811176130428e-07,6.84113242064983e-05,3.834366385034332e-09,0.011277849389681833,2.0584791146453568e-07,1.4846293193505607e-07,3.160334803518851e-05,2.1528913602170774e-05,4.527639452512806e-07,3.834608121681521e-06,8.317309363531195e-15,3.715878839203042e-16,7.870380934439097e-16,1.0492209343494698e-08,2.9312295302705445e-10,2.573942813494318e-10,1.759512506651221e-16,2.1802715524556284e-09,1.6418954882101995e-10,3.490216621038813e-11,2.6240445000925185e-11,5.645938820247113e-16,2.4799450251434014e-10,3.355070417365489e-16,6.091003763270307e-17,6.115722820481237e-13,2.3734064027811367e-10,6.401157423467046e-14,9.667214731675174e-19,1.4938212232387547e-14,2.5380607468347873e-10,7.734482906878095e-07,2.699120447836145e-12
137,0.0315,0.48008041637608106,1813.2858358481628,0.16235427257832416,0.5727077176493718,0.0,0.0014923875651203964,0.0003083233242605852,0.06376823468624408,9.18375559369475e-06,0.010634768470222742,4.9943688871892436e-06,1.0105233583198274e-07,0.005049211789713116,1.0870667738797869e-07,1.3495568737810593e-09,0.1432445446469404,0.04709262116935676,2.134476985506707e-07,1.1867414843821422e-06,0.00047417974374152987,3.214649825913617e-05,4.7879583548452694e-08,4.847002542955212e-05,4.878507163983295e-08,0.143404136080824,4.666579914987392e-06,2.5783347765639515e-05,0.0003651750527665719,4.6671887533986666e-07,5.6406435910606976e-05,2.6509527897059254e-09,0.01121836414461924,2.0087753523589557e-07,1.447847927696033e-07,3.105016535607662e-05,2.1154225200339924e-05,3.4045292282743776e-07,3.012234792081384e-06,4.458975937214075e-15,2.71223027854144e-16,5.758425824879847e-16,1.00006331042111e-08,2.1829920316185693e-10,2.5776674693071493e-10,1.1230933973413486e-16,1.3918326786022214e-09,1.00935116049517e-10,2.25399362051442e-11,1.6874694423815717e-11,3.587620051545777e-16,2.4727423927674055e-10,1.7567128477172288e-16,4.7378069925702265e-17,6.090017203675175e-13,1.7564465401263452e-10,5.774454773502111e-14,5.080337391193744e-19,1.1558860267018442e-14,2.382609681268145e-10,5.91919872874239e-07,1.6039872998302028e-12
138,0.031625,0.48040350020849754,1814.2802996739974,0.16224508516852842,0.5727230076965986,0.0,0.0012335222317266846,0.00023611152039758242,0.06348553541376224,9.00556092757752e-06,0.010682154147456865,4.926601820534013e-06,7.777050849760638e-08,0.005075726377584475,8.175818299320724e-08,1.0135179811954006e-09,0.1430932456030876,0.047732917429904785,1.7727536239979854e-07,1.1357154724472169e-06,0.0004675870452591496,2.6860915383625152e-05,4.516630522468317e-08,4.57458809555719e-05,4.813274917586744e-08,0.14358784993747284,3.894056658177009e-06,2.077750166919676e-05,0.0002969693127777618,3.173864529031267e-07,4.629265665032646e-05,1.8940170875941436e-09,0.01117131010287282,1.9622591268081448e-07,1.4135861772333202e-07,3.04696090512201e-05,2.0760757988011768e-05,2.570665820496494e-07,2.382371162735357e-06,2.4927064153121713e-15,1.9828580451004875e-16,4.217940055935423e-16,9.652880817941894e-09,1.6368187305830702e-10,2.5753865901940623e-10,7.185347225737453e-17,8.906509600835099e-10,6.251178772650767e-11,1.4759868280100653e-11,1.0928378907305562e-11,2.286993208078754e-16,2.482422724096947e-10,9.56367578455101e-17,3.7072517051605644e-17,6.050164639590891e-13,1.31278679737757e-10,5.306876848432118e-14,2.7738045936016497e-19,9.00612305336127e-15,2.266450961210255e-10,4.5484439555271173e-07,9.65795195932147e-13
139,0.03175,0.4806618869079805,1815.0841258086778,0.16215786803990004,0.572732511467223,0.0,0.0010221508367876135,0.00018161910456593482,0.06321799508542078,8.825745486048826e-06,0.010720280198572421,4.856821111714912e-06,6.039146005150506e-08,0.005100909329548445,6.190481040204053e-08,7.677458145324504e-10,0.14292290382616457,0.04833584757116447,1.4814213839871998e-07,1.0848560486000189e-06,0.0004604706843268274,2.2551278963882225e-05,4.263609232560503e-08,4.367723297881565e-05,4.742644775842407e-08,0.14373679059258104,3.2442977373887442e-06,1.6852864406576086e-05,0.00024190297314348935,2.2065634509524364e-07,3.787708019155417e-05,1.4021380591635325e-09,0.011134026238738097,1.9193779285406104e-07,1.382114108464125e-07,2.9888833126443263e-05,2.0366920597913176e-05,1.950053942884797e-07,1.8958606450792084e-06,1.4604409593430167e-15,1.4541063437929844e-16,3.09790391545646e-16,9.40176943862226e-09,1.2394168664738214e-10,2.569495982310257e-10,4.6092571172870364e-17,5.71498323721018e-10,3.8994115357934076e-11,9.81169567707921e-12,7.137649444215447e-12,1.4627702999329064e-16,2.501056710459591e-10,5.424010268894781e-17,2.9221228002322655e-17,6.002006436739817e-13,9.900489233325476e-11,4.9539416567732314e-14,1.5767708759225662e-19,7.073896711008527e-15,2.1777439052969925e-10,3.508404584322838e-07,5.883990146241484e-13
