,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
10,0.025,0.06776861132122561,298.3809230517528,1.203739114947561,0.5795604976994048,5.8545743215234925e-19,0.24418092483165602,0.17594533382337638,2.1636457269579624e-05,6.390489206610444e-19,1.4579617961607867e-06,8.361907888708669e-23,2.4919043724792895e-17,0.00024401227501793098,6.395357602282311e-09,7.087068063010334e-09,2.1955647473521794e-05,3.968534425446137e-07,3.6232876673380954e-24,2.940149149351705e-27,1.2573103214401104e-11,1.2930792377903227e-08,1.0724557357098013e-29,4.186223030268142e-09,5.4889511577799325e-24,2.3664402943220605e-05,6.005463835799124e-19,7.399826611969502e-09,1.5813500940156434e-20,3.9859413506128116e-08,2.9582793244180967e-09,3.026571842821014e-24,3.917380367283386e-08,6.279366972160188e-27,5.674147834285685e-25,6.351519302698209e-30,0.0,1.90524562240879e-12,9.057930787596413e-27,1.8035552077772157e-21,1.2813536332190156e-19,6.730500416830385e-30,4.032035255857996e-12,1.4344685236660008e-23,1.419136766842478e-26,1.227894126512387e-29,1.8491810386697071e-19,1.4941568102486734e-11,2.1473966354049882e-29,2.647750056829519e-14,2.1719061901648372e-16,2.3952667213645603e-14,3.23016428434763e-12,8.679057072836754e-33,2.756701189555405e-26,1.5866815074170076e-11,7.694677017204282e-37,3.692920771021788e-27,3.667566693885832e-14,4.5766052830521486e-36,5.438736956609282e-18,4.219406808325028e-12
11,0.02525,0.06787935451127705,298.66249156955905,1.2017752509750155,0.5795037193850546,5.853933251219309e-19,0.24417526937925388,0.1759089292323711,3.724717590443139e-05,1.200542299416256e-18,2.4294461776370875e-06,1.7716144159691853e-22,6.350688683719206e-17,0.00029250854226139955,1.1033467518036022e-08,1.4397242664307245e-08,3.777382372497497e-05,7.756840089594557e-07,1.2416740680407907e-23,1.5784985581775285e-26,2.1006591013765397e-11,2.5418102321286237e-08,2.3690610220440842e-29,8.851632416848116e-09,1.5985882193001503e-23,4.108896868342737e-05,1.7678256405456666e-18,1.56060793194465e-08,2.8796366986722625e-20,9.419084577000114e-08,5.115957245662332e-09,1.2584570405077629e-23,8.361769188895273e-08,2.3727746977128695e-26,2.1324873943982806e-24,2.566927539581451e-29,0.0,4.474883580242642e-12,3.264059217028702e-26,3.220378772926852e-21,1.2817285881192985e-19,6.927996171283797e-30,8.38669314372298e-12,4.21478291018565e-23,4.218477375815309e-26,3.644284209568932e-29,5.460087446180111e-19,3.889667051734955e-11,8.676177706842559e-29,5.94855870942698e-14,2.1764563824770058e-16,6.211716717410145e-14,8.605992238130234e-12,9.056025657473649e-33,7.40127161306541e-26,3.8970217803425405e-11,4.245734491619282e-36,1.0990674003626077e-26,3.667858872266576e-14,2.4988931634715593e-35,5.636027540711921e-18,1.1040765378108087e-11
12,0.025500000000000002,0.06806001239980893,299.19832979266437,1.198585271978793,0.5794217081256214,5.853007168310547e-19,0.2441636882313048,0.17584728309819372,6.667214115448791e-05,2.4298077789954285e-18,4.193172231325176e-06,4.0551548998112224e-22,1.5644907633219909e-16,0.0003524108585387908,1.982740619207739e-08,3.106798970412596e-08,6.757773794808127e-05,1.6026532093734976e-06,4.7529364462661824e-23,8.777319427746583e-26,3.6442380101614676e-11,5.285217255185071e-08,5.399710015602861e-29,1.9995375908248523e-08,4.9753760886027635e-23,7.426313323809351e-05,5.5698663431454176e-18,3.515037352962618e-08,5.638905017197204e-20,2.414756025471685e-07,9.205747427633605e-09,5.920374932903916e-23,1.909346952945445e-07,1.0223861850680738e-25,9.094443891688817e-24,1.203380983720935e-28,0.0,1.1395295729512341e-11,1.3261520184965084e-25,5.821661018152584e-21,1.2827198861582942e-19,7.348000755124807e-30,1.8594289616010338e-11,1.3238173386024918e-22,1.3527454483710929e-25,1.1667253369029863e-28,1.730389075110708e-18,1.1082762180175995e-10,4.068169530209973e-28,1.4372223056330778e-13,2.189000429220866e-16,1.770600259858776e-13,2.5396245553462908e-11,9.815983488607447e-33,2.1907287303986745e-25,1.0439611325658439e-10,2.4542931866368353e-35,3.8269958988305255e-26,3.668269570366291e-14,1.4161669487313053e-34,6.030602974454471e-18,3.1787008178237847e-11
13,0.025750000000000002,0.06836591324943189,300.21458659370154,1.1932222491708493,0.5792993476542367,5.851625064506087e-19,0.24413919083070054,0.17573996935308972,0.00012201288879533485,5.3241356869464664e-18,7.389343608509197e-06,1.0057143354669201e-21,3.7402609035336344e-16,0.000426312909657849,3.6549431494130216e-08,6.895935708255616e-08,0.00012363112455246998,3.4040917858905123e-06,1.9683520282311718e-22,4.8829685700554975e-25,6.485642041624661e-11,1.1298535247990901e-07,1.3023724051725225e-28,4.655066474054629e-08,1.5925762938098566e-22,0.00013728802617234983,1.806632579856781e-17,8.159247245248407e-08,1.1951338212295441e-19,6.397873104388415e-07,1.6943639707048554e-08,2.971147393609106e-22,4.494830024927392e-07,4.864828835515063e-25,4.244217141374751e-23,6.377065283085411e-28,0.0,2.998803397524654e-11,5.872623914779752e-25,1.0399743979962802e-20,1.2853778939818368e-19,8.364081695964243e-30,4.246490285002502e-11,4.271023452988935e-22,4.52749922615094e-25,3.90148447561993e-28,5.6729592726466004e-18,3.2628976101440414e-10,2.173392782291131e-27,3.581911002085896e-13,2.223855540866951e-16,5.223452606583526e-13,7.770384682672924e-11,1.1425767749816212e-32,6.7095417597486375e-25,2.8922308286371627e-10,1.4541929673899222e-34,1.4892193510076554e-25,3.6688967697661266e-14,8.086643916563058e-34,6.852207122395575e-18,9.47257068113265e-11
14,0.026000000000000002,0.06889864434309763,302.13210458801564,1.1839961448118268,0.5791115061068718,5.849502495663497e-19,0.24408666088180728,0.1755496422612295,0.00022565054927710645,1.284422541153467e-17,1.3160738517595401e-05,2.7382059802007888e-21,8.590324201769881e-16,0.0005172670416686034,6.851222059119214e-08,1.545633644523074e-07,0.0002286828397016112,7.312441882636502e-06,8.752086725441807e-22,2.634665787773024e-24,1.176951592582266e-10,2.442127709456247e-07,3.5084890915883077e-28,1.0954703593446802e-07,5.095544349484258e-22,0.000256532978932466,5.853507363498516e-17,1.9147304919695764e-07,2.8004622958932254e-19,1.7120377591299488e-06,3.153211333606343e-08,1.5237334600460212e-21,1.0696816704902052e-06,2.577701143674461e-24,2.168751016296824e-22,3.85152491088252e-27,0.0,7.971042917409627e-11,2.8341046681904698e-24,1.808982663388707e-20,1.2925063121645807e-19,1.1383237621145884e-29,9.803417345560843e-11,1.3711534846544022e-21,1.549452196013749e-24,1.3376100996729832e-27,1.8745495483945806e-17,9.686365511760852e-10,1.3407154591370816e-26,9.017887059070449e-13,2.3207010667735783e-16,1.5544522055111441e-12,2.3987219372637013e-10,1.5170065072657966e-32,2.0725572613075292e-24,8.089313755054463e-10,8.74076261362788e-34,6.369777373088627e-25,3.6699771435272654e-14,4.543531048566659e-33,8.699648116608347e-18,2.847531622497168e-10
15,0.026250000000000002,0.06984280520113226,305.72112295992406,1.167990459035294,0.5788172355803902,5.846175066648994e-19,0.24397406535215277,0.17520900784987148,0.0004181830442917314,3.5154107375175336e-17,2.3512410323152952e-05,8.40495737985565e-21,1.8696899292572333e-15,0.000628692452722096,1.3015415553016933e-07,3.45875001416137e-07,0.0004242645414101229,1.5727868747087415e-05,4.250268752852112e-21,1.3442852623459022e-23,2.1767424887362965e-10,5.282337773550146e-07,1.146397206177985e-27,2.5773785880660617e-07,1.6028677205398233e-21,0.00048041409134697054,1.8554367835622727e-16,4.493466999033205e-07,7.562173831008687e-19,4.573863871819701e-06,5.8853875046215417e-08,7.820132675617498e-21,2.545365254416749e-06,1.598740766173696e-23,1.2583565625004687e-21,2.755141179597098e-26,0.0,2.1154151551344492e-10,1.5409289006071843e-23,3.0305914151933376e-20,1.311275841931743e-19,2.2478627201547662e-29,2.2630360377320783e-10,4.2798749178814e-21,5.392973822789068e-24,4.691506134739569e-27,6.155882109271657e-17,2.8666978428797804e-09,9.837500091796928e-26,2.268069239733593e-12,2.587973695837083e-16,4.611372458760063e-12,7.381067180278072e-10,2.552905681629743e-32,6.386517667609086e-24,2.2576227044453537e-09,5.366706085050816e-33,3.002224859417453e-24,3.672126728303925e-14,2.4764523056588387e-32,1.3491786682289755e-17,8.533846963501441e-10
16,0.026500000000000003,0.0715261229965914,312.35217391255964,1.140502629296747,0.5783527710391668,5.840916133554626e-19,0.24373575229438912,0.17460034794932738,0.0007706746046568192,1.1392562731868213e-16,4.1853298388270554e-05,3.0623536095596136e-20,3.8074838769238466e-15,0.0007640505637219055,2.507650703153198e-07,7.653981484168678e-07,0.0007840291362794726,3.36001964663617e-05,2.3656302640290748e-20,6.359292763818791e-23,4.1213915600400727e-10,1.1338040295976656e-06,5.1050747599647215e-27,6.010450478992871e-07,4.973717916130265e-21,0.0008948948298515975,5.720600873600886e-16,1.0456887714091913e-06,2.5257932021695964e-18,1.2093928258584798e-05,1.0940747230318654e-07,4.107708371211541e-20,6.00515676001319e-06,1.279112960258886e-22,8.937174154971498e-21,2.4952649474831335e-25,2.172339609645279e-21,5.556433423167924e-10,1.0133635931232384e-22,4.873449336931922e-20,1.3585225062143478e-19,6.907671735379893e-29,5.178611430254358e-10,1.2875055936947324e-20,1.9437152211263845e-23,1.717916151258753e-26,2.0161866195138548e-16,8.385376459058516e-09,8.971211655671895e-25,5.650027680807029e-12,3.3144602640943694e-16,1.3516469068713206e-11,2.2438732293327615e-09,6.466820873416417e-32,1.9489644187322393e-23,6.232563635544194e-09,3.448121769756762e-32,1.6661849299883727e-23,3.6770079671952914e-14,1.3041510089932745e-31,2.955542838060626e-17,2.5275283440997932e-09
17,0.026750000000000003,0.0745055507627293,324.3490344244017,1.0948947048919608,0.5776270766808156,5.832677833813933e-19,0.2432443692634383,0.1735284986987785,0.001399868953198611,4.617420281244747e-16,7.366717277971795e-05,1.4535123458570991e-19,7.205580375243641e-15,0.0009261164707460356,4.917357357774387e-07,1.6563902025081312e-06,0.0014321220915286387,7.066180410309637e-05,1.6503587935807011e-19,2.765766819318452e-22,8.052840652954115e-10,2.3918011261417795e-06,3.6129343780429296e-26,1.3755245195355543e-06,1.5756848326808467e-20,0.0016438161132462555,1.7495814110136234e-15,2.3899363089540418e-06,1.1648539183252694e-17,3.132641001209145e-05,2.0100616339244405e-07,2.5066959271148504e-19,1.3911681445889459e-05,1.5249124787354558e-21,8.69624227078745e-20,3.1422438726193282e-24,1.6704932183731774e-20,1.4297095579826555e-09,9.01051717712789e-22,7.584129123142395e-20,1.4673909360940684e-19,2.772471222244087e-28,1.1630880943643974e-09,3.788339627200002e-20,7.67176774875708e-23,6.899899975663585e-26,6.778016571617801e-16,2.3986269376561057e-08,1.0930766076563602e-23,1.3802162124757525e-11,5.235161836890489e-16,3.872080747715316e-11,6.666181319371647e-09,3.1524617659220467e-31,5.850575032202871e-23,1.6843564758987173e-08,2.410873687157052e-31,1.368191271700708e-22,3.689088171199729e-14,6.709817841979805e-31,1.125400299282963e-16,7.3191829932129985e-09
18,0.027000000000000003,0.07965824653407928,345.3430491791381,1.0240714366443657,0.5765295138411647,5.820158121981021e-19,0.2422734838846404,0.17169756718211718,0.0024779594171161537,2.4461977433531533e-15,0.00012700471827086448,1.0223704977822495e-18,1.2736792875585367e-14,0.0011157998215755905,9.850297539818684e-07,3.4548081349779635e-06,0.0025610742120802618,0.00014461565878671315,1.6319555575154775e-18,1.1206080575477845e-21,1.6356949624244136e-09,4.897583514346653e-06,4.712595788748373e-25,3.049206732112753e-06,5.385645410306629e-20,0.0029451331199362037,5.568993850845803e-15,5.2972991835572835e-06,8.419954213018932e-17,7.839853109516075e-05,3.614742901107371e-07,2.3915745705303184e-18,3.1246820007188906e-05,3.165638472447673e-20,1.3091427247936392e-18,6.02816243870149e-23,1.7381766192572878e-19,3.5541480531418755e-09,1.2277931720664021e-20,1.1529492084972917e-19,1.6781233901085487e-19,1.3114073671849233e-27,2.5304965240875057e-09,1.1253020910853772e-19,3.6611083029657794e-22,3.276187563880922e-25,2.451728392930047e-15,6.611747786458722e-08,1.9593883353065187e-22,3.262578340853037e-11,1.0085101197266828e-15,1.0678001906823888e-10,1.9062884707126176e-08,3.867135772271536e-30,1.7281408087399155e-22,4.3933631145033884e-08,1.93842052769256e-30,2.360422915902028e-21,3.7198232747566843e-14,3.501001786517431e-30,9.332724056010117e-16,2.0417798911982672e-08
19,0.027125000000000003,0.08356055366731804,361.2992525543429,0.9762469529894893,0.5757798004619032,5.811547535552248e-19,0.2414459326328503,0.17030512080606738,0.003293886855627856,6.674046977015857e-15,0.00016689066150979765,3.482188171084545e-18,1.6910402360144258e-14,0.0012232198097491785,1.4481239824189123e-06,4.997117195396577e-06,0.0034328336596488158,0.00020837025747714612,6.511178104659758e-18,2.3308753652273547e-21,2.448925930335028e-09,7.047754864361345e-06,2.4300874128220316e-24,4.587663828569305e-06,1.084212350577036e-19,0.00394317920277084,1.075900680261742e-14,7.975435164657066e-06,2.960135446246761e-16,0.00012655449308205785,4.859582174061955e-07,1.0555246296887473e-17,4.7402759305395826e-05,2.0074505208298363e-19,6.667810124680726e-18,3.4922857035793167e-22,1.0405862432109974e-18,5.714532966351945e-09,5.974442940280572e-20,1.446146425727635e-19,1.8061707184477298e-19,3.320057250805786e-27,3.766134083202461e-09,2.042079751524583e-19,9.397157693082795e-22,8.236435044616025e-25,5.106247099387104e-15,1.1303214517934742e-07,1.096618458837554e-21,5.09469190107686e-11,1.5161805640355594e-15,1.8239478912094047e-10,3.331999513378032e-08,2.141554799786489e-29,3.272633691330814e-22,7.267244797850954e-08,6.33190421451093e-30,1.5071684435589715e-20,3.753472401724759e-14,8.677521548387171e-30,3.9486809997498174e-15,3.515914922048039e-08
20,0.027250000000000003,0.0886891128411759,382.2806748716385,0.9197942574359481,0.5748809364322893,5.801145825135656e-19,0.240268633320924,0.16848079251606568,0.004353676652044924,1.982938991119453e-14,0.00021848169075294892,1.405677907819084e-17,2.2412476133239495e-14,0.0013375537698073119,2.1558194290441667e-06,7.200656047948209e-06,0.004588370597351358,0.0003000408973789265,3.0478825602578564e-17,4.966070705457845e-21,3.724258352664265e-09,1.0120523796173274e-05,1.5249777038463723e-23,6.906203099332121e-06,2.2853845865220377e-19,0.005254433328779249,2.2010857775657487e-14,1.2022801166661842e-05,1.230371983212951e-15,0.00020552394638129206,6.515290221017486e-07,5.936843355552137e-17,7.204362902198187e-05,1.5745302877801849e-18,4.0314211968442104e-17,2.3800925836370152e-21,7.52239031824486e-18,9.239249645937003e-09,3.445950174777263e-19,1.8378656891797005e-19,1.900416685626936e-19,9.857966545559512e-27,5.602918917380188e-09,3.7874135862420304e-19,2.716382673391335e-21,2.2993566143811006e-24,1.1257350682571445e-14,1.9532703381522297e-07,7.280557743366567e-21,7.983733530888374e-11,2.3627984321805697e-15,3.146991884225576e-10,5.898237750399039e-08,1.6402667628744743e-28,6.697010728848829e-22,1.21177260397169e-07,2.3134093235336585e-29,1.272838877443801e-19,3.812487982481582e-14,2.2994483363863257e-29,2.1883552825044025e-14,6.123886749853809e-08
21,0.027375000000000003,0.0952879930059062,409.23631393712094,0.8560967090467365,0.5738332442717761,5.788897477429384e-19,0.23863540539705916,0.16613803956127413,0.0056970096059145,6.253280851456966e-14,0.0002839219531409753,6.639081947237574e-17,2.98316171542213e-14,0.001458002479049124,3.2329738385724316e-06,1.0249766654201873e-05,0.006090214427165674,0.0004287367830968488,1.639614723994102e-16,1.0903733086937355e-20,5.726866235051629e-09,1.4397499830046186e-05,1.1054441384543686e-22,1.0304534512475044e-05,5.016785442554499e-19,0.0069377598220108135,4.825477764631002e-14,1.7978133614225132e-05,5.905887412103254e-15,0.0003312318110595699,8.674295556030465e-07,4.1459007748324556e-16,0.00010862881210618477,1.4623743251911097e-17,2.787483515366179e-16,1.838523644713705e-20,6.551371960079402e-17,1.482194784801982e-08,2.2927397462412488e-18,2.5611886269712727e-19,1.8358120704332285e-19,3.389910904325846e-26,8.258038355821265e-09,7.159739083384093e-19,8.873522726517471e-21,7.176140828401595e-24,2.632039469322406e-14,3.351206597489105e-07,5.475957987408927e-20,1.2411838137302917e-10,3.725232479617482e-15,5.383830787193878e-10,1.0367037712577937e-07,1.6609831823199254e-27,1.553939246202615e-21,2.0056720748804898e-07,9.498502441064678e-29,1.3295541976449432e-18,3.913357548559001e-14,6.568213444840027e-29,1.5235011456893022e-13,1.0591037415700406e-07
22,0.027500000000000004,0.10358524455789812,443.0136256066365,0.7875227578267358,0.5726492612474072,5.774866319707427e-19,0.23642796202641322,0.1631920674531262,0.007357134716526449,2.042169023702263e-13,0.0003652642486359739,3.562154824944218e-16,4.0186779251777803e-14,0.001583643139976079,4.860072484660767e-06,1.4324636456907802e-05,0.008002403694673107,0.0006049133684325976,9.772971413015535e-16,2.5210540652965232e-20,8.8689261396522e-09,2.0187809656656907e-05,8.608749912147111e-22,1.5140959893095191e-05,1.14789732471337e-18,0.009047402137230388,1.1503976701946763e-13,2.6495844764100353e-05,3.183254052033745e-14,0.0005250815281890642,1.1431871319663455e-06,3.903246237843862e-15,0.00016141924560855134,1.5106503178228322e-16,2.0931377557680767e-15,1.5470625031841777e-19,6.186756794512922e-16,2.339028883205095e-08,1.777663852507843e-17,5.280925872024085e-19,1.424760681811372e-19,1.14698441579147e-25,1.1984164638410697e-08,1.3866845233533712e-18,3.260421037820741e-20,2.5044601102192943e-23,6.543422721911338e-14,5.644915680829251e-07,4.2711458226278023e-19,1.899705925777596e-10,5.823750380055178e-15,9.022009476574348e-10,1.787606143255535e-07,2.0530843719442806e-26,4.232775283119706e-21,3.2628398197880477e-07,4.3548103070671565e-28,1.575442307663279e-17,4.080507022969324e-14,2.0973004985644195e-28,1.238441811516431e-12,1.7980992871355164e-07
23,0.027625000000000004,0.1137765377319479,484.28543771086277,0.716982068826113,0.5713538321360087,5.759237524467469e-19,0.23351976654780743,0.15956374442197746,0.009358587552158426,6.847083818503026e-13,0.0004643822990893884,2.0802738579860088e-15,5.530338592169939e-14,0.001713551409634877,7.29116872857742e-06,1.9575369437507758e-05,0.010387913189228586,0.0008400768450660902,6.152060604983846e-15,6.493834740946294e-20,1.3795459528531878e-08,2.781348727616686e-05,6.7057213279110375e-21,2.1823357940403714e-05,2.760611888925285e-18,0.011629766901237269,3.011675657737665e-13,3.833524741396887e-05,1.9046777177790076e-13,0.0008145079371567471,1.488235429216035e-06,6.794595638440686e-14,0.00023543067725821304,1.6144414580797313e-15,1.6093317862996674e-14,1.3819486278084478e-18,5.787606102648731e-15,3.6131896087195116e-08,2.1923007260692287e-16,2.182550381817901e-18,6.972953445900563e-20,2.7783841538749307e-25,1.7060354309116563e-08,2.782100545228806e-18,1.3254745759534856e-19,9.668119847172684e-23,1.7259204437330343e-13,9.275886918246252e-07,2.9938816275522996e-18,2.8497210897400083e-10,8.87018758043968e-15,1.468479063337721e-09,3.0039394659114967e-07,2.8058598101505753e-25,1.2851246734010117e-20,5.187038829522673e-07,2.180478598691894e-27,1.9262717226428065e-16,4.348340099068299e-14,1.9526393053336727e-27,1.0734104864549201e-11,2.977771776644938e-07
24,0.027687500000000004,0.1196788513218397,508.04389645137564,0.6816219939833804,0.5706585449531895,5.750700084117544e-19,0.23170232829973955,0.15740797476216745,0.01052569319309707,1.3145718114699672e-12,0.0005228150814348229,5.289706483842137e-15,6.679995191833403e-14,0.001781544513148924,8.988819869526483e-06,2.2763599014480293e-05,0.011819728250906339,0.0009885319493165678,1.5789483911293705e-14,1.1526559308799203e-19,1.742935779775609e-08,3.2570461493639766e-05,1.927603033847446e-20,2.6148428367515146e-05,4.447238971701292e-18,0.01315447991988543,5.115552496339967e-13,4.603892344783259e-05,5.055143722878107e-13,0.00101353870439231,1.695809095608786e-06,3.8551613755271494e-13,0.00028391452890602794,5.335237183919506e-15,4.5076940100265967e-14,4.400390393010029e-18,2.3995161679611548e-14,4.4876095243640145e-08,1.1914092181597724e-15,5.3324507168075585e-18,4.187518176512918e-20,3.852370891289915e-25,2.0308947061891853e-08,4.057181317093615e-18,2.7949454164071364e-19,1.98983270919613e-22,2.902541433560002e-13,1.188661224389238e-06,7.579300155052282e-18,3.4861766530271974e-10,1.080772499203792e-14,1.863941671621779e-09,3.895365344147364e-07,1.0546124949389108e-24,2.4050868083928377e-20,6.53479212552784e-07,5.131970296668189e-27,6.743465523705914e-16,4.543193962110906e-14,1.9252911980512556e-26,3.166331337040715e-11,3.832637053554391e-07
25,0.027750000000000004,0.1261485702171269,533.981036120332,0.6466639846704572,0.5699486810523187,5.741851784244939e-19,0.22962374864083002,0.1550278114011727,0.011796005975316031,2.6664660327150104e-12,0.0005869892948604026,1.3824692158671409e-14,8.344332621164733e-14,0.0018504730195213683,1.1073621752103755e-05,2.6328421572408265e-05,0.013412170517659186,0.0011595153994612395,4.061063308031454e-14,2.2670256593378414e-19,2.2075035946745208e-08,3.7999135448041604e-05,5.713979900526518e-20,3.121475860397931e-05,7.366251876365903e-18,0.014829224835889847,8.884709429022796e-13,5.510017647654835e-05,1.4670543997028713e-12,0.0012570771722725752,1.9270357204032384e-06,2.420310776164303e-12,0.0003412204022713895,1.7455764724580948e-14,1.2518700206100358e-13,1.488128911653867e-17,8.628490348753632e-14,5.556085378305436e-08,8.356843956926436e-15,1.3439105338678132e-17,2.6056555111800516e-20,5.607421129947507e-25,2.4083079699648377e-08,5.99234378537213e-18,5.990481357196805e-19,4.1756081305459246e-22,4.937788340049205e-13,1.5183724647996669e-06,1.8337512076402288e-17,4.250723743281604e-10,1.2974670673148412e-14,2.349213512521869e-09,5.037467502048549e-07,3.949975213026709e-24,4.7541712130611016e-20,8.205139686355533e-07,1.2555752618719687e-26,2.3257906124409764e-15,4.7916781932110685e-14,2.492813605751376e-25,9.224181795984596e-11,4.919117974252057e-07
26,0.027812500000000004,0.13320052400903679,562.1254364026643,0.6124280473327594,0.5692310669217173,5.7327500646406e-19,0.22726131611594405,0.1524131478379662,0.013170815246492096,6.0789595325666786e-12,0.0006571337538115264,3.8231965871548085e-14,1.1389590230651847e-13,0.0019202436131080397,1.3623329018876451e-05,3.0269118153365548e-05,0.015174318887077714,0.0013551634421983924,1.0441447261314672e-13,5.305563861033473e-19,2.8051762596993694e-08,4.415153225512352e-05,1.8542067918084936e-19,3.7103599325535374e-05,1.2790267748894722e-17,0.016658569799490354,1.5710429422909952e-12,6.567776402917694e-05,4.9779464707309756e-12,0.0015524192810797417,2.1833025266936967e-06,1.5650812242653264e-11,0.00040843522240159986,5.608453776857485e-14,3.423667093156695e-13,5.66138467809019e-17,3.009127852161205e-13,6.85092516189772e-08,6.533484740522858e-14,3.3734433195315596e-17,2.0550050516055897e-20,1.0122818709340005e-24,2.843420704765298e-08,8.968283469073143e-18,1.2991020929916572e-18,8.893159735066831e-22,8.465630151892189e-13,1.930045847592574e-06,4.421829549959891e-17,5.162059083591699e-10,1.5216784363920552e-14,2.9296418647080497e-09,6.484767707401124e-07,1.4580321910198616e-23,1.0565398290254817e-19,1.0253948470882435e-06,3.354957013398921e-26,7.814802646909426e-15,5.1054494516011437e-14,3.2333873544693254e-24,2.6268841194760254e-10,6.285819608410422e-07
27,0.027875000000000004,0.14084712435909658,592.4928982139953,0.5791792831883398,0.5685128476895035,5.723455535408263e-19,0.22459196938909948,0.1495544835087666,0.01465094672050437,1.6494018065561875e-11,0.000733461980642391,1.1631469422202621e-13,1.923679832803737e-13,0.0019907757944172236,1.6729710479272262e-05,3.457384062467807e-05,0.01711496299428763,0.001577650311427235,2.6875071384163975e-13,1.609398125967287e-18,3.582175461012747e-08,5.1078823821926626e-05,6.985128036879122e-19,4.389845304800403e-05,2.4167685522938166e-17,0.01864648930744956,2.807313739748024e-12,7.793676827241093e-05,2.054253130284565e-11,0.0019075313158783821,2.4659637551745677e-06,9.743524914615032e-11,0.00048669827379080853,1.7588252173583234e-13,9.17112583942938e-13,2.552242868136316e-16,1.0258432782701641e-12,8.408237540492652e-08,5.086972828811148e-13,8.342297884512283e-17,2.2822336695338483e-20,2.471937699675833e-24,3.341425686060111e-08,1.3642442130242792e-17,2.847222975125321e-18,1.9079432601375342e-21,1.4540327522288087e-12,2.438017055456465e-06,1.1349511617005714e-16,6.240741706219996e-10,1.7222097944048736e-14,3.6014472415203384e-09,8.298326624076197e-07,5.2540910814090256e-23,2.7878475348118187e-19,1.274084907298847e-06,1.1037315450981453e-25,2.5350477740905618e-14,5.498236297702118e-14,3.943097068597277e-23,7.250766613728915e-10,7.988085852723962e-07
28,0.027906250000000004,0.14490524483092723,608.5335866634385,0.5629591700602083,0.568151201600902,5.7186943954247125e-19,0.2231126691336351,0.14800876584028194,0.015441767026434237,2.979977564221786e-11,0.0007745910775525106,2.2286180961947456e-13,3.054878574068218e-13,0.0020267959044316056,1.855898295592595e-05,3.6884778270115916e-05,0.018170073456694653,0.0017015215346061203,4.349734587381156e-13,3.246983748970144e-18,4.071617979030452e-08,5.4905834379848176e-05,1.479858421577815e-18,4.7721766153299724e-05,3.510476869751449e-17,0.019716176006471714,3.7742902092841825e-12,8.485857230847072e-05,4.5286941992056887e-11,0.00211367208817258,2.6198291350799767e-06,2.4497714614517367e-10,0.0005310446492096686,3.0957801207845186e-13,1.4932387142793011e-12,5.939824775698842e-16,2.034401506117549e-12,9.31365949057464e-08,1.4115425742246657e-12,1.325847286877063e-16,2.8334560666915615e-20,4.498474915485754e-24,3.619912933776566e-08,1.7122601943420703e-17,4.281242446085005e-18,2.80550886244908e-21,1.9155250229594524e-12,2.7379212458293596e-06,1.9964883278790035e-16,6.860217796533734e-10,1.7951848503958485e-14,3.970959663819008e-09,9.382388120376427e-07,9.875362768912302e-23,4.986449609734429e-19,1.4192267943962188e-06,2.44300637630983e-25,4.5101234170305367e-14,5.734009196010996e-14,1.3399333149486521e-22,1.1886025000292292e-09,9.003019775818592e-07
