,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
137,0.028718749999999998,1.3769163663573798,2036.547985197632,0.15681416687735453,0.6478387320090533,0.0,1.160362870453878e-06,0.012862602875432566,0.07394093583840196,0.0030419192485928496,1.2858140914931765e-06,0.00015733195163962756,0.0007317705938914906,0.0009543041041118006,4.975456424066675e-06,3.202045790303343e-07,0.0554891440349355,0.10984053541677448,9.258584730333716e-07,9.306189010089735e-08,1.5209633304194468e-06,5.807987431540363e-06,9.450704022500034e-09,2.392854029537094e-06,1.439186129501224e-05,0.09186303070256066,4.202257716645055e-06,8.746168479853586e-08,9.160534257172983e-06,2.315603666946445e-06,0.003171273070977418,1.2686641967037994e-07,5.348144441098851e-06,1.1050061620493234e-09,7.145132775893526e-10,2.423292333013094e-06,1.8118943765325964e-06,7.912279678543342e-07,1.4867792474961322e-07,1.5825048452813918e-11,7.447841133630158e-16,1.940237705786904e-15,8.291538345997835e-09,2.249027295677112e-09,1.811664818076889e-08,6.077406631391236e-15,4.953386262026549e-08,3.9251374575707985e-11,5.974878863715412e-11,1.3624755517687708e-08,1.0361161167214903e-14,6.652401826149557e-10,1.572497842523632e-13,1.6903514816453475e-12,4.851703128058313e-10,2.5458221133501722e-11,1.2120834481429998e-13,1.014327435177881e-15,1.8046056713775746e-10,5.67519433981422e-11,4.902515132572083e-05,1.1487125122977603e-12
138,0.028734375,1.3782155262626177,2039.6147571749518,0.15666634770254728,0.6476827717957077,0.0,5.317414377812958e-07,0.012047883643085297,0.07392463402670463,0.003138172944029887,8.572037836683603e-07,0.00016173795828171137,0.0007536441908802002,0.000943078132682345,4.598885514580453e-06,3.315739345891993e-07,0.054387728745017884,0.11186188271550612,5.447063540825907e-07,6.72536967136803e-08,1.032937551863616e-06,3.2055497097429206e-06,6.699577544266542e-09,1.5933544247351241e-06,1.5031915282868823e-05,0.0918477723444388,4.0005198735948954e-06,6.738274309838743e-08,4.756222006468081e-06,1.2617837195449357e-06,0.0031590843015899673,7.658378417751339e-08,3.580668223011476e-06,7.509124285815147e-10,4.849119339949911e-10,1.741814813654358e-06,1.302340901764705e-06,5.316158023582268e-07,9.641185092494322e-08,1.4165821853279848e-11,4.958178032255964e-16,1.3086971229732304e-15,6.494211374387448e-09,2.0960282253988567e-09,1.894762429898654e-08,5.4422996356452024e-15,4.4017299763435086e-08,1.8849602709832943e-11,3.082007053107949e-11,1.1702383519697588e-08,9.215937529200155e-15,6.731008668123092e-10,9.18136154318752e-14,1.7896562526659453e-12,5.096644832958557e-10,1.7129483956051806e-11,8.422750412744118e-14,6.582280736184527e-16,1.891538750919095e-10,3.852390227081882e-11,4.630604963864687e-05,6.876591828614653e-13
139,0.028749999999999998,1.3794452106978494,2042.528964467582,0.15652668998364255,0.6475316122487225,0.0,2.529287641674719e-07,0.011339608175066952,0.0738866936460855,0.0032162814330545537,5.688434432722265e-07,0.0001653634181397016,0.0007705870290804528,0.0009344743931868503,4.291266476285043e-06,3.4016772780324327e-07,0.05336732092122252,0.11372795401871331,3.351025432400736e-07,4.799838017207464e-08,6.984472119084089e-07,1.8143789569882512e-06,4.699745958349159e-09,1.0606746655819273e-06,1.558286662237243e-05,0.09183209170733277,3.872563897182205e-06,5.7491710420464796e-08,2.5150270729059737e-06,7.01020911676094e-07,0.0031467828123158976,4.8813452657925166e-08,2.418512480056111e-06,5.12346634699624e-10,3.3044142422488724e-10,1.2469209596602001e-06,9.323481771024906e-07,3.57516176403771e-07,7.18249128275355e-08,1.299556905821904e-11,3.303017385119484e-16,8.781536862931345e-16,5.345669752553825e-09,2.0084799243618956e-09,1.9677103317839797e-08,4.978518321508814e-15,4.000938353997336e-08,9.268946956344046e-12,1.6272527207476124e-11,1.043887992542599e-08,8.3760019334216e-15,6.819903729147794e-10,5.782614849184685e-14,1.877073791787964e-12,5.310070609289976e-10,1.1555007398490769e-11,5.855922921455484e-14,4.683442106338363e-16,1.9651914804878384e-10,2.6116474742525827e-11,4.393097227717204e-05,4.755898792357172e-13
140,0.028765624999999996,1.3806230586824968,2045.311633542203,0.15639315270391885,0.6473868447368724,0.0,1.2880062428492682e-07,0.010723339691272352,0.07383342970202104,0.0032790938308840624,3.7610872002333847e-07,0.0001683070539686597,0.0007832441310141009,0.0009280246101583417,4.033317802253189e-06,3.4631180280172977e-07,0.05242588894017301,0.11544598113785982,2.2052070920266488e-07,3.3936726920412126e-08,4.7123358577758535e-07,1.0710009886960711e-06,3.2721099020312964e-09,7.068363110152146e-07,1.6054757182470575e-05,0.09181683854924276,3.7906181053722584e-06,5.224340827244457e-08,1.3755964747280442e-06,4.063606267011695e-07,0.0031344646095882453,3.373779932927473e-08,1.6471498837609952e-06,3.510955949625237e-10,2.2617168049451702e-10,8.903230140771834e-07,6.657651290659474e-07,2.4100433405513883e-07,6.003854104114584e-08,1.21162298120653e-11,2.2132743595595573e-16,5.883765672998872e-16,4.626286166829071e-09,1.964703370541907e-09,2.0311990827129225e-08,4.625962894671979e-15,3.6977265066336586e-08,4.738708591350151e-12,8.958043378872908e-12,9.594755760562426e-09,7.73408898195765e-15,6.912579536447987e-10,4.0081393988382855e-14,1.953224005437282e-12,5.495067806328982e-10,7.819031183512765e-12,4.07750286570395e-14,3.654553370933485e-16,2.026547535214014e-10,1.7708726673189087e-11,4.185852361824204e-05,3.711497742685371e-13
141,0.028781249999999998,1.3817607478648763,2047.9774364845305,0.15626438453698888,0.6472495128466662,0.0,7.292348767454179e-08,0.010186236248683802,0.07377009078189625,0.0033290974160391216,2.4786372492767166e-07,0.00017066014073917584,0.0007922416521518246,0.0009233122596280011,3.813037311887834e-06,3.503665793913001e-07,0.051560037712492936,0.11702412888540756,1.5753677610925682e-07,2.3833960864664448e-08,3.1780045034930606e-07,6.701613447879367e-07,2.266696428393233e-09,4.718559027587037e-07,1.6457383250242602e-05,0.09180248563088747,3.738483690566737e-06,4.920370849697316e-08,7.92162722815155e-07,2.522999715670524e-07,0.0031221750023151373,2.5604414215424293e-08,1.1299277177555164e-06,2.4155012369982634e-10,1.5542642526965354e-10,6.345327934064924e-07,4.745449564591733e-07,1.6294451013661252e-07,5.416916597424427e-08,1.1419078268823953e-11,1.4992911208280358e-16,3.9496784049684455e-16,4.180501749619194e-09,1.948977099914696e-09,2.085994701481416e-08,4.34958811302623e-15,3.4610743275094826e-08,2.5631627196696652e-12,5.250596515545159e-12,9.013003660078003e-09,7.227741404789172e-15,7.005454637949234e-10,3.0589693187232536e-14,2.018935320332383e-12,5.654682704131711e-10,5.30733310759547e-12,2.844077360223903e-14,3.0749503230136475e-16,2.0767661449091494e-10,1.2019273324918016e-11,4.0049997151939086e-05,3.143124060393562e-13
142,0.028796875,1.3828663080435164,2050.5374071743504,0.1561394558435423,0.6471202529274777,0.0,4.721484703744753e-08,0.009717022295447325,0.07370094046718767,0.0033684273995637634,1.6268009221387687e-07,0.00017250479642480463,0.0007981578869011338,0.0009199781334182512,3.6225076369508345e-06,3.5268069902119557e-07,0.05076561379108463,0.11847107026263967,1.2227491610775724e-07,1.665727137811048e-08,2.1445364268672748e-07,4.497887426774531e-07,1.5649664720997697e-09,3.1533994261266827e-07,1.6799903702471674e-05,0.0917892892349739,3.7065268702213207e-06,4.728773190488166e-08,4.881659371576064e-07,1.7130718088091866e-07,0.0031099330899724176,2.1177731237612855e-08,7.792322778033345e-07,1.666192671495637e-10,1.0709470301029289e-10,4.5132960338399836e-07,3.375837896840773e-07,1.1043480031407055e-07,5.107563294689699e-08,1.084350849317321e-11,1.0317895809928836e-16,2.664172556212503e-16,3.904194935447529e-09,1.9503435049251607e-09,2.1328837181951025e-08,4.128010998000705e-15,3.2720788851921536e-08,1.490417378055927e-12,3.3363440682008426e-12,8.594642713521604e-09,6.818859082596176e-15,7.096534313742313e-10,2.5263732673368025e-14,2.0751387409460846e-12,5.791806635897181e-10,3.609855026860356e-12,1.9854036460308638e-14,2.7270988769117326e-16,2.117063461954732e-10,8.161022309709853e-12,3.8470223979646444e-05,2.795470709049948e-13
143,0.028812499999999998,1.3839454616572435,2053.000421641156,0.1560177036055783,0.646999397931089,0.0,3.482489589093437e-08,0.009305893773910855,0.07362936807897395,0.0033988975520467496,1.0593976286514098e-07,0.00017391360570147407,0.0008015096070871076,0.000917719179111897,3.4561351740465247e-06,3.53570110534395e-07,0.050038094826712474,0.1197956630596995,1.0180254881843365e-07,1.1592126791866754e-08,1.44693364877801e-07,3.2437127555646063e-07,1.0770501101280333e-09,2.1025499127095998e-07,1.7090632853378846e-05,0.09177737945541169,3.688791213223815e-06,4.599326277349694e-08,3.239653790218556e-07,1.2762539622173744e-07,0.003097744857367556,1.8684868469438434e-08,5.382594501096235e-07,1.1486687110981209e-10,7.375330285377865e-11,3.1991845877060335e-07,2.3933605869840944e-07,7.481813289228248e-08,4.9322623911900854e-08,1.0354442626510937e-11,7.245580969265282e-17,1.8098307230038518e-16,3.730253741285729e-09,1.9614204965363394e-09,2.172637865643452e-08,3.947431663057679e-15,3.11855336425994e-08,9.372283628196058e-13,2.3108366109478646e-12,8.27856961789612e-09,6.482842860115882e-15,7.184702812988326e-10,2.2042709258748628e-14,2.1227903789192875e-12,5.909116984882116e-10,2.4524782673916496e-12,1.3830243126851266e-14,2.499971769202775e-16,2.1486308491292043e-10,5.524996214986825e-12,3.7087844862705104e-05,2.557782522905762e-13
144,0.028843749999999998,1.3860382341420936,2057.658524325879,0.15578213322319,0.6467834367697335,0.0,2.687758164038887e-08,0.0086327836600415,0.0734869598001338,0.0034378394875650077,4.7929210153471166e-08,0.00017561393283983758,0.000801877259669894,0.0009156714980553819,3.1832468576946605e-06,3.5191059593710793e-07,0.04877046178434088,0.12210298121554602,8.40804655987892e-08,6.005667591212158e-09,7.173615733438882e-08,2.2047391200274504e-07,5.494994577860014e-10,9.996231201562138e-08,1.7537716201015406e-05,0.09175760780336865,3.68424108037097e-06,4.4511995171773044e-08,1.9897256066611178e-07,9.495032212702065e-08,0.003073542837691334,1.6601994389612766e-08,2.728128748972602e-07,5.767824360804758e-11,3.6960503775498704e-11,1.6738651504428257e-07,1.252737301660319e-07,3.636996291129894e-08,4.7798899039056326e-08,9.56940698936808e-12,4.1141724681059887e-17,9.274182120670333e-17,3.5620057811402168e-09,1.997025853262207e-09,2.2327637299615177e-08,3.679951440474235e-15,2.8919006873684092e-08,5.236337277296062e-13,1.5332297077865812e-12,7.83992342323431e-09,5.97635435089965e-15,7.35012053951904e-10,1.8660067712134596e-14,2.1948982344431117e-12,6.09103747889367e-10,1.1976562017189692e-12,7.083178896581391e-15,2.23069877978335e-16,2.1888051402224606e-10,2.703307722385155e-12,3.4838221401500514e-05,2.2538692692071387e-13
145,0.028874999999999998,1.3880623930483644,2062.0130409207354,0.15555496202866143,0.6465983746318423,0.0,2.452665962350138e-08,0.008102578136172846,0.07335834760299371,0.0034569103005609716,2.2277705370666655e-08,0.0001762323382908485,0.0007966528748994174,0.0009154482003821124,2.9663150283243448e-06,3.4737030120901396e-07,0.04771122186692374,0.12403284546097146,7.664420228664157e-08,3.3177859935975107e-09,3.85217613147956e-08,1.8140498383273428e-07,3.008282783181109e-10,4.845048419346848e-08,1.7856232924480264e-05,0.09174280556168007,3.703818375599941e-06,4.37694435444697e-08,1.5534289912259134e-07,8.362671805949764e-08,0.0030495092661182747,1.5677128980192932e-08,1.4072893010325496e-07,2.9331265323385973e-11,1.8760933094386443e-11,8.808917055591612e-08,6.59580869304533e-08,1.797404132278508e-08,4.726230627911665e-08,8.950473536391178e-12,2.7319612266934834e-17,5.354908301563093e-17,3.482727994555346e-09,2.0327702477494672e-09,2.2727504774714824e-08,3.4919537455462278e-15,2.733149841323639e-08,3.7685047653590554e-13,1.2624872877083607e-12,7.524181524490077e-09,5.610848563235618e-15,7.500443199933512e-10,1.6670233171580524e-14,2.243667721108069e-12,6.220621910070383e-10,5.925104000691937e-13,3.667036674846955e-15,2.054979484298675e-16,2.2066964965559543e-10,1.3457590138618105e-12,3.308139484110315e-05,2.0530604059528693e-13
146,0.028906249999999998,1.3900298055607723,2066.1032180052516,0.1553347935278655,0.6464416897470721,0.0,2.381897989486501e-08,0.007677434793021294,0.07324997818872217,0.0034624882731062977,1.0893769300980097e-08,0.00017606603776654285,0.0007878131398938096,0.0009161205871402523,2.7900983380470877e-06,3.4109343362316304e-07,0.04682755329424836,0.12564515985921199,7.306916472074046e-08,2.0358864350911334e-09,2.333019868008384e-08,1.6643705362298257e-07,1.8421891981178649e-10,2.381391104461678e-08,1.8081400599335197e-05,0.09173257690786989,3.7380769352053497e-06,4.346373230321382e-08,1.3941710400111416e-07,7.926601984468822e-08,0.003025604572665398,1.5145243972243663e-08,7.329269803921734e-08,1.5009010287689148e-11,9.583503333273245e-12,4.640061227899252e-08,3.4761281162337626e-08,8.978731136220094e-09,4.721784138807174e-08,8.448462323656078e-12,2.1067518794370017e-17,3.5890690438427174e-17,3.4385681075972534e-09,2.0620233217754722e-09,2.296911989802827e-08,3.3567893880440466e-15,2.619250290541044e-08,3.1517885045540955e-13,1.1623713591043151e-12,7.277617806398746e-09,5.33901238916074e-15,7.636042283196185e-10,1.5271173049407133e-14,2.2745852440069076e-12,6.310505041237963e-10,2.9536862190999437e-13,1.9085488297152256e-15,1.9243806129756418e-16,2.2083553044461777e-10,6.782032031421144e-13,3.1688810222987035e-05,1.9098558568093972e-13
147,0.028937499999999998,1.3919472849299335,2069.961669427233,0.15512081181684548,0.6463103091260393,0.0,2.3691422029970496e-08,0.007329880298252103,0.07316414529037787,0.003458996597590451,5.7150736857583914e-09,0.00017533405354955671,0.0007767340438752519,0.0009171132845455748,2.64385270781638e-06,3.338490777417846e-07,0.04609056088387166,0.12699239369590504,7.108929771427716e-08,1.4211026055444593e-09,1.6251047190137065e-08,1.6126498320412274e-07,1.2896654173019163e-10,1.155160748075664e-08,1.8239006702217106e-05,0.09172642138810291,3.7812181307672854e-06,4.343429716515164e-08,1.3404347918243808e-07,7.745234970676513e-08,0.0030017930498889393,1.4768384149505526e-08,3.7626366923700725e-08,7.553487300145896e-12,4.81518175616496e-12,2.3955597903837816e-08,1.795641791993811e-08,4.425727555276278e-09,4.745983587380309e-08,8.031775823299782e-12,1.810085239172831e-17,2.7672656576765638e-17,3.4094249489061148e-09,2.0832486095914204e-09,2.308760857962723e-08,3.257539901368176e-15,2.5357058851349446e-08,2.8484420305844627e-13,1.1267875364998058e-12,7.074671257983847e-09,5.130993013673691e-15,7.758067157753467e-10,1.4188721783013406e-14,2.292045447261476e-12,6.37044994443602e-10,1.4493330162129185e-13,9.758555819367658e-16,1.8204228460919333e-16,2.1984349251937183e-10,3.3680393677064075e-13,3.056545592896701e-05,1.8028457528918493e-13
148,0.028999999999999998,1.3956463388147302,2077.06654271129,0.15470967596767524,0.6461142221411521,0.0,2.414006507021817e-08,0.006807756297944861,0.07305978641155886,0.0034339878049312075,2.9308914226697425e-09,0.00017266219939972616,0.0007507190729938744,0.0009190260513132131,2.417873582809149e-06,3.1799661500680985e-07,0.04498264370625408,0.12902537029182004,6.919262883307992e-08,1.0952674980326236e-09,1.2501561824843679e-08,1.6317826718558169e-07,9.953649315486553e-11,3.476629890301301e-09,1.84067613314189e-05,0.09172479241191038,3.883161473943423e-06,4.39136618648571e-08,1.3591110236049707e-07,7.682165327408869e-08,0.0029543983377692063,1.4226037328352851e-08,1.2122549289182227e-08,2.328280216800583e-12,1.4797877407943183e-12,7.699425147757268e-09,5.7777803959883726e-09,1.3278878802888115e-09,4.847503120388606e-08,7.388683739059242e-12,1.6167243940848256e-17,2.2839151355467317e-17,3.3720859460618204e-09,2.1024834945707817e-09,2.3039856364349115e-08,3.1342292117068396e-15,2.4316910343965538e-08,2.607071750678959e-13,1.1319308881656598e-12,6.757332564412699e-09,4.847773116474859e-15,7.965290049874377e-10,1.2600742021700328e-14,2.2967581495227912e-12,6.422665743506844e-10,4.2820641714947667e-14,3.117881826725536e-16,1.6647177168181425e-16,2.154497051422168e-10,1.0582300834557286e-13,2.8925331836717472e-05,1.6593238676237188e-13
149,0.029062499999999998,1.399173056952816,2083.540915255501,0.1543197188999081,0.6459768614107483,0.0,2.4866501494522144e-08,0.006416319844048901,0.07302601303521811,0.0033982385452440036,2.3827864367231088e-09,0.00016917631525596957,0.0007234064092117175,0.0009198609708712316,2.2433672973098707e-06,3.0223006497873984e-07,0.04419787133462359,0.13047911441149238,6.814554405048981e-08,1.0677696479422292e-09,1.208330857268321e-08,1.6955224718802245e-07,9.637312020356213e-11,1.1138936315445212e-09,1.8468241774358184e-05,0.09173265581114473,3.990619557936223e-06,4.4715223381640126e-08,1.4221575717602771e-07,7.731561551830165e-08,0.002907072664408884,1.3799677330102596e-08,4.00639818423145e-09,7.344451137282673e-13,4.655099463149762e-13,2.519625195885532e-09,1.8929142211992845e-09,4.1091808501920353e-10,4.9783875999289125e-08,6.891549704262344e-12,1.5478776612045108e-17,2.162322002854953e-17,3.345820065519367e-09,2.100715374751586e-09,2.2772949070567438e-08,3.0593533629151145e-15,2.3685678262542892e-08,2.5055233691239946e-13,1.1635513904465284e-12,6.502690961420921e-09,4.653298581087709e-15,8.136953836319525e-10,1.142020788328474e-14,2.2791896864741716e-12,6.424151593276686e-10,1.299431047062657e-14,1.0225655779967177e-16,1.5460578031941154e-16,2.0954142838208367e-10,3.5251541295980544e-14,2.7728735093872037e-05,1.5626372818916788e-13
150,0.029124999999999998,1.4025326971882681,2089.500871682977,0.15395005996734132,0.64588091897907,0.0,2.5684349303503418e-08,0.006104816649039752,0.07304360848761694,0.0033579564709903804,2.3596747463343146e-09,0.00016531991077514476,0.0006965037607938098,0.0009195303785806973,2.101314839959674e-06,2.8727932880265733e-07,0.04363325740479153,0.13153869873013763,6.745441814012398e-08,1.1190495006276543e-09,1.2526996011411483e-08,1.7739665833526717e-07,9.997449470511833e-11,3.6990059596006144e-10,1.8469051603062676e-05,0.09174722353146034,4.096649193481826e-06,4.565805559499937e-08,1.498878568149027e-07,7.817960749299768e-08,0.002859728862714043,1.3439331894869242e-08,1.2455243885782514e-09,2.178713194538353e-13,1.377252631555003e-13,7.721387265802335e-10,5.807214397056862e-10,1.2020814021059884e-10,5.120383920348301e-08,6.485833482521176e-12,1.5102304958023986e-17,2.1291236096431482e-17,3.3257896973903356e-09,2.0855587543190876e-09,2.2382272471291056e-08,3.0091213732326672e-15,2.3263823918288332e-08,2.453583017608322e-13,1.2026700380786508e-12,6.2852520664599866e-09,4.506397329135191e-15,8.28207446098657e-10,1.048362603899948e-14,2.249123017810764e-12,6.396153732204577e-10,3.721390905635003e-15,3.20179913949216e-17,1.44938169324826e-16,2.0300462812307412e-10,1.2130527499193698e-14,2.6795416514110352e-05,1.4911307433188002e-13
151,0.029249999999999998,1.4087653727145881,2100.1346082771634,0.15326895238378993,0.6457745609617037,0.0,2.7376402043074883e-08,0.005633670461085544,0.07318271603402449,0.003273142573796821,2.6402713865553406e-09,0.00015727158647848807,0.0006461459509867142,0.0009159569388480667,1.8807487504173576e-06,2.6046258179825924e-07,0.04295036491438981,0.1328600891008401,6.659590258472099e-08,1.2732833344030544e-09,1.40021791683608e-08,1.945463701184058e-07,1.1144463258031545e-10,1.2123459202884213e-10,1.8365608130411386e-05,0.09179017034805832,4.2940060737037855e-06,4.768629000818595e-08,1.6633077856440762e-07,8.01858012823312e-08,0.0027649683935739512,1.284417854211067e-08,2.1503041630491577e-10,3.437460478973889e-14,2.1599051287631088e-14,1.2896809818093477e-10,9.719728826845837e-11,1.8774127531243515e-11,5.409638768403332e-08,5.8526100481186695e-12,1.4581359592199054e-17,2.119370671956948e-17,3.298219294627734e-09,2.031525473794137e-09,2.141418318725945e-08,2.946327723819728e-15,2.2742669864818208e-08,2.4089354806093216e-13,1.284807917004945e-12,5.9200817552080506e-09,4.2913177199762215e-15,8.512875026477352e-10,9.065764590352629e-15,2.169590495796396e-12,6.290427785987101e-10,5.537393045824718e-16,6.498645923989317e-18,1.2970042183168157e-16,1.8954822153511162e-10,4.233910828409593e-15,2.541655386128925e-05,1.3901668326805362e-13
152,0.029375,1.414422943619356,2109.5497111334194,0.15265588966597526,0.6457162910917242,0.0,2.9020308715887253e-08,0.005259395486094691,0.0733733680029388,0.0031897782034575497,2.9751054584835498e-09,0.0001495627575062685,0.0006011079614575928,0.0009105095535397715,1.7057492028773936e-06,2.3744922787905582e-07,0.04254228568485715,0.133696974020674,6.60272168056141e-08,1.432420236142343e-09,1.555436421191461e-08,2.1190021555726117e-07,1.2313826406904358e-10,9.326345998590097e-11,1.8202702908432217e-05,0.091841025363368,4.466954965186276e-06,4.965241473563308e-08,1.8279841090129258e-07,8.201607071034997e-08,0.0026700160172755307,1.2333583048993788e-08,4.0633991756397303e-11,6.051642891652056e-15,3.749097471398062e-15,2.3410197375319568e-11,1.7675724792882164e-11,3.300419529742161e-12,5.683824549622854e-08,5.339814730169978e-12,1.4135294680912112e-17,2.1154675336812815e-17,3.278747134381093e-09,1.9674532023253892e-09,2.041347547857235e-08,2.8918127204886195e-15,2.230222762496979e-08,2.3816910209573793e-13,1.3622525107115465e-12,5.594952234759084e-09,4.109745867519677e-15,8.700595522297577e-10,7.965799224195592e-15,2.083238444856791e-12,6.16251659086857e-10,9.131250597636145e-17,2.614131085948483e-18,1.171409952512928e-16,1.768778015570649e-10,3.4419493765818278e-15,2.4306921796576384e-05,1.311014687291876e-13
153,0.0295,1.4195654029405416,2117.9958627798806,0.15210288470448796,0.6456818147482657,0.0,3.0585240925725004e-08,0.0049426711231095885,0.07357599558860733,0.003109824956321583,3.323754996716993e-09,0.0001424439830259453,0.0005610140318637434,0.000904396703141612,1.5603466416792971e-06,2.1761634078619102e-07,0.042273778384136325,0.1342887047270508,6.558995037138817e-08,1.5886857219270915e-09,1.7090066223321217e-08,2.2884801143276745e-07,1.344216727864229e-10,1.0006765917912295e-10,1.801101566309016e-05,0.09189569731763846,4.6143278383301535e-06,5.146708982801829e-08,1.98880754438543e-07,8.352597024115752e-08,0.0025751110830046398,1.1874177050202987e-08,9.512826940845377e-12,1.4124548872596513e-15,8.321779001537146e-16,5.1618818352320154e-12,3.9031757733649446e-12,7.904732231550924e-13,5.9352785142270125e-08,4.902752043508959e-12,1.373190850512154e-17,2.109863429518682e-17,3.264016111589747e-09,1.9021290690596116e-09,1.945957496356249e-08,2.833773796264993e-15,2.1841858176311386e-08,2.356188356996897e-13,1.4324866025030917e-12,5.292580559523512e-09,3.940042497770858e-15,8.861094375464738e-10,7.064218627983622e-15,1.9973255898463453e-12,6.028958953330126e-10,1.904227721403231e-17,2.2927039151377963e-18,1.0625139983553154e-16,1.6532853659156222e-10,3.87932857577496e-15,2.333824380100789e-05,1.2423124585677695e-13
154,0.029625,1.4242500191968208,2125.638740615774,0.1516025907641469,0.6456593470082791,0.0,3.20605833845597e-08,0.004665009934668517,0.07377250328341867,0.0030337601902843416,3.6792442225054982e-09,0.00013596000359225626,0.0005252585845895361,0.0008982433307185557,1.4362971388349031e-06,2.0040502695460241e-07,0.04207974280014038,0.13475005658344266,6.520205449281658e-08,1.7406336732426458e-09,1.8588045229347444e-08,2.4506426698849234e-07,1.4520007313712983e-10,1.1322558597167141e-10,1.780473274414045e-05,0.0919520836738985,4.736473690643625e-06,5.309400585542978e-08,2.1437024971560137e-07,8.467586127719624e-08,0.002480557779661117,1.1449884032859486e-08,3.902073768859785e-12,6.310519960883015e-16,3.383797180477832e-16,1.9345344259070374e-12,1.4642166886025307e-12,3.712449219104227e-13,6.160996077022724e-08,4.5197839853706225e-12,1.3358996464960334e-17,2.1012870095718662e-17,3.2522182784340002e-09,1.839156092987391e-09,1.8578508655784792e-08,2.768574874133293e-15,2.132971322174878e-08,2.3270526635535834e-13,1.4946193568178021e-12,5.006421129250192e-09,3.774425109023126e-15,9.002853355697231e-10,6.302306952789802e-15,1.914699919058836e-12,5.896651331986745e-10,7.125368564713839e-18,2.628707155225891e-18,9.657742981357876e-17,1.5491387203777328e-10,4.5878528009364434e-15,2.2455458638704652e-05,1.179436521871151e-13
155,0.02975,1.4285275310668946,2132.5954486683554,0.15114863949285454,0.6456431222079629,0.0,3.343953543678944e-08,0.004416744616746508,0.0739553881820386,0.002961610917727055,4.038120502846884e-09,0.00013007991295823482,0.0004932649879554182,0.0008923415612086266,1.328750178989834e-06,1.8536910676261972e-07,0.04192816378690978,0.13513710778108057,6.481502477340928e-08,1.8873359523400155e-09,2.0036264766011605e-08,2.603329969715097e-07,1.5542575739430438e-10,1.2795092376737975e-10,1.759125276796958e-05,0.09200904597342928,4.83421787196526e-06,5.451742923215672e-08,2.2911088667043293e-07,8.54619658987945e-08,0.0023866782282259574,1.1052443882554866e-08,3.0702651273483205e-12,5.11668149898191e-16,2.5923407901481023e-16,1.4208208859734072e-12,1.0764966540791764e-12,3.0778533436962073e-13,6.35963474478198e-08,4.179145629156618e-12,1.3007681393502576e-17,2.0891928504329033e-17,3.24233043827777e-09,1.7798610531122501e-09,1.777471827086683e-08,2.6957631215625442e-15,2.076080657385101e-08,2.2924805535299825e-13,1.5482955891707954e-12,4.73424305529025e-09,3.610454650848929e-15,9.130599744798021e-10,5.647054048045881e-15,1.836411569032851e-12,5.768488200717037e-10,5.1091839137586265e-18,3.1231945412114546e-18,8.788646430164274e-17,1.4554667405021463e-10,5.395965078952026e-15,2.1633740889698744e-05,1.120366761068137e-13
156,0.03,1.4359917992494569,2144.711154259423,0.15036297066511614,0.6456206500679413,0.0,3.5846285441648654e-08,0.00399200843363338,0.07427149169299799,0.002829514526468415,4.747980492682853e-09,0.00011997045875926394,0.0004390484412136452,0.000881694188790423,1.1528450660550669e-06,1.6064869187204211e-07,0.041703271015438935,0.13577316908701456,6.392471755044053e-08,2.1581139826635886e-09,2.2713027957233454e-08,2.871279622508637e-07,1.7381179219098535e-10,1.5868462161184426e-10,1.7162437416696718e-05,0.09212251498754753,4.957073820311542e-06,5.6686087133295616e-08,2.555433436122619e-07,8.595036903850828e-08,0.0022021456510304726,1.0326217564981591e-08,3.662375104218474e-12,5.4682165639439495e-16,2.73015152031783e-16,1.6047606122764503e-12,1.2190095360767849e-12,3.261867999044238e-13,6.668242464033732e-08,3.603203910004629e-12,1.2346647076977248e-17,2.0532713453542632e-17,3.2264959912397743e-09,1.673809437615952e-09,1.638831698944706e-08,2.5315402688899414e-15,1.9483533150451528e-08,2.206685325978379e-13,1.6289020581534666e-12,4.232850798079931e-09,3.2883436457828792e-15,9.352252866860192e-10,4.586111302560359e-15,1.6947329024845372e-12,5.529813161866857e-10,5.008559065335311e-18,4.281021953847035e-18,7.303417769963809e-17,1.296205827819813e-10,7.170165381500964e-15,2.0149768230005116e-05,1.0109393830635893e-13
