,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
139,0.028781249999999998,0.9790713029011809,1884.8493546465086,0.17485864412537833,0.6766940341697067,0.0,1.2526082745196706e-06,0.04844509794751411,0.060541690151144335,0.0029394533771791883,2.3747383268679615e-07,5.534542162893885e-05,0.001093964175798473,0.0002215167166969748,1.5026712465630968e-05,7.694230043693827e-07,0.024838500965022325,0.1122629049525873,5.01521118450603e-07,4.907883037992067e-09,2.547443382158981e-07,4.940343136369334e-06,9.025967578801132e-10,2.644003660132346e-06,9.356026223885546e-06,0.0714580231036539,6.10054815186255e-07,2.8854257872836258e-08,2.702630255506165e-06,2.6887904448623084e-06,0.00128962627790688,1.4454629671032389e-07,3.839970978480104e-07,5.851095019408442e-11,4.063340388894311e-11,6.531257874835397e-08,5.0723929910053355e-08,1.2520416244283054e-07,3.2200176545278605e-08,4.828843950974018e-11,2.398334508754127e-16,4.478628473820474e-16,1.1746172310191782e-08,6.283390229182523e-10,7.2656772844609325e-09,2.8413105265214468e-15,2.987259379547528e-08,9.088605067182285e-11,3.654943252881194e-11,3.241529289441764e-08,7.26807714680103e-15,3.915608945505615e-10,1.2217619148158102e-12,1.6843772527744966e-12,5.105243003012169e-10,8.640682995918084e-12,1.1905653243271619e-14,4.542585490560581e-15,3.0606023247352896e-10,2.2412234325698208e-11,0.00011793831349582314,2.0402198742920827e-12
140,0.028796875,0.9808529448650847,1889.3199833909744,0.17454102729026819,0.6765406244362039,0.0,5.56974785123533e-07,0.04769925306597863,0.06049030511834322,0.0030296117061475026,1.6090401938210444e-07,5.667095259894006e-05,0.0011296386637193552,0.0002171142285057952,1.4404781118761247e-05,7.877978444725578e-07,0.02380087245628533,0.11415606721225437,2.694080961988412e-07,3.4975979890911476e-09,1.7488629921637583e-07,2.5483651064431883e-06,6.365675615844995e-10,1.813584181689843e-06,9.79383827034479e-06,0.07144448304076845,5.44117099681197e-07,1.7834059524469554e-08,1.2909547578899806e-06,1.4139295901594183e-06,0.0012832775154933641,8.130739594841127e-08,2.0535636530021786e-07,3.1344274069068157e-11,2.1718376581034762e-11,3.7751784198486835e-08,2.9307413242011555e-08,7.11481363978609e-08,1.7871559131682532e-08,4.542837647155301e-11,1.5666071511991727e-16,3.0795933142697025e-16,7.94227355050778e-09,5.980563456981254e-10,7.549308545616006e-09,2.5107252362650155e-15,2.608908641284909e-08,4.182761385486709e-11,1.7500795760104535e-11,2.5729498139670904e-08,6.329326011317725e-15,3.986874273388926e-10,6.691468231510778e-13,1.7956374824365356e-12,5.347164687812903e-10,4.646795770152475e-12,7.600825080158451e-15,2.58437194239014e-15,3.2078222053447393e-10,1.5883537799195394e-11,0.00011778800732095983,1.0882353815023296e-12
141,0.028812499999999998,0.9825858967778262,1893.6578257565939,0.17423319554186115,0.676392371303182,0.0,2.4573990482211075e-07,0.04702514219632516,0.06043774363729351,0.0031047930920905516,1.084710792800223e-07,5.77185117677836e-05,0.001158429951212775,0.00021358443290857995,1.3923301387073634e-05,8.004639273237758e-07,0.022828707698160703,0.11592561240862125,1.4568185853214663e-07,2.4663631060397675e-09,1.1936025636165396e-07,1.31053566051648e-06,4.446753914288351e-10,1.2362716311364808e-06,1.0184513863044304e-05,0.0714310472560768,5.101214521567598e-07,1.2814631170173947e-08,6.116633863111547e-07,7.35142386858557e-07,0.0012768653785604786,4.646318731091771e-08,1.0920344942865938e-07,1.661998026455464e-11,1.1490910154885998e-11,2.14913984567253e-08,1.6677702567224427e-08,3.983918008174241e-08,1.132126212525179e-08,4.400219025882365e-11,1.0273400156109474e-16,2.1078573349053063e-16,5.4031410429278125e-09,5.819597492971569e-10,7.792634328933317e-09,2.3345749991782734e-15,2.402483972845905e-08,1.9132102142351287e-11,8.314925126910125e-12,2.1497183193110174e-08,5.803674366302081e-15,4.0666677969388665e-10,3.7529006856069736e-13,1.8975506146441233e-12,5.561456033573065e-10,2.4694301689360116e-12,4.8780156229735815e-15,1.5307764818699358e-15,3.334798467921946e-10,1.1174417559240321e-11,0.00011773143295218925,6.636503938937458e-13
142,0.028828124999999996,0.9842755267118464,1897.8700631582915,0.17393410290809524,0.6762503711631073,0.0,1.0798779164207482e-07,0.046414067446373435,0.060386022690264905,0.0031675001638776044,7.279220912068426e-08,5.8518782830413026e-05,0.0011811940653865848,0.00021075033823062396,1.3525172768245989e-05,8.082364477226712e-07,0.02191999866362715,0.11757716629259149,8.093376290786313e-08,1.723636217535497e-09,8.106173736798202e-08,6.788224942561892e-07,3.080856530348584e-10,8.383363058597367e-07,1.0533444016583965e-05,0.07141813397207193,4.931821076717802e-07,1.046973230125207e-08,2.8912571484024007e-07,3.80597467463276e-07,0.0012704247109930368,2.7707331854506174e-08,5.780106554758972e-08,8.737876433703974e-12,6.028576674482537e-12,1.2076475256840494e-08,9.36799733385158e-09,2.2029588927586893e-08,8.326070348482264e-09,4.3317772515263404e-11,6.783609819557467e-17,1.4382821290965654e-16,3.745549013522028e-09,5.750334752228681e-10,7.99818620970016e-09,2.2407155822991638e-15,2.2875503668596874e-08,8.746010366528582e-12,3.947003897538623e-12,1.8881458830485135e-08,5.496311132874198e-15,4.149231541087901e-10,2.2187470475506674e-13,1.9904178179030107e-12,5.75131009567933e-10,1.2988158501234504e-12,3.152832855197074e-15,9.751367748714037e-16,3.443086733897683e-10,7.812219734501088e-12,0.00011775671516109101,4.707728786948186e-13
143,0.028843749999999998,0.9859249620268189,1901.9611235364728,0.1736431142374622,0.6761153107628267,0.0,4.7495990719709126e-08,0.045858377074177295,0.060336683851243314,0.003219808192533427,4.8623388563213114e-08,5.910099583591856e-05,0.0011987426320732562,0.00020845868127099786,1.3178086057894395e-05,8.119520421189515e-07,0.021071951487152674,0.11911685783015193,4.735404173911903e-08,1.1948505004059559e-09,5.4797177134611294e-08,3.5863536733483717e-07,2.118544950779818e-10,5.657283329708911e-07,1.0845613307838572e-05,0.07140596263243876,4.85394932506672e-07,9.322812817877686e-09,1.3741535999707898e-07,1.982362903198168e-07,0.0012639720839616683,1.7773241457606076e-08,3.0437877042265615e-08,4.555875496046098e-12,3.1368573059667285e-12,6.702551865142438e-09,5.1973796422251114e-09,1.203743028133154e-08,6.940552407070017e-09,4.300112191089244e-11,4.517128652851285e-17,9.790722164473777e-17,2.6806216088021603e-09,5.737872107660289e-10,8.168804793957374e-09,2.191225469861719e-15,2.2220079894649422e-08,4.026506833200704e-12,1.890662906660547e-12,1.729296363099044e-08,5.306166167529742e-15,4.2316261052031916e-10,1.42551882719222e-13,2.0746869615661722e-12,5.919579674362876e-10,6.763010582320191e-13,2.052559011698737e-15,6.856340140181391e-16,3.5343922452550137e-10,5.429657181094823e-12,0.0001178522553535294,3.793268037213125e-13
144,0.028859375,0.9875361768837941,1905.9343311843693,0.17335980683325605,0.675987576450716,0.0,2.0984973122361887e-08,0.04535138968943978,0.06029087310613663,0.0032634218659911896,3.228713988889082e-08,5.949218819086309e-05,0.0012118148965589842,0.00020658055345468878,1.286399234783829e-05,8.123745961165668e-07,0.020281358338842728,0.12055106929288127,2.9873725006957676e-08,8.213235966242029e-10,3.684153331836133e-08,1.9588161391641435e-07,1.4452709143991758e-10,3.7960577045358774e-07,1.1125492098698836e-05,0.07139464196410818,4.826218814205115e-07,8.72141218325449e-09,6.626659040730559e-08,1.0529248773813857e-07,0.0012575148841179851,1.2538253269600339e-08,1.586579785375468e-08,2.3450597684889843e-12,1.6114575226835888e-12,3.6602807810458113e-09,2.8373022981365036e-09,6.475560053133e-09,6.282249900978626e-09,4.2856432647041913e-11,3.0337934385917606e-17,6.646644555148372e-17,2.0025994687281958e-09,5.758448654769634e-10,8.307444041635819e-09,2.1663702862580912e-15,2.1840029679574866e-08,1.883526915846708e-12,9.259148193002084e-13,1.6337034508948723e-08,5.181196217217591e-15,4.3123880640631887e-10,1.0137351918764839e-13,2.150884306815169e-12,6.06877069123348e-10,3.4713941824126695e-13,1.3427918464157335e-15,5.347587594646674e-16,3.6104330983766946e-10,3.748730446818902e-12,0.00011800738967270202,3.3255118208498083e-13
145,0.028874999999999998,0.9891105606558758,1909.7926832326268,0.17308386719292165,0.6758673347363486,0.0,9.120079627370464e-09,0.04488729831901738,0.06024940749822092,0.003299738358345722,2.1226138804223543e-08,5.971689365870908e-05,0.0012210670707021789,0.00020500986467213633,1.2572719877828629e-05,8.101641170495567e-07,0.019544830748391705,0.12188624907561585,2.0519433149860684e-08,5.58391551309632e-10,2.4557387115191287e-08,1.1122844081091502e-07,9.754452986717197e-11,2.5244369064798597e-07,1.137700884181576e-05,0.07138421829246581,4.82687465687402e-07,8.37508226810517e-09,3.2315720884195584e-08,5.7538777479228664e-08,0.0012510560544388605,9.727505352838358e-09,7.999944267260143e-09,1.165076873908176e-12,7.990776484176259e-13,1.9306919048928576e-09,1.496251565989387e-09,3.365291425443581e-09,5.9526463679915086e-09,4.2783836197389364e-11,2.051173895683848e-17,4.4896692856486204e-17,1.5704478364065694e-09,5.796156742050557e-10,8.417039940369846e-09,2.155790511705287e-15,2.1620731476337272e-08,8.919659481179172e-13,4.656427746100953e-13,1.5758573814246603e-08,5.094298542314754e-15,4.390811686407769e-10,7.933017407360726e-14,2.2195646445309146e-12,6.201070153191648e-10,1.7160946729014495e-13,8.762770752391621e-16,4.541056695802123e-16,3.672851067893659e-10,2.5626944749180263e-12,0.00011821263046669897,3.0573076830013415e-13
146,0.028906249999999998,0.9921534079083796,1917.1744516250012,0.17255303429480956,0.6756496355906576,0.0,2.892741870796531e-09,0.04407338941452512,0.06018121095536787,0.0033538875056106777,9.610284260728579e-09,5.9733235182689985e-05,0.001229829444582801,0.0002025349446296362,1.2041029279995536e-05,7.995355333935634e-07,0.01822486160638673,0.1242764421573002,1.3558251192661221e-08,2.6867705040550434e-10,1.1442347168863998e-08,5.271756968173773e-08,4.6331367220084e-11,1.1695588862844754e-07,1.1804127569673513e-05,0.07136611840855366,4.877865543979932e-07,8.043434559416839e-09,1.2677837534591954e-08,2.652116661966253e-08,0.00123814900016992,7.645906696680467e-09,2.3815651563585376e-09,3.349011623187902e-13,2.288582910498595e-13,6.107305155378146e-10,4.728968136830548e-10,1.0361187626171633e-09,5.726075093679892e-09,4.270504904359909e-11,1.0409649942370488e-17,2.180436829715747e-17,1.1601260713655965e-09,5.890940448079989e-10,8.557000852204175e-09,2.160498714728956e-15,2.1475372553750762e-08,3.311939200067542e-13,1.9991080824551786e-13,1.5248735846417946e-08,4.989833857769369e-15,4.5394682740471955e-10,6.207101679107358e-14,2.335514911437455e-12,6.420076788956498e-10,4.892168940318872e-14,4.086876613878224e-16,3.9269731759766393e-16,3.7611338621442055e-10,1.2512353668065607e-12,0.00011875410009190739,2.781374082832322e-13
147,0.028937499999999998,0.9950612675935541,1924.1400920376977,0.17204878402218032,0.6754591948422154,0.0,1.5599461612827154e-09,0.04337700566964483,0.06013389022908685,0.003390361282946415,4.3376081634275705e-09,5.931809516942429e-05,0.0012293196868660007,0.0002004710367776604,1.1555581346837984e-05,7.838354197816444e-07,0.017077990697100684,0.12635127739602742,1.0998228518411831e-08,1.2919540069997224e-10,5.366421629919516e-09,3.494535991025532e-08,2.202850728992599e-11,5.4112680646254316e-08,1.2154053991906345e-05,0.07135133102446273,4.957792705829147e-07,7.881033445929543e-09,8.134662009619548e-09,1.8235107452459667e-08,0.0012252348026250376,6.849038299165251e-09,7.092355971584556e-10,9.581746681512949e-14,6.525378610668774e-14,1.9130316235172245e-10,1.4802772159954883e-10,3.1609641123491123e-10,5.664185008639541e-09,4.259954143960824e-11,5.807790437554144e-18,1.1000979763457424e-17,9.861438123327146e-10,5.971248380211661e-10,8.613322544104338e-09,2.1814217312610205e-15,2.1519245297857122e-08,2.0203849204071116e-13,1.390992603032351e-13,1.5031320061874655e-08,4.930880967253328e-15,4.677378059272127e-10,5.460560864069902e-14,2.4282243194220037e-12,6.592049116366059e-10,1.3825635927027371e-14,1.9414608227417686e-16,3.675198878722802e-16,3.8122276624912603e-10,6.08075798885119e-13,0.00011940808509250615,2.614664409512739e-13
148,0.028968749999999998,0.9978402585533964,1930.71572585598,0.17156962724470298,0.6752938021061574,0.0,1.2695541951554833e-09,0.04277444383231875,0.06010695701535449,0.003413788147257766,1.9436421534293444e-09,5.85834445958146e-05,0.0012221676081289148,0.00019853795824832155,1.1106863329505418e-05,7.651474257154553e-07,0.016080228293228884,0.12815448957097825,9.798409287095418e-09,6.245726204043928e-11,2.548019729809881e-09,2.9309931372163477e-08,1.0558895800957288e-11,2.4880430945625488e-08,1.2442806225911206e-05,0.07133957350443834,5.0517973808884e-07,7.799574999137855e-09,7.2173187794997414e-09,1.5989512577050823e-08,0.0012123095562964338,6.4177575013964095e-09,2.099089157568133e-10,2.7152019968930293e-14,1.8431377930042548e-14,5.897641067831854e-11,4.560964411492804e-11,9.509426250927531e-11,5.665546992832249e-09,4.2452374355886316e-11,3.662623920822249e-18,5.9306194482783004e-18,9.042786810493514e-10,6.023125223216707e-10,8.603397267008148e-09,2.2110647619202894e-15,2.16686023755242e-08,1.7126886067106856e-13,1.2750462143836138e-13,1.4908349936582775e-08,4.8977495360065696e-15,4.805031989736481e-10,5.004912419357726e-14,2.501346590472895e-12,6.726293576464911e-10,3.865090202779921e-15,9.279172580593301e-17,3.5275630107569784e-16,3.8345346560440374e-10,2.927671837119178e-13,0.00012013737454461228,2.495710632619817e-13
149,0.028999999999999998,1.0004961086467883,1936.9274526370236,0.171114190070278,0.6751508945175004,0.0,1.2021621681907228e-09,0.042247686013736456,0.06009874074882204,0.0034274367682439735,8.326279861516997e-10,5.761586622748076e-05,0.0012102924732623297,0.00019657908360774467,1.0689130037393473e-05,7.448408172576451e-07,0.01521022677301427,0.12972494569145543,9.075428906855563e-09,3.001778339156187e-11,1.2123597913948838e-09,2.760894562190876e-08,5.056530419625414e-12,1.0953072669792395e-08,1.2682418627401942e-05,0.07133052382629966,5.152326476473773e-07,7.76508741641387e-09,7.183194698735787e-09,1.533529710674241e-08,0.0011993704310327975,6.102732695785085e-09,5.507420085865992e-11,6.805659248036627e-15,4.605562912383509e-15,1.603482833067115e-11,1.2395736667205846e-11,2.5272789525400996e-11,5.698442753337506e-09,4.2269518148895e-11,2.615023790551964e-18,3.4904044089876094e-18,8.579704985913206e-10,6.044053066918163e-10,8.541788570568793e-09,2.245506151022542e-15,2.18795858508111e-08,1.635164433268409e-13,1.2788813787427798e-13,1.4811109634248124e-08,4.880213018055488e-15,4.923186441010018e-10,4.657086540175237e-14,2.5580394628685756e-12,6.830083308088484e-10,9.53471792326497e-16,4.266414229072587e-17,3.4146917554866006e-16,3.8347283420231565e-10,1.3457861154915228e-13,0.00012091477224427158,2.4040769024620385e-13
150,0.029062499999999998,1.0054582369189258,1948.3376023216588,0.17026970905595357,0.6749251466939549,0.0,1.1903654149973266e-09,0.041380932869384844,0.06013175164702555,0.003432443328018836,2.116098148161213e-10,5.518775798747363e-05,0.0011766446416609751,0.00019234928134444652,9.933590183526836e-06,7.021226559894927e-07,0.013799101809359449,0.13226644444831093,8.19185287655951e-09,1.0941276199065688e-11,4.435011885834562e-10,2.809999567983398e-08,1.860270512413864e-12,2.7641486478139475e-09,1.3039982321566393e-05,0.07131960485757766,5.359754855330276e-07,7.785216492285349e-09,7.692374699828078e-09,1.5139175258840286e-08,0.001173483290971466,5.610523821664136e-09,7.034986100654158e-12,7.901394368626122e-16,5.315549937706752e-16,2.1265522589952618e-12,1.6424162064623629e-12,3.2308213040790515e-12,5.818600300057786e-09,4.182687151848949e-11,1.9094478869740857e-18,2.010908364458158e-18,8.043897821501505e-10,5.999192668326546e-10,8.300368880041255e-09,2.322005778330383e-15,2.2409671663708724e-08,1.6268354365712878e-13,1.364402951099774e-13,1.4621824666684603e-08,4.873930358016416e-15,5.13295996167401e-10,4.118568640425815e-14,2.6294594143433373e-12,6.962849531342247e-10,1.0892913244200117e-16,1.192824161025212e-17,3.231998393738445e-16,3.784615603349296e-10,3.6742975970775175e-14,0.0001225663602701868,2.273181385396628e-13
151,0.029124999999999998,1.0100011027333025,1958.610606193261,0.16950385614387817,0.6747547777607006,0.0,1.1954290908436202e-09,0.04068216407660032,0.060209993437227376,0.003419550296884623,6.840946378855533e-11,5.245341822321449e-05,0.0011366543693532621,0.00018760480118201647,9.263657626825335e-06,6.601530876892841e-07,0.01269679777346365,0.13424898612097366,7.579680021265751e-09,6.381728609259926e-12,2.6392101255686155e-10,2.9697336659143086e-08,1.1069256062397054e-12,7.163379304180339e-10,1.3287690169736733e-05,0.0713153481179324,5.558716250457154e-07,7.859784074336216e-09,8.305667892507525e-09,1.5163744242469342e-08,0.0011475391235780277,5.208797308552422e-09,9.185479649898431e-13,9.39256880246474e-17,6.271629348284252e-17,2.847530399709549e-13,2.1979810064154652e-13,4.1996202059308474e-13,5.967294662521569e-09,4.1323578590301324e-11,1.6447775295726621e-18,1.5937350461770737e-18,7.640237762598612e-10,5.874394604358944e-10,7.97109590489903e-09,2.3987422062725723e-15,2.297196714730431e-08,1.6474650522610465e-13,1.46273373485138e-13,1.4407628785762468e-08,4.881032596233055e-15,5.315420419566114e-10,3.698905288836946e-14,2.6627833087777737e-12,7.030291829824916e-10,1.2628146145714204e-17,3.408815809283783e-18,3.0761102314034383e-16,3.696249809295577e-10,1.0213164965947864e-14,0.00012423294471557945,2.1800947009525674e-13
152,0.029187499999999998,1.0141643150654291,1967.9017381110498,0.16880803161891988,0.6746253267924286,0.0,1.202402409633939e-09,0.04010474835246249,0.06031736819792252,0.0033953346319895794,3.555345492262852e-11,4.9626662741077196e-05,0.0010941046707279277,0.00018247824868029914,8.665894436513194e-06,6.204366967688622e-07,0.011819538937989775,0.13582459945162578,7.118470873042534e-09,5.432563276284567e-12,2.2692075602081225e-10,3.159579106825481e-08,9.474132573441057e-13,1.8984636143501042e-10,1.3455530750811293e-05,0.07131599962243197,5.741573156180636e-07,7.958951132015852e-09,8.941301648182502e-09,1.524298751078e-08,0.0011215620954964614,4.871106521351744e-09,1.238443773169956e-13,1.1863103775773256e-17,7.737888016242947e-18,3.8767409021590676e-14,2.990933698490987e-14,5.764971242717974e-14,6.125157093526856e-09,4.0787147844110185e-11,1.4984957981085409e-18,1.4393439750028407e-18,7.296249565064473e-10,5.699178587198996e-10,7.598659484693514e-09,2.471220633796956e-15,2.351480492992785e-08,1.6761539628158663e-13,1.5623336260322933e-13,1.416659595353807e-08,4.890409293286036e-15,5.475707675723677e-10,3.359870891246313e-14,2.6691552227270753e-12,7.052904506311791e-10,1.5183449975659102e-18,9.89208317114713e-19,2.93689449009492e-16,3.586884064639726e-10,2.8819917856328777e-15,0.00012586456599688624,2.1093249471460136e-13
153,0.029249999999999998,1.0179841957688032,1976.341226024988,0.16817459701732987,0.6745257888997395,0.0,1.208588674407762e-09,0.03961729949113999,0.06044157179643357,0.0033639118748826796,2.8225387592165494e-11,4.683579924056014e-05,0.0010511838502608208,0.00017714260792261858,8.130046055873845e-06,5.835398615249951e-07,0.011106731065408071,0.13710329086992057,6.757949651512603e-09,5.360529283659291e-12,2.2419075440570062e-10,3.35801293201376e-08,9.290152232327515e-13,4.571863062240917e-11,1.35640358551973e-05,0.07132022281255956,5.904863731250394e-07,8.066532694082408e-09,9.578439854861074e-09,1.5334760639348788e-08,0.001095585996667709,4.5812822623327455e-09,1.5509577979506655e-14,1.733905524417013e-18,9.814951181892839e-19,4.661184057926555e-15,3.591004570547666e-15,8.969869198461622e-15,6.281827243946437e-09,4.023313211237385e-11,1.3918580709624054e-18,1.3536519510517785e-18,6.992654786696569e-10,5.495459407973628e-10,7.211750298811446e-09,2.537148859183447e-15,2.4011191670110764e-08,1.7076395775340988e-13,1.660129999228546e-13,1.3901795368637791e-08,4.8965216946156676e-15,5.617974599607963e-10,3.0784848044171244e-14,2.656678971523708e-12,7.044716989155637e-10,1.7214932258216618e-19,2.588668168697793e-19,2.8090083127090544e-16,3.4674342758321665e-10,7.343670966109022e-16,0.00012743310367868807,2.0524482328630094e-13
154,0.029375,1.0246981062074878,1990.996582542418,0.1670727027595787,0.674392233189074,0.0,1.2161526434802784e-09,0.038847587122932827,0.060713199052186036,0.003287926445393907,2.8301249636089295e-11,4.1593238461809895e-05,0.0009682075355069323,0.00016631773994731422,7.216278682158888e-06,5.183968414723764e-07,0.010044574142628462,0.13900566989645333,6.2407530929960576e-09,5.684056698235097e-12,2.376643807416155e-10,3.754427727952546e-08,9.651765585704809e-13,6.1207711585864965e-12,1.3648515970915833e-05,0.07133636230212045,6.166780626659424e-07,8.277402867339607e-09,1.0816896366390891e-08,1.5497180942491057e-08,0.0010438421290738184,4.109484241450351e-09,3.2237699370481775e-15,6.749572232275543e-19,2.69566171335149e-19,7.33227364982342e-16,5.603348803429695e-16,3.451513224751002e-15,6.5723737181002e-09,3.910636989778516e-11,1.230487657997202e-18,1.237349782430994e-18,6.484077744648409e-10,5.05177322589248e-10,6.451159047393902e-09,2.645458050592705e-15,2.4819151255232928e-08,1.7715073829116456e-13,1.8444228219399246e-13,1.3315662183536146e-08,4.89047393735035e-15,5.857490110309089e-10,2.6373336982523255e-14,2.5938268401696813e-12,6.966097535472576e-10,3.0206854830271185e-20,4.0086870180794436e-20,2.577207901953883e-16,3.2200354535245514e-10,1.0832380580275941e-16,0.00013034939718655262,1.9646467607531862e-13
155,0.0295,1.0304516416529779,2003.4622747961305,0.16613985109141413,0.6743008187819489,0.0,1.2173450319018083e-09,0.038239356491736806,0.06097938028213859,0.0032057345903923696,2.992653333577829e-11,3.699325232153362e-05,0.000892710300315135,0.0001559682693024041,6.463919831462458e-06,4.636988542272364e-07,0.009247609110526616,0.1404372789244162,5.877515799601967e-09,5.95496187165737e-12,2.5005583317216465e-10,4.130278607802356e-08,9.927580172783378e-13,1.3119757578322828e-12,1.363036085010823e-05,0.0713573035892876,6.349379551500598e-07,8.450785802521751e-09,1.197855674369824e-08,1.557633707054632e-08,0.0009925733217973221,3.724357286061947e-09,2.875760432668476e-15,6.299480705024174e-19,2.337614058844389e-19,5.912940672158982e-16,4.506437732930807e-16,3.210447202843581e-15,6.8154578215022735e-09,3.7978588803472524e-11,1.1065876627511642e-18,1.1444363400214331e-18,6.058692781714195e-10,4.6189430842424204e-10,5.764853702164876e-09,2.722061011270938e-15,2.5359863386499598e-08,1.8281366480036235e-13,2.0101817361418292e-13,1.268072689926185e-08,4.85409013798116e-15,6.05801351656793e-10,2.2957902635054596e-14,2.5080548946825365e-12,6.849488534481882e-10,2.232732030905426e-20,9.747826824702012e-21,2.365767717707658e-16,2.985452459345814e-10,2.5186062093697095e-17,0.00013293843334089199,1.8920989589087928e-13
156,0.029625,1.0354242187304845,2014.1974728346065,0.16534197226347314,0.6742337365387979,0.0,1.2129485063567494e-09,0.03773917349546646,0.06122546141962234,0.003123013573342074,3.144976568657022e-11,3.304236337570243e-05,0.0008255462150445641,0.00014640091810803869,5.838793316776766e-06,4.178169789298617e-07,0.00861332710082962,0.14158167784677728,5.600799160883662e-09,6.1202355220306656e-12,2.5893058676276063e-10,4.472136684565034e-08,1.0044678376877502e-12,7.235022768674772e-13,1.3550405799956286e-05,0.0713807052663901,6.458580843010979e-07,8.573148417823308e-09,1.3033358044751262e-08,1.5554721052960463e-08,0.0009420986239174137,3.398005855607421e-09,3.0836744627114674e-15,6.175804669696634e-19,2.232660205338468e-19,6.257654508743745e-16,4.771779717035935e-16,3.2031886858519746e-15,7.00330051935549e-09,3.6866745114522e-11,1.0073857630279045e-18,1.0657881428987347e-18,5.694356479380322e-10,4.2212187831822853e-10,5.166639046722053e-09,2.7682161282804585e-15,2.5639394310466747e-08,1.8737016723359e-13,2.1540234062466589e-13,1.202288855999414e-08,4.787917523473531e-15,6.22977967661179e-10,2.020126585612579e-14,2.413688999180251e-12,6.716820537653024e-10,2.0189959126011035e-20,5.987472203252063e-21,2.1707252604090252e-16,2.7721933645653337e-10,1.488456475106507e-17,0.00013521893601146847,1.8261458150179987e-13
157,0.02975,1.0397560913541617,2023.5378429055268,0.16465311817452002,0.6741815130553058,0.0,1.2038365094581748e-09,0.03731588638068778,0.061446827189242534,0.003042638241383741,3.2695913776127924e-11,2.96745459592887e-05,0.0007663393146454036,0.0001377029009759655,5.31502866731137e-06,3.791875974102457e-07,0.008085761812741642,0.14253856005106752,5.372555868990095e-09,6.190012726960109e-12,2.643391626818118e-10,4.771878828968205e-08,1.0024859539180322e-12,6.836495496943147e-13,1.3433546376645333e-05,0.07140524359435996,6.502354924969308e-07,8.640438179159261e-09,1.3962216575966457e-08,1.543264688691321e-08,0.0008927044232794594,3.114753508826364e-09,3.27867745319759e-15,5.98861423385828e-19,2.1204771588832374e-19,6.584141098060947e-16,5.024478515342756e-16,3.1852580902772435e-15,7.134331466868148e-09,3.5779824331682346e-11,9.252144424061416e-19,9.97118361678946e-19,5.376506084938582e-10,3.865517251068858e-10,4.652350752353795e-09,2.7866820257741394e-15,2.5680894401852504e-08,1.9066392733950438e-13,2.2743690942774223e-13,1.1362288718598639e-08,4.695231873821903e-15,6.379385823931372e-10,1.7914571595855356e-14,2.318267507093568e-12,6.579588582527475e-10,1.8440423023118868e-20,6.1855658674247334e-21,1.9905733347150487e-16,2.581831231653387e-10,1.4929209017849617e-17,0.0001372233951960059,1.7626865797792832e-13
158,0.029875,1.043556711412049,2031.733727722072,0.16405345374951302,0.6741390096250364,0.0,1.1907724133622487e-09,0.03695039064787846,0.06164343814406446,0.002965978634271721,3.3648174176396144e-11,2.6805550102059162e-05,0.0007142758557128766,0.00012985529457041912,4.872777996198257e-06,3.4647516207869893e-07,0.007633198768342752,0.143363970391785,5.17099468853688e-09,6.180520967529556e-12,2.6666180733715763e-10,5.0252424739423025e-08,9.896381649527773e-13,7.151993185669204e-13,1.3295143585811305e-05,0.07143014000330365,6.489356256734984e-07,8.653750118659812e-09,1.4754815576999606e-08,1.521895522277331e-08,0.0008446383329681772,2.865191069798216e-09,3.428310318296518e-15,5.73797662651448e-19,1.9954198045826908e-19,6.803082226117319e-16,5.195324599619132e-16,3.1439157333757042e-15,7.210537243943564e-09,3.4723043848546665e-11,8.550873762466071e-19,9.356104617000386e-19,5.095293800744167e-10,3.551144558151554e-10,4.211877008103798e-09,2.780862319866806e-15,2.551471739427952e-08,1.926708597504368e-13,2.370948623995078e-13,1.071333333755442e-08,4.5803141846366275e-15,6.511258975257184e-10,1.5982535039185485e-14,2.2256098011531816e-12,6.443735828482235e-10,1.6822002371980505e-20,6.986119631435724e-21,1.8245440761403722e-16,2.4131072251256056e-10,1.6450187478779945e-17,0.00013898691499641218,1.699879373130607e-13
