,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
141,0.028749999999999998,1.2369061558939618,1975.2192730313382,0.16540134910184656,0.6651463530704349,2.0563623429720793e-43,4.4327983608663175e-08,0.029801051842103465,0.06603124497590507,0.003747325649739925,8.629084090127342e-08,0.00010082709039070946,0.0012719467282203201,0.0003837108221076496,9.35257356524798e-06,6.771680226422138e-07,0.030480361352226426,0.12155707974483047,7.675579029264121e-08,3.3546792008930668e-09,9.17131899274774e-08,4.3439983681600037e-07,4.832053818731114e-10,4.5620734490847273e-07,1.5223988410799245e-05,0.07924957933387718,1.2737082921167696e-06,1.762326414272348e-08,2.557300267099824e-07,2.14656172768489e-07,0.002106462876540176,2.252502558351571e-08,8.763612589044932e-08,1.560382261601729e-11,1.0372477670883453e-11,3.813064946244966e-08,2.8968413331028186e-08,3.5465590323786765e-08,1.5663387071711328e-08,3.592323390682294e-11,7.281954251660526e-17,1.7252438412634347e-16,2.9447005598755e-09,1.0907997275117127e-09,1.3538257944782435e-08,4.051454700397641e-15,3.6243312378600695e-08,3.4052115442290657e-12,2.9540125114918895e-12,1.7356935646030623e-08,8.001453242781338e-15,5.578091012197463e-10,9.500421032569642e-14,2.7846746737841244e-12,6.843267951470458e-10,1.2023839285530663e-12,4.824744514581405e-15,6.837086575797075e-16,3.6474215040359697e-10,7.274057192777841e-12,9.55462829088283e-05,3.8081887144801066e-13
142,0.028765624999999996,1.2386612462822297,1979.0355070613666,0.16516698775454003,0.665004496219918,2.0550843176726004e-43,2.0271904317435394e-08,0.029233732675907335,0.06596327874759343,0.0038011386455351773,5.480343220331163e-08,0.00010182602409771907,0.0012878600829908907,0.0003809876655326324,9.084269249653011e-06,6.799886053865377e-07,0.02957570702878666,0.12319536438973971,5.1184926730043894e-08,2.1880859586453294e-09,5.825578120447635e-08,2.4333274309624374e-07,3.12495597117586e-10,2.833349392158945e-07,1.5626967440825197e-05,0.07923626862015072,1.2657161544767724e-06,1.6690734469186252e-08,1.2792985368868387e-07,1.1714574931261016e-07,0.002096728854236422,1.6611978538223564e-08,4.749188390039195e-08,8.39573343936357e-12,5.571190366270242e-12,2.178029119840835e-08,1.6548625474491073e-08,1.97705817842325e-08,1.4414931773553876e-08,3.541708847804569e-11,4.7232349173957e-17,1.1114992290384455e-16,2.397655245395403e-09,1.09850465394082e-09,1.3836208949286539e-08,3.969652593082023e-15,3.531948960139472e-08,1.6422956871889174e-12,1.5193734338188809e-12,1.6627676046251342e-08,7.758315280732642e-15,5.681583619669984e-10,7.21769430536252e-14,2.89191552718741e-12,7.032783368478532e-10,6.449250115726031e-13,2.91141164421341e-15,5.798318706496086e-16,3.7383320304042247e-10,4.633947296281673e-12,9.477104917663636e-05,3.37540514095897e-13
143,0.028781249999999998,1.2403797173509443,1982.7367489434841,0.1649381588842189,0.6648715088964517,2.053812669111523e-43,1.0118903972814779e-08,0.02872380709722945,0.06589875486975964,0.0038450392217466906,3.4330012397537934e-08,0.00010252990968187816,0.001299153401541622,0.00037888762591323265,8.841984320470596e-06,6.801130973927651e-07,0.0287403267941878,0.12470718025354524,3.7865341475763115e-08,1.4057929451582867e-09,3.656578219208254e-08,1.4678424772229876e-07,1.9918534939275224e-10,1.7303747274139598e-07,1.5982708883635854e-05,0.07922416849969162,1.2641899906020232e-06,1.6118425387779954e-08,6.801968189429612e-08,6.913580463869304e-08,0.002087006872094063,1.3555321944322378e-08,2.5154299667941417e-08,4.404504571468762e-12,2.9177603678775255e-12,1.2117055604272527e-08,9.208176817555832e-09,1.0739831986271204e-08,1.3782074260250695e-08,3.501532756738893e-11,3.108243662510236e-17,7.132874307536546e-17,2.064962168521732e-09,1.110241844511272e-09,1.4082649498613928e-08,3.914959103999269e-15,3.466682933300853e-08,8.43318798836867e-13,8.490435644308799e-13,1.617490236469321e-08,7.574117460875916e-15,5.781865207542837e-10,6.018396557498474e-14,2.987369607014128e-12,7.199006931295342e-10,3.365892861479382e-13,1.7284208875125275e-15,5.248033940921126e-16,3.8129206269287005e-10,2.900388313950934e-12,9.411959484945157e-05,3.1158408211852415e-13
144,0.028812499999999998,1.2437151751917301,1989.8085786953195,0.16449581944209943,0.6646328354559357,2.051362277417116e-43,5.170444808175324e-09,0.027853157429442197,0.06578450218375022,0.0039082504288354795,1.4326315744135888e-08,0.00010317841487590953,0.0013101658266215894,0.00037604660876779344,8.417831564690402e-06,6.740397119887473e-07,0.02726427258488005,0.12737575665979106,2.826725567066217e-08,6.196003929131819e-10,1.5551492698491985e-08,8.267865141939664e-08,8.670890943172743e-11,6.913280143305639e-08,1.6570414166577443e-05,0.07920372133462772,1.2735457340108525e-06,1.5512366893495657e-08,3.373404594099607e-08,3.9763386521174384e-08,0.0020676184572467927,1.1387390259536667e-08,8.180245107959886e-09,1.3970137424551397e-12,9.22465354263412e-13,4.192610800787073e-09,3.186471548601032e-09,3.5727433660531835e-09,1.331360904652172e-08,3.437692780672291e-11,1.5900123142726225e-17,3.2716011092117775e-17,1.7693496344799133e-09,1.137942677391132e-09,1.443530749052751e-08,3.860196686261211e-15,3.3908611046213576e-08,3.925220342716017e-13,4.672591710799414e-13,1.572132524341332e-08,7.324340385053162e-15,5.970974516497995e-10,5.055669390444225e-14,3.1452964760540857e-12,7.469297723875251e-10,1.0549243336935679e-13,6.776237357117211e-16,4.805682427530413e-16,3.9186863905877403e-10,1.2141238381102073e-12,9.314135710961424e-05,2.823926207759978e-13
145,0.028843749999999998,1.246925030160736,1996.4798702335124,0.16407237159037882,0.6644268706028806,2.0491155385394055e-43,4.156192265372484e-09,0.027129111538051382,0.0656952698832474,0.003948986077878438,5.985200177335661e-09,0.00010308434216093968,0.0013105985110336965,0.00037407663279833835,8.048884500688444e-06,6.628825245260714e-07,0.026005032284932665,0.12965109751736845,2.4796522022471033e-08,2.8122800460432376e-10,6.881383332197061e-09,6.422518839348856e-08,3.902164327894477e-11,2.7469754237171172e-08,1.7037745459309932e-05,0.07918780176632582,1.2912575417315341e-06,1.5200783511172653e-08,2.5770094241433383e-08,3.2200974482721195e-08,0.002048259839786209,1.0549832236164556e-08,2.692933881816943e-09,4.4618332462114e-13,2.937283912712973e-13,1.4474970205930273e-09,1.1003627012006373e-09,1.1893686340309656e-09,1.3170230527317263e-08,3.3827304218354326e-11,9.721049072691103e-18,1.673993482270229e-17,1.6467264737940717e-09,1.1623079145695712e-09,1.4641497929571757e-08,3.845352910264024e-15,3.355591601966713e-08,2.8338115009229845e-13,3.800347719437548e-13,1.5470303315888675e-08,7.163223898907046e-15,6.145003117268173e-10,4.594007495853849e-14,3.2687634684683463e-12,7.677315546339389e-10,3.316231662188568e-14,2.6745337628887553e-16,4.594346587120744e-16,3.9814404287060953e-10,5.039871243218347e-13,9.246478045656399e-05,2.638156464691012e-13
146,0.028874999999999998,1.2500170283314809,2002.783127968902,0.1636665279389619,0.6642509155374108,2.0471149220404228e-43,3.94028148929652e-09,0.02651693034009833,0.06563237848763562,0.003973942905539442,2.5298476927208954e-09,0.00010244629526770112,0.001303780419457753,0.00037242765657057334,7.72159351202892e-06,6.487759492453874e-07,0.024929467352590495,0.1315934131427627,2.317779693089434e-08,1.3839140585076754e-10,3.3370534090116526e-09,5.910953875585428e-08,1.9154104040573426e-11,1.0880216018298597e-08,1.7414247653191594e-05,0.07917601139243921,1.3135528542998197e-06,1.5047199636167228e-08,2.4271831927442555e-08,3.0152730800092564e-08,0.0020289133185627003,1.0074948695265166e-08,8.97096476171091e-10,1.4369700455004945e-13,9.432783692692459e-14,4.995619911302546e-10,3.7986203187816757e-10,3.9731641495315204e-10,1.3167917313529422e-08,3.3330323201110376e-11,7.160854253802782e-18,1.0167327082202373e-17,1.5857313953186024e-09,1.1805688021547553e-09,1.4732102087819531e-08,3.854542082695553e-15,3.345062950811931e-08,2.537651767749142e-13,3.648676640526576e-13,1.5294561124052635e-08,7.056496462831145e-15,6.304689107619107e-10,4.2854709380123425e-14,3.364328457571315e-12,7.836907584641442e-10,1.0497351342060489e-14,1.0625563534598536e-16,4.453203581805242e-16,4.0117900092487074e-10,2.0798147284418222e-13,9.200886394476851e-05,2.5044712882182895e-13
147,0.028906249999999998,1.2529969163112593,2008.748857797703,0.16327729480070852,0.6641016859348459,2.0453695416363432e-43,3.901458226116688e-09,0.02599127768970349,0.06559457383405644,0.00398769108786146,1.0992915357621906e-09,0.00010141269049946957,0.0012920496757409877,0.0003707921629676874,7.427083784546433e-06,6.330919845584774e-07,0.024008445481586132,0.13325554035888706,2.2204880966561185e-08,7.912869374332985e-11,1.8986756591687774e-09,5.830781685607696e-08,1.0993382350271189e-11,4.270011516741925e-09,1.7721364850103795e-05,0.07916788019912621,1.33832684565533e-06,1.4989660981442784e-08,2.447962102305078e-08,2.9560124908117775e-08,0.0020095638095970433,9.717738360008531e-09,2.996838661799265e-10,4.6301528862510845e-14,3.031168563112028e-14,1.712009374184687e-10,1.3021935593973527e-10,1.3227771675195552e-10,1.3242340812632428e-08,3.2872452641849335e-11,6.056043379228353e-18,7.455788423296441e-18,1.5474407011459192e-09,1.1924697048647995e-09,1.4732505948186288e-08,3.878629381839813e-15,3.350189147579316e-08,2.444758451025713e-13,3.6866034399819156e-13,1.5150929998841314e-08,6.984592970952507e-15,6.451246180335286e-10,4.040891627442846e-14,3.437422051776769e-12,7.958673843754448e-10,3.324461077126617e-15,4.213514412604667e-17,4.339979974916977e-16,4.017952961505302e-10,8.483621894496389e-14,9.171470713332464e-05,2.4021930453364306e-13
148,0.028937499999999998,1.2558693344394842,2014.4051301252255,0.1629038477777246,0.6639757962664224,2.0438695412601824e-43,3.909350723638548e-09,0.025533481042750987,0.06557931529520437,0.003993381106100018,4.929844138272621e-10,0.00010009519326350003,0.0012770417844672195,0.0003690119378201396,7.1591000370547994e-06,6.166992654812626e-07,0.02321687441722077,0.13468296688921272,2.150353520178017e-08,5.460422535406609e-11,1.3103266003686272e-09,5.9056654013873036e-08,7.634328826672466e-12,1.5609491243524276e-09,1.79747280277042e-05,0.07916293383598354,1.3642925964358864e-06,1.499367965501908e-08,2.5187025464346192e-08,2.9395391409483283e-08,0.001990199709111738,9.414155235438033e-09,9.167837654485704e-11,1.3643807429075965e-14,8.908502387618624e-15,5.3420571017879627e-11,4.0647397774903696e-11,4.018903927784486e-11,1.3362889427104351e-08,3.244643448332898e-11,5.530791769293403e-18,6.297541153290192e-18,1.5183172780613937e-09,1.1986624393189565e-09,1.466335636075122e-08,3.911899519280187e-15,3.365292883269683e-08,2.4118355274547513e-13,3.7798221753920826e-13,1.5023291434007054e-08,6.9354035287792985e-15,6.58601339668526e-10,3.8336442562454355e-14,3.492446747766155e-12,8.050743939296382e-10,9.617648919262717e-16,1.5573706786038375e-17,4.241813268050456e-16,4.0062005068674636e-10,3.2162251506103386e-14,9.153926965350156e-05,2.3207805638098044e-13
149,0.028999999999999998,1.261307184592683,2024.8677337181507,0.16220152345009706,0.6637847238617364,2.041552531000991e-43,3.968731914070526e-09,0.02478027476889284,0.06560728033910708,0.003987208562948475,2.0359072865690535e-10,9.686760746488457e-05,0.0012406948742806924,0.0003648116017258647,6.688382778620706e-06,5.834541166219907e-07,0.021959287098191626,0.13694737385371247,2.05061731426205e-08,4.536206683757571e-11,1.0778252810505184e-09,6.230328642072278e-08,6.319820079958756e-12,3.060668487153088e-10,1.8353448620759216e-05,0.07916127077159972,1.4173628901381994e-06,1.512222583119341e-08,2.7067115594967874e-08,2.9485659525235225e-08,0.0019514516220362798,8.908284260924167e-09,1.4441509554578858e-11,1.9913092582203082e-15,1.2929369789947542e-15,8.549670229297187e-12,6.509662012160903e-12,6.182676698956411e-12,1.3689193796739108e-08,3.1678826440931697e-11,5.117657277614878e-18,5.68915212184535e-18,1.4727303140694663e-09,1.1965658949551686e-09,1.4367396948949284e-08,3.995487270396605e-15,3.414799561780977e-08,2.405731618543542e-13,4.016755455202697e-13,1.479461699597241e-08,6.882253729691528e-15,6.82362830392627e-10,3.496221477518025e-14,3.558446652835944e-12,8.164198633239721e-10,1.3668143979021725e-16,3.215326306094342e-18,4.074691155410751e-16,3.9434517888706175e-10,6.741735785092585e-15,9.146175578918269e-05,2.2005870325935026e-13
150,0.029062499999999998,1.2663689175750097,2034.3978650881427,0.16155319672882149,0.6636466452318749,2.0398815398230736e-43,4.040766184172894e-09,0.024166299564693405,0.0656869971518823,0.003968019023897812,1.5197795307143806e-10,9.328187417405654e-05,0.0012010872025054286,0.0003597842702333995,6.280863275954644e-06,5.515953989119561e-07,0.020994172324041795,0.1386855122611757,1.9770107095666868e-08,4.629862452386061e-11,1.0842883816448313e-09,6.617442377587591e-08,6.368339701684096e-12,6.284494471244236e-11,1.862280517947205e-05,0.079166873686039,1.4687258312691428e-06,1.5321226876890043e-08,2.909756716722224e-08,2.9729136590813215e-08,0.0019125802809109795,8.487917838862709e-09,2.3491351425875043e-12,3.0278390714159475e-16,1.9449069919993809e-16,1.3965617078514532e-12,1.0640940310567294e-12,9.824098368317115e-13,1.405732223168833e-08,3.098545362957361e-11,4.878613843362849e-18,5.506384450440587e-18,1.434678697661069e-09,1.1821630951208484e-09,1.3955871529724778e-08,4.0847222298344436e-15,3.473013774156752e-08,2.422575871927885e-13,4.2667923151145846e-13,1.457638721590781e-08,6.854356278218652e-15,7.029955534411196e-10,3.224965903729045e-14,3.5869318819963035e-12,8.219147971894743e-10,2.0009415046916866e-17,6.954227967047131e-19,3.929000476994798e-16,3.853236282019933e-10,1.4702138336486412e-15,9.156727787701313e-05,2.111487483602814e-13
151,0.029124999999999998,1.2710824676907886,2043.1304710995953,0.16095410963909118,0.6635459760414798,2.0386879536430902e-43,4.113580577278188e-09,0.023649143088072276,0.06579916515601135,0.003941270650853318,1.4747582822404408e-10,8.959425210139368e-05,0.0011608813688987615,0.0003541663039458139,5.922646606313102e-06,5.218599686128751e-07,0.020233523597241038,0.14005626456255352,1.9200862616069125e-08,4.9142399358219863e-11,1.1360812840190599e-09,7.026329145852299e-08,6.6644644925016665e-12,1.3373635305585435e-11,1.881646864875122e-05,0.07917761251707672,1.5168711004821553e-06,1.554749406748019e-08,3.1173218281331995e-08,3.001937016181963e-08,0.0018735938646021128,8.128549294853581e-09,3.4064434843462606e-13,4.420117268146889e-17,2.692938651982934e-17,1.981175834391171e-13,1.510259145221854e-13,1.4504473070739568e-13,1.4433729916894774e-08,3.034762972773607e-11,4.687987014886272e-18,5.405438628992896e-18,1.4016327739755355e-09,1.16023996051817e-09,1.348728473244893e-08,4.171791108040337e-15,3.531957563456806e-08,2.4485416591643656e-13,4.517059348742923e-13,1.4357906718327428e-08,6.835641093799193e-15,7.211960460707613e-10,2.999094329072679e-14,3.5904412193555183e-12,8.236030426391054e-10,2.629263700974214e-18,1.5444401220618142e-19,3.7963560862645816e-16,3.749560681031532e-10,3.304458382623696e-16,9.176883589593664e-05,2.0407055505369133e-13
152,0.029249999999999998,1.2795499662547174,2058.5316462007863,0.15988898616414848,0.6634228484228355,2.03732446563392e-43,4.247204166658281e-09,0.02282407264649708,0.06607734778062462,0.0038750556725421935,1.6064982292335468e-10,8.238009628128688e-05,0.001083065173804234,0.000341920380414675,5.322984300248834e-06,4.6919326106208154e-07,0.01914217868302334,0.1420268605769712,1.839309374036952e-08,5.5170245190242327e-11,1.2527519666550515e-09,7.859801249524103e-08,7.293028837719861e-12,4.581109320682802e-12,1.904307614560322e-05,0.07920973884991464,1.600931693531272e-06,1.6009218039153206e-08,3.530557663852752e-08,3.059373150590965e-08,0.0017954975482209546,7.541351448019452e-09,4.651782706784644e-14,9.188450316085812e-18,4.173523728963138e-18,2.1666330676864497e-14,1.6489084509586643e-14,2.6085691708629433e-14,1.5154681031172966e-08,2.9204780421682524e-11,4.370562332683367e-18,5.244410030493343e-18,1.3471801407816405e-09,1.104177210977682e-09,1.249429826658439e-08,4.32725760545272e-15,3.639375197069683e-08,2.5107124023030567e-13,4.999433060485313e-13,1.3906939089627887e-08,6.801146316461704e-15,7.517955365126536e-10,2.6405727845719173e-14,3.5489234824765202e-12,8.1963871774276e-10,3.075265992363878e-19,5.832655680015823e-20,3.555998078081861e-16,3.528153516913191e-10,1.2450398475376592e-16,9.232345571161072e-05,1.932212144932618e-13
153,0.029375,1.2869907499005797,2071.9182920580993,0.15896458218802734,0.6633452861434178,2.0365738497712557e-43,4.358910356505518e-09,0.022153323117232327,0.06636622993985054,0.0038034376995368423,1.7517869199131668e-10,7.582927930605383e-05,0.0010122389110230985,0.00032961061542099545,4.8327526739958374e-06,4.247511106946868e-07,0.01833738275595486,0.14349192240547815,1.78231624552937e-08,6.049859619037608e-11,1.3577347109078877e-09,8.671217278783637e-08,7.82388952545632e-12,4.4075993734907035e-12,1.9151303746374664e-05,0.0792480693440545,1.6687617712586192e-06,1.640983860422714e-08,3.930225026948668e-08,3.102782885390199e-08,0.00171744763779205,7.051843093296024e-09,3.118328014454237e-14,7.533742292711086e-18,2.9727869260677748e-18,1.1749363856945395e-14,8.923393067885308e-15,1.989243127703035e-14,1.578400379340042e-08,2.816003647820348e-11,4.109095323810268e-18,5.099862782812266e-18,1.3016429118906117e-09,1.0449652434169184e-09,1.1553936377093913e-08,4.446703918360866e-15,3.720012575397389e-08,2.568149077412569e-13,5.444410853373851e-13,1.3421916010488123e-08,6.743986675641646e-15,7.777232418531326e-10,2.355619516858328e-14,3.478971301005091e-12,8.114811800527916e-10,1.7712960290231892e-19,6.282392840334119e-20,3.3320277589472457e-16,3.3157203194823923e-10,1.2998644508338188e-16,9.28580298824982e-05,1.8428981652821126e-13
154,0.0295,1.293572126124988,2083.6994682243176,0.15815580955580102,0.6632916542847802,2.036138731000068e-43,4.447763670381509e-09,0.021582954989393638,0.06664083743003481,0.0037315685810289777,1.887903745046452e-10,7.004363591523096e-05,0.0009490788013942976,0.0003178605699236823,4.4250781996951765e-06,3.872336033719105e-07,0.017694844907829695,0.14467256443944182,1.738049562386545e-08,6.504422151203178e-11,1.4479463264741999e-09,9.431863328194478e-08,8.252841722265427e-12,4.947569609377626e-12,1.9188125893316164e-05,0.07928938087297842,1.7205416903552527e-06,1.6719948199004243e-08,4.3062109840554744e-08,3.1277055781260585e-08,0.0016398817919564203,6.625481242848803e-09,3.370537734958564e-14,7.632348556337582e-18,2.9275581482515095e-18,1.237148516111847e-14,9.40858978620516e-15,2.0418666953408184e-14,1.630032154274085e-08,2.7184095123017905e-11,3.888498857978143e-18,4.966868244644198e-18,1.2622188569377636e-09,9.880617099578208e-10,1.0707063646819789e-08,4.5275967120776145e-15,3.7705732259585966e-08,2.613852764594312e-13,5.841957193315933e-13,1.2908847562475705e-08,6.65756994458138e-15,8.003479874713543e-10,2.1191394186818072e-14,3.3975131914432495e-12,8.015790754706935e-10,1.6458082991571668e-19,7.826360571441101e-20,3.1196643834282547e-16,3.1214651650090277e-10,1.5665705640723714e-16,9.33113514354989e-05,1.762725717684826e-13
155,0.029625,1.2994294095541368,2094.166611302149,0.15744290941202366,0.6632512550023362,2.0358678146338286e-43,4.514408197164339e-09,0.021083846147588958,0.06689195532449616,0.003661848610982633,2.011293856934961e-10,6.498508249963683e-05,0.0008931520142479788,0.0003069154846461186,4.08173742770823e-06,3.554120472665742e-07,0.01715190845776164,0.1456796133061565,1.700246708029325e-08,6.882417755063719e-11,1.5230061150993277e-09,1.0123348847787096e-07,8.587167333411792e-12,5.539379017460845e-12,1.918027447583242e-05,0.07933193963526701,1.7571035166273945e-06,1.6929792771907044e-08,4.65141049518971e-08,3.1333842241472084e-08,0.0015632320166915179,6.244414882676462e-09,3.7182913638153363e-14,7.736542028794558e-18,2.9178161231085608e-18,1.3568544648551414e-14,1.033620528683535e-14,2.1203622100972863e-14,1.669708285136326e-08,2.6261457254631392e-11,3.6973461346103515e-18,4.840812303276788e-18,1.2272271128827311e-09,9.354762734692415e-10,9.959324267781933e-09,4.571185674903504e-15,3.7916746989721576e-08,2.6450200071164894e-13,6.186576012301303e-13,1.2378165118880788e-08,6.542083611083958e-15,8.204751805395594e-10,1.91761051873324e-14,3.312952390838252e-12,7.911192839476159e-10,1.5823868962766638e-19,9.607179543160417e-20,2.917661306513451e-16,2.947210006642174e-10,1.8670245173030768e-16,9.366775917654888e-05,1.6871954682381664e-13
156,0.02975,1.3046705131852636,2103.533916120577,0.15681043201257044,0.6632187448801317,2.0356838776269245e-43,4.5599439305345496e-09,0.020639209976975794,0.06711750173426516,0.0035953449726168793,2.1203809371285875e-10,6.057012811588954e-05,0.0008436785686842397,0.00029683519587573427,3.789655156292913e-06,3.282527808918362e-07,0.01667591425712417,0.1465702529163758,1.6652430797571276e-08,7.187042065073707e-11,1.5831810917633441e-09,1.0734314398981683e-07,8.834845974280665e-12,6.110496260254251e-12,1.914352377268227e-05,0.07937475973807688,1.7796092000080682e-06,1.7039577742605928e-08,4.9609312996544114e-08,3.120781068583433e-08,0.0014879014577876537,5.898782887524595e-09,4.0373717090351946e-14,7.750423649019039e-18,2.8813562813522106e-18,1.4647865198460136e-14,1.1175783080055685e-14,2.181849275901513e-14,1.697561619988064e-08,2.5384000983541807e-11,3.52717209334954e-18,4.717508107936054e-18,1.195626573043832e-09,8.876817635942225e-10,9.3032664534835e-09,4.580537187433995e-15,3.785761809250413e-08,2.660978246720447e-13,6.475833717904848e-13,1.1840404500126488e-08,6.400611187351754e-15,8.386036341660097e-10,1.7429752547461446e-14,3.229402606686922e-12,7.806762722569537e-10,1.5175884992458814e-19,1.1499783114858985e-19,2.72594158938381e-16,2.7919446810303606e-10,2.1767965854214874e-16,9.393095152895521e-05,1.6143238418112996e-13
157,0.03,1.313564924834292,2119.454301170022,0.15574863710484402,0.6631696427546333,2.0354538604723194e-43,4.586887096464244e-09,0.019883419122368334,0.06749271015034716,0.003474637968154514,2.2887978923735502e-10,5.339105856052322e-05,0.0007617146837681137,0.0002792776971002294,3.3271389328722496e-06,2.851316480074739e-07,0.01587253776196068,0.1480918872914776,1.5956538606180426e-08,7.580539562151197e-11,1.6589700355963585e-09,1.167242141848485e-07,9.089620942670817e-12,7.11361954658598e-12,1.902307988135714e-05,0.07945925818937516,1.7858037969601831e-06,1.6963518541372834e-08,5.4519915527485073e-08,3.045429108159538e-08,0.0013425467136498929,5.2964840118420834e-09,4.524058063481428e-14,7.515982254641795e-18,2.7289645498153292e-18,1.6197634493276207e-14,1.2391827113862708e-14,2.2420978184304784e-14,1.7182453463631865e-08,2.3761555113556825e-11,3.228604111579379e-18,4.467424515947589e-18,1.140854382754332e-09,8.064324784683301e-10,8.23180659601515e-09,4.508343417732797e-15,3.7029238514156295e-08,2.6472701081096743e-13,6.878699536099081e-13,1.0779892617135182e-08,6.053351547645256e-15,8.697632024595503e-10,1.4565457700052944e-14,3.0740633750057643e-12,7.609860981915261e-10,1.3749526892966002e-19,1.5359125465308842e-19,2.37538793389434e-16,2.5331283547583145e-10,2.781158335725591e-16,9.423188984021971e-05,1.4734993014842565e-13
158,0.03025,1.3210120404841876,2132.8164952258453,0.15487061473287986,0.6631298733629591,2.03528449609949e-43,4.549238550305829e-09,0.019243562827475434,0.06779579794170322,0.003367359493736912,2.4002419134523894e-10,4.775409587685356e-05,0.0006957322507886702,0.0002644153680826624,2.972617641943619e-06,2.5202950044428276e-07,0.015190469100377642,0.14940137659131758,1.521800804014684e-08,7.75107790662519e-11,1.6880731497625594e-09,1.2279489388224312e-07,9.106882866766235e-12,7.920501932391647e-12,1.8870791251710746e-05,0.07954001254650567,1.7535954454063284e-06,1.658344115825522e-08,5.7935562455068943e-08,2.9216368730612126e-08,0.0012051616366781494,4.779390442488712e-09,4.8191789965357994e-14,7.040736456528983e-18,2.508343317693644e-18,1.7009848430518946e-14,1.3043646811613035e-14,2.2336659519163717e-14,1.702474594608149e-08,2.2270171590121014e-11,2.96277962215974e-18,4.207773777440054e-18,1.0935780115677055e-09,7.397026712761259e-10,7.387729981567164e-09,4.349111255317053e-15,3.55291573449556e-08,2.585981013758682e-13,7.088661386326976e-13,9.764565695949923e-09,5.651404364542951e-15,8.963745306283976e-10,1.2281892778793425e-14,2.934242499657411e-12,7.42988069866065e-10,1.2240910556189327e-19,1.9164668491374122e-19,2.0641575392275202e-16,2.3237554909585577e-10,3.3444743143352717e-16,9.430921347284939e-05,1.3378482868138902e-13
159,0.0305,1.327341590919676,2144.201291433002,0.15413209995721702,0.6630966537555251,2.0351463206387985e-43,4.4567965243395284e-09,0.018693336323356142,0.06804389991220858,0.0032719494235911905,2.457669815916126e-10,4.3238127652404484e-05,0.0006417088191144155,0.0002517148238641873,2.6946339299197077e-06,2.2600011807007563e-07,0.014600175933241654,0.15054661827662483,1.4419817664403584e-08,7.735734422395404e-11,1.6782966891131807e-09,1.2578439106224477e-07,8.937173337387989e-12,8.508397142704429e-12,1.8703992430647624e-05,0.07961587012494374,1.6922680470330355e-06,1.596785341073152e-08,5.991732626813147e-08,2.7640005041756246e-08,0.00107695724799212,4.33179494845289e-09,4.92418719142165e-14,6.410356855063937e-18,2.2486833579460687e-18,1.7131001489706383e-14,1.3163193928231095e-14,2.1695202650312883e-14,1.6575276633789693e-08,2.090160477850944e-11,2.7173051000706247e-18,3.937124370416804e-18,1.0522115846533906e-09,6.84255907000171e-10,6.7097228511068714e-09,4.128967104886204e-15,3.357307100537921e-08,2.487826280783221e-13,7.13034956840007e-13,8.81879471523152e-09,5.220446515509954e-15,9.19397433611149e-10,1.0430620437854025e-14,2.8093584601592452e-12,7.266542123786895e-10,1.0727915321783102e-19,2.266293185232978e-19,1.7904944087732046e-16,2.1516680891209345e-10,3.8334290887108354e-16,9.423650104255256e-05,1.2084211497770242e-13
