,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
146,0.028968749999999998,1.2382876230765598,2054.642503974711,0.15327237805883814,0.635659296614653,0.0,1.4340911340235041e-07,0.0031421763572504276,0.07622848012649155,0.0021307715625346994,4.952283737360323e-07,0.00018394501700206772,0.00031367434181147323,0.0016050023862427085,1.3680955830863241e-06,1.4290885847599206e-07,0.07001905452439124,0.1076199330016103,1.9686969989473028e-07,7.745435755723439e-08,7.829276922033221e-07,7.479946392092116e-07,5.461049802362792e-09,5.087675066607758e-07,1.1333506741818325e-05,0.10022056574301588,5.671661304169181e-06,1.1101427418392657e-07,1.2016049020379577e-06,2.426189085106435e-07,0.0028308680176695185,2.0970034691635352e-08,6.099673745111722e-06,1.344700749017156e-09,8.626786592981897e-10,2.36640781241975e-06,1.754034602790068e-06,2.016706164200879e-07,1.316523394796088e-07,2.1667966580190836e-12,1.4287966685336902e-16,3.861401836570936e-16,5.450161499530681e-09,1.9163484660713445e-09,2.030271364389096e-08,2.0197486981202474e-15,1.6034789506140038e-08,1.1456968056496168e-12,4.2560559764462765e-12,2.9812398312278435e-09,3.31291677669655e-15,6.854717685265171e-10,6.888564034057966e-15,7.38898482196168e-13,3.271246811955947e-10,9.683157954612516e-12,5.585188172123049e-14,6.33463807646963e-17,7.445705501140773e-11,1.3507395463108172e-11,1.2578363693998116e-05,2.2501839475896447e-13
147,0.028999999999999998,1.239276782722513,2057.3951139550186,0.15315003992653933,0.635495837302848,0.0,1.1225260227965372e-07,0.002710184564954286,0.07608938037131546,0.0021441324906368857,2.834044258338917e-07,0.00018556811881667224,0.00030939474556210327,0.0016054281996362085,1.178219552881685e-06,1.4184423927421318e-07,0.06911322761380892,0.10929408679731512,1.6313642521292796e-07,5.056655779245924e-08,4.86445066021308e-07,5.320252413946328e-07,3.5029267491259296e-09,3.270911594268061e-07,1.1524045213978197e-05,0.10020982403494585,5.6265977047794e-06,1.0764213531767523e-07,7.866261224883594e-07,1.9390789030048636e-07,0.0028030542973953815,1.875010867590647e-08,4.213615270964469e-06,9.267015624253422e-10,5.938200873410008e-10,1.6664577087532763e-06,1.2355316246920831e-06,1.2615884336885622e-07,1.2708826420471906e-07,1.832516609258996e-12,8.59608263243044e-17,2.22396222970446e-16,5.296972607448437e-09,1.906477049276e-09,2.0783936518572773e-08,1.7347380320614507e-15,1.3731524410910066e-08,6.394885098793405e-13,2.9041165914228616e-12,2.7035902837996006e-09,2.827326788405523e-15,6.956088776463277e-10,5.37098541659024e-15,7.46436422679786e-13,3.3428551160193384e-10,6.391378967711132e-12,3.826129842845888e-14,5.1225794296327785e-17,7.455458489880082e-11,8.832719566757861e-12,1.092948462903936e-05,1.8515817367434994e-13
148,0.029031249999999998,1.2402226194368233,2059.9347724508643,0.15303324242448263,0.6353535757304068,0.0,9.975073615493606e-08,0.0023796636575372848,0.0759506139197079,0.0021469614173946472,1.6707379722271504e-07,0.00018624043634146183,0.0003040210571501274,0.0016077345594502435,1.0330401526358167e-06,1.3986017091573133e-07,0.06835080841846392,0.11070682611231822,1.4574932215313826e-07,3.3898090518296766e-08,3.147529116960205e-07,4.2485290698707545e-07,2.3179265058379738e-09,2.1514473692718564e-07,1.1643632770091004e-05,0.10020250818184605,5.612713399841086e-06,1.0590228489854366e-07,5.997782363835941e-07,1.7112396151540235e-07,0.0027754008622932246,1.7572982711571927e-08,2.9511947976645764e-06,6.447338684025532e-10,4.1269315277305856e-10,1.179551658595032e-06,8.748063532976954e-07,8.073324158844993e-08,1.2520406289400323e-07,1.5830299489555103e-12,5.588278475294706e-17,1.3564833087756937e-16,5.213786883997712e-09,1.9113991562094823e-09,2.111289275729256e-08,1.5246015165944923e-15,1.2044780185633374e-08,4.2365470309816197e-13,2.2991754394705895e-12,2.5006092211179312e-09,2.4697332751516607e-15,7.049688783298921e-10,4.430989921921932e-15,7.487030246559829e-13,3.3903999506515984e-10,4.2784958138553896e-12,2.6489037514649856e-14,4.3186697160148364e-17,7.417600777918249e-11,5.901202323791088e-12,9.662018080886155e-06,1.5844218046758673e-13
149,0.029062499999999998,1.2411382874638044,2062.296740611279,0.1529203399123277,0.6352310670836593,0.0,9.432267137920332e-08,0.002124480252724272,0.07582015101233827,0.002142519832706409,1.0167566843768668e-07,0.00018621170472194688,0.00029803188747091764,0.0016110925330946083,9.208030664638614e-07,1.3729996290310604e-07,0.06771180246350121,0.11189556618199695,1.3593256450295293e-07,2.3527236982811083e-08,2.1328363287588004e-07,3.678692341926731e-07,1.5943311463220353e-09,1.4367725685653065e-07,1.1711218007203624e-05,0.10019849235965621,5.618793760294283e-06,1.0513031730568217e-07,5.070509737173102e-07,1.5913613319190313e-07,0.0027478820622473246,1.6841180946235983e-08,2.0850920408480562e-06,4.511063490520056e-10,2.8846364047539164e-10,8.371807056219625e-07,6.211068416017309e-07,5.2560350886751045e-08,1.2464186407571844e-07,1.3930871959486423e-12,3.949240654607857e-17,8.842522463911387e-17,5.16406283771677e-09,1.9199307092651816e-09,2.132076050781393e-08,1.3668261301911643e-15,1.0785167944435903e-08,3.1667641688017233e-13,1.9971277086563077e-12,2.3451160468440812e-09,2.201254238961501e-15,7.13480621811001e-10,3.7853949877805e-15,7.471132436607241e-13,3.4195404863784766e-10,2.891084143082667e-12,1.8458951333329664e-14,3.7431793339635466e-17,7.346351976333002e-11,3.998447406632688e-12,8.680473066448958e-06,1.3940746280948269e-13
150,0.029124999999999998,1.2429050633155114,2066.571612851857,0.15270296534180253,0.6350401686919618,0.0,9.193856390019896e-08,0.001781328005328445,0.0755979874467933,0.0021189315164186423,5.0204986877669475e-08,0.00018462116734641152,0.00028520036911200967,0.0016192585825680118,7.689442762582058e-07,1.3119922177724666e-07,0.06675019892412634,0.11370020246822905,1.2712469946271717e-07,1.4220438085780965e-08,1.2672513969659282e-07,3.2557718861647e-07,9.567897656267908e-10,7.125676781444918e-08,1.1733069481343225e-05,0.10019962851786919,5.6692796223470515e-06,1.0542881931336746e-07,4.4112147710679606e-07,1.4928753725722574e-07,0.002693198381704564,1.598182131310014e-08,1.1201043242246036e-06,2.3612551655200007e-10,1.5071974739761604e-10,4.4766231713795786e-07,3.3237434642439235e-07,2.4769381321236114e-08,1.257302986125629e-07,1.1390081091523725e-12,2.6145678626281535e-17,5.035625754361668e-17,5.112959355347831e-09,1.9313080096791503e-09,2.1449531710215626e-08,1.1626834174945207e-15,9.165244172845852e-09,2.2705464418222833e-13,1.7690537564159686e-12,2.1282240502982387e-09,1.8520327853286763e-15,7.279584863649012e-10,2.9866399837189987e-15,7.356965518082136e-13,3.4359243731990184e-10,1.428808100972437e-12,9.622976487798434e-15,3.0069917380845904e-17,7.136696696326861e-11,2.0355293978232508e-12,7.361646546787199e-06,1.1578411835126324e-13
151,0.029187499999999998,1.2446112733138313,2070.415214634797,0.15249362823103035,0.6349006841510257,0.0,9.287129242476787e-08,0.001560793027265936,0.0754344005768358,0.0020866481065141477,3.2427442039442134e-08,0.0001819467524839799,0.00027246308418903397,0.0016270929000935948,6.703425360071744e-07,1.248288329618038e-07,0.06608258689672022,0.11497762397324103,1.230462461245242e-07,1.0564089137156184e-08,9.425440185422881e-08,3.14567062261332e-07,7.098936441764712e-10,3.705129162240753e-08,1.167609352410742e-05,0.10020963139245685,5.739815168321094e-06,1.0686756799234086e-07,4.23611761225034e-07,1.4561199325961033e-07,0.0026387799977091956,1.5411327975419005e-08,6.189115522772491e-07,1.2658447271871378e-10,8.066852036666826e-11,2.441821713680002e-07,1.8143981333574215e-07,1.2312644280295529e-08,1.2805039083874367e-07,9.754912002123096e-13,2.112193023148338e-17,3.651241836161003e-17,5.084629807969169e-09,1.9297527417602983e-09,2.134756175391186e-08,1.0363261055394078e-15,8.169231283853115e-09,1.881171756903662e-13,1.693208253085384e-12,1.9758657418432096e-09,1.6339931767410002e-15,7.39704264617415e-10,2.4971968328605822e-15,7.186934884198348e-13,3.420893995389064e-10,7.298217449106301e-13,5.152166078051085e-15,2.5451129779154688e-17,6.887768277211935e-11,1.0834625745733355e-12,6.516299994927038e-06,1.0164276004312915e-13
152,0.029249999999999998,1.246266568810835,2073.9281392884877,0.15229108567082866,0.6347998344519212,0.0,9.505995219201352e-08,0.0014108725473821557,0.07532376972598469,0.0020510295557170898,2.6304773875400785e-08,0.00017872305646120956,0.00026033481821364867,0.0016338008149890447,6.024155525188752e-07,1.186474989399067e-07,0.06562446784971912,0.11588011566564241,1.2081383926689697e-07,9.176172738778367e-09,8.241035589450586e-08,3.1557000308233147e-07,6.162332848098292e-10,2.003649941160126e-08,1.1578278264223334e-05,0.10022631767682748,5.8155480458267535e-06,1.0884347013566817e-07,4.245817958125793e-07,1.4445189398438644e-07,0.002584549430312987,1.4976657484796163e-08,3.4922823423484784e-07,6.916352533722368e-11,4.4010786803909547e-11,1.3543263611997139e-07,1.0071178029641973e-07,6.37022398395726e-09,1.3089823161997642e-07,8.632469703583181e-13,1.8886026468302496e-17,3.077761313071185e-17,5.0669002628341915e-09,1.9174778166488644e-09,2.110643034738e-08,9.531575025992116e-16,7.517371072728844e-09,1.680476609881114e-13,1.6740972710799377e-12,1.860226352031872e-09,1.4885922862606918e-15,7.492824451141703e-10,2.169409586035605e-15,6.990603600211217e-13,3.3880543358647564e-10,3.825889047334771e-13,2.818446059845801e-15,2.2311270051403657e-17,6.626139404832242e-11,5.985227970652707e-13,5.945294298878583e-06,9.252582896585017e-14
153,0.0293125,1.2478727202256614,2077.178812022411,0.15209507004790415,0.6347273925296071,0.0,9.776012450720045e-08,0.0013024906314247629,0.07525603950125122,0.0020146792181955815,2.450751221269277e-08,0.00017525130522990927,0.00024897689897892736,0.0016392386003381415,5.525990853330785e-07,1.1282986206314023e-07,0.06531469160784516,0.11651743609229546,1.1938320516366707e-07,8.740019934091874e-09,7.898537651931646e-08,3.215899783961769e-07,5.857691884347435e-10,1.1203389137805889e-08,1.1460044818295634e-05,0.10024790568017228,5.8891294227136755e-06,1.1104621457215355e-07,4.3341935603281386e-07,1.443812171891429e-07,0.002530473979220768,1.4614875833194381e-08,1.9974619001207363e-07,3.827950446528326e-11,2.4325124898398906e-11,7.598654326817618e-08,5.654863423412109e-08,3.3847156826570953e-09,1.339251719825537e-07,7.810319547377595e-13,1.769619863638672e-17,2.8068219794455813e-17,5.055156249299712e-09,1.8978716229913204e-09,2.0784048328739338e-08,8.94475636073975e-16,7.059783145222001e-09,1.563116201751852e-13,1.6783732851575084e-12,1.766648681378784e-09,1.3844908426073034e-15,7.571933204340829e-10,1.932481532329813e-15,6.784193842822493e-13,3.345377810433898e-10,2.041733436594053e-13,1.5656639618845293e-15,2.00150221675275e-17,6.365465061477131e-11,3.4129789607803063e-13,5.5357585285732794e-06,8.618903480400611e-14
154,0.029375,1.2494288532571047,2080.2149251466453,0.15190563935991938,0.6346755367268802,0.0,1.0064907771960869e-07,0.0012191380346906287,0.07522098751750249,0.001978811958965708,2.4437840404462397e-08,0.00017170191429262876,0.00023839746876153932,0.0016435241168996416,5.137909509372465e-07,1.0742091331196132e-07,0.06510946456914654,0.1169679881547112,1.183274164730742e-07,8.71902907224819e-09,7.920419779744499e-08,3.297640238872468e-07,5.825188504601834e-10,6.420616557313907e-09,1.1332347723202038e-05,0.100273015111413,5.9569514517033805e-06,1.133097936524276e-07,4.457075651839187e-07,1.447576853479042e-07,0.002476550799629327,1.4295620180452302e-08,1.14091312060221e-07,2.1158009602840583e-11,1.3427915176525764e-11,4.2526868759853714e-08,3.1671160001280156e-08,1.8109015310298279e-09,1.3695040747721417e-07,7.170435794455122e-13,1.6941337558192417e-17,2.6597562118793474e-17,5.047227750300007e-09,1.8736628364747078e-09,2.041695079598199e-08,8.498411008568154e-16,6.7132709947859405e-09,1.4863142029296688e-13,1.6923207173553882e-12,1.6869684592696897e-09,1.30434631704332e-15,7.638391763926991e-10,1.7495820918915212e-15,6.576445432719755e-13,3.297540003686074e-10,1.091759007441267e-13,8.712724003281006e-16,1.8223239669519924e-17,6.112442089848148e-11,1.9920181295799804e-13,5.2229590384715564e-06,8.143340143900549e-14
155,0.0295,1.252387897982528,2085.746568604899,0.1515467285234211,0.6346160436120554,0.0,1.0650782294616207e-07,0.001098567638101898,0.07522252060062593,0.0019101908090240808,2.641739019866183e-08,0.00016466673309617282,0.00021941419889195138,0.0016492220178046305,4.566413222872681e-07,9.778294227514682e-08,0.0649187249367281,0.11747658637959628,1.1673249819824198e-07,9.20687380849892e-09,8.436492749275172e-08,3.4855531269470443e-07,6.102555475012592e-10,2.784032226845529e-09,1.1066959943577419e-05,0.10033062421440322,6.069818430502986e-06,1.177332049665591e-07,4.7423815458275657e-07,1.4588176288149583e-07,0.0023692753404304934,1.3734219032618611e-08,4.4210206893000264e-08,7.687641198879875e-12,4.867512108099365e-12,1.5829751054240407e-08,1.1805064556978379e-08,6.28444591527311e-10,1.426917829830795e-07,6.228246790239501e-13,1.598940628099555e-17,2.519219183042408e-17,5.0392435649082145e-09,1.817407580500179e-09,1.962014279032806e-08,7.851726776353082e-16,6.213985618628619e-09,1.393719733533805e-13,1.7297376015800205e-12,1.554890737199156e-09,1.1865364374995687e-15,7.742556986764621e-10,1.481803661905244e-15,6.172332487853202e-13,3.195014762743274e-10,3.745811344313997e-14,3.256257729043436e-16,1.556133330179609e-17,5.6392603845728653e-11,8.928174952944537e-14,4.774973209376808e-06,7.467239541433995e-14
156,0.029625,1.2551472307547096,2090.7519085850618,0.15121356612648335,0.6345836872646317,0.0,1.1211882033975281e-07,0.0010059339955048152,0.07526895623581312,0.0018461860337330338,2.917580111599938e-08,0.00015799500500899373,0.0002027693429626752,0.001652667994678163,4.125061065578717e-07,8.944860769240172e-08,0.06487042727086402,0.11773245356860076,1.1531111831148466e-07,9.86107264745928e-09,9.115486514311336e-08,3.6735435067521403e-07,6.484702747182999e-10,1.56577087120682e-09,1.0804502443623284e-05,0.10039242170756207,6.151188074557086e-06,1.2177822909879322e-07,5.029214769784001e-07,1.4668165889529955e-07,0.002262891846136711,1.322185656693104e-08,1.7859737432093398e-08,2.9202173003547517e-12,1.844887406029453e-12,6.1448021227213085e-09,4.5882430952221395e-09,2.3003122192214038e-10,1.4781445101625313e-07,5.505508327818963e-13,1.5259110933685627e-17,2.4315809981428596e-17,5.0363820004796876e-09,1.758702776319227e-09,1.882572089868851e-08,7.326408830232593e-16,5.8092749896254256e-09,1.3264898787862091e-13,1.7642030988783476e-12,1.4418143202224876e-09,1.0916661670625665e-15,7.825342530223775e-10,1.278878486071117e-15,5.794913311053324e-13,3.0927522810902246e-10,1.3507018611036051e-14,1.328792069919844e-16,1.3504300768717878e-17,5.21331049392519e-11,5.1728361710351e-14,4.4296347479596035e-06,6.933713227934806e-14
157,0.02975,1.2577149102343512,2095.328140498158,0.150904857076067,0.6345657213218898,0.0,1.1737017821209503e-07,0.000929133681275434,0.07533471774051805,0.0017864665604205919,3.222255368841428e-08,0.00015176546210214628,0.00018804620135391342,0.001654851543570999,3.760751200933237e-07,8.217642288149998e-08,0.06489549764174672,0.11785701116124936,1.1389568592439863e-07,1.0539226563845944e-08,9.833890627901785e-08,3.8510367542334947e-07,6.879941954686788e-10,1.1774751712716543e-09,1.0549883532665634e-05,0.10045593962526042,6.201957146107485e-06,1.2535393844460787e-07,5.301742286034843e-07,1.4693606953545807e-07,0.0021577273046311063,1.2739031913177882e-08,7.501560881657894e-09,1.1571763972978532e-12,7.294179399597151e-13,2.4830154989052494e-09,1.8561748485849377e-09,8.839179010535504e-11,1.522491137022574e-07,4.914405656129913e-13,1.4614378206543084e-17,2.3584617632000533e-17,5.036333591243088e-09,1.7009342686719219e-09,1.8066541156159373e-08,6.857048358629733e-16,5.447337023405585e-09,1.2681880952960826e-13,1.7914451371580327e-12,1.341229299135063e-09,1.0086606360722712e-15,7.894792271252074e-10,1.1151027126189362e-15,5.44669060114086e-13,2.994081688958446e-10,5.1000586478967e-15,6.266727973140536e-17,1.1815296303017976e-17,4.8316669161605854e-11,3.996709208821312e-14,4.1402120060761045e-06,6.469588293536885e-14
158,0.029875,1.2601023207359543,2099.5391713735,0.1506189502574848,0.6345554352803213,0.0,1.2221918006059677e-07,0.0008627831430963626,0.07540630352558536,0.0017305762148624856,3.539878970338112e-08,0.00014598038707472357,0.000174926915932916,0.0016563502934238063,3.449066497526023e-07,7.577869285927846e-08,0.06495800425723987,0.1179130801797678,1.1241979867857358e-07,1.119501818756977e-08,1.0549941521623373e-07,4.013699235616903e-07,7.25911086801173e-10,1.0888559280524289e-09,1.0304452496785652e-05,0.10051977250637326,6.223862177224991e-06,1.2842593848152656e-07,5.553984435144834e-07,1.4660019198194688e-07,0.002054126519772717,1.227751814433246e-08,3.2668450987047347e-09,4.772459553785258e-13,3.0003335224882343e-13,1.0414615797678466e-09,7.793714249830158e-10,3.560133558334205e-11,1.5597843668684614e-07,4.41417881341754e-13,1.4011590511790946e-17,2.2884296227592796e-17,5.037834357792848e-09,1.6455254683322636e-09,1.735404987469171e-08,6.419036530318774e-16,5.1087799096283995e-09,1.2131197327344633e-13,1.8103446488793237e-12,1.2500995222448402e-09,9.33132321272105e-16,7.955397829083456e-10,9.784820595706724e-16,5.126684274406586e-13,2.900152759124921e-10,2.009085451914274e-15,3.6954803193634836e-17,1.038556900352169e-17,4.489618492722478e-11,3.7888703371667496e-14,3.886525325882412e-06,6.046068938438778e-14
159,0.03,1.2623216639867698,2103.4300297524815,0.15035414045047246,0.634549244334283,0.0,1.2664035491309915e-07,0.000804166187805316,0.07547689312906833,0.001678118872239976,3.863357131346111e-08,0.00014061520977701373,0.0001631694458171064,0.001657485488733736,3.177070606217649e-07,7.011310701943976e-08,0.06503891349648751,0.11793367661794957,1.1085434961366913e-07,1.1809999507235141e-08,1.1245618789236192e-07,4.1593424347322077e-07,7.611025914600266e-10,1.1124030227904134e-09,1.0068426560782142e-05,0.10058307322280992,6.218824078268616e-06,1.3098070923518815e-07,5.783011081644628e-07,1.456873099459974e-07,0.001952433430112813,1.1833646130662978e-08,1.4369809165607696e-09,1.9980768568190413e-13,1.251293668785462e-13,4.4140543807470955e-10,3.3064562532451194e-10,1.4744267801531577e-11,1.5900087300566517e-07,3.9828811077228363e-13,1.3434371218836054e-17,2.217823932213811e-17,5.040162773448494e-09,1.59300339811727e-09,1.66905537367364e-08,6.0031466959300135e-16,4.786434127239819e-09,1.1592697409840616e-13,1.8207907530362593e-12,1.1668228963598532e-09,8.632191298703021e-16,8.009723328738079e-10,8.624508310973949e-16,4.832855474948877e-13,2.8112521372735034e-10,8.041588653551736e-16,2.7933524418958126e-17,9.156418709703413e-18,4.182447701088521e-11,3.960493665877828e-14,3.658860332652381e-06,5.651035669877148e-14
160,0.03025,1.2662911300881243,2110.3520397173193,0.14988282254990146,0.6345430909439392,0.0,1.3401521913805798e-07,0.0007054392252582009,0.07560496401020976,0.0015827710514188394,4.509324081714973e-08,0.00013105324263095898,0.00014312972601623027,0.0016591906981745295,2.727290648321506e-07,6.060692812218899e-08,0.06522436963005207,0.11792243983719311,1.0741055670147278e-07,1.2878400210034632e-08,1.2531437926925518e-07,4.3921376512536884e-07,8.211052149861586e-10,1.2746026367452934e-09,9.626321906228026e-06,0.1007063019467628,6.132739312089271e-06,1.3444195144834437e-07,6.160428160468668e-07,1.4222849376826384e-07,0.0017559286897200891,1.0995825857102444e-08,4.65990281523969e-10,5.970276681364422e-14,3.691712750272324e-14,1.3326388430326711e-10,9.999673737117538e-11,4.535716083670188e-12,1.6285334496837691e-07,3.2827320779331996e-13,1.234011125974629e-17,2.0731456464513987e-17,5.04601061559456e-09,1.4972043754453407e-09,1.5506710199181596e-08,5.231780886612139e-16,4.186201174943901e-09,1.0540707150203637e-13,1.8168457505740046e-12,1.020979777475197e-09,7.379233338618218e-16,8.104108850497782e-10,6.780407332387978e-16,4.3174448770370943e-13,2.6487717058771687e-10,2.1997452920481445e-16,2.7326984461134433e-17,7.175118870434922e-18,3.658862490519904e-11,4.725982227016412e-14,3.2669420644756223e-06,4.932032850127131e-14
161,0.0305,1.2697774146005318,2116.4115688898532,0.14947130619115176,0.6345395370023621,0.0,1.395511121670954e-07,0.0006238280162617959,0.07571209716461537,0.0014974637950821458,5.1430820523536766e-08,0.00012272545402719642,0.00012657133829941487,0.0016607119853509931,2.364943859051541e-07,5.290062041330712e-08,0.06541195546693707,0.11789175773458407,1.0355144002498487e-07,1.372767287491905e-08,1.366210285210697e-07,4.550572807967443e-07,8.672889209718392e-10,1.4644374960504247e-09,9.217538803999003e-06,0.1008234883548278,5.963360966786815e-06,1.3590027554814555e-07,6.435329701999786e-07,1.3697461883442342e-07,0.001569439703099103,1.0213562371822929e-08,2.2757465905087471e-10,2.7443059704715153e-14,1.6634447421732006e-14,6.06146721626935e-11,4.555005313001471e-11,2.2868153850203738e-12,1.6408435697528567e-07,2.7345553961864676e-13,1.130119703398334e-17,1.9226062663765358e-17,5.052194625446911e-09,1.412000459865307e-09,1.4478879173668788e-08,4.5277758410168e-16,3.6357081221765756e-09,9.50809004657979e-14,1.7847082593562688e-12,8.968428590525686e-10,6.280026650332201e-16,8.186284319307129e-10,5.382222212711249e-16,3.878380293701513e-13,2.5033002728859887e-10,9.239649737633157e-17,3.148439156669488e-17,5.654309240944158e-18,3.227348985441142e-11,5.6251392223092605e-14,2.933797341592141e-06,4.284770790753252e-14
162,0.03075,1.2728531053510979,2121.748190317572,0.149110127412651,0.6345371605026744,0.0,1.4317652811526905e-07,0.0005555998493035408,0.07580066343944364,0.0014207582620850054,5.7442786682925235e-08,0.000115416629347373,0.00011274128574170663,0.001662169384225038,2.0690739551566875e-07,4.657414468823325e-08,0.065592102142962,0.11785598086747509,9.931908032658253e-08,1.4340608522622614e-08,1.4604976736835982e-07,4.634425552318683e-07,8.989130478695795e-10,1.6521083210642642e-09,8.83922471714079e-06,0.10093352368389029,5.7250851907455934e-06,1.3545190933794045e-07,6.604966841440503e-07,1.3028535308277734e-07,0.0013943676150328518,9.48586917540591e-09,1.7374768725472896e-10,1.971352833485978e-14,1.1771424890656065e-14,4.339429266237544e-11,3.2652292696328915e-11,1.7492614524543582e-12,1.6286553042403768e-07,2.3000037381349064e-13,1.0315984075984495e-17,1.7695603980764913e-17,5.058257758968714e-09,1.335959164064942e-09,1.358059719106856e-08,3.8933342190114895e-16,3.137634505447128e-09,8.512004194427489e-14,1.7285269624825318e-12,7.911112270798768e-10,5.321396315565915e-16,8.258890632304811e-10,4.3100518380557042e-16,3.5021534643926483e-13,2.3726466697155104e-10,6.127286342996257e-17,3.675168806416397e-17,4.4801168343317295e-18,2.8680715180661335e-11,6.545523553030912e-14,2.6483892100109335e-06,3.70488491119676e-14
163,0.031,1.2755752982379531,2126.4675877237205,0.14879191292191643,0.6345354312752661,0.0,1.448918402768736e-07,0.0004980309829067808,0.07587426965367104,0.0013514987874586124,6.293533012518933e-08,0.0001089558941595323,0.00010108128097609146,0.0016635720243922836,1.8247401966167923e-07,4.1324392504670064e-08,0.06576093470225397,0.11782018570869082,9.478641529380698e-08,1.4711931481409802e-08,1.5336881048979863e-07,4.646854601407599e-07,9.159106704415992e-10,1.8258227861867882e-09,8.48864685739142e-06,0.10103569932349488,5.43261182609612e-06,1.3325980232653095e-07,6.671325627011433e-07,1.225274395956462e-07,0.0012317398560505585,8.812466937051185e-09,1.6837932663038145e-10,1.781606988281033e-14,1.0577509797886598e-14,3.975342543956513e-11,2.9948616431919924e-11,1.5939440481375302e-12,1.5944974586449682e-07,1.9518516078311387e-13,9.386253338065754e-18,1.6172423744541693e-17,5.064015939840332e-09,1.2677767288104918e-09,1.2790030404196549e-08,3.328127561225834e-16,2.692451336840458e-09,7.566509280706142e-14,1.6527772417205644e-12,7.010019771831476e-10,4.490611783248224e-16,8.323529448138707e-10,3.4804924634206386e-16,3.17783677622671e-13,2.2548788264226226e-10,5.182892047211261e-17,4.2135729231975423e-17,3.569447223462184e-18,2.566123929988827e-11,7.433569711879261e-14,2.4023092140035665e-06,3.188634611188486e-14
164,0.03125,1.277988841090719,2130.651537342735,0.14851091228921018,0.6345341081372713,0.0,1.4477968305421137e-07,0.000449066945052692,0.07593628207687815,0.001288726830524413,6.774673149709913e-08,0.00010320762838992055,9.11686750027792e-05,0.0016649006376530065,1.6209782768833763e-07,3.692689860677371e-08,0.06591664351229667,0.11778637973069661,9.004581321358936e-08,1.484889663320654e-08,1.5846515742807991e-07,4.5940637879781064e-07,9.189239086257664e-10,1.978772121227831e-09,8.163223481692756e-06,0.1011295651274808,5.100699139168309e-06,1.2954697607682153e-07,6.641047179740917e-07,1.1405922044285938e-07,0.0010822679514179458,8.19296885597175e-09,1.7453209950280134e-10,1.71930131713758e-14,1.0194808638263811e-14,3.9148794291364435e-11,2.952504348825741e-11,1.5158715479973428e-12,1.5415964964983377e-07,1.6702617195117022e-13,8.515348797755593e-18,1.468621978973661e-17,5.069394113173914e-09,1.2063496135971822e-09,1.2089678135628511e-08,2.8299747732198676e-16,2.2989855912827687e-09,6.682485257270545e-14,1.562107510017834e-12,6.241463214220369e-10,3.7753550776413507e-16,8.38129877177035e-10,2.8338545163365943e-16,2.896653419879729e-13,2.1483440067520156e-10,4.7210797582147086e-17,4.724144989293311e-17,2.860551063755242e-18,2.310200641597911e-11,8.252422277240866e-14,2.1889345333074007e-06,2.732373900520467e-14
165,0.0315,1.2801286584242364,2134.363460522178,0.14826266674297336,0.6345330387939363,0.0,1.4301223821465943e-07,0.00040711814583338144,0.07598951033904587,0.0012316411772345882,7.17626137579484e-08,9.806394052102327e-05,8.267863660112224e-05,0.0016661312720146256,1.4495496744474826e-07,3.3212612372354886e-08,0.06605824225148776,0.11775552105524915,8.520273219727833e-08,1.4770915124232784e-08,1.6135824749685182e-07,4.4850723084731225e-07,9.09280042986214e-10,2.1066803211745607e-09,7.860584842206577e-06,0.10121484358304231,4.744048444513773e-06,1.2459275608299409e-07,6.525332530727428e-07,1.0522684767810711e-07,0.0009464385701030867,7.626806502638538e-09,1.8126995291127783e-10,1.6671674087332366e-14,9.887906099375133e-15,3.875511769381887e-11,2.9256367209397626e-11,1.4426526320700618e-12,1.4738022130408668e-07,1.4405061468042482e-13,7.70708872782621e-18,1.3263079536571135e-17,5.0743624628914835e-09,1.1507660917239704e-09,1.1465614541912407e-08,2.3955168117698364e-16,1.9549924849145277e-09,5.868069584421292e-14,1.4612584311684141e-12,5.585355736426355e-10,3.1639561709468053e-16,8.43299756862273e-10,2.3266169408690495e-16,2.651540015082501e-13,2.0516482175014963e-10,4.343215548712306e-17,5.184467344206873e-17,2.3070663526100343e-18,2.0916294006905598e-11,8.974669898159139e-14,2.0029177958823574e-06,2.3324930198032692e-14
