,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H3F3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H2F2(59),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_C2HF5(81),Y_CHF2(82),Y_S(126),Y_FO2(127),Y_S(128),Y_O2(144),Y_S(145),Y_S(147),Y_S(148),Y_S(153),Y_C2F(161),Y_C2HF(162),Y_C2HFO(196),Y_S(203),Y_S(206),Y_S(217),Y_S(220),Y_S(233),Y_S(234),Y_S(238),Y_S(314),Y_S(315),Y_S(511),Y_S(528),Y_S(529),Y_S(553),Y_S(576),Y_S(597),Y_S(1016),Y_S(1271),Y_S(1518),Y_S(1564),Y_CFO2(1638),Y_S(1798),Y_S(1874),Y_S(2732),Y_S(2733),Y_S(2752),Y_S(2818),Y_S(2864),Y_CHO2(2867),Y_S(2879),Y_S(3251),Y_S(3398),Y_S(4009),Y_CHO2(4259),Y_S(4297),Y_S(4298),Y_S(4311),Y_S(4312),Y_S(4342),Y_S(5611),Y_CFO3(5998),Y_S(6017),Y_S(6168),Y_S(6415),Y_S(6896),Y_CHO3(7038),Y_C2F5(9470),Y_S(9479)
10,0.026500000000000003,0.1328412752289784,298.5137722096165,1.4001114031274642,0.5677083544260924,2.0626027981777141e-47,0.25977740104751373,0.1723437255967201,1.9534227817375875e-05,3.2588204125268788e-15,1.4927037601421375e-51,1.860446161925549e-21,1.7226947551037088e-16,5.8598681258923776e-05,2.9002618983172535e-08,2.1612302721000724e-08,2.532705820309286e-05,4.1291163391504314e-06,1.3080436455777504e-21,1.0114142905484408e-26,2.513329079526117e-08,1.7301781837502923e-21,1.5660513766471404e-30,2.5175884089619797e-09,2.224635146267546e-22,6.129825123964967e-05,4.0059128845794515e-08,1.4092050805402565e-07,5.836026954129071e-07,2.6362375121268706e-24,5.469457635776391e-24,4.4792666389561054e-09,2.1836921752864378e-07,4.783325821976252e-14,5.63974984156725e-24,6.928061057451753e-08,2.88576759160168e-07,1.249073910631237e-07,5.704686861072539e-08,6.085556223700727e-23,3.1152271391023316e-20,8.498788610023571e-20,9.269041307952584e-18,2.6845176118254674e-18,1.5058586556363316e-20,1.0237682068967985e-24,2.3480143537243197e-14,1.926874521132182e-09,1.5948523132866355e-23,6.3137434753163246e-24,1.0111632684140318e-19,2.0959260985340247e-40,5.418301932845074e-18,1.1468588094907319e-28,1.0981612581889576e-29,4.97317714280091e-10,9.223594231748312e-25,6.060313528847015e-33,3.867186775262126e-15,1.9005358544331544e-15,1.2383646035725018e-12,5.220448158980411e-22,8.628577186197761e-23,9.091592155654543e-09,4.717679978644733e-27,1.2622476397550075e-12,5.046355417329734e-23,1.8210115661720326e-23,4.394454258039111e-25,9.493886683496342e-22,3.567253948693141e-14,9.268802991338121e-27,1.203729031165721e-27,1.1898605190956546e-28,1.4618415711360344e-11,5.837332152960362e-26,1.1878863842975108e-20,9.118685323662707e-10,1.4529897741504535e-28,1.0284860629394968e-13,1.3930156061609678e-12,6.272784450348022e-14,1.1942186444931563e-12,0.0,1.3875277824989937e-25,1.3139997778298827e-30,0.0,3.074466041054646e-26,1.2696788113851571e-27,7.206296416974201e-18,4.531142316900935e-13,5.204727832969618e-23,1.3678797685267902e-27,1.2685767022691489e-08,2.1752099287109335e-10,2.0058386810817008e-10,1.1748894610550257e-11,4.0434212537622317e-10,2.9185804685392594e-14,2.6586071993274736e-12,1.6546269789162176e-12,7.211879144825975e-30,4.623889172030762e-12,2.5924444935296256e-12,0.0,1.331264717344627e-25,1.0695307482411032e-10
11,0.026750000000000003,0.13332150765720038,299.4603538059899,1.3950681186122835,0.5675629956937698,0.0,0.2598193394511768,0.17222683793422044,5.268493725177053e-05,2.8863352006309466e-14,0.0,3.319727460005892e-20,7.03508645315929e-16,8.306669945012523e-05,7.942368947564497e-08,7.574533889859924e-08,6.871371400958315e-05,1.376177939151664e-05,3.8637749413166334e-20,1.557197739395423e-25,8.39341118600629e-08,5.556329327541105e-20,2.6161244902218026e-29,9.423177019832212e-09,7.477840843501579e-22,0.0001665025734516124,1.4935281241947365e-07,5.483778901087788e-07,1.8631037072078693e-06,8.655560461134177e-23,9.145839694514628e-23,1.9704434571688422e-08,1.0096818912230847e-06,3.0195571598583165e-13,1.0122257956548232e-22,2.886475862297594e-07,1.1637630362559074e-06,4.505726474856699e-07,2.300568188566945e-07,7.172526273201622e-22,3.6037968564616187e-19,9.78402871056987e-19,1.0840283153892303e-16,3.127074604114793e-17,1.0596155450385895e-19,1.0407679681008263e-23,2.9939477148282943e-13,9.47600014240438e-09,5.336971449713841e-22,3.0179960060771107e-23,1.7926202178844985e-19,1.1300559163227397e-38,6.105655568065395e-18,1.9103027096985793e-27,4.781474693046022e-29,2.3044235574377356e-09,1.7371121010406585e-23,7.616948484277075e-32,3.982557541285325e-15,9.302515945731057e-15,6.182923689579117e-12,7.142152113726246e-21,2.2821649597065867e-21,4.2583124252704615e-08,2.0419279419520607e-26,6.423084935500603e-12,5.19881037317388e-22,2.493485433099227e-22,6.28290699042523e-24,1.0212605903869894e-20,1.322035281617831e-13,9.309663147296504e-26,1.3755806467207577e-26,1.6444085606309626e-27,7.415042039202104e-11,2.9448698776532784e-25,6.325783517337157e-20,4.28311203568281e-09,4.161562499691663e-27,5.621653264113474e-13,6.970809981022597e-12,3.312731704875076e-13,5.987026241307238e-12,0.0,3.948240158708582e-24,2.2214710474991458e-29,0.0,4.700976463194571e-25,4.4378279864445704e-27,4.956508347502533e-17,2.3029719948999616e-12,4.650034606040686e-22,3.28590377828304e-26,6.119613970771944e-08,1.2740396797972978e-09,1.1283972956034384e-09,7.270490257247284e-11,2.257315475278046e-09,1.4589077361099994e-13,1.5405552445559728e-11,1.0496456703581586e-11,7.103019885991239e-29,2.704393239445283e-11,1.5839880201957742e-11,0.0,5.8315136599832204e-24,6.822606542210357e-10
12,0.027000000000000003,0.1346330546652143,302.18831941523223,1.3814778763754096,0.5672125359966262,0.0,0.259913589073663,0.17189857492307953,0.00014323119136394727,2.6677569116119104e-13,0.0,7.100643598726234e-19,3.173073923151414e-15,0.00011860302171803742,2.2202473371315967e-07,2.651921227851805e-07,0.0001880558334630778,4.613962877420331e-05,1.2025994795578867e-18,2.660873474108434e-24,2.8185412918819653e-07,1.882927455807702e-18,4.9785357299645675e-28,3.541384036977227e-08,2.839285213047048e-21,0.00045593061914998384,5.592480324057417e-07,2.1419846053849192e-06,5.988074521009333e-06,3.2424283799574625e-21,1.7415423718633102e-21,8.686145349210739e-08,4.675272254302821e-06,2.1767548947669497e-12,2.6088097917070738e-21,1.2060761593367579e-06,4.708847537624906e-06,1.6332436567028479e-06,9.308617375187569e-07,9.763602164583458e-21,4.651963855925524e-18,1.2444204931684673e-17,1.361220140555344e-15,3.914506123424426e-16,1.0615217794012632e-18,2.312010425212946e-22,1.5026649724692906e-12,4.663632767379141e-08,1.920797393480089e-20,1.4470727300330482e-22,3.5935713917929225e-19,7.191513895456636e-37,8.578412153315067e-18,3.587429101972174e-26,2.408645721842959e-28,1.0693243587686623e-08,4.103970215007713e-22,1.1635197220621331e-30,4.471380209422147e-15,4.538232152007385e-14,3.088536202016926e-11,1.0728516986466433e-19,8.655993518531816e-20,1.997262961000442e-07,1.0112956929727433e-25,3.2690096054993283e-11,1.1565347651180095e-20,3.755308315638364e-21,1.0697228303968085e-22,9.870934927835074e-20,7.026904689946765e-13,1.2398206716958697e-24,1.571854837577863e-25,2.5520268170937287e-26,3.762153418174597e-10,1.5689145878982242e-24,3.7965195380100033e-19,2.014346284128233e-08,1.2795491035568613e-25,3.0911942837672186e-12,3.485924843711584e-11,1.7492860172395222e-12,3.020694939831586e-11,0.0,1.1930614252345353e-22,4.1234629034649255e-28,5.132512989054081e-26,7.876464132438727e-24,1.848178936041819e-26,3.0507554197320907e-16,1.1770294031218953e-11,4.44697214427285e-21,8.309615440705885e-25,2.954977971855375e-07,7.433434567622219e-09,6.344528127406714e-09,4.428263347594623e-10,1.255685466406961e-08,7.301519589255127e-13,8.831523445389544e-11,6.631431445190269e-11,1.4659392910492604e-27,1.6147563908583228e-10,9.639032515062407e-11,0.0,2.711526475576492e-22,4.343209656893557e-09
13,0.027125000000000003,0.1361651549182656,305.4552645853573,1.365933804973264,0.5668413825274219,0.0,0.26000264453720695,0.17151230948291193,0.00024648889238125657,9.590773698150398e-13,0.0,4.275179781600814e-18,8.650189600967601e-15,0.00014231459443968025,3.964652165786958e-07,5.313324316115347e-07,0.0003252317943742411,9.067598801630823e-05,8.540223682685401e-18,1.547455298844516e-23,5.542317916792803e-07,1.4237730723653734e-17,3.1837738210741985e-27,7.502154160626253e-08,6.766087499142218e-21,0.0007882339757086379,1.1821225770040005e-06,4.658640945723154e-06,1.145430027444719e-05,2.7118709689648556e-20,1.1109513136011676e-20,2.053547146484722e-07,1.1443780603057596e-05,8.439682243458373e-12,2.0241447713921396e-20,2.7472434859645967e-06,1.0491406261325755e-05,3.378557045572074e-06,2.0739783178124786e-06,4.828254587269279e-20,2.1614368679682708e-17,5.69104751910742e-17,6.030650958831447e-15,1.7315064616878135e-15,5.5505358477763985e-18,1.826510566208261e-21,3.602927346872993e-12,1.1926008926083525e-07,1.5330339505851583e-19,3.6484069440797494e-22,6.5686643332695495e-19,9.412025166831737e-36,1.2787423538233794e-17,2.2378902375185677e-25,6.956365238774752e-28,2.6213851763277133e-08,2.979130836715696e-21,6.495169740072466e-30,5.3036308492363625e-15,1.1556419663990954e-13,7.982746834651296e-11,5.312924734280296e-19,7.43841413673015e-19,4.93422003003777e-07,2.8664792255034615e-25,8.5651766383066e-11,9.222631592403537e-20,1.8894165352663902e-20,6.165846044085471e-22,3.5537725941811885e-19,2.0264835220188605e-12,6.163599853329863e-24,6.844659098675203e-25,1.320132567153631e-25,9.834211040021215e-10,4.442862650785951e-24,1.2173531514000044e-18,4.985456283585573e-08,9.221797591542773e-25,8.711239104132507e-12,8.997758820246042e-11,4.70856070522597e-12,7.871420921790954e-11,0.0,8.35764452001219e-22,2.527513340295584e-27,1.861924041903648e-25,4.472288978704308e-23,4.864418689640423e-26,9.095119315654455e-16,3.095477355609025e-11,1.6352189463898138e-20,5.1713743639368685e-24,7.45346249385791e-07,2.145899824907554e-08,1.7890893798893775e-08,1.323891747289752e-09,3.494960977295957e-08,1.8901049081418053e-12,2.490075597954699e-10,2.0416954058419858e-10,1.1226074499744616e-26,4.776749825175218e-10,2.883907531061098e-10,0.0,2.572892525497284e-21,1.345391596218128e-08
14,0.027250000000000003,0.13905986078749463,311.6974194228817,1.3375001956560701,0.5661943976068297,0.0,0.26013311963701213,0.170787266689098,0.00043487056173158975,3.851213609346734e-12,0.0,3.1060880334073e-17,2.4884745442244746e-14,0.00017099172068795477,7.384711280909638e-07,1.108395141639503e-06,0.0005777424718137966,0.0001857745905172645,7.088724835417691e-17,1.0040738248138739e-22,1.1354055069310362e-06,1.275277990440552e-16,2.3941935462368377e-26,1.6719766653335313e-07,2.1186473708459552e-20,0.0013982027994322314,2.629049069608585e-06,1.0701072492663908e-05,2.277383051827031e-05,2.8740388942366254e-19,8.241276671260913e-20,5.184865878080263e-07,3.005684343261294e-05,4.310300475200822e-11,2.1202678414028544e-19,6.651043707442806e-06,2.4769799219130864e-05,7.333763120867236e-06,4.896579086273297e-06,3.177274809231021e-19,1.2672468649247613e-16,3.2390704143153944e-16,3.186812393163928e-14,9.135648876278724e-15,3.5188895897787294e-17,1.966341762318822e-20,9.100793495102595e-12,3.2923505620355553e-07,1.5099243747437286e-18,9.92360312993808e-22,1.5837991451056764e-18,1.6795731570642317e-34,2.6786522554862586e-17,1.5706487127186573e-24,2.665039073762331e-27,6.896876713714246e-08,2.6896382553137068e-20,5.572904487856889e-29,7.437853563492438e-15,3.1438307382553644e-13,2.230232320924549e-10,3.1806541235154765e-18,7.673646248466983e-18,1.3098699669502268e-06,1.06263910811223e-24,2.430576904546479e-10,1.0082357081219572e-18,1.18197267505752e-19,4.901202047969618e-21,1.2824672878573984e-18,6.487082987426667e-12,3.9083786369474585e-23,3.494734353242818e-24,8.66739064308588e-25,2.782864677072734e-09,1.481007564739896e-23,5.071910357375614e-18,1.3259441689681376e-07,8.119178739240393e-24,2.6588177103951497e-11,2.510310716111107e-10,1.3776411142264673e-11,2.2202135144300336e-10,0.0,6.880398778300245e-21,1.7405692512459415e-26,6.460188209221633e-25,2.7679948421043407e-22,1.8140050307929577e-25,2.9816485784286113e-15,8.821462841427908e-11,6.947555703026733e-20,3.706261564943444e-23,2.0257003039575935e-06,6.794852705520324e-08,5.518241392639305e-08,4.3616704167327144e-09,1.0610681289852276e-07,5.2906014757472035e-12,7.42287790751531e-10,6.955185425747516e-10,1.151258724690745e-25,1.5560130529491754e-09,9.511530535808805e-10,0.0,3.066171566410337e-20,4.615448995855015e-08
15,0.027375000000000003,0.1444651328683223,323.4277945367296,1.2874566447549074,0.565087800646901,0.0,0.26029354482402317,0.16945754206512265,0.0007698898721950605,1.6919212643847263e-11,0.0,2.653893000813772e-16,8.113825751124696e-14,0.00020514317554177835,1.4188410103574688e-06,2.313629144270558e-06,0.0010327224266638644,0.0003839857124848111,6.540172563881094e-16,7.548375488688833e-22,2.343394745612942e-06,1.2820405716092162e-15,2.2746735561946755e-25,3.7605705172818024e-07,1.0490166488581327e-19,0.002490684305623949,5.9051027084605976e-06,2.4837003517880665e-05,4.5688272295494936e-05,3.841429020769676e-18,7.458164881130033e-19,1.3237714212009335e-06,7.985114472478667e-05,2.6700320377718936e-10,2.8381787057474146e-18,1.6283813487484107e-05,5.912189299542056e-05,1.607586729537027e-05,1.1687401970346992e-05,2.9814423765565752e-18,9.688274011223724e-16,2.345073204110778e-15,1.9869782885007796e-13,5.691918482330202e-14,2.7998634690437507e-16,2.7574090809453337e-19,2.310781873866047e-11,9.19720313425233e-07,1.80677968828542e-17,2.7499343649490025e-21,5.6429924572032664e-18,4.9744168152620865e-33,9.94789495976141e-17,1.2482433884238447e-23,1.5096540054715504e-26,1.8354434079612297e-07,3.0609172483354908e-19,9.190984148872678e-28,1.2771691010130614e-14,8.655600853889359e-13,6.303220311544049e-10,2.1752004333037135e-17,8.909182496164735e-17,3.5184992130350776e-06,5.680058242357968e-24,6.97928737946106e-10,1.441832981277363e-17,9.03525729290903e-19,5.487994938722013e-20,4.099478258154175e-18,2.1085784774948795e-11,3.0307551700017053e-22,2.035605742776541e-23,7.1615738347713e-24,7.966034628355064e-09,5.941213159124563e-23,2.9158161262941146e-17,3.567064802336301e-07,9.050703461426811e-23,8.316364133339065e-11,7.067326818483053e-10,4.078330226222993e-11,6.336795814475715e-10,0.0,6.356267798621546e-20,1.4135663043723127e-25,2.9792408714875005e-24,1.8968896261867906e-21,1.2196635896388318e-24,9.879760575547122e-15,2.5428903947685094e-10,3.4243796283561576e-19,2.955562040688876e-22,5.570296151055545e-06,2.1690872019362177e-07,1.7219432135817647e-07,1.4532254331370953e-08,3.242143950758067e-07,1.4984304166647124e-11,2.013507380676534e-09,2.395468197114472e-09,1.4474752709639767e-24,5.12641620596706e-09,3.172604759826094e-09,0.0,4.426066917952164e-19,1.6009762445188098e-07
16,0.027437500000000004,0.14887176220100273,333.0140395482548,1.2493477275543416,0.5642483364062403,0.0,0.26035595666799455,0.16838768215959063,0.0010321431070832666,3.909000362276459e-11,0.0,8.958588957923164e-16,1.7997580758954883e-13,0.00022465765695003432,2.03395864046006e-06,3.377229684399898e-06,0.001394259774106935,0.0005617459516782898,2.2397052707663037e-15,2.6340514203195978e-21,3.4220468470787374e-06,4.639928956811005e-15,9.478066579624632e-25,5.76868452263742e-07,3.1779267847663174e-19,0.003351823298695142,9.056151939708373e-06,3.882157165955601e-05,6.576071034585673e-05,1.7331391894607472e-17,2.9455912452696595e-18,2.1883072287626594e-06,0.00013518565677260542,7.733640461507031e-10,1.283922734906625e-17,2.6266717465109244e-05,9.394687043076967e-05,2.4316285704513517e-05,1.857168351734021e-05,1.1751568269622358e-17,3.264750012801701e-15,7.606906876726794e-15,5.700164927597246e-13,1.6341617162734287e-13,1.1149537607257357e-15,1.2820392695723616e-18,3.802623893669759e-11,1.6055248574698468e-06,7.521728778633265e-17,4.837146094966188e-21,1.4249727784746952e-17,4.6994713512990524e-32,2.712888217080647e-16,4.3925937247843583e-23,4.6765742469480886e-26,3.1105620782620916e-07,1.2967511371048806e-18,5.849928474465633e-27,1.836303272827247e-14,1.508224710862859e-12,1.1079382362912654e-09,6.288287926098567e-17,3.588397425695183e-16,5.9979450256102914e-06,1.6866929289230283e-23,1.239032260849411e-09,6.899236843496054e-17,2.919499713199043e-18,2.291372476751924e-19,6.8801918359718645e-18,4.048649187276779e-11,9.803396894939948e-22,5.343301298664714e-23,2.4209982272074807e-23,1.4111716729257918e-08,1.3937443032551149e-22,8.829838143551591e-17,6.084638096127221e-07,3.9727438297782116e-22,1.5904166964615263e-10,1.234876520771576e-09,7.377679993282773e-11,1.1207704151894963e-09,0.0,2.1855298080954674e-19,5.272798442160701e-25,7.94777820066107e-24,6.124876214038892e-21,4.716033724137881e-24,1.9189859610893287e-14,4.5220951854941205e-10,8.542873597117147e-19,9.364316750483992e-22,9.630251152960175e-06,4.0931402453927093e-07,3.219312357761795e-07,2.8325753601153228e-08,5.934858785079792e-07,2.6376970468276812e-11,3.0325639200818597e-09,4.769757908190464e-09,6.22956291215155e-24,9.919277969118812e-09,6.188258038694909e-09,3.471084966940522e-18,2.062462029155552e-18,3.2029198324992936e-07
17,0.027500000000000004,0.15504279754490502,346.44678982974443,1.1996210290008793,0.5631489065330753,0.0,0.26035499938290757,0.16691814233246025,0.001384415967936609,9.437937147713213e-11,0.0,3.274506285906739e-15,4.1589044177436066e-13,0.00024566695977492145,2.9608332978428804e-06,4.943389095937241e-06,0.0018873151358982474,0.0008272919978153445,8.112284715270616e-15,9.826868778552614e-21,5.024939131124974e-06,1.7896667062337722e-14,4.464511964838704e-24,8.930416017487905e-07,1.259503483098469e-18,0.004515790953434465,1.4023771599011712e-05,6.136149745968332e-05,9.52382153720673e-05,8.978287559116853e-17,1.2719743309906181e-17,3.674881610640239e-06,0.00023301227921177008,2.133436405583212e-09,6.615810704714157e-17,4.2965715292675716e-05,0.00015118553155796073,3.710892185424679e-05,2.9886694667647883e-05,5.645294739701379e-17,1.2775631173734694e-14,2.8321156809954623e-14,1.7988567826815461e-12,5.170037627798815e-13,5.049425869425999e-15,6.856595953627023e-18,6.352013092556964e-11,2.862379621271438e-06,3.518297894717274e-16,8.769358189579507e-21,4.480412766884864e-17,6.119910430293175e-31,1.0073620417280403e-15,1.6204404962758446e-22,1.8065798661406269e-25,5.367521296397641e-07,6.155069033031198e-18,5.480894806557437e-26,2.7804530704594453e-14,2.6889830005278465e-12,1.9897876337614657e-09,1.9492468474437215e-16,1.5798066190499473e-15,1.0419019206771134e-05,6.14704595439474e-23,2.250162575354486e-09,3.799175866185207e-16,1.0572541392734001e-17,1.1116272423101145e-18,1.0780649102545333e-17,8.020657345080504e-11,3.6546128479982175e-21,1.4792204909826797e-22,9.242318820836388e-23,2.5560950562689172e-08,3.6940084367796275e-22,3.2338901729557537e-16,1.0574142710598035e-06,2.3119947427599094e-21,3.139060156375949e-10,2.200054633018526e-09,1.3678209576345862e-10,2.0269657399785724e-09,0.0,7.990923240759243e-19,2.1720013158627854e-24,2.5800813805390968e-23,2.0483742425052435e-20,2.627450603838904e-23,3.850123951712569e-14,8.222395158373915e-10,2.3145435670943185e-18,3.130777071676121e-21,1.6986552705096984e-05,7.939656325327666e-07,6.190078591185598e-07,5.704665987646345e-08,1.1110871032744871e-06,4.7455690692773285e-11,3.878283027058728e-09,9.836085668009541e-09,3.011767181642908e-23,1.981140311505715e-08,1.2472222225389899e-08,1.8081362815048055e-17,1.0890398800569631e-17,6.640763487494796e-07
18,0.027562500000000004,0.16354671226482861,364.9490993228011,1.137244520380622,0.5617439520810991,0.0,0.26021691732830143,0.16494112880531556,0.001847125572177642,2.353589626995214e-10,0.0,1.2860855527633085e-14,1.0414052283819301e-12,0.00026803723638415834,4.355845218410189e-06,7.178671312262547e-06,0.0025475036822458995,0.0012154068073941052,3.050315499804326e-14,4.066392599041625e-20,7.350591213048489e-06,7.221723782440329e-14,2.4817989469226275e-23,1.3785588974110078e-06,6.594853651817988e-18,0.0060558986947150135,2.1670254033251206e-05,9.681313160750854e-05,0.00013766273967872909,5.273527280404689e-16,6.209865942751765e-17,6.164654033282067e-06,0.0004013587349818237,5.168584461722364e-09,3.7726899054476363e-16,7.021323672137925e-05,0.00024297606172280764,5.651626923727318e-05,4.803181079971783e-05,3.296848015179038e-16,5.764824242952762e-14,1.1977314569372515e-13,6.152293673222949e-12,1.779347893054283e-12,2.6323135461622623e-14,4.1784841029598736e-17,1.059867931193571e-10,5.103244822471699e-06,1.824903815244763e-15,1.6268502181865336e-20,1.751286547391402e-16,1.0784704414909834e-29,5.234844352589753e-15,6.523682126917245e-22,8.737325222393613e-25,9.255728621031785e-07,3.239154185436053e-17,7.617275389249302e-25,4.335621795494156e-14,4.838102083186642e-12,3.5727388656768124e-09,6.500609489723146e-16,7.410197870981658e-15,1.809409894729809e-05,2.740606968206433e-22,4.087332698935652e-09,2.3500593271023402e-15,4.2696227089096126e-17,6.0881094734052255e-18,1.524933652439339e-17,1.5911712060669819e-10,1.739282783685467e-20,4.183991464565075e-22,3.969540777371814e-22,4.629239902365596e-08,1.1007523388964515e-21,1.4243116210294333e-15,1.8364860952012717e-06,1.8923309694144398e-20,6.269826652494358e-10,3.905529574478632e-09,2.5369953156902595e-10,3.66630160244569e-09,0.0,3.0687167562555352e-18,1.0309473676077694e-23,1.0327080586245276e-22,7.307778105496779e-20,2.178755540732918e-22,7.736835653798791e-14,1.4930811898723785e-09,6.776103591765609e-18,1.0853557625728291e-20,2.9955421144487563e-05,1.5352313484009752e-06,1.1912607475550039e-06,1.1505202236128918e-07,2.0652190135165474e-06,8.538089407032703e-11,3.602090638757207e-09,2.031485348613747e-08,1.664564124151273e-22,3.9611577581991585e-08,2.517172002718065e-08,4.5652537069031845e-17,6.339671563437369e-17,1.3792788998453093e-06
19,0.027593750000000004,0.16894736781789277,376.683430913494,1.1008908001726057,0.5608981043864655,0.0,0.2600480611048489,0.16369571612132205,0.0021328935374007145,3.833153430634067e-10,0.0,2.696159455481463e-14,1.8184133703936707e-12,0.00027987075319571103,5.33487250071604e-06,8.641048179862663e-06,0.002962664472837972,0.001476630649330203,6.139101613306672e-14,9.290850838308117e-20,8.904401170586535e-06,1.51688739406856e-13,6.749117296597842e-23,1.717975309561386e-06,1.6819323358970022e-17,0.007013366285347326,2.7030309091141828e-05,0.00012209593564960284,0.00016589833130121117,1.3784520955023868e-15,1.5548043849074137e-16,8.032284536330034e-06,0.0005304507648147181,7.574023260568962e-09,9.606817245697006e-16,9.023970204889867e-05,0.0003094844287481733,6.996850077486846e-05,6.117904571173879e-05,8.724473281108835e-16,1.312249388868551e-13,2.6397159903702565e-13,1.1879389556650295e-11,3.456475761851006e-12,7.531959747189171e-14,1.1188543817050932e-16,1.377356625983616e-10,6.8725013586688146e-06,4.4401294879039105e-15,2.3089783180872692e-20,3.8737799681387364e-16,6.011716023590291e-29,1.3680799131437418e-14,1.4677710292581422e-21,2.1209131424556592e-24,1.2239661707714862e-06,8.046698818782747e-17,3.362944070178902e-24,5.487421349045653e-14,6.6151687046470046e-12,4.828952493457159e-09,1.2502683302706588e-15,1.703165550017293e-14,2.4023733923266053e-05,6.3185258201216395e-22,5.560466599251359e-09,6.3818124893368305e-15,9.134539318339829e-17,1.5102625221429454e-17,1.7670631341101903e-17,2.2725143530418303e-10,4.5072884510214825e-20,7.192562140093956e-22,8.76560594775466e-22,6.286341383966428e-08,2.0223896951491115e-21,3.252531629467487e-15,2.437965329345338e-06,6.486022484633167e-20,9.078258753898604e-10,5.23163135841758e-09,3.4908681098439253e-10,4.976047013003663e-09,0.0,6.289234239977221e-18,2.5623728096441178e-23,2.2468892718535245e-22,1.5236664823057534e-19,7.43733352503913e-22,1.1121573693433413e-13,2.0271535751336516e-09,1.2082073329645855e-17,2.0926707104448702e-20,4.009986178853876e-05,2.152521408376749e-06,1.6727953374787382e-06,1.658280647818268e-07,2.823806348156177e-06,1.1554003612679583e-10,2.9739613928769368e-09,2.967163700106394e-08,4.429441012373667e-22,5.6810272765528755e-08,3.629286508773121e-08,6.907572611706839e-17,1.6354031518345237e-16,2.021153809112327e-06
20,0.027625000000000004,0.17526749390281468,390.39871304018794,1.061192803041996,0.5599565274045655,0.0,0.25977450072695474,0.1622584128285326,0.0024578743150428357,6.270128490519364e-10,0.0,5.7690164228967e-14,3.21097646267924e-12,0.0002920030610230244,6.554011225899265e-06,1.0374661267782313e-05,0.003441837579079377,0.0017929191560180256,1.244048810004874e-13,2.17301369665792e-19,1.0773857222942596e-05,3.2187753411501217e-13,1.912242539166353e-22,2.139980784869726e-06,4.555597640720555e-17,0.00810797255660495,3.371132737117477e-05,0.00015400648778073555,0.00019983138273212508,3.719159331128829e-15,4.002776126664379e-16,1.0478339469013994e-05,0.000702307273440321,1.0646996367294663e-08,2.504370423731294e-15,0.00011608794642732365,0.000394422189079424,8.660380865128104e-05,7.796921128002154e-05,2.435663737630697e-15,3.106915525974077e-13,6.0308603660659e-13,2.3420989166186857e-11,6.8734992518805524e-12,2.205604614091404e-13,3.1119737508432754e-16,1.7922231281080408e-10,9.280004369931513e-06,1.1084830000652983e-14,3.375599031441659e-20,9.085898834131647e-16,3.508281603515005e-28,3.9059689245533195e-14,3.38357781757979e-21,5.4686829648351996e-24,1.621424465973552e-06,2.0709959363554008e-16,1.631157435183125e-23,6.982580249067006e-14,9.130046681933207e-12,6.54443093286933e-09,2.4970155256237816e-15,4.00742858980986e-14,3.1963213927442525e-05,1.5319407173468831e-21,7.588337711806339e-09,1.7823106911040048e-14,2.0290516163117481e-16,3.85163700898769e-17,2.0208955700056435e-17,3.264521275773277e-10,1.3440381801242627e-19,1.2571320137072266e-21,2.0157491907794655e-21,8.56152370044543e-08,3.8558083029336535e-21,7.824216694218968e-15,3.242709027890725e-06,2.4020623847179537e-19,1.325585746471781e-09,7.013170325896127e-09,4.821094923484861e-10,6.774057670012209e-09,0.0,1.3086570594422396e-17,6.568663339461262e-23,5.153270956390887e-22,3.214107130456897e-19,2.8400898263083456e-21,1.6064803735335384e-13,2.7565186978186196e-09,2.2032111698758643e-17,4.064157337198642e-20,5.380699853391913e-05,3.0256414448251036e-06,2.36022314603406e-06,2.4053504190136537e-07,3.85674822758194e-06,1.5679304552445805e-10,2.172319970070055e-09,4.364891710046034e-08,1.2856628274836787e-21,8.196067412297155e-08,5.265926606311648e-08,1.0311075776751887e-16,4.3547460525493506e-16,2.983875524939277e-06
