grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_CH2F2(2),Y_O2(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_Ar(10),Y_He(11),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_C(T)(17),Y_CH(18),Y_CH2(T)(19),Y_CH3(20),Y_CH2O(21),Y_HCCO(22),Y_C2H(23),Y_C2H2(24),Y_H2CC(25),Y_CH2(S)(26),Y_CH3OH(27),Y_CH3O(28),Y_CH2CO(29),Y_C2H3(30),Y_C2H4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_F(38),Y_HF(39),Y_CH3F(40),Y_CHF(41),Y_CHF3(42),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CF(50),Y_CFO(51),Y_CHFCF2(54),Y_CH2CHF(55),Y_CH2CF2(56),Y_C2HF(57),Y_C2H2F2(58),Y_C2H4F(61),Y_C2H4F(62),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_CH2CF(69),Y_C2H2F(70),Y_C2HF2(71),Y_CF2CH(72),Y_CH2CFO(78),Y_CHF2(81),Y_C2H2O(132),Y_C2H4(136),Y_CHO2(147),Y_C2H5O(149),Y_O2(150),Y_CH2O2(154),Y_CH2O2(170),Y_CFO2(335),Y_S(419),Y_CHFO2(635),Y_CHFO2(637),Y_CF2O2(644),Y_S(656),Y_S(690),Y_S(691),Y_S(825),Y_S(826),Y_S(900),Y_S(915),Y_S(1151),Y_S(1874),Y_S(2636),Y_S(3217),Y_S(3232),Y_S(3462),Y_S(3571),Y_S(3701),Y_S(4048),Y_S(4058),Y_S(4343),Y_S(4382),Y_S(5741),Y_C2F(5881),Y_C2HF(5882),Y_S(5933),Y_S(6490),Y_S(7436),Y_S(7468),Y_S(9977)
0.026750000000000003,0.21402757132725367,298.223600363484,1.235534488012016,0.6605925215984789,5.007079362784008e-50,0.06664090117939593,0.07213552750521779,0.20056452996764337,1.0694752214191926e-07,4.663044392628709e-22,7.873291926279862e-19,1.99083179145524e-15,3.612307922459111e-05,1.2157137446641088e-05,0.0,0.0,2.6965650760731062e-08,1.837633495882001e-08,6.24005089507483e-06,9.46023616666048e-07,2.928833067884609e-22,0.0,7.81379387781539e-40,1.1257592060280532e-26,7.193387677665733e-13,1.0665654651863444e-08,3.2765177238768564e-23,6.522310115823509e-36,6.256205894439769e-09,0.0,2.638261732547794e-27,8.107140246757391e-10,7.669715844133946e-15,5.88511484320264e-09,1.9118910988904988e-25,2.1861794040820574e-08,3.338283864704019e-10,5.745691763828723e-24,3.500612724414805e-21,3.0563770711275694e-20,7.15804660933836e-25,4.87105296482675e-11,1.0130534072928698e-22,1.06893718156719e-05,3.4468554866892954e-09,8.033189538892069e-18,1.2890455107227071e-08,1.7081332615141328e-09,8.541641415373415e-25,5.269809194902495e-09,1.45616831143372e-08,9.403511843470142e-09,2.037069225831829e-13,1.1922858328153726e-09,1.0689635269310455e-07,3.697188664267285e-09,4.852017265891964e-09,2.2244606861168613e-10,1.374466854017653e-21,1.1666303025554328e-20,6.221891127143508e-25,3.1811056798231205e-22,8.79854488153366e-22,1.261835925575998e-19,3.5935623351279873e-20,5.845003438132658e-26,5.823673011932086e-26,6.090606889871479e-22,0.0,8.52145517149387e-28,0.0,1.5362860591647846e-17,4.520519525436456e-29,8.225953164781408e-46,1.8318722500388997e-22,9.875040163180576e-23,6.076659600065774e-18,0.0,3.6292549118577586e-12,2.436429386352764e-16,4.984367367035328e-20,0.0,2.2917180210124587e-28,6.660043168767581e-30,8.32949415884566e-12,1.9723163146960486e-17,6.658673868920714e-10,4.1897542179789695e-31,3.105174451975697e-16,1.0768851627260787e-09,7.949511440235766e-12,1.8355559309072142e-28,3.488983285838549e-13,2.363958972785229e-12,2.207095124552915e-14,1.3697705458419854e-12,4.9918765089515615e-12,3.352702142880666e-29,4.2499558515001947e-26,4.4875820786558606e-33,0.0,9.51544480084854e-13,0.0,2.401320916655282e-13,1.6453793326742202e-34,0.0,9.025057424959965e-14,8.51312367410849e-38,1.997639339580366e-11,2.0196206184264897e-31,4.742881266306357e-14
0.027000000000000003,0.21451147366419365,298.7893609213151,1.2327473727242673,0.6605365003041507,4.283873562718454e-50,0.06664413969433945,0.07213748220004684,0.20051435358516018,3.553335092035151e-07,1.3852568919801502e-20,1.0409587152390691e-17,2.9582028624484595e-14,5.952026790006611e-05,4.247581808088668e-05,0.0,0.0,9.57507230758511e-08,8.650730625242068e-08,2.207643573838581e-05,4.187311560561828e-06,1.920232139788229e-20,1.1613670369391307e-34,5.989307401454673e-37,2.999640612243399e-25,2.358955340711942e-12,4.734643607827539e-08,2.3492043405028527e-21,3.6933402039257576e-34,2.6138566257310137e-08,0.0,6.75577151169645e-26,3.6536793714261223e-09,8.632438101309062e-14,2.9554683466670745e-08,1.2413671627422056e-23,9.438075760401368e-08,1.539857000675024e-09,3.6034953459552112e-22,2.54597291627153e-19,4.3611025196023455e-19,3.2925908886288495e-23,2.4663700296707366e-10,1.3072185226123905e-21,3.766794274009553e-05,1.595255014467095e-08,1.0457012006979064e-16,6.7030748489093e-08,7.225911301730467e-09,5.93501313663876e-23,3.165625379881103e-08,9.185266476752553e-08,3.361474365522181e-08,1.4256873094505684e-12,6.682051844229496e-09,5.452019135966121e-07,2.007621468435379e-08,2.3443753090934534e-08,1.2079130498564012e-09,2.1040737230337623e-20,1.7841714033020778e-19,1.2403453074706046e-23,6.283309904201803e-21,1.3768006648555157e-20,2.549303489079549e-18,7.258798947304969e-19,5.133645901527644e-24,3.818024818128129e-24,1.068206814252876e-20,0.0,6.985473455117349e-26,2.8107399717441547e-13,2.2995842192485303e-16,2.4589256008562663e-27,1.5582424284900212e-42,2.3822226821923462e-21,6.308916553211805e-21,6.528810487528946e-18,0.0,1.764255310949957e-11,1.6593994250513765e-15,8.729833180149619e-19,0.0,3.0344513836524025e-27,2.1200104658517928e-29,6.437947997685109e-11,2.5369619457567813e-16,4.673688405559204e-09,3.2773468588638316e-29,3.759068919949997e-16,7.031660175021868e-09,4.872179017056239e-11,1.1588630589403312e-26,3.016137559541542e-12,1.508028088060832e-11,1.5417178234787762e-13,9.789247280824176e-12,4.176801910186867e-11,5.904934008613288e-28,3.4336804880701615e-24,2.4877676957363396e-31,0.0,7.706076463084169e-12,1.5782708962074393e-18,3.838146573222414e-13,1.0422036970144552e-32,0.0,6.090540536506584e-13,1.831786420940949e-36,1.241845089105854e-10,2.271327308291516e-30,4.408659794490065e-13
0.027125000000000003,0.21519180043703964,299.6456028395178,1.2288501174749482,0.6604709583087737,3.983186807928702e-50,0.06664693777778434,0.07213813478041932,0.200439786105037,7.114054999529742e-07,1.1046113122675364e-19,5.47715915520824e-17,1.4731232980904285e-13,7.752309937793166e-05,8.79316322529045e-05,0.0,0.0,2.0172897738580478e-07,2.1962966601915392e-07,4.610159566039234e-05,1.0211064971542983e-05,2.3364674415306177e-19,0.0,3.8188764300631904e-35,2.036799737106883e-24,4.982279809446736e-12,1.1568033873543226e-07,3.064878156674208e-20,4.576615086848863e-33,6.120255687418123e-08,9.424927626386654e-39,4.254298654250983e-25,9.023529017741488e-09,4.1948415120071013e-13,7.891942100562324e-08,1.5092015979611508e-22,2.261130182309645e-07,3.866859618946864e-09,4.525761153377432e-21,3.3231968879466734e-18,2.419543168746266e-18,3.766494209190557e-22,6.625360936543395e-10,6.621279011433168e-21,7.84356929203533e-05,4.0157485589578765e-08,5.287521810327925e-16,1.8362553949569858e-07,1.712128932576333e-08,7.568028010096113e-22,9.65674986469208e-08,2.9070713640498956e-07,7.068982459966264e-08,4.466931490644004e-12,1.9350623518273128e-08,1.4723770980305972e-06,5.678416218876416e-08,6.087530351168038e-08,3.4165004178234758e-09,1.095854751931928e-19,9.27854788633513e-19,7.817825082277892e-23,3.8976927164563553e-20,7.52597654598396e-20,1.5915397977163246e-17,4.530461973787298e-18,7.936442949518771e-23,5.094929855870791e-23,6.041430951753401e-20,0.0,1.0095363586971934e-24,1.0521821172727724e-12,1.1585070275289337e-15,2.9652595272684995e-26,1.4845358027338817e-40,1.2031364016660833e-20,7.507633166860692e-20,7.274191359284612e-18,0.0,4.600763564474866e-11,5.7759167421661615e-15,4.948838490877586e-18,0.0,1.5730686418294056e-26,5.2845700212469e-29,2.3711204557029547e-10,1.409454805539807e-15,1.604834657190438e-08,4.753040860347376e-28,5.543026878233124e-16,2.285896978696332e-08,1.5089756361312663e-10,1.3764847190247853e-25,1.2384486168132337e-11,4.815559837052689e-11,5.280304160579258e-13,3.716152834240459e-11,1.641507772887553e-10,3.378707821717046e-27,5.0212066385193627e-23,3.0824705293745134e-30,0.0,2.975922687426626e-11,1.2861076211097193e-17,7.87203443531241e-13,1.4115352547443738e-31,0.0,2.0309234683525674e-12,1.2933152324980317e-35,3.888132801431264e-10,1.4813465696230302e-29,1.7558750011967314e-12
0.027250000000000003,0.2167326566403783,301.651022918202,1.2201137702165759,0.6603403834365873,3.9258859253828767e-50,0.06664972724666646,0.07213510520092763,0.20026531878387427,1.5067974429956616e-06,1.1355064418846334e-18,3.402582791616849e-16,8.43306002419165e-13,0.00010189545572968726,0.0001933494449644945,0.0,0.0,4.550148673424124e-07,6.083082370306721e-07,0.00010243784177137703,2.7057469352720144e-05,3.557788718235144e-18,8.522452289086146e-33,3.4759269988947974e-33,1.7800534624986932e-23,1.1648227212270513e-11,3.0711311340510284e-07,5.057839657778972e-19,7.84230693283434e-32,1.5485387257330697e-07,1.750408142782049e-36,3.134077687696593e-24,2.4251207918125534e-08,2.195658151470173e-12,2.3178174980797255e-07,2.3435882188248107e-21,5.871480459313496e-07,1.0593103892886895e-08,7.35814477859874e-20,5.298176920656755e-17,1.8835868446196683e-17,5.8090154028541406e-21,1.959056598820737e-09,4.0680042536372253e-20,0.00017364884909068837,1.1031270917494834e-07,3.2025379157749917e-15,5.55250650419735e-07,4.401387673785986e-08,1.237410665973687e-20,3.2980135494679547e-07,1.0349471809375e-06,1.5832571660252573e-07,1.56176881607869e-11,6.231832703438165e-08,4.380625517914314e-06,1.780502267849257e-07,1.7323734285900536e-07,1.0712658031563271e-08,6.96171723706319e-19,5.873631692562176e-18,6.3197335169991555e-22,3.032661701385119e-19,5.099737666583348e-19,1.2194803853144382e-16,3.4692014630741665e-17,1.6303520610155469e-21,9.030165625719414e-22,4.187663216623345e-19,0.0,1.922226466516304e-23,3.919031656086569e-12,6.818811264585629e-15,4.4345468405005565e-25,2.272613825558955e-38,7.273962792230548e-20,1.1100491141164786e-18,9.347696520828677e-18,0.0,1.3152867058305553e-10,2.365303244938985e-14,3.440098344019193e-17,0.0,1.0095564221783519e-25,1.7459240486163884e-28,1.0000629825613383e-09,7.829618598905144e-15,6.262393393411171e-08,9.646547553844676e-27,1.3432252301696662e-15,8.387953798979837e-08,5.242591398378308e-10,2.0564348801774323e-24,5.910477554315367e-11,1.731780329444781e-10,2.054678446716281e-12,1.6419611241738227e-10,7.445460479737193e-10,2.3986514030175948e-26,9.64473266659854e-22,4.9102580586526905e-29,0.0,1.3251652636886982e-10,6.423397837501234e-17,2.422407520073277e-12,2.635461576597095e-30,0.0,7.668497877377138e-12,1.2690701119095505e-34,1.3674813336896574e-09,1.73464197926709e-28,8.017769375860165e-12
0.027375000000000003,0.22024497812497668,306.3113657743447,1.2006564787186336,0.6600758514982328,4.23989394463465e-50,0.06664664249119238,0.07211628793195339,0.19985902895173865,3.265103328346598e-06,1.3866230006152986e-17,2.3798511591783185e-15,5.103591450900702e-12,0.00013462921486937513,0.00043485440361357554,0.0,0.0,1.06657879771887e-06,1.7224517192806666e-06,0.0002331930684722949,7.364020329578332e-05,5.89924604125166e-17,1.694043122378936e-31,3.7646728462254194e-31,2.1330465611070816e-22,3.052057098525831e-11,8.368540684429831e-07,9.186040131400613e-18,1.836115371263838e-30,4.02182501775221e-07,3.8511033202258123e-34,2.8480619611049736e-23,6.690700567457688e-08,1.210032699573957e-11,6.993109693827602e-07,4.17771980473117e-20,1.5651867195139051e-06,2.98104565534885e-08,1.377594560330792e-18,8.567182710227709e-16,2.0477687212681475e-16,1.0851163993961217e-19,5.951034848091062e-09,2.9426198856941984e-19,0.0003934526102517015,3.1127458078780147e-07,2.2108045597241355e-14,1.7256277298767606e-06,1.1702365910834594e-07,2.311092853652138e-19,1.1574816321096355e-06,3.7847083515789113e-06,3.633561583899594e-07,5.761464838125307e-11,2.0630860024139698e-07,1.3393981346569807e-05,5.738914010112229e-07,5.066263203953295e-07,3.452907851269659e-08,5.340683282615008e-18,4.469206026240692e-17,6.491723658983416e-21,2.852570616136263e-18,4.1643677025762515e-18,1.0684782594575695e-15,3.035478958329837e-16,3.8265468265750887e-20,1.8777742201725314e-20,3.4134626889533144e-18,9.386534448782872e-20,4.284658155163955e-22,1.510510292217243e-11,4.4152381980240884e-14,7.213739814254752e-24,4.503260744569181e-36,5.020438123351118e-19,1.7878265591891143e-17,1.6531800039010414e-17,0.0,3.86182832905701e-10,1.0903406646125514e-13,2.823395429956534e-16,0.0,7.951378580644953e-25,8.550609921167287e-28,4.326191130557866e-09,4.3432122567263863e-14,2.5080193870426754e-07,2.616673210987702e-25,5.303811262640692e-15,3.1620698274041247e-07,1.8717051255521675e-09,3.420408633616129e-23,2.8903780738169226e-10,6.398658585979353e-10,8.21019535195726e-12,7.461258225383719e-10,3.461049035473034e-09,2.056383781683406e-25,2.1831745450609304e-20,9.193007141041317e-28,0.0,6.050174368211126e-10,3.5256269807707084e-16,8.967523589295571e-12,6.472657087521649e-29,0.0,2.9737731041184755e-11,1.869603883154256e-33,4.941786320148882e-09,3.1152939923236415e-27,3.744742370192155e-11
0.027500000000000004,0.2281889781216811,316.96150637181125,1.1588582194121344,0.6595466345490499,4.801380880194359e-50,0.06661367604279549,0.07204239508904371,0.19893287700929627,7.063217640116215e-06,1.8951060820481392e-16,1.7237301557230184e-14,3.097193421847797e-11,0.00017782775431773965,0.0009733110235800727,0.0,0.0,2.573385515619083e-06,4.794034013702316e-06,0.0005298556898930137,0.00019925099303658695,9.810682894130685e-16,1.920281159599241e-31,4.0956091955628463e-29,3.387508075241943e-21,9.458605277016205e-11,2.2633763052360652e-06,1.6964393881550954e-16,6.466039623153404e-29,1.0392509115412927e-06,1.0566472561467457e-31,3.823187867034443e-22,1.8318648217902794e-07,6.83946658709107e-11,2.0905030073122936e-06,8.371081648775441e-19,4.147221886108136e-06,8.331620939858367e-08,2.862695400597625e-17,1.194783380033014e-14,2.764026719288294e-15,2.36101785467044e-18,1.7908785140379216e-08,2.427945317515094e-18,0.0008879897201269762,8.721241438260571e-07,1.6004323751338188e-13,5.3147996794535266e-06,3.1493658603578184e-07,4.79775012455104e-18,4.014671605301044e-06,1.3659016712512661e-05,8.322363850645865e-07,2.245858255283693e-10,6.761248590425686e-07,4.05941871153614e-05,1.832136024081173e-06,1.4706258206385606e-06,1.1023354866871238e-07,5.442309491002229e-17,4.472294365602357e-16,9.781903388966731e-20,3.54565726734342e-17,4.396526173212624e-17,1.10054026902764e-14,3.118048412043914e-15,9.844117119468e-19,4.508851808531401e-19,3.460731927148934e-17,1.617683248809587e-18,1.1073232799578841e-20,6.305101414848105e-11,3.1616610902612025e-13,1.0750999858018508e-22,1.009865829803143e-33,3.6880320153680756e-18,2.9855537864583423e-16,5.712529579630052e-17,0.0,1.1237781252414725e-09,5.947957433693676e-13,2.890083236825916e-15,4.788076356468164e-14,7.690453075327651e-24,8.978406287586104e-27,1.8410786746427932e-08,2.4038887464704284e-13,9.88978722952961e-07,1.0370939219756154e-23,2.9304431361755155e-14,1.176466362764035e-06,6.602149904004115e-09,5.98500682965111e-22,1.3878329888677606e-09,2.334083404601221e-09,3.234013975634105e-11,3.3357112011170196e-09,1.5808662484287978e-08,2.276747314774155e-24,5.69829359913767e-19,1.8373553505523957e-26,0.0,2.7146088579716538e-09,2.545614451733375e-15,3.4437378261420013e-11,2.1537411011034893e-27,0.0,1.137175963927307e-10,4.599347432874097e-32,1.7637613308781792e-08,7.056267273673868e-26,1.7178473247095558e-10
0.027562500000000004,0.23581550997729064,327.2273711867288,1.121379817880066,0.6590914715718161,4.971667892441903e-50,0.06655458622273433,0.0719400770125594,0.19803820065733035,1.0567287753068532e-05,8.312761208415367e-16,5.698579795874307e-14,8.394841681341358e-11,0.0002044677586670306,0.0014814746751964267,0.0,0.0,4.24489906215608e-06,8.21686889991653e-06,0.0008155608072574378,0.00033962957459962546,4.588156259063199e-15,1.2108975184351732e-30,6.249294330406169e-28,1.8788425353113288e-20,2.0914962214810056e-10,3.85168894768858e-06,8.573926147179197e-16,6.361197612163735e-28,1.7230832071382998e-06,2.601875286798305e-30,2.265587542616342e-21,3.1407467084429307e-07,1.9935407526656407e-10,3.78323724788627e-06,4.676397665301172e-18,6.977058604511701e-06,1.4478774672670497e-07,1.6444140211402329e-16,4.647369588159026e-14,1.2859699020519849e-14,1.454233980246212e-17,3.254430544794555e-08,9.140577624100877e-18,0.001359184065525766,1.5176353128026275e-06,5.246061211923421e-13,9.806274881271044e-06,5.473899258397234e-07,2.732907233673053e-17,7.98909392582674e-06,2.7877810196122737e-05,1.2869044420371925e-06,5.273027837797438e-10,1.2977731076628224e-06,7.413970655701459e-05,3.4584362622204673e-06,2.616122957243533e-06,2.0808304281192795e-07,2.3623497322208283e-16,1.909077297596476e-15,5.590228347146875e-19,1.7026517941087398e-16,1.9629033276522484e-16,4.425367238859428e-14,1.251085915890788e-14,6.42227163444988e-18,2.8555004114163223e-18,1.411171081558856e-16,8.483022384822535e-18,7.369160691592304e-20,1.6164965589779035e-10,1.0126987337434491e-12,4.855382196539203e-22,2.0834165607577258e-32,1.2411538540304926e-17,1.4644034075671517e-15,1.7480563006827633e-16,0.0,1.999651069458075e-09,2.024031573187693e-12,1.2013928312625768e-14,1.4870895258726417e-13,3.296224791461632e-23,5.583991272221596e-26,4.198503947804932e-08,6.887831486107949e-13,2.139708878741938e-06,9.789602608866607e-23,1.052278506715195e-13,2.4517467675516417e-06,1.3283937056825058e-08,3.0012013229033466e-21,3.4455877434468944e-09,4.800698670170721e-09,7.001630108086101e-11,7.87669732717568e-09,3.788350409273858e-08,1.0052388775983646e-23,3.948445663094788e-18,1.0708300919774885e-25,0.0,6.420807060907646e-09,1.2177770428980792e-14,7.393841011038905e-11,1.9823920284195887e-26,0.0,2.412523999602958e-10,5.235291984066437e-31,3.575743135638368e-08,4.525486053157643e-25,4.129335284628494e-10
0.027625000000000004,0.24787880929668957,343.4832755522713,1.0668069657353139,0.6584454017809234,5.0508045512701895e-50,0.06641954869692981,0.07173401119654048,0.19663159340525496,1.5888090726482565e-05,3.9498309036675685e-15,1.8720859410768025e-13,2.3271582256357372e-10,0.0002345469904976975,0.002262905990115324,0.0,0.0,7.207276659518078e-06,1.422695922198433e-05,0.001264588407032961,0.0005876065274298122,2.2436059088535677e-14,0.0,1.0074982002951e-26,1.1525581727930315e-19,4.976227777938703e-10,6.641117269342808e-06,4.603985262768086e-15,8.806455089995375e-27,2.8922947978027343e-06,7.973099327555473e-29,1.7650058123572356e-20,5.460130538127286e-07,5.752077357946092e-10,6.980283334403337e-06,2.995086566434962e-17,1.1892858187414025e-05,2.557619159436532e-07,1.0776565204519292e-15,1.6929389190917874e-13,6.410206419624247e-14,1.0352647812580842e-16,6.031970023463872e-08,3.67863056201147e-17,0.0020906884508935537,2.684301993997191e-06,1.6930262741879855e-12,1.8499382712899414e-05,9.798626650872335e-07,1.7877581824989493e-16,1.6384733829062973e-05,5.8804697159602225e-05,2.005358187037914e-06,1.3167515799990238e-09,2.558251930424702e-06,0.00013829066641622112,6.692370608781197e-06,4.742297361754696e-06,4.0265953406871643e-07,1.3110673148353984e-15,1.0332280448319482e-14,4.464802693119192e-18,1.0542528459473e-15,1.0847219138067353e-15,2.101911958284614e-13,5.926741112020251e-14,4.85772731480938e-17,2.134265273652978e-17,6.994682016421455e-16,5.1482484926721105e-17,5.851478260019855e-19,4.4590586734528554e-10,3.661179923764133e-12,2.0455288364539027e-21,4.953026386979191e-31,4.2166671815972107e-17,7.973197419481499e-15,8.950056542569127e-16,8.52339050516425e-26,3.6204508165629043e-09,7.489076120810432e-12,6.078816922767202e-14,3.6878248298028735e-13,1.599650224905479e-22,6.605701715127505e-25,1.0024448700522241e-07,2.016911666066661e-12,4.816642387712384e-06,1.2601067137629337e-21,4.0603040518488316e-13,5.294611344198014e-06,2.7583456194746036e-08,1.6452821965424725e-20,9.052312065137595e-09,1.0215253080583438e-08,1.577894998954988e-10,1.956302991295805e-08,9.563990657534003e-08,5.558107968965541e-23,3.279786718481103e-17,6.503337821838351e-25,0.0,1.5972594761991067e-08,6.174208693508638e-14,1.6542922852830618e-10,2.35978447874472e-25,0.0,5.313615936801123e-10,9.698944340426028e-30,7.486638180020504e-08,3.698068762313049e-24,1.0462244668853488e-09
0.027687500000000004,0.2664614272445098,368.50996273471793,0.9924097137781686,0.6575719411183281,5.070659555869803e-50,0.06613949251226921,0.07134452235977695,0.1944937627628407,2.3717340304867155e-05,1.993098133842435e-14,6.330137910862346e-13,6.396331840100601e-10,0.00026783565360161046,0.003419391987838856,0.0,0.0,1.2468189125819777e-05,2.4249086602680818e-05,0.001948543004096814,0.001010012086666026,1.0937905520786281e-13,0.0,1.723372064414758e-25,8.271285048690798e-19,1.2870870577118607e-09,1.1348060990620927e-05,2.516075817488068e-14,1.860917303143092e-25,4.821208143970104e-06,2.9113183338885648e-27,1.8355244354030099e-19,9.409252992772555e-07,1.6610462709054219e-09,1.2775360138345561e-05,2.1447385285157002e-16,2.0120079045372e-05,4.486815856250878e-07,7.847140793325014e-15,5.368881905678477e-13,3.3084951811046597e-13,8.551595496922209e-16,1.1090088913359236e-07,1.5951409928249817e-16,0.003186311023629422,4.71381470275042e-06,5.3838848744960994e-12,3.4666458327797e-05,1.7842280292339767e-06,1.3136283624199956e-15,3.338020701748656e-05,0.00012318677023166413,3.105614751187632e-06,3.413169231566892e-09,5.012421230996831e-06,0.0002561865467899871,1.2870161556142196e-05,8.541298341170792e-06,7.743606417860685e-07,9.430804113162213e-15,7.168599329983263e-14,5.014548180925506e-17,8.350628647947112e-15,7.470059198773923e-15,1.1512735789502186e-12,3.2383037004951125e-13,4.0504682558367737e-16,1.8305259258531515e-16,4.181626442722152e-15,3.801418957573909e-16,5.42866517972681e-18,1.3053154809956375e-09,1.48740324446629e-11,8.116950756170316e-21,1.2803173140659746e-29,1.4458440579559767e-16,4.5998172991799305e-14,8.333924186322259e-15,1.569175603563267e-24,6.498488649995358e-09,2.998448978810421e-11,3.6681421177732635e-13,8.285451814290088e-13,9.175878566086766e-22,1.571683408581295e-23,2.3750855113087125e-07,5.973125688670116e-12,1.076219182452263e-05,2.2936745031699752e-20,1.7045682528210273e-12,1.1361516980030483e-05,5.6905477517420725e-08,9.820455769233015e-20,2.3605868075020498e-08,2.1595935698096427e-08,3.533524131263608e-10,4.825358707337506e-08,2.3969342860549927e-07,3.9608956378570476e-22,3.1729407617852785e-16,4.250681391279397e-24,5.834808355816188e-20,3.941790095087361e-08,3.562684830769664e-13,3.6810038477688205e-10,3.77722948359371e-24,0.0,1.1622940257579946e-09,2.9344168430891724e-28,1.5570443294035695e-07,5.001553099908992e-23,2.6319634338001524e-09
0.027750000000000004,0.29408180695628533,405.624757432277,0.8992019218663808,0.6564632582846944,5.1075248750067325e-50,0.06560625435194084,0.07065578831554399,0.19137849902174728,3.479605214330366e-05,1.0626145126742619e-13,2.232821371999772e-12,1.698828843057968e-09,0.00030381628712364457,0.005051052826050692,0.0,0.0,2.1743931027720222e-05,3.98975484422748e-05,0.0029503431100645623,0.001697339057319929,5.132463156745018e-13,1.4905147915967785e-29,3.0477037929094568e-24,7.279455734909998e-18,3.5881855188197122e-09,1.8900150443513504e-05,1.3554069460342766e-13,6.2110572300112754e-24,7.863784338634737e-06,1.2213543423272497e-25,2.3920775245331697e-18,1.580336634623806e-06,4.799807125802282e-09,2.2747302286170617e-05,1.66838609068888e-15,3.325988512605745e-05,7.684691838740138e-07,6.063843667867592e-14,1.4288415213288893e-12,1.65052192438666e-12,7.963675456410204e-15,1.9831888188889722e-07,7.18571026151684e-16,0.004755691942807552,8.0781132323159e-06,1.691851069797335e-11,6.324927874066545e-05,3.2857991079582986e-06,1.0567021638633362e-14,6.596576135244335e-05,0.00024989819117785135,4.726094660722286e-06,9.020091183887238e-09,9.550278448303194e-06,0.000462195833693848,2.4084909952599912e-05,1.5010222478317262e-05,1.4491216389668838e-06,8.600302439575326e-14,6.214457799333779e-13,7.574634332378698e-16,8.096060324175163e-14,6.132863540624307e-14,7.004703861341326e-12,1.9683041154473063e-12,3.564662845804587e-15,1.74599439702437e-15,2.934440555700349e-14,3.2428980556842846e-15,5.787445882998146e-17,3.9988041986276614e-09,6.651469587110981e-11,3.051727433796768e-20,3.482855151759707e-28,4.858222014242274e-16,2.571245517319741e-13,1.3705424950908632e-13,2.5149913255108422e-23,1.1349078122481493e-08,1.2502920421055447e-10,2.4644069649269054e-12,1.7363300819115264e-12,6.2702541951585514e-21,7.0554662121220785e-22,5.409773474099634e-07,1.7999771116380757e-11,2.3199015467861407e-05,6.49860625706506e-19,7.59929256952632e-12,2.3606060026231236e-05,1.138403540611445e-07,6.970880314012456e-19,5.908876149295165e-08,4.422565754241998e-08,7.648565681906934e-10,1.1453644026068964e-07,5.774534516585679e-07,4.17207544334673e-21,3.312748782551491e-15,3.0103535609038096e-23,6.971184172085455e-17,9.332497455919425e-08,2.286913796911268e-12,7.921318230533302e-10,7.724543480434418e-23,2.5866724720313597e-15,2.4568987090946234e-09,1.229059357062686e-26,3.138056733973677e-07,1.6179018549166644e-21,6.365918672015389e-09
