grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_CH2F2(2),Y_O2(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_Ar(10),Y_He(11),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_C(T)(17),Y_CH(18),Y_CH2(T)(19),Y_CH3(20),Y_CH2O(21),Y_HCCO(22),Y_C2H(23),Y_C2H2(24),Y_H2CC(25),Y_CH2(S)(26),Y_CH3OH(27),Y_CH3O(28),Y_CH2CO(29),Y_C2H3(30),Y_C2H4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_F(38),Y_HF(39),Y_CH3F(40),Y_CHF(41),Y_CHF3(42),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CF(50),Y_CFO(51),Y_CHFCF2(54),Y_CH2CHF(55),Y_CH2CF2(56),Y_C2HF(57),Y_C2H2F2(58),Y_C2H4F(61),Y_C2H4F(62),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_CH2CF(69),Y_C2H2F(70),Y_C2HF2(71),Y_CF2CH(72),Y_CH2CFO(78),Y_CHF2(81),Y_C2H2O(132),Y_C2H4(136),Y_CHO2(147),Y_C2H5O(149),Y_O2(150),Y_CH2O2(154),Y_CH2O2(170),Y_CFO2(335),Y_S(419),Y_CHFO2(635),Y_CHFO2(637),Y_CF2O2(644),Y_S(656),Y_S(690),Y_S(691),Y_S(825),Y_S(826),Y_S(900),Y_S(915),Y_S(1151),Y_S(1874),Y_S(2636),Y_S(3217),Y_S(3232),Y_S(3462),Y_S(3571),Y_S(3701),Y_S(4048),Y_S(4058),Y_S(4343),Y_S(4382),Y_S(5741),Y_C2F(5881),Y_C2HF(5882),Y_S(5933),Y_S(6490),Y_S(7436),Y_S(7468),Y_S(9977)
0.024,0.02220922088455996,318.2734686346162,1.2140946793073966,0.5473954575670746,1.6188154754894902e-37,0.13572373143157354,0.14679176569083552,0.1646621303120528,8.027327505543018e-05,4.339786115920184e-21,6.637687531727371e-17,1.5587820761291317e-16,0.0012128711441511451,0.0009988864038791906,0.0,0.0,4.1480922191171545e-08,1.6992758297378551e-06,0.0012194883676593777,0.0001069423737064824,1.7849551717624686e-20,0.0,4.242880563228045e-36,8.027334560098701e-23,6.136416693666453e-14,3.090397071002848e-06,1.5137802143348233e-20,1.433359622145014e-32,4.459310468237048e-05,4.5073463997105995e-38,6.092974095569809e-30,2.7005499643407652e-08,6.74022520234771e-16,5.170936494267082e-07,1.117762821352933e-22,8.493682975704966e-05,2.849828568108417e-07,2.1102370948623394e-20,1.7292469125868932e-20,3.612986594435813e-18,6.918366888291718e-20,1.6075514587817335e-07,9.373510395321692e-24,0.0015733396206566639,4.8709455227896e-06,1.591174726110641e-18,2.3288412496498713e-06,1.820002795225171e-10,1.5554385753246394e-22,2.1770778231563466e-07,2.5909997254498628e-05,1.738631152881426e-09,8.799196086326754e-14,4.738732131960094e-07,4.550969005624417e-05,1.3594489620379582e-05,4.834117469134541e-06,2.026030516449252e-07,1.0057927356847525e-21,2.3967939107998895e-20,1.5207015626489417e-20,5.390831315917907e-18,1.003824766334706e-18,1.5496555172693228e-16,4.389153275120438e-17,4.869364415959981e-24,9.217035331050206e-23,2.2919734861180183e-18,1.0105783798886144e-21,5.175794770218631e-25,1.0933132827128814e-10,4.0014244987567226e-18,1.820637020479031e-23,3.177623875637123e-42,1.5714950426550459e-22,3.740414535673933e-20,5.4777466376271615e-17,1.9448027732492132e-27,8.340426869509301e-11,8.145045162341818e-15,1.901975055335992e-16,0.0,6.670545399952435e-29,0.0,8.67500713615211e-10,3.520524852846973e-22,1.4040520110362579e-08,2.7691448777481628e-28,4.446419625088865e-15,1.0017414794371748e-06,5.280752234100038e-07,1.6884248945848611e-28,1.4396576096288159e-11,7.57893312724899e-10,1.2899767500286517e-11,1.4787725664428084e-11,1.2171748465460536e-08,1.335382385206997e-25,3.957586534137507e-23,3.2206433669080308e-27,6.081614359251473e-18,2.253271357455606e-08,7.525471145673358e-12,0.0,1.4826304371972237e-32,0.0,1.8875743634059926e-10,8.850659065776501e-35,2.3807731350222552e-07,1.0804219256003132e-28,6.431630894626482e-12
0.0245,0.022911102603634725,327.3470625394362,1.176900897206399,0.5465539497427444,2.1624878457750833e-37,0.13563385658259933,0.14665627214780028,0.16366138988931245,0.00011296634578481745,1.6661278140687338e-20,2.1058489263443755e-16,3.894576150715676e-16,0.0013609095332408321,0.0014344999866901483,0.0,0.0,6.537462869832848e-08,2.7612261014389063e-06,0.0017598663742777766,0.00016931242763114682,8.129638032775863e-20,0.0,6.593163339399019e-35,4.001488710854843e-22,1.2911556033379929e-13,4.894615769335963e-06,7.839790548063837e-20,9.28043399887152e-32,6.878207374756622e-05,9.774287320611988e-37,3.72235171460597e-29,4.305897036527353e-08,1.9576999394588164e-15,8.655190530404959e-07,5.270536057879545e-22,0.0001328636697136466,4.5863692337138143e-07,9.406986653006799e-20,5.909896282653819e-20,1.2944359028467169e-17,3.7713276233106364e-19,2.7012287231817885e-07,2.3798218047625226e-23,0.0022723193846456934,7.87096330354406e-06,3.4347380225092864e-18,3.976065401204968e-06,2.907585181089675e-10,7.4169118530879935e-22,3.9638261354881425e-07,4.839593520436111e-05,2.522900706827254e-09,1.641093635468486e-13,8.372874125863506e-07,7.679300640071952e-05,2.3641380021916167e-05,7.956323177645906e-06,3.523341550660843e-07,4.284808410626051e-21,1.066488177720432e-19,7.1252167096894e-20,2.1658075876856313e-17,3.870794423270822e-18,5.336777215919944e-16,1.508711108918747e-16,2.658909078156468e-23,4.376656768513797e-22,7.927685293998384e-18,4.089949047269774e-21,2.83980145200053e-24,2.0833899259448994e-10,1.161931017627822e-17,7.501580940505679e-23,4.932622233203858e-41,6.789985460390783e-22,1.5630011964014493e-19,1.462112695657751e-16,5.6062167382842125e-27,1.3785540124515628e-10,1.785519651811802e-14,6.642120707958402e-16,0.0,1.8100360844970656e-28,0.0,1.791749324589878e-09,2.019527782599548e-21,2.770554764945115e-08,2.4285032405764443e-27,9.516858144291627e-15,1.9096607419819245e-06,9.7291693533784e-07,1.4940187300483636e-27,3.2056733675244496e-11,1.4229383768760148e-09,2.5392717992698484e-11,3.162754603358929e-11,2.6297996833540007e-08,4.957782567212288e-25,2.2836682333649734e-22,1.6600776027156644e-26,7.796902434639625e-18,4.808513346571264e-08,1.7499507900601313e-11,0.0,8.385836068399553e-32,0.0,3.652401121413319e-10,6.0014407211200455e-34,4.4208281004878844e-07,6.835677838151061e-28,1.3954750604068173e-11
0.025,0.02393063235343359,340.6691954904073,1.1267607597131324,0.54544681981402,2.871278717594801e-37,0.13543470865832483,0.14639495937591868,0.16221178281640233,0.0001595656815656545,7.395417857756955e-20,7.478032015976129e-16,1.0358022410127562e-15,0.001525011933455354,0.0020662897672378304,0.0,0.0,1.0613851689713334e-07,4.545062259085655e-06,0.0025536420748909425,0.00027112939381589336,4.344926792379743e-19,0.0,1.3774589911684978e-33,2.293689951428111e-21,3.0239220858436043e-13,7.832149771715492e-06,4.771936569964303e-19,9.023894801972762e-31,0.0001070819290095211,3.96090333759829e-35,3.1991006761405868e-28,6.940422391161862e-08,6.193821569923161e-15,1.4709523696415105e-06,2.9027623385288663e-21,0.000209922678561929,7.473958273832963e-07,5.421053204909163e-19,2.0266230760678718e-19,5.43388851598937e-17,2.415437871578451e-18,4.610298255574232e-07,7.33738947163866e-23,0.0032946935563132073,1.2881123011031351e-05,8.053652515437448e-18,6.9095920561812615e-06,4.7278378139359e-10,4.097102490300589e-21,7.392896370746518e-07,9.2857268723553e-05,3.68544517006208e-09,3.157898222085167e-13,1.5112481690090228e-06,0.00013175346046594784,4.1930861445612936e-05,1.3287581224538e-05,6.249045136106166e-07,2.4483171628288667e-20,6.151173767119665e-19,4.285096285053894e-19,1.0545189703236626e-16,1.7822127299748677e-17,2.094427392852562e-15,5.907915909532002e-16,1.6974366315662386e-22,2.704809498202607e-21,3.1832391505507886e-17,1.934074945255164e-20,1.8565013941641168e-23,4.117131919249624e-10,3.857593094523166e-17,3.3094522901696016e-22,9.805240640654456e-40,3.497158839891886e-21,7.386427592194055e-19,5.618456266570735e-16,2.4142941340902773e-26,2.310404768435903e-10,4.127192341894859e-14,2.6952041872108057e-15,0.0,5.820456575922024e-28,0.0,3.84560779187483e-09,1.442715662941216e-20,5.650414518500988e-08,3.6792736042732115e-26,2.139391996889155e-14,3.748325282647766e-06,1.8385980069876822e-06,1.710522821079428e-26,7.501167696412616e-11,2.7458921690883207e-09,5.16512920361851e-11,7.050895855653034e-11,5.9362568577232785e-08,2.242602462749463e-24,1.5804418758578195e-21,9.907427695737706e-26,1.112158029583661e-17,1.0702963682388887e-07,4.315626504682248e-11,0.0,6.570604041689235e-31,0.0,7.288596476243197e-10,6.087200119218878e-33,8.426447862102716e-07,6.668647831861441e-27,3.165185032679932e-11
0.025500000000000002,0.025385526654890588,359.7787392208078,1.0621838987381067,0.5440314923013717,3.865207969765495e-37,0.13504261710907908,0.14592534000349183,0.16015772360194003,0.00022459057424248322,3.9096732592273076e-19,2.9191350236509524e-15,2.96757458565278e-15,0.0017047295579303535,0.0029589014718961297,0.0,0.0,1.7682880055379423e-07,7.459709929014887e-06,0.003695137131308574,0.0004331901613918493,2.732974337078881e-18,0.0,3.76502505334521e-32,1.4900616924556866e-20,7.807531464835994e-13,1.248390590402558e-05,3.3671457013410036e-18,1.4154793302541925e-29,0.00016624615041659505,3.2833484394650736e-33,3.9805773166175785e-27,1.114506733290335e-07,2.095862047271884e-14,2.4929665019112156e-06,1.9108539306884466e-20,0.0003306590065716784,1.215100578635696e-06,4.0913327013749695e-18,6.872234630072196e-19,2.652973508727539e-16,1.7762507803168083e-17,7.847304773034804e-07,2.9206379888901653e-22,0.004753279423304515,2.1027384644979527e-05,2.1404210311858786e-17,1.1988150985132967e-05,7.733099972824323e-10,2.6652341674391564e-20,1.3777652797946932e-06,0.00017809484458624603,5.3785124669507065e-09,6.130296188228118e-13,2.7256053435691403e-06,0.0002256582662443457,7.429273765461268e-05,2.215133457353464e-05,1.1071907658369054e-06,1.9815978223468582e-19,4.658946452360946e-18,3.3131615099152988e-18,6.184058955173673e-16,9.726413162273176e-17,9.225669598495078e-15,2.5967044358907026e-15,1.2628587311956516e-21,2.1920448458557462e-20,1.4771376934052269e-16,1.1065126243051835e-19,1.466370824504549e-22,8.249706263987748e-10,1.5055597423767377e-16,1.5122586836717652e-21,2.611971833539287e-38,2.031218954524018e-20,3.961388001311805e-18,3.2519592122313075e-15,1.5189319675285872e-25,3.8594896524161903e-10,9.760561400696273e-14,1.2560511847993048e-14,0.0,2.3434690630639894e-27,0.0,8.258650183171196e-09,1.287549524605262e-19,1.1525480221106166e-07,1.236616684871044e-24,4.92729501877002e-14,7.357068568804162e-06,3.472673886941283e-06,2.5874634208365183e-25,1.7586825760570701e-10,5.2972457775215166e-09,1.0510198395528428e-10,1.5726456270247933e-10,1.340995963633363e-07,1.362396596389017e-23,1.3058442065126016e-20,6.70497667774178e-25,1.7172770342096173e-17,2.382199358547249e-07,1.1087078360689392e-10,0.0,7.604362265607315e-30,0.0,1.4546010865663956e-09,9.624961308211093e-32,1.6052215165162111e-06,1.0087316083010846e-25,7.186506387045854e-11
0.026000000000000002,0.027412784910980616,386.41562084927085,0.9836321906662807,0.5422888604936184,5.201937331144298e-37,0.13433237853848154,0.14513155960159485,0.15732504133739794,0.00031303728390764165,2.5596915746004764e-18,1.2173145735561342e-14,9.456823156169564e-15,0.001898859983163815,0.0041805795982376125,0.0,0.0,3.012500661889487e-07,1.2063148920189422e-05,0.005295033081719286,0.0006833072486726834,2.0079507886783793e-17,7.357615428984292e-35,1.2714870640616132e-30,1.0778181643232596e-19,2.1932130256899828e-12,1.960481159139901e-05,2.6772572266877388e-17,3.6653016130324855e-28,0.0002549398201446155,6.027096275271891e-31,7.228181322864285e-26,1.7631045433628659e-07,7.465659309654751e-14,4.158066875893678e-06,1.577029865571189e-19,0.0005139679770179962,1.948729552837408e-06,3.9971577938159236e-17,2.3564028720031798e-18,1.4689371712924276e-15,1.4494475293841618e-16,1.3143924935268924e-06,1.5325008044976985e-21,0.006772452465539525,3.3846552378918716e-05,6.873667280274317e-17,2.0479846510165948e-05,1.2606503330536611e-09,2.119067242247769e-19,2.5230039752510143e-06,0.00033538093911199447,7.797916970286612e-09,1.1842027917330004e-12,4.8373205807522076e-06,0.0003807111294516111,0.00012958853427528673,3.6414909728748375e-05,1.9312351242768813e-06,2.309923027892114e-18,4.565400679952436e-17,3.224811476712828e-17,4.2749020823291644e-15,6.170775799048473e-16,4.4731395392882364e-14,1.2571663051918438e-14,1.1246238665028326e-20,2.285796191321926e-19,7.826811439667909e-16,7.429032223384469e-19,1.4504400708403456e-21,1.652575211764202e-09,7.170180967198496e-16,6.913205892230802e-21,1.016257214455789e-36,1.2632832626128486e-19,2.413512520027136e-17,2.807094621646743e-14,1.2573266978384096e-24,6.344547814272055e-10,2.3125526662166324e-13,6.556766936891797e-14,0.0,1.2409578801160741e-26,1.9850291689359358e-26,1.734810928548049e-08,1.3316649226226716e-18,2.3036227647313707e-07,9.704183639407688e-23,1.144578054205462e-13,1.417044324634992e-05,6.44325191461367e-06,5.3596394125229896e-24,4.0245816079798987e-10,1.0032512987008147e-08,2.0966065703616494e-10,3.427637599708908e-10,2.9578490265150313e-07,1.500330283138215e-22,1.289098593279054e-19,4.985135726976176e-24,2.6617556471566242e-17,5.16934775445904e-07,2.933114168802616e-10,8.951817498922448e-14,1.331712783222727e-28,0.0,2.847092584708589e-09,2.369810208599976e-30,3.0026273448256826e-06,2.2808453406293207e-24,1.593782006685368e-10
0.026250000000000002,0.02870688465109334,403.3595844418995,0.9392902748888459,0.5412758721366959,6.002158382747289e-37,0.13377650173694655,0.14453961391955966,0.15550196456599968,0.0003694244417123005,7.407324217938808e-18,2.5932666105026432e-14,1.83023570948889e-14,0.0020031965918376497,0.004959975257340076,0.0,0.0,4.0283405435226576e-07,1.5353299729646003e-05,0.006339501658604069,0.0008591894016439832,5.941260810472854e-17,0.0,8.32660455526633e-30,3.111634888229192e-19,4.056344287512598e-12,2.4568715782034026e-05,8.096001449727985e-17,2.351549064164867e-27,0.00031588939382589705,1.118241270608492e-29,3.690816869190105e-25,2.2180134442227085e-07,1.5647634785450215e-13,5.378060207232398e-06,5.223956953955277e-19,0.0006411122967470869,2.4710408231332888e-06,1.4107908032318284e-16,4.609639303427888e-18,3.725541625916389e-15,4.4167119615855033e-16,1.703809336904545e-06,4.005431739625397e-21,0.008073887504151533,4.299302882406173e-05,1.3766127287268367e-16,2.6838976173157095e-05,1.6219979392577753e-09,6.810768381949776e-19,3.4304981558952386e-06,0.00046292811988157926,9.418641928567349e-09,1.674338785000637e-12,6.470058435642193e-06,0.0004956751622144185,0.00017174158265835445,4.678030250294319e-05,2.559384648132986e-06,9.26191310981364e-18,1.608690326657441e-16,1.1225970477954649e-16,1.2228431863672141e-14,1.6854607542984483e-15,1.047347751346841e-13,2.942933196681227e-14,3.881710008045482e-20,8.285628290554758e-19,1.9400104219089022e-15,2.2696425799225797e-18,5.259498008321055e-21,2.3876424330935944e-09,1.760217091152985e-15,1.5135653767139318e-20,8.083608084664663e-36,3.3030439845333605e-19,6.471402990115333e-17,9.521928237213892e-14,3.778758941328448e-24,8.142107589938482e-10,3.660932651503776e-13,1.5960666224400457e-13,0.0,3.2669301583953056e-26,2.265461096591521e-25,2.5397680066208278e-08,5.3438900216381095e-18,3.2836005125097923e-07,1.16338036902721e-21,1.8101675877028835e-13,1.9800379503353703e-05,8.823137049959157e-06,2.9176659588149284e-23,6.187805413040183e-10,1.389072937200905e-08,2.9861730023288724e-10,5.126611844284038e-10,4.4510518616697074e-07,7.233965397664364e-22,4.537949012884702e-19,1.4405673227992418e-23,3.1223544006739597e-17,7.684603535220233e-07,5.089803203789154e-10,3.039124766326041e-13,6.901812999069568e-28,0.0,4.012862212890156e-09,1.419957762770607e-29,4.12924730157497e-06,1.2834791513224853e-23,2.407199526996374e-10
0.026500000000000003,0.030220873515880486,423.11760633289435,0.8922342165011007,0.540187562853498,6.852483834561435e-37,0.13303481950149965,0.14377562091860888,0.1533744244425229,0.00043484515582219776,2.284069076276691e-17,5.580454370453144e-14,3.695461970566646e-14,0.002110981713183414,0.005862337382213023,0.0,0.0,5.427715293863119e-07,1.9492092876132263e-05,0.007572240281114476,0.0010779945121342882,1.8284530763585576e-16,0.0,5.662417020335239e-29,9.24678120691661e-19,7.492309631273775e-12,3.069634128079112e-05,2.508299191098217e-16,1.7259088172647618e-26,0.00039045798795664697,2.464249390047695e-28,2.0721531180165867e-24,2.782090884079867e-07,3.2630790834062857e-13,6.939960462317917e-06,1.8841715176088453e-18,0.0007976440053055501,3.1264966762647015e-06,5.2947543595099175e-16,9.25931503694302e-18,9.276047143121041e-15,1.3754778906944727e-15,2.2036226037106635e-06,1.1428695489325057e-20,0.009592996969522243,5.448623508248629e-05,2.961247884294263e-16,3.5117327947268316e-05,2.088273200220422e-09,2.367572822227437e-18,4.662307141614277e-06,0.0006390794584924653,1.1375481177727894e-08,2.3785164164389394e-12,8.646884682452509e-06,0.0006442587998561766,0.00022735689579552772,5.998512134256085e-05,3.388090390882766e-06,4.024187743528533e-17,5.995379717484731e-16,4.1165807989099655e-16,3.62732869981109e-14,4.773483637673773e-15,2.5153693928877954e-13,7.07017709538731e-14,1.5373596979813572e-19,3.172539117746484e-18,4.972923263418556e-15,7.096483604385869e-18,2.0671973725838204e-20,3.4655162481073163e-09,4.619015236059078e-15,3.3059004634319787e-20,7.373530880661757e-35,8.730463217543781e-19,1.7930139392019617e-16,3.4917662713308297e-13,1.1095288586723142e-23,1.0421211411793567e-09,5.782539946572559e-13,3.9981786408012756e-13,0.0,9.306261772244508e-26,1.8689321164617157e-24,3.72596157907365e-08,2.203125224470146e-17,4.687313704121084e-07,1.6217043751235857e-20,2.8800923104692197e-13,2.7686543249903774e-05,1.2080300058430994e-05,1.7479912300396963e-22,9.572374860808502e-10,1.9238271042452858e-08,4.2601111800000563e-10,7.70076773028922e-10,6.726571261322463e-07,4.370199945875413e-21,1.6984866150610036e-18,4.225557414948528e-23,3.3833527980923836e-17,1.1436138620218294e-06,8.895944637021712e-10,6.10077763332863e-13,4.26320088076221e-27,0.0,5.6619822022994875e-09,9.409165494912694e-29,5.67826325057376e-06,7.884074211171783e-23,3.65370443870168e-10
0.026750000000000003,0.03197531387217733,445.90986551989204,0.8432785765153672,0.5390383260114827,7.71269563468277e-37,0.1320632761566995,0.14280543565265755,0.15091478736536804,0.0005101038352526746,7.39807789164157e-17,1.2020121055303724e-13,7.726362873777117e-14,0.002221963949066208,0.006895897110425684,0.0,0.0,7.36352620020055e-07,2.463273105524092e-05,0.00901442303569112,0.0013471696070180962,5.79495217170945e-16,7.242873501995848e-35,3.902671324404302e-28,2.799327423527685e-18,1.3886627954459701e-11,3.816847814520954e-05,7.861492841664543e-16,1.4219056394597197e-25,0.0004807200732788485,6.128154746729221e-27,1.2493703866838786e-23,3.472948817363055e-07,6.817715955609562e-13,8.913173221109832e-06,7.340252766589679e-18,0.0009881932751289232,3.9394437415550015e-06,2.0839806362804044e-15,1.9036473184698495e-17,2.1175910937500544e-14,4.3269059097606445e-15,2.8366024997626362e-06,3.5998827299605237e-20,0.011348188549182132,6.875567794802647e-05,6.795489484722484e-16,4.575225003810823e-05,2.685133839942462e-09,8.913974023683479e-18,6.309896822259347e-06,0.0008786674637185677,1.3734743995922064e-08,3.3851419543328776e-12,1.150927210965367e-05,0.0008338291527308876,0.0002997553916832724,7.66040046051932e-05,4.466756952600226e-06,1.8530639266952626e-16,2.32175374251623e-15,1.5652962929295475e-15,1.1000191761022316e-13,1.3859397623582699e-14,6.14312631952453e-13,1.7283775402511356e-13,8.01579784617356e-19,1.2619180999752453e-17,1.3060381786516126e-14,2.2389884673133386e-17,8.691914469578543e-20,5.028107273228002e-09,1.2859448882797398e-14,7.153938532144684e-20,7.576302193520118e-34,2.308392835119082e-18,5.060792537462833e-16,1.3524802048559777e-12,3.0071231456596086e-23,1.327272771666219e-09,8.969666578109542e-13,1.0373656129800997e-12,0.0,2.8539889299657546e-25,1.4251441117351872e-23,5.43478059252101e-08,9.321329471860717e-17,6.664120221976045e-07,2.492385200435835e-19,4.577485693671179e-13,3.856063211860742e-05,1.647196171806933e-05,1.1259299061074524e-21,1.4766514641500536e-09,2.65367954023096e-08,6.054692615758445e-10,1.1530159176482166e-09,1.0125964026826344e-06,3.048656372242758e-20,6.737356068073801e-18,1.23939310001368e-22,3.234681862019165e-17,1.687004289086158e-06,1.5569105455291487e-09,1.0401817542090028e-12,3.310252106262921e-26,0.0,7.95751520490869e-09,6.696888081337905e-28,7.775843240527579e-06,5.109925778121729e-22,5.528551333579193e-10
0.026875000000000003,0.032952951233085725,458.5463036167671,0.8182604596876836,0.53843898939734,8.125713996917922e-37,0.13146315063299666,0.1422199506728942,0.14952981920246478,0.0005523458669333545,1.362216824667214e-16,1.77318473572868e-13,1.136780482480047e-13,0.00227941060566186,0.007473346164948886,0.0,0.0,8.637770535630745e-07,2.768656568943859e-05,0.009834304198014955,0.0015060646324633615,1.0497129207249593e-15,0.0,1.039727615716001e-27,4.935839336360766e-18,1.9195463736640716e-11,4.2546490724245604e-05,1.406271197591335e-15,4.280780387096968e-25,0.0005333508080958792,3.1648901237815286e-26,3.154462825209944e-23,3.879083678264138e-07,1.006073172837691e-12,1.0100975062111244e-05,1.5006692931807826e-17,0.0010997509010773929,4.422244316206778e-06,4.231332430601119e-15,2.777312820469348e-17,3.035265971918672e-14,7.753853990361523e-15,3.2183474590880644e-06,6.689117199970694e-20,0.012335707955535508,7.72354780099003e-05,1.0557248574314157e-15,5.2238962054092346e-05,3.0503695519442057e-09,1.8075921342125405e-17,7.346501785250973e-06,0.0010313776588709615,1.511882286220003e-08,4.061585935001091e-12,1.3286956437917287e-05,0.0009488553034727861,0.00034437484983870325,8.6584927508634e-05,5.131438023222274e-06,4.0708220484337965e-16,4.647785127123678e-15,3.1060331152600424e-15,1.9389870217203732e-13,2.3960332893217083e-14,9.71627925406199e-13,2.7357659520880267e-13,2.192449248128527e-18,2.5610547123945657e-17,2.146078294786619e-14,4.110183436748077e-17,1.8390807707386655e-19,6.079848489907979e-09,2.2059229527547455e-14,1.0562265094173095e-19,2.5698545955528445e-33,3.777587939109034e-18,8.603862710018459e-16,2.701300198948532e-12,4.795120291776301e-23,1.4976256389579786e-09,1.1064805328832108e-12,1.7287505708234461e-12,0.0,5.1910267098151595e-25,3.9108461610661463e-23,6.56244742736717e-08,2.053333961918828e-16,7.957843257345393e-07,1.0074326906378811e-18,5.805400315636169e-13,4.556575084767023e-05,1.9252308290394987e-05,2.9529809494413228e-21,1.8406465300052508e-09,3.120123037854524e-08,7.230085494845408e-10,1.414822881398888e-09,1.2453599292399242e-06,8.35471483332962e-20,1.3925628742260976e-17,2.132430758957808e-22,3.0171406449255996e-17,2.0444230537591896e-06,2.0848852389441057e-09,1.3213055576510162e-12,1.0252946881584818e-25,0.0,9.447106958810395e-09,1.832367715116258e-27,9.108151896192616e-06,1.3255086644294173e-21,6.821603838928902e-10
0.027000000000000003,0.034001090683505174,472.0488398863993,0.7930362328986239,0.537832436478865,8.517682247041654e-37,0.13077732617386253,0.14156160490595981,0.14804439256033153,0.0005975666249715686,2.52856640802074e-16,2.6137194817694814e-13,1.6825510703787324e-13,0.0023376534635730127,0.00808912418471907,0.0,0.0,1.015904322520632e-06,3.108535842010973e-05,0.010719787840080942,0.001682172306869853,1.9143824755805828e-15,0.0,2.7690494416049814e-27,8.733394122184154e-18,2.644045086683526e-11,4.737172171479534e-05,2.518672237868137e-15,1.3204339231253475e-24,0.0005911860098004797,1.6567318686070738e-25,8.039605360199269e-23,4.3277494651246994e-07,1.4805565570532285e-12,1.1435070029116068e-05,3.120804589175323e-17,0.0012226700570644145,4.95956838012206e-06,8.671379041340303e-15,4.080501597191387e-17,4.1049178637229863e-14,1.3914780200005618e-14,3.647671201983011e-06,1.2768061212991648e-19,0.013394105163480342,8.667628082266304e-05,1.6601690626335166e-15,5.959346188180617e-05,3.465582197648374e-09,3.7774412819850035e-17,8.547768888894832e-06,0.0012099843041243966,1.6650200359380536e-08,4.883111832505706e-12,1.5328370740186387e-05,0.001078798093847395,0.0003953392687846002,9.778043543755327e-05,5.890528360646642e-06,9.023794533300526e-16,9.354867321697948e-15,6.202006763451392e-15,3.42737251121942e-13,4.162465417067881e-14,1.5427661714168466e-12,4.348043580005403e-13,6.831807356930607e-18,5.228996309851616e-17,3.543505373819884e-14,7.474348780393568e-17,3.9438608623295074e-19,7.353496707704063e-09,3.8362684208803974e-14,1.5564472763117645e-19,8.937266627044038e-33,6.1772855019923364e-18,1.4637824785571391e-15,5.426700071787281e-12,7.486055338651338e-23,1.6879273320154503e-09,1.3504292391576846e-12,2.994356339543558e-12,0.0,9.709476701196981e-25,1.0684938802144473e-22,7.907622684421415e-08,4.512881200416046e-16,9.499380714208317e-07,4.119880868525637e-18,7.364012133619534e-13,5.382099403781563e-05,2.2488596612080982e-05,7.840040689904624e-21,2.2964407047091295e-09,3.6667013245733265e-08,8.6316958723e-10,1.7368166598855106e-09,1.531811726725764e-06,2.319837531911137e-19,2.958149200294793e-17,3.6582117841625617e-22,2.7357984481653608e-17,2.4691443288903295e-06,2.7949399476995924e-09,1.6560495857929486e-12,3.3774616729374333e-25,0.0,1.121166778468961e-08,5.064102238289166e-27,1.066247013119041e-05,3.461396809506611e-21,8.422069827826688e-10
