grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_CH2F2(2),Y_O2(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_Ar(10),Y_He(11),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_C(T)(17),Y_CH(18),Y_CH2(T)(19),Y_CH3(20),Y_CH2O(21),Y_HCCO(22),Y_C2H(23),Y_C2H2(24),Y_H2CC(25),Y_CH2(S)(26),Y_CH3OH(27),Y_CH3O(28),Y_CH2CO(29),Y_C2H3(30),Y_C2H4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_F(38),Y_HF(39),Y_CH3F(40),Y_CHF(41),Y_CHF3(42),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CF(50),Y_CFO(51),Y_CHFCF2(54),Y_CH2CHF(55),Y_CH2CF2(56),Y_C2HF(57),Y_C2H2F2(58),Y_C2H4F(61),Y_C2H4F(62),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_CH2CF(69),Y_C2H2F(70),Y_C2HF2(71),Y_CF2CH(72),Y_CH2CFO(78),Y_CHF2(81),Y_C2H2O(132),Y_C2H4(136),Y_CHO2(147),Y_C2H5O(149),Y_O2(150),Y_CH2O2(154),Y_CH2O2(170),Y_CFO2(335),Y_S(419),Y_CHFO2(635),Y_CHFO2(637),Y_CF2O2(644),Y_S(656),Y_S(690),Y_S(691),Y_S(825),Y_S(826),Y_S(900),Y_S(915),Y_S(1151),Y_S(1874),Y_S(2636),Y_S(3217),Y_S(3232),Y_S(3462),Y_S(3571),Y_S(3701),Y_S(4048),Y_S(4058),Y_S(4343),Y_S(4382),Y_S(5741),Y_C2F(5881),Y_C2HF(5882),Y_S(5933),Y_S(6490),Y_S(7436),Y_S(7468),Y_S(9977)
0.026500000000000003,0.2522867159400544,298.0140021122768,1.2537262745094333,0.6373637180488,3.955714190163157e-48,0.08119626325863782,0.08789166824124361,0.19352244087400125,1.1991486685099391e-08,1.9489284075028718e-24,4.9053262096040744e-21,1.3836417127850142e-17,2.383126758183669e-05,7.879777395069997e-07,8.708312322430203e-84,3.043434402452527e-19,2.2875037509971796e-09,6.945037064893212e-10,5.024823401850889e-07,3.037380384051267e-08,9.621507633853593e-26,2.6819131692185396e-39,3.9135383773097637e-45,1.9420688109334055e-29,1.153869504340569e-13,4.2034646822833525e-10,1.947231706932154e-26,5.68605374753752e-39,7.952303332137546e-10,5.87430444162381e-45,4.664336769700955e-30,2.7086143878645125e-11,1.3508469100885832e-16,1.8003493256485985e-10,9.283842414090943e-29,1.4710625434409595e-09,1.561534444788636e-11,5.6588985590937e-27,7.875271560839964e-25,3.120755703142361e-22,0.0,1.9511767355235306e-12,6.777355686028836e-25,7.328797854006093e-07,2.0188570874753784e-10,6.022679291061006e-20,4.85693228056882e-10,1.6800274137347555e-10,3.5546123704694005e-28,1.0786371022307868e-10,2.956327881017901e-10,7.749458917049153e-10,0.0,4.212259702496703e-11,4.04131514132117e-09,1.4311172122199787e-10,4.0102845184018614e-10,9.458068254291919e-12,1.1931503333671229e-23,1.0135300688233835e-22,2.2388181018974593e-27,1.1228772653881184e-24,1.1089163784150065e-23,3.898321241775192e-22,1.110272057225111e-22,2.2113438133826873e-29,9.310215002948279e-29,4.391713313987943e-24,0.0,2.366978528913067e-31,3.672755188195237e-13,1.352645172862294e-19,3.6546142224566695e-32,1.715869247991091e-51,1.3458186209850742e-24,4.80939336081597e-26,5.708530817841996e-18,7.883162004908171e-26,6.949447779189936e-14,7.298461249106587e-18,3.6011785535856047e-22,1.5636972076460245e-13,2.200618633341162e-30,0.0,1.828095819190206e-13,1.837070279749777e-18,1.3320200579224776e-11,6.5843860068328305e-34,3.6375460298155525e-15,2.436261275738291e-11,3.0636880997990723e-13,1.299337030332712e-31,2.0825691656295737e-14,3.142518414550025e-14,3.6289639068644975e-16,0.0,0.0,2.3575791223548945e-31,1.2044609843735217e-29,3.600361911155348e-36,1.5574021332669085e-15,2.397639996637365e-14,8.793144087367721e-18,0.0,7.436133476154609e-38,2.579766551892619e-14,5.075448023548375e-15,6.990441093692905e-40,1.1893860215682685e-12,1.1411415734389754e-32,2.6267818586239715e-15
0.026750000000000003,0.2523949684453387,298.0594227279514,1.2531885498553945,0.6373418039074361,3.8687358141631945e-48,0.08119807365346589,0.0878930893452835,0.19351524380611632,4.719588279488578e-08,7.154563892669216e-23,8.841701584467837e-20,2.92558589922258e-16,4.3038257554871375e-05,3.280348042431261e-06,8.176360380382653e-84,3.037321789671418e-19,9.622832981650983e-09,3.9441634490347725e-09,2.113087502146657e-06,1.6134764493556973e-07,9.516719536101638e-24,0.0,7.226476534877686e-42,1.4248939336359295e-27,4.5268689982762437e-13,2.2417948167360933e-09,2.39379980536489e-24,4.883293410678318e-37,3.980150166930688e-09,0.0,3.4166496513061746e-28,1.4674902665360966e-10,2.154823981135546e-15,1.091047457825568e-09,1.0125999523766888e-26,7.61508354629646e-09,8.660774412216088e-11,2.887230087419172e-25,1.0057768150697605e-22,5.3796375232467325e-21,3.144259132430625e-26,1.1831697954297403e-11,1.120379567399656e-23,3.0801686403460938e-06,1.1237874717625192e-09,1.0942784281362687e-18,3.0485903966017115e-09,8.500461082880219e-10,4.1740550303439355e-26,7.820780559041596e-10,2.253676699290109e-09,3.2953784485164063e-09,0.0,2.8402951709834583e-10,2.484980315249301e-08,9.379357609490362e-10,2.331509327390009e-09,6.198039093987366e-11,2.5288754130114727e-22,2.1467985620171085e-21,6.044226394430715e-26,3.053026974764542e-23,2.277330919776228e-22,1.107151382049934e-20,3.153206329845536e-21,2.7330503012164437e-27,3.63115920361041e-27,1.0760066015598953e-22,0.0,3.280111983646799e-29,3.788763325135723e-13,2.847685935300222e-18,3.292466386410509e-30,6.87422159986812e-48,2.442895687112349e-23,5.258656830834385e-24,5.7415242046841564e-18,7.918699571500253e-26,4.0754718792591563e-13,7.038517785002873e-17,8.824662169224662e-21,1.5639497655028497e-13,3.0938384379353157e-29,6.84944214192063e-32,1.6830339470926908e-12,2.5461280349507914e-17,1.1529208555248438e-10,2.032129934248329e-32,3.580068213415417e-15,1.9262476198684865e-10,2.2702215589486754e-12,1.3905962379600743e-29,6.312911098794125e-14,2.4224463872507053e-13,3.038937867531967e-15,0.0,6.006350776398655e-13,5.79146981948417e-30,1.668160088288584e-27,3.2481885209441117e-34,1.5574384429713087e-15,1.5202240959011875e-13,8.725569879546978e-18,0.0,7.148188590709888e-36,2.580009853328981e-14,4.14031236418415e-14,2.066612045435998e-38,8.941437182322977e-12,3.5010143210301727e-32,1.1286297478583566e-14
0.027000000000000003,0.2526915635732282,298.25412862137057,1.2517176278122317,0.6372933810998617,3.9115376622837985e-48,0.08120189873235399,0.08789603231730587,0.19349266067679158,1.875449566738842e-07,2.9706108060360844e-21,1.6487939425904942e-18,6.25942231587258e-15,7.878677533621011e-05,1.3777553584971048e-05,7.612758597350092e-84,3.026227764806755e-19,4.086315143751377e-08,2.2498542126795457e-08,8.96482053868938e-06,8.626265576812565e-07,1.073808780078059e-21,0.0,1.1537547234498161e-38,8.219040812132917e-26,1.806638455638965e-12,1.2032160121202505e-08,2.966581024228772e-22,4.5658876187536854e-35,2.0052117654138413e-08,0.0,1.962254911166501e-26,7.998979831974462e-10,3.324358789044058e-14,6.639072910950713e-09,1.1325787584311388e-24,3.96833706268197e-08,4.827216487272458e-10,2.5805808594759072e-23,1.276775976017624e-20,9.783708892300742e-20,2.6905397245752946e-24,7.250650686612505e-11,1.9931166922502116e-22,1.3059503491086456e-05,6.293101158704276e-09,2.0152602656939555e-17,1.9232454186638954e-08,4.330792401295709e-09,5.012735538500088e-24,5.69452587062999e-09,1.7244120950320784e-08,1.4133030825974025e-08,1.6194245286297778e-13,1.930261456475714e-09,1.5352453917444452e-07,6.17507209636039e-09,1.3630101546907237e-08,4.0805277251212145e-10,5.466749652310955e-21,4.638850468320785e-20,1.6830479235117007e-24,8.518895222282253e-22,4.839453724986974e-21,3.212100467870941e-19,9.14759892444345e-20,3.6654312173214433e-25,2.701037732809161e-25,2.6914524169500465e-21,0.0,4.639841548553456e-27,4.721531230182213e-13,6.102741341677031e-17,3.072849196007826e-28,3.134416428205921e-44,4.496034492835081e-22,5.839460136629869e-22,5.885266103528005e-18,8.072398584115914e-26,2.4021770667306977e-12,5.946229136244549e-16,2.2008035456456845e-19,1.5656345270768212e-13,5.634465905510808e-28,7.637801820815943e-30,1.561832576218875e-11,3.5274634783417236e-16,9.83669581051076e-10,2.4496388913156647e-30,3.4044404838212257e-15,1.5278151515136348e-09,1.688091914150153e-11,1.518006624335083e-27,5.146465481375529e-13,1.8742614330272193e-12,2.5727767328471094e-14,1.8546492887443975e-12,6.973956117090888e-12,1.4461659875250044e-28,2.289497692070549e-25,3.054261457693277e-32,1.557524199539964e-15,1.4170920099550517e-12,9.395254200645658e-18,0.0,7.443171693896892e-34,2.58139968226563e-14,3.3913666102003974e-13,6.104225238192513e-37,6.747467227895247e-11,3.198213025204325e-31,9.900918903397435e-14
0.027125000000000003,0.2530880863916219,298.5908448951049,1.2497565138636428,0.6372420227786332,4.1873621252866734e-48,0.08120557189416845,0.08789861734570942,0.1934591016383221,4.147401410073037e-07,2.765255697134961e-20,1.1230433408970644e-17,3.839132565202508e-14,0.00010819440089454068,3.1652318220543105e-05,7.340405023022497e-84,3.0173201373729836e-19,9.486623282572766e-08,6.434157373589115e-08,2.0742929257696967e-05,2.3570482895788625e-06,1.801233950898655e-20,0.0,1.290618501312211e-36,7.474903245183535e-25,4.085492676407639e-12,3.296947618518053e-08,5.355335138012993e-21,7.795656729149265e-34,5.24469716815877e-08,1.7875232229915367e-40,1.7602371065437439e-25,2.21706688579301e-09,1.980927417227426e-13,1.998965948071469e-08,1.876622933711208e-23,1.0639864534985318e-07,1.3602599106645549e-09,4.303001576032663e-22,2.3544763924298574e-19,5.71711614836832e-19,4.190016704629843e-23,2.196688678489815e-10,1.2888802341940422e-21,3.02017192058116e-05,1.7798254630526803e-08,1.3173184377580858e-16,5.9540267964891313e-08,1.1435927448356943e-08,8.75807431962547e-23,1.971700000296456e-08,6.208292404074488e-08,3.294872944689643e-08,9.601824967721614e-13,6.332911354788872e-09,4.6768237524544675e-07,1.9757139826571335e-08,3.981635081004848e-08,1.3055627999589576e-09,3.4131250137800915e-20,2.894514672584664e-19,1.267462568990696e-23,6.393765737961669e-21,3.015097605950906e-20,2.4689695216228842e-18,7.030505786626729e-19,7.232958868335145e-24,4.502110089803609e-24,1.8495272038759222e-20,1.7449563024909523e-22,9.202261307010554e-26,7.5421365882667e-13,3.7598075632747177e-16,5.429556979792205e-27,4.806674367094352e-42,2.936644128258194e-21,9.600757784644556e-21,6.142097239184066e-18,8.344546540133431e-26,7.060265782451049e-12,2.3178462725021684e-15,1.516297580619119e-18,1.5704977661296e-13,3.715211042272832e-27,2.4398817385440964e-29,6.583813373162582e-11,2.0941954649957362e-15,3.8592097448054926e-09,4.6915493144678464e-29,3.286427620079583e-15,5.6636266105665586e-09,5.942737077081853e-11,2.4651715445438698e-26,2.376287824518376e-12,6.8110054056239604e-12,1.0062474831624436e-13,9.282407885008188e-12,3.183269909617677e-11,9.997249451984507e-28,4.6147195090586814e-24,5.451800947919848e-31,1.5576127576949813e-15,6.2562977028488446e-12,1.3473612124684587e-17,2.3022232587175455e-14,1.4222708328514574e-32,2.584979558517023e-14,1.2903930086195288e-12,5.074008118734711e-36,2.403528813660459e-10,1.9820548467953237e-30,4.4285257943442206e-13
0.027250000000000003,0.2540049390518457,299.4770193656661,1.2452454104500874,0.6371438772836758,4.876934843957995e-48,0.08121139510303861,0.08790178321041182,0.19337627973341626,9.79669386246172e-07,3.3154181269116697e-19,9.209740057609991e-17,2.764088218651077e-13,0.0001501817077366805,7.808006384596421e-05,6.998289598238099e-84,3.0048819819360786e-19,2.374488892820508e-07,2.0364496978749128e-07,5.160115166637476e-05,7.090692481121801e-06,3.9135303985444303e-19,0.0,2.1272536229387e-34,7.414102132152548e-24,1.0066188457023158e-11,9.948777682265722e-08,1.260190628671496e-19,1.841221986233384e-32,1.5008809593885557e-07,9.074510563671143e-38,1.6687769422153803e-24,6.778254400713448e-09,1.2313427280600527e-12,6.716013343157135e-08,4.056288264853457e-22,3.1322139362192665e-07,4.238262741082058e-09,9.677560060529051e-21,5.563436248437478e-18,4.471983156553543e-18,9.021717159254817e-22,7.433541527540253e-10,1.0313381232527732e-20,7.5073186757153e-05,5.568753526160988e-08,1.0588917527565295e-15,2.0648422518205296e-07,3.3121856216949494e-08,2.007549794145424e-21,7.761992371020374e-08,2.5538065963435e-07,8.267405963093908e-08,4.244028134263652e-12,2.3459179993016574e-08,1.5924275890813952e-06,7.112902515426246e-08,1.29260983021005e-07,4.700246272050058e-09,2.574495186470036e-19,2.179868452571114e-18,1.2034298184724078e-22,5.98411836387854e-20,2.2879110499093476e-19,2.3445038744176145e-17,6.6741963506174e-18,1.9627172087425326e-22,1.0736163253849777e-22,1.5555194232532947e-19,3.186233974670165e-21,2.4497332733009276e-24,1.949967127315452e-12,2.7396558145948686e-15,1.2454700664694083e-25,1.2226515238613603e-39,2.3567202957158648e-20,2.0281706923997848e-19,6.869917222314419e-18,9.102392113127474e-26,2.3077695595357145e-11,1.0561290999492272e-14,1.2776395527474291e-17,1.5912852625076545e-13,3.0628221942316303e-26,8.418005998008719e-29,3.2325476172820845e-10,1.2675794844892609e-14,1.74816544485691e-08,1.2446677309876024e-27,3.392945061912502e-15,2.4078383657837486e-08,2.3836986446462177e-10,5.175934467268462e-25,1.3203577163514208e-11,2.831521356535116e-11,4.5437217415907564e-13,4.939021055237173e-11,1.690515155366208e-10,8.503258765026724e-27,1.237610682013529e-22,1.2865646387541185e-29,1.5577688588320807e-15,3.248521371221417e-11,3.575802304048931e-17,5.744692560150772e-13,3.801304343412395e-31,2.5989532533586072e-14,5.6490516790643404e-12,5.519304765752936e-35,9.769716872340454e-10,2.4146161886887134e-29,2.349643843034396e-12
0.027375000000000003,0.2562270426742372,301.7968303212564,1.2344461432636418,0.636943743467653,6.10676116409802e-48,0.08121914632442466,0.08790220420296475,0.19316640036073482,2.3768931911156594e-06,4.7620435983102e-18,8.553855761595128e-16,2.114530180739782e-12,0.00020988282501251977,0.0001979184218566381,6.268138881622093e-84,2.9876816784340613e-19,6.159482496558224e-07,6.621908448733761e-07,0.00013202422569085254,2.199788222643068e-05,9.336037775449181e-18,0.0,4.178926425914937e-32,8.500585763138617e-23,2.683348414516764e-11,3.0949339293370477e-07,3.2735151696137666e-18,5.587276937404303e-31,4.426958612772849e-07,3.25396143732643e-35,1.6696891308925443e-23,2.1366790629005407e-08,7.871048320222225e-12,2.3277382823926733e-07,9.908357286114511e-21,9.505852780409446e-07,1.3621080179714836e-08,2.490928877456228e-19,1.3841982102675571e-16,5.040649416840915e-17,2.3225475430790062e-20,2.5951643567138744e-09,9.665973492668517e-20,0.00019183037129641222,1.797187048010649e-07,9.83028601679258e-15,7.389015690667855e-07,9.926659453703332e-08,5.1843441217610356e-20,3.152097690266524e-07,1.0829065581994554e-06,2.1339404678153355e-07,1.796483727520034e-11,8.96722747385407e-08,5.594455903534207e-06,2.642505601341289e-07,4.329667536176844e-07,1.7461846562943545e-08,2.2219403600431763e-18,1.873539258120358e-17,1.3485992021366211e-21,6.426326763121512e-19,1.9902055224496864e-18,2.4729492183971684e-16,7.034777634366243e-17,6.142860719964831e-21,3.0149384427355474e-21,1.4770339676270945e-18,4.3082337220774774e-20,7.455882740132887e-23,7.100855329024149e-12,2.1645629755736237e-14,3.2183541179433547e-24,4.084538188563309e-37,2.1820284671189905e-19,4.678815210982309e-18,9.182107578429017e-18,1.1406599756218157e-25,7.78062551086529e-11,5.18422016694834e-14,1.2176873621442975e-16,1.680194193184186e-13,3.0386842966423205e-25,3.4407095249280965e-28,1.6339114164641074e-09,7.676210719590529e-14,8.154500120770611e-08,4.1001248252386174e-26,5.459566580418811e-15,1.055486127183334e-07,9.862127590118692e-10,1.2074670302288758e-23,7.575474453739374e-11,1.2139089268272578e-10,2.1144349417342935e-12,2.645335464660388e-10,9.214543030090546e-10,8.300274691499768e-26,3.801837034079976e-21,3.5776083390258584e-28,1.558040644597912e-15,1.7368975828862973e-10,1.6193606133294046e-16,3.1429293972904644e-12,1.2861134599318803e-29,2.6538292545806598e-14,2.5490896843063305e-11,7.81956088704433e-34,4.095660047000156e-09,5.334490348451829e-28,1.2853735032857551e-11
0.027500000000000004,0.2617336849748695,307.7994845665771,1.2084745021769057,0.6365191346281565,7.632834670391888e-48,0.08122160323984934,0.08788352772826263,0.19263272809181747,5.784974460137809e-06,7.918524054905179e-17,8.105900805656402e-15,1.6287055603495458e-11,0.0002938594721375684,0.0005022745148907665,4.469957553394691e-84,2.964390136563474e-19,1.6336194303401795e-06,2.1316652412586236e-06,0.0003387847470033796,6.824469729885085e-05,2.2503045658768793e-16,2.7449545640093863e-32,8.06299056759937e-30,1.3398750670807917e-21,8.098196716318078e-11,9.618334558081994e-07,8.646180745896948e-17,2.1999233153395858e-29,1.306595876354796e-06,1.434891836773199e-32,2.0851638724919847e-22,6.727786525590145e-08,5.0507591315903786e-11,8.048364999226391e-07,2.6336356297573344e-19,2.8847757126245787e-06,4.374424627345932e-08,6.927433020679289e-18,3.133718057395443e-15,8.094827075602413e-16,6.676926801997167e-19,9.037372444014325e-09,9.792126203493808e-19,0.0004909868550236498,5.794844328254237e-07,9.449377654092616e-14,2.6377399105651894e-06,3.006796326663368e-07,1.4426558378909725e-18,1.274313962076586e-06,4.563952438718425e-06,5.52369010115983e-07,7.73438212005191e-11,3.4164154653272234e-07,1.9609652706503698e-05,9.788941625869922e-07,1.448477674507766e-06,6.46861139182958e-08,2.32016770482375e-17,1.9356473060100494e-16,1.9599896388379715e-20,8.354995289835844e-18,2.0697544098637124e-17,2.9198161325905144e-15,8.291577003796649e-16,2.0890102514615331e-19,9.465060676721924e-20,1.6343818749151978e-17,5.824209221998962e-19,2.5213148429989996e-21,3.0543128119612644e-11,1.820822616712807e-13,7.809479495457306e-23,1.5926825341035103e-34,2.097435808574237e-18,1.0925428266195029e-16,1.9068037320286288e-17,2.0232017031629927e-25,2.61759180909594e-10,2.8247752847498834e-13,1.351084486066921e-15,2.0552460137339194e-13,3.456173050812398e-24,2.16660726628801e-27,8.193403150007436e-09,4.628982918720557e-13,3.773547297246611e-07,1.7990397187414312e-24,2.07618073453475e-14,4.601079150680689e-07,4.060984922940157e-09,2.937154196398826e-22,4.3094495132190187e-10,5.176756394050671e-10,9.776499212778983e-12,1.3991052840267529e-09,4.976765681595596e-09,9.718427593070034e-25,1.2754362014682449e-19,1.0392700946989527e-26,1.5584562047073213e-15,9.207835528538215e-10,1.0358688259117256e-15,1.4908768277472734e-11,5.259341225160082e-28,2.867060121611137e-14,1.1431575402466229e-10,1.5791791564951638e-32,1.7084043408667533e-08,1.5698987427991997e-26,6.973622565468962e-11
0.027562500000000004,0.2675650727942839,314.28521747370445,1.1821366717752297,0.6361217551102346,8.195440784964237e-48,0.08120605575885564,0.08784261375380864,0.19205923728620075,9.290740759320514e-06,4.008601214005046e-16,3.210849658471505e-14,5.089224578403315e-11,0.00034836577143054434,0.000825683915649349,2.9251514673063674e-84,2.949962022250331e-19,2.8371115483256646e-06,4.015122306738581e-06,0.0005616230546413248,0.00012707925953607592,1.3208119607761018e-15,1.633134664326562e-31,1.811898553936515e-28,8.109576384717716e-21,1.7305150021888784e-10,1.7912874291672233e-06,5.464325558635345e-16,2.244417258057294e-28,2.357906885576226e-06,4.785775292299038e-31,1.1260857125080868e-21,1.2634980368104698e-07,1.5891330609768957e-10,1.6055685761009996e-06,1.7298449823690378e-18,5.295858492731546e-06,8.325021711566093e-08,4.7402628385468194e-17,1.6704686770678794e-14,4.519620983753629e-15,4.8635058427641224e-18,1.811297969180458e-08,4.1686213163608224e-18,0.0008116871276649887,1.1055303893148384e-06,3.7381270633117775e-13,5.376040668143138e-06,5.601779649571795e-07,9.722847785022523e-18,2.822804115445108e-06,1.0389561383894262e-05,9.20480767250579e-07,1.9100514397507326e-10,7.272111967876196e-07,3.948265045439302e-05,2.044883977881547e-06,2.830313936768789e-06,1.3512806653282734e-07,9.953702584396977e-17,8.211632496245606e-16,1.0717628822177186e-19,4.064876044464426e-17,9.088080967515192e-17,1.2688528009886026e-14,3.597195493289563e-15,1.620058168013544e-18,7.010631642559714e-19,6.95443790369711e-17,3.121069636813247e-18,1.964820859895587e-20,7.970703729924221e-11,6.294112512433839e-13,4.8541441704619005e-22,4.692756535466606e-33,8.363475251929027e-18,6.418966092802746e-16,4.0721037958123696e-17,3.709437931043827e-25,5.12893867434891e-10,9.230980291821499e-13,5.836384284426924e-15,2.6863316209335964e-13,1.6308187764730135e-23,8.986196474002154e-27,2.1105643148917027e-08,1.3960275318408635e-12,9.164770474382634e-07,1.8143728206561447e-23,6.898079162101954e-14,1.0736614388032363e-06,9.109906347893344e-09,1.7825244758863187e-21,1.218402650580214e-09,1.189649701543929e-09,2.377686260870996e-11,3.746028726511056e-09,1.35370454891292e-08,4.402860916689092e-24,1.0294621552655307e-18,7.729038471709566e-26,1.5586260380810913e-15,2.469698352115688e-09,4.487112249065499e-15,3.6257105033492855e-11,5.380745409966897e-27,3.200415644331815e-14,2.7200928381641404e-10,1.4888104358152617e-31,3.866255904998508e-08,1.179332028692477e-25,1.903547900118076e-10
0.027625000000000004,0.2776373248354372,325.58708925570005,1.1392505845277683,0.6355048421765052,8.586329335861371e-48,0.08114881338908701,0.0877382733183327,0.19106774910464752,1.5133476850325747e-05,2.2876423309100455e-15,1.2262858907808678e-13,1.6600249331835414e-10,0.00041253492521150067,0.0013767650555490973,1.2131395455451262e-84,2.933830027935101e-19,5.110850075052555e-06,7.75510205419763e-06,0.0009474323574389473,0.00024358812996705834,8.375478209554342e-15,0.0,4.313601026777553e-27,5.623571798531075e-20,4.06958092454469e-10,3.429574602825309e-06,3.784504033747355e-15,3.067555656669934e-27,4.3645205591345826e-06,2.1170769912114182e-29,8.18249200276991e-21,2.441931052465751e-07,4.984102009665754e-10,3.3200902571340725e-06,1.335048077485792e-17,9.986980425736804e-06,1.6344866876962963e-07,3.814133468517686e-16,8.673757416910863e-14,2.794380195678243e-14,4.091028672355632e-17,3.7651159128448e-08,1.839966345427445e-17,0.0013628401109015513,2.1761454295840247e-06,1.4290866696124091e-12,1.1395037440554851e-05,1.0843717797625988e-06,7.689079081018675e-17,6.569590348779387e-06,2.493237480037444e-05,1.5617136870127053e-06,5.107586234087477e-10,1.6187917887853037e-06,8.254552242164758e-05,4.456753988697124e-06,5.724016262910209e-06,2.9450845823778335e-07,5.489372568345081e-16,4.444329630872635e-15,8.279069866805127e-19,2.589423970279163e-16,4.952338328582799e-16,6.644282232703008e-14,1.8789836011669675e-14,1.5046206698019177e-17,6.290130859807105e-18,3.658978237541959e-16,1.9494208235187192e-17,1.8709315439275832e-19,2.2925190257672364e-10,2.4660856312297217e-12,2.7559848717494716e-21,1.7021237898603626e-31,3.282323651090664e-17,4.252891975429491e-15,1.419890889404654e-16,1.0218377513071694e-24,1.03926307114378e-09,3.4018616417510314e-12,3.13819815433011e-14,4.2691897159785453e-13,8.388951389488933e-23,6.896446830086044e-26,5.8232997964378475e-08,4.356308209032092e-12,2.3661150483180258e-06,2.565998913454396e-22,2.662676722927758e-13,2.650153917897271e-06,2.1506893275251404e-08,1.2040121850906348e-20,3.7346139201176705e-09,2.8859532731205432e-09,6.149560335232733e-11,1.079733880850617e-08,3.971846143433742e-08,2.5327861326821485e-23,1.0204844573088073e-17,5.843991388411833e-25,1.5584393042025883e-15,7.132811293494892e-09,2.1977071990432053e-14,9.341709567802591e-11,6.833106129685802e-26,3.98638310438498e-14,6.862495550627212e-10,2.1662615938842185e-30,9.217476470676055e-08,1.0448062112196049e-24,5.607983536978156e-10
0.027687500000000004,0.294666434009361,344.7794847514167,1.0734119944737122,0.6345809363372372,8.895850141098948e-48,0.08099330863493996,0.08750028322760674,0.18940569304533966,2.458450831073998e-05,1.4121440355260502e-14,4.62712430762991e-13,5.405525087394045e-10,0.0004865765248689716,0.0022825997384001893,0.0,2.916541409512951e-19,9.439960279576634e-06,1.4816409413228797e-05,0.001595936553627546,0.00046662401857303646,5.350421930158159e-14,0.0,1.0496591617126351e-25,4.490966974001496e-19,1.0690950605559488e-09,6.54742787292065e-06,2.6739619637869808e-14,6.353429888804116e-26,8.06866888454989e-06,1.1546024029324013e-27,8.487831717836724e-20,4.707266555483604e-07,1.5661106267222586e-09,6.854739317903436e-06,1.174747887409718e-16,1.880274948162205e-05,3.206489350785366e-07,3.4511152950899795e-15,3.899485950714006e-13,1.7500878704451071e-13,3.9481578030362955e-16,7.8144223385973e-08,8.690063212501988e-17,0.0022784537921151597,4.279146325455679e-06,5.2492396877736164e-12,2.4147743590873698e-05,2.1389001654967747e-06,6.90803084922593e-16,1.5290146989124696e-05,5.979844527075559e-05,2.6460877938646115e-06,1.4372272880466803e-09,3.605194980669036e-06,0.0001724908570502813,9.716308204529618e-06,1.1573968621399434e-05,6.420721875954334e-07,4.0632497034095775e-15,3.1922511156817376e-14,9.526708164345672e-18,2.2095133884830217e-15,3.4299835134154127e-15,4.1351330150873413e-13,1.1657798980167233e-13,1.5855299837763977e-16,6.620351215509412e-17,2.397950551563395e-15,1.4368083549405444e-16,2.1089305831151898e-18,7.12698803974258e-10,1.0994430543698923e-11,1.396841868070932e-20,6.890250344995153e-30,1.2799082020132353e-16,3.0739868286049984e-14,9.782444516138683e-16,4.8948874009715226e-24,2.101295569839394e-09,1.4051958578224406e-11,2.079618018588533e-13,8.085395127072021e-13,4.985028444540357e-22,1.2039895425950027e-24,1.6054570285502168e-07,1.3657244903094546e-11,6.102633305378725e-06,5.1390498900033994e-21,1.1711070509077842e-12,6.5437257362562485e-06,5.078390127585675e-08,8.639761365873419e-20,1.143506798961379e-08,7.0024509268930804e-09,1.5910165585497704e-10,3.1107935598225845e-08,1.1644314663242605e-07,1.8568619999410822e-22,1.1753637118991892e-16,4.565550507666803e-24,1.5570485332718225e-15,2.057928396326692e-08,1.2868696162906454e-13,2.40420511111465e-10,1.1543889194543675e-24,5.772857516713365e-14,1.7311775802584151e-09,4.624294348940446e-29,2.1975937229349784e-07,1.0595265527844459e-23,1.651092300816495e-09
