,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
10,0.053500000000000006,0.3608042312263347,298.00000336574004,1.3145265728850017,0.6115294856431092,4.649405404142692e-62,0.2027926481188899,0.1856768275216088,3.2103004293955505e-10,1.7108003640522758e-21,4.527643906713427e-12,2.1991157392195315e-26,8.544824628630739e-28,1.038178897654326e-06,1.6235292162355456e-12,1.9085343174132958e-13,1.4671748398860244e-10,1.2476518171912865e-12,0.0,0.0,4.453544941323662e-14,3.3612645261729266e-48,5.770886332479728e-14,2.984458260022642e-15,4.5311723918729855e-32,6.04862278630533e-11,4.013104701850779e-15,1.2255102211763457e-12,0.0,0.0,0.0,8.049501058325433e-14,3.274740731403686e-14,1.424518846993336e-13,2.4018993339866054e-14,1.219903329324701e-36,1.1104610412294813e-34,0.0,0.0,1.5207965590967288e-21,0.0,3.940981360485091e-39,1.4312685289591025e-15,3.5533358222267216e-34,0.0,8.233987483147532e-16,0.0,0.0,5.46731638587148e-18,2.0697671794626174e-35,0.0,7.988205550522215e-33,1.9564726897277118e-29,1.1707179402239125e-33,6.211226421173366e-43,6.017799315794107e-47,1.0742799316996574e-14,3.805406841081371e-39,2.002300949861466e-19,1.743733376270282e-32,2.6517995085820315e-15,4.062864709738533e-36,1.5915143487158746e-37,3.972750167312899e-14,4.62250369246674e-37,5.665996034262075e-33,1.2355434997666598e-15,1.2228546670406482e-17
11,0.054000000000000006,0.3608171234720523,298.0000355698522,1.3144796039435136,0.6115268498037154,4.645547376184171e-62,0.20279329286646142,0.18567641305394314,3.2360283098998307e-09,1.7249967476790904e-21,4.252089094792446e-11,7.279922526928003e-26,5.07605039755019e-26,3.438829984934364e-06,1.6697315076883115e-11,2.5182205431295433e-12,1.4954090224157376e-09,1.696343302177538e-11,4.87755862485668e-32,0.0,6.048945068281604e-13,4.397767577072955e-47,7.231770303400017e-13,5.0420354145857744e-14,4.5210315438149027e-32,6.150534765560887e-10,6.630850243488498e-14,1.575896560306881e-11,0.0,5.134229572119928e-15,1.5571821553022453e-13,8.110937375907136e-14,5.216949888255597e-13,2.312981856371136e-12,3.6567086647401334e-13,1.9985846228572292e-34,1.8192845105237165e-32,0.0,0.0,1.6296559773437437e-21,0.0,4.166492270608413e-37,1.429245219500607e-15,3.5546372833444046e-34,0.0,2.7188016958107108e-15,0.0,0.0,5.467326671431931e-18,3.2970669823722007e-34,0.0,1.1986338023641777e-32,6.459454995559036e-29,1.17629676673488e-33,4.565806240924987e-40,4.480256095555105e-44,1.0742874683111987e-14,3.913506016242003e-38,6.852188614379408e-18,1.7444762360740144e-32,2.6644203159407095e-15,4.0822210013017325e-36,1.834029239903536e-36,3.9727396769036755e-14,4.644524222628437e-37,7.492483634628752e-31,1.2325976035152738e-15,1.8293683551310057e-17
12,0.05450000000000001,0.36086238647455854,298.0003846520565,1.3143147286563361,0.6115176392883449,4.630983054793296e-62,0.20279554536170344,0.18567494600452686,3.3417307567344755e-08,3.992795674434122e-21,4.0971969741265506e-10,2.4949877417290643e-25,5.3213178050453906e-24,1.1812777044314333e-05,1.7456761073708356e-10,3.686266099761538e-11,1.5607806505475035e-08,2.3241962559159941e-10,8.347655065881263e-30,0.0,8.314294108634016e-12,2.234331306092277e-45,9.22047428596136e-12,8.030887046309676e-13,4.476616014146071e-32,6.406195335205763e-09,1.0471305298860697e-12,2.0420570608658816e-10,3.7394346037553537e-32,1.0866516394843693e-13,4.94890712298452e-12,8.189998688513416e-14,8.408329286954694e-12,3.996694156514449e-11,6.2925284489242475e-12,3.3678256025836927e-32,3.0656663173583342e-30,3.4523924829416694e-29,2.0965507531849716e-26,5.7490031734354565e-21,7.634102861508751e-36,1.0958170206774118e-35,1.4149336621465081e-15,3.753807657048695e-34,1.3195768154223659e-14,3.245298255089395e-14,0.0,0.0,5.467527258263649e-18,5.313363382860505e-33,1.2272226329791628e-15,1.223528686621045e-31,7.710291998162003e-28,1.3399555240165361e-33,6.07539423736293e-37,5.987630898814516e-41,1.0743065249443622e-14,9.537571991761619e-37,1.5921702477378314e-16,1.8473593588841635e-32,3.034952819166791e-15,4.650166154280239e-36,5.493189789931957e-35,3.9727766404071e-14,5.290675496096027e-37,1.014921041654297e-28,1.2296715429903818e-15,1.8577764837468965e-16
13,0.05475000000000001,0.36092844459715645,298.00184657578484,1.3140741791530608,0.6115043764788757,4.607389490779765e-62,0.20279878811323807,0.18567275810477557,1.5438046289569548e-07,6.262828934512472e-20,1.7865498119985988e-09,5.136174520708672e-25,2.1770557705432825e-22,2.3814470743447664e-05,8.143822322903034e-10,2.3120455709238499e-10,7.275076618373888e-08,1.3670771040186698e-09,2.7001240775480983e-28,1.4682993961617077e-14,4.905434657837979e-11,2.1758761418036154e-43,5.097258728271262e-11,5.375835609619438e-12,5.502785641973413e-32,2.9809385774885665e-08,6.960984815296852e-12,1.14410675017134e-09,3.1476701157001634e-31,8.729513035912687e-13,4.237095074553237e-11,8.359145953010852e-14,5.709975178956616e-11,2.896377189054836e-10,4.55914225943048e-11,1.0670916394078503e-30,9.713254657451834e-29,1.7833958245747046e-27,8.522291540189678e-25,9.378995590736919e-20,8.499006127062964e-34,7.610971918750035e-34,1.380950941056813e-15,2.6673550662532087e-33,1.1102447024699275e-13,2.110973747911116e-13,0.0,0.0,5.468483879326796e-18,3.5983655282892457e-32,1.1381658700037563e-14,1.338734138524542e-30,5.015365772674794e-27,3.163793713446265e-33,1.3750057240639012e-34,1.35399006312267e-38,1.0743367127186745e-14,7.01377591339969e-35,1.4870358112350203e-15,1.4360583189041613e-31,7.164083243876035e-15,1.0979303264176566e-35,4.8537982099783806e-33,3.972857448072873e-14,1.2491535436975615e-36,2.6523643786146505e-27,1.2282268364072208e-15,1.9411247340214265e-15
14,0.05500000000000001,0.36108333781813773,298.0104888401247,1.3135104833273246,0.6114742782156574,4.547368078229954e-62,0.20280614840097633,0.18566737575314987,8.412074825415392e-07,2.223904547496224e-18,9.129971253176097e-09,1.78579617923456e-24,6.441106272128628e-21,5.0754832560424636e-05,4.485770664213027e-09,1.7623335761843549e-09,4.003515979522942e-07,9.713631702943627e-09,2.0471795415452503e-26,1.1208953140551272e-13,3.4972564446928736e-10,5.050597435244171e-41,3.384658369414259e-10,4.394637914917494e-11,6.888328913328971e-31,1.6373231963560542e-07,5.648164519308518e-11,7.70875564522375e-09,3.085598470585009e-30,8.65148524151404e-12,4.4441663587357097e-10,9.782249247308198e-14,4.742039867075851e-10,2.580444292528419e-09,4.0617024036909713e-10,4.885352788861812e-29,4.446174270355161e-27,8.814461634524579e-26,4.197453199725932e-23,3.229383711294437e-18,2.504431884181001e-31,2.1624486610366655e-31,1.2448246108606174e-15,7.142195019438403e-31,1.0862573059643724e-12,1.7018984113783014e-12,0.0,0.0,5.4743648679007664e-18,2.9892992940737194e-31,1.2165099086336015e-13,3.604635286229569e-29,4.0472276184893915e-26,3.0936597082032935e-32,2.6939552630146184e-32,2.659067821654098e-36,1.0744692333939965e-14,1.3706692332261857e-32,1.736021512407057e-14,3.6375953514351803e-29,6.9905126009812e-14,1.0729082650084978e-34,1.161578399720348e-30,3.9730597328164715e-14,1.2211615924776349e-35,9.841795411751392e-26,1.2268142344702585e-15,2.705867069409209e-14
15,0.05512500000000001,0.3612477335044527,298.0307041767054,1.3129127344000435,0.6114444999918514,4.483544830028141e-62,0.2028134377976331,0.18566113234129547,2.389489969789051e-06,2.1719190596890657e-17,2.4735910251953257e-08,1.1500636605548397e-23,7.658280028264456e-20,7.680414446192883e-05,1.2848329536057836e-08,6.474939535223752e-09,1.1456127680741703e-06,3.378038692519875e-08,4.826737590376827e-25,3.1844898143436095e-13,1.219422210222713e-09,1.6258285662658872e-39,1.1167453602217726e-09,1.7076426091663155e-10,1.06131048680339e-29,4.67861171845465e-07,2.181664668499101e-10,2.572284136326141e-08,1.38417628152219e-29,3.930956206271862e-11,2.1143366719531755e-09,1.5196327194872236e-13,1.866174956427271e-09,1.0748482260988534e-08,1.6918336063527796e-09,5.517048739944994e-28,5.019121785587873e-26,1.0219696035889408e-24,4.940585798107857e-22,3.145640599587167e-17,9.633218623432184e-30,8.313590202654116e-30,1.0795042662416932e-15,2.9019859818894084e-29,4.853659142199601e-12,6.553379277480754e-12,0.0,0.0,5.4883321669370385e-18,1.1738765568810405e-30,5.844476764678018e-13,8.409483948739124e-28,1.56152398449458e-25,1.9413012288563565e-31,1.0564654117765324e-30,1.0428548769591613e-34,1.0748915149425643e-14,3.831204518651349e-31,9.04970065127641e-14,1.542378532213634e-27,4.352227114762962e-13,6.707092871686237e-34,3.786805519250089e-29,3.973275011190265e-14,7.654802955276078e-35,9.407126397477152e-25,1.226132371050036e-15,1.6496699214817985e-13
16,0.05525000000000001,0.36156000201155797,298.1003782511773,1.3117788111937743,0.6113942153778822,4.37507303477034e-62,0.2028257682391459,0.18564776953859413,7.559217851254109e-06,2.6455173912120857e-16,7.416038895078215e-08,1.8498760990428464e-22,7.283485355335934e-19,0.00011907626318279093,4.104387359748886e-08,2.738110431890937e-08,3.6546444733272986e-06,1.3432879828729456e-07,2.0214482124883817e-23,9.711437049633567e-13,4.863417575016505e-09,7.470045701336766e-38,4.18540402970324e-09,7.689831161822034e-10,3.294881334476398e-28,1.4901208298897895e-06,9.759138163625542e-10,9.763802237063581e-08,7.369581656954285e-29,2.106375716821942e-10,1.1918787721263782e-08,4.4905419741114616e-13,8.523812532235217e-09,5.23018231363936e-08,8.232359658162726e-09,8.101697915627666e-27,7.360585759637143e-25,1.548112098257757e-23,7.59491859256398e-21,3.828714096494859e-16,5.370000847152096e-28,4.632317454208504e-28,7.649215706006025e-16,1.722821400795213e-27,2.5513806237136126e-11,2.9220856629341577e-11,0.0,0.0,5.536973795700496e-18,5.4014561441952135e-30,3.3284142369275147e-12,4.165847527310448e-26,7.015820070185484e-25,1.585865558283538e-30,3.7566657613160846e-29,3.7163972884343354e-33,1.077367371815432e-14,1.488745969671019e-29,5.641685594801596e-13,9.159248465522888e-26,3.3929968450539272e-12,5.325714682641477e-33,1.751912358566843e-27,3.973716800182387e-14,6.210724053347325e-34,1.1418176560699459e-23,1.2254740806022746e-15,1.2204711486973961e-12
17,0.05537500000000001,0.3622228884966656,298.33987274095557,1.3093781887445082,0.6113062962345356,4.1963850647806895e-62,0.20284734265721602,0.1856149697301872,2.4813972219903892e-05,3.416928322242385e-15,2.3064495510116115e-07,3.868031074256805e-21,6.913439411485445e-18,0.00018766666980293882,1.3623384111437682e-07,1.1998986300996178e-07,1.2099115982884877e-05,5.542462189494667e-07,1.0330388650647131e-21,3.049139991825884e-12,2.0125058560483122e-08,3.84843679495604e-36,1.6280356040516632e-08,3.589605354223945e-09,1.4208150836354532e-26,4.924941264474912e-06,4.5256254104818135e-09,3.8463332185199836e-07,4.182568497735565e-28,1.1676435213644889e-09,6.945551478200245e-08,2.0815125295956135e-12,4.0352959393160005e-08,2.63603980873558e-07,4.149096813727329e-08,1.3013396421762427e-25,1.1768446597516666e-23,2.5700620393663584e-22,1.2712572180916443e-19,4.9387379805587784e-15,3.3039164904013166e-26,2.8436840997098297e-26,3.4916111602818098e-16,1.1276575897563886e-25,1.3875970049430478e-10,1.3508439915698226e-10,0.0,0.0,5.707707308094379e-18,2.6265188388667684e-29,1.9590054903557225e-11,2.401901811246312e-24,3.3291381808375044e-24,1.6767618369289057e-29,1.3750894327821417e-27,1.3727005001960638e-31,1.0928617388056297e-14,6.3638843223916645e-28,3.6304359485717637e-12,5.711531668662394e-24,2.7328137892853103e-11,4.7072494158429234e-32,8.928034506413183e-26,3.975118401100961e-14,6.322775031484652e-33,1.4998883999618316e-22,1.224827014530365e-15,9.294842975433406e-12
18,0.05543750000000001,0.36290942423892264,298.6775848767178,1.3069011660531415,0.6112342388768477,4.0663080395281965e-62,0.20286486260923886,0.18557658963151769,4.854569421912316e-05,1.5326170634337308e-14,4.3585590039068573e-07,2.3418391865837015e-20,3.00312796410459e-17,0.000237965791470732,2.6920424555133655e-07,2.8482231442063e-07,2.380403237656766e-05,1.2637301888411519e-06,1.0500941426172154e-20,5.850679936755423e-12,4.597681064355662e-08,3.9189448452892707e-35,3.565241044058567e-08,8.923977564601923e-09,1.404992010209751e-25,9.678184268680036e-06,1.119858166020266e-08,8.496182941699376e-07,1.2330177268170513e-27,3.2896470147232367e-09,2.0312020125545068e-07,5.646527609269665e-12,1.0133535898335625e-07,6.925173245221511e-07,1.089987886475462e-07,6.6600532093735645e-25,5.983830485047779e-23,1.3478762355735555e-21,6.670042504906036e-19,2.2214754979713637e-14,3.756254663848939e-25,3.2270392118280845e-25,1.7144288127034857e-16,1.3432986097451514e-24,3.8543063812391176e-10,3.335278100226508e-10,0.0,0.0,5.957204625065799e-18,6.840965424178404e-29,5.772087265306997e-11,2.790294532277066e-23,8.526972782844343e-24,1.0029588533112496e-28,1.2959277236650843e-26,1.307430714487218e-30,1.1317791728247994e-14,5.6154996626857275e-27,1.1448462821824281e-11,6.995160453823232e-23,1.0286353131881963e-10,2.114322128051342e-31,8.867264430967964e-25,3.978143818187652e-14,3.595284050951609e-32,6.59390429751713e-22,1.2244746537961053e-15,3.3438357197636795e-11
19,0.05550000000000001,0.3641835174227779,299.4226702919631,1.3023289827905187,0.6111265994643098,3.901466151826954e-62,0.2028902070074215,0.18549939444973196,9.988163767305447e-05,7.705302677700701e-14,8.624234750463678e-07,1.6810155567699908e-19,1.1968363953898248e-16,0.00030383680213421694,5.614274616159733e-07,7.300068674756373e-07,4.9299553813072214e-05,3.095432687500773e-06,1.2918085583552485e-19,1.1889897186181774e-11,1.1285830610406271e-07,4.988509724117683e-34,8.340027794599493e-08,2.4125069437853712e-08,1.5916070421307524e-24,2.001505026134693e-05,3.011475580124758e-08,2.0072542033068303e-06,4.3144480436151085e-27,1.02576685501054e-08,6.608443103039846e-07,1.719323319951848e-11,2.7713336354195705e-07,1.994001364640662e-06,3.13835582599573e-07,4.065106558608762e-24,3.6004413504036394e-22,8.415420360978763e-21,4.131536997898626e-18,1.1212772275846081e-13,5.269542344396352e-24,4.50552051273064e-24,5.838260668847703e-17,1.9884864090844713e-23,1.1825594583384654e-09,8.946571855395158e-10,0.0,0.0,6.5449747304730046e-18,2.050679597313135e-28,1.8939854323230425e-10,3.9312360874947857e-22,2.481425202899095e-23,9.97870652621447e-28,1.183466555287538e-25,1.222978883830191e-29,1.275399098628859e-14,5.845147017861505e-26,4.057737975588004e-11,1.0480139837315585e-21,4.452031566709183e-10,1.4020594674346427e-30,1.0585156413636553e-23,3.990126603382959e-14,3.373415457878054e-31,3.3026321916166794e-21,1.2239815687315909e-15,1.375386809535059e-10
20,0.05556250000000001,0.36667016108209904,301.05847441097757,1.2934969907204563,0.6109586497466121,3.7056481199726636e-62,0.2029265146303732,0.18533928432926172,0.00021048848299169676,4.1696181174809566e-13,1.7461743574749032e-06,1.4037152138749312e-18,4.842556053738372e-16,0.0003898946712868536,1.2066037440500313e-06,1.9247846403195054e-06,0.00010465079830443475,7.80679910542443e-06,1.766890901238076e-18,2.5426432677692033e-11,2.8519040050400196e-07,7.713803362659356e-33,2.0065662618014778e-07,6.726517824302845e-08,1.9540641409663696e-23,4.241042453423706e-05,8.35257111345595e-08,4.879250624242638e-06,1.8470985388659055e-26,3.304374255239822e-08,2.2217007965811347e-06,5.442998928204856e-11,7.819143666784026e-07,5.927463189540088e-06,9.328752772681642e-07,2.857388070904998e-23,2.452987534097157e-21,5.95018407429391e-20,2.8455115137483636e-17,6.114730881724173e-13,8.405342172645996e-23,7.109586613174672e-23,1.261582394339463e-17,3.356486817137073e-22,3.747793280933032e-09,2.475087397390234e-09,0.0,0.0,8.034389482985596e-18,7.1078216538279505e-28,6.422147936959569e-10,6.2759330564959614e-21,8.206154276426448e-23,1.4536156088575955e-26,1.1026830943301192e-24,1.2001994968322144e-28,1.8037167020973407e-14,6.710776616038994e-25,1.4864543644581607e-10,1.8001228427763667e-20,1.989794442014615e-09,1.4567754432904997e-29,1.4068228546692675e-22,4.0406594531467004e-14,4.675933635497647e-30,1.789743914171718e-20,1.2230122580716967e-15,5.843955744881442e-10
21,0.05562500000000001,0.37168858350920975,304.61966088192816,1.2760326016448233,0.6106853030153058,3.5054959009368036e-62,0.2029744960087426,0.18500224366608048,0.00044670823095335684,2.401726444702043e-12,3.563584659383916e-06,1.3826079520524921e-17,2.0637870179038346e-15,0.0005017165137315836,2.6442659904904307e-06,5.089794642515326e-06,0.00022394297762769882,1.982577620857331e-05,2.598059859030176e-17,5.835181277417696e-11,7.252990263440159e-07,1.5536733989382378e-31,4.862778744954901e-07,1.885940686160275e-07,2.5237513804946565e-22,9.053021132620101e-05,2.3302885686532822e-07,1.1949546440319599e-05,1.278052127196952e-25,1.0687977452628603e-07,7.495379967466367e-06,1.7338311525048202e-10,2.2187533293291285e-06,1.7711768344468883e-05,2.787268079400762e-06,2.437934023402131e-22,1.957352827314734e-20,4.906331256486697e-19,2.201677168805197e-16,3.5810288294678887e-12,1.5091887330650477e-21,1.246287207109137e-21,4.488599319054412e-18,6.400739155801613e-21,1.1927729959037329e-08,6.887940458416742e-09,0.0,0.0,1.2462388313797062e-17,3.1653008725730717e-27,2.185070532877581e-09,1.1253926624099143e-19,3.3571881336503903e-22,2.775012523814828e-25,1.0397972311485047e-23,1.2621084288499014e-27,3.729654408464746e-14,8.271720182390397e-24,5.458429045656652e-10,3.559504093323216e-19,8.890648673553478e-09,2.374624940432797e-28,2.0253844585204084e-21,4.2563440830731644e-14,8.48905713784257e-29,1.0401858291140617e-19,1.2205475142687539e-15,2.4839358978626256e-09
22,0.05568750000000001,0.3819633650350749,312.25615219612683,1.241707436061341,0.6102271187554784,3.368910677193901e-62,0.20302013493154095,0.18429451049380627,0.0009418482324561853,1.4973702844448837e-11,7.2425254675384e-06,1.6743251695681016e-16,9.742579584901725e-15,0.0006453337315661453,5.903530551935859e-06,1.3258074396681497e-05,0.0004770694464489008,4.9957218945691184e-05,4.1221678311662196e-16,1.5133809976411824e-10,1.828260138900302e-06,4.9552031558391494e-30,1.1701209476224408e-06,5.233583908386448e-07,3.4169563999103394e-21,0.00019211780962064852,6.438685734238421e-07,2.9072124940509014e-05,3.0618378096390092e-24,3.415614667733769e-07,2.4969006271783586e-05,5.459172835495836e-10,6.233872688523128e-06,5.236742437511094e-05,8.239620993388156e-06,2.9437651721501965e-21,2.0564649333036154e-19,5.270010841739846e-18,2.0615695409364708e-15,2.3147917509591022e-11,3.216210649304621e-20,2.5202369568317544e-20,3.157818665710441e-17,1.457345272156817e-19,3.7511240273581624e-08,1.8985195615522696e-08,0.0,0.0,3.0899659111746e-17,2.223689486138001e-26,7.340306323773074e-09,2.358579359937958e-18,2.0711413834131542e-21,6.848520629535025e-24,9.865120560119822e-23,1.488984224243431e-26,1.0612011503822674e-13,1.1033868647868638e-22,1.977098306689727e-09,8.605870131602048e-18,3.9087796464300925e-08,5.841305131177162e-27,3.1866520506115677e-20,5.163913653786651e-14,1.962656554530622e-27,6.674666891986896e-19,1.2136020340070048e-15,1.0393748193157116e-08
23,0.05575000000000001,0.4028432001535257,328.18812136852245,1.1773482862111295,0.6094576363728469,3.3983283774333283e-62,0.20299653385827704,0.18284439443181263,0.0019416857776174655,1.0196996473639797e-10,1.445912889522085e-05,2.540327574174888e-15,5.477374071357398e-14,0.000825585158246523,1.3498040089622875e-05,3.331017722318951e-05,0.0009977689735063669,0.00012291755708133346,7.033694646936876e-15,4.786212822625728e-10,4.4903118961845515e-06,3.39647631612495e-28,2.7520674755580585e-06,1.4124257475879026e-06,4.7815012992324765e-20,0.0003991910566943975,1.7321433206543189e-06,6.920539637129154e-05,2.817831448643037e-22,1.0592464288669325e-06,8.065013402079008e-05,1.6679430095439467e-09,1.704810003794529e-05,0.0001505785503546007,2.3684546492006388e-05,6.569819923864371e-20,3.495749581598755e-18,8.96784578236908e-17,2.678788090705561e-14,1.6980964034425223e-10,8.811581103217765e-19,6.196879380627674e-19,4.469770700815194e-16,4.289854679216798e-18,1.144896968779835e-07,5.095611531388458e-08,0.0,0.0,1.7905664713832042e-16,2.851669193577411e-25,2.390670214217266e-08,5.708448280446794e-17,2.5641466531993848e-20,2.0832709207290682e-22,9.410896458424795e-22,2.1266415178901517e-25,3.4238506359821403e-13,1.6023306480107269e-21,6.934355731256753e-09,2.52206543520622e-16,1.658416584256793e-07,2.139870888502059e-25,5.478989921506973e-19,8.835453470261135e-14,5.567060907752855e-26,5.039911396285485e-18,1.1941531469328963e-15,4.199816740402807e-08
24,0.055781250000000004,0.4210904228162013,342.27024719406467,1.1263299423664932,0.6088770059933821,3.4909564225156656e-62,0.20287355458524653,0.18156462303072002,0.0028057264645756238,3.228647359474796e-10,2.058123442387343e-05,1.342353597673965e-14,1.9323374755864513e-13,0.0009326177245051633,2.1569866422005918e-05,5.343099675804158e-05,0.0014579349483070502,0.000196875233763482,3.631486227515754e-14,1.097781427952633e-09,7.172859218831196e-06,5.457093904348314e-27,4.2936777631547885e-06,2.3862728470380125e-06,2.263413783858591e-19,0.0005800228517317773,2.923276816509111e-06,0.00010883670751500998,5.800097930672655e-21,1.9501347299360145e-06,0.00015233416126988488,3.0450104610052184e-09,2.905886603144985e-05,0.00026466511618037687,4.161027437533288e-05,5.022215914707705e-19,2.136214803098058e-17,5.44755539720159e-16,1.3078591577780113e-13,5.829603283905562e-10,6.551266681156497e-18,4.227347420520729e-18,3.0808265481338906e-15,3.3590503255428145e-17,2.0865907540259764e-07,8.58907613384706e-08,0.0,0.0,7.374676709812149e-16,1.9048300373028396e-24,4.539782592184853e-08,4.4023547084608286e-16,1.5675130163404275e-19,1.9399820384061357e-21,4.042770375307464e-21,1.2543861620259979e-24,6.672933496102161e-13,7.574026976577575e-21,1.3812163138043078e-08,2.297212343897939e-15,3.750501609291462e-07,2.4209013551199346e-24,2.8548038147960908e-18,1.4702067659002625e-13,5.0367376789845985e-25,1.6557293430616463e-17,1.1727987259221864e-15,9.186361697449775e-08
25,0.05581250000000001,0.4478252293878223,362.99602836983865,1.0590889499118439,0.6081268290529055,3.6522352485709976e-62,0.20255465253320024,0.1796951044602148,0.004040213821802664,1.077305751779266e-09,2.925597683264299e-05,8.125593753032943e-14,6.84778645340332e-13,0.0010499139431180723,3.522769268775417e-05,8.574790995870171e-05,0.002131283666483617,0.00031707931913176887,2.003093623144095e-13,2.6777438064883467e-09,1.1499154406194771e-05,1.383202106767751e-25,6.722412082294601e-06,4.0653842769999895e-06,1.0861701517633438e-18,0.0008411474123762377,4.978817028187882e-06,0.00017204373651703056,1.6486901081758062e-19,3.652042044142737e-06,0.0002934413112258594,5.6477388079665994e-09,5.003269574896101e-05,0.00047131032635459803,7.404731645845759e-05,5.627293663896832e-18,1.7647367335825657e-16,4.426599565883637e-15,7.950208327763715e-13,2.20081756085365e-09,5.833525999963015e-17,3.3770853895979855e-17,2.678200200899004e-14,3.201277135333982e-16,3.8635359756913175e-07,1.4611289168462926e-07,0.0,0.0,4.8373718844746885e-15,1.786846577783244e-23,8.79719993890281e-08,4.15475551980302e-15,1.5039706505442657e-18,2.2123829453589183e-20,1.6354562742246975e-20,7.7288412561192e-24,1.342406604965423e-12,3.8043691265440126e-20,2.8221484471422474e-08,2.4552612476192828e-14,8.825106425743312e-07,3.7899912354661155e-23,1.6106646857417576e-17,2.8536977287211826e-13,5.6355746879150006e-24,6.140626486266378e-17,1.1363032337709931e-15,2.0823746828942167e-07
26,0.05584375000000001,0.48595175649430444,392.594082404826,0.975995550382293,0.6071952151397956,3.890641416936948e-62,0.20187703505554677,0.17704854852610544,0.005739905349512565,3.7224071150016873e-09,4.1184446593534584e-05,5.674336502232961e-13,2.698719666904187e-12,0.001176163341831256,5.825520777063239e-05,0.00013516086958929624,0.003087371698781031,0.0005056281430374773,1.1470209700339324e-12,7.048120442355212e-09,1.821032583806617e-05,5.400728028705132e-24,1.0418327519127278e-05,6.845562555774769e-06,5.259296908734241e-18,0.0012055302411653516,8.391032701090008e-06,0.00026959826137185175,6.093317571902874e-18,6.768092934611136e-06,0.0005593808404340266,1.0371295206946615e-08,8.525537848179232e-05,0.0008309954685586239,0.0001304080015042735,9.055731652347643e-17,1.912000152706482e-15,4.654638097162161e-14,5.825204522569714e-12,9.15653658105279e-09,6.06056834875169e-16,3.1170312193682066e-16,2.99827505716426e-13,3.654569633194999e-15,7.077098269069362e-07,2.460623640542866e-07,0.0,0.0,5.020869420213328e-14,2.3643868731002593e-22,1.6871783229052366e-07,5.2367563079272114e-14,2.1479239488695174e-17,3.29149098039042e-19,6.839102034170506e-20,5.482350179626457e-23,2.6821705301232138e-12,1.9724626705730198e-19,5.708229721845575e-08,2.9497956751399307e-13,2.0538842106971564e-06,9.202323795208688e-22,9.733694148104945e-17,5.96044910140098e-13,8.334488037356642e-23,2.524197801939953e-16,1.0880875897815198e-15,4.6691921286149667e-07
27,0.05587500000000001,0.5385580509547062,433.3794743312244,0.8806604061689516,0.6060947717701299,4.218189346585611e-62,0.20059975319557755,0.17343378368453843,0.007984384492128674,1.2651167584059898e-08,5.7042223898745546e-05,4.272431856174531e-12,1.1832139043338409e-11,0.0013094952512394348,9.65997020406557e-05,0.00020648366195032226,0.00439937273268412,0.0007895952830130486,6.423339061597097e-12,1.9748183440579825e-08,2.8169045242226602e-05,2.8072999900468693e-22,1.5824537148730202e-05,1.1239247368013479e-05,2.5264719022828503e-17,0.001694776243780035,1.3807683039512613e-05,0.00041466953892206794,2.31189967172829e-16,1.2198773759914889e-05,0.0010357746864806461,1.8567650376485924e-08,0.00014180356243081882,0.0014288787222407487,0.0002237786074617961,1.9444643076600544e-15,2.5223100665143448e-14,5.876158831054048e-13,4.83988919425869e-11,4.0179708578458314e-08,6.8280878472707745e-15,3.1467623964043675e-15,3.768579213781148e-12,4.677442514205849e-14,1.2609178436847282e-06,4.0504443690636287e-07,0.0,0.0,7.453669117764841e-13,3.944622069365944e-21,3.142733099519231e-07,8.759010785317432e-13,3.4743679774872465e-16,7.087191288198037e-18,2.9842153176587345e-19,4.404619569102485e-22,5.201223965207055e-12,1.0308271728119165e-18,1.1192740947527843e-07,3.452141246179536e-12,4.604075553981721e-06,3.8415332918637696e-20,6.237121839886461e-16,1.2513245882735546e-12,1.851903892691313e-21,1.115705621443619e-15,1.093024307724426e-15,1.0098827645791628e-06
