,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
10,0.10400000000000001,0.056751017989766214,298.0002492400867,1.3815952541978007,0.5525276545662509,0.0,0.2796828417361571,0.16776556432456974,2.5146969864706376e-08,1.2116839073754195e-23,1.3054746395809905e-09,5.724672715175279e-26,2.3207251316059987e-27,2.3874065660539003e-05,5.194747677724388e-12,5.050691147313797e-12,2.259589436455187e-08,1.397710203767358e-10,2.7078443015772884e-31,3.2935133763283646e-16,5.39430157109741e-12,1.0588257253573785e-46,3.969128770606858e-11,8.461797147328563e-13,2.1974104529371734e-35,1.596225054540983e-08,4.357269478658661e-12,4.9401720777115716e-11,3.352378786538e-34,6.649066072954932e-14,2.2120146321546295e-12,9.543348726420731e-18,1.9062677519115182e-11,2.3954498674191274e-11,1.7492474908384493e-12,2.5144921913284964e-33,2.28889640559343e-31,1.1306439630951487e-30,5.183620006151577e-28,1.559096542474331e-22,1.1992966944049348e-37,1.296599874126813e-36,1.3117787470904372e-16,3.4837269242377467e-35,1.123636186538113e-16,8.93741747600955e-15,1.1103093101026545e-27,5.537960565335109e-35,4.9400683856765986e-18,1.147854663833598e-32,5.848984976642392e-15,0.0,2.1237040687479615e-28,5.090267802399358e-34,1.1528207900105188e-39,1.1333796836670925e-43,3.72827395438874e-15,4.6460963812005736e-39,0.0,1.788153008180248e-33,1.151173438226431e-15,1.763797912408313e-36,4.4904330126110963e-38,2.0687948075665813e-17,2.0067353066604406e-37,7.68014932837921e-31,3.800775728646233e-28,0.0
11,0.10500000000000001,0.05676536670139432,298.00090083906986,1.3812460254753582,0.5525092146421341,0.0,0.27968833507331736,0.16776223782286012,8.572426146314688e-08,1.6127002243519765e-22,4.1998182043465615e-09,9.366040812489193e-26,1.599804980951437e-26,3.998926064555228e-05,1.771472139534446e-11,2.2712271440979873e-11,7.720832465594677e-08,5.911789807708943e-10,3.693814962151799e-30,3.2801313416788586e-16,2.2909156033266053e-11,2.126695163327914e-45,1.5825466108280925e-10,4.037131667139217e-12,3.9462346748114696e-35,5.479364430403417e-08,2.068532277201143e-11,1.9965030315986512e-10,6.458961651982012e-33,3.7379762960831763e-13,1.3084403641760112e-11,5.290718418055243e-17,9.214170340197674e-11,1.2315528659843966e-10,8.999435283159238e-12,4.145090552584826e-32,3.773155833352544e-30,1.6670874647845428e-29,8.354774130186586e-27,6.087622451805519e-22,4.1763466422619094e-36,9.050771974285804e-36,1.257735898970075e-16,3.8044972578936944e-35,2.164094821848686e-15,5.3038912241417274e-14,1.1137749551465428e-27,5.563422349870089e-35,4.940381600456031e-18,5.546668453905311e-32,3.6538941968455216e-14,0.0,1.2603926442100455e-27,5.112177906978794e-34,3.268043797342239e-38,3.2287393415125193e-42,3.728367340524098e-15,2.120587820037991e-37,0.0,1.9444113381141944e-33,1.1560000451149523e-15,1.7713772566346187e-36,2.4148769039622668e-36,2.068700527026035e-17,2.0153414153858116e-37,1.0582115233803631e-29,2.6741498622442517e-27,0.0
12,0.10600000000000001,0.05679155852245024,298.0037260130376,1.3806090060968472,0.5524757678222217,0.0,0.2796982861966355,0.16775603461477495,3.3225274165384905e-07,2.9365811340754596e-21,1.5243927451140604e-08,1.7106721817373286e-25,9.5360950293874e-26,6.904331866519164e-05,6.890358236439129e-11,1.1981716639009542e-10,3.000399804211689e-07,2.9196676247659986e-09,8.182521696102804e-29,3.24329406809485e-16,1.1366597896659306e-10,1.5614729197722719e-43,7.316741831866048e-10,2.2794624476296122e-11,1.3936862773798873e-34,2.1404659918445922e-07,1.1615641927182919e-10,9.371532747615493e-10,4.8888980446554306e-32,2.528468991282355e-12,9.350665044931323e-11,3.527308650967481e-16,5.277517321820701e-10,7.550534302229712e-10,5.518226227343775e-11,9.237319016658976e-31,8.4080081236084e-29,3.797082467169949e-28,1.9509777326152286e-25,7.43613151093418e-21,4.086402147901032e-34,3.8059211125528384e-34,1.1449461695574452e-16,3.4737395322596315e-34,1.636437920691007e-14,3.100523493571846e-13,1.1372148002236955e-27,5.782654731078088e-35,4.9419819563311585e-18,3.176358408818015e-31,2.6576176495772044e-13,0.0,7.370211559707029e-27,5.334077087454624e-34,9.038667508809929e-37,8.936730453351071e-41,3.728539119119535e-15,1.5010050099027488e-35,6.700702794420151e-16,1.697662656381308e-32,1.2056035538271232e-15,1.8482202179321457e-36,2.0639920892668385e-34,2.068662487346861e-17,2.1027140686587486e-37,1.931329197431488e-28,2.2567690539087367e-26,0.0
13,0.10700000000000001,0.056840188056868385,298.01595104707894,1.3794278289753512,0.5524146150496229,0.0,0.27971644633371484,0.16774399174082372,1.3357851885322046e-06,5.765277531827994e-20,5.739724916953124e-08,5.277835569924499e-25,5.524511716085772e-25,0.00012144260585448184,2.7828469138260686e-10,6.53791218118533e-10,1.2094746962204877e-06,1.4933272886924063e-08,2.4025863857089465e-27,3.1373439865651157e-16,5.840443954910409e-10,1.4581773973479787e-41,3.5056179137600088e-09,1.3308011734043727e-10,1.9855145727032788e-33,8.673269233198462e-07,6.744949438297438e-10,4.558026058959002e-09,3.4359358309116145e-31,1.763886022362468e-11,6.884959281672619e-10,2.4265523276478045e-15,3.124874588402661e-09,4.780966001637352e-09,3.494189135565807e-10,2.2116325410711136e-29,2.0126006887036437e-27,9.628012864671122e-27,4.97138914307921e-24,1.3188575377554879e-19,4.73585362860815e-32,4.096993066527556e-32,9.097569152572243e-17,3.7880559069376416e-32,1.1466476734178023e-13,1.808174158205771e-12,1.2959628125569537e-27,7.867475249790419e-35,4.9493491573743235e-18,1.8817099967235535e-30,1.978148519851266e-12,6.475186052153344e-30,4.303911160183925e-26,7.62866938530953e-34,2.507724588530095e-35,2.480745779281612e-39,3.7288732530778374e-15,1.1879742079518265e-33,6.394168414024761e-15,1.837352281039451e-30,1.7181864805432473e-15,2.6399169960514778e-36,1.9713054753209698e-32,2.0687648605375118e-17,3.005943186967265e-37,3.791776357126094e-27,1.949699962601451e-25,4.5662752870756064e-15
14,0.10750000000000001,0.05688141562285259,298.0372728491397,1.3784280223548482,0.5523643457275281,0.0,0.27973133434475,0.16773299822412857,2.9930860397219123e-06,3.3232667665581425e-19,1.2300264362664917e-07,1.6750903015983273e-24,1.5953205491586402e-24,0.00016344235683779084,6.258325326174196e-10,1.8214023856128355e-09,2.7150096497193355e-06,3.967673313843718e-08,2.1215660108358583e-26,3.0216255712012487e-16,1.5569797618260683e-09,2.1340218590524874e-40,8.884271356547677e-09,3.8999958713972616e-10,2.2626943298889964e-32,1.953916505990222e-06,1.968639322652233e-09,1.1676623346883886e-08,1.1500065717251887e-30,5.925994610310497e-11,2.413340624757674e-09,8.064817256301684e-15,9.255432804493384e-09,1.4901609023140253e-08,1.089088954193868e-09,1.4761098342339027e-28,1.342716733814643e-26,6.749648246626522e-26,3.4863427876762507e-23,7.452257638094781e-19,8.089445304904953e-31,6.977377170302842e-31,7.285570484184794e-17,6.795762939199546e-31,3.8209469128931097e-13,5.269771622576842e-12,1.7191512425372727e-27,1.6281184719920114e-34,4.962519245099675e-18,5.582160457032448e-30,6.9885672525186075e-12,7.217624269369567e-29,1.2572444108513232e-25,1.698818131131349e-33,1.833322594322247e-34,1.81487549445599e-38,3.729210076530333e-15,1.537259190998505e-32,2.4705304498851443e-14,3.2986067526909587e-29,3.770032122555827e-15,5.825522596173234e-36,2.911890115004031e-31,2.0690869463821517e-17,6.679155928103021e-37,2.184172590396367e-26,7.766706940970933e-25,2.246858654433091e-14
15,0.10800000000000001,0.05694443966656931,298.0938353225017,1.3769024291297611,0.5522911395696665,0.0,0.27975293504577936,0.1677145506748606,7.1952880003858236e-06,2.2501770800344715e-18,2.8103632346660455e-07,8.30274570817348e-24,5.087393824331095e-24,0.00022234260921341332,1.5113200505290872e-09,5.615042272372955e-09,6.5405140974321995e-06,1.1588129902457116e-07,2.7611190696768707e-25,2.820379644746233e-16,4.564799133959445e-09,4.021982788619878e-39,2.458453204770885e-08,1.2737283191310506e-09,4.026944644904884e-31,4.726179426322444e-06,6.399877093800765e-09,3.271179481235622e-08,4.385317196307768e-30,2.260046637717597e-10,9.65574655803514e-09,3.039002682172723e-14,3.0595777210631885e-08,5.220061482356186e-08,3.8150813055600765e-09,1.1845867105001121e-27,1.0763611904726326e-25,5.729608075150207e-25,2.956990273919043e-22,4.994350392371819e-18,1.8135102996061463e-29,1.562944280951639e-29,4.908876371019061e-17,1.6143356809017103e-29,1.4413771034292943e-12,1.708903916775054e-11,3.364770124187182e-27,5.947515111595391e-34,4.997936701392922e-18,1.8553242415634617e-29,2.8207333767609175e-11,1.3509956468755581e-27,4.1022219744283806e-25,7.439695064168261e-33,1.6141929782608922e-33,1.6009202693551612e-37,3.7299646001148324e-15,2.5076064614963657e-31,1.0891597586675393e-13,7.838107997801299e-28,1.5407461909613072e-14,2.433321270742481e-35,5.526869463792695e-30,2.070591490845804e-17,2.8942794008499704e-36,1.4782658754301966e-25,3.557337453990475e-24,1.1872575840403535e-13
16,0.10850000000000001,0.057046576016432406,298.2434241725456,1.3744372208743876,0.5521817279560197,0.0,0.27978499977800003,0.16768081887087216,1.7849194532351228e-05,1.631909414688818e-17,6.61713378464476e-07,5.541242683579801e-23,1.730697021474888e-23,0.00030495651424549704,3.77034275638858e-09,1.7937395227107308e-08,1.626060154118601e-05,3.505475249370427e-07,4.706865095232347e-24,2.535513866573552e-16,1.3862150970933539e-08,8.486704493410843e-38,7.040961065939396e-08,4.313004347303321e-09,8.24554795134241e-30,1.1798589798084259e-05,2.1570403664339432e-08,9.486410055169838e-08,1.7623757764787553e-29,8.939100805107412e-10,4.005983068165451e-08,1.187756428639273e-13,1.0486996292543843e-07,1.896411202289956e-07,1.3859793596590378e-08,1.0270211765905978e-26,9.3049987443288e-25,5.246473621285453e-24,2.6998612325262805e-21,3.606099768487181e-17,4.526807135208871e-28,3.897444465044182e-28,2.4594668614999124e-17,4.272994199823193e-28,5.636375788987064e-12,5.7438583300796495e-11,9.763270358412202e-27,2.8566154913050396e-33,5.0932168237486615e-18,6.459228718393506e-29,1.180502270895146e-10,3.207397224704643e-26,1.4014331132629101e-24,5.136824878460896e-32,1.5648854261003344e-32,1.5596176080729532e-36,3.732289162753137e-15,4.521424027932201e-30,4.961109077729254e-13,2.0753425453913514e-26,8.139736405417733e-14,1.397044003835017e-34,1.1639168055856655e-28,2.0784553168416016e-17,1.9256947355399415e-35,1.0718698314170384e-24,1.683943003743402e-23,6.361610645204887e-13
17,0.10900000000000001,0.05722588562186803,298.6372397968649,1.3701306102039195,0.5520116388631641,0.0,0.2798341500929682,0.1676131644276143,4.4842441398129265e-05,1.2210728090162554e-16,1.5782816935498552e-06,4.668630841478424e-22,7.844936445962384e-23,0.00042081470107475824,9.550400317007118e-09,5.792297176469063e-08,4.0945845627420994e-05,1.0727163653203236e-06,9.494168121984597e-23,2.369425836422099e-16,4.25803479921532e-08,1.9185949267710854e-36,2.0408120251038235e-07,1.4757680501759002e-08,1.7590849732496322e-28,2.9830235698353905e-05,7.346990719315508e-08,2.783965848831126e-07,7.458246852610151e-29,3.567184810273956e-09,1.6759607438960659e-07,4.68421427336295e-13,3.631932119016024e-07,6.957119868218771e-07,5.084474580596414e-08,9.3414598187388e-26,8.399534773081895e-24,5.01003261491189e-23,2.5582189302282236e-20,2.696556517676132e-16,1.1858037480628433e-26,1.0183929361170291e-26,7.724062161769004e-18,1.1871152417938286e-26,2.2236413640212568e-11,1.9508848026430023e-10,3.462443403612977e-26,1.4907400980640835e-32,5.353017375582028e-18,2.3344280781736426e-28,4.981537576633709e-10,8.279388939064283e-25,4.9678739465163846e-24,6.1218896778528835e-31,2.031213860993509e-31,2.050535792312698e-35,3.741265033031692e-15,8.518684047627828e-29,2.2749437846344777e-12,5.762828199428969e-25,4.552624857774733e-13,1.0554594602498633e-33,2.5635273400702425e-27,2.1211664533040446e-17,2.135198749291195e-34,8.027303588933728e-24,8.024119990745037e-23,3.4152273550851945e-12
18,0.10925000000000001,0.05737792488458582,299.07351312153344,1.366500059199322,0.5518856510886598,0.0,0.2798696012090262,0.16754941493979778,7.383144575398229e-05,3.704134990704335e-16,2.519645775610262e-06,1.6232484200610762e-21,2.767310887042113e-22,0.0004962228023416933,1.5861291807370854e-08,1.1148265407968594e-07,6.751736301239712e-05,1.995333236691565e-06,5.1721449501006015e-22,2.727271894308938e-16,7.938899692445545e-08,1.0952605561370142e-35,3.66833938753782e-07,2.9503733356965355e-08,9.483903225097893e-28,4.930385966100113e-05,1.4644535966578353e-07,5.043364793274806e-07,1.7710341300793093e-28,7.907587731754957e-09,3.83837183562628e-07,1.0300288073123892e-12,7.319223263021584e-07,1.4567312975033844e-06,1.0645983833017595e-07,3.253751716646801e-25,2.901232701949378e-23,1.7954435122427178e-22,9.08928276410514e-20,8.190708135116082e-16,7.335773460397842e-26,6.282858889619717e-26,3.052808395628587e-18,7.640909829899117e-26,4.890629657316448e-11,3.8814197541251277e-10,7.390357930574016e-26,4.09328090211964e-32,5.655832329414254e-18,4.935436417417056e-28,1.1477622746896198e-09,5.102524225273772e-24,1.0362039476253487e-23,3.198569394695154e-30,1.2714204707377338e-30,1.3016705067744136e-34,3.756799068110186e-15,4.260745070838137e-28,5.556884377206399e-12,3.713884588397541e-24,1.2948920644430452e-12,4.192643655308304e-33,1.4132226680110093e-26,2.2140229363129677e-17,1.077227677791943e-33,2.4370314878581165e-23,2.0157754685962132e-22,9.350103182613111e-12
19,0.10950000000000001,0.05761218496807731,299.8603250569967,1.3609436623395181,0.5517133892149731,0.0,0.2799161199614148,0.1674442424336757,0.00012491806886560293,1.212287740196125e-15,4.12034661040797e-06,6.4622209992831795e-21,1.4817011248138419e-21,0.0005867088037263468,2.716602125412199e-08,2.2480515997843698e-07,0.00011444648055322048,3.871553815798867e-06,3.2130727032445737e-21,4.0430485621570447e-16,1.5443550601881173e-07,7.266444390901297e-35,6.84814617357881e-07,6.212130020589691e-08,5.7061862245487e-27,8.378142041869572e-05,3.0731789966716315e-07,9.498642606044725e-07,4.767936406115523e-28,1.8731973207543665e-08,9.437949401868148e-07,2.417537234707425e-12,1.5552349751498131e-06,3.233322347556549e-06,2.3628832115435262e-07,1.2720371091986079e-24,1.1172603248632952e-22,7.203992016826785e-22,3.5909906218224087e-19,2.6887035396053134e-15,5.21130944378972e-25,4.441117242559494e-25,9.149445339129811e-19,5.683611039218822e-25,1.1481236134480294e-10,8.127989679944937e-10,1.6958427261018946e-25,1.1788999648120622e-31,6.243731041840677e-18,1.144206704158805e-27,2.8416028084773016e-09,3.605452876929663e-23,2.3620836133973153e-23,2.1320773313023902e-29,1.2427405906737375e-29,1.3047751711636669e-33,3.798974540364995e-15,2.363349986955629e-27,1.4708173765682208e-11,2.766630421933723e-23,4.083767241408729e-12,2.2241227690088881e-32,8.758567868463241e-26,2.512611536428864e-17,6.971131348760879e-33,7.995270440900233e-23,5.496120002146081e-22,2.8192612009313544e-11
20,0.10975000000000001,0.057985542643515575,301.2725286797687,1.3521808164958284,0.5514712617766406,0.0,0.27997689883854476,0.16726724907315077,0.00021468540902271695,4.184711365682958e-15,6.835723330326127e-06,2.896390291143565e-20,1.0285522806410437e-20,0.0006951218507631717,4.7527593274268256e-08,4.6378819840149015e-07,0.00019713326745550224,7.676401280398444e-06,2.1726693729589486e-20,8.067226341291309e-16,3.069800098578157e-07,5.5330693073386855e-34,1.3043906237473642e-06,1.3404514682449682e-07,3.6711920426990934e-26,0.0001446551389456165,6.608962493672445e-07,1.8261249569127556e-06,1.4679430037681665e-27,4.5640384485878176e-08,2.389093917470203e-06,5.834457197391919e-12,3.3880484305176605e-06,7.36813770817152e-06,5.384353685911586e-07,5.507579143262489e-24,4.709253392157623e-22,3.161903520760856e-21,1.533289436107017e-18,9.335287956643723e-15,4.0704605643054305e-24,3.4376257757003296e-24,2.355352054744586e-19,4.6629322127978375e-24,2.7715570040101124e-10,1.7441255876374711e-09,4.01945251990539e-25,3.468495171417315e-31,7.44718891748518e-18,2.914531927542249e-27,7.243885650864133e-09,2.7917654350934033e-22,5.896182068205702e-23,1.6707460157352092e-28,1.581217539807892e-28,1.7358394442901913e-32,3.914274508805574e-15,1.4050743968447164e-26,4.014038894971262e-11,2.2756960087529906e-22,1.3314097292940557e-11,1.4988012615587874e-31,5.866393968639825e-25,3.468784506035133e-17,5.311299153937163e-32,2.773786466003301e-22,1.5453166655194007e-21,8.78043510159896e-11
21,0.11000000000000001,0.058596150625185965,303.79002001301666,1.3380902695775865,0.5511222531773325,0.0,0.28005382130994094,0.16696583522293001,0.0003715911358901161,1.5111577995482605e-14,1.1421975515797074e-05,1.4581210373408084e-19,8.036240401668369e-20,0.0008246394016984159,8.453691544902514e-08,9.6483447798891e-07,0.0003421929149828699,1.5353628027401677e-05,1.561928056993266e-19,2.060571975719057e-15,6.153611507380173e-07,4.969269278829243e-33,2.505683988798018e-06,2.917529199731865e-07,2.470794451356349e-25,0.0002515976503157831,1.4338320387371598e-06,3.541490877500022e-06,5.479720351876422e-27,1.1214816454946349e-07,6.09775312574201e-06,1.4200993665956867e-11,7.4461214866630675e-06,1.69388030041038e-05,1.2377527310718167e-06,2.6946438736989404e-23,2.1976407870744427e-21,1.5311300585670266e-20,7.073551347039892e-18,3.4074149800300857e-14,3.454100183161618e-23,2.8696591559089545e-23,2.458227145851872e-19,4.1671362696008065e-23,6.747457693125267e-10,3.7756787494299646e-09,9.631414357331126e-25,1.0383426124670095e-30,1.015575143303367e-17,8.447339094199393e-27,1.861853292230849e-08,2.3338905277247582e-21,1.6656799137200802e-22,1.4852119417089847e-27,2.2227203008881184e-27,2.636329922256711e-31,4.2290839317508545e-15,8.810978601533418e-26,1.1039620084482079e-10,2.0437365238257017e-21,4.366845589340402e-11,1.235254205419776e-30,4.171457275310798e-24,6.511346576462894e-17,4.568331839097448e-31,1.0114579376829143e-21,4.383512294247459e-21,2.752059515916347e-10
22,0.11025000000000001,0.05961096401445909,308.2335298805021,1.3153107173828682,0.5506096762474065,0.0,0.2801425221396487,0.16645081229177788,0.0006433110250481021,5.734614048269219e-14,1.9108572393494172e-05,8.328640142811542e-19,6.688255958504623e-19,0.0009785702856239253,1.5278785303566371e-07,2.0047038149415937e-06,0.0005947321473260037,3.0707816214814076e-05,1.1873873716812032e-18,6.347647397245171e-15,1.2328134395614577e-06,5.657793576874608e-32,4.814730779378419e-06,6.341628744691672e-07,1.7313963784140602e-24,0.0004378239613287669,3.107546396533995e-06,6.871899713287967e-06,2.783007797865275e-26,2.748779324586094e-07,1.5516987541727245e-05,3.4486575737330764e-11,1.6346115608335827e-05,3.8879291975810396e-05,2.8407459771853223e-06,1.5748116606028073e-22,1.1836279814300757e-20,8.503430781549298e-20,3.613365530101645e-17,1.318490850431957e-13,3.2316129457740295e-22,2.6068012755088187e-22,1.2126076758445341e-18,4.1195973987295433e-22,1.6386616686317448e-09,8.165535944806618e-09,2.305509000486623e-24,3.1911752096480835e-30,1.7343594821400472e-17,2.9966205623060804e-26,4.770778215394886e-08,2.128169661811e-20,5.703120850387401e-22,1.5011713197987395e-26,3.18682568561203e-26,4.306645874465415e-30,5.081440488019801e-15,5.824901949160216e-25,3.0244664701882586e-10,2.039830968775909e-20,1.4237527802469698e-10,1.2322722492271447e-29,3.146299163920094e-23,1.6096945317183063e-16,4.423625788399778e-30,3.909086134977045e-21,1.2430563132072046e-20,8.578362650956457e-10
23,0.11050000000000001,0.06130629371123138,315.9616306769067,1.2789378749419913,0.5498509867472865,0.0,0.2802200531159741,0.16557627335607336,0.0011064768400946483,2.321169445354466e-13,3.1823202454364386e-05,5.505525873308154e-18,5.849969073472811e-18,0.0011599083200581346,2.8141112779974155e-07,4.126283023481109e-06,0.0010286911375090105,6.095752847974467e-05,9.61964965837054e-18,2.272265950822214e-14,2.449070426738842e-06,9.211317262984004e-31,9.188005339689339e-06,1.3652326715517195e-06,1.2760968719815987e-23,0.0007572900436568817,6.673892023446277e-06,1.3247969250385976e-05,2.302062632193867e-25,6.662610940280337e-07,3.90261546635222e-05,8.288269361114819e-11,3.55523174210905e-05,8.836154337187063e-05,6.455325669052244e-06,1.2063077720621492e-21,7.907032383317528e-20,5.799237625924885e-19,2.142833708079755e-16,5.528788478380948e-13,3.461003546980802e-21,2.650818478517635e-21,7.96999238440341e-18,4.681307692520702e-21,3.935753426229014e-09,1.7500402321171266e-08,5.4641439972609464e-24,1.0344167274453247e-29,4.243821418557144e-17,1.4606965233535034e-25,1.2081169081607635e-07,2.1826872449822535e-19,2.6370005484131177e-21,1.7780230012188337e-25,4.465994241717696e-25,7.45652558423686e-29,7.350203808172864e-15,4.1104400732724624e-24,8.181413328012222e-10,2.3607070652048163e-19,4.572812821842382e-10,1.543893553483704e-28,2.5442819849956503e-22,4.582972704445714e-16,4.974226422352176e-29,1.636134054354342e-20,3.50966511038159e-20,2.6353626212216097e-09
24,0.11075000000000002,0.06411871086466661,329.11027359832786,1.2228402806673662,0.5487365004261415,0.0,0.28021864611976904,0.16411721287723388,0.0018760324969697814,1.0214752577491626e-12,5.2413554639474635e-05,4.3151725014783605e-17,5.253559310666707e-17,0.0013705460050011612,5.309603642031004e-07,8.337446775390247e-06,0.0017588602630309344,0.00011912289996005178,8.415791755216237e-17,9.137266865048963e-14,4.782361451190342e-06,2.5073195213988282e-29,1.7275631145643943e-05,2.8843118514253117e-06,1.0068122464910726e-22,0.0012922301269365575,1.4077444455372641e-05,2.5181745360036822e-05,3.904156338881029e-24,1.5817192207574443e-06,9.606429294315448e-05,1.9549478728811046e-10,7.59288284428304e-05,0.00019704160924425922,1.4391694715333558e-05,1.3680954469580483e-20,7.204833376308293e-19,5.315443392066525e-18,1.5719943325591677e-15,2.593296226576345e-12,4.469767891817693e-20,3.1417113777771917e-20,6.322695424802394e-17,6.448908209991581e-20,9.259561441714836e-09,3.684270056108201e-08,1.2701368027980871e-23,3.79459614857896e-29,1.7652805745676804e-16,1.1315500486070794e-24,2.9939399842781943e-07,2.619992834064209e-18,1.8917530571753092e-20,2.5762010732250348e-24,5.7934233781823926e-24,1.339811907009716e-27,1.3216546390931065e-14,3.154170151268601e-23,2.1633082647565683e-09,3.3442548510338524e-18,1.431190541954562e-09,2.6283233680936512e-27,2.2403453590576603e-21,1.3590341002946334e-15,6.8520354219437995e-28,7.652259245044397e-20,9.871772849827967e-20,7.894371244579353e-09
25,0.11087500000000002,0.06620284880326976,338.9702416340422,1.1843439444104833,0.5479839894820487,0.0,0.280125048833504,0.16302683046181718,0.0024464120967396153,2.323117672254179e-12,6.741279667750542e-05,1.3732854521740656e-16,1.8317758894765654e-16,0.0014889433744492103,7.547100349719137e-07,1.1952709187057534e-05,0.0023079121405466855,0.00016790332959362055,2.7349227426777957e-16,2.1309756400346206e-13,6.731628128245802e-06,1.8140163797268747e-28,2.3841161241746982e-05,4.241821071768585e-06,3.1387979192546527e-22,0.0016917947926634051,2.0694650671431403e-05,3.497909420067455e-05,2.4336666764211092e-23,2.4873070881581035e-06,0.00015429315730395318,3.071714762485258e-10,0.00011240587552240987,0.00029896739257783875,2.183091609984645e-05,5.943527776598072e-20,2.6841528195173376e-18,1.9770787478681233e-17,5.00428825216095e-15,6.205889726842408e-12,1.887639414887978e-19,1.249381695626699e-19,2.291073506510183e-16,2.8336938305535317e-19,1.4484577783398733e-08,5.4108267543102186e-08,1.9741498696235683e-23,9.915348283672807e-29,4.778778031005496e-16,4.146248376021919e-24,4.827940418399294e-07,1.0522548044608197e-17,6.55788503963311e-20,1.1724689568490102e-23,2.3377489508199237e-23,6.760577172465513e-27,1.9543038615224343e-14,9.570402777815121e-23,3.6258520910073317e-09,1.5016750335404935e-17,2.6610664239279693e-09,1.3774442636186434e-26,7.339473016937122e-21,2.4890115971555852e-15,3.0550710175458414e-27,1.8230905079595558e-19,1.7686633107064874e-19,1.4279084479343107e-08
26,0.11100000000000002,0.0689245651033189,351.91683477096683,1.1375761827848314,0.5470752421038694,0.0,0.27989797453662635,0.16160401544710506,0.0031840072582413233,5.533946104666255e-12,8.662137513960919e-05,4.75288993540249e-16,6.596241267145892e-16,0.001615254640213469,1.0897442051433977e-06,1.7183046047168524e-05,0.0030280672659716906,0.00023728534939112595,9.379893514868744e-16,5.101638833074547e-13,9.49146347384559e-06,1.6713480962749137e-27,3.295132410736045e-05,6.2661363330004705e-06,1.043686024165022e-21,0.002212089061991168,3.057138237205059e-05,4.8703502508528154e-05,2.096040298347114e-22,3.950022135537677e-06,0.00025071930545439105,4.880254484525771e-10,0.00016730702983321842,0.00045692703908968595,3.335408828091706e-05,3.1174304463978097e-19,1.1646161978038091e-17,8.52804642473403e-17,1.7830110744629207e-14,1.5850905685211973e-11,8.887556897187202e-19,5.474991351153869e-19,9.21854956980144e-16,1.3986225026079185e-18,2.2870534406043488e-08,7.985662407536002e-08,3.097265193375492e-23,2.966158624107797e-28,1.6224019208226444e-15,1.876188696333098e-23,7.87949509183457e-07,4.645551512331359e-17,2.7812275700030733e-19,6.077593051122982e-23,9.436394973329127e-23,3.5867027478609304e-26,3.0484913556416096e-14,3.0558323124799204e-22,6.173070382735962e-09,7.575145263465733e-17,5.0804359089581905e-09,8.693653195671624e-26,2.55914991681607e-20,4.698686207361407e-15,1.5591727456219722e-26,4.6278702560276e-19,3.296136979439294e-19,2.6437458060499948e-08
