,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
10,0.026750000000000003,0.45410602783269766,298.0007500381216,1.280651168672784,0.6433453774123726,1.078010668912667e-44,0.16131076372987682,0.19533778224860715,6.051785451769853e-08,2.83321618665777e-19,3.167559631495134e-10,0.0,7.765903460930855e-21,5.985885444413542e-06,4.6304460926732456e-10,9.192007143749904e-11,2.0759967052289555e-08,6.059360390525039e-10,1.445257243654892e-28,1.7628064497572385e-13,1.604319738353673e-11,9.65764178062626e-44,4.649515920892662e-12,1.990521705098126e-12,3.637453434960327e-32,7.531488170319628e-09,1.0556084087486984e-12,2.8405816191860187e-10,1.4212088251007213e-31,2.338405736717513e-13,1.3883395138610847e-11,0.0,1.5371615066272162e-11,7.866214028703568e-11,2.034872691586946e-11,1.5539600616526345e-31,1.414529933718053e-29,9.2692965973954e-28,2.799572820455724e-25,3.296052418898584e-19,1.0939548551601291e-33,9.33523234426179e-34,0.0,2.9094223260448946e-33,5.1405801737153235e-14,3.363891748526147e-14,2.0788711920005193e-15,0.0,5.752335027355861e-18,9.913206594648928e-33,2.2071409503456095e-15,5.547185969877845e-31,7.990554808871558e-28,3.108081110993548e-33,4.351592288116393e-34,4.284764350895173e-38,2.2569559948869486e-15,9.40629734839382e-35,6.138504487845863e-16,1.636992250957819e-31,7.044972736715974e-15,1.0794326615065135e-35,5.730856289823482e-33,0.0,1.2281354712990563e-36,3.652889494779993e-28,1.597391821672779e-13,7.362801847071824e-16
11,0.027000000000000003,0.4541683021212699,298.0050261274632,1.2804755700290198,0.6433361255353731,1.0803411586704378e-44,0.16131268468623539,0.19533614756687717,3.942628143707222e-07,8.884043413016263e-19,1.9396904034070933e-09,3.025898546127086e-25,1.8965170779383448e-19,1.4446367179251148e-05,3.06314535178115e-09,8.44053849364148e-10,1.3716072530339794e-07,5.195167990163557e-09,5.8553802075446225e-27,1.076805267652537e-12,1.3790073945523686e-10,2.4053097367332793e-42,3.7125352472930225e-11,1.9665006609453173e-11,2.2026180583379623e-30,4.945599339357683e-08,1.034256082831803e-11,2.308134980253604e-09,1.6939405705025014e-30,2.8229583322443522e-12,1.7611360436672095e-10,0.0,1.5443758459803314e-10,8.481651307424314e-10,2.2577126954509937e-10,1.0320835704011117e-29,9.394015593015162e-28,5.072547926184328e-26,1.6382192052249943e-23,1.1097183914010633e-18,3.1943562891131786e-32,2.760953276707737e-32,0.0,9.873359531383563e-32,6.121729288511913e-13,3.2374270704689607e-13,2.0788950161274124e-15,0.0,5.755429535533421e-18,9.961619442182617e-32,2.806742225837658e-14,1.3227439433787345e-29,7.69361078470955e-27,1.6725682804260505e-32,8.50056345595231e-32,8.370131219106885e-36,2.2580263265791106e-15,1.8317420839220344e-33,9.049695747654135e-15,1.0933430598239655e-29,3.7870580891993e-14,5.806771658861626e-35,1.3615483713956657e-31,0.0,6.608163537858356e-36,1.9612628376963913e-26,1.5958828008117254e-13,1.3442796806914216e-14
12,0.027250000000000003,0.45435599117554815,298.0347101117052,1.279946623049537,0.6433116721195388,1.0937165977129166e-44,0.16131778229476904,0.1953305130781411,2.650073141304729e-06,3.376904273607335e-17,1.226643744074928e-08,1.1700013539906538e-23,4.641926779382948e-18,3.59888548091798e-05,2.0885329998284445e-08,7.975589787151837e-09,9.347847471388581e-07,4.5752315078078944e-08,8.164662933243002e-25,6.78368991020821e-12,1.2175261326439116e-09,6.780624266550373e-40,3.05758428116925e-10,1.9912398323467203e-10,2.1681640767141208e-28,3.350241641174195e-07,1.0385604329879731e-10,1.9281794344057396e-08,2.0434902722634256e-29,3.4693371107134086e-11,2.2838131763741728e-09,3.5252176337415285e-14,1.589475647324807e-09,9.35843963946292e-09,2.4976347211015987e-09,7.261279738058533e-28,6.605422304528934e-26,3.0365496384572475e-24,1.0513270788306777e-21,3.796237951598926e-17,1.2127898459360341e-29,1.0466301885537173e-29,0.0,3.776672075132354e-29,7.344615337812032e-12,3.2348941304352787e-12,2.078957807372312e-15,0.0,5.777123643809268e-18,1.0284007538777389e-30,3.678315425649573e-13,1.5548666068784269e-27,7.712522041468195e-26,2.713941699149013e-31,1.7078464516745326e-29,1.6871750520933316e-33,2.2733404797309305e-15,4.62066148043705e-31,1.3117675848539169e-13,3.363680471868488e-27,6.065055603184701e-13,9.358880991165187e-34,4.1952144818548693e-29,0.0,1.0703329305311776e-34,1.1173699036187672e-24,1.5944078136193116e-13,2.3409810830009197e-13
13,0.027375000000000003,0.4546343610366839,298.11560700437735,1.2791629231362072,0.6432831180816077,1.1240867624216295e-44,0.16132378340679657,0.19532052752661155,8.648678799832979e-06,4.475607621616808e-16,3.8194867096756275e-08,1.7496020016288091e-22,4.621447022897884e-17,5.9251355968542036e-05,6.898978878954521e-08,3.416808335262748e-08,3.0837992547364728e-06,1.8520480308893528e-07,3.4255222303138066e-23,2.111367379369646e-11,4.938691441368907e-09,3.4306904469885417e-38,1.1724685106885908e-09,9.047145557228671e-10,7.178380223430553e-27,1.1000227102201998e-06,4.68578888264052e-10,7.477139735679765e-08,1.0864792602418827e-28,1.8575903050312447e-10,1.2813629154535946e-08,3.2670789028344183e-13,7.320827453611482e-09,4.5709140077624204e-08,1.2201654379413668e-08,1.1129616054970234e-26,1.010855884931195e-24,4.1760588149838455e-23,1.5294607182196737e-20,4.956960070688472e-16,7.417415182759149e-28,6.401671414158155e-28,0.0,2.430435297334641e-27,3.848991415187682e-11,1.455140152514127e-11,2.0790267826540846e-15,0.0,5.836802605183392e-18,4.757462004672954e-30,2.083912759809437e-12,8.264792611487443e-26,3.499178823528275e-25,2.2172429215785727e-30,6.50864431014546e-28,6.442146780987859e-32,2.3574569284978933e-15,2.0194960372690315e-29,8.093081120482259e-13,2.0273019907481442e-25,4.61018556117864e-12,7.296484611350615e-33,2.1563981648538763e-27,0.0,8.650716988492112e-34,1.4335165182384182e-23,1.5936960213821347e-13,1.6982507043766348e-12
14,0.027500000000000004,0.45540210772999273,298.43591545538874,1.2770064375503254,0.6432253176236545,1.2187104199363018e-44,0.16133601486015262,0.19528842419969322,3.18981835909418e-05,7.341593577592163e-15,1.3357685952968644e-07,4.693283958932957e-21,3.8746730809359673e-16,0.00010047801716740036,2.5833518845160815e-07,1.7090821623326962e-07,1.1514672246844346e-05,8.705167354151139e-07,2.4554886758499113e-21,7.408828444056596e-11,2.3265671796265302e-08,2.5745180077045742e-36,5.18693532496497e-09,4.835734493359582e-09,3.147376526973104e-25,4.085237305235919e-06,2.4852685173678952e-09,3.349615312328287e-07,7.190433171343958e-28,1.1900549497229559e-09,8.64055793706307e-08,2.2297644680797276e-12,3.9726807614629126e-08,2.6468113265697087e-07,7.065734304413354e-08,2.328744379832002e-25,2.1020747284039824e-23,7.878713912742424e-22,3.0556200898891267e-19,8.076388521721445e-15,6.656468480607659e-26,5.726756938782885e-26,0.0,2.3198316665030356e-25,2.4082045998135223e-10,7.692990491524068e-11,2.079136494449581e-15,0.0,6.079188789094874e-18,2.6789561737550606e-29,1.4203045613473997e-11,5.936196679881569e-24,1.9157748828096465e-24,3.1616949261579063e-29,2.3891737148761206e-26,2.3925650725315403e-30,3.0018464476599387e-15,1.236283247221249e-27,6.0517155617549985e-12,1.5206382567635924e-23,4.349813609248823e-11,7.938268614441525e-32,1.5876699874232047e-25,0.0,1.1687052161696123e-32,2.4213936670730256e-22,1.592980601340714e-13,1.5128944491278387e-11
15,0.027562500000000004,0.45641404331255453,298.9503733239099,1.274175146591005,0.6431698419014962,1.3312819192197178e-44,0.16134760030336093,0.1952413998608308,6.854319754621911e-05,4.158185444415324e-14,2.7691098785749766e-07,3.875836962149432e-20,1.5301890255916669e-15,0.0001330082209231851,5.634741453036884e-07,4.5377100476483106e-07,2.495620951266058e-05,2.2173082802088435e-06,3.503873745710228e-20,1.559017359872892e-10,5.9351740166090096e-08,3.7723112484795294e-35,1.2651810894068467e-08,1.3526888449274588e-08,3.570367647409607e-24,8.820440178801246e-06,6.9126475241612175e-09,8.24386858093077e-07,2.4768149553171433e-27,3.815370486730066e-09,2.881665518514055e-07,7.117644823575654e-12,1.1238401508583637e-07,7.85939831001879e-07,2.0980870422699446e-07,1.50589409550834e-24,1.3459309596168512e-22,4.786373048099546e-21,1.9188599905369503e-18,4.5889022257636203e-14,1.0817434290037196e-24,9.280314788863712e-25,0.0,3.965299305939175e-24,7.582302722180556e-10,2.1347278861413517e-10,2.0791682534728968e-15,0.0,6.489240201732866e-18,8.053795835623415e-29,4.776153130408257e-11,9.461865912931451e-23,5.6239066979585625e-24,2.8299791137657286e-28,2.270375623647141e-25,2.3105860656437712e-29,4.9312015483623885e-15,1.51741852387134e-26,2.1880178010760666e-11,2.533453995669578e-22,1.8976544072450334e-10,4.731262284270763e-31,2.2210883282861132e-24,0.0,9.815408556161055e-32,1.314968540103862e-21,1.5925425429933443e-13,6.293025303246779e-11
16,0.027625000000000004,0.4586791628833651,300.21921332247183,1.2678828580456447,0.6430736842744209,1.5304549645389352e-44,0.16136646103505928,0.19512946829713398,0.00015745403537762787,2.702869970127311e-13,6.108725162640357e-07,4.102155854817074e-19,5.806028152911799e-15,0.00017796543028187446,1.3218252139542704e-06,1.324365511124061e-06,5.791270742061095e-05,6.182385578161713e-06,6.3345523317282645e-19,3.539272440565685e-10,1.6574645315365152e-07,7.489808255975248e-34,3.358056221277818e-08,4.194462079633847e-08,4.467339531325711e-23,2.0375044094900464e-05,2.1299369814197314e-08,2.210775139295463e-06,1.0981020785532755e-26,1.380593250837375e-08,1.090133220214659e-06,2.5417346199871875e-11,3.5299368994537223e-07,2.6079769427997273e-06,6.962002315091003e-07,1.2447194511096221e-23,1.0858195083477026e-21,3.676350797212572e-20,1.5079713246341533e-17,2.9989974141871425e-13,2.2850613000193738e-23,1.9440332243923702e-23,0.0,8.878706078928057e-23,2.688113864289078e-09,6.560029394133334e-10,2.0789822792007724e-15,0.0,7.619682517229334e-18,2.9822236983001236e-28,1.8237391612071592e-10,1.897369632763786e-21,1.9879657850914797e-23,4.601288183971571e-27,2.210358300214394e-24,2.3425722943083504e-28,1.3247183366588247e-14,2.2875750584245423e-25,9.06338106656168e-11,5.376171445792359e-21,9.691901461142342e-10,5.03592343236722e-30,3.903323816526433e-23,0.0,1.5065912669326313e-30,8.514682025312253e-21,1.5917039963337362e-13,3.0481941594330614e-10
17,0.027687500000000004,0.4639169394244477,303.3284442307987,1.2535681268971415,0.6428973614949738,1.8461714641944333e-44,0.16139537541331045,0.19485960860930884,0.00037139267391415464,1.8842242098824946e-12,1.383505383777339e-06,5.2797763087857335e-18,2.322597104805162e-14,0.0002397609191235663,3.2228494314433092e-06,3.9649897552797135e-06,0.00013815782416961404,1.7766673051117852e-05,1.2710020626736691e-17,8.550504484735434e-10,4.768458536903683e-07,1.986258243976451e-32,9.181183476943341e-08,1.3408882300613127e-07,6.084081391354723e-22,4.8350628598827995e-05,6.767360204267131e-08,6.109643873343408e-06,7.246477982333883e-26,5.150690618840041e-08,4.2509302599122375e-06,9.332979374876176e-11,1.1433829747498338e-06,8.925387050634691e-06,2.3825821551799886e-06,1.2976048195967582e-22,1.0674408810704691e-20,3.4593505197843296e-19,1.402037351537884e-16,2.11399032829502e-12,5.599646844725273e-22,4.660043277821696e-22,1.3660632802784886e-18,2.3112116079012964e-21,9.826035973560406e-09,2.0787366316115094e-09,2.077797614474054e-15,0.0,1.12652576270131e-17,1.4030465049046861e-27,7.177885527221245e-10,4.237827980762741e-20,8.842812743671965e-23,1.038974735725204e-25,2.2301325832877823e-23,2.6047576387465582e-27,4.878156917153537e-14,3.80123201827092e-24,3.8673220063195445e-10,1.2943969768950058e-19,5.085694603706958e-09,9.129573831756652e-29,7.656524528531977e-22,1.5989220889772278e-15,3.229841539929329e-29,6.156458839691087e-20,1.5891579772310978e-13,1.5180443266013522e-09
18,0.027718750000000004,0.46918946824124663,306.55094104726527,1.239481206671861,0.6427480268177801,2.0339867855592623e-44,0.16141139957928893,0.1945806944911245,0.0005896755483191508,6.036602818533372e-12,2.1463850975017594e-06,2.514776282072724e-17,5.675773210198368e-14,0.0002792407072032817,5.301309591662737e-06,7.236141621179807e-06,0.00022103266063377668,3.181796132070653e-05,7.323700326885778e-17,1.4484892232436147e-09,8.541741532090562e-07,1.53912737562671e-31,1.5943134010562396e-07,2.567508762550768e-07,2.927210931018616e-21,7.706804875184451e-05,1.2910255928453518e-07,1.0682831847886907e-05,3.181168800924735e-25,1.0913835335474349e-07,9.27916434512459e-06,1.955384152810061e-10,2.2084334905105877e-06,1.7866005891389225e-05,4.769075989015712e-06,5.465793240503915e-22,4.2358259920534064e-20,1.3465077655652524e-18,5.274434992837458e-16,6.8866591993138775e-12,3.769499702642918e-21,3.0690981532833317e-21,6.524479880034975e-18,1.6243048350060868e-20,2.0537993061237947e-08,3.958960729500614e-09,2.0757057924959132e-15,0.0,1.6831976034604432e-17,4.203683039956495e-27,1.5767362130951404e-09,2.9257263092086246e-19,2.3981780625274063e-22,7.745518735489894e-25,8.746952141704069e-23,1.124055969858689e-26,1.0967504575765448e-13,1.9497865530362536e-23,8.97932875771671e-10,9.640455057499624e-19,1.3680166632632772e-08,6.484791646907081e-28,4.36276096991925e-21,5.73907289728385e-15,2.3239660833054414e-28,1.903066789692126e-19,1.5852636234018017e-13,3.931347326084222e-09
19,0.027750000000000004,0.47802573880218696,312.02918869214517,1.2165696136156876,0.6425274483386613,2.2091775031958077e-44,0.1614181144664305,0.1941072022668749,0.0009545079759705915,2.082701350143488e-11,3.3909058755692407e-06,1.3808947611719873e-16,1.4395221855749123e-13,0.00032560936758801795,9.012126874481737e-06,1.3641811570223916e-05,0.0003612224997142786,5.889426339110744e-05,4.706787868816702e-16,2.5967919036533026e-09,1.5804779900110978e-06,1.6284221936847453e-30,2.85133376045381e-07,5.119217462392646e-07,1.51964058165409e-20,0.00012534026308456928,2.564279510348281e-07,1.9260173324180768e-05,2.8567175485792156e-24,2.4398895718986204e-07,2.145453314620144e-05,4.3135273792821337e-10,4.447982170277666e-06,3.7462360428601476e-05,9.999565235925033e-06,2.983790986446016e-21,2.0946757201393512e-19,6.512485896661483e-18,2.3748913274870232e-15,2.443541176875444e-11,3.012543882345789e-20,2.3609633367390445e-20,3.5113376676809693e-17,1.3648604040951013e-19,4.520823353411307e-08,7.848606809176593e-09,2.0705738685274382e-15,0.0,3.273730172364835e-17,1.718626598845389e-26,3.6717535366633353e-09,2.395588113448161e-18,8.564152804594917e-22,7.110626159177809e-24,3.495335084998096e-22,5.242376097432428e-26,2.6689500390595084e-13,1.1030167140976944e-22,2.2267110541241194e-09,8.686766469689048e-18,4.008637744572081e-08,6.0373907804415986e-27,2.783267312548634e-20,1.8036012175691576e-14,2.0417114691783015e-27,6.575295152889331e-19,1.575486239439708e-13,1.1033957971982186e-08
20,0.027781250000000004,0.4927199616085653,321.22347049744087,1.180288432190448,0.6422039126882984,2.324984930789975e-44,0.16139015233075796,0.19331485605414941,0.0015532372463809808,7.818822099103749e-11,5.390565231396837e-06,8.89484481633824e-16,4.00436703820155e-13,0.00037950460667619546,1.5704742983177837e-05,2.5860686446188513e-05,0.0005948435124009964,0.0001101815491181699,3.3401455170810384e-15,4.966016430152848e-09,2.95256434096074e-06,2.5978343232719353e-29,5.148884808004769e-07,1.0326589700121392e-06,8.60206761978464e-20,0.0002051117742442093,5.155318822630647e-07,3.509233938446193e-05,5.643928646438029e-23,5.533783940260836e-07,5.035366509247978e-05,9.644947066901614e-10,9.07103039629789e-06,7.961951976082071e-05,2.125064935549901e-05,2.241291911676541e-20,1.3419972023476166e-18,4.0609857930366626e-17,1.297435669824385e-14,9.626191529278598e-11,2.8933871144753934e-19,2.1281929489343038e-19,2.4307548301877487e-16,1.3852676541693874e-18,1.009186916143814e-07,1.5749130551608868e-08,2.0585890553473686e-15,0.0,9.40234539298268e-17,1.0152066912594806e-25,8.680509902838294e-09,2.503240473231714e-17,4.445979188802504e-21,8.304984375880378e-23,1.445134385425784e-21,2.7558205410168687e-25,6.644755344194527e-13,6.886299493887838e-22,5.61083253609344e-09,9.899634855006547e-17,1.1946165164766857e-07,7.698220258157229e-26,1.9728603072628795e-19,5.378172371896126e-14,2.2708105146060927e-26,2.533132186265068e-18,1.5511674947487758e-13,3.149018418528592e-08
21,0.027812500000000004,0.5167681068768125,336.3519618687694,1.125363114384697,0.6417403541100012,2.3475615967093823e-44,0.1612690052961632,0.19201983628458089,0.002508543216018276,3.157026021528201e-10,8.529490054468995e-06,6.679229129252795e-15,1.2720361175592267e-12,0.0004411694659807596,2.791583593205532e-05,4.825272163227857e-05,0.0009753049623739233,0.00020479178472599164,2.5498562661235576e-14,1.0262842353820748e-08,5.470775179282621e-06,6.95466525701971e-28,9.240249905255795e-07,2.0642972053279028e-06,5.289627843548812e-19,0.00033352979073246274,1.0280370937031243e-06,6.360436255865952e-05,2.025712356444993e-21,1.2419155234604164e-06,0.0001168587037457763,2.1330071793073323e-09,1.8345677811357485e-05,0.00016772808165583248,4.476096080780367e-05,2.5334723315227947e-19,1.1876099267833432e-17,3.468323093460456e-16,8.907465055320127e-14,4.22373404565638e-10,3.3634321192555546e-18,2.242947350935421e-18,2.3014425849200136e-15,1.712849550731347e-17,2.2294938130111116e-07,3.134930673687579e-08,2.0318777872081714e-15,0.0,4.566610696008721e-16,8.80150198432885e-25,2.0290066811688323e-08,3.615747294818598e-16,3.8036299420507677e-20,1.2105057021643965e-21,6.213795020570523e-21,1.6928369846358647e-24,1.6379795381795993e-12,4.657148218975399e-21,1.3960617834495576e-08,1.4050953715340088e-15,3.5006317488970236e-07,1.3715634716253016e-24,1.5172306154654294e-18,1.5427050169258e-13,3.1715013829344847e-25,1.0999924069325378e-17,1.4926050253686532e-13,8.845541816267402e-08
22,0.027843750000000004,0.555106879829162,360.5283166759581,1.047639408131143,0.6411041839977025,2.298946804506035e-44,0.16093631940314712,0.18997509169958424,0.003972416771060594,1.3308315388952158e-09,1.329503809843089e-05,5.6615792680584265e-14,4.7520637932509175e-12,0.0005101968859359986,5.0381580097307895e-05,8.699305531731518e-05,0.0015747886794598767,0.0003727957213211183,2.0096115188576368e-13,2.3140782303853947e-08,9.903987481366662e-06,3.34308136536767e-26,1.6258012585014667e-06,4.022361076967307e-06,3.458612740019737e-18,0.0005326578653574813,2.001012270202599e-06,0.00011316570671163832,9.972958133259664e-20,2.7079835477151794e-06,0.00026317937294070896,4.583218262553789e-09,3.620010422151086e-05,0.0003443298595127511,9.186584154252692e-05,4.642608432972559e-18,1.5295437790711063e-16,4.253459902448016e-15,7.904871820045876e-13,2.0393111344792243e-09,4.693149883920547e-17,2.7379776432093935e-17,3.0565548838864794e-14,2.5724684099903915e-16,4.786940226077653e-07,6.092522367691922e-08,1.9754076319956034e-15,0.0,4.2383887582435594e-15,1.0741975263331626e-23,4.601452449473196e-08,7.323337589271814e-15,5.337094747074425e-19,2.0905379747117288e-20,2.793196883825795e-20,1.2580611199476904e-23,3.912315249540692e-12,3.277635902327125e-20,3.36335613184432e-08,2.2624184048330917e-14,9.874275926054352e-07,3.4430968288235174e-23,1.2270854673772124e-17,4.2329108261168946e-13,5.3346288548401546e-24,5.4432880903747116e-17,1.3596803600235752e-13,2.394729432051535e-07
23,0.027859375000000006,0.582267142915816,377.65266577743813,0.9987715487865697,0.6407045067206214,2.264919765109566e-44,0.16059875031988496,0.18851549954189786,0.0049877095565929765,3.0855557567856286e-09,1.659296895088836e-05,2.0825123943740253e-13,1.1611570126106456e-11,0.000548085859240723,6.928397269133548e-05,0.00011609174063344322,0.002002582998868839,0.0005046270838622481,6.445634860644026e-13,3.786116712508858e-08,1.3348140271794866e-05,3.411337850674201e-25,2.1610853671257818e-06,5.641063713780674e-06,1.0675128776955544e-17,0.0006724407919339276,2.8066640712543305e-06,0.00015146100502194502,1.1886929459884418e-18,4.043024549445884e-06,0.00040013440532748123,6.790998676732021e-09,5.1156416994865466e-05,0.000497339664468399,0.0001326486928921654,2.5603608469556053e-17,6.703527129580624e-16,1.8138891289111088e-14,2.740175391991686e-12,5.326771440694794e-09,2.1588883344738887e-16,1.1684411701603326e-16,2.2704679444714563e-13,1.2510913822179403e-15,7.084384912343959e-07,8.54073996349726e-08,1.9244751559431496e-15,0.0,1.7371116778250048e-14,5.554951998438697e-23,7.023887467012821e-08,7.682983465182971e-14,3.167417303268559e-18,1.510660656667441e-19,7.199946782514924e-20,4.462019119749646e-23,6.1508498209184805e-12,9.864728148733565e-20,5.315426233882868e-08,1.526285303002831e-13,1.7127524304404092e-06,3.050097415632092e-22,4.0386904375875905e-17,7.211188159326554e-13,3.804969498562969e-23,1.322852914850221e-16,1.237120278724771e-13,4.0520349539291934e-07
24,0.027875000000000004,0.6163760161870958,399.1428319826828,0.9435017367823366,0.6402556133146208,2.2297082355351358e-44,0.16006689626177803,0.18668988810818204,0.006227185281213819,7.092584645733995e-09,2.0628309992394086e-05,8.309875636590135e-13,2.8445438120966246e-11,0.000587582476929354,9.582621524917549e-05,0.00015374741169478425,0.0025381857246571217,0.000681435359037503,2.055340016996217e-12,6.306093793663542e-08,1.7923326160968094e-05,4.076654638538572e-24,2.8639650155632416e-06,7.894349877129045e-06,3.236412920350823e-17,0.0008449226282552661,3.93070399294319e-06,0.0002023007412959709,1.7425008762501362e-17,6.045056390030239e-06,0.0006099162500484978,1.0071001753790786e-08,7.220817805785639e-05,0.0007183412721216107,0.00019150750164810776,1.6513934806691585e-16,3.29885923845522e-15,8.637463738906902e-14,1.0295701175604865e-11,1.4398556724059175e-08,1.04063994199809e-15,5.220280369373579e-16,1.6904361507541032e-12,6.4679533279557544e-15,1.0492915197717613e-06,1.1957426148074928e-07,1.848753146033348e-15,0.0,8.597689559377673e-14,3.184131646631492e-22,1.0751985728803301e-07,7.074138816061151e-13,2.2463359368320904e-17,1.1628939016627466e-18,1.8091923945211248e-19,1.6133557150300584e-22,9.715006376000083e-12,2.9481412621685714e-19,8.445261601360444e-08,1.021355589220898e-12,3.0091646310141514e-06,3.0402418571589413e-21,1.351122141409243e-16,1.2414721422763446e-12,2.901127890085558e-22,3.3673051926066783e-16,1.0554843314591159e-13,6.928815198634111e-07
25,0.027890625000000002,0.6585316605416285,425.66437307542236,0.8831037771731157,0.6397666064272719,2.1962219278056885e-44,0.1592632115460619,0.18444400765175606,0.00771181527360083,1.6436649946467254e-08,2.5489474832612428e-05,3.98980909754843e-12,7.317084703162121e-11,0.0006284191621497117,0.00013276410130393844,0.00020107525386131096,0.0031983783168417304,0.0009140993739992238,6.612347141618896e-12,1.0660140370318859e-07,2.3876220824280424e-05,5.637532863122475e-23,3.770101050714151e-06,1.0962477548764521e-05,1.002446227688745e-16,0.001054057062304052,5.466114084870382e-06,0.00026864680240993086,3.5634651081830923e-16,8.97638827505005e-06,0.0009234104275569074,1.4835929701381911e-08,0.00010121268342999057,0.0010305763692970724,0.00027455618843626314,1.2327861756624976e-15,1.7732205331458316e-14,4.4669737389433236e-13,4.093251570157719e-11,4.191941432396335e-08,5.3000754508696915e-15,2.4773680921518917e-15,1.3161928538119712e-11,3.596466739801792e-14,1.5430936154310861e-06,1.6631431498995792e-07,1.7388840960241813e-15,0.0,4.9634035750856e-13,2.0454384130876005e-21,1.6348646143911323e-07,6.434132352481951e-12,1.8494736302677884e-16,1.043039770494054e-17,4.6554401311405e-19,6.181084766225937e-22,1.5241718281990737e-11,9.150352282501891e-19,1.3334817308944642e-07,7.233495359410316e-12,5.258392504583109e-06,3.63840217499861e-20,4.834425912101065e-16,2.1229210764395514e-12,2.5944176364721614e-21,8.868858225752079e-16,8.087404365187432e-14,1.1779846456903186e-06
26,0.027906250000000004,0.7097545579053415,457.8203504470273,0.8193701861176284,0.6392521430440433,2.1657232125860628e-44,0.158092629285418,0.18172746115122698,0.009456175302068685,3.837802790574622e-08,3.125243740337239e-05,2.310452252352029e-11,1.9903790817997475e-10,0.0006703117889666391,0.00018357555951775198,0.00025873091207520045,0.00399922520691926,0.0012143172733790368,2.1416379610139114e-11,1.8196513893326995e-07,3.145877172947458e-05,8.630408636719653e-22,4.916401633093416e-06,1.5045853212788558e-05,3.2170609344167985e-16,0.0013031690307951616,7.5179259344416005e-06,0.000353734904656194,8.375501294568991e-15,1.3162629354543954e-05,0.001379917735782607,2.160632765562887e-08,0.00014029790957835288,0.001461684101802538,0.0003889618641537912,1.086961251955897e-14,1.0139114558197514e-13,2.434255841167039e-12,1.6748860174749696e-10,1.3432746928495058e-07,2.8189633245619666e-14,1.2402642478198958e-14,9.820227783984818e-11,2.1265761417464003e-13,2.240947508593857e-06,2.2900486738578857e-07,1.583672092666398e-15,0.0,3.1688480565119025e-12,1.4036770870902682e-20,2.453378227017563e-07,5.55454122531289e-11,1.5701254501408905e-15,1.0679852299355171e-16,1.24397011930875e-18,2.4973498893908e-21,2.3576869202239265e-11,3.519297433066491e-18,2.0767933553433023e-07,5.1962790818522115e-11,9.039709977881198e-06,5.019206258591137e-19,2.1296089302185296e-15,3.562102669677483e-12,2.690967778525681e-20,2.3839302012049547e-15,5.2052040825665376e-14,1.9713039392046072e-06
27,0.027921875000000006,0.7709274222604344,496.1113465062705,0.7543532849066046,0.6387320091094773,2.137796529683048e-44,0.1564429804157852,0.17849571119553506,0.011467897213325447,9.042754146166658e-08,3.797693012036501e-05,1.402455340628202e-10,5.693544945716673e-10,0.0007129848249504649,0.0002524787048046267,0.0003267121811709961,0.004955492287881953,0.0015942294966501934,6.979610319493333e-11,3.1177142690902727e-07,4.0917435906164715e-05,1.373934512496909e-20,6.339677937378543e-06,2.035860102391839e-05,1.0801970836430111e-15,0.0015948238464193046,1.0200387968990014e-05,0.00046104434459334304,1.7356923980047796e-13,1.8992875600031977e-05,0.0020274972872040675,3.103446065081872e-08,0.00019181431642700317,0.002043356181931112,0.000542658445088409,1.172034462021916e-13,6.132907098779937e-13,1.369698446910559e-11,6.855206371443731e-10,4.705464380187925e-07,1.5440503177957775e-13,6.472070942723689e-14,6.568559966938229e-10,1.310928491791038e-12,3.202919952051129e-06,3.1159788615727355e-07,1.3714803766388265e-15,0.0,2.1033651109751915e-11,9.652581732633955e-20,3.6190316927157786e-07,4.43546125712716e-10,1.1958776527539868e-14,1.2037271939088035e-15,3.4644804576348535e-18,1.0433577443503693e-20,3.5798408003989467e-11,2.5399456444288808e-17,3.175968839501907e-07,3.6492650900140494e-10,1.5195084668934823e-05,7.465015080890653e-18,1.4866310566507445e-14,5.8024218742438124e-12,3.152049190466904e-19,6.447227479229595e-15,2.652502224298063e-14,3.228348696804082e-06
