,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
11,0.10800000000000001,0.06816441526317184,298.1119044204101,1.2276806983280002,0.6963248084061086,4.649624919387169e-28,0.09224575547896109,0.2114163492613795,7.2256334550500645e-06,2.383336715126359e-18,3.594372587885124e-09,4.766107582711611e-25,5.284652476508737e-24,4.016626900950631e-06,1.8350557101531186e-09,5.72029958910275e-09,1.0066325062025364e-06,4.034820953362851e-07,8.460980827003394e-26,2.901152213076279e-14,2.1296972299305483e-09,8.032169048315225e-43,5.504199741428792e-12,1.7634768025295516e-10,2.7124669176599255e-30,3.793480789337961e-07,1.2720077757475317e-11,9.369076410000937e-09,1.0473233683701872e-30,3.4051209068618814e-11,1.5368317177068873e-08,5.4144823465918346e-14,1.0908022898092623e-09,1.3654473283703958e-08,2.1364554652739538e-09,4.0741531163857673e-29,3.700645637440275e-27,1.4852384237141464e-25,7.549313239787796e-23,1.372999782993471e-18,5.439956948523255e-31,4.6754489509335685e-31,7.785535471267687e-15,3.55461113012372e-30,3.8542399124041205e-13,2.2558313600455073e-13,1.9687452968920582e-13,9.851654077941401e-21,6.314809261971934e-18,7.451124010474978e-31,9.237740974268166e-13,0.0,5.425812838869538e-27,2.3051578924344893e-31,3.480568528594987e-37,3.454246506566594e-41,4.326601454699692e-15,3.241977452628734e-32,2.8661701220575487e-13,1.724781669014952e-28,5.136291383104726e-13,8.013643068921733e-34,1.3285169434994797e-30,7.143422547849649e-13,9.106915433106597e-35,4.5856085785365063e-26,2.5739850023954738e-23,0.0
12,0.10850000000000001,0.06820040108079603,298.2609448290471,1.2270329253518353,0.6963211695648331,4.5682799081291895e-28,0.09224653510286099,0.21140538444695967,1.6814243941913827e-05,1.520496014138522e-17,8.084518839350121e-09,1.0668908743803954e-24,2.566079943349142e-23,5.537231262184286e-06,4.331763161250868e-09,1.6790669443993388e-08,2.37292576834283e-06,1.126526298439594e-06,1.2946160553230235e-24,2.6753010437821965e-14,5.950525620860913e-09,1.3708856554145834e-41,1.4532550964113924e-11,5.426219712868735e-10,9.534406553609883e-30,8.86874973751087e-07,3.922837900079086e-11,2.5244696907861587e-08,2.001195506207591e-30,1.2085269349470912e-10,5.685075150706252e-08,1.8923453342359892e-13,3.3982136881237286e-09,4.4713260370041307e-08,6.993863275972261e-09,3.0372060034834267e-28,2.750841395084832e-26,1.1383436038789333e-24,5.828377049764319e-22,8.750768156669323e-18,1.0843160295600905e-29,9.333919854271415e-30,5.2825099317121444e-15,7.449516862681461e-29,7.175917313629663e-13,6.980948974332052e-13,1.9687181847606941e-13,9.892467227941536e-21,6.435689749097014e-18,2.360560285471821e-30,3.6229627895219256e-12,5.950427028461602e-28,1.7065155741567114e-26,2.5241279455778492e-31,4.353641995838018e-36,4.341699407333075e-40,4.340196026202727e-15,4.875297707211542e-31,8.83958141970211e-13,3.6183522094346804e-27,5.437622181296721e-13,8.705945791678451e-34,2.2861240925703232e-29,7.143115752172803e-13,9.93761109506624e-35,2.926857325033968e-25,1.083047840830735e-22,0.0
13,0.10900000000000001,0.06829478509939234,298.65912817130993,1.2253371793946266,0.6963138851016797,4.516714823750957e-28,0.092248143255034,0.21137543402853431,4.235774107753956e-05,1.1705378896912234e-16,1.9594278010264212e-08,9.930374693600532e-24,1.7488795820823724e-22,7.746564464774426e-06,1.1113011456827578e-08,5.50780501818291e-08,6.06720414452805e-06,3.4919738122260723e-06,2.900330466793247e-23,2.2838497058575762e-14,1.845965559675386e-08,3.2287369099814176e-40,4.264865763547822e-11,1.8780379526803915e-09,1.5509811312571322e-28,2.2461753127127693e-06,1.3512452601079198e-10,7.515676300206901e-08,6.275524782931403e-30,4.918801557734023e-10,2.420761736775521e-07,7.557621488654674e-13,1.1926068871227572e-08,1.6601310554464616e-07,2.5964221287664192e-08,2.8356804889433616e-27,2.548696310046059e-25,1.107117791540704e-23,5.644102189761375e-21,6.745006450202088e-17,2.9609344772816573e-28,2.5426244889674357e-28,2.335356557533852e-15,2.1545062634035342e-27,2.1008598292642702e-12,2.4029150940844187e-12,1.9685936322189395e-13,1.0009520331179324e-20,6.7694582962064506e-18,8.667684545535331e-30,1.5794556175300097e-11,2.0905974142076495e-26,6.133559603082133e-26,4.3380307197622985e-31,8.482973286319318e-35,8.569945758528405e-39,4.39345232933673e-15,9.59375246108598e-30,3.806108196515241e-12,1.0474345466349164e-25,7.254481850320775e-13,1.2913648178702764e-33,5.253388993693165e-28,7.142499486448755e-13,1.6500924753459448e-34,2.256370302179818e-24,5.283988788468174e-22,3.94395472254316e-13
14,0.10950000000000001,0.06854399190834594,299.7211758404988,1.2208822527737817,0.6962986378177621,4.517074053358277e-28,0.09225113286174004,0.21129354779904339,0.0001102003695832903,9.819512486061578e-16,4.902196928200877e-08,1.738387060228229e-22,1.446070525242354e-21,1.0949964032995442e-05,2.9624518388018925e-08,1.870347750359441e-07,1.603092917270634e-05,1.120932006499779e-05,7.648159438775869e-22,1.7274050760752183e-14,5.929226336886008e-08,9.225301185695681e-39,1.299683008416542e-10,6.732398176918705e-09,3.8604556171974946e-27,5.876522267017782e-06,4.810430252850678e-10,2.3166888411977333e-07,2.8127694738483663e-29,2.073097883712896e-09,1.0666635004296694e-06,3.1239766009946635e-12,4.3353226919632436e-08,6.383873894377704e-07,9.9838387155416e-08,3.025856070257754e-26,2.6648257622818345e-24,1.2180851467900737e-22,6.087352293513923e-20,5.680864572668636e-16,9.289213270631072e-27,7.923509184672993e-27,5.321428625001186e-16,7.173419845556011e-26,7.844173464107508e-12,8.53630555709561e-12,1.9680213595861938e-13,1.0360743110397786e-20,7.74163389604352e-18,3.553423482452822e-29,7.051635208094546e-11,6.4673694448595875e-25,2.444021052259222e-25,3.730326307468719e-30,2.0680273614876736e-33,2.1618290110409957e-37,4.600670451760887e-15,2.125061865906169e-28,1.8057954758761708e-11,3.494142291835493e-24,1.8175699634391227e-12,5.613688141107056e-33,1.3676272711002972e-26,7.140537410285379e-13,1.2679962404826946e-33,1.900520987353237e-23,2.6591203394544367e-21,4.080860592213525e-12
15,0.11000000000000001,0.06920226297269448,302.54184798297376,1.2092690090363465,0.6962659594300454,4.601582421079276e-28,0.09225473208163718,0.21107083695275206,0.0002889659869770188,8.758194026945197e-15,1.237524355877704e-07,3.713794740460619e-21,1.5649169074314098e-20,1.5569464691801002e-05,8.083168223782848e-08,6.377714669565603e-07,4.272557859461186e-05,3.6205250685199565e-05,2.1937495520775603e-20,1.2714977843073459e-14,1.9153770478778314e-07,3.3835708497295307e-37,3.9919927259860783e-10,2.4240036128871565e-08,1.0401952304646976e-25,1.5500363425238458e-05,1.719421894476621e-09,7.190839555421778e-07,1.8249400146809264e-28,8.759014216375778e-09,4.708648942827912e-06,1.29410820503957e-11,1.5829287319598295e-07,2.464010293409567e-06,3.8533346593104754e-07,3.8810548277307206e-25,3.240353581459198e-23,1.5509488488196593e-21,7.339180668724989e-19,5.1215547949324606e-15,3.259286190183562e-25,2.7300119017066637e-25,5.492825584305769e-17,2.6819414134567096e-24,3.150359583298457e-11,3.043598040635085e-11,1.9654991916121525e-13,1.1471677652034437e-20,1.100549311566705e-17,1.7780494137731621e-28,3.1459845810270063e-10,2.2194559809076496e-23,1.17766724923471e-24,1.1077801620791762e-28,6.391586866322725e-32,7.299078900239616e-36,5.3898298716324974e-15,5.046335940041223e-27,8.701443281537074e-11,1.3104874365341817e-22,8.328446513139313e-12,1.025569802599622e-31,3.8495759203832795e-25,7.133112662406182e-13,3.4905658360429367e-32,1.7176576129682387e-22,1.3391863025853734e-20,2.493585075129482e-11
16,0.11025000000000001,0.06993416981332086,305.68579605943836,1.1966133315925587,0.6962354815585605,4.693337851272024e-28,0.09225274225568153,0.21081716573083822,0.00048654782094974226,3.073340967271626e-14,2.0381842052592815e-07,2.184812261823493e-20,9.417049088325991e-20,1.863544579024582e-05,1.4273221283440047e-07,1.2654568335554755e-06,7.27213031288864e-05,6.947760289814367e-05,1.4794217617903123e-19,1.5125882753918432e-14,3.6741692750268823e-07,3.035967205298549e-36,7.419850378080176e-10,4.991868111423926e-08,6.664969177502194e-25,2.6201386155650034e-05,3.5242551192681252e-09,1.3455919522764854e-06,6.923862387175331e-28,2.011161233045901e-08,1.114751641606682e-05,2.929729956479149e-11,3.29112312875912e-07,5.318103626301623e-06,8.316226955710158e-07,1.8781689233476614e-24,1.4792658033579304e-22,7.276827323951167e-21,3.2434040179312182e-18,1.819777397446641e-14,2.5809219259462555e-24,2.1175878481576625e-24,7.53682891714161e-18,2.2223154438754835e-23,7.072012873027132e-11,6.22777451151746e-11,1.9611501652629938e-13,1.2990064051954516e-20,1.6164062754319954e-17,5.2263813784667215e-28,7.500861085400697e-10,1.7259098021006653e-22,3.3502446578814014e-24,9.168265959162175e-28,6.621547835616188e-31,8.312015437439803e-35,6.587406123508912e-15,3.014180022108726e-26,2.1972798930412523e-10,1.0936526120375541e-21,2.3572585718748448e-11,7.84830372873345e-31,2.5703683262537643e-24,7.121485112348555e-13,2.7814878120691764e-31,6.094478106293899e-22,3.4919852401373726e-20,7.140552806715284e-11
17,0.11050000000000001,0.071253662655766,311.3595761565255,1.1744543149384532,0.6961884545119137,4.834121568263118e-28,0.09223676853810622,0.21035317963837458,0.0008384745402430408,1.219017642226521e-13,3.431717640079881e-07,1.5443581589934697e-19,6.900028144004737e-19,2.2333592401775205e-05,2.633003706402284e-07,2.6210157067431786e-06,0.00012700710469834935,0.00013870540641876928,1.1767994619263133e-18,2.891740118234893e-14,7.326718695499347e-07,4.0584406812852085e-35,1.4291120896250163e-09,1.0785745448622303e-07,4.9326235766731554e-24,4.5373630414789965e-05,7.576797278349785e-09,2.6123255536693396e-06,4.160169381856974e-27,4.917626574690926e-08,2.8222634977096113e-05,7.044378231131352e-11,7.19110000358956e-07,1.2123850504182546e-05,1.8957315961937986e-06,1.2290505004585852e-23,8.738963260072866e-22,4.4074747524592326e-20,1.768733715494296e-17,7.388193169839167e-14,2.585049126665434e-23,2.0420316816468617e-23,1.7638028444487635e-18,2.3513984980459536e-22,1.6903844869838192e-10,1.336326350809028e-10,1.9499891838406715e-13,1.645447874568604e-20,3.1713860779505776e-17,2.1001339530352577e-27,1.914213984308739e-09,1.6738437085608878e-21,1.281811115645675e-23,1.0008754007342667e-26,8.193752773695883e-30,1.2091649624033861e-33,9.538297040141574e-15,2.0934773142753987e-25,5.989207258703165e-10,1.1722614557375459e-20,7.544035313208272e-11,8.582730815574533e-30,2.0320909544156666e-23,7.090248499576729e-13,2.8942806519102807e-30,2.474073141430483e-21,9.855965742440308e-20,2.2262885607367607e-10
18,0.11075000000000002,0.07360301437837426,321.4655962571243,1.136966845311012,0.6961191058028742,5.041343481055196e-28,0.09217944482730808,0.20952019624272225,0.0014520198934124752,5.429414025556033e-13,5.81423023572691e-07,1.2924174957050968e-18,5.976142835818856e-18,2.6737773155179942e-05,5.039314909014049e-07,5.4815832966610446e-06,0.00022353906450990962,0.00027990020602706496,1.0676916122956842e-17,8.281661119906897e-14,1.474872713070105e-06,9.080413349723726e-34,2.7795655283316353e-09,2.3571668664881053e-07,4.0507715725206126e-23,7.904525611154606e-05,1.6485149936946586e-08,5.1261151115045295e-06,4.8286481907725635e-26,1.2192394519996403e-07,7.248080501143837e-05,1.7149937802516303e-10,1.5907087319432596e-06,2.8007324857532935e-05,4.378827266717617e-06,1.1830464649195255e-22,7.073720471325394e-21,3.616630574550002e-19,1.2150002430870312e-16,3.43858249171557e-13,3.2648304493808906e-22,2.410910584837277e-22,8.994867598642925e-18,3.158091307623494e-21,4.1004934052696673e-10,2.9018807740239525e-10,1.9221492042249047e-13,2.4506582846357486e-20,9.92895060861692e-17,1.309904187665122e-26,4.95565268498995e-09,2.000740336563772e-20,7.421281846502265e-23,1.4185826519544847e-25,1.114869828442924e-28,2.144383180693934e-32,1.6719917203429863e-14,1.6575223307067146e-24,1.6573822911420148e-09,1.6136737208457121e-19,2.4759004867920436e-10,1.340308094955069e-28,1.8462892735442407e-22,7.006074427676456e-13,3.885258638347447e-29,1.1505244700975368e-20,2.835026801780681e-19,7.02787413108564e-10
19,0.11100000000000002,0.07769768258404285,339.07504380381044,1.0770489141946755,0.6960254916832215,5.337930417532162e-28,0.09201559638467025,0.20806932862698285,0.0024850793327148442,2.7252962533266498e-12,9.771589030276345e-07,1.2808509651375997e-17,5.644359902051277e-17,3.187738929138731e-05,1.0002302339365246e-06,1.1295305083480444e-05,0.0003903630680684846,0.0005586895437409906,1.0892970919032675e-16,3.1148126161432183e-13,2.930549025462954e-06,4.0247270240600187e-32,5.349939709895999e-09,5.078585841762964e-07,3.585292121795127e-22,0.0001363031623402049,3.540179132727015e-08,9.965444972499148e-06,1.4195366165293666e-24,2.9740831196938127e-07,0.0001829902959555592,4.1017963835845084e-10,3.4720300142844678e-06,6.379897486254826e-05,9.972709436795163e-06,1.91056279853033e-21,8.657646505067257e-20,4.403767519377146e-18,1.1132639753622664e-15,1.8748169228241116e-12,5.370919568808868e-21,3.552732981256844e-21,9.093383170152959e-17,5.571426988804304e-20,9.795782158087794e-10,6.220698392850755e-10,1.855448663175559e-13,4.358433764546517e-20,6.161913332531656e-16,1.4999970414402348e-25,1.260976776307604e-08,2.996100442819287e-19,7.647622651783445e-22,2.686201549117739e-24,1.4678862089758944e-27,4.26089769342839e-31,3.375200092063797e-14,1.4882013001782355e-23,4.501251680727606e-09,2.9466117076183872e-18,7.96129357054327e-10,3.2508086099817216e-27,1.906849565935096e-21,6.782438668340581e-13,7.027790201808332e-28,6.27416886387446e-20,8.117950475825956e-19,2.1670671600166646e-09
20,0.11112500000000002,0.08082696413364893,352.52221237780424,1.035350186699992,0.6959714788065773,5.534056956634492e-28,0.09183604186757775,0.2069494015845615,0.003257239042992762,6.798265061808419e-12,1.2711530268833311e-06,4.664734697029483e-17,2.3877391532232676e-16,3.477563536849288e-05,1.4740795651141988e-06,1.6366002674046903e-05,0.000518479376314998,0.0007974215175693959,3.935703684715326e-16,7.862476057503301e-13,4.16670474068547e-06,4.077924218496307e-31,7.484193212336322e-09,7.555283879718895e-07,1.1888416366827997e-21,0.00017955172667438114,5.260652045827817e-08,1.402902227097087e-05,1.292006783622854e-23,4.7528736190258335e-07,0.000298397545401008,6.473766246342883e-10,5.2070405880773245e-06,9.804818885406888e-05,1.532284923322624e-05,1.056975423139894e-20,3.948583683625848e-19,1.9903305985023585e-17,4.1276408595362555e-15,5.005603530483947e-12,2.6865341532784734e-20,1.6498192195754995e-20,4.0282996071941175e-16,2.9180989129758454e-19,1.5468314366493088e-09,9.236371169406552e-10,1.7883991881916046e-13,6.379552466416771e-20,2.19564004312802e-15,7.1766746154262165e-25,2.065769237924444e-08,1.4076998097023547e-18,3.402149916757313e-21,1.4966940090886706e-23,7.009107252918598e-27,2.7031400388465004e-30,5.1011617089894096e-14,5.0236436650643017e-23,7.666936631797206e-09,1.5806776471088397e-17,1.5054908190754599e-09,2.2368058049665457e-26,6.984872592343376e-21,6.531896513451435e-13,3.854691558225879e-27,1.6616024665107472e-19,1.4806747660594473e-18,3.988100547087832e-09
21,0.11125000000000002,0.08498698129965128,370.3848306281112,0.9846710198419762,0.6959191821618532,5.7582828147456305e-28,0.09153188256013942,0.205462635082246,0.004254363625625982,1.784867549177155e-11,1.6506792300219265e-06,1.8447807075632372e-16,9.97574072223601e-16,3.78561741286553e-05,2.2114699871231704e-06,2.37355491606055e-05,0.0006880923117641649,0.0011400710171558665,1.5078259271564945e-15,2.0362795885556946e-12,5.925693276367637e-06,5.512964815169776e-30,1.047611724263512e-08,1.1272986429877922e-06,4.1122709569258314e-21,0.00023595156995101204,7.844847765564972e-08,1.9782067991329026e-05,1.732362201826603e-22,7.65982933015077e-07,0.0004915154739198716,1.028176534364143e-09,7.841350794396806e-06,0.00015157768854655323,2.3680563842437055e-05,7.298143448986409e-20,2.15569257127741e-18,1.0706909649063836e-16,1.7451839545716112e-14,1.444458934358443e-11,1.5258246130029524e-19,8.610436359433975e-20,2.028869972488351e-15,1.7571329663630393e-18,2.4610084524375092e-09,1.3764098205243498e-09,1.6796557183855032e-13,9.92724565240849e-20,1.0288854557119824e-14,4.40575295818608e-24,3.419793337071715e-08,7.445169910696681e-18,1.929949979011612e-20,1.0031956352137084e-22,3.181585758157257e-26,1.736681993827958e-29,7.98329167753301e-14,1.7894079657923585e-22,1.3242455208774416e-08,9.693128951468897e-17,2.9168329657314895e-09,2.0201811454087937e-25,2.7463219487194086e-20,6.077667474908724e-13,2.559233752376147e-26,4.74934938350791e-19,2.8442040334805644e-18,7.496182283706607e-09
22,0.11137500000000002,0.09042091792140597,393.6921131421393,0.925496228044245,0.6958775428971448,6.001465915399197e-28,0.09103742645738935,0.2035271092488139,0.0055130995738637695,4.8655987875313807e-11,2.1316936957819875e-06,7.85857509623267e-16,4.370463245552161e-15,4.1094994005346996e-05,3.363891856123118e-06,3.416817829765311e-05,0.0009085235726682558,0.001621125937141295,6.0124907344094665e-15,5.594879470899608e-12,8.368746803523891e-06,9.675455616818433e-29,1.4580927916726259e-08,1.6713337473316353e-06,1.4720507704269978e-20,0.00030798571015953956,1.1633269885801951e-07,2.776364340088519e-05,3.3189847366276706e-21,1.2283562761859428e-06,0.0008058391411745895,1.6224529965183799e-09,1.174412889750011e-05,0.0002331663133696248,3.6408797811537836e-05,6.1459685818637435e-19,1.3795745012467983e-17,6.706583010703222e-16,8.248872318249391e-14,4.4781975702329754e-11,9.644352092641866e-19,4.983481255494628e-19,1.1738511670556952e-14,1.1975187316855732e-17,3.895551589075983e-09,2.0404445027965424e-09,1.5084511988033023e-13,1.6253967888694059e-19,6.246897805596893e-14,3.3706197455154207e-23,5.6352568792754967e-08,4.5245020411305234e-17,1.3658077215183614e-19,8.410083143956209e-22,1.4541454245082204e-25,1.1965040076549704e-28,1.2707834981623876e-13,6.607112383759704e-22,2.2781760893070665e-08,6.633325496954448e-16,5.6347540495434565e-09,2.5271543809309757e-24,1.1504204396567188e-19,5.288937872590338e-13,2.1444701028993e-25,1.4505365805565617e-18,5.867458823615663e-18,1.404231503419823e-08
23,0.11150000000000002,0.09737719073422085,423.48598756324805,0.8593820911602281,0.6958592817670248,6.244513843766225e-28,0.09026485588379017,0.20106056934213634,0.007063396166275678,1.3469232769188636e-10,2.7292434915467292e-06,3.5420118582816675e-15,1.9531893546445085e-14,4.446173952172827e-05,5.166821254232837e-06,4.850777783304988e-05,0.001189243084907906,0.0022802464727690896,2.432952473165646e-14,1.627011234917655e-11,1.1672839221075497e-05,2.0726621566947606e-27,2.0080715246430126e-08,2.445395188653939e-06,5.419904061547587e-20,0.00039792897667960495,1.703983136504747e-07,3.859536199718933e-05,8.401500378831941e-20,1.941954699224135e-06,0.00130186582195464,2.5215208262570056e-09,1.737116875417512e-05,0.00035410221562501244,5.524901645885592e-05,6.040363846631371e-18,9.973105210454987e-17,4.71545163329373e-15,4.231814813721853e-13,1.4679688636870115e-10,6.56749240897891e-18,3.122892322186452e-18,7.353458531865971e-14,8.979801890499206e-17,6.081026571111466e-09,2.9901253304243883e-09,1.2494521223851972e-13,2.697228588852944e-19,4.685025180472807e-13,3.020404768296208e-22,9.149070124097813e-08,3.6417779834970953e-16,1.1346814692107727e-18,9.273185929623412e-21,6.53543848244477e-25,8.543893646627416e-28,2.0279542463398585e-13,2.502674773404206e-21,3.858170549701854e-08,4.850729686611508e-15,1.0679594156105667e-08,4.432995215937479e-23,5.126422263237836e-19,4.0432860950293305e-13,2.4047159205673785e-24,4.667468425121119e-18,1.3364304838617506e-17,2.5827199997429964e-08
24,0.11156250000000001,0.10153569690365603,441.26838607181315,0.824185103771704,0.6958646521721451,6.356076234665694e-28,0.08971762001189032,0.19956201307955798,0.007978573119575033,2.2872434509022546e-10,3.0853503243553053e-06,7.850603199521008e-15,4.581171029550586e-14,4.622054592377911e-05,6.482210386704581e-06,5.7697126012982404e-05,0.001359795170074,0.00270358898515041,5.0175934128444813e-14,3.049624455653119e-11,1.3770303958154054e-05,1.042325368342364e-26,2.3552123869153657e-08,2.9566451428038777e-06,1.1177375166244514e-19,0.0004516633903592795,2.0621977456508768e-07,4.551377972096795e-05,4.659997868611091e-19,2.4447114463603637e-06,0.0016575763906653157,3.145047870107134e-09,2.1129664217895096e-05,0.00043666971436099727,6.808577117450156e-05,2.0139764288145313e-17,2.82292066603795e-16,1.3146002964638563e-14,9.972246766470795e-13,2.763339239177548e-10,1.7963970883971036e-17,8.2277883953432e-18,2.2579957043366794e-13,2.60302860325636e-16,7.605274969735175e-09,3.6223112701894783e-09,1.0755538691049654e-13,3.389154272452815e-19,1.3684995231388743e-12,9.493011684055894e-22,1.1678741317751741e-07,1.3646754592176996e-15,3.427883206517631e-18,3.572100708881378e-20,1.5257807806477624e-24,2.5534320092558368e-27,2.581162243312313e-13,5.1136458685020136e-21,5.036090632880678e-08,1.3785149584693973e-14,1.4802803544180615e-08,2.1188267401003057e-22,1.1507921157153697e-18,3.286033379157506e-13,9.416694347511471e-24,8.632718529218254e-18,2.1626877849920746e-17,3.5223284356103406e-08
25,0.11162500000000002,0.10619750988355241,461.1815087316365,0.7880053141784007,0.6958835909888181,6.453359668288549e-28,0.0890338035438565,0.19787925431346667,0.0089842666441081,3.8885146963195295e-10,3.479916206724611e-06,1.7672942988849422e-14,1.0740782859460689e-13,4.8003114618401936e-05,8.15170090834644e-06,6.839768480283463e-05,0.0015513601750095068,0.0031978536586561622,1.0373810961140283e-13,5.665715841251901e-11,1.6196713357018244e-05,5.405592730355255e-26,2.755521545774951e-08,3.5650279588004624e-06,2.391564575920764e-19,0.0005112569882011627,2.4896165013035665e-07,5.356672518388563e-05,2.7277844619480887e-18,3.0716523011610204e-06,0.0021069062450564794,3.91321605969184e-09,2.56404678190031e-05,0.0005373465693871307,8.370948849512323e-05,6.874040853889855e-17,8.139867043608008e-16,3.731207959752557e-14,2.3805054135015995e-12,5.278384232422448e-10,4.9867655006088565e-17,2.208332051064066e-17,7.07548469880522e-13,7.708594794877717e-16,9.491901736079746e-09,4.380221884808111e-09,8.710556577163946e-14,4.0650909620390198e-19,4.117295837382314e-12,3.0325233384273627e-21,1.4883084827031812e-07,6.775730105890515e-15,1.0400651731305083e-17,1.5007550843632222e-19,3.54479611792982e-24,7.645175805305638e-27,3.291486458511879e-13,1.0991222616923983e-20,6.567062872956514e-08,3.988338938312595e-14,2.053945881445686e-08,1.0739578700015583e-21,2.7089761910132586e-18,2.5263226529574147e-13,4.044031412024988e-23,1.6139303794436597e-17,3.5464218007460766e-17,4.8057111917713423e-08
26,0.11175000000000002,0.11704947260867121,507.46750698193006,0.7149471259327302,0.6959684284868168,6.594496515482132e-28,0.08723907284920894,0.19404038562905412,0.011205233852005855,1.0653983678066597e-09,4.363792591943206e-06,8.649244676574469e-14,5.030233756857907e-13,5.153023050969153e-05,1.268334097679527e-05,9.394850563690918e-05,0.001988739189349965,0.004386311229955764,4.172873922727652e-13,1.7314062830674128e-10,2.1949454887198885e-05,1.4052176424103944e-24,3.702010031570541e-08,5.063484223064826e-06,1.135464418531112e-18,0.0006447408647147533,3.5469714411066764e-07,7.288964442393828e-05,9.152154928168694e-17,4.715385617687773e-06,0.003305056715058911,5.894228166436263e-09,3.688730781736069e-05,0.0007937464225144885,0.00012336580722398127,7.862738289961778e-16,6.61543205053828e-15,2.9317308089782413e-13,1.316850923546605e-11,1.885917735930641e-09,3.6806330579244224e-16,1.5447630332426895e-16,4.989529778232086e-12,6.569523937054817e-15,1.4389369132246861e-08,6.273743771905463e-09,4.093113675549584e-14,4.2680785175060615e-19,3.8053865644765175e-11,3.004617053684155e-20,2.345701010439111e-07,2.1296502133712266e-13,8.229733723856708e-17,2.9843026375200974e-18,1.6104355025526524e-23,5.810682588880494e-26,5.227962502908778e-13,6.580354967184144e-20,1.0803979335620091e-07,3.1237025593314243e-13,3.784435920275551e-08,2.819532348847607e-20,1.7449513520186095e-17,1.4886673479969685e-13,8.539230206911846e-22,5.559915965251927e-17,8.994328139821076e-17,8.589535120044741e-08
27,0.111875,0.13002299360027267,562.6523434396101,0.6436104788628229,0.696128527298125,6.641069627994435e-28,0.08472713085041891,0.18945704716934225,0.013746835382728364,2.7937098041553768e-09,5.396731489554769e-06,4.150945243089078e-13,2.3127922943963263e-12,5.5086338234873155e-05,1.9652779590743016e-05,0.00012574015959768,0.0025117388261448764,0.005894792878405944,1.6063045031797171e-12,5.517739298083506e-10,2.9116497880030542e-05,3.3784228018526293e-23,4.8798320850900706e-08,7.01519652318202e-06,7.772608257751769e-18,0.0008004231375875722,4.932356957693328e-07,9.753752275226685e-05,2.7667779234941816e-15,7.017615423106169e-06,0.005015809807289853,8.630424521507685e-09,5.1762755113238305e-05,0.0011413529131196571,0.0001766840159542488,8.488580542193092e-15,5.102347220174343e-14,2.18489119402643e-12,6.95138096009066e-11,6.720149168216519e-09,2.6093414411273024e-15,1.0592441995499677e-15,3.3379765660406065e-11,5.4624367523571225e-14,2.116645028973736e-08,8.827915445572127e-09,8.059366107634757e-15,1.845041062801144e-19,3.327614988413921e-10,2.711028866754347e-19,3.57341797717217e-07,6.935153259618295e-12,4.574365053953178e-16,6.165801119802828e-17,7.317335018675805e-23,4.4322033123554395e-25,8.043447589806695e-13,6.562568859148212e-19,1.7115436955882137e-07,2.3544210479970098e-12,6.607094021107623e-08,6.803461227676247e-19,1.515224117305837e-16,1.4288015937429526e-13,1.9057230119759692e-20,1.8986179670716833e-16,2.1867315591797376e-16,1.46380190631854e-07
