,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
118,0.05659375,0.8212535515290135,1550.422231667441,0.22933727875760768,0.6868238608748242,0.0,1.2913483567882138e-05,0.0854624942843427,0.055105585770489116,0.0013262219764462587,1.755853135580279e-06,2.2774345555723676e-05,0.0006840799311614636,0.00010281920585609337,4.078612836190841e-05,2.2866791730371083e-06,0.013777040846013073,0.05155460228202553,2.312925605660153e-06,9.823265163493737e-07,1.700731951043667e-05,1.2103754440731183e-09,8.16286961671935e-07,1.3800460951155397e-05,8.507006641750965e-08,0.003540230385265658,2.3643937101515648e-08,0.0004390498658932131,1.5475614621251775e-06,2.302311842238432e-06,0.10072926992616789,2.241467496094507e-07,9.4056062341463e-06,0.00019584601298240487,4.0929770340404375e-05,4.884298103864073e-09,4.163772264071409e-09,1.6237762528241176e-07,4.806661766201262e-07,3.258455223207508e-07,1.1745679823790142e-07,8.849097489335262e-08,1.5621502547486272e-06,1.2770606425973334e-05,1.389905242815505e-06,9.060621846579167e-09,3.0591900195150875e-15,5.127141536351098e-13,5.6817165094440595e-05,6.608121728190467e-15,1.0721569059515594e-08,2.0395537281602437e-07,1.4387133288301704e-09,2.2852088051064317e-10,6.061327570420257e-12,2.4515107947617925e-14,7.605339228383402e-10,1.8244638362580804e-09,3.538229180710034e-07,1.40247516370277e-05,1.851055328354912e-08,2.6902764668257526e-13,5.931103355111987e-07,1.416213289984156e-09,3.639503635824526e-14,9.790989709148148e-14,1.282717418064422e-10,5.926351223650927e-11
119,0.056609374999999997,0.824312647529332,1556.7890075238638,0.22848618831223602,0.6867146947228768,0.0,7.259273026696879e-06,0.08486690397078742,0.0551963543768119,0.0013699619009955558,1.3664990252700825e-06,2.2402898890247613e-05,0.0006902986339442069,9.747364952439056e-05,3.742315303441898e-05,2.180644350796874e-06,0.013214208104539708,0.052621175496603355,1.6301290732904001e-06,7.613471860302042e-07,1.1885083294549772e-05,1.1117657316834e-09,7.344460110358626e-07,1.1031424027804627e-05,8.985411794040496e-08,0.003548514755422035,1.3273857613434207e-08,0.0003357658182949956,1.0947337216158344e-06,1.6496673933471235e-06,0.10099840433430117,2.025984935913123e-07,6.362961806497192e-06,0.00013174741642041146,2.776655572526711e-05,3.1032217355004504e-09,2.6333024314736296e-09,1.005151137458522e-07,3.0074998678509196e-07,1.9808028797027602e-07,8.428224814951693e-08,6.334887770065444e-08,1.1217256128728845e-06,9.180294181851258e-06,9.681827239192664e-07,5.499116261109772e-09,2.0978858607582237e-15,3.735884389119194e-13,5.813419418274503e-05,4.616130808363559e-15,6.7620416604120785e-09,1.3750778108426262e-07,1.4060769451006448e-09,1.7171451153153349e-10,5.1920386224082026e-12,1.7755797906658772e-14,7.601704522682652e-10,1.8242727555110873e-09,2.476786174113278e-07,9.540728937306808e-06,1.1954832727096427e-08,1.7809108813070684e-13,5.281355581906252e-07,1.4468824581485939e-09,2.428297565151983e-14,6.970783145491978e-14,1.3488188347846465e-10,3.8190431650855616e-11
120,0.056624999999999995,0.8271701467699742,1562.7534349645478,0.22769687186871151,0.6866149267439179,0.0,4.062311189516388e-06,0.08432753671602024,0.0552779579672621,0.0014068572962268686,1.060214352414824e-06,2.1982493350773775e-05,0.0006931884112455712,9.261057486189041e-05,3.4760224799227836e-05,2.1141694618168795e-06,0.012665450092811845,0.05364329998894079,1.13690675660384e-06,5.903891626723067e-07,8.254688274957074e-06,1.014866132354275e-09,6.584911056659887e-07,8.776090832604181e-06,9.43248633407979e-08,0.00355631465422142,7.3867638207022655e-09,0.0002545019943979718,7.65898664386342e-07,1.1858121775788064e-06,0.10119558175244267,1.8727401971006836e-07,4.275772260438844e-06,8.812869964118684e-05,1.8699220103362038e-05,1.9599603088642263e-09,1.6560520652442318e-09,6.203788394231936e-08,1.8739006831153768e-07,1.2012410450284786e-07,5.96008855531693e-08,4.4702601261132166e-08,7.943550098278936e-07,6.5063292734187405e-06,6.659821955882375e-07,3.3967775470088363e-09,1.4215094348730108e-15,2.689746357328878e-13,5.9393052528799045e-05,3.1964165910740493e-15,4.2186387063531394e-09,9.173256660918748e-08,1.370688877879289e-09,1.3281123629341176e-10,4.4056288114593735e-12,1.2776345446731562e-14,7.565950146802154e-10,1.8178163669939464e-09,1.7124505924960856e-07,6.433432494064832e-06,7.682358580630218e-09,1.170888337722107e-13,4.778084711621542e-07,1.4699977692564015e-09,1.608276809409567e-14,4.974724887662846e-14,1.4085752069742113e-10,2.4432901363906615e-11
121,0.05664062499999999,0.8298534683884183,1568.3667170322008,0.226960616772709,0.6865233549683362,0.0,2.2644783980150593e-06,0.08383647374806548,0.05535202422866015,0.0014375233241864175,8.20482502247385e-07,2.1524852033204728e-05,0.0006933337743591816,8.819530411998753e-05,3.261642871217322e-05,2.0679009575818868e-06,0.012133942820650263,0.05462122037064602,7.862496296768682e-07,4.581517767721744e-07,5.708094619352191e-06,9.218900420307431e-10,5.887471250973357e-07,6.957450632252791e-06,9.846885882858893e-08,0.0035637638498642516,4.08303963520473e-09,0.00019141985979581735,5.306990472411712e-07,8.588815681600638e-07,0.10133784312037232,1.7650255766319573e-07,2.8565126398331428e-06,5.866745581075227e-05,1.2515000143935558e-05,1.231612234101277e-09,1.0364709181622748e-09,3.8200748202237386e-08,1.1635203144196786e-07,7.274241347636783e-08,4.161801535421801e-08,3.115400823792189e-08,5.558101963362896e-07,4.554964513680387e-06,4.5310192768418134e-07,2.1673529958828298e-09,9.53664149110845e-16,1.9165458464508226e-13,6.0600737455135914e-05,2.1965161093214396e-15,2.605098565618759e-09,6.063517034487933e-08,1.3334400948717816e-09,1.0642278582276603e-10,3.7102574860164376e-12,9.16852982287443e-15,7.504023024304132e-10,1.8059393953556583e-09,1.1703598895573574e-07,4.304930876563051e-06,4.915169440340819e-09,7.652290557708736e-14,4.383814556478046e-07,1.4865041029589273e-09,1.0583359340622481e-14,3.555933772833404e-14,1.462176102607961e-10,1.5532980839204747e-11
122,0.05665624999999999,0.8323839467614266,1573.6693066109665,0.226270648093982,0.6864388799996692,0.0,1.256765745105492e-06,0.0833871661644986,0.05541977762130995,0.001462644655627242,6.335529375272924e-07,2.103967406020718e-05,0.0006912306552959287,8.418935272843525e-05,3.085639378319765e-05,2.0309339781247677e-06,0.011621696669556146,0.055555543245451776,5.399626146414479e-07,3.5581394279322313e-07,3.9344551731428895e-06,8.341772999342113e-10,5.252479542043057e-07,5.502089224033268e-06,1.0228652852595159e-07,0.0035709540762152905,2.244179885346268e-09,0.00014298589414224016,3.6447509706259684e-07,6.298168390555032e-07,0.10143869323689242,1.689704544763281e-07,1.8977065239436314e-06,3.8874421137775465e-05,8.327962892909866e-06,7.701797853660945e-10,6.457067216005384e-10,2.3467573969704955e-08,7.200048216027154e-08,4.3990655134662806e-08,2.8730504789215023e-08,2.1467878433915945e-08,3.8470735388416517e-07,3.153735187705102e-06,3.0518821641728695e-07,1.4502848402057255e-09,6.342598904073227e-16,1.3525833301353353e-13,6.176250614194595e-05,1.4986043071926895e-15,1.592286337593259e-09,3.974381856495095e-08,1.2950448619848007e-09,8.863317636248961e-11,3.1059569080574618e-12,6.5836558496525795e-15,7.421549240892217e-10,1.7894079589690206e-09,7.9090838442595e-08,2.8601305130337902e-06,3.13136154303411e-09,4.9729459801015614e-14,4.068956338193039e-07,1.4973651484824403e-09,6.9224113305808455e-15,2.5432952761207144e-14,1.509964814274959e-10,9.816981920711141e-12
123,0.056671875,0.8347782947712216,1578.6933320662322,0.22562164870183699,0.6863605480719976,0.0,6.915500461462673e-07,0.08297420576570755,0.055482160545351294,0.0014829098961341952,4.881731260590444e-07,2.053493608367177e-05,0.000687293999047207,8.05531489971567e-05,2.9380160774981493e-05,1.997387904424279e-06,0.011129852050642309,0.056447162918493755,3.684031002378471e-07,2.7652294025285306e-07,2.703764996853416e-06,7.52453907219109e-10,4.678243501920299e-07,4.343883117526336e-06,1.0578767996581744e-07,0.00357794690521713,1.2236936248576175e-09,0.00010611911291311224,2.4801902886435396e-07,4.697861422634057e-07,0.10150865241920747,1.6367936320609753e-07,1.2523926967875632e-06,2.5612024440680987e-05,5.505243957341932e-06,4.787938988248268e-10,3.999860840074661e-10,1.4363074124972971e-08,4.435372076118996e-08,2.6522976568603683e-08,1.960510293557433e-08,1.4624773487902072e-08,2.6338286598251506e-07,2.1593964874890435e-06,2.034471218066286e-07,1.0290247101721625e-09,4.18129679045203e-16,9.448992035891164e-14,6.288229425714058e-05,1.0142374416621512e-15,9.613190541489e-10,2.5819461896200152e-08,1.2560675475690024e-09,7.665829289092596e-11,2.5876324254352094e-12,4.7423140007197035e-15,7.323544927363685e-10,1.7689109442888497e-09,5.281115007453533e-08,1.8855591095435112e-06,1.98461553441341e-09,3.211057572465976e-14,3.8111492428293963e-07,1.5034938424775892e-09,4.497247851417284e-15,1.817901910571648e-14,1.5523681789607112e-10,6.163238752741235e-12
124,0.056687499999999995,0.8370497772051485,1583.46460150758,0.22500938457906583,0.6862875596196943,0.0,3.709454433479154e-07,0.082593117859957,0.0555399198270057,0.001498968879215215,3.7525274564597785e-07,2.0017186436305865e-05,0.0006818684791735736,7.724790850520816e-05,2.811443714455671e-05,1.9642799390809803e-06,0.01065891830966656,0.05729719269296695,2.4930837382602195e-07,2.1496874095128773e-07,1.8492545466959709e-06,6.770305918208294e-10,4.1617558208295203e-07,3.425569394842682e-06,1.0898757038728938e-07,0.003584782801611526,6.519702632920321e-10,7.823423915008603e-05,1.668266465295496e-07,3.578147411277665e-07,0.10155580963907111,1.5988967359768714e-07,8.178230903858743e-07,1.671035407059296e-05,3.601896983860797e-06,2.947197011444386e-10,2.453844035010148e-10,8.716573999807369e-09,2.708124954118835e-08,1.5842033076358046e-08,1.3189485020598374e-08,9.825133060801694e-09,1.7796357910261794e-07,1.4590409957168892e-06,1.338454034929132e-07,7.754797407985002e-10,2.7247821153673843e-16,6.510769122170877e-14,6.396307022486307e-05,6.783258053080846e-16,5.684177974625747e-10,1.656489404045656e-08,1.2169495297187896e-09,6.855154523061955e-11,2.1473397049047148e-12,3.4296894300134876e-15,7.214288047326854e-10,1.7450652663540994e-09,3.473336178938611e-08,1.2296139276019828e-06,1.247024106412192e-09,2.0533571032431318e-14,3.59403197156733e-07,1.5057123307731992e-09,2.8925488131982266e-15,1.296551723649538e-14,1.5898437572022047e-10,3.828878632791011e-12
125,0.05671875,0.8412579599940156,1592.313656129009,0.22388383146842558,0.6861558408551427,0.0,1.219100496020861e-07,0.08191623534020977,0.05564327794081679,0.0015202103935551183,2.2508301156774902e-07,1.8960245535316164e-05,0.0006674302094797605,7.15265368094858e-05,2.6054888321387157e-05,1.8953227468383557e-06,0.009781110693898292,0.05887423211017252,1.198489946063522e-07,1.3281484869654425e-07,9.106908705770934e-07,5.458217822504096e-10,3.2917359469617303e-07,2.165193403202996e-06,1.1451706698216731e-07,0.0035980445753067657,2.1732949553120297e-10,4.311039661990619e-05,7.822827215618148e-08,2.3270606990181158e-07,0.10160020329384029,1.551983665253452e-07,3.67028941952294e-07,7.507065683475743e-06,1.6243124687963664e-06,1.1781275646611242e-10,9.748104953925608e-11,3.419338567792486e-09,1.0702077049191731e-08,6.1100781949592034e-09,6.198160665151658e-09,4.60201683824436e-09,8.434539302882415e-08,6.909894534080977e-07,6.029700733526193e-08,5.447568654069966e-10,1.2124535991249816e-16,3.225213212243401e-14,6.601470383775011e-05,3.1820689960243813e-16,2.136573537197949e-10,7.146585961630886e-09,1.139378095885738e-09,5.977899392405818e-11,1.4911939103009784e-12,1.932190632977224e-15,6.97318745746088e-10,1.6891278495364334e-09,1.548802675000022e-08,5.47361219732518e-07,5.186657118791452e-10,8.818410933309432e-15,3.245527487183737e-07,1.500616537502713e-09,1.2555768834801943e-15,6.758911775928934e-15,1.651129285774829e-10,1.557447685500033e-12
126,0.056749999999999995,0.845087348013262,1600.3763415930048,0.2228693351866071,0.6860382815253908,0.0,4.009195514043633e-08,0.08132769944890973,0.05573440442073,0.001530991934007432,1.348799397562005e-07,1.7902927246069825e-05,0.0006499121003996513,6.67162701834592e-05,2.4366907392253366e-05,1.8217568005911924e-06,0.008982382859841428,0.060305163729652514,5.83227918689035e-08,8.269940973846023e-08,4.558094222902585e-07,4.373680780099768e-10,2.5986719287184486e-07,1.376528778721924e-06,1.190878331997205e-07,0.0036108797591605387,7.773874934455221e-11,2.3533056941595373e-05,3.631471920541576e-08,1.69708681613332e-07,0.10160990638394213,1.519051750977442e-07,1.640616343242938e-07,3.3654446242383793e-06,7.305126112697485e-07,4.7041179222844876e-11,3.8704271643620765e-11,1.3465738985224747e-09,4.236566100045889e-09,2.3747248485271434e-09,2.872017212397661e-09,2.126470155539172e-09,3.949501308932699e-08,3.231589755226064e-07,2.6856999025765812e-08,4.37700920324268e-10,5.3770887725280386e-17,1.5759557493139893e-14,6.793478710248432e-05,1.4807779396969735e-16,7.904344350063993e-11,3.0593913614131024e-09,1.0643330963730084e-09,5.524443471439524e-11,1.0327181717583123e-12,1.1508757633543459e-15,6.721537936211927e-10,1.6256353793302276e-09,6.735560912232824e-09,2.4225104366229545e-07,2.1595024862743387e-10,3.778647292300493e-15,2.9597449536531967e-07,1.4872860848014493e-09,5.432498673779947e-16,3.519413880806072e-15,1.6980934175566687e-10,6.323977964688843e-13
127,0.05678124999999999,0.8485843314877316,1607.7457086576965,0.2219508992983645,0.6859326522097219,0.0,1.3107457835004612e-08,0.08081159780022551,0.05581602195922943,0.0015340886434118378,8.060897216893409e-08,1.6865507026385594e-05,0.0006304779937809428,6.260950044315414e-05,2.2919971881296336e-05,1.745725747712613e-06,0.00825751318097936,0.061601879647975734,2.895428165991863e-08,5.1812891046832555e-08,2.3213403381380905e-07,3.488403460883325e-10,2.0497696564059077e-07,8.808746861227158e-07,1.2283982648288068e-07,0.003623315652414308,3.1934668291760683e-11,1.270942965117888e-05,1.6614213775670823e-08,1.3643540954112834e-07,0.10160148501790903,1.4891870607749132e-07,7.267604653324781e-08,1.4979825484242791e-06,3.2607730525254974e-07,1.8668968326454953e-11,1.5281994760750143e-11,5.294481733157197e-10,1.6718881930539586e-09,9.246584941440425e-10,1.3078012213930448e-09,9.658477958403474e-10,1.8202320082483012e-08,1.4869568385451904e-07,1.1789968263110492e-08,3.7508611832860297e-10,2.3680636368706186e-17,7.567530087229607e-15,6.973228811325838e-05,6.804545305853416e-17,2.8765882028696184e-11,1.296041595328669e-09,9.927893316279412e-10,5.244460901039753e-11,7.14636751888884e-13,7.259661829817413e-16,6.471178321147777e-10,1.5573672947578168e-09,2.8472055962689696e-09,1.0614998735065758e-07,8.955117108628633e-11,1.608001504125092e-15,2.712764415102697e-07,1.4686834274708547e-09,2.3322766646148037e-16,1.824524473631188e-15,1.7333879643493983e-10,2.554288128192839e-13
128,0.056812499999999995,0.8517855875295308,1614.4959319196398,0.22111674385140803,0.6858374432661495,0.0,3.88424427283223e-09,0.08035601339656971,0.055890206891612504,0.0015314846466329133,4.7616561390696135e-08,1.586134688745252e-05,0.0006099477343795031,5.904427171475317e-05,2.164175213480989e-05,1.6694676822780965e-06,0.007600556071525579,0.06277609650467536,1.4521643383869616e-08,3.246056192269065e-08,1.1818838268183465e-07,2.7720293680797014e-10,1.6162925766691317e-07,5.652723727408718e-07,1.2589148321137896e-07,0.0036353541997862313,1.5765427498576456e-11,6.686288145511801e-06,7.205817756715601e-09,1.1717280181162172e-07,0.10158405458861049,1.4577628925645782e-07,3.0593503393383885e-08,6.35589519557004e-07,1.3873262801327036e-07,7.060873652333126e-12,5.753122701883916e-12,1.9927085553056852e-10,6.311951638114952e-10,3.4461023027719624e-10,5.624408080012377e-10,4.1445364736973825e-10,7.949329910503627e-09,6.481866240936962e-08,4.8981471993480295e-09,3.30072946688701e-10,9.943504773915711e-18,3.427762921123053e-15,7.141460578694096e-05,2.961978086922412e-17,9.679410634726284e-12,5.21147669596253e-10,9.252505277274679e-10,5.029262159431444e-11,4.928360803106959e-13,4.790377905819913e-16,6.228678648599048e-10,1.4864914214342898e-09,1.1172139838143183e-09,4.427207410890643e-08,3.552976910524449e-11,6.530682870988019e-16,2.493148452877625e-07,1.4467736462272696e-09,9.548801364785598e-17,9.279683947135286e-16,1.7591079856755594e-10,9.837146415232604e-14
129,0.056874999999999995,0.857396414678195,1626.3296776810535,0.21966974956470392,0.6856752862600122,0.0,5.835336440826385e-10,0.0795998072141365,0.05602084021530486,0.0015134985258668271,1.8578262845763308e-08,1.3981391277046403e-05,0.0005674253049808347,5.317486170190756e-05,1.946250524695178e-05,1.5213877075205781e-06,0.00647408689890252,0.06478735713897438,5.19264920082366e-09,1.4347430492649143e-08,3.998318250878131e-08,1.7681529925174968e-10,1.0242805830435677e-07,2.6158085270402574e-07,1.3016035467505417e-07,0.003658185069058123,8.524470678079164e-12,2.1912130973697344e-06,1.7678500632087036e-09,9.749385380516502e-08,0.10153747904629996,1.3859365517499062e-07,7.234228582847236e-09,1.525247651082403e-07,3.3462739204918683e-08,1.3600073161657727e-12,1.0991624604646197e-12,3.828841383777004e-11,1.2142826679812926e-10,6.62500840076309e-11,1.3634959716399592e-10,1.0002968747706879e-10,1.978317840055562e-09,1.6062590052592648e-08,1.1194895528258968e-09,2.6385249601932534e-10,2.3598158086171812e-18,9.203036793420755e-16,7.445239544423935e-05,7.426153163283821e-18,1.6675175446461271e-12,1.1296120293521563e-10,8.027519850178856e-10,4.654754850854319e-11,2.5824834908986085e-13,2.4946903441597887e-16,5.776322125401229e-10,1.3427541811595173e-09,2.2865694829409462e-10,1.0197521231201503e-08,7.509023960017848e-12,1.4367871544828225e-16,2.1167225329989274e-07,1.396982899964607e-09,2.1304309819954987e-17,2.932154821967646e-16,1.7866015571200884e-10,1.979466549649529e-14
130,0.056937499999999995,0.8621675909813158,1636.3943610783274,0.2184541123495105,0.6855408863783834,0.0,8.960218971779722e-11,0.07899176999003246,0.05613637038665902,0.0014854634052634751,7.433331355477521e-09,1.229343298304245e-05,0.0005254822999314439,4.833694838532384e-05,1.761918370883931e-05,1.3849241768465685e-06,0.005543385323638674,0.06644951124465626,2.35198620846113e-09,6.678191154124985e-09,1.517289919624324e-08,1.12348448456425e-10,6.525990769277484e-08,1.2802804695766304e-07,1.326429608606742e-07,0.0036793988443784395,6.374435972197254e-12,7.66368948638175e-07,4.389165454302053e-10,8.486790409550765e-08,0.10148939697268913,1.3030665077641878e-07,1.7439854571385301e-09,3.737652620922718e-08,8.243924535050951e-09,2.6976141739873773e-13,2.1654306336913827e-13,7.6154717728189e-12,2.41473600088625e-11,1.3214005967333495e-11,3.3245422953194866e-11,2.4301638175713853e-11,4.958801667649793e-10,4.008588532738771e-09,2.5903513910861986e-10,2.1279482488128974e-10,5.787153763018777e-19,2.4683174197580675e-16,7.712153492930713e-05,1.881142429076219e-18,2.936236037431316e-13,2.4984191167609106e-11,6.964517305235456e-10,4.279003069332162e-11,1.4042276132618578e-13,1.3942970883580411e-16,5.373878811263797e-10,1.2037532212849301e-09,4.552330972984397e-11,2.3928418581919046e-09,1.6395339998608146e-12,3.243852342680242e-17,1.8045872903444622e-07,1.3446097478963865e-09,4.8673184348507756e-18,1.0811400891050324e-16,1.7922153591449833e-10,4.114353320907664e-15
131,0.056999999999999995,0.8662456000749323,1644.9944376488024,0.21742569987704047,0.6854295644474883,0.0,1.4086425448804827e-11,0.07849790479480509,0.0562410284020785,0.0014512506829236745,3.0653349112446053e-09,1.0798654546687693e-05,0.0004854205441391325,4.418716520895997e-05,1.6029422407822833e-05,1.2616017302258508e-06,0.004772102113398494,0.06782717281817771,1.3167748877674967e-09,3.281276545157183e-09,6.42993448354911e-09,7.129259392586588e-11,4.1823392527149574e-08,6.629954557775945e-08,1.3374306964094114e-07,0.0036989952907819693,5.25081967456569e-12,3.114330215277678e-07,1.1072072096842462e-10,7.499520838473529e-08,0.10144388085186985,1.2139562171330949e-07,4.298004099689681e-10,9.373790450484281e-09,2.0777806307734022e-09,5.521175770049323e-14,4.4065144113414544e-14,1.5689080392274089e-12,4.970875065248016e-12,2.7338999760170306e-12,8.200594142360966e-12,5.9762843253379846e-12,1.2572529325509245e-10,1.0120307331198684e-09,6.115840356751686e-11,1.7234211003762298e-10,1.4649776815272945e-19,6.656949043890095e-17,7.946722076073893e-05,4.8355465064217205e-19,5.4041325790321065e-14,5.672752602782389e-12,6.048649833068381e-10,3.903668585544815e-11,7.949307467252249e-14,8.079683550134305e-17,5.017911464401165e-10,1.0738898135558934e-09,8.94166615842987e-12,5.739144879850559e-10,3.701001749360695e-13,7.530897769854533e-18,1.5445001762504183e-07,1.2921393826853477e-09,1.1414548659434904e-18,5.3714403651929186e-17,1.7820114421088802e-10,8.866141070982987e-16
132,0.057062499999999995,0.8697465697683993,1652.3735350715772,0.21655050157388245,0.6853374165368162,0.0,2.261103261775047e-12,0.07809372105859176,0.056337046370399664,0.0014133148918724545,1.3020069831639488e-09,9.48590830194649e-06,0.00044785788648600506,4.0533691603934495e-05,1.4640866983815786e-05,1.151074716395453e-06,0.004130506135552843,0.06897305754667131,8.48312638069454e-10,1.697135480224924e-09,2.9927010655584022e-09,4.520081247750869e-11,2.693025330756064e-08,3.612832736889457e-08,1.337706682215341e-07,0.0037170141443796504,4.444434448029025e-12,1.6286579812707888e-07,2.8362635971009784e-11,6.667086335216726e-08,0.1014020385240931,1.1229046476403723e-07,1.0780322106657178e-10,2.3942671506232824e-09,5.329344343740256e-10,1.1598274890166655e-14,9.21147492251138e-15,3.326458662290066e-13,1.0528490369687228e-12,5.824777763750522e-13,2.0430480745590275e-12,1.485410326821788e-12,3.216651222282689e-11,2.579070784474909e-10,1.4751280041114776e-11,1.4006869171509696e-10,3.797513118496285e-20,1.8026915010457905e-17,8.153004476119636e-05,1.2573651394016817e-19,1.0465895165025051e-14,1.3173042694079712e-12,5.262197623779804e-10,3.53973109238869e-11,4.670516387878668e-14,4.7694351222655354e-17,4.702752767683065e-10,9.551794363379775e-10,1.7490377744768062e-12,1.4012360941064858e-10,8.583838908253402e-14,1.7885401030987946e-18,1.3270928659858522e-07,1.2408234702379691e-09,2.7344034413062825e-19,3.739796564713751e-17,1.7603918041483323e-10,1.9697971201289981e-16
133,0.057124999999999995,0.8727636210757255,1658.7282705824427,0.21580190950992947,0.6852612107450611,0.0,3.085577582289832e-13,0.07776094879978734,0.05642561157609046,0.001373334946873105,5.490893328945672e-10,8.338632633713406e-06,0.0004130470952140763,3.726628356123224e-05,1.3416555992133113e-05,1.0523519968721132e-06,0.0035945931216224856,0.06992969765887534,5.898929672378575e-10,9.055271801481437e-10,1.4710637297223551e-09,2.8536447455214432e-11,1.734221357858772e-08,2.0333153205554988e-08,1.3297298047083006e-07,0.0037335234255407817,3.796734600928826e-12,1.1046960274569665e-07,6.576737236475432e-12,5.94689489828467e-08,0.10136404711207646,1.0330736991273518e-07,2.426892817339332e-11,5.518584759346662e-10,1.2328876646796256e-10,2.2035419368214115e-15,1.7427713873628915e-15,6.422410704456766e-14,2.0305219529768134e-13,1.1296711919017929e-13,4.54490602287428e-13,3.3011958957903847e-13,7.37283438390574e-12,5.890067883384597e-11,3.2515037261184913e-12,1.1423191824154292e-10,8.863820155248108e-21,4.3328747773603046e-18,8.334570901447327e-05,2.919626634834057e-20,1.859914129936995e-15,2.76047217941198e-13,4.5876104902773573e-10,3.19565088206271e-11,2.8023843505752083e-14,2.832674620954429e-17,4.4228477455592614e-10,8.481913603311042e-10,2.984378153780532e-13,3.086691609510652e-11,1.8100019271868718e-14,3.8480043362767946e-19,1.144751639262151e-07,1.1913426770923223e-09,5.927214501209033e-20,3.211184402711618e-17,1.7306829428387863e-10,3.975401344651694e-17
134,0.057249999999999995,0.8775762016411253,1668.848678368256,0.2146184635660203,0.6851490363707068,0.0,2.011427515509125e-14,0.07726778744674972,0.0565821187022592,0.0012913007373108443,1.507227339532798e-10,6.484541203739607e-06,0.00035198024970263026,3.1696612178040515e-05,1.1384393210326412e-05,8.863341080054001e-07,0.002782796697149825,0.07137611669665386,3.3101762599383913e-10,3.5232244821701967e-10,5.201184795152009e-10,1.2461593963852925e-11,7.952409311980514e-09,8.448417556952609e-09,1.2957855285716655e-07,0.0037622398191216443,2.8213054969166253e-12,8.518110834112516e-08,8.489613561084176e-13,4.779974305442157e-08,0.10129939180556809,8.6631445209954e-08,2.807133056117462e-12,6.57768199815128e-11,1.4717406781247842e-11,1.8589271616092121e-16,1.460487973496224e-16,5.5202742233994526e-15,1.7423883902309098e-14,9.795278970837361e-15,5.093450434269514e-14,3.7149659868762187e-14,8.552457042820349e-13,6.793906986733562e-12,3.9354523237651725e-13,7.721515757561122e-11,1.10231460933212e-21,5.556986088153828e-19,8.632334662697301e-05,3.54762664272426e-21,1.5802947058728133e-16,2.8397370852133972e-14,3.5211086119014766e-10,2.5886017151664734e-11,1.2788760619659426e-14,1.1292258432273398e-17,3.9514710161686175e-10,6.693674273380949e-10,2.4128816469706522e-14,3.376365674273874e-12,1.8488084638952425e-15,4.056240277123791e-20,8.640610259207505e-08,1.0991520889751818e-09,6.3269981762337534e-21,2.956459358461339e-17,1.6555043662269017e-10,3.8556456245221406e-18
135,0.057374999999999995,0.8812747686252265,1676.6167738757974,0.2137177448160643,0.6850679460324367,0.0,1.3857682027835688e-15,0.07691900972211432,0.056716308191730035,0.001210696567252266,5.00281692257959e-11,5.076207668270696e-06,0.0003007975731039285,2.708093419272877e-05,9.74014482459031e-06,7.524264685313214e-07,0.0021925256312702477,0.07242869794374111,1.9804467506024893e-10,1.565891105681625e-10,2.140241035739314e-10,5.555276309097914e-12,3.752515629115791e-09,3.923321845296112e-09,1.2481924581608357e-07,0.003786312123197998,2.1195718108536455e-12,7.430806188074334e-08,1.504162634371706e-13,3.870732929037047e-08,0.10124598709845342,7.20793437594387e-08,3.485432163082012e-13,8.388793166012379e-12,1.8736034317049055e-12,1.720706502240371e-17,1.3451141222984785e-17,5.201666625124644e-16,1.64051659395054e-15,9.2704287357642e-16,6.200922006691106e-15,4.656043966262945e-15,1.0467500014524793e-13,8.278570034462562e-13,6.981603118637739e-14,5.2984420079588436e-11,1.467131633200987e-22,7.462974502005905e-20,8.868264387440724e-05,4.574479678528167e-22,1.4641462589783256e-17,3.2995266437633288e-15,2.7289713256474193e-10,2.088275537074642e-11,6.35437353105037e-15,4.698703230287686e-18,3.5660785773708826e-10,5.294018885147221e-10,2.0630666034520814e-15,3.9531575005747693e-13,2.0554150475524396e-16,4.618004595935176e-21,6.612563437585713e-08,1.0157824052646623e-09,7.313936468115734e-22,2.8172370985563146e-17,1.5711515286935459e-10,4.2851343683277e-19
