,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
10,0.053500000000000006,0.322035444563951,298.000005688777,1.3182648203705056,0.6080936167129147,3.506366546973542e-61,0.2072708447313301,0.18463372887788376,5.459007379910968e-10,0.0,8.504351554151144e-12,4.8400814242974425e-26,0.0,1.8087496089926194e-06,2.3370885161024544e-12,2.467005364452359e-13,2.598934398489257e-10,2.0198919126218634e-12,0.0,0.0,7.186499145330299e-14,0.0,1.0511900016178721e-13,5.567255008566429e-15,2.0905782014020241e-32,1.0680014767344174e-10,7.419142548431547e-15,2.0255828490989103e-12,0.0,8.932896639551958e-16,0.0,3.4787932747784983e-14,4.926258261244323e-14,2.0125229147954794e-13,2.3436661260657103e-14,2.6466391183245076e-36,2.409171969660988e-34,0.0,0.0,0.0,1.0792646906714196e-36,0.0,2.358089728046895e-15,5.862643716489057e-34,0.0,5.028076112609274e-16,3.84238290503673e-16,1.9067780386681112e-23,5.436603610059701e-18,3.106145024901856e-35,4.598108046343245e-17,7.6576507718889725e-31,1.1946732815185376e-29,2.7068146870995257e-33,0.0,0.0,5.221142726531728e-15,0.0,2.091012331014087e-19,2.8916071818275244e-32,6.1307131850689e-15,9.392958149202642e-36,0.0,1.879270187816042e-14,1.0686770477401265e-36,1.3508737503815038e-32,0.0,1.1690585022910077e-15
11,0.054000000000000006,0.3220533359009142,298.0000543486413,1.318191585691751,0.608089518082846,3.49704880271826e-61,0.20727186223741595,0.1846330793841705,4.968332998916826e-09,0.0,7.215185586366336e-11,1.5283887627396128e-25,0.0,5.531805657226984e-06,2.153117035968161e-11,3.2095254445632716e-12,2.3898064118611138e-09,2.4435553109772163e-11,2.7317494640295184e-32,9.203425741002877e-17,8.663965915571362e-13,0.0,1.1827615444910532e-12,6.596696697928784e-14,2.0886490813547102e-32,9.804993992580087e-10,9.951071658142512e-14,2.3188211673745566e-11,0.0,7.548744248121833e-15,2.6514791268780155e-13,3.5416500874147896e-14,7.026098394558191e-13,3.0637542304148565e-12,4.288137235159857e-13,3.4895992358180315e-34,3.176533086323999e-32,5.9650011144118405e-31,2.617291379873727e-28,0.0,0.0,0.0,2.354663259232197e-15,5.817225466485688e-34,0.0,3.196657333575409e-15,3.842399014330015e-16,1.907516132014812e-23,5.436618276151849e-18,4.4296621181786e-34,1.279914479385593e-16,7.691530421295123e-31,7.594696501411233e-29,2.71116016533356e-33,0.0,0.0,5.221123277468908e-15,0.0,7.279329240948053e-18,2.869607497215103e-32,6.140519721515296e-15,9.40802495193205e-36,0.0,1.879278529713911e-14,1.0703908173901911e-36,1.4254928940218717e-30,0.0,1.1743128038146584e-15
12,0.05450000000000001,0.3221113727315718,298.0005321531099,1.3179540792867022,0.608076281878541,3.4725011005688056e-61,0.20727514731326638,0.184630955861372,4.640234069789002e-08,0.0,6.289566640945293e-10,4.980464460920351e-25,0.0,1.7535217561076204e-05,2.0335183507151856e-10,4.263210865224007e-11,2.2546086537729675e-08,3.01706943905946e-10,1.1454291435153586e-29,2.363182130255714e-15,1.0729753150293671e-11,0.0,1.3603494091742092e-11,9.297927010476105e-13,2.120059695270148e-32,9.236003724179343e-09,1.4066339831447377e-12,2.708694567175547e-10,2.490354414539289e-32,1.2347162106865358e-13,5.631603156571557e-12,3.625425990531567e-14,1.0199873648350481e-11,4.7797716598586264e-11,6.764278094263658e-12,4.785604916620345e-32,4.356230868463956e-30,7.494689679709238e-29,3.555649286017604e-26,0.0,0.0,0.0,2.3325061500527476e-15,5.384862355878383e-34,8.762117742719138e-15,4.1294340839405433e-14,3.8424572888279257e-16,1.908225622508102e-23,5.4368875543012395e-18,6.429577099838808e-33,1.6566254180273292e-15,8.53843677209765e-31,9.811182790160203e-28,2.8252428110004265e-33,0.0,0.0,5.2211776132220675e-15,0.0,1.5292945100140597e-16,2.664278771603655e-32,6.398578001312416e-15,9.803866769760485e-36,0.0,1.879320313480687e-14,1.1154224563311116e-36,1.5724742149661791e-28,0.0,1.3045408210193632e-15
13,0.05475000000000001,0.32219010616465665,298.0023500926495,1.317632012122834,0.6080585439599456,3.444485237646696e-61,0.20727954871736057,0.1846280165179342,1.9716574083994309e-07,6.156396224384686e-20,2.525358141462685e-09,9.809598976926896e-25,5.02258958789473e-23,3.35502538506408e-05,8.720319460079975e-10,2.442536955675287e-10,9.660091514570634e-08,1.622576586645466e-09,3.3625902145368556e-28,1.0059491283147674e-14,5.788171062940738e-11,2.9819077677246342e-43,6.884410538570414e-11,5.670838635410819e-12,2.926787077207978e-32,3.9522035237161816e-08,8.52769849256149e-12,1.3889344553435078e-09,2.5784363655001114e-31,8.951774648501606e-13,4.340181070299264e-11,3.7982286946594146e-14,6.316012644263257e-11,3.1555656872629087e-10,4.468575899497403e-11,1.271029403377929e-30,1.1569495662457428e-28,2.017786056511613e-27,9.824764617778615e-25,9.385073181616022e-20,9.612573289634767e-34,8.626047115122943e-34,2.285015121542907e-15,3.145297981116398e-33,9.067131789237891e-14,2.4811396134665987e-13,3.8425374242503824e-16,1.908608988634627e-23,5.438063603070977e-18,3.971525352217837e-32,1.2532999571606401e-14,1.7331195124239172e-30,5.89537448365409e-27,3.968162921938474e-33,4.313299218970717e-35,4.2555511348166244e-39,5.221332137300155e-15,9.457297208535725e-35,1.2963471663205628e-15,1.571725746550202e-31,8.98480162855403e-15,1.3769575998021138e-35,5.978250303328139e-33,1.8793813577298192e-14,1.5666083697808326e-36,3.4570745518598975e-27,0.0,2.5325396264506967e-15
14,0.05487500000000001,0.32226479076933456,298.006260338452,1.317326652551835,0.6080421352389835,3.422146918822335e-61,0.20728362053446692,0.18462512099824693,5.091517028129718e-07,5.905762225994517e-19,6.229049797512818e-09,1.5787453611816917e-24,7.123653260405658e-22,4.823946597321268e-05,2.268926977124842e-09,8.102003747441072e-10,2.5115886438946246e-07,5.099012645170193e-09,3.915310555350977e-27,2.50276458612515e-14,1.8237626124842483e-10,8.195360192825541e-42,2.054966550395792e-10,1.9866562575050027e-11,9.85438536797294e-32,1.0264870895470626e-07,2.9705367107176714e-11,4.1920266113819405e-09,1.0763862092504883e-30,3.6567413394891795e-12,1.857508879409979e-10,4.31224089068705e-14,2.2406335451621882e-10,1.1838395702321775e-09,1.6765649357338354e-10,1.1736441375139419e-29,1.0682243342974905e-27,1.917780877045811e-26,9.470316718229622e-24,8.825978925932652e-19,3.1703508463223536e-32,2.747913617637708e-32,2.217907836314028e-15,8.844386179205425e-32,3.7816195754312316e-13,8.611962689549547e-13,3.842611724291379e-16,1.9088492700009885e-23,5.4406949801535816e-18,1.4040128521405292e-31,5.394495606755756e-14,8.026780741005965e-30,2.0467201045099126e-26,9.988125970821714e-33,1.815778178082644e-33,1.791327646952234e-37,5.221636619478423e-15,2.3023659579933802e-33,6.07030749547575e-15,4.555572623130508e-30,2.2595085595742632e-14,3.4650499767124754e-35,1.6909739804321294e-31,1.8794390196991874e-14,3.9428295602449476e-36,2.7144812206444293e-26,0.0,8.630001412152208e-15
15,0.05500000000000001,0.3223881042370109,298.0187674761069,1.3168227760408726,0.608016221145276,3.3939224321236816e-61,0.20729005451884158,0.18462004615954225,1.4740414304177636e-06,6.119889625115946e-18,1.710907084939042e-08,4.645226796511747e-24,6.864805224507357e-21,7.11029316962367e-05,6.626045229710221e-09,3.1170534556198617e-09,7.328158982508049e-07,1.845836719339994e-08,8.509360437451533e-26,6.884590449840031e-14,6.621743561372593e-10,2.8871815755207816e-40,7.018141104323558e-10,8.127569882845003e-11,1.3021599732516133e-30,2.9914362363744463e-07,1.207451938948091e-10,1.4497252095050447e-08,5.1920370409422846e-30,1.775452135364846e-11,9.485576324377123e-10,6.833075181119787e-14,9.295478000542948e-10,5.227707251731222e-09,7.403686364128248e-10,1.4235774391086286e-28,1.2953949246172372e-26,2.4206779625437003e-25,1.209357139380179e-22,9.103886564407711e-18,1.3593728885891698e-30,1.173465787308133e-30,2.052312833149741e-15,3.997626970859641e-30,1.8194790418958164e-12,3.488891630063999e-12,3.842728351778558e-16,1.9092418663862045e-23,5.449243221927251e-18,5.828219462328359e-31,2.7799722491725053e-13,1.3488654544341515e-28,8.302814596479488e-26,5.444742284017636e-32,5.970255300186581e-32,5.8917834764319225e-36,5.222952017676011e-15,6.945162436007252e-32,3.423926710942037e-14,2.0737159904384935e-28,1.2264188351559534e-13,1.885338088838579e-34,6.047459656853206e-30,1.879532824124858e-14,2.148121762999937e-35,2.7413539615500895e-25,0.0,5.103354702269563e-14
16,0.05512500000000001,0.32260262067699497,298.0587217587514,1.3159471491844388,0.6079747544470381,3.365225529118133e-61,0.2073003633247986,0.18461033882731,4.4583046177121746e-06,6.776164716590391e-17,4.907262998197957e-08,4.4786038177699966e-23,6.511410619243248e-20,0.0001066938683183181,2.0221063603541524e-08,1.251787884939434e-08,2.233912297295579e-06,6.979749979478648e-08,2.824379444679455e-24,1.9727707816085177e-13,2.511342916511339e-09,1.144491969636921e-38,2.5044955721386007e-09,3.469282934268302e-10,3.528182512099229e-29,9.108022088446463e-07,5.121184210583972e-10,5.238444036499168e-08,2.60063026854393e-29,8.972428780425773e-11,5.036213654841248e-09,1.944177117552335e-13,4.022814251377573e-09,2.406146723737803e-08,3.407684388849346e-09,1.8870991305373187e-27,1.7158549777876163e-25,3.3542534924788946e-24,1.689243790567194e-21,1.0069573163950383e-16,6.519558119152958e-29,5.624420164356281e-29,1.690797780111955e-15,2.0377662114503186e-28,9.04545719256173e-12,1.4751472595378207e-11,3.8429110049525563e-16,1.9102439969154053e-23,5.476828837500202e-18,2.5328325357813473e-30,1.4901967157158284e-12,5.091305844375231e-27,3.525885837716616e-25,3.8971621917943268e-31,2.0176182218942996e-30,1.9936476090974556e-34,5.2298753037287946e-15,2.3437815116659606e-30,2.004509435808784e-13,1.0589334781389929e-26,8.580631777790721e-13,1.331845388821449e-33,2.4200407638645933e-28,1.8797032983916136e-14,1.532525620891855e-34,3.0242075609488604e-24,0.0,3.459178719423067e-13
17,0.05525000000000001,0.3230084011363601,298.1860939455738,1.3142939899223602,0.6079068196922265,3.353986360734176e-61,0.20731728126554863,0.18458947526524783,1.3686965014150026e-05,7.700298532429983e-16,1.4297032020628072e-07,7.36496101243652e-22,6.178474620502113e-19,0.00016210023843516203,6.26738530286261e-08,5.079850568802106e-08,6.911749773030329e-06,2.670634757972719e-07,1.1395254612529987e-22,5.751698154838973e-13,9.637024329848491e-09,4.7633916436422676e-37,9.051284800617991e-09,1.4959288844917448e-09,1.2823279696557682e-27,2.8145838138964753e-06,2.1943270869724965e-09,1.9166042445909484e-07,1.3316827787757363e-28,4.5706729706905463e-10,2.693651187511757e-08,8.274800044678085e-13,1.7583367966306946e-08,1.1176216282372899e-07,1.5828087265134788e-08,2.586634100785983e-26,2.346132544474425e-24,4.8135343631895397e-23,2.4338812001926243e-20,1.1445011952428709e-15,3.249566533124962e-27,2.801000075710728e-27,1.0773282139790635e-15,1.0795928804669041e-26,4.526576358636288e-11,6.301627033257055e-11,3.8431900908964385e-16,1.9138976891269103e-23,5.565959127034329e-18,1.1233134516203595e-29,8.047370722550153e-12,2.4317760614391577e-25,1.5273384686859497e-24,3.240874666740512e-30,6.889525284666049e-29,6.836147424881775e-33,5.269094104994052e-15,8.240321243958241e-29,1.1809920432682486e-12,5.596968017579336e-25,6.262785302695636e-12,1.0161071006141349e-32,1.0071862883994355e-26,1.880139326908457e-14,1.2502042364686267e-33,3.4369008445156427e-23,0.0,2.3961695339879587e-12
18,0.05537500000000001,0.32386776936596834,298.5907299340811,1.3108065808380258,0.6077910002610936,3.404550466186373e-61,0.20734608313389705,0.1845387238296419,4.2202633298976764e-05,8.755554833433349e-15,4.186360308178677e-07,1.3680283176816974e-20,5.894686858357229e-18,0.0002483233057847762,1.955161005818547e-07,2.0631972607639752e-07,2.1479792457198416e-05,1.0244500611250205e-06,4.869859499310382e-21,1.7014269884620442e-12,3.707215115116159e-08,2.049128958855957e-35,3.280954297954772e-08,6.4612345520225396e-09,5.062527130253874e-26,8.735577811306551e-06,9.418745573922201e-09,7.032795397207612e-07,7.16265472261376e-28,2.3303773355563528e-09,1.4416409444431787e-07,4.005521435996491e-12,7.698157965794552e-08,5.197980462654266e-07,7.361366971671275e-08,3.6660846960980498e-25,3.299369658406643e-23,7.117977888971535e-22,3.5879637550054154e-19,1.3012925250366902e-14,1.6350925604318361e-25,1.4049370456905236e-25,4.124598425093908e-16,5.771565425978538e-25,2.2665725159614433e-10,2.6967737506937805e-10,3.8435652221924237e-16,1.92969521992357e-23,5.858799749854771e-18,5.147848100002126e-29,4.348521197748389e-11,1.1712730999410541e-23,6.830772696489703e-24,4.2721292909979766e-29,2.3514106561920026e-27,2.366780863735633e-31,5.4961116501827015e-15,2.910808242131072e-27,6.960219112754533e-12,2.885606329246856e-23,4.5944179816264046e-11,9.210304081086568e-32,4.21377272708241e-25,1.8820325630970948e-14,1.5379935537635913e-32,3.966629259052825e-22,0.0,1.6637257251102456e-11
19,0.05543750000000001,0.3247463511902725,299.1214710351468,1.3072602824373347,0.607697768742483,3.490916431692846e-61,0.20736889274617404,0.18448102277837808,7.875772140718268e-05,3.548826910186539e-14,7.562175821667988e-07,7.487919641030232e-20,2.584697865922573e-17,0.00030939599802244666,3.691289755373602e-07,4.614800866913219e-07,4.0293264877475776e-05,2.2079810002517335e-06,4.2460323933805407e-20,3.1572416537184217e-12,8.004885614862675e-08,1.8228699823442364e-34,6.80651077118899e-08,1.511490636028695e-08,4.3139672554019e-25,1.637143823239217e-05,2.1937912232858446e-08,1.4710396357599953e-06,2.0450842693697e-27,6.1408824497655025e-09,3.937155707727315e-07,1.0375864670873768e-11,1.8181645036714348e-07,1.281552207185024e-06,1.8148595407958577e-07,1.715771582272904e-24,1.5284602580988178e-22,3.4206711665195e-21,1.7106616521930014e-18,5.2922876920797263e-14,1.5880622107855816e-24,1.36018996116443e-24,1.7559265179712104e-16,5.863180251952071e-24,5.893996345662944e-10,6.268131536051139e-10,3.84368207727284e-16,1.9590827641417543e-23,6.2653700170148775e-18,1.291330262711051e-28,1.196108694471016e-10,1.1563559930578619e-22,1.682043920252287e-23,2.9825317850171277e-28,2.1078420847487816e-26,2.157664805763596e-30,6.019588147223187e-15,2.212809104203781e-26,2.04333242178097e-11,2.999398550212438e-22,1.5995118669671174e-10,4.485510430428269e-31,3.585588966233841e-24,1.886609235024712e-14,1.0192492793321598e-31,1.5845507533650233e-21,0.0,5.544281626522429e-11
20,0.05550000000000001,0.3263361944048669,300.222065702269,1.3008915964910412,0.6075606206272668,3.670271202516153e-61,0.2074009808633646,0.18436942817901006,0.00015322043736173288,1.5946422393695336e-13,1.4184429747874548e-06,4.809542364249939e-19,1.0352131080230278e-16,0.0003872943556049107,7.298961446006247e-07,1.1027948765051172e-06,7.887254116018883e-05,5.061251200504672e-06,4.37793418331397e-19,6.20714686280014e-12,1.8385432453441073e-07,2.0185912050133467e-33,1.4937104505127262e-07,3.804545799040294e-08,4.199511257406141e-24,3.200641846857046e-05,5.494942410249639e-08,3.258919475190294e-06,7.074343548847011e-27,1.771382260089307e-08,1.183027421558658e-06,2.946974621822468e-11,4.627222380750458e-07,3.425909539993393e-06,4.851316894814437e-07,9.540297355808858e-24,8.321567493089825e-22,1.9410346430114373e-20,9.52277602235966e-18,2.3908174002377775e-13,1.8705700931399835e-23,1.5907637671515842e-23,5.095055810404304e-17,7.277067701200049e-23,1.6745106625198582e-09,1.5662730578270687e-09,3.843381078522463e-16,2.043946220886695e-23,7.19550998120887e-18,3.754619155350168e-28,3.623502695661532e-10,1.3650586077749744e-21,4.7381766436317217e-23,3.1155341128747137e-27,1.7979458772882636e-25,1.9063408587255025e-29,7.801333556209588e-15,1.9455367774770758e-25,6.667417716844028e-11,3.77076590048871e-21,6.332980534349858e-10,3.3699123130260344e-30,3.594977381027935e-23,1.9043088472501066e-14,1.018353836176172e-30,7.112968455934338e-21,0.0,2.0891913057921822e-10
21,0.05556250000000001,0.3293228513293418,302.4906095706072,1.2890937339201523,0.6073510104610308,4.036651154034277e-61,0.20744503181472554,0.1841491178798551,0.0003040876610818624,7.710031570551871e-13,2.711700678198956e-06,3.5915551333286686e-18,4.235360929969664e-16,0.00048633714828832583,1.484213959893386e-06,2.7016639054968222e-06,0.00015763340487986188,1.1905365692521121e-05,4.996406959755267e-18,1.2983700187040922e-11,4.332178622083662e-07,2.7792133925622843e-32,3.3594917811063147e-07,9.846968328443727e-08,4.422702567209674e-23,6.385864255726992e-05,1.4153192434026527e-07,7.4027201162172224e-06,3.2179757640183834e-26,5.2664535854489196e-08,3.6653281650545996e-06,8.636417781230827e-11,1.211384411789565e-06,9.42977948072693e-06,1.335214834753712e-06,6.224429111577797e-23,5.200701708045261e-21,1.2618815284684226e-19,5.936550871220667e-17,1.167990353218306e-12,2.5149295075714e-22,2.106813036972301e-22,9.856406996903458e-18,1.0347121079491841e-21,4.902195566599685e-09,4.024395405846631e-09,3.841581399236403e-16,2.2901147367282316e-23,9.541594162743553e-18,1.2955184285822923e-27,1.1319558541413184e-09,1.8292995492440107e-20,1.5562562264070714e-22,4.243686370807751e-26,1.5587586859158874e-24,1.7740894272555294e-28,1.3833024782358501e-14,1.8792553235413266e-24,2.244577273319081e-10,5.460733814299189e-20,2.586584991818622e-09,3.769855536651204e-29,4.0028102635486915e-22,1.9739943851197707e-14,1.3311703987313142e-29,3.456596978200161e-20,0.0,8.122417777477574e-10
22,0.05562500000000001,0.33506085436307836,307.1196405565539,1.2670177313929887,0.6070197621914699,4.795660002824942e-61,0.20749934299832543,0.18371110486364808,0.0006064098647041435,3.982073197093349e-12,5.214086863123372e-06,3.161973273159748e-17,1.840689791022077e-15,0.0006114271502651104,3.079602920669301e-06,6.625796260742619e-06,0.0003169663244240807,2.8154067646786002e-05,6.14212285272628e-17,2.977981574889378e-11,1.0255916392343992e-06,5.189044173525448e-31,7.597710716163862e-07,2.5589550553559334e-07,4.892702240759236e-22,0.00012808037445922476,3.661531111046513e-07,1.6914476803565483e-05,2.830379457805071e-25,1.5701012447927732e-07,1.1381512337999443e-05,2.53886335052291e-10,3.184971111968235e-06,2.6055374960135353e-05,3.6888470676975146e-06,5.096608202092157e-22,3.9072161679722757e-20,9.794568115921816e-19,4.22801115051799e-16,6.160109591916347e-12,3.854096772566115e-21,3.1289594514590137e-21,6.6284697983681524e-18,1.683883769354923e-20,1.4392890374605956e-08,1.0386441766307016e-08,3.8350254038360275e-16,3.000739679113245e-23,1.6755294617145856e-17,5.902631005664014e-27,3.5437466849491436e-09,2.7607342567465006e-19,6.576891210412167e-22,7.1116623019395505e-25,1.3657319932391818e-23,1.784554066229611e-27,3.401222948630431e-14,1.9537216880692423e-23,7.565181723649921e-10,9.136875644869715e-19,1.0547035250728566e-08,5.923907913006766e-28,4.842324812873731e-21,2.247022142105163e-14,2.1205462474564017e-28,1.8158371531499842e-19,0.0,3.154779391099558e-09
23,0.05568750000000001,0.34614833031711995,316.40329833639316,1.2264339814491525,0.6064864057289113,6.255458498405056e-61,0.2075434931748581,0.18284759752732582,0.0011992774914898168,2.1983596471842946e-11,9.968969243715376e-06,3.327817816659549e-16,8.92306748431695e-15,0.0007673547376522815,6.520242905768263e-06,1.5977484428992566e-05,0.000633571260511163,6.595911323113742e-05,8.031310295012309e-16,7.930076633598124e-11,2.4023160564688557e-06,1.5718933024913688e-29,1.703482194538589e-06,6.570126096146606e-07,5.5800803858833385e-21,0.00025496118693725257,9.36541360199703e-07,3.8337776236696945e-05,8.278266707740864e-24,4.615861674099684e-07,3.482565395625861e-05,7.358736136326509e-10,8.277133860722942e-06,7.110967875346969e-05,1.006517046325645e-05,6.1178167544988025e-21,3.97274580830889e-19,1.0152952541043676e-17,3.709712859851762e-15,3.541121986368742e-11,6.987436521086437e-20,5.319601956104164e-20,5.209925240850566e-17,3.255291132223998e-19,4.1675298304611276e-08,2.650468642347657e-08,3.814454162397249e-16,5.018706325131864e-23,4.93201442309759e-17,4.0649885172297024e-26,1.0931197144524575e-08,4.621597116202045e-18,4.288166976263899e-21,1.4071079065012755e-23,1.2030601978458807e-22,2.0294969100314076e-26,9.995588013410116e-14,2.172171261995348e-22,2.5095394464084163e-09,1.754719141451814e-17,4.2205225657535096e-08,1.244043136198028e-26,6.310460931724206e-20,3.293454780378786e-14,3.935058095917219e-27,1.0633697686467077e-18,0.0,1.203218292928231e-08
24,0.05571875000000001,0.35554266484324987,324.4157385481508,1.1940285588947535,0.6060924908919669,7.184849738095144e-61,0.2075316972550738,0.18210434096081748,0.0017032461660660997,5.943097120655146e-11,1.3918269480244818e-05,1.3418026749944229e-15,2.6129432117146882e-14,0.0008595797488591321,9.879366017143003e-06,2.5274445512970982e-05,0.0009067919159886433,0.00010325066088291,3.43351552691943e-15,1.5573664051839543e-10,3.7565776427735805e-06,1.3481507170873131e-28,2.599735900054952e-06,1.0845300361425549e-06,2.2338975464809647e-20,0.000363651105635593,1.5432045595152891e-06,5.890855497905139e-05,8.742089091677853e-23,8.277257555973461e-07,6.403009751987409e-05,1.3081904610682024e-09,1.376950674534116e-05,0.00012185390409424851,1.7243032135100198e-05,2.9222997942303366e-20,1.6547249607445273e-18,4.2570136300183313e-17,1.3565978238707032e-14,9.980786517699855e-11,3.817440637761819e-19,2.754559916153e-19,2.3463896704873704e-16,1.855268752151466e-18,7.402596588540085e-08,4.361575852750885e-08,3.789218955345193e-16,7.407374362607056e-23,1.1914464428834585e-16,1.6012563052690836e-25,2.0201301521330068e-08,2.519343408512052e-17,1.5406221672181194e-20,8.793329369128189e-23,4.566232666264058e-22,9.426855767583398e-26,1.8760816816735955e-13,8.49210202263528e-22,4.857981649045709e-09,1.0787091354945028e-16,9.249407858561865e-08,8.510273283941734e-26,2.699933231983794e-19,4.902154937286669e-14,2.3756646322335132e-26,2.9180091340071612e-18,0.0,2.5525797346357186e-08
25,0.05575000000000001,0.3691373467532485,336.11422832935125,1.1500546401063223,0.6055808111050849,7.962191932243449e-61,0.20744997591235745,0.1810240492044811,0.0024253356057204103,1.7051802836808922e-10,1.9496709071906413e-05,6.067783297647472e-15,7.68555870289413e-14,0.0009614233411625796,1.528722984817579e-05,4.0341469601911555e-05,0.0013044077290104612,0.00016341204897546614,1.5816423433453962e-14,3.278815062206949e-10,5.932567770040313e-06,1.630792673804165e-27,4.002985970402028e-06,1.8169439398801076e-06,9.32902950933559e-20,0.0005205393939030372,2.581717339805406e-06,9.143123001517847e-05,1.296632475022309e-21,1.519771959572817e-06,0.00012087153722980093,2.3779704160746223e-09,2.327842828397695e-05,0.00021284938171635076,3.0107967214121862e-05,1.8459352199648196e-19,8.640470684755e-18,2.224747428873002e-16,5.875057770175765e-14,3.049034915662946e-10,2.4296779071887078e-18,1.6276448753639664e-18,1.254095670618415e-15,1.2407480603225723e-17,1.34478490255384e-07,7.286502769666945e-08,3.741449268093977e-16,1.188915569518392e-22,4.000648423071691e-16,8.39566674820158e-25,3.835361601627704e-08,1.5631204981098902e-16,7.547338833007037e-20,6.47291233502641e-22,1.6668731514017456e-21,4.519546523985665e-25,3.675794656574466e-13,3.566755994018647e-21,9.713813882943607e-09,7.788318695295261e-16,2.1257365707633102e-07,7.371010783130894e-25,1.2497751503532067e-18,8.636333551865292e-14,1.6973064678747137e-25,8.804222990405454e-18,0.0,5.6552850933979267e-08
26,0.055781250000000004,0.38850915110405543,352.8734327650341,1.0927107857885219,0.6049296967171831,8.189669144273009e-61,0.20722906128580737,0.17948437692064964,0.0034357311496766236,5.187535613621751e-10,2.722625637392646e-05,3.109621434336987e-14,2.451282139121464e-13,0.001072550599895756,2.4035301367591458e-05,6.402626288935835e-05,0.0018720534670226654,0.0002582944867774792,7.766079852229234e-14,7.500130437266647e-10,9.343123829871645e-06,2.892198128581275e-26,6.151902964988166e-06,3.03972845317802e-06,4.0405308109509534e-19,0.0007420743294697084,4.316125612566773e-06,0.00014178298621436944,2.6230762701021116e-20,2.793021429929877e-06,0.0002284964777982533,4.32492180139933e-09,3.9337133411603094e-05,0.0003719479999277353,5.258342565911287e-05,1.5761093819190679e-18,5.71470822399662e-17,1.458746355532412e-15,3.0077262302773443e-13,1.0200857711795839e-09,1.8016975264972687e-17,1.0978398037352522e-17,8.492780199087447e-15,9.762731625022368e-17,2.4443810165798925e-07,1.216552679042421e-07,3.654008714938342e-16,2.0209342282280476e-22,1.9695978323871032e-15,6.044986013746008e-24,7.293086004112462e-08,1.1267959295816223e-15,5.290466634031615e-19,5.7903351504354526e-21,6.2221932536403695e-21,2.408757921959646e-24,7.265154206938528e-13,1.5969147247597345e-20,1.9472072628399043e-08,6.700348917240871e-15,4.904532899843005e-07,8.504784837361788e-24,6.221364995837796e-18,1.7044859272774395e-13,1.4860699006260671e-24,2.910644645613185e-17,0.0,1.25732646941998e-07
27,0.05581250000000001,0.4155387712583673,376.313958967241,1.021633079784818,0.6041256886444941,7.458099936612086e-61,0.206756470615968,0.17734366692598266,0.0048086547519585665,1.6392734685867973e-09,3.768529367597582e-05,1.7947044528801512e-13,8.630634462603624e-13,0.00119209169162588,3.820167166875093e-05,9.986009702717453e-05,0.0026633896273874857,0.00040377259831101797,3.954043084818901e-13,1.868315256707505e-09,1.4525875909790614e-05,7.448507337386072e-25,9.353363222286338e-06,5.016367786384616e-06,1.767053842710131e-18,0.0010465112697776702,7.124641078693707e-06,0.0002177328342222829,6.84861428427777e-19,5.057517122633566e-06,0.00042532138410993916,7.754328254282168e-09,6.562686355663443e-05,0.000641435137969137,9.060204186686093e-05,1.8205603020059027e-17,4.750379807266293e-16,1.188343492554319e-14,1.7986461156579084e-12,3.7125590615800244e-09,1.524007555360625e-16,8.333852344398772e-17,7.254006866132432e-14,8.91108185614791e-16,4.3778317000799975e-07,2.0060792520094394e-07,3.4998469183586645e-16,3.577092843250844e-22,1.4404184240709017e-14,5.917479696907662e-23,1.3654385229163834e-07,9.54816299546111e-15,5.3434420487463e-18,6.398404315568924e-20,2.4003223911022148e-20,1.452872106953367e-23,1.416512799498889e-12,7.400771330004191e-20,3.838933683163727e-08,6.590891418464726e-14,1.1084096567883036e-06,1.3731337349434527e-22,3.274204902422837e-17,3.526014333955477e-13,1.622694568206305e-23,1.0465842640776775e-16,0.0,2.740716787009588e-07
