,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
10,0.026750000000000003,0.3976966854687392,298.0026320935613,1.269356702100148,0.6543271500243584,2.964101850131996e-44,0.14699273902065157,0.19867230484645396,2.0598792312876062e-07,8.351172583556737e-20,7.262525636967456e-10,9.804057435575645e-26,9.691372145655882e-21,7.50824077263293e-06,1.2356107995953415e-09,3.529350565142744e-10,6.42078131268207e-08,2.8787930760989114e-09,7.0236726513213685e-28,3.1581605922824977e-13,6.299728404985916e-11,6.804132127343719e-44,8.995479988579222e-12,7.452355996587934e-12,2.3131206760028025e-31,2.091927605679263e-08,3.210675553925279e-12,9.132304186186158e-10,5.886719127293276e-31,9.84780708882212e-13,8.040875179191452e-11,7.408263114308275e-16,5.2455707497963293e-11,3.411758754575558e-10,8.757765845328173e-11,1.3900094020706301e-30,1.265243909553875e-28,6.500378699081298e-27,2.2429615734167446e-24,1.1672440781246758e-19,1.0165842314780848e-33,8.24433879725394e-34,1.6738304709324696e-15,4.5216380680012894e-33,2.1458887008599782e-13,1.0018515018458202e-13,1.4690240583364734e-15,7.304871377087968e-23,5.851937134506609e-18,3.4148776007602317e-32,9.983649215161679e-15,2.8073936938449536e-30,2.3804297222133616e-27,6.532310825382935e-33,1.0451949083371835e-33,1.0300950502803361e-37,2.84613393875483e-15,8.007108720513459e-35,3.881687293804111e-15,3.6059421558669686e-31,1.479287287103438e-14,2.2692541877507182e-35,5.0334748147482044e-33,0.0,2.5816174541598916e-36,3.1027816175144136e-27,0.0,4.252462752253953e-15
11,0.027000000000000003,0.39776684108586113,298.01553414070173,1.269132822056578,0.6543168378855279,2.6244444928765565e-44,0.14699474514248398,0.1986699576778734,1.188980531824868e-06,4.409200279966766e-18,3.951714046801891e-09,1.2342143683216787e-24,2.1419529444911327e-19,1.6723975359023364e-05,7.238634614976019e-09,2.8658259003073064e-09,3.762241917978865e-07,2.1767866844930817e-08,5.660764240638258e-26,1.7103601543166072e-12,4.774304770015838e-10,1.8401586061713044e-41,6.341679864992929e-11,6.47770703807462e-11,1.097679862285618e-29,1.2167217379110643e-07,2.76823547408119e-11,6.551880878041342e-09,5.963874145322668e-30,1.0411418312119654e-11,8.961206042856977e-10,2.4547782689064408e-14,4.6354014891109296e-10,3.2320386138659615e-09,8.253495465683544e-10,7.203337932954572e-29,6.555141530060498e-27,2.95944481192523e-25,1.094068436405035e-22,4.521445520283815e-18,4.540499109249118e-31,3.9218389172211867e-31,1.8016843012013805e-15,1.6967252664093063e-30,2.1688215111899027e-12,8.75180829125902e-13,1.469057081865759e-15,7.316245657179904e-23,5.861519225278059e-18,3.021435099252338e-31,1.1243119102908605e-13,8.189322689546783e-29,2.0823704657959685e-26,7.170780594469426e-32,1.6238047184614505e-31,1.600840658090759e-35,2.850541486105864e-15,2.3881801690961337e-32,4.8332728851087025e-14,1.1664985440150124e-28,1.6195669328085017e-13,2.4888071384537296e-34,1.8301231811808903e-30,0.0,2.833064120356168e-35,1.3041142291308114e-25,0.0,6.133853038374257e-14
12,0.027250000000000003,0.39799780278818175,298.0946538412573,1.2683963370020033,0.6542906531421203,1.598961653179589e-44,0.14699990314632275,0.19866061259684228,7.0921913756365006e-06,1.9194477225332e-16,2.2238689996674326e-08,4.917939319886348e-23,4.732199467262112e-18,3.836315909781899e-05,4.384002512708381e-08,2.3906194204070647e-08,2.277721071069183e-06,1.6939692271199242e-07,1.1137571287035058e-23,9.59648385403364e-12,3.723521363920106e-09,5.703564679618711e-39,4.6221013422943213e-10,5.781628447867558e-10,8.987347111992297e-28,7.312526906916247e-07,2.449893902157101e-10,4.841824177985651e-08,6.357041579643572e-29,1.1252621660968016e-10,1.0212962673084995e-08,2.6215031290880764e-13,4.204741000249831e-09,3.1393202484951654e-08,8.01231673972618e-09,3.9860682469402644e-27,3.6218423177434433e-25,1.4816286007453296e-23,5.838908924644789e-21,1.8919518889362603e-16,1.7942758846177944e-28,1.5471180639390203e-28,1.605365536483179e-15,7.017316850914432e-28,2.279531673634632e-11,7.734047780294917e-12,1.4691209484237762e-15,7.35374625892494e-23,5.9207560390824596e-18,2.765215654637046e-30,1.2957115860724008e-12,1.4968694394293593e-26,1.8561534160692108e-25,1.1656163965336115e-30,2.6036634922383956e-29,2.578151739504451e-33,2.9065904725155623e-15,6.287207949295036e-30,6.133421076317988e-13,4.020408204008491e-26,2.539394422559387e-12,3.968855009208342e-33,5.884708334913392e-28,0.0,4.582355087756479e-34,5.8457407708088684e-24,0.0,9.300688105031406e-13
13,0.027375000000000003,0.3983820487115535,298.28625927249334,1.2671729560034053,0.6542601707352377,4.9930589531310414e-45,0.14700600643494713,0.1986422016466467,2.1116619850478744e-05,2.1177386176737145e-15,6.338623080042914e-08,8.00539610103657e-22,4.304733879073265e-17,6.01163461657262e-05,1.3237399258484845e-07,9.234849930798327e-08,6.858943884145805e-06,6.202999005816149e-07,4.136693251553717e-22,2.747053548957804e-11,1.3658353454096043e-08,2.227613302614155e-37,1.6073617015857167e-09,2.365498299860493e-09,2.4968975817769057e-26,2.1897624087288572e-06,9.953771731161626e-10,1.7016395904054013e-07,3.084967550269885e-28,5.398637270660876e-10,5.125932212587229e-08,1.2313245944124807e-12,1.7433272941519944e-08,1.3772906080298883e-07,3.514998097509082e-08,5.0784335349166425e-26,4.597366656582973e-24,1.7792224494879602e-22,7.328099131495927e-20,2.084290454945346e-15,8.252821847727998e-27,7.1110399580941e-27,1.0853184125764116e-15,3.413135954595365e-26,1.0696661451555935e-10,3.1342174515831794e-11,1.4691326939059175e-15,7.456304750712861e-23,6.066701424940851e-18,1.168573163225852e-29,6.565758720114299e-12,6.785234232758213e-25,7.679808058362269e-25,9.400942722917451e-30,8.196521599861023e-28,8.162587233714777e-32,3.1780398836692598e-15,2.0889893994292483e-28,3.375528775279931e-12,1.992849013664847e-24,1.723060532945865e-11,2.86479300174861e-32,2.2852076017851076e-26,0.0,3.605441350668853e-33,6.229462422374239e-23,0.0,5.993229557542764e-12
14,0.027500000000000004,0.3995141254245704,298.96725775383544,1.2635822771215328,0.6541969065161825,0.0,0.1470186504108835,0.19858174824373145,7.011981052781156e-05,2.8468142213165487e-14,2.0032127580999635e-07,1.9954864063492854e-20,3.331831761628224e-16,9.647369528156742e-05,4.4795496123637104e-07,4.1094181009814285e-07,2.307590521518096e-05,2.6033151889313536e-06,2.2783899669894584e-20,8.797740427888542e-11,5.742729499690734e-08,1.275448166860036e-35,6.365106966612025e-09,1.1240937882272636e-08,9.315655987770048e-25,7.319408261854382e-06,4.693544758399175e-09,6.819200198867123e-07,1.922158710575014e-27,3.061974186148591e-09,3.055657980858822e-07,6.840972337426155e-12,8.408551279698413e-08,7.074779302292415e-07,1.8055258059456493e-07,8.819869697826858e-25,7.880452182326055e-23,2.9157852853827235e-21,1.245111474853439e-18,2.8009068663285696e-14,5.448066408618319e-25,4.67010221041216e-25,3.554566291874807e-16,2.399530356947207e-24,5.920683326563954e-10,1.4734152009100685e-10,1.468843691479131e-15,7.955890392479371e-23,6.613745588294368e-18,6.102298111390451e-29,3.955458409635509e-11,4.117671828985996e-23,3.888786773910801e-24,1.6842312942172852e-28,2.463524460281535e-26,2.5105481886924752e-30,5.018188676365647e-15,9.441800598166116e-27,2.2264688510805197e-11,1.287877679050597e-22,1.4292296643574215e-10,3.2390656379150618e-31,1.2364372964305873e-24,3.770648016919426e-17,5.94592110181131e-32,8.579192514708664e-22,0.0,4.694568391275494e-11
15,0.027562500000000004,0.40101437540618384,299.9571576325152,1.258855077293335,0.6541343499503984,0.0,0.1470304191869866,0.19849618647300576,0.00014026465450317236,1.3992003560335258e-13,3.8791587094027544e-07,1.505734521415676e-19,1.2556262205201125e-15,0.0001237681143790628,9.147939701005229e-07,1.0011414693732438e-06,4.657965470685121e-05,6.112914398313534e-06,2.6237447495196987e-19,1.7601031902920126e-10,1.349984002479565e-07,1.572971198831873e-34,1.4352939963700106e-08,2.8829326573637232e-08,9.280295520082289e-24,1.4707588794646274e-05,1.1971342668188872e-08,1.5505865076537302e-06,6.547955050742516e-27,8.942908241548612e-09,9.264475344497874e-07,1.968744764728995e-11,2.179994237846633e-07,1.9202372983674516e-06,4.900464662864738e-07,5.107973267000122e-24,4.478260195150141e-22,1.6271314669769295e-20,7.027451376843245e-18,1.3843546289746003e-13,7.130189621313926e-24,6.074757710459221e-24,1.1548313403374765e-16,3.2985851241865806e-23,1.6980429493867636e-09,3.749824911006449e-10,1.4679542225125326e-15,8.96291056597623e-23,7.493578653574613e-18,1.786422474064087e-28,1.208872152287819e-10,5.477135439672633e-22,1.1030428054639434e-23,1.6914880364475584e-27,2.0397339784213694e-25,2.144855637434357e-29,9.912853736035453e-15,9.363739842142299e-26,7.292163826979413e-11,1.81491311555548e-21,5.606500587437434e-10,2.159204586622249e-30,1.390750210690175e-23,2.329965552678729e-16,5.633397193713619e-31,4.075109182736954e-21,0.0,1.7589506695419434e-10
16,0.027625000000000004,0.404263079157608,302.19542126780163,1.248738852765522,0.6540246186251802,0.0,0.14704784765556822,0.19830391438839157,0.0002965415398161785,7.848912784688889e-13,7.909487872051401e-07,1.447997897356069e-18,4.606286781659658e-15,0.00016002768119344305,1.9927921491513678e-06,2.6439903503515034e-06,9.955605430969032e-05,1.5510797394113726e-05,3.7401559070778055e-18,3.7989471710457473e-10,3.4287180269301676e-07,2.7082283394204808e-33,3.4780185286119366e-08,8.084181460813215e-08,1.0328859448385875e-22,3.126079845187804e-05,3.33656443654757e-08,3.7939659945100986e-06,3.098346488249934e-26,2.9062389621952974e-08,3.1407639944891485e-06,6.29164812759119e-11,6.18970995506866e-07,5.743521892401969e-06,1.465713346157562e-06,3.861683452455873e-23,3.2450455031622907e-21,1.160753431609501e-19,4.961133437422007e-17,7.84410889010962e-13,1.2052388805710684e-22,1.0116504974389901e-22,2.1707706032298157e-17,5.907326373576524e-22,5.405644963090355e-09,1.0425122281181256e-09,1.4648223296735125e-15,1.2007076015508839e-22,9.913069152622203e-18,6.719435252424943e-28,4.135363797828663e-10,9.143666175103665e-21,3.919631537441777e-23,2.7077511552628664e-26,1.711114130062759e-24,1.9299463291827835e-28,2.8784635008250605e-14,1.121962022923326e-24,2.697061623011472e-10,3.268724319028364e-20,2.5380476968770793e-09,2.5901032916573013e-29,1.9347097691017369e-22,1.1218659647801811e-15,8.575730452325322e-30,2.285956864270094e-20,0.0,7.564849378851217e-10
17,0.027687500000000004,0.41136091020269944,307.2127890493114,1.2271926317657664,0.6538257674607074,0.0,0.1470676001958108,0.19787349282066,0.0006402411948841959,4.784217691578195e-12,1.647385182133177e-06,1.7028851558247574e-17,1.8266963506848532e-14,0.00020779858251252262,4.513515904452529e-06,7.125698376854716e-06,0.00021768312180161413,4.0377022547876465e-05,5.96130273613718e-17,8.852701430199238e-10,8.927615325045516e-07,6.836461587299906e-32,8.640243815431264e-08,2.3265453094596666e-07,1.2690615207034983e-21,6.790092518483055e-05,9.547123452195818e-08,9.522700767036236e-06,2.652785333309803e-25,9.699378444728565e-08,1.0933734703964264e-05,2.064042527101162e-10,1.8045265707687265e-06,1.7644848623744338e-05,4.50265462384317e-06,3.957547178853554e-22,3.030498260587036e-20,1.0663385282555676e-18,4.280407843040976e-16,4.877994171102472e-12,2.4399249666614648e-21,1.977527328291707e-21,7.40124019028365e-18,1.2719649355806088e-20,1.7672002450741047e-08,2.975537893847763e-09,1.4547128692028687e-15,2.1030589373631154e-22,1.8316028942327168e-17,3.4771068180993426e-27,1.4526421856013733e-09,1.7305414321034654e-19,1.9149706774407156e-22,5.604220109240821e-25,1.489456199040043e-23,1.952268648066107e-27,1.0056112570066987e-13,1.4961274476704567e-23,1.0239365430469653e-09,6.828387095734717e-19,1.1767751607064055e-08,4.8485966809375175e-28,3.0389571284709948e-21,5.112428062733579e-15,1.6758154192433224e-28,1.4544320402016536e-19,0.0,3.334284071673779e-09
18,0.027718750000000004,0.41806517465246207,312.0125135625587,1.207512997042589,0.653662783818834,0.0,0.14706875985155793,0.19745989826011473,0.0009637308614278697,1.4131392339241379e-11,2.431641845560352e-06,7.574890965099266e-17,4.548014517908011e-14,0.00023729169656192467,7.127891861715925e-06,1.215904226494785e-05,0.0003304863680058463,6.793144337878412e-05,2.979356110557806e-16,1.4902016245516484e-09,1.5012486480316396e-06,5.293226378973001e-31,1.4133404618455238e-07,4.1600750639934304e-07,5.71387250171694e-21,0.00010261204249738136,1.7015899955395833e-07,1.567958030140039e-05,1.469014081415514e-24,1.9055281234768302e-07,2.207791629392241e-05,4.009435330220586e-10,3.253872524461279e-06,3.288247707779829e-05,8.390547210043682e-06,1.6941697011408045e-21,1.1900621990441888e-19,4.162076511667015e-18,1.5555488684524598e-15,1.4757791433300092e-11,1.4686874396503353e-20,1.1518098570895678e-20,2.3963666569458593e-17,7.987321994506432e-20,3.42566287645577e-08,5.295224982120151e-09,1.4418387539378513e-15,3.201118823858651e-22,3.2398332893082935e-17,1.137521151640329e-26,2.9506575242464648e-09,1.0583531390389558e-18,5.668290382722638e-22,3.8094232482247166e-24,5.432695309335253e-23,8.147731000137102e-27,2.1070873644045105e-13,6.729724516000192e-23,2.1898859560976733e-09,4.582127308175606e-18,2.8877381053612537e-08,3.30799008313516e-27,1.5107669206136802e-20,1.2248580973621245e-14,1.0960503198448923e-27,4.2004732232925767e-19,0.0,7.896144996263946e-09
19,0.027750000000000004,0.42866852729884913,319.65004594140623,1.177644664219924,0.6534322852115164,0.0,0.14704365106353828,0.19680155584419737,0.0014686439622157742,4.4687501366816236e-11,3.6327505505669536e-06,3.817992630241434e-16,1.1748712576815394e-13,0.0002709990508329775,1.1583002782347175e-05,2.12135361470884e-05,0.0005091101714019716,0.00011703503611468818,1.6367826202419265e-15,2.6569719367377284e-09,2.582887015352108e-06,5.727657292265789e-30,2.360641027014396e-07,7.661806766582529e-07,2.7396115050390797e-20,0.0001571312176518753,3.123934834263166e-07,2.6391660374734173e-05,1.543956979842217e-23,3.8998243960055934e-07,4.659935238135712e-05,8.097909041768163e-10,6.051688296995871e-06,6.34503488328429e-05,1.618915841467477e-05,9.55816107884264e-21,5.881911340944631e-19,2.0364963980348086e-17,6.77056439533181e-15,4.8510603065229836e-11,1.0433424192141729e-19,7.76429378543644e-20,1.2508280956834307e-16,5.958702487113449e-19,6.905948977435291e-08,9.70515660971902e-09,1.41671985300793e-15,5.288453923362133e-22,7.737359057264257e-17,5.0676867740935715e-26,6.26954398297953e-09,7.519759024520502e-18,2.263467685211678e-21,3.124217355862427e-23,1.9915261647943997e-22,3.651650336423628e-26,4.680086577439495e-13,3.304055341631938e-22,4.931560278816338e-09,3.678954325938899e-17,7.596087948543723e-08,2.9085212981756336e-26,8.286009745459325e-20,3.127736957442273e-14,8.616669353844503e-27,1.3503051912165555e-18,0.0,1.9949813986633198e-08
20,0.027781250000000004,0.44523223833960174,331.6251287403564,1.1338336362175032,0.6531128451123513,0.0,0.14695443421027612,0.19577228303068356,0.0022402343154034783,1.5259889056944798e-10,5.440478281414276e-06,2.21035342267241e-15,3.337118228403224e-13,0.00030907792289875096,1.9245168900362927e-05,3.703322980844814e-05,0.0007871292922747394,0.00020281293903012793,9.813911018629396e-15,5.0531090568011525e-09,4.464086490238052e-06,9.451331787736838e-29,3.962529055596892e-07,1.4201021988587062e-06,1.4141465965361984e-19,0.0002410970638332911,5.775076648302792e-07,4.468679562937259e-05,2.972854103851731e-22,8.05349180711023e-07,9.930037760565956e-05,1.6488952561717537e-09,1.1337141786912137e-05,0.00012344398948448848,3.149242375842071e-05,7.484393965319565e-20,3.785536915276982e-18,1.287995682081681e-16,3.572307191684351e-14,1.7648561762092995e-10,8.859375761913157e-19,6.093584079322481e-19,8.560274821873835e-16,5.344722943050024e-18,1.404229068961428e-07,1.7911558814154705e-08,1.3696423209652248e-15,9.143621809846776e-22,2.77769843186043e-16,3.2284706157223467e-25,1.345112667405374e-08,6.462073335286046e-17,1.3279358452570193e-20,3.174823354257294e-22,7.54476705811902e-22,1.847140181250215e-25,1.0544327524492137e-12,1.7729446244270857e-21,1.1224373590498701e-08,3.6488729092413723e-16,2.0218023867119994e-07,3.4611292339999036e-25,4.987974707815764e-19,8.073081547078424e-14,8.420732515455007e-26,4.8310048104828164e-18,0.0,5.098674028806733e-08
21,0.027812500000000004,0.47061152195273015,350.0060841232464,1.0726880695863186,0.6526853255413413,0.0,0.14672782801976678,0.19420371662810407,0.0033847979812180024,5.533205833316329e-10,8.095458047521026e-06,1.4552469509955726e-14,1.0762027866830792e-12,0.0003514156197566345,3.253220388894406e-05,6.35576132936365e-05,0.0012095025386382847,0.0003485023752448497,6.24327537861122e-14,1.0327754173748552e-08,7.636726460461507e-06,2.532036822946469e-27,6.597517277556247e-07,2.603090831730271e-06,7.746201760090993e-19,0.0003669020216219932,1.0568816900987681e-06,7.512804963470224e-05,9.146597271115739e-21,1.6424912089743145e-06,0.0002088395430688832,3.3149129646779066e-09,2.102158150502435e-05,0.0002375949732679996,6.0601450618777215e-05,8.582235843756021e-19,3.2906804357600616e-17,1.0881814142151315e-15,2.323863775973499e-13,7.09254447887963e-10,8.948285862711826e-18,5.525649416198146e-18,7.934874779473358e-15,5.75843049778458e-17,2.820293103901576e-07,3.2729514751512803e-08,1.2856491211546765e-15,1.6087510459547128e-21,1.6540655830263506e-15,2.9776046875658235e-24,2.8478712535762498e-08,6.92183327428479e-16,1.2407214486187507e-19,3.932515539001079e-21,2.9804808550975014e-21,1.088040442446167e-24,2.344955339359555e-12,1.014448525851525e-20,2.5179240546392817e-08,4.3162114370669155e-15,5.281219931100531e-07,5.72378263567331e-24,3.2195934384297957e-18,2.0462994012381427e-13,1.01491829140853e-24,1.9317644703829573e-17,0.0,1.2801109785517484e-07
22,0.027843750000000004,0.5084482869095049,377.41157522146517,0.9928628284734119,0.652141817984122,0.0,0.1462359684478113,0.19189216201679946,0.005017848070248059,2.0586403317721586e-09,1.1872277103875147e-05,1.0538393479910038e-13,4.011999720474865e-12,0.0003975550058168583,5.563304079564549e-05,0.00010566755837979122,0.00183117662365187,0.0005869655719732826,4.0367629405261036e-13,2.270550762372367e-08,1.2775134777946115e-05,1.0965977863998022e-25,1.0777536985963263e-06,4.655344347037347e-06,4.3857892805750235e-18,0.0005487471538173257,1.889606836300712e-06,0.00012407530197511068,3.6126570829469813e-19,3.2576579643319316e-06,0.0004266122671452621,6.483383902136811e-09,3.806405889552184e-05,0.00044605472035115257,0.00011372868523035405,1.4641458108967874e-17,3.890449915503421e-16,1.2330383205759415e-14,1.8596004793670913e-12,3.0873060693133696e-09,1.0464745025877327e-16,5.680334131989481e-17,9.865028959829698e-14,7.315631244804454e-16,5.510432674131417e-07,5.844862616381187e-08,1.1442805978460281e-15,2.8758887100459882e-21,1.708926690254631e-14,3.777813094402069e-23,5.855251282221721e-08,9.621176300616622e-15,1.709511007658672e-18,5.89351502430757e-20,1.2360905418327994e-20,7.629382551458666e-24,5.055276288630484e-12,5.908231548059858e-20,5.4737478009549015e-08,5.452321220405301e-14,1.3286357727382566e-06,1.4277921884084115e-22,2.164783407005274e-17,5.001371494988108e-13,1.5084182411124614e-23,8.611958868506244e-17,0.0,3.0995363245764527e-07
23,0.027859375000000006,0.5338388212485295,395.7777645762977,0.9456400988249705,0.6518215455822268,0.0,0.1457993764800958,0.19032672202108525,0.00609132161774115,4.333796786894064e-09,1.43609224590689e-05,3.4057549539272503e-13,9.609015180363238e-12,0.0004224494581579729,7.406877788953429e-05,0.00013533396363697904,0.0022523424200671343,0.0007624921653775027,1.1301252155865544e-12,3.612342519572536e-08,1.651533304544213e-05,9.606764450483912e-25,1.3777831494951546e-06,6.2347722522096785e-06,1.2232820559226515e-17,0.0006698072024426928,2.5320168881110455e-06,0.00015966298210408163,3.3818301968161963e-18,4.614844372064834e-06,0.0006141745680568422,9.122139818784998e-09,5.135187806254351e-05,0.0006136080598185645,0.00015638819883252234,7.294294113680171e-17,1.5496688868421618e-15,4.793918503190693e-14,5.875302050322471e-12,7.3667356281285985e-09,4.178002274678779e-16,2.1232140550230487e-16,6.47629971907311e-13,3.101290052757722e-15,7.74168300642634e-07,7.830099217233702e-08,1.039445337195466e-15,4.033540961495881e-21,6.826414995816998e-14,1.781442504993911e-22,8.4597315638437e-08,7.490831363196682e-14,8.87059069106004e-18,3.437333704531248e-19,3.033488195169087e-20,2.5626899623919829e-23,7.497197126037349e-12,1.5615872243790419e-19,8.158271681628799e-08,2.7085747852897714e-13,2.152310599562971e-06,1.0965218181303884e-21,6.289315642805166e-17,7.963900118014879e-13,8.782432193317236e-23,1.944771381664488e-16,0.0,4.910198511059861e-07
24,0.027875000000000004,0.5645474413853848,417.96326467475126,0.8942018444586342,0.6514787019922649,0.0,0.14516680303576662,0.18843966409968574,0.007354463026036507,9.010501359921867e-09,1.7303862418233033e-05,1.1570564350840489e-12,2.2863445578230023e-11,0.00044812175696685335,9.89405478359675e-05,0.00017202125213529895,0.002760683922239966,0.0009872829763029566,3.1292682100053685e-12,5.808485905870201e-08,2.12575928603076e-05,9.294374202721236e-24,1.7549816726060785e-06,8.321691763030043e-06,3.361018570241017e-17,0.0008137979965278611,3.3831066214449308e-06,0.00020488155760160602,3.594437614508521e-17,6.531183646582441e-06,0.0008840117425761064,1.2819448133606842e-08,6.909642897226319e-05,0.0008425357709938215,0.00021461427864675106,4.0289905212326944e-16,6.657041568561798e-15,2.0027377939487968e-13,1.954668763035937e-11,1.7968432939915852e-08,1.7137036091229247e-15,8.175982130681492e-16,4.04061504156339e-12,1.368137336767234e-14,1.086069793672136e-06,1.0463179333961569e-07,9.061144041262388e-16,5.817715076084705e-21,3.0898969399687994e-13,9.009797253898342e-22,1.222234255016089e-07,5.923581836025526e-13,5.009668128190699e-17,2.2457631864365255e-18,7.255361602913894e-20,8.633072461811408e-23,1.1131792633711748e-11,4.116802904177604e-19,1.2180942755874448e-07,1.342287266078955e-12,3.512302654725087e-06,9.84907111954205e-21,1.8579740492214804e-16,1.2746948919849346e-12,5.784860872583984e-22,4.530729447562254e-16,0.0,7.822105160550878e-07
25,0.027890625000000002,0.6011998839283282,444.3970656382611,0.8396863037972288,0.651122803389267,0.0,0.14427608771045233,0.18619481657151712,0.008818550071057375,1.8741725858172858e-08,2.074084493931277e-05,4.454171976183796e-12,5.648530317593134e-11,0.0004744319618529999,0.00013221540141573822,0.00021633022861141778,0.003366622364597683,0.0012707777248931872,8.671779033080434e-12,9.418156477282952e-08,2.7170976928680417e-05,9.797666175841114e-23,2.2222317053959885e-06,1.1030226641478242e-05,9.469291807355786e-17,0.0009827013201024416,4.491440858531273e-06,0.00026155611110267494,4.778789515024154e-16,9.184468967851791e-06,0.001264399204206504,1.7908205722998696e-08,9.238396926983578e-05,0.0011497314695944642,0.0002926244464133413,2.4305943506768635e-15,3.012925552028167e-14,8.782770668858065e-13,6.715060534754942e-11,4.6103735692599087e-08,7.2616764027953e-15,3.2741980362477904e-15,2.5451085427525734e-11,6.325189935419823e-14,1.5136609276350937e-06,1.3901123350426666e-07,7.411373642368648e-16,8.550816005446452e-21,1.5325957913961905e-12,4.856771365045207e-21,1.754763577000565e-07,4.906184443966416e-12,3.047066387454232e-16,1.7558500705645695e-17,1.7742393189758504e-19,3.0251778352145534e-22,1.6424420445592543e-11,1.1552826560903722e-18,1.8080552967164236e-07,7.0731974905720114e-12,5.7024786714921705e-06,1.0320086642046055e-19,5.896234018542521e-16,2.0243431922424103e-12,4.605759797082595e-21,1.0782847637295225e-15,0.0,1.2393024911795318e-06
26,0.027906250000000004,0.6443551994069541,475.4514512593238,0.7834486882849537,0.6507663080030286,0.0,0.14305431315472553,0.18355927551891685,0.010490561723595698,3.9034452864012784e-08,2.470481308589396e-05,1.987337079764287e-11,1.4592458659500288e-10,0.0005012397054614513,0.00017629140703052652,0.00026853166461002426,0.004079919544677905,0.0016228250582132654,2.4051627329622235e-11,1.5344697973731403e-07,3.442301929357228e-05,1.0892876097196592e-21,2.7925079219547287e-06,1.4482736876733835e-05,2.780178004140095e-16,0.0011781272028521927,5.9099022201177265e-06,0.00033163834388135084,7.324550916531896e-15,1.2785540791844168e-05,0.0017896115623409659,2.479336404272271e-08,0.000122413529807996,0.0015544848323638311,0.00039515008183666086,1.6075814958760954e-14,1.406813799516685e-13,3.95043126791701e-12,2.333736938608849e-10,1.2666362329655742e-07,3.154143317670511e-14,1.3565094792119267e-14,1.5200525412440232e-10,3.038419612363919e-13,2.088376060395006e-06,1.832377198948367e-07,5.443329929888018e-16,1.2402176228968696e-20,7.999362048445758e-12,2.684475859208283e-20,2.4927603289307186e-07,3.9651478537012317e-11,1.8634784336067797e-15,1.5895325297097755e-16,4.493092758632233e-19,1.1000054718805952e-21,2.3960654686641693e-11,4.232749428890439e-18,2.6544609096054964e-07,3.921118708922938e-11,9.140041888023002e-06,1.178351666302819e-18,2.2986035199274986e-15,3.1551073133298475e-12,4.292268515952777e-20,2.594990630954554e-15,0.0,1.939136576947943e-06
27,0.027921875000000006,0.6944831773805675,511.42492804969856,0.7268990385996786,0.6504241235880585,0.0,0.14141830137683187,0.1805041680235832,0.012373276165675384,8.167632175327299e-08,2.922071351991038e-05,9.573705774422764e-11,3.927934684020174e-10,0.0005284132141259402,0.00023400901131143324,0.00032846913328541993,0.004909456078001429,0.0020534446861997656,6.68974860387072e-11,2.502306897298171e-07,4.317486747753345e-05,1.2266381880880207e-20,3.4785414218301686e-06,1.8806727944424194e-05,8.584762415382322e-16,0.0014012898795335872,7.694503298569799e-06,0.000417208407543744,1.0807863797313353e-13,1.757747593596433e-05,0.0024999742169476485,3.3968633205308495e-08,0.00016047403279782025,0.002078241571360121,0.0005272537858020985,1.1966144930620786e-13,6.72580531386236e-13,1.7936917457385602e-11,8.044692656261633e-10,3.7465556373166075e-07,1.3933302796957863e-13,5.773104221060057e-14,8.212175342403754e-10,1.4978798632042722e-12,2.8459079416010495e-06,2.394028492169462e-07,3.238769416541556e-16,1.7509161032496615e-20,4.211461128808951e-11,1.4581969690575434e-19,3.4941086406250226e-07,2.9997381582912644e-10,1.0496625784021144e-14,1.5587468269506336e-15,1.1816948080333857e-18,4.0968205861565476e-21,3.445439160415172e-11,2.7234173263996282e-17,3.842465955982218e-07,2.2397120756974325e-10,1.4397777052904436e-05,1.3671825448707995e-17,1.3291320393847123e-14,4.773190390884863e-12,4.388486581580642e-19,6.2528641230283704e-15,3.030007476341619e-15,2.9839158623567822e-06
