,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
10,0.026750000000000003,0.44202152954278534,298.0006087576334,1.3030918397011357,0.6219434767450628,0.0,0.18920621022665404,0.18884022982967646,5.074506257193743e-08,0.0,4.668273824864138e-10,1.9325307429510816e-24,1.2041805209527978e-21,1.0000856725793924e-05,3.757056175713983e-10,7.516707844739183e-11,2.1194097614234378e-08,4.0924081752095496e-10,4.1676392731176073e-29,4.0094212127104824e-14,1.3925198345763993e-11,0.0,1.0417914749347314e-11,1.6531546455414114e-12,0.0,8.623690717448092e-09,1.4729868403184452e-12,3.121494007414517e-10,1.1700859719362269e-31,2.187630940120837e-13,9.90300225560367e-12,0.0,1.5425247626999426e-11,7.152749588611444e-11,1.5188310013642798e-11,1.3074032444196064e-31,1.1900981661551258e-29,3.3488489627056387e-28,1.2690430674176796e-25,0.0,0.0,4.994266250388806e-35,1.4095310044987491e-14,3.515702787927375e-33,4.163248136004488e-14,4.603163298102584e-14,1.0738170330077851e-15,3.780975822688052e-17,5.560893819280958e-18,9.78727200964485e-33,2.760643029003406e-15,0.0,1.0934005955128189e-27,8.064263611080396e-33,1.5424260337317256e-34,1.5177973680092275e-38,4.380905339912688e-14,0.0,4.030962163907009e-16,1.7578866482966082e-31,1.8269335143748383e-14,2.7993226798917434e-35,0.0,0.0,3.184902200822064e-36,3.3103153265286745e-28,0.0,0.0
11,0.027000000000000003,0.4421169906111204,298.00407759289413,1.3028104768423163,0.6219281803050669,0.0,0.18920977457700444,0.18883764144100026,3.2704522962454366e-07,4.269569555948218e-19,2.8196782484349633e-09,4.633280642535714e-24,3.431766282267965e-20,2.386907082793114e-05,2.4502352703518415e-09,6.843058672682096e-10,1.3816738147022158e-07,3.4664976888777072e-09,2.9110413708066915e-27,3.7312635035162523e-13,1.1832027723954955e-10,2.5063991250217463e-42,8.235673697499332e-11,1.6177191255209546e-11,4.902312180488164e-31,5.603248453768265e-08,1.4269020660698305e-11,2.5045753630567687e-09,1.2853573358915786e-30,2.565887214106512e-12,1.2472635139404924e-10,0.0,1.531598957829935e-10,7.625733888326281e-10,1.6014642164468232e-10,8.468877899401733e-30,7.708504801581809e-28,2.527545654308919e-26,9.287390706390681e-24,6.264044167342303e-19,1.5311761100068516e-32,1.395408988335306e-32,1.3373193911661387e-14,4.632757310209614e-32,4.56967607407058e-13,4.491265240996497e-13,1.0738301167966768e-15,3.670456018644554e-17,5.563281987107421e-18,9.717925849884109e-32,2.900618934655941e-14,4.9166681919117705e-30,1.0672194260310524e-26,1.7817962389601027e-32,3.4741470537445247e-32,3.418706954168139e-36,4.381059449610965e-14,8.928992393581673e-34,5.609440873273226e-15,3.5930643248928524e-30,4.033970085581187e-14,6.184419918376403e-35,7.118479228292315e-32,0.0,7.036529258277486e-36,1.7319990167357924e-26,0.0,4.889271044668794e-15
12,0.027250000000000003,0.44238051962077496,298.0281355343228,1.3020343796432063,0.62188880709439,0.0,0.18921895897861948,0.18882985412276493,2.1752248068729237e-06,2.379599125644484e-17,1.759385220992957e-08,1.943372193672454e-23,9.735580411641037e-19,5.879290205518941e-05,1.649395310897776e-08,6.390950763720543e-09,9.294075588938555e-07,3.016815856416118e-08,4.816287489477603e-25,2.4550952618115462e-12,1.0329031619811789e-09,1.0632085720406462e-39,6.698192663628853e-10,1.6202560034354608e-10,5.278723953683385e-29,3.7567814285566085e-07,1.4177518006995726e-10,2.066621184093566e-08,1.525418813161639e-29,3.111754506726105e-11,1.6000204895512774e-09,3.9652072680576366e-14,1.5584493412306105e-09,8.322930525377195e-09,1.7460452995700583e-09,5.813817837158105e-28,5.289369099365918e-26,1.611302530276247e-24,6.253824372445934e-22,3.196162116712721e-17,8.663519999809164e-30,7.480852127954622e-30,1.0365939058933252e-14,2.4328971890323706e-29,5.3976051217559706e-12,4.451855906153e-12,1.0738649801456087e-15,3.5629332044597714e-17,5.580172031684964e-18,9.909636604101821e-31,3.6993958079328134e-13,8.462670084358936e-28,1.0606362898022867e-25,1.9752685436237963e-31,7.985576260187726e-30,7.885035785365907e-34,4.3820282649729074e-14,3.3475703721072497e-31,8.015950414672275e-14,1.5161694566716673e-27,4.4319548644833365e-13,6.827065383720452e-34,3.2762963568343336e-29,0.0,7.791266988948001e-35,9.620905365717851e-25,0.0,1.5602767486590492e-13
13,0.027375000000000003,0.4427223797645086,298.0936034824066,1.3010289735374172,0.6218446400905365,0.0,0.18922929316475343,0.1888182129774268,7.041770774953985e-06,3.0212506289399544e-16,5.422855201510109e-08,1.8859602265585549e-22,1.1102483685531852e-17,9.614438137041088e-05,5.394552191870615e-08,2.7117058523015177e-08,3.035257398208627e-06,1.2094882333509346e-07,1.985617463017396e-23,7.614860480617124e-12,4.151515971830923e-09,5.123724537780772e-38,2.5420688375225075e-09,7.293972648313287e-10,1.5869629729418591e-27,1.2237525583381297e-06,6.340966993426859e-10,7.934846830844674e-08,8.023023818393954e-29,1.6490988229258017e-10,8.891347732285865e-09,2.7110417262627676e-13,7.110102278377245e-09,4.028087079544438e-08,8.449640924744669e-09,8.727541519942849e-27,7.930218039970444e-25,2.274120857357165e-23,9.26474552334265e-21,4.023802855277574e-16,5.026969652040778e-28,4.334637634388431e-28,7.17263808707494e-15,1.4896085765948932e-27,2.8050878306981956e-11,1.9855255971755257e-11,1.0739046474032333e-15,3.5095750784411724e-17,5.6266652661587424e-18,4.527414162679657e-30,2.0730658188692493e-12,4.294343486996086e-26,4.762924971544926e-25,1.5199291086383472e-30,3.445962423903861e-28,3.412120018473208e-32,4.386102860583947e-14,1.3879997730582502e-29,4.897147651464009e-13,9.049408174337429e-26,3.2505775504012544e-12,5.098849437355972e-33,1.5980030646328624e-27,0.0,5.952889817882204e-34,1.2093589793744647e-23,0.0,1.1483907685173546e-12
14,0.027437500000000004,0.4430720943134213,298.1988851103843,1.3000020740224207,0.6218073932036183,0.0,0.18923802887551824,0.18880454621660658,1.4663509402499474e-05,1.5672630560995281e-15,1.0879689764052892e-07,1.187182459983276e-21,4.7152673392947785e-17,0.00012545683139616483,1.1330682658643228e-07,6.988820773283716e-08,6.36331085406568e-06,2.9791266479107385e-07,2.4205883467369634e-22,1.5329181195049097e-11,1.0246349102021864e-08,6.331960657932024e-37,5.992664785059707e-09,1.9744175029273044e-09,1.661602497727704e-26,2.5604748220230904e-06,1.7073078726146966e-09,1.8879502197656097e-07,2.4955962318232747e-28,5.117157629753885e-10,2.872521231080496e-08,8.618337052952979e-13,1.9460186325895887e-08,1.1578979982158771e-07,2.4288452138262168e-08,5.0659012620172785e-26,4.593746348582599e-24,1.2722133070016796e-22,5.367575635544625e-20,2.0889868066680277e-15,7.159845519153109e-27,6.172715047744376e-27,5.001419822023042e-15,2.229107376916832e-26,8.562825437888983e-11,5.333356728666897e-11,1.0739363878936537e-15,3.482522076613817e-17,5.70235891469792e-18,1.2461524419979051e-29,6.7512027327033365e-12,6.123169316948287e-25,1.293696782425565e-24,7.226012823861977e-30,3.440935915408576e-27,3.4168748522802286e-31,4.397547286559333e-14,1.5097042952501262e-28,1.7166532994303735e-12,1.3673295745206159e-24,1.3730349230765124e-11,2.2400657250680524e-32,1.9742287527495528e-26,0.0,2.7816105697309838e-33,6.056128879543943e-23,0.0,4.653048783308305e-12
15,0.027500000000000004,0.44372855108870174,298.4592661067644,1.2980788311419673,0.6217508498351327,0.0,0.18925123220198004,0.1887759354471976,3.310888143696753e-05,9.571123177563506e-15,2.3530141601452325e-07,9.903253232116696e-21,1.8503662239503408e-16,0.0001658860654861137,2.585964094748151e-07,2.0173574357937604e-07,1.4481631541715292e-05,8.165727406251662e-07,3.974423852547583e-21,3.3329231157273755e-11,2.8149175496598687e-08,1.0365734619680887e-35,1.561713420175676e-08,6.02968690991936e-09,2.0582251129752057e-25,5.8134884995754e-06,5.182358728039518e-09,4.972879927623437e-07,9.148048090530769e-28,1.8251470096024613e-09,1.0722488974148081e-07,3.0662478557882543e-12,6.018505107548202e-08,3.7868597299117885e-07,7.943316061567844e-08,3.6619231107117782e-25,3.3039852811423407e-23,8.907364012348402e-22,3.8849491126256825e-19,1.2772355106758948e-14,1.3619855312619195e-25,1.1723958131969543e-25,2.676223557411847e-15,4.486961656143319e-25,2.9981482828771347e-10,1.6144791724962646e-10,1.0739755907874752e-15,3.454103353641081e-17,5.893916211382951e-18,3.9797729839855654e-29,2.5432395819283654e-11,1.1307781875782976e-23,4.0296429579325485e-24,5.196029876533202e-29,3.492853709942351e-26,3.497624352545188e-30,4.445947553319652e-14,2.0980478235970424e-27,7.023217122313819e-12,2.6617656461058327e-23,6.934817671576413e-11,1.279986932678249e-31,3.1817404871208475e-25,0.0,1.9131527640088703e-32,3.6607735298654874e-22,0.0,2.231282809843524e-11
16,0.027562500000000004,0.44506216213765165,299.1015127112653,1.2941891806403374,0.6216609448746226,0.0,0.1892717130559274,0.18871229706085474,7.76779494606744e-05,6.364865179277664e-14,5.281902558887299e-07,9.818923089947897e-20,7.277978629500742e-16,0.00022159632897710742,6.149126184474201e-07,6.068656385635001e-07,3.4259354844391296e-05,2.3344576748896953e-06,7.51401965046724e-20,7.580242418005002e-11,8.065235779591922e-08,2.00781816610824e-34,4.2422959835963066e-08,1.9216984437632626e-08,2.8104688073305966e-24,1.3718192161929792e-05,1.6416922823277275e-08,1.3656201102515938e-06,3.741375304358791e-27,6.7912524597699175e-09,4.17398570450509e-07,1.1277286039085805e-11,1.9426638234752855e-07,1.2925528952930874e-06,2.7112094947975063e-07,2.9801137333533686e-24,2.655798580063227e-22,7.051779818368001e-21,3.1428069011883823e-18,8.51918462010166e-14,2.974740349401904e-24,2.5499896608980296e-24,9.445012954220728e-16,1.0381091617149666e-23,1.0952692603049208e-09,5.100450522361552e-10,1.0739999840409212e-15,3.421367398863091e-17,6.393289066163808e-18,1.39758630333673e-28,9.990810823116325e-11,2.414386259212901e-22,1.3662580097582363e-23,6.258352581873147e-28,3.6659888619879434e-25,3.7480447765332867e-29,4.652292511113322e-14,3.2996530639496714e-26,2.9935673807213815e-11,6.021696180084371e-22,3.6399906489825415e-10,9.802837215946623e-31,5.835882317147389e-24,0.0,2.1492787972327023e-31,2.424661899981235e-21,0.0,1.1114331820773901e-10
17,0.027625000000000004,0.4479475095662793,300.6782154031729,1.28585295452872,0.6215098662029842,0.0,0.18930356130274528,0.18856507966018923,0.00018493109319844201,4.4541479969136254e-13,1.2039775927097641e-06,1.131344300932761e-18,2.945285156838869e-15,0.0002981675648983977,1.4927749548260377e-06,1.842594395166939e-06,8.227845704583434e-05,6.7598117291661054e-06,1.5237542222520206e-18,1.7890753811402557e-10,2.3399735023200113e-07,4.5788247056871456e-33,1.1680281035274396e-07,6.192306147502276e-08,4.0959273984677464e-23,3.2852773309982974e-05,5.259244304066829e-08,3.8010507250956277e-06,1.8389387572910712e-26,2.5489999507914345e-08,1.6378146166855388e-06,4.1727524602950825e-11,6.339484010522936e-07,4.456525879883293e-06,9.347552132981603e-07,2.722824671139e-23,2.3544679911938344e-21,6.2109575587478e-20,2.766239899488313e-17,6.006178345132211e-13,7.086484463163293e-23,6.011170239239749e-23,1.8828631826892737e-16,2.6235854863761915e-22,4.0371001271633644e-09,1.6295642124614319e-09,1.0738935897800487e-15,3.375560215274785e-17,7.79743110862232e-18,5.636729478185631e-28,3.955687018615637e-10,5.6849780489878206e-21,5.193270244925777e-23,1.2472605824333722e-26,3.9154037476803796e-24,4.2094364316040635e-28,5.5310872331716024e-14,5.542183273913673e-25,1.2844461843954872e-10,1.5248212746472162e-20,1.918044510639534e-09,1.269049120219596e-29,1.1481961343598765e-22,0.0,4.0355486963525204e-30,1.697537069885416e-20,0.0,5.559929212477345e-10
18,0.027687500000000004,0.4544475780928074,304.5147024832538,1.2674610808572189,0.6212417647216251,0.0,0.18934955644412257,0.18821833539343472,0.00044044170506751513,3.286063004322532e-12,2.7499518469385345e-06,1.5618186240228924e-17,1.2754117051050671e-14,0.0004027294153489773,3.677740780423803e-06,5.550367406699903e-06,0.00019788753621680056,1.9541663716844537e-05,3.2659135496296307e-17,4.467516377699873e-10,6.773665832904762e-07,1.3837429131808625e-31,3.2128530383230537e-07,1.9881877385537739e-07,6.37405590248255e-22,7.873296253649055e-05,1.6793777712140774e-07,1.0571735749600053e-05,1.5947773819950735e-25,9.517753694389192e-08,6.390195868642489e-06,1.534511378214823e-10,2.0616245670711242e-06,1.5302880570886977e-05,3.209582010109568e-06,3.0682835809132615e-22,2.4684359981438202e-20,6.486457852190186e-19,2.7581469769283244e-16,4.5104323537333165e-12,1.8814976435070036e-21,1.5547952961313114e-21,2.243845479362633e-17,7.42073925859826e-21,1.4805470039626643e-08,5.1897704885815485e-09,1.0731643879083072e-15,3.29059402253309e-17,1.2555056913128184e-17,3.041907535383352e-27,1.5572218567644484e-09,1.4882850219398098e-19,2.5208606788017414e-22,3.4608783225766823e-25,4.2280060413712047e-23,5.113880886649088e-27,9.238332495951772e-14,9.831675086557567e-24,5.475589787011339e-10,4.416960595760335e-19,1.0025354764629065e-08,2.9204204761136753e-28,2.4083447808834247e-21,0.0,1.0589906265215324e-28,1.2678453762257022e-19,0.0,2.7596736007026657e-09
19,0.027750000000000004,0.4693145602792961,313.68564386583887,1.227310318781904,0.6207482869419024,0.0,0.18939623203262632,0.18740596074814891,0.0010348293127817015,2.5719165440461203e-11,6.215701151641787e-06,2.6530535157806123e-16,6.359895136678612e-14,0.0005433222012498941,9.231102010935257e-06,1.6282231483410678e-05,0.0004707314675654118,5.5654360996967724e-05,7.350126053875931e-16,1.2478844163271486e-09,1.929114252282473e-06,7.225736267049666e-30,8.712740028176347e-07,6.272144245421163e-07,1.067287585026978e-20,0.00018630229467224465,5.272883154184644e-07,2.9006869265293877e-05,6.67082374690793e-24,3.4869343894040913e-07,2.4450429557963328e-05,5.532857522644437e-10,6.5909853213167985e-06,5.162839629594275e-05,1.0826998473421542e-05,5.3855677879634504e-21,3.669485934845595e-19,9.538890763648237e-18,3.5149849782017707e-15,3.6713658107346026e-11,5.946633780871545e-20,4.6045554456888996e-20,4.410930595105444e-17,2.5092635949749845e-19,5.327856448211361e-08,1.625286214445034e-08,1.0699355332713849e-15,3.091815504159705e-17,3.751325190195744e-17,2.6941469041211095e-26,6.011457322541879e-09,4.260530419293485e-18,2.05646775534659e-21,1.1695848360367755e-23,4.613883009233316e-22,7.239144105655448e-26,2.4496850418838234e-13,1.8397914214714573e-22,2.287303918109419e-09,1.449059679009863e-17,5.1247234301764346e-08,1.0068789708236492e-26,5.3969611926466104e-20,0.0,3.321998640230165e-27,1.0663882468400508e-18,0.0,1.3400722853187189e-08
20,0.027781250000000004,0.48390792091305856,322.8756021009044,1.1902979199436392,0.6203373313967975,0.0,0.18938668164276293,0.1865962745179782,0.001617225577994504,9.085296708912719e-11,9.518274373227396e-06,1.5559164235570867e-15,2.024575678625336e-13,0.0006312873821595508,1.5568860099162164e-05,2.8764899082517384e-05,0.0007427330904386172,9.77420968294272e-05,4.613246808340405e-15,2.5099711303682857e-09,3.383851253605865e-06,1.0180219337357544e-28,1.4849551217306836e-06,1.1730265711972439e-06,6.051760684684922e-20,0.0002926056700880607,9.83790248323448e-07,4.9829610166217865e-05,1.3174553544498789e-22,7.18916253314488e-07,5.189105434636555e-05,1.1287301479402342e-09,1.243954894386922e-05,0.00010088240374343852,2.115206705499786e-05,3.5996628590275247e-20,2.0931787168315295e-18,5.417225308245831e-17,1.7231304786869187e-14,1.3647363085583754e-10,4.967095799656128e-19,3.6130166481362936e-19,2.8073186210957665e-16,2.201935933958255e-18,1.0854003518246717e-07,3.027651192603657e-08,1.0648349067001044e-15,2.875953743802723e-17,1.0557359586004612e-16,1.5074184594900081e-25,1.2835214779773566e-08,3.9007462324447707e-17,9.788114284705857e-21,1.2318589916038282e-22,2.0671461668528164e-21,4.107384984549987e-25,4.942838419637623e-13,1.0366325848455198e-21,5.153464905979833e-09,1.4958791705075196e-16,1.3314567396557497e-07,1.158950678071091e-25,3.3911108329628233e-19,0.0,3.344368148449661e-26,3.739985877888363e-18,0.0,3.3550042670449884e-08
21,0.027812500000000004,0.5075088228112109,337.8753656161909,1.1349449576231405,0.6197551126128747,0.0,0.1892866456183767,0.1852855584285043,0.002541201105803522,3.463717319849153e-10,1.4669335293348361e-05,1.0744577403711109e-14,6.722038266577668e-13,0.0007317273483724031,2.7109657244853384e-05,5.148792829883146e-05,0.0011827071528524463,0.00017479923157170962,3.2015813693566484e-14,5.4865908918760285e-09,6.034255470596146e-06,2.436959376200623e-27,2.5693606810352687e-06,2.2458771313501555e-06,3.6033756958564517e-19,0.0004627638378031707,1.8800410083566704e-06,8.704946460529792e-05,4.307378343116556e-21,1.535362578491105e-06,0.00011447484468837106,2.380374606905472e-09,2.4079133280517232e-05,0.0002030039435866407,4.255173196860071e-05,3.7490840047502444e-19,1.709850477154399e-17,4.3573254321072036e-16,1.1045038394909428e-13,5.658181826437467e-10,5.191560852517175e-18,3.4305607464768686e-18,2.3400477521426305e-15,2.4431629336440703e-17,2.28683833344353e-07,5.776239932687997e-08,1.0531771028527735e-15,2.4834410899486234e-17,4.990774622338177e-16,1.2326820843916216e-24,2.8508168823779507e-08,4.657121490147206e-16,7.740878672435058e-20,1.5986883538009222e-21,9.011584320291625e-21,2.5396832405670902e-24,1.099043784784093e-12,6.4319584644966304e-21,1.2159909719055075e-08,1.8950633076445574e-15,3.687242670925077e-07,1.838502802108484e-24,2.3718396212214615e-18,1.4677396782938092e-14,4.173991121057172e-25,1.5248362907500115e-17,0.0,8.910832543389723e-08
22,0.027843750000000004,0.544736606620216,361.64754531966446,1.0573817887512762,0.6189586257165408,0.0,0.18897635504930385,0.18323221039576196,0.0039508750761912985,1.3980272535640883e-09,2.2449291011160554e-05,8.587177895697992e-14,2.5669032025092004e-12,0.0008440318679522453,4.823942144349606e-05,9.068296716000654e-05,0.0018720155790155233,0.00031076093844396174,2.3605699063140877e-13,1.3184298768769588e-08,1.0671924984268581e-05,1.0541852434769734e-25,4.417231763162931e-06,4.268736405536548e-06,2.2564681632653278e-18,0.0007254154450104428,3.5708769673462747e-06,0.00015133157702262295,1.9031785863494655e-19,3.260152268472902e-06,0.00025110153178806117,4.988533087960918e-09,4.633380367546489e-05,0.000406306032003262,8.512489053081384e-05,6.392006874128921e-18,2.0545796847530533e-16,5.073361018642806e-15,9.28788343723936e-13,2.6094528142778136e-09,6.691046353401795e-17,3.883384146118828e-17,2.6340442151516735e-14,3.388681745111133e-16,4.788918050074727e-07,1.0954759568390148e-07,1.027989608616073e-15,1.823101784861507e-17,4.4417122898824705e-15,1.439515774714593e-23,6.296391137429554e-08,7.695367233036134e-15,1.0003389741389413e-18,2.4928978687182896e-20,4.084868199271394e-20,1.8802608883057359e-23,2.5004595655199005e-12,4.247589553949076e-20,2.853554883072202e-08,2.758850985207547e-14,1.0142349386012077e-06,4.1284208442272476e-23,1.7938279997274273e-17,2.145208786124387e-13,6.350293813303314e-24,7.192029000586083e-17,0.0,2.351340395316205e-07
23,0.027859375000000006,0.570909724007965,378.37451476166746,1.0089065549941083,0.6184562428838595,0.0,0.18864992422125568,0.18177507914037525,0.004925488955922673,3.1256073554311652e-09,2.78129248667185e-05,3.003753312637577e-13,6.3191923121848e-12,0.0009056296941198087,6.590260068969878e-05,0.00012013818478664765,0.002361715590565598,0.0004169081176263085,7.235616093117395e-13,2.2552703869172924e-08,1.4257992821030665e-05,9.958394451229461e-25,5.81943529032644e-06,5.932273893845793e-06,6.66920299396788e-18,0.0009091539240642201,4.963918195559074e-06,0.00020074236698198382,1.999652639991685e-18,4.820754430488551e-06,0.0003781650730499474,7.327212954052975e-09,6.487435469048516e-05,0.0005814883232061154,0.00012176737817584786,3.39355986321942e-17,8.67018933318631e-16,2.100016230056069e-14,3.1309425990338824e-12,6.540067121835109e-09,2.9152047942702943e-16,1.5734581130585468e-16,1.604129521223372e-13,1.5599005941497378e-15,7.025199133402258e-07,1.5220144766691481e-07,1.0049094001623609e-15,1.3856366506455786e-17,1.7566869611503375e-14,7.111874284408686e-23,9.520189023911172e-08,6.908700572309988e-14,5.409165225583027e-18,1.615516680565311e-19,1.0581573953444107e-19,6.642569979606853e-23,3.870539532411838e-12,1.222653062459748e-19,4.4676714989406915e-08,1.6647400497040093e-13,1.7434950419863347e-06,3.2942425831532346e-22,5.63857921662956e-17,4.340959322858368e-13,4.067264005546032e-23,1.7072457226177646e-16,0.0,3.9423531529728206e-07
24,0.027875000000000004,0.6036138998635148,399.27057185509085,0.9542433668283526,0.6178871545989448,0.0,0.1881281479111262,0.17995856304326488,0.0061138125517697876,6.941909637101284e-09,3.4364238693898385e-05,1.1143556110409921e-12,1.5536249247978794e-11,0.000969858743645253,9.060086884965128e-05,0.0001583327572878216,0.0029733581958658432,0.0005588624977299909,2.2123940774698417e-12,3.9241087205290126e-08,1.9009827130904554e-05,1.0969360616081055e-23,7.655330463279585e-06,8.241180871770978e-06,1.942414681550252e-17,0.0011355141484427553,6.901988079781749e-06,0.0002661407665496945,2.369989656382239e-17,7.151882406019748e-06,0.0005720265304409053,1.0792426921290511e-08,9.088856461438293e-05,0.0008337087427760447,0.00017446189516200065,2.1041527531683187e-16,4.099941561547274e-15,9.683806571947013e-14,1.143690179714665e-11,1.688163951201597e-08,1.3327019969980785e-15,6.683004402607963e-16,1.0335011696299078e-12,7.638480233753899e-15,1.0333334586954655e-06,2.1156212649026e-07,9.701752492718932e-16,9.040924522562433e-18,8.31824710479133e-14,3.8966360977928915e-22,1.4461929468475193e-07,5.931957015193391e-13,3.392708067476591e-17,1.133785683356221e-18,2.668347232776958e-19,2.384230627930199e-22,6.042722647667001e-12,3.5045380506358856e-19,7.044874442997888e-08,1.0136872437730737e-12,3.040754105369788e-06,3.009376191575378e-21,1.8044885878144406e-16,8.157693982305737e-13,2.8315526254154644e-22,4.2455609686471695e-16,0.0,6.691210972858793e-07
25,0.027890625000000002,0.6438588869060977,424.9537607812206,0.8945975143785504,0.6172585494610726,0.0,0.18733251546049345,0.17772963088628005,0.00753646925639374,1.545003477769836e-08,4.224874884800798e-05,4.668259625848995e-12,3.997834027139794e-11,0.0010363140849899554,0.00012484097223312347,0.00020653680766138252,0.0037259649367018706,0.000745265613909032,6.790790575053955e-12,6.937740849285525e-08,2.518210116948595e-05,1.383035621293797e-22,1.0017015680916166e-05,1.1378433290784464e-05,5.773303483372257e-17,0.0014097245476868863,9.54393201854983e-06,0.0003512831728166874,3.5766073343491786e-16,1.0554729388584415e-05,0.0008608320681666214,1.5817875262031587e-08,0.00012664561686771228,0.001189208604522371,0.0002485993508836703,1.5040946853634508e-15,2.1162163663443315e-14,4.843184189231878e-13,4.423362092053523e-11,4.602858510401142e-08,6.394418667563681e-15,2.9933981645553854e-15,7.227816651364352e-12,3.9921488087445274e-14,1.5115974324273263e-06,2.926013912912461e-07,9.191817572655195e-16,4.614926587106057e-18,4.561634969958503e-13,2.384066398042515e-21,2.1857924075908892e-07,5.194082596399523e-12,2.3925304053615196e-16,9.365859870336312e-18,6.881077315896258e-19,9.043801211925118e-22,9.399752767367506e-12,1.0300381582927012e-18,1.1058056620669773e-07,6.601280432004611e-12,5.283074783676694e-06,3.339820779167684e-20,6.077067084494856e-16,1.4591977980096033e-12,2.3365282985156846e-21,1.0928247209081596e-15,0.0,1.1309650376817694e-06
26,0.027906250000000004,0.6925869848046008,455.9844133454286,0.8316566371694417,0.6165835000119207,0.0,0.18616649590918635,0.1750386503760809,0.009208417311595928,3.425319882232655e-08,5.159538685684404e-05,2.2314023861833048e-11,1.0836620337521018e-10,0.0011045645552745123,0.0001717926434403681,0.0002656435214149255,0.004637922019088439,0.0009854600513918067,2.0761298250592713e-11,1.2406402080935278e-07,3.303703885192675e-05,1.9049120379026988e-21,1.300042716385778e-05,1.5548519337521058e-05,1.7782342407253303e-16,0.0017362670226681862,1.30700205857214e-05,0.00046028648175510235,6.459065219969816e-15,1.5404008665047192e-05,0.0012804451807408048,2.2953212351022506e-08,0.00017475592850210362,0.0016793063632753993,0.00035050838927394297,1.2437439692462791e-14,1.1612542540060577e-13,2.5511949017686173e-12,1.7642987844600723e-10,1.341999383821881e-07,3.1668457975325616e-14,1.3968668780849235e-14,5.013232836103589e-11,2.1907329103798767e-13,2.1866666628497885e-06,4.011487405416215e-07,8.463026216597294e-16,1.605234915570695e-18,2.758542765753844e-12,1.556721831265687e-20,3.2651988585169035e-07,4.385402677839897e-11,1.7147726835880596e-15,8.967627908371628e-17,1.837398239427709e-18,3.607941809586325e-21,1.4450356651979458e-11,3.481303745019942e-18,1.7145027059387014e-07,4.434108479241011e-11,9.042787663999556e-06,4.3210004148876665e-19,2.3548754173645594e-15,2.503590775953423e-12,2.2688371241659756e-20,2.873244720451935e-15,0.0,1.8843004649964698e-06
27,0.027921875000000006,0.7506217489701114,492.83007702754605,0.7673566211831246,0.6158807707229584,0.0,0.1845157187641209,0.17184131133946792,0.011138353360309916,7.539469348898556e-08,6.25113882206742e-05,1.1338982214748739e-10,3.0746747609090187e-10,0.0011741905362316098,0.00023532643119378977,0.0003359792088964631,0.005726350216882548,0.0012892110239610965,6.288049349033636e-11,2.2302583071099085e-07,4.283380435002965e-05,2.6949471790851796e-20,1.67020732712923e-05,2.09714404853337e-05,5.756903987485206e-16,0.0021187028762221106,1.767758322788101e-05,0.0005975923443831707,1.1443218656124399e-13,2.2149127859244636e-05,0.0018748217032195412,3.288956236680655e-08,0.00023811899429127917,0.002340094169403984,0.0004872286056291116,1.2037516914823713e-13,6.689427794630679e-13,1.383491906150966e-11,7.063780110081988e-10,4.190575811048634e-07,1.5903508666252145e-13,6.68499943962961e-14,3.2007914173774847e-10,1.233907155937892e-12,3.116842455029148e-06,5.440259232567524e-07,7.454295015364516e-16,3.466240884742219e-19,1.737683025485131e-11,1.0215793922180104e-19,4.800652337283448e-07,3.453059082253043e-10,1.1109839929676862e-14,9.591314422881759e-16,5.090434732833608e-18,1.4841666822073467e-20,2.1844007413266053e-11,1.8816615931374245e-17,2.613405176909944e-07,2.9658962136735387e-10,1.5153213238690705e-05,6.073820390053086e-18,1.2865597252414844e-14,4.112023817868336e-12,2.518801370487723e-19,7.611809061750381e-15,1.0365273811275362e-15,3.0762187209040794e-06
