,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
10,0.026749999999999996,0.2489356924545971,298.06267149128666,1.2502003718713004,0.673062524932444,3.8544951769091385e-60,0.1225576044648686,0.20435832688268107,4.6164635218029685e-06,2.3823050506831577e-17,6.8646516586663725e-09,2.088579128901231e-24,6.262368821849267e-21,1.5248514897536853e-05,1.2039181816650164e-08,9.786686217223687e-09,1.1633232260106298e-06,1.4375139714183322e-07,7.596194936921327e-25,4.614397506285545e-13,1.9871241680647946e-09,8.224169343892284e-41,5.522934511678749e-11,1.848213542184424e-10,1.378277530784795e-29,2.9742232163658907e-07,5.295092473133446e-11,1.8406869270253507e-08,1.2059973363506095e-29,3.5951082571561486e-11,6.7879234764413475e-09,2.628985579172783e-13,1.1163711626632496e-09,1.4168535757740139e-08,2.750073921221733e-09,2.817734535193068e-28,2.5618450972375504e-26,1.127517997110829e-24,5.502182834521103e-22,1.890555348244038e-17,5.746158206624748e-30,4.9551308639504694e-30,0.0,3.812386697173229e-29,4.408616601343996e-12,1.6854562767356285e-12,5.13742978229431e-16,2.5122599592699343e-23,6.065749911733439e-18,7.437741305487149e-31,4.902027271734208e-13,5.38568584460732e-28,4.0315835302502596e-26,2.032220440662274e-31,4.061986764428722e-33,4.017551435784776e-37,0.0,3.8761795604031503e-31,3.1251733666504896e-13,1.9173003906899644e-27,4.534762881719762e-13,7.024430420759964e-34,2.699672408058293e-29,1.884244112725392e-15,8.0205953861031e-35,6.0114575173163985e-25,0.0,1.9500509292657216e-13
11,0.026999999999999996,0.2491326532544652,298.2471566793735,1.2492119822161238,0.6730452326572426,3.875378548134257e-60,0.12256082172116586,0.20434235318598015,1.798895047795452e-05,4.454639380633648e-16,2.5426970438160995e-08,7.530975305631336e-23,1.1090647294407447e-19,2.673032428712888e-05,4.770424301814905e-08,5.2170886410056155e-08,4.604483908488572e-06,7.177518778080033e-07,6.186930381098034e-23,1.7128585391118893e-12,9.937357126932028e-09,7.361708712288014e-39,2.5970969616005154e-10,1.0500629768773337e-09,6.725735337139058e-28,1.166793565999285e-06,2.982514128116083e-10,8.758530619999517e-08,8.273941973022753e-29,2.454990851451212e-10,4.8770149151183844e-08,1.0177070268075577e-12,6.442568740650797e-09,8.725391083951978e-08,1.6932564607501916e-08,6.552917691039846e-27,5.936643572850096e-25,2.7081295471595385e-23,1.3368317606076053e-20,3.5283791805827564e-16,6.230375390650149e-28,5.364661476050689e-28,0.0,4.406777525742996e-27,2.928898658349944e-11,9.468004847380393e-12,5.137491664584038e-16,2.5215889450580165e-23,6.209746646773129e-18,4.382987361619829e-30,3.5608821465439527e-12,4.525670780155545e-26,2.310683709075506e-25,2.274562703216753e-30,3.362598928823878e-31,3.348652698889869e-35,0.0,2.8680153078171535e-29,2.49135328907137e-12,2.168307394734345e-25,4.61888075224825e-12,7.464659772741018e-33,2.4047476822467006e-27,1.886769226985462e-15,8.8612021330375e-34,1.1381537488033617e-23,0.0,1.8524893357181136e-12
12,0.027124999999999996,0.249427800380051,298.55628919866865,1.2477337955392518,0.6730271960310038,3.891034333144449e-60,0.12256425857999315,0.20431632112663817,4.015610248611945e-05,2.655545954157329e-15,5.482201077563698e-08,6.972707865722027e-22,8.290963231158671e-19,3.606940033102966e-05,1.0807303683215472e-07,1.4549875246824296e-07,1.0391255454725472e-05,1.9106925917587277e-06,9.592038030229802e-22,3.736789533718223e-12,2.6482777240794825e-08,1.155455439633892e-37,6.619207471974205e-10,3.075140119103139e-09,9.187438835679334e-27,2.616848833815199e-06,8.678423099253874e-10,2.2516069521072623e-07,2.8800305745051627e-28,8.272092619011851e-10,1.7096673898910367e-07,3.0671866815312982e-12,1.909018826121806e-08,2.715572943183803e-07,5.269664731991227e-08,4.524769164378848e-26,4.074885618369837e-24,1.919717252067821e-22,9.499982076642383e-20,2.106943456231563e-15,1.1098145731703282e-26,9.538979469553936e-27,0.0,8.254078380493792e-26,9.662146788399295e-11,2.748639990942423e-11,5.13744484618964e-16,2.5378405855815772e-23,6.4583406024092294e-18,1.3439408501953003e-29,1.2591271717542082e-11,7.994888389317232e-25,6.937285348609526e-25,1.328727825009322e-29,6.354768397564487e-30,6.390993530341042e-34,0.0,3.857768948119752e-28,9.481708388140825e-12,4.122878573496222e-24,2.1291948128283226e-11,3.7754325119077914e-32,3.6930315176757164e-26,1.895713621150156e-15,5.0151070606704606e-33,6.675912114107876e-23,0.0,8.129355777247594e-12
13,0.027249999999999996,0.25014666925438633,299.34869176458494,1.2441480755339338,0.6729935947455157,3.911671780660169e-60,0.12257037817603435,0.20424968257125464,9.640973917668377e-05,1.871120887458243e-14,1.2654489720120854e-07,8.57784579682933e-21,5.255486322460845e-18,4.928893442699082e-05,2.64629166732221e-07,4.497987430800265e-07,2.5266399310930267e-05,5.606288428705949e-06,1.966994419511019e-20,8.832648014768512e-12,7.77923933396909e-08,2.4712930239087556e-36,1.8483695497134805e-09,1.0053857527072458e-08,1.720368800462668e-25,6.316979376841697e-06,2.816908030241206e-09,6.349977951029356e-07,1.2354600378679952e-27,3.1689527149378466e-09,6.84767251465836e-07,1.1166328580577667e-11,6.325356725073219e-08,9.511962074907158e-07,1.8457791224528997e-07,3.9452812297578973e-25,3.4993620014518693e-23,1.713422504133303e-21,8.414807483159079e-19,1.4895704218421703e-14,2.6466639477112215e-25,2.263433006494078e-25,0.0,2.0858710785336533e-24,3.6142464340262386e-10,8.898055993936372e-11,5.136957707075031e-16,2.593254898424253e-23,7.139318324626907e-18,4.888032184243939e-29,5.09237821544399e-11,1.8976015450615112e-23,2.4480829687826245e-24,1.4160350479584372e-28,1.1012810007084582e-28,1.1362803558332679e-32,0.0,6.606096467065359e-27,4.1641297139702356e-11,1.0497009878350064e-22,1.1561151605427509e-10,2.7564104297303072e-31,7.376291114896914e-25,1.9437384762700158e-15,4.986198356284755e-32,4.6953176601771095e-22,0.0,4.183632868190877e-11
14,0.027374999999999997,0.2519300857196652,301.372676296987,1.2353407440049693,0.6729274354766331,3.9383669976430786e-60,0.12258024602758044,0.20407826846753643,0.00023836852258639747,1.445059252815207e-13,3.0071286102626554e-07,1.3165827277202233e-19,3.410605568486994e-17,6.793113883475112e-05,6.735546869439888e-07,1.4337966478521723e-06,6.332484841403226e-05,1.6996097182550413e-05,4.602644412182173e-19,2.2237021217650052e-11,2.360289729268512e-07,6.798562029200035e-35,5.330313607033851e-09,3.39694953262428e-08,3.7145463465641205e-24,1.5709191927662522e-05,9.450546329070562e-09,1.849970886295011e-06,6.758747032224453e-27,1.2543319754599106e-08,2.833008822365548e-06,4.2995365183949685e-11,2.1663501250957467e-07,3.4439334526952793e-06,6.682647532132757e-07,4.1270291791911914e-24,3.522283109307977e-22,1.7907872700444187e-20,8.510701873789918e-18,1.1599344716400864e-13,7.387578226977943e-24,6.235452542175309e-24,0.0,6.190131472365632e-23,1.3970162022170376e-09,2.977266606022664e-10,5.134483761274505e-16,2.795465438364533e-23,9.20053001552102e-18,2.1236418506596726e-28,2.1272448146953368e-10,5.250202670822485e-22,1.0199582705278895e-23,2.8920274075836263e-27,1.9549076608264936e-27,2.150660119531945e-31,1.2292448733637886e-15,1.2775576463969952e-25,1.8875450585208126e-10,3.146040984556308e-21,6.460333302379914e-10,3.4430944166466786e-30,1.6802825607484863e-23,2.202507155935351e-15,9.415863519836938e-31,3.647818642656123e-21,0.0,2.2178210847184663e-10
15,0.027499999999999997,0.25637567247467163,306.4996429206134,1.2139197979418763,0.6727927437109148,3.971931874493528e-60,0.12258996698758028,0.20364055944955353,0.0005916144681144595,1.192639236376245e-12,7.186117505556527e-07,2.4577647413082574e-18,2.3857920105223777e-16,9.397329924141259e-05,1.7602204992614008e-06,4.55394129797227e-06,0.00015955939756925744,5.1649406433031076e-05,1.1593013342206161e-17,6.145582113229862e-11,7.172690049405111e-07,2.7341391022845378e-33,1.5418594905190594e-08,1.147857412141983e-07,8.497192442306013e-23,3.923764659636711e-05,3.1725257432860975e-08,5.4080399529825885e-06,6.237993675516586e-26,4.954729131785282e-08,1.1688953505699587e-05,1.6627127133376632e-10,7.421748886149252e-07,1.246356312488684e-05,2.4182741315483383e-06,5.802209019636706e-23,4.501773799965677e-21,2.3581500613718427e-19,1.0221817426612505e-16,9.76570281304159e-13,2.3876898298954673e-22,1.9469293383289589e-22,1.5492891562342642e-18,2.1382857438936468e-21,5.390497358349009e-09,9.968458805302891e-10,5.123844391597761e-16,3.5466443170159015e-23,1.7231177116617506e-17,1.2865533361262222e-27,8.860944429651827e-10,1.6167946463742695e-20,5.883064261346022e-23,9.164555101310185e-26,3.4823596433986535e-26,4.473570987493681e-30,2.1213267085332012e-14,2.6568686146661795e-24,8.521875360462373e-10,1.0774710165935348e-19,3.5850526859332765e-09,8.527718627893033e-29,4.1671489987793355e-22,3.579251647428244e-15,2.7737751602856654e-29,3.1292795297345555e-20,0.0,1.1683558799271293e-09
16,0.027562499999999997,0.2610707604155591,311.95464189860985,1.1920887206795068,0.6726715384662443,3.992211646737917e-60,0.12258268236291302,0.20317020194254024,0.0009610802819599863,4.1646391635237885e-12,1.143079439516557e-06,1.4136739439941746e-17,9.223073983706359e-16,0.00011079363129702645,3.0407384823273338e-06,8.561819644168328e-06,0.0002619488470864725,9.506182261984398e-05,7.493486964198734e-17,1.2059100722946728e-10,1.3191040520986057e-06,2.9111254988164955e-32,2.7515225574374432e-08,2.2594430111543077e-07,5.238003890557501e-22,6.402017867417382e-05,6.220790412013184e-08,9.719192317777278e-06,3.4047861766919616e-25,1.08218611007709e-07,2.6301856781332223e-05,3.582870433057651e-10,1.4746688326197925e-06,2.5675672658782892e-05,4.981276935271613e-06,3.1680266306994986e-22,2.2283774845245816e-20,1.1862950628350796e-18,4.663171771853504e-16,3.4950742598399447e-12,1.90370432471309e-21,1.4960804039923119e-21,9.2382023319511e-18,1.7876795032764608e-20,1.1587738692604152e-08,1.951403762939401e-09,5.106534411983648e-16,4.690804205220861e-23,3.283859454093646e-17,4.730683114499169e-27,2.006981651056293e-09,1.2733784861399383e-19,2.0249569118084865e-22,8.010882239200345e-25,2.1183316331845107e-25,3.174300031194027e-29,5.677126006996533e-14,1.5278258460839364e-23,2.0416904409606103e-09,9.343049696483844e-19,9.970173005740018e-09,7.3347120956958755e-28,2.6813964788462493e-21,6.460354852536e-15,2.3155435265201374e-28,1.0951560066932211e-19,0.0,3.1268886344167173e-09
17,0.027624999999999997,0.2691588535462827,321.38218464096286,1.1562670534794401,0.6724893926426743,4.015875539442215e-60,0.1225382574398944,0.20235544561014784,0.0015851348114470677,1.6248283938814316e-11,1.8457759560183207e-06,9.733306267439749e-17,3.5395660044179954e-15,0.00013057577682800182,5.465625740253753e-06,1.6574971535209115e-05,0.00043797860381253594,0.00018025886930481835,5.597964815326323e-16,2.598180835197522e-10,2.496395913816121e-06,5.028320926252853e-31,5.040926632978406e-08,4.6143832793154825e-07,3.58387652403966e-21,0.00010618133496979922,1.265680495069887e-07,1.795783061477159e-05,3.7566406716060284e-24,2.4856705147942367e-07,6.2480185026572e-05,8.101027822622329e-10,3.0453231381665493e-06,5.522831727316574e-05,1.0713156026050897e-05,2.5291599019062856e-21,1.513163544502704e-19,8.13439068237695e-18,2.7180313996234336e-15,1.4243635151251068e-11,1.9340232043488182e-20,1.426297348351047e-20,6.220664714211765e-17,1.9221363108863603e-19,2.6139795327169962e-08,3.963045493604222e-09,5.065025179143347e-16,7.359370987056954e-23,9.504043876406405e-17,2.651092798328371e-26,4.803179951042059e-09,1.2445159262999434e-18,1.0433885896608454e-21,9.214784863261616e-24,1.2205499415411062e-24,2.339616377884259e-28,1.5072435642494686e-13,1.0064264633797574e-22,5.207114926466151e-09,1.0477589449993722e-17,3.0095867715203546e-08,9.22836782888872e-27,2.004196553877424e-20,1.5244189146563935e-14,2.5336429202719305e-27,4.436992365371389e-19,0.0,9.037412470980694e-09
18,0.027687499999999997,0.282837103054796,337.3498996862887,1.1003489916707412,0.672226432982008,4.0455474896504126e-60,0.12239688292064618,0.20098113138095217,0.002607329985329643,6.960470328469445e-11,2.979862465359983e-06,7.846740848946597e-16,1.542560405732872e-14,0.0001534366075519384,1.0142301953748388e-05,3.1986495373507725e-05,0.000733098453205148,0.00034272622119994336,4.636244392541888e-15,6.281650909696081e-10,4.728279586403023e-06,1.5778289502460575e-29,9.252763383693874e-08,9.4458827684581e-07,2.6229341979485707e-20,0.0001758928902186122,2.5834553876942953e-07,3.328493400476729e-05,9.749119258583025e-23,5.734434304971769e-07,0.00014911633589877692,1.8379935435356467e-09,6.310784269937468e-06,0.00011930164368372872,2.3136734249142678e-05,3.2331737863994225e-20,1.5004327849564897e-18,8.026832219872411e-17,2.0765815974162822e-14,6.585943772559533e-11,2.486707102439304e-19,1.6566567868909835e-19,5.300385707884804e-16,2.63563752402379e-18,5.9208292891715315e-08,8.074844298337673e-09,4.969581913206321e-16,1.3457804636760765e-22,5.017589762454587e-16,2.4074699927863153e-25,1.1549722091841834e-08,1.448851951287795e-17,8.980453207197716e-21,1.3431928018059574e-22,7.266192073387837e-24,2.0265040165208407e-27,3.904999194588685e-13,7.377535914448796e-22,1.3348533144274603e-08,1.4611126412757148e-16,9.125716643214397e-08,1.7383838090231596e-25,1.6757859884192877e-19,4.108547550668627e-14,3.5464575366809733e-26,2.0906244313437597e-18,0.0,2.6241866673518236e-08
19,0.027718749999999997,0.29305818260521993,349.28223607492146,1.0619717951651115,0.6720557723965578,4.065339095609199e-60,0.12223830188056906,0.19994682965529287,0.003355580265228726,1.6169337828511945e-10,3.803648769447108e-06,2.6250718203656666e-15,4.1845634190248256e-14,0.00016623722722746074,1.4277880739420138e-05,4.475230527077922e-05,0.0009543777961609822,0.00047802046280882464,1.522552699772909e-14,1.1015098059101426e-09,6.573402647757722e-06,1.3051555999574674e-28,1.265653149745039e-07,1.3715073431607408e-06,8.141468388346677e-20,0.00022742122828954732,3.747240905740145e-07,4.5805743091890164e-05,7.860377768712336e-22,8.917859995498228e-07,0.00023652272227620791,2.830848910199356e-09,9.232254812181366e-06,0.0001787141260444178,3.4650823922257496e-05,1.5234122383241682e-19,5.933112596203877e-18,3.1515984877754205e-16,6.835106445245296e-14,1.631073984130881e-10,1.0971930128143014e-18,6.830478900879942e-19,2.2233034737910523e-15,1.2131994520735654e-17,9.109970627344432e-08,1.1702184495563715e-08,4.877005404578662e-16,1.9528534952429988e-22,1.5744450978134433e-15,1.0185033331659434e-24,1.8400651322685713e-08,6.172463183663301e-17,3.58345967274427e-20,6.816778771698908e-22,2.2195022490521584e-23,7.98951789089559e-27,6.459492207260191e-13,2.2697323614260743e-21,2.2087423937913266e-08,7.101539091376071e-16,1.6723600167666072e-07,1.0920053704213999e-24,5.55925567449889e-19,7.229714843460135e-14,1.7760565204421137e-25,5.042120026361694e-18,0.0,4.681356356892943e-08
20,0.027749999999999997,0.30645046171059837,364.91079414301583,1.015562270454124,0.6718601556628666,4.0898320533317455e-60,0.12196880819182325,0.19859538812116614,0.004310502207970936,3.859118885865395e-10,4.852791046100496e-06,9.320837788701545e-15,1.1312750359915815e-13,0.00017981348238044957,2.036757616329009e-05,6.264282715298143e-05,0.0012430223471193835,0.0006687368459986372,5.1756628056098e-14,1.996997511546723e-09,9.155036129237773e-06,1.3670283059320665e-27,1.7346528420270409e-07,2.0001444907880163e-06,2.5566442069344706e-19,0.0002937717364941354,5.461848717483957e-07,6.321893662499126e-05,8.343276503036006e-21,1.4001155819458972e-06,0.00037934184943079946,4.396309367352898e-09,1.3579776803870936e-05,0.0002696294485382373,5.226150497657267e-05,8.723269034302417e-19,2.7459629412582427e-17,1.4408602838144869e-15,2.524056674938747e-13,4.2458165179500696e-10,5.320864094363179e-18,3.0644710062586572e-18,1.067588060738343e-14,6.199211529072127e-17,1.4138313223555895e-07,1.7042887186678722e-08,4.730610640212591e-16,2.9504126642463737e-22,6.283710314811698e-15,5.253722011562477e-24,2.965267369593863e-08,2.8390393498577765e-16,1.7838669587387028e-19,4.0063642113661345e-21,6.540699123099878e-23,3.208953603663814e-26,1.0816104476418138e-12,7.200714672273866e-21,3.7089565404289124e-08,3.778969357749769e-15,3.1403934177774705e-07,8.776343611091686e-24,1.9257951203292194e-18,1.312135786732422e-13,1.0387695326248657e-24,1.2984066814317735e-17,0.0,8.533402275884393e-08
21,0.027781249999999997,0.3237368341064956,385.066296815097,0.9613349335041258,0.6716448918369554,4.1202038119886926e-60,0.12153135303042971,0.19685897248279527,0.005505755041858507,9.461135099227207e-10,6.168126929430847e-06,3.542070911277375e-14,3.239883917458952e-13,0.0001940811291343715,2.9324576568026947e-05,8.707980658578026e-05,0.001613654323459223,0.000932545183769699,1.8125669484733724e-13,3.749201079671829e-09,1.2693048906598826e-05,1.8016609497325842e-26,2.3690938734775056e-07,2.9058351763375336e-06,8.179555499561825e-19,0.00037769951106309116,7.935920674193343e-07,8.701952793204148e-05,1.158677202590673e-19,2.1931614225901254e-06,0.0006072054548433481,6.808420194234808e-09,1.9914769580955846e-05,0.00040578526940183193,7.861586857066594e-05,5.978272364242791e-18,1.465257842318034e-16,7.548097868510353e-15,1.029886547654932e-12,1.1698000671556813e-09,2.822200316778479e-17,1.4963155923817623e-17,6.262582858540174e-14,3.512178098321945e-16,2.18857618051189e-07,2.4748211752590602e-08,4.504533913715259e-16,4.615005270514198e-22,3.1695979639870985e-14,3.2941771980366585e-23,4.769548372140592e-08,1.4589565983541474e-15,1.1024411019298895e-18,2.912427032952066e-20,1.9704480475993628e-22,1.392380201773779e-25,1.805920062973712e-12,2.3444442899975402e-20,6.220935612471362e-08,2.2090878333079926e-14,5.89817462598322e-07,9.625184490977314e-23,6.979940292945209e-18,2.3932555914216876e-13,7.597846731607953e-24,3.5403622625429877e-17,0.0,1.5550775341031213e-07
22,0.027812499999999997,0.34566814448202254,410.60282802658594,0.9003419391310843,0.6714200432654961,4.15741280047672e-60,0.1208498045186878,0.19466868261059406,0.006970352818352783,2.346019338205607e-09,7.78898679460817e-06,1.4284086061690323e-13,9.911907875682993e-13,0.0002089313191163877,4.2444957571739636e-05,0.00011950185074668731,0.0020813596689351938,0.0012898898363749513,6.418004542031569e-13,7.26246145372318e-09,1.7431869327772013e-05,2.866843366454921e-25,3.2100408500842467e-07,4.17942606712607e-06,2.6586161805014313e-18,0.00048180957435460005,1.1424039560375312e-06,0.00011893462879594752,2.0800256918478583e-18,3.398609557665492e-06,0.0009611606812058628,1.0432899415341187e-08,2.8932063623037814e-05,0.0006048450119103582,0.00011710061525420861,4.7553320707681865e-17,8.773566839805782e-16,4.409843379768231e-14,4.540014523372307e-12,3.382417221909679e-09,1.600108938429935e-16,7.825203026017109e-17,4.419580794117462e-13,2.164666820437855e-15,3.3518818540401577e-07,3.5621311725000125e-08,4.1645321908747524e-16,7.482494250633978e-22,1.9578322681696433e-13,2.4168396335799755e-22,7.585926565386781e-08,9.326399299708468e-15,8.10781222487027e-18,2.787190082027048e-19,6.129110417478633e-22,6.545591692771452e-25,2.9760345301923104e-12,7.734552494117217e-20,1.0310630174974697e-07,1.3766598931029034e-13,1.0916361158010565e-06,1.4429130290743306e-21,2.6302843869661257e-17,4.309308807721923e-13,7.418774526840694e-23,1.0106676925816888e-16,0.0,2.7943365885073077e-07
23,0.027843749999999997,0.37296999056519464,442.332761577282,0.8344358344554927,0.671200710987297,4.2019239008152816e-60,0.11982747350723752,0.19195872735335606,0.008725705094147804,5.782127377410094e-09,9.750490986383569e-06,6.038980726974873e-13,3.2208083097365517e-12,0.0002242404867940497,6.151789633959411e-05,0.00016117422044460014,0.0026608533012776,0.0017633029390307833,2.25344950290187e-12,1.4400533397736102e-08,2.3627510829158002e-05,5.173712986070098e-24,4.300994702232684e-07,5.924842548391772e-06,8.878179224587309e-18,0.0006083537247338068,1.6221904511283057e-06,0.0001608842768909237,4.665777983740587e-17,5.1805245150124665e-06,0.0014954045473483894,1.573970912102199e-08,4.145107295211412e-05,0.0008884808876798309,0.0001718312025867572,4.196770718594832e-16,5.670971153745622e-15,2.766759526067148e-13,2.0989423411499914e-11,1.0147128468844185e-08,9.428250181737934e-16,4.290501055195962e-16,3.4943168640179974e-12,1.414411452774746e-14,5.051094504532759e-07,5.061992534840934e-08,3.6683981623920157e-16,1.250276648322819e-21,1.4005641480131643e-12,1.9565507344221454e-21,1.1856549966581598e-07,9.455109494917354e-14,6.499418941353257e-17,3.613266704789363e-18,1.970502981708882e-21,3.2789827857260057e-24,4.80857539541802e-12,2.640524956930221e-19,1.677052979143028e-07,8.829545559930596e-13,1.973700095404487e-06,2.7174245682107933e-20,1.0438462962327975e-16,7.545851539781342e-13,9.924494554639522e-22,2.9773799873422924e-16,0.0,4.910345136278173e-07
24,0.027874999999999997,0.4062888235434301,480.9613640100869,0.7660056180124525,0.6710064584827227,4.253298138174472e-60,0.11834707789685167,0.1886698772907914,0.010784027258616963,1.3930116839814688e-08,1.2081458064643931e-05,2.630140197300012e-12,1.0982660721238253e-11,0.00023988276202669255,8.894059119000758e-05,0.00021296899846955761,0.003365749358763567,0.0023765309876158367,7.709134556630983e-12,2.893405988963532e-08,3.1533545557723486e-05,9.820778256894578e-23,5.685901234330857e-07,8.25523449747353e-06,3.147128155564884e-17,0.0007590914186891677,2.2657335967644206e-06,0.0002149494241066405,1.1712917838175849e-15,7.740290213156153e-06,0.0022782517647482875,2.3316926573934443e-08,5.839543781405269e-05,0.0012821344611212845,0.0002475471365221976,3.8973557641854426e-15,3.780185781391174e-14,1.7834505717475428e-12,9.835848710909584e-11,3.1163076875532764e-08,5.60077172442575e-15,2.4045282355207058e-15,2.7891290212662686e-11,9.500259077295608e-14,7.463967298175824e-07,7.087242508671891e-08,2.972258529997824e-16,2.053611667419677e-21,1.0796016709151064e-11,1.6286661938266463e-20,1.8140987886518808e-07,1.4902714461635944e-12,4.942783074328828e-16,5.891148601358593e-17,6.5406359334772595e-21,1.7028803184883354e-23,7.587598270635385e-12,1.0785779938507296e-18,2.666024768536764e-07,5.6236076889956035e-12,3.4691772777949927e-06,5.64866567915336e-19,4.687630377003685e-16,1.2575861295108193e-12,1.6817337934624102e-20,8.90490228528498e-16,7.343458354026485e-16,8.398986693214903e-07
25,0.027906249999999997,0.4461511751556223,527.0377351498051,0.6975651602652039,0.6708599481520022,4.309711162199084e-60,0.11627193767421115,0.18475140702485854,0.013148546341471367,3.23363458415854e-08,1.4803181188495989e-05,1.145425548843788e-11,3.873531764783721e-11,0.00025574165562509824,0.00012783696786573177,0.00027514794876139985,0.004208096345758408,0.0031536923208823446,2.5319226812751615e-11,5.831788288296013e-08,4.138999701542157e-05,1.807465713703932e-21,7.407463264887664e-07,1.12887483986248e-05,1.2452920839234762e-16,0.0009352479839846553,3.1079226132448125e-06,0.0002833846876617422,2.62397058846032e-14,1.1315280178431909e-05,0.003392260402730515,3.389511802925501e-08,8.076688677266462e-05,0.0018145464953051047,0.00034940006027429514,3.617909034087608e-14,2.4847716720699933e-13,1.1305961867245373e-11,4.5169206379396913e-10,9.611748827971412e-08,3.253900931289902e-14,1.3392527175820267e-14,2.0399189896865198e-10,6.33605461656749e-13,1.0796420975727814e-06,9.774434268780207e-08,2.0605819225769577e-16,2.9741391805656654e-21,8.309766279363133e-11,1.3015013647137406e-19,2.7115174976514284e-07,2.51157934195488e-11,3.0095249901534843e-15,1.044863472218678e-15,2.2368995891806125e-20,8.904482957380576e-23,1.1668117585445939e-11,6.94350543658197e-18,4.133799164074779e-07,3.414297731752086e-11,5.9144587644425305e-06,1.1539288253316206e-17,2.7222569408561377e-15,1.917884789568231e-12,3.1388780473339375e-19,2.6604964130310584e-15,1.766390829319536e-15,1.3952329649664118e-06
26,0.027921875,0.4687917849562464,553.1256834822751,0.6638757820454404,0.6708123227763987,4.3389774416819054e-60,0.11491376536775862,0.18247808255731196,0.014480889537426208,4.9869608003756316e-08,1.6357664140715604e-05,2.6543952810449188e-11,8.170893794092528e-11,0.0002639262199568143,0.0001538421385208852,0.00031090068996668786,0.004698057142345534,0.003625904627657549,4.665862547765495e-11,8.482919987980756e-08,4.7299264074254355e-05,7.838263889585124e-21,8.438317848494368e-07,1.3167716107216854e-05,2.8498785425068747e-16,0.001035900113592537,3.6318661432397425e-06,0.0003251045678190826,1.403038919765511e-13,1.3653037068579261e-05,0.0041311638457741644,4.086508190391576e-08,9.478280177207564e-05,0.0021543403824052882,0.00041393237705945505,1.1208779060523535e-13,6.375896496224713e-13,2.8442023670109188e-11,9.664414316907297e-10,1.780762221224206e-07,8.012213465981822e-14,3.251521507083514e-14,6.452566680319689e-10,1.6838592631895468e-12,1.2956844413989294e-06,1.1482109518258651e-07,1.5513876636360984e-16,3.2614171147418772e-21,2.2649894668408627e-10,3.605552878153253e-19,3.307727906154664e-07,1.4667861109419456e-10,6.9877998539492315e-15,4.4671740561330406e-15,4.669715432471919e-20,2.2676861806681984e-22,1.4436973839263387e-11,2.338063463760891e-17,5.140049417038428e-07,9.503382844518488e-11,7.723091421543281e-06,5.136699410287434e-17,8.136585055805481e-15,2.2608250396574015e-12,1.3835678580840725e-18,4.6319070254412664e-15,2.6263739391477007e-15,1.7971774381094128e-06
27,0.027937499999999997,0.49331614615600256,581.3264842333065,0.630872335927754,0.6707886079714258,4.367784284607873e-60,0.11331094432406735,0.18000958444264478,0.015897642379118768,7.614229562977607e-08,1.8027055562313626e-05,6.184797470321554e-11,1.687409714943599e-10,0.00027214168885284314,0.0001848137610319758,0.0003493484668451245,0.005231138686269283,0.004155338666807074,8.517766758470545e-11,1.2267222619947025e-07,5.3860066075002636e-05,3.316323406747069e-20,9.582353620423787e-07,1.5301766235997033e-05,6.715294667507009e-16,0.0011440157055264619,4.228871672727505e-06,0.0003720664515130657,6.931792219677865e-13,1.6412261305707623e-05,0.005012118020937657,4.9146829857076037e-08,0.00011083422120945367,0.002548618195550619,0.0004883270019720451,3.483088830494485e-13,1.6233000189237996e-12,7.081714786410172e-11,2.043910961867875e-09,3.325388650751575e-07,1.9545090439544507e-13,7.855921771171802e-14,1.78308028371126e-09,4.44629469875246e-12,1.5490878890923235e-06,1.3465219060314755e-07,1.0498147138969709e-16,3.304897495498567e-21,6.042281747492575e-10,9.755747353577993e-19,4.018974626387806e-07,7.028489465976101e-10,1.5189989710169144e-14,1.8746178751776683e-14,9.572681952340201e-20,5.614874057701585e-22,1.7789562299476204e-11,8.563471792295489e-17,6.36860385594167e-07,2.700768003442709e-10,1.0056054842668599e-05,2.2229029227756283e-16,2.661325129525342e-14,2.581971281715434e-12,6.0192637262564396e-18,8.04039236859245e-15,3.866981498951562e-15,2.306888467535608e-06
