,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
13,0.027375000000000003,0.4679920400567077,298.10542060979185,1.293837796520223,0.6289144994696909,1.0527561795802316e-44,0.18003356592140551,0.19096123801214338,7.871715026105632e-06,4.3843057950171917e-16,5.041859378335745e-08,2.1717990932123803e-22,2.930214612082578e-17,7.79056195250619e-05,6.523301904097104e-08,3.481433424122331e-08,3.184932358451283e-06,1.5336391456903713e-07,3.388333975522545e-23,1.4625054447191724e-11,4.941086098828576e-09,6.577561466005929e-38,2.261517870725017e-09,9.593815744879059e-10,4.770700042791299e-27,1.249535960241217e-06,6.825550483920052e-10,8.710972262286199e-08,1.1854246576391914e-28,2.221429141913254e-10,1.2671729097939565e-08,3.823505245341113e-13,8.835661229796315e-09,5.099417341655593e-08,1.2196819562378134e-08,1.2981293386803743e-26,1.1792669781277051e-24,3.9441882815302745e-23,1.519413723988857e-20,5.526559317367009e-16,8.971305987951401e-28,7.744382234604293e-28,0.0,2.715647024128129e-27,4.1600411904827716e-11,2.1268968662407682e-11,1.3041583635761636e-15,2.3140294644064312e-17,5.6991174576038854e-18,5.668119350579446e-30,2.6641241495883195e-12,9.082455718398789e-26,5.10868917429255e-25,2.7628316729174617e-30,8.0562318241299085e-28,7.968417452088989e-32,2.7478677796384487e-15,2.090497830446267e-29,7.872220482597258e-13,2.0094731290720644e-25,5.838975624691591e-12,9.196164559366918e-33,2.518122582752211e-27,7.066646545042695e-15,1.080310924971201e-33,1.597046069916784e-23,0.0,2.0600457841134336e-12
14,0.027500000000000004,0.46886505813197954,298.41157846551505,1.291428697552207,0.6288392144513228,1.0670704191945239e-44,0.18005061362319735,0.19092688376151715,2.9900138068122343e-05,7.6389946098172e-15,1.8117048130191145e-07,6.3903444356339946e-21,2.6719860120141227e-16,0.00013405735033034254,2.512501421542271e-07,1.7979116397900254e-07,1.2230715992734196e-05,7.436363873929422e-07,2.6885781364410775e-21,5.272352689641781e-11,2.402172053633701e-08,5.394362486863133e-36,1.0308718560498967e-08,5.298145673933631e-09,2.3386402007432562e-25,4.780155494517836e-06,3.741509452615294e-09,4.022761614653884e-07,8.106528939132957e-28,1.4715118001165251e-09,8.842068885548552e-08,2.50275476095585e-12,4.953607594392587e-08,3.053143375424488e-07,7.302494069595317e-08,2.882755481981773e-25,2.60337351482481e-23,8.069683001760731e-22,3.2793462830985587e-19,9.578822499623637e-15,8.8316450034064e-26,7.599638413357308e-26,0.0,2.8468881543240703e-25,2.6953649324886684e-10,1.1621262872093078e-10,1.3042591437721303e-15,2.279804978079363e-17,5.9249955833905405e-18,3.291739062961289e-29,1.8788102440835455e-11,7.439201982431394e-24,2.886268293667486e-24,3.9405064972071764e-29,3.313953672035091e-26,3.315428193727613e-30,3.3454632750528812e-15,1.398049491445675e-27,6.093681315402854e-12,1.7357109787043138e-23,5.718502800395269e-11,1.0248739674148864e-31,2.0299640104394542e-25,7.092076688713906e-15,1.4652607983229658e-32,2.858745637251602e-22,0.0,1.9020233481302482e-11
15,0.027562500000000004,0.469982455367075,298.91871100102816,1.2883582916451302,0.6287680635886951,1.0839433136313197e-44,0.18006643302510153,0.19087734089030944,6.556000270409067e-05,4.5027518352887785e-14,3.8253512472625836e-07,5.501439834051059e-20,1.1289746507312776e-15,0.00017894667364363009,5.587001631489226e-07,4.888062176175997e-07,2.7024333253447913e-05,1.9372023779433447e-06,4.0942029112531533e-20,1.1311860420682676e-10,6.269215092775505e-08,8.38896814781294e-35,2.5687111542363765e-08,1.518402563526871e-08,2.9051290754517522e-24,1.053311438025281e-05,1.0664237285247444e-08,1.011812949144485e-06,2.865652146264924e-27,4.84061442004804e-09,3.028213896170049e-07,8.124988690127555e-12,1.4357711163974564e-07,9.297296416479135e-07,2.223693063869067e-07,1.9459406846370387e-24,1.740278069931046e-22,5.196503755795798e-21,2.174143890159862e-18,5.669076234082224e-14,1.5301369549285459e-24,1.3131308328853377e-24,0.0,5.194020874086907e-24,8.716581293309024e-10,3.3043950838266983e-10,1.3043175648409622e-15,2.260552095643328e-17,6.3185621764671804e-18,1.01382200012076e-28,6.488000875121598e-11,1.3001435824240134e-22,8.675106455582446e-24,3.623880098105339e-28,3.442131400640189e-25,3.498696962171053e-29,5.1932095556999436e-15,1.8206670132529569e-26,2.2647361709628007e-11,3.1915852807161096e-22,2.57046009520023e-10,6.236103253132978e-31,3.0203982410381114e-24,7.184307350681265e-15,1.2613064968539338e-31,1.6169279578789938e-21,0.0,8.145975037118411e-11
16,0.027625000000000004,0.4724643508730396,300.20255312832336,1.2815904451989166,0.6286464166943808,1.1138107101195359e-44,0.1800917650953794,0.19075917790413774,0.00015410289925276723,3.083039060384925e-13,8.617071517524648e-07,6.108741238785847e-19,4.53386687732604e-15,0.00024160683881776596,1.339745176639895e-06,1.4657454518885537e-06,6.410483617249943e-05,5.541364536841314e-06,8.010677857752078e-19,2.6289489668113246e-10,1.7967106021792808e-07,1.7978619809038536e-33,6.985639547982046e-08,4.839620810596744e-08,3.9953281562094094e-23,2.4901904076543525e-05,3.37828216883935e-08,2.7813916116376014e-06,1.3173943532127224e-26,1.803131781291177e-08,1.1803281153558832e-06,2.979415794692991e-11,4.6356064809436495e-07,3.1743860143259945e-06,7.592224197782978e-07,1.6925155122775227e-23,1.476882623005517e-21,4.2710652045344395e-20,1.816804925601865e-17,3.90703996452912e-13,3.5014520030225415e-23,2.9797280127997684e-23,0.0,1.261395808384502e-22,3.1850195258579357e-09,1.0439373522618137e-09,1.304289662924612e-15,2.2350925854436434e-17,7.432202308553027e-18,3.896304692790351e-28,2.552523407126487e-10,2.9138245952198117e-21,3.158159787201814e-23,6.4542868443960836e-27,3.63164125161498e-24,3.845965484618342e-28,1.339940700835303e-14,2.955525731543681e-25,9.675572118494602e-11,7.633942916731221e-21,1.3568934783129015e-09,7.051717692947534e-30,5.732353905676817e-23,7.668431866619176e-15,2.1125909241158626e-30,1.0971618752228302e-20,0.0,4.0757945566175907e-10
17,0.027687500000000004,0.4782264016021958,303.42844547135326,1.26614884934712,0.6284256925396658,1.1615370104439686e-44,0.1801300706909056,0.19047141183997177,0.00037207129598471636,2.3268483183251167e-12,1.993648559985556e-06,8.548855225660843e-18,1.9174624360686526e-14,0.000328584342500595,3.3409410270440274e-06,4.510022789254787e-06,0.00015638148602151465,1.6338366808707972e-05,1.7891983284354078e-17,6.538109299041273e-10,5.30505596596171e-07,5.343705911845847e-32,1.9572016653789094e-07,1.590105232387402e-07,6.027859122011526e-22,6.0500236632511586e-05,1.1034474275200043e-07,7.880277823434645e-06,9.685778243314824e-26,6.922798230778913e-08,4.740396603027334e-06,1.1255534150877075e-10,1.5432544646114603e-06,1.1175916558938508e-05,2.672857353990237e-06,1.8743671788007863e-22,1.5388697982508178e-20,4.3324342582294934e-19,1.8031632872378951e-16,2.993279736854094e-12,9.583342108303947e-22,7.9786067426169785e-22,1.382214360337933e-20,3.679157303930736e-21,1.1995696245729834e-08,3.4005404173348924e-09,1.3037659347721606e-15,2.1902615924323788e-17,1.1139768975080189e-17,2.0045063586402086e-27,1.0346686423152093e-09,7.80269906759267e-20,1.4696072716817966e-22,1.7661508568297496e-25,3.9592618845155e-23,4.6342437599548246e-27,4.952028262767214e-14,5.438648060587951e-24,4.255964409090939e-10,2.239512104772888e-19,7.353741802132542e-09,1.5199030772546966e-28,1.249225448516385e-21,1.0197137194234048e-14,5.473560733781132e-29,8.337049403376588e-20,0.0,2.095306559332388e-09
18,0.027750000000000004,0.49185584232375984,311.40992113493763,1.2310636128028458,0.6280076079314076,1.2224170969397973e-44,0.18017310677652784,0.18977220127375843,0.0008974337469242928,1.8825991236778254e-11,4.619857533418484e-06,1.4955954024997438e-16,9.253201010816107e-14,0.00044765005564499123,8.565197994362596e-06,1.3688372468043735e-05,0.00038198539164437047,4.805713191557339e-05,4.291759218034514e-16,1.798187334238498e-09,1.5607464795932435e-06,2.67819837714039e-30,5.474884672607027e-07,5.19663391882908e-07,1.0012604799744474e-20,0.00014695588188280148,3.587500701022457e-07,2.230362339985189e-05,2.91245512563702e-24,2.6374190032811877e-07,1.887618407817733e-05,4.2174585959486796e-10,5.112331372870787e-06,3.9117176823566394e-05,9.35457782333068e-06,3.167672993045352e-21,2.2477289515271167e-19,6.139779002236166e-18,2.2919424712956337e-15,2.5044260294942225e-11,3.152255812559208e-20,2.479175142654873e-20,2.697989192502505e-17,1.2941125559082973e-19,4.484169649979937e-08,1.1026546319031696e-08,1.3010734818107935e-15,2.086299010132961e-17,2.9459523135142596e-17,1.65937419037682e-26,4.15781783662258e-09,2.3334259079293785e-18,1.1107660655974864e-21,6.097158209784413e-24,4.416883092927635e-22,6.513677195024308e-26,2.0504539133518654e-13,1.0782075640556746e-22,1.853389174468881e-09,7.558247133357257e-18,3.9319709455012e-08,5.164765135392953e-27,2.973632856384995e-20,2.312817399240396e-14,1.7581139599825378e-27,7.211541397109795e-19,0.0,1.0635203402431948e-08
19,0.027781250000000004,0.5056657004855254,319.66924428449795,1.197442990374792,0.6276494640994789,1.2416615336518414e-44,0.18017018304342072,0.18905196565913826,0.0014289955757252639,6.871741724778868e-11,7.200027307212315e-06,9.078062879163382e-16,2.8616121931786536e-13,0.0005232118919665932,1.4652895393595004e-05,2.476924718280482e-05,0.0006141183903159358,8.637666128751924e-05,2.845281681943389e-15,3.5244697733863475e-09,2.802459239391714e-06,3.7075983265960114e-29,9.540186242108626e-07,9.971610140067055e-07,5.821037751081742e-20,0.00023515406580534073,6.865020031126721e-07,3.917356034632788e-05,5.397549930206535e-23,5.597532143083523e-07,4.127140052693818e-05,8.851292944930738e-10,9.901488977979313e-06,7.852044346554398e-05,1.8775209068199336e-05,2.0663990072407163e-20,1.2692390004191935e-18,3.422808453743119e-17,1.1268640515631873e-14,9.570201465432953e-11,2.7360052263082872e-19,2.0330918387937956e-19,1.7927550005774195e-16,1.1802080453370596e-18,9.396214861551716e-08,2.106594208697006e-08,1.2965071313566589e-15,1.9698408955656908e-17,7.678178534111886e-17,8.96738209670131e-26,9.147683457376308e-09,2.3210042947171663e-17,5.030477303794365e-21,6.747774483284374e-23,1.993496742577814e-21,3.6554433470229923e-25,4.703893238617981e-13,6.3822139420698245e-22,4.3094431011193355e-09,8.193913505746115e-17,1.0582746225530073e-07,6.104851000213985e-26,1.9702466253618078e-19,4.902540515321951e-14,1.8559847416087395e-26,2.579611157137032e-18,0.0,2.7558977325255316e-08
20,0.027812500000000004,0.5286103679636897,333.5218278015484,1.1454672616469108,0.6271293212860669,1.2391461343781005e-44,0.18009143477493225,0.18785314224430852,0.002295586614066538,2.718758152857237e-10,1.1328481491161031e-05,6.533474368791975e-15,9.314239637342043e-13,0.0006104570185928518,2.5960869066629068e-05,4.5598861022073504e-05,0.0009997445197142433,0.0001587539833815946,2.1025953963964508e-14,7.503326228171193e-09,5.137488894888025e-06,8.775400366814205e-28,1.6944062165856027e-06,1.968039271686237e-06,3.5948067913475823e-19,0.0003801817324008612,1.3517890797167415e-06,7.024740632348414e-05,1.8163020662020635e-21,1.237129757553919e-06,9.431216747194659e-05,1.9302827956485657e-09,1.976102423069845e-05,0.00016311529792099378,3.8995276010702204e-05,2.1176195530498376e-19,1.0353733785253626e-17,2.7265712159940114e-16,7.309112794467758e-14,4.089587882819725e-10,2.9953789952703564e-18,2.0319473546147015e-18,1.5360936745425895e-15,1.3710406294434844e-17,2.0468533394922054e-07,4.1407825947583464e-08,1.2855437080318361e-15,1.748479184249832e-17,3.3505003081285725e-16,7.143455452820573e-25,2.1051632795219704e-08,3.2049106048192387e-16,3.821623779363098e-20,9.406832144876164e-22,8.848070099546341e-21,2.261460603959306e-24,1.1398885881128933e-12,4.190681988517313e-21,1.0554409806272136e-08,1.1157725748787561e-15,3.05539294919871e-07,1.0137516142614095e-24,1.4644384095015934e-18,1.2422141291058752e-13,2.4763128115190445e-25,1.0800983215901573e-17,0.0,7.623453628146598e-08
21,0.027843750000000004,0.5658193159865873,356.0969516419381,1.0701400132653351,0.6263997595050317,1.205670848551536e-44,0.17982562915987232,0.1859223532880042,0.0036540373338073123,1.14801613318436e-09,1.7723784544974494e-05,5.494641808887963e-14,3.5105906421744003e-12,0.0007090515706306926,4.711886029773456e-05,8.266117418640395e-05,0.00162013632970355,0.00029050103290161977,1.6659081773784218e-13,1.7540336480495753e-08,9.35489522449607e-06,3.8871463780356695e-26,2.994703235367943e-06,3.861933686765846e-06,2.3840927623103947e-18,0.0006101197148089307,2.6496244843648365e-06,0.0001255505054586349,8.714075175635296e-20,2.7224640227785896e-06,0.00021460152927228244,4.188638159416446e-09,3.9264605971873485e-05,0.0003375322247995714,8.06651061625938e-05,3.649548117069892e-18,1.2717930868641525e-16,3.2199163837026933e-15,6.332611188076276e-13,1.9585825625022932e-09,4.104964833701002e-17,2.4464418613996322e-17,1.8439685454301264e-14,2.016673317744527e-16,4.4383338297814397e-07,8.103173409373306e-08,1.2607705279493847e-15,1.3529198760687656e-17,2.8126362817870557e-15,8.174843559716833e-24,4.8243020234469834e-08,6.443174134761045e-15,4.927051110311677e-19,1.607966754243906e-20,4.088671766080352e-20,1.6877125957388017e-23,2.7544019606014444e-12,2.961308251366339e-20,2.5742944624520237e-08,1.81123862315713e-14,8.771936501570591e-07,2.413092192273031e-23,1.1857287111359731e-17,3.325513397626574e-13,4.107957203636611e-24,5.2822661797837363e-17,0.0,2.097660834819134e-07
22,0.027859375000000006,0.5925779176907785,372.3488174427164,1.0218165018570224,0.6259310723448135,1.1781125637997356e-44,0.17953332452288778,0.18452242793837523,0.004612966076859596,2.6740929616338647e-09,2.2218863387598147e-05,2.0207613113518481e-13,8.629093665676829e-12,0.0007635020812166905,6.517046774627218e-05,0.00011115672857122812,0.002070037579158054,0.0003959555906919921,5.400270245098381e-13,2.9512417401281353e-08,1.2699488981438936e-05,3.8812277151140438e-25,4.005294158260261e-06,5.463023659813174e-06,7.419674385982669e-18,0.0007743273355624231,3.748381598870945e-06,0.00016908902701922345,1.026446390115748e-18,4.108749806426384e-06,0.0003301019115375307,6.274687203554311e-09,5.5970181068452e-05,0.0004922174706989827,0.00011759015430326693,1.9936579988829917e-17,5.538482061183713e-16,1.3705172694577868e-14,2.2021205891552383e-12,5.10409814645473e-09,1.8928406479676342e-16,1.0463418786416118e-16,1.251249538548469e-13,9.810743999406394e-16,6.641405008437852e-07,1.1456024902048739e-07,1.2372536445010392e-15,1.0715217652005094e-17,1.1121054538434594e-14,4.164000461284822e-23,7.451475289452917e-08,6.793011925346669e-14,2.8120584212354184e-18,1.1895071979314855e-19,1.0711029034627201e-19,6.03037073787191e-23,4.387062158528455e-12,8.996386966102396e-20,4.122798396826613e-08,1.2730142837587568e-13,1.548021668004428e-06,2.1475305257325417e-22,3.928625129315469e-17,5.70223556069723e-13,2.9951123414561654e-23,1.2881812420189834e-16,0.0,3.607405681602378e-07
23,0.027875000000000004,0.6265557011019021,392.9829538256295,0.9664039321239496,0.6253939141021512,1.1471822704246077e-44,0.17905260866784273,0.1827504308439694,0.005799179021096833,6.202619229147824e-09,2.7784188111990916e-05,8.036853959477525e-13,2.1301104549387456e-11,0.0008205235274704654,9.081164691908228e-05,0.00014870797627377402,0.0026402622094785426,0.0005395766836368533,1.7517766449120695e-12,5.067384839755559e-08,1.7213269723183312e-05,4.635751986654006e-24,5.351576923081912e-06,7.731043057425138e-06,2.2766668891044062e-17,0.0009795775612144021,5.308154704899414e-06,0.00022772929182474747,1.462378554326242e-17,6.228817520797012e-06,0.0005106760888690425,9.435391889211681e-09,7.989775575656152e-05,0.000719791268791364,0.00017186661702263216,1.298267525291556e-16,2.748981301932512e-15,6.605269537588522e-14,8.399271716129306e-12,1.3797226689074437e-08,9.241879477502004e-16,4.725432850004477e-16,9.027635865858297e-13,5.12532782637082e-15,9.975819103086116e-07,1.621588265731683e-07,1.200920190279319e-15,7.40125174811969e-18,5.4039464637685486e-14,2.381008409568152e-22,1.1578884262776252e-07,6.317846881429583e-13,1.9563477900331182e-17,9.305440751551429e-19,2.7371333152595944e-19,2.207502232675262e-22,7.044087843852829e-12,2.726147722235124e-19,6.660755508862258e-08,8.920737708624598e-13,2.778056039481788e-06,2.120043332152519e-21,1.327999207403638e-16,9.959834373324631e-13,2.3138875978454013e-22,3.3131513079653516e-16,0.0,6.293425269032882e-07
24,0.027890625000000002,0.668999708356945,418.7303576152676,0.9050914020301877,0.6247951173267535,1.1154384047254426e-44,0.1783015950710546,0.18054573829069964,0.007237698662555771,1.450747143140007e-08,3.456428599589873e-05,3.779955261319223e-12,5.535028664487627e-11,0.0008797242919758282,0.00012691704268313653,0.00019674529819307788,0.003351359169756252,0.000731358139164975,5.741673882855028e-12,8.859694091117031e-08,2.317514249499941e-05,6.53100671462837e-23,7.111165699795371e-06,1.0871114959033363e-05,7.137419783276826e-17,0.0012314790881995993,7.474358519901003e-06,0.0003053121654590651,2.890196906294611e-16,9.392052442400367e-06,0.0007858803265797487,1.4113959721706024e-08,0.00011341919320863126,0.0010470417660912662,0.00024980532666228514,9.976664788378585e-16,1.513014453745063e-14,3.50578954679626e-13,3.428734251196036e-11,4.003914238371304e-08,4.7968021087871624e-15,2.2772908516707997e-15,7.089978889273323e-12,2.898052131228896e-14,1.489987344105327e-06,2.2833697495157367e-07,1.1462693016681899e-15,4.079699856804929e-18,3.129558735957413e-13,1.5528899930075425e-21,1.789931804193603e-07,5.8110205737058985e-12,1.6009618521785686e-16,8.389460981052548e-18,7.16416811027089e-19,8.614987351706934e-22,1.1252005342004572e-11,8.48148497880979e-19,1.0710665190608372e-07,6.612590592123538e-12,4.965684280760611e-06,2.4948294802843877e-20,4.753657210783771e-16,1.7351762525687655e-12,2.0685005991114753e-21,8.872625006889818e-16,0.0,1.0932225254832554e-06
25,0.027906250000000004,0.7210923770439388,450.2669005411211,0.8397063769831532,0.6241482599747977,1.084173874601125e-44,0.17717784915929477,0.17785111669913153,0.008947007572636735,3.4063207638250756e-08,4.2687408529854375e-05,2.1266067544570336e-11,1.5249935046857617e-10,0.0009406753553216023,0.00017717185246104614,0.0002562597010285133,0.004223325512748951,0.0009822269743611325,1.8889288945113166e-11,1.5690840125680217e-07,3.0875413082157806e-05,1.0338462543052343e-21,9.365718532570576e-06,1.5115634942871298e-05,2.3159004534833097e-16,0.0015348789551232092,1.0414306396391044e-05,0.0004060866297116963,6.787723333218323e-15,1.399025089782211e-05,0.0011941034874910596,2.0878918031521376e-08,0.00015930206566756075,0.0015064361135887325,0.0003589512919302734,9.190282193277235e-15,8.975695856897222e-14,1.9847714099873975e-12,1.4550187829200492e-10,1.271265043830334e-07,2.6046713878073174e-14,1.1590508393474354e-14,5.4866135455906254e-11,1.747244169004416e-13,2.19848948064118e-06,3.18432035539094e-07,1.0664054255174109e-15,1.5607697177868468e-18,2.048155858011469e-12,1.1021764587801832e-20,2.731798917808943e-07,5.075682667165993e-11,1.3637412349235946e-15,8.545643538679403e-17,1.9467419280474673e-18,3.567965748023712e-21,1.7725667223742057e-11,3.0556148669070494e-18,1.699205380603361e-07,4.9438240544462795e-11,8.731175985922356e-06,3.4108636874956613e-19,2.002442632491591e-15,2.9717392682372585e-12,2.117648347289864e-20,2.437985132132621e-15,0.0,1.8692290869521155e-06
26,0.027921875000000006,0.7838771372434862,488.1651472996554,0.7724499371250917,0.6234735612144312,1.0533990376052209e-44,0.17555847257237822,0.17461535341374043,0.010938010926591055,8.016813238238738e-08,5.225901217242009e-05,1.2728857456051911e-10,4.4281011188976206e-10,0.00100295163168641,0.0002461141958280052,0.0003275582892666432,0.0052747930761641165,0.0013036771843615233,6.212668339155374e-11,2.7959465555699354e-07,4.060230972317682e-05,1.7161260774302123e-20,1.2197756813453388e-05,2.071676087248286e-05,7.865982560259659e-16,0.0018936244436121076,1.4312808171059339e-05,0.0005346558131755531,1.4504789008859162e-13,2.049963143038858e-05,0.0017831111645164356,3.045057075508864e-08,0.00022064986264516774,0.002135801569676376,0.0005078165471865014,1.0419741666357197e-13,5.679537945139554e-13,1.1699158675404603e-11,6.223377109372629e-10,4.4055450766166127e-07,1.4534713586530827e-13,6.1360667183257e-14,3.864297336691484e-10,1.0972604670110034e-12,3.1914173192011143e-06,4.387133146504724e-07,9.535429267790464e-16,3.708585901894632e-19,1.4187356500032393e-11,7.948098985576058e-20,4.0966557234857276e-07,4.1030859567004576e-10,1.0510256642792574e-14,9.584890301132334e-16,5.510735014304849e-18,1.5352737243222477e-20,2.7393610226653984e-11,1.8825954298314336e-17,2.645496725316623e-07,3.590164021069262e-10,1.499712006020995e-05,5.159031032909008e-18,1.2708562074984079e-14,4.942774249374528e-12,2.451112601874826e-19,6.767551149633199e-15,0.0,3.1251110571949816e-06
27,0.027929687500000005,0.8197722219088123,509.7587016981221,0.7386269220908969,0.6231271930622143,1.0370382736665256e-44,0.17448098394637582,0.17273188332163275,0.012068722392510242,1.2841161655143466e-07,5.7751487242990864e-05,3.6015880350882903e-10,8.256397575593958e-10,0.0010351900183540224,0.00029073042899587924,0.00036840622436058387,0.005889177839675526,0.0015002055827315485,1.1857073105123218e-10,3.7961878160480474e-07,4.6478731654746586e-05,7.47990654402343e-20,1.3903269697793687e-05,2.4215071927628426e-05,1.5900769678110878e-15,0.0020999058348119513,1.6757982324084623e-05,0.000613192260254797,1.0258459297317514e-12,2.4792782500324508e-05,0.002177207509893072,3.6810865735643944e-08,0.0002593780863886247,0.0025406338856076623,0.0006028938209533889,4.198335431201105e-13,1.5354804925640277e-12,2.963474075265604e-11,1.2977506567113551e-09,9.241647420152827e-07,3.6421180195950555e-13,1.507927171591669e-13,1.190348119012991e-09,2.948664808477954e-12,3.841130135551159e-06,5.149756164291219e-07,8.806310339243752e-16,1.577612031259693e-19,3.7540331019930637e-11,2.1596359209831738e-19,5.01263535992103e-07,1.4666864883447987e-09,3.209144949155562e-14,3.878348562737898e-15,1.0159754649611559e-17,3.4626998289477567e-20,3.403688587718522e-11,7.126547169728021e-17,3.300696563659264e-07,1.2189002235886393e-09,1.9689633682524728e-05,2.2128647667495587e-17,4.5560054186509765e-14,6.327675944876103e-12,1.0058899443175341e-18,1.1378521668239377e-14,9.468681904510922e-16,4.04378912367691e-06
28,0.027937500000000004,0.8588381767890593,533.2068233131556,0.7050289996988448,0.6227855475923223,1.0202889821362318e-44,0.17319344159644615,0.17067866383694702,0.013279650928531473,2.0489206143387133e-07,6.368115905546331e-05,9.003563373151415e-10,1.508273858745983e-09,0.0010676773319425582,0.0003427808726193577,0.0004123414562174133,0.0065610169197073106,0.0017219230935426799,2.2557442599716082e-10,5.144242649667025e-07,5.304994646837278e-05,3.2299969869900105e-19,1.5807193219403882e-05,2.82190921111394e-05,3.184920006684685e-15,0.0023228489018605886,1.9565667957003578e-05,0.0007018242615383344,5.487147359219545e-12,2.9900851126786524e-05,0.0026509139141930914,4.443803971889806e-08,0.00030405470546293807,0.00301391152851806,0.0007132286627397513,1.6754200512645964e-12,4.332374473240561e-12,7.705190736952485e-11,2.6945561810945256e-09,1.9044613516689657e-06,9.118514034377794e-13,3.715172911952028e-13,3.208631214628694e-09,7.933193178190256e-12,4.609798272714135e-06,6.034219206820973e-07,7.963568518324169e-16,1.2584311207368385e-19,9.865610260844288e-11,5.779394109681376e-19,6.115796852998151e-07,4.538566555872237e-09,8.507152483157568e-14,1.4667608040164393e-14,1.837220217845832e-17,7.59216196599439e-20,4.2174394497241077e-11,2.7710511448482327e-16,4.1079827752631985e-07,3.699671963420329e-09,2.5810024348190848e-05,9.147401353865374e-17,1.6805893676484912e-13,8.027553636798529e-12,3.909104990068271e-18,1.9118545986455787e-14,4.9619494964067364e-15,5.219626702414454e-06
29,0.027945312500000003,0.9011551837361542,558.5425014379903,0.6719217951954193,0.6224535832498757,1.00290511816472e-44,0.17166821309552524,0.16845035233360248,0.014570477042045824,3.27399984663256e-07,7.005553259662676e-05,2.1003546708449675e-09,2.7371885089761195e-09,0.001100369619810976,0.00040306830730257767,0.0004591172651353135,0.007292611271825453,0.001970718043505896,4.30795755456453e-10,6.955038571468057e-07,6.0358019155996736e-05,1.3860232160113253e-18,1.7921896355716065e-05,3.277321090665939e-05,6.41308587242404e-15,0.0025627425743120218,2.2769704768292572e-05,0.0008014510391092512,2.624284736314534e-11,3.593410835493708e-05,0.0032158557664399173,5.357935329762977e-08,0.0003552726615314384,0.003563553478423811,0.000839937908463306,6.579802440582067e-12,1.2806283955337267e-11,2.0718049332865816e-10,5.554423029002014e-09,3.861295691945544e-06,2.2915970649864253e-12,9.22641093332434e-13,8.07774384666908e-09,2.1493739508108666e-11,5.512802036563981e-06,7.057519994594349e-07,7.023233572312141e-16,2.3586523390207614e-19,2.554894833611321e-10,1.5200407631589775e-18,7.433401037145323e-07,1.330534880561595e-08,2.0446311465391707e-13,5.4369981250228784e-14,3.3069010288959115e-17,1.6388019662909015e-19,5.2055095906730124e-11,1.056644214116471e-15,5.094326029863501e-07,1.0841097384326385e-08,3.370693956412227e-05,3.704139009603936e-16,6.261465424494177e-13,1.0053739251137983e-11,1.5016498771208406e-17,3.202712564127496e-14,9.34359802915718e-15,6.7041827560979795e-06
30,0.027953125000000002,0.946787522684873,585.7873893137944,0.6395371543863743,0.6221365041686191,9.846293762250485e-45,0.16987615603032138,0.16604233912937008,0.01594051662868927,5.237961958814524e-07,7.687956859960428e-05,4.5961994489419245e-09,4.946172936202797e-09,0.0011332284784170165,0.00047232831299347667,0.0005083953830264052,0.008086106650988936,0.002248465644119081,8.248289230041333e-10,9.377661535537027e-07,6.84442591479327e-05,5.832413319312937e-18,2.0259436084892298e-05,3.792199423017654e-05,1.3040117745401406e-14,0.0028198131393374717,2.6404344414698614e-05,0.0009130427166970696,1.1211596584491764e-10,4.300983701100376e-05,0.003884485370019244,6.457154377497804e-08,0.0004136394402470708,0.004197827500054644,0.000983727504302345,2.4874325922475796e-11,3.9146075092985044e-11,5.760192815598539e-10,1.1345942388897037e-08,7.619988496625033e-06,5.7547812309501825e-12,2.297868161927994e-12,1.9128631623056965e-08,5.82211106690231e-11,6.566604349498739e-06,8.240402615415956e-07,6.0331290021096705e-16,5.663738575928603e-19,6.474662830609789e-10,3.907379523098245e-18,8.994150850327076e-07,3.718477270899405e-08,4.4778063651459393e-13,1.9701945367137548e-13,5.942550144430975e-17,3.4885848104064784e-19,6.394755576622337e-11,3.784878282646743e-15,6.289627369200956e-07,3.0816234584322083e-08,4.378277092730643e-05,1.4577768807034083e-15,2.2918831213886546e-12,1.2406444248887956e-11,5.680152465663767e-17,5.337140591091189e-14,1.493738853776885e-14,8.546159502911454e-06
