,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
10,0.026750000000000003,0.39383334405310105,298.00079331556486,1.3104901503058493,0.6149683596595614,0.0,0.19829282566531492,0.18672325235071577,6.702587484108774e-08,3.1989584501474906e-20,7.335592544220508e-10,0.0,2.203784199344337e-22,1.5450460360059396e-05,4.1003377936132446e-10,8.834298925280647e-11,3.0116960343623073e-08,5.112978174334527e-10,5.357569015428973e-29,2.7232590982200084e-14,1.8129778252255065e-11,4.86404659662562e-44,1.741249199248906e-11,1.9328641833721275e-12,2.2197322416541406e-32,1.2369048919382816e-08,2.1806265916977718e-12,4.2952373293930157e-10,1.0550677010880572e-31,2.626800184960363e-13,1.2119435806629665e-11,0.0,1.9349269871436563e-11,9.180578800875789e-11,1.6046105694182468e-11,1.8102433348939453e-31,1.647816781288108e-29,4.0275857932481396e-28,1.631070313551962e-25,4.903198622235657e-20,1.7583623079649292e-34,1.4164394854191731e-34,0.0,2.0181629204467504e-34,3.7329556826399907e-14,6.783184611679931e-14,7.53217567072116e-16,0.0,5.498683511305059e-18,1.221990293226532e-32,1.4348307664709993e-15,0.0,1.6113429767088955e-27,8.572791295147168e-34,4.7440926907534446e-35,4.6700214675165126e-39,1.7306162848725347e-15,1.712408015793435e-35,4.260435664062299e-16,1.1566255315743305e-32,1.9416665876125007e-15,2.9753223514130945e-36,1.0442874232779852e-33,1.3607789196436548e-14,3.3851146413692925e-37,4.999798836655899e-28,1.4827846326052884e-14,0.0
11,0.027000000000000003,0.3939499621994248,298.00484099625237,1.3101022138646345,0.6149472301988198,0.0,0.19829791292599888,0.18671966839186407,3.9257118357267927e-07,5.209947719974203e-19,4.0274767982866195e-09,0.0,6.468006692741132e-21,3.452875740972381e-05,2.429088264040324e-09,7.26761574378078e-10,1.782461158655241e-07,3.9188026101157705e-09,3.131522272451001e-27,1.5228206373602888e-13,1.3941218291216783e-10,4.490244655357454e-42,1.246461561484409e-10,1.7066908272193795e-11,3.07356012363359e-31,7.303265840547418e-08,1.9103519451256805e-11,3.1200697029287896e-09,1.1734146981910441e-30,2.819133989012574e-12,1.3717326927222483e-10,0.0,1.7357871569561363e-10,8.840095887884583e-10,1.5468465256479745e-10,9.624118976348156e-30,8.759896019564754e-28,2.0773201148777273e-26,8.79254411399498e-24,7.558753251027858e-19,2.1563025405228135e-32,1.8545900155414304e-32,0.0,5.80557160032637e-32,4.147500718151589e-13,5.931784878660096e-13,7.5323634516154e-16,0.0,5.501421505642316e-18,1.09608204286827e-31,3.326875635850674e-14,5.8740406583110775e-30,1.409700373985988e-26,8.926980413911463e-33,9.94008816154389e-33,9.808436807501777e-37,1.7309406926184046e-15,1.433540852162232e-33,5.387042486466308e-15,3.125117967657454e-30,2.0201950300829728e-14,3.097646703141495e-35,1.1019569750975706e-31,1.3608296207105356e-14,3.524639001659284e-36,2.151152421584761e-26,1.4811436543466847e-14,6.4791080769006215e-15
12,0.027125000000000003,0.39407571850718687,298.0149619810064,1.3096841363323903,0.6149255668268704,0.0,0.19830313185532303,0.1867155378434841,1.1770368050708483e-06,5.526083732920519e-18,1.1505072771595645e-08,1.4767103048615482e-24,7.632051662958145e-20,5.377312143981404e-05,7.3462278102690005e-09,2.838489570371421e-09,5.386570050474823e-07,1.4465509755360334e-08,6.514209044017255e-26,4.3502372592772146e-13,5.159638672750837e-10,1.6169930018859144e-40,4.3601403757736984e-10,7.056722287560665e-11,3.8649321386514535e-30,2.203090184800548e-07,7.849921938298969e-11,1.1040112776109495e-08,5.6271747165730294e-30,1.367598519976493e-11,6.970854050441518e-10,8.308552224489202e-15,7.270884790222582e-10,3.923805382056214e-09,6.866589796675234e-10,1.2203405112751342e-28,1.110539609284462e-26,2.567702577830891e-25,1.129079594399134e-22,7.848315637451432e-18,9.500419573020026e-31,8.199674999237008e-31,0.0,2.6926186983585658e-30,1.984798680511648e-12,2.4309158123779847e-12,7.532555824977243e-16,0.0,5.508415838267851e-18,4.573764729021156e-31,1.7730898895689972e-13,1.0946222262266896e-28,5.781996314697802e-26,5.989474491858021e-32,4.102743656536816e-31,4.047067438775948e-35,1.7325556010811941e-15,4.561054129634683e-32,3.0050380609702885e-14,1.533694782617031e-28,1.351242206208175e-13,2.075747577853695e-34,4.113429584813003e-30,1.360886688771179e-14,2.3638918787359995e-35,2.3018630079683567e-25,1.4803526703979784e-14,5.036457366574751e-14
13,0.027250000000000003,0.39431382468869897,298.05203337933165,1.30889328176165,0.6148881179214927,0.0,0.1983121677142887,0.18670688875094862,3.959110246906746e-06,7.617916352082395e-17,3.66331312032561e-08,3.8916218102851024e-23,7.222842958883601e-19,8.607488630676552e-05,2.4956616115948894e-08,1.2854730511981374e-08,1.8280990497444068e-06,6.150797895968659e-08,2.8050013713153776e-24,1.3823791043792726e-12,2.20035069721332e-09,8.899524432397403e-39,1.7453461371598375e-09,3.4058167888147827e-10,9.425246872539007e-29,7.461673686471415e-07,3.762632842171234e-10,4.476706288126419e-08,3.202300983597149e-29,7.877345734946753e-11,4.226394689612069e-09,1.230758149458188e-13,3.5603335409886917e-09,2.0489770583112754e-08,3.5857495619153335e-09,2.036995383695131e-27,1.8523881247665186e-25,4.2280693873923775e-24,1.9280561731196405e-21,1.0748693892504691e-16,6.415158336660144e-29,5.537035405000479e-29,0.0,1.932660989882936e-28,1.1216818935292558e-11,1.1615382649260373e-11,7.532882736935664e-16,0.0,5.534298812780186e-18,2.2475765462539095e-30,1.0943397821771348e-12,5.367155652424619e-27,2.7739189108605335e-25,5.13939156061982e-31,1.5521092062098788e-29,1.5327562335518044e-33,1.7436891323142736e-15,2.1326064803134738e-30,2.0175881070952418e-13,1.0814136405485454e-26,1.1378101735066773e-12,1.762663238132464e-33,2.2992325453149027e-28,1.361015395201597e-14,2.0229915283575542e-34,3.172158090260671e-24,1.479594749479437e-14,4.1212248842488555e-13
14,0.027375000000000003,0.39481218822323233,298.18754171919204,1.3072410872178628,0.614821530060612,0.0,0.19832827371128603,0.18668608734519945,1.382410337614057e-05,1.110876047269384e-15,1.2106818262804037e-07,9.16223849114959e-22,6.808218226337079e-18,0.00014029537683674415,8.807920006592713e-08,6.031796835894357e-08,6.440899003826558e-06,2.713040286760125e-07,1.642670386007659e-22,4.566933769632923e-12,9.733623565964268e-09,5.461507291393192e-37,7.250491201229396e-09,1.7030803464092003e-09,3.735230828714552e-27,2.6235244786548213e-06,1.8687559932031798e-09,1.8837194419751964e-07,1.915822174833325e-28,4.690214401425948e-10,2.6468175706634525e-08,8.000459263351437e-13,1.8060294095727407e-08,1.1075256791940208e-07,1.9381866843967464e-08,3.692449605639819e-26,3.3490367042526156e-24,7.666004186364016e-23,3.593210450306054e-20,1.5619614421389748e-15,4.760796305436788e-27,4.102029776085937e-27,0.0,1.5252564232811819e-26,6.549093856160037e-11,5.75085148510421e-11,7.5334274899494765e-16,0.0,5.6302189611924294e-18,1.1571361373398227e-29,6.931424693370757e-12,3.5577359505494927e-25,1.3938377854220998e-24,5.05497148987392e-30,6.042699567253434e-28,6.001847337732818e-32,1.820443921992367e-15,1.0953128166505592e-28,1.396955727025761e-12,7.9430509418481e-25,9.884108527232051e-12,1.599585882989158e-32,1.4119475980485784e-26,1.3614950152533927e-14,1.9538699456040098e-33,4.722062541758458e-23,1.4788685159989634e-14,3.3934901133209553e-12
15,0.027437500000000004,0.3953229525986629,298.38979738976326,1.305552103992714,0.6147665417350806,0.0,0.19834155407405782,0.18666177079241814,2.8167075406708164e-05,5.436313329020848e-15,2.3796839065502401e-07,6.016518074872009e-21,2.928374456217486e-17,0.00018119998657620717,1.8105619440789403e-07,1.5035591008496796e-07,1.3202658810134052e-05,6.481809196569976e-07,1.889940583411401e-21,9.029826139451895e-12,2.3301610817220578e-08,6.258000222122961e-36,1.6613712109242736e-08,4.4498553095692285e-09,3.946440118775365e-26,5.3701678671359465e-06,4.858819375631691e-09,4.354900119770293e-07,5.816656272653828e-28,1.3944950091033772e-09,8.177359526895598e-08,2.3807048068106276e-12,4.7682627139414186e-08,3.0634267900351445e-07,5.3609694680637345e-08,2.0414140828151372e-25,1.8443420187337674e-23,4.273993509129331e-22,2.0301845477600808e-19,7.661171454817398e-15,6.186230112391089e-26,5.325472241180284e-26,0.0,2.0788730544631643e-25,1.918432002442278e-10,1.4918442601174607e-10,7.533794506123024e-16,0.0,5.776530710497284e-18,3.1141700211239136e-29,2.15839876244987e-11,4.726089680549888e-24,3.695637514023643e-24,2.649170920608965e-29,5.9227189323679484e-27,5.918805619348048e-31,2.028408337035665e-15,1.0987587591151174e-27,4.663821495410662e-12,1.114534206943969e-23,3.956494901973922e-11,7.016516352531457e-32,1.5999085846494496e-25,1.3626770977957207e-14,9.881152807261885e-33,2.2533553672224507e-22,1.478488084354199e-14,1.297299551305334e-11
16,0.027500000000000004,0.3962737279694538,298.85854380685413,1.3024197000001643,0.614684129866857,0.0,0.19836116395154121,0.18661204090955516,6.0716467955976065e-05,2.998730925792858e-14,4.925008796515526e-07,4.698082402671336e-20,1.1599187501693543e-16,0.00023594350406874469,3.947862385408024e-07,4.077475050712555e-07,2.8658366563689588e-05,1.6754443054337666e-06,2.679809813237834e-20,1.8920219983599796e-11,6.036539926307289e-08,8.944386217196357e-35,4.0943720664539457e-08,1.2739331718648346e-08,4.819127140990834e-25,1.1637084312500365e-05,1.383280776061976e-08,1.08423164854784e-06,2.0599746315048155e-27,4.625687000354017e-09,2.8333849366645943e-07,7.821785200496425e-12,1.381467706886329e-07,9.359493224800616e-07,1.6378707121150413e-07,1.3459912635485459e-24,1.2051240421581697e-22,2.849569484561162e-21,1.3636158120869262e-18,4.2374416852911684e-14,1.0012934438713107e-24,8.594284429285249e-25,0.0,3.553508001646456e-24,6.256694145789071e-10,4.2362004750801226e-10,7.534089610271992e-16,0.0,6.129828028225266e-18,9.562164755518653e-29,7.544883748206405e-11,7.661097435467185e-23,1.1047130253837135e-23,2.299305615130994e-28,5.705607332967488e-26,5.788947853158944e-30,2.8482452152829705e-15,1.315323813128228e-26,1.764365669011841e-11,1.9169952853846806e-22,1.8358198632257154e-10,4.217169495768761e-31,2.204359349351151e-24,1.3677978678452937e-14,8.070316191231035e-32,1.2357569135947252e-21,1.4779642985221365e-14,5.715336717964322e-11
17,0.027562500000000004,0.3981602965592193,299.94078738314465,1.2962485466194973,0.6145548749283611,0.0,0.1983904665825945,0.18650577546978722,0.00013438709683910328,1.7750123049170636e-13,1.045485562090508e-06,4.2318347235725963e-19,4.633165131009809e-16,0.00030909238872159816,8.87682381078285e-07,1.1401088730261363e-06,6.390899303719616e-05,4.468543847271983e-06,4.2305784763576777e-19,4.134336009793033e-11,1.6134104495241045e-07,1.508739715251439e-33,1.0401032145691185e-07,3.7687823844445764e-08,6.4238063852441e-24,2.5900459360085685e-05,4.069541078466591e-08,2.7833648258273357e-06,8.428886320664609e-27,1.5875989452391852e-08,1.0159055782727154e-06,2.6497221651679884e-11,4.1369028698346843e-07,2.9572883141875024e-06,5.174960670953798e-07,9.998697582658375e-24,8.76841168013252e-22,2.1246337577001102e-20,1.009536798081763e-17,2.521473759296057e-13,1.8272374592571395e-23,1.557263550279373e-23,0.0,6.862661271200447e-23,2.1110722730692613e-09,1.2430009990492926e-09,7.533703930046283e-16,0.0,7.025824519765973e-18,3.289115052440142e-28,2.729113586367298e-10,1.397587548870858e-21,3.6497504046718256e-23,3.234505112584392e-27,5.620916130992343e-25,5.904638926588968e-29,6.071160123252656e-15,1.735406291772089e-25,6.906888357333578e-11,3.740627704189756e-21,8.803023121095987e-10,3.8118652726729524e-30,3.3734092707597744e-23,1.391079668542515e-14,1.0686543832567733e-30,7.307230871369453e-21,1.4768631354716506e-14,2.6031059527635475e-10
18,0.027625000000000004,0.40208295380261894,302.4231205984336,1.2836025362764907,0.6143419387834591,0.0,0.19843298017056837,0.1862728055376671,0.000300087671499223,1.1079837912431971e-12,2.2405532862964183e-06,4.433067597235359e-18,1.9259211801264364e-15,0.00040645470105299863,2.0321925631132725e-06,3.2030104506657307e-06,0.00014388905446959736,1.2018658175790959e-05,7.127401088729644e-18,9.49170537781438e-11,4.347031796798629e-07,3.1282830915102705e-32,2.6654653947498765e-07,1.1229469633297757e-07,9.052266755001294e-23,5.8172516179407646e-05,1.20610849117433e-07,7.209200386288917e-06,4.667709029177073e-26,5.479498403319445e-08,3.6610053614461704e-06,9.016643659345841e-11,1.2477940177784107e-06,9.406539050055011e-06,1.6459559356375654e-06,8.627048456006585e-23,7.217420208858188e-21,1.7927914681338472e-19,8.215673264089159e-17,1.5924041591557517e-12,3.675181711995088e-22,3.080588760136612e-22,0.0,1.464763160718295e-21,7.16416136818176e-09,3.67440577950649e-09,7.530315114919186e-16,0.0,9.574274317325057e-18,1.369720079388976e-27,9.920768618738528e-10,2.8116576552187465e-20,1.4151484282997596e-22,6.437749709271371e-26,5.610004965557737e-24,6.36957264488036e-28,1.8656627985877235e-14,2.437609910376561e-24,2.7146866291242825e-10,8.200956083007252e-20,4.227589396843919e-09,5.77995939004412e-29,5.536665020109773e-22,1.4978936553463737e-14,2.0225080206953884e-29,4.581392305903361e-20,1.4736461236891334e-14,1.1880914446727881e-09
19,0.027687500000000004,0.4104545438716007,308.0487323525238,1.2574222836636881,0.613976128933014,0.0,0.1984858821426011,0.18575851676635743,0.0006675109233868993,7.384185796711701e-12,4.792299955250975e-06,5.628267627707071e-17,8.719363134551055e-15,0.0005348823498023967,4.7268907815946365e-06,8.891818634007764e-06,0.0003232123285940925,3.215890634063302e-05,1.280559348111866e-16,2.3772028081909026e-10,1.164221278895822e-06,9.39480654440459e-31,6.799772146027237e-07,3.321883178828712e-07,1.3425249731129742e-21,0.00013021690521933008,3.550576253550563e-07,1.8594388410692564e-05,6.641996255104714e-25,1.8747717922418616e-07,1.3071711684337982e-05,3.039735814830223e-10,3.7376268887216447e-06,2.9695964209446108e-05,5.1956209430725e-06,9.831282816671885e-22,7.410268598913212e-20,1.8765660270410576e-18,7.813112464964616e-16,1.0895474340318222e-11,8.495597251984157e-21,6.852042422013317e-21,1.026769299041807e-17,3.612272680810011e-20,2.4103722632294653e-08,1.0789392130515527e-08,7.51580326211911e-16,0.0,1.89695144946773e-17,8.314195517652515e-27,3.572920456711088e-09,6.426620167025885e-19,7.620941223716175e-22,1.6663417298333414e-24,5.64110314489346e-23,7.568357494280989e-27,6.7063308271639e-14,3.654352459676333e-23,1.0562537708944283e-09,2.1186347928353463e-18,2.005945460645428e-08,1.3885009602493767e-27,9.803161459210027e-21,1.9826727400174195e-14,4.928353024731716e-28,3.113722949187797e-19,1.4629779316909696e-14,5.359731617531012e-09
20,0.027750000000000004,0.42837115690238403,320.5107769659456,1.2048305981223821,0.613335950958382,0.0,0.1985146807216247,0.18464071941894677,0.001457602264843688,5.312083201803784e-11,1.0101099263884437e-05,8.890386415631377e-16,4.6320365955327036e-14,0.0007010289972574259,1.1232033925155737e-05,2.391604337828046e-05,0.0007151085203078795,8.437354692477591e-05,2.4505113568203003e-15,6.977757198848323e-10,3.051940728140577e-06,5.508478735508676e-29,1.7022930149162602e-06,9.603728146803017e-07,2.0800786281965508e-20,0.00028646850963359624,1.0224778936117839e-06,4.710545200361949e-05,4.664088515431231e-23,6.258057041028132e-07,4.550542673541236e-05,9.992254650211051e-10,1.094929443805937e-05,9.162354769866562e-05,1.6026813994738792e-05,1.9184806433802352e-20,1.1609670151279605e-18,2.950947664446398e-17,9.932892094453199e-15,8.287871641742348e-11,2.4412754883107684e-19,1.8051741495375336e-19,1.3943884668247444e-16,1.1128793210624007e-18,7.912657743634727e-08,3.0994943696508316e-08,7.463922769860397e-16,0.0,7.918267748451765e-17,8.82177645450847e-26,1.2544984662579351e-08,1.6527005583778998e-17,7.625911932048892e-21,5.251976111340417e-23,5.708304293488105e-22,1.069651104822192e-25,2.472594356551312e-13,5.8844169965808745e-22,4.002799270009926e-09,6.434591365269974e-17,9.245859357760009e-08,4.8610684000476834e-26,1.8804053581524577e-19,4.113756684141891e-14,1.4406641324913106e-26,2.4411380051593244e-18,1.427267822965009e-14,2.3499222928843885e-08
21,0.027781250000000004,0.4448450522589691,332.1504896995681,1.1602122291853363,0.6128310214550073,0.0,0.1984647539421892,0.18360049351513377,0.00217919224685347,1.7577099327575444e-10,1.4838876084450309e-05,4.883064484817353e-15,1.559468888883702e-13,0.0008019302871465176,1.8355536796016335e-05,4.000298161400695e-05,0.0010801283144213978,0.00014064556490331622,1.3715515770848373e-14,1.494711397188484e-09,5.077553081738694e-06,8.240902356934402e-28,2.7594601256156397e-06,1.6959250797215255e-06,1.0701812386649262e-19,0.0004305293884616463,1.802567155794303e-06,7.696523432183829e-05,9.536255752066775e-22,1.2104358629484583e-06,9.043754289352742e-05,1.914405542353168e-09,1.9508825200665148e-05,0.0001686410534089885,2.9489193533489817e-05,1.3693902943840612e-19,6.8330993799612475e-18,1.7339579496094489e-16,4.83723838800617e-14,2.92715371289915e-10,1.8953032005587427e-18,1.2990677824857468e-18,9.070854776408714e-16,9.08158256920382e-18,1.5139470742269386e-07,5.456586871573257e-08,7.393139582489531e-16,0.0,2.727089242554797e-16,5.396956810822929e-25,2.507312095064806e-08,1.3362436735823136e-16,4.12257644710817e-20,5.061328799900611e-22,2.492915559420217e-21,6.177117482173095e-25,5.147683464100724e-13,2.9901648096611437e-21,8.414364123993454e-09,6.088251792137738e-16,2.2223577745395253e-07,5.412605539747473e-25,1.0576185008681222e-18,7.801257894259868e-14,1.33751439834021e-25,8.218605932992895e-18,1.379114589805773e-14,5.4538450461835496e-08
22,0.027812500000000004,0.4700375601106963,350.07071908960177,1.098028552453273,0.6121510445703289,0.0,0.19827933694581237,0.1820117340791558,0.0032584262972480084,6.19713666966318e-10,2.1837181026009386e-05,3.103047579480082e-14,5.368226987037711e-13,0.0009144754136035829,3.079784264442579e-05,6.729197450970834e-05,0.0016379680075285633,0.00023697930395850434,8.327279272744823e-14,3.4536507832558376e-09,8.523296466049941e-06,2.0289065624674545e-26,4.510297635092e-06,3.039102512923463e-06,5.667057968378778e-19,0.0006481040752582967,3.2269656273150976e-06,0.0001270077033706841,2.8481591738866495e-20,2.399931545527186e-06,0.00018479777083984793,3.753472011250092e-09,3.533606432992894e-05,0.00031665218032302404,5.534388704992931e-05,1.482164202601293e-18,5.610121678998354e-17,1.4056302628283516e-15,3.0089079999411053e-13,1.1433860050065875e-09,1.8004709694343343e-17,1.111207265842597e-17,7.360824100278494e-15,9.18498567877173e-17,2.9652205447579603e-07,9.754415576740065e-08,7.248688788184822e-16,0.0,1.5510577950738971e-15,4.7204313307156944e-24,5.1558819426865295e-08,1.3020207160526626e-15,3.584556490971444e-19,5.865976102391127e-21,1.039568238269958e-20,3.7997930283123096e-24,1.1098622619620593e-12,1.6420134122789697e-20,1.8306504548276e-08,6.806537250716867e-15,5.616875156545634e-07,8.160283072916904e-24,6.51201940247132e-18,1.715599311061423e-13,1.5081149215503002e-24,3.169387614461659e-17,1.2791948137773085e-14,1.325176879527775e-07
23,0.027843750000000004,0.5075599277687971,376.84154824884786,1.0168546114986754,0.6112688893180247,0.0,0.1978193494274358,0.17966228325071898,0.004811933622737185,2.272921585650148e-09,3.185682610781975e-05,2.2348022607014424e-13,2.0891938541507048e-12,0.0010375799477347085,5.254300934242236e-05,0.00011125916884170475,0.002464321675265084,0.0003959898255523274,5.270606947225667e-13,8.709777152644368e-09,1.4155557160412917e-05,8.24107141975375e-25,7.308251264938942e-06,5.392519552078403e-06,3.0537419594566144e-18,0.000965250556757332,5.726854017792292e-06,0.00020808811839337986,1.0496428790350114e-18,4.718198511502356e-06,0.00037444273014241073,7.296543376335972e-09,6.345913424214232e-05,0.0005898073707552262,0.00010300236581400798,2.4497784584776556e-17,6.385646370951442e-16,1.5560325254042295e-14,2.349641068260475e-12,4.891435181048518e-09,2.036096527888227e-16,1.1074058220855303e-16,7.601766482606688e-14,1.1272223294545177e-15,5.756813623409382e-07,1.7290997156870491e-07,6.968138714490978e-16,0.0,1.5255761257542786e-14,5.762394235564625e-23,1.0514290621251307e-07,1.584470018672953e-14,4.646911609227992e-18,8.186699506378781e-20,4.495961288744839e-20,2.746489757358855e-23,2.3739769603415916e-12,9.372738498025566e-20,3.950629923785244e-08,8.296209961697834e-14,1.4067356145943578e-06,1.7847693798577924e-22,4.279697906135074e-17,3.97675680670514e-13,2.077590077502365e-23,1.3826738212270322e-16,1.0866660630752236e-14,3.191166167395969e-07
24,0.027859375000000006,0.5327433815295516,394.8041966491137,0.9687865989630664,0.6107345531359345,0.0,0.19738684912581775,0.17806702419067497,0.005839923854105309,4.701235309110861e-09,3.849204797875357e-05,7.142155069134295e-13,5.108802097572989e-12,0.0011041710848424399,6.994707655906752e-05,0.00014267646899225185,0.0030267935113305034,0.0005137810357002284,1.4487650874140844e-12,1.524242446532537e-08,1.8284113620922813e-05,6.930050835304098e-24,9.327643340041635e-06,7.217708117282902e-06,8.053417094020253e-18,0.0011776949551491117,7.67076200141947e-06,0.0002673695761724035,9.089656370934032e-18,6.6817110009479925e-06,0.0005391739217092156,1.0279270453181502e-08,8.55508058839514e-05,0.0008111786882528892,0.0001415521394021266,1.218198666591676e-16,2.5097738881014444e-15,6.009218578481348e-14,7.374206644626694e-12,1.1434683224327806e-08,7.935909373664003e-16,4.0442473846259594e-16,3.985482548009455e-13,4.661997282344406e-15,8.095106349186978e-07,2.3154806649433711e-07,6.731971585927799e-16,0.0,5.942683564375134e-14,2.654948908604999e-22,1.5195176955346257e-07,1.0462740837649538e-13,2.2950214645669514e-17,4.495126660004666e-19,1.128240501218407e-19,9.378784973733477e-23,3.52318316903427e-12,2.431414203500935e-19,5.894240666685863e-08,3.976966198418984e-13,2.28601115707369e-06,1.2680771839089046e-21,1.219397703396385e-16,6.268189406906841e-13,1.1359162916659926e-22,3.0990957668366205e-16,9.38525690631346e-15,5.068019307372369e-07
25,0.027875000000000004,0.5632046565451873,416.5140070495293,0.9163891641842712,0.6101456942808882,0.0,0.19674126766517214,0.17613930030350422,0.007055963580947495,9.623847275342313e-09,4.637188048714586e-05,2.363770324540791e-12,1.2333531555641998e-11,0.001173000106640067,9.34906747453968e-05,0.00018198631923394148,0.003708365775187016,0.000665424460931714,3.952769755497039e-12,2.690145333142297e-08,2.3548773858090966e-05,6.462718502862256e-23,1.1878118541118921e-05,9.64458472130374e-06,2.0985199373753487e-17,0.0014316249033142683,1.0262818633477681e-05,0.0003430434495204005,8.32530167332833e-17,9.472641221421868e-06,0.0007778478808596694,1.4495777581549703e-08,0.00011523396708407826,0.0011156969710977957,0.0001944821764698461,6.795294618453966e-16,1.0686336624920373e-14,2.502878661474779e-13,2.446911957744949e-11,2.7257124447695198e-08,3.1903657466053834e-15,1.5269483485196134e-15,2.1255561896626887e-12,2.013974213724467e-14,1.1390056509968487e-06,3.0982603876262573e-07,6.398290616321159e-16,0.0,2.625922536671511e-13,1.3171834638284633e-21,2.2006698314244032e-07,7.472296066872592e-13,1.2183337051966773e-16,2.7264952143161575e-18,2.744696166540496e-19,3.1961407045181833e-22,5.2465721565485764e-12,6.302812648485944e-19,8.829808227245731e-08,1.9000632406463965e-12,3.75175393409698e-06,1.0512008201913815e-20,3.5420640950819857e-16,9.999456372845866e-13,6.923571063101472e-22,7.181079746153119e-16,7.526153522163122e-15,8.11383352713984e-07
26,0.027890625000000002,0.59957211087039,442.3904902200907,0.8608049499388721,0.6095107249862434,0.0,0.19581153722036662,0.17384031745187167,0.008472900225503878,1.9598909220030274e-08,5.561637828788363e-05,8.381457841969796e-12,3.072952541984613e-11,0.0012437113438760173,0.00012507700361425445,0.0002300841298655197,0.00452403722058032,0.0008576736477000899,1.0744151017341197e-11,4.7946457465686215e-08,3.0151060436131475e-05,6.545092050051789e-22,1.5052131748703223e-05,1.2814127828411713e-05,5.583278925515395e-17,0.0017309399192291545,1.3660050941745242e-05,0.00043832403353611066,8.768172002428231e-16,1.3362500867844206e-05,0.001116653770206181,2.0352599478057466e-08,0.00015442881346876408,0.0015270999586101774,0.00026579417157420674,4.197367875938613e-15,4.820536127977467e-14,1.0985210102201344e-12,8.416366528137264e-11,6.729345393024182e-08,1.319593315031006e-14,5.968337974491736e-15,1.1941598589006768e-11,9.078122161790188e-14,1.5943059211484094e-06,4.1268960743338677e-07,5.936716587682966e-16,0.0,1.2739267336556964e-12,6.984428322896917e-21,3.1717249628128744e-07,5.809705552805509e-12,6.760534071636419e-16,1.96247584742775e-17,6.788679389234201e-19,1.1275037998399107e-21,7.774624594785764e-12,1.7092786554854334e-18,1.316911451443947e-07,9.56869206657544e-12,6.1348043860015405e-06,1.0319729754687955e-19,1.089716112512802e-15,1.5887357906035006e-12,5.066873458706913e-21,1.7028128601982069e-15,5.50803015345951e-15,1.293825419344495e-06
27,0.027906250000000004,0.6424127697710565,472.79797369513545,0.8034003414067655,0.6088421943265585,0.0,0.1945134372174442,0.17113445369790548,0.010099490465599211,3.947780935830982e-08,6.633082757022522e-05,3.168481661231629e-11,7.934951296374431e-11,0.0013159468402015458,0.0001670417896582884,0.0002875794772669521,0.005488088634958889,0.0010976557812321572,2.889119079002771e-11,8.604102564195523e-08,3.82936835385038e-05,6.923249866381165e-21,1.894396157096315e-05,1.687932995003773e-05,1.5440624302806636e-16,0.0020789125689537145,1.803545474843688e-05,0.0005566737122431621,1.0483163687019101e-14,1.8676505954952128e-05,0.0015876177960012703,2.8353136022165872e-08,0.00020527816823726695,0.0020727959307424828,0.0003599930566044074,2.853040823318419e-14,2.2583056444345586e-13,4.966718322387515e-12,2.9396465624248364e-10,1.727686870517472e-07,5.5334288405809664e-14,2.3859450131787882e-14,6.612642712687437e-11,4.2040888312186094e-13,2.211032382801962e-06,5.45852280684204e-07,5.313603941852381e-16,0.0,6.521565666915964e-12,3.809409258806254e-20,4.527174372092659e-07,4.513283459882429e-11,3.61957077669261e-15,1.649276775845484e-16,1.7234047769221175e-18,4.094966000739304e-21,1.1399792959002022e-11,5.556828782926093e-18,1.9443234841549774e-07,5.037553098098328e-11,9.9103996651608e-06,1.1275464693066875e-18,3.865410006139635e-15,2.4784842999170596e-12,4.387685166957505e-20,4.089080632818457e-15,3.863359122108825e-15,2.039076614933193e-06
