grid,velocity,T,density,Y_N2,Y_Ne,Y_propane(1),Y_C3H2F4(2),Y_OH(3),Y_O2(4),Y_H2O(5),Y_H(6),Y_O(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_CH4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_HF(39),Y_CH3F(40),Y_CHF3(43),Y_CF2(44),Y_CF3(46),Y_CH2F(47),Y_CHFO(48),Y_CF2O(50),Y_CHFCF2(56),Y_CH2CHF(57),Y_C2HF(59),Y_CF3COF(78),Y_CH2CFO(80),Y_C3HF4(85),Y_C3HF4O(86),Y_C3H3F4(87),Y_C3H7(125),Y_C3H7(126),Y_S(132),Y_S(141),Y_O2(146),Y_S(147),Y_S(149),Y_S(150),Y_CHO2(180),Y_CH2O2(186),Y_COO(205),Y_S(216),Y_S(222),Y_S(224),Y_C3H6(373),Y_C3H6(385),Y_CH3O2(390),Y_C1OO1(688),Y_S(843),Y_S(849),Y_S(854),Y_CF3O2(855),Y_S(978),Y_C3H5(979),Y_C3H6(981),Y_S(1217),Y_S(1835),Y_S(1865),Y_S(1882),Y_S(2107),Y_C3H4(3327),Y_C3H3(4196),Y_S(4695),Y_S(6137),Y_S(6138),Y_S(6195),Y_S(7781)
0.12521739130434784,0.05652956332307374,2171.199905293047,0.17336258232417032,0.6329309904429956,1.616040030576443e-15,1.0825259534953677e-28,1.4245533862082806e-14,0.0011835930404970106,0.01118242535467679,0.047792714823364696,4.41969021596864e-06,0.00011402755427769773,5.203260123755555e-05,8.149073100366133e-29,0.0,5.894915979797141e-07,3.17959171446439e-08,0.004472040984398745,0.15688217249146535,1.985749642889859e-10,1.5669536020042697e-13,8.383450345548e-12,2.0743482349667628e-11,1.6922742686518728e-10,3.6599834951869206e-10,1.1591871761628258e-09,6.073696588263153e-11,1.1083214818957892e-08,2.3830569351545124e-12,1.7102806796408613e-12,7.843207902514653e-12,1.2140662806910349e-14,3.1541902894513717e-09,3.748862494653069e-14,2.1637074239290085e-14,4.37591614058722e-11,1.9555914774569117e-19,7.220936354586154e-20,1.735652832591656e-12,1.4405956088595673e-17,8.448799465636111e-16,1.272322685209055e-15,0.032517938027305744,4.410098774614297e-12,1.5508257530641935e-10,1.1447722537015481e-06,2.341904981056244e-10,7.630133041393442e-11,6.835999394300068e-11,0.050180279667886976,0.005261628843757081,2.891993540492216e-14,4.8384510738154415e-05,0.05679644780261746,4.330705783919021e-15,2.3664836576796585e-17,1.302515262836744e-15,9.062472824696758e-18,1.292609529021338e-27,9.79319460705487e-28,0.0005162687058759027,1.2449982342473305e-24,6.0205626156718506e-05,1.1685025154061709e-18,1.2995407779692385e-23,4.358718443153729e-16,8.562322452835396e-11,1.5135870184869218e-18,5.873400148352364e-20,2.8496346725701136e-25,2.5552380374023904e-24,2.6943899800461123e-25,1.3422498492120227e-26,8.810823369781126e-22,3.549531344621524e-16,1.1975096546624276e-18,4.759849965047069e-10,1.7186872521711283e-33,9.555238583581575e-34,1.036737092829462e-15,2.232706314910273e-33,2.5903407946254226e-20,7.356522478719181e-24,1.2556482880501667e-26,1.071005822301317e-12,4.934621593612134e-21,1.0999203080028081e-25,1.6066572074630466e-21,4.0033162590946664e-16,2.457185946758405e-14,1.3450520688886073e-15,2.6463937402810624e-06,1.5625141688847312e-15,1.6224680443405143e-15,2.477505440532305e-22
0.12869565217391304,0.05653602213012414,2171.435697307232,0.17334277697715297,0.6329317303490419,1.6161518486226643e-15,3.289066904737931e-29,9.977747467475116e-15,0.0011839925228110287,0.011164292122089362,0.047790464575410224,4.428115209221902e-06,0.00011406502263816436,5.213047813521155e-05,8.156212853861183e-29,0.0,5.891078107061041e-07,3.177787406061448e-08,0.004481901014654536,0.15690514701242314,1.8849066873692276e-10,8.933702865685832e-14,4.764390584797212e-12,1.1798586671224597e-11,9.613358370740993e-11,2.0856227681165148e-10,6.57751606718921e-10,3.449475054726966e-11,6.290721932678158e-09,1.3542457065826386e-12,9.7270475989959e-13,4.449944558576853e-12,6.893898244092415e-15,1.7895268484544233e-09,2.129716469613354e-14,1.2284261120026546e-14,2.4857370760056695e-11,6.623999604210457e-20,3.845583175345228e-20,9.852115134414172e-13,8.192570485154595e-18,4.797280969598775e-16,7.222627220941458e-16,0.03252537689379379,2.507391497449743e-12,1.5585440156957872e-10,1.1518438120925805e-06,2.3496016256099804e-10,4.3382516978795744e-11,6.844308888624971e-11,0.05018023062101695,0.005261625751249243,1.675946366153996e-14,2.7384301822256326e-05,0.05679639041922086,2.4556327737007436e-15,1.510051251447148e-17,7.577766354194711e-16,7.224700514379395e-18,4.166254973585452e-28,3.156779441771728e-28,0.0005162656441580366,8.703245503343832e-25,6.014210670893624e-05,6.643274679537168e-19,9.072586590830345e-24,2.4761005180595203e-16,8.575405489816574e-11,8.690926363395275e-19,3.332110976393625e-20,1.5608655462696516e-25,2.032029154565446e-24,1.5686996881979903e-25,4.3294418885632266e-27,2.837239518811801e-22,2.011576630424086e-16,6.941818265488557e-19,4.758095207382475e-10,5.527314770524199e-34,3.0743007250361546e-34,1.0374715167675545e-15,7.178972138398991e-34,8.348229019021438e-21,2.37346373900556e-24,4.03822205280153e-27,1.0734809072786121e-12,2.863985449490243e-21,6.464592867776216e-26,1.610449959811943e-21,1.2896413986263666e-16,7.91293681795975e-15,1.3497581112019012e-15,2.64993729465046e-06,1.5673563984538093e-15,1.6281932303591687e-15,1.4018189312052356e-22
0.13217391304347825,0.056539673976971606,2171.569003086933,0.17333158092142237,0.6329321508757473,1.6162614924694643e-15,1.0200548760983043e-29,7.548440971621297e-15,0.001184217357245053,0.011154028457549323,0.04778918994359876,4.43288372541293e-06,0.00011408601403992278,5.21859177046757e-05,8.162498797375377e-29,0.0,5.888897378409916e-07,3.1767624514053194e-08,0.004487487611480265,0.15691815227630043,1.827466900299112e-10,5.074570472931978e-14,2.7013903937626566e-12,6.6932506376593974e-12,5.449566410439339e-11,1.1894329642657055e-10,3.726134054071013e-10,1.9551099875829806e-11,3.5642578534062185e-09,7.678294897262456e-13,5.518071573329925e-13,2.520782730908855e-12,3.9070878083733354e-15,1.0136833721078467e-09,1.207283832061036e-14,6.961173604159417e-15,1.4090683747998294e-11,2.3313461306153753e-20,2.0980707761153566e-20,5.582413282512235e-13,4.646971150613548e-18,2.7186725781703227e-16,4.092594906395623e-16,0.03252958842379284,1.4221671501951639e-12,1.5631073301653374e-10,1.1560004317534818e-06,2.3540491232873267e-10,2.4606393116255887e-11,6.849008701031567e-11,0.05018020261887096,0.00526162527517363,9.844556493062527e-15,1.5490631107228556e-05,0.05679635791127416,1.390847521671977e-15,1.0229161738035934e-17,4.473241210596326e-16,6.183216678133499e-18,1.3379113375330445e-28,1.0137541156836915e-28,0.0005162627109546714,6.573469562628725e-25,6.010608748127149e-05,3.7676519424238707e-19,6.842483951612485e-24,1.403689188160457e-16,8.58279345413254e-11,5.024127660941771e-19,1.8874894592426765e-20,8.66368492992688e-26,1.7366526459555317e-24,9.269591430007314e-26,1.3908945433676681e-27,9.106531115035596e-23,1.1387677305451336e-16,4.079783803567987e-19,4.757093383464291e-10,1.772718426148821e-34,9.862290138971926e-35,1.0379221963581993e-15,2.302239412890982e-34,2.6808943377756413e-21,7.626195978189361e-25,1.2952604989991198e-27,1.0748836022900296e-12,1.6883623698144187e-21,3.889557017910982e-26,1.6125947524511566e-21,4.1404556319568495e-17,2.539990220230752e-15,1.3524268883451159e-15,2.6519430345099706e-06,1.5701017549576572e-15,1.6314400206840408e-15,7.930174318321556e-23
0.13565217391304346,0.0565417353871514,2171.6442490073578,0.17332526156197137,0.6329323893670531,1.616365951361386e-15,3.2045334395659965e-30,6.1698062016210475e-15,0.0011843435964736552,0.01114822245859465,0.047788469092960986,4.435576695184894e-06,0.00011409773614001439,5.221725455125591e-05,8.168201768223257e-29,0.0,5.887658841440442e-07,3.176180506966214e-08,0.004490646264436979,0.15692551424870982,1.794855172217444e-10,2.8765009870833786e-14,1.529698674941671e-12,3.791587809651913e-12,3.085618919949496e-11,6.808380206865352e-11,2.1089127796949338e-10,1.1068697822779093e-11,2.0174847686275604e-09,4.347850292012898e-13,3.1261111497952574e-13,1.4267421015089239e-12,2.212004183515596e-15,5.736993524140028e-10,6.835559453246626e-15,3.940579763514174e-15,7.978238634694571e-12,8.756641297457286e-21,1.1621421197559722e-20,3.1600013228969817e-13,2.6320269216565686e-18,1.539041786523477e-16,2.316644884698913e-16,0.032531970089337364,8.05611806530873e-13,1.5657754042719835e-10,1.1584191409871934e-06,2.3566035374383005e-10,1.393881166972923e-11,6.851660699694313e-11,0.05018018665901784,0.005261626250035295,5.9226307446553534e-15,8.76020172108629e-06,0.056796339486412155,7.874029679574533e-16,7.46574576517032e-18,2.710219406406331e-16,5.593645057757029e-18,4.287565220205453e-29,3.248750864512039e-29,0.0005162598747570962,5.365762119083054e-25,6.008567437682211e-05,2.1339002580879056e-19,5.577810478214286e-24,7.948469083514593e-17,8.58695773813654e-11,2.9438117980384353e-19,1.0682907666455797e-20,4.847334929465541e-26,1.5698057055690414e-24,5.624611604034596e-26,4.4584058766611485e-28,2.9174936497256437e-23,6.442920932405805e-17,2.4565559962218966e-19,4.756517808466938e-10,5.676834863308975e-35,3.158668196119894e-35,1.0381928838403087e-15,7.372221543788244e-35,8.591546389778485e-22,2.4447194481808577e-25,4.148159811384071e-28,1.075676947228333e-12,1.0221664869335216e-21,2.4301990782018714e-26,1.6138049664785858e-21,1.3267221036075807e-17,8.13796390444234e-16,1.353936550218179e-15,2.653076378180387e-06,1.571654609802604e-15,1.6332766635575138e-15,4.486452822425794e-23
0.1391304347826087,0.056542896448070666,2171.6866304248365,0.17332170247215037,0.6329325244547191,1.6164625200640886e-15,1.0146857133588984e-30,5.388806789263435e-15,0.0011844141425398126,0.011144939968685928,0.04778806201034026,4.4370933840836945e-06,0.00011410423343349963,5.223492684616676e-05,8.173602068009878e-29,0.0,5.886954858605678e-07,3.175849835691993e-08,0.0044924282174489336,0.15692968340341623,1.7763731873329529e-10,1.6287354573571957e-14,8.656397086145651e-13,2.146402867647746e-12,1.746131997427315e-11,3.92718437411664e-11,1.1930632573314028e-10,6.26284883957305e-12,1.141401494314396e-09,2.460355102562139e-13,1.7699974044249866e-13,8.072141827006886e-13,1.2517234832835944e-15,3.2454818282183757e-10,3.867869028491059e-15,2.2295077060229296e-15,4.514804575513095e-12,3.607939788403247e-21,6.4966056681111024e-21,1.7879197834422785e-13,1.4896667401370762e-18,8.707789581206405e-17,1.3106861173166765e-16,0.03253331529764999,4.561143316326527e-13,1.5673218177551183e-10,1.1598153715440815e-06,2.358063107677077e-10,7.891785010037983e-12,6.85315229610003e-11,0.050180177564651714,0.0052616279986599105,3.7016014211648515e-15,4.95357601011729e-06,0.05679632902150906,4.458170353842286e-16,5.900592911199619e-18,1.7110862863506122e-16,5.260117295055352e-18,1.3726260983234766e-29,1.0400595631912992e-29,0.0005162571329262318,4.681894957603811e-25,6.007410604931479e-05,1.2077985271206557e-19,4.8616622154855154e-24,4.49860208896398e-17,8.589297862427551e-11,1.765510834673255e-19,6.044173660145719e-21,2.724978052370433e-26,1.4755347534995008e-24,3.5587507788069185e-26,1.4275078187543344e-28,9.338567354813037e-24,3.6444304010278316e-17,1.5373159439062789e-19,4.756183680157187e-10,1.8166398065021461e-35,1.0108814242890077e-35,1.0383527489418546e-15,2.3591218468009408e-35,2.7505387851950516e-22,7.8279514176079e-26,1.3275049944515625e-28,1.0761247471836473e-12,6.4507848692252e-22,1.6041078164305463e-26,1.6144858019455665e-21,4.247102778789433e-18,2.6049612781893745e-16,1.3547884540037069e-15,2.6537155021738033e-06,1.5725309232731134e-15,1.6343130813288916e-15,2.539187731837121e-23
0.14260869565217393,0.05654354799308393,2171.710414889364,0.17331970530448282,0.6329326009139616,1.616548713491667e-15,3.2299673995590328e-31,4.946916894238031e-15,0.0011844532289453419,0.011143086322958809,0.0477878325295296,4.437943891380942e-06,0.00011410778482917822,5.2244857893731636e-05,8.178951965079333e-29,0.0,5.886554053798733e-07,3.175661612414628e-08,0.00449343019776809,0.15693204609742598,1.7659108375647416e-10,9.21941563671247e-15,4.898260195685768e-13,1.2151247683953036e-12,9.881609526098165e-12,2.2970232620357998e-11,6.749804679360382e-11,3.543555563309348e-12,6.457723215670883e-10,1.392169682214436e-13,1.0023776511828073e-13,4.567683193553749e-13,7.083989277426005e-16,1.8361215838691794e-10,2.188526019728919e-15,1.2614259404580073e-15,2.554983790476258e-12,1.6568381456126665e-21,3.65252825125551e-21,1.011675083773357e-13,8.430424411330261e-19,4.9268038963269543e-17,7.415595199511791e-17,0.03253407350752853,2.5830133758935614e-13,1.5682116018961787e-10,1.1606158000597947e-06,2.358892824545933e-10,4.4691966720687264e-12,6.853986507574866e-11,0.05018017237107592,0.0052616301110838355,2.445194658410456e-15,2.801780571474382e-06,0.056796323047488086,2.5263527191710453e-16,5.015131648895813e-18,1.145661528642395e-16,5.071551004504737e-18,4.394632770814319e-30,3.329948718780202e-30,0.000516254508455889,4.295058440257799e-25,6.006755045264005e-05,6.836315817185918e-20,4.456557877444868e-24,2.5464450464907195e-17,8.590605718152815e-11,1.098900320384496e-19,3.420260843224493e-21,1.5365632303558403e-26,1.4222747614646726e-24,2.389588727734687e-26,4.5706818514516884e-29,2.9895802371319337e-24,2.0619320302497538e-17,1.0173181999642034e-19,4.755986664684122e-10,5.814930534338448e-36,3.2358982551447585e-36,1.038445863833838e-15,7.551163024778523e-36,8.805957932749955e-23,2.5064679045513973e-26,4.2491444706300507e-29,1.076376758637986e-12,4.318243191109086e-22,1.1369134894016986e-26,1.614866920531958e-21,1.3596673997199925e-18,8.339225339811979e-17,1.3552675568119881e-15,2.654074804590531e-06,1.5730238324375251e-15,1.6348959473099791e-15,1.438591319986291e-23
0.14608695652173914,0.05654391107288285,2171.72367134595,0.1733185923830478,0.6329326441542177,1.6166221847266856e-15,1.0343690042710061e-31,4.697356113877576e-15,0.0011844745558922305,0.011142043070197128,0.0477877035770422,4.438416966664425e-06,0.00011410967827862293,5.2250400799793666e-05,8.184407963150026e-29,0.0,5.886325590538352e-07,3.1755542896710255e-08,0.0044939900576844325,0.15693338539908208,1.7599975077402967e-10,5.225250857256424e-15,2.775582719156255e-13,6.890510105051278e-13,5.600708253096033e-12,1.3764010510670586e-11,3.824283814043134e-11,2.0077986016133855e-12,3.658860282482503e-10,7.888390030368688e-14,5.68761962798919e-14,2.588815115330922e-13,4.0155898457721034e-16,1.0402971766290816e-10,1.2400516780100084e-15,7.147183696507879e-16,1.4481142127952108e-12,8.4423001939518375e-22,2.063316788358164e-21,5.73318692457336e-14,4.777755161139639e-19,2.7915200047795407e-17,4.201613514977951e-17,0.03253449882675396,1.465657797957246e-13,1.5687197653713966e-10,1.1610712350257303e-06,2.359361322902606e-10,2.535928239266214e-12,6.854447943176929e-11,0.05018016938739308,0.005261632313478675,1.7357216767009654e-15,1.587194422950679e-06,0.05679631960216635,1.4356450608784418e-16,4.5150956868794666e-18,8.263024475140921e-17,4.965098032694755e-18,1.4110331086363246e-30,1.0693239095070172e-30,0.0005162520539416683,4.076619751928279e-25,6.0063841716516376e-05,3.8755329887169015e-20,4.227801257817013e-24,1.4438998800050693e-17,8.591328999868055e-11,7.224569849766032e-20,1.938632725082189e-21,8.692084070986458e-27,1.3922203449819933e-24,1.7292128009848775e-26,1.467620715842581e-29,9.598413199674315e-25,1.168503873407565e-17,7.236851467146392e-20,4.755868130142681e-10,1.8669936175293608e-36,1.0389724758834315e-36,1.0384994213876514e-15,2.424199243080949e-36,2.8268196370586234e-23,8.04825500024912e-27,1.363862175710705e-29,1.076517767419616e-12,3.1142214687983047e-22,8.731326182592055e-27,1.6150782806727137e-21,4.364585313493847e-19,2.6768701530999386e-17,1.3555353173463593e-15,2.6542755987441544e-06,1.5732993881436256e-15,1.6352216928655685e-15,8.174050999235297e-24
0.14956521739130435,0.056544110323472556,2171.7309490816797,0.17331798164092832,0.6329326685243429,1.6166806531512265e-15,3.368453695301653e-32,4.557318543455354e-15,0.001184485865930304,0.011141462285975439,0.047787631727745396,4.4386754904838364e-06,0.00011411064337863494,5.225344622911265e-05,8.189917425844651e-29,0.0,5.886195958198242e-07,3.1754932721978816e-08,0.0044942982945747195,0.15693414148507956,1.756674919780754e-10,2.983263619575572e-15,1.584431253658423e-13,3.938205827916761e-13,3.1985461950958915e-12,8.598288618452918e-12,2.1828394590634074e-11,1.1460502417103094e-12,2.0884379230219388e-10,4.502777895905025e-14,3.254213537388369e-14,1.478527709698849e-13,2.293872040073623e-16,5.937827568874109e-11,7.078274435849841e-16,4.0795728943653024e-16,8.270134240341443e-13,4.696734319812456e-22,1.1765230132644825e-21,3.273588936835218e-14,2.7279162711886224e-19,1.5933880184102415e-17,2.3982481339952783e-17,0.032534734334642545,8.38630503154775e-14,1.5690064567403022e-10,1.1613270946324584e-06,2.3596224153892805e-10,1.4510341028204368e-12,6.85469717182598e-11,0.05018016765748711,0.005261634385071678,1.3376499958653956e-15,9.0587174461832e-07,0.056796317583241746,8.237228199045289e-17,4.234521404714619e-18,6.470931065699564e-17,4.905372612438083e-18,4.596375970746155e-31,3.485567724896305e-31,0.000516249863181895,3.954055512190946e-25,6.006176215307718e-05,2.2140189023010186e-20,4.099446898621625e-24,8.252242061695464e-18,8.591720215677438e-11,5.112363000287752e-20,1.1073398351335727e-21,4.958552416969727e-27,1.3753633172432553e-24,1.3586360654290922e-26,4.780842942146938e-30,3.126435248518309e-25,6.672781012928419e-18,5.589336880957555e-20,4.755795589792015e-10,6.084036244389628e-37,3.3857943358492728e-37,1.038529768784641e-15,7.89609537886434e-37,9.198118508262106e-24,2.6217815997198638e-27,4.437539502230148e-30,1.0765955693027119e-12,2.4387283713711654e-22,7.251413757313072e-27,1.6151932050419063e-21,1.420149882595399e-19,8.709915182135742e-18,1.3556828174556724e-15,2.6543862740625444e-06,1.573451243229906e-15,1.6354011302269069e-15,4.689665167742628e-24
0.15304347826086956,0.05654421508974823,2171.7347788418615,0.1733176605133472,0.6329326819594638,1.6167218549137373e-15,1.1750866373578726e-32,4.481027522371846e-15,0.0011844915042716296,0.011141151372031978,0.04778759296558107,4.4388101697227034e-06,0.00011411109300727338,5.225504555421418e-05,8.195039626462237e-29,0.0,5.886124699709339e-07,3.175459518478786e-08,0.004494460781284474,0.1569345567590179,1.754860826781978e-10,1.7616854183951558e-15,9.355175022066343e-14,2.3297887822074726e-13,1.889926492804045e-12,5.784230369247859e-12,1.2886834399330525e-11,6.7660234873092e-13,1.2329562610721447e-10,2.6583692004283584e-14,1.9285013813069504e-14,8.737163667518186e-14,1.355956808512971e-16,3.505509833156202e-11,4.178878515845305e-16,2.408481923839737e-16,4.886592896630254e-13,2.8548015854908174e-22,6.947237951843588e-22,1.9337309925758922e-14,1.6111706087843233e-19,9.406990847952318e-18,1.415865127067108e-17,0.03253485939462983,4.9704362701111694e-14,1.569162480613242e-10,1.1614656302752519e-06,2.359762426520872e-10,8.600155323658941e-13,6.854823947527364e-11,0.050180166658663115,0.005261636097726436,1.1208033893465411e-15,5.347746603127787e-07,0.056796316393274066,4.9040098770916565e-17,4.0816736786908096e-18,5.4946215603019754e-17,4.87283482651673e-18,1.5986227720336343e-31,1.215667651397857e-31,0.0005162480928739093,3.88728712326975e-25,6.006063928607221e-05,1.3088445049894691e-20,4.02952398578739e-24,4.881895635145175e-18,8.591920362913826e-11,3.961740800783615e-20,6.545087551426482e-22,2.9276021109951285e-27,1.3661822006613634e-24,1.1567521458120852e-26,1.66284674962323e-30,1.0871877181412386e-25,3.9425897009872054e-18,4.6918669013094645e-20,4.755751901829976e-10,2.120125659646529e-37,1.179888626600807e-37,1.0385463935031598e-15,2.746127950274864e-37,3.184134197548519e-24,9.118989531356098e-28,1.5360985567602924e-30,1.076636708153166e-12,2.0707737042389577e-22,6.44526620350515e-27,1.6152525940877521e-21,4.9159351101205645e-20,3.0149822650987106e-18,1.3557606876973267e-15,2.654444830202818e-06,1.5735314442602529e-15,1.6354958587600191e-15,2.7918772824140205e-24
0.15652173913043477,0.056544261473384407,2171.736477007566,0.1733175183394492,0.6329326883691185,1.616743537240856e-15,5.394011253870834e-33,4.445514313021268e-15,0.0011844938124355214,0.011141011360560943,0.0477875751631789,4.438868612236037e-06,0.00011411125676808147,5.225574745825803e-05,8.198675421489225e-29,0.0,5.88609151759824e-07,3.17544355053651e-08,0.004494532570944734,0.15693475180382593,1.754013575523498e-10,1.193034658775563e-15,6.334686973115048e-14,1.581104726839593e-13,1.2808147037720298e-12,4.474404203883034e-12,8.724979530049829e-12,4.58090624608399e-13,8.347660675597725e-11,1.7998499855459778e-14,1.3114131213802084e-14,5.922092070653848e-14,9.193987103759634e-17,2.373386772159372e-11,2.8293043023419305e-16,1.63065704852915e-16,3.3117136330964894e-13,2.03177943677002e-22,4.7071691227628265e-22,1.3100890179450616e-14,1.0913522705163684e-19,6.3689880118105e-18,9.586073618077595e-18,0.032534915095148796,3.380722092941073e-14,1.56923455920148e-10,1.1615292559135595e-06,2.3598259675153755e-10,5.849645224476162e-13,6.854876554266988e-11,0.05018016615113322,0.005261637161165586,1.019869508068192e-15,3.620543577451471e-07,0.05679631576943071,3.3525966564963864e-17,4.01052572044951e-18,5.040133232774094e-17,4.857687211668435e-18,7.278580279974617e-32,5.575412161261648e-32,0.0005162469993994429,3.8562080367762403e-25,6.0060129806027646e-05,8.875095917951795e-21,3.996976450302475e-24,3.3131188305636716e-18,8.592004622532375e-11,3.426173828947137e-20,4.4374073504211065e-22,1.9828530300834664e-27,1.3619092721971558e-24,1.0627807442153492e-26,7.571618024361232e-31,4.9479026162643683e-26,2.6718686600709837e-18,4.2741326675795935e-20,4.755729730534814e-10,9.702713262854023e-38,5.399999636617762e-38,1.038554206878332e-15,1.2502650048619338e-37,1.431844267690683e-24,4.1522511893229775e-28,6.907432681648693e-31,1.0766549512776127e-12,1.8994962167473851e-22,6.070011992831825e-27,1.6152780758144205e-21,2.2103572836384093e-20,1.355638982905341e-18,1.3557952190370548e-15,2.6544709484910316e-06,1.5735670092795219e-15,1.6355378658532179e-15,1.9086189036282608e-24
