grid,velocity,T,density,Y_N2,Y_Ne,Y_propane(1),Y_C3H2F4(2),Y_OH(3),Y_O2(4),Y_H2O(5),Y_H(6),Y_O(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_CH4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_HF(39),Y_CH3F(40),Y_CHF3(43),Y_CF2(44),Y_CF3(46),Y_CH2F(47),Y_CHFO(48),Y_CF2O(50),Y_CHFCF2(56),Y_CH2CHF(57),Y_C2HF(59),Y_CF3COF(78),Y_CH2CFO(80),Y_C3HF4(85),Y_C3HF4O(86),Y_C3H3F4(87),Y_C3H7(125),Y_C3H7(126),Y_S(132),Y_S(141),Y_O2(146),Y_S(147),Y_S(149),Y_S(150),Y_CHO2(180),Y_CH2O2(186),Y_COO(205),Y_S(216),Y_S(222),Y_S(224),Y_C3H6(373),Y_C3H6(385),Y_CH3O2(390),Y_C1OO1(688),Y_S(843),Y_S(849),Y_S(854),Y_CF3O2(855),Y_S(978),Y_C3H5(979),Y_C3H6(981),Y_S(1217),Y_S(1835),Y_S(1865),Y_S(1882),Y_S(2107),Y_C3H4(3327),Y_C3H3(4196),Y_S(4695),Y_S(6137),Y_S(6138),Y_S(6195),Y_S(7781)
0.32,0.08686671801872033,2202.600691304915,0.16705100448220103,0.6463211445967367,0.0,8.222642996586051e-33,6.4822938869289755e-15,0.0013587767510665903,0.009549528151775026,0.05236705682347637,6.465868149452838e-06,0.00013028430719711707,7.615785978235143e-05,0.0,2.983350796179512e-29,6.06197251851706e-07,3.476329069262428e-08,0.00629958031276812,0.16243065956789965,3.305453546661273e-10,2.4490380458135724e-15,8.085352687433054e-14,2.283022525138175e-13,1.5956019257440248e-12,6.649427785636104e-12,9.073381199311014e-12,5.318724976382934e-13,8.98624617838962e-11,2.255465433919718e-14,1.9208673173965757e-14,6.413518847893703e-14,1.1735154348962415e-16,2.431147491442964e-11,3.8088488727243226e-16,2.1853942090254037e-16,4.12976624923185e-13,0.0,7.760358310720218e-22,1.5700768387906326e-14,1.6739573238784172e-19,8.08676909213143e-18,1.2907571281109711e-17,0.03352790786186056,4.3663268192088323e-14,2.0351698726920902e-10,1.7751950304750745e-06,3.05691523375227e-10,7.519366440122302e-13,9.707123567661854e-11,0.05107989535778159,0.006605017019267054,1.5691927464269857e-15,2.5910624911607776e-07,0.02938291454665329,2.4903944287551398e-17,6.3404430486027985e-18,5.98352888936817e-17,7.753082938146427e-18,1.1697061821151814e-31,8.539068569121566e-32,0.0008025842809450376,5.177603612468952e-25,5.5389689472245384e-05,6.095145117605125e-21,5.390089128606007e-24,2.064418573421524e-18,1.3099274556432242e-10,6.098887605033182e-20,5.3805266738515355e-22,2.4971637585929185e-27,1.63851662843475e-24,1.4034779941953933e-26,1.205221539435536e-30,6.359225571699638e-26,2.527632095682406e-18,7.902431046042803e-20,6.906479437099197e-10,1.1456926563689182e-37,6.740860677325305e-38,9.98061491075608e-16,1.5172005723959962e-37,1.9473262490742467e-24,6.83388629159998e-28,7.399215513116565e-31,1.8790843864587252e-12,1.7091686532365878e-22,5.64385964487899e-27,1.389995231210972e-21,2.553090230523489e-20,1.4920156674552127e-18,2.756151359761694e-15,3.959849316902557e-06,3.039399528655129e-15,3.337617384331473e-15,1.1129249474448104e-24
0.3339130434782609,0.086866822655223,2202.603155516392,0.1670508033133793,0.6463211505278719,0.0,2.3671132172933026e-34,6.4322155462597575e-15,0.0013587798324231851,0.009549336337572545,0.0523670354288102,6.465993069828826e-06,0.00013028443075492472,7.615940501168816e-05,0.0,2.9853687968963676e-29,6.061914526998069e-07,3.476300980821609e-08,0.0062997262175373495,0.16243084917535563,3.303711714606518e-10,4.1337531476041286e-16,1.3619000168794466e-14,4.033181066541757e-14,2.740232966690727e-13,3.981075612509484e-12,1.5221768030412045e-12,8.922718550781419e-14,1.50753418435e-11,3.783818865018124e-15,3.520192440398927e-15,1.1051614077603547e-14,2.044508367349677e-17,4.07856276425533e-12,6.389884642847403e-17,3.666270670041258e-17,7.092288563597925e-14,0.0,1.3006340381615097e-22,2.6814843566891957e-15,2.842321696430778e-20,1.3566948027810399e-18,2.165409409693109e-18,0.033527990603667714,8.012096974393084e-15,2.0354344179634975e-10,1.775451688992583e-06,3.057096601092809e-10,1.3799783956428282e-13,9.707258374766636e-11,0.051079894847147624,0.006605032421466329,1.3931196004539399e-15,4.346557758377971e-08,0.029382914541099772,5.437927001629149e-18,6.2367441773399176e-18,5.498096356316431e-17,7.724327436350727e-18,3.377640197445648e-33,2.46052827579356e-33,0.0008025697722675654,5.137212088441354e-25,5.538889647591708e-05,1.0638060387892351e-21,5.347646724279936e-24,3.6490463207962005e-19,1.3099460463832458e-10,5.0279213899135086e-20,9.351509452765796e-23,4.187189461103025e-28,1.6323925358220781e-24,1.2839928061349125e-26,3.479825962137269e-32,1.8364836030806895e-27,4.340751362689359e-19,7.103950273004828e-20,6.906329704984775e-10,3.3033909789383965e-39,1.9435856761456747e-39,9.980911766363375e-16,4.380978064028186e-39,5.640294661230734e-26,1.97333094519716e-29,2.1430793276974145e-32,1.8791341515218296e-12,1.5705003426912112e-22,5.33572554587103e-27,1.3900268809889528e-21,7.395040273075098e-22,4.321615102312239e-20,2.7562572881121884e-15,3.959912204341739e-06,3.0395042129782598e-15,3.337746663812104e-15,2.4300784454661846e-25
0.34782608695652173,0.08686684366502916,2202.6036535286253,0.16705076295982615,0.6463211504548027,0.0,7.596132516233734e-36,6.423715905760786e-15,0.001358780695915987,0.009549298712271951,0.05236703490839518,6.466019525623597e-06,0.0001302844920843671,7.615972218568243e-05,0.0,2.977065129455011e-29,6.061904371150054e-07,3.4762964492447744e-08,0.006299755281219561,0.16243088170098385,3.3034239522339024e-10,7.193272167803235e-17,2.342168103450075e-15,8.804304283015209e-15,5.23632280237749e-14,3.5335373074949765e-12,2.5568393341660496e-13,1.4985485999134553e-14,2.5319119359995264e-12,6.354959725602171e-16,8.888315600668826e-16,2.1483789771984013e-15,4.191670493367066e-18,6.85085683952957e-13,1.0732839692891445e-17,6.157993310394177e-18,1.3552313368608395e-14,0.0,2.1840808396048497e-23,4.978655788248736e-16,5.113948561012181e-21,2.279117772271746e-19,3.63716894033327e-19,0.033528001259206124,2.032494600454891e-15,2.0354833827685368e-10,1.7754999069340862e-06,3.0571302004019724e-10,3.5024906625638325e-14,9.707286400614717e-11,0.05107989481224345,0.006605047882940028,1.3635673996111118e-15,7.299223360069255e-09,0.02938291459593751,2.173149693727782e-18,6.219255851591203e-18,5.416647238134918e-17,7.719385722810158e-18,1.0853507348753723e-34,7.897941479614345e-35,0.0008025552661602893,5.130358158874895e-25,5.538874411149335e-05,2.199244632869872e-22,5.3404456237481395e-24,7.98561683397191e-20,1.3099503836181441e-10,4.848305232760469e-20,1.8956940900640032e-23,7.032064006941814e-29,1.6313397210393436e-24,1.2639328397054088e-26,1.1176808126211265e-33,5.90158500462318e-29,8.294718073345634e-20,6.970039305435357e-20,6.906198272725846e-10,1.0606935547561054e-40,6.240664858109547e-41,9.9809660489351e-16,1.4077560940081735e-40,1.8149397081153528e-27,6.341058779857296e-31,6.895992833303221e-34,1.8791473622480983e-12,1.5472335695131927e-22,5.284027795571376e-27,1.3900341323150019e-21,2.3796166142741318e-23,1.3906551521028004e-21,2.7562831046453413e-15,3.959932156390939e-06,3.039530313919722e-15,3.337778122559379e-15,9.711236848842805e-26
0.3617391304347826,0.08686685689821806,2202.6039718115894,0.16705073755437497,0.6463211488010392,0.0,3.7205585785492303e-37,6.422186802122813e-15,0.0013587820817426235,0.009549289186860125,0.05236703732707937,6.466037108243055e-06,0.0001302846839910234,7.615988823512941e-05,0.0,2.957997720483228e-29,6.0619064233823e-07,3.4762977152312334e-08,0.006299769591752176,0.16243088084433782,3.3033854321080735e-10,1.4666759371717535e-17,4.50856857410562e-16,3.516577200569321e-15,1.5187081751478726e-14,3.458486874786509e-12,4.3272958757212966e-14,2.5339451998604542e-15,4.28176996662197e-13,1.0747022942286715e-16,4.475033491074962e-16,6.551589336152228e-16,1.4657009272621347e-18,1.1594568956139875e-13,1.8160277863583947e-18,1.0418584703907835e-18,3.930294805776823e-15,0.0,3.687270291453494e-24,1.3163683346340415e-16,1.2045868388796975e-21,3.859658897624191e-20,6.154395899881727e-20,0.03352799981049915,1.0296029154712435e-15,2.0354936078860388e-10,1.775512262468385e-06,3.0571402380732804e-10,1.775442067512333e-14,9.70730382144503e-11,0.05107989487250574,0.006605063355191361,1.3585896213856503e-15,1.2335839888843805e-09,0.029382914613852333,1.6255752600945445e-18,6.216227763226473e-18,5.402957192959391e-17,7.718437982531646e-18,5.3358526596887215e-36,3.875995608708117e-36,0.000802540761572661,5.12913088868146e-25,5.538873237390206e-05,7.839075378664793e-23,5.3391570927086914e-24,3.2048534516836104e-20,1.309954021042787e-10,4.8181988983824e-20,6.452316060747417e-24,1.1884606462235039e-29,1.6311371814632942e-24,1.2605493364729764e-26,5.487393467467111e-35,2.901639388403191e-30,2.405741170554834e-20,6.947605666025269e-20,6.906067375085679e-10,5.208303005871435e-42,3.0643030473392684e-42,9.980981420589123e-16,6.920909420972014e-42,8.939926051198208e-29,3.1175820047539216e-32,3.3967838811035155e-35,1.8791559455655578e-12,1.543321780276031e-22,5.275343936767403e-27,1.3900398836103094e-21,1.1721633027193229e-24,6.850514520958661e-23,2.756299601666214e-15,3.959948127304741e-06,3.039547072849438e-15,3.3377982181911315e-15,7.264262404198908e-26
0.3756521739130435,0.08686687969797131,2202.604520794068,0.16705069374412224,0.6463211464076583,0.0,3.809300570158373e-38,6.421821753278123e-15,0.0013587851051663695,0.009549288848533047,0.05236703880045687,6.466066679183377e-06,0.000130285143549106,7.616012718596918e-05,0.0,2.927939181633956e-29,6.061917907917606e-07,3.476303171018313e-08,0.006299790141061418,0.1624308611833932,3.3033984545096915e-10,5.06235099044528e-18,1.3365434105890556e-16,2.6297119570530522e-15,8.95196623891577e-15,3.4459176401139652e-12,7.64844585140208e-15,4.456325315100499e-16,7.534900467508105e-14,1.8912261761776447e-17,3.734814739739472e-16,4.0471778862528795e-16,1.0085080854660976e-18,2.0492394435375162e-14,3.2054251822642095e-19,1.8380409258100733e-19,2.3165051562306596e-15,0.0,6.389734768462542e-25,7.021410582791092e-17,5.489214222141198e-22,6.845559106948319e-21,1.0864919647617023e-20,0.03352799631939334,8.613893542242465e-16,2.0354984562402042e-10,1.7755220917589495e-06,3.0571512199603803e-10,1.485768368092152e-14,9.707332885851031e-11,0.05107989495380452,0.006605078825237903,1.3577328695941795e-15,2.1628805495753025e-10,0.029382914589236236,1.5337185988060666e-18,6.2156261984033455e-18,5.400632987681967e-17,7.718160552057741e-18,5.551021188050396e-37,4.0307293551625936e-37,0.0008025262580426818,5.128850177837484e-25,5.538880457386426e-05,5.465275878884551e-23,5.3388633450012214e-24,2.4030137927069488e-20,1.3099605193637048e-10,4.8131869441496844e-20,4.355071662679313e-24,2.0781109062565827e-30,1.6310767904632326e-24,1.2599633051325688e-26,5.701366316497787e-36,3.0187074430611182e-31,1.4180539950293952e-20,6.94389502349718e-20,6.905932196617501e-10,5.416872102914483e-43,3.1870014190344105e-43,9.981001683914783e-16,7.199997578970368e-43,9.295223157951979e-30,3.24360071867817e-33,3.5317786876298605e-36,1.879166528354944e-12,1.5426560269656804e-22,5.273882065646653e-27,1.390049851645867e-21,1.218744064057177e-25,7.12311907992306e-24,2.756322026621642e-15,3.959969080704761e-06,3.0395692679093923e-15,3.3378255833295985e-15,6.853776605567147e-26
0.38956521739130434,0.0868669191043948,2202.6054683027687,0.16705061799100424,0.6463211435922169,0.0,6.697691591010054e-39,6.421645200185224e-15,0.0013587905442095742,0.0095492966150397,0.052367037814534584,6.466117026267102e-06,0.0001302859885932087,7.616051603845656e-05,0.0,2.886763145038681e-29,6.061941268122366e-07,3.476313800640545e-08,0.006299823962927573,0.16243081947675578,3.30343384816184e-10,3.451554747055108e-18,8.045425526923671e-17,2.4809429403270707e-15,7.906136136208145e-15,3.4438400433849874e-12,1.673689984272638e-15,9.539117803142635e-17,1.6174571759602707e-14,4.059761734272331e-18,3.6106339164467123e-16,3.6270899750670326e-16,9.318259862406077e-19,4.4834846402048364e-15,6.972717344392662e-20,3.9894917456040217e-20,2.0458158485461575e-15,0.0,1.2543133468038861e-25,5.991207010593304e-17,4.389518250619857e-22,1.5204366162014773e-21,2.3652503894502154e-21,0.03352799247921724,8.331635671061814e-16,2.035504735982637e-10,1.7755370175651134e-06,3.057169543878868e-10,1.437164949386716e-14,9.707382890504971e-11,0.051079895037732664,0.0066050942895321445,1.3575666919328965e-15,4.5673332219613435e-11,0.029382914532660856,1.518295033788102e-18,6.215433515161874e-18,5.4002171312508185e-17,7.7179963721253e-18,1.0573094343310152e-37,7.723382269585412e-38,0.0008025117552357309,5.128732073360317e-25,5.5388975979885396e-05,5.067100109740022e-23,5.338740662711056e-24,2.2684998445611468e-20,1.3099716401083142e-10,4.8124105255194336e-20,4.003311511324451e-24,4.29651196007892e-31,1.631039583226982e-24,1.2598471947476374e-26,1.0856957632506039e-36,5.747896492830358e-32,1.2523863209553278e-20,6.94336155590194e-20,6.905790290737895e-10,1.0360153948018484e-43,6.09558352891054e-44,9.981039570905197e-16,1.3713621986205122e-43,1.7499339700199934e-30,6.1795800308665e-34,6.648986536138566e-37,1.8791813764961816e-12,1.5425345598355705e-22,5.273642327663267e-27,1.3900666858248805e-21,2.2941601001833033e-26,1.3408829563518489e-24,2.7563559777323326e-15,3.959998691223622e-06,3.039602234527422e-15,3.3378670666843913e-15,6.784850281164011e-26
0.40347826086956523,0.08686697917203011,2202.606911300538,0.16705050249886483,0.6463211406095767,0.0,2.0567317422019374e-39,6.421492326901279e-15,0.0013587989446678078,0.00954931384694484,0.05236703344016059,6.466193365041152e-06,0.00013028730595352175,7.616109568489914e-05,0.0,2.8342648665512337e-29,6.061978982536069e-07,3.476330666214104e-08,0.0062998747297555065,0.16243075107712476,3.3034895533646797e-10,3.1814194524655083e-18,7.153108477627414e-17,2.4559669206960022e-15,7.730618200030346e-15,3.443537277087178e-12,6.715660055082365e-16,3.664640411229469e-17,6.249461520196715e-15,1.5686014864979545e-18,3.589780923479754e-16,3.5565641571441684e-16,9.189631720288939e-19,1.7983697972447176e-15,2.765874611268346e-20,1.5756980610368553e-20,2.0003795506489963e-15,0.0,3.7599532006971196e-26,5.818373402552524e-17,4.2050343131085945e-22,6.272716362035799e-22,9.395988302673109e-22,0.03352798858122757,8.284149416806421e-16,2.035514258336759e-10,1.775559571734305e-06,3.0571977901257166e-10,1.4289927489337455e-14,9.707459356850655e-11,0.051079895117086396,0.006605109742067363,1.357515707056716e-15,1.705690023240706e-11,0.02938291445609292,1.515693093671602e-18,6.2153117496640034e-18,5.400123861514612e-17,7.717852279945134e-18,4.0274238867256486e-38,2.9800158560566365e-38,0.0008024972528799821,5.128645746033279e-25,5.538926686279595e-05,5.0002717723219757e-23,5.3386516152701515e-24,2.2459042088787522e-20,1.3099885002325707e-10,4.812376710456959e-20,3.9443019021977366e-24,1.5034545454066722e-31,1.6310054690024395e-24,1.2598107694808547e-26,4.136833168400029e-37,2.1879047212815223e-32,1.2245813794725412e-20,6.943405485820547e-20,6.905640111444656e-10,3.9815631704559085e-44,2.342804371707121e-44,9.981100694602615e-16,5.223459445540173e-44,6.500832806230635e-31,2.3549331753008893e-34,2.4700414457168734e-37,1.8792016884084136e-12,1.542504240327864e-22,5.2736205722975424e-27,1.3900920167080087e-21,8.52040562899498e-27,4.980050156920901e-25,2.7564045308348984e-15,3.9600390807559495e-06,3.0396488787601617e-15,3.3379264330213712e-15,6.773219914901632e-26
0.4173913043478261,0.08686706203462671,2202.6089008431895,0.16705034316507256,0.6463211377286207,0.0,1.2324442269388287e-39,6.421334881513006e-15,0.0013588106139789896,0.00954934167874623,0.05236702506052048,6.466298542439549e-06,0.00013028914564502483,7.616188777491388e-05,0.0,2.769796288987525e-29,6.062032577192587e-07,3.476354433378293e-08,0.006299944378510254,0.1624306529190306,3.3035667337193403e-10,3.1357414729096105e-18,7.002029459197056e-17,2.4517193136495574e-15,7.700795941919952e-15,3.4435482996897903e-12,5.018641124577409e-16,2.669854026552369e-17,4.568711188685658e-15,1.1467445094024889e-18,3.586236406666947e-16,3.5445504336873825e-16,9.167868904588248e-19,1.3436617102999994e-15,2.053481382286868e-20,1.166893686014127e-20,1.9926491540163984e-15,0.0,2.1355767636484538e-26,5.789077549114334e-17,4.173769501654443e-22,4.7602126808784305e-22,6.981491888190639e-22,0.03352798468276079,8.275958489675955e-16,2.0355277095427872e-10,1.7755908487689363e-06,3.0572371746690954e-10,1.4275895478544205e-14,9.707565329906451e-11,0.051079895187721054,0.0066051251822559385,1.3574833843187033e-15,1.2210853619010383e-11,0.029382914369939263,1.5152405814942633e-18,6.2152044266205846e-18,5.4000873171873227e-17,7.717712805479638e-18,2.9471276220769236e-38,2.1971809302483184e-38,0.0008024827508212627,5.128569552687151e-25,5.5389690269252125e-05,4.9889224999060556e-23,5.338573485841122e-24,2.242043242152512e-20,1.310011717090521e-10,4.812502335385455e-20,3.934311055157932e-24,1.0075802927256479e-31,1.6309710113465926e-24,1.2597886226697251e-26,3.027868935439485e-37,1.600359558276607e-32,1.2198547453762451e-20,6.94359460379547e-20,6.905480833048993e-10,2.9288483445002707e-44,1.7234538781369544e-44,9.981187835869927e-16,3.822245414039852e-44,4.685432871780619e-31,1.7237251522108682e-34,1.7802727835623156e-37,1.879228101294568e-12,1.542489043377946e-22,5.273649429172617e-27,1.3901267294319399e-21,6.140047095862069e-27,3.588799965840335e-25,2.756469316148519e-15,3.9600913680033666e-06,3.0397107421572586e-15,3.338005677852521e-15,6.771194187270338e-26
0.44521739130434784,0.08686729991229684,2202.6146097649253,0.1670498857348161,0.6463211339786139,0.0,9.9638787529311e-40,6.420990372859185e-15,0.0013588443359452834,0.009549432236988353,0.05236699428035022,6.466600666220645e-06,0.00013029448965308084,7.616414791273643e-05,0.0,2.5916099857835654e-29,6.062190582857094e-07,3.476424040487634e-08,0.006300143831711622,0.16243036014198206,3.3037890518849433e-10,3.1280471600880714e-18,6.975953617419617e-17,2.4509589101914807e-15,7.695409417531296e-15,3.4437425683830243e-12,4.72367309464114e-16,2.4969869228946675e-17,4.276523556586525e-15,1.0734286623727594e-18,3.5856284870425187e-16,3.5422913632739337e-16,9.16423271293902e-19,1.2646066886372454e-15,1.9296741992869388e-20,1.0957566298854038e-20,1.99122111744168e-15,0.0,1.633623570412403e-26,5.783968642063391e-17,4.168321336426192e-22,4.497341637382674e-22,6.56136948153957e-22,0.03352797699676784,8.274188923278645e-16,2.0355678513551043e-10,1.7756817123733486e-06,3.057351646780614e-10,1.4273059971729194e-14,9.707871526304971e-11,0.051079895328414844,0.006605156041302944,1.3574238246698151e-15,1.1368049439134306e-11,0.02938291420463057,1.5151459647211585e-18,6.215003801630405e-18,5.400044346056452e-17,7.7174400103016e-18,2.760018264249191e-38,2.0614822002823293e-38,0.0008024537476523857,5.128436782386246e-25,5.539096375005011e-05,4.986915262617151e-23,5.33843869382028e-24,2.241294355250374e-20,1.310078353486269e-10,4.812929301231432e-20,3.9326189321142194e-24,8.844881748417076e-32,1.6308991961397397e-24,1.2597527502747836e-26,2.8358551577373227e-37,1.4985730795231052e-32,1.218993504157993e-20,6.944187681353653e-20,6.905133563446128e-10,2.7463977166408923e-44,1.6161258333018098e-44,9.981445967471603e-16,3.5795357608532e-44,4.370948581266872e-31,1.61443987274056e-34,1.6607854233820535e-37,1.879300416524835e-12,1.5424639544922593e-22,5.273772780242991e-27,1.3902258784355459e-21,5.727635306362074e-27,3.3477837794809483e-25,2.756650575079699e-15,3.960233633104538e-06,3.0398829639537904e-15,3.3382274638539353e-15,6.770762590291552e-26
0.47304347826086957,0.08686759801342257,2202.6217617602247,0.1670493124877472,0.6463211315622488,0.0,9.107863281648991e-40,6.42061967255651e-15,0.001358886744666135,0.009549551975612146,0.05236695198181968,6.466979855620372e-06,0.00013030122760733913,7.616697798519775e-05,0.0,2.3464419016581384e-29,6.062391130090368e-07,3.4765122017203755e-08,0.006300393928064875,0.16242998653341867,3.3040684604402204e-10,3.1277313519637156e-18,6.974057316794571e-17,2.4508881055623863e-15,7.694768660249649e-15,3.443999218437695e-12,4.698973064395831e-16,2.4825638132598562e-17,4.251994623154557e-15,1.0673015512662251e-18,3.585617250367082e-16,3.5419179110524507e-16,9.164163840187011e-19,1.2579618243543506e-15,1.919330756336547e-20,1.0897376537802122e-20,1.9910128093498574e-15,0.0,1.4360988794515872e-26,5.783561701343643e-17,4.167884129838394e-22,4.47536725628124e-22,6.52585355177753e-22,0.033527969383912164,8.27367933056049e-16,2.03561928635598e-10,1.7757963798733434e-06,3.057495973225906e-10,1.4272448054953758e-14,9.708257101051933e-11,0.05107989544749146,0.006605186873616622,1.3573632585970886e-15,1.1296840417077476e-11,0.029382914064131387,1.515130620809382e-18,6.2148116641972205e-18,5.4000113311559096e-17,7.717171525461806e-18,2.7442002832722353e-38,2.0499251096537948e-38,0.0008024247429374789,5.128318705564278e-25,5.539259374026042e-05,4.986743554521394e-23,5.338320059333114e-24,2.241152175842994e-20,1.3101619411931653e-10,4.813470700169621e-20,3.932556007883443e-24,8.479463100467711e-32,1.6308246879433877e-24,1.2597201818145433e-26,2.8196858688498126e-37,1.4899347721798408e-32,1.2188815986324601e-20,6.944936506554754e-20,6.90476236705949e-10,2.7308726206912536e-44,1.6070113924556972e-44,9.981773942195076e-16,3.558990280835652e-44,4.344321182279369e-31,1.6052477896069747e-34,1.6506690696948848e-37,1.8793891299217085e-12,1.5424389243023705e-22,5.2739413101240545e-27,1.3903499272316884e-21,5.692638832634639e-27,3.327364693371074e-25,2.756875116542926e-15,3.960407311544666e-06,3.040095837512062e-15,3.338502249022272e-15,6.770683673058515e-26
