,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
10,0.025,0.06434548796277959,298.49875042245714,1.2038134266566185,0.5753400502488518,0.0,0.24964040928635514,0.1746548137362133,2.9749473994356317e-05,1.3147478402342321e-06,3.604074236671246e-23,8.760375686987727e-18,1.8390210083936536e-17,0.00027265487448888245,5.060342259646082e-53,1.1465739287143946e-50,7.751383817710196e-09,9.849712312438897e-09,2.9039578452690032e-05,4.786782657576253e-07,6.212996792138535e-24,0.0,3.0343715126655607e-40,5.7766989936822045e-27,6.927681015867272e-14,1.771512659536046e-08,2.715191002188241e-24,2.929389939300709e-36,1.0369801086435295e-07,0.0,1.4352609591585767e-30,2.402012259122002e-10,1.8607767014505198e-16,4.396223027097553e-09,4.865637845855613e-28,2.8411548828390577e-09,8.940449717486341e-11,4.227636820171317e-26,2.6871647560644404e-23,1.3274529700432827e-20,2.9754442351534908e-25,9.256340482887382e-12,2.5345277281225434e-24,3.121689636187414e-05,2.870192709009361e-19,1.087517455320929e-08,1.913381416052947e-10,1.0253871147132364e-11,8.510178415435264e-28,1.9956129528142536e-19,6.123409431379181e-08,3.381944495529855e-23,4.53932198179312e-10,1.1651914158689325e-09,6.234061432182313e-25,5.189847822556622e-08,1.0266977464984437e-26,9.256417182822207e-25,2.438952461105254e-28,2.0336817469629548e-20,9.64156346300737e-14,2.4707060070476677e-26,6.47662127072358e-22,5.480471913801315e-18,1.2161494619804481e-29,3.657553760863908e-14,2.3919144439187443e-11,6.886656785332843e-27,6.817278692801261e-24,8.590498052996182e-20,0.0,0.0,6.202459517310623e-12,5.821385241891069e-30,1.1678001378181506e-29,0.0,2.2053309973193093e-35,1.6931615432896484e-14,7.31800696001623e-19,3.733527095202445e-12,1.0105950282066482e-24,2.3194239201848145e-11,3.7550182572524646e-27,2.9459213087749112e-12,1.3580853133599193e-32,1.8362395320853702e-17,2.4919291854023064e-14
11,0.02525,0.0644687296547574,298.84989781094004,1.201512155241946,0.5752761859464659,0.0,0.24963289438627004,0.17461085800545306,5.018871299191659e-05,2.148508529984658e-06,1.257096816975736e-22,2.139792563576514e-17,5.175850991390608e-17,0.0003242008446446419,5.17508856861946e-53,1.1354783946822602e-50,1.3115407181740917e-08,1.95153844841206e-08,4.8950554557887076e-05,9.136321178241397e-07,3.137971374020199e-23,0.0,2.982497281694246e-39,2.6765002563104734e-26,7.107756458931977e-14,3.4003124244066194e-08,1.2324615511323574e-23,1.5366819641799668e-35,1.9174103834082809e-07,0.0,2.8911957836648733e-30,4.649824215444576e-10,3.2150093186676743e-16,9.060802797369937e-09,2.1930200259536994e-27,5.356410535603681e-09,1.7503406703276172e-10,1.7642124250016428e-25,1.5448750959697055e-22,2.7020090079931203e-20,1.3089817661523804e-24,1.9169795888900385e-11,7.064787005697987e-24,5.311133678638625e-05,8.087395314915801e-19,2.2359419847882653e-08,4.033179747560939e-10,1.9052973653152034e-11,3.5392090054750565e-27,5.648563561171182e-19,1.4068770374629765e-07,8.728077291151358e-23,1.075375252975318e-09,1.9739719201435603e-09,1.9800319371464566e-24,1.0795644997283967e-07,3.7314389298524564e-26,3.341513526729892e-24,1.4418065398754024e-27,1.046816383860246e-20,2.236103293836215e-13,1.4342586388673223e-25,1.1140667981554607e-21,5.729279801721488e-18,6.36624778958701e-29,8.057242791437891e-14,5.994530796692122e-11,1.9788831518197272e-26,1.9184137347173906e-23,2.4294272023233365e-19,0.0,0.0,1.258179488745192e-11,1.662510985170561e-29,5.241892342266193e-29,0.0,1.3521431713267797e-34,4.262812448030806e-14,7.318866143466087e-19,9.701166589532455e-12,2.6378693749444193e-24,5.53431452148622e-11,1.0223206631432026e-26,7.479515222240391e-12,7.12494581601868e-32,4.7682303219574405e-17,6.771888135225431e-14
12,0.025500000000000002,0.06466886083757435,299.50226100068375,1.1977938263512042,0.5751840933174036,0.0,0.24961779005275422,0.17453702875488775,8.780794031223995e-05,3.627820114839233e-06,5.171776326792419e-22,5.0642803158771945e-17,1.648020052580615e-16,0.0003872481112405842,5.248278129234138e-53,1.1210376023990887e-50,2.3061326895185677e-08,4.0927388750013957e-08,8.557553998929158e-05,1.8371805326562192e-06,1.9249828435173957e-22,0.0,2.872354264181844e-38,1.2700933116324762e-25,7.64416213180546e-14,6.880756605335146e-08,5.71172329392174e-23,9.148215310204845e-35,3.719710586195226e-07,0.0,6.458142077188608e-30,9.500151498259898e-10,6.043113483382202e-16,1.98771719657719e-08,1.2418757999357511e-26,1.0621622660147589e-08,3.621555933336962e-10,8.931097114454558e-25,1.0607391967699651e-21,6.714091690257166e-20,6.0357047900615016e-24,4.2284480338037545e-11,2.091583205487758e-23,9.380960708348485e-05,2.423446314376333e-18,4.891670570294581e-08,9.076969873806968e-10,3.7192896154441904e-11,1.6735055986976545e-26,1.8180191398561063e-18,3.4923817427167085e-07,2.4551745819629993e-22,2.7642228270790054e-09,3.4703413480255404e-09,7.78110180195952e-24,2.3933625153671213e-07,1.543566961271286e-25,1.3650883737123496e-23,1.0359521844653247e-26,4.882582643605298e-21,5.591267970246047e-13,1.0075022813479367e-24,1.9395349990274593e-21,6.220439871832814e-18,4.925292802571451e-28,1.8941587816156193e-13,1.6432124451209969e-10,6.12052701365089e-26,5.73483925243578e-23,7.330194811654655e-19,0.0,0.0,2.7106719317681306e-11,5.08604673181852e-29,2.379864710103485e-28,0.0,1.0657862980493941e-33,1.1744949899107857e-13,7.320721196289649e-19,2.770352441288929e-11,7.54973277041383e-24,1.4342431996298033e-10,3.1824458747931867e-26,2.0803051771291824e-11,4.453358528318142e-31,1.360597685489561e-16,2.0331965753541617e-13
13,0.025750000000000002,0.0650045037986566,300.7097351845674,1.191609160883584,0.575047319367089,0.0,0.24958662260677042,0.17441017360334396,0.00015686712730569326,6.246848641663347e-06,2.4103456144494816e-21,1.1616516201516368e-16,5.642308495820918e-16,0.0004642536062644501,5.28631860199812e-53,1.1032103000906559e-50,4.1565579085222636e-08,8.818299190637812e-08,0.00015280118088978196,3.7933250296164344e-06,1.3291315839574068e-21,7.531904748960516e-51,2.665326747497483e-37,6.030759596671444e-25,9.089264707577077e-14,1.429775911463014e-07,2.6520529508395814e-22,5.9060470294809585e-34,7.400181242837133e-07,0.0,1.6553844139093972e-29,1.9937889286506298e-09,1.2813177768277228e-15,4.4889180263201046e-08,8.357425046340768e-26,2.1615441754175148e-08,7.700174879558626e-10,5.436880706342341e-24,7.946246309511171e-21,2.0885325547633134e-19,2.8320820323548524e-23,9.603045102850729e-11,6.348081645066894e-23,0.0001692717286080895,7.448491643543926e-18,1.10166972863452e-07,2.1045664645476134e-09,7.459257051459015e-11,8.564613491504833e-26,6.3520327242430285e-18,8.950990069236191e-07,7.244795146858322e-22,7.340639350818526e-09,6.232921535690043e-09,4.0830584785176326e-23,5.464240348646596e-07,7.084505978394279e-25,6.122845351617499e-23,8.364399454152166e-26,4.1902181866514294e-21,1.4479607525732602e-12,7.898761053080813e-24,3.3422240679197464e-21,7.236878741213778e-18,5.1978902900043916e-27,4.579404878159781e-13,4.657781018623138e-10,1.979516738613346e-25,1.7547768897842023e-22,2.2809627303744273e-18,0.0,0.0,6.008603808460499e-11,1.6212728945776135e-28,1.0635068190655313e-27,0.0,1.0376972500818154e-32,3.346544593805103e-13,7.32549261553204e-19,8.184803747601202e-11,2.2331617615381972e-23,3.8405640637252345e-10,1.1083003641912414e-25,5.984321229873672e-11,3.0887527410313658e-30,4.016611610957223e-16,6.316432483531974e-13
14,0.026000000000000002,0.06558073191683184,302.93224326270865,1.1811390316942512,0.5748391288097635,0.0,0.24952166228500358,0.1741890337927549,0.0002830256897928188,1.0864880528017698e-05,1.2360086338839848e-20,2.555990375594837e-16,1.995848583755571e-15,0.0005580507472370707,5.299496243714973e-53,1.081989647231178e-50,7.619576937398754e-08,1.9177882770655568e-07,0.0002757014262794301,7.91751924139109e-06,9.726262422359216e-21,1.782610801936803e-45,2.323839529931804e-36,2.7989859808955654e-24,1.2776564674692164e-13,3.0024497456450065e-07,1.2115893970646488e-21,4.069705916560796e-33,1.4881995038910467e-06,0.0,5.20596901027189e-29,4.228668975109903e-09,3.2235639787667977e-15,1.0243085135322869e-07,6.360306739315468e-25,4.4462370699986304e-08,1.654796366108905e-09,3.8227731035328837e-23,6.056030344994069e-20,7.962907949842202e-19,1.3270964960413086e-22,2.2035746737408304e-10,1.9248976992141193e-22,0.000308538672420386,2.2836013096280297e-17,2.5073365516338693e-07,4.930486149943995e-09,1.5170554637555022e-10,4.671991003448784e-25,2.3339957768696787e-17,2.316362301198614e-06,2.2075354723188853e-21,1.9675590411937747e-08,1.131269158485809e-08,2.8917966062562703e-22,1.2606651029697527e-06,3.654621590958057e-24,3.029025692953161e-22,7.241049330211302e-25,1.2987012958586655e-20,3.821222382768476e-12,6.56367076057432e-23,5.618210989445397e-21,9.532129489714182e-18,6.63771892715068e-26,1.117018854792276e-12,1.331371765839789e-09,6.583870234604561e-25,5.33687304535731e-22,7.149767182344776e-18,0.0,0.0,1.3458009806837775e-10,5.3042959258332475e-28,4.5206230307421965e-27,0.0,1.2399402671432594e-31,9.616816306095717e-13,7.3393965819202855e-19,2.4379315288789185e-10,6.659788062350792e-23,1.0379569720991056e-09,4.492681768797057e-25,1.736120022735432e-10,2.2631474413452324e-29,1.19549393331585e-15,1.9770424991417263e-12
15,0.026250000000000002,0.06658343401573139,306.9877505440224,1.1633518657708408,0.5745171682230291,0.0,0.2493866180471576,0.17380134385884727,0.0005114578292863762,1.8947448004251308e-05,6.836425762573963e-20,5.334969854543725e-16,7.086226170828476e-15,0.0006717251315992455,5.298075604118366e-53,1.0572646423851749e-50,1.4164505066296024e-07,4.162455261879908e-07,0.0004987477318171276,1.6540055107986744e-05,7.22550789627002e-20,3.1417091512453678e-40,1.8776592045135362e-35,1.24854711426973e-23,2.216319332607089e-13,6.306750732640209e-07,5.39837805004153e-21,3.062251054219869e-32,2.9966032039374204e-06,0.0,2.1448881222683805e-28,8.970283484806644e-09,9.842203739487915e-15,2.3357847684902012e-07,5.333769502791808e-24,9.153523156645382e-08,3.5576060989387745e-09,2.9706372984090873e-22,4.425961668673107e-19,3.5898388362374875e-18,6.207693626631192e-22,5.052757162640624e-10,5.75874933237637e-22,0.0005633759081122267,6.86354804757696e-17,5.704405201250101e-07,1.1542314871078875e-08,3.1070033809358804e-10,2.741405911024961e-24,8.895260632486372e-17,5.981835439845713e-06,6.832208421657216e-21,5.260154742825445e-08,2.058497430858901e-08,2.520534127498542e-21,2.9069985603580113e-06,2.2344053687381272e-23,1.7183844159743162e-21,6.5905814830019755e-24,6.047213128966208e-20,1.0244897950337244e-11,5.631030195906011e-22,9.126180902037979e-21,1.559741178703335e-17,9.449873424074137e-25,2.7196716491561235e-12,3.790876909693828e-09,2.2507932057171645e-24,1.5821439681004613e-21,2.2335649260008815e-17,0.0,5.1801616500829505e-30,3.012741829721802e-10,1.7838557636662006e-27,1.7559322862226068e-26,0.0,1.8414696859587602e-30,2.7535710689553815e-12,7.382564872066299e-19,7.233129868440965e-10,1.9802179385616072e-22,2.797797053916851e-09,2.2854158316285196e-24,5.018709741976232e-10,1.7024813601246093e-28,3.544544385087882e-15,6.160377372317385e-12
16,0.026500000000000003,0.06833292631207391,314.2869882501195,1.133567174923907,0.5740177045051439,0.0,0.24910981317273118,0.17312461416560118,0.0009186517216319742,3.2909697792648586e-05,4.0120933850846696e-19,1.0490215759202604e-15,2.468732079268142e-14,0.0008082658590724223,5.287195590686521e-53,1.0285752129961502e-50,2.672494043663837e-07,8.930062942937939e-07,0.0008983600411762232,3.4303153716832035e-05,5.276636549736705e-19,0.0,1.4191157574544622e-34,5.316545209372485e-23,4.731273852773364e-13,1.313846627494279e-06,2.3588302950093725e-20,2.7311122786240705e-31,5.993684287308072e-06,1.7585739339204657e-38,1.2109004556424563e-27,1.8869403721193935e-08,3.550502622219679e-14,5.27611338775374e-07,4.942815960042573e-23,1.870636967511529e-07,7.587848086338999e-09,2.4854574898851084e-21,2.9171981098409805e-18,1.8980387076053038e-17,3.000582077746466e-21,1.1475450518899384e-09,1.715419546655964e-21,0.0010227353907936605,2.0213049191322524e-16,1.2861646077100532e-06,2.6766254711447974e-08,6.384957062887941e-10,1.7788449245458679e-23,3.531605788258248e-16,1.527784459533097e-05,2.084234802015249e-20,1.3900459976616266e-07,3.729260251450996e-08,2.4720645836750717e-20,6.642127122182344e-06,1.7838231640619106e-22,1.2048295851303554e-20,6.314490647067277e-23,3.193240189610537e-19,2.8018825392172423e-11,4.9583610988034545e-21,1.432312418672406e-20,3.664769732613954e-17,1.4336211293402505e-23,6.553251929548133e-12,1.0652767120942851e-08,8.099611217874104e-24,4.556796528883166e-21,7.011250473978643e-17,0.0,3.212450969175331e-29,6.681602050267717e-10,6.3183195956774385e-27,5.910464175940665e-26,0.0,3.449407204454535e-29,7.784094699201956e-12,7.518976112708769e-19,2.118191818551121e-09,5.825570189004065e-22,7.454102457296923e-09,1.5668688828134064e-23,1.4325557440473568e-09,1.302741576234318e-27,1.037448823103015e-14,1.893732559132166e-11
17,0.026750000000000003,0.07135570144557722,327.140673349589,1.0855469254022834,0.5732535039690204,0.0,0.24855759880251904,0.17196272039369184,0.0016256678344073452,5.6505719271775273e-05,2.461681978960878e-18,1.947327705119736e-15,8.276005797358179e-14,0.0009698659478029688,5.2638291291332e-53,9.948752879882588e-51,5.134372483467168e-07,1.8730285387684862e-06,0.0015990074401253504,7.000132287657306e-05,3.692104296493638e-18,1.2319514909482656e-34,1.0492060230199545e-33,2.181241063218791e-22,1.2184510479087712e-12,2.688646035249056e-06,1.0373573407184879e-19,3.4182303143014825e-30,1.1804833176830599e-05,1.2426889082348583e-36,9.825147115088323e-27,3.8983836366508054e-08,1.4446659593068487e-13,1.1688603171253635e-06,5.209188839980568e-22,3.760607247403419e-07,1.590826139618831e-08,2.2369817158160533e-20,1.61755722388848e-17,1.207969422114673e-16,1.6777503161555302e-20,2.5558070705384847e-09,5.285822217008255e-21,0.0018301610530927252,5.977960863625387e-16,2.8463814871345493e-06,6.088870154420777e-08,1.3144032104846401e-09,1.329624747670844e-22,1.4964195224849504e-15,3.819681280870956e-05,6.013754981392741e-20,3.593238524372949e-07,6.675307950788291e-08,2.6564665426765967e-19,1.4893403711373582e-05,2.1290118458687633e-21,1.1603556469497268e-19,6.4802037476986775e-22,1.917103763104069e-18,7.879802046417655e-11,4.5422895528554606e-20,2.1946480881480702e-20,1.5030769227902208e-16,2.249235081545213e-22,1.5473245414816186e-11,2.9221070122133952e-08,3.2463459483580826e-23,1.2994358643269365e-20,2.2836918595379496e-16,0.0,1.5518438616576606e-28,1.4535002722076797e-09,2.4804473825851633e-26,1.608533082666159e-25,0.0,8.2619931260355e-28,2.1489734025766143e-11,7.943646741921037e-19,6.056144412786525e-09,1.6825270809150777e-21,1.9425945298987526e-08,1.576474271762747e-22,3.994499119567875e-09,1.0447178903014485e-26,2.9652728983985707e-14,5.68019356532527e-11
18,0.027000000000000003,0.07645090962242411,349.0244834254245,1.0131987018001913,0.5721241018197356,0.0,0.24750186663716894,0.17002906998612155,0.002803966926500717,9.505095133838024e-05,1.569742524520349e-17,3.4648159289043445e-15,2.6248201209174886e-13,0.0011569016006394237,5.219153159108303e-53,9.546302069641835e-51,1.0073031025287162e-06,3.788353277567754e-06,0.0027869375315848688,0.00013902694514936203,2.436094761467235e-17,0.0,8.266222767020647e-33,8.898099724188346e-22,3.742253813009486e-12,5.340910163549277e-06,4.82347067142742e-19,7.697425957547097e-29,2.265150388561571e-05,1.350016384908825e-34,1.2094362631718287e-25,7.81629846531804e-08,6.377446595196051e-13,2.5081520060114664e-06,6.5261048297767974e-21,7.354600328507425e-07,3.241291078199624e-08,2.219974244639512e-19,7.044199392815667e-17,9.52321515632515e-16,1.3801356181515954e-19,5.512625290410166e-09,1.772586270148989e-20,0.0031948839245674646,1.8638713279538346e-15,6.108887670891929e-06,1.3421332454710424e-07,2.7103321999698716e-09,1.188197829502862e-21,7.033870388334151e-15,9.225279604718394e-05,1.5747794231516808e-19,8.963588208241158e-07,1.1698516978269104e-07,3.1742861602468886e-18,3.237704299884003e-05,4.3403311161094325e-20,1.7028313744958822e-18,7.300841712428553e-21,1.3125294831993606e-17,2.2963399146998877e-10,4.437972126989083e-19,3.31130821991805e-20,1.3068716485563851e-15,3.568182528472584e-21,3.534870803705696e-11,7.711819535578924e-08,1.5733013038351456e-22,3.778535614227568e-20,8.079423844501716e-16,1.8783180202414403e-20,7.700481473210776e-28,3.0629045905646254e-09,1.1594001745432127e-25,3.3428089371352493e-25,0.0,2.5551725203713575e-26,5.7105456571327844e-11,9.207774133531276e-19,1.666180888521208e-08,4.741098707309734e-21,4.885147314540997e-08,2.843946765963969e-21,1.0726825901151941e-08,1.0200730986161655e-25,8.158643157239708e-14,1.6380484261008777e-10
19,0.027125000000000003,0.08022702632259354,365.2846099579881,0.9655095787339193,0.5713669016720355,0.0,0.2466255886483532,0.16858886511151708,0.0036765057892168508,0.00012329528170509953,4.351739751442647e-17,4.704579103057734e-15,4.834759588622843e-13,0.0012620361711891763,5.185031967173303e-53,9.31032675212165e-51,1.461962085912334e-06,5.3897889389816095e-06,0.0036848197162602635,0.00019702566930971364,6.642819642057022e-17,0.0,2.669156720409199e-32,1.912118305130876e-21,7.899952011545926e-12,7.558320038200927e-06,1.145912712305093e-18,5.414976914521755e-28,3.150214675971672e-05,2.7887204757420612e-33,5.99895628792825e-25,1.1118361690889444e-07,1.599839061216594e-12,3.7049590995993284e-06,2.744211575316165e-20,1.0329733795079316e-06,4.6568277285352155e-08,8.077087691698728e-19,1.4256834299325902e-16,3.187959081396187e-15,5.340576251878751e-19,8.166622697034066e-09,3.537830428192246e-20,0.004218987607484,3.580288560192437e-15,9.03135200762515e-06,2.0141742834043122e-07,4.017047353252012e-09,4.138787151627969e-21,1.7138356572589235e-14,0.00014584733941987643,2.502933971667522e-19,1.4439006449314568e-06,1.5513493847410258e-07,1.2725440119196503e-17,4.8215907754213857e-05,2.6614732549516173e-19,8.390993482084695e-18,2.8060265239956644e-20,4.255127547882071e-17,4.30256171000816e-10,1.564318827038919e-18,4.163843181423552e-20,5.505749608965376e-15,1.5915068080898253e-20,5.412452625884184e-11,1.2827159314519985e-07,4.041176377921339e-22,6.804746733632406e-20,1.6680825105824263e-15,4.0013077735894935e-20,2.002578373028242e-27,4.477523631425337e-09,2.892787770596112e-25,4.524107800329302e-25,0.0,1.7874293230337826e-25,9.541064041080609e-11,1.0713597066124834e-18,2.844407792258101e-08,8.389291349188184e-21,7.907374204004673e-08,1.7602045189061682e-20,1.80501733351302e-08,4.256405119569942e-25,1.3931928697563234e-13,2.878095454109442e-10
20,0.027250000000000003,0.08511304930389775,386.32503221758816,0.910083271931319,0.5704708006208784,0.0,0.2454029162694578,0.16673006056099424,0.004792547852916673,0.00015930556999754498,1.2631224944270523e-16,6.470477828161901e-15,8.871303322374908e-13,0.0013734208724666213,5.143618099186433e-53,9.048393578479722e-51,2.146012001593216e-06,7.635697619903697e-06,0.004856820513097996,0.00027885337287073816,1.8610402607565257e-16,0.0,9.578632693485735e-32,4.296971781593339e-21,1.7116357100731533e-11,1.0667196678876276e-05,2.9239157807719223e-18,4.966526487988102e-27,4.371461369882966e-05,1.186210094215428e-31,3.310299104834288e-24,1.577667464000261e-07,4.010448190003022e-12,5.470862956148187e-06,1.2771120670442665e-19,1.4476551440459802e-06,6.684151730196089e-08,3.22306428091251e-18,2.7367002488251777e-16,1.1407369004793061e-14,2.5241149483577103e-18,1.2095996725680693e-08,7.377572441793383e-20,0.005543810886595914,7.28327440806603e-15,1.3356237455359915e-05,3.02639398640683e-07,6.030353108709485e-09,1.563763034199073e-20,4.4297260792151704e-14,0.00023164027726753388,3.8454827822528266e-19,2.339910504437782e-06,2.0511468677689798e-07,5.522165883098929e-17,7.186269206393476e-05,1.974092034722051e-18,4.820548858712919e-17,1.1520490978427672e-19,1.4870754479398084e-16,8.248310737002735e-10,5.814201898606863e-18,5.344868895325178e-20,2.95454555650428e-14,7.408441744433706e-20,8.306696454563079e-11,2.1513465157057786e-07,1.1535829882156896e-21,1.2529254255113558e-19,3.640578555211252e-15,6.503526342300696e-20,6.24077422607461e-27,6.537454292974029e-09,7.978113547956087e-25,5.937587387376854e-25,0.0,1.4110965008874887e-24,1.607534848146478e-10,1.3445923390264734e-18,4.907997778021805e-08,1.5176249108756643e-20,1.288164376340375e-07,1.4030845451738163e-19,3.066452050238037e-08,2.264852775448619e-24,2.405224105787457e-13,5.125830145928504e-10
21,0.027375000000000003,0.09131034836032312,412.96303843987823,0.8483152660626297,0.5694381285010169,0.0,0.24373631595253895,0.1643752653987966,0.006188039285374953,0.0002043937267635729,3.8566179106770574e-16,9.12525830417397e-15,1.6190432242257183e-12,0.0014903309835182805,5.0974094029508945e-53,8.763110374535779e-51,3.171037997557496e-06,1.069318748639412e-05,0.006358932078143152,0.00039175487087173954,5.498619517022545e-16,0.0,3.9008897192747017e-31,1.0186890061393495e-20,3.864902667802493e-11,1.4920087548407922e-05,8.07624832601767e-18,5.705698925805044e-26,6.0205217277199735e-05,9.52180538968834e-30,2.0133365986132675e-23,2.218785998435588e-07,1.0249322467097041e-11,8.009587287570733e-06,6.580610383051207e-19,2.0126578636184873e-06,9.520653269924653e-08,1.4338582660970256e-17,4.9811812322283585e-16,4.134416771041866e-14,1.39297018316671e-17,1.7763662107202393e-08,1.6010676265172296e-19,0.007221194930764861,1.5867423065050953e-14,1.9598556632783585e-05,4.5124302637529274e-07,9.138125601087796e-09,6.296513725522562e-20,1.2105931521724126e-13,0.0003652000768648345,5.483782892015965e-19,3.7646723055369905e-06,2.694178338710353e-07,2.702494451316235e-16,0.00010628980817321158,1.697735115356176e-17,3.1145414068401755e-16,4.98728622606042e-19,5.708115591641086e-16,1.5968315070086374e-09,2.2510899835881858e-17,7.670863811578698e-20,1.9357330752246886e-13,3.5039188195907596e-19,1.2650988194403566e-10,3.5810998783953393e-07,3.669366516380076e-21,2.356186300422516e-19,8.415492750231617e-15,8.582119793661794e-20,2.3157847039303018e-26,9.459709776173685e-09,2.443746186641804e-24,7.81633884230635e-25,0.0,1.2146683334235094e-23,2.6871951374663964e-10,1.791894151373877e-18,8.41136270143511e-08,2.755912365446656e-20,2.0835952400091417e-07,1.351811508810515e-18,5.174154603290237e-08,1.5326684319008746e-23,4.125437690712727e-13,9.072158407692018e-10
22,0.027500000000000004,0.09900455770728672,445.9161943414524,0.7823878465552573,0.5682818327860838,0.0,0.24151837033677442,0.161449196391061,0.007892786806491438,0.00025980876482570867,1.2509418841022053e-15,1.3421424505874043e-14,2.9600227946732482e-12,0.0016119537777403044,5.050903415334657e-53,8.462326439224088e-51,4.696158800496968e-06,1.4724341085622643e-05,0.008248069550528224,0.0005439466081860017,1.8216426581291908e-15,0.0,1.8505041429666742e-30,2.580236703524486e-20,9.098786130865523e-11,2.0590985884826133e-05,2.437293542639422e-17,7.708196180199973e-25,8.197725000511685e-05,1.0934506503644491e-27,1.3049916375928534e-22,3.078722204157346e-07,2.679183861792097e-11,1.1561182670874822e-05,3.770771981640735e-18,2.7644795331592877e-06,1.3393631405637943e-07,7.229448305730192e-17,8.741253570961425e-16,1.3077131915093674e-13,8.4653083673425e-17,2.5717770281741636e-08,3.6203279101321687e-19,0.009298541631146566,3.747731754606939e-14,2.8374976937590815e-05,6.635984603328454e-07,1.3958166467547647e-08,2.746983701120373e-19,3.5071062911468327e-13,0.0005670777263556818,6.809293377020995e-19,5.962206254527715e-06,3.5062647804498766e-07,2.086718880486329e-15,0.00015510456202285638,1.5985495251687265e-16,2.158683934993559e-15,2.2600295510182827e-18,2.4065977084020626e-15,3.093119388809133e-09,9.125004612626292e-17,1.652822365776275e-19,1.447426543486941e-12,1.6085247439886145e-18,1.8991894868669235e-10,5.856637403018262e-07,1.2963898747924791e-20,4.548921653727919e-19,2.0634831240545545e-14,8.580517122282466e-20,8.651325927399884e-26,1.3493353533395055e-08,8.291539955132695e-24,1.1280791463476503e-24,0.0,1.0767562229868707e-22,4.4093770834966173e-10,2.3732562739425483e-18,1.4164525253634307e-07,4.958023304642825e-20,3.317061722967802e-07,1.450369234030918e-17,8.583545021525346e-08,1.2560811944170184e-22,6.954806670708238e-13,1.5768107889754246e-09
23,0.027625000000000004,0.10835397862574514,485.7479013906295,0.7148788095602248,0.5670252781834714,0.0,0.23863492020137056,0.15788170397440904,0.009928741578215883,0.00032669124529696904,4.380495096081253e-15,2.112492450304076e-14,5.519435432971886e-12,0.0017374866803029749,5.010361338816357e-53,8.161723351568545e-51,6.943086764272689e-06,1.9864655386043997e-05,0.01058005388818912,0.000744402350198881,7.240398442059243e-15,0.0,1.0712413137739807e-29,7.133323971603193e-20,2.2203762076911823e-10,2.7963489123618876e-05,8.215053974064459e-17,1.1490508471857019e-23,0.00011008839376426412,1.4114400726897423e-25,8.651063102714443e-22,4.2030922058653136e-07,7.119495340551904e-11,1.639624236611766e-05,2.4075368112054793e-17,3.741717892922785e-06,1.8554797953807158e-07,4.0694559547337634e-16,1.5318930031586673e-15,2.812110407260627e-13,5.351683749599331e-16,3.657935773623463e-08,8.581796597124982e-19,0.011816389136482251,9.652056742885841e-14,4.039395578018385e-05,9.589186657588675e-07,2.1500383907138038e-08,1.803776751674318e-18,1.0933310765957616e-12,0.00086325596392125,6.538315739864394e-19,9.24841423684424e-06,4.5135109837358355e-07,4.3336680120627125e-14,0.0002225092131764308,1.5456023455833789e-15,1.5235293906668265e-14,1.0739442453519491e-17,1.1136667106354593e-14,5.949994111446649e-09,4.3193470178262295e-16,6.756595484684724e-19,1.139700920598904e-11,6.655374892052233e-18,2.799146341295846e-10,9.353677767149069e-07,5.02006634866152e-20,9.09088017289778e-19,5.3430308503607256e-14,5.50753498883551e-20,2.4452435506548343e-25,1.8911136226411477e-08,3.072180278334719e-23,5.2095852664477184e-24,0.0,8.868441951473727e-22,7.051731098821928e-10,2.792840966722065e-18,2.3297138175635157e-07,8.91111476012446e-20,5.170566089012458e-07,1.5910050601251837e-16,1.3919410192111238e-07,1.1820201374963716e-21,1.145493266721548e-12,2.6739316771762975e-09
