,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
10,0.026499999999999996,0.1756974012543045,298.2243656060672,1.1925170186951797,0.6391356419315762,5.154475552843347e-42,0.16670543393031076,0.19404728166331608,1.2497531342610602e-05,3.171600460705043e-08,3.3816960248016046e-21,1.3635275974616424e-14,6.38120476510465e-15,8.016657863524872e-05,0.0,0.0,1.4128365877739683e-08,4.5434446725002424e-09,7.4600349003875935e-06,5.470040105495053e-07,1.7309935935705493e-21,0.0,5.57843514573364e-35,7.073220821824095e-25,3.2585114533514763e-13,1.8129177573059118e-08,1.799995101219576e-22,3.356567297710567e-35,4.918267368021312e-09,0.0,3.89716586869552e-27,4.3646223591966904e-11,1.8101073336769026e-15,1.0956949783441966e-09,7.989566652720406e-27,2.7255508705148796e-10,1.9000413472839925e-12,9.99627353808468e-26,2.1267109759770996e-21,1.298260757071382e-20,3.1299110203972467e-23,5.777711004156196e-13,6.760405878554591e-22,1.0746202392077436e-05,4.4491719832655646e-17,4.017350480428662e-09,5.121855049072706e-10,1.599613906035102e-09,5.0352904928988935e-25,4.2475441958192405e-17,3.211528763003015e-08,1.242734924760485e-22,1.3953235364363462e-09,9.960913281944747e-08,9.7801889644548e-23,1.0616729142554088e-08,3.361021095467203e-27,3.046146118903421e-25,1.5478964832848176e-26,2.792752087272004e-21,0.0,2.835006814885748e-24,4.793835632323421e-19,5.8799436212018245e-18,5.004763848643891e-27,1.5397363137854025e-13,3.917016035909998e-10,1.05672574127435e-24,1.1600830998087502e-21,2.2247211237230534e-17,0.0,0.0,1.3119203949118422e-12,9.882040499461403e-28,8.569072295808685e-28,0.0,6.929174750501361e-31,5.550799831816081e-13,5.667164459278589e-16,3.2880721827027343e-12,0.0,2.0758795039440557e-12,2.4041227024869298e-26,8.56084679352966e-12,6.602813313215868e-28,2.0765647436698599e-16,2.6301278880820255e-13
11,0.026749999999999996,0.17609814484949887,298.71601486225404,1.189803229514635,0.6390743823593295,4.551513271947044e-42,0.16670150341724027,0.19399915741009163,3.957897314469234e-05,9.545870098849938e-08,6.594848205180045e-20,4.3595890688561274e-14,7.522097193018851e-14,0.00012417218971719584,0.0,0.0,4.507697700581395e-08,1.9007898910221735e-08,2.377487632392692e-05,2.155676753898558e-06,7.766915867482619e-20,0.0,1.799214185873615e-33,9.442135515747822e-24,9.969036964862218e-13,7.188657326472059e-08,2.1772442141102324e-21,1.3212588575149262e-33,1.8388962782661594e-08,0.0,7.753323211995021e-26,1.7551999680059418e-10,1.7305961426075184e-14,4.87954991329178e-09,3.6882126825677954e-25,1.0515192522054247e-09,7.816917911444388e-12,4.758986440084104e-24,1.1010167175581156e-19,1.3348261496605792e-19,3.889405149458855e-22,2.5924112285611007e-12,6.874237963937717e-21,3.44450181023067e-05,4.601299207852599e-16,1.7782577296397166e-08,2.357365688948807e-09,6.02396424529605e-09,1.0936995769999937e-23,5.032548398684164e-16,1.694828693939186e-07,1.1954522975995548e-21,7.693120993470041e-09,3.203831828755981e-07,1.571337843314238e-21,4.798173123685788e-08,5.0695933205158294e-26,4.550716882423608e-24,8.356259394380133e-25,2.0323477231246124e-20,0.0,1.4890277885059104e-22,2.0869294173470627e-18,6.259769138466685e-18,1.0607312810469272e-25,8.31993994748453e-13,2.34313444214897e-09,1.111030979638546e-23,1.1963469121005174e-20,2.2368138789063703e-16,0.0,0.0,5.675359866580104e-12,1.0376050482839302e-26,1.016049771636176e-26,0.0,3.097807787927431e-29,3.3515565595980944e-12,5.669430681072609e-16,2.033230730231257e-11,0.0,9.867956242670068e-12,3.5425458191556986e-25,5.229871852442645e-11,2.940677712030993e-26,1.311140739555383e-15,1.745129412599694e-12
12,0.026999999999999996,0.17722123246578003,300.3039300656036,1.1822632049913193,0.6389389940720738,3.4682270352909606e-42,0.1666822238818043,0.19385843689060797,0.00012644553501681897,2.901366941244942e-07,1.4921032227364478e-18,1.419852633440702e-13,8.811769542406781e-13,0.0001942770240625052,0.0,0.0,1.4590501663860878e-07,7.950274935472346e-08,7.64707387725899e-05,8.550285472744669e-06,3.594246801666049e-18,2.6940235997010985e-35,5.900964094359485e-32,1.2976301000380515e-22,3.183199210021718e-12,2.867986584651774e-07,2.7857777427889966e-20,5.555215336589879e-32,6.924461806234724e-08,1.526948868488003e-39,1.25193582511301e-24,7.100604168724259e-10,1.6324246340606875e-13,2.183166547299907e-08,1.758195634958173e-23,4.083807331006105e-09,3.230697560431189e-11,2.360866381388163e-22,5.496814359087479e-18,1.5307792635451744e-18,5.031617971558071e-21,1.1685782828586964e-11,7.002993406043403e-20,0.00011137866473642122,4.8115598383571045e-15,7.910518923124913e-08,1.0899060593364051e-08,2.290254952514435e-08,2.4564877248715288e-22,6.050385467456127e-15,8.970390963985073e-07,1.493290367638681e-20,4.243085548251064e-08,1.0398983482782113e-06,4.652671209418698e-20,2.1787928495650262e-07,8.612093724598413e-25,7.492780114062227e-23,4.63737386501247e-23,2.0735855824257904e-19,0.0,7.92670387031861e-21,7.752031779125242e-18,7.661865760920707e-18,3.987104561757651e-24,4.153617620920446e-12,1.3928847829243992e-08,1.2160452601844073e-22,1.240129667390108e-19,2.152301106501613e-15,0.0,7.17625770306323e-29,2.4676169049212068e-11,1.1391897911624626e-25,1.213404432437417e-25,0.0,1.4047730884272795e-27,2.025219733046098e-11,5.684026764414874e-16,1.2818029554660755e-10,2.4057549515545393e-20,5.349974827746091e-11,9.805179261284407e-24,3.2008612149297246e-10,1.3228673396878534e-24,8.288782279957916e-15,1.1718709449170036e-11
13,0.027124999999999996,0.1786126510323145,302.4131565076473,1.173053207541262,0.6387998139175985,2.6600445266136704e-42,0.16664771544320708,0.19367975070792412,0.00024116671695188573,5.36355752167229e-07,9.452360904255474e-18,2.8448516397684184e-13,3.5972818404046856e-12,0.00024479062761587365,0.0,0.0,2.837538890174803e-07,1.7976376051933856e-07,0.00014658278323925194,1.8830357261297766e-05,3.244047875954801e-17,1.8050742366994268e-38,4.659219515256277e-31,6.005913545667655e-22,6.485212599501009e-12,6.339309878127276e-07,1.2661902147353901e-19,5.132159435790256e-31,1.4721427693379777e-07,9.977888625143042e-37,6.371255226925882e-24,1.5845496451182406e-09,6.401486821127934e-13,5.225961641353134e-08,1.6527028091996208e-22,8.86459889891795e-09,7.316776611786872e-11,2.292559698621754e-21,5.095166917496415e-17,6.824693708448648e-18,2.2571683509692114e-20,2.8121339033903406e-11,2.719953701691852e-19,0.00021412455489247076,1.9003291193538925e-14,1.8862688106605264e-07,2.670886306654375e-08,4.9264458237271614e-08,1.6360807452541447e-21,2.560344777613014e-14,2.4241885677251302e-06,7.623990897591457e-20,1.1780443198471793e-07,2.0050176599199477e-06,4.476083394805705e-19,5.271467562045446e-07,4.904499598472411e-24,4.0919040754991793e-22,4.843461728628578e-22,1.0848253337718137e-18,0.0,7.94939636401658e-20,1.597889534718875e-17,1.0007361624787103e-17,5.305484007196088e-23,1.0634904730565184e-11,4.061645619332743e-08,5.080709808495444e-22,4.845914830940574e-19,7.853271751598057e-15,0.0,3.99710260047375e-28,5.789003015376305e-11,4.791547307216639e-25,4.98113975495637e-25,0.0,1.2747154667780996e-26,6.037477035972036e-11,5.724346130438124e-16,3.959604602207003e-10,1.8838709733332898e-19,1.5001611413276945e-10,9.038374208467793e-23,9.645763728978632e-10,1.1762138736723686e-23,2.560392406469822e-14,3.797561702532317e-11
14,0.027249999999999996,0.18142181323980636,306.81299112468696,1.154889486719147,0.6385552720582558,1.6719331461811618e-42,0.16655797445845166,0.1933150083053418,0.0004785934955516246,1.0286370826633274e-06,7.039361861609229e-17,5.943324404231699e-13,1.5561587035540792e-11,0.00030962689247027863,0.0,0.0,5.804444413600051e-07,4.31247866818221e-07,0.0002928796088518768,4.401760380580446e-05,3.3053823012031067e-16,0.0,4.510241064984495e-30,3.1199136814651272e-21,1.4451610652676033e-11,1.4871529121293434e-06,6.853899808698071e-19,6.1673128942095424e-30,3.3059868851692654e-07,8.894482104405649e-35,3.875196911918811e-23,3.757878677251106e-09,2.6135743691115297e-12,1.3425006541377303e-07,1.8507864977864014e-21,2.0379176869015692e-08,1.7653098637764724e-10,2.640567338367483e-20,5.057784514193323e-16,3.8357483857728626e-17,1.1573006475479957e-19,7.267806804999499e-11,1.1602307456558944e-18,0.00042889586154715127,8.218388090679438e-14,4.825785248789079e-07,7.049159870068447e-08,1.1251800844577732e-07,1.4107881358438563e-20,1.1959198912865267e-13,7.1511656650385964e-06,4.154394606777399e-19,3.582192444135175e-07,4.0326119019716146e-06,5.753538697668277e-18,1.3711967329702151e-06,3.8625326599873445e-23,2.9515555049717026e-21,6.1115407549724016e-21,6.436523024225822e-18,0.0,9.384955507419155e-19,3.408430044608804e-17,1.727104256333192e-17,1.0710807550467395e-21,2.943663089610282e-11,1.3062847411132974e-07,2.4550473936051564e-21,2.0547952136030784e-18,3.02330835117164e-14,8.805977993850138e-20,2.244536678540795e-27,1.4532493084871922e-10,2.345913424452127e-24,2.1487916910520698e-24,0.0,1.358255760002757e-25,1.9914403137479239e-10,5.88694601666546e-16,1.3598929744596187e-09,7.763196340035078e-19,4.631148664367647e-10,1.073154914230366e-21,3.220125897651362e-09,1.1894273537052525e-22,8.790808367955713e-14,1.3767008131922923e-10
15,0.027374999999999997,0.18708109810348533,315.85115986354583,1.119953589136918,0.6381254488606372,5.5911207158576204e-43,0.1663335511430888,0.1925783905597884,0.0009594594788807049,1.995053678564655e-06,5.748405468309495e-16,1.2994539236309199e-12,6.610024259015469e-11,0.0003917424487763819,0.0,0.0,1.2239596116144565e-06,1.039728981642775e-06,0.0005927085885311607,0.00010449918679436499,3.3756335871507817e-15,0.0,5.569840416734789e-29,1.7573961405922344e-20,3.582248751298708e-11,3.5389197860534225e-06,4.521324681485993e-18,1.001512263989296e-28,7.53390353643877e-07,9.151493954504002e-33,3.020636331162845e-22,9.042220759014736e-09,1.0789821386636535e-11,3.5033679314168533e-07,2.3199145209152384e-20,4.754472563106596e-08,4.3263616146014663e-10,3.3321274729761866e-19,4.489747823731717e-15,2.7231637230264876e-16,6.761918947590128e-19,1.9081906125334925e-10,5.2409609588055855e-18,0.0008686848547269953,3.683756908048129e-13,1.2548854477335637e-06,1.891609895950117e-07,2.633265196209989e-07,1.4937500354044573e-19,5.974750231169534e-13,2.1457394411622673e-05,2.1365617894091212e-18,1.105383387520101e-06,8.216211498919824e-06,8.520918193922301e-17,3.626061733968647e-06,4.682027765604189e-22,2.995757210380128e-20,8.620142450422991e-20,4.300805443020171e-17,2.3770394378939967e-15,1.1934188486117867e-17,7.209585904601234e-17,4.994769170335432e-17,2.5475417559943468e-20,8.278950988135173e-11,4.24972753646762e-07,1.360844261856885e-20,8.907544722695976e-18,1.1954659367901207e-13,8.511942015096156e-19,1.3669259290556164e-26,3.704133378125197e-10,1.3214873918172762e-23,8.82777392445137e-24,0.0,1.6504388240495023e-24,6.67830285929673e-10,6.530561281487265e-16,4.7493257912743725e-09,2.832507893677565e-18,1.4560643635711697e-09,1.3360450253211685e-20,1.093319043850084e-08,1.2298068048075045e-21,3.0694787977735886e-13,5.073969094036859e-10
16,0.027437499999999997,0.1920246840575719,323.81938020478344,1.0911209148734817,0.6377893395562269,0.0,0.1661004421394413,0.19193188063226155,0.0013795253109566252,2.8200511656501534e-06,1.8292344315659046e-15,2.036649046542292e-12,1.4224641204823698e-10,0.0004408995063243097,0.0,0.0,1.8461801281217437e-06,1.6462282656344757e-06,0.0008583330923953227,0.00016582260373441016,1.164731404173324e-14,3.948347166822423e-37,2.496087633046348e-28,4.6731218163461444e-20,6.383648189110923e-11,5.617922520183457e-06,1.3857393787906008e-17,5.475408223599287e-28,1.1671726389532882e-06,1.2055754442690368e-31,1.1107174617087793e-21,1.4448691750969905e-08,2.43795742954166e-11,5.876084214894656e-07,9.579058648967833e-20,7.465051584335563e-08,6.9936341078257e-10,1.3739060965479131e-18,1.3493638142133485e-14,8.969702803104793e-16,1.8845756507809606e-18,3.2123232396852977e-10,1.2488661003871903e-17,0.0012569397565860745,8.563823997772362e-13,2.101340084453562e-06,3.2283518095674e-07,4.188692551200714e-07,5.890001756539916e-19,1.4870777634670602e-12,3.922129199259758e-05,5.157161003346233e-18,2.0504519465911317e-06,1.194380973666967e-05,3.920632526907339e-16,6.134029425882437e-06,2.2918352456714265e-21,1.261407082635031e-19,3.8060775386420196e-19,1.3587442674952548e-16,6.225332993834829e-15,4.897378640717766e-17,1.0987242718554006e-16,1.201672048974729e-16,1.4865744109203873e-19,1.453565127463305e-10,8.122047349587706e-07,3.766251768038611e-20,2.0186635845604826e-17,2.666510886287344e-13,1.7859114121090584e-18,3.817877825959097e-26,6.124464383804824e-10,3.6737853279961765e-23,1.7866767953112937e-23,2.1590071216679632e-15,7.270104068134434e-24,1.3092919200218614e-09,7.549838613563485e-16,9.564012885813526e-09,5.742598090405652e-18,2.7417678235682338e-09,5.2299770457054077e-20,2.161937557464171e-08,4.333825260288746e-21,6.181484116134671e-13,1.0587564768376774e-09
17,0.027499999999999997,0.19933195114076466,335.6463755669824,1.0511217574277651,0.6373376266600349,0.0,0.16571125687064608,0.19097858581734078,0.001993745058639598,4.009363103583644e-06,6.066601353588852e-15,3.2423209684922983e-12,3.0370458903934053e-10,0.0004956188092311823,0.0,0.0,2.839139646890279e-06,2.6302379382190842e-06,0.0012525914978820172,0.0002668780031046642,4.0618750007470316e-14,8.379252753731901e-39,1.2788622213653297e-27,1.3206761108830593e-19,1.196187158581403e-10,9.035516460964072e-06,4.727178704416815e-17,3.804574533324123e-27,1.8301412418918953e-06,1.815506433740409e-30,4.7956027923172896e-21,2.3405288032258154e-08,5.520922758009814e-11,1.0036962925027692e-06,4.3349108700535276e-19,1.187220826346519e-07,1.1481897131564837e-09,6.1317626106660244e-18,3.809647953121137e-14,3.2903601476320715e-15,5.7785055016261475e-18,5.509108948027972e-10,3.0983620696478133e-17,0.0018300175066691844,2.0276534006945636e-12,3.5848543718891054e-06,5.623646674442551e-07,6.800699312032006e-07,2.6315793255887098e-18,3.938745698091352e-12,7.368280272842525e-05,1.2062440800258616e-17,3.9142066479543315e-06,1.7501007093490753e-05,1.9992588088139574e-15,1.058237008475454e-05,1.5092838349783528e-20,6.742381985699665e-19,1.8437238684059554e-18,4.678292241637959e-16,1.6437698179332695e-14,2.1691576428682286e-16,1.6485756885827463e-16,4.075012177760875e-16,9.293752790090942e-19,2.6116672677907667e-10,1.6037735425740179e-06,1.1390285059547456e-19,4.608500565696588e-17,6.300780772863953e-13,3.5721334386730244e-18,1.1460725242732476e-25,1.0296299483553121e-09,1.103285561812286e-22,3.3921574579563036e-23,2.6202220177956433e-14,4.080468832468575e-23,2.658521586972132e-09,9.974337710960982e-16,2.0010291385672102e-08,1.2035800824760375e-17,5.3240895344737155e-09,2.0958573631231913e-19,4.432713667266632e-08,1.561739685615693e-20,1.2936563956768232e-12,2.3055927770054172e-09
18,0.027562499999999997,0.20994233975726173,352.85469077281505,0.997998559259823,0.6367466508239015,0.0,0.16507985817579493,0.18960158050867656,0.002869528427249143,5.6889985272782956e-06,2.0688202234699385e-14,5.216379786578887e-12,6.312347894639327e-10,0.0005557507541967965,0.0,0.0,4.420470455257255e-06,4.16881975907146e-06,0.0018259550014152676,0.0004294654044726993,1.3881184575296052e-13,1.5116217189135757e-37,7.383238411938152e-27,3.97324082733175e-19,2.357461919647889e-10,1.4507490993152967e-05,1.76753961015233e-16,3.529220448789802e-26,2.8676540141121797e-06,3.0631697815345634e-29,2.4574856700005772e-20,3.785609945149583e-08,1.244908410634348e-10,1.7137399385750797e-06,2.134216973118441e-18,1.886386660015412e-07,1.8848216204456228e-09,2.9320849979621204e-17,9.616593037995993e-14,1.343092276248868e-14,1.9833451281811963e-17,9.444994934014666e-10,7.903403970754028e-17,0.002656051058344795,4.845141790095845e-12,6.117861866599429e-06,9.80330286862494e-07,1.1154693406209968e-06,1.3050766107341053e-17,1.1116807621133096e-11,0.00013866078167110556,2.5946061863586328e-17,7.477542286704112e-06,2.5617567105551293e-05,1.1036689813473677e-14,1.826776992775739e-05,1.3597374526949391e-19,4.624878655865421e-18,9.620436769236705e-18,1.7681945967481377e-15,4.8214093469413725e-14,1.0183385449620096e-15,2.367979012468445e-16,2.085426522280601e-15,5.9986156108311746e-18,4.697084081577914e-10,3.168871750101786e-06,3.7900860707845385e-19,1.0388937478657553e-16,1.5886353741877754e-12,6.820144209422074e-18,3.7587492834855295e-25,1.7292684846776117e-09,3.5781948513584576e-22,5.850072630113826e-23,7.263719464925923e-14,3.153226199523043e-22,5.409575822413952e-09,1.5542340473340553e-15,4.198451841804905e-08,2.5237913742558587e-17,1.0362173857952301e-08,8.312246808965199e-19,9.114285476419987e-08,5.628630506074814e-20,2.715946463426655e-12,5.038476415946931e-09
19,0.027624999999999997,0.22498191204878829,377.2511874954611,0.931284440358089,0.6360003400735657,0.0,0.16409003885016335,0.18766383988347998,0.004079531326746203,8.00114735421302e-06,7.212711688869349e-14,8.469244838033039e-12,1.254417278407465e-09,0.0006208154057283885,0.0,0.0,6.923268779540715e-06,6.465544752041168e-06,0.0026387624715528296,0.0006832849400737052,4.530056045806432e-13,3.102473573822341e-36,4.7023207188352324e-26,1.302029571229446e-18,4.873591450682801e-10,2.2983177219106326e-05,7.07644359400741e-16,4.584065830360051e-25,4.444044352135812e-06,5.726609803827301e-28,1.4717482163199202e-19,6.040837117252894e-08,2.7837548964254925e-10,2.884415186989228e-06,1.1364283457050802e-17,2.961843986851986e-07,3.0563995201234644e-09,1.4969062258227216e-16,2.0969149321883975e-13,5.980476118344639e-14,7.907772398358743e-17,1.5960758338263154e-09,2.0282199047914124e-16,0.0038119121687489196,1.1672755562821632e-11,1.0302416920409082e-05,1.6855615117648744e-06,1.835583646830496e-06,7.002611706610094e-17,3.3277468225068716e-11,0.0002568277675111391,4.909184803072546e-17,1.402571941940994e-05,3.717165026403588e-05,6.431511364207622e-14,3.1112220864257536e-05,1.6562037308792375e-18,4.0333050235553755e-17,5.306243235078591e-17,7.270608384802182e-15,1.5775009211050795e-13,4.9602702975418475e-15,3.178997774362284e-16,1.643575053632845e-14,3.88598199649198e-17,8.323756379076208e-10,6.133490756600156e-06,1.3964069541956761e-18,2.2615980286976533e-16,4.2950568866866245e-12,1.2275375394734502e-17,1.4489697845197826e-24,2.862672412541037e-09,1.2594051244101654e-21,9.194502958744205e-23,1.5877709068749658e-13,3.2853115588148422e-21,1.0797855373584439e-08,2.768999041436503e-15,8.64115711362165e-08,5.1822371613005114e-17,1.9834674278456722e-08,3.2621689207741785e-18,1.840082718673233e-07,2.0114471032047158e-19,5.5963602267124395e-12,1.0794064922973768e-08
20,0.027687499999999997,0.24566935119947003,410.7588860163404,0.8528624094116434,0.6350970975158245,0.0,0.16259730074320944,0.18501885745042998,0.00569142506151175,1.1091376767734564e-05,2.588735376265879e-13,1.3992985869993689e-11,2.3576557633906775e-09,0.0006900340978457834,0.0,0.0,1.0836474039194448e-05,9.712952755039818e-06,0.0037573497807360232,0.0010658082182909941,1.3920817476574841e-12,7.22262413248046e-35,3.2499033209333085e-25,4.843907978621395e-18,1.0497491028278366e-09,3.5612884606900965e-05,2.9548789949353747e-15,8.37497365919753e-24,6.7581104025399005e-06,1.1917570677599664e-26,9.744453256860823e-19,9.426069434389274e-08,6.161692877944132e-10,4.7380660072026616e-06,6.525481151267256e-17,4.557587029329387e-07,4.852369163238823e-09,8.272508426190758e-16,3.9187058727695453e-13,2.651643798945897e-13,3.85129835352881e-16,2.6318465912706293e-09,5.115222111132737e-16,0.005374822811302741,2.8696267584186106e-11,1.6952179297291745e-05,2.8292668228140053e-06,3.017884453361182e-06,3.937787961945217e-16,1.0458205930536309e-10,0.0004627147200217985,7.970408728059239e-17,2.5502491090474697e-05,5.313588224444117e-05,3.858070002300662e-13,5.175629525711193e-05,2.5773190815481922e-17,4.268533328397504e-16,3.030908717140613e-16,3.191396016717441e-14,5.653681149560789e-13,2.449481096004771e-14,4.119990352110509e-16,1.8807795640901613e-13,2.453971103329676e-16,1.4377108481419125e-09,1.1465899869851829e-05,5.697987215749643e-18,4.680406448327101e-16,1.2401459367995915e-11,2.0200995916226073e-17,7.434338596011824e-24,4.625612012641391e-09,4.845137132205117e-21,1.3827843919024826e-22,3.106156003720098e-13,4.110318007288292e-20,2.0843655096855217e-08,5.20341065038326e-15,1.7205845054862396e-07,1.0215006434785147e-16,3.68786283503318e-08,1.3999048909610903e-17,3.5994087485860466e-07,7.281051097553194e-19,1.1165314301604481e-11,2.235042923714297e-08
21,0.027749999999999997,0.2731709084378666,455.16485163013436,0.7670002480702185,0.6340540007679407,0.0,0.16043589581554893,0.18152408042872814,0.007757291494496581,1.5094261774699338e-05,9.664804553306982e-13,2.424564321372652e-11,4.198828736055433e-09,0.0007624560188307834,0.0,0.0,1.6842206433354866e-05,1.4040532396737508e-05,0.005248723097565623,0.0016207823656081467,4.053835786514905e-12,8.576174432436318e-33,2.453363997613697e-24,2.084648193248585e-17,2.3307906108422274e-09,5.3664888529193445e-05,1.2575125121492977e-14,1.9675003402791087e-22,1.0031590261177497e-05,2.7809291425978976e-25,6.449667214358224e-18,1.4298796107512957e-07,1.3468070585108778e-09,7.5472237092012405e-06,4.0318918461073486e-16,6.835362374454351e-07,7.497936650709692e-09,5.009265980308018e-15,6.431996852953512e-13,9.217013404473267e-13,2.3300971484976064e-15,4.2074317812363255e-09,1.2544336435449797e-15,0.007412770729726498,7.338703538227593e-11,2.708295167068607e-05,4.605405956695992e-06,4.947555259523568e-06,2.265519253738871e-15,3.42402823200742e-10,0.0008049796840770005,1.1226613540042365e-16,4.4584100337143595e-05,7.450115935825496e-05,2.3529986306230225e-12,8.35555058140163e-05,4.630082317681644e-16,5.034175901133477e-15,1.7568584139449958e-15,1.4349965081895532e-13,2.152926402274644e-12,1.2116108879750414e-13,7.551522035505754e-16,2.7289311128084394e-12,1.3971290312286276e-15,2.4039445579909606e-09,2.0511680526753738e-05,2.532318641516709e-17,9.22382460545989e-16,3.74152657021286e-11,2.825094552820018e-17,5.0123114971440734e-23,7.249591364060519e-09,2.0233871230936966e-20,2.153600968730989e-22,5.614341297943148e-13,5.181927765868117e-19,3.851032155033891e-08,9.26978000781915e-15,3.2859264500807674e-07,1.8720858165022355e-16,6.609071623026265e-08,9.578841639405297e-17,6.767133131982192e-07,2.9540122140584094e-18,2.1393202073116388e-11,4.435539122843371e-08
22,0.027781249999999997,0.28999567761183753,482.2209066304279,0.7225009548490992,0.6334722951626861,0.0,0.1589849508187759,0.17933367019697433,0.009016878572622365,1.75657662465734e-05,1.978976131174212e-12,3.481580457593591e-11,5.644994207170648e-09,0.0008007295129527747,0.0,0.0,2.1126657551902445e-05,1.670834620344847e-05,0.0061904311227751205,0.0019942627838722762,7.070561782820822e-12,2.0098873986217484e-32,7.829027436300791e-24,4.783212907334283e-17,3.6445887393473217e-09,6.564369889270184e-05,2.7301860580484932e-14,1.0456169525999967e-21,1.2191688027949114e-05,1.5411407607788237e-24,1.7019747806478883e-17,1.7549565709425703e-07,2.042998603345174e-09,9.498616617079248e-06,1.0765411157025275e-15,8.34779836542578e-07,9.298081128008727e-09,1.450427106836189e-14,8.2126426688458e-13,1.3960263751095834e-12,6.6429250681649495e-15,5.305142671704503e-09,2.0288384869839997e-15,0.008674038917723594,1.2454347673292763e-10,3.415698691591007e-05,5.863459276985141e-06,6.420187686870958e-06,5.706712210618687e-15,6.471845686416016e-10,0.0010608747339918233,1.3311951345025422e-16,5.8765118490277944e-05,8.80310679426514e-05,6.194040228509528e-12,0.00010595569805145644,2.0665661261749143e-15,1.79678997817143e-14,4.396470760143828e-15,3.2914317311846694e-13,4.771542567962543e-12,2.8136148208273275e-13,1.5868278281165025e-15,1.0913359531670101e-11,3.2251343698760806e-15,3.103916854975848e-09,2.730473460453955e-05,5.692814349643943e-17,1.3291583178250231e-15,6.834185482140553e-11,2.933783503240198e-17,1.321420129591397e-22,9.045716278361057e-09,4.409804884117113e-20,2.9609359998890253e-22,7.415314027737338e-13,1.853204954217058e-18,5.209263827604701e-08,1.1373640282106037e-14,4.5449839828890336e-07,2.4840164272224357e-16,8.844973582968007e-08,3.4894314424888513e-16,9.291048600133344e-07,7.011815806297277e-18,2.967674048725716e-11,6.270539242211382e-08
23,0.027812499999999997,0.3090687334450573,512.805480362748,0.6779144262744212,0.6328664387397298,0.0,0.15724969965728858,0.1768367713556506,0.010421849527567964,2.0353586811426057e-05,4.145037714497973e-12,5.3025685480626865e-11,7.571069193822618e-09,0.0008395914249894204,0.0,0.0,2.6448984821656545e-05,1.9703273911353506e-05,0.00726977170649832,0.002441828899515172,1.2464465775532477e-11,2.9126906237125613e-31,2.6971679611728504e-23,1.1190473341968537e-16,5.688187892173938e-09,7.983596296518148e-05,6.023220944463404e-14,5.662436554112902e-21,1.4744114613304854e-05,9.156466900115738e-24,4.3088117304177786e-17,2.141560026325027e-07,3.0537872846722043e-09,1.1888022476004856e-05,2.9593846528425387e-15,1.014216766367648e-06,1.147149608662415e-08,4.6775170074812415e-14,1.041797458930321e-12,1.7394925499819288e-12,2.0120331938790623e-14,6.652102047847725e-09,3.310581597046455e-15,0.010097054427542166,2.1517668081549133e-10,4.285662952823228e-05,7.425790114440541e-06,8.350700087204023e-06,1.4817751029276125e-14,1.249431570841059e-09,0.0013915577650319727,1.5659848400676453e-16,7.701076414005499e-05,0.00010357007356038414,1.716116215190439e-11,0.00013368084772037448,9.271945560325561e-15,6.4156032903079e-14,1.1106717858783102e-14,7.64712758076198e-13,1.104727726288918e-11,6.688374986185799e-13,4.1388862176373746e-15,4.376719577273678e-11,6.8752102941532106e-15,3.98801361648224e-09,3.611488786908938e-05,1.29700894912732e-16,1.9146513411882436e-15,1.2515355364230572e-10,2.6749284615822212e-17,3.1839263462734275e-22,1.1221077575600873e-08,9.749285748993405e-20,4.376632936567068e-22,9.63280230140273e-13,6.068268458716979e-18,6.984874657275137e-08,1.2781130049696477e-14,6.260480164789917e-07,3.252268304459107e-16,1.1783149439091012e-07,1.4743910953577976e-15,1.2709113243713528e-06,1.9270481481279525e-17,4.10344468461877e-11,8.842163729426523e-08
