,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
10,0.026000000000000002,0.14945727314239404,298.06287057352637,1.195476452416986,0.6305751501056174,1.5972336687341908e-42,0.1778914357664172,0.19145734280042598,3.4754003274276286e-06,1.56870525828991e-08,7.683300894160873e-23,1.1595192352735668e-15,1.6593943916337543e-16,6.703067538361543e-05,3.2650215779156673e-74,1.0782305449407775e-20,3.336462153813739e-09,8.87668219290353e-10,2.3430403904861694e-06,9.729124661069377e-08,8.936938552160311e-24,4.604826649054684e-35,1.4492326203200619e-37,1.509641716168098e-26,4.975174248270659e-14,3.043436616183525e-09,5.130170831251845e-24,3.906507480402523e-37,1.6327721979095878e-09,0.0,2.1528776745511054e-29,9.448967909957552e-12,5.809573304424092e-17,2.046906344020296e-10,5.160278979736686e-29,6.545797904642504e-11,5.736570617224265e-13,9.846871070494204e-28,1.0445381723028346e-23,6.209374585477448e-22,6.465644679719767e-25,1.1837094916209646e-13,2.3988314182683242e-23,3.0762769696487932e-06,1.6950193407459826e-18,7.299071250484358e-10,8.097790492027872e-11,1.8827997882940404e-10,7.555915572253285e-27,1.1993030772931979e-18,4.0155897340781175e-09,5.529608553955785e-24,1.3709996076377401e-10,1.658872846418202e-08,3.0575400731937913e-24,2.007217389568244e-09,1.4986932295929145e-28,1.3625769786076013e-26,7.678654044892471e-29,0.0,8.162258490389097e-14,1.3544838522699754e-26,3.660025351681865e-20,5.682972757907165e-18,6.325870251608401e-29,1.9832038426151823e-14,2.6226316779812628e-11,3.984309593300775e-26,4.3707354411007446e-23,7.804187278640332e-19,0.0,0.0,2.626173916908783e-13,3.7097574837206127e-29,2.4295721836714074e-29,2.1422552188241356e-14,2.137441240733347e-33,3.6605048972668263e-14,0.0,5.4512827328341076e-14,0.0,2.797954990492988e-13,6.990308979290314e-28,6.861923329106682e-13,2.0462172218705975e-30,1.469582479703955e-17,1.9732336663512252e-14
11,0.026250000000000002,0.1495673871635589,298.16022536827154,1.194596322667441,0.6305459490136917,1.2054145099021016e-42,0.1778911446979805,0.19144331121861186,8.784381580706534e-06,3.801327354121547e-08,7.655138449082181e-22,3.48488575049819e-15,1.2156793632401288e-15,9.658217118108378e-05,3.2940061463843818e-74,1.0758475862246818e-20,8.46635094450174e-09,2.82902479108568e-09,5.946561730854087e-06,2.943861956988987e-07,1.760648981936579e-22,0.0,3.335119314905403e-36,1.406338635531464e-25,1.2094708549627693e-13,9.260855810885822e-09,4.4737727807267726e-23,7.447623717690062e-36,4.727536432476041e-09,0.0,3.0940854083221527e-28,2.906878577849432e-11,3.7766154267545033e-16,6.877415972094575e-10,1.1128917115059445e-27,1.9458944646850693e-10,1.7835396508758026e-12,1.9204715337965144e-26,2.5721464650320656e-22,3.94319648416797e-21,5.786968220305066e-24,4.0010793701320584e-13,1.5627944762226974e-22,7.854572078552725e-06,1.1158863773926891e-17,2.4381281063584873e-09,2.7970543911799976e-10,5.480535244098908e-10,7.744908153338795e-26,8.728287723867974e-18,1.560405325580091e-08,3.297744472218801e-23,5.546299195471736e-10,4.2417289634680164e-08,2.238993422586969e-23,6.8230787323753375e-09,1.3043440185978116e-27,1.1836417552850835e-25,1.9176195252692697e-27,0.0,7.26927716393508e-14,3.319190576999764e-25,1.3171341213239965e-19,5.7536302655685346e-18,7.070908800528902e-28,6.873203058273352e-14,1.1467827397014365e-10,2.6380707531835224e-25,2.8757918592948705e-22,5.1485116864839945e-18,0.0,0.0,8.604499276463792e-13,2.444788079650506e-28,2.1103367881380704e-28,2.142680116010172e-14,4.577177504669334e-32,1.6008864407883956e-13,0.0,1.1044445655981901e-12,0.0,1.1400621195262136e-12,5.7743025765164685e-27,3.063290008852124e-12,4.36660410284507e-29,6.689231046064172e-17,8.970611912535457e-14
12,0.026500000000000003,0.14980437528716908,298.4451590161866,1.1927064905786653,0.6304943181573742,4.6633243994316235e-43,0.1778892596272395,0.1914112080828571,2.4200648509471484e-05,9.979933773361627e-08,1.0018577083659915e-20,1.0568520058093113e-14,1.0756798553844735e-14,0.00014125137421224095,3.3266768640908355e-74,1.0723658665225807e-20,2.3451238776572296e-08,1.014552030650521e-08,1.646104338237529e-05,9.960279106222938e-07,5.0089481280115975e-21,0.0,8.361341858147755e-35,1.4933324116732078e-24,3.205376296856183e-13,3.153296636136766e-08,4.390451088934315e-22,1.8648366469308574e-34,1.5212315062382466e-08,0.0,4.678048421887615e-27,1.0028852850841962e-10,2.7773685438340706e-15,2.6183606904074965e-09,3.2885401853965096e-26,6.452410296819249e-10,6.2614424727436575e-12,5.5939312258743765e-25,8.600459297320817e-21,3.036265825858728e-20,5.845388601252754e-23,1.5342817189814995e-12,1.1887936539263262e-21,2.18913910967414e-05,8.617967218449518e-17,9.229045308872692e-09,1.0995870437319512e-09,1.7748926126012757e-09,1.0700172051411373e-24,7.730746217243366e-17,7.004409508193081e-08,2.3542120250498394e-22,2.6010718786887964e-09,1.1842558900828404e-07,2.145513155800589e-22,2.6343739823693127e-08,1.4318420827871728e-26,1.2921729015496377e-24,6.6019932759316e-26,0.0,5.6045656159936656e-14,1.1159804634307138e-23,4.850248724606401e-19,5.965638040083957e-18,1.0018419471755145e-26,2.817162361349061e-13,5.82822468534008e-10,2.06053050948043e-24,2.2171794465319696e-21,3.950007974999908e-17,0.0,0.0,3.1864530238245337e-12,1.903700891448759e-27,2.04920565987069e-27,2.1445128257897736e-14,1.3200683682803068e-30,8.201262742366734e-13,0.0,6.968694338333677e-12,0.0,5.405579685328375e-12,5.196476562537703e-26,1.59205049003218e-11,1.2537054153194672e-27,3.5821083169902865e-16,5.046949201480372e-13
13,0.026750000000000003,0.1503677857891571,299.2762889507542,1.1882375592636671,0.6303958212105698,0.0,0.177880713762249,0.19133091144306644,6.887064534687182e-05,2.704797536179828e-07,1.5426522257366695e-19,3.2233082699431095e-14,1.0053285851277719e-13,0.00020868151499834738,3.3742102284618255e-74,1.0673068235430352e-20,6.731301187677381e-08,3.7561270568078887e-08,4.708594826333388e-05,3.488839921534474e-06,1.6178777945353836e-19,0.0,2.1236096656223043e-33,1.6627209959998776e-23,8.941709161346534e-13,1.1114436991206784e-07,4.537453143454652e-21,5.174465561530075e-33,5.0663973195209626e-08,0.0,6.147226457406214e-26,3.5825792737549674e-10,2.1109209615319216e-14,1.0317726139236259e-08,1.08576552846077e-24,2.214752973582028e-09,2.2800838230829335e-11,1.8917079486112028e-23,3.0844710077421443e-19,2.6278779465761563e-19,6.192309981582277e-22,6.090105665543895e-12,9.394760557232242e-21,6.30419011475095e-05,6.959406907398887e-16,3.6169162885902055e-08,4.474966730945337e-09,5.957571691860066e-09,1.702365936423204e-23,7.317068577905015e-16,3.252295447188984e-07,2.0628803529065425e-21,1.2598348363884585e-08,3.4170260956190544e-07,3.0181089656572403e-21,1.0530293651044224e-07,1.772327159704144e-25,1.573805336650571e-23,2.5219473217200707e-24,0.0,3.2033794344013597e-14,4.132806492270089e-22,1.604762609212223e-18,6.6286014311743184e-18,2.0446207563066284e-25,1.207377847683969e-12,3.0439987263972407e-09,1.7088043741747418e-23,1.7819269330037796e-20,3.10534150641357e-16,0.0,6.512010821742969e-30,1.221637939992593e-11,1.57679158579713e-26,2.0525972634334318e-26,2.1530862346409918e-14,4.198371526043031e-29,4.337972171232727e-12,0.0,3.964826574090501e-11,0.0,2.6509010996057152e-11,6.703348070414131e-25,8.530628627167982e-11,3.954262559946736e-26,1.980460998477454e-15,2.960252723206274e-12
14,0.026875000000000003,0.1509804150408347,300.28558188771524,1.1834160793891975,0.6303069850146148,0.0,0.17786666142447766,0.19124072614311527,0.00012285845146953582,4.682380598400483e-07,7.560442145133361e-19,6.033107714590672e-14,3.5712159187828006e-13,0.0002552367302123453,3.4069870622572423e-74,1.063941051681225e-20,1.2136808968274112e-07,7.90813744892339e-08,8.429172808029924e-05,7.113218720247581e-06,1.1723442214240527e-18,0.0,1.325661571569929e-32,6.552882081589655e-23,1.6288756963755684e-12,2.2750903624641734e-07,1.7159105188734468e-20,3.4800013164016613e-32,9.993485358220903e-08,0.0,2.559488898391582e-25,7.399191642010535e-10,7.054494090694051e-14,2.2761687029378344e-08,8.01934330817785e-24,4.455419266606945e-09,4.77165599762227e-11,1.4343578279542906e-22,2.3581329695152694e-18,9.303084382739881e-19,2.3664379975363465e-21,1.3502438555298561e-11,3.020147171169655e-20,0.00011330699200870313,2.2679417163684824e-15,7.950481210213794e-08,1.0093535439134337e-08,1.1841377713155015e-08,8.836711613659993e-23,2.643223850279987e-15,8.043794259634934e-07,8.640792114249054e-21,3.206672911271696e-08,6.150351877641347e-07,1.8167112237807382e-20,2.3461380658367118e-07,7.803449258910473e-25,6.794503348598216e-23,2.0505548262017706e-23,0.0,1.9934049071602434e-14,3.2723738135302085e-21,2.9863204958337618e-18,7.52978646211718e-18,1.6531554135190708e-24,2.8274642344402268e-12,8.146859171355725e-09,5.736411326026705e-23,5.775478062460504e-20,9.90033535506709e-16,0.0,3.9234241659648744e-29,2.6452944758531397e-11,5.298909068432519e-26,7.450163799633919e-26,2.169603567566392e-14,3.029147499474863e-28,1.1780416492460249e-11,0.0,1.1181735050458014e-10,0.0,6.818527885831127e-11,3.8561016244221775e-24,2.339760372154912e-10,2.8097390527036903e-25,5.560683933347116e-15,8.699265483641762e-12
15,0.027000000000000003,0.1521062044456093,302.2470312000142,1.1746572177699952,0.6301649575166715,0.0,0.17783263824436255,0.19107202789226482,0.00022732368089190366,8.380760697430022e-07,4.2595867270671386e-18,1.154106047293744e-13,1.3584190365548186e-12,0.00031341377593712756,3.4442232774175963e-74,1.0598735316819288e-20,2.2816425298214814e-07,1.7622156433865418e-07,0.00015665658787062682,1.5309270044132e-05,9.635656536452047e-18,0.0,9.219923063841823e-32,2.812301810142742e-22,3.15436178738202e-12,4.917395635355623e-07,7.156576687606542e-20,2.770122489118461e-31,2.0716424625344426e-07,1.387045171456525e-37,1.1762240684540584e-24,1.6155873228785377e-09,2.4986434841155377e-13,5.356902209636678e-08,6.872018036377741e-23,9.443504830284948e-09,1.0578940205658614e-10,1.2615858647305147e-21,2.0057241560368637e-17,3.827981379083742e-18,9.877413739772259e-21,3.195880167858845e-11,1.0399478531802028e-19,0.00021145195130139956,7.922298104830216e-15,1.8637139630522213e-07,2.436589639966548e-08,2.4801421045793433e-08,5.579272290698871e-22,1.0395428802255927e-14,2.1567665144959765e-06,3.9060565406649376e-20,8.883317426255239e-08,1.150032001750073e-06,1.551369191488402e-19,5.584894337572599e-07,4.167569107572977e-24,3.492750005853332e-22,1.9557541513708818e-22,4.493669069270445e-19,1.0004654375233183e-14,2.9993753780412976e-20,5.682108027952389e-18,9.627400563409269e-18,2.0806879685494388e-23,7.126433750879687e-12,2.3908597265769547e-08,2.116227112208454e-22,1.9976152152110686e-19,3.3372394428917218e-15,0.0,1.8736987437524632e-28,6.094804751163556e-11,1.9624318485563621e-25,2.8543187786241822e-25,2.2176961522380894e-14,2.5213655651991556e-27,3.514585833180433e-11,0.0,3.471291815716921e-10,4.918771955178027e-20,1.9118397725981492e-10,3.1323840290104144e-23,7.057872602323685e-10,2.264764148389744e-24,1.7227969672391066e-14,2.8391648459486597e-11
16,0.027125000000000003,0.15419969545355267,306.03126329575025,1.1587094937615787,0.6299333204436597,0.0,0.17775253798638982,0.19075471684520662,0.0004276967483342287,1.5246513779855407e-06,2.657570364964872e-17,2.252593408327367e-13,5.271114110924743e-12,0.0003857340172123326,3.4809803505854413e-74,1.0550223826957025e-20,4.4017698125198195e-07,4.001553476835872e-07,0.00029638880619980035,3.369197885672445e-05,8.286498246471855e-17,6.574377471955761e-43,7.150075227634848e-31,1.2701639053532797e-21,6.522220102771176e-12,1.0863886220080408e-06,3.2822028697152835e-19,2.582875642511993e-30,4.3864140268320277e-07,1.1518955270720018e-35,6.1031567110695775e-24,3.606780760895545e-09,9.208960705933362e-13,1.291478049545678e-07,6.467101660420611e-22,2.0454557770130563e-08,2.4000214195637497e-10,1.206160013587221e-20,1.7024187781427204e-16,1.8466227705324713e-17,4.421084823884081e-20,7.749742297414529e-11,3.737466739013681e-19,0.0004014887424841605,2.877904436264814e-14,4.4761274310439413e-07,6.030202438964102e-08,5.3287633740738094e-08,4.101427542001888e-21,4.308106948219345e-14,5.938691426097051e-06,1.7934792739603644e-19,2.5262279179756067e-07,2.189592436301283e-06,1.6294521164505026e-18,1.362600734954868e-06,2.74456396962857e-23,2.137476917329606e-21,2.0437872679548853e-21,3.3950019079092587e-18,4.099624749808909e-15,2.9540589543382836e-19,1.0799702891380347e-17,1.533383204628784e-17,3.381134840998759e-22,1.843102603101516e-11,7.195649863887527e-08,8.492765591883688e-22,7.133184919296985e-19,1.1510230587761731e-14,8.2057613327062e-20,8.955478150682309e-28,1.4376765949328077e-10,7.936718599478407e-25,1.0980755538499611e-24,2.3567831090222795e-14,2.3174999736586046e-26,1.077829106213279e-10,4.216392330192398e-18,1.106966457182133e-09,2.392266523693682e-19,5.508123836853926e-10,3.0577882285678616e-22,2.1888205881878034e-09,1.9270802213184997e-23,5.488565173862084e-14,9.530632286573274e-11
17,0.027250000000000003,0.15809664369041918,313.24142464765515,1.130148288367338,0.6295537255597795,0.0,0.17756952445700322,0.19016120309824028,0.0008057854981254795,2.7818016263552934e-06,1.7724669066665097e-16,4.5024957831198955e-13,1.999622124602788e-11,0.0004747607604916387,3.5084536410839604e-74,1.0493633751133588e-20,8.644445003628665e-07,9.029844443923868e-07,0.0005625746495015077,7.429511632163099e-05,7.008327557693134e-16,5.033536954209939e-38,6.447950562152849e-30,5.966701362884352e-21,1.4683263180845174e-11,2.4024886255818676e-06,1.7015582353197764e-18,2.981902306512627e-29,9.308097275336651e-07,8.033985991518886e-34,3.8132885478252144e-23,8.059561274098083e-09,3.4672071514324984e-12,3.114421745511051e-07,6.550553062205924e-21,4.438161557343567e-08,5.453158766588654e-10,1.2134589671169565e-19,1.3030861601868979e-15,1.0698820082090959e-16,2.1449622202280833e-19,1.8796302809228534e-10,1.3930982496947598e-18,0.0007637561010042724,1.067768704356754e-13,1.075895516672383e-06,1.4930604891958628e-07,1.1567157306695429e-07,3.476232836121902e-20,1.8588007952005081e-13,1.6333664309129865e-05,7.827125464950019e-19,7.161601719612835e-07,4.182306473416528e-06,1.8952474724744468e-17,3.326638670363426e-06,2.4461089611700156e-22,1.6609657471289617e-20,2.2734689088602554e-20,1.952808910669856e-17,2.5654034359104828e-15,3.010526745550953e-18,2.0352010649200822e-17,3.598788194972475e-17,6.147643440931688e-21,4.7658771026398146e-11,2.1502890564781134e-07,3.762562003006183e-21,2.5741893318431934e-18,4.043709157125588e-14,3.7734717043662675e-19,4.48122043250317e-27,3.392405015660157e-10,3.549377650780091e-24,4.005118357351583e-24,2.7524108835001075e-14,2.4205860195715354e-25,3.294824635619435e-10,2.5687081272404192e-17,3.5164238836910276e-09,8.388173232285228e-19,1.5841156924552978e-09,3.0978990624891284e-21,6.767676485744772e-09,1.640264314353692e-22,1.7426687728658617e-13,3.185742256258881e-10
18,0.027375000000000003,0.1652645274039963,326.6871321156525,1.0811312890584863,0.6289414747181984,0.0,0.1771674256442976,0.18907277553448051,0.001498712035435346,5.028131335995979e-06,1.2216601621782731e-15,9.254541450467032e-13,7.137549723499296e-11,0.0005824848628817088,3.515167016871773e-74,1.0429986077983283e-20,1.722933022122732e-06,1.9825296311739324e-06,0.0010575955732416856,0.00016156673738516246,5.537809910268454e-15,3.795551064002569e-33,7.161066661112094e-29,2.929876227557571e-20,3.697082032812281e-11,5.230051446430888e-06,1.0335047472546564e-17,4.892340323832222e-28,1.9494060512918346e-06,6.151401462357361e-32,3.168401770991026e-22,1.7725221381293598e-08,1.311403554460022e-11,7.380350406600715e-07,7.237199841341515e-20,9.494007049472541e-08,1.2205823366347265e-09,1.274634563538046e-18,8.084380050035122e-15,7.485589781131941e-16,1.1739339579404101e-18,4.4792831459173923e-10,5.444306550601338e-18,0.0014354582020487982,4.004817055046548e-13,2.543619972805494e-06,3.6336600433680567e-07,2.51505626112639e-07,3.4280166339588773e-19,8.477928742364589e-13,4.403845836804361e-05,3.034138890204859e-18,1.9841261762736334e-06,7.910943322025518e-06,2.3716355060498235e-16,7.98600167696899e-06,3.467328500035018e-21,1.8492820338726147e-19,2.6974831048203093e-19,1.2283888934216657e-16,6.39524528120435e-15,3.161292821832476e-17,3.750367504443345e-17,1.58568040648443e-16,1.142957721364158e-19,1.2098044191090085e-10,6.243595641140699e-07,1.9088661481818976e-20,9.246256842030142e-18,1.4845144166413606e-13,1.1527167721605353e-18,2.3891796210307907e-26,7.867611447977085e-10,1.7998307528369446e-23,1.2687092103442438e-23,3.8428633987598034e-14,3.3926446415622785e-24,9.84296604685786e-10,9.954953741074064e-17,1.0913059297717702e-08,2.6728570079646244e-18,4.4619998895501525e-09,2.955200732876006e-20,2.045986167374177e-08,1.3384676430403555e-21,5.407735455702604e-13,1.0396465252421523e-09
19,0.027437500000000004,0.17102399385559225,337.5552448585244,1.0447227180636574,0.6284984434496353,0.0,0.17679318850717504,0.1881938645124039,0.0020542666230831197,6.799214806967006e-06,3.468359859729963e-15,1.3862572153687821e-12,1.3783884457128264e-10,0.000644840459363957,3.507004138175915e-74,1.039602340500172e-20,2.508559734132075e-06,2.9523196419638266e-06,0.001461354784981828,0.00024185899065019676,1.62341220074533e-14,0.0,2.9191115455303917e-28,7.100974643197189e-20,6.64868588764075e-11,7.824310627542434e-06,2.934673907332364e-17,2.7187927930765924e-27,2.8568236386871355e-06,6.677944119576169e-31,1.200282052846565e-21,2.6672202535189695e-08,2.8186935931358724e-11,1.1592866643877975e-06,2.7587259981784847e-19,1.4074538522255637e-07,1.8568167244538749e-09,4.653180216577746e-18,1.9462505623062238e-14,2.3900933318926713e-15,3.156565255793803e-18,7.05887229024224e-10,1.1866998007494935e-17,0.0019800698772839825,8.376706194804167e-13,3.9924204416619105e-06,5.800349727212709e-07,3.819891811400005e-07,1.261114171208878e-18,1.9949507060855287e-12,7.468791690063232e-05,6.115018334813651e-18,3.4134202250693337e-06,1.0967710068429604e-05,9.694617039903027e-16,1.2647107779166222e-05,1.8068840672085947e-20,8.0417641140369015e-19,1.058436905727958e-18,3.677142260838661e-16,1.481637703359016e-14,1.1471077224018672e-16,5.250754627931123e-17,4.815235159078501e-16,5.564609535349218e-19,1.9793036977341223e-10,1.1011102516704496e-06,4.993156066171206e-20,1.869505434627943e-17,3.178552240965145e-13,1.9660842297618754e-18,6.106659879422603e-26,1.220234675537363e-09,4.6585615258576223e-23,2.166886884200217e-23,5.0829768641218185e-14,1.7734719901533294e-23,1.775994578308852e-09,2.0173062938386432e-16,2.017917104860064e-08,4.969075277403898e-18,7.771367225425347e-09,9.711427245970157e-20,3.722221935290533e-08,4.072136153468815e-21,1.0001349075558515e-12,1.9851210601274334e-09
20,0.027500000000000004,0.17898108942974117,352.6061178885098,0.9982767031558792,0.6279396990955904,0.0,0.17622119378597953,0.18698248299552372,0.002812302800092618,9.19497881617311e-06,1.016282483920828e-14,2.0970672157212332e-12,2.626159533595979e-10,0.0007124806524892012,3.489266120759154e-74,1.036194157337202e-20,3.7014684334648997e-06,4.3970675838052535e-06,0.002022031598792935,0.0003639780353252764,4.7454268917029084e-14,1.271241866520736e-38,1.321234056202e-27,1.8093974416016817e-19,1.2429324401887689e-10,1.1752947462413938e-05,9.024499570592278e-17,1.9360473854906588e-26,4.202789103870334e-06,8.144413320280458e-30,5.210122489666219e-21,4.0315557010598635e-08,6.052204218734881e-11,1.8351851951055744e-06,1.1438587578361427e-18,2.0953176912867315e-07,2.842086022307035e-09,1.8095546342893587e-17,4.365741842144984e-14,8.325049478556541e-15,9.454755695786498e-18,1.1213681563301763e-09,2.675583494752453e-17,0.002730572155466022,1.7923179036509892e-12,6.318693111642785e-06,9.34895562015816e-07,5.884674371215058e-07,5.107900805970985e-18,4.96485003083986e-12,0.00012856386918684833,1.1861834871680185e-17,5.965991165587834e-06,1.5228792119992163e-05,4.298068153394289e-15,2.0211096805869053e-05,1.21134261130209e-19,4.284955017970906e-18,4.467058877295663e-18,1.1845624991252734e-15,3.839563317620448e-14,4.418824649628704e-16,7.200587503422588e-17,2.0032393921224578e-15,2.8368300656387268e-18,3.275943359248924e-10,1.9777861939533323e-06,1.425534244539758e-19,3.798534071482664e-17,7.200117036280382e-13,3.3198818871595734e-18,1.6800715297487074e-25,1.904974262634061e-09,1.2992374890264612e-22,3.4633068353362005e-23,7.311095159804707e-14,1.1842772978976086e-22,3.2711262429017337e-09,4.1699837131841516e-16,3.819752454337182e-08,9.430599902749685e-18,1.3773611496012235e-08,3.2515761035125194e-19,6.921293775503627e-08,1.2591863494773672e-20,1.8940466501990913e-12,3.894884484654804e-09
21,0.027562500000000004,0.18977032458200424,373.02737297241316,0.9415205060318007,0.627253404270119,0.0,0.17536961660744485,0.18534551943936997,0.0038220172365056237,1.2373284989698749e-05,3.060592282471629e-14,3.1960144077431674e-12,4.874833713932767e-10,0.000785015358499653,3.4619674968198253e-74,1.0328828532624532e-20,5.505055165176158e-06,6.476479620555494e-06,0.002785615385015941,0.0005454579327406855,1.356289940111495e-13,1.7789231951304284e-37,6.54651049373293e-27,4.873096377952545e-19,2.417655643748467e-10,1.7552336164519728e-05,2.9632197602498195e-16,1.8143087949822844e-25,6.154506887767269e-06,1.1056417794425827e-28,2.571918012311947e-20,6.059387827704309e-08,1.2974536704403293e-10,2.8911564270101203e-06,5.1298379880664814e-18,3.1040659437070055e-07,4.331379909638145e-09,7.457816114685402e-17,8.886992986661626e-14,3.143467210689595e-14,3.2543930409580596e-17,1.7729055716257457e-09,6.153163153097513e-17,0.0037416111102425978,3.921327797374354e-12,9.959769744687502e-06,1.501157409874817e-06,9.137826654181096e-07,2.2275640168680785e-17,1.301746716488694e-11,0.0002206406188778238,2.1367641832065924e-17,1.0388911115799134e-05,2.1053604122349944e-05,2.0189565571686087e-14,3.217455089172689e-05,1.0325490742964004e-18,2.7657355597501246e-17,1.993973014394733e-17,4.121758038313929e-15,1.0963375892303395e-13,1.7745109651125694e-15,9.529251561947512e-17,1.1539210210614672e-14,1.4792013532278837e-17,5.402533522837048e-10,3.5373517587535196e-06,4.459722090218415e-19,7.642806613699687e-17,1.7267106282203957e-12,5.416790073790725e-18,5.193175270712405e-25,2.958060232486174e-09,3.9175294431582406e-22,5.1772203038964467e-23,1.1191780130648707e-13,9.72007294138166e-22,6.006947360537607e-09,8.52186004852472e-16,7.216597076975352e-08,1.783206212022275e-17,2.4350409238164844e-08,1.116139800616687e-18,1.2844965982613357e-07,3.9408910619547925e-20,3.581331125334379e-12,7.633177130418452e-09
22,0.027625000000000004,0.20407015812548784,400.06847461722873,0.8755452231070429,0.6264365077896161,0.0,0.17413847773999555,0.18318329298129082,0.005130476108566804,1.6497249840960523e-05,9.481778114895247e-14,4.9096941401649455e-12,8.728965699670714e-10,0.0008618313867706524,3.4256604138976916e-74,1.0297921680262837e-20,8.209729105829999e-06,9.351885074320278e-06,0.0038026194190770917,0.0008080429785357136,3.7386064363486655e-13,2.7919183514533883e-36,3.486117802423043e-26,1.4117490803514793e-18,4.880846637540694e-10,2.586521159042224e-05,1.0192326019994292e-15,2.228508065297387e-24,8.911785229184981e-06,1.6626525311357577e-27,1.3972478571848654e-19,8.985621366427255e-08,2.774802608413009e-10,4.4908338089080635e-06,2.472880943001191e-17,4.543545339868587e-07,6.520509373974906e-09,3.2654236159888187e-16,1.6226024429165933e-13,1.224052475236714e-13,1.335327697209717e-16,2.7634725280003613e-09,1.4187205245598644e-16,0.005068835204833016,8.814615208437273e-12,1.54927333685643e-05,2.3778606648863926e-06,1.42459631556058e-06,1.0192308084460619e-16,3.5646472693993425e-11,0.0003729276659759836,3.4925120462868535e-17,1.7785108539120877e-05,2.8839455257125373e-05,9.81700859818661e-14,5.0541143299760475e-05,1.077867249983711e-17,2.09489442637646e-16,9.243403072654075e-17,1.5287772886250998e-14,3.4121355369017963e-13,7.280461490242231e-15,1.2387051208413202e-16,8.901982220315423e-14,7.69195451935721e-17,8.782501340670539e-10,6.204418418085841e-06,1.5272604995193071e-18,1.5020425808234412e-16,4.364472780730288e-12,8.282402074609414e-18,1.9572000153566497e-24,4.528245464371063e-09,1.2804554124569173e-21,7.41565758748651e-23,1.7696131436904038e-13,9.140057836900946e-21,1.0826431971874646e-08,1.6772603125878023e-15,1.3391066000626738e-07,3.297046743573883e-17,4.236982089834731e-08,4.305077367126279e-18,2.343207724227819e-07,1.2721758180646186e-19,6.654191339515394e-12,1.4685578663412787e-08
