,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
10,0.025,0.06677347930186404,298.4212633924955,1.2033551476182567,0.5795478117923872,0.0,0.24418008888129736,0.1759386693667051,2.4821866626890145e-05,1.0214349735502658e-06,2.8137728664026655e-23,9.179874064145068e-18,1.544228787634732e-17,0.0002571314243911128,0.0,2.6084127155038632e-59,6.91553952167955e-09,8.155909591228234e-09,2.4008148484580745e-05,3.984272191592566e-07,4.372918635606938e-24,6.678681190934746e-38,2.5934180609450184e-40,4.5681360552894604e-27,4.996608337525171e-14,1.4704171212856128e-08,2.1341776456484637e-24,2.0395599312252864e-36,7.844902441593126e-08,0.0,9.785563901189643e-31,1.8741835935721229e-10,1.1919264038253454e-16,3.425054485496715e-09,3.139405009649436e-28,2.163815544890203e-09,6.707372186119954e-11,2.770179139862787e-26,1.7490722956058812e-23,8.043086544468907e-21,2.2872221061570377e-25,6.9205758117471675e-12,2.369921633630769e-24,2.5836517134825547e-05,2.6008096764772747e-19,8.749057686168516e-09,1.613872867193469e-10,1.0014035515549505e-11,7.462346572678625e-28,1.6275536911412634e-19,4.758697799590329e-08,2.9875506664060996e-23,3.781108494182537e-10,1.1859486990784753e-09,5.4880654937521745e-25,3.9946835430331956e-08,6.949923759631864e-27,6.275214665712885e-25,1.5618385479168393e-28,0.0,6.038758041006083e-14,1.6547157266107942e-26,7.206638120628381e-22,5.466552116520581e-18,9.55593259788995e-30,3.327772351746815e-14,2.0044877232274106e-11,6.213998776448499e-27,6.2184692960530724e-24,8.010503675146393e-20,1.003849708897861e-21,5.707618989582564e-32,4.738144292897017e-12,5.3241153506215634e-30,9.262709345484046e-30,2.810754906672763e-16,1.681337458748925e-35,1.5126621057835527e-14,9.839201653890684e-18,3.08285201031697e-12,1.0155278620906309e-24,1.7034006908274664e-11,3.0807422872921723e-27,2.440995721174165e-12,1.1050528377927033e-32,1.5265267422170183e-17,2.092472193671783e-14
11,0.02525,0.06689002869100069,298.72788573974634,1.2012584178871588,0.5794880369842473,0.0,0.24417392979409303,0.1758995462011117,4.2468246120079104e-05,1.6920903152600207e-06,1.034555006445205e-22,2.2875100025813485e-17,4.5980386038548196e-17,0.0003074856122848409,0.0,2.6778535805811274e-59,1.1862526229890669e-08,1.6443501396078477e-08,4.105207679707928e-05,7.731945250249453e-07,2.350447294512604e-23,0.0,2.6905566624691893e-39,2.1957019101439587e-26,5.3253737403596584e-14,2.8696035353572853e-08,1.0036988377785694e-23,1.119794605434094e-35,1.4740168493408877e-07,0.0,2.1865035886915116e-30,3.68932151913743e-10,2.1736704720430913e-16,7.186237363155336e-09,1.4881632292391085e-27,4.146719766444041e-09,1.335667279908041e-10,1.2015426403515434e-25,1.0842250582532978e-22,1.7439522665295284e-20,1.0475194493921722e-24,1.459151843691213e-11,6.811413988865789e-24,4.458169762067e-05,7.5577001411524915e-19,1.830949688117588e-08,3.4639875246290564e-10,1.8904524952571537e-11,3.1731437851889868e-27,4.869806143033893e-19,1.1150061165196767e-07,7.742105589849158e-23,9.139143531147259e-10,2.0382913998370446e-09,1.764261874249001e-24,8.460409090197857e-08,2.5966876872292856e-26,2.3308003271417775e-24,9.93299310320151e-28,0.0,1.3716445759285522e-13,1.0339662596614602e-25,1.2715853055684085e-21,5.682779545416867e-18,4.84568746656298e-29,7.387904906251443e-14,5.125840532648685e-11,1.8372819155819595e-26,1.804861814720873e-23,2.335289356068496e-19,1.0455289281388431e-21,7.220317348553709e-32,9.780430551893927e-12,1.560929327492987e-29,4.3134310884441305e-29,2.812965860454808e-16,1.0821702318595225e-34,3.8889952306491553e-14,9.83983797180358e-18,8.184199727796436e-12,2.706683333720673e-24,4.1473098268431345e-11,8.527272576620379e-27,6.323250719120455e-12,6.228270774711207e-32,4.0495255988564965e-17,5.804019787009401e-14
12,0.025500000000000002,0.06707986418169179,299.3068992451872,1.197858866141518,0.5794018135960957,0.0,0.24416135066055553,0.17583346385592907,7.548894260954304e-05,2.9012563950925718e-06,4.461475041719616e-22,5.5202031986706346e-17,1.5406038883077518e-16,0.00036949946335321834,0.0,2.744889110110446e-59,2.1179939878504915e-08,3.517823779208444e-08,7.29340600145785e-05,1.5844773102734058e-06,1.5381478960610078e-22,0.0,2.734570749053628e-38,1.082779235248546e-25,6.063400509312901e-14,5.9177452256654913e-08,4.825467364997846e-23,7.008533276568443e-35,2.912208235652055e-07,0.0,5.4372731182618625e-30,7.683102490528556e-10,4.405011444702725e-16,1.608972805361134e-08,8.928950625639214e-27,8.377461575029725e-09,2.817777411393703e-10,6.385442020193223e-25,8.010106403934239e-22,4.671382788638755e-20,5.024492705520451e-24,3.2852065389108285e-11,2.088392241386219e-23,8.000876307060487e-05,2.346360164279289e-18,4.087576075567727e-08,7.95909743548092e-10,3.757260562921792e-11,1.548547899223134e-26,1.6471771577549436e-18,2.830799645755791e-07,2.217087358014801e-22,2.4038263721500282e-09,3.6421502104726165e-09,6.915615297828302e-24,1.914647081773662e-07,1.1060544755859497e-25,9.818289277048615e-24,7.651042683814078e-27,0.0,3.442489493025641e-13,7.791910459440512e-25,2.2717327240702698e-21,6.113630187161609e-18,3.672095344028035e-28,1.765246513434229e-13,1.438717279044311e-10,5.867236560307603e-26,5.590835560961909e-23,7.294753307606877e-19,1.1606151891811935e-21,1.3547273244992936e-31,2.1495446765594697e-11,4.93050604337585e-29,2.036096853015803e-28,2.8188717721533786e-16,8.873109307733411e-34,1.0975074888028744e-13,9.840624947816506e-18,2.3950636897611336e-11,7.934285837874834e-24,1.0999313744720096e-10,2.69685267329735e-26,1.8008776957548347e-11,4.167642270742992e-31,1.1840988365098113e-16,1.7858429858307827e-13
13,0.025750000000000002,0.06740028078517143,300.3964061483126,1.192164322695968,0.5792734542503669,0.0,0.2441348833652643,0.17571888596307733,0.0001371324101181156,5.077071347545993e-06,2.1674116693345852e-21,1.2924794565919525e-16,5.51789912450873e-16,0.0004457746667154003,0.0,2.80787644801789e-59,3.878312114292217e-08,7.738236457219739e-08,0.00013245626210056812,3.3367695379940308e-06,1.1307703230268617e-21,0.0,2.6816282859300375e-37,5.352350413233447e-25,7.753336238876744e-14,1.2541884529546935e-07,2.327327531657847e-22,4.758945519882651e-34,5.905327536967392e-07,0.0,1.550424028998039e-29,1.6448897769182904e-09,1.0235446023022425e-15,3.711323334612032e-08,6.367255039021647e-26,1.7383461344046412e-08,6.113701823329287e-10,4.108312029144619e-24,6.4308071511301125e-21,1.5560140264891437e-19,2.4505702295819256e-23,7.621163810462126e-11,6.580479853303999e-23,0.00014681116553208248,7.492936141398614e-18,9.401206134724158e-08,1.8853852345503634e-09,7.677549111729154e-11,8.202486269823021e-26,6.00812137859977e-18,7.425147081599453e-07,6.706476917907549e-22,6.535981513591331e-09,6.654265165321015e-09,3.5896504099246526e-23,4.465544506896323e-07,5.213524822232259e-25,4.5327302589751676e-23,6.581156215321382e-26,1.5051436382775446e-21,9.054296079561221e-13,6.515316947596049e-24,4.014112880211349e-21,7.009880754059895e-18,3.938884257299042e-27,4.353777736518144e-13,4.1786795921243305e-10,1.9618541157905508e-25,1.7779028001579233e-22,2.3556649626061633e-18,1.476354211579233e-21,4.253577381388525e-31,4.8644765164049914e-11,1.6267138664453695e-28,9.486603318145193e-28,2.834928505373253e-16,8.896146027737452e-33,3.204747575363178e-13,9.841349976837765e-18,7.254680078282545e-11,2.4049057545714405e-23,3.016037891608682e-10,9.498673439452867e-26,5.308779623990791e-11,3.077260109756762e-30,3.583767304866485e-16,5.690176742050579e-13
14,0.026000000000000002,0.06795563579846639,302.43553662134605,1.1824215790351478,0.5790770722613613,0.0,0.2440785299906354,0.17551674546360638,0.00025169022424055304,8.97758717058186e-06,1.1550740787709629e-20,2.907471728740442e-16,2.033802540485659e-15,0.0005393525224939625,0.0,2.8651533358944426e-59,7.222251831456552e-08,1.718583803468166e-07,0.00024316924717670023,7.105404541118576e-06,8.788776379498008e-21,0.0,2.4747478898783916e-36,2.5902273101754736e-24,1.1694519868499934e-13,2.6870368667835687e-07,1.1055745443155672e-21,3.4390690477665705e-33,1.2108344239492696e-06,0.0,5.343803223205441e-29,3.5599008999529892e-09,2.8141540341181046e-15,8.65194442077406e-08,5.114743371419024e-25,3.6470751533525724e-08,1.341093758080341e-09,3.058339052913335e-23,5.241021349311027e-20,6.238051026040472e-19,1.191549429279185e-22,1.7867840342668968e-10,2.0734633292675317e-22,0.00027223011741174877,2.3904866674314118e-17,2.185586033853152e-07,4.513707797177834e-09,1.5911038171779305e-10,4.629573074272906e-25,2.2928134629662864e-17,1.9667773969749033e-06,2.106444494052444e-21,1.793955082648802e-08,1.229006718217256e-08,2.558026195710351e-22,1.0526980915892076e-06,2.7475361187288575e-24,2.298495218879531e-22,6.036944696254113e-25,1.1203458266689712e-20,2.4397724765975814e-12,5.746364915441161e-23,6.914522448430251e-21,9.03191939762913e-18,5.256738538511455e-26,1.0850637283892501e-12,1.2240555722430577e-09,6.744133174692729e-25,5.628476372797931e-22,7.669951935875453e-18,2.332135157676743e-21,1.7956867574426277e-30,1.1126179468311831e-10,5.509951756872195e-28,4.218878409081891e-27,2.8787892657525174e-16,1.0883667341296451e-31,9.438792280383907e-13,9.841050129234671e-18,2.2156548552786372e-10,7.349680947130074e-23,8.347944939596556e-10,3.8776456587858198e-25,1.5785980350037885e-10,2.3891768280832229e-29,1.0936921212652154e-15,1.827077616229143e-12
15,0.026250000000000002,0.06893384504996858,306.2201989440441,1.1656423676825394,0.5787708835591114,0.0,0.2439587359713215,0.17515727242750348,0.00046280232797493676,1.592091855972633e-05,6.639174661697253e-20,6.213227113368184e-16,7.508239940425077e-15,0.0006536067429493531,0.0,2.915309919547985e-59,1.3633903864023527e-07,3.8099073179437273e-07,0.00044767702276402656,1.5146526407537765e-05,6.923175719915901e-20,0.0,2.1180797142898726e-35,1.2060446927109394e-23,2.127148283711341e-13,5.759722834685557e-07,5.1248600636946636e-21,2.695148524032497e-32,2.486342025064443e-06,0.0,2.338697235956135e-28,7.707459753868624e-09,9.177003066829806e-15,2.0160636972142161e-07,4.5048538091400066e-24,7.65964772314407e-08,2.9435421212909575e-09,2.5117422405726923e-22,4.095645038698875e-19,2.9115641798944857e-18,5.757931292213018e-22,4.186947342355513e-10,6.437790527579154e-22,0.0005058065525323,7.473889095699445e-17,5.080146890247469e-07,1.0800187378177658e-08,3.3204917206373155e-10,2.8069412773233985e-24,9.040758734593871e-17,5.199891571417724e-06,6.7590728813993715e-21,4.91233246059638e-08,2.276184157782851e-08,2.30059764298667e-21,2.4808182780236653e-06,1.7047681479642214e-23,1.329555410413132e-21,5.799286244471628e-24,5.574892015590377e-20,6.701611910337156e-12,5.213662788039276e-22,1.149519766382717e-20,1.4328659477644064e-17,7.919117836503049e-25,2.701390137927533e-12,3.5725547579977503e-09,2.3781578401987813e-24,1.7362356491931872e-21,2.4866335364751963e-17,4.6012882564049614e-21,8.256995471715824e-30,2.5440451897784986e-10,1.9152701569011194e-27,1.7216881450770185e-26,2.998041580895082e-16,1.6585773199162857e-30,2.7706166456997294e-12,9.836144790767224e-18,6.742082893553601e-10,2.2398293300512057e-22,2.305027713110277e-09,1.9875183619905245e-24,4.678669006454709e-10,1.8972729122391165e-28,3.325768982604938e-15,5.842231600362198e-12
16,0.026500000000000003,0.07066506539089143,313.1511993612183,1.137085350368119,0.5782905876389923,0.0,0.24370751593043213,0.17451966691460913,0.0008460098510757373,2.8125202988000014e-05,4.056883096067574e-19,1.251594828589486e-15,2.7163489919142263e-14,0.0007918987959264381,0.0,2.9575874980737156e-59,2.61120174698034e-07,8.350134301275296e-07,0.0008207598937162312,3.2061018988905734e-05,5.353996954470777e-19,0.0,1.6942991324023265e-34,5.359743417963905e-23,4.643684257540052e-13,1.2247421841518794e-06,2.3291480406322763e-20,2.4743240692456793e-31,5.0724720649539425e-06,1.26074774384946e-38,1.3607890718633263e-27,1.6551659519004455e-08,3.452271206300503e-14,4.6547310685148807e-07,4.3643438031292404e-23,1.5972479987331214e-07,6.411049441283002e-09,2.2135096331427463e-21,2.8876950903152855e-18,1.581392096059354e-17,2.8438636139059517e-21,9.72042707134392e-10,1.9819839421337423e-21,0.0009345440493348301,2.2826228539246246e-16,1.170543239576903e-06,2.5605983366001827e-08,6.953529212035231e-10,1.880363746358311e-23,3.701402588260316e-16,1.3601241803007778e-05,2.1472389626210258e-20,1.33007342779851e-07,4.197733243030844e-08,2.358526881951416e-20,5.794540605703268e-06,1.3738461279554202e-22,9.46467860082913e-21,5.847892171544997e-23,3.022833339083421e-19,1.885306779063378e-11,4.839877037591602e-21,1.8414315275462443e-20,3.2410283623314865e-17,1.2788074626692017e-23,6.6594127815655165e-12,1.0293937805746923e-08,8.79445550340493e-24,5.1870553797943895e-21,8.075136328770237e-17,1.039064079548584e-20,3.830679106481399e-29,5.764491530784629e-10,6.988423000752473e-27,6.114445645951137e-26,3.317613041820503e-16,3.2179821238096016e-29,8.032547528304047e-12,9.814469009359128e-18,2.0258393308196833e-09,6.75460395579162e-22,6.293202044916045e-09,1.3763786436499224e-23,1.3698141255878983e-09,1.5243444249326316e-27,9.987690420307515e-15,1.843838354870642e-11
17,0.026750000000000003,0.07370362175108465,325.5738878228242,1.09020709078225,0.5775457860273377,0.0,0.24319468671663927,0.1734060272843904,0.0015237887634947215,4.911666753905865e-05,2.5978657927773e-18,2.37916424987103e-15,9.44179197758678e-14,0.0009568367014527489,0.0,2.99228683332135e-59,5.091542100998192e-07,1.7891705855494932e-06,0.0014869948137548154,6.678234279102468e-05,3.958295269328579e-18,0.0,1.3235997539644499e-33,2.2913541405702237e-22,1.2085930031158239e-12,2.5585550912372973e-06,1.0648213607070667e-19,3.144791706328352e-30,1.0190997196144273e-05,1.096381843128225e-36,1.1229888493216756e-26,3.491447573794611e-08,1.4473998705891959e-13,1.0542177277465296e-06,4.7949590543149385e-22,3.27678867710741e-07,1.3727343309375708e-08,2.0895971518743446e-20,1.7095235388832817e-17,1.0332978451113534e-16,1.5877578253205858e-20,2.213450719914842e-09,6.278322843487738e-21,0.001702186288109425,6.964797328111023e-16,2.647788732325246e-06,5.9564645958700954e-08,1.4590756837707757e-09,1.4531013525037395e-22,1.6131038339357815e-15,3.483457105633389e-05,6.457297587003409e-20,3.5237553043068705e-07,7.649045368422715e-08,2.658080391818338e-19,1.3284447906480121e-05,1.6577846947482446e-21,9.265883563672219e-20,6.307196795434809e-22,1.8645230378348112e-18,5.48781176132907e-11,4.6614364144528026e-20,2.870094367798538e-20,1.2827583851362616e-16,2.143457761452096e-22,1.609172978449972e-11,2.895941122705051e-08,3.609456711119639e-23,1.526934406038636e-20,2.7097669821572183e-16,2.4205290297166246e-20,1.784058188858484e-28,1.2814134658050126e-09,2.817105945589319e-26,1.758152084801608e-25,4.1506219775544054e-16,8.085033355513384e-28,2.2749821061415403e-11,9.7376494998422e-18,5.945122882804499e-09,1.9992975401252624e-21,1.681116149142472e-08,1.3858237327892613e-22,3.919027953477671e-09,1.2661676890965956e-26,2.930089001129837e-14,5.680250165177332e-11
18,0.027000000000000003,0.07891030727760712,347.09982187750103,1.0182726992201667,0.5764289031024845,0.0,0.24219204872973332,0.1715202883850106,0.002674044941689777,8.400423271424392e-05,1.730825829633506e-17,4.328838100613664e-15,3.096637290100006e-13,0.001149122640833029,0.0,3.020829706526137e-59,1.0142069312035833e-06,3.6944823485529277e-06,0.0026371009040934753,0.0001353396143094238,2.7448442130514467e-17,0.0,1.1014239761370588e-32,9.718386630231681e-22,3.752521635268601e-12,5.186711655323277e-06,5.149063799002977e-19,7.173218666869929e-29,1.9940553203737954e-05,1.156615889825097e-34,1.4142843768927776e-25,7.145228721445097e-08,6.562519673259934e-13,2.311956952237175e-06,6.2664233593614584e-21,6.53748890756734e-07,2.8555971249477195e-08,2.162135028024421e-19,7.886704018624498e-17,8.417633297704664e-16,1.2725356473341157e-19,4.879758769208108e-09,2.1600269817058466e-20,0.0030234241805564954,2.229649551845788e-15,5.8066759778793475e-06,1.342231313637945e-07,3.0688023573722326e-09,1.3509140705602614e-21,7.799312145171848e-15,8.616425602099463e-05,1.7583187924053761e-19,9.006852356664317e-07,1.364112293057752e-07,3.3387051756850606e-18,2.9518937626977305e-05,3.472579208801717e-20,1.3999240085259984e-18,7.476361755573585e-21,1.3162216854795056e-17,1.670456680917738e-10,4.786152919242235e-19,4.3923683236436304e-20,1.1009357046199474e-15,3.637992685903803e-21,3.76130217399838e-11,7.835718531644443e-08,1.7922977538363364e-22,4.568570858242795e-20,9.85360529965395e-16,5.341879551243014e-20,9.004694890569946e-28,2.7584840852006964e-09,1.3515716100655312e-25,3.8302022061152e-25,6.224299048869069e-16,2.658056997279199e-26,6.200655872673574e-11,9.495466128151574e-18,1.6785729615375688e-08,5.76522735981161e-21,4.332511303460707e-08,2.4827926732044754e-21,1.0796337276747967e-08,1.2402772609633899e-25,8.27332645419227e-14,1.682175687814929e-10
19,0.027125000000000003,0.08282210574845061,363.32375703614343,0.9701783259394665,0.5756712759276166,0.0,0.2413447908522354,0.17009619519550423,0.0035379694079222096,0.00010991537478503998,4.9230793408179993e-17,5.94438693997909e-15,5.807776234109771e-13,0.0012577393005020567,0.0,3.034338415023458e-59,1.4859412378858396e-06,5.314629680566095e-06,0.0035188393972724543,0.0001939319076342447,7.672721771940243e-17,3.3268587470449714e-38,3.671468541086487e-32,2.1335083281864643e-21,8.014170098176114e-12,7.421858016657802e-06,1.2519402970558429e-18,5.15138271772335e-28,2.8026937945412807e-05,2.1589898919550467e-33,7.196443654303331e-25,1.0278346416567842e-07,1.6776339105470347e-12,3.4569737772459243e-06,2.7084362161705592e-20,9.282276191856949e-07,4.149903494276042e-08,8.044201224272707e-19,1.640517454539406e-16,2.8936453555972892e-15,4.90323038003793e-19,7.318123716646152e-09,4.383148730689402e-20,0.004029123096848326,4.347495155945383e-15,8.68893831954333e-06,2.039558547241106e-07,4.605713226315973e-09,4.842547825646935e-21,1.9366341314164505e-14,0.00013812153516474016,2.861436419408874e-19,1.4716987671848642e-06,1.82571358810767e-07,1.3821731116296162e-17,4.450421883683321e-05,2.1954273699473737e-19,7.098607376858261e-18,2.967211606057167e-20,4.371679150853732e-17,3.244659630849613e-10,1.739902739948892e-18,5.562138469859487e-20,4.697839874328313e-15,1.689220426886891e-20,5.83490391161702e-11,1.322656328468806e-07,4.686084858293744e-22,8.364720502961411e-20,2.06936668277216e-15,7.57102438858575e-20,2.369598634251689e-27,4.080572934756894e-09,3.433175456978947e-25,5.279014618225097e-25,8.368991996073401e-16,1.9426315497302307e-25,1.051778147304733e-10,9.198926362460855e-18,2.9107843960308775e-08,1.0334280509529602e-20,7.114631063769019e-08,1.5611257803451932e-20,1.844753554066404e-08,5.144624011620696e-25,1.4350637704758412e-13,3.004190372513417e-10
20,0.027250000000000003,0.08793276204183718,384.52673743401283,0.9137915197028059,0.5747675506130578,0.0,0.2401473165669303,0.16824013844936583,0.004653824329473323,0.00014326241438991085,1.4683052589876187e-16,8.261479052501675e-15,1.0840295710563667e-12,0.0013731474649719467,0.0,3.0467712302006835e-59,2.203623933380406e-06,7.614526957398792e-06,0.004681373154413823,0.000277624886038267,2.193887064929785e-16,2.115911260866233e-33,1.3635496918959036e-31,4.9028709648809065e-21,1.760145155532897e-11,1.0594501186288367e-05,3.2774317603294886e-18,4.906391663854066e-27,3.931688927262857e-05,8.472107953823109e-32,4.103593742632324e-24,1.4753924301047697e-07,4.284661220600506e-12,5.169757704237271e-06,1.299991835898642e-19,1.3154556563115281e-06,6.02752573299326e-08,3.2775871942850263e-18,3.223114480264283e-16,1.0705086391442865e-14,2.3513180892916223e-18,1.0978338487974684e-08,9.311847315093469e-20,0.005343098093304921,8.987730433374018e-15,1.3012824674203099e-05,3.104743281836488e-07,7.010842022953279e-09,1.8932243986874752e-20,5.115094100853227e-14,0.0002226120211182769,4.509145605371355e-19,2.421374991115267e-06,2.4365460287248836e-07,6.204836960993312e-17,6.718962257316333e-05,1.7026581508353435e-18,4.2444329157965915e-17,1.262614910562702e-19,1.5730953905763598e-16,6.464246343824072e-10,6.689722698192482e-18,7.166761403236268e-20,2.5987928356788373e-14,8.210922510237986e-20,9.078956718912475e-11,2.2535093465372602e-07,1.368052370674944e-21,1.5666907101287487e-19,4.603317210540408e-15,1.0167104960137471e-19,7.469074668187758e-27,6.031535384654701e-09,9.681094456057018e-25,7.016913983480049e-25,1.1911325555291989e-15,1.6157716932405234e-24,1.8009906586820389e-10,8.644999137867449e-18,5.107745220714705e-08,1.895642470977566e-20,1.1769381954866024e-07,1.2923330750841761e-19,3.185844737026393e-08,2.7437074975206204e-24,2.5195511511924477e-13,5.445389248640541e-10
21,0.027375000000000003,0.09447199140910385,411.61086962315443,0.8505400537931094,0.5737190725175348,0.0,0.23849609635231062,0.1658680836357066,0.006061036468846023,0.0001853674787808507,4.610311443798553e-16,1.175615856428659e-14,2.0077043842969726e-12,0.0014945563696592509,0.0,3.05774737884215e-59,3.291034695579144e-06,1.0778740228409661e-05,0.006184880699349489,0.00039440158473128315,6.555630105291235e-16,0.0,5.751952395316012e-31,1.1889835323301355e-20,4.0388727222464375e-11,1.4982957326388084e-05,9.30190423549838e-18,5.954857329014916e-26,5.472476043856462e-05,7.14846715041438e-30,2.5943773923696386e-23,2.0983221656220508e-07,1.116084103047232e-11,7.662841772374419e-06,6.920434787032744e-19,1.848839605384441e-06,8.685308878810819e-08,1.485995930298052e-17,5.967688546956348e-16,4.037825765279371e-14,1.3419098420707883e-17,1.632409476536893e-08,2.0608910515591633e-19,0.007021395524930215,1.993075659191491e-14,1.9331472253824606e-05,4.688707155410308e-07,1.0785318747821334e-08,7.907881792881878e-20,1.430728452580274e-13,0.00035605212451072767,6.610966588880261e-19,3.9540444877919825e-06,3.229512927444875e-07,3.105937169731133e-16,0.00010063752111300784,1.550023385759993e-17,2.8822068627587065e-16,5.675364058870609e-19,6.2469919434511935e-16,1.3032406339345425e-09,2.6813870933179314e-17,1.0260983506488876e-19,1.784776159776796e-13,4.0601039030860135e-19,1.4014483819986533e-10,3.809203625784202e-07,4.472666181711049e-21,2.995759262579054e-19,1.0865559110630472e-14,1.2141896487645558e-19,2.820595526052063e-26,8.83260874269363e-09,3.048455000019494e-24,9.30541159261601e-25,1.755944668007505e-15,1.4742724127061733e-23,3.058538214013848e-10,7.681637095692567e-18,8.899287058489499e-08,3.4901381951012543e-20,1.9325591175154315e-07,1.318256121329131e-18,5.4629043035865244e-08,1.9009033529100411e-23,4.393469470611061e-13,9.805492891318324e-10
22,0.027500000000000004,0.10265287394898201,445.37417468163056,0.782756585606995,0.5725388999230134,0.0,0.23627629330518354,0.16289794372100236,0.007792440161304669,0.00023749342895970844,1.5382433118348287e-15,1.7407338862232544e-14,3.712498922110769e-12,0.001621065835664577,0.0,3.06642903321825e-59,4.926412148209528e-06,1.4986996323646439e-05,0.008090798869356354,0.0005533812839550046,2.1740040820834604e-15,0.0,2.820614327230758e-30,3.0791542412601376e-20,9.683947839662525e-11,2.0891212809918895e-05,2.882996261351545e-17,8.598697121514579e-25,7.525812723129603e-05,9.327341011198733e-28,1.7509904417148783e-22,2.942075516660911e-07,2.9746659680066364e-11,1.1188801536423965e-05,4.099257953862894e-18,2.565403650205145e-06,1.2351676273663448e-07,7.651118373725041e-17,1.0582200976686924e-15,1.3304815113096695e-13,8.541117395812138e-17,2.3909227608188233e-08,4.754141757863876e-19,0.009115465549059405,4.8030639901787104e-14,2.8312976138635464e-05,6.978040960485304e-07,1.6743295859167767e-08,3.56166162093561e-19,4.2432058904920123e-13,0.0005603543944437984,8.4733894045330925e-19,6.349475676238228e-06,4.2387539901152197e-07,2.3595839086772416e-15,0.0001485980480039327,1.5576103955886925e-16,2.1129334600175367e-15,2.6700662044766068e-18,2.734703875041958e-15,2.6329982904642406e-09,1.1227258813696172e-16,2.2202172948745584e-19,1.4158947781394902e-12,1.9447011182526725e-18,2.1305113905041094e-10,6.318652041916393e-07,1.6318519063965627e-20,5.875850823119104e-19,2.7249343968109653e-14,1.143138755364951e-19,1.0809835873892205e-25,1.2739735245274538e-08,1.0703409750693907e-23,1.3297166362048441e-24,2.618127619402226e-15,1.3876493292996183e-22,5.092474813928195e-10,6.2196924537886575e-18,1.5218101998425437e-07,6.351427893819543e-20,3.1201549241323875e-07,1.5152420306329212e-17,9.199646422308291e-08,1.6269667395037748e-22,7.521497843870561e-13,1.7318612987125549e-09
