,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
10,0.025500000000000002,0.0765800954385347,298.75275012894525,1.1976936786257935,0.5942176970302715,1.3615553175440066e-34,0.2249828538556222,0.18037401777727208,4.217254261084482e-05,1.1575808700489322e-06,2.659032309552763e-22,7.886678560742765e-17,1.2502951414168452e-16,0.00029819088117254085,0.0,0.0,1.4882371662351602e-08,1.9233314738871014e-08,3.9270162971080744e-05,9.207805379015203e-07,6.826526073086029e-23,2.816168466090858e-47,2.32484747755311e-38,5.814859017521705e-26,2.6864849951819206e-14,3.302064211653844e-08,2.481157471066011e-23,2.390492863535577e-35,1.0832973769701898e-07,0.0,3.1024347660081804e-30,3.352824215424503e-10,1.3858397380908245e-16,7.007693692899869e-09,2.499177652803876e-27,3.167403783187706e-09,9.741474433501147e-11,1.6712564274746259e-25,2.802504125670804e-22,1.2056171206442025e-20,2.469058952680289e-24,1.1628170457565879e-11,2.0329009344189318e-23,4.32979036034044e-05,2.0346015240342964e-18,2.007706742190077e-08,4.940607997443809e-10,4.1215996697974506e-11,1.1786064043169507e-26,1.1962704930667018e-18,1.2813869188737495e-07,1.3673488154763035e-22,1.400631188922547e-09,4.45543705573287e-09,4.926167645731439e-24,8.06299146465963e-08,3.0344417770551155e-26,2.7224274940668992e-24,2.5121505273976502e-27,7.279687202980128e-18,0.0,3.005570664698795e-25,4.020502657205376e-21,5.845781717204299e-18,1.541962516001896e-28,1.2899955929367074e-13,9.007218026628345e-11,4.9462976149686283e-26,4.9642683970099993e-23,7.003374943099328e-19,9.10559896489469e-21,5.299268539594466e-31,8.789525293971611e-12,4.299961138292528e-29,1.0893757442463184e-28,4.3969832733378334e-16,5.355549598687281e-34,8.476116060971857e-14,0.0,1.3499101502396987e-11,1.027895165826935e-23,3.943069863743749e-11,1.451789650499074e-26,1.041349716082033e-11,3.6001260215860165e-31,7.27545907312608e-17,1.1417216101087e-13
11,0.025750000000000002,0.07684121946184914,299.46878782254686,1.1936236427438809,0.5941184103374649,1.313148860093752e-34,0.22496905338853487,0.1802969577468776,8.158312445196351e-05,2.1529802376754327e-06,1.487934301413158e-21,1.9679445851761689e-16,5.228021965295627e-16,0.00036806192172874746,0.0,0.0,2.8948846975767887e-08,4.570812695041391e-08,7.60249160932701e-05,2.087647219658274e-06,6.261436239489194e-22,1.4346508030745373e-52,2.7438693763014028e-37,3.303594629353249e-25,4.669234834835328e-14,7.534206666714819e-08,1.3629424908530173e-22,1.9665917438567418e-34,2.3595132198478048e-07,0.0,1.3713257019180589e-29,7.732616562226451e-10,4.670278131829692e-16,1.748989653788934e-08,2.208661642167395e-26,7.068839501909504e-09,2.2797398130521916e-10,1.322967497195113e-24,2.869456118671873e-21,5.133713104093685e-20,1.3781655763169462e-23,2.919691780926164e-11,7.365781779212119e-23,8.46219724470672e-05,7.484221257916664e-18,4.9934438834077595e-08,1.2675578164108384e-09,9.03618918858894e-11,7.177395039331527e-26,5.0603126912314876e-18,3.6619303803638746e-07,4.572607972682197e-22,4.15583854891988e-09,8.681528174113609e-09,2.4800046263368357e-23,2.0359752584396967e-07,1.590801869670334e-25,1.4077597640209375e-23,2.7041093173170436e-26,2.8557045257469704e-18,3.2467326425177444e-14,3.156268953586519e-24,7.862418849865778e-21,6.398580940889898e-18,1.5527237489211817e-27,3.4568349594030004e-13,2.864357882950328e-10,1.8751915235915718e-25,1.8201965506479885e-22,2.594870883639747e-18,9.381440904966793e-21,7.479402930929786e-31,2.1486453465521816e-11,1.6160803053966399e-28,5.848337226043229e-28,4.415647845435913e-16,5.905897015342426e-33,2.7094453179494647e-13,0.0,4.4825227634269026e-11,3.410119906962783e-23,1.1803669685498587e-10,5.377253245072939e-26,3.3242365479620743e-11,3.318321787842467e-30,2.414001476145636e-16,3.9957245975434475e-13
12,0.026000000000000002,0.07730867516055094,300.89603755859724,1.1864062637498238,0.5939640355769374,1.256011047401221e-34,0.22493706253457535,0.18015525549471226,0.00015967008665960367,4.051606727212884e-06,9.087449822798376e-21,4.754995934904271e-16,2.2332888647102757e-15,0.0004561675922817349,0.0,0.0,5.72447055107029e-08,1.0976426466257483e-07,0.00014896050862661978,4.790192003403852e-06,6.059471052376048e-21,2.494890607221709e-51,3.074478375581404e-36,1.851880449466885e-24,8.864192023932564e-14,1.7393645649393749e-07,7.416189608298234e-22,1.707759624383261e-33,5.201575802466253e-07,0.0,6.492044130303624e-29,1.8043857687919546e-09,1.724464476049895e-15,4.4147730927268394e-08,2.1724833120592607e-25,1.5965388297654755e-08,5.398222416235117e-10,1.2210006292071864e-23,2.9801213762723415e-20,2.4340555780205084e-19,7.657479126226921e-23,7.413988373854461e-11,2.6810320015735537e-22,0.00016734529267815954,2.7685077363702047e-17,1.256198310538339e-07,3.288641724298981e-09,2.009589032272367e-10,4.626950180136187e-25,2.2139776978734335e-17,1.0572501493981518e-06,1.6147305474726191e-21,1.2452096903437077e-08,1.7121184960407e-08,1.7424102034096504e-22,5.199573864835879e-07,9.139062238967725e-25,7.870593999991727e-23,3.0648289190383185e-25,7.824009402948436e-19,2.1941630771700908e-13,3.45971965398322e-23,1.4898537566285836e-20,7.651921405580273e-18,2.2723204968568712e-26,9.364187620274903e-13,9.185917973232e-10,7.305590767428335e-25,6.690755592286587e-22,9.734450645281065e-18,1.0200714903870517e-20,1.8321727542467674e-30,5.3126669657056474e-11,6.238734902631687e-28,3.0388973876565935e-27,4.471191626974001e-16,7.663242784791134e-32,8.738064359620706e-13,0.0,1.5012176002153883e-10,1.1408993818426612e-22,3.568021277068899e-10,2.2687084995476687e-25,1.0789887365072092e-10,3.18563672094106e-29,8.078541622259372e-16,1.409640872921135e-12
13,0.026250000000000002,0.07816868449145882,303.7207962788905,1.1733534646749268,0.5937166133675112,1.1902235346991874e-34,0.2248628826315892,0.17988994416612497,0.0003133774916106673,7.653191743901172e-06,6.000434934162418e-20,1.1002408931176585e-15,9.524413092309175e-15,0.0005668420587936948,0.0,0.0,1.145808492472478e-07,2.6332374805090885e-07,0.00029291059698012084,1.1010944485932897e-05,5.934585919897328e-20,7.84130344214584e-46,3.217644990939169e-35,1.0055597745747816e-23,1.8384731061547414e-13,4.0208958636101053e-07,3.9556731021651665e-21,1.5737105083457883e-32,1.149223962903652e-06,0.0,3.423602130406842e-28,4.2156612848402914e-09,6.87317957313324e-15,1.1148027095820066e-07,2.303883487691182e-24,3.61244017129988e-08,1.2799665825535665e-09,1.2359472490620444e-22,2.9836668631144664e-19,1.2767896794467347e-18,4.1962779897982304e-22,1.8832364108559296e-10,9.599865845305192e-22,0.00033190372997415055,1.0053354266482258e-16,3.1621445085009237e-07,8.534501711152661e-09,4.4988302687859493e-10,3.179177963604269e-24,9.910931361692028e-17,3.049457848394574e-06,5.964836098638316e-21,3.7256198090747785e-08,3.388399866004532e-08,1.7028869410405636e-21,1.3285088071132357e-06,6.0105896507625804e-24,4.908842519598266e-22,3.598461152506392e-24,1.7765783656720267e-19,7.835381369219186e-13,3.867504051092983e-22,2.711999053159854e-20,1.0849260018812443e-17,4.1196510284544223e-25,2.5359744026983765e-12,2.9372722477257873e-09,2.9019639431022266e-24,2.401090753477416e-21,3.6319923471581274e-17,1.2595179230452699e-20,7.53596423889205e-30,1.3143118663250924e-10,2.4588363524576395e-27,1.4753333482145952e-26,4.636373606899394e-16,1.2267700895832796e-30,2.811391206532442e-12,0.0,5.014769278644015e-10,3.8091152025561184e-22,1.076965157870132e-09,1.2057905587296124e-24,3.5028839616576034e-10,3.1029337470155737e-28,2.69674709943618e-15,4.958206573068151e-12
14,0.026500000000000003,0.0797729017420489,309.2463297639785,1.1497575660321346,0.5933128649116753,1.115869911787012e-34,0.22469300068422632,0.17939056901432485,0.0006120984851114604,1.4412233512333371e-05,4.247943503904277e-19,2.413598183137008e-15,3.9735446581840506e-14,0.000704821584603811,0.0,0.0,2.3226050035185715e-07,6.252102004376541e-07,0.0005740328835382481,2.515923498362291e-05,5.698486148226524e-19,2.4464416642886255e-40,3.15345596891565e-34,5.2268327858967615e-23,4.2486868606620967e-13,9.232054433169926e-07,2.0731540963814332e-20,1.630443526197014e-31,2.5251973738129836e-06,1.6564468143080042e-39,2.1733508933942932e-27,9.781235038825207e-09,2.953567517349397e-14,2.793057762951964e-07,2.6400511579157853e-23,8.124477696419086e-08,3.015049165722848e-09,1.3268923042635894e-21,2.7156881410671314e-18,7.598997196005301e-18,2.2918402442252792e-21,4.745887935706364e-10,3.3662388091482874e-21,0.0006552708314824514,3.538926017842672e-16,7.900806654692118e-07,2.1975697510742815e-08,1.01031922769328e-09,2.3989053276974112e-23,4.557203041849889e-16,8.715782222451743e-06,2.2270402504934846e-20,1.1040286632935798e-07,6.682692556451333e-08,2.034420945468905e-20,3.368714742934853e-06,4.9870514073410855e-23,3.6816105869762376e-21,4.3917841554241264e-23,2.676769197235555e-19,2.5776728279933577e-12,4.3811644496794355e-21,4.716955450987753e-20,2.1086551799951495e-17,8.324563242565263e-24,6.810216775160735e-12,9.286031997215693e-09,1.1927288469465029e-23,8.279763833990173e-21,1.3443605135233904e-16,1.9380269656231352e-20,3.7883991265553745e-29,3.226485037627119e-10,1.0050937068218424e-26,6.36693957974365e-26,5.122199311844602e-16,2.5786317732081653e-29,8.950164336425459e-12,2.5993134132478024e-20,1.6573883883692877e-09,1.2598967074115301e-21,3.2196750114361544e-09,8.850067779794408e-24,1.1263205373634563e-09,3.019852710931267e-27,8.90759300547409e-15,1.7248589274610523e-11
15,0.026750000000000003,0.08276105950735455,319.84382819159754,1.1082446112351432,0.5926547179685449,1.0328355173274231e-34,0.22431404702299404,0.17845980348929272,0.0011790164925793802,2.6846138954764792e-05,3.1829563766675366e-18,5.005661316650224e-15,1.586638860261791e-13,0.0008744539502797966,0.0,0.0,4.787693981556464e-07,1.4523291455475153e-06,0.0011123606806397468,5.662872755593216e-05,5.2049617248720756e-18,7.250624947781099e-35,3.011860915259405e-33,2.605432725022958e-22,1.1341868052452876e-12,2.084950186527157e-06,1.0940197592987718e-19,2.2085034055603235e-30,5.469306152484418e-06,7.94623842253242e-37,1.868715178438048e-26,2.23192943938683e-08,1.3730140930479164e-13,6.874102043279601e-07,3.380795775131158e-22,1.7995140148902e-07,6.990110761461686e-09,1.5042302424869375e-20,2.075760904797606e-17,5.417300218723987e-17,1.323566079400417e-20,1.1747407573969264e-09,1.1886498438418895e-20,0.0012764161681927252,1.2218245180463447e-15,1.940562131559994e-06,5.559831959354851e-08,2.273451466605428e-09,2.0897081320102262e-22,2.204082021174236e-15,2.443313820219047e-05,7.910965396477116e-20,3.206741881449821e-07,1.3030368901466167e-07,2.7261225878976466e-19,8.395668647750209e-06,6.13155020213753e-22,3.765837722577273e-20,5.689515939812255e-22,1.7101429556959852e-18,8.747541174816063e-12,5.0899141170115744e-20,7.882876453148994e-20,7.072214024500098e-17,1.779582742527707e-22,1.7953939198299277e-11,2.870552690069733e-08,5.350011035065241e-23,2.76363365601314e-20,5.057808397393912e-16,3.7537422530311834e-20,2.0001608300618349e-28,7.781321400502375e-10,4.471923410389182e-26,2.2611432572523768e-25,6.516249016318529e-16,7.435307716336963e-28,2.7889443986530694e-11,1.581643637156997e-19,5.361204431353539e-09,4.091378081429738e-21,9.4351030901424e-09,9.111758096604941e-23,3.5469739510844956e-09,2.929605224723161e-26,2.880262312849104e-14,5.870177161619741e-11
16,0.027000000000000003,0.08821825714379287,339.5126459042754,1.039688408933328,0.5916105227610904,9.411175279720591e-35,0.2235054971970099,0.1767740223366445,0.002211550834386418,4.894568703737861e-05,2.492161702791102e-17,9.9210897054402e-15,5.923162423409696e-13,0.0010781170867048895,0.0,0.0,1.0090929199834385e-06,3.247173981391255e-06,0.0021088366011515537,0.00012397859203037157,4.3906637159428005e-17,1.7470430255707462e-34,3.074638934262754e-32,1.2793461860330162e-21,3.6259216209476524e-12,4.5683059807874595e-06,6.139112921749045e-19,5.186733453634025e-29,1.153316009028003e-05,9.822975612559628e-35,2.490034173634433e-25,4.940135145737146e-08,6.851827542083808e-13,1.6382058896300887e-06,5.133835576656579e-21,3.875102796679682e-07,1.574165494540068e-08,1.8351337521271335e-19,1.2092373406913104e-16,4.9106867120106e-16,9.756864222679615e-20,2.8152604583283404e-09,4.4983611793684126e-20,0.002423574351282604,4.333167668703394e-15,4.6209767462192964e-06,1.362718198853628e-07,5.131247615713647e-09,2.2293973781551743e-21,1.1766060567932144e-14,6.617084013450434e-05,2.51523954468807e-19,8.98905967229182e-07,2.48521971859236e-07,4.095762873942284e-18,2.028084667036701e-05,1.3672415460610626e-20,6.153129262197491e-19,8.103088870178948e-21,1.3337571431340961e-17,3.2259978702636965e-11,6.265194417447678e-19,1.2795800351230922e-19,5.46642415400325e-16,3.8795435120388265e-21,4.579200007819364e-11,8.533018398419795e-08,2.888990632400549e-22,9.230953486818556e-20,2.036171718364743e-15,8.119492289153681e-20,1.1181536193367063e-27,1.817290004868079e-09,2.3518419373707947e-25,5.996003193180138e-25,1.0340950359216712e-15,2.981046134736954e-26,8.367534602304358e-11,6.107896350800911e-19,1.66960221569902e-08,1.2897051298720731e-20,2.6685504890478335e-08,1.4986396058617231e-21,1.0762747487246151e-08,2.9988323595453222e-25,8.969535968933303e-14,1.9219658951927396e-10
17,0.027125000000000003,0.09254709405879188,355.2046829116352,0.9910575910210582,0.5908684668605823,8.903518011726406e-35,0.2227721407013771,0.17542951301072088,0.003031774008517861,6.625424327012932e-05,7.787306443683611e-17,1.426015513842512e-14,1.1909561200385404e-12,0.0011954856940532602,0.0,0.0,1.5316009490833133e-06,4.877849320759612e-06,0.002916626521477516,0.00018548437170255594,1.358344046089138e-16,0.0,1.1612487381500673e-31,3.0495456492135442e-21,8.030045055246489e-12,6.82647413221094e-06,1.636190720165712e-18,3.934491573861724e-28,1.6894166867201146e-05,1.5497051376190662e-33,1.3700691614530814e-24,7.424787068988168e-08,1.8744897806438447e-12,2.568780845232298e-06,2.4483417152142016e-20,5.740440647795699e-07,2.392132539611798e-08,7.478880081294863e-19,2.8157279050484233e-16,1.8497550773224306e-15,3.5790314724057487e-19,4.428726450961689e-09,9.709438638441342e-20,0.0033472299083149564,8.9425825988467e-15,7.248358019013395e-06,2.173647899574729e-07,8.04428606668116e-09,8.8548439971381e-21,3.120780274451508e-14,0.00011194572351472171,4.487285307616556e-19,1.552383413890324e-06,3.4484042357268433e-07,1.9069880745487063e-17,3.207987883903169e-05,9.499464461441011e-20,3.4196413022699977e-18,3.613972443571856e-20,4.802807611748666e-17,7.434359543668138e-11,2.549727720249994e-18,1.671027132732266e-19,2.3734916058701206e-15,2.0928274441368726e-20,7.474951011173618e-11,1.524507098006592e-07,8.033057467099751e-22,1.801701718975714e-19,4.555370367228729e-15,1.1939620691757978e-19,3.0417810327723066e-27,2.8156801566587084e-09,6.358707823380695e-25,8.970173897008887e-25,1.4642870450078585e-15,2.537155409814999e-25,1.5051771904040875e-10,1.2245757740887197e-18,3.0766244558938484e-08,2.4315490579959915e-20,4.634658610668161e-08,9.390761606354665e-21,1.9516813228339508e-08,1.2007255994131455e-24,1.6532439197119644e-13,3.656249474311087e-10
18,0.027250000000000003,0.09842972796012614,376.5620960224604,0.9318272305263452,0.5899540417071909,8.379409747664066e-35,0.2216805925458336,0.1736066976706426,0.004133952967678097,8.938754082644993e-05,2.566014901295971e-16,2.0711097513950177e-14,2.376091911534318e-12,0.0013217402076148182,0.0,0.0,2.3611245561404367e-06,7.3081576150752e-06,0.00402536356181286,0.0002777716455551568,4.248575714970889e-16,0.0,4.956718363385908e-31,7.648384999536492e-21,1.846108666513594e-11,1.0193986986197007e-05,4.7549684301762285e-18,4.216728637521304e-27,2.473902246189143e-05,3.600271139296463e-32,8.729478729763495e-24,1.1155949115880128e-07,5.123993101711465e-12,4.038746965472449e-06,1.3168000615717996e-19,8.502168986666772e-07,3.640882984980654e-08,3.327923512890819e-18,6.09661213747795e-16,7.716044445433057e-15,1.730177624846345e-18,6.987147484014484e-09,2.2145486408420513e-19,0.004603287078552703,1.9640971244772426e-14,1.1408919995975865e-05,3.483409899177761e-07,1.2850864168992182e-08,3.9286283544743426e-20,8.907689669445647e-14,0.0001911496894666882,7.780349847113873e-19,2.710717313393025e-06,4.77547347092494e-07,9.754540400365946e-17,5.095389177515157e-05,8.58512133277187e-19,2.3501647354094554e-17,1.7561116049708854e-19,1.9133096303117953e-16,1.773279976355587e-10,1.1127016438060356e-17,2.194669092500302e-19,1.4369463902863093e-14,1.1971000878616153e-19,1.2278544217213178e-10,2.7617124978948817e-07,2.540403361900718e-21,3.6090726620676843e-19,1.0886513438784889e-14,1.703561428589063e-19,9.869717535783715e-27,4.369180469537455e-09,1.937768788821158e-24,1.265312659814079e-24,2.2230499227086396e-15,2.5476491347047096e-24,2.746356218794399e-10,2.471204589445386e-18,5.767032749785483e-08,4.707552999802812e-20,8.143511857937037e-08,8.514260233925641e-20,3.594852262799681e-08,6.098286102321378e-24,3.1005734935424894e-13,7.100028514284498e-10
19,0.027375000000000003,0.10623370659533693,404.86820989485756,0.8633747657019247,0.5888630171992283,7.848788088168256e-35,0.22010356263257164,0.17119270249475238,0.005573180351038385,0.00011960252471696505,8.930091766963707e-16,3.0672929281094484e-14,4.662860072448743e-12,0.0014558600396121766,0.0,0.0,3.6730921925541223e-06,1.0796943916927932e-05,0.0055123742757862155,0.0004124420094996833,1.3454746804672564e-15,1.5048264164762953e-32,2.4222977987271858e-30,2.0302613948221856e-20,4.4822008842165864e-11,1.5064073060252799e-05,1.5113635376192638e-17,6.202238124173937e-26,3.591130249899986e-05,2.1459453433999497e-30,6.351273939263274e-23,1.6588924453880747e-07,1.4305770755745797e-11,6.287131305571732e-06,7.927445921769796e-19,1.2476375745476003e-06,5.49259700428607e-08,1.6301152129009024e-17,1.2128742823581456e-15,3.3874354037313673e-14,1.0838369911054177e-17,1.0914839581947096e-08,5.288900444257955e-19,0.006265697628150664,4.651147514727149e-14,1.7796680918993398e-05,5.533027090467732e-07,2.0827917189860466e-08,1.88821330469934e-19,2.714197522788711e-13,0.0003235888267431748,1.2640875742021463e-18,4.69295094019725e-06,6.561962189978328e-07,5.418324327763289e-16,8.022046045128984e-05,9.626712097945365e-18,1.9169983637855506e-16,9.097624526824868e-19,8.592342870701396e-16,4.33302156720456e-10,5.089181692501815e-17,3.098572448677822e-19,1.1640954448148592e-13,7.013990703216674e-19,1.9989707465092198e-10,4.956489386515286e-07,9.183545994892135e-21,7.372009906739376e-19,2.781753790575081e-14,2.1991870329486045e-19,4.05019986769249e-26,6.70940889885087e-09,6.717457656660245e-24,1.740982603250241e-24,3.50905883315772e-15,2.8883658724511566e-23,4.9632642618235e-10,4.7906458655800605e-18,1.0720638726490453e-07,9.141138726813779e-20,1.4188895687202323e-07,1.052684878745934e-18,6.567205258329085e-08,4.3024112608354433e-23,5.768741849675371e-13,1.3679687178929006e-09
20,0.027500000000000004,0.11631103714725559,441.3023264961672,0.7885709264705726,0.5876075582833594,7.327411989474765e-35,0.21789538931977673,0.16807505013896776,0.007396397252797242,0.00015811929080531824,3.3084305283684462e-15,4.690955534525845e-14,9.017153554401958e-12,0.0015965931187906664,0.0,0.0,5.730353599607317e-06,1.560140397983755e-05,0.007458185744587273,0.0006031642602517016,4.5036865493387494e-15,0.0,1.3688985874179547e-29,5.756810128084485e-20,1.1480512140805233e-10,2.187919518478053e-05,5.24649182761157e-17,1.1496256314097188e-24,5.136684406244133e-05,3.8348914940085025e-28,5.000997665274518e-22,2.4242513806158763e-07,4.0910545175251017e-11,9.608507378251504e-06,5.326549191731099e-18,1.802371656335524e-06,8.153739502959339e-08,9.038647091267443e-17,2.2459206150343556e-15,1.3248556166037413e-13,8.105186715291745e-17,1.6737547039445585e-08,1.3177904728005176e-18,0.008403712988166145,1.2068789081205259e-13,2.728114000151565e-05,8.632247102924707e-07,3.4196052440217284e-08,9.692192216731343e-19,8.792925410647687e-13,0.0005369372943435982,1.8362049385069864e-18,7.956861715456225e-06,8.908343283246925e-07,3.8464955095210775e-15,0.00012409874487196785,1.2404932452771135e-16,1.7418515070452326e-15,4.9413432816756104e-18,4.337237575089105e-15,1.0725141487325586e-09,2.4163412239533753e-16,6.543522246211222e-19,1.1549452599107998e-12,3.971942223983261e-18,3.193547811269871e-10,8.687174059750144e-07,3.780279483562327e-20,1.537828611114123e-18,7.60133868474221e-14,2.2522550096630832e-19,1.8547265358574064e-25,1.0113681300050339e-08,2.6480817218677793e-23,2.4675923842891e-24,5.58333808034213e-15,3.430247533095173e-22,8.750902886861206e-10,8.323339140106682e-18,1.9469759067126118e-07,1.7417904648735776e-19,2.420945479781124e-07,1.5675679404584602e-17,1.1729941782377569e-07,4.166010039579751e-22,1.0489361081376665e-12,2.572711157124319e-09
21,0.027625000000000004,0.12896640985817764,486.8135264696837,0.7111890863258791,0.5862170318336822,6.838035270746607e-35,0.2148976626312093,0.16414821284897235,0.009638141378976558,0.0002060534620904989,1.3202195493720821e-14,7.568224764632031e-14,1.746416112620823e-11,0.00174265407343431,0.0,0.0,8.913816685934546e-06,2.193312552550188e-05,0.009942484585659652,0.0008652295806687577,1.7563165843594824e-14,1.583157404605847e-32,9.189225844669344e-29,1.7758671881388065e-19,3.074697737948342e-10,3.110622338309576e-05,2.0005317192129823e-16,2.4144766447856525e-23,7.213310847724668e-05,1.0009275725414584e-25,3.965927523628817e-21,3.467169628781532e-07,1.188958932634428e-10,1.4344836198427496e-05,3.9894259905239775e-17,2.5533465286731138e-06,1.1858999205556669e-07,5.7518077873107135e-16,4.024810657228891e-15,3.2770117846208557e-13,6.546724116805307e-16,2.506904612642748e-08,3.449248782436835e-18,0.011076642750104754,3.4661150238567707e-13,4.089262841580987e-05,1.3157054068012899e-06,5.690869195288543e-08,6.306612392384803e-18,3.057373597821029e-12,0.000867719520991317,2.1331171075956863e-18,1.31215448756404e-05,1.1915551145667866e-06,7.612271798962758e-14,0.00018766710696470413,1.6723099004320484e-15,1.633480478748431e-14,2.794414135707938e-17,2.440021346128861e-14,2.6541253432113924e-09,1.2684382778447208e-15,3.1098463414577677e-18,1.2470814157022479e-11,1.9449444131674127e-17,4.97828712050544e-10,1.4747355166817363e-06,1.7389316861425402e-19,3.308152023726201e-18,2.2069876255508693e-13,1.391802478454915e-19,6.347356247722865e-25,1.4893692455450983e-08,1.167211347337447e-22,6.358175162287991e-24,8.710182567248502e-15,3.6695030988520414e-21,1.4902627382338821e-09,1.134250966372681e-17,3.4270344017547564e-07,3.238172356021138e-19,4.0165128283829145e-07,2.4526323402238936e-16,2.032803524156344e-07,4.983913687888042e-21,1.849257033187702e-12,4.683096480746072e-09
22,0.027687500000000004,0.13640723285801779,513.4013987517229,0.6723947240690782,0.5854644861001777,6.612006031133657e-35,0.21297942254960314,0.16177270200568103,0.010965595720846799,0.00023479634028468645,2.8597962810798244e-14,1.0336289733968141e-13,2.5398598626672716e-11,0.0018194569045338776,0.0,0.0,1.1204156818438194e-05,2.5835888078461622e-05,0.011461599638334584,0.001034518164262439,3.905151832465706e-14,0.0,2.8416665343723424e-28,3.4248938586197e-19,5.44423498849572e-10,3.69880566873584e-05,4.2850791399787924e-16,1.1835856907020049e-22,8.531943950626623e-05,1.664980792610929e-24,1.2138276864701374e-20,4.135298705688545e-07,2.1629795208010968e-10,1.7487244548856738e-05,1.1926093821673364e-16,3.0326766341066316e-06,1.427593519955334e-07,1.6165818193248903e-15,5.658556632803879e-15,4.2355105689267723e-13,1.9512476128322835e-15,3.0611447851131166e-08,5.8666930188469795e-18,0.012681392758424576,6.239681246345036e-13,4.9976122721997445e-05,1.621568281906684e-06,7.510416020555025e-08,2.6463321854846683e-17,6.145538521415064e-12,0.001102094522324479,1.9998038850632534e-18,1.6837771635739302e-05,1.376066072483043e-06,5.596371109069968e-13,0.00023040495639632317,6.221539271566075e-15,5.06346793374842e-14,7.070416042469504e-17,7.612837617256021e-14,4.350754426140499e-09,3.695318512468157e-15,8.390053873559606e-18,4.10791973214421e-11,4.15707564645195e-17,6.207308638438848e-10,1.917563021171206e-06,3.955030178752103e-19,5.038305392731554e-18,3.9285831081972737e-13,9.110407755313901e-20,1.0253910009794415e-24,1.8025994442945252e-08,2.59564484576231e-22,3.33550022385697e-23,1.073720300607528e-14,1.1509099690274867e-20,1.9337987189892934e-09,1.187845982439549e-17,4.5500450029347384e-07,4.593267789326781e-19,5.169484378743387e-07,9.722860382200916e-16,2.677277187739399e-07,1.924372018529e-20,2.4578088289075492e-12,6.330225545487022e-09
